,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.499782046183662,0.48402913434458494,"[9.55281621e-04 1.37716143e-03 5.27526468e-05 4.32115063e-04
 9.47918686e-05 3.45302714e-04]","[ 1.27534281e-02 -6.37754892e-03  2.63227249e-04  6.25837468e-03
  2.99911728e-04  5.11955494e-03  8.04151302e-04  1.37877919e-03
 -9.68697521e-04 -1.17970836e-03  2.53542097e-04  2.87221511e-05
 -2.22573457e-03 -1.41453970e-03  5.20079716e-04 -2.37105361e-03
  2.84834662e-03  6.74537489e-04  2.96742523e-03  2.54264004e-03]",-5.336165292261494,0.00481429677953764
BEN,0.49794308290193107,0.48122612228641054,"[7.94060619e-04 3.09468247e-04 2.68394249e-04 3.37543564e-04
 3.92346954e-05 2.52217570e-04]","[ 0.0061959  -0.00715543 -0.00852894  0.00404655 -0.00776468  0.00195953
 -0.00358307 -0.00129577 -0.00140834 -0.0020268   0.00217627  0.00124199
 -0.00101953  0.00113991 -0.00078519 -0.00039    -0.00055064  0.00148093
 -0.0001241   0.00319656]",-4.9770198837756645,0.006894578617789262
BIIB,0.4963393912323037,0.4821892906466309,"[ 4.74902680e-04  1.55803837e-04  1.48111730e-04 -9.99388453e-05
  1.03524994e-04 -2.36828477e-05]","[ 0.01259665 -0.007096    0.00052516  0.00414459  0.00146884  0.00184678
  0.00263769 -0.00189912  0.00038612 -0.00310681 -0.00024307  0.00019984
 -0.00555062  0.00051885 -0.00456946 -0.00048286 -0.00048772  0.0006419
  0.00624268 -0.0007515 ]",-5.893993430575066,0.0027559490013964547
BIO,0.4992214483963812,0.4837566397851381,"[4.80443981e-04 6.86663618e-04 2.06700303e-04 4.82659418e-05
 2.44347917e-04 3.40161950e-04]","[ 1.14275647e-02 -6.01455163e-03 -2.28104815e-03  7.41091147e-03
 -3.59831178e-03  6.65224375e-03 -3.52972567e-03  2.50306540e-03
 -4.19088174e-03 -7.95921407e-04 -1.22848459e-03  2.74180757e-04
 -1.04877224e-03 -3.43582474e-05  2.83199561e-03  4.98533752e-04
  3.89401189e-03  3.90234950e-03  9.72494299e-04  2.40884039e-03]",-5.357677267976631,0.004711837743453807
BK,0.5001607351701174,0.4855151984684521,"[6.41670812e-04 2.73243225e-04 2.79614817e-04 5.51646582e-05
 1.66195124e-04 2.10492338e-04]","[ 0.00776045 -0.00707706 -0.00684385  0.00425302 -0.00711917  0.00232741
 -0.00465013 -0.00070745 -0.00356649 -0.00099165 -0.00042863  0.00289235
 -0.00195449  0.00368528  0.00020243  0.00180352  0.00125631  0.00172828
  0.00031615 -0.0006639 ]",-5.519687580794196,0.004007099641440335
BKNG,-1.004594863313129,1.9822277161192596,"[1.55017496e-04 2.03736616e-05 1.06839546e-04 1.30814139e-04
 1.59860588e-05 1.33682271e-04]","[ 0.00507629 -0.00737053 -0.00981836  0.00363921 -0.00851261  0.00171793
 -0.00335226 -0.00086442 -0.00049963 -0.00074567  0.00345931  0.00281894
 -0.00026563  0.00242756 -0.00065672 -0.00010945 -0.00100012  0.0014872
 -0.00150435  0.00489182]",-5.3582251556275065,0.004709256892813897
BKR,0.4960141573965193,0.48019571342180445,[ 0.00047391 -0.00102223  0.0007128  -0.0002639   0.00028184  0.00019246],"[ 0.01219627 -0.00681832 -0.00131559  0.00475243 -0.0025512   0.00160166
 -0.00210379 -0.00423836 -0.0020025  -0.00717242  0.00234534 -0.00287964
  0.00145713  0.00116965  0.00223935  0.00452157 -0.00051953  0.00614553
 -0.00461598 -0.00308273]",-5.339663612906914,0.004797484250675335
BLK,0.49888077785617163,0.4807874166360732,"[ 1.78327970e-03  3.78402930e-04  8.86062740e-04 -2.29448038e-05
  4.77331172e-04  4.45225416e-04]","[ 0.01047988 -0.00672505 -0.00305167  0.00505596 -0.00330785  0.0031589
 -0.00203126 -0.00066617 -0.00251705 -0.00237903 -0.00050104  0.00035892
 -0.00261011  0.00057785 -0.00043303  0.00013475  0.00098979  0.00244264
  0.00071241  0.00220511]",-4.676648357656751,0.009310165999118864
BMY,0.4950424054572981,0.4786669594776779,"[ 5.79303547e-04 -9.64660458e-04  4.81497303e-04  2.19527366e-04
 -4.61818205e-05  1.10061638e-04]","[ 0.01236316 -0.00634787 -0.00020386  0.00626267  0.00015079  0.00493738
  0.00152183  0.00092993  0.00082802 -0.00170965  0.00360028 -0.00015539
  0.00078358 -0.00105755  0.00175215 -0.00210949  0.00111812 -0.00096981
 -0.00151477 -0.00334449]",-5.264476381606555,0.005172100526378936
BR,0.494568043566789,0.4800597338294018,"[5.78258167e-04 3.50223931e-04 2.26789550e-04 3.65417113e-05
 1.54666857e-04 1.75189442e-04]","[ 1.42975459e-02 -7.33182016e-03  2.26771173e-03  3.37777863e-03
  1.99427059e-03  4.89522460e-04  1.50311875e-03 -3.55478256e-03
 -1.22043233e-03 -4.44666910e-03 -5.96512516e-04 -9.56414684e-05
 -2.88262515e-03  1.69088878e-03  1.00426149e-04  1.68797407e-03
  1.83448088e-03  2.77078188e-03 -5.83964104e-04 -5.54081542e-04]",-5.839280079727338,0.0029109375145748547
BSX,0.4951142011933749,0.4801958410954985,"[ 4.32110357e-04  2.94792571e-04  1.84291273e-04 -2.49904911e-05
  1.53700328e-04  1.39810997e-04]","[ 0.01357494 -0.00694776  0.00198517  0.00453859  0.00335903  0.00210374
  0.00502098 -0.00225499  0.00334812 -0.00409107  0.00426118 -0.00066893
 -0.00156583  0.00059366 -0.00239415  0.00075455 -0.00119423  0.00163914
  0.00354804 -0.00318354]",-5.7050799034369835,0.003329011375053526
BWA,0.4996174581477801,0.48333140935552527,[0.00072398 0.00073928 0.0001675  0.00020722 0.00011497 0.00022678],"[ 9.26683763e-03 -7.24949566e-03 -4.48472730e-03  3.54835192e-03
 -4.18165143e-03  6.69126594e-04 -1.78564384e-03 -3.59234581e-03
 -1.39699500e-03 -5.01726991e-03  1.12663310e-03 -1.29669587e-03
 -1.80017950e-03 -8.18992033e-05 -7.52815883e-04  6.75371181e-04
 -3.90938642e-05  4.28459678e-03 -1.61274706e-05  5.54017261e-03]",-5.13460068894207,0.0058894027393819074
BXP,0.49607315081881836,0.48236900648996067,"[ 2.11279985e-05  7.19800184e-04 -6.93686420e-05  4.70688749e-05
  1.20431907e-04  2.06029730e-04]","[ 0.01542302 -0.00680175  0.00399097  0.00511179  0.00408272  0.00328542
  0.00353393 -0.00062282  0.00043853 -0.00259138  0.00110003 -0.0001839
 -0.00166954 -0.00041036  0.00088141 -0.0011818   0.00199832  0.00040773
 -0.00118748 -0.00109136]",-6.091195493042754,0.0022627022524380523
C,-0.8672023824205837,1.8439526560921675,"[ 4.53902585e-04 -4.65882943e-05  2.47478173e-04  2.14251783e-05
  9.28836485e-05  1.02786499e-04]","[ 0.00593754 -0.0070681  -0.00883454  0.00436779 -0.00796285  0.00266181
 -0.00363601 -0.00016891 -0.00148881 -0.00061929  0.00173267  0.00247095
 -0.00185423  0.00189647 -0.00165175 -0.00053019 -0.00045844  0.00080563
  0.00236061  0.00330757]",-5.447589191985641,0.0043066747516233
CAG,0.5008570833785928,0.4851041334086436,"[ 1.03918906e-03  7.50720464e-04  2.82941082e-04 -3.86160447e-05
  2.24857827e-04  9.68139261e-05]","[ 0.01204345 -0.00618999 -0.00133341  0.00675652 -0.00244412  0.00554895
 -0.00247449  0.00118256 -0.0035504  -0.00214589 -0.00124157 -0.00113123
 -0.0020601  -0.00216766  0.00079107 -0.00240463  0.00114128  0.00035529
 -0.00214845  0.00033259]",-5.248707829056901,0.005254303472773566
CAH,0.4970545676901287,0.4798052527569083,"[ 1.13241601e-03  4.46113139e-04  3.25055731e-04 -4.81448049e-05
  1.63437131e-04 -1.59354985e-05]","[ 1.24167569e-02 -6.86823235e-03  1.49087023e-05  4.64209440e-03
  5.47614136e-04  2.43469362e-03  1.70609393e-03 -1.59741257e-03
  1.94215998e-04 -3.39170199e-03  1.27438337e-03 -6.14121065e-04
 -2.52125306e-03 -5.23998703e-04 -1.28785016e-03 -9.68227503e-04
  4.24618671e-04  1.20182376e-03  1.87440949e-03  9.23023851e-04]",-5.018039832972834,0.0066174853812319395
CAT,0.49620870554353114,0.4823155151949862,"[ 3.65318843e-04  1.97519600e-04 -2.75952305e-05  2.64632629e-04
 -1.31094702e-04 -3.65547295e-05]","[ 0.00574295 -0.00775809 -0.00904845  0.0023959  -0.00808885 -0.00031946
 -0.0035485  -0.00315978 -0.0009831  -0.00263707  0.00346127  0.00186742
  0.00119112  0.00233521  0.00223163  0.00017001  0.00141087  0.00083665
 -0.00330255  0.00130168]",-5.783898975750336,0.00307669602862175
CB,0.4986849482771706,0.48155560630809224,[0.00137052 0.00031618 0.00078532 0.00026479 0.00038516 0.00067605],"[ 0.00933017 -0.00639585 -0.00472419  0.00620262 -0.00510172  0.00511559
 -0.00336119  0.00162896 -0.00305176 -0.00043424 -0.00025193  0.00130975
 -0.00181079  0.00047768  0.00047567 -0.00067052  0.00159266  0.00172997
  0.00087009  0.00269449]",-4.917908047630103,0.007314416263469115
CBOE,0.4960729112474689,0.48124026850585955,"[9.69197083e-06 7.34764014e-04 8.52884409e-05 2.44041648e-04
 2.04717919e-04 5.66893275e-04]","[ 0.01111941 -0.00612359 -0.00135859  0.00718066  0.00011371  0.00682791
  0.0028833   0.00366407  0.00252032  0.00122695  0.00426724  0.00185051
 -0.00118492 -0.00043411 -0.00220736 -0.00277227 -0.00191352 -0.00114845
  0.0006043  -0.00027468]",-5.625643052100206,0.0036042446735425645
CBRE,0.49702685697505933,0.4794512551028108,"[1.12404717e-03 3.95131615e-04 6.98436043e-04 8.29569120e-05
 4.37652525e-04 6.15907980e-04]","[ 1.17829569e-02 -6.29565025e-03 -1.45505376e-03  6.51670223e-03
 -2.10333740e-03  5.51588737e-03 -1.64695386e-03  1.96541205e-03
 -2.63443067e-03  4.46278622e-06 -4.83910960e-04  2.35998792e-03
 -1.96072693e-03  2.99365126e-03  5.99469235e-04  2.83144496e-03
  1.47970401e-03  4.92023393e-03 -2.41099741e-04  2.11329499e-03]",-4.869596792545677,0.00767645986981664
CCI,0.4967403757081327,0.48221601300150935,"[7.47875926e-04 9.99890334e-06 3.46300878e-04 7.11042960e-05
 9.73192920e-05 9.71831710e-05]","[ 1.22656507e-02 -7.33520258e-03  1.74084873e-04  3.49693392e-03
  1.38951429e-03  9.14917583e-04  3.20166913e-03 -2.88846482e-03
  1.94316176e-03 -4.19788968e-03  3.31461707e-03 -1.23029419e-03
 -8.29590072e-04 -1.63905843e-03  6.06625888e-05 -2.15887546e-03
  4.64273995e-04  1.42220176e-03 -2.06912460e-03  4.97806918e-03]",-5.730713709980913,0.0032447605889846984
CCL,0.49811616129476594,0.48358912027284046,"[ 6.70345124e-04 -2.83576984e-06  3.62070547e-04 -5.33549665e-05
  1.67000442e-04  1.04674885e-04]","[ 1.17956560e-02 -6.02338327e-03 -1.07909861e-03  7.49573522e-03
 -9.12240344e-04  7.22827053e-03  4.72723970e-04  3.88940954e-03
 -4.53508281e-05  1.08332874e-03  2.74458802e-03  1.38102670e-03
  2.77289201e-04 -1.09688757e-03  1.56117321e-03 -3.10736460e-03
  1.02015562e-03 -4.72598584e-04 -2.21847910e-03  2.62600256e-03]",-5.656238312391922,0.0034956417091151983
CDNS,0.4980336143625517,0.48212111271366925,"[ 4.05185792e-04 -1.09472526e-04 -5.85817601e-05 -1.01992413e-04
 -1.64318741e-04 -4.78380323e-04]","[ 6.73842602e-03 -6.53437665e-03 -7.53139734e-03  6.18699545e-03
 -6.21443961e-03  5.56953398e-03 -1.59242265e-03  2.76904772e-03
  7.51529053e-04  1.00843840e-03  4.95117831e-03  1.98717341e-03
  1.24399633e-03 -5.12392327e-04  4.85243894e-04 -2.99200064e-03
 -1.33587332e-03  7.27532690e-05 -4.49029003e-03  5.28824347e-03]",-5.201196456788203,0.005509968036743109
CDW,0.4987588652128612,0.4817400505585947,[ 0.00055218 -0.0005113   0.00087766 -0.00038348  0.00059377  0.00056818],"[ 1.34678792e-02 -6.35293330e-03  8.30666851e-04  6.26509222e-03
  9.82697274e-05  4.85794372e-03 -1.61516852e-04  6.92575198e-04
 -1.83668043e-03 -1.97217056e-03  4.02407914e-04 -4.10931980e-05
 -6.35946891e-04  7.45921263e-05  2.39779863e-03  2.55502812e-04
  2.69784117e-03  2.71556721e-03 -1.49071252e-03  5.76400100e-04]",-5.022328941698304,0.0065891630491426625
CE,0.4986293668400622,0.4826418648082728,"[ 1.66567387e-04  9.96843727e-04 -1.40003883e-04  3.14968240e-04
  3.26859108e-05  2.90650760e-04]","[ 6.52107347e-03 -7.14515114e-03 -8.21699618e-03  4.02864358e-03
 -7.70229394e-03  1.92934150e-03 -3.80103359e-03 -1.24700094e-03
 -1.61567896e-03 -1.67140604e-03  2.41247003e-03  2.10245267e-03
 -4.48751581e-05  2.68367096e-03  8.76899765e-04  1.03598834e-03
  1.32396866e-03  1.70402170e-03  1.51304238e-03  7.39362133e-04]",-5.178244382195004,0.005637895721053178
CF,0.4980656638141638,0.4833998971761483,"[ 1.77860176e-04  7.72507598e-05  1.32281788e-04 -1.69754740e-04
  1.27622317e-04 -1.52372482e-06]","[ 0.01334014 -0.00673895  0.00141059  0.00513732  0.00225657  0.00316244
  0.00358261 -0.00101262  0.00226687 -0.00327278  0.0043495  -0.00091432
  0.00055333 -0.00091183  0.00105923 -0.00083601  0.00048185  0.00203276
 -0.00214185  0.00181752]",-5.6691991324321,0.003450627665587673
CFG,0.4979384927143954,0.48266249697426994,"[ 5.21205984e-04  1.27261075e-05  4.46244572e-04 -4.67283429e-04
  3.98067798e-04  1.00048091e-04]","[ 0.00889051 -0.00679274 -0.00504254  0.00510051 -0.00489774  0.00362761
 -0.0027263   0.00048071 -0.00270209 -0.00074452 -0.00112566  0.00163904
 -0.00422063  0.00076843 -0.0028447  -0.00098266 -0.00106761  0.00141772
  0.00022127  0.00443874]",-5.431306082438628,0.004377374855041957
CHD,0.4977190713340555,0.4826286713466089,"[6.70542002e-04 6.43903628e-04 1.61209507e-04 2.27393743e-04
 9.98735097e-05 2.41222300e-04]","[ 1.49203396e-02 -6.61240571e-03  3.15846233e-03  5.65321373e-03
  2.96276109e-03  4.13853303e-03  2.32522824e-03  2.89024454e-04
 -6.11336077e-04 -1.92176374e-03  5.61229715e-05  5.75923055e-05
 -2.34186710e-03 -5.12441131e-04  3.68528217e-04 -1.28852965e-03
  1.32327887e-03  8.09034730e-04 -2.62103708e-03  3.86785693e-04]",-5.5869604812438425,0.0037463978227843925
CHRW,0.49578284551353946,0.4784571430136608,[ 0.00119744 -0.00080121  0.00131515 -0.00043112  0.00075088  0.00068639],"[ 8.64809185e-03 -6.33098098e-03 -5.28784243e-03  6.54401776e-03
 -4.79431228e-03  5.76346165e-03 -1.74868307e-03  2.40983595e-03
 -5.51358246e-04  1.30284526e-04  3.01816550e-03  1.24899548e-03
  2.95987195e-05 -4.87611707e-04 -5.39017631e-05 -2.23310935e-03
 -1.85738012e-03  9.03944003e-05 -5.71552758e-03  1.89226973e-03]",-4.90001627186832,0.007446461902091002
CHTR,0.499600761099782,0.48334968507127507,"[ 8.26552671e-04 -6.08379075e-05  6.37377662e-04 -1.48320057e-04
  3.94241144e-04  3.84638358e-04]","[ 0.01227001 -0.00675178 -0.00113238  0.00504496 -0.00255179  0.00291617
 -0.0031106  -0.00134817 -0.00460465 -0.00330979 -0.00255256 -0.00011112
 -0.00240913  0.00128112  0.00213084  0.00191115  0.00425091  0.0039283
  0.00187618  0.00047247]",-5.183162013290142,0.005610238689020575
CI,0.4958459670513772,0.4793462111075823,[0.00121049 0.00097777 0.00035629 0.00016415 0.0002688  0.00034553],"[ 1.44564383e-02 -7.06684434e-03  2.55047836e-03  4.09899994e-03
  2.47300103e-03  1.43649505e-03  2.26994090e-03 -2.90113489e-03
 -2.06394625e-04 -4.46757450e-03  7.60783858e-04 -7.19592658e-04
 -2.07890585e-03  6.66817494e-04  2.54639858e-05  6.36928058e-04
  1.36245693e-03  1.22728667e-03  5.88420459e-04 -3.34049155e-03]",-5.2545684394515035,0.0052236001053418265
CINF,0.4939198076196326,0.4767453615269223,[ 0.00048129  0.00059409  0.00061927 -0.00037238  0.00069255  0.00068739],"[ 1.11046775e-02 -6.65927558e-03 -1.95286124e-03  5.53818231e-03
 -1.35374235e-03  4.03143490e-03  5.77207614e-04  5.30878765e-04
  2.44939701e-05 -1.08777617e-03  1.87992947e-03  1.29750958e-03
 -1.90526929e-03  8.37292245e-04 -1.34706395e-03 -5.57191402e-04
 -8.74148258e-04  1.02867333e-03 -1.00864733e-03  8.86414753e-04]",-5.060708049382326,0.0063410681336622775
CL,0.5011380075559758,0.484567026032117,[0.00151688 0.00150402 0.0003694  0.0009652  0.00013365 0.00086799],"[ 0.01036334 -0.00678317 -0.00306241  0.00488524 -0.00303325  0.00301312
 -0.00151386 -0.00053047 -0.00205792 -0.00178703 -0.00033724  0.00129153
 -0.00294108  0.00171633 -0.00094128  0.00084228  0.0008665   0.00225578
  0.00131958  0.0005488 ]",-5.057516538943921,0.006361338047416828
CLX,0.4956614187440345,0.48042519254778693,"[ 1.59651022e-04  1.13814602e-03 -1.32046160e-04  2.37770337e-04
  9.43972080e-05  3.05027080e-04]","[ 0.0142099  -0.00674755  0.00249501  0.00521668  0.00300385  0.00353238
  0.00339292 -0.00013407  0.00105053 -0.00184259  0.00204122  0.00069299
 -0.00140744  0.00062481  0.00010514 -0.00022092  0.00037377  0.00129652
 -0.00322134 -0.00070944]",-5.614593894051535,0.0036442893652503
CMA,0.5001923000744383,0.48542805394012,[0.00120833 0.00068374 0.00031413 0.0001229  0.00015975 0.00012972],"[ 0.00610334 -0.00778551 -0.00852051  0.00221007 -0.00752812 -0.00073511
 -0.00323691 -0.00368526 -0.0013063  -0.0028786   0.00165345  0.0023807
 -0.00209639  0.00394283 -0.00186421  0.00219604 -0.00072123  0.00249836
  0.00127312  0.00185247]",-5.482013146929623,0.004160944667605067
CMCSA,0.4984906066187839,0.48085144142941555,"[ 5.53722689e-05  5.46990233e-04  2.91039130e-04 -3.02487167e-04
  4.73114812e-04  4.61933986e-04]","[ 0.01156832 -0.00637018 -0.00166189  0.00620302 -0.00213637  0.00499966
 -0.00145224  0.00133188 -0.00234425 -0.00081593 -0.00012483  0.00113842
 -0.00161047  0.00081589  0.00115843  0.00013779  0.00233626  0.00245137
  0.0005122   0.00199673]",-4.823785823685556,0.008036305440856137
CME,0.4975408187559126,0.48165719749882935,"[ 8.07022825e-04 -2.68116247e-04  4.99009994e-04  2.76119584e-05
  1.83695964e-04  2.22452752e-04]","[ 0.01336935 -0.00701365  0.0009747   0.00443435  0.00065264  0.00249236
  0.00034678 -0.00072511 -0.00231488 -0.00126063 -0.002396    0.00253235
 -0.00514031  0.0034273  -0.00221345  0.00177494  0.00098339  0.00149388
  0.00239211 -0.00208132]",-5.402332292769505,0.004506059228166075
CMG,0.49556081531223106,0.4792992904257,"[ 1.00562576e-03 -1.86838148e-04  7.50190252e-04  7.45801023e-05
  3.35028468e-04  4.85394503e-04]","[ 0.01013746 -0.00647041 -0.00230496  0.00625925  0.00010677  0.00541815
  0.00435885  0.00209006  0.00504134 -0.00027301  0.0078543   0.00049547
  0.00144124 -0.00204704 -0.00098424 -0.00412337 -0.00213624 -0.00122272
 -0.00078277  0.00300837]",-5.2494109458277896,0.005250610382371567
CMI,0.4985701964480897,0.48211667898064947,[ 0.00028851  0.00088171 -0.00029317  0.00029991 -0.00017594 -0.00011712],"[ 6.46608635e-03 -6.64093897e-03 -7.92688220e-03  5.69466746e-03
 -6.60189596e-03  4.47126059e-03 -1.75431523e-03  1.03215871e-03
  9.05090072e-04 -1.07696464e-03  5.41900051e-03  2.50680856e-04
  1.61300023e-03 -1.65314701e-03  6.09892072e-04 -3.24992931e-03
 -9.57739571e-04 -2.18045573e-05 -2.20534355e-03  4.28320617e-03]",-5.039593575557158,0.006476379942584758
CMS,0.49491280077433153,0.4809638450104199,"[ 2.21284145e-04  4.84333623e-04  8.39549319e-05 -1.60439822e-05
  1.45463627e-04  1.56714224e-04]","[ 0.01234681 -0.0065551   0.00036931  0.00597752  0.00179693  0.00497945
  0.0037504   0.00162384  0.00225699 -0.00067442  0.003032    0.00014254
 -0.00221467 -0.00241032 -0.00222693 -0.00428832 -0.00151007 -0.00060329
 -0.0018363   0.00524329]",-5.93007525278218,0.0026582819381376142
CNC,0.4961058662129209,0.48181925965419525,"[9.10183143e-04 5.76835043e-04 2.59317841e-04 4.15150418e-06
 1.79283438e-04 1.01349909e-04]","[ 0.01643347 -0.00669848  0.00461118  0.00544501  0.00315228  0.00339707
  0.00084506 -0.00121181 -0.00272855 -0.00368175 -0.00178824 -0.00063434
 -0.0023788   0.00101305  0.00144819  0.00195742  0.00184233  0.00302318
 -0.00383991 -0.00376078]",-5.877510651183252,0.002801751137087343
CNP,0.49755481227612647,0.48161269760326764,"[ 3.58514388e-04  1.24947639e-03 -1.60321044e-04  3.41054434e-04
  1.28349418e-05  2.19993462e-04]","[ 6.12093518e-03 -7.27214580e-03 -8.14487232e-03  3.78335175e-03
 -6.32774182e-03  1.66107443e-03 -9.67273236e-04 -1.48785015e-03
  1.76022262e-03 -2.12077298e-03  6.02585260e-03  1.07066782e-03
  1.49226979e-03  6.91822282e-04  3.05399442e-05 -8.34047853e-04
 -1.69024378e-03  1.77323925e-03 -3.53493645e-03  5.19989944e-03]",-5.207540384830325,0.005475123837410131
COF,-0.7531787358722102,1.7361005125698612,"[ 3.63864853e-04 -1.04524549e-05  2.53663420e-04 -1.71759361e-04
  1.82820612e-04  6.91907347e-05]","[ 6.71551540e-03 -6.99907829e-03 -7.88649827e-03  4.53910180e-03
 -7.30846622e-03  2.98077671e-03 -3.56282072e-03  3.02213053e-04
 -1.72365214e-03 -3.44157786e-05  1.83671450e-03  3.08352227e-03
 -7.23947511e-04  2.60412229e-03  3.62332731e-04  4.82371606e-05
  8.64281017e-04  9.30189217e-04  7.22579683e-05  2.06324593e-03]",-5.2962470884894515,0.005010362112819286
COO,0.49668084936887963,0.4804872079442027,"[ 3.33180219e-04  1.80195737e-03 -2.96643041e-04  6.90215004e-04
 -4.49237311e-05  4.56402597e-04]","[ 0.00908052 -0.00673102 -0.00512458  0.00522689 -0.00543485  0.00319203
 -0.00304773 -0.00121031 -0.00151522 -0.0036244   0.00355125 -0.00103504
  0.00277081 -0.00033711  0.0041278   0.00049627  0.00158235  0.00380796
 -0.00529609  0.00307169]",-5.154753908054627,0.005771900318512441
COP,0.4961482509833649,0.47952273355122466,"[2.84275486e-04 4.81319272e-04 4.91964593e-05 7.99073508e-05
 7.44587548e-05 1.21205832e-04]","[ 8.11029260e-03 -7.26490384e-03 -6.11807009e-03  3.61365857e-03
 -5.79579679e-03  9.69296144e-04 -2.65692250e-03 -2.81592377e-03
 -1.14518210e-03 -3.48883443e-03  2.69656834e-03  9.40166865e-04
  6.60764962e-05  2.96378634e-03  1.77596255e-04  3.06039414e-03
 -1.48034630e-03  4.61109705e-03 -4.93028363e-03  1.91210887e-03]",-5.081842863921381,0.006208457125401802
COST,0.4944650483368992,0.4785625291540561,"[ 3.46969238e-04  8.20897450e-04 -1.31092205e-05 -1.10832149e-04
  1.74935874e-04  6.58229235e-05]","[ 0.01276227 -0.00715988  0.00025958  0.00388277  0.00021617  0.00114563
  0.00051236 -0.00308575 -0.00163188 -0.00441433 -0.00138951 -0.00041273
 -0.00460018  0.00138857 -0.00216284  0.0020066   0.00139861  0.00401691
  0.00506945  0.00127048]",-5.449219521560578,0.004299659172812841
