,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4926097587931194,0.48452380771978243,[ 0.00019396  0.00078613 -0.00023718  0.00089767 -0.00029721  0.0003009 ],"[ 0.0048558  -0.00554023 -0.00431533  0.00599444 -0.0055961   0.00227001
 -0.0010188  -0.00132011 -0.0013778  -0.00209748  0.00309506 -0.00160457
  0.00278809  0.00150574  0.00250395  0.00317551 -0.00024711  0.00528205
 -0.00088893  0.00253457]",-5.230542850364691,0.005350619928160123
BIIB,0.4969950552868192,0.4883492859238349,"[-4.72241797e-04  7.46000975e-05 -4.07873223e-04  1.99827916e-04
 -2.19451418e-04  9.77263574e-05]","[ 0.00387324 -0.00806813 -0.00148467  0.00330708 -0.00202441  0.00368397
 -0.00047707  0.00138395 -0.00183397 -0.0006606   0.00271701 -0.00035915
  0.00169211  0.00289677  0.00042598  0.0040168  -0.00271268  0.00434548
 -0.0017406   0.00109806]",-4.941986696070043,0.0071403984699612046
BIO,0.49457127836744313,0.4877011913136359,"[3.17258799e-04 7.58136950e-04 4.87216723e-06 1.61854447e-04
 6.48088404e-05 8.03846519e-05]","[ 4.55751208e-03 -3.26898912e-03 -8.04839226e-03  4.93102616e-03
 -3.71819331e-03 -2.47400743e-03  3.02559871e-03  1.00783917e-03
 -3.46533458e-03  1.17710427e-03  2.48583999e-03 -2.50203611e-03
  2.80133089e-03  4.02943614e-03 -2.09979328e-03  2.81831905e-03
  6.25364054e-05  1.52208658e-03 -2.28962351e-03  3.86303202e-03]",-5.47398918142735,0.0041944662522397985
BK,0.4909312749378918,0.483564267045461,"[ 3.74229392e-04  3.89561028e-04  1.31461926e-04  3.46671818e-04
 -1.59548768e-05  9.05893757e-05]","[ 0.00532649 -0.00252923 -0.00855481  0.00726183 -0.00765071 -0.00180504
  0.00115035 -0.00382157  0.00118716 -0.00155161  0.00389857  0.00039549
  0.00078878  0.00280883  0.00125245  0.00119281  0.00100836  0.00376714
  0.0020534   0.00134345]",-5.474967142303134,0.004190366233506042
BKNG,0.4908772574551889,0.48149635372697286,[-0.00073207  0.00134496 -0.00011109 -0.00014636  0.00040384  0.00039491],"[ 0.00450486 -0.00386677 -0.00712237  0.00498612 -0.0039888  -0.00142625
  0.00230409  0.00041432 -0.00250171  0.0008833   0.00202762 -0.00151897
  0.00186937  0.00282424 -0.00070728  0.00242664 -0.00082214  0.00202129
 -0.00033716  0.00046581]",-4.978849351434415,0.006881976740065993
BKR,0.4915412622447969,0.4844915329064135,"[ 9.29846898e-04 -1.11565162e-04  3.05266963e-04  2.38554884e-04
 -3.97595038e-05  8.71392719e-06]","[ 0.00549087 -0.0014817  -0.00986467  0.00757539 -0.00760041 -0.00299599
  0.00210661 -0.00282927 -0.00070252 -0.00010614  0.0021639  -0.0010497
  0.00106119  0.00150174  0.00101851  0.00034621  0.00119171  0.0024729
  0.00076834 -0.00133895]",-5.559797336169036,0.003849556484424825
BLK,0.49819572437931425,0.4905438275855431,"[ 4.14652574e-04 -9.22587202e-04  4.94330783e-04  5.12452894e-04
 -8.66562021e-05  3.46107723e-04]","[ 0.00437438 -0.00900208  0.00033379  0.00455674 -0.00376239  0.00642501
 -0.0031013  -0.00020589 -0.00095442 -0.00299392  0.00361449 -0.0003252
  0.00199404  0.00249784  0.00139272  0.00415752 -0.0021948   0.00508983
 -0.00204351  0.00322263]",-5.149555433478265,0.005801983521210037
BMY,0.49609572166895693,0.488782106415502,"[ 8.57017814e-04  1.14201485e-03 -7.35676283e-05  2.68432135e-04
  1.09204051e-05  1.11823921e-04]","[ 4.65184294e-03 -9.35396211e-03  9.51968190e-04  5.36158095e-03
 -4.97311882e-03  7.21680048e-03 -3.64717061e-03 -1.44683339e-03
 -3.60279314e-05 -3.09116883e-03  3.13506137e-03  1.03327763e-04
  1.69883759e-03  1.91351809e-03  1.05923418e-03  3.97436695e-03
 -2.93525570e-03  2.97086145e-03  2.04328145e-03 -5.21125662e-04]",-5.286629506973684,0.005058782147449249
BR,0.49678003922816405,0.49003768578603146,[-0.00029687 -0.00085864  0.00024613 -0.00017653  0.00011639  0.00018938],"[ 4.12269319e-03 -8.46404058e-03  4.16938445e-05  3.38976944e-03
 -1.00030705e-03  6.81696256e-03 -3.49348776e-03  4.19538670e-03
 -5.45705706e-03 -2.15553464e-03  9.75126697e-04 -1.33439188e-03
 -2.12167654e-03 -7.64119358e-04  2.25611145e-03 -3.82320592e-03
  2.74801939e-03  1.76221922e-03  3.56323475e-03 -5.10374432e-03]",-5.365773589040049,0.004673843207809927
BSX,-0.9724671193798542,1.9510895166804945,[ 0.00018519 -0.00063516  0.00024258  0.00039258 -0.00014045  0.0001392 ],"[ 2.87604195e-03 -1.09603563e-02  2.01882548e-03  2.61961338e-04
  2.48191046e-03  5.84371713e-03  1.20207408e-05  5.46868747e-03
 -3.20607153e-03  2.22607662e-03 -5.83685680e-04  1.84213145e-03
 -3.07857573e-03  8.15522404e-04  3.95828708e-04 -6.00667862e-04
 -1.21417931e-03  2.98867015e-03 -5.05860648e-04 -1.79710034e-03]",-5.746926588225871,0.0031925778399466667
BWA,0.49680303484403643,0.4858902994334266,"[ 7.16491745e-04 -1.34294607e-03  8.63772628e-04  7.38025379e-04
 -1.57631131e-04  3.37766613e-05]","[ 4.27967568e-03 -4.66060147e-03 -5.70376590e-03  4.23542396e-03
 -2.53040963e-03  4.77522353e-04  7.82204255e-04  2.41391113e-03
 -4.27226952e-03  7.50845423e-05  1.47887475e-03 -1.63965010e-03
 -3.21501585e-04  1.24880995e-03  7.62375238e-04 -1.70002695e-03
  2.80251491e-03  2.39960383e-03  2.41784392e-04  5.94366669e-06]",-4.475585423485258,0.011383555972430756
BXP,0.4947206727235238,0.4884842938635184,"[-2.35619459e-04 -8.73281981e-04  2.01086906e-04 -1.02004692e-04
  3.98025992e-05  1.44540953e-04]","[ 3.25256246e-03 -1.16488700e-02  3.35224226e-03  1.26078436e-03
  1.01504600e-03  7.93987881e-03 -2.19203199e-03  4.10097826e-03
 -2.70572283e-03 -8.56961866e-05  6.33727170e-04  1.12411472e-03
 -1.48408576e-03  5.72259617e-04  1.68883848e-03  8.31675884e-04
 -1.31159565e-03  3.69305066e-03  2.27824574e-03 -2.72178107e-04]",-5.4210295237824635,0.0044225911404730716
C,0.4884663623183454,0.483003840818903,"[ 2.96264515e-04  5.33127719e-04  1.73906364e-05  2.76265220e-04
 -2.22532720e-05  3.99340865e-05]","[ 0.00506442 -0.00295425 -0.00810947  0.00649893 -0.00633475 -0.00171785
  0.00161326 -0.00208026 -0.00078313 -0.00044718  0.00256939 -0.00122406
  0.00223675  0.00144519  0.00245307  0.00208438  0.00134625  0.00482265
  0.00114834  0.00386427]",-5.972323953963169,0.002548312371609468
CAG,0.49895124717875744,0.4899691390393697,"[-1.34784075e-03 -6.06550126e-05  1.41654129e-04 -2.77448077e-04
  3.44244501e-04  1.98127865e-04]","[ 4.97709698e-03 -3.23312372e-03 -7.73525771e-03  6.01254059e-03
 -5.18898027e-03 -1.80868584e-03  2.97733076e-03 -4.80828669e-04
 -1.69810224e-03  3.32042644e-03 -2.58939242e-03  8.48701056e-05
 -1.78896599e-03 -3.35998179e-03  4.26185418e-03 -2.54849224e-03
  1.75301185e-03  3.47575703e-03  1.88110478e-03 -4.88000664e-03]",-4.921703337011275,0.007286708549749725
CAH,-0.8683698197678739,1.8511891166510388,"[-3.65045313e-04 -2.48453560e-05 -3.41811832e-04  7.77996442e-04
 -3.96954399e-04  3.16127886e-04]","[ 3.28234515e-03 -1.02673802e-02  1.22778592e-03  1.52234837e-03
  6.28858739e-04  5.48716335e-03 -2.59048937e-04  3.84536782e-03
 -2.83348032e-03  1.52714005e-03 -1.80025361e-04  6.94287687e-04
 -9.95974650e-04  3.85927063e-04  1.59160822e-03  8.05978574e-04
 -1.96972003e-04  4.07559200e-03 -6.67662307e-05  2.39113944e-03]",-5.258444140735296,0.00520339417307921
CAT,0.49071361413933867,0.48265573827727565,[ 0.00062452  0.00094526 -0.0001635   0.00056937 -0.0002458  -0.00019758],"[ 0.0047675  -0.00349445 -0.00758298  0.00559052 -0.00480858 -0.0017768
  0.00243136 -0.00022412 -0.0025663   0.00105469  0.00139542 -0.00244283
  0.0034397   0.00125284  0.00179281  0.00374474 -0.00063808  0.00477493
 -0.00189598  0.00313139]",-5.305966709956196,0.004961899191822944
CB,0.49920287879997555,0.4886893119192905,[-0.00020112 -0.0001641  -0.00011754  0.00082494 -0.0004484  -0.00016184],"[ 0.00455467 -0.00634622 -0.00337924  0.00527557 -0.00467294  0.00265243
 -0.00034985 -0.00086906 -0.00036961 -0.00024709  0.00114539  0.00099237
 -0.00116348  0.00063854  0.00131971 -0.00024868  0.00017133  0.00249865
  0.00166378 -0.0015024 ]",-4.5241112405511466,0.01084434817166964
CBOE,0.4976702351624457,0.4897935902396063,"[-9.41302447e-05 -4.54356870e-04 -1.09029385e-04 -1.41332451e-04
 -9.59099613e-05 -9.15810837e-05]","[ 0.00405941 -0.00982703  0.00116477  0.00361568 -0.00236086  0.00660149
 -0.00245878  0.00121049 -0.00197689 -0.00179055  0.00280733 -0.00074117
  0.00210455  0.00259814  0.000427    0.00396804 -0.00130739  0.00396479
 -0.00190127  0.00557525]",-5.099386324087734,0.006100489140272616
CBRE,-0.5286637019341319,1.5116536505016285,"[-6.21217202e-04 -1.08895705e-04  5.51704008e-05  7.02947227e-05
  8.78844214e-05  2.08383196e-04]","[ 4.73120967e-03 -8.21512878e-03 -3.57751892e-04  5.52409672e-03
 -4.86164597e-03  6.39101404e-03 -3.39917639e-03 -6.95519270e-04
 -1.27307283e-03 -2.55694827e-03  1.50845321e-03 -4.68984968e-04
  7.29261427e-04 -9.96197233e-04  3.95804267e-03  1.22768682e-03
  6.30943900e-05  3.93957809e-03  5.01835871e-03  1.65975796e-04]",-5.042675238934553,0.0064564526400869736
CCI,0.4966434925452443,0.4889474927079945,"[-5.80912944e-04 -7.22425496e-04  8.12208120e-05 -1.37227479e-04
  8.27169720e-05  2.63246977e-04]","[ 0.0034387  -0.00922209  0.00012942  0.00173368  0.00074257  0.00497681
 -0.00033041  0.00455029 -0.00360678  0.00162717 -0.00099161  0.00122443
 -0.00380405 -0.00061216  0.00114189 -0.00339405  0.00156449  0.00099673
  0.00511435 -0.00364068]",-5.134481664858529,0.005890103761864019
CCL,0.4923077941539582,0.48645007905793985,"[-3.02094638e-04  7.21735488e-04  1.72831745e-04  3.98966425e-05
  3.32991440e-04  4.17329234e-04]","[ 0.00545372 -0.00227603 -0.00825562  0.00721906 -0.00660242 -0.00049923
 -0.00024703 -0.0009782  -0.00320514 -0.00188386  0.00202993 -0.00294796
  0.00206717 -0.00053794  0.00352149  0.00048741  0.0003174   0.00305541
  0.00500053 -0.00602584]",-5.804160675305988,0.003014984242134636
CDNS,0.4930147228311849,0.48517455001614995,"[-2.81919421e-05 -1.24065374e-03  2.32513617e-04  7.88484466e-06
 -1.29688222e-04 -1.04920434e-04]","[ 0.00470479 -0.00429532 -0.0061651   0.00540285 -0.00446727  0.00010085
  0.0009826   0.00010873 -0.00235937  0.00052142  0.00013036 -0.00105697
  0.00020187 -0.00173097  0.00496655 -0.00078129  0.00252672  0.00596431
  0.00086134  0.00059355]",-5.28079274853654,0.005088395375387769
CDW,0.48873586717950224,0.48074530795549236,"[-5.83539150e-05 -4.56875554e-05  1.16712763e-04 -1.99623850e-05
  1.05687069e-04  1.31922824e-04]","[ 0.00536094 -0.00363762 -0.00660071  0.00705697 -0.00679294  0.00084933
 -0.00114544 -0.00173477 -0.00254439 -0.00311607  0.00343358 -0.00370908
  0.00474943  0.00020511  0.00446083  0.00333679  0.00139674  0.00470341
  0.00703196  0.00312237]",-5.3929378331524624,0.004548590686848822
CE,0.49193667316048584,0.48503830866644093,"[-1.35963033e-04  3.98133151e-04  4.37798536e-06  8.08980097e-05
  1.00332326e-04  1.92598896e-04]","[ 5.22796972e-03 -1.92362163e-03 -9.59985789e-03  6.93502212e-03
 -7.10166448e-03 -3.27948517e-03  2.63017076e-03 -3.15413673e-03
  5.34613667e-04  1.76153609e-04  2.37648745e-03 -2.80009085e-05
  1.06549414e-03  1.49477698e-03  2.07578264e-03  1.45274035e-03
  2.73673769e-04  3.69201755e-03  3.80136152e-03 -9.82152731e-04]",-5.571456728019216,0.003804933640044152
CF,0.4909022651212789,0.48181805851407167,"[ 1.32584422e-04  2.50008203e-04 -2.59831071e-05  1.60325310e-04
 -8.15902344e-05 -1.55703149e-04]","[ 0.0049159  -0.0046342  -0.00554484  0.00619576 -0.00595986  0.00115522
 -0.00045794 -0.00189044 -0.00041229 -0.00188411  0.00303863 -0.00022716
  0.000657    0.00139055  0.0025628   0.00067341  0.00141128  0.00486797
  0.0005613   0.0015565 ]",-5.042275390469863,0.0064590347589561885
CFG,0.48708517922233285,0.4812466717265008,"[ 4.68747514e-04  2.65531192e-04  1.27325089e-04  2.39766389e-04
 -2.84370215e-05 -1.82029843e-05]","[ 0.00535455 -0.00162008 -0.00958917  0.00718708 -0.00713699 -0.00237612
  0.00097718 -0.0024659  -0.00111145 -0.00212078  0.00407218 -0.0017798
  0.00222064  0.00211868  0.0025452   0.00105533  0.00215887  0.00478319
  0.0020296   0.00113594]",-5.937463452478018,0.0026387143938019614
CHD,0.49648531839594623,0.4890596185672859,"[-1.35814104e-03 -4.31201660e-04 -3.94218688e-04 -5.32841776e-04
  3.88318570e-05 -1.09996917e-04]","[ 0.00368017 -0.01013043  0.00140056  0.00244561 -0.00052699  0.00616794
 -0.00085248  0.0029048  -0.00207104  0.00193019 -0.00223369  0.00182951
 -0.00342321 -0.00270853  0.00341277 -0.00236635  0.00088229  0.00233899
  0.0063048  -0.00296706]",-5.212676518851464,0.005447074960654394
CHRW,0.49138965888160435,0.48435996514407276,"[ 8.52665551e-04  2.39342304e-04  6.80831697e-04 -7.64466825e-05
  3.90739588e-04  2.08562727e-04]","[ 4.65723132e-03 -3.24006811e-03 -7.41000712e-03  5.19616176e-03
 -4.12481333e-03 -4.32132360e-04  4.47488593e-05  5.26802274e-04
 -2.83916079e-03 -2.44834168e-03  4.20474957e-03 -1.67559987e-03
  1.35967224e-03  2.34261370e-03  2.88850485e-03  1.20197316e-03
 -6.28823095e-05  7.07651436e-03 -3.51202538e-03 -1.96255251e-03]",-5.487103437743122,0.004139818065081158
CHTR,0.4967312947817137,0.48715103868836185,"[-2.32620924e-04  1.48853674e-03  6.00261654e-05  1.16607742e-03
 -6.24849936e-05  4.24896952e-04]","[ 0.00396582 -0.00661003 -0.00282226  0.00318898 -0.00091916  0.00368141
 -0.00179103  0.00410217 -0.00564004 -0.00260772  0.00390209 -0.0025888
  0.00101282  0.00339435 -0.00024439  0.00043842  0.00049295  0.00324713
 -0.00233402 -0.0006849 ]",-4.735162935596784,0.008781017974791208
CI,0.4950578066302732,0.48781960827571746,"[1.85100313e-04 3.50089679e-04 6.57863451e-05 1.01294582e-04
 7.65018046e-05 1.45260597e-04]","[ 0.00456315 -0.00676485 -0.00283558  0.00518711 -0.00457133  0.00331861
 -0.00128124 -0.00057385 -0.00162703 -0.00207576  0.00339259 -0.00176002
  0.00360742  0.00241069  0.00122911  0.00479472 -0.00144336  0.00362788
  0.00267664  0.00398058]",-5.351894941486645,0.004739162050553688
CINF,0.49751069854237084,0.49182782632518707,"[-1.55624180e-04 -2.40752572e-04  1.21343450e-04  1.22869479e-04
  2.38199648e-05  1.68938947e-04]","[ 0.0040226  -0.00933223  0.00081618  0.00332806 -0.0014236   0.00674216
 -0.00265391  0.00300332 -0.00408428 -0.00101232  0.00024991 -0.00146909
  0.00060511 -0.00160859  0.00438055  0.00053853  0.00124944  0.00538423
  0.00122913  0.00300214]",-5.588694887813946,0.0037399056774235708
CL,0.49579251794390444,0.49149195667190754,"[-1.10122085e-03 -5.11229265e-04 -1.15660502e-04 -1.43777097e-04
  4.55723585e-05  1.88093865e-04]","[ 0.00339391 -0.00962443  0.00075979  0.00120421  0.00184043  0.00560107
 -0.00044957  0.00591795 -0.00446105  0.00224175 -0.00196618  0.00167462
 -0.00530431 -0.0011852   0.00083463 -0.00432386 -0.00043046  0.00090819
  0.00170415 -0.00972892]",-5.886421326334173,0.0027768965429130015
CLX,0.4929636970524196,0.48701533863489505,"[-7.60360199e-04 -5.30908704e-04  4.87815398e-05 -2.56077936e-04
  1.43217347e-04  1.69140567e-04]","[ 3.68158205e-03 -1.06201104e-02  2.35513906e-03  2.20104927e-03
  8.12804955e-06  7.72816520e-03 -2.54804282e-03  3.65666893e-03
 -2.83752329e-03  2.40408484e-05 -1.00791798e-03  1.43385221e-03
 -3.35267768e-03 -2.48175723e-03  4.21409737e-03 -2.26966847e-03
 -4.80375822e-05  3.58770805e-03  5.71274737e-03 -5.82458920e-03]",-5.611613948176365,0.003655165347182657
CMA,0.48806745994294637,0.48217088796995766,"[ 2.51804939e-04  5.41940536e-04 -5.67450210e-05  1.27252409e-04
 -3.20267965e-05 -1.35782779e-04]","[ 0.00516483 -0.00212175 -0.00921756  0.00673584 -0.00674834 -0.00263544
  0.00181745 -0.00260279 -0.00034179 -0.00092222  0.00321389 -0.00109366
  0.00230031  0.00160558  0.00296301  0.00209868  0.00134007  0.00498291
  0.00381649  0.00278431]",-5.896336117858309,0.0027495002313926947
CMCSA,0.4955423504004015,0.4889769329015076,"[-1.22579106e-04 -3.74670283e-04  4.90721522e-06  1.08798597e-04
 -8.34711427e-05  4.89927334e-05]","[ 0.004246   -0.00741981 -0.00210597  0.00419294 -0.00305735  0.00363965
 -0.00095846  0.0009709  -0.00273213 -0.00106867  0.00197592 -0.00208587
  0.0034012   0.00053545  0.00332804  0.00408122 -0.00015852  0.00527537
  0.00316781  0.00588612]",-5.468371491572792,0.0042180957722652195
CME,0.49267539271588145,0.4844538087162414,"[ 5.19808429e-04  6.19382773e-04 -3.62685378e-06  3.72588212e-04
 -5.76854133e-05  1.52121941e-04]","[ 0.00432831 -0.00726815 -0.00262322  0.00453321 -0.00405268  0.00264225
 -0.00015291 -0.00103474  0.00017214 -0.00127736  0.00416203  0.00015531
  0.00256648  0.00469908 -0.00082802  0.00529479 -0.00194158  0.00421251
 -0.00262047  0.00740133]",-5.160427911555506,0.005739243271611926
CMG,-0.5478082911849885,1.5310520359917266,"[ 6.42771722e-04 -1.37427610e-03  4.23121900e-04  1.60721866e-04
 -1.63473457e-04 -2.18162311e-05]","[ 0.00375544 -0.00817367 -0.00119707  0.00271416 -0.0005653   0.00408091
 -0.00048435  0.00384052 -0.00469701  0.00029169  0.00085254 -0.00180406
  0.00096958  0.00079096  0.00159401  0.00110939  0.00041984  0.00453607
 -0.00317704  0.00164013]",-5.145940067149909,0.005822997781304921
CMI,0.4915681445032787,0.48438548592357755,"[ 5.09170676e-04  8.24294255e-04  4.34037720e-05  5.06205377e-04
 -8.51167594e-05 -3.49769322e-05]","[ 0.00509304 -0.00355008 -0.00719592  0.00658408 -0.00624852 -0.00089662
  0.00160392 -0.0016507  -0.00141141  0.00080624  0.00052235 -0.00157118
  0.00240121 -0.00034378  0.00279059  0.00286048 -0.00102903  0.00404745
  0.00079697  0.00019775]",-5.505221578027211,0.004065487658336359
CMS,0.4938425121070789,0.4855833504368041,[-0.00096176 -0.00092592  0.00023433 -0.0003807   0.0003074   0.00045647],"[ 3.87752677e-03 -9.39138722e-03  6.30373924e-04  3.01203659e-03
 -1.15855337e-03  5.98183237e-03 -1.51466322e-03  2.73489850e-03
 -2.73455863e-03  2.69744171e-04  7.45084481e-05  6.53516195e-04
 -1.97002605e-03  4.26707968e-04 -3.42004708e-04 -9.56672616e-04
 -2.78643833e-04 -1.42347569e-03  8.84420716e-03 -3.31728759e-03]",-5.099558339719296,0.006099439851029979
CNC,-0.693772739506545,1.68179012907559,[-0.00037443 -0.00074492  0.00048394 -0.0003788   0.00043754  0.00055561],"[ 0.00378872 -0.00931     0.00053843  0.0026852  -0.00052737  0.00587283
 -0.00135178  0.00359834 -0.00355823  0.00065409 -0.00056903  0.00045487
 -0.00264531 -0.00043959  0.00046589 -0.00241119  0.00083877 -0.00067083
  0.00708231 -0.00453995]",-5.284891106470709,0.0050675839852218005
CNP,0.49488213726434377,0.48537603888762054,[ 0.0003681  -0.00038901  0.00072599 -0.00016661  0.00039673  0.00020596],"[ 4.80574284e-03 -5.47876484e-03 -4.19108755e-03  5.67003512e-03
 -4.73859068e-03  2.73501713e-03 -1.56696802e-03  1.81522853e-04
 -3.17865356e-03 -2.54980623e-03  3.36364351e-03 -2.61476196e-03
  2.72733067e-03  2.33472835e-03 -5.25748665e-05  2.35715990e-03
 -1.46937669e-04  7.90859041e-05  7.67983013e-03  2.29573172e-04]",-4.862292590346138,0.007732735559190939
COF,0.489034908333257,0.481747708359478,"[ 5.36573716e-04 -1.95682432e-04  3.06592254e-04  3.27662394e-04
 -6.72156603e-05 -4.06457766e-05]","[ 0.00510616 -0.00226465 -0.00880594  0.00650538 -0.0060857  -0.00189834
  0.00112767 -0.00138607 -0.00177697 -0.00143555  0.00344402 -0.00180542
  0.00199228  0.00204918  0.00203091  0.00112465  0.00187394  0.00435495
  0.00164999  0.00227021]",-5.533346615210265,0.003952738634135722
COO,-0.9594484482215002,1.936064701709197,"[-2.92660321e-04 -6.82438375e-04 -4.98005017e-05 -6.06806279e-05
 -1.02560410e-04  1.29919579e-05]","[ 0.00315485 -0.01086405  0.00175567  0.00114477  0.00092767  0.00538773
  0.00042027  0.0034412  -0.0011185   0.00220391  0.00056957  0.00310327
 -0.00350097  0.00354835 -0.00318198 -0.00037255 -0.00073621  0.0006325
 -0.00302057  0.00227473]",-5.18697071281336,0.005588911615588979
COP,0.49552420033128236,0.4861240241744867,"[ 1.21916184e-03  1.82638187e-04  4.43705587e-04  7.46823947e-04
 -8.25358081e-05  3.11247270e-04]","[ 0.00496064 -0.00312205 -0.00775543  0.00616565 -0.00548163 -0.00140328
  0.00185227 -0.00069037 -0.00204603  0.0008051   0.00086991 -0.00112673
  0.00051099  0.00052538  0.00145138  0.00014629  0.00021984  0.00308407
 -0.00136707 -0.00350032]",-4.8934458044396125,0.007495549725853809
COST,-0.8968352253456984,1.8708235702362097,"[-6.91618568e-04 -3.81118536e-04 -2.54598491e-04 -1.86595532e-04
 -8.00462654e-05 -1.11212857e-04]","[ 0.00424131 -0.01035574  0.00152702  0.00433065 -0.00395291  0.00606902
 -0.000777   -0.00139528  0.0013043   0.00153258 -0.00136997  0.00176947
  0.00057662 -0.00203945  0.00385984  0.00375523 -0.00231604  0.00359578
  0.00687234  0.00260846]",-5.640762929941464,0.003550158850268283
CPB,0.4913721757923339,0.484718374561195,"[-2.25030678e-03 -4.08961106e-05 -3.86010306e-04 -7.81084989e-04
  3.55380308e-04  1.35589778e-04]","[ 5.21187885e-03 -1.00108975e-02  2.06733824e-03  6.67281890e-03
 -6.51171000e-03  8.21464089e-03 -3.18294185e-03 -2.46679571e-03
  3.77098810e-04  2.46165002e-04 -2.50317483e-03  7.07501255e-04
 -5.20229279e-05 -4.07879176e-03  3.91336140e-03  1.44762261e-03
 -1.34938978e-03  1.35662903e-03  6.08697402e-03 -6.92327533e-04]",-5.591627412754594,0.0037289543760791787
