,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,1.377777944713486,-0.41223173341666147,"[4.04650018e-04 1.34408164e-04 1.78330437e-04 2.14292684e-05
 9.09954331e-05 9.55242413e-05]","[ 0.00161525 -0.00541567  0.00383161 -0.00270177 -0.00972984  0.01446506
 -0.00105258 -0.01190759  0.00294682  0.00536689  0.00109909  0.0002334
 -0.00334538  0.00264268  0.00116283 -0.00158081  0.00101895  0.00045745
  0.00031638  0.00521222]",-5.608305038853555,0.0036672799899500814
BIO,1.3490081875411373,-0.3879498244067265,[0.00100445 0.0003439  0.00038607 0.00010923 0.00019742 0.00025491],"[ 0.00246587 -0.00457168  0.00015547 -0.00357443 -0.00308279  0.01286862
 -0.00503034 -0.00652542  0.00273525  0.00045531  0.00299393  0.00044949
 -0.00227042  0.00555071 -0.0026725  -0.00230071  0.00080797 -0.0027404
  0.00998651  0.0049543 ]",-5.200355515321629,0.005514603546167573
BK,0.47895944542622676,0.49058294155477106,[ 0.00049017  0.00098638 -0.00017593  0.00084173 -0.00021651  0.00035333],"[ 0.0047733  -0.00625836 -0.00204295 -0.00058953 -0.00241096  0.01028723
 -0.00563252 -0.00582626  0.00525581  0.00057745  0.00047803  0.0015649
 -0.00220427  0.00452576 -0.00076367 -0.00513256  0.00145191  0.00433823
  0.00370019 -0.00124697]",-4.683099891365241,0.00925029448854386
BKNG,1.0904389065512206,-0.11771043926622472,[ 0.00081308  0.00094229 -0.00021023  0.00101959 -0.00037313  0.00021026],"[ 3.52094312e-03 -5.83822516e-03 -1.27916692e-04 -1.53163576e-03
 -4.40885235e-03  1.15668991e-02 -4.31390252e-03 -7.11049002e-03
  4.15782770e-03  1.39186473e-03  1.02018918e-03  1.38727919e-03
 -2.35060248e-03  3.75011802e-03 -4.22559751e-04 -2.93480129e-03
  5.19360227e-05  1.55183801e-03  6.68380557e-03  7.62956737e-04]",-4.8172063096712785,0.008089354753098663
BKR,1.3057387492124841,-0.34902994072856297,"[1.96802013e-03 7.39977465e-04 4.62963902e-04 3.08535972e-04
 8.66859703e-05 4.79638575e-05]","[ 0.00252029 -0.00507962  0.00073596 -0.00300358 -0.00401986  0.01311151
 -0.00570606 -0.00775889  0.00627818  0.00052741 -0.00091707  0.0036022
 -0.00075796  0.00066849 -0.0010276   0.00064121 -0.00022265  0.00033766
  0.00502846 -0.00247658]",-5.054501820102293,0.006380544629762551
BLK,1.1721165352016543,-0.20040851419873607,"[ 4.98298133e-04  4.26794015e-05  1.09200510e-05  3.28740467e-04
 -1.83810315e-04 -7.30886438e-05]","[ 0.00280703 -0.00624627  0.00201969 -0.00097748 -0.00818001  0.0116813
 -0.0013514  -0.00844001  0.00230243  0.00278425  0.00171412  0.00126029
 -0.00322976  0.00299869  0.00040716 -0.00287383  0.0013352   0.00267804
  0.00153065  0.00061382]",-5.044525166452755,0.006444519711607598
BMY,-0.9754886882711193,1.929529217357316,[-0.00151514  0.00081395 -0.00062765  0.00055444 -0.00013768  0.00058468],"[ 1.19110798e-02 -1.22878748e-02 -7.20484526e-03  1.25658375e-02
 -7.91991250e-03 -4.96868722e-03  5.77001123e-03  3.73144655e-03
 -5.49485557e-03  4.46369288e-04  3.08135074e-03 -4.94765910e-04
 -1.27527064e-03  2.37817515e-03  3.12511349e-04  1.05263222e-04
 -9.20725248e-05  2.59312076e-03 -2.60614145e-03 -2.29562734e-03]",-5.044247687745964,0.006446308176722083
BR,0.47362738593967635,0.4881893711004924,"[ 5.90161495e-04  8.82597493e-04 -4.43477102e-05  3.87335127e-04
 -3.68420745e-05  1.71535100e-04]","[ 0.00309833 -0.00613839  0.00142565 -0.0009819  -0.00729115  0.01137749
 -0.00182649 -0.00738615  0.00154175  0.00114531  0.00411957  0.00241745
 -0.00643442  0.00350415  0.0023158  -0.00450969  0.00161308  0.00186683
  0.0021248   0.00706336]",-5.294884303885042,0.005017194811860218
BSX,0.8808111506285464,0.08937011502908117,"[6.69070020e-04 1.07891456e-03 8.24383574e-05 5.06516671e-04
 7.76129307e-05 4.71876594e-04]","[ 0.00429599 -0.00746778  0.00103355  0.0014609  -0.00931053  0.00927119
  0.00068727 -0.00742178  0.00030007  0.00301175  0.00329462  0.00136177
 -0.00573836  0.00228865  0.00372871 -0.00236338 -0.00048917  0.00187742
  0.0008194   0.00520925]",-4.932558603785672,0.007208037156545974
BWA,1.0143200408082678,-0.046619347674769926,"[ 9.64118828e-04 -3.71893628e-04  2.42853143e-04  5.94730045e-04
 -2.67714542e-04  5.50724654e-06]","[ 0.00403449 -0.00596273 -0.00109337 -0.00114183 -0.00324679  0.01077251
 -0.00495611 -0.00604371  0.00445512  0.00086608  0.00059168  0.00082388
 -0.00103779  0.00516057 -0.00275486 -0.00482582  0.00254264  0.00360413
  0.00394048 -0.00266552]",-4.876312645967521,0.007625078618128996
BXP,1.2885113416024399,-0.3231756404856618,"[-4.73144798e-04  3.44280636e-04 -3.10839188e-04  4.99690299e-05
 -9.19714787e-05 -4.36644950e-05]","[ 0.00189026 -0.00645449  0.00471653 -0.00066352 -0.01271713  0.01233889
  0.00200239 -0.01049009  0.00025639  0.00433744  0.00285133  0.00187281
 -0.00508469  0.00085102  0.00252112 -0.00035646  0.00090313 -0.0001056
  0.00017885  0.00559777]",-5.351881494569567,0.004739225778101268
C,1.2804720795482252,-0.31034495540248047,"[ 6.35118595e-04  8.28532944e-04 -3.62104781e-05  6.27505822e-04
 -1.11886319e-04  2.92819960e-04]","[ 0.00249641 -0.00532074  0.00102558 -0.00251523 -0.0050073   0.01237563
 -0.00405338 -0.00695412  0.00333799  0.00032931  0.00225586  0.00247388
 -0.0033684   0.00323416 -0.00024265 -0.00280593  0.00075356  0.00185342
  0.00475253 -0.00065898]",-5.070923012314117,0.006276624064984875
CAG,-0.5672553323185464,1.5301777668797463,"[-3.25133081e-04 -1.40880375e-03  3.98601668e-04 -2.07786381e-05
  1.55779156e-05  1.67532873e-04]","[ 0.00942048 -0.01127351 -0.00376336  0.00939023 -0.00931676  0.0003395
  0.00302667 -0.00152709  0.00038559  0.00105089 -0.00030936  0.00398022
 -0.00235158 -0.00272077  0.00364196  0.00246534 -0.00165523  0.00233861
 -0.00116575  0.00031558]",-4.874917030066123,0.007635727728403205
CAH,0.47560201045082806,0.49116814455974345,"[-1.13268766e-03  1.60085067e-03 -8.24800292e-04  1.22411768e-05
 -1.29558780e-06  1.20428565e-04]","[ 0.00425506 -0.00771902  0.00157032  0.00219151 -0.01107597  0.00834632
  0.00312095 -0.00724936 -0.00231468  0.0047139   0.00368949 -0.00185905
 -0.00344474  0.00475454  0.00062103 -0.0022974  -0.00067425  0.00013402
  0.00697794  0.00340109]",-5.393035425453293,0.0045481468010784235
CAT,1.2915219042108745,-0.3211192246985124,"[ 3.73015689e-04  1.21082778e-03 -2.78755666e-04  2.88013844e-04
 -6.16518523e-05  4.03268838e-05]","[ 0.00211197 -0.00591146  0.00288859 -0.00152518 -0.00903202  0.01208972
 -0.00042043 -0.00860792  0.00105836  0.00322628  0.00210609  0.00039233
 -0.00236967  0.00320109 -0.00058544 -0.00138532  0.00063473  0.00093409
  0.00352869 -0.00046432]",-5.1155835503143,0.006002474066582304
CB,0.4752121177344375,0.4867437143637971,"[ 5.72546206e-04  1.77370634e-03 -3.70321592e-05  2.38013934e-04
  2.69868231e-04  4.93583144e-04]","[ 6.67071129e-03 -8.95530385e-03 -2.07877176e-03  4.98559921e-03
 -7.60842145e-03  3.87215966e-03  1.52317470e-03 -1.28023656e-03
 -2.10611344e-03 -1.31695718e-03  5.00010987e-03  3.87219614e-03
 -6.31179116e-03  3.50299259e-04  4.26651809e-03  3.03203517e-04
 -2.42714537e-03  1.71391181e-05  4.24320115e-03  3.77056846e-03]",-4.650062327827151,0.00956100599524296
CBOE,1.084339510397493,-0.11080052293110648,[ 0.00065518  0.00066971 -0.00031165  0.00061427 -0.00040168 -0.00022679],"[ 0.00320377 -0.00641083  0.00176909 -0.00031524 -0.00897778  0.01063986
  0.00067073 -0.00744777 -0.00136401  0.00245524  0.00574959  0.00113054
 -0.00778902  0.00301384  0.00516456 -0.00243279 -0.00167406  0.00108555
  0.00091953  0.0064761 ]",-5.219400203759912,0.005410573394972686
CBRE,0.47982294889744986,0.49205718020037775,"[-6.73050037e-04  7.55737384e-04 -3.06071162e-04  3.91460413e-04
 -1.66171810e-05  4.64059704e-04]","[ 4.83453250e-03 -7.06383308e-03 -7.31121592e-04  7.09635361e-04
 -5.73624664e-03  9.93947656e-03 -3.14838530e-03 -7.74204868e-03
  5.13747383e-03  3.39204986e-03 -1.66254610e-03  3.79174842e-04
  1.73080104e-05  3.51156295e-03 -1.81376925e-03 -3.75183072e-03
  2.52874867e-03  4.82726048e-03  2.60579283e-04 -3.12011626e-03]",-4.740869330569985,0.008731052714300512
CCI,0.46741830500009096,0.47964314807149916,"[ 6.80366171e-05  1.13168658e-03 -3.65207742e-04  2.69469799e-04
 -1.01908982e-04  1.22881282e-05]","[ 8.53818412e-03 -1.02704833e-02 -3.64534927e-03  8.14576873e-03
 -8.29974258e-03 -2.43508725e-05  3.62252808e-03  1.87542305e-03
 -4.43974960e-03 -2.84624760e-03  6.20502553e-03  4.74294461e-03
 -6.65864732e-03 -4.43571003e-04  3.44363874e-03  1.46127066e-03
 -1.47144644e-04 -2.52097459e-03  1.37675368e-03  9.39583017e-03]",-4.865291759615359,0.007709578519633665
CCL,0.4703009434990159,0.4809903286705075,[-0.00045938  0.00082261 -0.00039452  0.0011348  -0.0003334   0.00065237],"[ 0.00724881 -0.00865509 -0.00345395  0.00407067 -0.00470276  0.00580353
 -0.00270545 -0.00443512  0.00509813  0.00183614 -0.00272237  0.00181305
  0.00077595  0.00126704 -0.00075056 -0.00168423  0.00090396  0.00556393
 -0.00097652 -0.0059261 ]",-4.598760589050004,0.010064301823624644
CDNS,0.47579934480216973,0.4869902219450534,[ 0.0010999  -0.00040593  0.00034325  0.00075622 -0.00026553  0.0001594 ],"[ 0.00503256 -0.00714043 -0.00146709  0.00132335 -0.0049674   0.00774412
 -0.00212232 -0.00325529  0.00059104 -0.00138946  0.00478333  0.00326692
 -0.00666237  0.00318161  0.00366759 -0.0044845  -0.00169438  0.00487864
  0.00489696 -0.00248631]",-4.638089685328434,0.009676164502164044
CDW,1.248409196431218,-0.2853342428006501,"[-1.04790498e-03  1.19855146e-03 -6.17463510e-04  5.30250887e-05
  2.59549103e-05  2.21840945e-04]","[ 0.00261563 -0.00537905  0.00152645 -0.00267405 -0.00605933  0.01386375
 -0.00412088 -0.01039206  0.00543039  0.00386042 -0.00034532  0.0005128
 -0.00171386  0.00373286 -0.00082435 -0.00300563  0.00114709  0.00120256
  0.0054634   0.00266606]",-5.288906546098055,0.005047276207287231
CE,-0.5832269226233517,1.538617837978382,[ 0.00172085  0.00042299  0.00039635  0.00100442 -0.00017838  0.00040078],"[ 0.00985649 -0.00999994 -0.0065529   0.00746285 -0.00374706  0.00114677
 -0.00081168 -0.00051632  0.0016144   0.00121788 -0.00061849 -0.00030152
  0.00022699  0.00352971  0.00026501 -0.00258291 -0.00328506  0.00603654
  0.00767365 -0.00993752]",-4.472209044780711,0.011422056127374802
CF,0.4737847160423249,0.4865882966342954,"[-1.82458165e-03  8.15253883e-05 -5.16181437e-04 -5.33134646e-04
  1.35856105e-04  1.70873702e-05]","[ 0.00882385 -0.0084338  -0.0072621   0.0046763   0.00060983  0.00274584
 -0.00501163  0.00183521  0.00287358 -0.0037783   0.00190793  0.00283407
 -0.00231061  0.00481389 -0.00100432 -0.00637884  0.00123498  0.00748084
  0.0033595  -0.0077861 ]",-4.913334844741398,0.007347943177311705
CFG,1.4228653703267522,-0.45628273131472996,"[ 9.17156254e-04  6.55429126e-04  1.95024415e-04  6.49605400e-04
 -3.16538994e-05  4.15572001e-04]","[ 0.00182891 -0.00455575  0.00141705 -0.0039446  -0.00428686  0.01395119
 -0.00524915 -0.00805176  0.00453657  0.00088855  0.00140328  0.00162521
 -0.00203021  0.00457764 -0.00252112 -0.00416652  0.00308561  0.00221814
  0.00350052 -0.00031012]",-5.386265628769869,0.0045790412869104735
CHD,0.4739361186302528,0.4854232676278492,[-0.0008474  -0.00047764  0.00050094 -0.00040362  0.00059159  0.00081211],"[ 0.00829365 -0.01011711 -0.00336571  0.00695235 -0.00754851  0.0028314
  0.00074485 -0.00261669  0.00187158  0.00071316 -0.00033304  0.0041362
 -0.00237285 -0.00228699  0.00304496  0.0027829  -0.00167472  0.00018038
  0.0009634   0.00315381]",-4.630604565912108,0.009748863489831547
CHRW,-0.6115786781672611,1.5550752743954557,"[-6.64828026e-04  5.89209165e-05  2.05266154e-04 -1.03755394e-03
  6.22918291e-04  1.13007029e-04]","[ 0.01012006 -0.01012593 -0.00742234  0.00786759 -0.00209158 -0.0004063
 -0.00190341  0.00347066  0.00082186 -0.00473048  0.00263998  0.00582183
 -0.00397223 -0.00048718  0.00199861  0.00052739 -0.00041632  0.00024531
  0.00195111  0.00347387]",-4.660769437012142,0.009459181356676382
CHTR,1.320321406659478,-0.36347633194539014,"[2.72016736e-04 7.78572401e-04 1.15581759e-05 2.87276561e-04
 8.97417987e-05 3.60382689e-04]","[ 0.00244675 -0.00508776  0.00089044 -0.00286774 -0.00444455  0.01257889
 -0.00452769 -0.0064004   0.00285991 -0.00105428  0.00414427  0.00372304
 -0.00581984  0.00314979  0.0010479  -0.00309791  0.00086798 -0.00013422
  0.00593009  0.00497091]",-5.090576968285351,0.006154467929775358
CI,0.4648825528050141,0.47370191309111825,"[ 2.32780959e-03 -7.40835968e-04  6.53966860e-04  1.07210879e-03
 -4.52493336e-04 -4.84467831e-05]","[ 0.00650311 -0.00879556 -0.00202307  0.00455709 -0.00752615  0.00455614
  0.00140016 -0.00274462 -0.00116375  0.00140627  0.00229024  0.00041707
 -0.0018884   0.00267019  0.00031673 -0.00088606 -0.00088432  0.00304535
  0.00187212 -0.0054194 ]",-4.411330693287268,0.01213901427279213
CINF,1.1040319322259438,-0.13518703523398876,[0.0003534  0.00076911 0.00012537 0.00037208 0.0001312  0.0005067 ],"[ 0.00306079 -0.00668823  0.00245493  0.00019724 -0.00992832  0.01028885
  0.00067614 -0.00690854 -0.00043329  0.00060183  0.00538023  0.0044468
 -0.00854306  0.00017677  0.00571105 -0.00096643 -0.00107508 -0.00011877
  0.00219501  0.00900132]",-5.3304853613348975,0.004841719458441597
CL,0.4791598179279229,0.4918133499721956,"[-1.82051592e-04  4.00273496e-04 -1.06080510e-05  3.78014613e-04
  3.62798552e-05  4.76388773e-04]","[ 0.00466735 -0.00814081  0.00150747  0.00266029 -0.011237    0.00867185
  0.00211475 -0.00843467  0.00062052  0.00462659  0.001601    0.0011346
 -0.00462555  0.00083622  0.00446372 -0.00086849 -0.00208305  0.00252612
  0.00189598  0.0025279 ]",-4.8046166462250515,0.00819184078560299
CLX,-0.6022728884480506,1.5595322306926043,"[-8.54428121e-04 -1.31620770e-04 -1.60175155e-04 -1.31999844e-04
  3.43222000e-05  9.05526366e-05]","[ 0.00957144 -0.01136529 -0.00384183  0.00956192 -0.00935204  0.00025485
  0.0029826  -0.00147222  0.00040498  0.00068499  0.00014161  0.00463399
 -0.00324437 -0.00309312  0.00411291  0.00259548 -0.00122394  0.0011214
 -0.00098761  0.00383454]",-5.102050060382785,0.006084260669710879
CMA,1.1476226029764338,-0.17556503274535312,"[1.02549536e-03 9.19224052e-04 1.40224938e-04 5.06562695e-04
 9.96614147e-06 2.94595267e-04]","[ 0.00305954 -0.00602624  0.00114082 -0.00129468 -0.00657827  0.0116891
 -0.00253013 -0.00789657  0.0027973   0.00235006  0.00175478  0.00073863
 -0.00296541  0.00437839 -0.00034199 -0.00454418  0.00167907  0.00402598
  0.00229411 -0.00149388]",-5.168312386330031,0.005694170274761822
CMCSA,0.47769845592123944,0.4923730281583611,[ 0.00118143  0.0004973   0.00024899  0.00073935 -0.00010364  0.00034929],"[ 0.00399608 -0.00760862  0.00195239  0.00201165 -0.01144459  0.00846406
  0.00340647 -0.00697952 -0.00295958  0.00379406  0.00498582 -0.00040231
 -0.00559394  0.00342618  0.00300713 -0.0014988  -0.00172821 -0.00027155
  0.00556111  0.00524422]",-5.197921751360689,0.00552804113486385
CME,0.47116696407662506,0.4882430762402821,"[ 1.24111261e-03  6.52698010e-05  1.52236444e-04  3.44472270e-04
 -2.29231586e-04 -2.82886864e-04]","[ 0.00045957 -0.0044744   0.00420616 -0.00409469 -0.00828802  0.01444506
 -0.00203807 -0.00861434  0.00136186  0.00040703  0.00450146  0.00373355
 -0.00607291  0.00191507  0.00161542 -0.00202467  0.00136699  0.00074129
  0.00200001  0.00318904]",-5.825193573618071,0.0029522326227085344
CMG,0.46663137463086063,0.47612638911442456,[ 0.00123249  0.00035163 -0.00050539  0.00153804 -0.00105728 -0.00049072],"[ 0.00423305 -0.00688841 -0.00037804  0.00106739 -0.00641699  0.00746819
 -0.00012949 -0.002396   -0.0025019  -0.00163364  0.00677451  0.00212238
 -0.00616859  0.00470522  0.00032423 -0.00499152  0.00359872  0.00388765
 -0.00398945 -0.00054802]",-4.542601118317673,0.010645679836093701
CMI,1.0718390611919242,-0.1046474835746197,[ 0.00165683  0.00082451  0.00024583  0.00068812 -0.00011752  0.00014709],"[ 3.26900647e-03 -6.80140511e-03  2.18107775e-03 -4.49045607e-05
 -9.46331341e-03  1.14528295e-02 -6.56544963e-04 -9.91186923e-03
  3.67476530e-03  4.82386236e-03 -1.08627797e-03  8.88973581e-04
 -1.13841783e-03  1.11253546e-03  7.64793981e-04 -3.63698873e-04
 -4.33069542e-04  2.40659902e-03  2.35777700e-03 -1.18774195e-03]",-5.0408280643959555,0.006468389856680478
CMS,0.4708452529866247,0.4843562803395724,[ 0.00036317 -0.00092481  0.0003631   0.00038364 -0.00014135  0.00015698],"[ 0.00989209 -0.01148434 -0.0044317   0.01035794 -0.00969639 -0.0017156
  0.00546564  0.00077152 -0.00413816  0.00101376  0.0025634   0.0012573
 -0.00192285 -0.00013124  0.00108276  0.00305873 -0.00018306 -0.00128292
 -0.00197266  0.00334311]",-4.997201358206499,0.006756830510926968
CNC,0.4675648343293777,0.4784247108460993,[ 0.0021089  -0.00197688  0.00065164  0.00104178 -0.00074237 -0.00045964],"[ 0.00720365 -0.00974904 -0.0020002   0.00657356 -0.00949296  0.00234214
  0.00393908 -0.00148299 -0.00332188  0.00132779  0.00286779  0.00067576
 -0.00176032  0.00129245  0.00033311  0.00177844 -0.00121787 -0.00010563
  0.00281893 -0.00153035]",-4.647919918522454,0.009581511541242484
CNP,0.4684280275926753,0.4795076610401873,"[ 3.89874372e-04  3.50299625e-04 -2.94023164e-05  5.51985279e-04
 -1.78321231e-04  1.72656709e-04]","[ 7.93433024e-03 -9.85788732e-03 -3.50288738e-03  7.33026065e-03
 -7.77217257e-03  2.71607948e-04  3.70996238e-03  2.21123243e-03
 -5.35376706e-03 -2.22952143e-03  6.01038181e-03  2.37568288e-03
 -4.30620429e-03  1.89925140e-03  6.60219877e-04 -9.74296232e-05
  1.02202485e-03  1.12789797e-03 -2.26391157e-03 -1.15436455e-03]",-4.65298018159847,0.009533149038868954
COF,1.178028253509896,-0.20804330436649848,"[9.00150782e-04 2.11759331e-04 3.01310541e-04 2.63787498e-04
 5.89652935e-05 2.01567710e-04]","[ 3.14247587e-03 -5.43196180e-03 -8.56447540e-05 -2.11686502e-03
 -3.90488523e-03  1.15790738e-02 -4.25232745e-03 -5.95793761e-03
  2.42572243e-03  5.36970749e-05  3.60575116e-03  1.28317628e-03
 -4.26291048e-03  5.60026706e-03 -3.12167186e-04 -5.44351830e-03
  8.36235090e-04  2.81211763e-03  6.89881500e-03  6.22701244e-05]",-5.121623261875822,0.005966330113960768
COO,0.4751372307998943,0.49064788849639557,"[-1.43708741e-04  1.95458683e-04 -2.28407345e-04 -1.55372393e-04
 -7.68856750e-05 -2.88927096e-04]","[ 2.16738040e-03 -5.71158351e-03  2.90164230e-03 -1.64060302e-03
 -9.07832338e-03  1.21246940e-02 -3.25146891e-04 -8.00030540e-03
 -1.14508324e-05  1.25378635e-03  5.29397062e-03  3.39896707e-03
 -7.98710624e-03  1.10109291e-03  5.03573102e-03 -9.82143642e-04
 -9.05043387e-04 -5.71769285e-04  8.46570849e-04  9.24328311e-03]",-5.442133294425886,0.0043302357426233794
COP,0.473457431269811,0.4845557803531016,"[ 9.02884395e-04  8.88334317e-04  1.44136407e-04 -6.58802693e-05
  2.03269192e-04  5.11268111e-05]","[ 0.00844877 -0.00820817 -0.00698399  0.00409466  0.00085349  0.00346286
 -0.00580106  0.00113749  0.00484649 -0.00350229 -0.00112469  0.00404783
  0.00101475  0.00080466 -0.00210426  0.00121291 -0.00148105  0.00050979
  0.00787335 -0.00497479]",-4.625734088920952,0.009796460922157833
COST,0.4737018221758713,0.48766670598461964,"[-1.35278554e-04 -4.39660186e-04 -2.37469020e-05  1.14504004e-04
 -1.33631247e-04 -5.30009766e-05]","[ 5.53370430e-03 -9.39314588e-03  1.86188471e-03  5.46215821e-03
 -1.47137223e-02  5.82681483e-03  6.24951993e-03 -7.95424861e-03
 -1.74853744e-03  7.09936941e-03 -3.63672813e-04 -1.27268105e-03
 -4.55629803e-04  3.15932526e-05  2.30546393e-03  2.58283895e-03
 -3.86561760e-03  2.24121801e-03  4.05147515e-03 -5.33840901e-03]",-5.087515073769959,0.006173341140519922
CPB,-0.7972483516061093,1.7520172389171693,"[-8.24727606e-04 -1.23002724e-03  6.92070752e-05 -1.66642893e-04
 -5.51030893e-05 -2.59084694e-05]","[ 1.07442656e-02 -1.18307738e-02 -5.50849614e-03  1.08074976e-02
 -8.45562691e-03 -1.63656594e-03  3.64468216e-03 -3.68201125e-05
 -1.03565411e-03  1.28321681e-03  4.92092757e-04  2.49958264e-03
 -2.66472512e-03 -1.57602250e-03  4.64712076e-03  2.30467195e-03
 -3.93081976e-03  1.91183262e-03  1.84607868e-03  1.30908624e-03]",-5.492052248155897,0.004119381500384617
CPRT,0.47355508564615806,0.4869045840530198,"[-3.97848413e-06  7.34049794e-05 -2.03369000e-04  4.96506909e-04
 -2.95465791e-04  4.51660572e-06]","[ 0.00424435 -0.00715304  0.00042948  0.00084495 -0.00759756  0.00965492
 -0.00114787 -0.00720806  0.00253025  0.00252873  0.00089495  0.00199282
 -0.00315839  0.00100693  0.00241903 -0.00044463 -0.00133264  0.00221515
  0.00125159 -0.00015533]",-5.054505483483678,0.006380521255436944
CRM,-0.6577316793803283,1.621683961673403,"[ 3.29403422e-04  1.65794490e-04  5.97772449e-05 -3.96768513e-04
  1.42881366e-04 -2.48637398e-04]","[ 0.01003212 -0.01125362 -0.00488167  0.00958587 -0.00857586 -0.00010693
  0.00371556 -0.00200265 -0.00102131  0.00436004 -0.00087191 -0.00208044
  0.00107871  0.00274426 -0.0002272  -0.0006087  -0.00112603  0.00399871
  0.0011691  -0.00447506]",-4.538032164938181,0.01069443073644569
