,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.48441334398781727,0.4961523905500345,"[ 6.77328433e-04  2.86837016e-05 -1.91540854e-04  3.76125362e-04
 -4.51430078e-04 -4.95575367e-04]","[ 0.00639287 -0.00286071 -0.00224698  0.00791569 -0.00069405  0.00261986
  0.00072327 -0.00010211 -0.00147984 -0.00382833  0.00212099  0.00425304
 -0.00084262 -0.00199178 -0.00314858  0.00423541  0.00240194 -0.00110489
  0.00325672  0.00611696]",-5.444916951744679,0.004318198611602981
PVH,0.4811346052140468,0.4927117922877034,[-0.00011312  0.00054729 -0.00015262 -0.00020719  0.00026286  0.00012524],"[ 6.71539744e-03 -1.82839860e-03 -5.33433672e-04  7.50985339e-03
 -1.04694877e-03  1.93895309e-04 -2.57628919e-03  1.31054358e-03
  2.28712873e-03 -1.65663892e-03 -3.55394913e-04  1.39774811e-04
 -5.55900079e-04  5.13410426e-03  1.83454326e-03 -1.31520372e-03
  4.95314445e-04  1.42175985e-05 -6.87057049e-04 -6.59088477e-03]",-5.466253698719107,0.004227038291206935
PWR,0.48497749880002355,0.4962802965224565,"[-2.48689040e-04  4.36110026e-04 -3.33804987e-04  1.93693205e-04
 -7.30741241e-05  5.45003771e-05]","[ 6.15779619e-03 -2.71563447e-03 -1.50975077e-03  8.55851435e-03
 -4.70822271e-05  6.86365293e-04 -2.05562125e-03  6.99329551e-04
  1.27562847e-03 -2.33908284e-03  3.07271894e-04  1.93261983e-03
  2.88519534e-04  1.86914286e-03 -1.13821376e-03  6.62810757e-04
  8.46635994e-04 -1.75895929e-03 -2.65306895e-03  4.79322533e-03]",-5.373291984914602,0.004638835171362427
QCOM,0.48404545918250386,0.4947791965078681,"[-3.85944270e-04 -6.94187303e-04  2.14475844e-04  7.42500514e-05
 -2.97109923e-04 -1.30832148e-04]","[ 0.00826998 -0.00076074 -0.00072931  0.00514795 -0.001965    0.0023714
 -0.0010254  -0.00107211 -0.00140417  0.0002937   0.00433131  0.00154022
 -0.00250183  0.00074038  0.0009595   0.00087044 -0.00118582 -0.00161693
  0.00052275  0.0012902 ]",-5.255036549279681,0.005221155459020173
QRVO,0.48428680654170453,0.4987699313696453,"[ 4.83683993e-04 -2.33570222e-04  1.87778271e-04 -1.47318135e-05
 -3.96699684e-05 -1.39606653e-04]","[ 0.00623709 -0.00173397  0.00041563  0.00819903 -0.00081447 -0.00172325
 -0.00470332  0.00190237  0.00277024  0.00033897  0.00253734  0.00032534
 -0.00139394  0.00013247 -0.0022741   0.00161719  0.00118822 -0.0003914
 -0.00051389  0.00363517]",-5.93472267192411,0.002645956450810867
RCL,0.48451655791127596,0.5002206477420279,"[ 5.60487698e-04 -2.14326364e-04  2.45405643e-04 -1.28955784e-04
  4.44542696e-05 -1.45945340e-04]","[ 0.00760736 -0.00035228  0.00145802  0.00560827 -0.00366553 -0.00092483
 -0.00283871  0.00323891  0.00280089 -0.0009095   0.00183158 -0.00017142
 -0.00235646  0.00238281  0.00105494  0.0008546   0.00020913 -0.00176941
 -0.00225618 -0.00102845]",-6.101749191557205,0.0022389479434259812
REG,0.48116803332992625,0.4955568249339467,"[-3.80742935e-04 -7.46300842e-04  3.46921122e-04 -2.69575332e-05
 -1.58796679e-04  2.53017281e-06]","[ 0.00950628  0.00101732  0.00135768  0.00243171 -0.00581207  0.00150088
 -0.00054558  0.00274222  0.00128759 -0.00104951  0.00332005  0.00046433
 -0.00278903  0.00012681 -0.00122442  0.00206543  0.00074501 -0.00049246
  0.000357    0.00345544]",-5.895244089840339,0.002752504402701865
REGN,0.4837018480392747,0.49758222114120526,"[ 4.70034241e-04 -1.83817257e-04  1.91104920e-04  6.71361066e-05
 -2.24679439e-05 -2.98851897e-05]","[ 5.58369216e-03 -2.60570756e-03 -4.93304677e-04  9.45871502e-03
  5.96627062e-04 -1.03330023e-03 -3.75255638e-03  1.62139894e-04
  3.19952919e-04 -4.84792639e-04  2.49091442e-03  2.60202670e-03
  3.57179511e-05  5.08360815e-04 -5.48869221e-04  1.68079186e-04
 -1.04350592e-03 -1.32890182e-03  6.68664039e-04  2.31851233e-03]",-5.864394970730258,0.0028387400468326456
RF,0.48122517930342357,0.49813791613697866,"[-1.68360037e-04  6.09500620e-04 -2.27424490e-04 -5.78450793e-05
  3.73867133e-05 -1.78827935e-05]","[ 6.93418975e-03 -1.65865361e-03 -8.30303763e-04  7.72112557e-03
  6.50661029e-04  3.78536561e-04 -3.88384380e-03 -1.59874017e-03
 -7.06197930e-05  1.10704421e-03  2.09689919e-03  1.62835265e-03
  1.38606732e-03  3.09549914e-03 -2.94412525e-04 -2.93722571e-03
 -1.54713533e-04  2.51585870e-04 -4.37650675e-03 -2.69479176e-03]",-6.403203574756906,0.0016562428673297434
RHI,0.48074092225261417,0.49644299186562585,"[-1.53817894e-04 -4.08877474e-04  3.70530200e-05  3.84957271e-05
 -1.57212312e-04 -1.18820687e-04]","[ 9.79305396e-03  1.96417141e-03  2.71690011e-03  1.83406300e-03
 -6.29315777e-03  2.44217714e-05 -2.45060020e-03  3.10814857e-03
  1.97974000e-03  9.02125001e-04  3.99657460e-03  7.90365490e-05
 -9.06677457e-04  5.08615570e-04 -1.95342731e-03 -1.72621972e-03
 -1.61072444e-03  1.05210006e-03 -4.44628167e-03  2.88594750e-03]",-6.140907532754787,0.002152968841676016
RJF,0.4811895362844043,0.496365477390441,"[ 2.32000977e-04  2.01095110e-04 -7.12850116e-05  1.64115046e-04
 -8.36682963e-05 -4.29419546e-05]","[ 6.53790016e-03 -2.02639189e-03 -7.64187502e-04  8.14464248e-03
  2.21708967e-04 -1.46808756e-04 -3.89298557e-03 -5.93360686e-05
  1.34255402e-03  2.38427892e-04  1.67711245e-03  1.15555599e-03
  8.58756984e-04  1.89610864e-03 -2.22982036e-03 -1.53327561e-03
  6.19227157e-04  1.43470337e-03 -2.80304201e-03  3.11872169e-04]",-6.109858613749861,0.002220864790346491
RL,0.48485610043194793,0.4965475975170439,"[ 7.00530654e-04 -1.60934909e-04  3.47973273e-04  1.02839668e-05
  1.90870367e-04  1.70988628e-04]","[ 7.55884448e-03 -9.27996915e-04  2.31681762e-04  5.70844362e-03
 -3.27853608e-03  9.30946754e-04 -3.64856760e-04  2.19120601e-03
  7.47322570e-04 -3.58059645e-03 -4.80177087e-05  2.56998788e-03
  5.72767320e-04  3.18476918e-03  1.02956754e-03 -8.22525324e-04
 -2.23734883e-04 -1.08351439e-03 -3.21069885e-04 -3.17653082e-03]",-5.410214985163318,0.004470678978376313
RMD,0.481938033107541,0.4959956465328732,"[-3.63372532e-04 -5.89885365e-04  2.50140250e-04 -1.85108082e-05
  5.21378291e-05  2.27559143e-04]","[ 1.05491723e-02  2.29904494e-03  2.38261761e-03  3.57663279e-04
 -7.84706904e-03  1.97496963e-03  6.61203755e-04  3.32111783e-03
  7.17901628e-04 -1.78687758e-03  2.58989823e-03  9.70280033e-04
 -1.49241563e-03  2.38836692e-03  1.27793321e-03 -1.31554527e-03
 -1.98501708e-03 -1.76579137e-05  1.47483543e-05 -2.80312543e-03]",-5.80247009131417,0.0030200856371833604
ROK,0.4829867509735681,0.49781512197117694,"[ 6.75513410e-05  1.81637763e-04 -8.87290522e-06  1.86049383e-04
  4.28210888e-06  1.64951138e-04]","[ 6.02997632e-03 -2.96961575e-03 -2.06122721e-03  9.30081284e-03
  1.88837654e-03  7.43121456e-04 -3.62364810e-03 -1.81685062e-03
  7.04428236e-05  6.90345483e-04  2.58391745e-03  1.28857456e-03
 -5.06557470e-04  1.42219659e-03 -1.33506879e-03 -1.81092925e-05
  9.09589576e-04  5.64900318e-04 -6.17547750e-04 -3.15754769e-04]",-6.030877031345621,0.0024033852098618792
ROL,0.47930415356290396,0.49430885353189297,"[ 2.37174509e-04  3.44226257e-04  7.44314091e-05  6.93684548e-05
 -5.15420637e-05 -1.69028022e-05]","[ 0.00585507 -0.00244393 -0.00039873  0.00876953 -0.00080176 -0.00088667
 -0.00271347  0.00258507  0.00275607 -0.00341388 -0.00123243  0.00216491
  0.00148802  0.00219181 -0.00225716  0.00070623  0.00258811 -0.00020029
  0.00038465  0.0014613 ]",-6.119649633045192,0.002199226364317275
ROP,0.4842533766106697,0.49607211651648564,"[ 3.08179187e-04 -1.52661110e-04 -1.42144634e-04  3.23885734e-04
 -1.81010060e-04 -9.21376448e-05]","[ 5.82668802e-03 -2.92408414e-03 -1.45694294e-03  9.30868692e-03
  9.09364982e-04 -7.24587508e-05 -3.63414092e-03  8.11276835e-05
  1.56937518e-03 -2.54109436e-04  2.06209309e-03  6.53554029e-04
 -1.67657242e-03  8.88901055e-04 -1.45974006e-03  2.04420370e-03
  1.69201772e-03 -8.22223885e-04 -2.97579522e-04  3.04318955e-03]",-5.482322576786581,0.004159657346269861
ROST,0.4825560673030638,0.49635652886171644,[-0.00053943 -0.00023936  0.00011303 -0.00017504  0.00010079  0.00017009],"[ 0.00962284  0.001517    0.00220661  0.00204635 -0.00640537  0.00091742
 -0.00060277  0.00291417  0.00044936 -0.0011147   0.00356848  0.00204928
 -0.00045782 -0.0003567  -0.00198623 -0.0003916  -0.00046492  0.00047979
 -0.00231975  0.00083789]",-5.781282011357136,0.0030847581771540388
RSG,0.4839623175703426,0.49395897744332795,[ 0.0001743  -0.00125596  0.00082014 -0.0001167  -0.00019431 -0.00012319],"[ 8.53678758e-03 -2.44647445e-04  5.44466457e-04  5.00365110e-03
 -3.21147072e-03  8.12648136e-04 -1.87586560e-03  1.17795945e-03
  4.44494197e-04 -6.11397758e-04  2.90103356e-03  1.89380292e-03
 -2.84621374e-04  5.23759961e-04 -1.58929741e-03 -2.21290589e-06
  2.97920895e-04 -3.05736312e-04 -1.65885755e-03  1.33100496e-03]",-5.133269480363524,0.005897247983500663
RTX,0.4843260583934148,0.4961240469490232,"[-9.19726993e-05 -7.49746338e-05  5.58136144e-05 -7.68017392e-05
 -2.03485311e-04 -2.78074366e-04]","[ 0.00935853  0.00058204  0.0002927   0.00348722 -0.00284133  0.00187091
 -0.00261109 -0.00096344 -0.00020046  0.00268793  0.00494009 -0.00030159
 -0.00212778  0.00182394  0.00038787 -0.00151158 -0.00124778 -0.00015358
 -0.00454914 -0.00051363]",-5.418730084946231,0.004432772319311248
SBAC,0.4838231622449929,0.4960988326676358,"[ 2.04173243e-04 -6.19809832e-04  3.66949871e-04  2.54123769e-04
 -6.79377809e-05  2.13344279e-04]","[ 0.00875957  0.00052438  0.00155773  0.00355943 -0.00538598  0.00042532
 -0.00110605  0.00363423  0.00207911 -0.00216757  0.00145765  0.00152492
  0.00048564  0.00085225 -0.00268984 -0.00089631 -0.00018409  0.00127988
 -0.0019507   0.00288263]",-5.511880315045119,0.004038506574831984
SBUX,0.48285761824086004,0.49766063604154237,"[ 6.69308708e-04 -2.93022131e-04  2.41834718e-04 -5.81777238e-05
 -2.45966758e-05 -1.96580733e-04]","[ 0.00524707 -0.00323746 -0.00123992  0.01002946  0.00090029 -0.00051114
 -0.00289093  0.00057235  0.00074681 -0.00227807  0.00078882  0.0031286
  0.00084907  0.00059226 -0.00177709  0.00114326  0.00083942 -0.00109246
  0.00173068  0.00343192]",-6.037408167051688,0.0023877395225705886
SCHW,0.4807417660818835,0.4962872616003114,"[ 2.34435980e-04  6.24204719e-05 -9.29827241e-05  2.33770690e-05
  1.36727622e-05 -7.95689014e-05]","[ 0.00696265 -0.00188661 -0.00123191  0.00760148  0.00041295  0.0008501
 -0.00345385 -0.00120043  0.00054734  0.00087547  0.00197068  0.00078157
  0.00068884  0.00330051 -0.00053797 -0.00317907 -0.00060449  0.00168896
 -0.004228   -0.00382841]",-6.16897423089924,0.0020933822263647273
SEE,0.4822634000406185,0.49879113133740804,"[ 4.45735151e-04 -1.34246774e-04  2.18632336e-04  1.75736978e-04
 -6.59528447e-05  3.43123496e-05]","[ 5.57657876e-03 -2.03898213e-03  5.94891035e-04  9.33372027e-03
  3.03360743e-04 -2.13209444e-03 -4.44350741e-03  3.36027526e-04
 -1.53108147e-04 -1.75782966e-04  2.77875243e-03  3.58177789e-03
  8.67389304e-04  2.24345123e-04  1.42315845e-06  2.90747317e-04
  2.45997870e-04 -2.98428402e-03 -1.38713094e-03 -2.37084689e-03]",-6.352730231696862,0.0017419846162132757
SHW,0.4845454555093503,0.4962358115547036,"[ 4.29272620e-05 -3.06859445e-04  1.71141845e-04  2.32079315e-05
 -2.41359063e-04 -2.35645773e-04]","[ 8.33034251e-03 -2.41989322e-04  3.00194943e-04  4.82244323e-03
 -2.81887568e-03  1.26237158e-03 -1.66435428e-03  2.33277093e-04
 -3.37408968e-04  1.04285644e-04  3.69937361e-03  1.33896924e-03
 -2.04284184e-03  1.13959632e-03  1.12711406e-03  8.92800599e-04
 -8.13590670e-05 -3.06719843e-03 -3.57661089e-03  1.00836302e-04]",-5.412292600229823,0.004461400270502585
SJM,0.48339022845983953,0.49782086966247346,"[-2.70065646e-04 -3.42557894e-05 -7.54581367e-05 -1.81950189e-05
 -8.43432889e-05 -6.12299180e-05]","[ 0.00645757 -0.00281075 -0.00233025  0.00748879 -0.0014936   0.00304216
  0.00151234  0.00084597 -0.00042872 -0.00459648  0.00154612  0.00251183
 -0.00396888 -0.00049497  0.00022258  0.00661     0.00211074 -0.00423016
  0.00520387  0.00724413]",-5.9016811926018535,0.00273484315363241
SLB,0.4816342815814675,0.4984790215737255,"[ 2.60612209e-04  4.06328857e-04 -1.70456008e-04  3.03005878e-04
 -1.52004401e-04 -4.24463178e-05]","[ 0.00880899 -0.00147783 -0.00332412  0.00483346 -0.00067908  0.00550746
  0.00061233 -0.00295568 -0.00136585 -0.00077853  0.00135854  0.0009801
  0.00014069  0.004225   -0.00013473 -0.00283532 -0.00070307  0.00180953
 -0.00268426 -0.0003007 ]",-6.316419309879151,0.0018064000987915237
SLG,0.4816384452169547,0.49752915272828624,"[-2.40825183e-04 -6.09457111e-04  2.43887943e-04 -4.61365020e-05
 -1.34259950e-04 -6.53727139e-05]","[ 1.02409829e-02  1.89941558e-03  1.92740958e-03  1.04122406e-03
 -6.83139066e-03  1.99071346e-03  2.55787765e-04  2.42498976e-03
  9.45802374e-05 -1.15877255e-03  3.49904906e-03  1.43331231e-03
 -1.65928256e-03  7.28757834e-04 -1.86110221e-04  8.71070587e-05
 -1.03223091e-03 -2.96864319e-04  4.30572260e-04  1.25317959e-03]",-6.1428418017418185,0.002148808445775041
SNA,0.4826830262077266,0.4988800773616297,"[ 3.66189508e-04  9.01519009e-05  7.99290822e-05  1.26681034e-04
 -8.61347341e-05 -6.20811871e-05]","[ 0.00521271 -0.00405311 -0.00293362  0.01030067  0.00163264  0.00154631
 -0.00112407 -0.00043453  0.00031194 -0.00346175 -0.00012119  0.00242967
 -0.00093689  0.00179228 -0.00065949  0.00314268  0.00307838 -0.00149711
  0.00236213  0.00137664]",-6.247967505856346,0.001934381763041337
SNPS,0.48368089165416744,0.4994114896392205,"[ 4.79873552e-04  2.54636204e-04 -3.28374233e-05  2.03408267e-04
 -1.60994302e-04 -1.56820874e-04]","[ 0.00576719 -0.00238159 -0.00048887  0.00923918  0.00079353 -0.00086362
 -0.00386595 -0.00035111  0.00022893 -0.00031594  0.0016981   0.00233579
  0.00051557  0.00257289  0.0012945  -0.00112471 -0.00110655 -0.00215416
 -0.00125298 -0.00118127]",-6.17485684090777,0.00208110382505936
SO,0.4846926257554949,0.4976500671127217,[ 0.00032211 -0.00081311  0.00045578  0.00039289 -0.00043922 -0.00013121],"[ 8.43549577e-03 -1.45813333e-04  5.02332843e-04  4.00263568e-03
 -4.83042044e-03  1.99963369e-03  1.09200804e-03  2.18219691e-03
 -5.35991036e-04 -3.42950987e-03  2.42539745e-03  2.86770363e-03
 -2.14271580e-03  4.54587250e-05  4.18470568e-04  2.79587304e-03
 -1.36441714e-04 -1.94960061e-03  4.85028781e-03  2.02983513e-03]",-5.600528043243151,0.0036959115999796724
SPG,0.4813952354058735,0.496335320528523,"[-1.05588884e-04 -3.36571786e-04  2.74915118e-04 -4.02250580e-05
 -1.30010739e-04 -6.55029845e-05]","[ 0.00900737  0.00056338  0.00120259  0.00309597 -0.00574021  0.00141021
  0.0001243   0.00325875  0.00127757 -0.00250372  0.00238209  0.00101156
 -0.00301704  0.00041084 -0.00035898  0.00322184  0.0014607  -0.00139244
  0.00243053  0.00172506]",-5.993720353586554,0.002494366839851918
SPGI,0.4852361461833147,0.49700572972648427,"[-1.68835708e-04 -8.02817628e-04  5.12470228e-04 -5.59740598e-05
 -1.60329949e-04 -1.61490131e-05]","[ 0.00763606 -0.0008529   0.00013597  0.00581107 -0.00253612  0.00090938
 -0.00120056  0.00074063 -0.00081741 -0.00139788  0.00346181  0.00348278
 -0.00028428 -0.00160434 -0.00244418  0.00202762  0.00126746 -0.00158919
 -0.00089334  0.00338308]",-5.429426098961322,0.0043856119878541355
SRE,0.4838577471478856,0.497529371042499,"[-3.98204670e-04 -1.00097718e-03  2.32735528e-04  1.88504119e-04
 -3.44702310e-04 -8.96484702e-05]","[ 8.60974028e-03  8.56124800e-05  7.94691780e-04  3.75106758e-03
 -5.20622582e-03  1.50694750e-03  2.49827362e-04  3.04623686e-03
  1.03711026e-03 -2.78326433e-03  2.46324032e-03  1.38433777e-03
 -3.07215877e-03 -1.72749895e-04 -5.40060638e-04  3.69719557e-03
  6.88689449e-04 -1.85374590e-03  4.05877446e-03  5.30700531e-03]",-5.73893408364248,0.003218196776320197
STE,0.484706735544902,0.49851743654399255,"[-3.67121000e-04 -6.46609646e-04  1.03050650e-04 -4.80379256e-05
 -8.06044300e-05 -2.28183317e-05]","[ 9.55536764e-03  5.01624925e-04  1.72642554e-04  2.44121989e-03
 -5.36920041e-03  3.17897424e-03  1.07805296e-03  1.62039990e-03
 -8.03228992e-05 -1.99123861e-03  3.10372077e-03  1.26366807e-03
 -2.66721527e-03  3.24983515e-04 -5.83826634e-04  2.04831993e-03
  3.01371373e-04 -1.32987325e-03 -7.23640060e-04  4.29066537e-03]",-5.731957203960352,0.003240728256337851
STT,0.4829558580686593,0.4983958740560576,"[-4.02400005e-05  4.02573370e-04 -1.58188914e-04  1.70005176e-04
 -1.66283236e-04 -8.14367384e-05]","[ 7.60904912e-03 -1.10189461e-03 -8.03149052e-04  6.56024019e-03
 -9.31413276e-05  1.23452614e-03 -2.93160306e-03 -1.89218505e-03
 -9.53576428e-04  6.96539405e-04  2.11983585e-03  2.56374254e-03
  2.35975736e-03  2.87043703e-03 -4.51436089e-04 -3.60068928e-03
 -7.93979241e-04 -6.02602319e-05 -4.34908664e-03 -1.89000421e-03]",-6.110244914018581,0.0022200070353673457
STX,0.4828486654509753,0.4982344080714542,"[ 6.47897941e-04 -5.10653945e-04  3.76032335e-04  3.32104806e-05
 -8.27584068e-05 -1.29178402e-04]","[ 8.94385363e-03  3.36289358e-04  4.00883819e-04  3.80978394e-03
 -3.26717982e-03  2.24063341e-03 -3.09700785e-04 -1.01470543e-03
 -3.10644898e-03 -5.12937601e-04  4.06551540e-03  4.57212920e-03
  1.76198132e-03  3.33585430e-04 -2.05677030e-05 -2.95045823e-03
 -3.59424067e-03 -8.62483311e-04 -1.33382781e-03  8.71027440e-04]",-6.080058132253849,0.002288043639922341
STZ,0.48362213566259865,0.49507132197223347,"[-2.06539140e-04 -4.22738759e-04  1.97197878e-05  4.96929330e-04
 -3.62098025e-04  4.32226949e-05]","[ 0.00727379 -0.00133273 -0.00041697  0.00680876 -0.0010131   0.00055011
 -0.00279532  0.00014449  0.00102701 -0.00024953  0.00140558  0.00055557
 -0.00085486  0.00393472  0.00192549 -0.00101002 -0.00015039 -0.00163668
 -0.00247369 -0.0033636 ]",-5.400169448016624,0.004515815681767819
SWK,0.4807935777736151,0.49796813825092756,"[ 3.98503306e-04  3.09776998e-04 -6.18741880e-05  1.65608464e-04
 -6.28978526e-05 -5.55308321e-05]","[ 0.0060395  -0.00296917 -0.00206452  0.00911612  0.00143631  0.00096622
 -0.0028974  -0.00125337  0.00022967 -0.00056732  0.00140093  0.00185462
  0.00064439  0.00188068 -0.00183812 -0.00061892  0.0012727   0.00080389
 -0.00222883  0.00011443]",-6.4608940597189015,0.0015633973147989293
SWKS,0.48417082226320435,0.4976113002488936,"[ 2.90220059e-04 -6.55847490e-04  3.10929932e-04 -8.65968273e-05
 -8.98243599e-05 -1.82088744e-04]","[ 5.04077918e-03 -2.77911138e-03  7.01565784e-05  1.00336840e-02
  1.47469290e-04 -2.12876691e-03 -3.93959924e-03  1.83000737e-03
  1.58641832e-03 -1.66505098e-03  1.55948391e-03  2.42213388e-03
 -7.45668326e-04  3.27040889e-04 -1.57454948e-04  2.35478161e-03
  4.11523347e-04 -3.01595318e-03  2.14907210e-03  2.39348553e-03]",-5.783357387136153,0.003078362783467137
SYF,0.4842828429820859,0.49809921439987165,"[ 1.91517775e-04  5.69589221e-04 -1.03019273e-04  2.02697850e-04
 -1.18075344e-04 -2.36375894e-05]","[ 7.31958709e-03 -8.32248588e-04  2.18864352e-04  6.90984399e-03
 -8.13503864e-05 -2.41828891e-04 -4.44870782e-03 -1.77331831e-03
 -1.09263428e-03  2.52254183e-03  4.28250666e-03  2.42387534e-03
  1.68348650e-03  1.22239450e-03 -8.22281056e-04 -3.88963430e-03
 -2.18455055e-03  6.76980338e-04 -4.44952129e-03 -2.85162158e-03]",-5.822437206485932,0.0029603812848693098
SYK,0.48573212258073134,0.49735475071654456,"[ 6.46724860e-04 -5.26427984e-04  6.86581193e-05  3.13747335e-05
 -1.35774475e-04 -3.34225883e-04]","[ 5.96055484e-03 -2.69996751e-03 -1.24194416e-03  8.83618743e-03
  2.15912880e-04  2.42181014e-04 -2.50332524e-03  3.02217003e-04
  5.06981096e-04 -1.61338584e-03  1.62770460e-03  2.65949650e-03
  3.90863167e-04  2.53512321e-04 -2.00975596e-03  7.63683266e-04
 -6.92841255e-05 -1.03973009e-03 -9.81901946e-05  6.17279580e-03]",-5.426368910054795,0.0043990401479239855
SYY,0.4860105439002821,0.498161612821883,"[-2.61102642e-04  2.04178252e-04  1.23942820e-04 -5.84586768e-05
  4.95095690e-05  1.68193353e-04]","[ 8.29738975e-03 -2.86630029e-06  1.09042213e-03  4.50989612e-03
 -4.21259856e-03  2.76366281e-04 -1.79526913e-03  2.79780634e-03
  1.92739362e-03 -1.20187705e-03  2.32719645e-03  7.95308226e-04
 -1.46407989e-03  6.71500418e-04 -1.18798467e-03  1.03991988e-03
 -1.27626468e-04 -1.01478170e-03 -6.30697412e-04  5.03436263e-03]",-5.461238086654686,0.004248292732917192
T,0.48475991472281027,0.4973886206130909,"[ 7.09006897e-04  3.65688596e-04  1.88679612e-04  3.91334766e-04
 -2.76033147e-05  2.23848230e-04]","[ 5.26620695e-03 -3.84448244e-03 -2.66346043e-03  1.02681876e-02
  1.92316248e-03  1.14972218e-03 -1.84977149e-03 -1.00226653e-03
 -2.24175466e-04 -2.46241748e-03  6.00241937e-04  2.91984210e-03
  9.63580014e-05  1.52491675e-03 -7.63277510e-04  1.44064543e-03
  1.06079677e-03 -9.54399639e-04  3.17293194e-03  2.29363141e-03]",-5.613480917667951,0.0036483476312069328
TAP,0.48140941097547335,0.49565424477502656,"[ 4.19611749e-05  2.71312149e-04  1.35479333e-05  3.79937918e-04
 -2.03354522e-04  1.09771673e-04]","[ 8.87389688e-03  3.91657395e-04  7.66890555e-04  3.57262485e-03
 -4.41112503e-03  1.88575635e-03  3.61194190e-05  1.07951401e-03
 -6.99086358e-04 -1.82601315e-03  2.17900376e-03  2.19096771e-03
 -9.53337898e-04  2.91762668e-03  2.88878623e-03 -6.82129952e-04
 -1.30037542e-03 -3.36883006e-03 -3.45227025e-03 -2.50549158e-03]",-5.889926645978233,0.0027671796732281788
TDG,0.4837816492265734,0.49864938880714077,"[ 6.78196868e-04 -3.02949109e-04  1.74392131e-04  8.68932448e-05
 -4.31584227e-05 -1.24932251e-04]","[ 0.00625261 -0.00273718 -0.00166851  0.00850001  0.00012947  0.00091569
 -0.00215208  0.0002242   0.00108029 -0.00158269  0.00109202  0.00122344
 -0.00099028  0.00200879 -0.00038586  0.00106061  0.00109376 -0.00153302
 -0.00273533  0.00192808]",-5.995897272967455,0.002488942710423476
TDY,0.4837241632059121,0.4956422103707602,"[-2.05513657e-04  5.73367851e-04 -2.20954909e-04  6.89759783e-05
 -3.48255123e-05  2.78571246e-05]","[ 8.42494427e-03 -2.68917959e-04  4.22478211e-04  4.12181488e-03
 -4.99726273e-03  1.44170020e-03  1.70601185e-04  3.96358554e-03
  2.77968220e-03 -4.34968277e-03 -1.05977668e-03  1.37296646e-03
  7.19902625e-04  2.62785578e-03 -1.94256726e-03 -6.68726454e-05
  1.50199969e-03 -3.10570720e-04 -3.82335391e-03  3.63127406e-03]",-5.44586241703037,0.00431411783413969
TEL,0.48216135756371503,0.49766445562302014,"[-4.55998296e-04 -5.19123467e-04  1.99641243e-04 -4.94639529e-05
 -6.57559342e-05  7.11418331e-05]","[ 0.00928559  0.0014501   0.00236978  0.00288659 -0.00497026 -0.0001987
 -0.00292138  0.00198069  0.00105723  0.00132614  0.00429463  0.00070307
 -0.00086533  0.00054912 -0.00093788 -0.00128864 -0.00121414 -0.00034998
 -0.00433783  0.00104061]",-6.100692473382374,0.002241315130915044
TER,0.4849611987807776,0.497858822850603,[ 0.00028159 -0.0004763   0.00027602 -0.00020781 -0.00016306 -0.00039767],"[ 6.61430738e-03 -1.70777369e-03 -4.60815285e-04  8.21632533e-03
  1.01691360e-03 -3.61305653e-04 -4.66673873e-03 -1.93897228e-03
 -6.73730065e-04  2.25818196e-03  3.90277251e-03  1.75372041e-03
  5.25128784e-05  1.63354594e-03  3.96500624e-04 -1.71076207e-03
 -8.11083368e-04 -7.43373839e-04 -2.35491058e-03 -3.88700483e-03]",-5.656420210264749,0.0034950059171505003
TFC,0.48201249282996794,0.49822064398488375,"[-5.97263262e-04  1.72196932e-04 -1.74634757e-04 -4.46253822e-05
 -7.13773789e-05 -1.32409422e-05]","[ 0.00716019 -0.00060478  0.00114811  0.00690019 -0.00106225 -0.00163353
 -0.00513596  0.00061101  0.001424    0.00151525  0.00245511  0.00133808
  0.00159244  0.00221259 -0.00076388 -0.00300178 -0.00069139 -0.00044364
 -0.00551072 -0.00209941]",-6.272410094452401,0.001887673624743745
TFX,0.4803550801723315,0.49628872592592654,"[ 3.98538003e-04 -6.00749291e-05  1.11246461e-04 -8.28640311e-05
  1.06470455e-04 -1.98891063e-05]","[ 0.00511794 -0.00375034 -0.00213681  0.01040653  0.00158422  0.00016441
 -0.00286162  0.00014472  0.00140385 -0.00199053  0.00044681  0.00164775
 -0.00037621  0.00160007 -0.00164196  0.00155416  0.00199982 -0.00027283
  0.00024298  0.00240417]",-6.2699084585083025,0.0018924018085656115
TGT,0.4849193157818783,0.49776080669063477,"[-4.34239578e-05 -4.67144724e-04 -9.08658305e-05 -8.69865904e-05
 -1.58140262e-04 -3.35382456e-04]","[ 0.00656163 -0.00141752  0.00091608  0.00688062 -0.00375044 -0.00073972
 -0.00076545  0.00452005  0.00227122 -0.00491582 -0.00021244  0.00271186
 -0.00070819  0.00077904 -0.00046105  0.0030339   0.00154192 -0.00257037
  0.00240359  0.00162151]",-5.618669932714446,0.0036294653330868044
