,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.6636189488219012,0.26214687202188963,"[-4.45457301e-04 -1.52384871e-03 -6.76871958e-04  9.82260591e-04
 -3.01107151e-06 -3.41343751e-04]","[ 1.07361633e-02 -7.51001838e-03 -8.61936755e-03  4.90531324e-03
 -6.06607870e-03  6.63229452e-03  4.38663153e-03 -7.12137067e-05
 -2.34327707e-03 -4.10576298e-03 -1.98330750e-03  6.16302949e-03
  5.35605743e-03  7.03195508e-03  4.64093785e-03 -5.08719769e-03
 -9.27573452e-04 -3.49427699e-03 -3.56672143e-04 -3.48151697e-03]",-4.231452051070777,0.01453127506822583
BIO,1.1345565490292457,-0.1865593067588667,[ 0.00088681 -0.00011617 -0.00032147  0.00012993 -0.0004755  -0.00076193],"[ 0.01151707 -0.01103593 -0.01211242  0.00210617 -0.01018783  0.00801593
  0.00181057  0.00299829 -0.00182649  0.00167216  0.00405653  0.00842218
  0.00875536  0.00158874  0.0020558  -0.00659315  0.00082533 -0.00351808
 -0.00230079 -0.00825278]",-4.879114583359026,0.007603743528985921
BK,0.8925041019796508,0.042003550498865644,[ 0.00113078 -0.00028536 -0.00045964 -0.0002171  -0.00043013 -0.00117442],"[ 0.0115106  -0.00908658 -0.00981343  0.00230286 -0.01004047  0.00605841
  0.00086718  0.00325572 -0.00105846  0.00144765  0.00362307  0.00766726
  0.00895105  0.00106652 -0.00071629 -0.00863036 -0.00294753  0.00190216
  0.00746254 -0.00308281]",-4.899054997860086,0.007453623433916523
BKNG,0.46097523256598877,0.5011748800767181,[ 0.00111798  0.00110347 -0.00056758  0.00030806 -0.00038104 -0.00041965],"[ 0.01249198 -0.00814998 -0.00739831 -0.00082209 -0.01454962  0.00141582
 -0.00549052  0.00679574  0.00059281  0.00582961  0.00356779  0.007284
  0.0073872   0.00597131  0.00586857 -0.0046516   0.00101652 -0.00173825
  0.00845973 -0.00239517]",-4.537936678301102,0.010695451960428036
BKR,0.4461738765854537,0.48475762704515546,[ 0.00630304 -0.00229979  0.00150338  0.00182639 -0.00055091 -0.00139884],"[ 0.01091108 -0.00609237 -0.00616732  0.00445794 -0.00674508  0.00257748
 -0.00196265  0.00049664 -0.00225881  0.00348244  0.00553578  0.0069658
  0.00733897 -0.00152307 -0.002801   -0.00791928 -0.00409767  0.00210725
  0.00483836  0.00012807]",-4.138856608491212,0.01594106797000903
BLK,1.2375087272296557,-0.29820605977455933,[ 0.00148399  0.00037718 -0.00064306 -0.0003338  -0.00063919 -0.00126369],"[ 0.01216286 -0.01155331 -0.01246877  0.00023504 -0.01314697  0.00796498
  0.00164461  0.00607368  0.00121834  0.00107506  0.00249707  0.00549981
  0.00558733  0.00346972  0.00143565 -0.00475379 -0.00152849  0.00161511
  0.00907861  0.00181059]",-4.959511966492013,0.007016351211650723
BMY,1.310411829643997,-0.3804391828676206,"[ 2.64125262e-04  5.72043494e-04  1.83928812e-05 -9.52562808e-04
 -4.45286486e-05 -1.41374895e-04]","[ 1.08851701e-02 -1.20064997e-02 -1.39455594e-02  4.18299249e-03
 -6.71770921e-03  1.11697847e-02  6.50960541e-03 -4.99846394e-04
 -4.23888865e-03 -3.00455543e-03  1.05219646e-03  8.57673288e-03
  6.91614582e-03  2.38331189e-03  9.72248000e-05 -4.80644411e-03
  9.48014774e-05 -7.17883294e-04 -1.21798408e-03 -3.49066932e-03]",-4.761099763373394,0.008556194432077894
BR,1.2171643378378345,-0.2663874305272271,[ 0.00012428  0.00068408 -0.00058489 -0.00074041 -0.00032193 -0.00050672],"[ 1.23371086e-02 -1.15190492e-02 -1.21438774e-02 -5.12820017e-05
 -1.31686775e-02  7.17863271e-03  6.38000360e-04  5.42768919e-03
 -1.55929858e-05  1.42271696e-03  1.74293376e-03  6.34330094e-03
  4.77744413e-03  5.50064636e-03  4.02105375e-03 -1.62598035e-03
  3.21419914e-03 -1.02114595e-03  5.32671988e-03 -4.10484950e-03]",-5.11375511123242,0.006013459264575814
BSX,1.483726216701452,-0.5569466382803266,"[ 6.27312236e-04  2.52030378e-03 -1.10456607e-03  3.09798722e-05
 -4.84018151e-04 -5.47682903e-04]","[ 0.01078073 -0.01312099 -0.01535405  0.00435638 -0.00662742  0.01245453
  0.00694434 -0.00017956 -0.00310469 -0.00185637  0.0035956   0.0064325
  0.00351608 -0.00174126 -0.00397967 -0.00084605  0.00367     0.00179284
 -0.00091997 -0.00595779]",-4.9382553624310805,0.007167091448201397
BWA,0.44923336816611753,0.4902757236023383,[ 0.00037273  0.00110739 -0.00079838 -0.00010867 -0.00048579 -0.00068463],"[ 0.01236649 -0.00780829 -0.00761061 -0.00044205 -0.01468539  0.00286321
 -0.00268692  0.00845035  0.00428275  0.00329785  0.00290374  0.00289096
  0.00431473  0.00418741  0.00258933 -0.00521923 -0.00239632  0.00083881
  0.00951265  0.0011203 ]",-4.491486717737742,0.011203974273926089
BXP,1.4996283505389438,-0.5500373494140914,"[-3.36691220e-04 -3.01655331e-05 -4.25559821e-04 -3.99706788e-04
 -4.53074634e-05 -3.96625847e-04]","[ 0.01186344 -0.01376828 -0.01571165  0.00054819 -0.01353816  0.01174844
  0.00453278  0.00783128  0.00437832  0.00130865  0.00559878  0.00232084
  0.00345392 -0.00127052 -0.00073067 -0.00374127  0.00028101 -0.00113627
  0.00104698 -0.00266153]",-4.995963579921734,0.006765199147196889
C,0.8723630554253511,0.06768717670798279,[ 0.00139601 -0.00090479 -0.00037039 -0.00012072 -0.00040231 -0.00150911],"[ 0.01151398 -0.00897364 -0.00988491  0.00244238 -0.01003321  0.00657712
  0.00197354  0.00380123  0.00038385  0.00014575  0.00258826  0.00557612
  0.00675974  0.00187178 -0.00014884 -0.00768023 -0.00410126  0.00118542
  0.00589933  0.00079469]",-4.732547926909475,0.008804010462754185
CAG,1.204284928681826,-0.2530236262599527,[ 0.00220757  0.00139344  0.00014707 -0.00046386 -0.00022772 -0.00012032],"[ 0.01223812 -0.01135792 -0.01199004  0.00037923 -0.01271287  0.0070684
  0.0003915   0.00566874  0.00159073  0.002155    0.00307887  0.00336735
  0.00097327  0.00350665  0.00289438  0.00100999  0.00320847 -0.00268118
 -0.00192019 -0.00090943]",-4.879483086292298,0.007600942043401172
CAH,0.4458484838909419,0.48465373439635423,"[-8.15063774e-04  7.14011782e-04 -1.40360567e-03  7.64596732e-05
 -8.43115283e-04 -1.11717670e-03]","[ 0.01154999 -0.00450589 -0.00398166  0.0024272  -0.01017372  0.00040972
 -0.00258476  0.00438721  0.00194452  0.000643   -0.0007063   0.00285505
  0.00297203  0.00876105  0.0075675  -0.00445341 -0.00299663 -0.00501933
  0.00078176  0.00243974]",-4.139882496213574,0.01592472260978299
CAT,0.9957298826968565,-0.0509581378453724,"[ 3.75460716e-04 -7.28497306e-04 -9.78353239e-05  2.31518160e-04
 -1.27276353e-04 -6.20356245e-04]","[ 1.21642842e-02 -9.93661704e-03 -1.08510870e-02 -3.10718212e-05
 -1.44308268e-02  7.04137830e-03  1.59403746e-03  8.79450287e-03
  5.16028644e-03  1.01198551e-03  3.07372028e-03  2.31037262e-03
  4.90996115e-03  2.35874830e-03  1.43879466e-03 -6.81126606e-03
 -3.29756434e-03 -7.28179629e-04  4.09571418e-03 -5.37830911e-04]",-4.868644385321793,0.007683774468335831
CB,0.45532028998344515,0.4961627295774381,"[ 3.17587519e-03  2.30323852e-04  7.42428475e-05  8.20599288e-05
 -1.22838908e-03 -7.91840813e-04]","[ 0.01200843 -0.00866251 -0.00866725  0.00126151 -0.01156772  0.00379004
 -0.00237311  0.0050254   0.00158704  0.00395209  0.00414073  0.00329654
  0.00169396  0.00283164  0.00257092 -0.00048993  0.00206009 -0.00153543
  0.00321188 -0.00094627]",-4.39989343306821,0.012278648331228801
CBOE,0.454096041982093,0.495283120293728,"[-9.86200922e-04  4.49010707e-03 -1.60229345e-03 -1.36562646e-03
  1.42794846e-04  8.12515375e-05]","[ 0.01213188 -0.00565506 -0.00492638  0.00060692 -0.01317962  0.00021548
 -0.00481742  0.00761179  0.00504682  0.00457023  0.00377454  0.00028786
  0.00052276  0.00320246  0.00220572 -0.00236274 -0.00179542 -0.00066313
  0.00410326  0.0026271 ]",-4.4341285001835775,0.011865402098740336
CBRE,1.1901764951251959,-0.24631771702294813,"[ 1.72104178e-03 -7.87188895e-04  1.49277037e-05  4.47398548e-04
 -4.08094174e-04 -6.21421015e-04]","[ 1.22064625e-02 -1.13464914e-02 -1.23874881e-02 -9.32080028e-06
 -1.39134550e-02  8.14123549e-03  1.97197465e-03  7.46939574e-03
  3.08526004e-03  1.00336784e-03  2.72991732e-03  4.03726994e-03
  5.09359116e-03  3.41249999e-03  2.53109631e-03 -4.96632098e-03
 -9.28522501e-04 -8.65712681e-04  5.46858696e-03 -1.21682409e-03]",-4.998215864238296,0.0067499791415831945
CCI,0.45631281741983026,0.498843771447432,[ 0.00101368  0.00023436 -0.0007551   0.00073698 -0.00069105 -0.00034502],"[ 1.17858229e-02 -1.00256866e-02 -1.06065392e-02  1.61685542e-03
 -1.09832501e-02  6.13741890e-03  4.06182473e-05  4.11541244e-03
  2.36534389e-05  2.21768056e-03  3.02423009e-03  5.48029155e-03
  4.12783157e-03  4.20018227e-03  4.55387894e-03 -1.47699572e-03
  4.01667217e-03 -3.81048083e-03  1.26319659e-03 -6.66992584e-03]",-4.67846245642422,0.009293291748860925
CCL,0.8872951720148159,0.05651291545488634,[ 0.00054307 -0.00020026 -0.00067663  0.00025196 -0.00061852 -0.00081561],"[ 1.22529419e-02 -9.13938013e-03 -9.27450440e-03  2.56620751e-05
 -1.38175252e-02  4.43063774e-03 -1.67741944e-03  7.49451773e-03
  3.68987746e-03  3.10566769e-03  2.88955544e-03  2.24787964e-03
  1.35694880e-03  5.13397812e-03  5.51282241e-03  2.85414757e-04
  4.58941440e-03 -4.18997554e-03  1.26127446e-03 -6.10733238e-03]",-4.8816464966463275,0.007584515861376917
CDNS,1.2617613066725013,-0.30796376935148506,"[ 1.70016311e-03  5.91393842e-04 -4.37374030e-06  2.81615066e-04
 -3.48644755e-04 -7.05422733e-05]","[ 0.01272535 -0.01198945 -0.01253034 -0.00174843 -0.01638041  0.0070252
 -0.00064811  0.00936349  0.00391469  0.00377407  0.00435466  0.00393819
  0.00453351  0.0029      0.00275952 -0.00327198  0.00126932 -0.00120916
  0.00441563 -0.00321189]",-5.270763930998249,0.005139682709969919
CDW,0.4559046387260278,0.49937354247607824,[ 0.00042822  0.00224489 -0.00158859  0.00069283 -0.0008929  -0.00102778],"[ 0.01218589 -0.00857478 -0.00841203  0.00014465 -0.01377333  0.00315574
 -0.00360693  0.0075944   0.00367872  0.00534443  0.00479334  0.0029589
  0.0034868   0.00388873  0.00579731 -0.00320604  0.0003755  -0.00543117
  0.00050097 -0.00116003]",-4.808720072342598,0.008158295045476197
CE,1.5354771524115591,-0.5939834019314484,"[ 1.58285622e-03 -3.39724866e-04  4.81021815e-05 -1.33996545e-04
 -2.25710271e-04 -6.96391242e-04]","[ 1.19961176e-02 -1.38164711e-02 -1.54853408e-02  4.83182937e-04
 -1.28774411e-02  1.11271634e-02  3.95959365e-03  5.85531835e-03
  9.39139488e-04  7.94380155e-04  3.80858866e-03  5.96791401e-03
  6.18500168e-03  1.47074847e-03  7.79736729e-04 -4.83803109e-03
 -4.47125088e-04 -7.35979275e-05  4.77696945e-03 -4.85032140e-04]",-5.17949970346718,0.005630822790952844
CF,-0.0006467354300716776,0.9311158127574973,[ 0.00199172 -0.00289321  0.00124703 -0.00014894  0.00037463 -0.00028546],"[ 0.01112812 -0.00256609 -0.00075638  0.00355002 -0.00766949 -0.00450412
 -0.009385    0.00030138 -0.00401685  0.00754147  0.00492022  0.00930756
  0.00869233  0.00342895  0.00322286 -0.00711723 -0.00235598 -0.00116011
  0.00557964 -0.00040665]",-4.292581531959073,0.013669591222358113
CFG,0.4462855574858098,0.48882325363224743,[ 0.0011054  -0.00083171 -0.0001849  -0.00017385 -0.00040456 -0.00105676],"[ 0.01167472 -0.00967857 -0.01067459  0.00161659 -0.01158271  0.00715432
  0.00202013  0.00561937  0.00215335  0.00070565  0.00338344  0.00445885
  0.00655346  0.00103266 -0.00052243 -0.00850482 -0.00565054  0.00093636
  0.00494518  0.00282811]",-4.816869744780555,0.008092077804113142
CHD,1.1234011618534712,-0.18308284496571034,[ 0.0004193   0.0015839  -0.0004985  -0.00167132 -0.00036062 -0.00069854],"[ 0.0115166  -0.0106339  -0.01122816  0.0027145  -0.00899155  0.00641635
 -0.00042233  0.00202119 -0.00123735  0.00354351  0.00494364  0.00470319
  0.00099022  0.00150821  0.00235416  0.0022487   0.00559201 -0.00372809
 -0.00292971 -0.00411512]",-4.884723922908137,0.007561210951046077
CHRW,0.44909062065260735,0.48801561988304004,[ 0.00056763 -0.00072105  0.00033576 -0.00220848 -0.00039917 -0.00089586],"[ 0.01204579 -0.00727418 -0.0072952   0.00076659 -0.01315375  0.00316202
 -0.00181287  0.00796077  0.00579536  0.00279227  0.00351302 -0.00045305
  0.000222    0.00236392  0.00115327 -0.00266409 -0.00223911 -0.00010097
  0.00449271  0.00278588]",-4.164247086915419,0.015541411828486252
CHTR,1.3901283379231064,-0.44296479619403817,"[ 2.04842580e-04  3.01502642e-04 -7.61561429e-05 -4.70284203e-04
  1.03075397e-04 -2.15841114e-04]","[ 0.01201088 -0.01282254 -0.01411899  0.00044833 -0.01312192  0.00941009
  0.00177643  0.0065184   0.00221742  0.00323684  0.00627113  0.00417907
  0.00371032 -0.00126457 -0.00097475 -0.0016192   0.00387461 -0.0001169
  0.00245331 -0.00669083]",-5.17646554858178,0.0056479335246139815
CI,0.4499110362572415,0.49002224971692937,"[-1.61890626e-03 -7.95229841e-04 -1.03557238e-03  3.48172007e-04
  2.19106774e-05 -7.31720836e-04]","[ 0.01153601 -0.00405272 -0.00286874  0.00256159 -0.00949901 -0.00195432
 -0.00679058  0.00275736 -0.00105272  0.00584742  0.00432588  0.0066261
  0.00664896  0.00327774  0.00278751 -0.00612809 -0.00201705 -0.00095524
  0.00545711 -0.00072539]",-4.293189219331614,0.013661286907853579
CINF,1.2098241089388901,-0.25662415584095377,[ 0.00089611  0.00122912 -0.00048275 -0.00094964 -0.00071534 -0.00097418],"[ 0.01214775 -0.01146052 -0.01205527  0.00050862 -0.0126545   0.00678667
 -0.00089887  0.00564219  0.00116819  0.00471974  0.0062912   0.00475576
  0.00355294 -0.00019244  0.00028231 -0.0013476   0.00296912 -0.00096165
  0.00149028 -0.00370651]",-4.751225374050078,0.008641100133117212
CL,1.2806167371095114,-0.33521407935648007,"[ 5.09309147e-04 -2.49111247e-04  1.98253070e-05 -6.33617356e-04
 -2.53473365e-04 -5.22932694e-04]","[ 0.01165227 -0.0119933  -0.01345793  0.00184716 -0.01109082  0.00957702
  0.00315767  0.00519486  0.00259653  0.00137359  0.00506843  0.00188826
  0.00038653 -0.00106872 -0.00149102  0.00050312  0.00355591 -0.00035939
 -0.00030892 -0.00420903]",-4.583432596459258,0.010219755721897025
CLX,0.14470422259411664,0.7963926266499006,"[-3.34861808e-03  3.28712920e-03 -1.36058780e-03 -2.24746198e-03
 -7.18649803e-05  6.42262878e-04]","[ 0.01002546 -0.00365547 -0.00345933  0.00746311 -0.00208999  0.00078015
 -0.00160461 -0.00315289 -0.0022281   0.00090629  0.00235705  0.00102729
 -0.0050054   0.00151783 -0.00103944  0.00631245  0.00660199  0.00051226
  0.00036698 -0.00458691]",-4.007910500648561,0.018171324567243463
CMA,0.4420990743368198,0.48636391670347623,"[ 1.34704734e-03 -9.88585675e-04 -7.20089598e-05  1.38431398e-04
 -3.39179212e-04 -8.96634709e-04]","[ 0.0115241  -0.01026054 -0.01149915  0.00205195 -0.01065074  0.00816595
  0.0031231   0.00417958  0.00017175 -0.00014323  0.00298045  0.00636541
  0.00758481  0.00082465 -0.00172261 -0.00742352 -0.00208133  0.00319659
  0.00868585 -0.0033111 ]",-5.158509701220292,0.005750262912987902
CMCSA,0.9162827076699647,0.034169342703819675,"[-2.03208371e-04 -1.19635620e-03 -1.70297548e-04 -6.14151935e-07
 -3.04579308e-04 -7.69920815e-04]","[ 1.11078779e-02 -9.53878321e-03 -1.11321938e-02  3.45880217e-03
 -9.24150933e-03  8.73031914e-03  4.60625500e-03  4.67283784e-03
  3.88657085e-03 -1.35679941e-03  2.74580163e-03  7.66108558e-05
  3.27540345e-04  9.69036062e-04  7.92947641e-04 -2.49010582e-03
 -5.37100595e-04 -3.67803048e-03 -4.78050777e-03 -2.13819738e-03]",-4.790926189551161,0.008304762034976583
CME,0.4506056429028037,0.48883625544220577,[-0.00090216  0.00098507 -0.00096406 -0.00092465 -0.00077541 -0.000758  ],"[ 0.01152009 -0.00459926 -0.00365677  0.00251008 -0.01015961 -0.00113391
 -0.00660135  0.00464913  0.00272243  0.00725357  0.00749144  0.00145718
  0.00068013 -0.00216185 -0.00277182 -0.00135657  0.00079265  0.00241055
  0.00565379 -0.00227673]",-3.99787745523289,0.018354555939193898
CMG,-1.2476370226065703,2.168823218971878,[-0.00017233 -0.00217551  0.00043124  0.0002533   0.00013909  0.00040708],"[ 0.00998833  0.00274567  0.00573251  0.00667055 -0.00317028 -0.01043806
 -0.01291858 -0.00303185 -0.00409795  0.00749648  0.00278228  0.00499593
  0.00072906  0.00674335  0.00662038  0.00048343  0.00153031 -0.00500244
 -0.00091162  0.00014458]",-4.360039002854096,0.012777889265665946
CMI,1.3742753229614586,-0.43751646959035984,"[ 3.31008962e-04 -9.03490040e-04  3.02687404e-04 -8.36729721e-04
 -8.11175460e-05 -5.51849038e-04]","[ 0.01167506 -0.01264015 -0.01456245  0.00135162 -0.0120344   0.0113043
  0.00561766  0.00606474  0.00264268 -0.00115179  0.00312162  0.00364723
  0.00481505  0.00020469 -0.00184707 -0.0057675  -0.00257202  0.00215456
  0.00597426  0.00023599]",-4.761867695977371,0.008549626373643412
CMS,0.696825141261176,0.23332253952876633,"[ 3.08091160e-04 -3.13331959e-04  6.47113617e-04 -5.65662189e-04
  7.35458224e-06  2.71047095e-04]","[ 0.01139454 -0.00766451 -0.00804917  0.00232513 -0.01130399  0.00415779
 -0.00144478  0.0072977   0.00732432  0.00443899  0.00722344 -0.00414823
 -0.00509216 -0.00313545 -0.00231331  0.0027551   0.00293819 -0.00180645
 -0.00461735 -0.00315904]",-4.171324820678271,0.015431802204700758
CNC,0.7322624704303179,0.19890580383624704,[-0.00091716  0.0004694  -0.0016203   0.00118965 -0.00044272 -0.00071968],"[ 0.01157993 -0.00794718 -0.00853247  0.00239537 -0.0103371   0.00506829
  0.00038991  0.00472857  0.00235545  0.00158732  0.0038584   0.00259281
  0.00255057  0.00059543 -0.0007449  -0.00267431  0.00168615  0.00065326
  0.00393426 -0.00672047]",-4.288346292409045,0.013727607986460949
CNP,1.4964538298519052,-0.5476234963360922,"[ 3.35593868e-04  3.40772412e-04 -5.05139524e-05 -8.53180724e-05
 -3.25082204e-05 -2.34793107e-05]","[ 0.01193589 -0.01365474 -0.01522819  0.00042137 -0.01353606  0.01054718
  0.00238291  0.00756052  0.00401398  0.00384247  0.00797678  0.00218271
  0.0022505  -0.00397817 -0.00322799 -0.00187493  0.00141186  0.00041019
  0.00032548 -0.00168772]",-5.07102514436002,0.0062759830532622355
COF,0.4469724698757162,0.4893972626873334,"[ 1.53943697e-03 -7.69271919e-04 -1.67118453e-04  2.73031925e-05
 -3.91406345e-04 -9.70190725e-04]","[ 0.01202944 -0.00815382 -0.00826385  0.00066784 -0.01263939  0.00393273
 -0.00124387  0.00582106  0.00104194  0.00202826  0.00212346  0.00626988
  0.00770341  0.00466435  0.00284175 -0.0074939  -0.00274138  0.00071439
  0.00971381 -0.00081991]",-4.749617956435519,0.008655001159064223
COO,1.0563922807275767,-0.10194621557196883,"[ 1.53898721e-03  1.14866822e-04  2.70682876e-05 -4.70208170e-04
 -3.68362983e-04 -6.13682826e-04]","[ 0.01239097 -0.0103869  -0.01079617 -0.00027118 -0.01390746  0.00592243
 -0.0004277   0.00686546  0.00199819  0.00233549  0.00264157  0.00475631
  0.0045778   0.00463542  0.00413715 -0.00309965  0.00142581 -0.0027437
  0.00142777 -0.00384907]",-4.865155903060871,0.007710625987558978
COP,1.1489215625959817,-0.21755593247580812,"[ 1.55201500e-03  3.50975144e-04  1.62734554e-04 -6.10031629e-05
 -1.58282319e-04 -5.41570798e-04]","[ 1.17985722e-02 -1.09142780e-02 -1.22334368e-02  1.16852070e-03
 -1.21654326e-02  8.73212600e-03  3.36902580e-03  5.92563190e-03
  2.02577376e-03 -8.98927311e-05  3.12081543e-03  4.82867469e-03
  6.75242123e-03  7.79487066e-04 -1.25679425e-03 -8.24148286e-03
 -5.13976019e-03  1.53868817e-03  4.22072014e-03  2.37483135e-03]",-4.852007142425544,0.00781268063876076
COST,0.4465857653370875,0.4859804404893835,[-0.0034925   0.00470739 -0.00310181 -0.00035886 -0.00057191 -0.00082621],"[ 0.01169671 -0.00444087 -0.0037503   0.00216574 -0.01081312 -0.00028326
 -0.00429989  0.00567113  0.00429973  0.00358972  0.00320264 -0.00052671
 -0.00161887  0.003201    0.00207069  0.00052988  0.0018005  -0.00115497
  0.00262824 -0.00241946]",-4.229484167867827,0.014559899075464195
CPB,0.8094359718980972,0.1455997350388607,"[ 1.21347704e-03  3.30238409e-04  7.03412781e-05 -9.50407180e-04
 -6.46169877e-04 -5.25231107e-04]","[ 0.01215637 -0.00841758 -0.00780638  0.00050059 -0.01272992  0.00176209
 -0.00589342  0.00595877  0.00209339  0.00784766  0.00717114  0.00292625
  0.00054949  0.0006976   0.00217203  0.00196769  0.0053511  -0.00289248
 -0.00081307 -0.00433703]",-4.611627658846816,0.009935633318131805
CPRT,1.46254853313207,-0.5075704420094487,[ 0.00093192  0.00205535 -0.00060386 -0.0001347  -0.00038191 -0.00039324],"[ 0.01248461 -0.01338483 -0.01407786 -0.00081789 -0.01440676  0.00808828
 -0.00074052  0.00656168  0.00054585  0.00514583  0.00627215  0.0067031
  0.00604452  0.00072266  0.00149197 -0.0033784   0.00122416 -0.00145656
  0.00222936 -0.00133878]",-5.449841845980858,0.004296984222340552
CRM,1.1521955607690186,-0.19471590274359946,"[ 2.36172917e-03  1.19818472e-03  1.06221124e-05  8.70334228e-04
 -2.32699887e-04  2.20806221e-04]","[ 0.01253019 -0.01117771 -0.01167239 -0.0009917  -0.01519769  0.006465
 -0.00070773  0.00816406  0.00279147  0.00354155  0.00418946  0.00502265
  0.00594325  0.00303753  0.00333411 -0.00475266  0.00046918 -0.00271494
  0.0014964  -0.00389251]",-5.214032268806756,0.005439695092778173
