,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,1.456861740963552,-0.4979829234044184,"[ 2.17685048e-03  6.98887110e-04 -1.01762430e-03  6.87732064e-04
  5.09143392e-05 -3.54830524e-04]","[ 0.01126679  0.00353054 -0.00664756 -0.00233541  0.00697939  0.00574044
 -0.00546293  0.00222157  0.00085165 -0.00185945 -0.00151522  0.00030857
  0.00306473  0.00065819 -0.00495374  0.00280472  0.00520942 -0.00356725
  0.00083542  0.00956754]",-4.286704017794769,0.013750171010841772
REG,0.47781695142178116,0.48109408895553,[ 0.00314072  0.00179581 -0.00061811  0.00107033  0.0002491   0.00018813],"[ 1.43265716e-02  2.02405114e-05 -7.48276719e-03  5.35182135e-03
  5.71290944e-05 -2.38721401e-03  6.66642656e-03  2.13788629e-03
 -5.08657856e-03  5.75965929e-03 -4.86762889e-03 -5.12598722e-03
  5.73414182e-03 -1.43547208e-03 -9.99626809e-04  5.47741494e-03
 -1.00304218e-04 -6.77998857e-04  1.75007527e-03  3.07328952e-03]",-4.2701053975613315,0.013980309585147486
REGN,0.48131286446388055,0.48633259272998747,[ 0.00127173  0.00226424 -0.00142383  0.0008806   0.00016224  0.00018143],"[ 0.01586867 -0.00505746 -0.00197569  0.0100622  -0.00711285  0.00207822
  0.0032577  -0.00489003  0.00237507  0.00267274 -0.00091969  0.00228404
 -0.00200856  0.00148016 -0.00282775 -0.00173983  0.00543158 -0.00314066
  0.0076269   0.00943309]",-4.547699592457711,0.010591541242132047
RF,-0.8807583457119588,1.8326253102773624,[-0.00058365  0.00183396 -0.00057445  0.00112511 -0.00047514  0.00052057],"[ 0.01735646 -0.00712575 -0.00165362  0.01363388 -0.01030366 -0.0006274
  0.00750801 -0.0049831  -0.00028855  0.005029   -0.00130583 -0.00034486
 -0.00060948  0.00162913 -0.00181123 -0.00099953  0.00447826 -0.00060073
  0.00250362  0.00732264]",-4.488954993384454,0.01123237558542484
RHI,-0.7763651034492142,1.7257661822507488,[ 0.0003362   0.00247989 -0.00118677  0.00185191 -0.00038516  0.00080565],"[ 0.01734126 -0.0060076  -0.0036325   0.01288628 -0.00789022 -0.00240563
  0.00725631 -0.00236067 -0.00070914  0.00368345 -0.00221225  0.0015108
 -0.00075847 -0.00249765  0.00156723  0.00303938 -0.00040252 -0.00277254
  0.00846188  0.00777198]",-4.196168730543311,0.015053139113852402
RJF,-1.0974004275554947,2.048912754630326,[-0.0006119   0.00177999 -0.00079157  0.00076151 -0.00016705  0.00047978],"[ 1.85669372e-02 -8.01113188e-03 -2.61384079e-03  1.59938659e-02
 -1.12913923e-02 -3.68707708e-03  1.00038999e-02 -3.39669069e-03
 -2.11231738e-03  4.57514477e-03  3.13118846e-05  7.25016378e-04
 -2.95746838e-03  3.24618166e-04  1.59029398e-03 -1.29807914e-03
  2.53741916e-03  2.98243108e-04  4.71455127e-03  7.53925038e-03]",-4.745625599982569,0.008689624076317844
RL,0.4734667878949465,0.47936059677310666,"[-4.24536204e-04  1.89815895e-03 -8.60432629e-04  6.99197155e-04
 -4.48345948e-04 -1.86645811e-05]","[ 0.01794404 -0.00442122 -0.00767745  0.01299888 -0.0045786  -0.00821633
  0.01104626  0.00435334 -0.00796946  0.00269926  0.00101142 -0.0009759
 -0.00200676 -0.00188912  0.0050892   0.00106797  0.00040535  0.00273602
  0.00039     0.00697817]",-4.95061686762364,0.007079040750851157
RMD,-0.7442213503877834,1.6976863607977015,"[ 1.81184008e-03  4.80483057e-04  6.40692258e-05  3.55570831e-04
 -2.43995512e-04 -4.58820357e-04]","[ 0.0178644  -0.00541133 -0.00570172  0.01368566 -0.00739265 -0.00614983
  0.01110906  0.00026509 -0.00467423  0.00514997 -0.00176331 -0.00063238
 -0.00133784 -0.0022688   0.00400368  0.00065182  0.00146223  0.00232365
  0.00091736  0.00658845]",-4.557060697241699,0.010492855339931197
ROK,-1.0338935443786996,1.9828134309671253,"[-1.01399972e-03 -5.19542075e-04 -1.26665604e-05 -1.99349175e-04
 -1.37543264e-05  9.56902235e-05]","[ 0.01834275 -0.00733012 -0.00355393  0.01497586 -0.00904042 -0.0037488
  0.00780237 -0.00160035 -0.00124958  0.00180067  0.00064392  0.00377134
 -0.00478924 -0.0023063   0.00456141 -0.00023475  0.00081046  0.00062688
  0.00464907  0.00803257]",-4.913426196052871,0.007347271963724413
ROL,0.47544646757435627,0.4794294775656078,"[ 2.11990566e-03  3.22740720e-03 -1.48955097e-03  1.66027651e-03
 -8.69672600e-05  3.68185900e-04]","[ 0.01484533 -0.00372209 -0.00205013  0.00772994 -0.00536014  0.00378485
  0.00154034 -0.00519116  0.00339817  0.00315839 -0.00295895  0.00152104
  0.0002738   0.00063699 -0.00367596 -0.0001157   0.00593081 -0.00312839
  0.00426519  0.01029626]",-4.419752998285155,0.012037205127868508
ROP,0.09557788830354332,0.8603535689582262,[ 0.00223694  0.00237957 -0.00075556  0.00086776  0.00033232  0.00037486],"[ 0.01676929 -0.00407579 -0.00594151  0.01117434 -0.00493179 -0.00442175
  0.00821064  0.00086673 -0.00346948  0.003331   -0.00141285  0.00088976
 -0.00210032 -0.00308569  0.00516593  0.00107411 -0.00026141  0.00251617
  0.0028396   0.00449834]",-4.066205038193622,0.01714231967234196
ROST,-0.5957115175921043,1.535568485630182,"[ 3.52620265e-04  2.38044104e-03 -1.17407684e-03  1.77517560e-03
 -9.94598876e-05  1.07581134e-03]","[ 0.01625767 -0.00543788 -0.002462    0.01098229 -0.00742918  0.00033213
  0.00552921 -0.00367074 -0.00035995  0.00402017 -0.00151133 -0.00059292
  0.00068459  0.00124081 -0.00245973  0.00113158  0.00233529 -0.00245325
  0.00597411  0.00585458]",-4.359558154460035,0.012784034970656607
RSG,0.979117001678612,-0.028412955926607933,[ 0.00458745  0.00245448 -0.00110728  0.00073999  0.00057975 -0.00032104],"[ 0.01339501  0.00061469 -0.00583198  0.00371662 -0.0009562   0.00123649
  0.00509345 -0.0023126  -0.00055067  0.00884628 -0.00994661 -0.00531596
  0.00836878 -0.00280336 -0.00282653  0.00582254  0.00314302 -0.00042798
 -0.00322553  0.00551234]",-4.237813980166409,0.014439121574388753
RTX,-0.758636906438039,1.7045549931824904,"[ 4.41307106e-04  8.74152825e-05 -8.95321993e-05  7.72560074e-04
 -3.91908599e-04  9.15928693e-05]","[ 1.80738997e-02 -4.99554808e-03 -6.79122238e-03  1.32315135e-02
 -5.06918209e-03 -6.58587143e-03  8.35520571e-03  2.79844786e-03
 -3.94698592e-03  5.75382970e-04  8.90288188e-04  3.94591151e-03
 -5.09172521e-03 -4.45866480e-03  6.86211494e-03  1.08004522e-03
  4.25039721e-05  1.68752359e-04  6.16462920e-03  1.17050318e-02]",-4.908451842337098,0.007383910945395123
SBAC,0.4757324057529565,0.48124777623591347,"[-2.69678893e-04  8.01233184e-05 -2.13513082e-04  3.14304812e-04
 -1.65626784e-04  1.05886285e-04]","[ 0.01556547 -0.0051222  -0.00097299  0.00964796 -0.00799138  0.0039217
  0.00235297 -0.00760943  0.00589069  0.00450995 -0.00543928  0.00353481
 -0.00069166 -0.0027596   0.00027702  0.0007067   0.00338115 -0.00087104
  0.00390555  0.00748546]",-4.772975252565589,0.0084551863846324
SBUX,1.0186367192340342,-0.0373885757659265,"[ 1.97041983e-03  2.47448290e-03 -7.17731013e-04  3.94880302e-04
  3.82137487e-04  9.08383403e-05]","[ 0.01337071  0.001115   -0.00713644  0.00255447  0.00282224  0.0007004
  0.00200819  0.00283331 -0.00401602  0.00197441 -0.00132656 -0.00339177
  0.00330473  0.00147631 -0.00249597  0.00180555  0.00336091  0.00081484
 -0.0020352   0.00343651]",-4.498147493434757,0.011129595100858087
SCHW,-1.029155576468584,1.9833764535171774,[-0.00049022  0.00126399 -0.00074402  0.00084928 -0.00035137  0.00027495],"[ 1.78547027e-02 -8.07878272e-03 -9.90277821e-04  1.48685609e-02
 -1.16577460e-02 -7.30747361e-04  7.96495251e-03 -5.44793316e-03
 -5.24275165e-04  4.68025440e-03  8.75887118e-05 -2.92559373e-05
 -1.85323220e-03  2.53302105e-03 -1.50855782e-03 -2.01061196e-03
  4.25300058e-03 -5.18917882e-04  3.93168128e-03  7.57717560e-03]",-4.827944573992642,0.008002953851670554
SEE,-0.5469997286536205,1.5109077800384279,[ 0.0005691   0.00070654 -0.00028743  0.0007799  -0.00018349  0.00028014],"[ 0.01615208 -0.00512374 -0.00235932  0.01027367 -0.00664672  0.00184438
  0.00238515 -0.00472377  0.00423577  0.00212298 -0.00340386  0.00480488
 -0.00196803 -0.00336809  0.00080362  0.00122098  0.00411968 -0.00254245
  0.00376714  0.0130764 ]",-4.631189037420413,0.009743167221698754
SHW,-0.6235479420781875,1.5882423915720711,"[-1.39446266e-03 -4.90113205e-04 -2.74315773e-04  5.09733252e-05
 -6.25655201e-04 -4.35441130e-04]","[ 1.64310318e-02 -5.66482610e-03 -2.30625268e-03  1.11707912e-02
 -7.50177739e-03  9.59668036e-04  3.86679014e-03 -4.58171801e-03
  2.90423135e-03  2.81451359e-03 -2.62269622e-03  3.62475800e-03
 -2.28122452e-03 -2.00019405e-03  1.05833355e-03 -4.09041687e-04
  4.12709169e-03 -4.02956930e-05  2.16896442e-03  8.43303673e-03]",-4.653796083555089,0.009525374096142205
SJM,1.637450251125047,-0.6695832380878475,[ 0.00287455  0.00091178 -0.00074034  0.00208581 -0.00033046  0.00037666],"[ 0.01066077  0.00476353 -0.0073294  -0.00419689  0.00932222  0.00661357
 -0.00791151  0.0032268   0.00204903 -0.00388141 -0.00123201  0.00280612
  0.0008066  -0.00143493 -0.00052851  0.00167515  0.00404573  0.0018058
 -0.0057411   0.00414379]",-4.1561333932924365,0.015668023030192588
SLB,-0.7653460140181012,1.7263267621439247,"[ 4.01067335e-05  1.74039700e-03 -3.56245830e-04  4.12064504e-04
  1.39275098e-04  5.31590139e-04]","[ 0.01740691 -0.00611407 -0.00354898  0.01327824 -0.00867751 -0.00278773
  0.00842217 -0.00283809 -0.00115477  0.00456176 -0.0016446   0.00108507
 -0.00222056 -0.00103008  0.00179764 -0.00073869  0.00306303  0.00040794
  0.0039463   0.00793258]",-4.524566830375162,0.010839408722261431
SLG,0.48385414542431726,0.4883094788264058,"[ 1.87361973e-03  5.57803881e-04 -5.76077731e-04  9.97624881e-04
 -1.47674126e-04 -4.85851643e-05]","[ 0.016054   -0.00259121 -0.00658081  0.00954946 -0.0040324  -0.00451971
  0.00999398  0.00108133 -0.00607116  0.0066656  -0.0034073  -0.00506245
  0.00406643 -0.00032263 -0.0009224   0.00432925 -0.00086629 -0.00200875
  0.00755503  0.00336083]",-4.412607804523214,0.012123521296503858
SNA,0.47863724707980176,0.4823975068041812,"[ 1.58838320e-03  1.34827923e-03 -8.09287330e-04  1.10507683e-03
 -3.36607450e-05  2.54791208e-04]","[ 0.01569092 -0.00393215 -0.00360842  0.00938646 -0.00574542  0.00035724
  0.00471506 -0.00363202  0.00178981  0.00434453 -0.0043493   0.00180404
 -0.00028285 -0.00257971  0.00049941  0.00104054  0.00376749 -0.00111999
  0.00351262  0.00951707]",-4.307096513613508,0.013472610401434455
SNPS,-0.6750406514030755,1.6290639277766243,[-0.00078022  0.00167221 -0.00100145  0.00058637 -0.00015269  0.00028824],"[ 0.01695517 -0.00551092 -0.0037517   0.01211312 -0.00728903 -0.00223942
  0.00750129 -0.00187688 -0.00221497  0.00409615 -0.0012742  -0.0007558
  0.0003681   0.00035529 -0.00142679  0.00146638  0.00272401 -0.00263661
  0.00535971  0.00898953]",-4.332751044935443,0.013131372757217723
SO,1.0768488036112045,-0.1260728656271493,"[ 4.22414358e-03 -5.67854451e-04  4.19197162e-04  1.16868935e-03
 -2.55159424e-05 -9.16766669e-05]","[ 0.01294309  0.00120135 -0.00568043  0.00239442  0.00034911  0.00284117
  0.00242797 -0.00249777  0.00160794  0.00738723 -0.01102966 -0.00320402
  0.00878902 -0.00569332 -0.00124806  0.00989548 -0.00221964 -0.00357522
  0.00507864  0.00426473]",-4.656021275571137,0.009504201874618893
SPG,1.0589852797441295,-0.10276488389958546,[ 0.0044463   0.00044753 -0.0002169  -0.00012599  0.00096748 -0.00034227],"[ 0.01305144  0.0010513  -0.00616224  0.00290945  0.00026353  0.00139682
  0.00407191 -0.00126153 -0.00082272  0.00738179 -0.00874818 -0.00439567
  0.00726347 -0.00323717 -0.00112098  0.0064025  -0.00017881 -0.00047677
  0.00170275  0.00190478]",-4.228485147555085,0.014574451978504575
SPGI,-0.8561281806065656,1.8131995249149897,"[ 8.91116591e-04  8.12462444e-04 -4.16112909e-05  1.17975508e-03
 -2.48932323e-04  5.63260746e-04]","[ 1.71597921e-02 -7.06455809e-03 -1.59265207e-03  1.31115482e-02
 -9.35760100e-03  6.31553927e-05  5.44064485e-03 -4.31933336e-03
  6.61746149e-04  2.26453887e-03  8.68774528e-04  2.73058085e-03
 -4.06196787e-03  8.01467922e-04  1.49284476e-03 -2.02832446e-03
  1.59716888e-03  7.27604454e-04  6.37847297e-03  3.55487887e-03]",-4.768509809003657,0.008493026966851716
SRE,0.47757008515734156,0.4836764139038974,"[ 1.71917119e-03 -6.11350255e-04  2.10040093e-04  2.48922938e-04
  1.23289683e-04 -8.37029303e-05]","[ 0.01635632 -0.00380614 -0.00484935  0.01072957 -0.00675749 -0.0028367
  0.00955359 -0.00276689 -0.00149579  0.00826672 -0.00730987 -0.00196286
  0.00306778 -0.00498532  0.0036239   0.00542148 -0.00301513  0.00028664
  0.00644791  0.0024919 ]",-4.912729333898308,0.007352393783889264
STE,0.48296713704944577,0.4864399611902674,"[ 2.79715500e-03  1.22915450e-03 -2.12113911e-05  1.30706793e-03
  3.35762577e-05  4.68329298e-04]","[ 1.60232084e-02 -3.93923199e-03 -4.75317639e-03  9.96014471e-03
 -4.89191502e-03 -2.33306126e-03  7.48696562e-03  2.77403024e-05
 -4.72747866e-03  4.28586285e-03 -6.57003802e-04 -3.50550405e-03
  1.94885358e-03  1.80403136e-03 -1.38316827e-03  1.45047482e-03
  1.55128843e-03  6.40275274e-04  5.50593836e-04  2.31284812e-03]",-4.141271645553653,0.01590261615002064
STT,-0.8803364414882596,1.8349680620551307,[-0.00048244  0.00222581 -0.00115766  0.0010598  -0.00034613  0.00036253],"[ 1.74187901e-02 -7.02610434e-03 -2.09083909e-03  1.35763255e-02
 -9.58528803e-03 -1.00050116e-03  6.77891472e-03 -4.07075024e-03
  4.26371958e-05  3.44257644e-03 -4.83005697e-04  1.78265809e-03
 -2.56300222e-03  1.20795925e-05  7.89961103e-04 -5.96053985e-04
  2.32985275e-03 -7.31555272e-04  5.67961092e-03  7.41487637e-03]",-4.55526161178559,0.010511749874711342
STX,0.48312199591674987,0.48754648744640344,"[-2.31410043e-05  2.75057481e-03 -1.66937938e-03 -9.88624388e-05
  4.82939284e-04 -2.35812612e-06]","[ 0.01432673 -0.00253026 -0.00253857  0.00635085 -0.00450314  0.00453497
  0.00065267 -0.0063183   0.00641962  0.00413287 -0.00656723  0.0040952
 -0.00102444 -0.003778    0.00113429 -0.00107402  0.00724311  0.0019286
 -0.00357251  0.01036999]",-4.42655782116682,0.011955572142990013
STZ,1.8367537174615507,-0.8811924821938423,[ 0.00252909  0.00274028 -0.00120751  0.00075336  0.00050449  0.00021992],"[ 0.01034616  0.00591002 -0.00832939 -0.00476589  0.00921326  0.00543557
 -0.00519679  0.00246658  0.00209655  0.00018635 -0.00613274  0.00107713
  0.00355118 -0.00465741  0.00074404  0.00440567  0.00270535  0.00078571
 -0.00257833  0.00667254]",-4.431320246474368,0.011898769989017134
SWK,-0.6645132900717262,1.625424550577293,[ 0.00013655  0.00233002 -0.00083977  0.00182916 -0.00040055  0.00096176],"[ 0.01701121 -0.00536127 -0.00434373  0.01212946 -0.00661096 -0.00305239
  0.00749259 -0.00058491 -0.00305198  0.00275511  0.00062142  0.00033213
 -0.00209389  0.00057677  0.00077534 -0.00058106  0.00235473 -0.00010802
  0.00472517  0.00623088]",-4.212994540437681,0.014801976787065619
SWKS,-0.7211790303827365,1.6686333229458752,"[ 5.74790738e-04  8.90277363e-05  8.80512576e-05  1.41373406e-03
 -5.52616442e-04  4.91038452e-04]","[ 0.01679115 -0.00577654 -0.00346583  0.01131534 -0.0049465  -0.00107326
  0.00338969  0.0013757  -0.00427161 -0.00289602  0.00772065  0.00149621
 -0.00503204  0.00527416 -0.00051595 -0.0027963   0.00053171  0.00043327
  0.0062027  -0.00021775]",-4.668587217706113,0.009385519861162166
SYF,-0.6325135861630282,1.5823078482006223,[-0.00134611  0.00037212 -0.00053464 -0.00038903  0.00063718  0.00064162],"[ 1.65021280e-02 -5.73757199e-03 -2.24883595e-03  1.18932672e-02
 -9.14847060e-03 -4.42927198e-04  8.08820269e-03 -4.91959780e-03
 -6.19156014e-04  6.80776356e-03 -3.60635855e-03 -1.41805383e-03
  3.23061933e-04 -6.99775985e-04  2.26307134e-03  4.66677769e-04
 -4.43317250e-05  3.35094391e-03  1.93897881e-03 -1.63344563e-04]",-4.5239622374615776,0.01084596413344024
SYK,0.47731518248775545,0.48060547505830337,"[ 2.79212277e-03  2.90962242e-03 -1.12533287e-03  1.18126999e-03
 -4.10607806e-05 -1.00325385e-04]","[ 0.01470584 -0.00376405 -0.00189011  0.00761397 -0.00541657  0.00385997
  0.00194667 -0.00511855  0.00244904  0.00372836 -0.00282122 -0.00014435
  0.00154867  0.00178535 -0.0045162   0.00027462  0.00474623 -0.00227113
  0.00351245  0.00536704]",-4.195306305736988,0.01506612691413279
SYY,1.8336248946497231,-0.8686944948318619,"[ 1.97228098e-03  2.76757366e-04 -1.11111483e-03 -7.54375826e-05
  4.68386885e-04 -5.56067757e-04]","[ 0.0098666   0.00579117 -0.00680935 -0.00579204  0.00920235  0.00868872
 -0.00878577  0.00037532  0.00577379 -0.00136952 -0.00649669  0.00383039
  0.00258788 -0.00599254  0.00210552  0.00554452 -0.00089181  0.0004938
  0.00174463  0.00179873]",-4.303647983669305,0.013519151304555985
T,-0.689929770813598,1.6471248352789254,"[ 5.24951507e-04  1.10870992e-03 -2.85973565e-04  2.23400010e-04
 -4.25757908e-05 -4.32477397e-05]","[ 0.01749118 -0.00529515 -0.00517318  0.01303751 -0.00730385 -0.00492898
  0.01008425 -0.00054991 -0.00366607  0.00514775 -0.00211632 -0.00053048
 -0.00102432 -0.0018948   0.00309566  0.00030767  0.00247893  0.00234392
 -0.00037791  0.00668407]",-4.365014564124889,0.012714469998772305
TAP,1.6689836730662695,-0.71816617447959,[ 0.00195432  0.00168719 -0.00124852  0.00122151 -0.0004445  -0.00047185],"[ 1.16364783e-02  5.34885013e-03 -1.03800597e-02 -2.63945053e-03
  1.00989451e-02  3.43320970e-04 -8.47625532e-04  8.66030751e-03
 -7.99921381e-03 -1.09080218e-03  6.62486744e-04 -6.15696958e-03
  6.98503501e-03  2.45139287e-03 -4.87727338e-03  7.19420293e-03
 -2.24164039e-03 -3.83715965e-03  5.53156735e-03 -2.70197796e-06]",-4.458047159606812,0.011584964798926548
TDG,0.476699042760006,0.4796489303417598,[ 0.00381324 -0.00010576 -0.00056964  0.00196062 -0.00084946 -0.0006583 ],"[ 0.01492352 -0.00422834 -0.00161899  0.00761912 -0.00444441  0.00489043
 -0.00155125 -0.00442462  0.00477156 -0.00052608 -0.00088494  0.00477575
 -0.00173598 -0.0007155  -0.00141411  0.00156144  0.00154004 -0.00369215
  0.00765053  0.00638304]",-4.13180822831154,0.016053823582940628
TDY,0.47497948994733113,0.48255731266888313,[-0.00016127 -0.00026229 -0.00010643  0.00067927 -0.00039114  0.0001482 ],"[ 0.01868415 -0.00949912 -0.00067963  0.01600811 -0.010684   -0.00046361
  0.00424152 -0.00321644  0.0001495  -0.00145167  0.00441525  0.00455728
 -0.00498587  0.00118332  0.00096407  0.0003299  -0.00049363 -0.0023467
  0.00726007  0.00640587]",-5.246309051578143,0.005266922506686827
TEL,0.4880811605575083,0.4907154416854905,"[-3.51304543e-04  2.50681101e-03 -1.73378799e-03  1.00443539e-03
 -4.43615120e-04 -9.45620598e-05]","[ 1.50718709e-02 -2.16379751e-03 -5.90296199e-03  7.19494453e-03
 -1.17189357e-03 -1.23676406e-03  3.69899285e-03  1.90352828e-03
 -3.14580822e-03  8.51259315e-04  2.07657857e-04 -8.18331564e-05
 -8.55468175e-05  8.61915944e-06 -2.49141753e-04  1.53419674e-03
  2.26668762e-03 -1.09030652e-03  3.05830516e-03  7.48491469e-03]",-3.920421767470269,0.01983272818052885
TER,0.4840916109571933,0.48702062433716814,"[-5.33212266e-04  2.06102741e-03 -6.92874858e-04  1.99310836e-04
 -2.24038779e-04 -8.08623261e-05]","[ 1.55789745e-02 -2.72700661e-03 -6.01125612e-03  8.35124869e-03
 -2.07871498e-03 -2.33057245e-03  5.06137618e-03  2.00528268e-03
 -3.81561949e-03  1.34762949e-03  3.76304627e-04 -2.22320676e-04
 -7.45871343e-04 -1.71485665e-07  7.31772652e-04  3.91240503e-04
  3.15536933e-03  9.22121166e-04 -3.13348100e-04  6.92916777e-03]",-4.032871222409343,0.017723369094176083
TFC,-1.043623005462779,1.995495324085935,[-0.00058457  0.00183461 -0.00079558  0.00103791 -0.00053961  0.00026158],"[ 1.84612070e-02 -7.51640645e-03 -3.28536317e-03  1.56154095e-02
 -1.05636971e-02 -4.37943306e-03  1.05974689e-02 -2.56430670e-03
 -3.04515211e-03  5.07916036e-03 -5.84879823e-04 -2.55328828e-04
 -1.86616037e-03 -3.21316532e-05  1.54347513e-03 -3.97980230e-04
  2.26121212e-03  3.20392831e-04  4.06100957e-03  7.56043290e-03]",-4.622404343241323,0.009829135013607769
TFX,-0.5716817799306531,1.5297296738490869,[ 0.00092358 -0.0002799  -0.00011278  0.00109231 -0.00069501 -0.0001969 ],"[ 0.0161144  -0.00532357 -0.00252263  0.00997787 -0.00487293  0.00145861
  0.00119894 -0.00071582 -0.00144225 -0.00285284  0.00689821  0.00241255
 -0.00500136  0.00636349 -0.00375241 -0.00444604  0.00473471 -0.00190065
  0.00732307  0.00470196]",-4.155439002917634,0.01567890653283937
TGT,0.4745957903853843,0.4788394953129275,[ 0.00135682  0.00307296 -0.00109693  0.00154652 -0.0008347  -0.00029958],"[ 0.0166368  -0.00428187 -0.00576903  0.01054858 -0.00314377 -0.00367464
  0.00566235  0.00332914 -0.00565312 -0.00065881  0.00359413  0.00023486
 -0.0021103   0.00068688  0.00232048  0.00166029 -0.0021925   0.00066878
  0.00456844  0.00059549]",-4.5013318399302324,0.011094210981251006
TJX,1.2615413635999766,-0.31457959968439675,[ 0.0011866   0.00358498 -0.00142358  0.00078038  0.00071358  0.00088516],"[ 0.0121045   0.00215284 -0.00589254 -0.00043523  0.00464515  0.0055347
 -0.00439131  0.00037816  0.00275414 -0.00075653 -0.00344006  0.00243834
  0.00144959 -0.00280215  0.00011574  0.00352203  0.00107463 -0.00055503
  0.00221555  0.00398541]",-4.331178925844866,0.01315203307499956
TMO,-0.7767694189979786,1.726874629203292,"[ 7.73815923e-04  2.38111022e-03 -9.21599662e-04  9.13475277e-04
 -6.51049353e-05  2.88778812e-04]","[ 0.01722896 -0.00630945 -0.00283842  0.01327051 -0.00952745 -0.00231384
  0.00959287 -0.00342479 -0.00314266  0.00623553 -0.00093689 -0.00297143
  0.00048434  0.00293574 -0.00219282 -0.00108111  0.0032731   0.00023888
  0.00366659  0.00287222]",-4.606922945289145,0.009982487758844624
TMUS,1.0807928402341413,-0.11747481891494059,"[ 9.66332685e-04 -5.19323512e-05 -1.79901270e-05  3.69550911e-04
  1.61021203e-04  2.53271564e-04]","[ 0.0123216   0.00116377 -0.00504975  0.00043818  0.00396534  0.00577182
 -0.00469727  0.00061803  0.0013773  -0.00143124 -0.00181816 -0.00010411
  0.00491597  0.00061937 -0.00651192  0.00644469  0.0010512  -0.00692726
  0.00562748  0.00580122]",-4.285621411208702,0.013765065097301002
TPR,0.47813945235746236,0.4817951833625302,[-0.00052579  0.00096558  0.00021497 -0.00028916  0.00035601  0.00053322],"[ 0.01643484 -0.00379227 -0.00565452  0.01028633 -0.00425516 -0.00300678
  0.00622393  0.00014349 -0.00133015  0.00281321 -0.00287877  0.00199778
 -0.00095296 -0.00418689  0.00334217  0.00263863  0.0014807  -0.00036137
  0.00240317  0.00981097]",-4.312226780479917,0.013403669308997716
TROW,-0.8449360222044927,1.7978104233982013,[-0.00140375  0.0007403  -0.00042264  0.0003696  -0.0001257   0.00050125],"[ 1.77941997e-02 -6.30582841e-03 -4.13796383e-03  1.39659478e-02
 -8.52920544e-03 -4.29431916e-03  9.65880694e-03 -1.19337906e-03
 -3.60737594e-03  4.08374109e-03  1.89468789e-04 -2.59075488e-05
 -2.45985543e-03  9.51752982e-05  2.06298218e-03 -8.27699413e-04
  1.86546505e-03  7.18606738e-04  5.01140644e-03  6.43940578e-03]",-4.6919133977198255,0.009169125177826282
TRV,0.47627580395315966,0.4797109314694351,"[ 1.16337814e-03  2.53689089e-03 -1.32590356e-03  9.41448055e-04
  6.80235830e-05  1.94421714e-04]","[ 0.01571818 -0.0039262  -0.00356819  0.00976049 -0.00674263 -0.00057965
  0.00787462 -0.00364244 -0.00173058  0.00762442 -0.00478612 -0.00403022
  0.00393835  0.00085619 -0.00313696  0.00187268  0.00331789 -0.00094582
  0.00230354  0.00470223]",-4.232444671725551,0.014516858180886725
TSCO,-0.6019151655255607,1.562643031597537,"[ 1.67524236e-03  2.69978414e-03 -7.36738276e-04  1.10801385e-03
 -3.75896477e-04 -8.68669915e-05]","[ 0.01675873 -0.00510046 -0.00420489  0.01174058 -0.00680133 -0.00277919
  0.00815825 -0.00119355 -0.00324447  0.00437931 -0.00097364 -0.00125432
 -0.00028819  0.00031553  0.00056214  0.00036913  0.00202995  0.00053853
  0.00304571  0.00544641]",-4.167636570810238,0.015488823637151698
TSLA,0.47871569306638423,0.48291158920380106,[-0.00054892  0.00038815 -0.00049249  0.0004041  -0.00054009 -0.00033161],"[ 0.01535778 -0.00429575 -0.00299784  0.00812124 -0.00259622  0.00196916
  0.00020835  0.00118509 -0.00371256 -0.00353576  0.00769725 -0.00030472
 -0.00215434  0.00744524 -0.00440972 -0.00158213  0.00082468 -0.00086787
  0.00471087 -0.00287289]",-4.384551701534587,0.012468476480487807
TSN,1.1464993225833233,-0.1924474508784767,"[5.37791069e-03 3.20415125e-03 1.14488256e-05 5.85400211e-04
 7.86190930e-04 1.03161134e-04]","[ 1.31671406e-02  2.12007325e-03 -8.91178028e-03  1.95486454e-03
  4.97093627e-03 -1.17385443e-03  1.71277872e-03  5.40224396e-03
 -4.31657842e-03  1.67655425e-05 -8.36258282e-04 -4.05547434e-04
  2.36439489e-04 -2.00854343e-03  2.97780414e-03  1.67253637e-03
  1.35289116e-03  3.01104800e-03 -1.28126344e-03  4.06142130e-03]",-4.339114636391507,0.013048075382061729
TT,-0.8519055729101993,1.797769928989942,[-0.0001721   0.00028881 -0.00074947  0.00050843 -0.00043716 -0.00031769],"[ 0.01781753 -0.00624384 -0.00417023  0.01391468 -0.00834259 -0.00418721
  0.00900482 -0.00091552 -0.00334661  0.00263175  0.00213692  0.00178213
 -0.00540931  0.00038745  0.00394849 -0.00264523  0.00036108  0.00111421
  0.01075428  0.00469163]",-4.777363717714007,0.008418162392528813
