,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.47237941936015104,0.5057901692784064,"[ 6.23081937e-04  2.24030280e-04  1.56162468e-04  6.52961953e-05
  3.39314206e-05 -9.28004028e-06]","[ 7.73133746e-03 -1.03684284e-03  3.03214246e-03  5.44677829e-03
 -7.18744662e-03  3.11129624e-03  1.61934713e-03 -9.67656484e-04
  1.24946487e-03  3.05681948e-05 -1.41951550e-03  7.10173604e-05
  2.26456374e-03  1.78771242e-03 -2.45012437e-03  2.94588485e-03
  5.87980238e-04 -3.18491782e-03  6.22920297e-04 -5.39575969e-04]",-6.207912256161015,0.0020134366190614817
BBY,0.4768626182115917,0.5078744643522676,"[2.91857689e-04 6.24182563e-04 6.39838198e-06 3.59121900e-04
 2.50287479e-05 3.30509548e-04]","[ 0.01185896 -0.00082599 -0.00268392  0.0045383  -0.0010114   0.00373455
 -0.00174278 -0.00051928  0.00132622 -0.00196762  0.00104601  0.00265823
 -0.00120463  0.00046091  0.00010195  0.00135089  0.00013845  0.00093196
  0.00049043 -0.00281812]",-5.797829375848767,0.003034133566316047
BDX,0.47281917730473405,0.5049624220189988,"[ 1.29322049e-04  9.27054303e-05  8.82676440e-06  1.28823255e-04
 -3.42505104e-05  4.46335139e-05]","[ 7.08778671e-03 -7.68248832e-04  3.88703690e-03  4.41134516e-03
 -8.15097782e-03  4.03709307e-03  2.52768450e-03 -1.30216489e-03
  3.24178970e-05 -4.90583293e-04  1.83964610e-04  6.33175688e-04
  3.32554542e-04  2.55215258e-03 -9.63001731e-04  2.01808917e-04
  5.41058874e-04 -7.79999226e-06 -4.75787398e-04  7.97030187e-04]",-6.056678018610103,0.0023421686188200234
BEN,0.47499142142591017,0.5092643057098171,"[-5.70704862e-05  2.57423907e-04 -8.54790325e-05  1.16429904e-04
 -1.87655991e-05  8.43227095e-05]","[ 0.01283347 -0.00143457 -0.00415697  0.00693128  0.00016441  0.00095955
 -0.00173169  0.00114839  0.00049153 -0.00127788  0.00194639  0.00027953
 -0.00183849  0.0022843   0.00039174  0.00202205  0.00038024 -0.00177729
 -0.0017084  -0.00339216]",-6.214871968436789,0.0019994723295920663
BIIB,0.47794568243541846,0.5068776369540101,"[-6.82462133e-04  4.52326593e-04 -2.61998629e-04  3.03089599e-04
 -2.66921688e-05  3.79776092e-04]","[ 1.29376986e-02 -1.28486216e-03 -4.21185135e-03  6.44109783e-03
 -1.75264316e-05  1.17661411e-03 -1.31506206e-03  1.83427023e-03
 -1.99775673e-05 -3.18572751e-03  2.16334517e-03  2.74497552e-03
 -1.54667867e-03  4.88635748e-04 -3.05764461e-04  2.11140334e-03
  3.43455449e-04 -6.84545542e-04  1.35709184e-03 -2.27603864e-03]",-5.476289324037209,0.0041848294689241115
BIO,0.4796128912067485,0.5083281275515479,"[-4.57982229e-04  1.39568659e-04 -2.80790463e-04 -1.60614917e-04
 -4.97397574e-05 -1.78627059e-04]","[ 9.49028137e-03 -9.42668146e-04  9.04594371e-04  5.15310159e-03
 -5.62544804e-03  2.87065886e-03  1.78990811e-03  4.54254205e-04
 -3.37714036e-04 -2.61382584e-03  2.86838681e-04  2.58804299e-03
  1.48077696e-03  1.37377891e-03 -3.12767533e-03 -8.75327554e-05
  1.52439750e-03  2.09615888e-03  2.37159626e-03 -2.10889108e-03]",-5.4773518174284925,0.004180385476544065
BK,0.4762011197526953,0.5072640602274869,"[ 6.73988998e-05  6.43414303e-04 -1.87357079e-04  2.21778263e-05
 -2.75354844e-06 -4.09889759e-05]","[ 0.00946247 -0.00078231  0.00068698  0.00425143 -0.00475459  0.00471293
  0.00035001 -0.00288134  0.00133425  0.0016686  -0.00067798 -0.00094077
  0.00115492  0.00249515 -0.00145744  0.00176082  0.00031825 -0.00077986
 -0.0006068  -0.00342865]",-5.823409588095378,0.0029575040636561608
BKNG,0.47286785803059433,0.504192240679379,"[-1.20087022e-04  5.67251459e-04 -2.07181327e-04  2.35072914e-06
  2.29802884e-06 -1.17572035e-05]","[ 0.00922415 -0.0006347   0.00099302  0.00369956 -0.00569473  0.00509691
  0.00194285 -0.0032259  -0.00043013  0.001737    0.00019413 -0.00066673
  0.00164628  0.00192789 -0.00315067  0.00240347  0.00107403 -0.0015995
  0.00354621 -0.00247425]",-5.919861518520501,0.002685572053195467
BKR,0.4743519358498563,0.5094564899732397,"[-5.26930132e-04  5.05071306e-04 -2.47227109e-04 -3.71484466e-05
  5.86166894e-05  1.30500798e-04]","[ 1.29381865e-02 -9.46146683e-04 -4.42241746e-03  4.89250933e-03
  6.79909245e-04  3.35491559e-03 -2.43124879e-03 -8.94948146e-04
  1.35523999e-03 -6.51304677e-04  1.12235196e-03  9.93585092e-04
 -1.14531338e-03  1.61982094e-03 -2.94820717e-05  1.13717589e-03
  1.65079528e-04  3.28179381e-04  1.29969418e-05 -1.87327229e-03]",-6.3604635302593175,0.001728565283814178
BLK,0.4753964517572854,0.507476422409474,"[ 8.10144184e-05  8.01995621e-05 -5.51891269e-05  2.25503519e-04
 -1.00721075e-04  4.29910422e-05]","[ 0.01232662 -0.00112919 -0.00355925  0.00563131 -0.00023195  0.00256507
 -0.00185148 -0.00044737  0.0009619  -0.00031723  0.00156248  0.00011048
 -0.00187836  0.00215264  0.00085366  0.00178453  0.00021235 -0.00097222
 -0.00313859 -0.00352771]",-5.943967997570699,0.002621606457032269
BMY,0.4757264250569337,0.5071464650151638,"[-7.44284405e-05 -1.48887376e-05  3.92518836e-07  2.92585841e-04
 -5.99576759e-05  2.26002989e-04]","[ 1.13898710e-02 -1.12525568e-03 -1.93886142e-03  5.69356651e-03
 -2.88079248e-03  2.19500729e-03  1.12348813e-03  5.88587195e-04
 -2.02563627e-03 -2.07333415e-03  3.52898330e-03  2.07504646e-03
 -2.42466684e-03  6.86020458e-04 -8.00838195e-05  2.22160086e-03
  8.19332830e-04 -6.31010041e-04  6.96982422e-04 -3.37442982e-03]",-5.8647048346318575,0.002837860560033749
BR,0.47468116091173257,0.5062842812462662,"[ 7.14501653e-06  3.90595677e-04 -7.04032817e-05  5.24123103e-04
 -9.88775527e-05  3.58602634e-04]","[ 0.0087867  -0.00054932  0.00155923  0.00335724 -0.00560185  0.00559256
  0.00082031 -0.00334019  0.00104621  0.00120853 -0.000278    0.00030054
  0.00036595  0.00111591 -0.00020522  0.00261452 -0.00132756 -0.00112313
  0.00219116 -0.00267947]",-5.932170292441275,0.00265271856183405
BSX,0.4763100539634885,0.5036860792842132,"[ 3.00297473e-04  7.10185547e-04 -2.11394844e-04  2.53079262e-04
 -1.21736229e-04 -5.47729631e-05]","[ 1.06926757e-02 -1.00149322e-03 -1.28207359e-03  5.25057816e-03
 -2.08262337e-03  2.96273296e-03 -1.73659023e-03 -7.21696918e-05
  2.12552669e-03 -1.61695421e-03  3.86163003e-04  1.56341956e-03
 -1.64281098e-03  1.71994602e-03  1.99892388e-03  9.12564256e-04
 -1.54884152e-03 -2.97917305e-04 -2.03689750e-03  2.16266966e-04]",-5.301038928929746,0.004986410688558751
BWA,0.473652278595758,0.5119935015405627,"[-2.54387999e-04 -2.36893326e-04 -5.06876561e-05 -1.09103748e-04
 -2.07847607e-05 -8.68085952e-05]","[ 1.32524063e-02 -1.01479604e-03 -4.85704808e-03  5.22130021e-03
  1.18178231e-03  2.60512190e-03 -2.70223588e-03  4.88619827e-04
  1.33511708e-03 -2.28107765e-03  1.30465789e-03  1.97616371e-03
 -1.13083935e-03  1.84148031e-03 -5.44404589e-04  5.30261219e-05
  1.07833127e-03  6.44896665e-04 -6.80935822e-04  5.59473912e-04]",-6.816168948954296,0.0010959113826689915
BXP,0.4739193202331963,0.507201138691616,"[-1.11773567e-04 -2.59035388e-04  8.99324063e-05  6.94768026e-05
  2.12026029e-05  1.55120576e-04]","[ 0.01102717 -0.00061087 -0.00184347  0.00355329 -0.00160002  0.00510994
 -0.00153958 -0.00245908  0.00097575  0.00014734  0.0020979   0.00094463
 -0.00316233  0.00133526  0.00208998  0.00140399  0.00024702  0.00031082
 -0.00352832 -0.00297211]",-6.141372692851365,0.0021519675993687307
C,0.47557125004682727,0.5065227322541095,"[3.99908351e-04 4.28807409e-04 3.51826973e-05 1.79461797e-04
 1.88323738e-05 1.19175888e-04]","[ 7.88486651e-03 -7.61398586e-04  2.75151900e-03  4.34852623e-03
 -6.76257449e-03  4.17597586e-03  1.32243588e-03 -1.54050858e-03
  1.19174956e-03 -3.01239038e-04 -8.02157209e-04  6.81798927e-04
  9.95459150e-04  2.34052794e-03 -9.20566401e-04 -4.32023571e-05
  6.43156610e-05  1.86076612e-03 -1.60969657e-03 -3.44886477e-03]",-5.8622657008536825,0.002844790930197513
CAG,0.4762678480321553,0.5085505905677804,"[ 4.47558974e-04  6.03461573e-05  1.10241675e-04 -2.66825606e-05
  1.87300585e-05 -8.74767101e-05]","[ 0.00499904 -0.00101394  0.0061333   0.00565586 -0.00971355  0.0020546
  0.0023843   0.00095992  0.00164676 -0.00255732 -0.00146661  0.00238741
  0.00055672  0.0006839   0.00103882  0.00223517 -0.00180493 -0.0018299
 -0.00259169  0.00074031]",-6.029324265190451,0.0024071200039541114
CAH,0.4773666551147877,0.5052631127431361,"[-4.21409340e-04  1.78566590e-04 -1.25883499e-04  9.32579490e-05
  1.47970671e-05  1.97679766e-04]","[ 1.27907955e-02 -9.27338549e-04 -3.93737219e-03  4.86928141e-03
 -4.42158729e-04  3.46458260e-03 -1.02327099e-03 -1.22307437e-03
  1.93229345e-04 -8.93811035e-05  1.11887884e-03  4.65813989e-04
  5.08198508e-04  1.65963957e-03 -2.93024058e-03  1.77213386e-03
  1.92205160e-03 -1.22073567e-04  2.98764166e-03 -4.58075326e-03]",-5.3450454243981005,0.004771734447251434
CAT,0.47685467918180746,0.5083681333096475,"[-3.43094396e-04 -2.12585502e-05 -8.30662693e-05 -8.04278983e-05
  2.86328475e-05  3.54046541e-05]","[ 0.01359999 -0.0010475  -0.00505217  0.00537122  0.00072742  0.00276184
 -0.00162142 -0.00030831  0.00013573 -0.00111141  0.00167396  0.00155571
 -0.000251    0.00042456 -0.00233237  0.00310704  0.00181289 -0.001278
  0.00248884 -0.00432399]",-5.848231198275079,0.0028849976364560487
CB,0.4759619505341092,0.5061038627949399,[-0.00027347  0.00037665 -0.00037477 -0.00011109 -0.00012712 -0.00031869],"[ 9.17577765e-03 -2.83740286e-04  1.13560354e-03  2.38771364e-03
 -5.45473257e-03  6.73309401e-03  1.25855275e-03 -4.41239511e-03
  1.41849636e-04  1.85673645e-03  3.48568364e-04 -1.93622887e-06
  8.76267302e-04  1.49810918e-03 -2.63683400e-03  1.94695469e-03
  2.11147742e-03 -7.52554662e-04  8.72566507e-04 -1.15800038e-03]",-5.731010935430663,0.003243796306870997
CBOE,0.4741722923134503,0.5059523275824248,"[ 5.69358275e-04 -1.73157333e-04  2.68032349e-04  1.01036100e-04
  3.02116568e-05  6.56169560e-05]","[ 7.14024823e-03 -7.14012909e-04  3.60231591e-03  4.16199224e-03
 -8.01655533e-03  4.38514684e-03  2.81931948e-03 -2.33249220e-03
 -2.83855499e-04  8.18842477e-04  3.31988690e-06  1.83630415e-04
  1.14806701e-03  1.11982450e-03 -1.93234009e-03  3.03779201e-03
 -2.43323283e-05 -1.58426693e-03  4.44819603e-03 -4.14264776e-03]",-5.977924143883808,0.0025340812241089732
CBRE,0.47719365093602667,0.5066186760627182,"[ 1.46109478e-04  8.90423786e-04 -1.77595422e-04  2.99519991e-04
 -2.09179942e-05  1.90504029e-04]","[ 9.66285717e-03 -6.08342090e-04  4.26402405e-04  3.61263635e-03
 -4.63583631e-03  5.18560492e-03  7.68568890e-04 -2.73508752e-03
 -3.75516351e-06  5.80570986e-04  1.52414479e-03  6.45506621e-04
 -1.85512221e-03  1.24594560e-03  1.59618447e-03  2.17196769e-03
 -1.43327560e-03 -1.16082627e-03 -7.55384507e-04 -6.89826116e-04]",-5.5865797998667865,0.0037478242781618415
CCI,0.4738248346046863,0.5050752821197069,"[6.75321448e-04 4.69175993e-04 1.66689891e-04 4.83720620e-04
 6.99277798e-06 3.71743605e-04]","[ 6.68515887e-03  4.15312298e-05  3.50335089e-03  1.44896591e-03
 -6.11736563e-03  7.16814212e-03 -9.29388078e-04 -3.92297052e-03
  4.44281582e-03 -1.48664181e-04 -3.15586012e-03  3.00622157e-03
  1.28808640e-03 -1.19339842e-03  1.21916358e-03  2.41061787e-03
 -2.45172975e-03  1.68826306e-03 -2.06967354e-03 -4.64877619e-03]",-5.927405416898998,0.002665388597229024
CCL,0.4756695857514644,0.5062708066824333,"[ 3.79116544e-04  1.21159172e-04  9.34441518e-06  7.13494556e-06
 -4.04845018e-05 -1.45251360e-04]","[ 6.24093145e-03 -7.39756250e-04  4.93941299e-03  4.43449936e-03
 -9.02762657e-03  3.87919429e-03  2.60071284e-03 -8.73478848e-04
  7.21786399e-04 -1.34173020e-03 -6.90243774e-04  1.91308781e-03
  6.99919517e-04  1.03936475e-03 -2.70715845e-04  1.36733468e-03
 -6.83141621e-04  4.78039231e-05 -8.21130897e-04 -1.31399229e-03]",-5.818103934022294,0.0029732372576727296
CDNS,0.4752061875273332,0.5047919164322952,"[-3.19071967e-04  3.49906154e-04 -7.09206651e-05 -1.37524214e-04
  1.41586581e-04  1.38953630e-04]","[ 7.82274022e-03 -4.70282745e-04  2.56944826e-03  3.17852680e-03
 -5.96110232e-03  5.60256240e-03 -2.79376575e-06 -3.01551077e-03
  2.81304967e-03  6.40907560e-04 -2.12903763e-03  5.81645692e-04
  1.93300101e-03  1.66337463e-03 -1.39092255e-03  1.34429158e-03
 -3.09560362e-04 -5.56154794e-04  1.19061779e-03  3.41803838e-04]",-5.652390935984679,0.0035091166635442092
CDW,0.47555618410157763,0.5063330717833397,"[-1.44871011e-04  2.18007163e-04 -3.86531630e-05  6.20345693e-05
  3.62827824e-05  1.42251868e-04]","[ 0.00999463 -0.00053174 -0.00037402  0.00325406 -0.00354753  0.00556856
 -0.00030655 -0.00359568  0.00173265  0.00180795 -0.00138007 -0.00045827
  0.00282331  0.00156218 -0.0040246   0.0028453   0.00156373 -0.00234488
  0.0042333  -0.00126481]",-5.797587385661055,0.0030348678857127645
CE,0.4753779971720546,0.5078634188093931,"[-1.88285483e-04  2.60431357e-04 -1.94940191e-05 -2.82145580e-05
  9.80062168e-05  1.58987055e-04]","[ 1.19519925e-02 -1.20420527e-03 -2.92636892e-03  6.24541206e-03
 -1.18636117e-03  1.20080330e-03 -1.04783333e-03  2.10972334e-03
  8.22463831e-04 -3.55387829e-03  4.07307192e-04  2.53201218e-03
  9.64612163e-04  1.85948017e-03 -2.91558848e-03  8.18239810e-05
  1.44870537e-03 -3.42568121e-04  4.02099457e-03  3.25056585e-03]",-6.007564938331372,0.002460071318171751
CF,0.47976984592308625,0.5067491013620793,"[1.36785304e-03 3.50769187e-04 4.75028684e-04 5.49929665e-04
 6.11636328e-05 4.10249617e-04]","[ 0.01023771 -0.00073537 -0.00066977  0.00417896 -0.00267905  0.00418344
 -0.00153729 -0.00102267  0.0024344  -0.00168159 -0.00035402  0.00284618
 -0.00056502 -0.00021294  0.00101177  0.00222072 -0.00158973  0.00038574
  0.00038421 -0.00295618]",-5.223424917287757,0.0053888411494033865
CFG,0.4772430424618149,0.5043728642616901,[ 0.00022207 -0.00011857 -0.00016958  0.00020948 -0.00028294 -0.00030789],"[ 0.0120051  -0.00115708 -0.00285836  0.00589638 -0.00153167  0.00190945
 -0.00058726  0.00091053  0.00055058 -0.00223615  0.00022473  0.00183044
  0.00148716  0.001529   -0.00320771  0.00080149  0.00085747  0.00086846
  0.00528755 -0.00344149]",-5.252221609363921,0.005235873403273928
CHD,0.47283680195532063,0.5055396472280523,"[ 1.54043193e-04  5.91114355e-04 -4.91042776e-05  1.22885458e-04
  5.41111281e-05  1.55267933e-04]","[ 0.0078385  -0.00058408  0.00278122  0.00359677 -0.00678658  0.00538909
  0.00136896 -0.00339838  0.00109195  0.00168624 -0.00075331 -0.00033928
  0.00118043  0.00133882 -0.00134099  0.00326869 -0.00028302 -0.00217086
  0.00225906 -0.00374951]",-6.1268723829618486,0.002183399129164744
CHRW,0.4746934600330011,0.5051533153503298,"[-4.43233797e-04  5.50651857e-04 -2.92328758e-04 -1.69062455e-04
  4.48574429e-05 -5.59959932e-05]","[ 8.22092820e-03 -2.65275026e-04  2.18974382e-03  2.46827052e-03
 -6.65727745e-03  6.06301840e-03  2.15776078e-03 -3.25542044e-03
 -7.95239634e-05  4.52169108e-04 -3.53999459e-04  9.33920587e-04
  2.41774283e-03  1.69696533e-03 -4.41028819e-03  4.26288014e-04
  2.58049418e-03  7.79172789e-04  3.75304818e-03  3.43365208e-04]",-5.787927232169965,0.003064327237150571
CHTR,0.4745529969817431,0.5063769266221206,"[-2.66478478e-04 -6.18668408e-04  1.17873829e-04 -2.75978786e-04
  6.71388966e-05 -7.97784696e-05]","[ 7.45758202e-03 -4.40164424e-04  3.28221888e-03  3.13979362e-03
 -7.31720609e-03  5.62234405e-03  1.94116286e-03 -3.00779468e-03
  5.64850165e-05  6.88474062e-04  9.40201010e-04  3.02282432e-04
 -1.17911826e-03  2.35609094e-03  7.89855304e-04  3.05182303e-04
 -3.81396130e-04  6.09584319e-04 -1.21366184e-03 -6.39565113e-04]",-5.974373701645647,0.002543094323899086
CI,0.47312408441660364,0.5047604616934933,"[-1.13803738e-04 -1.66873871e-04  1.19904642e-04  1.12045181e-04
  5.24617258e-05  2.47631716e-04]","[ 7.11923410e-03 -1.40359839e-03  3.00450183e-03  7.20851030e-03
 -5.89208036e-03  9.06538267e-05 -5.89242854e-04  3.06107909e-03
  3.54952597e-03 -3.97836682e-03 -2.09633794e-03  2.67543305e-03
  2.86295770e-04  1.29926934e-03  1.75167868e-03  1.30288621e-03
 -1.96059105e-03 -1.06191262e-03 -4.63751251e-03  1.66617704e-04]",-5.9500389741597255,0.002605738959943006
CINF,0.47375963296947393,0.506499106751666,"[ 5.18186821e-04  6.68107702e-04 -5.89135331e-05  2.09900947e-04
 -3.68089334e-05  1.17540243e-05]","[ 0.00696079 -0.00054927  0.00405242  0.00356775 -0.00835053  0.00507401
  0.00260544 -0.002284    0.00018869 -0.00018489 -0.00030111  0.00142554
  0.00124359  0.00076767 -0.00196172  0.00214543  0.00026246 -0.00058704
  0.00379274 -0.00197259]",-6.122179901752934,0.0021936687647416504
CL,0.4765901119413789,0.50684786193682,"[-4.51522178e-04  9.87086406e-04 -3.44700255e-04 -5.67334935e-05
  9.67658109e-05  1.26644124e-04]","[ 1.01295860e-02 -4.55857331e-04 -5.31877934e-05  3.05979092e-03
 -5.19417115e-03  5.77143859e-03  2.69771579e-03 -3.69696305e-03
 -2.34822331e-03  1.62783879e-03  2.28188253e-03  5.34017987e-05
  2.65595220e-04  8.82366400e-04 -3.47151196e-03  3.21167930e-03
  3.11083393e-03 -1.80427969e-03  1.40036124e-03 -2.90602109e-03]",-5.71636301021282,0.0032916608952287692
CLX,0.4716701753358115,0.5052469613448359,"[ 6.49587946e-05  5.78122082e-04 -9.93134737e-05  6.00084903e-05
  4.04888754e-05  8.03965744e-05]","[ 7.77473544e-03 -7.11885632e-04  2.96829031e-03  4.09839957e-03
 -7.28057333e-03  4.89960573e-03  2.04894801e-03 -3.18192401e-03
  4.24110959e-04  1.98028538e-03 -3.99195168e-04 -9.64011694e-04
  1.15194853e-03  1.81774794e-03 -1.49061895e-03  3.42334590e-03
 -7.27526983e-05 -3.03609206e-03  1.37536590e-03 -2.81378606e-03]",-6.255781602167397,0.0019193252208905853
CMA,0.4740666383826971,0.5051378171566323,"[-1.09338371e-04  8.22020863e-04 -2.96518524e-04  1.49150321e-04
 -4.25406041e-05  4.67048418e-05]","[ 1.17353041e-02 -1.21889435e-03 -2.77959656e-03  6.28447012e-03
 -9.90786386e-04  1.17314824e-03 -1.72522202e-03  2.16727849e-03
  1.84437188e-03 -3.73819751e-03 -4.27201935e-04  2.93322252e-03
  1.27557601e-03  1.35556210e-03 -2.61436945e-03  1.95101346e-04
  1.35028715e-03  8.58836982e-04  2.04194024e-03  7.27165105e-05]",-5.834682740925553,0.0029243508898506064
CMCSA,0.4739728034151181,0.5042806047872772,"[-5.32418388e-05  1.47733330e-04 -7.19870882e-05  2.33139239e-04
 -7.28681009e-05  1.20829450e-04]","[ 0.00696064 -0.00120184  0.00384777  0.0063109  -0.0076695   0.00137748
  0.00178338  0.00195853  0.00053593 -0.00339965  0.00068789  0.00231677
 -0.00163348  0.00229842  0.00209078 -0.00061479 -0.00149836  0.00104178
 -0.00233269  0.00080473]",-5.751210088420001,0.003178931679679955
CME,0.47662439324675143,0.506112635631429,"[5.31241466e-04 5.59608281e-04 1.56605382e-05 1.32542938e-04
 2.52520532e-05 4.80597421e-05]","[ 0.00942092 -0.00063576  0.00097488  0.00404125 -0.00628968  0.00425418
  0.00314653 -0.00165795 -0.001824   -0.00039571  0.00090932  0.00132249
  0.0020248   0.00098128 -0.00423677  0.00139756  0.00075251  0.0017133
  0.00902258 -0.00698713]",-5.628748559279632,0.00359306902783811
CMG,0.47178234695587146,0.5082727177783332,"[ 2.15813556e-04  2.72098953e-04 -2.53753107e-05  1.20410484e-04
 -2.58566151e-05  2.18802127e-05]","[ 0.0044918  -0.00010664  0.0065948   0.00220825 -0.00976426  0.00636788
  0.00193384 -0.00375245  0.00224616  0.00107381 -0.00167842  0.00039836
  0.00030048  0.00200608  0.001292    0.00041956 -0.00138166  0.00078085
 -0.00339715 -0.00041726]",-6.701449033195374,0.00122912956211311
CMI,0.4739945972406702,0.5077657714656668,"[-2.57247990e-04  2.46719416e-04 -8.07092496e-05  5.27456879e-05
  4.56508604e-05  1.70599144e-04]","[ 0.01313701 -0.00083384 -0.00453774  0.00453312  0.00042259  0.00394052
 -0.00162806 -0.00175822  0.00015756  0.00024192  0.0018949   0.00057653
 -0.00064705  0.00101699 -0.00234687  0.00284801  0.0027068  -0.00152193
  0.00168289 -0.00309484]",-6.190301496659468,0.00204920883051314
CMS,0.47578719684680126,0.5058577821307174,"[2.82587101e-04 2.03623940e-06 1.33636017e-04 9.84850640e-05
 2.87921969e-05 1.03062425e-04]","[ 8.45677609e-03 -3.41181470e-04  1.97363139e-03  2.62626409e-03
 -6.05662849e-03  6.39959702e-03  1.26397232e-03 -3.94610075e-03
  3.85006004e-04  1.20365681e-03  5.62938475e-04  9.56430293e-04
 -4.75927896e-04  1.18795344e-04  3.25990093e-05  3.47971918e-03
 -7.11717120e-04 -1.64830527e-03  1.95455288e-03 -2.35215911e-03]",-5.712558741031739,0.0033042071087826257
CNC,0.4744535477213821,0.5020945365431867,"[ 1.37883765e-04 -3.43581608e-04  1.00835571e-04  1.40829636e-05
 -3.90653899e-05 -5.44453548e-05]","[ 1.04503252e-02 -1.28593906e-03 -9.89938184e-04  6.48861130e-03
 -2.24101738e-03  1.29961967e-03 -2.04762688e-03  1.88256676e-03
  3.18209537e-03 -3.29435320e-03 -1.38136627e-03  2.58636194e-03
  8.95834835e-04  1.24921844e-03 -8.37780127e-04  1.00777576e-03
  4.06106958e-04 -1.16678614e-05 -1.94537187e-03 -8.94203924e-04]",-5.348490886406805,0.004755321908124204
CNP,0.4771517671376035,0.5079107534510859,"[ 1.53621313e-04 -2.42907342e-04  1.33052273e-04  1.50092205e-04
 -2.30444079e-05  1.10023080e-04]","[ 1.03359281e-02 -3.19771554e-04 -8.75630535e-04  2.53774710e-03
 -2.33998690e-03  6.38243840e-03 -1.78866932e-03 -3.61749938e-03
  2.39406359e-03  4.78288335e-04  2.05212865e-05  1.83817780e-03
 -1.01425470e-03 -5.45722039e-04  9.28054644e-04  3.64263089e-03
 -5.64054749e-04 -1.58285609e-03 -7.67629513e-04 -1.61398095e-03]",-5.773592870908142,0.0031085687400983753
COF,0.4777308642881865,0.5057487811534431,"[-3.48457895e-04  6.32437702e-04 -2.44911903e-04  3.28244892e-04
 -3.77259154e-05  3.11205310e-04]","[ 1.14003999e-02 -1.14579693e-03 -2.02867085e-03  5.84968028e-03
 -2.47848058e-03  1.87992548e-03  2.02904788e-04  1.20885142e-03
 -3.51001184e-04 -3.00995222e-03  1.42184738e-03  3.11061086e-03
 -1.88451945e-04 -6.72858358e-05 -1.54317433e-03  2.23510115e-03
  5.41574864e-04  2.80618150e-04  2.73606376e-03 -4.42973037e-03]",-5.3778215388134045,0.004617870832820289
