,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.2929426130488366,-0.3415341690553967,[ 0.00274054 -0.00066055  0.00052591  0.00020201 -0.00038484 -0.00094456],"[ 0.01285033 -0.01116475 -0.00870653 -0.00367505 -0.01566505 -0.00207087
 -0.00821201  0.00524949 -0.00045553  0.00524133  0.00306815  0.00166316
 -0.00282097  0.00118043 -0.00232089  0.00051598 -0.00132798 -0.00158331
 -0.00695578 -0.00345571]",-4.921797975845211,0.007286018976780052
BIIB,-0.8516144166689867,1.7878388006301331,[ 0.00050861  0.00053261 -0.00074742  0.0011013  -0.0009009  -0.00054538],"[ 6.33852360e-03 -1.77340411e-03 -6.64453882e-03  1.21061389e-02
 -9.63303017e-04  8.57194691e-03  4.45738127e-03  1.66774235e-03
  1.22016108e-03  2.26777610e-04  2.27907507e-03  4.15098406e-03
  2.38699198e-03  5.67691647e-03  4.20579349e-03 -7.48794141e-04
  1.77515687e-04 -3.44000839e-03 -5.55870389e-03 -8.47251910e-05]",-4.280251591142294,0.013839179833383163
BIO,1.0809611141731268,-0.1290770012591603,"[ 6.68125187e-04 -1.19823129e-03 -5.10468001e-05 -3.86291434e-04
 -3.87279883e-04 -1.13139126e-03]","[ 1.18082690e-02 -1.02533216e-02 -9.10865662e-03 -1.89008281e-03
 -1.49396662e-02 -7.52597589e-04 -8.47902771e-03  5.03794363e-03
 -3.25377791e-03  6.16898309e-03  8.01523641e-04  6.18727317e-03
 -6.44491051e-04  7.40712021e-03  2.48663898e-03  2.30906318e-03
 -4.60093739e-04 -2.87709894e-03 -1.02367244e-02  5.53431018e-05]",-4.551068505307021,0.010555919300047784
BK,0.4798851696103304,0.4838369347999822,[ 0.00117617 -0.00147042  0.00023899 -0.00039058 -0.00034669 -0.00115224],"[ 0.00939901 -0.00640731 -0.00832162  0.00398308 -0.01048852  0.00347114
 -0.00464108  0.00647937  0.00075702  0.0079128   0.00698014  0.005869
  0.00296651  0.00214093  0.00010377 -0.00103786 -0.00133612  0.00055528
 -0.00248094  0.00209494]",-4.552574128388758,0.010540038022909497
BKNG,1.079305123531758,-0.12107211512898688,[ 0.00072304  0.00085363 -0.00029284  0.00026775 -0.00025839 -0.00037574],"[ 0.01255015 -0.00947343 -0.00648286 -0.00227269 -0.01281103 -0.00436218
 -0.00954694  0.00175391 -0.0039336   0.00608598  0.0037505   0.00511665
  0.00083801  0.00170225 -0.00053433 -0.00114914  0.00097741 -0.00100243
  0.00141352 -0.00581651]",-4.632125824145388,0.009734044225804156
BKR,0.47165324803918873,0.47325604270429844,[ 0.00610896 -0.00013518  0.00146243  0.00164778 -0.00057674 -0.00042819],"[ 0.01099427 -0.00625573 -0.00448409  0.00210447 -0.00753031 -0.00340382
 -0.00671644 -0.00134112 -0.00431388  0.0038591   0.00340571  0.00402384
 -0.00031812 -0.00067881 -0.00518878 -0.00233529 -0.00504207  0.00253896
 -0.00195951  0.00288707]",-4.233659611556165,0.014499231781342986
BLK,1.1606904796207456,-0.207773740562397,[ 0.0023336   0.00013708  0.00011075  0.00039903 -0.00048593 -0.0008936 ],"[ 0.01234803 -0.01038616 -0.00869656 -0.00237878 -0.01467064 -0.00092673
 -0.00715389  0.00530023 -0.00021243  0.004936    0.00277702  0.00177507
 -0.00334927  0.00173116 -0.00341432  0.00221142 -0.00119015  0.0025234
 -0.00139338  0.00166712]",-4.6454565429182715,0.009605143498267252
BMY,0.4738033722644293,0.4751546259463196,[-0.00087043 -0.00042164 -0.00036058 -0.00017538 -0.00017601 -0.00029521],"[ 0.01001112 -0.00677969 -0.00766968  0.00365362 -0.00850951  0.00298973
 -0.00192     0.00320298 -0.00015507  0.00265127  0.00244216  0.00414476
  0.00187948  0.00506807  0.0043607  -0.00118702  0.00101069 -0.00478063
 -0.00409116 -0.0022804 ]",-4.162581917962095,0.015567312463435722
BR,1.462388542830881,-0.5097835347354475,"[ 5.32377307e-04  3.54182738e-04 -1.31809621e-05 -2.70780971e-04
  5.65871004e-05 -3.13916876e-04]","[ 0.01397476 -0.01174061 -0.00696951 -0.00527772 -0.01416214 -0.00574575
 -0.0086032   0.00020439 -0.00397983  0.00090831 -0.00204216  0.00020634
 -0.00637138  0.00268722 -0.00316888  0.00238374 -0.00046579 -0.00144378
 -0.00581286 -0.00578133]",-4.973115643332806,0.006921549326270975
BSX,0.46930078365312805,0.4730692136348321,"[-9.54898278e-04  1.34801768e-03 -9.73780980e-04 -1.01218591e-03
  2.73668977e-05 -9.50180383e-04]","[ 0.01082873 -0.00844902 -0.00886513  0.00197888 -0.00992897  0.0043291
  0.00081858  0.00508262  0.00456506 -0.00024035  0.0025828  -0.00202233
 -0.00242252  0.001208    0.0007331  -0.00036181  0.00094583 -0.00325266
 -0.00196951 -0.00314342]",-4.716984620698798,0.008942101764755664
BWA,0.4739300516357164,0.4778788744646642,"[ 7.28299867e-04  1.26326550e-04  2.64747354e-04  4.61214664e-04
 -1.88280144e-05  3.10364613e-04]","[ 0.00985598 -0.00836144 -0.0101675   0.00154665 -0.01465871  0.00324954
 -0.00762361  0.00915472 -0.00027305  0.01026043  0.0052482   0.00747761
  0.00043271  0.00628185  0.00027527  0.00568452  0.00295633  0.00555284
  0.00299945  0.0040407 ]",-4.690906535165994,0.0091783618758816
BXP,0.475195074937022,0.4794720832022418,"[-1.29551114e-04 -2.30061514e-04  3.21684111e-05  5.19139354e-05
 -1.89590021e-05  6.56940792e-05]","[ 0.00954147 -0.0082521  -0.01105764  0.00300065 -0.01292272  0.0073048
 -0.00106722  0.01062202  0.00646026  0.00552865  0.00656444  0.00025467
 -0.0013577   0.00056986 -0.00138258  0.00098006 -0.00032704  0.00017084
 -0.00362147 -0.0005226 ]",-4.696344173157181,0.009128588713508402
C,0.4711800750708654,0.4752532838123061,[ 0.00117451 -0.00134428  0.00052503  0.00015452 -0.00021063 -0.00033435],"[ 0.00678293 -0.00307523 -0.0081407   0.00999857 -0.00540481  0.00837412
  0.00071623  0.00599015  0.00229566  0.00556695  0.00606753  0.00555452
  0.00280131  0.0037339   0.00074551  0.00043675 -0.00095324  0.002179
 -0.00128222  0.00507144]",-4.6771605896064194,0.009305398255836862
CAG,1.2849669745549317,-0.33141374841525323,[ 0.00181767  0.00037654  0.00043374 -0.00026007  0.00016889 -0.00035411],"[ 0.01291073 -0.01090304 -0.00823145 -0.00318277 -0.01396642 -0.00204244
 -0.00644307  0.00295855 -0.00164618  0.00180203 -0.00082904  0.00078066
 -0.00515202  0.00383721 -0.00186808  0.00291849 -0.00085854 -0.0003596
 -0.0056404  -0.00034312]",-4.663823096986401,0.009430340290993712
CAH,0.4747080825286713,0.47775553489954603,[ 0.0024378   0.0001958   0.00056028  0.00045894 -0.00012178 -0.00020825],"[ 0.00950188 -0.0058262  -0.00708764  0.00462939 -0.007868    0.00248994
 -0.00313421  0.0027254  -0.00145593  0.00414505  0.0032119   0.00564036
  0.00255858  0.00464981  0.00333568 -0.00145548  0.00054977 -0.00410802
 -0.00438304 -0.00384225]",-4.428689991179258,0.01193010798718687
CAT,1.4834351999721376,-0.5306506089160443,"[ 2.44927906e-03 -5.29142938e-04  8.68418645e-04  4.91989663e-04
 -5.78070912e-05 -5.25299878e-06]","[ 0.01360377 -0.01220755 -0.00877433 -0.00523885 -0.01644222 -0.00313312
 -0.00853138  0.00451661 -0.00117511  0.00388542  0.00090854  0.0009515
 -0.00485913  0.00256289 -0.00302211  0.00282473 -0.00153533  0.00119408
 -0.00498562  0.00246728]",-5.012284925697993,0.006655678188617305
CB,1.3559377555022891,-0.4078008682820832,[ 0.00284597 -0.00038541  0.00027287  0.00027514 -0.00058186 -0.00126038],"[ 0.01362118 -0.01087467 -0.00665349 -0.00415902 -0.01333813 -0.00498412
 -0.008136    0.00092529 -0.0029057   0.00248896  0.00090269  0.00133564
 -0.00334808  0.00151702 -0.00236463  0.00097879  0.00051757  0.00041002
  0.00110415 -0.00285485]",-4.701317100007489,0.00908330559772168
CBOE,0.4794159923192194,0.4817588054078726,[-0.00137182  0.00041322 -0.0003696  -0.00149385  0.00051573 -0.00045313],"[ 0.01105905 -0.00758082 -0.00692626  0.00187896 -0.00892829  0.0011758
 -0.00178729  0.00292159  0.0025956   0.00145177  0.00471613 -0.00116759
 -0.00138374 -0.00245936 -0.00286101 -0.00313087 -0.00236975 -0.00197355
 -0.00282524 -0.00258438]",-4.261243144965741,0.014104757248867098
CBRE,-0.5352223530736449,1.4818409328652449,[ 0.0015267  -0.00114925  0.00063426  0.00028253 -0.00018805 -0.00024173],"[ 0.00719126 -0.00426219 -0.00936523  0.00876533 -0.00730439  0.00941607
  0.00141744  0.00821121  0.00498733  0.0052943   0.00686038  0.00303043
  0.00154116  0.00203803  0.0005607   0.00010382  0.00030617 -0.00029376
 -0.00292038 -0.00134366]",-4.862996915702863,0.00772729111501487
CCI,0.7484964419191492,0.22132296511547822,[0.00075897 0.00115084 0.00017281 0.00050198 0.00018028 0.00063219],"[ 0.01124737 -0.00748248 -0.00623815  0.00136544 -0.00888083 -0.00112751
 -0.00443256  0.00016358 -0.0028663   0.00104624 -0.00057239  0.0020863
 -0.00374259  0.00373128 -0.00206577  0.00227545 -0.00101892  0.00056251
 -0.00454289 -0.00032737]",-4.11608888854127,0.016308172955147922
CCL,0.4742715240436948,0.4784689428610135,"[ 6.76104107e-05 -7.59991635e-04 -6.75934572e-05  2.96184165e-04
 -3.71833737e-04 -2.98121367e-04]","[ 0.00808568 -0.00522354 -0.00912091  0.00716654 -0.00774305  0.00803343
  0.00118202  0.0070976   0.00420656  0.00393043  0.00517294  0.00284867
  0.00134645  0.00389961  0.00334512  0.00096669  0.00334163 -0.00247891
 -0.00200798 -0.0045634 ]",-4.628757216190234,0.009766889695314416
CDNS,1.695692243913719,-0.7447758410817933,[0.00204308 0.00109665 0.00057097 0.00063083 0.00018368 0.00052972],"[ 0.01449104 -0.01334952 -0.00865924 -0.00702234 -0.01714358 -0.00466869
 -0.00907322  0.00336374 -0.00206632  0.00257757 -0.0004772   0.0003807
 -0.00524918  0.00280065 -0.0022005   0.00214761 -0.00066411 -0.00061559
 -0.00354294 -0.00102358]",-5.364595546817667,0.004679352436864603
CDW,0.48230326673399043,0.4861141928647328,"[-1.93654719e-05 -2.24950284e-04 -2.69914753e-04  9.01049655e-05
 -3.08226222e-04 -4.25133618e-04]","[ 0.01055264 -0.00793392 -0.00848321  0.00163775 -0.01178055  0.00205223
 -0.00484338  0.00576988  0.00071605  0.00574436  0.00472698  0.00349991
  0.00017865  0.00206652 -0.00031563 -0.00037248 -0.00088269 -0.00164458
 -0.00566642 -0.00248093]",-4.525390215514127,0.010830487387555583
CE,0.4747157408439879,0.47803203567294744,[ 0.00183862 -0.00071049  0.00021507  0.00036406 -0.00052144 -0.00083736],"[ 0.01088494 -0.00880318 -0.00929794  0.00085796 -0.01277279  0.00311893
 -0.00347107  0.00748907  0.00374439  0.00513069  0.0060477   0.00075022
 -0.0008805  -0.00036978 -0.00187782 -0.00059124 -0.00101129 -0.00033437
 -0.00294924 -0.00101399]",-4.522730426845457,0.010859332539183546
CF,0.4706666285613465,0.4740878989225034,[ 0.00418657 -0.00222459  0.00259407  0.00050314  0.00056466  0.00089043],"[ 9.86640995e-03 -5.40455313e-03 -5.08138453e-03  3.65043047e-03
 -7.91352812e-03 -2.30524985e-03 -8.73880827e-03 -5.18292369e-06
 -6.88857434e-03  8.20566694e-03  4.67073689e-03  1.08920306e-02
  5.66160272e-03  4.64890739e-03  1.58757947e-03 -2.30760789e-03
 -1.25248410e-03  4.85988532e-04  5.73193722e-04  1.62206028e-03]",-4.584289704904184,0.010211000035784982
CFG,-0.7045230620372724,1.6437804992613152,[ 0.00082983 -0.0007797   0.00013709  0.00015039 -0.00031405 -0.00049765],"[ 0.00662349 -0.00337237 -0.00889279  0.00993949 -0.00636571  0.00938426
  0.00078221  0.00779036  0.0037367   0.0068032   0.00776326  0.00554661
  0.00370624  0.00289661  0.00085276 -0.00020225 -0.001025    0.00226776
 -0.00060292  0.00573699]",-4.825505133233135,0.008022500415141336
CHD,0.4761052878750491,0.48369631648790984,[-0.00057165 -0.00033879 -0.00023906 -0.00109585  0.00015938 -0.00074857],"[ 0.01394053 -0.01151881 -0.00642344 -0.005065   -0.01326955 -0.00655156
 -0.00899031 -0.00152619 -0.00630211  0.0003256  -0.00411662  0.0019497
 -0.00650689  0.00543685 -0.00286602  0.00429066 -0.00113352  0.0014672
 -0.00485499  0.00082862]",-5.332123558746096,0.004833794259451662
CHRW,1.7703648881037817,-0.8158574712286493,"[ 1.14047189e-03  3.14571612e-04  4.49351780e-06 -2.65819088e-04
 -8.64301714e-05 -6.82846019e-04]","[ 0.01553188 -0.01307354 -0.00579426 -0.00784249 -0.01414951 -0.00881694
 -0.00901825 -0.00203581 -0.0041654  -0.00066196 -0.00154671 -0.00111798
 -0.00539394  0.00061877 -0.00313914  0.00037562 -0.00013228  0.00024409
  0.0034818  -0.00020395]",-5.140086181279773,0.005857184911892144
CHTR,1.218458303029383,-0.27115052146131685,"[ 2.01726694e-04  1.33484879e-04 -7.04313349e-05 -1.96638929e-04
 -1.55612065e-05 -2.86705231e-04]","[ 1.23506554e-02 -1.07270238e-02 -9.23995070e-03 -2.48417576e-03
 -1.50474266e-02  1.01354969e-04 -5.91315961e-03  6.48763722e-03
  2.07128661e-03  4.34773168e-03  3.68635034e-03 -3.67515463e-04
 -4.02861839e-03  2.86083031e-05 -3.34060449e-03  1.60660602e-03
  1.95381416e-04 -4.06781594e-05 -3.46176868e-03 -4.96425029e-03]",-4.820727359800871,0.008060921815771248
CI,0.47550095281026383,0.47976592742910434,[ 0.00122634 -0.00059426  0.00057332  0.00065228 -0.00012678  0.00027972],"[ 9.75209555e-03 -5.51581207e-03 -6.05110584e-03  4.40360971e-03
 -7.39806762e-03  9.05741087e-04 -4.25700961e-03  2.01528395e-03
 -1.53021529e-03  5.49144520e-03  5.96010791e-03  5.93790754e-03
  4.44381783e-03  1.42704342e-03  1.63340220e-03 -4.03860232e-03
 -5.08470776e-04 -2.64390863e-03 -5.57346391e-05 -2.84810699e-03]",-4.601482472687213,0.01003694521281628
CINF,1.8281574377595882,-0.8686794065740544,"[ 1.13834207e-03 -9.25100998e-04  5.00514716e-04 -4.74144527e-04
  6.69337956e-05 -5.40101224e-04]","[ 1.57543685e-02 -1.35027704e-02 -5.95503585e-03 -8.46736454e-03
 -1.48414892e-02 -9.16332106e-03 -9.74364580e-03 -1.75886059e-03
 -4.83015184e-03 -1.54768881e-05 -2.13904578e-03  2.72290209e-04
 -4.87860293e-03  3.16828734e-03 -1.01957684e-03  2.04982135e-03
  7.29647913e-04  2.50692274e-04  8.78667139e-04  2.96295213e-03]",-5.548305406034741,0.003894050489921155
CL,1.5423325046313827,-0.5926183090203231,"[ 1.38293820e-03 -6.61625994e-04  4.26169458e-04 -3.36125784e-04
 -2.32707741e-05 -6.18428307e-04]","[ 0.01423277 -0.01203368 -0.00705324 -0.00532752 -0.01349735 -0.00481839
 -0.00602653  0.00036305 -0.00112917 -0.00134188 -0.00130627 -0.00329771
 -0.00749023 -0.00047127 -0.00518298  0.00091731 -0.00184805 -0.0005665
 -0.00330135 -0.00376922]",-5.013026521711806,0.006650744193944921
CLX,0.4671881290362962,0.46643549159424796,[-0.00535916 -0.00022698 -0.002133   -0.00111551 -0.00040552 -0.00085562],"[ 0.00968883 -0.00432384 -0.00410676  0.00614039 -0.00232289  0.00053751
  0.00064753 -0.00364489 -0.00212692 -0.00319184 -0.00127557  0.00017162
 -0.00373202  0.00267253 -0.00182673  0.00188665  0.00135916  0.00145472
  0.00269908 -0.00207831]",-3.827066741771727,0.021773389024719557
CMA,0.4768795112922403,0.4811251751502758,[ 0.00261785 -0.0021248   0.00098957  0.00031302 -0.00039797 -0.0007217 ],"[ 0.00905051 -0.00675913 -0.00958286  0.0042049  -0.01153649  0.00539591
 -0.00385017  0.00853211  0.00214918  0.00812616  0.00655043  0.00534033
  0.00135694  0.00339758 -0.00038574  0.00217574  0.00028957  0.0037797
  0.0010236   0.00468058]",-4.636275572653765,0.009693734086614057
CMCSA,1.3433144589689343,-0.3917413022618389,[ 0.0016693  -0.00115504  0.00033304 -0.00026612 -0.00030669 -0.00106021],"[ 0.01335662 -0.01098008 -0.00729163 -0.00357809 -0.01275753 -0.0033926
 -0.00587381  0.00067322 -0.00248209 -0.00042637 -0.00246641 -0.00032709
 -0.00630147  0.00376669 -0.00243669  0.00307415 -0.00137192  0.00022779
 -0.0050567   0.00183007]",-4.654666549062232,0.009517086194238567
CME,1.3367101739639686,-0.3758730172150818,"[-4.38005361e-04 -9.34324278e-04 -1.18265991e-04 -9.78703198e-04
  2.56505010e-05 -8.45542526e-04]","[ 0.01353076 -0.01111116 -0.00704217 -0.00437319 -0.01395136 -0.00503347
 -0.00881345  0.00086984 -0.00407731  0.00227501 -0.00107317  0.00154854
 -0.00547686  0.00285083 -0.00424017  0.0028372  -0.00188442  0.00241918
 -0.00209284  0.0013922 ]",-5.0149433732080375,0.00663800791566251
CMG,0.47185215902060396,0.4749169529744187,[ 0.00106398 -0.00070857  0.00076564  0.00043364  0.00011342  0.00051456],"[ 0.01228406 -0.00663866 -0.00166861  0.0006592  -0.00431965 -0.00818379
 -0.00654257 -0.00848726 -0.00869745 -0.00123009 -0.00101238  0.00408123
  0.00071087  0.0016697   0.00010915 -0.00465219 -0.00171602 -0.00447418
 -0.00173744 -0.00505887]",-4.452048500575591,0.011654667906215286
CMI,1.6166055540368494,-0.6618517909810446,"[ 1.28121327e-03 -1.17875303e-03  8.43140806e-04 -2.10287474e-04
  1.87172309e-04 -5.29628899e-05]","[ 0.01462979 -0.01245585 -0.00690524 -0.00635689 -0.0145484  -0.00616106
 -0.00814086  0.00043024 -0.00267738  0.00051315 -0.00107135 -0.00089335
 -0.00616031  0.00151524 -0.00387272  0.00235719 -0.00097754  0.00188914
 -0.00012602  0.00261943]",-5.1740226955235675,0.005661747462137339
CMS,1.5845253904981838,-0.6302580483983558,[ 0.00090165 -0.00041355  0.00036421 -0.00043529  0.00013977 -0.00035773],"[ 0.01458717 -0.01210398 -0.0063165  -0.00583409 -0.01306442 -0.00625219
 -0.00667611 -0.00109989 -0.00256346 -0.00186837 -0.0026296  -0.00266577
 -0.00789868  0.00123344 -0.00453826  0.00245834 -0.00191063  0.00073758
 -0.00405049  0.00177453]",-5.1129685780740655,0.0060181909102379905
CNC,0.47673689623609794,0.47914561591785476,[ 0.00068112  0.00082818 -0.00078992  0.00155757 -0.00104788 -0.00037862],"[ 0.00788107 -0.00416363 -0.00779894  0.00833397 -0.00538858  0.00764953
  0.00282394  0.00557782  0.00578603  0.00227145  0.00662743 -0.00031033
  0.00015902 -0.00089949 -0.00044013 -0.00130521  0.00084901 -0.00205556
 -0.00303432 -0.00493039]",-4.2226786898055595,0.01465932408282941
CNP,1.5286695997759834,-0.5766757369028596,"[ 1.27693372e-03 -2.59790406e-04  4.62685431e-04  2.41631969e-04
 -9.64056757e-06  1.76893633e-05]","[ 1.38193063e-02 -1.23918637e-02 -8.61908901e-03 -5.51228409e-03
 -1.62443377e-02 -3.29571472e-03 -7.85682458e-03  4.30760810e-03
 -9.25141613e-05  2.89093048e-03  1.24992284e-03 -1.12574550e-03
 -6.23317511e-03  2.18372246e-04 -5.43349177e-03  2.37074176e-03
 -2.35935979e-03  2.35416473e-03 -3.28340467e-03  1.88030148e-03]",-5.15801242296213,0.005753123104809912
COF,1.0941780670669627,-0.13445626512428174,[ 0.00293625 -0.00073882  0.00050735  0.00023691 -0.00047476 -0.00110035],"[ 0.01236376 -0.00985099 -0.00765889 -0.00224086 -0.01390664 -0.00261577
 -0.00875704  0.00367203 -0.00260497  0.00600795  0.00296167  0.00433556
 -0.00105931  0.00282448 -0.00156332  0.00110265 -0.00081554  0.00107277
 -0.00222205  0.00069856]",-4.522349745490098,0.010863467271570683
COO,1.4629391693383083,-0.5110397962120858,"[ 9.88239135e-04 -2.55522890e-04  4.94337616e-05 -2.35390507e-04
 -1.57173739e-04 -6.94938822e-04]","[ 0.01359843 -0.01207366 -0.00839486 -0.00503286 -0.01549596 -0.00363288
 -0.00825371  0.00266607 -0.0030704   0.0022255  -0.00169931  0.00162257
 -0.00505912  0.00487918 -0.0010173   0.00280828 -0.0010388  -0.00174088
 -0.00778096 -0.00108629]",-5.035682114986035,0.006501761654796393
COP,0.472555117319653,0.47503579489092973,[ 0.00335263 -0.00063075  0.00110459  0.00131127 -0.00032249  0.0002313 ],"[ 0.0083431  -0.00569711 -0.0092997   0.00610654 -0.00951371  0.00698721
 -0.00138276  0.00840294  0.00404321  0.00711977  0.0081707   0.00400783
  0.00265506  0.00076459 -0.0009151  -0.00130078 -0.00238661  0.0020866
 -0.00069738  0.00564337]",-4.392080316952872,0.012374958588053866
COST,0.47489662113086223,0.4774263608328717,[-0.00106104  0.00083985 -0.00082928 -0.0002018  -0.00019287 -0.00041348],"[ 0.01010292 -0.00722891 -0.00844234  0.00324529 -0.00968727  0.00403506
 -0.00130422  0.00524244  0.00244483  0.00279043  0.00340068  0.00157112
 -0.00079893  0.00313572  0.00145023  0.00128823  0.00248127 -0.00134288
 -0.00041679 -0.00293363]",-4.3504665643653055,0.012900792126234059
CPB,1.756648025575975,-0.7976619876734518,"[ 1.97208887e-04  2.31019437e-04 -1.97348991e-04 -3.60677555e-04
 -5.26780716e-05 -5.35086054e-04]","[ 0.01557616 -0.01301479 -0.0054855  -0.00765666 -0.01326801 -0.00891774
 -0.00815219 -0.00298089 -0.00405443 -0.00173477 -0.00131508 -0.00162774
 -0.00423958 -0.00074013 -0.00263947 -0.00286742 -0.00139523 -0.00322896
  0.00133445 -0.0051861 ]",-5.245718701879384,0.005270032750777536
CPRT,1.500885229974659,-0.5507033564688102,"[ 5.27862348e-04  1.11184834e-03 -3.45723066e-04 -1.09386812e-04
 -6.28379542e-05 -4.08752751e-04]","[ 0.01347546 -0.01264916 -0.00956436 -0.00585918 -0.01851655 -0.00321962
 -0.01101831  0.00647513 -0.00184024  0.00746852  0.00296345  0.0037816
 -0.00225585  0.00306598 -0.00162302  0.00194865 -0.00059677  0.00019864
 -0.00425159 -0.00071352]",-5.465459517816691,0.004230396657690338
CRM,0.4813448512478789,0.4866065935351997,"[ 1.27216598e-03  1.46500657e-03  5.92882307e-05  1.02835708e-03
 -1.08729152e-04  5.57341415e-04]","[ 0.00895671 -0.00655703 -0.00949285  0.00491728 -0.01012207  0.00656218
 -0.0010171   0.00816619  0.0043682   0.00572984  0.00702682  0.00287667
  0.00221567  0.00147993  0.00175145 -0.00171501  0.00016465 -0.00325382
 -0.0048534  -0.00336003]",-4.76700391864192,0.008505826168981899
CSCO,1.3389268721168999,-0.38287607489494213,[ 0.00148108  0.00070318  0.00023562  0.00066796 -0.00011722  0.00016875],"[ 1.31879752e-02 -1.13140188e-02 -8.22660618e-03 -4.22227624e-03
 -1.55614733e-02 -3.36421604e-03 -9.34905418e-03  3.96897511e-03
 -2.65688953e-03  5.53551968e-03  2.02662578e-03  3.94352486e-03
 -1.56342023e-03  3.87904778e-03 -8.19001396e-05  2.23311302e-03
  2.30317125e-03  7.23101000e-04  2.58327558e-03 -2.40959749e-03]",-4.814116848855608,0.008114385142927604
