,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.8766739766966346,0.07972114279441961,[ 0.001402    0.00040509  0.00158544 -0.00042799  0.00128998  0.00152435],"[ 0.015983   -0.00404477  0.00243506  0.01077051 -0.00037108  0.01140892
 -0.00133646  0.00622219 -0.00226552  0.00220267  0.00030243  0.0034237
 -0.00402543  0.00224622 -0.00335691 -0.00196136  0.00017726 -0.00476904
  0.00723673 -0.0080741 ]",-4.434893774298966,0.011856325287212931
BIO,0.9929990714397338,-0.027025757556392714,[ 0.00069812 -0.00087298  0.00167272 -0.00066885  0.00120583  0.00133701],"[ 0.01629435 -0.00257068 -0.00068165  0.01353141 -0.00695468  0.01127129
 -0.0066657   0.00116448 -0.00306116 -0.00384654  0.002141    0.00063337
 -0.00285687  0.00220381 -0.00200967 -0.00095084  0.00344854  0.00112527
  0.00622871  0.00818632]",-4.7580395243993845,0.0085824185372967
BK,0.494539963681609,0.46873681203264445,"[ 1.95083440e-03  4.22068259e-04  4.63367043e-04  4.66391610e-05
  5.64245372e-05 -2.65095489e-04]","[ 0.01354057 -0.003423   -0.00476522  0.01100254 -0.01045304  0.00723731
 -0.00888859 -0.00301015 -0.00378476 -0.0069107   0.00246422  0.00039636
 -0.00398707  0.00558106 -0.00684152  0.00331147 -0.00355219  0.0014549
  0.00433124  0.00347436]",-5.002122337384213,0.006723661966467866
BKNG,-0.5095491896295251,1.4557459838004339,[ 0.00263194 -0.00165011  0.00099389  0.00012603 -0.00024156 -0.00069042],"[ 0.00891467 -0.00652467 -0.00711231  0.00253307 -0.00601395 -0.00184045
 -0.00156338 -0.00588095  0.00063625 -0.00486144  0.00193945  0.00149626
 -0.00445061  0.003113   -0.00414137  0.00098777 -0.00073536  0.00306346
  0.00188483  0.00631737]",-3.994596010093109,0.01841488433560091
BKR,0.48572432783381075,0.4534395277888931,"[ 2.25880091e-03 -1.43611739e-03  9.45221073e-04 -3.81577160e-04
  2.61731339e-05 -6.97573524e-04]","[ 0.01104313 -0.00576099 -0.00444895  0.00494289 -0.00503239  0.00150974
 -0.00250123 -0.00438872 -0.00015222 -0.00706123  0.00450132 -0.00328469
  0.00218731 -0.0002228   0.00197994  0.00215302 -0.00025293  0.0065378
 -0.0050517   0.00486215]",-4.2808999589222845,0.013830209863311727
BLK,0.4992504236352384,0.47167035800078183,"[ 2.51598478e-03  3.38875637e-04  8.99580904e-04 -1.57694334e-04
  3.44232952e-04 -7.70384498e-05]","[ 0.01402954 -0.00340915 -0.00356574  0.01092397 -0.00870767  0.00732058
 -0.00694988 -0.00268798 -0.00164028 -0.00663095  0.0044323   0.00041324
 -0.00180416  0.00544065 -0.00498866  0.00305687 -0.0020995   0.0006219
  0.0057902   0.00168449]",-4.702402278754782,0.009073453933906747
BMY,0.49600815178850444,0.47146248080854014,[ 0.00175625 -0.00073386  0.00103749  0.00015633  0.00025765  0.0003384 ],"[ 1.59507137e-02 -3.10115697e-03 -3.48117769e-04  1.15274798e-02
 -4.84891792e-03  7.78926865e-03 -2.36195656e-03 -2.40723117e-03
  3.61324278e-03 -6.07282310e-03  7.79297545e-03  7.69242718e-04
 -6.06742352e-05  3.89901029e-03 -3.74485866e-03 -9.86703314e-04
 -6.97579980e-04 -4.10931238e-03  4.15916987e-03 -1.73488570e-03]",-5.197424104712884,0.005530792830632842
BR,0.4984216770029068,0.47292140254574105,"[ 9.22228857e-04  6.31603237e-04  3.46830452e-04 -3.14815257e-04
  3.41012137e-04  3.61263206e-05]","[ 0.01608106 -0.00265823 -0.0012644   0.01240862 -0.00652351  0.00785159
 -0.00313264 -0.00320341  0.00422427 -0.00586922  0.00795788  0.00284883
 -0.00133956  0.00626945 -0.00474313  0.00046137 -0.0001191  -0.00161778
  0.00409755  0.00372701]",-5.018491105374935,0.006614499766421535
BSX,0.4924378746763475,0.4655148478349695,"[ 2.15310123e-04  4.34557445e-04  5.67810850e-05 -4.02222169e-04
  2.28629873e-04 -9.94500458e-05]","[ 0.01589453 -0.00370483  0.00073535  0.00986503 -0.0014704   0.00587607
  0.00290663 -0.00235938  0.00901965 -0.0032694   0.01002866  0.0042997
  0.00056201  0.00509923 -0.00203762 -0.00215581  0.00201912 -0.00494817
  0.00349944 -0.00301072]",-5.045890364049286,0.00643572767158799
BWA,-0.5771622485094469,1.5303759252959348,[ 0.00396347  0.00086804  0.00085199 -0.00048603  0.00021805 -0.00097575],"[ 8.52134095e-03 -6.95968484e-03 -6.98412580e-03  1.41999248e-03
 -5.03338238e-03 -3.00135910e-03 -4.20397311e-04 -6.56736833e-03
  1.60080337e-03 -5.70596652e-03  3.08609991e-03 -4.20860552e-05
 -2.29836785e-03  1.50369771e-03 -1.82191682e-03  1.95816262e-04
  8.48688907e-04  2.51481503e-03  3.13567117e-03  4.64608156e-03]",-3.8583046053885184,0.02110374839156409
BXP,1.1036436981763476,-0.14978881683339834,"[-4.36008329e-04  8.18930446e-04 -3.32598527e-04 -1.53109619e-04
  8.14723199e-05  7.59170364e-06]","[ 0.01743662 -0.00329188  0.00352476  0.01201655 -0.00012492  0.01098743
  0.00032896  0.0029674   0.00330757 -0.00181741  0.00725934  0.00161573
  0.00204202  0.00315378 -0.00040418 -0.00021351  0.0008128  -0.00263132
  0.00419064 -0.00356754]",-5.318763604181968,0.004898806846739974
C,0.49220975291717284,0.46119777930703704,"[ 2.41330491e-03  1.11138559e-03  3.18799990e-04  4.13819519e-04
 -8.23754155e-05 -2.57574996e-04]","[ 0.01037995 -0.00522111 -0.00707316  0.00607813 -0.00922224  0.00188654
 -0.00627876 -0.00506574 -0.00290045 -0.00653613  0.00122848  0.0001865
 -0.0048966   0.00375863 -0.00606496  0.0016107  -0.00227714  0.00086878
  0.00523204  0.00252003]",-4.365132865743674,0.012712965945357193
CAG,0.9917564452140832,-0.028334535003694775,"[ 1.17481286e-03 -7.32162198e-05  4.42672794e-04 -5.18447017e-04
  2.39227123e-04 -3.57711655e-04]","[ 0.01594305 -0.00253162 -0.00151809  0.01361972 -0.00844299  0.01120572
 -0.00871475  0.0003143  -0.00502161 -0.00583475  0.00161239 -0.00162099
 -0.00280791  0.00123594 -0.00349893 -0.00082796 -0.00039394 -0.00068785
  0.0034462   0.00173531]",-4.989897612427157,0.0068063613433733275
CAH,0.8479268140493812,0.12065780409913898,"[ 9.41407776e-04  5.14360507e-04  3.58135688e-04 -1.99731291e-04
  2.91372332e-04  7.99678764e-05]","[ 1.52227404e-02 -3.27687225e-03 -1.18645826e-03  1.10332760e-02
 -5.38401416e-03  7.53878851e-03 -3.05820116e-03 -1.92946554e-03
  2.11270340e-03 -5.34395668e-03  6.31040100e-03  8.97392735e-04
 -4.84442755e-04  3.49824670e-03 -2.60992794e-03 -6.28238022e-04
  8.25070950e-04 -2.21455345e-03  4.78577336e-03  3.97187906e-05]",-4.749579230904351,0.008655336335071257
CAT,-0.9477692620388325,1.8898435361225239,"[ 1.99228659e-03  4.97757882e-04  5.82826782e-04 -4.40647009e-05
  1.85568172e-04 -1.52482525e-04]","[ 5.75140163e-03 -8.23336878e-03 -1.16488881e-02 -1.89914236e-03
 -8.82830935e-03 -9.23621393e-03 -1.34038943e-03 -1.33047682e-02
  3.11918585e-03 -9.76239582e-03  3.55039882e-03 -3.35470690e-04
 -4.85215742e-03  2.50610902e-03 -5.17024357e-03  4.40136283e-06
 -3.98468363e-04  3.18267227e-03  2.53999123e-03  1.11849364e-02]",-4.763003244262167,0.00853992337023626
CB,0.4964552188857397,0.4708035280018666,[ 0.00091205  0.00052746  0.00041721 -0.00011126  0.00031279  0.00021223],"[ 0.01487389 -0.00296287 -0.00286936  0.01220628 -0.00880261  0.00889691
 -0.00747037 -0.00150646 -0.00240762 -0.00569241  0.00336998  0.00104584
 -0.00305327  0.00510826 -0.00506447  0.00186067 -0.00036605  0.00034838
  0.00771571  0.00425306]",-5.014006321978784,0.006644230984351401
CBOE,0.49151143498963573,0.465723163032307,"[-3.48747785e-04  1.47315180e-03 -1.18680340e-04 -1.73083188e-05
  3.98279115e-04  6.51345415e-04]","[ 0.01695399 -0.00334406  0.00269997  0.0120697  -0.00118268  0.01138085
 -0.00105893  0.00364839  0.00160511 -0.00104257  0.00604934  0.00265015
  0.00098146  0.00493963 -0.00210022  0.00193312 -0.00190296 -0.00222255
  0.00302747 -0.00756726]",-5.27546403590462,0.005115582343539572
CBRE,0.49751876941178586,0.4713517625172362,"[ 1.35321146e-03 -8.16353929e-05  7.99938069e-04 -2.74276930e-05
  3.56983162e-04  3.40346474e-04]","[ 0.01644421 -0.00246739 -0.00073707  0.01325857 -0.00661204  0.00973278
 -0.00453554 -0.00110823  0.00154766 -0.00474671  0.00595619  0.00269016
 -0.002144    0.00593127 -0.00487198  0.00107901 -0.00068246 -0.00021297
  0.00292195  0.00508224]",-4.949489074299148,0.0070870289494255915
CCI,-0.47564485864287526,1.4284801036692907,"[ 3.46859822e-04 -9.83127793e-05  4.64398619e-04  4.06779951e-04
  1.51636293e-04  6.34819096e-04]","[ 9.84674184e-03 -7.47734799e-03 -3.14407946e-03  7.38165595e-04
  9.11052810e-04 -2.09192447e-03  5.38065068e-03 -2.91337039e-03
  5.09198491e-03 -9.79698681e-04  3.65059127e-03  2.28525540e-03
 -8.80412636e-04 -3.29905559e-05  2.92275572e-03 -2.05084706e-03
  6.85750655e-03  4.01588577e-03  4.07766129e-03  9.49173562e-03]",-4.184611892150999,0.015228114946112018
CCL,0.4938928003756349,0.47196366861143774,"[ 8.98620925e-04  5.06532188e-04  3.24590148e-04 -7.00034954e-05
  2.21821713e-04  1.00930715e-04]","[ 0.01891579 -0.00138635  0.00155112  0.01612244 -0.00600135  0.01241778
 -0.00405062 -0.00034308  0.00316753 -0.00479872  0.00721938  0.00270621
 -0.00193872  0.00468663 -0.0041871  -0.00220865  0.00164787 -0.00314553
  0.00367831  0.00512459]",-5.6244319654856465,0.0036086123703179874
CDNS,0.4974218597634498,0.4705284273879404,[ 0.00229844 -0.00137081  0.00134859 -0.00038957  0.00036172 -0.00012945],"[ 0.01355218 -0.00378552 -0.00369486  0.00981176 -0.00775736  0.00596555
 -0.00514629 -0.00311795  0.0001943  -0.00568939  0.00493045  0.00213356
 -0.00244762  0.00683353 -0.00576763  0.00370769 -0.00234785  0.00148099
  0.00540235  0.00412907]",-4.811763585929352,0.008133502910397925
CDW,1.0089837571782703,-0.04131410933630775,[ 0.00134801 -0.00071274  0.00124652 -0.00026146  0.00064678  0.00065388],"[ 1.63968607e-02 -2.62359124e-03 -2.85371766e-04  1.30842258e-02
 -6.16205000e-03  1.02692197e-02 -5.21801211e-03 -4.51732111e-04
 -2.58279723e-05 -5.72388415e-03  6.08601958e-03 -1.10288118e-04
  6.43626331e-04  3.89454072e-03 -2.15339061e-03  1.77232474e-03
 -5.88903617e-04  7.95330717e-04  2.55912206e-03  2.07431789e-03]",-4.895114150062983,0.007483054983946046
CE,0.498155506240164,0.4697624349935187,[ 0.00112356  0.00094458  0.00050178 -0.00060461  0.00059426  0.00010897],"[ 0.01121981 -0.00486854 -0.00611364  0.00657513 -0.0081015   0.00173614
 -0.00409483 -0.00571333  0.00055676 -0.00651247  0.00379685  0.00099214
 -0.00313452  0.00395295 -0.00398766  0.00088713  0.00043207  0.0012298
  0.00545031  0.00484193]",-4.55231980726549,0.010542718918108466
CF,0.4858856030278679,0.45446631648145286,"[ 5.53545206e-04  1.06359731e-03  6.68680948e-05 -6.53755477e-04
  4.01166612e-04 -1.80073541e-04]","[ 0.01541111 -0.00419358  0.00136356  0.0093706  -0.00060182  0.00753127
  0.00119115  0.00074118  0.0043933  -0.00254012  0.00809433  0.00146431
  0.00401629  0.00342599  0.00296471  0.0021605   0.00356397  0.00333262
  0.00294692  0.0032978 ]",-4.4779831515720305,0.011356293997011378
CFG,0.4936960252035493,0.46866699561663583,[ 0.00140579  0.00048387  0.0005411  -0.00052961  0.00041473 -0.00014979],"[ 0.01391807 -0.00337488 -0.00400351  0.01105554 -0.00926018  0.00742665
 -0.00738058 -0.00220457 -0.00266971 -0.00516598  0.00192587  0.00230665
 -0.00590656  0.00601053 -0.00811576  0.00172895 -0.00279681 -0.00035064
  0.00610992  0.00414746]",-5.12017865025891,0.00597495537232794
CHD,1.1532801699770838,-0.18812149404158637,[ 0.0005451   0.00063549  0.00027033 -0.0001753   0.00032423  0.00022982],"[ 0.01743729 -0.00222794  0.00101993  0.01414614 -0.0050682   0.0116362
 -0.00405323  0.00112758  0.00080247 -0.00338818  0.0052031   0.00244316
 -0.00192857  0.00473335 -0.00399774  0.00017468 -0.00026562 -0.00097678
  0.00319535  0.00291949]",-5.163654679155769,0.005720753913845997
CHRW,0.4943012115742745,0.46329340152023907,[ 0.00172944 -0.00030325  0.00124948 -0.00095936  0.00086672  0.00018601],"[ 1.32855856e-02 -4.15830042e-03 -2.96495312e-03  8.99617449e-03
 -5.99907401e-03  6.24787041e-03 -4.33722191e-03 -9.38472898e-04
 -1.92829379e-03 -3.53797849e-03  1.49968746e-03  1.40264515e-03
 -4.21712993e-03  3.16557440e-03 -4.53862842e-03  8.27021435e-04
 -1.86983540e-03  1.99956143e-03  9.39050759e-05  4.44796226e-03]",-4.391710980496004,0.012379529955547034
CHTR,0.49944760327862336,0.46990433597199605,"[ 1.54899578e-03 -6.00995473e-04  1.03990845e-03 -5.28204103e-04
  5.02837010e-04  5.75113154e-05]","[ 0.01412369 -0.00346498 -0.00324247  0.01081043 -0.00798337  0.00740508
 -0.00615507 -0.00178245 -0.00198884 -0.00494826  0.00229387  0.00118501
 -0.00422451  0.00325771 -0.00415406 -0.00101891  0.00260854 -0.00077208
  0.00931108  0.00646157]",-4.4140622480636065,0.012105901136137708
CI,0.4972285452600982,0.4714005068223362,"[ 1.47212603e-03  6.36195459e-04  5.43216388e-04 -7.75905771e-05
  3.46931792e-04  2.01635489e-04]","[ 1.58865565e-02 -3.08229209e-03 -4.12413440e-04  1.17406994e-02
 -5.16048068e-03  8.41764698e-03 -3.24559092e-03 -1.78743319e-03
  2.45662055e-03 -6.19815585e-03  7.80327281e-03 -1.66088750e-05
  1.53552299e-03  3.89919892e-03 -2.23341352e-03  8.45815072e-04
 -1.15070646e-03 -2.11366724e-03  2.83574448e-03 -3.44718993e-03]",-5.011043285006228,0.006663947282046674
CINF,0.49301092059553064,0.4679846264350397,[ 0.00068913  0.00064418  0.0006455  -0.00067472  0.00075878  0.00043482],"[ 0.01447339 -0.00349806 -0.00229095  0.01039082 -0.00617141  0.00663492
 -0.00336974 -0.00233961  0.00178356 -0.00464677  0.00526338  0.00268534
 -0.00273325  0.00566271 -0.00534174  0.0010967  -0.00148949 -0.00099655
  0.00419041  0.00161278]",-5.143700088385315,0.00583605579205483
CL,0.4963148007147559,0.46984042397285153,[ 0.00019577  0.00067888  0.00014542 -0.00016229  0.00030244  0.00026995],"[ 1.42913394e-02 -3.36440871e-03 -3.04647619e-03  1.09826887e-02
 -7.93663020e-03  7.47504018e-03 -6.04489150e-03 -2.16804122e-03
 -1.07436107e-03 -5.61722999e-03  3.98726024e-03  1.38723542e-03
 -2.99667084e-03  5.50138508e-03 -5.84766027e-03  2.20890978e-03
 -2.40711804e-03  3.80176070e-05  4.78738673e-03  2.31339958e-03]",-4.896799776072728,0.007470451976795191
CLX,0.9670777970006145,-0.011670364238334941,[ 0.00031626  0.00093796  0.00034359 -0.00019194  0.00053446  0.00060876],"[ 0.01633881 -0.00358691  0.00209986  0.0109828  -0.00073513  0.0096024
  0.00066957  0.00262372  0.00361992 -0.0002521   0.00629256  0.00457376
 -0.00018314  0.00618088 -0.00256064  0.00250571 -0.00131103  0.00066716
  0.00092384 -0.00038383]",-4.683682126875372,0.009244910206225747
CMA,-0.5882247790250956,1.5461338040007877,"[ 1.95049563e-03  3.68518253e-03 -6.24476364e-04  5.02275362e-04
 -9.75872230e-05 -2.87908721e-04]","[ 0.00813401 -0.00658205 -0.00934294  0.00235138 -0.00912693 -0.00342941
 -0.00372978 -0.00918962  0.0010311  -0.00806962  0.00388837  0.00114534
 -0.00403668  0.00612954 -0.00719792  0.00409572 -0.0049774   0.00265429
  0.00163056  0.00311087]",-4.30566202151007,0.013491950623049125
CMCSA,0.4944443150115342,0.4661291687456729,"[ 1.33062247e-03  3.84779112e-04  6.27048021e-04 -5.83058921e-04
  4.81219512e-04 -7.05818457e-05]","[ 0.01438026 -0.00350708 -0.00256956  0.01075036 -0.00690012  0.00754786
 -0.00476862 -0.00115689 -0.00041797 -0.00356383  0.0031185   0.00344706
 -0.00469211  0.00590333 -0.00586622  0.00080598  0.00084053 -0.00039282
  0.00904626  0.00661489]",-4.650135842466399,0.009560303147171498
CME,0.4915641379845195,0.4645102140762096,[0.00147852 0.00034694 0.00055245 0.00015037 0.00019954 0.00020177],"[ 0.01677441 -0.00296955  0.00154105  0.01300646 -0.00348377  0.01233039
 -0.00388688  0.00412083 -0.00163209 -0.00058727  0.00287133  0.003503
 -0.00285836  0.00577377 -0.00526714  0.0023405  -0.00332287 -0.00113
  0.00337842 -0.00352832]",-5.07092909702496,0.0062765858736585625
CMG,0.49106444927038956,0.4614098733660401,"[ 2.72703969e-03  2.86585742e-04  6.63862804e-04  8.03672191e-04
 -1.63948906e-04  2.59069438e-05]","[ 0.01464867 -0.0051922   0.00227792  0.00753555  0.00176084  0.00750272
  0.00179622  0.00294995  0.00198695 -0.00151306  0.00640725 -0.00048587
  0.00497273  0.0015588   0.0033381   0.002894    0.000219    0.00251576
  0.00093085 -0.00473485]",-4.693633500787727,0.009153366894299257
CMI,0.49866918869373106,0.4712863523283776,"[ 1.89850516e-03  1.60601994e-03  5.55613091e-04 -5.03924233e-04
  6.24535223e-04  7.25257305e-05]","[ 0.0124498  -0.00418822 -0.00538026  0.00850051 -0.00892533  0.00353857
 -0.00515412 -0.00573443  0.00124384 -0.0075091   0.00584237  0.00135637
 -0.0021198   0.00618427 -0.00531567  0.00217119 -0.00036727 -0.00069024
  0.00907063  0.00277083]",-4.703606824248402,0.009062531125689489
CMS,0.48994441326964705,0.4629781816361728,"[-1.77512237e-04 -3.51282098e-05  3.04665674e-04 -2.17440874e-04
  3.34616837e-04  3.91849296e-04]","[ 0.01631586 -0.00315617  0.00102234  0.01209151 -0.00323372  0.01056149
 -0.00243043  0.00249072  0.00061966 -0.00109399  0.00413844  0.00391997
 -0.00243305  0.00575101 -0.0041466   0.00157842 -0.00044677 -0.00023807
  0.00538695  0.00194333]",-5.088796772617524,0.0061654338447628965
CNC,1.1691657181316466,-0.19567639671031317,"[ 1.17995803e-03  1.19348338e-03  1.10390317e-04 -4.71883539e-05
  1.76401154e-04 -5.51720703e-05]","[ 1.75668366e-02 -1.99579388e-03  5.88068955e-04  1.46576414e-02
 -6.19713990e-03  1.16270220e-02 -4.98889168e-03 -9.43509116e-05
  1.21334538e-03 -5.21790591e-03  6.77747499e-03  1.38403528e-03
 -4.47759907e-04  5.03608560e-03 -4.00385748e-03  7.39688657e-04
 -1.61878686e-03 -1.75386962e-03  1.06701649e-03  8.70835932e-05]",-5.261449002263996,0.005187782161822856
CNP,-0.6154381617540791,1.5662883665649305,[ 0.00052871  0.00012068  0.00052037 -0.00027609  0.00041913  0.0003269 ],"[ 0.00824351 -0.00708701 -0.00782052  0.0009092  -0.00549771 -0.00470973
  0.00098741 -0.00853226  0.0050999  -0.00554511  0.00528058  0.00340969
 -0.00341599  0.00611803 -0.00511156  0.00263513 -0.00137816  0.00262851
  0.00357822  0.00575435]",-4.3260924007012695,0.013219101650318402
COF,0.5017496632294958,0.4705079490877131,[ 0.0015768   0.00209275 -0.00029762  0.00046312 -0.00016628 -0.00026087],"[ 0.01147367 -0.00488242 -0.00541557  0.00692879 -0.00763322  0.00299419
 -0.00459332 -0.00424665 -0.00045603 -0.00582609  0.00364348  0.00144768
 -0.00319897  0.00565096 -0.00598259  0.0029547  -0.00302606  0.00045403
  0.00500372  0.00073133]",-4.123821241833329,0.016182558673179154
COO,0.4981110930406042,0.4692735345843966,"[1.39772991e-03 2.03976405e-03 6.15411479e-05 5.31572549e-04
 1.39042019e-04 3.88738486e-04]","[ 0.01191533 -0.00457659 -0.00570877  0.00720774 -0.00816349  0.00158055
 -0.0033345  -0.00713031  0.00328505 -0.00780236  0.00665912  0.00140004
 -0.00185847  0.00544067 -0.00447477  0.00119312  0.00042619  0.00014531
  0.00633719  0.00568508]",-4.492889466914055,0.011188268926149032
COP,-0.733509967903968,1.683519554990103,[ 0.00266194  0.00137357  0.00019391  0.00029592 -0.00013853 -0.00055316],"[ 0.00755194 -0.00782386 -0.00735729 -0.00056895 -0.00371023 -0.00493816
  0.00175225 -0.00657508  0.00301847 -0.00364193  0.00248956  0.00284797
 -0.00440234  0.00409675 -0.00454952  0.00253235 -0.00313153  0.00512544
 -0.00305205  0.00663456]",-4.056756923990438,0.017305049802207158
COST,0.49767189591479094,0.4724351611755551,"[ 9.36895558e-05  1.52644085e-03 -2.65064046e-04 -8.40827899e-05
  1.85532616e-04  1.05414296e-04]","[ 0.0157064  -0.00272619 -0.00165833  0.01259849 -0.00742322  0.00897151
 -0.00551224 -0.0018957   0.00053066 -0.00609997  0.00610441  0.00085415
 -0.00052349  0.00486059 -0.00323704  0.0014133   0.00011387 -0.00042655
  0.00561742  0.00165194]",-5.0852525677941705,0.006187324174124622
CPB,0.4960241007713799,0.46519090847681904,[ 0.0008648  -0.00016277  0.00110009 -0.00045216  0.00083362  0.00083425],"[ 0.01342065 -0.00456244 -0.00192471  0.00765746 -0.00344932  0.00411845
 -0.00016802 -0.00294747  0.00409058 -0.00473471  0.00703658  0.00138604
  0.0004701   0.00382454 -0.00175268  0.00052784  0.00046497 -0.00079723
  0.00387128 -0.00018924]",-4.401866263783089,0.01225444851558249
CPRT,0.4948673885461197,0.4703135600942892,[ 0.00089854  0.00107322  0.00034043 -0.00042627  0.00049201  0.00015509],"[ 0.01541293 -0.00267189 -0.00242689  0.01307316 -0.00897202  0.01003341
 -0.00815816 -0.00074336 -0.00338584 -0.00558089  0.00269717  0.0004028
 -0.00310212  0.00384263 -0.00431917  0.00050522  0.0007109  -0.00085719
  0.00866243  0.00239518]",-5.200185291460961,0.0055155423431738106
CRM,-0.4133320795652389,1.368887134393989,[ 0.00254337 -0.00106109  0.00126623 -0.0007855   0.00043587 -0.00049223],"[ 0.00979007 -0.00642203 -0.00596273  0.00270759 -0.00438141 -0.00240367
  0.00181217 -0.00676355  0.00640612 -0.00395198  0.00623597  0.00562193
 -0.0040506   0.00845605 -0.00750405  0.0030578  -0.0037433  -0.00031959
  0.00375886  0.00062275]",-4.4739770997423625,0.01140187914662813
