,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.49216716807353705,0.4828853393408282,[0.00121917 0.00056262 0.00061608 0.00090867 0.00016704 0.00099387],"[ 0.0102351  -0.00748785 -0.00140088  0.00225367 -0.00296511 -0.00053733
 -0.00241012 -0.00216278 -0.00163543 -0.00158774  0.00200631  0.00184651
 -0.00027199  0.0019544   0.0014216  -0.00016662  0.00188787 -0.00104169
  0.00039686 -0.00322412]",-4.943426672688835,0.0071301238624882635
BEN,-0.5602224523166979,1.5303539092134661,"[ 1.23090354e-03 -8.00620106e-04  7.46881644e-04  6.33900989e-04
 -1.56835527e-05  4.74728312e-04]","[ 6.51149761e-03 -4.20606992e-03 -2.58598126e-03  8.20030518e-03
 -1.27526166e-03  3.38226213e-03 -2.68541302e-03 -1.81206818e-03
 -5.15921004e-03  2.72939186e-05 -7.49427427e-04  5.77337251e-03
 -2.11452913e-03  4.33801182e-03 -2.79547246e-03  9.92385882e-04
 -3.17209285e-03  2.05594677e-03 -1.20989173e-03 -1.61351480e-03]",-4.929548911196608,0.007229763811433375
BIIB,0.4879322143456776,0.4814499149275829,[ 0.00062572 -0.00055451  0.00039881 -0.00030236  0.00013029 -0.00017584],"[ 0.010925   -0.00790319 -0.00063875  0.00095437 -0.00333402 -0.00255471
 -0.00376203 -0.00300036 -0.00178042 -0.00132266  0.00295664  0.00038371
 -0.00174196 -0.00111546 -0.00313724 -0.00076636 -0.0001199   0.0018277
  0.00169034 -0.00240628]",-5.627436487226007,0.0035977864874429653
BIO,0.4905327297181422,0.48412769146501894,"[ 2.41383284e-04 -1.19224345e-04  1.86451552e-04 -1.15421687e-04
  1.05496803e-04  2.33901937e-05]","[ 0.01212608 -0.01097243 -0.00382155 -0.00266864 -0.00817799 -0.0008697
 -0.00427881  0.00237292  0.00116707  0.00066456  0.00409254  0.00039515
  0.00014124  0.00084893  0.0020458  -0.00091368  0.00020673 -0.00103071
 -0.00084541  0.00530849]",-5.644768821482318,0.0035359657459594716
BK,0.49436452042422324,0.4877972233532487,"[ 2.13184986e-04 -3.61305237e-04  3.11505410e-04  1.15469052e-04
  8.45008346e-05  2.56467125e-04]","[ 0.00831812 -0.0067187  -0.00368639  0.00410893 -0.00487259  0.00187578
 -0.00477413  0.00035237 -0.0039674   0.00156139  0.00084687  0.0049291
 -0.00125856  0.0029113  -0.00224241 -0.00013929 -0.00212416  0.00222151
  0.0044316   0.00034215]",-5.472828078752304,0.004199339286724884
BKNG,0.4911834182780561,0.4856125240789856,"[4.89876964e-04 3.98431986e-04 1.86144602e-04 3.31771281e-04
 8.51562114e-05 3.87161277e-04]","[ 0.00841953 -0.00649019 -0.00274523  0.00375151 -0.00486225 -0.00017992
 -0.00724659 -0.00094636 -0.00641637  0.00316399  0.0004023   0.00695739
 -0.00186137  0.0035802  -0.00353717  0.00099422 -0.00203293  0.00113413
 -0.00259981 -0.00815524]",-5.760939286940009,0.003148153190088184
BKR,0.49318362495218154,0.48645709829709605,"[ 3.68292837e-04  1.52976752e-04  1.90254218e-04 -1.81527883e-04
  1.84185801e-04  5.19220382e-05]","[ 0.01117991 -0.00831068 -0.00067404  0.00056659 -0.00293968 -0.00274684
 -0.0028118  -0.00454778 -0.00274502 -0.00441407 -0.00060462 -0.00073321
 -0.00464919  0.00139427 -0.00170268  0.00140489  0.00129647  0.00042782
  0.00045188 -0.00340905]",-5.484057877898393,0.004152445347556588
BLK,0.49279298118482434,0.48426708952140796,"[ 5.97103907e-04 -2.36428092e-04  4.79599774e-04  2.09748522e-05
  2.04434777e-04  2.84588058e-04]","[ 9.54170097e-03 -6.79930698e-03 -1.03050179e-03  2.73321068e-03
 -3.04677885e-03 -2.35313543e-03 -5.67281346e-03 -4.42231300e-03
 -6.06969456e-03 -7.65305213e-04  4.31927320e-06  3.78966438e-03
 -1.99459079e-03  1.17390193e-03 -3.69269439e-03 -1.15579048e-03
 -1.26446548e-03  1.73151938e-03  6.08960925e-03 -4.74995864e-03]",-5.097203264854944,0.006113821416694541
BMY,0.48765654274871667,0.48162380238306285,"[ 3.46247425e-04 -3.94407246e-04  2.70696327e-04  3.41356237e-04
 -6.42093472e-05  2.09893644e-04]","[ 1.03472142e-02 -8.31197600e-03 -2.48960597e-03  1.20799897e-03
 -4.82947957e-03 -2.29740608e-04 -3.30492259e-03 -9.89415243e-06
  1.03842556e-04  2.58125697e-04  5.36832451e-03  5.87828899e-04
  1.95959203e-03 -3.00504625e-03 -1.46631413e-03 -5.77832911e-03
 -2.21897214e-03 -1.35429917e-03  5.72193295e-03 -6.67760746e-04]",-5.729750117389771,0.0032478887231296746
BR,0.4916830006085178,0.4873019042190674,"[ 2.32222673e-04  6.72060604e-05  2.61296656e-04 -3.66669388e-05
  2.04444775e-04  2.73605631e-04]","[ 0.01201357 -0.00940596 -0.00101498 -0.00130213 -0.00448392 -0.00374205
 -0.00412842 -0.00385826 -0.00265446 -0.003198    0.0007134  -0.00011882
 -0.00240377  0.00057502 -0.00062561 -0.00072599  0.00076644 -0.00041511
  0.00221417 -0.00172035]",-6.01408272571208,0.002444089236861067
BSX,0.4905398142856455,0.48472166847259607,"[ 4.89319761e-04  5.60219789e-04 -8.91378732e-05  2.39124464e-04
 -1.00797270e-04 -5.82902842e-05]","[ 0.01209513 -0.0092995  -0.00086766 -0.00117702 -0.00460276 -0.00314351
 -0.00374977 -0.00181296 -0.00015055 -0.0008577   0.0042491  -0.00015329
 -0.00062575 -0.00103762 -0.00096049 -0.000565    0.0017417   0.00046187
  0.00020959 -0.00421544]",-5.71744003384478,0.0032881176071012457
BWA,0.49326780774823004,0.4876790644842261,"[5.49922704e-04 1.21329045e-04 2.92269211e-04 2.83178378e-04
 9.62086659e-05 3.61724842e-04]","[ 1.07620030e-02 -8.12018822e-03 -1.30136245e-03  8.91659764e-04
 -3.87489403e-03 -2.20063014e-03 -4.25729856e-03 -3.17237340e-03
 -3.63518611e-03 -1.77406382e-03  9.69702669e-05  2.07011596e-03
 -2.81164082e-03  2.47125833e-03 -1.36578994e-03  1.01961445e-03
 -5.11230371e-04  6.83861158e-04 -1.81890487e-03 -1.82149436e-03]",-5.718542263814115,0.003284495341983314
BXP,0.4925274113885713,0.4859536909699663,"[-4.20038830e-04  4.22735529e-04 -7.08329285e-05  2.29896149e-04
  7.13872592e-05  4.21562083e-04]","[ 0.00966627 -0.00609668  0.00040632  0.00448211  0.0007386  -0.00026016
  0.00124192 -0.0045806   0.00090617 -0.00496     0.00383408 -0.00277365
 -0.00116544 -0.0034516  -0.00276772 -0.00278694  0.00115498  0.00055917
  0.00579101 -0.0053979 ]",-5.447552651323071,0.004306832123247414
C,0.4934291953503778,0.4865673228226713,"[ 5.45897539e-04 -3.75237106e-04  4.82825784e-04  5.10666276e-05
  1.84375723e-04  3.03306335e-04]","[ 0.00772499 -0.006219   -0.0039109   0.00495647 -0.00494889  0.00241123
 -0.00552919  0.00093199 -0.00490485  0.0031354   0.00067091  0.00702052
 -0.00092215  0.00448886 -0.00218718  0.0008863  -0.0032574   0.00231738
 -0.00065069  0.0001332 ]",-5.433525732103313,0.004367669391761697
CAG,0.4959646347580232,0.4874683725288609,"[1.07388365e-03 2.32864195e-04 3.89588449e-04 4.79181675e-04
 5.15269020e-05 3.86786413e-04]","[ 0.00709215 -0.00573909 -0.00437143  0.00756419 -0.00165332  0.0074461
  0.00378001  0.00199613  0.00310492 -0.00430626  0.00078636 -0.00238375
 -0.00486771  0.00194471 -0.00063639  0.00174368 -0.00011525 -0.00129905
 -0.00507936 -0.00189393]",-5.01587799955881,0.006631806756882504
CAH,0.49234835311505026,0.4856612497371001,"[4.28278197e-04 2.35621657e-04 8.59580125e-05 1.25193967e-04
 8.05716289e-06 4.83416022e-05]","[ 1.16084298e-02 -8.97973709e-03 -1.25896478e-03 -5.03059165e-04
 -4.46732683e-03 -2.58467865e-03 -3.64192046e-03 -2.23624288e-03
 -1.12411751e-03 -1.71747906e-03  2.66295100e-03 -5.65947496e-05
 -1.52357471e-03 -3.42966204e-04 -1.15683171e-03 -8.00005041e-04
  7.62973759e-04  1.11833642e-04  1.29023861e-03 -2.83153444e-03]",-5.505740177885535,0.004063379843616174
CAT,-0.8006277810546072,1.766771971690969,"[ 4.01936349e-04 -1.04374160e-04 -5.23266865e-05  6.07838116e-04
 -3.27811777e-04  3.00748743e-06]","[ 0.0051243  -0.00316814 -0.00350362  0.01068867 -0.00045048  0.00647936
 -0.00041289 -0.00022173 -0.00332085 -0.00028053 -0.00012869  0.00495922
 -0.00183284  0.00402907 -0.0019011   0.0007607  -0.00149418  0.00127814
  0.00167595 -0.0034849 ]",-5.356012317935765,0.00471968925226855
CB,0.49489543361395344,0.48570121928272464,[ 0.00130063 -0.00038706  0.00078568  0.00046419  0.00015461  0.00054759],"[ 0.00730733 -0.0050151  -0.00264527  0.00682884 -0.0020853   0.00289178
 -0.00272088 -0.00106832 -0.0038745   0.00034203  0.0005674   0.00499114
 -0.00118775  0.00352518 -0.00160864  0.0006957  -0.00101385  0.00179409
  0.00189903 -0.00244954]",-4.887628782146291,0.007539278568228215
CBOE,-0.7682901747718505,1.7384343688071224,"[-6.61036385e-04 -4.19638980e-04  3.62267516e-05  1.92943737e-04
 -1.64881891e-06  3.60759270e-04]","[ 0.00578299 -0.00258158 -0.00092763  0.01136205  0.00328713  0.00551056
  0.00324061 -0.00294225 -0.00056086 -0.00285092  0.00306124  0.0027174
  0.00208544  0.00077162 -0.00040106 -0.00295162 -0.00180248  0.00060371
  0.00349851 -0.00119857]",-5.470553856644868,0.004208900384876872
CBRE,0.48879717335193806,0.48254625321104944,"[ 8.19487919e-05 -1.02255174e-04  3.82715865e-04 -1.70364702e-04
  3.28431512e-04  3.89327904e-04]","[ 9.80144239e-03 -7.90393193e-03 -3.08847785e-03  2.28511849e-03
 -4.49583266e-03  1.35135925e-03 -2.20452231e-03  1.76116446e-04
 -6.46678117e-04 -1.21030641e-03  1.59204995e-03  9.96913560e-04
 -2.15089125e-03  1.95015656e-03 -3.45975961e-04  9.36879142e-04
  1.04393125e-03  1.25637357e-03  3.07885223e-03  5.84634797e-05]",-5.661522515598841,0.0034772187461939064
CCI,0.4939852556985302,0.4871814226377728,"[ 1.13754138e-03 -3.49336849e-04  4.67032488e-04  1.66614712e-04
  3.81647647e-06 -9.77250985e-06]","[ 0.01014912 -0.00626886  0.00123284  0.00335012  0.00043019 -0.00307915
 -0.00173056 -0.0071758  -0.00321493 -0.00474246  0.00139917 -0.00044211
 -0.00197364 -0.00200502 -0.00417963 -0.00282629 -0.00157282  0.00071776
  0.00327434 -0.00526242]",-5.398911469355772,0.004521500056193054
CCL,0.49242980535314895,0.4841018214694994,[ 0.0007156  -0.00045108  0.00049853  0.00015521  0.00010374  0.00024509],"[ 8.27976198e-03 -6.90379293e-03 -4.44938695e-03  4.83049495e-03
 -4.39624064e-03  5.12287101e-03 -3.07252266e-04  3.60845020e-03
  2.31709237e-03  5.73368465e-04  4.29363570e-03  7.04025345e-04
 -5.68493971e-04  4.08741499e-04 -4.69271828e-04 -8.05040154e-04
 -8.77376896e-05 -6.78091625e-04 -2.70665815e-05 -2.98705191e-03]",-5.130589060935126,0.005913076285336872
CDNS,0.495290785308448,0.48700094465504573,[-0.00070103 -0.00056075 -0.00021349 -0.00021514 -0.00011613 -0.00025558],"[ 0.00629556 -0.00453613 -0.00379901  0.00815378 -0.00262892  0.00509728
 -0.0022765   0.00130278 -0.00245017  0.00177818  0.00192719  0.00469105
 -0.00113465  0.0022572  -0.00276573 -0.00030804 -0.00198166  0.00024882
 -0.00111353 -0.00677633]",-5.061250549066027,0.006337629039143629
CDW,0.4931324103245478,0.4857726805158128,"[ 3.02888044e-05 -1.40081505e-04  1.22779638e-04 -4.39789165e-05
  7.21439213e-05  8.66761021e-05]","[ 0.01021617 -0.00767596 -0.00148545  0.00162024 -0.00383989 -0.00179074
 -0.00447099 -0.00283088 -0.00342396 -0.00116798  0.00109811  0.00187669
 -0.00192386  0.00109283 -0.00084426 -0.00028272  0.00227908 -0.00085006
  0.00331051 -0.00752665]",-5.341058753414969,0.004790795752842481
CE,0.491822168666753,0.48420147506131356,"[ 8.91050142e-05  1.19409431e-03 -2.41605173e-04  8.87579046e-04
 -1.39022780e-04  6.01800215e-04]","[ 6.98610373e-03 -5.03717151e-03 -3.25863624e-03  7.23853765e-03
 -2.19858612e-03  3.90183915e-03 -2.17163339e-03 -6.48873518e-04
 -4.07153102e-03  2.78459400e-05 -3.80335856e-04  5.92918417e-03
 -3.58463802e-04  5.66616713e-03  1.38126884e-03  1.02773863e-03
 -3.42655431e-04  4.13627794e-04  1.46987993e-03  4.47121804e-04]",-5.265508585269144,0.005166764619617342
CF,0.4924979304247912,0.4860733055544142,"[ 3.85744417e-05 -4.34312961e-04  2.54613690e-04  7.22868590e-05
  6.99889099e-05  2.26932872e-04]","[ 9.94784665e-03 -5.91772646e-03  1.25439176e-03  4.32174018e-03
  1.36220114e-03 -1.53304577e-03  3.45638059e-04 -6.21260588e-03
 -1.34374940e-03 -4.67010504e-03  2.66365898e-03  2.75612136e-04
  1.00657667e-03 -1.98520927e-04  1.11908728e-03 -2.46458396e-03
  1.18335893e-03 -1.74904285e-03  7.04333543e-05 -3.95411313e-03]",-5.475747204127158,0.004187098763358653
CFG,0.4939931682781455,0.48709696603572933,"[ 1.47290925e-04 -4.17638238e-04  2.47459048e-04 -2.78069575e-04
  1.46421423e-04 -3.71414517e-05]","[ 8.58888980e-03 -6.08802906e-03 -1.78979493e-03  4.49400744e-03
 -2.53178991e-03 -9.31311607e-05 -4.33984668e-03 -3.46331403e-03
 -5.87447523e-03 -8.56042429e-04 -8.31518554e-04  4.83486988e-03
 -1.72315595e-03  3.14426097e-03 -2.74808389e-03 -6.91015814e-04
 -3.77028415e-03  1.84282857e-03  2.07303523e-03  8.44242429e-04]",-5.4006618653336185,0.004513592563321691
CHD,0.49322898508830737,0.48862427365475525,"[ 2.03665476e-04  2.98998065e-05  1.10139954e-04  2.42055815e-04
 -9.37497734e-06  2.03385715e-04]","[ 0.00996817 -0.00737189 -0.00118013  0.00199601 -0.00333619 -0.0023093
 -0.00480491 -0.00398839 -0.00424576 -0.00170966  0.00107371  0.00120338
 -0.00231918 -0.00143432 -0.00440495 -0.00328311 -0.0016598  -0.00093147
  0.00433145 -0.00876214]",-5.913567598360107,0.002702528133416833
CHRW,0.4941847852856086,0.48521830703679764,[ 0.00029473 -0.00079772  0.00083855 -0.00026105  0.00051573  0.00063669],"[ 7.44804828e-03 -5.54966972e-03 -3.31756624e-03  6.00063710e-03
 -3.52456929e-03  2.96351927e-03 -3.49170785e-03  6.21039095e-04
 -2.35240298e-03  1.64287814e-03  2.88384112e-03  3.28510766e-03
 -9.70781366e-04 -4.16586366e-04 -4.34847387e-03 -2.70642741e-03
 -3.50761581e-03 -3.34928950e-04 -1.07591774e-05 -6.27916257e-03]",-4.963197863024376,0.006990537270034123
CHTR,0.49170437019975216,0.48478078508682054,[ 0.00032805 -0.00012706  0.00051524 -0.0003015   0.00041642  0.00035735],"[ 1.06952587e-02 -8.60669084e-03 -2.33305764e-03  4.81350358e-04
 -5.08982406e-03 -1.39147549e-03 -4.46950063e-03 -1.63907227e-03
 -2.81470965e-03 -8.86530080e-04  1.38207733e-03  2.10841858e-03
 -7.68609169e-04  1.31457727e-03 -3.68385953e-04 -1.57425348e-03
 -8.20014576e-04  5.37137463e-05  4.13404169e-03  1.25940237e-03]",-5.473933685338595,0.004194699035170423
CI,0.48958280196045434,0.4856332553257359,"[5.67064969e-04 5.15812607e-04 6.12837907e-05 2.12385358e-04
 8.48623883e-06 9.50578743e-05]","[ 0.01168673 -0.00932135 -0.00168031 -0.0009412  -0.00518065 -0.00251446
 -0.00401847 -0.00160601 -0.00086834 -0.00134307  0.00295867 -0.00034765
 -0.00161381 -0.00083771 -0.00135492 -0.00112195  0.00103819 -0.000228
  0.00191723 -0.00375711]",-6.143587477100863,0.002147206729520109
CINF,0.4891940907194638,0.4814351227133323,"[ 8.50780215e-04 -2.15791255e-04  3.88210945e-04  2.14974985e-04
  2.18726936e-05  1.19457252e-04]","[ 0.00895572 -0.00666767 -0.00231422  0.00361748 -0.00381333  0.0003975
 -0.00413113 -0.00087532 -0.00244501  0.00057121  0.00270341  0.00196262
 -0.00205179 -0.00100084 -0.00500384 -0.0014786  -0.00172503  0.00171227
  0.0033459  -0.00585607]",-5.327394551452919,0.004856707443363655
CL,0.49506127610911865,0.4875711511294325,"[8.20096061e-04 4.59637647e-04 4.61680665e-04 8.99665784e-04
 9.99236868e-05 9.51273841e-04]","[ 8.88878740e-03 -6.14163317e-03 -1.50972934e-03  4.54107781e-03
 -1.86837310e-03  4.95567715e-04 -2.37900453e-03 -3.05619708e-03
 -3.52218522e-03 -2.00629373e-03  4.90403286e-05  2.90880558e-03
 -1.70887565e-03  3.10199672e-03 -3.85494235e-05  6.42093906e-04
  6.48905433e-04  9.85968623e-05  6.19772733e-04 -2.47659222e-03]",-5.249521612574288,0.005250029346554684
CLX,0.492406711833344,0.486227645268316,"[-2.86862965e-04  6.62541159e-04 -2.32444825e-04  1.73236907e-04
 -6.41440741e-06  1.81783601e-04]","[ 0.01043626 -0.00737916 -0.00055486  0.002078   -0.0022353  -0.00171135
 -0.00227298 -0.00356831 -0.00121211 -0.00272127  0.00295107 -0.0006457
 -0.00118362 -0.00202978 -0.00230551 -0.0027078   0.00032402 -0.00071563
  0.00336722 -0.00575639]",-5.582103214000495,0.0037646393443176527
CMA,0.4960784015627692,0.489987049466263,"[ 1.40437961e-03 -7.46087724e-04  8.06862217e-04 -2.14107002e-06
  1.85442393e-04  1.08347600e-04]","[ 0.00844051 -0.0067007  -0.00323957  0.00385628 -0.00458725  0.00077301
 -0.00549629 -0.00127243 -0.00581195  0.00059104 -0.00122148  0.00524257
 -0.00300234  0.00405662 -0.00316726  0.00086691 -0.00354409  0.0025257
  0.00128822  0.00163263]",-5.558459881200767,0.0038547085374219994
CMCSA,0.49372258523910795,0.4856152742908008,"[ 2.61740280e-04 -6.34887131e-04  3.14568625e-04 -1.58522064e-05
  3.65361359e-05  4.14710407e-05]","[ 8.67719850e-03 -5.94610997e-03 -1.40793335e-03  4.52195546e-03
 -2.26994704e-03 -3.54205714e-04 -4.31023591e-03 -3.34829942e-03
 -5.16077329e-03 -4.15304624e-05  1.16346961e-03  5.13101002e-03
  1.01689236e-03  1.92679036e-03 -8.94678901e-04 -2.74293636e-03
 -2.27238630e-03  3.23043526e-05  3.98431718e-03 -8.50559355e-04]",-5.140326118313998,0.0058557797249004185
CME,0.49088769470935595,0.48422857002908753,"[ 3.20060854e-06 -6.39930575e-04  3.98981980e-04 -5.54395949e-05
  1.71896477e-04  2.88142979e-04]","[ 1.05657133e-02 -7.82719602e-03 -1.10477694e-03  1.13304028e-03
 -3.85956180e-03 -2.57507698e-03 -5.11113058e-03 -3.16317708e-03
 -3.87058796e-03 -3.54558982e-04  1.96079111e-03  2.90428164e-03
 -4.52011257e-04  4.31629763e-04 -2.36659561e-03 -1.67648263e-03
 -1.53810343e-03  1.87973799e-03  4.57584433e-03  1.17126356e-06]",-5.52767917060459,0.003975204162321097
CMG,-0.5806924876469519,1.5489803061297591,"[8.35206379e-04 1.56041415e-05 4.45053387e-04 2.80654810e-04
 1.17397059e-04 3.43899455e-04]","[ 0.00655461 -0.00360316 -0.00145889  0.00964998  0.00168289  0.00514093
  0.00281531 -0.00146344  0.00126089 -0.00241518  0.00461176  0.00050386
  0.00150504 -0.00176252 -0.0014536  -0.0040953  -0.00149396 -0.00081326
  0.00269988 -0.00392366]",-4.8254287548041255,0.00802311318452066
CMI,0.4949569148606028,0.4860739450312115,"[ 4.12296057e-05 -1.96400496e-05 -7.53672613e-05  4.61539579e-04
 -1.90340926e-04  1.57544557e-04]","[ 6.21673181e-03 -4.26624769e-03 -3.43305454e-03  8.88121408e-03
 -1.28683284e-03  5.77474352e-03 -2.59250106e-04  5.98933062e-04
 -1.64781285e-03  3.82072884e-05  1.50299863e-03  4.14692750e-03
 -3.68395494e-04  3.19558972e-03 -2.46893821e-04 -6.49028385e-04
 -1.99874416e-03 -1.85653705e-03 -4.62364419e-03 -5.05131072e-03]",-4.938165715300728,0.007167733986183117
CMS,0.4914261218292414,0.48347495512852845,"[-9.51442350e-05  1.08429505e-03 -2.44797376e-04  3.35506994e-04
  2.34485428e-05  3.43290991e-04]","[ 6.54474607e-03 -3.44085122e-03 -1.03924684e-03  9.66924177e-03
  2.12565518e-03  4.26305116e-03  2.39143591e-03 -3.16438959e-03
 -4.44450142e-04 -4.03306927e-03  1.84273213e-03 -2.57809824e-04
 -2.44203358e-03 -9.27793920e-04 -4.19914394e-03 -1.63288226e-03
 -2.01782019e-03  5.28645405e-04  4.56608280e-05 -6.27477473e-03]",-5.157997596314518,0.005753208404971212
CNC,0.48756876864935383,0.4842079821745998,"[ 1.22034893e-04  2.48189002e-04  1.62836284e-05 -4.61188271e-05
  6.56264909e-05  2.47496775e-05]","[ 0.01168074 -0.00970112 -0.00239893 -0.0012448  -0.00602212 -0.00193212
 -0.00421658 -0.00069713 -0.00082542 -0.00104784  0.00258538 -0.0002964
 -0.00232499 -0.00083008 -0.00272422 -0.00122907 -0.00059351  0.00055958
  0.00302352 -0.00353806]",-6.329675833475964,0.0017826115384358156
CNP,-1.173638632002691,2.142690662955033,"[ 1.31943737e-04  4.74350241e-04 -3.54729597e-05  4.33973437e-04
 -4.19687118e-05  3.33167717e-04]","[ 0.00342911 -0.00103729 -0.00263362  0.01432466  0.00265285  0.00803681
  0.00178723 -0.00149292 -0.0027878  -0.00131738  0.00068788  0.00384344
 -0.00228879  0.00128285 -0.00593972 -0.0010283  -0.00464362  0.00244495
  0.00074342 -0.00563204]",-5.732018586048648,0.0032405293397748977
COF,0.4932038261589389,0.48621184571610987,"[ 2.53986558e-04 -7.11683114e-04  4.06047276e-04 -2.73229713e-05
  9.75336554e-05  1.44001964e-04]","[ 0.00663832 -0.00482392 -0.00348096  0.00721431 -0.00325468  0.00334934
 -0.00452551  0.00022859 -0.00479348  0.00277207  0.00135814  0.00657959
 -0.00056985  0.0026573  -0.0037182  -0.00049571 -0.00265362  0.00289479
  0.00496666 -0.00336979]",-5.373405160054308,0.004638310200251238
COO,0.48900109944725256,0.4818975399021379,"[ 7.76121441e-04  4.81933165e-05  2.58641531e-04 -6.41546298e-05
  7.39544083e-05 -9.49744913e-05]","[ 1.12294083e-02 -9.94264952e-03 -3.78424905e-03 -1.08391377e-03
 -7.36401008e-03 -3.51473287e-04 -4.34250375e-03  1.61404053e-03
  1.67396296e-04  3.28253330e-04  3.62217285e-03  3.94919550e-05
 -1.01111731e-03 -1.14733472e-03 -1.89418052e-03 -2.69714992e-03
 -1.79197445e-03 -1.04045402e-04  4.39664529e-03  5.92424195e-04]",-5.525806410752941,0.00398265574040867
COP,-0.5403797001169738,1.511348005278847,"[ 5.77784408e-04 -4.85428638e-04  2.34292273e-04  2.72000801e-04
 -1.22171608e-04  3.45543731e-06]","[ 0.00635455 -0.00402698 -0.00232603  0.00859317 -0.00037854  0.00326749
 -0.00170594 -0.00345139 -0.00570614 -0.00277919 -0.00327515  0.00371237
 -0.00569765  0.00460424 -0.00425822  0.00280736 -0.00182588  0.00274267
  0.00085015 -0.00400754]",-5.183145023166213,0.005610334008480915
COST,0.492055451173581,0.4850267593442139,"[ 4.76900328e-05 -1.21354265e-04  1.91046795e-04 -1.25182108e-04
  1.51225534e-04  1.31238591e-04]","[ 1.24035079e-02 -9.70916177e-03 -8.31470218e-04 -1.73914591e-03
 -4.46222269e-03 -3.73005169e-03 -3.55845245e-03 -3.32094614e-03
 -1.49986419e-03 -2.96321904e-03  1.57366974e-03 -2.87900509e-04
 -1.94950348e-03  9.60517916e-04  8.62912456e-06  4.88596700e-04
  1.01053979e-03  1.53544804e-03  1.95687701e-03  3.48606301e-03]",-5.453213029963288,0.004282522687900209
