,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,-0.5100549660898875,1.4606777840581748,"[ 6.08842810e-04  8.86988504e-04 -3.16784297e-04  5.41403600e-04
 -7.36090933e-05 -4.47678052e-04]","[ 0.01087191 -0.00726439 -0.00309081  0.00230597  0.00101196 -0.00327134
  0.00870785 -0.00185727  0.00487718  0.00598024 -0.00102274  0.00799957
 -0.00631498  0.00127625 -0.00104239 -0.00422056  0.00288775 -0.00107378
  0.00386422 -0.00326744]",-4.691769948642669,0.009170440574715352
BKR,-1.0402192321961958,2.0071320612473245,[-0.00210442  0.00126815 -0.00109991  0.00073622  0.00027434  0.0002026 ],"[ 0.00860158 -0.01072797 -0.00032846 -0.00241925  0.0057559  -0.00241078
  0.00669325  0.00104603  0.00037585  0.00072595  0.0025517  -0.0020232
  0.00360859 -0.00194743  0.00670071 -0.0001703   0.00655085  0.00390744
  0.00682401  0.00097659]",-4.538126856102588,0.01069341811629043
BLK,0.46474133307857873,0.5034033420421852,[ 0.00058967  0.00063197 -0.00037595  0.00042624 -0.00043757 -0.0004498 ],"[ 0.01344438 -0.00278054 -0.00807756  0.00891759 -0.00953424 -0.00449739
  0.004237   -0.0107534   0.00723333 -0.00211054  0.00374439  0.00339972
 -0.00025406 -0.00089978  0.00535247 -0.00171958  0.00515928  0.00388604
  0.00494328 -0.00172639]",-4.86377233183911,0.0077213015712893455
BMY,0.466297432062771,0.5047028283765799,"[-1.01912131e-04  1.40798638e-04 -2.63486403e-04 -2.43215493e-04
 -6.50542501e-05 -6.22670804e-04]","[ 0.01537093 -0.00233644 -0.00466302  0.01209591 -0.00897334  0.00296135
 -0.00109457 -0.00407143  0.00092863 -0.00033878 -0.00087884  0.00366353
 -0.00509148 -0.00024597  0.00016936 -0.00378666  0.00328     0.00200005
  0.00059461  0.00235346]",-4.842870051509757,0.007884392934017628
BR,-0.7264361548582171,1.6790711118339772,"[-2.71531939e-05 -1.05639493e-03  2.09452110e-05 -1.66460289e-04
 -4.37369648e-04 -5.56875349e-04]","[ 0.00947415 -0.00853035 -0.00338674 -0.00126911  0.00502808 -0.00681908
  0.01377688 -0.00054511  0.00548172  0.00917592 -0.00094655  0.00672789
 -0.00157084  0.00093843  0.00256635  0.00124912  0.0027885   0.00303405
  0.00822928  0.000627  ]",-4.82233717521064,0.008047955658974938
BSX,0.7868900074367136,0.18392458674097772,[-0.00064763  0.00101656 -0.0008289   0.00051682 -0.00041135 -0.00011162],"[ 1.46877105e-02 -2.26206989e-03 -6.09180138e-03  1.10925921e-02
 -9.22684059e-03  2.66570959e-04  7.75033783e-04 -6.19021515e-03
  2.73059659e-03 -8.58020669e-04  7.24313408e-04  3.23460326e-03
 -3.15078422e-03  2.73162830e-04 -6.30286728e-05 -1.75242286e-03
  2.62299097e-04 -2.15536735e-04  2.63421484e-03 -6.02844928e-03]",-4.337956231839496,0.013063199089974123
BWA,0.018145236622831462,0.946540726035201,[-0.00179236  0.00026536 -0.00161577  0.00117003 -0.00043726 -0.00057748],"[ 1.10776881e-02 -7.01956909e-03 -2.80858313e-03  2.84006913e-03
  9.15395005e-04 -1.85836509e-03  6.39775244e-03 -1.64071561e-04
  7.72090455e-04  3.94547713e-03 -1.52618131e-03  1.12181147e-03
  1.47164705e-04 -2.75499904e-03  5.94780676e-03 -5.03508571e-05
  3.78726123e-03  6.69218808e-03  1.21263050e-03  1.49653612e-03]",-4.221120432388441,0.01468218489019693
BXP,0.4646196260837852,0.5007732824723611,"[-8.32198930e-04  2.37858824e-04 -9.04247750e-05 -5.49171210e-04
  7.10144667e-05  2.82775148e-05]","[ 1.45454694e-02 -2.69864344e-03 -5.20259238e-03  1.02497632e-02
 -6.82513040e-03  5.27746387e-04  2.67770528e-03 -3.47183375e-03
  2.04549991e-03  2.96334538e-03 -1.83035386e-03  4.78881055e-03
 -4.00554687e-03 -2.50842409e-05  9.57713882e-04 -3.52090077e-04
 -1.06191651e-04  4.54889126e-03 -1.81054315e-03 -1.06056149e-03]",-4.537159751438911,0.010703764773164974
C,0.4641126688543591,0.5004154035254487,"[-4.90230945e-05  5.85488055e-04 -5.50644095e-04  3.69788744e-04
 -3.74292928e-04 -5.94859581e-04]","[ 0.01287423 -0.00381654 -0.00648074  0.00753178 -0.00679004 -0.00336218
  0.00465704 -0.00785614  0.00610455 -0.00037157  0.00307846  0.00450853
 -0.00151275  0.00087622  0.00276526 -0.00090529  0.00334234  0.00377348
  0.00181194 -0.00016129]",-4.502225106611788,0.011084305317081853
CAG,-0.587431841942323,1.5545185845769212,[ 0.00240532 -0.00386439  0.00094142  0.00206447 -0.00067148 -0.00057465],"[ 0.0109093  -0.00799883 -0.00096463  0.00237473  0.00208465  0.00046617
  0.00416994  0.00140457 -0.00040971  0.00174235  0.00103582  0.00044098
  0.00076285  0.00021834  0.0031419   0.0010471   0.00339207  0.00471344
  0.00260634  0.0034817 ]",-3.915710422746626,0.019926387457122545
CAH,0.46774368284367207,0.504860675822647,"[-1.16717988e-03 -1.30742189e-03 -2.96029290e-04 -1.33806041e-05
 -1.87778964e-04 -4.04535201e-04]","[ 0.01573034 -0.00198212 -0.00537348  0.01325728 -0.01204019  0.0028656
 -0.00335579 -0.00819589  0.00358243 -0.00569178  0.00479396  0.00355047
 -0.0033372   0.003026   -0.00140935 -0.0021119   0.00129505  0.00065218
 -0.00066928 -0.0028517 ]",-4.640966491543587,0.009648368053653607
CAT,0.0009696296937160793,0.9613190476115985,[-0.00298863 -0.00133578 -0.00154896  0.00042127 -0.00025615 -0.00140911],"[ 0.01087391 -0.00698723 -0.00365075  0.00295039 -0.00109863 -0.0032526
  0.00648194 -0.00465917  0.00586864  0.00076052  0.00419163  0.0051765
 -0.00135914  0.00265255  0.00194585 -0.00054657  0.00446359  0.0037508
  0.00282207  0.00274438]",-4.154467667165625,0.015694143414172915
CB,1.107874056915208,-0.1310191546762944,"[ 6.90281557e-04  1.10198611e-03 -2.09563030e-04 -8.62553414e-05
 -4.45100863e-04 -2.73681975e-04]","[ 1.57582394e-02  1.75748680e-05 -8.93356427e-03  1.30412149e-02
 -1.13004923e-02 -2.43688596e-03  3.95360708e-03 -7.54131141e-03
  3.97288696e-03  3.30555816e-03 -2.83341667e-03  4.87373805e-03
 -3.87015835e-03 -1.96873123e-03  2.43669377e-03 -1.55789148e-03
  2.14194047e-03  3.24093937e-03  3.67989211e-03  1.44449061e-03]",-4.964157830037952,0.006983829804835477
CBOE,0.45702710359308546,0.491726695003484,[-0.00018466 -0.00099515 -0.00040963  0.00080184 -0.00106484 -0.00047869],"[ 0.0130627  -0.00370207 -0.00664088  0.00792931 -0.00774028 -0.00295211
  0.00259263 -0.00868194  0.00509018 -0.0046965   0.00750179 -0.00016731
  0.00513193  0.00246027  0.00442816  0.00531407  0.0020224   0.00581592
  0.00549975  0.00221211]",-4.411033840902626,0.012142618303032225
CBRE,0.46500738725672325,0.5016837067798664,"[-4.69883565e-05  2.28634338e-03 -9.31824094e-04  7.00314504e-04
 -6.01927746e-04 -3.75221707e-04]","[ 0.01349911 -0.0033757  -0.0062509   0.00869308 -0.00759324 -0.00211818
  0.00335643 -0.00749139  0.00537603 -0.00077534  0.00282916  0.00445316
 -0.00227074  0.00098018  0.00198661 -0.0022682   0.00524708  0.00165944
  0.00659291  0.00212977]",-4.584164489693432,0.010212278688358157
CCI,0.9353831664760628,0.04138381243478192,"[-1.73738186e-05  7.40980062e-04 -7.35121515e-05 -6.88704364e-04
 -7.27897880e-05 -8.46388755e-05]","[ 0.01497229 -0.00111768 -0.00789001  0.01142022 -0.00936084 -0.00228922
  0.00439906 -0.00651647  0.00389647  0.00337916 -0.00217277  0.00481505
 -0.0032367  -0.00139936  0.00255385 -0.0005728   0.00129075  0.00378646
  0.0032298  -0.00050446]",-4.694591755870101,0.009144599835162318
CCL,0.4653604250087154,0.5025595774175728,[ 0.00293412 -0.00156709  0.00058608  0.00039096 -0.00079283 -0.00092614],"[ 0.01257294 -0.00617596 -0.00220373  0.00562256 -0.00165404  0.00047867
  0.00448245 -0.00206278  0.0047394   0.0027911   0.00253479  0.0092096
 -0.00679512  0.00625132 -0.0049625  -0.00248775  0.00334681 -0.00124508
  0.00486066  0.00555095]",-4.649256927683844,0.009568709532640335
CDNS,0.45964237232368954,0.4948352330198621,[-0.00253531  0.00119493 -0.00179918  0.00109583 -0.00083533 -0.00054144],"[ 1.20393815e-02 -5.08560210e-03 -5.33273168e-03  5.63890702e-03
 -4.39557728e-03 -3.34132383e-03  5.47959008e-03 -6.54050150e-03
  6.22330273e-03 -8.66010762e-06  4.34617004e-03  5.06656236e-03
 -9.45894196e-04  3.16960810e-03  8.89810247e-04  1.60084725e-03
  3.19095587e-04  3.85860526e-03 -3.94422045e-04 -2.14346923e-03]",-4.416612422002047,0.012075068313798789
CDW,0.46433430816790844,0.5018509505884042,[ 0.00153245  0.00287935 -0.00056353  0.00083527 -0.00028788 -0.00019587],"[ 0.01268059 -0.00413558 -0.00595856  0.00674581 -0.00479422 -0.0032824
  0.00609103 -0.00516379  0.00425464  0.00319576 -0.00108109  0.00451471
 -0.00303922 -0.00185415  0.00396965 -0.00276698  0.00470636  0.00427152
  0.00234635  0.00187729]",-4.683822376348316,0.009243613703360952
CE,0.4695208221332626,0.507783112955933,[ 0.00042995  0.00090069 -0.00027354  0.0001849  -0.00014524 -0.0003279 ],"[ 0.01312297 -0.00323429 -0.00736014  0.00800638 -0.00753229 -0.00435178
  0.00566134 -0.00871555  0.00690838  0.00055571  0.00244176  0.00504925
 -0.00137003  0.00032092  0.00361489 -0.00019333  0.00264418  0.00461716
  0.00252227 -0.00148996]",-4.766320417903748,0.008511641894747169
CF,-1.1136606020743174,2.074784507296529,[-0.00220346  0.00029098 -0.00116007  0.00036674  0.00017453 -0.00058571],"[ 0.00846608 -0.01122286  0.0001484  -0.0032391   0.0072144  -0.00328017
  0.00982064  0.0009544   0.0042555   0.00452391  0.00258056  0.00556767
 -0.0018494   0.00246568  0.00228292 -0.00114149  0.00597441  0.00487459
  0.001426    0.0061683 ]",-4.471208516557986,0.011433489935862013
CFG,1.0718569412993568,-0.11053244134646599,"[ 3.85938299e-04  7.26027183e-04 -6.13398529e-04  8.03461583e-05
 -5.46771770e-04 -9.21089432e-04]","[ 1.64854781e-02 -8.29672742e-04 -6.20513465e-03  1.47716648e-02
 -1.32755617e-02  3.20614450e-03 -4.18288728e-03 -7.54907102e-03
  1.14520662e-03 -5.47155957e-03  2.68513957e-03  1.39406167e-04
 -8.12060419e-04 -6.31218711e-05  1.53955179e-03 -4.58080504e-04
  3.33098548e-04  2.36876239e-03 -1.19990020e-04 -4.68236122e-03]",-4.857866704004332,0.007767035615973131
CHD,0.0005122642819603691,0.9694028626065546,[-0.00049636  0.00018158 -0.00061874  0.00045382 -0.00067036 -0.00051526],"[ 1.14424053e-02 -7.50979591e-03 -1.41946039e-03  2.90489940e-03
  2.13521259e-03  2.03337051e-04  4.92229053e-03  2.68519265e-03
 -2.39836955e-03  4.30085079e-03 -3.56163239e-03 -1.06460630e-03
  7.93162134e-05 -4.87897010e-03  7.32027917e-03 -2.40514422e-03
  8.27068586e-03  6.67421016e-03  4.36762715e-03  9.36957893e-03]",-4.5843178044870445,0.010210713114974583
CHRW,-0.8733269730317019,1.8421550457184641,"[-1.74234836e-04 -2.00831856e-03  5.95682538e-04  2.21205647e-04
  9.34599056e-06 -4.94075619e-05]","[ 0.00938485 -0.00995932 -0.00054382 -0.00178427  0.00681493 -0.0031518
  0.01047042  0.00222463  0.00308417  0.00648835  0.00163329  0.00482015
  0.00058139  0.00325748  0.00264818  0.00444237  0.00252809  0.00842865
  0.00110884  0.00876049]",-4.835286874274641,0.007944408951476882
CHTR,-0.5553585936626979,1.5312485964944047,"[-1.72538441e-04 -8.05901973e-04 -9.88656281e-05  1.39980784e-03
  3.99583021e-05 -2.09420632e-04]","[ 0.01098504 -0.00767535 -0.00170466  0.00307507 -0.00014658 -0.0001058
  0.00338169 -0.00207193  0.00283355 -0.00111955  0.0048503   0.00286022
 -0.00044765  0.00358813  0.00018606  0.00058778  0.00242824  0.00251017
  0.00138147  0.0010524 ]",-4.1091922603778,0.01642103308990236
CI,0.06603552502522513,0.8959118977796787,"[-2.54892342e-03 -2.59582677e-03 -3.25059022e-04 -1.70370342e-03
  2.96725036e-05 -1.00833237e-03]","[ 0.01297333 -0.00778925  0.00231816  0.00568886  0.00162154  0.00780525
 -0.00224161  0.00657243 -0.00643069  0.0011722  -0.00242477 -0.00066271
 -0.00348623 -0.00012879 -0.00139825 -0.00283852  0.00228407  0.00017735
  0.00015833  0.00182677]",-4.193951765611274,0.015086548415326069
CINF,1.079958318904748,-0.10584376360653608,"[-5.61945846e-05  7.34326628e-04 -2.66386006e-04  2.32206640e-04
 -1.80368034e-04 -3.05314134e-05]","[ 1.55406942e-02 -1.71014776e-05 -9.69388498e-03  1.28752965e-02
 -1.24551618e-02 -3.70415491e-03  4.10611111e-03 -1.00403987e-02
  5.71030281e-03  1.52093280e-03 -1.21861179e-03  4.47657852e-03
 -2.65762245e-03 -2.69121171e-03  4.36208993e-03 -1.63769490e-03
  2.12042455e-03  3.47401213e-03  4.45062102e-03 -4.31867339e-03]",-5.240864228892988,0.005295678179561102
CL,0.4651317383126116,0.5032063254439659,[-0.00035697  0.00191779 -0.00068118  0.00074313 -0.00028317  0.00019529],"[ 0.01326027 -0.0035848  -0.00588422  0.00741799 -0.00413541 -0.0028852
  0.00725422 -0.00317682  0.00333131  0.00671106 -0.00408536  0.00596354
 -0.00463666 -0.00201574  0.00284288 -0.00204611  0.00279436  0.00448054
  0.00194127  0.00192457]",-4.744682796697598,0.008697820545664136
CLX,1.0156676285455664,-0.052424051984652706,[-0.00027546  0.00118484 -0.00054261  0.00010301 -0.00034851 -0.00020172],"[ 0.01575049 -0.001056   -0.00637902  0.01270071 -0.00923429  0.00101179
  0.00153755 -0.0036852   0.00037426  0.00328576 -0.00443846  0.00298848
 -0.00399137 -0.00308406  0.00252872 -0.0018649   0.00082571  0.00333227
  0.00135985 -0.00277794]",-5.168784699989836,0.005691481475388118
CMA,0.46168320714555994,0.4963741919638509,[ 0.00029184  0.0004321  -0.00050516  0.0007459  -0.00051007 -0.00062124],"[ 0.01292869 -0.00342855 -0.00756422  0.00787504 -0.00840358 -0.00444039
  0.00401827 -0.01018084  0.00674956 -0.00348782  0.00616877  0.00168582
  0.00300947  0.00110659  0.00501642  0.00293348  0.00202707  0.00585044
  0.00255496 -0.00173167]",-4.337900647215776,0.01306392522316085
CMCSA,0.46784335023209367,0.5061860498985368,"[ 8.71232079e-04 -9.06928885e-06  3.22114312e-05  7.88710565e-04
 -6.32932814e-05 -3.59812653e-04]","[ 0.01082141 -0.0060073  -0.0061722   0.0030288  -0.00256739 -0.00677139
  0.00924638 -0.00727858  0.00747     0.00228505  0.00223818  0.00471267
 -0.00038195 -0.00106787  0.00628581 -0.00094987  0.00527895  0.0066073
  0.00196021  0.0011321 ]",-4.762684508930677,0.008542645779383512
CME,0.46206939243104234,0.5001313028465465,"[-3.87029458e-04 -2.93349806e-04  9.95022968e-05 -1.65575704e-04
  1.98963910e-05  5.27082979e-05]","[ 0.01397173 -0.00269237 -0.00673135  0.0097987  -0.00893851 -0.0015452
  0.00162103 -0.00776362  0.00393295 -0.00296117  0.00419779  0.00146237
  0.00069813  0.00162807  0.00085299  0.00105531  0.00117191 -0.00071659
  0.00847089 -0.00398792]",-4.721876912828404,0.008898461228837931
CMG,-1.6774678849417002,2.6319054378039564,"[-9.90502583e-04  4.20295462e-04  2.44795767e-06  6.02079382e-04
  6.32441029e-04  6.62064812e-04]","[ 6.97897312e-03 -1.51365837e-02  5.15999498e-03 -7.44510308e-03
  1.40674239e-02  7.43889057e-04  7.34417190e-03  8.35332909e-03
 -2.33229047e-03  3.34802536e-03  2.56289774e-03 -4.20302679e-04
  1.81763680e-03  2.32485731e-03  1.27433533e-03  1.79809113e-03
  2.21745025e-03  3.11494292e-03  9.55833664e-05  6.38883677e-04]",-5.000921312931488,0.006731742100149246
CMI,-1.424895584318445,2.387389357911157,"[ 1.09020851e-04 -2.38980638e-03 -9.61305642e-05  1.33751290e-03
 -4.73281991e-04 -7.53680031e-04]","[ 0.00735473 -0.0133403   0.00234721 -0.00584904  0.01051712 -0.00200081
  0.00862362  0.00357717  0.00172034  0.0022342   0.00503336  0.00151185
  0.00245798  0.00349455  0.00228515  0.00246535  0.00403853  0.00391964
  0.00411472  0.00333207]",-4.7487479210885475,0.008662534592702253
CMS,0.46536443542025097,0.5017727657590052,[-0.00018543  0.00156655 -0.00045248 -0.00046435 -0.00030908 -0.00019669],"[ 0.0125927  -0.00490601 -0.0041748   0.00555106 -0.00078617 -0.00189867
  0.00768912  0.00041554  0.00083772  0.00830138 -0.00540523  0.00450464
 -0.00360021 -0.00229949  0.00291776 -0.00022174  0.00114444  0.00592994
 -0.00082456  0.00252357]",-4.5086668326748285,0.011013132741860112
CNC,0.08889146570834967,0.8744740943151776,[-0.00061677 -0.00068736 -0.00045782 -0.0007948  -0.00048164 -0.00087878],"[ 0.01248786 -0.00712905 -0.00012104  0.00542115 -0.00057054  0.00361417
  0.00114733  0.0004249   0.00147027  0.00038929  0.00309354  0.00605266
 -0.00538478  0.00596236 -0.00500184 -0.00197602  0.00222295 -0.00100632
  0.0014936   0.00351764]",-4.207490239859634,0.014883675958577302
CNP,-0.892637477171658,1.8545926511999986,"[ 5.72549084e-04  1.79433374e-03 -3.06808551e-04  5.09973880e-04
 -1.26598517e-04 -4.64797016e-05]","[ 0.00974234 -0.01031953  0.00101952 -0.00156742  0.00828643 -0.00096903
  0.01001219  0.00532162  0.00123343  0.00919045 -0.00173316  0.00658909
 -0.00340922  0.00291813 -0.00029497  0.0015291   0.00139611  0.00481429
  0.00111338  0.00479037]",-4.580024285534001,0.01025464725379542
COF,0.4628177633899808,0.4976036833650178,"[ 5.49954330e-04 -1.25545960e-03 -2.53970755e-05  2.28585044e-04
 -3.82505473e-04 -1.01369281e-03]","[ 0.01213837 -0.00448405 -0.00671352  0.00602099 -0.00586762 -0.00497444
  0.00612745 -0.00876181  0.00756898 -0.00078225  0.00496605  0.00476863
 -0.0004647   0.00220748  0.00211766 -0.00023206  0.00395379  0.00151762
  0.00721225 -0.00033337]",-4.322375459819564,0.013268327698142556
COO,-0.8735712370211144,1.84605496143216,[-0.00230465  0.0006251  -0.00102691  0.00125058 -0.00043763  0.0003223 ],"[ 0.00966597 -0.00984079 -0.00015374 -0.00039376  0.0040612  -0.00110556
  0.00593814 -0.00043118  0.00402731 -0.00021331  0.0078239   0.00419221
  0.0010543   0.00803035 -0.00277974  0.00429734  0.00094227  0.00076128
  0.00605716  0.0029344 ]",-4.44606042632531,0.011724666291603545
COP,0.06516484868963117,0.9024971166824532,"[-2.50745026e-03  7.18125185e-04 -1.01638434e-03  9.03306506e-05
  4.26222021e-04 -3.25855160e-04]","[ 0.01076305 -0.00636034 -0.0053238   0.00254833 -0.00091598 -0.00600739
  0.00966309 -0.0049753   0.00606677  0.00402363  0.00096112  0.00456006
 -0.00010189 -0.00086263  0.00601316  0.00108399  0.00290278  0.0085687
 -0.00168717  0.00089749]",-4.234223191949581,0.014491062600802651
COST,0.4616181250748499,0.5007460082419464,[ 0.00069812  0.00037297  0.00059198 -0.00041328  0.00036509  0.00046818],"[ 0.01505453 -0.00130532 -0.00738242  0.01182627 -0.01010669 -0.00081912
  0.00158995 -0.00638294  0.00178055  0.00039641 -0.00178622  0.00130562
 -0.0017446  -0.00348237  0.00436336 -0.00205444  0.00292842  0.0035584
  0.00265226 -0.0012475 ]",-4.971862359301041,0.006930229431699255
CPB,0.46339302933564697,0.49904911332595486,"[ 3.29123957e-04  1.11394464e-03 -9.66733024e-05  1.16448999e-04
 -5.61103873e-05  2.98768168e-04]","[ 1.41101795e-02 -5.26641608e-03 -7.91403489e-04  8.58262208e-03
 -2.80701339e-03  6.10828370e-03 -2.68914584e-03  3.33031106e-03
 -6.35476424e-03  8.15724798e-05 -3.58370412e-03 -3.23931716e-03
 -1.72985983e-03 -3.75087834e-03  1.63598871e-03 -4.10954637e-03
  4.60080254e-03 -2.24283664e-03  9.21057239e-03 -5.57671479e-04]",-4.464913414941831,0.011505691937868552
CPRT,0.8915873462774214,0.0716685666700365,[-0.00125076  0.00028752 -0.00021725 -0.00067214  0.00023446  0.00018359],"[ 1.55118692e-02 -1.92098246e-03 -5.32406279e-03  1.26415325e-02
 -1.02285388e-02  2.75615920e-03 -2.20833362e-03 -5.10638643e-03
  1.51440695e-04 -2.52089900e-03 -5.06769158e-05  4.32869546e-04
 -2.06031528e-03 -2.10328692e-03  2.84284626e-03 -3.06070751e-03
  3.85214333e-03  1.74963927e-03  4.07655108e-03 -1.32348647e-03]",-4.705578568554111,0.009044679736518084
CRM,0.4700771242371641,0.50818008738564,"[2.05630175e-03 9.80238088e-04 7.69899164e-04 4.85497150e-04
 9.81618765e-05 6.09110814e-04]","[ 0.01362051 -0.00307384 -0.00642733  0.00890433 -0.00733182 -0.00200385
  0.00353643 -0.00612454  0.00327745  0.00090612 -0.00067383  0.00257392
 -0.00194668 -0.00287165  0.00504954 -0.00269988  0.00449008  0.00465096
  0.00160938 -0.00015135]",-4.748061302690059,0.00866848449075213
CSCO,0.4628841051730779,0.5006242710375268,[-0.00055399  0.00115185 -0.00069913  0.00069191 -0.00038454  0.00012908],"[ 0.01124037 -0.00556662 -0.00595671  0.0032319  -0.00086927 -0.00646267
  0.01114698 -0.00388106  0.00539306  0.00751942 -0.00294299  0.00583319
 -0.0028784  -0.00271966  0.0050149  -0.00194263  0.00400411  0.00439014
  0.00428787 -0.00087522]",-4.691158031777442,0.009176053839215041
CSX,-0.5876751642618387,1.5470319476705257,"[ 1.01347406e-03 -1.48999758e-03  3.02478872e-05  1.19090148e-03
 -1.79089557e-04 -9.38128842e-04]","[ 0.010721   -0.0079124  -0.0020106   0.00219463  0.00080595 -0.0013462
  0.00489662 -0.00179206  0.00260325 -0.00032999  0.00460765  0.00101648
  0.00297061  0.00182687  0.00496647  0.0035792   0.0039243   0.00896424
  0.00020827  0.00713392]",-4.262710593204059,0.014084074426887219
