,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.5907943392776244,1.5402830259276796,"[ 3.77724109e-04 -2.72296263e-05 -2.39085178e-04  1.05888172e-03
 -6.10758131e-04 -2.26386973e-05]","[ 0.01200646 -0.01031473 -0.00754033  0.00922806 -0.00389944 -0.00165675
  0.00160183  0.00224422 -0.00293183 -0.0003593   0.00398607 -0.00014303
 -0.00380838  0.0033961   0.0028956  -0.00079044 -0.00495169  0.00257298
  0.00773886 -0.00446546]",-4.836078573906195,0.00793812185491149
GIS,1.2323436683978277,-0.26466259563779704,[ 0.00150643 -0.00061455  0.00083643  0.00014263  0.00017289  0.00021062],"[ 0.00090018 -0.00778651  0.00595119  0.00261559 -0.01688017  0.00516803
  0.00709978 -0.00165624 -0.00353872 -0.00274888  0.00289412  0.00718181
 -0.00224208 -0.00255372 -0.00010716  0.00182106  0.00016302  0.00177543
  0.0033403  -0.00090385]",-5.096288191900748,0.006119418569830899
GL,0.47577750156611215,0.4839525493580303,[0.00077634 0.00111793 0.00021904 0.00080159 0.00010434 0.00081287],"[ 0.00395897 -0.00722109  0.00102331  0.00041567 -0.00932945  0.00827307
  0.00053445 -0.00547051  0.00073316  0.00046201  0.00201108  0.00444761
 -0.00425578 -0.00068068  0.0025327   0.00028861 -0.00052002  0.00297309
 -0.00031848 -0.00195708]",-4.9156187631782675,0.0073311802243113695
GLW,1.1319593482878458,-0.16749479384020807,"[6.66230226e-04 6.72520303e-05 6.84235593e-04 3.05758232e-04
 3.69519121e-04 8.45498666e-04]","[ 2.12239341e-03 -6.52424828e-03  3.30667874e-03 -1.46586394e-03
 -1.15471760e-02  1.09155348e-02  1.18084262e-03 -8.99320661e-03
  1.71723307e-03  3.81230806e-03 -2.98278478e-04  1.40422217e-03
 -1.10498991e-03  9.79943589e-04 -3.14333912e-05 -2.71326701e-05
  1.41950944e-07  1.89794718e-03  3.09946003e-03 -5.02495114e-04]",-5.2035426098071715,0.005497055961374394
GM,0.9032850870143607,0.05900238967154304,"[ 1.61706711e-04 -2.40061748e-04  1.26157516e-04  1.13698345e-04
 -4.35210472e-05  2.71498862e-05]","[ 0.0037352  -0.00733093  0.00217986  0.00066295 -0.0122922   0.00896847
  0.00357448 -0.00827929 -0.0007323   0.00467341  0.000973    0.00047367
 -0.00175876  0.00033907  0.00119849  0.00118173 -0.00121092  0.00373533
 -0.00012459 -0.00852295]",-4.907480209375716,0.007391088883249377
GOOG,0.47414465822397284,0.48760973120698686,"[-5.88347645e-05  5.45274772e-04 -1.68356355e-04 -1.55224523e-04
  5.47586767e-05 -1.01392200e-04]","[ 0.00123174 -0.00603926  0.00413738 -0.00247114 -0.01185074  0.01183524
  0.00079222 -0.00951806  0.00228494  0.0039084  -0.00079543  0.00088553
 -0.00024414  0.00241595 -0.00153884 -0.00202173  0.00127755  0.00285314
  0.00500173  0.00120416]",-5.559865496722449,0.003849294105466501
GOOGL,1.2361148727232003,-0.2726288104212582,"[-7.40586852e-05  5.62536394e-04 -1.76387499e-04 -1.93680260e-04
  6.74847756e-05 -1.18166666e-04]","[ 0.00134304 -0.0061264   0.00401325 -0.00235731 -0.01172384  0.01178957
  0.00069373 -0.00955794  0.00241923  0.00403916 -0.00094512  0.00073796
 -0.00013398  0.00251429 -0.00158829 -0.00211616  0.00145365  0.00291553
  0.00444     0.00145669]",-5.591952974293352,0.0037277405695496264
GPC,1.039196548176991,-0.08179798600055722,"[ 9.61440133e-04  1.53843960e-04  2.25088126e-04  4.38971810e-04
 -1.00574061e-04  9.44059879e-05]","[ 0.00269967 -0.00755871  0.00309345  0.00159233 -0.01255096  0.00661896
  0.00334697 -0.0033225  -0.00109612 -0.0016634   0.00250697  0.00686532
 -0.00388669 -0.00296746  0.00242869  0.00269088 -0.00181438  0.00058931
  0.00344166  0.00026452]",-4.647124113001769,0.009589139595844919
GPN,0.4779042689509895,0.4860021704060225,"[ 2.05696418e-04  1.81472235e-03 -3.60315479e-04  5.60975609e-04
 -1.82058234e-05  3.93924333e-04]","[ 7.64299427e-03 -8.20134524e-03 -3.10536677e-03  2.88338653e-03
 -6.13583979e-03  6.09649723e-03  3.10979806e-05 -5.22011618e-03
  7.23026448e-05  3.29470404e-03  2.19803580e-03 -7.36493080e-04
 -3.63485450e-03  3.34702410e-03  2.28686058e-03 -2.01057354e-03
 -1.49940906e-03  4.71446083e-03  7.17222549e-04 -5.57881683e-03]",-4.8498086098609665,0.007829875966879932
GRMN,1.2616535384141567,-0.3090395171514785,"[ 3.31810131e-04  2.93588574e-04  5.54746731e-05 -3.23582576e-05
  5.63325191e-05 -2.40930931e-05]","[ 0.00101626 -0.00669685  0.00536279 -0.00087081 -0.01495027  0.01063695
  0.00382205 -0.00964302  0.00109384  0.00519951 -0.00224567  0.00028374
  0.00258774  0.00061584 -0.00326253  0.00155158  0.0018633   0.0001173
  0.00195924  0.00095152]",-5.209085762146912,0.005466669239680668
GS,0.47649986692015,0.48655316098064744,"[-1.61066057e-04  4.31291856e-04  8.65471996e-05  3.79602516e-04
  1.15835153e-04  6.09879717e-04]","[ 0.00382831 -0.00680213  0.00141296 -0.00077457 -0.01016923  0.01042889
  0.00127586 -0.00917983  0.00057326  0.00465463  0.00141592  0.00065017
 -0.00344895  0.00073514  0.00266721  0.00075956 -0.00206705  0.00236846
  0.00161408 -0.00419802]",-5.128699875623121,0.005924257740799038
GWW,0.4749749930120835,0.4798459262660157,[ 0.00231465 -0.00029758  0.00133751  0.00055785  0.00038884  0.00085347],"[ 6.19492668e-03 -7.45216377e-03 -2.06049251e-03  1.18708282e-03
 -5.30292633e-03  7.41406564e-03 -2.88983892e-03 -4.72551868e-03
  3.75710538e-03 -8.69294217e-05 -2.71657155e-04  5.54196128e-03
 -3.50691227e-03 -2.69177734e-03  4.52856854e-03  3.25920506e-03
 -5.60371808e-03  8.50874220e-05  7.36398022e-03 -8.62063345e-04]",-4.5112532885739,0.010984684565548665
HAL,0.47332146991257,0.4772638659209789,[ 0.00102274  0.00035637  0.00058687 -0.00018187  0.00039869  0.00027599],"[ 6.55943144e-03 -8.84132792e-03 -1.58388168e-03  4.99275307e-03
 -7.74122152e-03  2.89364078e-03  1.42468245e-04 -4.95494942e-04
  2.14871153e-03 -2.05766312e-03 -1.77828378e-03  5.72781318e-03
  9.17799170e-04 -2.31286525e-03  1.34220615e-05  2.71212464e-03
 -3.28067372e-03  2.14358735e-03  7.66688658e-03 -6.00257214e-03]",-4.384846475646119,0.012464801638061922
HAS,-0.5939069330291277,1.5380927996305485,"[-1.60804127e-04  2.05024983e-03 -6.13697231e-04  2.05436292e-04
  3.78307261e-06  1.01466554e-04]","[ 1.22080823e-02 -9.47920432e-03 -9.10933777e-03  6.88417884e-03
  8.26011079e-04  7.58254353e-04 -4.70050610e-03  7.65042024e-04
  3.49376946e-03 -6.27034922e-04 -1.03570324e-03  9.18079689e-04
  1.96111431e-04  3.06057408e-03 -6.71426232e-04 -8.53659024e-04
 -1.79913966e-03  1.09307630e-03  7.50377166e-03  1.56981586e-05]",-4.313974194621214,0.013380267999546006
HBAN,0.47414959757387576,0.4850200108061022,"[-2.98161096e-04 -3.14078708e-04  1.56644429e-04  3.92370931e-04
 -2.29816394e-06  4.95100205e-04]","[ 0.00793583 -0.0073652  -0.00441657  0.00077333 -0.00260583  0.00850113
 -0.00437821 -0.00748355  0.00422039  0.00478764 -0.00059814 -0.00229421
 -0.00191651  0.00511579  0.00111799 -0.00329859 -0.00112206  0.00315428
  0.00362862  0.00051595]",-5.220159517892326,0.005406466629489272
HBI,0.4764052192240194,0.4823668657372198,"[-4.37219313e-05 -6.01792472e-04 -2.01379841e-04  4.05743521e-04
 -4.69907300e-04 -3.50614275e-04]","[ 7.64057430e-03 -7.89224085e-03 -3.28802598e-03  2.02451500e-03
 -5.19643874e-03  7.36701990e-03 -1.94629666e-03 -6.67574891e-03
  3.08750462e-03  3.67513745e-03 -7.82066409e-04  1.08185397e-03
 -2.21248662e-03 -7.59317563e-05  3.61512638e-03  1.64158561e-03
 -4.59147181e-03  3.15243498e-03  2.81863286e-03 -7.37928663e-03]",-4.606835042347933,0.009983365287447341
HCA,-0.4273933153905014,1.3726451760124723,[0.00013807 0.0008038  0.00010336 0.00042577 0.00014669 0.00062508],"[ 0.01068942 -0.01007003 -0.00609377  0.00838271 -0.00494498 -0.00073607
  0.00155059  0.00150197 -0.0019967   0.00013012  0.00219536 -0.00104458
 -0.00066698  0.00484818 -0.00131313 -0.00249738 -0.00067219  0.00376898
  0.0052536  -0.00512161]",-4.52476683860789,0.010837240968070637
HD,0.47566199575745266,0.48786426564819696,"[ 3.44835564e-04 -7.41581471e-04  3.93068451e-04 -3.07853239e-04
  1.44821720e-04 -8.61596640e-05]","[ 3.02420763e-03 -7.21140880e-03  3.03464763e-03  4.51493717e-04
 -1.33604171e-02  8.89760461e-03  4.90318154e-03 -7.73773031e-03
 -2.83435999e-03  4.20417232e-03  3.53389485e-03 -1.04495472e-04
 -3.72314723e-03  1.98154181e-03  1.29873493e-03 -4.15415679e-05
 -3.85046235e-04  1.32946492e-03  1.98207513e-03 -2.40471962e-04]",-5.396371437774303,0.004532999407306307
HES,0.473091411001001,0.48040077683943033,"[ 2.69476515e-04  1.95022353e-03 -3.54432484e-05  1.46771936e-04
  3.95695164e-04  6.56087611e-04]","[ 9.87901682e-03 -8.96649037e-03 -6.30558743e-03  5.32293115e-03
 -1.76885279e-03  2.48365582e-03 -3.78148880e-03 -3.03592084e-04
  3.57018019e-03 -1.37195964e-03 -1.04095104e-03  3.65062075e-03
 -6.85143751e-04  2.44696107e-05  9.28759240e-04  1.54335092e-03
 -3.27804557e-03  1.05182595e-04  7.77055837e-03 -3.98162509e-04]",-4.774600231265475,0.008441458044005229
HIG,-0.7515683615482872,1.702045932464225,"[-1.43296894e-03  1.34507357e-03 -5.17162227e-04  1.10823573e-03
 -6.94007469e-05  1.24460996e-03]","[ 0.01341919 -0.01040822 -0.00978655  0.00968609 -0.00059752 -0.00267675
 -0.00100842  0.00408482 -0.00146193 -0.00218135  0.00350393  0.00079195
 -0.0031342   0.00399908  0.0008021  -0.00213744 -0.0011699   0.00317775
  0.0030894  -0.0032339 ]",-4.464044862321708,0.01151568957785722
HII,0.47663015628358196,0.48374043265920147,"[ 7.80063254e-04  4.18069773e-04  2.22276678e-04  7.28079653e-04
 -6.88837614e-05  4.76732887e-04]","[ 3.02099318e-03 -8.40561138e-03  3.39284923e-03  3.98183378e-03
 -1.45092377e-02  3.89050926e-03  6.21428924e-03 -1.21985633e-03
 -3.56046696e-03 -1.55405937e-03  2.98789128e-03  4.44591923e-03
 -1.86819097e-03 -5.60753014e-05 -7.87311656e-04  3.94528087e-04
  6.66492614e-04  1.52329175e-03  3.36776507e-03  7.23858548e-04]",-4.760148939538366,0.008564333734589251
HLT,1.03415137716443,-0.07022582319815654,[ 0.00031122 -0.00084083  0.00057719  0.00011074  0.00014786  0.00037854],"[ 0.00263218 -0.00772261  0.00371215  0.00198243 -0.01421376  0.00673566
  0.00490746 -0.00461614 -0.00138819  0.00040184  0.00091548  0.00519568
 -0.00109416 -0.00309354  0.00033723  0.00362465 -0.00078772  0.00201709
  0.00100037 -0.00712627]",-4.7292630756773235,0.008832977878148584
HOLX,1.3682022359105144,-0.40640643787955927,"[1.80178052e-03 3.74404939e-05 6.98279583e-04 6.76581953e-04
 2.94980403e-05 4.26704659e-04]","[ 2.60495527e-04 -6.06423508e-03  5.65215726e-03 -2.45224355e-03
 -1.40779752e-02  1.18195763e-02  2.75261605e-03 -9.31817272e-03
  6.01287114e-04  3.16780505e-03  7.79594773e-04  2.61057661e-03
 -2.08705617e-03  3.70130765e-04 -2.65493209e-05 -1.42180409e-04
  1.57540155e-03  1.61888784e-03  3.72607906e-04  2.36815781e-03]",-5.228399778364653,0.005362098987743221
HON,0.47732246398610473,0.482372844397365,"[-5.66190664e-04  8.79605269e-04 -3.00539309e-05  3.30941022e-04
  2.32700389e-04  8.07086511e-04]","[ 5.74485711e-03 -8.64372386e-03 -5.38830984e-04  4.34326860e-03
 -9.13336293e-03  3.58779800e-03  1.72968830e-03 -1.07130169e-03
 -8.85262937e-05 -1.52468927e-03  8.62330633e-04  4.47630179e-03
 -1.23828635e-03 -2.70705290e-04  2.59258669e-04  3.15458210e-04
 -1.61029815e-03  3.44090279e-03  5.64382036e-03 -4.95511316e-03]",-4.4847138599275755,0.01128011475185052
HPE,1.28153461489449,-0.3206220937090819,"[6.87042628e-04 1.92638869e-05 3.00961718e-04 1.68295683e-04
 4.69411548e-05 1.23607247e-04]","[ 0.00087491 -0.00654167  0.00502249 -0.00123264 -0.01351764  0.01049396
  0.00204523 -0.00824204  0.00230217  0.00274739 -0.00221461  0.00287955
  0.00161218 -0.00018767 -0.00236474  0.00028576  0.00136888  0.00326437
  0.00294124 -0.00359574]",-5.1198609336869945,0.005976854016265533
HPQ,1.001362522123183,-0.032270733098133136,"[ 2.13103498e-04  2.86305569e-04  1.52941010e-04 -3.01164725e-04
  2.27947728e-04  1.16450548e-05]","[ 0.00307969 -0.00715587  0.00243811  0.0001954  -0.01137624  0.00903688
  0.00185292 -0.00745551  0.00098742  0.00352927 -0.00029404  0.0005525
 -0.00036082  0.00214168 -0.00058444 -0.0014309  -0.00052996  0.00440786
  0.00481071 -0.00512302]",-5.256686597594351,0.005212547404060742
HRL,1.0584981224712828,-0.11029067584404903,"[ 1.13987705e-03 -1.40052653e-03  7.62111864e-04  1.31361056e-04
 -2.17849411e-05 -1.45112408e-05]","[ 0.00271083 -0.00725547  0.00304715  0.0006074  -0.01216726  0.00828921
  0.00228613 -0.00571025  0.00062931  0.00017822  0.00098573  0.00634721
 -0.00360491 -0.00354921  0.00320325  0.00274886 -0.00098993  0.00244281
 -0.00360129 -0.00195255]",-5.116862673619077,0.005994801070517644
HSIC,-0.42205100515412386,1.3804425534343678,[-0.00062338 -0.00057211 -0.00020728  0.00013164 -0.00023414 -0.00010948],"[ 0.01072526 -0.01038095 -0.00593637  0.00968193 -0.00581135 -0.00281409
  0.00332134  0.00436993 -0.00475579 -0.00219512  0.00529811 -0.00014084
 -0.0031175   0.00583962 -0.00093452 -0.00423408  0.00111405  0.00370888
  0.00267396 -0.00010655]",-4.849032943331183,0.007835951695664901
HST,1.1668090848323938,-0.20636080198008097,"[ 5.23187527e-04 -8.76969423e-04  6.98368925e-04  4.88836848e-05
  2.19849148e-04  4.02929231e-04]","[ 0.00161287 -0.00707051  0.00469827  0.00013483 -0.01456069  0.00907396
  0.00428264 -0.00716065 -0.00036983  0.00221001  0.0001195   0.00384222
 -0.00048049 -0.00208718 -0.00061111  0.00283638  0.00085116  0.00159845
 -0.00066077 -0.00420062]",-4.968140214989736,0.006956072812313615
HSY,1.1359346964402182,-0.17269642937696483,[ 0.00292127 -0.00074878  0.00084374  0.00093622 -0.00039733 -0.00021394],"[ 1.66147896e-03 -7.87159745e-03  5.30528198e-03  2.52650409e-03
 -1.66984350e-02  6.06756194e-03  7.11879459e-03 -3.98779197e-03
 -2.96672910e-03  8.02877470e-05  1.61808642e-03  5.27050511e-03
 -1.13849545e-03 -3.13458874e-03  1.49692315e-04  4.12882365e-03
 -9.52472434e-04 -2.28845146e-04  2.70418937e-03 -1.26468471e-03]",-4.784200009731361,0.008360809639611817
HUM,0.4786538461854194,0.4870170134117809,"[ 5.49802109e-04  1.16338055e-04  5.57979451e-05  4.60559837e-04
 -1.77968790e-04  6.19484395e-05]","[ 0.00952055 -0.00827804 -0.00618496  0.00334005 -0.00086394  0.00538176
 -0.00604955 -0.00413831  0.00711353  0.00189723 -0.00504935  0.00139
  0.00333255  0.00087818 -0.00294556  0.00107991  0.00229044  0.00059013
 -0.00272583  0.00031925]",-4.836954287885334,0.007931173373520234
IBM,0.4761054565225622,0.4863420425200327,[0.00016368 0.00050481 0.00021183 0.00025097 0.00020232 0.00055424],"[ 2.65280271e-03 -7.37031478e-03  3.43727861e-03  8.65955721e-04
 -1.35039491e-02  8.32649314e-03  4.23392702e-03 -6.98314321e-03
 -9.92172488e-04  3.46219360e-03  5.66601919e-04  7.29509554e-04
 -5.88271024e-05  1.23781448e-03 -1.44385294e-03  3.84098816e-04
  3.13734237e-04  2.34513321e-03  3.70757636e-03 -4.28824884e-03]",-5.152391395373708,0.005785552626733588
ICE,1.052598532129311,-0.08939648185080427,"[ 2.77525162e-04  1.37087956e-03 -4.07928348e-04  4.12825373e-04
 -1.58502037e-04  3.56530191e-06]","[ 0.0028727  -0.00638641  0.00203172 -0.00184926 -0.00945034  0.01131371
 -0.00079972 -0.00927866  0.00324167  0.00389052 -0.00108802  0.0013476
 -0.00093497  0.00113515  0.00025232 -0.00013822 -0.00087423  0.00160001
  0.00537814  0.00028672]",-5.3296279452239474,0.004845872606943746
IDXX,1.4416184977901376,-0.49150630174140236,[-0.00062101  0.00065039  0.0001701  -0.0007198   0.00065644  0.00045931],"[-4.26820564e-05 -5.84751467e-03  5.63744028e-03 -2.91996476e-03
 -1.29705167e-02  1.21136209e-02  5.04852600e-04 -8.90417774e-03
  3.76139114e-03  1.64669238e-03 -2.53413058e-03  5.48695032e-03
  6.93834011e-04 -2.72606235e-03 -1.05290025e-03  2.76920170e-03
  1.84379478e-04 -1.01331883e-05  4.67694301e-03  1.10815564e-03]",-5.039057013083981,0.006479855857463338
IEX,1.2620587863141792,-0.3038323610852414,"[1.87878481e-04 8.64145763e-04 5.00615284e-05 3.81436457e-05
 2.13577362e-04 3.14438675e-04]","[ 0.00125233 -0.00616405  0.00390183 -0.00217937 -0.01097587  0.01124806
 -0.00062491 -0.00823     0.00406606  0.0019514  -0.00239207  0.00354911
  0.00073606  0.00039599 -0.00177546 -0.00139054  0.00161912  0.0047995
  0.00281356 -0.00359572]",-5.394735607332919,0.004540420694056035
IFF,1.1149131195961952,-0.15010480395785183,"[-3.61600904e-05  1.31466325e-03 -8.74809174e-05  4.39670934e-05
  2.74834104e-04  4.41056326e-04]","[ 0.002192   -0.00682101  0.00329067 -0.00063027 -0.01169439  0.00970568
  0.00148263 -0.00733025  0.00127067  0.00222911  0.00030506  0.00265389
 -0.00194804  0.00077046  0.00083821 -0.00103866 -0.00056735  0.0040609
  0.00300971 -0.00257805]",-5.315724287184216,0.004913718522834465
ILMN,1.273699132028057,-0.31765013241163387,"[9.04686212e-04 2.66031392e-04 3.34715491e-04 5.53014199e-04
 8.49101622e-06 4.13909749e-04]","[ 0.00112733 -0.00581349  0.00444423 -0.00323785 -0.01227999  0.01331045
  0.00072618 -0.01173233  0.00298284  0.00536082 -0.00124643  0.00164429
 -0.00148218 -0.00038318  0.001216    0.00111897  0.00030798  0.00162464
 -0.00241007  0.00072884]",-5.302913744624601,0.0049770708455167505
INCY,0.47503629948037995,0.481548517943185,"[ 6.17159523e-04 -3.15335333e-04  5.38195388e-05  8.79490991e-04
 -4.03245739e-04  1.38347642e-04]","[ 0.00691433 -0.00824807 -0.00193181  0.00323212 -0.00816302  0.00550676
  0.00247756 -0.00462546 -0.00278117  0.00352674  0.00465307 -0.00262721
 -0.00451734  0.00603884  0.00063625 -0.00358857  0.00165893  0.00127357
 -0.00042658  0.00602057]",-4.70534713009547,0.009046773265507424
INTC,1.3142711012709636,-0.35311400898495104,"[-3.57686149e-04 -2.26509716e-04  4.38255453e-05 -4.99612996e-04
  1.79951316e-04 -1.34593279e-04]","[ 4.55776641e-04 -6.84526199e-03  5.92749184e-03 -1.94736506e-04
 -1.55413972e-02  8.87007734e-03  4.88184673e-03 -5.91175708e-03
 -1.32505593e-03  5.13579240e-04  1.59491969e-03  4.71181306e-03
 -1.88332740e-03 -9.63012143e-04 -7.76396066e-05  3.24539286e-04
  1.54051007e-04  3.73923689e-03  3.66179881e-03 -4.46714870e-03]",-5.154729812612878,0.0057720393966759174
INTU,0.4723122161738415,0.48156570957845124,[-0.00041066 -0.0004182   0.00065932  0.00011017  0.00049929  0.00110769],"[ 0.00407038 -0.00859946  0.00234908  0.00453585 -0.01402601  0.00354175
  0.0066304  -0.0016128  -0.00424672 -0.00042315  0.00338931  0.0033885
 -0.00233512 -0.00042155  0.00089468  0.00206125 -0.0031348   0.00062531
  0.00866098 -0.00287992]",-5.050075045336332,0.006408852473719844
IP,1.2592406687162445,-0.3022208883401169,"[1.22099712e-03 5.59733724e-04 4.39873354e-04 1.58980285e-06
 2.57288680e-04 1.77144629e-04]","[ 1.44954223e-03 -6.26407052e-03  3.61795575e-03 -1.96652770e-03
 -1.07669147e-02  1.08098164e-02 -2.45066867e-04 -7.41878230e-03
  2.69832651e-03  1.04307387e-03 -2.34141718e-05  4.25353673e-03
 -2.28762148e-03  2.34708230e-04  6.70665121e-04 -1.39255506e-03
  6.03499792e-04  4.18748395e-03  1.44344772e-03 -1.59897132e-03]",-5.332005791601013,0.004834363555123021
IPG,0.09191432535267753,0.8531129502749064,[-0.00059194  0.00046283 -0.00065885  0.00029565 -0.00041536 -0.0003444 ],"[ 0.01019143 -0.00960711 -0.00599309  0.00697153 -0.00369016  0.00084767
 -0.00099564  0.00049337  0.00113078 -0.00053942 -0.00024145  0.0015274
  0.00035615  0.00195377 -0.00092833 -0.00019013 -0.00157235  0.00273781
  0.00607378 -0.0051785 ]",-4.533256541013267,0.010745625461813615
IPGP,0.47946146108538384,0.4878966996665325,"[-7.99346683e-05  5.05043965e-04 -9.87391099e-05  7.71811290e-04
 -1.47674342e-04  5.44206615e-04]","[ 0.00694598 -0.00691768 -0.00324956 -0.00047143 -0.00355002  0.01006946
 -0.00434546 -0.00902224  0.0048114   0.00528447 -0.00117802 -0.0014678
 -0.00177901  0.00380277  0.0010618  -0.0025858   0.00022826  0.00405263
 -0.00113375 -0.00174604]",-4.891934712328286,0.007506884753893461
IQV,1.3539334007950474,-0.390165866229165,"[ 4.75386236e-04 -2.31913115e-04  4.63087249e-04  6.54064567e-05
  2.17087836e-04  3.80287728e-04]","[ 1.22100257e-04 -6.13587626e-03  5.71512874e-03 -2.08441598e-03
 -1.40452107e-02  1.10199864e-02  2.94601042e-03 -7.99362681e-03
 -1.57450080e-04  2.16440165e-03  1.92819272e-03  2.25086362e-03
 -2.97174109e-03  2.41428254e-03 -1.84392376e-05 -3.06363047e-03
  1.56122289e-03  3.38255023e-03  3.32453217e-03  3.92875277e-03]",-5.5106478695740275,0.004043486882318422
IRM,0.47355445434750604,0.47966514947214267,"[-6.56750079e-04  3.15374181e-04 -2.55391850e-04 -9.62519899e-05
  5.32560209e-05  1.01903301e-04]","[ 5.87646124e-03 -9.08097804e-03 -6.58401552e-05  6.07385654e-03
 -1.13508502e-02  1.17036329e-03  5.50161471e-03  1.76094972e-03
 -5.01922574e-03 -3.48969443e-03  5.69492329e-03  5.16772028e-03
 -4.71761136e-03  4.12055917e-04  3.58040854e-04 -1.01844936e-03
  3.03462012e-03  3.86034548e-03 -5.30642674e-03 -1.69377596e-03]",-4.656729976565039,0.009497468623516803
