,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4842718506764211,0.4952300754161753,"[ 5.21351188e-04  5.66947454e-05  1.12558053e-04  1.16949758e-04
 -3.41490663e-05 -4.04904893e-05]","[ 3.69616830e-03 -3.15880088e-03  1.50612383e-03  1.15188197e-02
 -1.14661312e-03 -1.76789161e-03 -1.14345193e-03 -5.68239002e-04
 -2.78074687e-03  1.01152310e-03  4.95472314e-03  5.83022857e-04
 -1.29056605e-03  3.07156595e-03 -1.44896158e-03 -4.08986694e-03
 -6.50106550e-05  3.26921315e-03 -3.50771332e-03  4.08532872e-03]",-5.899369152109306,0.0027411735369757485
RF,0.48379484503246944,0.49528616969345174,"[-1.77739637e-04  7.51601884e-04 -3.01680290e-04 -1.41956780e-04
  3.70763439e-05 -1.04809501e-04]","[ 0.00555252 -0.00235872  0.00061272  0.00979848 -0.00104568 -0.00133676
 -0.00253545  0.00066722  0.00046507  0.00039374  0.00259235 -0.00028403
 -0.00107543  0.00280962 -0.00220429 -0.00107519  0.00288971  0.0020727
 -0.00226164  0.00012671]",-6.018315716887787,0.002433765294682411
RHI,0.4837704210770935,0.493861202899056,"[ 1.95682665e-04 -1.20495595e-04  7.86357063e-05  1.93479091e-04
 -4.68378718e-05  9.86894686e-05]","[ 8.36748737e-03 -4.16436789e-04  5.65513173e-05  4.87382371e-03
 -4.10103175e-03  2.79548409e-03  1.79691423e-03  6.71004076e-04
 -7.95630247e-04 -2.16652848e-03  1.00090022e-03 -4.22644263e-04
 -1.64962997e-03  6.55992828e-03  2.37557561e-03 -3.69837525e-03
  2.19760612e-04 -1.11017384e-04 -8.79051348e-03 -6.33580499e-04]",-5.678994838805746,0.0034169913448976997
RJF,0.48395280941814356,0.49485448904827317,"[4.14689490e-04 3.24374698e-04 6.89916646e-05 8.14925496e-05
 4.39365126e-05 6.27620781e-05]","[ 0.00395137 -0.00276376  0.00204913  0.01084332 -0.00207125 -0.00210241
 -0.0013096   0.0008321  -0.00090192  0.00027714  0.00311469 -0.00015488
 -0.00046834  0.00352962 -0.00279976 -0.00291976  0.00296162  0.00282251
 -0.00376986  0.00215029]",-5.901752714578534,0.0027346475592388824
RL,0.4850523681984091,0.49437117641313544,"[ 7.20365736e-04 -7.47561161e-04  5.92522039e-04 -8.81883112e-05
  1.70071387e-04  1.21270263e-04]","[ 0.00856613 -0.00086982 -0.00041976  0.00610848 -0.00275618  0.00157298
 -0.00038391  0.00132085  0.00095314 -0.00245329 -0.00011413  0.00100864
  0.00091687  0.00365434 -0.00203428 -0.00188516  0.0018766   0.00159076
 -0.00101499  0.00054046]",-5.473880749175715,0.004194921092319159
RMD,0.48123414954104393,0.49176671072819866,"[-3.76761285e-04 -3.57323946e-04  1.17552273e-04 -2.65852721e-05
  9.82875440e-05  2.46629320e-04]","[ 0.01231088  0.00159548 -0.00168448  0.00027254 -0.00490309  0.0053897
  0.00156882  0.00176214  0.00224093 -0.00376072 -0.0015114  -0.00015795
 -0.00122658  0.00449483  0.00092834  0.00112057  0.00156245 -0.0011077
  0.00215169 -0.00247044]",-5.770327715040527,0.0031187352902130342
ROK,0.48644689313574957,0.497626997531139,"[5.06272877e-05 3.87427165e-04 2.24347520e-05 1.33981338e-04
 8.17992918e-05 2.51906533e-04]","[ 0.0067799  -0.0021087  -0.00076711  0.00917216  0.00021529 -0.00071233
 -0.00374543  0.00014527  0.00106051  0.00078096  0.00317166  0.00019459
 -0.00224048  0.00069009 -0.00170728  0.00209333  0.00223896  0.00069905
  0.00170867 -0.00053019]",-5.877985612556434,0.0028004207294910787
ROL,0.4809219635492908,0.4935283852714143,"[ 2.68805050e-04  2.91585754e-04  1.02523873e-04 -1.06980870e-05
  1.10504616e-04  1.09225915e-04]","[ 0.0031961  -0.00316625  0.00248579  0.01178864 -0.00242811 -0.00291496
 -0.00015836  0.00188418 -0.00234327 -0.00223808  0.00317306  0.00273357
  0.000312    0.00245572 -0.0015485  -0.00389436 -0.0004861   0.00258935
 -0.00366163  0.00269776]",-6.339600608208514,0.001765007025399443
ROP,0.48608248248444097,0.4953126998618424,"[ 1.85428107e-04  1.88866402e-04 -1.69753604e-05  2.86230738e-04
 -7.59967222e-05  1.24162678e-04]","[ 0.00475894 -0.00292665  0.00036667  0.01084388 -0.00021876 -0.00101471
 -0.00206867 -0.00112206 -0.00188155  0.00151712  0.00454186  0.00011489
 -0.00165901  0.00311224 -0.00090368 -0.00312149  0.00053172  0.00224109
 -0.00571651  0.00248841]",-5.475512897793503,0.004188079942062251
ROST,0.48459195615025197,0.4942115075903992,"[-1.15354854e-05  2.50951359e-04  7.26043522e-05 -5.86495025e-05
  1.63638398e-04  2.13783692e-04]","[ 0.00704137 -0.00083488  0.00128571  0.00586626 -0.00513832  0.00206627
  0.00363817  0.0009696  -0.00371238 -0.00326726  0.00331775  0.00214886
 -0.00164975  0.00379651  0.00084924 -0.00326931  0.00026805  0.00208713
 -0.00599554 -0.00186029]",-5.569610116765834,0.0038119663646780035
RSG,0.4853818924305636,0.49245833301405967,[ 0.00121185 -0.0006346   0.00070794  0.00022355  0.00011268  0.00025318],"[ 7.45668770e-03 -1.45814260e-03 -6.33196419e-04  6.95352864e-03
 -1.86358294e-03  2.25827221e-03  4.02802158e-04 -1.49234093e-03
 -2.64653344e-03  4.36559564e-05  3.88853752e-03  8.56408291e-04
 -1.42615228e-03  3.24439866e-03 -5.51555160e-04 -3.20521643e-03
  2.27233448e-04  3.26723215e-03 -3.38962191e-03 -9.36833253e-04]",-4.977776840545848,0.006889361694568744
RTX,0.48420646332201434,0.49704696494104067,"[ 3.29538968e-04  1.03125449e-04  3.89594091e-05 -3.95825052e-05
  8.91634095e-06 -9.68957250e-05]","[ 9.34967227e-03 -1.06407652e-03 -2.89460590e-03  5.58942846e-03
 -7.87509935e-05  4.23340936e-03 -9.41516800e-04 -3.10965352e-03
 -1.06074164e-03  8.66841513e-04  1.86475538e-03  1.46105510e-05
 -2.87907900e-04  4.53489524e-03 -1.92999413e-05 -3.15172775e-03
  4.12678025e-04  7.32700157e-04 -5.81631134e-03 -2.34339534e-05]",-6.21794207482203,0.0019933431502564213
SBAC,0.4829690874410581,0.4927846263777613,"[ 3.45205296e-04 -9.09006010e-05  2.30634484e-04  3.70662388e-04
 -8.27412922e-07  3.36355795e-04]","[ 0.00850128 -0.00071848 -0.00049904  0.00553114 -0.00325754  0.0021194
  0.00104508  0.00152223 -0.00015023 -0.00392111 -0.00027306  0.00199335
  0.00055703  0.00450029  0.00066954 -0.00304927 -0.00024169  0.00035084
 -0.00565281 -0.00101661]",-5.617985376984109,0.003631950754986471
SBUX,0.4825314346981085,0.49581879720566424,"[ 9.52038831e-04 -1.35906161e-04  3.46873860e-04 -7.18066923e-05
  6.43018295e-05 -1.40982961e-04]","[ 0.0020399  -0.00392634  0.00216716  0.01346469 -0.0008393  -0.00287633
 -0.0005422  -0.00067334 -0.00480527  0.00021593  0.00582781  0.00285442
  0.00035435  0.00208565 -0.00254286 -0.00655157 -0.0016188   0.00500049
 -0.00589774  0.00644017]",-6.443244689751001,0.0015912352306297034
SCHW,0.48385057128757586,0.49557174777866075,"[ 1.38937003e-04  4.37240384e-04 -1.04146104e-04 -3.32720384e-06
  1.38540710e-05 -3.41926712e-05]","[ 5.14641014e-03 -2.18487187e-03  1.69051803e-03  9.52230417e-03
 -2.54428652e-03 -1.64486809e-03 -1.33986926e-03  1.63127158e-03
  8.04305946e-05 -3.13192759e-04  2.90115435e-03 -5.03593713e-04
 -2.03485250e-03  3.16075436e-03 -1.38192962e-03 -7.25101656e-04
  2.80181106e-03  2.18641203e-03 -3.33010383e-04 -1.61923888e-03]",-6.086907800645627,0.0022724248525468095
SEE,0.4839561318199495,0.49876924251938076,"[4.98907872e-04 1.63935206e-05 1.58820179e-04 6.05498055e-05
 2.12219990e-05 6.47702396e-06]","[ 0.00399969 -0.00267335  0.00227515  0.01077862 -0.00235237 -0.00248189
 -0.00119673  0.00125192 -0.00146221  0.00026734  0.00479529  0.00018458
 -0.00236587  0.00186777 -0.00239742 -0.00096289  0.00298584  0.00295146
 -0.00201642  0.0022772 ]",-6.769656647119759,0.0011480887828247434
SHW,0.48616121591469647,0.49734602926626914,"[ 6.35742843e-05 -3.25327372e-04 -1.25361613e-05 -4.24624713e-04
  2.28471741e-06 -4.40703419e-04]","[ 1.01072082e-02 -7.80957080e-04 -2.83097923e-03  5.31735931e-03
 -4.41002441e-04  2.99545847e-03 -1.59833206e-03 -5.16626854e-04
  5.10302690e-04 -1.40727113e-03  1.45391503e-03  1.54789211e-03
 -1.37449883e-03  1.80133987e-03  5.57913853e-04  9.36140963e-04
 -2.86977719e-05 -1.01310625e-03 -1.67811525e-03 -4.48095071e-04]",-5.828587817786209,0.0029422290112999707
SJM,0.4840889251110054,0.4953676172206278,"[-3.00410596e-04  7.64334802e-05 -1.49477800e-04  2.43036189e-05
 -4.86414196e-05 -8.86071130e-06]","[ 1.00503003e-02 -3.88060506e-04 -2.68808468e-03  4.13819850e-03
 -1.05375759e-03  5.20032148e-03 -6.01315496e-05 -3.38746380e-03
 -1.65240195e-03  1.25427560e-03  2.67590031e-03 -8.91466700e-05
 -3.88033262e-04  3.66972861e-03 -1.48434655e-03 -2.58677948e-03
  9.86182817e-04  8.56470879e-04 -4.83840310e-03  5.60511021e-03]",-5.872833332725338,0.0028148865146200006
SLB,0.4840734946867404,0.4971217740200976,"[-2.89699516e-04  3.29448586e-04 -1.90315684e-04  5.72950732e-05
 -2.02763541e-05  5.88066188e-05]","[ 1.23225756e-02  9.03052156e-04 -3.23927899e-03  1.42647773e-03
 -2.05725681e-03  5.96693224e-03 -5.28074054e-04 -1.35569713e-03
  1.63483321e-03 -3.81170559e-04 -8.99832819e-06 -7.84369094e-04
 -5.55669379e-04  3.65553725e-03 -1.29141664e-03  3.15141022e-04
  2.28990639e-03  3.89558027e-04  1.17211359e-03 -2.58027560e-04]",-6.249944034042129,0.0019305621789658983
SLG,0.48107687219973433,0.49357224365263375,"[ 3.21749397e-04 -2.51438034e-04  1.37789560e-04  7.69987555e-05
 -4.67145881e-05 -4.56967180e-05]","[ 1.10612826e-02  2.06975598e-05 -3.07052809e-03  3.04901911e-03
 -1.99301447e-03  5.56804363e-03  1.34256144e-03 -1.42809419e-03
 -1.48370940e-03 -2.65568754e-03  8.98802869e-04  2.48020859e-03
 -6.70156572e-05  3.41369627e-03  1.44120650e-03 -2.22227393e-03
 -2.16712758e-03 -2.84567974e-04 -3.39789170e-03 -7.40541238e-05]",-6.181726463912868,0.0020668564195290523
SNA,0.4834772152002517,0.49647801599362884,"[ 6.37229639e-04  3.04063740e-04  9.67707226e-05  1.02642414e-04
 -5.02994060e-06 -4.65182211e-05]","[ 3.43561747e-03 -3.65772210e-03  8.12967204e-04  1.25171273e-02
 -6.26821688e-05 -1.89547730e-03 -1.04015336e-03 -8.80488068e-04
 -4.02969084e-03 -2.71119909e-04  5.18288651e-03  3.21720883e-03
 -2.51067004e-04  1.44571791e-03 -1.31692373e-03 -4.12282228e-03
 -1.24717275e-03  2.79948448e-03 -5.64644486e-03  3.18286802e-03]",-6.342219953499962,0.001760389912104897
SNPS,0.4839818815739775,0.4961150715833564,"[ 6.98667318e-04  4.93191556e-04 -1.21332349e-05  1.35308775e-04
 -6.41730242e-05 -1.40461153e-04]","[ 3.22111822e-03 -3.53382593e-03  1.53121861e-03  1.24621347e-02
 -6.05913307e-04 -2.67927247e-03 -1.94769454e-03 -2.50320064e-05
 -1.99288676e-03  6.99501319e-04  4.28164859e-03  6.14073541e-04
 -1.12638909e-03  3.32945830e-03 -8.79739105e-04 -3.94854255e-03
 -3.64326575e-04  2.53304886e-03 -3.82334503e-03  3.11979393e-03]",-6.167744668919278,0.0020959577526198955
SO,0.4850284920115698,0.494630249644906,"[ 3.91904735e-04 -9.54240954e-05  7.44302821e-05  5.12667181e-04
 -1.97539824e-04  1.30203470e-04]","[ 0.01005992 -0.00019412 -0.00184297  0.00388406 -0.00269366  0.00425964
  0.00133273 -0.00066505 -0.00177479 -0.0021616   0.0024675   0.00206118
 -0.00163276  0.00230086  0.00104194 -0.00075282 -0.00184447  0.00057439
  0.00099237  0.00022171]",-5.5005550300328405,0.004084503786943927
SPG,0.4851368505060306,0.49521071816515144,"[ 7.73300204e-04 -7.34531154e-05  2.68264411e-04  1.37863724e-04
  9.78020562e-06  2.19252753e-05]","[ 9.81470810e-03  1.82026558e-06 -1.35087239e-03  3.39068544e-03
 -3.54758759e-03  4.95420984e-03  2.48428061e-03 -1.23124014e-03
 -2.49302741e-03 -1.61032585e-03  2.46789127e-03  7.63852346e-04
 -1.84479383e-03  4.70512112e-03  1.88612145e-03 -2.92077326e-03
 -8.32477560e-04  5.40692630e-04 -5.70954644e-03 -2.26585596e-04]",-5.611251528767339,0.003656490290125694
SPGI,0.48538720674453445,0.49475678628739495,"[ 2.84209586e-04 -1.92196473e-04  2.44040224e-04 -1.39322575e-04
  1.42511085e-04  6.34236088e-05]","[ 0.00669156 -0.00169449 -0.00035069  0.00737259 -0.00190333  0.00278759
  0.00137801 -0.00292351 -0.00459634  0.00087264  0.00485245  0.00118008
 -0.00037986  0.00350349 -0.00197432 -0.00512914  0.00120218  0.00386821
 -0.00794976  0.00244088]",-5.475264254804476,0.004189121408248595
SRE,0.48430428955533067,0.49502685796870477,"[ 6.38411245e-05 -7.26516558e-04  1.70322375e-04  2.12164839e-04
 -1.29303464e-04  3.84005164e-05]","[ 9.09937322e-03 -7.48120280e-04 -1.97185025e-03  4.93704591e-03
 -1.67538257e-03  4.71771880e-03  1.17734433e-03 -3.00641667e-03
 -3.03178826e-03  1.16776799e-04  2.87996096e-03  9.11867182e-04
 -1.19147843e-04  4.55564758e-03  5.66361296e-06 -5.09904707e-03
 -1.62006234e-03  1.97009126e-03 -5.87056525e-03  4.15026234e-03]",-5.75080971963879,0.003180204679499789
STE,0.4845131922282275,0.49515758039276775,"[-9.21296785e-05 -3.30235259e-04  9.65853407e-05  5.64687243e-05
  4.66697025e-07  1.03368618e-04]","[ 0.00765423 -0.00088082 -0.00016489  0.00542651 -0.0036207   0.00404948
  0.00336493 -0.00217154 -0.00495535 -0.00085786  0.00413364  0.00148144
 -0.00107002  0.00448754  0.00065505 -0.0047601  -0.0007787   0.00101365
 -0.00855812  0.00393964]",-5.7607246197938755,0.003148829067690854
STT,0.48381456316758104,0.49432511976768795,"[ 3.14612943e-05  1.00031423e-03 -4.23100174e-04  2.95155924e-04
 -1.67210167e-04 -5.66468631e-05]","[ 0.00616643 -0.0021456  -0.00015996  0.0088388  -0.00088721  0.00060084
 -0.00134088 -0.00128667 -0.00130707  0.00095586  0.00291637  0.00014162
  0.00025834  0.00361648 -0.00291353 -0.00403657  0.00219556  0.00402361
 -0.00436138  0.00094996]",-5.774781941695073,0.0031048746285356837
STX,0.4837971656175312,0.49779472046781775,"[ 2.80798862e-04 -1.58917663e-04  1.61114353e-04  1.24440443e-04
 -1.67462822e-06  8.70326269e-05]","[ 1.08861329e-02  1.82583354e-04 -2.68139545e-03  2.91958720e-03
 -1.83487358e-03  5.53385965e-03  1.07025621e-04 -2.31679846e-03
 -2.80032822e-04  1.00189802e-04  9.51845741e-04 -3.77566841e-05
  6.24763642e-04  3.76750578e-03 -2.48721756e-03 -2.09011432e-03
  2.08470015e-03  1.69140071e-03 -1.38626234e-03  2.92091844e-03]",-6.461879228237874,0.001561857863415774
STZ,0.48233883020888807,0.49189139901580814,"[-2.41773305e-04  4.71644185e-04 -3.50990633e-04  3.67192003e-04
 -2.13484197e-04  3.05379426e-05]","[ 0.00820796 -0.00148882 -0.00150063  0.00765925 -0.00012598  0.00089924
 -0.00319649 -0.00024603  0.00168168  0.00047042  0.00145335 -0.00076241
 -0.00139713  0.00362041 -0.00035645 -0.00088434  0.00099128  0.0010112
 -0.00149901 -0.00069613]",-5.578530937213802,0.003778111727271136
SWK,0.483999156479136,0.4967063524936092,"[ 3.09721246e-04  5.00848389e-04 -7.26155352e-05  1.65453479e-04
 -3.86703255e-05  1.22498216e-05]","[ 0.00524846 -0.00312585 -0.00048608  0.01131813  0.00058472 -0.00169457
 -0.00249386  0.00047906 -0.00128847 -0.00163308  0.00330914  0.00342491
 -0.0009097   0.00058509  0.0001125  -0.00080066 -0.00133039  0.00096583
 -0.00253847 -0.0021426 ]",-6.26909626394635,0.0018939394313634685
SWKS,0.4841748146207156,0.49403826129629513,"[ 5.77465453e-04 -2.77458723e-04  2.43978540e-04  1.45086233e-04
 -3.44184367e-05  2.12747256e-06]","[ 5.63062739e-03 -2.47102307e-03  7.33027884e-05  9.97065466e-03
 -1.64245506e-04 -9.71813118e-04 -3.20686486e-03 -4.33015744e-04
  4.56751414e-04  1.55799938e-03  2.65607625e-03 -7.51523854e-04
 -4.44666089e-04  3.18255523e-03 -2.78762089e-03 -2.11206922e-03
  2.20550248e-03  1.83365379e-03 -2.79165069e-03  5.22403553e-03]",-5.639999920910243,0.0035528686872168718
SYF,0.4844250236859327,0.4953596035530754,"[ 1.79651916e-04  1.13094849e-03 -3.16856844e-04  2.18890741e-04
 -4.72013011e-05  3.78363227e-05]","[ 0.00656361 -0.00161446  0.00075616  0.0080677  -0.00244484 -0.00037904
 -0.00123268  0.00128945  0.0002736  -0.00041273  0.00303534 -0.00045588
 -0.00301089  0.00247115 -0.00061412  0.00116639  0.00292352  0.00118313
  0.00113038 -0.00311895]",-5.884994602955256,0.0027808612337176164
SYK,0.48565331814632545,0.49449842484688367,"[ 4.27167125e-04  1.81708242e-04 -5.90918028e-06  2.96822099e-04
 -1.34563874e-04 -1.76700651e-05]","[ 0.00462058 -0.00282143  0.00084629  0.01052671 -0.00131395 -0.0008277
 -0.00039419 -0.00039601 -0.00298958 -0.00044058  0.00415384  0.00184025
 -0.00069262  0.00289392 -0.00056922 -0.00401987 -0.0011324   0.00193849
 -0.00530764  0.00430719]",-5.394890493885432,0.004539717498406952
SYY,0.4843334204707095,0.49265243678307513,"[ 2.10205640e-04  4.21637652e-04  3.75942279e-05  3.92149558e-04
 -7.86810070e-06  3.32610824e-04]","[ 0.0083297  -0.0011879  -0.00151699  0.00635872 -0.00110422  0.00266701
 -0.00076475 -0.00130154 -0.00042801 -0.000402    0.00094778  0.00061609
  0.00104485  0.00426709 -0.00142083 -0.00348202  0.00060554  0.00029079
 -0.00626645  0.00530275]",-5.2487078578258926,0.005254303321612555
T,0.4838197266088126,0.4951612948474257,[0.00055003 0.00071712 0.00012676 0.00022577 0.00010954 0.00027174],"[ 0.00390435 -0.00330086  0.00084707  0.01178164 -0.00025887 -0.00168535
 -0.00157698 -0.00085321 -0.00303758  0.00033915  0.0046251   0.00275848
  0.00087892  0.00070007 -0.00386685 -0.00349049 -0.00035426  0.00323532
 -0.00144868  0.00781501]",-5.9623926547872985,0.002573746512146384
TAP,0.48526677435608867,0.49702513951362026,"[ 5.67283007e-04  2.42728466e-04 -1.54757550e-05  4.28947276e-04
 -1.77572894e-04  2.07587541e-05]","[ 0.00996351  0.0001062  -0.00128432  0.00338153 -0.00336012  0.00439775
  0.00123515 -0.00065235 -0.00053373 -0.00100517  0.00131061 -0.00073772
 -0.00158869  0.00552878  0.00088683 -0.00252528  0.00136939  0.00060974
 -0.00594024 -0.00034223]",-5.988084978491536,0.002508463214492957
TDG,0.48692668311174575,0.49830767201926507,"[ 3.45171445e-04 -5.66853783e-05  9.57713005e-05  1.04162034e-04
 -3.02336040e-05 -3.19202948e-06]","[ 5.73867699e-03 -2.23382345e-03  4.81402622e-04  9.17495649e-03
 -1.59275286e-03 -1.81510484e-04 -8.55866404e-04 -4.78477364e-05
 -1.25086794e-03 -1.59492183e-04  3.06361404e-03  2.53751445e-04
 -1.54240065e-03  3.77336433e-03  3.85070458e-05 -2.21687802e-03
  9.62496563e-04  4.36788150e-04 -6.00718159e-03  1.31266219e-03]",-5.922558603944623,0.002678338594967585
TDY,0.48421789225155154,0.4941810137600902,"[-9.03839749e-05  4.82773116e-04 -1.60548729e-04  1.47055169e-04
 -1.68545079e-05  1.11301323e-04]","[ 5.56628753e-03 -1.60891431e-03  2.04358821e-03  7.96149255e-03
 -4.77524481e-03 -8.23897472e-05  2.77193080e-03  2.41171874e-03
 -2.76050765e-03 -4.34706436e-03  1.96211955e-03  2.53714036e-03
 -5.59961847e-04  4.98348436e-03  1.83989843e-03 -5.27365301e-03
 -1.69797515e-03  1.54034276e-03 -9.00644282e-03 -1.71426125e-04]",-5.669618317854233,0.0034491815158966582
TEL,0.48526783364135617,0.4981361124843995,"[-2.13111757e-04 -3.19755493e-04  6.14367855e-05 -3.85066321e-05
  3.05442318e-05  7.88259850e-05]","[ 1.08970183e-02 -1.67363300e-04 -3.38595850e-03  3.78555083e-03
 -5.17397209e-04  4.81216902e-03 -1.38529738e-03 -1.95966110e-03
  1.07888903e-03 -8.46596864e-05 -8.35472469e-06 -3.46458624e-04
  1.73208878e-04  4.60278066e-03 -4.23449430e-04 -1.91439805e-03
  1.47770224e-03 -9.42897476e-06 -5.59638366e-03  2.27572970e-04]",-6.19486767291504,0.0020398731122967455
TER,0.48489774850618966,0.49628876421141177,"[ 7.85017837e-04 -1.26777841e-04  1.89259389e-04 -1.17512724e-04
 -3.04895183e-06 -2.71233183e-04]","[ 0.00864515 -0.00141334 -0.00225544  0.00723576  0.00078883  0.00136073
 -0.00409362 -0.0012345   0.00181223  0.00193091  0.00250308 -0.00122781
 -0.00228144  0.00204967 -0.00159652  0.00137548  0.00298138  0.00156464
  0.00129887 -0.00237026]",-5.927456396250218,0.002665252720911062
TFC,0.48541244942748024,0.49842100525009136,"[-2.88673985e-04  5.97085897e-04 -3.24526887e-04 -6.06329460e-05
 -1.73326574e-05 -7.88955413e-05]","[ 0.00510395 -0.00198125  0.00221689  0.00935416 -0.00319033 -0.00218183
 -0.00130328  0.00258822  0.00065143 -0.00059424  0.00280508 -0.00116149
 -0.00274204  0.00382926 -0.00085822 -0.00101372  0.00314604  0.00232836
 -0.00279093 -0.00067608]",-6.351274799438273,0.0017445218027213499
TFX,0.4818950443481184,0.4957813478906634,"[ 2.37459486e-04 -6.98531489e-05  1.71913327e-04 -1.33440938e-04
  1.09084252e-04  7.10699879e-06]","[ 0.00342977 -0.00379402  0.00073137  0.01286359  0.00015829 -0.00258296
 -0.00169257  0.00011175 -0.00282226 -0.00120704  0.00401761  0.00346706
 -0.00016955  0.00151574 -0.00022583 -0.00323886 -0.00211332  0.00127929
 -0.00474138  0.00170088]",-6.575868256855617,0.0013935953941741313
TGT,0.4852095347545108,0.4949297199810356,"[ 1.49932111e-04  3.37705266e-05 -4.14361000e-05 -2.92536381e-05
 -5.22524807e-05 -1.56363914e-04]","[ 0.00524147 -0.00200063  0.00191469  0.00901855 -0.00361432 -0.001204
  0.00071096  0.00235714 -0.00155257 -0.00290629  0.00251592  0.00207371
 -0.0005559   0.00287371 -0.00092975 -0.00271027  0.00036317  0.00191371
 -0.00344823  0.00272281]",-5.607278947632675,0.0036710448849848203
TJX,0.48368811124931943,0.49326689901904125,"[-9.78277093e-05  6.17529243e-04 -7.20685251e-05 -2.08232531e-04
  1.99302364e-04  1.05433173e-04]","[ 0.00597746 -0.00174087  0.00122808  0.00814837 -0.00337204  0.00011499
  0.00113533  0.00095783 -0.0026723  -0.00171765  0.0042509   0.00144877
 -0.00281471  0.00264131  0.00077686 -0.0012521   0.00066434  0.00084086
 -0.00545253 -0.00017706]",-5.596440899141349,0.0037110482350094696
TMO,0.4847297429223251,0.49528719589661435,"[ 4.20397904e-04 -1.70114406e-04  2.05343405e-04  6.00498397e-05
  3.83859769e-05  6.75744842e-05]","[ 0.00607957 -0.00102071  0.00235546  0.0066812  -0.00534589  0.00072601
  0.00223738  0.00143911 -0.00177669 -0.00122767  0.00312763 -0.00119552
 -0.00320431  0.00569874  0.00133866 -0.00233982  0.00202514  0.00037145
 -0.00650473  0.00020668]",-5.811354436384163,0.002993372992125631
TMUS,0.48354625953955305,0.49737873703037,"[ 4.04980267e-04  9.75912975e-05  5.73243786e-05  9.28761001e-05
 -4.76832853e-05 -7.34720115e-05]","[ 3.44554179e-03 -3.65514965e-03  9.40526959e-04  1.28657665e-02
  4.14225126e-04 -3.05882108e-03 -3.12011740e-03 -2.57368100e-05
 -1.35803026e-03  7.78457702e-04  4.01766568e-03  1.22946056e-03
 -1.13551202e-04  2.34263306e-03 -2.31171437e-03 -4.28954533e-03
 -9.81404755e-04  3.80285318e-03 -1.51614060e-03  6.03160996e-03]",-6.532223487970327,0.0014557653717482385
TPR,0.4811483662274838,0.49377974014672854,"[ 3.33658590e-04 -7.04460945e-04  2.81881378e-04  1.22424939e-04
 -6.28918103e-05  5.21414445e-06]","[ 1.15600651e-02  4.77843969e-04 -2.88507779e-03  2.29467965e-03
 -2.51785624e-03  5.41989982e-03  9.02761685e-04 -2.06729750e-04
  5.59102170e-04 -3.43618860e-03 -1.11907796e-03  1.93984617e-03
  7.26588165e-04  3.65849624e-03  6.32371254e-04 -4.72179672e-04
 -8.16634767e-06 -2.14487818e-03 -2.79831077e-03 -1.72919479e-04]",-6.215760377322954,0.00199769676943531
TROW,0.48479743794229235,0.49832847216192194,"[ 2.51748085e-04 -3.70306054e-04  1.62683473e-04 -3.97604685e-05
 -1.14262314e-06 -6.62288316e-05]","[ 0.00839905 -0.00033359 -0.00018581  0.00430972 -0.00387947  0.00450391
  0.00256805 -0.00223571 -0.00315711  0.00037271  0.00297987 -0.00045502
 -0.00015201  0.00527271 -0.00203137 -0.00473267  0.00230369  0.00238197
 -0.00637295  0.00551197]",-6.383241730230573,0.0016896367225401503
TRV,0.4850246991851878,0.4960884596924553,"[ 8.86348792e-04  3.57460638e-05  1.25791307e-04  2.87343904e-04
 -1.43933970e-04 -1.17753635e-04]","[ 9.34775215e-03  2.07465389e-04 -8.23584250e-05  3.39930420e-03
 -4.83306888e-03  3.73955159e-03  2.53091114e-03  4.96427581e-04
 -1.54816323e-03 -1.98911364e-03  2.53605039e-03 -1.29730569e-04
 -3.03387382e-03  4.72895411e-03  1.84483917e-03 -1.72639142e-03
  6.15214168e-04  8.64247874e-04 -4.89469241e-03 -1.45778773e-03]",-5.860596000952753,0.0028495448450329424
TSCO,1.2178178766832282,-0.2359375079813494,"[-3.95435028e-05 -7.50817944e-05  1.08507166e-04 -7.42710240e-06
  8.52851316e-05  1.55035537e-04]","[ 0.00376279 -0.00301244  0.00151796  0.01103649 -0.00185518 -0.00105161
  0.00051897 -0.00036911 -0.00387141 -0.00089719  0.00386816  0.00219034
  0.00052638  0.00405241 -0.00094381 -0.00668871 -0.00113189  0.00299804
 -0.00973474  0.00500977]",-5.6540157610116255,0.00350341959259192
TSLA,0.48299879162054693,0.4960535509101502,"[ 3.80103225e-05  1.11213091e-04  6.56491997e-05 -6.67999298e-05
  9.07000533e-05  7.13062349e-05]","[ 5.18841997e-03 -2.82569686e-03  1.69071300e-04  1.06177672e-02
 -2.52810941e-04 -1.28663800e-03 -2.28894544e-03 -2.41623171e-05
 -1.09100044e-03 -2.33120288e-04  3.43663650e-03  2.11249536e-03
 -3.33797516e-04  5.64055591e-04 -2.34655173e-03 -2.74405453e-04
  5.55298905e-04  8.91848816e-04  3.49606019e-04  2.78709391e-03]",-6.355478915424514,0.0017372030259949968
