,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4519898146566208,0.4969567846660095,[-0.00569725  0.00056072 -0.00275807 -0.00300224 -0.00011117 -0.00234913],"[ 0.01070651 -0.00510512 -0.00247584  0.00855326 -0.00093042  0.00876403
  0.00350694  0.00639985  0.00225601  0.0052163   0.00380427  0.00407639
 -0.00097722  0.00047599 -0.00276273 -0.00411807 -0.00343888 -0.00387038
 -0.00356157 -0.00209336]",-3.9776440215506184,0.018729714200652035
PSX,-1.253961208731102,2.182567391066287,[-0.00067793  0.00088187 -0.00047941 -0.00052781  0.00011023 -0.00031312],"[ 1.98887484e-03 -7.06046994e-03 -1.55885487e-02  2.51132402e-03
 -1.49002120e-02 -1.92753225e-03 -8.38947093e-03 -5.33865726e-03
 -2.48890903e-03 -4.85724520e-03  5.62712717e-03 -3.29497965e-03
  5.48026821e-03 -1.37816096e-03  4.24111541e-03 -9.92640435e-04
  5.50352123e-06  3.14360368e-03 -7.40177327e-03  6.25125639e-03]",-4.754745280169198,0.008610737739618563
PVH,-1.1416511802742946,2.064478278552066,"[-2.26106963e-03  8.66247758e-04 -9.84738376e-04 -8.24354371e-04
  8.77820863e-05 -3.65960053e-04]","[ 0.00292395 -0.00739699 -0.01412939  0.00134102 -0.01324876 -0.00419838
 -0.00686473 -0.0081114  -0.00180677 -0.00750691  0.00541216 -0.0053415
  0.00455617 -0.00160089  0.00339787  0.00090933  0.00054263  0.00672878
 -0.00364571  0.00945316]",-5.001063331513264,0.006730786135567273
PWR,-1.2131761588588348,2.138192211449521,"[ 1.85715319e-05  1.00084729e-03 -3.32873149e-04  8.69048778e-05
 -6.64946652e-05 -1.12677090e-04]","[ 0.00220567 -0.00617182 -0.01532578  0.00545342 -0.01484235  0.00312257
 -0.00894772 -0.00021903 -0.00384233 -0.00107542  0.00302481 -0.0012623
  0.0025851  -0.00136193  0.00203075 -0.00147428 -0.00023711  0.0042697
 -0.0043445   0.01041214]",-4.763793813990729,0.008533174633360553
PYPL,-0.5666218228551656,1.5176236548030289,"[-2.03200422e-04  9.62816593e-04 -4.19156697e-04 -5.31290949e-04
  8.76384758e-05 -4.51221719e-04]","[ 0.00673495 -0.00639724 -0.00881425  0.0039194  -0.00858991  0.00055274
 -0.00495514 -0.00215994 -0.00425755 -0.00115659 -0.00197293  0.00134774
 -0.00467342  0.00296807 -0.00500331  0.00271786 -0.00474615  0.00507839
 -0.00414489  0.00517822]",-3.9226458229388146,0.01978866810714798
QCOM,-0.736659439516932,1.6746229637422243,"[-2.41904045e-03  6.37843773e-05 -1.37860866e-03 -7.58126286e-04
 -4.25956353e-04 -1.10246482e-03]","[ 0.00553113 -0.00572894 -0.0104907   0.00603933 -0.00999775  0.00422839
 -0.00521056  0.00163094 -0.00259645  0.00158061  0.00251093  0.00223648
  0.00156418  0.00121914  0.00197932 -0.00136864  0.00166694 -0.00014687
 -0.00042094  0.00122366]",-4.050808638656322,0.01740829192855471
QRVO,-1.4240952549423003,2.36277595426842,"[-7.24056274e-05 -1.15778370e-03  4.32587479e-04  2.20232586e-04
 -6.65971003e-06  3.18724547e-04]","[ 0.00040156 -0.00631982 -0.0182488   0.00552038 -0.0184215   0.00375437
 -0.0128741   0.00113188 -0.00667171  0.00085706  0.00099314  0.00102271
  0.00192977 -0.00010536  0.00229815 -0.00215544  0.00046405  0.00109973
 -0.00357542  0.00598149]",-4.807837556531378,0.008165498047760636
RCL,-1.0377432550227543,1.9854183697997654,"[-6.17947778e-04 -7.53162119e-04 -4.10453270e-04  3.49228347e-05
 -4.30532186e-04 -5.49870712e-04]","[ 0.00305888 -0.00535531 -0.01381935  0.0086012  -0.01271683  0.00935981
 -0.00609649  0.00754248 -0.00115427  0.0067713   0.00580538  0.00606551
  0.00426168  0.0023264   0.00221344 -0.0021092  -0.00181886 -0.00079035
 -0.00746001  0.00335358]",-4.906297408643677,0.007399836240761681
REG,1.1121520282034156,-0.17583465911601812,"[-3.33670604e-03  1.00554556e-03 -1.56566776e-03 -1.27665824e-03
  2.71991456e-06 -7.98494694e-04]","[ 1.53906693e-02 -6.67627417e-03  4.15456107e-03  3.30472771e-03
  5.37573152e-03 -6.42140006e-04  7.88760849e-03 -3.89375435e-03
  3.22756213e-03 -3.41843746e-03  2.45861637e-03 -1.70018402e-03
 -2.88749367e-03  8.56709726e-05 -3.99946446e-03  5.12271743e-04
 -4.00619829e-03  4.55495432e-03 -4.63368975e-03  6.99350510e-03]",-4.718087659480229,0.008932243717625302
REGN,-1.4589561685575516,2.4068003585702598,"[ 4.02239574e-04 -1.24687592e-04  3.71805333e-05  3.69520667e-04
 -1.85995967e-04 -2.04455576e-06]","[ 6.49397766e-05 -6.12274013e-03 -1.79500177e-02  6.01520369e-03
 -1.64053950e-02  4.77755231e-03 -8.23921551e-03  2.64976410e-03
 -1.10117623e-03  2.80227851e-03  7.18233932e-03  3.43807855e-03
  5.38321075e-03  1.71857757e-03  2.25509937e-03 -1.71558686e-03
 -2.52402104e-03 -9.86975992e-04 -7.29800066e-03  1.17154085e-03]",-5.219984858703571,0.005407411001033995
RF,-1.4547134097642922,2.400212889521853,"[-1.43444567e-03  3.61571977e-04 -4.90939098e-04  2.97063379e-05
 -2.84255454e-05  2.27423407e-04]","[ 0.00014006 -0.00605318 -0.01819663  0.00635567 -0.01745218  0.00514607
 -0.01052145  0.00251683 -0.00384751  0.00194433  0.00403375  0.00188079
  0.00348967  0.00060381  0.00215564 -0.00110082 -0.00074356  0.00275741
 -0.00422874  0.00774293]",-4.940801480739494,0.007148866396861157
RHI,-1.3334027862475595,2.2742235460899654,"[-1.58421284e-03 -9.80657255e-04 -3.46653189e-05 -7.24776462e-04
  2.27436801e-04 -5.43339739e-06]","[ 0.00108995 -0.00598936 -0.01652706  0.00650061 -0.0150915   0.00510415
 -0.00730768  0.00184575 -0.00068319  0.00028363  0.00765006 -0.00126587
  0.00629826 -0.00316481  0.00369597 -0.00471875 -0.00109544  0.00105792
 -0.00722476  0.00989791]",-5.020968579320982,0.0065981327983241425
RJF,-1.63954237062427,2.586811755713966,"[-1.11744892e-03 -7.69606093e-04 -1.78877751e-04 -5.59183499e-04
  2.70138788e-05 -2.82546399e-04]","[-0.00137252 -0.00564696 -0.02029666  0.00841649 -0.01941915  0.00895493
 -0.01198717  0.00655845 -0.00454701  0.0051431   0.00348481  0.00393713
  0.00288563  0.00100071  0.0016043  -0.00180055 -0.00075406  0.00144374
 -0.00338388  0.00598323]",-5.380168230485415,0.004607046819073235
RL,-1.1818847981172114,2.1298445045821084,[-0.00256265  0.00087041 -0.00132578 -0.00077302 -0.00012883 -0.00062987],"[ 0.00218448 -0.00592888 -0.01481218  0.00612779 -0.01312109  0.00421462
 -0.00539729  0.00080377  0.00034191 -0.00052033  0.0077559  -0.00156994
  0.00538534 -0.0028569   0.0021387  -0.00451036 -0.00281423 -0.000549
 -0.00837854  0.00444971]",-4.365590811642348,0.012707145427585376
RMD,0.2233747939316667,0.7277069936452686,"[-3.62179037e-04  8.15893614e-04 -8.39448472e-04 -1.78063115e-03
  5.85392297e-05 -1.80448468e-03]","[ 8.99932479e-03 -7.86134754e-03 -5.52779598e-03 -7.84985649e-04
 -5.16316142e-03 -8.02893702e-03 -1.67863339e-03 -1.20529608e-02
 -1.65036902e-03 -1.05171155e-02  1.52454962e-03 -7.32540309e-03
 -2.66587429e-04 -2.68361463e-03  1.91109753e-04 -9.20721048e-04
 -6.06712999e-09  2.33117444e-03 -2.52962369e-03  2.35951672e-03]",-4.142060522903166,0.015890075883358397
ROK,-1.0183192003317483,1.9649281088637371,[-0.00168125 -0.00014875 -0.00075522 -0.00071385 -0.00014293 -0.00068805],"[ 0.00338404 -0.00681806 -0.01405277  0.003161   -0.01456916 -0.00057071
 -0.01068133 -0.00333088 -0.00723354 -0.00223648 -0.0020847   0.00025875
 -0.00175756  0.0021232  -0.00030623  0.00223777  0.00016748  0.00555635
 -0.00114325  0.00743218]",-4.556886413061355,0.01049468423799295
ROL,-0.5193593652781159,1.4758441167393876,[-0.00268524  0.00113942 -0.00154791 -0.00120772 -0.00010178 -0.00104374],"[ 0.00712342 -0.0066837  -0.00816176  0.002709   -0.0076566  -0.00204468
 -0.00349384 -0.00580937 -0.00237832 -0.005639    0.00104676 -0.00447456
 -0.00122013 -0.00276275 -0.00165839 -0.00283686 -0.00242176  0.00043569
 -0.00420814  0.00254186]",-4.007874274534711,0.018171982855639583
ROP,-1.301884847348726,2.245155956983729,[-0.00037507  0.00062464 -0.00034578 -0.00088677  0.00019851 -0.00057831],"[ 1.24431770e-03 -6.09170859e-03 -1.68878022e-02  6.27416446e-03
 -1.66819634e-02  5.18262045e-03 -1.06259136e-02  2.91337387e-03
 -4.35164959e-03  2.82988693e-03  4.05264197e-03  3.41173833e-03
  4.81109636e-03  2.19171143e-03  4.28142090e-03  8.07180606e-05
  2.88600362e-04  2.85354552e-03 -7.53314861e-03  6.46925748e-03]",-4.826312059955757,0.008016029456320028
ROST,0.4575133383547185,0.5074839836856572,[-0.00366702 -0.00086744 -0.00120941 -0.00287845  0.00031503 -0.0017586 ],"[ 1.27294414e-02 -5.56769604e-03 -3.91711612e-04  6.49407262e-03
 -6.66647733e-04  4.69660832e-03  5.16892391e-04  1.47618149e-03
 -2.81802804e-03  3.78046132e-04 -2.56028876e-03 -3.91263480e-04
 -4.71828478e-03 -1.86105864e-03 -2.66637507e-03 -3.89301269e-03
  8.51694971e-05 -4.96076692e-04  1.13915505e-03  4.03959961e-03]",-4.635299917551725,0.009703196442981009
RSG,0.4465452116653184,0.4918917725805404,[-0.0032052   0.00155472 -0.00156143 -0.0017052   0.00027109 -0.00083966],"[ 1.01065309e-02 -6.52444071e-03 -4.01095921e-03  3.23766948e-03
 -3.88364510e-03 -3.57432021e-04 -1.22949730e-03 -2.36349010e-03
 -2.36316493e-03 -7.32240720e-05 -2.24976928e-04  4.09432812e-03
 -1.77600253e-03  6.18216619e-03  2.18774613e-04  5.08918312e-03
  2.98079076e-03  4.71192484e-03  4.41094002e-03  1.12466522e-03]",-4.1524738303345945,0.01572546619122016
RTX,-1.5286823853578924,2.464716595325916,"[-8.76019935e-04  3.02186026e-04 -3.93398734e-04 -3.89844607e-04
  2.91472874e-05 -2.26688273e-04]","[-0.00016511 -0.00631884 -0.01847305  0.00558267 -0.01740002  0.00395408
 -0.01001542  0.0015991  -0.00327759  0.0018521   0.00423667  0.00314415
  0.00281691  0.00309714  0.00073997  0.00228564 -0.00223088  0.00610934
 -0.00457555  0.0097343 ]",-4.950438926152355,0.007080300517856722
SBAC,-1.0187981533585087,1.9680802992823094,"[-1.68002863e-03  2.89714625e-06 -2.32299859e-04 -4.86920300e-04
  2.95189151e-04  3.21592640e-04]","[ 3.42398690e-03 -5.48737919e-03 -1.32422645e-02  7.24423655e-03
 -1.21325399e-02  6.23055129e-03 -5.87534203e-03  3.29394848e-03
 -1.74151277e-03  2.17601211e-03  4.07565144e-03  1.53858464e-03
  2.25427242e-03 -8.02668844e-05  1.30771647e-03 -1.93782532e-03
  3.76446558e-04  1.68795118e-03 -1.55810210e-04  5.97037535e-03]",-4.215631451957975,0.01476299670005962
SBUX,-0.9258531906477124,1.8789304359055963,"[-2.87950286e-03  7.75201368e-04 -9.06665983e-04 -9.09542009e-04
  3.21996677e-04  9.35848799e-05]","[ 0.00413356 -0.006105   -0.01215038  0.00488289 -0.01084856  0.00197806
 -0.00441408 -0.00126536 -0.00045995 -0.00157538  0.0054397  -0.00117727
  0.00306767 -0.00129089  0.00093452 -0.00281158 -0.00222505 -0.0003883
 -0.0059943   0.00177187]",-4.147224638232431,0.015808229213617984
SCHW,-1.5349037394671576,2.482881896308052,[-0.00156038 -0.00045875 -0.00030484 -0.00060043  0.00011022 -0.00011781],"[-5.87485549e-04 -5.78078200e-03 -1.91317623e-02  7.61390858e-03
 -1.81466221e-02  7.50564094e-03 -1.07081269e-02  5.07642488e-03
 -3.58979373e-03  3.93425393e-03  4.36320590e-03  2.84252895e-03
  3.39291046e-03  2.51295986e-05  1.62215129e-03 -2.81214373e-03
 -1.20679038e-03  1.01961259e-03 -3.66200424e-03  7.64191150e-03]",-5.281909517597323,0.005082715984737653
SEE,-0.8941010039974812,1.842045964131953,[ 0.0001031   0.00297911 -0.00193741  0.00028063 -0.00095841 -0.00163802],"[ 0.00426184 -0.00690193 -0.01272821  0.00265686 -0.01310193 -0.00133759
 -0.00919608 -0.00371486 -0.00605416 -0.00175579 -0.00058405  0.00201632
  0.00020894  0.0045344   0.00246522  0.00437607  0.00379608  0.00572878
  0.00262143  0.00427597]",-4.3266961537563144,0.013211122986125878
SHW,-1.059777880622683,1.9963479032124432,[-0.00178712  0.0017173  -0.00115285 -0.00132461  0.00022868 -0.00080345],"[ 3.22624365e-03 -7.16559961e-03 -1.42113693e-02  2.01716886e-03
 -1.45127159e-02 -2.74659677e-03 -1.00986677e-02 -5.98874140e-03
 -6.09605599e-03 -4.95839253e-03 -1.68736328e-04 -2.53572883e-03
  2.16833386e-05  4.70885105e-05  4.22999701e-04  7.06466808e-04
 -1.34203488e-03  4.35021577e-03 -5.96175232e-03  6.26377327e-03]",-4.57487805217903,0.010307556085364765
SJM,0.8313418889572213,0.10706174678721117,[-0.0026708   0.00038666 -0.00201901 -0.00145362 -0.00066123 -0.00224667],"[ 0.01322072 -0.00700549  0.00045276  0.00194745  0.00038655 -0.00300207
  0.00147286 -0.0061486  -0.00271719 -0.00475069 -0.00391221 -0.00168335
 -0.00748511  0.00139301 -0.006316    0.00225956 -0.00356651  0.00537902
 -0.00124407  0.00584344]",-4.166386572197091,0.01550819675087753
SLB,-0.7891902146114805,1.7338428230945926,"[-8.65947537e-04  9.52063916e-04 -3.75260135e-04 -4.03049256e-04
  2.18443558e-04  4.30500857e-05]","[ 5.21027731e-03 -7.33924976e-03 -1.11426612e-02  1.07154452e-03
 -1.10517663e-02 -4.48948708e-03 -6.74576616e-03 -7.80933349e-03
 -4.10704941e-03 -6.31143132e-03  7.93427891e-04 -3.14904893e-03
  1.72800845e-06  4.74976975e-04  3.08931302e-04  2.01354067e-03
 -4.04312183e-04  6.23629809e-03 -2.66336953e-03  8.17626985e-03]",-4.563698054699122,0.010423441126598232
SLG,-1.4061679542751413,2.356684445559921,"[-7.64005686e-04 -5.57652516e-04 -1.58324373e-04  1.07826062e-04
 -1.62083536e-04  1.21123016e-05]","[ 0.00030606 -0.00578693 -0.01763408  0.00753025 -0.01610964  0.00726275
 -0.00792765  0.0046447  -0.00067485  0.00322891  0.00810433  0.00160173
  0.00671377 -0.00161838  0.00371623 -0.00484681 -0.00158155 -0.00087591
 -0.0079001   0.00707094]",-5.21685711997792,0.005424350447098634
SNA,-1.1467227078726727,2.104585919327606,"[-1.89013280e-03  7.29025217e-04 -7.79885370e-04 -2.80383782e-04
  2.22024444e-05  4.88032132e-05]","[ 0.00229089 -0.00533448 -0.01484422  0.00834203 -0.01359968  0.00839207
 -0.00664106  0.00566165 -0.00133364  0.00402278  0.00560367  0.00240081
  0.0038764  -0.00074544  0.00188343 -0.00389899 -0.0013134  -0.00078582
 -0.00499067  0.00439797]",-4.493516253149753,0.011181258470442912
SNPS,-1.2051325101118076,2.1242382551590966,"[-1.72856871e-03  5.78300488e-04 -6.68608522e-04 -3.15394039e-04
  3.68703890e-05  1.23781413e-05]","[ 0.00237779 -0.00689386 -0.01508309  0.00295914 -0.01455919 -0.00093098
 -0.00853203 -0.00377602 -0.00324946 -0.00277112  0.00405648 -0.00050906
  0.0036926   0.00123503  0.00272073  0.00130184 -0.00069299  0.00497852
 -0.00660419  0.00782299]",-4.908544217251633,0.007383228888755559
SO,1.3749477294867887,-0.43403755673880295,[-0.00278555 -0.00039908 -0.00075162 -0.00121904  0.00019441 -0.000394  ],"[ 0.01740728 -0.00657592  0.00699044  0.00388713  0.00795075  0.00079272
  0.00922101 -0.00165573  0.0025203  -0.00052909 -0.00020883  0.00188947
 -0.00589408  0.00286939 -0.00578631  0.00156359 -0.00324428  0.0026239
 -0.00076475  0.00199337]",-4.832001865111313,0.007970549319847179
SPG,-0.5699304793266238,1.5166478541855422,[-0.00259148  0.00042484 -0.00126    -0.00091985 -0.00012936 -0.00074295],"[ 6.81027422e-03 -5.97145316e-03 -8.43231836e-03  5.62080119e-03
 -7.50569397e-03  4.05729121e-03 -2.56524752e-03  2.43954291e-03
 -9.29572642e-04  3.85355852e-03  2.94407127e-03  6.62717562e-03
 -1.31088762e-06  6.49597348e-03 -1.73362780e-03  4.01822394e-03
 -4.15890975e-03  3.81175957e-03 -7.36620131e-03  2.28263390e-03]",-4.234225841642216,0.014491024203991674
SPGI,-1.159264040810715,2.0991552496306993,"[-9.47880880e-04  4.97729439e-05 -4.03487861e-04 -5.22816490e-04
  9.11830394e-06 -3.69221242e-04]","[ 0.00233395 -0.00608239 -0.01545765  0.00601634 -0.0156766   0.00469897
 -0.01088224  0.00252442 -0.00624227  0.00279618  0.00015906  0.00396338
  0.00061208  0.00326531  0.0012766   0.00152861  0.00011128  0.00432041
 -0.00345614  0.00749078]",-4.699288749094215,0.009101748426867898
SRE,-0.6781690179649359,1.6174667658342599,[-0.0013441   0.00025374 -0.00074882 -0.00027054 -0.00021987 -0.00044489],"[ 0.00617788 -0.00725089 -0.00928929  0.00117197 -0.00822844 -0.00442939
 -0.00287276 -0.00778081 -0.00065375 -0.00617283  0.0038175  -0.00260267
  0.00113811  0.00146121 -0.00055723  0.00313785 -0.00326449  0.0063193
 -0.00750863  0.00551219]",-4.437010208643214,0.011831258688440491
STE,-1.1509124593287121,2.0939419961942187,"[-2.36786436e-03  1.32838324e-03 -1.07153707e-03 -4.51792305e-04
  7.21380939e-05 -4.39253997e-06]","[ 0.00240746 -0.0054244  -0.01460765  0.0081192  -0.01324952  0.00780101
 -0.00626262  0.00463004 -0.00122165  0.00266559  0.00521723  0.00093582
  0.00294165 -0.00124558  0.00055466 -0.00254294 -0.00282332  0.00323384
 -0.0064824   0.01049827]",-4.545253817882167,0.01061747746857068
STT,-1.5764337362371599,2.514177474602119,"[-1.11601877e-03 -4.87021801e-04 -2.20901244e-04 -4.24935186e-04
  2.61760709e-05 -1.62680681e-04]","[-6.18239083e-04 -6.65644459e-03 -1.94917317e-02  4.49825756e-03
 -1.91415385e-02  2.07877877e-03 -1.24765140e-02 -4.56028770e-04
 -5.23647019e-03 -4.96574462e-05  3.33115606e-03  1.17263941e-03
  3.94942016e-03  1.18099791e-03  3.52381751e-03 -1.43113137e-04
  8.49146322e-04  2.97343844e-03 -3.77713711e-03  6.70097066e-03]",-5.002962007703568,0.006718018676660292
STX,-0.955032527556984,1.9013702991985568,"[-7.34336596e-04  3.56691646e-04 -5.86197785e-04 -7.13644406e-05
 -2.40159005e-04 -3.89498832e-04]","[ 0.00383331 -0.00575631 -0.0130189   0.00671869 -0.01278399  0.00571317
 -0.00815855  0.00342994 -0.00520268  0.00345516 -0.00091163  0.00457676
 -0.00210931  0.00403475 -0.00130376  0.00271969  0.00040007  0.00554094
  0.00284077  0.00731661]",-4.667273436713776,0.009397858482107073
STZ,0.4438658781429096,0.48780490343495625,"[-1.83698545e-03  1.75582994e-03 -1.19815681e-03 -7.95561212e-04
  7.97884456e-05 -4.87003743e-04]","[ 0.01060814 -0.00561464 -0.00247528  0.0062991  -0.00058108  0.00434572
  0.00452314  0.00111133  0.00380176  0.00014382  0.00622006 -0.00040464
  0.00156224 -0.00169565 -0.00041457 -0.00392281 -0.0015437  -0.00148187
 -0.00246263  0.0013785 ]",-3.929101062419341,0.019661338927839837
SWK,-1.4844318104610847,2.4267541886823327,"[-1.82199677e-03  5.73455072e-04 -7.56681791e-04 -7.01417771e-04
  9.53001223e-05 -2.76549217e-04]","[-6.72004857e-05 -5.94617803e-03 -1.86378666e-02  6.77949060e-03
 -1.82547284e-02  5.83160096e-03 -1.19206870e-02  3.10560108e-03
 -5.55420166e-03  2.18245409e-03  1.74762988e-03  1.62930105e-03
  1.51473385e-03 -1.31479073e-04  9.41047470e-04 -2.32345240e-03
 -8.83686349e-04  9.73947161e-04 -3.38935145e-03  5.44351232e-03]",-4.781089785334258,0.00838685411481848
SWKS,-1.200926202155967,2.137582396922593,"[-4.55140010e-04 -8.16212815e-04  2.79582763e-04 -4.31305500e-04
  2.17002962e-04  6.27541867e-05]","[ 2.10422109e-03 -5.76985308e-03 -1.54768514e-02  6.75869971e-03
 -1.50638292e-02  5.40436959e-03 -9.41579779e-03  2.15111604e-03
 -4.68142652e-03  6.56447170e-04  1.34420853e-03 -6.93627344e-04
  4.42835585e-04 -2.52453563e-03 -6.16083489e-05 -4.33811571e-03
 -1.36286350e-03  2.53504457e-04 -3.16310715e-03  6.76304439e-03]",-4.53012209244957,0.010779359913941503
SYF,-1.1707278770780818,2.1203469831269968,"[-1.39579114e-03 -4.52403756e-04 -5.31955533e-04 -7.68854830e-04
 -6.66874137e-05 -6.42911210e-04]","[ 0.00219885 -0.00590377 -0.01506693  0.00630539 -0.0139501   0.00485499
 -0.00696423  0.00205621 -0.00122768  0.00129878  0.00653547  0.0007852
  0.00545999 -0.00102897  0.00349876 -0.00364728 -0.00073981 -0.00074798
 -0.00683047  0.00414162]",-4.673976838194155,0.009335071541793898
SYK,0.45062032044416966,0.4978949678220326,[-0.00232763  0.00345042 -0.00223329 -0.00076977 -0.00026754 -0.00111217],"[ 0.01088387 -0.00751749 -0.00269927  0.00041435 -0.00216368 -0.00594711
  0.00081969 -0.00991025 -0.00081529 -0.00884983  0.00058391 -0.00615946
 -0.00274508 -0.00197527 -0.00324288  0.00028418 -0.00389849  0.00523854
 -0.00622969  0.00741796]",-4.31903695269325,0.013312698129005528
SYY,0.4398677663195122,0.4862689752193884,[-0.00300675  0.00015041 -0.00131032 -0.00062044 -0.00026885 -0.0005718 ],"[ 0.01253372 -0.00750597 -0.00064446  0.00046924 -0.0009692  -0.00538012
 -0.0001198  -0.00828431 -0.00406591 -0.00579322 -0.00514845 -0.00105517
 -0.00789372  0.00355704 -0.00530065  0.00503471 -0.00022067  0.00682882
  0.00513302  0.00374945]",-4.461823686901168,0.011541296372561773
T,1.7661986118843325,-0.8342076029788852,"[-1.25535105e-03 -5.37751614e-05 -5.24183665e-04 -7.82677944e-04
  1.10046232e-05 -5.76861089e-04]","[ 0.01986488 -0.00753779  0.01011723  0.00129708  0.01015653 -0.00364526
  0.00931242 -0.00653963  0.00048768 -0.0049283  -0.00369378 -0.00194548
 -0.00838248  0.00066381 -0.00618197  0.00072274 -0.00153116  0.00320317
  0.00170355  0.00407752]",-4.980332029284946,0.006871780546288853
TAP,-1.0967580016443506,2.0475096197350764,"[-9.90059592e-04  8.85988461e-05 -3.38334312e-04 -4.10421125e-04
  5.70526424e-05 -1.58524043e-04]","[ 0.00276719 -0.00552523 -0.01419664  0.00738219 -0.01312031  0.00653671
 -0.0068035   0.00357973 -0.00249123  0.00228121  0.00291492  0.00129556
  0.00041241 -0.00069574 -0.00159545 -0.00288879 -0.00383297  0.00060919
 -0.00535145  0.00517853]",-4.266143779869577,0.014035804078339771
TDG,-0.914333369988068,1.8762630297839715,"[ 1.84707438e-04 -1.41779222e-03  6.30964760e-05  3.90729846e-04
 -5.07914587e-04 -4.19130472e-04]","[ 4.17074981e-03 -5.58457978e-03 -1.17346997e-02  6.79934624e-03
 -9.67438963e-03  5.18410989e-03 -2.18739853e-03  1.67870896e-03
  1.97427945e-03  7.42536265e-05  8.01366088e-03 -1.21571332e-03
  4.65593498e-03 -2.59665772e-03  1.74176951e-03 -3.93475239e-03
 -1.23511466e-03  6.50828973e-04 -3.33206142e-03  5.97376907e-03]",-4.3114876466813605,0.013413580076248991
TDY,-1.3474734143103226,2.284952705319721,"[-1.65900561e-03 -8.04422513e-04 -3.41084296e-04 -7.22228987e-04
  2.76109519e-05 -3.53077230e-04]","[ 0.00106661 -0.00637923 -0.01724833  0.00524143 -0.01732202  0.00319242
 -0.01177473  0.00048754 -0.00585629  0.00041677  0.00180612  0.00119172
  0.0026297   0.0011401   0.0028769   0.00049894  0.00080744  0.0049963
 -0.00359236  0.009768  ]",-4.8696767347641225,0.007675846221113381
TEL,-1.352308571270555,2.2979274832580012,"[-1.35784308e-03 -1.23000292e-05 -5.72466937e-04 -4.25686397e-04
 -8.57577877e-05 -3.48883645e-04]","[ 0.00089415 -0.00625585 -0.01728757  0.00557811 -0.0168822   0.00384497
 -0.01051026  0.00132693 -0.00410408  0.00128579  0.00411516  0.00190989
  0.00434389  0.00111025  0.00331474 -0.00076777 -0.00081179  0.00208386
 -0.00804872  0.00577176]",-4.678166503014645,0.0092960425372727
TER,-1.0047532668734194,1.950044136184161,"[-2.34660789e-03  1.05781202e-03 -1.13436655e-03 -1.22293045e-04
 -1.31828193e-04  1.04455381e-05]","[ 3.39265349e-03 -5.53535462e-03 -1.34454333e-02  7.59276740e-03
 -1.26041658e-02  7.14562573e-03 -6.54715354e-03  4.55403536e-03
 -2.12995329e-03  3.47205592e-03  4.16706880e-03  2.57463369e-03
  2.54598867e-03  1.19405183e-06  5.59183315e-04 -3.02694070e-03
 -3.63381243e-03 -3.40712146e-04 -1.00234522e-02  4.17315842e-03]",-4.499550464014857,0.011113991554580755
TFC,-1.4807765427576027,2.427118055463216,[-0.00129501 -0.00011036 -0.00057338 -0.000372   -0.00014218 -0.00039499],"[-1.22502968e-04 -6.25559647e-03 -1.88389214e-02  5.96887985e-03
 -1.86337361e-02  4.78424264e-03 -1.23363140e-02  2.64935957e-03
 -5.52310483e-03  2.80062190e-03  2.66052961e-03  3.62369105e-03
  3.17825200e-03  2.48055334e-03  2.71623987e-03  2.50422111e-04
 -6.40530969e-05  2.70739442e-03 -4.79821085e-03  5.95879834e-03]",-5.05872513785623,0.006353654385340004
TFX,0.4455456476549299,0.490940727384296,[-0.00520728  0.00193315 -0.00320941 -0.00176406 -0.0006037  -0.00209858],"[ 0.01193587 -0.00671664 -0.00092345  0.00276803  0.00011217 -0.00187881
  0.00336903 -0.00558991  0.00090355 -0.00538786  0.00135971 -0.00411582
 -0.00332619 -0.00227938 -0.00468832 -0.00208813 -0.00537862  0.00153448
 -0.00664502  0.0038463 ]",-4.137722921838788,0.015959150393956657
TGT,-0.5770568209707208,1.5271260628870809,[-0.00677478  0.00130306 -0.0021011  -0.00398056  0.0011522  -0.00101308],"[ 6.67989768e-03 -5.61793818e-03 -8.87192345e-03  6.35568054e-03
 -8.52488582e-03  4.69828154e-03 -4.47080073e-03  2.02114480e-03
 -3.10549046e-03  1.82644459e-03  6.28052303e-04  2.52317648e-03
 -8.31909159e-04  1.87818697e-03 -1.47958734e-05  1.90736531e-04
  1.13798734e-03  2.61943527e-03  1.73049940e-03  4.53708100e-03]",-3.951672736708215,0.019222520651698646
TJX,0.11469231880395976,0.825958341865451,[-0.00746321  0.00201804 -0.00266701 -0.00435821  0.00111816 -0.00139848],"[ 0.00811071 -0.00614099 -0.00697121  0.00441298 -0.0070407   0.00113772
 -0.00415159 -0.00194676 -0.00424622 -0.00166516 -0.0019847  -0.00028034
 -0.00378278  0.00053576 -0.00278203 -0.00022794 -0.00143254  0.00239769
 -0.00094329  0.0038408 ]",-3.8827192957143937,0.020594745764114134
