,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.459084143851989,0.48731954087922785,[-0.00044714  0.00139874 -0.00101038 -0.00061616 -0.00022773 -0.00108205],"[ 6.57426645e-03 -6.79909624e-03 -1.12567361e-02  3.53106496e-03
 -1.40510191e-02  2.01743092e-03 -1.13709108e-02  3.61698466e-03
 -7.77673487e-03  7.52381685e-03  3.37446434e-05  9.38305811e-03
  1.25749303e-03  5.92593699e-03  1.09887344e-03 -6.90038011e-04
 -3.35553393e-03 -4.51210018e-04 -7.64436415e-03  5.06456082e-03]",-4.743300555540323,0.00870985134401777
BK,-1.0658096104148058,2.0083829271804055,[-0.0008622   0.0014976  -0.00093623 -0.00025154 -0.00012724 -0.00043572],"[ 0.00400492 -0.00494797 -0.01384516  0.00771535 -0.01407529  0.00674951
 -0.00834584  0.00547259 -0.00458858  0.00451086  0.00096295  0.00328514
 -0.00040819  0.00012235 -0.00067203 -0.00267158 -0.00152228 -0.00035976
 -0.00184189  0.0040354 ]",-4.9568548221747495,0.007035019460532599
BKNG,0.10539203414924757,0.8534133988502791,"[-2.44831265e-04  1.40105144e-03 -5.36211274e-04  3.24542360e-05
 -5.71396769e-05 -1.30456356e-04]","[ 0.00736248 -0.00659107 -0.00972577  0.00339954 -0.01200716  0.00107663
 -0.00991973  0.00153695 -0.00796571  0.00513377 -0.00171864  0.00789717
 -0.00047624  0.00604795  0.00164842 -0.00042525  0.00049955 -0.00341187
 -0.00343916 -0.00495756]",-4.547718056942411,0.010591345676586345
BKR,0.45499661229710503,0.48053875388655465,"[ 1.50921680e-03  2.12119394e-03 -1.19507400e-04  4.94333142e-04
  2.39598139e-05  1.27228889e-04]","[ 7.01540282e-03 -6.03907351e-03 -9.67153178e-03  4.17209875e-03
 -1.05851354e-02  1.35965398e-03 -6.88854917e-03 -3.44894054e-05
 -4.62207814e-03  9.64091632e-04  5.48641145e-04  1.59175731e-03
 -7.67211646e-04 -4.82274934e-04 -1.20411470e-03 -2.57730594e-03
 -2.07321233e-03  5.35320100e-04 -1.26472054e-03  5.77977033e-03]",-4.349124201263158,0.012918121301993681
BLK,-0.5626242452513375,1.5056735007203645,"[-9.98166266e-05  3.28500516e-03 -1.34633976e-03  3.23242863e-04
 -3.15871902e-04 -4.32887829e-04]","[ 0.00677599 -0.00591599 -0.01010666  0.00479309 -0.01121759  0.00268961
 -0.00767117  0.00218695 -0.00544849  0.00385722 -0.00027871  0.00514619
 -0.00130846  0.00365712 -0.00125888  0.0004852  -0.00183617  0.00224646
 -0.00180359  0.00513873]",-4.372442905814357,0.012620372498107785
BMY,-0.8355297481715622,1.7776735950662033,"[-1.63014535e-03  1.48692294e-03 -8.57086024e-04 -2.08424409e-04
  8.15792211e-05  1.25255336e-04]","[ 0.00531837 -0.00497615 -0.01181019  0.00752923 -0.01188269  0.00673071
 -0.00675097  0.00604177 -0.00403902  0.00578794  0.00044407  0.00526282
 -0.00168081  0.00276499 -0.00190469 -0.00079147 -0.00162576 -0.00074371
 -0.00141764 -0.00178325]",-4.451767309991532,0.011657945549890521
BR,1.0450699812570212,-0.09671215209254452,[-0.00075753  0.00113468 -0.00047343 -0.00069824  0.00024093 -0.00026533],"[ 1.24659203e-02 -8.80076808e-03 -2.63023208e-03 -2.50890256e-03
 -6.04322838e-03 -7.32958115e-03 -7.34116543e-03 -6.23394096e-03
 -7.82677517e-03  1.33335365e-03 -2.14903342e-03  7.68290215e-03
 -1.04118433e-03  7.82364423e-03 -2.77018622e-04  1.65207562e-03
 -3.81295778e-03 -3.54564869e-04 -9.23800157e-03 -5.30274343e-05]",-4.703821779399018,0.009060583297301776
BSX,-0.85749325433189,1.806568829132725,[-0.00242037  0.00359128 -0.00209594 -0.00056903 -0.00013138 -0.00064153],"[ 0.00547995 -0.00399394 -0.01026488  0.00943525 -0.00800236  0.0081096
 -0.00195866  0.00517679 -0.00103812  0.00305465  0.00108227  0.00272382
 -0.00234185  0.00190832 -0.00229588 -0.00059176 -0.0018081  -0.00144779
 -0.00333993 -0.00405768]",-4.518280369442381,0.010907764875755472
BWA,-1.2174234976815952,2.1545299404663782,"[-1.30452737e-03  8.75800814e-04 -6.47308426e-04 -6.08549169e-05
 -6.15068200e-06  1.15236569e-04]","[ 0.00314468 -0.00486583 -0.01509694  0.00847828 -0.01548425  0.00802429
 -0.00990145  0.00712068 -0.00636136  0.00667426 -0.00092208  0.00666927
 -0.00145903  0.00519265 -0.00010882  0.00196591  0.00037795  0.00341693
 -0.00054776  0.00597135]",-5.206398741429558,0.005481378045766055
BXP,-0.9253792223800574,1.867742820888134,"[-1.57711848e-03  1.72921356e-03 -9.45800525e-04  3.14699687e-06
  1.56801753e-06  1.84317452e-04]","[ 5.06353308e-03 -3.84939940e-03 -1.08488662e-02  1.03750305e-02
 -8.40234890e-03  1.00678002e-02 -1.66646295e-03  8.16637391e-03
  2.20308577e-04  6.24382504e-03  3.32459775e-03  5.31566497e-03
 -1.27423581e-05  3.17134914e-03 -1.27202757e-03 -5.70725886e-04
 -3.52431063e-03 -5.39452359e-04 -6.48614741e-03  1.15036756e-03]",-4.966548031539308,0.006967156977996363
C,-1.343741464301513,2.2880923352892846,"[-6.24713762e-04  8.48823885e-04 -6.98388026e-04  6.85796873e-05
 -2.41436633e-04 -2.92176348e-04]","[ 0.00262433 -0.00379943 -0.01493321  0.01072193 -0.01341508  0.01041252
 -0.00621716  0.00781264 -0.00303012  0.00466404  0.00089626  0.00263005
 -0.00162614  0.00025653 -0.00164305 -0.00165291 -0.00115523  0.00071163
 -0.00040888  0.00450002]",-5.034575681626683,0.0065089594019653195
CAG,0.9170077719404135,0.034108869806507326,[ 0.00088245  0.00177459 -0.00027188 -0.00055295  0.0002063  -0.00053117],"[ 0.01200876 -0.00781185 -0.00268329 -0.0002305  -0.00462281 -0.00408737
 -0.00420214 -0.00311823 -0.0042236   0.00299101  0.00089588  0.00805073
  0.00047435  0.00803642  0.00010795  0.00296197 -0.00306445  0.00280616
 -0.0062088   0.00431159]",-4.226219580895202,0.014607508803073469
CAH,-0.7840211229774472,1.7252394175610892,[-0.00054564  0.00193435 -0.00059943 -0.00052434  0.00026981 -0.0001255 ],"[ 0.00570748 -0.00480056 -0.0108165   0.00779548 -0.01028094  0.00668663
 -0.00534919  0.00562044 -0.00347792  0.00581983  0.00065727  0.00659703
 -0.00093975  0.00530812 -0.00056855  0.00098623 -0.00176111 -0.00012145
 -0.00531215 -0.00099979]",-4.560596836305005,0.010455816669817316
CAT,0.45773054792607165,0.48576256433373827,[0.00114848 0.00078184 0.00026554 0.00015967 0.00015676 0.00017383],"[ 0.01099052 -0.00875357 -0.00561991 -0.0018632  -0.00980185 -0.00495137
 -0.00913071 -0.00208456 -0.0059917   0.00435249  0.00198866  0.00689285
  0.00175594  0.00326392 -0.00077065 -0.00117119 -0.00458907  0.00262693
 -0.00328171  0.0094828 ]",-4.820776858838646,0.008060522817772876
CB,0.4620148417428209,0.48782638783619897,[-0.00024105  0.00325956 -0.00118148 -0.00094524  0.00018074 -0.0008931 ],"[ 1.01668383e-02 -7.28044695e-03 -5.41756928e-03  1.17374382e-03
 -7.58349909e-03 -2.38526475e-03 -7.05737167e-03 -1.95250136e-03
 -7.08013449e-03  3.39847727e-03 -2.13769813e-03  8.42772052e-03
 -1.66865676e-03  8.80287602e-03 -2.27910258e-04  3.18570802e-03
 -1.65687580e-03  1.19529829e-03 -5.00428162e-03  2.92602054e-05]",-4.300196699191834,0.013565890350079327
CBOE,0.0189079596818857,0.9324211129649939,[-0.00286243 -0.00091229 -0.00018991 -0.00191528  0.00074016 -0.00012431],"[ 0.00741741 -0.004897   -0.00780722  0.00681121 -0.00629621  0.00445739
 -0.00143525  0.00184224 -0.00081646  0.0009962   0.00170672  0.00112025
 -0.00173843 -0.00024353 -0.0026546  -0.00253437 -0.00321781 -0.00234219
 -0.00408412 -0.00281517]",-4.301669175035419,0.013545929603707093
CBRE,-1.4462929375015967,2.386908843531339,"[-3.58665135e-04  9.23740643e-04 -6.20716331e-04 -1.71093766e-05
 -1.96528838e-04 -3.64724525e-04]","[ 2.18278776e-03 -3.34159679e-03 -1.51198653e-02  1.17712713e-02
 -1.27127548e-02  1.14115549e-02 -4.89619039e-03  7.88480866e-03
 -2.11079737e-03  3.75972434e-03  1.09576583e-03  1.68327182e-03
 -1.58188889e-03  3.00640442e-05 -8.57276488e-04 -1.67375488e-03
 -2.40851848e-04 -6.49241094e-04 -2.24344774e-03  1.00338738e-03]",-5.065527015316889,0.006310584251724187
CCI,0.47039864301163187,0.4961709509669564,[-0.00154038  0.00268285 -0.00098719 -0.00030767  0.00031242  0.00032452],"[ 9.78909385e-03 -6.52597953e-03 -5.35488957e-03  2.71667789e-03
 -6.16114371e-03 -6.65265564e-04 -4.26429550e-03 -1.27898798e-03
 -4.19200487e-03  2.17234582e-03 -8.70575423e-05  5.63260737e-03
 -1.25513917e-03  5.41343202e-03 -1.40411766e-03  1.36713268e-03
 -3.39207784e-03  1.61461975e-03 -5.40724955e-03  3.63759765e-03]",-4.1486849685920415,0.015785160824399787
CCL,-0.9219971772361167,1.868444984460762,"[-1.67788777e-03 -1.87735491e-04 -5.39985561e-04 -6.27014638e-04
  4.49116911e-06 -3.31018777e-04]","[ 0.00518666 -0.00344066 -0.00996537  0.01113186 -0.00648165  0.01033932
  0.00018842  0.00737918  0.00073878  0.0054808   0.00301973  0.00629362
  0.00074669  0.0063599   0.00213588  0.00180093  0.00071556 -0.00142747
 -0.0060628  -0.00411177]",-4.879968076155325,0.0075972565573446
CDNS,0.4611305276257266,0.49035762590170423,"[ 1.09959089e-03  2.36618832e-03 -6.82856917e-05  5.01990725e-04
  2.04535312e-04  5.11285506e-04]","[ 0.00982939 -0.00882559 -0.00755625 -0.00194019 -0.01261515 -0.00550556
 -0.01299634 -0.00322172 -0.01046232  0.00354086 -0.0024054   0.0071894
 -0.00072085  0.00424029 -0.00071855 -0.00156705 -0.00341378 -0.00066226
 -0.00395294  0.00363889]",-4.952145526708255,0.00706822757783028
CDW,-0.799945217378723,1.7541108780144443,[-0.00061954  0.00096872 -0.00080439  0.00012088 -0.00033417 -0.00041526],"[ 5.47587741e-03 -5.13232280e-03 -1.15058816e-02  6.80502606e-03
 -1.16307180e-02  5.14306513e-03 -6.92169640e-03  3.81087603e-03
 -4.39053371e-03  3.98207489e-03  8.11293104e-04  4.22018388e-03
  4.68281414e-05  1.68447328e-03  4.00201909e-04 -2.56701682e-03
 -1.61892447e-03 -2.60035987e-03 -4.97362809e-03  3.14044680e-04]",-4.6944803644818,0.009145618521568805
CE,-0.8423215802005369,1.791736520458005,[-0.00050628  0.00208502 -0.00105857  0.00020996 -0.00028493 -0.00033354],"[ 0.00527212 -0.00486388 -0.01166822  0.00785706 -0.01126065  0.00714039
 -0.00551536  0.00634612 -0.0023625   0.00578896  0.00254874  0.00476323
  0.00020013  0.00152289 -0.00126953 -0.0019848  -0.00337845 -0.00045909
 -0.00449806  0.00279176]",-4.483087372686337,0.011298476643217155
CF,-1.0363157563441965,1.974445259604841,"[ 1.15192404e-03  2.50297155e-04  4.39900720e-04 -9.68599589e-06
  1.81468510e-04  6.47126296e-05]","[ 4.11312481e-03 -5.26115967e-03 -1.38909994e-02  7.10814914e-03
 -1.48486759e-02  5.88859178e-03 -1.03905753e-02  4.96783036e-03
 -7.52971358e-03  5.43354621e-03 -2.11914670e-03  6.17752786e-03
 -2.21919172e-03  4.50583211e-03 -8.84458763e-04  2.27504822e-04
 -1.49562509e-03 -8.76780944e-05 -4.27941792e-03  1.06316495e-03]",-4.872473637159453,0.007654407623239812
CFG,-1.397864757952138,2.341487839149904,[-0.00041795  0.00125466 -0.00073036  0.00015824 -0.0002242  -0.00023472],"[ 0.00226529 -0.0037248  -0.01551634  0.01134736 -0.01384698  0.01176283
 -0.00593249  0.00966757 -0.00200141  0.00602039  0.00212966  0.00289154
 -0.00110573 -0.00045869 -0.00207441 -0.00223971 -0.00157132  0.00068972
  0.00051161  0.0042886 ]",-5.160941594869771,0.005736295875185782
CHD,1.0228231429080243,-0.0666910287782544,"[-1.16301898e-03  1.26306811e-03 -8.63925912e-04 -7.87551474e-04
  7.95818913e-05 -5.70240652e-04]","[ 0.01234872 -0.0092194  -0.0029079  -0.00371799 -0.0066431  -0.0096077
 -0.00832941 -0.00948038 -0.0088735  -0.00188226 -0.00281233  0.00505282
 -0.00078842  0.00612835  0.00116821  0.00165753 -0.00098167  0.00218977
 -0.00389525  0.00655009]",-5.0599239111622225,0.006346042357526808
CHRW,1.8152300131391084,-0.8692523590739685,"[ 7.93730687e-04  1.07489457e-03  1.76043514e-04 -3.05300244e-04
  3.56230818e-04  6.89205341e-05]","[ 1.66393612e-02 -1.02736613e-02  3.26611872e-03 -6.19436872e-03
 -2.56862448e-04 -1.18583469e-02 -2.51958217e-03 -9.80242480e-03
 -3.68878304e-03 -9.01593124e-04  1.31091341e-03  5.21931634e-03
  5.91737962e-05  4.83382431e-03 -1.36518041e-03  7.27040227e-04
 -2.41798920e-03  1.30398136e-03  8.71613921e-04 -1.39103976e-04]",-4.786876168864412,0.00833846469518451
CHTR,0.46691783838380757,0.49368621042981375,[-0.00086791  0.00155998 -0.00049154 -0.00017165  0.00023538  0.00028401],"[ 0.00791978 -0.00639172 -0.00864082  0.00362487 -0.01017101  0.00143217
 -0.00717925  0.00188432 -0.00466504  0.00486999  0.00171182  0.00641702
  0.00156568  0.00333716  0.00107071 -0.00224526 -0.00256654 -0.00250618
 -0.00610646  0.00055421]",-4.340767012378249,0.013026532858702899
CI,-0.5522684896899233,1.500506651377483,"[6.50388507e-04 2.60565878e-04 2.15683654e-04 1.27906910e-04
 4.62049672e-05 6.53516902e-05]","[ 0.00704651 -0.00481537 -0.00835787  0.00774646 -0.00704474  0.00649074
 -0.00246252  0.00550729 -0.00174694  0.00647473  0.00173455  0.00848833
  0.00014121  0.00796859  0.00066772  0.00224905 -0.00191237 -0.00112503
 -0.00863685 -0.00406842]",-4.80579850371665,0.008182164916076248
CINF,0.4612145312317511,0.490983215249692,"[-2.26821760e-04  3.91955939e-04 -2.69673826e-05 -7.28018611e-04
  3.40042353e-04 -1.62497834e-04]","[ 1.29994383e-02 -1.01897146e-02 -2.95441494e-03 -5.59535893e-03
 -8.34013812e-03 -1.09907881e-02 -1.06365693e-02 -8.89399869e-03
 -9.86250269e-03  1.10076292e-07 -2.42257215e-03  6.16870811e-03
 -5.44140746e-04  5.44819877e-03  1.77460810e-04  7.24712263e-04
 -1.36896927e-03  2.24017860e-03 -4.18353918e-04  5.78508118e-03]",-5.102806572745454,0.006079659591902103
CL,0.7923465920753535,0.16625477531367275,[-0.0008029   0.00160912 -0.00064842 -0.00073911  0.0002532  -0.0003112 ],"[ 0.01134822 -0.00785772 -0.00365376 -0.00052037 -0.00580043 -0.00530308
 -0.00589508 -0.00597405 -0.00687333 -0.00102666 -0.0031271   0.00377998
 -0.00407657  0.00435638 -0.0040927   0.00081713 -0.00550279  0.00076274
 -0.00718151  0.00128918]",-4.228154187266503,0.014579276341629574
CLX,0.45574535276453954,0.47774087257833636,[-0.00631067  0.00439433 -0.00349348 -0.00095595 -0.00013513 -0.00036414],"[ 9.41747668e-03 -5.33401100e-03 -4.34806537e-03  5.05134058e-03
 -2.39987747e-03  7.10202447e-04  6.03627266e-04 -3.54204372e-03
 -1.84657361e-03 -3.34166437e-03 -1.47924346e-03  4.90033666e-05
 -4.40452071e-03  2.84028715e-03 -2.35082898e-03  1.79578298e-03
  7.17494678e-04  7.62840519e-04  1.15332808e-03 -3.38476682e-03]",-3.741816576200884,0.02371099116282689
CMA,-1.0604225618996799,2.008319302994399,"[ 8.38559855e-04  6.21782303e-04 -4.58042891e-05  8.70852694e-05
 -6.44880275e-05 -2.25347339e-04]","[ 0.00391833 -0.00498757 -0.01414379  0.00800324 -0.01451128  0.00771233
 -0.00846824  0.0071467  -0.0041987   0.00605439  0.00143845  0.00406017
 -0.00054261  0.00028673 -0.00128933 -0.00219229 -0.00078469  0.00107241
  0.00252087  0.00539001]",-4.940345142984372,0.0071521294389724
CMCSA,0.46360976477490334,0.48903406769702207,"[ 7.94403028e-04  5.93353365e-04  4.66238173e-05 -6.66289185e-04
  2.16609547e-04 -5.28864231e-04]","[ 0.01071482 -0.00824409 -0.00519918 -0.00144996 -0.00836702 -0.00633067
 -0.00838228 -0.00663437 -0.00782648 -0.00159205 -0.00225418  0.00230076
 -0.0020874   0.00139907 -0.00163347 -0.00167906 -0.00210672  0.0002999
 -0.00037305  0.00411218]",-4.2639617472293345,0.014066464099389058
CME,0.4660022271937623,0.4945913517171843,[-0.00297038  0.00081163 -0.00116785 -0.00186593  0.00039127 -0.00079222],"[ 0.01036107 -0.00819789 -0.0058374  -0.0010977  -0.00930331 -0.00555719
 -0.00953596 -0.00525963 -0.00897429  0.00041325 -0.00321603  0.00503587
 -0.00247143  0.00472449 -0.00145532  0.00071899 -0.002274    0.00167297
 -0.00251771  0.00460377]",-4.717016296683085,0.008941818519366733
CMG,0.46026912678017445,0.4879169478470374,"[ 1.61739802e-03 -1.57757553e-04  7.97124264e-04  6.03859677e-04
  9.80092843e-05  5.11143711e-04]","[ 7.92700184e-03 -7.07336819e-03 -8.93827146e-03  1.80272624e-03
 -1.13212762e-02 -1.98046515e-03 -9.69995672e-03 -3.30151404e-03
 -8.59314474e-03 -9.63380291e-04 -3.76634610e-03  9.53439591e-04
 -3.98073850e-03 -7.08840154e-04 -2.42603535e-03 -4.03448687e-03
 -9.35110982e-04 -4.83061664e-03  4.97515208e-05 -6.40113069e-03]",-4.654313322612731,0.009520448474592765
CMI,1.4803121111636903,-0.5337507813319747,"[ 7.32908352e-04 -9.12709694e-06  4.81283345e-04 -2.67817679e-04
  3.49860527e-04  1.99262647e-04]","[ 0.01452597 -0.01059064 -0.00065156 -0.00662263 -0.0054975  -0.01211618
 -0.00711866 -0.00976877 -0.00577482 -0.00118907  0.00173427  0.00366701
  0.0018279   0.00184117  0.0001525  -0.00104094 -0.00190371  0.00375886
  0.00226882  0.01026259]",-5.026028500151164,0.006564831091788263
CMS,1.8198489659715857,-0.8707933310472021,"[ 1.43806224e-04  7.97479038e-05  6.08207287e-05 -5.23742768e-04
  1.94852880e-04 -2.47101840e-04]","[ 0.01685102 -0.0102165   0.00421794 -0.00609721  0.00179419 -0.01251884
 -0.00010809 -0.01191477 -0.00208109 -0.00373352  0.00211723  0.00285877
  0.00057319  0.00365431 -0.00098866  0.00077714 -0.00349907  0.00281144
 -0.00267554  0.00559644]",-4.93527061753217,0.007188515344368916
CNC,-0.5585951063467928,1.5007158384074235,[-0.00092855  0.00189225 -0.00128978  0.00036508 -0.00050507 -0.00046424],"[ 0.00736838 -0.00388943 -0.00649685  0.01034926 -0.00227461  0.00974676
  0.00446546  0.00749179  0.00439608  0.00596283  0.00550127  0.00642268
  0.00052857  0.00617161 -0.00165956  0.00245273 -0.00508804  0.00108808
 -0.0106413  -0.0005727 ]",-4.605602622973808,0.009995676565016806
CNP,1.3754978037422863,-0.42649053855357694,"[9.77422321e-04 2.55773644e-04 4.45780387e-04 9.44098605e-06
 2.38860880e-04 2.28195757e-04]","[ 0.01451698 -0.00872899  0.00092026 -0.00233226 -0.00092166 -0.00655553
 -0.00084827 -0.0049158  -0.00109281  0.00194955  0.0037789   0.00665532
  0.00174695  0.00588963 -0.00093235  0.00179596 -0.00491942  0.00375419
 -0.00550445  0.00728919]",-4.901385202989906,0.007436275182696929
COF,-0.8065239979147485,1.7493372426084017,"[-2.28149320e-04  1.63149339e-03 -9.62806877e-04  8.69330252e-05
 -3.59165108e-04 -6.19972236e-04]","[ 0.00533682 -0.00589543 -0.01252563  0.00521552 -0.01426604  0.00332748
 -0.01069498  0.0026816  -0.00789618  0.00386457 -0.00218671  0.00453504
 -0.00240372  0.00217615 -0.00163491 -0.00158765 -0.00181475 -0.00061864
 -0.00183992  0.00222315]",-4.70820172975325,0.009020985174489295
COO,1.0174810151965115,-0.07546657068717993,"[ 1.02519914e-03  7.40285971e-04  6.13510804e-05 -2.62753911e-04
  9.54745885e-05 -3.67807570e-04]","[ 0.01202905 -0.00903371 -0.00403319 -0.00292115 -0.00838646 -0.00689555
 -0.00890665 -0.00447756 -0.00711171  0.00278959  0.00031171  0.00678228
  0.00097688  0.00416069  0.00015729 -0.00132448 -0.00307303 -0.00050115
 -0.00415579  0.00284677]",-4.886238015126517,0.007549771242955507
COP,-1.14391129700143,2.083811900953346,"[ 6.32196751e-04  4.01326856e-04  8.87238251e-05  4.73476338e-04
 -6.90003015e-05  2.38890447e-04]","[ 0.00348808 -0.00466189 -0.01452257  0.0089516  -0.01421841  0.00905181
 -0.00720254  0.00812686 -0.0025685   0.00578619  0.00265976  0.00243837
 -0.00053093 -0.00213596 -0.00258643 -0.00380443 -0.00252696  0.0004536
  0.00134856  0.00555838]",-4.789409784621146,0.00831736497023058
COST,-1.0861989605643956,2.0291997898913223,"[-3.02753150e-03  1.06981452e-03 -1.30810209e-03 -7.58881853e-04
  3.78721076e-05 -2.41402828e-04]","[ 0.00418915 -0.00388834 -0.01236826  0.00990672 -0.01065562  0.00872985
 -0.00477851  0.00578396 -0.00355124  0.00379141 -0.00085024  0.00394583
 -0.00292032  0.00364704 -0.00125716  0.00077383  0.00022954 -0.00026659
 -0.00126104 -0.00220383]",-4.531443354861908,0.010765126955665122
CPB,1.7113320408712807,-0.7683790053917217,[-0.00060075  0.00082543 -0.00037653 -0.00045566  0.00014684 -0.00017727],"[ 0.01596715 -0.0103339   0.00253798 -0.00637161 -0.00069524 -0.01290345
 -0.00292615 -0.01212352 -0.00435101 -0.00336731  0.00101933  0.00391049
  0.00151452  0.00478132  0.00210213  0.00014592 -0.00090635 -0.00147731
 -0.00588133 -0.00317593]",-5.159485536020185,0.005744654343292684
CPRT,0.46123053593483004,0.49129940317821574,[-0.00107401  0.00172782 -0.00069902 -0.00071005  0.00030894 -0.00013262],"[ 0.00696245 -0.00818487 -0.01196067  0.00053779 -0.01703127 -0.00128124
 -0.01547564  0.00175807 -0.01037128  0.00723336 -0.00036676  0.00873565
  0.00208122  0.00351771  0.00187795 -0.00320911 -0.00202774 -0.00159678
 -0.00333054  0.00560884]",-5.057996122622248,0.006358287984955516
CRM,-0.997662591448672,1.9530731196087885,"[-4.82167261e-05  2.29764471e-03 -7.02519210e-04  6.25830917e-04
 -1.40300518e-04  2.61991937e-04]","[ 0.0044833  -0.00417562 -0.01212695  0.00939867 -0.01048436  0.00855265
 -0.00391809  0.00646122 -0.00112611  0.00475586  0.00343256  0.0037859
  0.0016801   0.00107826  0.0016567  -0.0028059  -0.00063596 -0.00294971
 -0.00481963 -0.00063638]",-4.888642364776498,0.007531640757857024
CSCO,0.4651354567742537,0.4930311093163641,[-0.00038722  0.00187607 -0.00021657  0.00019143  0.00034789  0.00075309],"[ 0.0078303  -0.00695333 -0.0093216   0.00267883 -0.01212336  0.00048395
 -0.01049295  0.00174731 -0.00850717  0.00629418 -0.00212436  0.00974869
 -0.00088431  0.00866876  0.00132356  0.00254394  0.00118094  0.00037053
 -0.00095443 -0.00166416]",-4.556366502848969,0.010500141950141253
