,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.9825631117890721,1.9251192455561865,"[-2.64386617e-04  1.08754113e-03 -2.10556159e-04 -7.01236187e-05
  1.98615270e-04  2.48713556e-04]","[ 0.00360757 -0.00481704 -0.01364616  0.00802465 -0.01380885  0.00688899
 -0.00741005  0.00577722 -0.0045473   0.00424299  0.00077248  0.00422543
 -0.00068833  0.00107299 -0.00104231 -0.00241358 -0.00190905 -0.00056519
 -0.00234902  0.00333474]",-4.961735011434308,0.007000770871890458
BKNG,0.4748452144775274,0.48471949172983114,"[-8.42373007e-05  1.33971921e-03 -3.77587016e-04  8.87993794e-05
  1.05794655e-05  2.29478354e-05]","[ 0.00733756 -0.00655894 -0.00967715  0.00366945 -0.01221951  0.00142075
 -0.00946204  0.00183025 -0.00829981  0.00465637 -0.00192832  0.00884633
 -0.00035041  0.00584705  0.00137259 -0.00035184  0.0002714  -0.00380885
 -0.00335714 -0.00475533]",-4.5552887608359,0.010511464494559064
BKR,0.10677581625562436,0.8263027878080518,[0.00260897 0.00133799 0.00120122 0.0008231  0.00060915 0.0013594 ],"[ 0.00736433 -0.0060901  -0.00899747  0.0041576  -0.01003049  0.00127232
 -0.00613058 -0.00014531 -0.0046679   0.00097156  0.00050872  0.00223963
 -0.00071734  0.00043649 -0.00130917 -0.00232073 -0.00245429  0.00071643
 -0.00212722  0.0056082 ]",-4.407884996652862,0.01218091377845427
BLK,-0.4577218224248507,1.4020659889890592,"[ 7.50349823e-04  2.89573067e-03 -4.40815447e-04  6.06165775e-04
  8.85564152e-05  4.49721756e-04]","[ 0.00694373 -0.00602536 -0.00977937  0.00475848 -0.0112245   0.00273981
 -0.00727249  0.00258648 -0.00561488  0.00396484 -0.00028223  0.00648398
 -0.0012393   0.00414525 -0.00163108  0.00089613 -0.00251869  0.00269287
 -0.00259262  0.00499569]",-4.408277492561022,0.012176133757769216
BMY,-0.7568047984464574,1.6993746078195913,[-0.00148122  0.00143633 -0.00071763 -0.00015584  0.00014008  0.00026009],"[ 0.00507989 -0.0050849  -0.0118349   0.00737705 -0.01217863  0.00645854
 -0.006427    0.00619935 -0.00399944  0.00531782  0.00064477  0.00602468
 -0.00156547  0.00283387 -0.00208549 -0.00078444 -0.00189349 -0.00075574
 -0.0015284  -0.00165042]",-4.457572385810078,0.011590466342540197
BR,1.0882126886075407,-0.140598148630785,[-0.00068577  0.00110118 -0.00039614 -0.00067315  0.00027437 -0.00019105],"[ 1.33025930e-02 -8.82355361e-03 -2.14745891e-03 -2.16346029e-03
 -5.87031208e-03 -6.67527231e-03 -7.11962967e-03 -6.12062734e-03
 -8.40588322e-03  1.18927913e-03 -2.54913926e-03  8.46456353e-03
 -8.67592964e-04  7.30758799e-03 -4.12156777e-04  1.66870715e-03
 -3.91123064e-03 -5.54767866e-04 -9.09853331e-03  2.66451681e-05]",-4.707732276227656,0.009025221101991544
BSX,-0.8174339431500651,1.7661510032552103,[-0.00196765  0.0032387  -0.00152937 -0.00043741  0.00012114 -0.0001158 ],"[ 0.00505425 -0.00396962 -0.01028437  0.0095358  -0.00776285  0.00800315
 -0.00137211  0.00529141 -0.00078518  0.00273736  0.00087318  0.00318918
 -0.00254223  0.00240359 -0.00237225 -0.00026306 -0.00188705 -0.00175417
 -0.00363298 -0.00428336]",-4.529519716477092,0.010785855097427183
BWA,-1.1255528045678589,2.0623232032122103,"[-9.42483300e-04  6.23606104e-04 -2.10623139e-04  4.99506015e-05
  1.87255311e-04  5.24011907e-04]","[ 2.66300211e-03 -4.77985500e-03 -1.49535616e-02  8.63450119e-03
 -1.53711311e-02  7.94835847e-03 -8.97860248e-03  7.32536649e-03
 -6.36965176e-03  6.06168603e-03 -1.11642143e-03  7.79116559e-03
 -1.43496970e-03  5.40083545e-03 -3.20353655e-04  2.33020841e-03
 -8.00006819e-06  3.54054340e-03 -8.88114400e-04  5.28090842e-03]",-5.222829502689987,0.005392050699500475
BXP,-0.9203460639146068,1.8624285985230737,"[-1.28867032e-03  1.46123801e-03 -5.52733632e-04  8.12479717e-05
  1.79127745e-04  5.45590864e-04]","[ 0.0043962  -0.00375196 -0.01106129  0.01058766 -0.00826299  0.00992131
 -0.00112632  0.00816146  0.00045887  0.00538036  0.00331595  0.00603851
 -0.00027215  0.00361766 -0.00132149 -0.00025651 -0.003469   -0.00082636
 -0.00674888  0.00082149]",-4.959590336265298,0.007015801363343002
C,-1.2862382462419326,2.2297844347240403,"[-7.88536220e-05  3.99505764e-04  6.40723386e-06  2.25009289e-04
  7.38508674e-05  3.59636561e-04]","[ 0.00185762 -0.00360906 -0.01489116  0.01106321 -0.01297392  0.01035698
 -0.0051059   0.00788393 -0.00282942  0.004089    0.00051134  0.00329599
 -0.00192172  0.00124195 -0.00171868 -0.00125184 -0.00130231  0.00049803
 -0.00099477  0.00367384]",-5.016398423571909,0.006628356303323311
CAG,0.9648357266768178,-0.013872102637885677,[ 0.0008585   0.0018899  -0.00036605 -0.00054611  0.00016019 -0.00060929],"[ 0.0127926  -0.00794981 -0.00229395 -0.00018976 -0.00462204 -0.00381509
 -0.00427621 -0.00301382 -0.00455159  0.00279502  0.00107792  0.00903461
  0.00067522  0.00748186 -0.00012654  0.00303335 -0.00333331  0.00305367
 -0.00622153  0.00430932]",-4.237896302114614,0.014437932966695304
CAH,-0.7293010346102078,1.6700271596502234,"[-3.07749470e-05  1.57941924e-03  1.62684567e-05 -3.68842823e-04
  5.43157257e-04  4.50718965e-04]","[ 0.00547015 -0.00479095 -0.01068824  0.00790044 -0.01008534  0.00664436
 -0.00468014  0.00580753 -0.00335259  0.00527992  0.000596    0.00769068
 -0.00101663  0.00559197 -0.00079072  0.00146418 -0.00204116 -0.00024979
 -0.00575939 -0.00136359]",-4.589433742902136,0.010158609129536877
CAT,0.4662551390212334,0.47652541401079224,[0.00133709 0.00066921 0.00047933 0.00021969 0.00025048 0.00037549],"[ 0.01167    -0.00877402 -0.0052076  -0.00156064 -0.00985734 -0.00449197
 -0.00889862 -0.00205152 -0.00639732  0.00384907  0.00225264  0.00771002
  0.00177861  0.00325093 -0.00103488 -0.0012804  -0.00472101  0.00295091
 -0.00338576  0.00912347]",-4.8243275798330725,0.008031952902094006
CB,0.4707484030801045,0.47859192492944846,[-0.0001307   0.00322979 -0.00107922 -0.00090525  0.00022429 -0.00079255],"[ 1.06932421e-02 -7.35808425e-03 -5.06119823e-03  1.27897060e-03
 -7.54704891e-03 -2.11236154e-03 -6.82966582e-03 -1.83100053e-03
 -7.50825187e-03  3.11053439e-03 -2.41659783e-03  9.44875570e-03
 -1.40633713e-03  8.27797565e-03 -3.27811127e-04  3.38087338e-03
 -1.88836871e-03  1.21035970e-03 -5.08089774e-03  8.11807749e-05]",-4.31204053232747,0.013406165950132715
CBOE,0.08445254087498241,0.8675824842880692,[-0.00298312 -0.00072788 -0.00040371 -0.00193676  0.00064029 -0.00031395],"[ 7.46088367e-03 -5.09603913e-03 -7.76578905e-03  6.51018222e-03
 -6.48699593e-03  4.15647516e-03 -1.47649991e-03  1.96029555e-03
 -7.09198287e-04  1.13286207e-03  1.98881880e-03  1.31714767e-03
 -1.67158511e-03 -9.61528151e-05 -2.85527705e-03 -2.84090289e-03
 -3.43016184e-03 -2.51932330e-03 -3.93969356e-03 -2.38092680e-03]",-4.2938747468400935,0.013651924929190606
CBRE,-1.3799180515521123,2.319956128611196,"[1.45458669e-04 5.26130249e-04 1.93378474e-05 1.30058698e-04
 8.93137910e-05 2.29423637e-04]","[ 0.00135167 -0.00319911 -0.01510593  0.01199147 -0.01229374  0.01124834
 -0.00385232  0.00798496 -0.00183155  0.00336352  0.00075785  0.00227434
 -0.00187274  0.0010282  -0.00098548 -0.00128228 -0.00045412 -0.0010231
 -0.00274643  0.00038217]",-5.0723810959834115,0.0062674788907722346
CCI,0.47902985824986166,0.4866907378810605,[-0.00111395  0.00228992 -0.00041296 -0.0001931   0.00057152  0.00085174],"[ 0.00997102 -0.0064483  -0.00520951  0.00310477 -0.00596129 -0.00023502
 -0.00389072 -0.00123275 -0.00442008  0.00176458 -0.00046294  0.00611008
 -0.00133076  0.00529645 -0.00140658  0.00161862 -0.00324076  0.00165196
 -0.00536493  0.00326081]",-4.138378380257483,0.01594869326195771
CCL,-0.9258950541970515,1.8721341001741407,"[-1.42521608e-03 -4.40067251e-04 -1.85204792e-04 -5.61660712e-04
  1.65122290e-04 -7.50503769e-06]","[ 0.00443784 -0.00335081 -0.01025953  0.01132928 -0.00629982  0.01017883
  0.00066376  0.00734202  0.00097876  0.00463655  0.00292671  0.00704694
  0.00056379  0.00653522  0.0021022   0.00233358  0.00076375 -0.00191604
 -0.00622453 -0.00430366]",-4.878625217735205,0.0076074654502972525
CDNS,0.46944763542500156,0.48095942076098186,[0.00133514 0.00222474 0.00020194 0.00057754 0.00032335 0.00076677],"[ 0.01052195 -0.00881508 -0.00695635 -0.00160321 -0.01249461 -0.00496076
 -0.01240241 -0.00309052 -0.01105219  0.00322316 -0.00269685  0.00813269
 -0.00056789  0.00421901 -0.00095506 -0.00166387 -0.00364129 -0.00074937
 -0.0040192   0.00350438]",-4.962831493708156,0.006993098857608647
CDW,-0.7261061613481138,1.6807672430866236,"[-1.92790675e-04  6.92584977e-04 -3.03508959e-04  2.56884814e-04
 -1.13128154e-04  5.87521440e-05]","[ 5.25355800e-03 -5.12030649e-03 -1.13712779e-02  6.93279243e-03
 -1.15564659e-02  5.19071286e-03 -6.31383790e-03  4.04323067e-03
 -4.41334890e-03  3.73496940e-03  7.69324836e-04  5.07030319e-03
 -5.59694227e-05  2.24529110e-03  5.80983768e-05 -2.43373407e-03
 -1.93024534e-03 -2.93462981e-03 -5.24349781e-03  8.18969446e-05]",-4.698698687181292,0.009107120606759106
CE,-0.770443324314244,1.7190806187157148,"[ 3.00906013e-04  1.51825115e-03 -9.28085658e-05  4.53740650e-04
  1.42175905e-04  5.68337896e-04]","[ 5.01020011e-03 -4.79309968e-03 -1.14831487e-02  8.04394525e-03
 -1.09706235e-02  7.12515087e-03 -4.74360439e-03  6.52901412e-03
 -2.13577795e-03  5.27435731e-03  2.68730315e-03  5.77634679e-03
 -2.88045796e-05  2.30807544e-03 -1.56374914e-03 -1.61192962e-03
 -3.67010481e-03 -5.16695258e-04 -5.12745450e-03  2.33242630e-03]",-4.520201420821956,0.010886830613327734
CF,-0.8991918787363602,1.8366816929392364,[ 0.00176144 -0.00012653  0.00114001  0.00018303  0.00048887  0.00072402],"[ 0.00392295 -0.00522486 -0.01351773  0.00724004 -0.01455531  0.00593819
 -0.00936374  0.00530531 -0.00754856  0.00513851 -0.00244344  0.00745534
 -0.00223625  0.00497929 -0.00121271  0.00069338 -0.0020118  -0.00019779
 -0.00493881  0.00052716]",-4.946424728865445,0.007108779362594843
CFG,-1.35847021623898,2.3014122690684484,"[ 3.02669641e-05  8.56488223e-04 -1.29898104e-04  2.82729581e-04
  4.60567851e-05  3.18420238e-04]","[ 0.00132347 -0.00348308 -0.01561731  0.0117296  -0.01352957  0.01164557
 -0.0048857   0.00964275 -0.00178808  0.00517806  0.00185255  0.00352485
 -0.00142393  0.00059171 -0.00204412 -0.00190069 -0.00160949  0.00044363
 -0.00010472  0.00354941]",-5.121945273946088,0.0059644091929453545
CHD,1.1100599662301727,-0.1552568675736687,[-0.00084705  0.00109263 -0.00051336 -0.00068338  0.00023302 -0.00023657],"[ 0.01344831 -0.00921664 -0.0020209  -0.00333184 -0.00605004 -0.00882286
 -0.00781428 -0.00929844 -0.00947331 -0.00149729 -0.0033757   0.0057848
 -0.00069043  0.00596468  0.0008541   0.00174535 -0.00135136  0.00219978
 -0.00397285  0.00611667]",-5.08783733089038,0.006171352057895831
CHRW,1.843057419050706,-0.9001502243025774,"[ 1.70193074e-04  1.58590918e-03 -6.00585536e-04 -5.32598882e-04
  3.15760204e-05 -6.65413121e-04]","[ 0.01802502 -0.01061404  0.00361391 -0.00643962 -0.00072981 -0.01184408
 -0.00356071 -0.0105057  -0.00472598 -0.0012341   0.00131448  0.00515503
  0.00051907  0.00396875 -0.00093365  0.00022871 -0.00198768  0.00147705
  0.00124085  0.00076345]",-4.744483637805658,0.00869955296647408
CHTR,0.47670018230507866,0.485536270740619,"[-2.75305168e-04  1.26862954e-03  1.71271559e-04  2.43420205e-05
  5.38411829e-04  9.36570722e-04]","[ 0.00830032 -0.00653985 -0.00822166  0.00354448 -0.01015604  0.00143449
 -0.00690114  0.00215995 -0.00486038  0.00479793  0.00204094  0.00790679
  0.00167325  0.00384207  0.00063191 -0.00216374 -0.00316903 -0.00277939
 -0.00670133  0.00055769]",-4.357308344016353,0.012812829004459533
CI,0.4703555418945771,0.4816125974759365,"[ 5.65839631e-04  3.85629090e-04  6.59503184e-05  1.12339373e-04
 -2.40035525e-05 -6.81456728e-05]","[ 6.32535285e-03 -4.71704533e-03 -9.11130333e-03  8.15022324e-03
 -7.71308681e-03  6.90930468e-03 -2.47384927e-03  6.09463974e-03
 -1.68619364e-03  5.82520525e-03  1.82300611e-03  9.17386235e-03
 -2.64389985e-05  7.26602541e-03  2.69070045e-04  2.34733514e-03
 -1.94529288e-03 -1.33998216e-03 -8.06956726e-03 -3.92168265e-03]",-4.79263896451139,0.008290550020977634
CINF,1.225969811543904,-0.27274374510013616,"[-4.66889074e-05  3.54474734e-04  1.30122643e-04 -6.61342570e-04
  4.05084091e-04 -8.65845830e-06]","[ 0.0138845  -0.01004359 -0.0025327  -0.0048574  -0.00834978 -0.00973658
 -0.01034094 -0.00836306 -0.01053834  0.00021115 -0.00283901  0.00674634
 -0.00054915  0.00497721 -0.00027118  0.00058768 -0.00162683  0.00240902
 -0.00018213  0.00540509]",-5.118252040438331,0.005986477876146168
CL,0.4739313870082114,0.48159823016238223,[-0.00086415  0.00170314 -0.00077436 -0.00073314  0.00018213 -0.00042564],"[ 0.01223911 -0.00805413 -0.0030374  -0.00059829 -0.00558898 -0.00509553
 -0.00570432 -0.00593487 -0.00722179 -0.00074645 -0.00338795  0.00418465
 -0.00367311  0.00399944 -0.00400352  0.00062085 -0.00563808  0.00079332
 -0.00718455  0.00155432]",-4.263354920499079,0.014075002596236789
CLX,0.46434803325555246,0.4685110749614712,[-0.00585912  0.00399663 -0.00289939 -0.00083171  0.00013182  0.00018293],"[ 0.00950316 -0.00533019 -0.00424138  0.00523659 -0.00204438  0.00096319
  0.00086937 -0.00349434 -0.00190582 -0.00304315 -0.00219635 -0.00019443
 -0.00449354  0.00286597 -0.00222789  0.00206224  0.00080526  0.00067929
  0.00113884 -0.00347594]",-3.7440510931564246,0.023658067702246748
CMA,-1.000239751707331,1.947528688553671,[0.00128544 0.000259   0.00052684 0.00021565 0.00019139 0.00030457],"[ 0.00337783 -0.00482022 -0.01409636  0.00832929 -0.01436442  0.00772437
 -0.00755611  0.00718809 -0.00413394  0.00529591  0.00132945  0.00476228
 -0.00073927  0.00107273 -0.00137773 -0.00192224 -0.0008986   0.00106423
  0.0019847   0.00467792]",-4.9209054256234905,0.007292525017685443
CMCSA,0.7637655832940154,0.18874524024361805,[ 0.00117553  0.00037756  0.00046646 -0.00054455  0.0003993  -0.00013342],"[ 0.01134548 -0.00824063 -0.00475167 -0.00111555 -0.00823871 -0.0057021
 -0.0080384  -0.00645389 -0.0083349  -0.00129281 -0.00269542  0.00255185
 -0.00198928  0.00152141 -0.00176371 -0.00181206 -0.0023022   0.00037201
 -0.00055712  0.00406425]",-4.277225777657484,0.01388111802692024
CME,0.47466431801379017,0.4851810912951345,[-0.00280854  0.00076432 -0.00101581 -0.00180698  0.00045592 -0.00064279],"[ 0.01116528 -0.00831846 -0.00521235 -0.00102645 -0.00917213 -0.00518363
 -0.00917839 -0.00508963 -0.00946014  0.0005945  -0.00352619  0.00569547
 -0.00220087  0.00446293 -0.00165603  0.00064546 -0.00261917  0.00186281
 -0.00258092  0.0045101 ]",-4.73089150021273,0.00881860574539387
CMG,0.4688460051634102,0.4787998682483475,[ 0.00171258 -0.00025631  0.00093497  0.00062836  0.00016059  0.00063664],"[ 8.05400693e-03 -7.03975934e-03 -8.72388370e-03  2.07172487e-03
 -1.13207512e-02 -1.61927368e-03 -9.17634107e-03 -3.27742578e-03
 -9.06259095e-03 -9.27081469e-04 -4.46129609e-03  8.76708174e-04
 -3.81704708e-03 -4.03064178e-04 -2.27369834e-03 -4.28538269e-03
 -8.65867502e-04 -5.37300032e-03  3.49057050e-05 -5.98070649e-03]",-4.655214024688541,0.009511877247529525
CMI,1.526012638293443,-0.5802721510968657,"[ 8.36141795e-04 -4.26474898e-05  5.80504516e-04 -2.30967134e-04
  3.92141718e-04  2.95760337e-04]","[ 1.57632985e-02 -1.06456495e-02 -1.12005438e-05 -6.24199212e-03
 -5.39039450e-03 -1.13198182e-02 -7.13549504e-03 -9.75961455e-03
 -6.36486926e-03 -1.05666249e-03  1.86668421e-03  3.94090667e-03
  1.86446325e-03  1.74138886e-03 -1.03481453e-04 -1.29643972e-03
 -2.01958799e-03  4.18011635e-03  2.27632421e-03  9.89194248e-03]",-5.028693228405222,0.006547360887905467
CMS,1.835856976943571,-0.8877687719627501,"[-1.45574829e-04  3.92482288e-04 -3.62791932e-04 -5.85139666e-04
 -1.05711247e-06 -6.26097251e-04]","[ 0.01823496 -0.01040336  0.00458094 -0.00595606  0.00158866 -0.01176937
 -0.0008115  -0.01164862 -0.00247683 -0.00308532  0.00248854  0.00281097
  0.00069537  0.00285402 -0.00132957  0.00027519 -0.00358129  0.0031794
 -0.00207819  0.00569201]",-4.948456094270426,0.007094353491194701
CNC,-0.5940377794626417,1.53597112421705,[-0.00065805  0.00157985 -0.0008859   0.00042757 -0.00032067 -0.00010051],"[ 0.0067903  -0.00378171 -0.00687847  0.01055835 -0.00216495  0.00959949
  0.0045764   0.00741588  0.0047481   0.00499655  0.00562178  0.00701
  0.00015208  0.0061414  -0.00166304  0.00287617 -0.00478146  0.00088349
 -0.01050136 -0.00088191]",-4.583948205776431,0.010214487678870331
CNP,1.3741910499247594,-0.427673111537512,"[ 5.23142930e-04  6.63427149e-04 -1.59454356e-04 -9.29898995e-05
 -3.82440612e-05 -3.13219629e-04]","[ 0.01534005 -0.00886165  0.00083171 -0.00223845 -0.00158812 -0.00604355
 -0.00160269 -0.00461723 -0.00128303  0.00180926  0.00453503  0.00678139
  0.00181755  0.00462211 -0.00135599  0.00122377 -0.00485743  0.00417943
 -0.00458022  0.00718344]",-4.9503078394584525,0.007081228711879057
COF,-0.7178402827436096,1.6603218515762073,"[ 2.95572901e-04  1.28720321e-03 -3.47093646e-04  2.48661430e-04
 -8.69554269e-05 -4.17006897e-05]","[ 0.00523263 -0.00585819 -0.01222953  0.00540303 -0.01413934  0.00348514
 -0.00987377  0.00292019 -0.00810274  0.00362563 -0.00257682  0.00539948
 -0.00239089  0.00264591 -0.00183272 -0.00141235 -0.00214529 -0.00071481
 -0.00226354  0.00190897]",-4.726430213866816,0.008858035960136587
COO,1.0176300547867183,-0.07618454795252505,"[ 9.92364548e-04  7.31719909e-04  4.49632655e-05 -2.77273854e-04
  8.99334560e-05 -3.86317271e-04]","[ 0.01261612 -0.00897515 -0.00382704 -0.00244522 -0.00855944 -0.00625692
 -0.00880143 -0.00456093 -0.00773875  0.00221415  0.00022582  0.00724218
  0.00113602  0.00389768  0.00018173 -0.00151806 -0.00291418 -0.00058702
 -0.00406728  0.00299932]",-4.884395889580361,0.007563691687096168
COP,-1.0863191204347362,2.026003426686219,"[1.04096589e-03 7.13903882e-05 6.08785836e-04 5.91081465e-04
 1.63057317e-04 7.20157211e-04]","[ 0.00285021 -0.00456466 -0.01460359  0.009131   -0.014259    0.00888764
 -0.00646364  0.0081413  -0.00238746  0.00507689  0.00278044  0.00290073
 -0.0007556  -0.00123852 -0.00268482 -0.00368606 -0.00258253  0.00052252
  0.00088843  0.0049912 ]",-4.77561164657003,0.008432924540332322
COST,-0.997827569259604,1.9412219794557155,"[-2.82041223e-03  9.50398816e-04 -1.07888796e-03 -6.92698476e-04
  1.37832510e-04 -2.49482034e-05]","[ 3.69842510e-03 -3.96705105e-03 -1.24611318e-02  9.75811832e-03
 -1.07666776e-02  8.41915843e-03 -4.31263488e-03  5.95034470e-03
 -3.42214466e-03  3.51746199e-03 -9.67616301e-04  4.51870179e-03
 -2.81498471e-03  3.71160567e-03 -1.35243255e-03  9.77173966e-04
 -1.66334327e-05 -3.31643940e-04 -1.41808798e-03 -2.20464091e-03]",-4.537700846690578,0.010697974583534582
CPB,1.7555210591924157,-0.8137332913225254,"[-8.04849100e-04  1.10937227e-03 -7.32202785e-04 -4.88080432e-04
 -2.55120519e-05 -4.97966881e-04]","[ 0.01747474 -0.0105441   0.00310663 -0.00630432 -0.00084852 -0.01209813
 -0.00339462 -0.01161535 -0.00467904 -0.00251422  0.00146461  0.00414559
  0.00158065  0.00392322  0.00128727 -0.00028132 -0.00129202 -0.00142793
 -0.00482233 -0.00279594]",-5.14476904510962,0.005829820634123219
CPRT,0.4690292748823953,0.4815990251241553,"[-8.95567551e-04  1.62393577e-03 -5.26114525e-04 -6.41605012e-04
  3.70221245e-04  2.21608500e-05]","[ 7.30583223e-03 -8.14702847e-03 -1.14530733e-02  7.66431268e-04
 -1.70431986e-02 -1.04297225e-03 -1.46049191e-02  1.77082169e-03
 -1.06369248e-02  6.34373734e-03 -5.56675534e-05  9.69053035e-03
  2.24896260e-03  3.47723024e-03  1.43152361e-03 -3.34777711e-03
 -2.27241076e-03 -1.52984226e-03 -3.20813020e-03  5.50389580e-03]",-5.0980245426900375,0.006108802331990911
CRM,-0.935991321222658,1.8929749317600761,[ 0.00044119  0.00204001 -0.00014702  0.00079575  0.00010897  0.00080862],"[ 0.00399372 -0.00412385 -0.01213235  0.00957867 -0.01034177  0.00858773
 -0.0032806   0.00688005 -0.0008532   0.00456588  0.00366133  0.00482483
  0.00139536  0.00192003  0.00115383 -0.00257533 -0.00103665 -0.00346369
 -0.00515671 -0.00113241]",-4.888580645140784,0.007532105622326414
CSCO,0.4739705632783024,0.48377120474502117,[-0.00037849  0.00201689 -0.00031521  0.00021561  0.00029343  0.00067083],"[ 0.00837596 -0.00718687 -0.00884107  0.0023812  -0.01232076  0.00033985
 -0.01018715  0.00198464 -0.00873478  0.00596258 -0.00183728  0.01111101
 -0.00043538  0.00799648  0.00087716  0.00257233  0.00052452  0.00050898
 -0.00091186 -0.00141956]",-4.565540754860897,0.010404251535709043
CSX,0.46994012721186773,0.4799373783641517,[-0.00088189 -0.00096052  0.00043052 -0.00087716  0.00053177  0.00023883],"[ 0.00723853 -0.00674464 -0.01012273  0.00343031 -0.01317269  0.00142386
 -0.01046722  0.00219409 -0.00932588  0.00491056 -0.00374699  0.00882406
 -0.00315358  0.00637623 -0.00224208  0.00244084 -0.00143426  0.00231522
 -0.00035001  0.00116355]",-4.6357864947462115,0.009698476237343568
