,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.48221969237104584,0.49733691097726057,"[ 1.61576775e-04  5.30205829e-04 -1.89613473e-05 -8.87991498e-05
  1.30252559e-04  6.78389476e-05]","[ 0.0061427  -0.00178454  0.00066435  0.00888934 -0.00217386 -0.00177386
 -0.00196627  0.0039906   0.00231616 -0.00375249  0.00042556  0.00137426
 -0.00238048  0.00198191  0.00141862  0.00246658  0.00048268 -0.00094411
  0.00372589 -0.0046409 ]",-5.746140313264254,0.0031950890710949406
PWR,0.4810055237210258,0.4955934061943351,"[-4.75346654e-04  3.84813633e-04 -2.74429881e-04 -4.05424243e-05
 -3.39338993e-05 -4.66389279e-05]","[ 8.74537475e-03 -1.16167259e-03 -2.62523082e-03  6.25906763e-03
  4.63379500e-04  2.83932770e-03 -2.47969080e-03 -1.63387986e-03
  1.12392035e-03  5.33463519e-05  7.51644774e-06  4.84813013e-04
  1.70565350e-03  3.73103412e-03 -1.98195198e-03 -2.57494212e-03
  1.17176449e-03  1.04543703e-04 -6.36360212e-03  4.56572103e-03]",-5.603566131583097,0.003684700133378747
QCOM,0.48211691220660013,0.4992208807757554,"[ 2.20496635e-04 -3.12593703e-04  6.00791813e-05  2.15014069e-04
 -1.48412710e-04 -5.39490694e-05]","[ 0.01066537 -0.00014316 -0.00331903  0.00321607 -0.0008007   0.00546222
 -0.00106637 -0.00261178  0.00072996  0.00084816  0.00095578 -0.00104699
 -0.00076293  0.00399742 -0.00117347 -0.00060082  0.00243773  0.0005158
 -0.00141439  0.0014061 ]",-5.970305326665029,0.002553461660025518
QRVO,0.48221869347332574,0.4993003563486049,"[ 5.25568392e-04  2.36739419e-04  5.53143847e-05  2.18515518e-04
 -6.78652443e-05 -6.95163282e-06]","[ 0.0069393  -0.00162707 -0.00046382  0.00827767 -0.00043858 -0.00028304
 -0.00332475  0.00049116  0.00147542  0.00052942  0.00233078 -0.00029391
 -0.00142237  0.00230685 -0.00142265 -0.00046292  0.00136012  0.00109339
 -0.00299728  0.00244055]",-6.048778965502431,0.002360742795754279
RCL,0.48308246853523235,0.501436464337369,"[ 4.98748929e-04  1.26072512e-04  1.15094602e-04 -7.35043674e-06
  2.27297910e-05 -7.59237454e-05]","[ 0.00772713 -0.0010534  -0.00021225  0.00673209 -0.0022544   0.00024935
 -0.00190818  0.00243324  0.00253711 -0.0020696   0.00029939 -0.00027077
 -0.00229978  0.00345557  0.00137472  0.00142268  0.00133502 -0.00194124
 -0.00208063 -0.00102977]",-6.223419748279378,0.001982454117899654
REG,0.4819129186821864,0.49896284577635647,"[ 2.62077494e-05 -2.87174772e-04  9.71045713e-05  1.90758478e-05
 -5.72355564e-06  2.61953680e-05]","[ 0.01047773  0.00094777 -0.00019185  0.00177626 -0.00475869  0.00372481
  0.00010186  0.00044955  0.00063069  0.00032631  0.00303918 -0.00137946
 -0.00265576  0.00296086 -0.00127247 -0.00098157  0.00119387  0.0024716
 -0.00311057  0.00252556]",-6.007531117290735,0.002460154521750782
REGN,0.4818181460745589,0.4983007571050532,"[ 7.84941329e-04 -4.56538935e-05  1.75138818e-04  3.01587951e-04
 -1.26085243e-04 -5.03053444e-05]","[ 7.31333363e-03 -1.82491520e-03 -1.57093023e-03  8.36083979e-03
  6.77045584e-04  4.13821308e-04 -3.55680276e-03 -2.22512518e-04
  1.45312484e-03  9.73580502e-05  1.62948264e-03  7.31897599e-04
 -3.75852472e-04  1.41591413e-03 -2.05675304e-03  5.20930049e-04
  1.04638256e-03  3.15416128e-04  7.95264445e-04  3.74648941e-03]",-5.945446721009807,0.0026177326909363717
RF,0.4793728846114786,0.49775382592313294,"[-3.03169649e-04  8.13869005e-04 -3.35051406e-04 -1.73631522e-04
  4.86599220e-05 -1.02840129e-04]","[ 6.41596841e-03 -2.49281187e-03 -1.79108572e-03  9.82235871e-03
  1.38766270e-03 -4.87241154e-06 -3.19150684e-03 -2.13398604e-04
  7.76280935e-04 -1.16819757e-03  9.54999753e-04  1.94678344e-03
  2.22737791e-04  1.89461127e-03 -7.38875298e-04 -1.51954508e-05
  7.86693501e-04 -3.18397003e-04 -1.47225940e-03 -1.33674281e-03]",-6.313963557626767,0.00181084162131017
RHI,0.48041621729507566,0.4963031188455717,"[-4.94458259e-05 -2.10203219e-04 -3.17419476e-05  4.34861776e-05
 -9.83802981e-05 -1.07263646e-04]","[ 0.01023807  0.00030556 -0.00131767  0.00287677 -0.0033374   0.00374382
 -0.00027596  0.00068898  0.00181826 -0.00155939 -0.00028237 -0.00066477
 -0.00075504  0.00469399  0.00031994 -0.00106639  0.0013303  -0.00072841
 -0.0053068   0.00109644]",-5.820876335820873,0.002965005665265234
RJF,0.4799905623916422,0.49877139201972653,"[ 1.81780532e-04  6.59589232e-04 -1.44881108e-04  3.22055145e-05
  4.49570702e-06 -4.28429430e-05]","[ 0.00705572 -0.00169897 -0.0007128   0.00868478 -0.00012215 -0.00044165
 -0.0032658   0.00090349  0.00129458 -0.00094875  0.00156281  0.00173419
  0.00023988  0.00106986 -0.00203822 -0.00023753  0.00047112  0.00077481
 -0.00139722  0.00095783]",-6.373227566171828,0.0017066420267199556
RL,0.4835822447343599,0.49851139532258887,"[ 8.57915647e-04 -2.39404147e-04  4.13940771e-04  1.49877485e-04
  5.86719341e-05  1.14959910e-04]","[ 0.00996464  0.00028626 -0.0006462   0.00340379 -0.00364742  0.00216374
 -0.00124453  0.00261555  0.00340163 -0.00246357 -0.00092634 -0.00014161
 -0.00024595  0.00273396 -0.00219767  0.00109802  0.00304743  0.00077263
  0.00179856 -0.00012685]",-5.626791042730768,0.0036001094085039934
RMD,0.4786399036288361,0.4953126920019983,"[-3.30953431e-04 -3.92771604e-04  1.49246434e-04 -5.03291039e-05
  1.07765233e-04  2.29622427e-04]","[ 0.01118148  0.00078425 -0.00169466  0.00130847 -0.00447197  0.00502655
  0.00128974  0.00137583  0.0018043  -0.00356596 -0.00131308  0.00011596
 -0.00115559  0.00433765  0.00108261  0.00108664  0.00160564 -0.00133678
  0.0019933  -0.00249239]",-5.972499970269713,0.0025478638665511586
ROK,0.48335818345542186,0.5010908811693235,"[ 1.44692472e-04  5.81299495e-04 -6.04715862e-05  1.59188386e-04
  3.55896359e-05  1.63811209e-04]","[ 5.57407166e-03 -2.82543084e-03 -1.26324005e-03  1.06626208e-02
  1.32823014e-03 -4.13722715e-04 -2.70406123e-03 -7.84502044e-04
 -9.52717126e-04 -4.54666452e-04  3.26773303e-03  2.25717327e-03
 -1.28219403e-03  1.01941502e-03 -5.39051386e-05  3.90445619e-05
 -4.04766165e-04  3.75709637e-04 -5.46923485e-04 -1.30386768e-03]",-6.142343116216343,0.0021498802926790245
ROL,0.47822390385862884,0.4968130744094898,"[ 2.80839127e-04  1.00656600e-04  9.28791358e-05 -2.29089428e-07
  4.28686066e-05  1.30706988e-05]","[ 0.00740353 -0.00106558  0.00037876  0.00727007 -0.00229721 -0.00095352
 -0.0025125   0.00325101  0.00241707 -0.00247971  0.00089947  0.00163223
 -0.00029149  0.00054185 -0.00246953  0.00109021  0.00098689  0.00104504
  0.00101697  0.00218665]",-6.388458878363747,0.0016808445923327292
ROP,0.4828777128370426,0.49741187608671006,"[ 3.84824985e-04  2.23507797e-04 -7.12925595e-05  2.92578452e-04
 -1.72656110e-04 -8.50898235e-05]","[ 0.0076605  -0.00152308 -0.00150424  0.0077557   0.00048297  0.00069143
 -0.00374764 -0.00059594  0.00151497  0.00113536  0.00226199 -0.00018951
 -0.00098769  0.00173584 -0.00214059  0.00020742  0.00177809  0.00066758
 -0.00227028  0.00331989]",-5.601744282908343,0.0036914192181529935
ROST,0.48249721269733453,0.4969337140127008,"[1.43053384e-05 1.32636970e-04 5.25434152e-05 4.98717181e-05
 6.08483456e-05 1.46426962e-04]","[ 9.99029540e-03  2.36358819e-04 -9.20180137e-04  2.78200355e-03
 -4.36489578e-03  4.00902858e-03  1.57461168e-03  1.07531858e-03
 -6.62140412e-05 -3.32818684e-03  5.98326712e-04  1.63028050e-03
 -5.50393776e-04  2.63400704e-03 -5.69276929e-04  1.98728452e-04
  1.96700816e-03 -1.36523665e-04 -2.82690115e-03 -1.04818933e-03]",-5.548822189056706,0.003892038630633426
RSG,0.48392679069801636,0.4954015811269482,[ 0.00155901 -0.00113731  0.00071532  0.00022492 -0.00010425 -0.00016284],"[ 1.00820536e-02  5.16369288e-05 -1.61847496e-03  3.38649093e-03
 -2.55204063e-03  3.74499737e-03 -7.75623727e-04 -2.86954943e-04
  1.10872097e-03 -2.33540090e-04  1.51978821e-03 -7.16049153e-04
 -1.68359512e-03  3.05319442e-03 -1.18984341e-03  1.46003763e-04
  2.57030030e-03  1.35242327e-03 -1.34693352e-03 -1.16789481e-03]",-5.045192338429069,0.00644022154262359
RTX,0.48172124948932665,0.5010074028078745,"[ 1.62501167e-04  2.39468061e-04 -8.89641595e-05  2.79304250e-05
 -5.88136359e-05 -1.25887945e-04]","[ 1.08831128e-02  2.98818959e-05 -3.05138295e-03  3.10049337e-03
 -8.73634491e-04  4.80408156e-03 -1.88681956e-03 -1.87539088e-03
  1.65222532e-03  9.09858400e-04  7.66666857e-04 -1.12189427e-03
 -6.92030704e-04  3.60515243e-03 -1.22402645e-03 -3.22296937e-04
  2.08587602e-03  1.59296163e-04 -2.58333612e-03  5.39584284e-04]",-6.3332122417129,0.001776318630012978
SBAC,0.48097745745040926,0.4957346337846973,"[ 1.14837134e-04 -6.24066547e-05  1.99087178e-04  1.52961611e-04
  7.57484525e-05  2.76512426e-04]","[ 0.00903027 -0.0003513  -0.00079941  0.00459296 -0.00303511  0.00248513
 -0.00013843  0.00124199  0.00093902 -0.00277759 -0.00026149  0.00145641
  0.00102529  0.00337563 -0.00114917 -0.00208058  0.00048143  0.00080259
 -0.00390006  0.00107087]",-5.643323104906896,0.0035410814472846028
SBUX,0.482047557680177,0.49978788032203664,"[ 9.28960893e-04 -1.64918267e-04  2.55859937e-04  9.85134474e-05
 -6.43426958e-05 -1.77842693e-04]","[ 0.0066753  -0.00178986 -0.00037686  0.0086038  -0.00059162 -0.00049989
 -0.00282077  0.00104054  0.00102851 -0.00087005  0.00205479  0.00149305
 -0.00018694  0.00068172 -0.00297109  0.00018184  0.00114149  0.0016325
  0.00065359  0.00457962]",-6.166472540442541,0.002098625776838025
SCHW,0.48014696309651056,0.4979206163772747,"[ 1.97586983e-04  4.37976839e-04 -1.31824355e-04  1.68929245e-05
 -4.15493087e-05 -1.26964296e-04]","[ 5.46215040e-03 -3.26007553e-03 -2.08037323e-03  1.12405758e-02
  1.86939866e-03 -1.82970786e-04 -2.31184103e-03 -2.78849718e-05
  1.57847944e-05 -3.01072991e-03  1.14314552e-04  3.16298604e-03
  4.74074473e-05  2.50826522e-03  1.67468159e-03  5.03641173e-04
 -1.60282890e-04 -1.99953371e-03 -1.99363128e-05 -5.31606734e-03]",-6.191729244674789,0.002046285164298363
SEE,0.48011304117836046,0.5006862173302812,"[ 6.60911984e-04 -7.61029654e-05  1.62171431e-04  2.62999642e-04
 -1.01842756e-04 -2.13962322e-05]","[ 0.00578437 -0.00263631 -0.0009653   0.01011353  0.0003056  -0.00049813
 -0.00229745  0.00072154  0.00048883 -0.0018188   0.00160643  0.00170068
 -0.00143181  0.0014163  -0.0006608   0.0020842   0.00273442 -0.00066635
  0.00048234 -0.00054426]",-6.6695059367341765,0.0012690255750691488
SHW,0.4815610243661373,0.49614157616325133,"[ 7.61838954e-04 -6.05110309e-05  1.24729141e-04  2.35444481e-04
 -1.48117620e-04 -1.55759447e-04]","[ 1.02240042e-02 -8.19733313e-05 -2.25164333e-03  3.51414727e-03
 -1.76422987e-03  4.13370976e-03 -1.16366776e-03 -9.32731447e-04
  1.30514107e-03  1.96239967e-04  1.41706663e-03 -1.11541012e-03
 -2.36129633e-03  3.19355712e-03 -1.68265198e-04  1.67271297e-03
  3.16124556e-03 -1.38187187e-03 -2.86142688e-03  5.22285817e-04]",-5.58772991885476,0.0037435163121075916
SJM,0.48147145281802534,0.4984419661162167,"[-2.18752546e-04  1.36720861e-05 -1.07993667e-04 -1.57154814e-05
 -4.89293842e-05 -6.59564430e-05]","[ 0.01158685  0.00065299 -0.00303245  0.00161502 -0.00169022  0.00595722
 -0.0011304  -0.00258415  0.00101034  0.00167081  0.00156584 -0.00146096
 -0.00057741  0.00308127 -0.00301647 -0.0002615   0.00315921  0.00072372
 -0.00227251  0.00688223]",-5.960029778102468,0.002579835148287956
SLB,0.48000853609580846,0.4984708111949281,"[ 5.07543148e-05  4.77556402e-04 -1.61226879e-04  1.18671321e-04
 -6.06027980e-05 -2.83584016e-05]","[ 9.95438140e-03 -1.05166504e-03 -4.31632357e-03  4.78196694e-03
  6.19091258e-04  5.73247288e-03 -2.43721910e-04 -3.40394287e-03
 -9.68184575e-04 -1.19123620e-03 -6.96669651e-05  1.95762172e-03
  1.49395715e-03  3.78758553e-03  2.84956734e-05 -1.97793800e-03
 -3.35967634e-04 -6.06217725e-04 -1.40710441e-03 -4.85342996e-04]",-6.221308450189324,0.001986644091077151
SLG,0.48113995348920924,0.4999760419263646,"[ 6.38059813e-05 -2.48843912e-04  6.22936858e-05  3.00926151e-06
 -2.83409613e-05 -4.07016440e-05]","[ 0.01134541  0.00147777 -0.00023113  0.00040477 -0.00567063  0.00446321
  0.00078535  0.00088985  0.00084787 -0.00043748  0.00241552 -0.0010919
 -0.00216555  0.00282055 -0.00168146 -0.00083057  0.00111281  0.00265189
 -0.00122858  0.00269455]",-6.293402067031489,0.0018484606505787735
SNA,0.48265322175397357,0.5007734966700353,"[ 6.11697821e-04  2.98188387e-04  6.38763393e-05  1.92035259e-04
 -5.41525658e-05 -3.11555308e-05]","[ 6.70224197e-03 -1.64957748e-03 -1.10802391e-04  8.49612414e-03
 -6.73963018e-04 -6.40682836e-04 -2.96991368e-03  6.94823819e-04
  4.32208909e-04 -5.78164971e-06  3.42719000e-03  1.48755034e-03
 -8.29030785e-04 -1.15159574e-04 -3.10241130e-03  3.24949855e-04
  1.04988621e-03  1.85422259e-03 -9.81883358e-04  3.75628824e-03]",-6.224406395358065,0.0019804990999505684
SNPS,0.48134055875169307,0.49889762062251647,"[ 6.92875072e-04  4.58841393e-04 -6.60592620e-05  2.40112252e-04
 -1.55564133e-04 -1.87728629e-04]","[ 0.00658807 -0.002244   -0.00136594  0.00956472  0.0010946  -0.00068925
 -0.00414667  0.00059924  0.00218131 -0.00050614  0.00093488  0.00071503
 -0.00065185  0.00185014 -0.00084736  0.00091403  0.00066293 -0.00065484
  0.00064103  0.00177797]",-6.14083702016636,0.0021531206584342803
SO,0.48381940743945423,0.49940609155072996,"[ 6.88299037e-04 -5.13801642e-04  2.50990926e-04  3.79462665e-04
 -1.80119929e-04 -6.03152073e-06]","[ 1.02636285e-02  5.18438955e-04 -7.62209885e-04  2.25860380e-03
 -4.39794649e-03  4.22945902e-03  1.04019720e-03  2.02223079e-04
 -2.83168499e-04 -1.07824639e-03  2.60922448e-03  1.80271020e-05
 -2.39278325e-03  2.53673378e-03 -5.15086468e-04 -1.27540532e-04
  4.28687008e-04  1.75388714e-03  1.37742654e-03  1.40944197e-03]",-5.7235466737994765,0.003268099440821161
SPG,0.4804458741118742,0.49791657269637957,"[ 1.66494551e-04 -1.08672844e-04  8.56297828e-05 -4.49128609e-05
  2.33519822e-05 -3.05249845e-05]","[ 1.08200562e-02  1.30089872e-03  1.41932658e-04  1.14871683e-03
 -5.42455598e-03  3.54856236e-03  6.25061616e-05  1.24495891e-03
  1.30238785e-03  5.90358496e-05  2.80813929e-03 -1.60320849e-03
 -2.84363487e-03  2.59225638e-03 -1.76952988e-03 -1.64242945e-04
  1.85876361e-03  2.60943175e-03 -1.58797584e-03  2.43658340e-03]",-6.107473164661507,0.002226168874031593
SPGI,0.4820654313449168,0.49614040562134076,"[ 2.21069459e-04 -4.39521175e-04  2.43034102e-04 -1.14211353e-04
  6.30508761e-05 -2.46436079e-05]","[ 1.05651685e-02  8.68783096e-05 -2.58232186e-03  3.05098614e-03
 -1.51926181e-03  4.80422714e-03 -1.04748039e-03 -1.88370884e-03
  5.08739884e-04  6.26565858e-04  1.68387651e-03 -9.02598547e-05
 -5.39080837e-05  2.09239316e-03 -3.52279093e-03 -6.43850985e-05
  3.79580419e-03  1.38632199e-03 -3.10022432e-03  2.95708368e-03]",-5.491835235162833,0.004120275556700996
SRE,0.48272176567164554,0.4991675775774327,"[-1.24547248e-04 -8.02496236e-04  1.11780594e-04  9.90181066e-05
 -1.29505716e-04 -4.07526724e-05]","[ 0.01147499  0.00126082 -0.00120687  0.00078862 -0.0041191   0.00484989
 -0.00041644 -0.00033098  0.00149891  0.0008795   0.00202497 -0.00196629
 -0.00178133  0.00324642 -0.00239854 -0.0007866   0.00204103  0.00243166
 -0.00125538  0.00490151]",-5.865165585047034,0.0028365533157822926
STE,0.4818567764240292,0.4980299593241536,"[-3.40319392e-05 -3.19709345e-04  4.66348068e-05  1.14566147e-04
 -8.30997463e-05  2.64624611e-06]","[ 0.01168576  0.00113823 -0.00176725  0.00070964 -0.0039554   0.00545071
  0.00037677 -0.00041489  0.00082326 -0.00054508  0.00152464 -0.00038827
 -0.00134237  0.00240666 -0.00171391  0.00082189  0.00224225 -0.00026555
 -0.00237976  0.00473384]",-5.824139960048176,0.0029553447742759684
STT,0.480701017436508,0.49783491064494384,[ 0.00012742  0.00077877 -0.00039636  0.00024601 -0.00022758 -0.0002231 ],"[ 7.51237897e-03 -1.92228676e-03 -2.21696160e-03  7.92857556e-03
  5.82179107e-04  1.89944220e-03 -1.94379544e-03 -1.24384488e-03
  4.32818582e-05 -7.77577450e-04  9.77240303e-04  1.44402553e-03
  6.64777582e-04  2.81826727e-03 -1.46298233e-03 -1.60282683e-03
  1.26218981e-03  1.30346276e-03 -2.35403089e-03 -4.38825932e-04]",-6.053082973587319,0.0023506039741115394
STX,0.4803516588484092,0.5004579668142713,"[ 4.75832706e-04 -3.51270530e-04  2.21635343e-04  1.31586956e-04
 -5.61610295e-05 -2.75788653e-05]","[ 1.08534379e-02  1.26664096e-04 -2.99320852e-03  2.54748603e-03
 -1.69447471e-03  5.79193063e-03 -1.08356239e-04 -2.35856324e-03
  7.75516476e-05  4.53811360e-05  7.57024395e-04 -4.73410058e-05
  6.53563790e-04  3.60863043e-03 -2.57094651e-03 -1.81324616e-03
  2.24013100e-03  1.79745037e-03 -1.17094289e-03  3.14522993e-03]",-6.493038636917899,0.0015139416925149607
STZ,0.4819079059054063,0.4959058055876195,"[ 2.17754078e-04  1.52727598e-05 -2.11811180e-04  5.99142898e-04
 -3.89548339e-04 -8.96459310e-05]","[ 8.79321039e-03 -7.40623627e-04 -1.30137021e-03  5.69673798e-03
 -1.35479500e-03  1.54903575e-03 -2.70377759e-03  8.87330129e-04
  3.02992056e-03 -1.65778474e-04  5.23065334e-04 -1.72856220e-03
 -2.45200744e-03  3.87612470e-03  2.00692832e-04  1.03027576e-03
  2.37971524e-03  7.43040386e-05 -5.17338218e-05 -2.17963377e-03]",-5.519549685769031,0.004007652238645556
SWK,0.48246452433667153,0.5018784152256454,"[ 3.70080920e-04  5.66321676e-04 -1.18546536e-04  1.48231063e-04
 -6.49935824e-05 -6.87774846e-05]","[ 0.00466252 -0.00272773  0.00059916  0.01096703 -0.00043475 -0.001751
 -0.00177608  0.00065807 -0.0017995  -0.00117264  0.00427401  0.0028786
 -0.00133084  0.00081888 -0.00014315 -0.00179921 -0.00169191  0.00217245
 -0.00346739 -0.00144814]",-6.462035760941526,0.0015616134007153957
SWKS,0.48131747155189997,0.4969129906723866,"[ 7.03397404e-04 -1.20512770e-04  1.83115327e-04  2.58520292e-04
 -1.11289764e-04 -4.98464948e-05]","[ 8.08170280e-03 -1.29333318e-03 -1.58382117e-03  7.27071758e-03
  2.75081666e-04  5.68677891e-04 -4.25056594e-03  3.98683080e-04
  3.30643420e-03  5.25851602e-04  5.35056149e-04 -8.51072681e-04
 -5.98945755e-04  2.14527977e-03 -2.75079863e-03  1.42812457e-03
  3.24434281e-03  3.39996364e-06  6.79809632e-04  4.44259648e-03]",-5.804813630265153,0.0030130162358015973
SYF,0.48249002314249506,0.4994403917076311,"[ 2.74527414e-04  9.22634017e-04 -2.13586066e-04  4.98454541e-05
 -2.35136588e-06 -7.22780040e-05]","[ 0.00530384 -0.0033357  -0.00216617  0.01124572  0.001918    0.00047448
 -0.00144609 -0.00124202 -0.00187503 -0.00248114  0.0016719   0.00376817
 -0.00030413  0.00210444  0.00203736 -0.00025314 -0.00118685 -0.00159731
 -0.00080918 -0.00498316]",-6.010852872053412,0.0024519960494750553
SYK,0.48322073554644857,0.49681162939130213,[ 0.00108339 -0.00025721  0.00018347  0.00028001 -0.00024912 -0.00033714],"[ 7.82821852e-03 -1.53929860e-03 -1.88324810e-03  7.58197762e-03
  5.35301716e-04  1.23765683e-03 -3.03678196e-03 -7.03009108e-04
  9.37837706e-04 -1.84261698e-04  1.30542557e-03  1.50235635e-03
  1.00270113e-03  1.24840753e-03 -2.88434831e-03 -4.29804733e-04
  7.61038813e-04  7.71125899e-05 -1.72759753e-03  6.74408127e-03]",-5.426415098223241,0.004398836969008902
SYY,0.4822838922881056,0.4958626011047997,"[ 1.38822463e-04  2.75959588e-04  2.89406808e-05  1.98608022e-04
 -2.52788039e-06  1.55381670e-04]","[ 1.14662026e-02  7.25893368e-04 -2.47758697e-03  2.08251515e-03
 -1.80238340e-03  4.11832306e-03 -2.68424297e-03 -4.36400493e-05
  3.96029022e-03  2.26950630e-04 -1.02760162e-03 -1.44382771e-03
  7.77352271e-04  3.04160613e-03 -3.74572501e-03  6.66997166e-04
  3.90109806e-03 -3.81816497e-04 -2.10918377e-03  6.80759151e-03]",-5.394293055126785,0.004542430511942832
T,0.4814848658902638,0.49817678927676695,"[5.88274710e-04 5.21048162e-04 1.26585174e-04 2.81228880e-04
 3.92702194e-05 2.18063772e-04]","[ 8.02198524e-03 -1.06826725e-03 -9.48358441e-04  6.98049454e-03
 -6.32862088e-04  3.41203971e-04 -3.40403566e-03  9.07239887e-04
  2.02588188e-03 -3.37889665e-04  1.80350959e-03  1.16691688e-03
 -5.80963454e-06 -4.31460449e-04 -4.41967741e-03  1.90723156e-03
  2.11736687e-03  1.17822284e-03  3.50680931e-03  6.59942839e-03]",-5.992784010517034,0.0024967035167501443
TAP,0.47957743826844107,0.499295596838942,"[ 3.39787590e-04  1.81669312e-04 -9.62545490e-05  4.11599108e-04
 -2.29005753e-04 -4.59055976e-05]","[ 1.15164477e-02  9.15435980e-04 -2.04151825e-03  1.34834791e-03
 -3.13998959e-03  4.86734466e-03 -8.72212119e-04 -9.80013842e-05
  2.47943211e-03 -3.01705264e-04 -3.23301585e-06 -1.41913199e-03
 -8.37338760e-04  3.66742191e-03 -1.66831939e-03  4.92840640e-04
  3.13215069e-03 -9.51489928e-05 -1.56353800e-03  1.88621239e-03]",-6.453397204728271,0.0015751619214354046
TDG,0.4831312058867439,0.5007290327114906,[ 0.00060502 -0.00021337  0.00016155  0.00016395 -0.00010784 -0.0001201 ],"[ 6.86345717e-03 -1.90360926e-03 -1.01804697e-03  8.34067241e-03
 -4.00709129e-04  6.94490401e-04 -1.80701909e-03 -1.00670472e-04
 -5.63031585e-05 -9.14167421e-04  1.98235158e-03  1.19315638e-03
 -1.00737760e-03  2.67751582e-03  3.13974653e-04 -8.03811860e-04
  1.74673063e-04 -4.72620042e-04 -4.54770287e-03  7.10354350e-04]",-6.098624549343115,0.002245954795937848
TDY,0.4831833034177439,0.4974406391083218,"[-3.82028902e-05  5.70261666e-04 -2.59749586e-04  2.04562418e-04
 -1.27030892e-04 -4.46944635e-05]","[ 8.01975565e-03 -5.30344925e-04  5.06191411e-04  5.29814478e-03
 -4.40594609e-03  1.30456360e-03  9.14005841e-04  2.91394568e-03
  5.58368145e-04 -4.37686252e-03 -2.05694250e-04  1.98600317e-03
  2.01929985e-04  3.64875104e-03  3.95631717e-04 -1.97114697e-03
 -2.09988252e-04  7.26449235e-06 -5.56301515e-03  8.19697308e-04]",-5.533729253489074,0.003951226454355557
TEL,0.4831793756350762,0.5013569197446295,"[-2.26449059e-04 -1.57567670e-04 -1.85760793e-05  4.87049336e-05
 -2.90212612e-05  5.32030248e-05]","[ 0.01053476  0.00034257 -0.00194428  0.00269745 -0.00230499  0.00448486
 -0.00114664 -0.00119461  0.00153698  0.00095453  0.00094462 -0.00193834
 -0.00083224  0.0047124  -0.00154415 -0.00196425  0.00275204  0.00163964
 -0.00538269  0.00144193]",-6.135519645435839,0.002164600101016232
TER,0.48214546178610007,0.4988210046555764,"[ 7.80375983e-04 -1.49397159e-04  1.10751514e-04  2.20074452e-05
 -1.19960883e-04 -3.28846431e-04]","[ 7.41651064e-03 -2.17780551e-03 -2.80265422e-03  8.47212274e-03
  1.70590361e-03  1.89060461e-03 -2.95684870e-03 -2.00401694e-03
  5.43225183e-04  5.98336800e-04  1.66445990e-03  2.27041023e-05
 -1.50973901e-03  3.01473119e-03 -7.03400706e-06  5.53736042e-04
  2.15417210e-03  4.09836838e-05  1.26376185e-04 -3.47617156e-03]",-5.957132362917796,0.002587320841163786
TFC,0.4798792793706568,0.49947773311948507,"[-4.48380312e-04  5.61058941e-04 -3.38191322e-04 -9.03388852e-05
 -1.52821568e-05 -8.01544509e-05]","[ 0.0059219  -0.00257993 -0.00122923  0.01001786  0.00051147 -0.00035691
 -0.00235076  0.00082479  0.00093276 -0.0024247   0.00017968  0.00176757
 -0.00044653  0.00305357  0.00096792  0.0001825   0.00093846 -0.00135592
 -0.00203696 -0.00283376]",-6.499878999565872,0.0015036211207790579
TFX,0.4813508906311378,0.5008294729337207,"[ 3.67067974e-04 -7.12257579e-05  1.58436516e-04 -5.27820592e-05
  4.95127642e-05 -3.50230048e-05]","[ 0.00576233 -0.00192627  0.00089162  0.00950376 -0.00121295 -0.00198943
 -0.00288059  0.00182437  0.00039208 -0.00060931  0.00364724  0.00162192
 -0.0013606   0.00021806 -0.00189942 -0.00037923 -0.00043362  0.00204134
 -0.00173507  0.00268533]",-6.4989527046280005,0.0015050145626811682
TGT,0.4820400792160481,0.49756180217058743,"[ 1.34459362e-04 -2.16286165e-04 -3.88559915e-05  1.91735434e-05
 -1.37431976e-04 -2.35484687e-04]","[ 9.23335722e-03 -4.84620434e-05 -2.48728822e-04  4.42795562e-03
 -3.38897189e-03  1.20349334e-03 -1.66075857e-03  2.99051524e-03
  3.36729919e-03 -2.52762153e-03 -5.40772799e-04  3.39137565e-04
 -1.86227662e-04  1.72186259e-03 -2.88077156e-03  2.04581243e-03
  3.46636813e-03 -1.98648939e-04  1.20206153e-03  3.76085055e-03]",-5.7659228256698585,0.0031325032751062442
TJX,0.4812318708926377,0.4962504614563466,"[-7.40629276e-05  3.74558606e-04 -7.27013270e-05 -8.40668754e-05
  8.07038322e-05  3.86672330e-05]","[ 9.41551614e-03  4.20443559e-05 -3.96671131e-04  3.99195392e-03
 -3.50272282e-03  2.02021519e-03 -1.01578974e-03  1.82543972e-03
  1.91585573e-03 -1.38227602e-03  1.60361595e-03 -1.89582370e-04
 -2.52475022e-03  1.53486584e-03 -1.18168324e-03  2.87304506e-03
  3.38539058e-03 -7.50956946e-04 -9.90644212e-04  8.17460319e-04]",-5.699278432168379,0.00334838066977606
