,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.47347173517356117,0.49657788869800396,"[-5.85251695e-05 -7.15538892e-04  6.82246730e-05 -2.49407724e-04
 -6.33226248e-05 -3.17926435e-04]","[ 0.00513504 -0.00325915 -0.00363159  0.01084698 -0.00046877  0.00729734
  0.00011254  0.00143972 -0.00162016  0.00145489  0.00260396  0.00655814
  0.00181538  0.00457621  0.00144869  0.00068981  0.00099515  0.00097749
  0.00250102 -0.00210395]",-5.4450286390350975,0.0043177163506322724
FIS,0.47679038782754296,0.501483474726307,"[ 8.52560110e-04 -3.61589752e-05  4.24094437e-04  1.05278253e-04
  1.36794768e-04  1.93761235e-04]","[ 0.01011435 -0.00777929 -0.00119562  0.00144479 -0.00417093 -0.0024663
 -0.00553525 -0.00325032 -0.00416106 -0.00075335  0.00131862  0.00185845
 -0.00274759 -0.00027593 -0.00372399 -0.0007396   0.00033971  0.00097776
  0.00347888 -0.0095389 ]",-5.677656241309794,0.0034215683836785497
FITB,0.4771303399770476,0.5028478420108996,"[ 6.30584382e-04 -1.15370020e-03  6.41210326e-04 -1.35909153e-04
  1.36059702e-04  5.78171716e-05]","[ 0.00711792 -0.00567078 -0.00384316  0.00623091 -0.00416769  0.00344761
 -0.00407943  0.00030011 -0.00461371  0.00112499 -0.00051039  0.00589883
 -0.00195955  0.00448889 -0.00162081  0.00118183 -0.00190893  0.00180185
  0.00160982 -0.00018679]",-5.819843405862676,0.002968069890735808
FLS,0.47625585262072995,0.4994202479960449,"[ 5.92062945e-05 -3.27522246e-05 -5.08676299e-05  2.02314284e-04
 -1.10690002e-04  1.60412174e-05]","[ 7.26979213e-03 -4.82847337e-03 -1.81767386e-03  6.73062099e-03
 -1.58175882e-03  1.26859032e-03 -4.22552504e-03 -3.03990000e-03
 -6.34390785e-03 -5.50478177e-05 -1.15492302e-03  6.13650803e-03
 -2.12351441e-03  4.28519666e-03 -1.96966365e-03  1.44374775e-03
 -8.04375932e-04  1.10655902e-03 -6.63280476e-04 -6.31288297e-03]",-5.452676055197078,0.004284822912045222
FMC,0.4734049928191159,0.4976201095117033,"[ 2.00642237e-04 -2.98129458e-04  3.30623778e-04  2.44209733e-05
  1.41370861e-04  2.56737041e-04]","[ 0.00961846 -0.0059851   0.00125254  0.00390168  0.00117679 -0.00345704
 -0.00296603 -0.00846249 -0.00637299 -0.00429627 -0.00043729  0.00341604
  0.00103014  0.00164073  0.00080023 -0.00344145  0.00061804 -0.00080708
  0.00706421 -0.00186941]",-5.618542059286282,0.0036299294749364192
FRT,0.47616209954364547,0.49893529204545495,"[-3.93769819e-04  2.20074313e-04 -3.36408986e-05  2.74138914e-04
  3.13319422e-05  4.08674997e-04]","[ 9.46071966e-03 -6.53991984e-03 -6.09331594e-04  4.06218432e-03
 -6.83491536e-04  3.10431989e-04  3.08631395e-06 -2.85438708e-03
  7.79084913e-04 -3.25850363e-03  4.12992937e-03 -2.15228333e-03
 -1.79221098e-03 -2.98619556e-03 -3.36307135e-03 -2.09197096e-03
  7.89029775e-04  1.39072811e-03  4.64375335e-03 -6.43321764e-03]",-5.379860216660358,0.004608466071749696
FTI,0.4717502181206429,0.49807260810383497,"[-2.51356078e-04 -1.83763750e-04  7.71554198e-05  7.64303814e-05
  6.20389795e-05  2.57360300e-04]","[ 0.00422127 -0.00244544 -0.00380072  0.01198857 -0.00027728  0.0071648
 -0.00129602  0.00014882 -0.00472015  0.00087484 -0.00108731  0.00706463
 -0.00234223  0.00545948 -0.0023939   0.00230847 -0.0021668   0.00218902
 -0.00037562 -0.00377499]",-5.920039992999529,0.002685092789891788
FTNT,0.4778160088872704,0.49981741277555103,"[ 3.93679905e-04 -1.13229704e-04  1.27741655e-04 -2.01224774e-04
  4.49106749e-05 -2.04476106e-04]","[ 1.02274734e-02 -8.18920423e-03 -1.93553801e-03  1.26805545e-03
 -4.75974196e-03 -1.22707806e-03 -4.39324054e-03 -1.94738291e-03
 -2.74158172e-03 -9.89767520e-04  1.67380270e-03  1.53801232e-03
 -1.66104792e-03  3.19014298e-04 -1.81718468e-03 -1.50896753e-03
 -1.16975392e-04 -2.83018811e-05  3.64911459e-03 -4.68966156e-03]",-5.301782616191147,0.004982703737026721
GD,0.08301317259794978,0.891289528300661,"[ 1.12944282e-03 -1.30091969e-03  8.30057632e-04  4.25344644e-04
 -9.55906692e-06  3.18522811e-04]","[ 7.19746788e-03 -4.33164249e-03 -1.21135678e-03  8.08537563e-03
  1.30360667e-03  2.89525424e-03  6.19560623e-04 -3.67999818e-03
 -2.57060451e-03 -3.61716855e-03  6.07376007e-05  1.93994041e-03
 -1.45812959e-03  2.17922026e-03 -2.25421340e-04 -6.37711702e-04
  1.02132078e-03 -1.18325852e-03  2.01249697e-03 -7.05704981e-03]",-4.78943763783198,0.008317133308136765
GE,0.47807116478450135,0.5014767211899772,"[ 4.55061300e-04 -6.56144994e-04  3.71864774e-04  2.98552761e-04
 -3.05465271e-05  2.30750910e-04]","[ 8.28637519e-03 -6.39723828e-03 -2.54420335e-03  4.15212585e-03
 -4.50409525e-03  2.25694421e-04 -6.25368083e-03 -1.46441321e-03
 -5.87669184e-03  1.47443707e-03 -1.90564933e-05  5.56826842e-03
 -2.60414127e-03  2.63614555e-03 -3.92623542e-03  2.50270954e-04
 -3.26517674e-03  1.23553139e-03 -2.49845384e-03 -5.50724845e-03]",-5.497565255100581,0.0040967338073710025
GILD,0.4791937520023127,0.4979505271797155,"[ 1.06301670e-03 -1.36042496e-03  1.10621068e-03 -2.62745190e-05
  3.53729552e-04  4.94310498e-04]","[ 8.74811320e-03 -5.62797016e-03 -4.06907550e-04  5.49054498e-03
  5.22795065e-04  6.07070101e-04 -6.85608416e-05 -4.16842353e-03
 -1.52001253e-03 -3.61820185e-03  2.12922943e-03  4.32647874e-04
 -3.25611442e-04 -3.92796000e-04 -7.94383443e-04 -3.27443606e-03
 -6.01639750e-04 -2.21770526e-03 -3.23682924e-05 -6.15407658e-03]",-4.769332551542724,0.008486042265979907
GIS,0.47372620141011024,0.49701768242051253,"[ 1.90133519e-04  6.30930354e-04 -4.98657858e-05  1.97676844e-04
  5.81361229e-05  2.40701201e-04]","[ 0.008605   -0.00753145 -0.00402331  0.00418176 -0.00409468  0.00427083
  0.0006646   0.00132423  0.00164141 -0.00326107  0.00065131 -0.00216537
 -0.00487127  0.00132325 -0.00081945  0.00109786  0.00085275 -0.00285172
 -0.00402024 -0.00751446]",-5.513001599968478,0.004033980796114643
GL,0.47816008660411663,0.5016431727606315,"[ 8.36284144e-04 -4.93382932e-04  5.35374486e-04  2.10576673e-04
  7.90593222e-05  2.39283073e-04]","[ 0.0084881  -0.00700069 -0.00345303  0.00374423 -0.00536816  0.00161784
 -0.00476198  0.00026673 -0.0034461   0.00092299  0.00080188  0.00362264
 -0.00283166  0.00203881 -0.00323731  0.00072862 -0.00111673  0.0024356
  0.00387173 -0.00325898]",-5.50516352922739,0.004065723661865404
GLW,0.477992324217216,0.5000374003818814,"[-3.64138766e-05 -4.29704957e-04  3.25401624e-04  1.69416428e-04
  1.26617068e-04  4.46256921e-04]","[ 8.61992315e-03 -4.93353490e-03  8.03290707e-04  5.99575172e-03
  2.14538740e-03 -1.16870038e-03 -1.15731004e-03 -7.37209402e-03
 -5.06858741e-03 -4.66174511e-03 -7.08572628e-04  2.34692389e-03
 -1.03256305e-03  1.53733889e-03 -1.19448257e-03 -1.99425633e-03
 -1.25198684e-03 -8.78758807e-05  1.56633860e-03 -2.68127214e-03]",-5.243107580925867,0.005283811424782489
GM,0.4770256284532333,0.5007771943628447,"[-1.77766294e-04  6.51107611e-04 -6.79254063e-05  3.27645471e-04
  5.29219571e-05  4.26240942e-04]","[ 1.11542180e-02 -8.83998510e-03 -1.05802169e-03  4.98136116e-06
 -4.26886541e-03 -2.70642859e-03 -4.23547758e-03 -3.12552946e-03
 -2.74813695e-03 -1.43262496e-03  2.24108352e-03  2.22448998e-03
  5.30564766e-04  1.25946326e-03  5.75759924e-04 -1.22604158e-03
  1.13140865e-03  1.70574078e-03  7.14901620e-03  2.77170610e-03]",-5.5253982134353645,0.003984281781648995
GOOG,0.47883413654467755,0.5013594985071108,"[ 1.13685513e-03 -2.96326908e-04  4.87395165e-04 -1.37562597e-04
  1.40326790e-04 -9.36621148e-05]","[ 0.0092668  -0.00733288 -0.00235384  0.00268965 -0.00466495 -0.00032414
 -0.00495185 -0.00168008 -0.00395909 -0.00040637  0.00040528  0.00248341
 -0.00317635  0.00098284 -0.00365187 -0.00103262 -0.00333478 -0.0001833
 -0.00263335 -0.00393431]",-5.369169185223205,0.004657999638058428
GOOGL,0.4788132308148351,0.5013597988572444,[ 0.00112983 -0.00029138  0.0004859  -0.00016035  0.00014844 -0.00010273],"[ 0.00939275 -0.00758918 -0.00250733  0.00235097 -0.00507737 -0.00034049
 -0.00507785 -0.00133669 -0.0037159  -0.0002371   0.00055465  0.00235317
 -0.00326276  0.00097881 -0.00357146 -0.00080699 -0.00313962 -0.00015735
 -0.00282483 -0.00380764]",-5.375557446421145,0.004628337963845867
GPC,0.4679338270862346,0.49956432280947977,"[ 3.85340909e-04 -9.81712474e-04  4.28782644e-04  3.31219774e-04
 -7.50474827e-05  2.20703972e-04]","[ 4.25857880e-03 -2.46671989e-03 -3.87368999e-03  1.20957481e-02
 -2.85423320e-04  7.65991521e-03 -7.80376368e-04  1.02030856e-03
 -3.37727695e-03  1.53659826e-03  7.84613780e-04  6.65811433e-03
 -1.42948987e-03  3.89535676e-03 -3.58189517e-03  1.11842852e-03
 -3.66236327e-03  3.44368030e-03 -2.83882766e-05 -2.53914261e-03]",-5.402218341923184,0.004506572726684935
GPN,0.479814423378313,0.5050638744424231,[0.00114053 0.0003392  0.0005491  0.00043002 0.00019034 0.0005512 ],"[ 1.10425682e-02 -8.10942009e-03  8.38949154e-05  1.04272421e-03
 -1.62806140e-03 -2.99076723e-03 -2.01397663e-03 -5.54416180e-03
 -2.20875964e-03 -4.65313247e-03  1.46933951e-03 -9.10157237e-04
 -8.82317289e-04 -9.69263571e-04 -5.14569395e-04 -3.37002698e-03
  5.00115634e-04 -1.24491364e-03  4.53551813e-03 -2.83438196e-03]",-5.715198568355352,0.0032954960754446004
GRMN,0.47511650475291056,0.4959000039341543,"[-2.87376237e-05 -9.61152917e-04  5.00150268e-04 -2.24925115e-04
  2.31668174e-04  2.43786554e-04]","[ 6.29126470e-03 -3.24236600e-03 -1.04778979e-03  1.01570419e-02
  3.24237892e-03  4.31774378e-03  2.53570692e-03 -4.15267418e-03
 -2.05861823e-03 -4.64105824e-03  8.51263291e-05  1.48732273e-03
 -1.27310152e-03  1.49560796e-03 -1.68435618e-03 -1.78189314e-03
 -2.38772129e-03  1.31352524e-03  3.57763002e-03  1.27298981e-03]",-5.088374631456608,0.006168037077590883
GS,0.4804502856377187,0.5028502284510855,"[ 9.27207951e-04 -3.49335242e-04  5.49585067e-04  3.52075505e-04
  7.36968218e-05  3.53212648e-04]","[ 0.0081005  -0.00647917 -0.00330842  0.00459544 -0.00476849  0.001946
 -0.00486144  0.00016535 -0.00427198  0.00167453  0.00056813  0.0057777
 -0.0016054   0.00402225 -0.00171876  0.00193582 -0.00062899  0.00287687
  0.0022851  -0.00181292]",-5.310064289825234,0.004941609012287544
GWW,0.4740300396793384,0.49586307014537623,"[1.05772859e-03 6.83262723e-05 5.25474651e-04 4.63876099e-04
 1.17840134e-04 4.97486129e-04]","[ 5.48548598e-03 -3.74539292e-03 -3.82792037e-03  1.01736034e-02
 -8.70840202e-04  7.22195173e-03  5.54843464e-04  1.36810108e-03
 -1.22557847e-03  6.69550466e-05  1.12137389e-03  4.53771032e-03
 -1.20697721e-03  4.34187974e-03 -5.76488404e-04  1.88042450e-03
 -1.16555113e-03  1.54536368e-03 -1.91813165e-03 -3.14614167e-04]",-5.264509075636972,0.005171931432331208
HAL,0.4799069359009124,0.5012971073375585,"[ 5.33477170e-04  9.02404290e-05  1.99296438e-04 -2.31928294e-04
  1.57288846e-04 -7.57695197e-05]","[ 1.05295409e-02 -8.23394227e-03 -1.28205131e-03  1.30423913e-03
 -3.16165842e-03 -1.47990826e-03 -2.32574674e-03 -3.83741478e-03
 -2.55016038e-03 -4.53741877e-03 -1.38724701e-03 -9.87154989e-04
 -5.16765787e-03  1.84337502e-03 -1.53355487e-03  1.75615254e-03
  8.20805327e-04 -3.01984533e-05 -6.72235849e-04 -3.38082011e-03]",-5.188761011879449,0.005578914743708472
HAS,0.4785172532518553,0.5037127558153079,"[-5.29699393e-04  4.98815939e-05 -1.42030037e-04 -1.84739294e-04
  6.98508897e-05  2.76199667e-05]","[ 1.14439534e-02 -9.65360904e-03 -1.85143542e-03 -1.02323927e-03
 -5.62634871e-03 -2.79366220e-03 -4.78954765e-03 -3.20724887e-03
 -3.98493365e-03 -2.80181379e-03 -1.35718132e-03  1.47707531e-03
 -3.14737461e-03  3.06137782e-03 -2.00613473e-04  5.52020987e-04
 -4.05440099e-04 -3.05740136e-04  8.68749310e-04 -4.79075724e-05]",-5.760807664398254,0.0031485675852841724
HBAN,0.4775068991677109,0.5026078834934679,"[ 5.82430517e-04 -7.62250640e-04  5.30150409e-04 -1.86323552e-04
  1.74547541e-04  5.33708466e-05]","[ 0.00965994 -0.00816346 -0.00298039  0.00155433 -0.00615989 -0.00045779
 -0.00585953 -0.00085321 -0.00422357  0.00040083  0.00037133  0.00335959
 -0.00277319  0.00167848 -0.00347338 -0.0004967  -0.00302602  0.0015624
  0.00104769 -0.00188098]",-5.756777347855471,0.00316128291550034
HBI,0.4741835216947795,0.49993581140959936,"[ 5.92685568e-04  3.72952644e-04 -1.51365545e-05  1.88285968e-04
 -9.35130239e-05 -1.05695669e-04]","[ 1.13522840e-02 -9.46300743e-03 -1.88614519e-03 -9.06595307e-04
 -6.27010555e-03 -2.36476416e-03 -5.13236463e-03 -9.53546276e-04
 -1.36723733e-03 -5.58936706e-05  3.32009504e-03  7.36278221e-04
 -1.77270984e-03 -4.16071917e-04 -2.31580164e-03 -3.71857245e-04
 -2.24016606e-04  1.26157403e-03 -1.93561090e-04 -2.66908349e-03]",-5.886750116824486,0.0027759836758163427
HCA,0.4781649538152008,0.49869162488623353,"[ 1.32941477e-03 -7.03881540e-05  2.79808339e-04  1.12528481e-03
 -3.81745274e-04  2.80357402e-04]","[ 0.00849357 -0.00737062 -0.00428557  0.00386284 -0.00601899  0.00383288
 -0.00261827  0.00356919  0.00094593  0.00193573  0.0040259   0.00189956
 -0.00206242  0.001264   -0.00207372  0.00179417 -0.00017957  0.00170468
 -0.00267068 -0.00298179]",-5.081399195867212,0.006211212230624915
HD,0.4771235337247247,0.5011878941950947,"[3.30683581e-04 3.72082883e-04 2.37049971e-04 2.49212466e-05
 2.26019951e-04 3.34953322e-04]","[ 0.01129424 -0.00896679 -0.00101656 -0.00045509 -0.00483607 -0.0033795
 -0.00523051 -0.00325612 -0.00324801 -0.00124214  0.00191416  0.00156524
 -0.00110425  0.00019981 -0.00149218 -0.00155722 -0.00041602  0.00046117
  0.00214708 -0.00193027]",-5.590713804102405,0.0037323627377780764
HES,0.4779169857105657,0.4996650491692711,"[ 4.85896060e-04  1.14377274e-04  6.91553969e-05  1.81772946e-04
 -5.56613157e-05 -2.97786848e-06]","[ 0.00706165 -0.00428937 -0.00128118  0.00780553  0.00053176  0.00178937
 -0.00191643 -0.0046874  -0.00614761 -0.00276983 -0.00262607  0.00489411
 -0.00239254  0.00471344 -0.00098472  0.00087722 -0.00094116  0.00046244
  0.00104624 -0.00378456]",-5.224095782146438,0.005385227177626112
HIG,0.47561644384242285,0.4996900332912542,[ 0.00091766 -0.00046562  0.00059887  0.00012254  0.00014149  0.00023555],"[ 0.00782087 -0.00634473 -0.00348337  0.00474445 -0.00513782  0.00191466
 -0.00543834  0.00045871 -0.00392293  0.00217531  0.00195646  0.00441609
 -0.00210038  0.00040971 -0.00540566 -0.00117759 -0.00302951  0.00340862
  0.00595092 -0.00484402]",-5.6102584501659845,0.0036601232760105754
HII,0.4760786676724793,0.5012580796318776,"[3.20997343e-04 3.22431093e-04 1.04636957e-04 1.51305225e-04
 6.90017684e-05 2.00164248e-04]","[ 1.17596979e-02 -9.47878032e-03 -9.19932987e-04 -1.43066312e-03
 -5.62360402e-03 -4.07005515e-03 -6.03983535e-03 -2.69646189e-03
 -2.86797990e-03 -1.65612954e-04  2.98206454e-03  1.80347387e-03
 -8.74961117e-04 -1.71323136e-05 -1.53352818e-03 -8.30784374e-04
  4.15416343e-04  2.44474420e-04 -6.90160359e-04 -5.35464485e-03]",-5.781220183506597,0.0030849489070177124
HLT,0.4777791999064917,0.5015493182001616,"[7.86320655e-04 5.87662242e-04 1.91963272e-04 2.31488456e-04
 9.28207904e-05 2.18477185e-04]","[ 0.01057354 -0.00873988 -0.00214149  0.00044242 -0.00540487 -0.00158886
 -0.00454926 -0.00201419 -0.00272707 -0.00171064  0.00078929  0.0004443
 -0.0031671   0.00015622 -0.00251629 -0.00111491 -0.00055568 -0.00017042
  0.00288228 -0.00452043]",-5.5533944483226465,0.0038742838416215325
HOLX,0.4777326124186129,0.5049966606842738,"[ 4.64241236e-04 -3.53394453e-05  2.97207167e-04  4.97389689e-05
  1.31826357e-04  2.00844127e-04]","[ 0.01128396 -0.00896231 -0.00099089 -0.00016068 -0.00404666 -0.00277147
 -0.00340857 -0.00349318 -0.00170475 -0.00302492  0.00212588 -0.00091517
 -0.00155094 -0.00133782 -0.00143625 -0.00307828 -0.00033628 -0.0015129
  0.00135489 -0.00379872]",-6.0113594697445345,0.0024507541885262526
HON,0.48007166307473614,0.5009699942214083,"[ 2.79207393e-04 -4.96333505e-04  3.12119506e-04 -9.29440598e-05
  1.01182828e-04  6.44530764e-05]","[ 0.00988112 -0.00767169 -0.00159758  0.00195226 -0.00396455 -0.0014874
 -0.00457342 -0.00310305 -0.00412971 -0.00171487 -0.00018674  0.0017535
 -0.00356278  0.00124987 -0.0029721   0.00020234 -0.00046823  0.00082272
  0.00179314 -0.00584632]",-5.117363851312712,0.005991797362701873
HPQ,-0.862376068650064,1.8349776661250288,"[ 7.38067729e-05 -4.35441510e-04  2.72417708e-04  3.67483578e-05
  7.92388236e-05  1.94805292e-04]","[ 0.00469401 -0.00165212 -0.00130916  0.01287735  0.0041599   0.0059609
  0.00219347 -0.00335395 -0.00293109 -0.00243968  0.00095843  0.00432711
  0.00017262  0.00230112 -0.00179992 -0.00124493 -0.00139825  0.00227211
  0.00525475 -0.00287424]",-5.552712731707697,0.0038769259057545836
HRL,0.47667297027993916,0.5018079585070518,"[ 1.01292076e-03  5.07828504e-04  1.47312138e-04  2.84227095e-04
 -2.19664470e-05  3.74932813e-05]","[ 0.00995789 -0.00776965 -0.00149036  0.00152474 -0.00456643 -0.00226115
 -0.00597337 -0.00303516 -0.00484978 -0.00051351  0.00030793  0.00264689
 -0.00323158  0.0010454  -0.00319285 -0.00011379 -0.00061456 -0.00042974
 -0.00142361 -0.00929593]",-5.765927079061092,0.0031324899513726096
HSIC,0.48037363823465573,0.4984920219341409,[ 0.00122434 -0.00120993  0.00107429  0.00040665  0.00019997  0.00064095],"[ 8.90526694e-03 -5.73777972e-03 -2.35247891e-04  5.22341673e-03
  6.26335841e-04  1.38631755e-04 -1.80392314e-04 -4.80189900e-03
 -1.98334499e-03 -4.21081509e-03  1.34946141e-03  1.50173211e-04
 -1.18617210e-03 -8.86820034e-05 -1.09590925e-03 -1.94435576e-03
  9.98120133e-04 -1.41930635e-04  4.94139822e-03 -5.27723235e-03]",-4.674879323157751,0.009326650580560336
HST,-0.8962562072108125,1.8694188167003496,"[-5.38632132e-04 -4.79561280e-04  8.90166440e-05  6.51547308e-05
  3.29971119e-05  2.64787919e-04]","[ 0.00444381 -0.0014147  -0.00139884  0.01349801  0.00477404  0.00681574
  0.00356767 -0.00309414 -0.00154418 -0.00325634  0.00164816  0.00258114
 -0.00019823  0.00059694 -0.00300402 -0.00247796 -0.00253502  0.00259869
  0.00632214 -0.00182579]",-5.3782045449930385,0.004616102498417687
HSY,0.47473855062855563,0.49692177371798707,"[ 3.82243373e-04  1.49716745e-04  1.12646572e-04  2.30350064e-04
 -2.08278505e-05  1.23479460e-04]","[ 0.00615691 -0.00305356 -0.00088529  0.01035154  0.003341    0.00421926
  0.00234388 -0.00388416 -0.00143014 -0.00384249  0.0019605   0.00130881
  0.00023372 -0.00011027 -0.00093742 -0.00341967  0.00060178 -0.00084448
  0.00697215 -0.00715656]",-5.276549832657909,0.005110030875268299
HUM,0.47318101406715307,0.49902613094927095,"[2.23534165e-04 3.56879438e-04 1.72579554e-05 1.86865478e-04
 7.59509606e-06 1.44712817e-04]","[ 0.0098804  -0.00800466 -0.00221824  0.00157969 -0.005293   -0.00076936
 -0.00481291 -0.00067241 -0.00163611  0.00040812  0.00363071  0.00067157
 -0.00241541 -0.00208124 -0.00481464 -0.00165635 -0.00071588  0.00154384
  0.00310828 -0.0083464 ]",-5.905982213375817,0.002723105795818892
IBM,0.4792624514316947,0.5007701963465772,"[ 1.12840666e-03 -1.51411591e-03  1.08283731e-03  3.45749443e-05
  2.59080989e-04  3.90118388e-04]","[ 0.00828915 -0.00635513 -0.0025925   0.00445119 -0.00399487  0.00096465
 -0.00475336 -0.00118816 -0.00450659  0.00045269 -0.00010149  0.00423184
 -0.00334861  0.00313788 -0.0026821   0.0025318   0.00068346  0.00224179
  0.00165768 -0.00665442]",-5.192679449387179,0.005557096888791035
ICE,0.4799305168846351,0.5019559655076816,"[ 9.00745822e-04 -9.67531884e-04  7.28374578e-04  2.40571651e-05
  1.50074497e-04  1.86458163e-04]","[ 0.01053074 -0.00827626 -0.00140199  0.00091564 -0.00432416 -0.00213977
 -0.0047635  -0.00308752 -0.00402052 -0.00133553  0.00035576  0.002841
 -0.00164366  0.00253189 -0.00053809  0.00068344  0.00075908  0.00151475
  0.00352249 -0.00073945]",-5.275681458266854,0.005114470222446615
IDXX,0.47462090351501096,0.4982172504988867,"[ 1.03334397e-03 -4.76425431e-05  4.85221881e-04  2.73450523e-04
  1.09669111e-04  2.95182253e-04]","[ 7.32696518e-03 -4.42004763e-03 -9.02965011e-04  7.81481323e-03
  1.50076370e-03  2.25489085e-03  6.07221851e-04 -4.22474520e-03
 -2.04587491e-03 -4.14259608e-03  1.13506328e-03 -5.13327210e-05
 -1.83422443e-03 -1.32204396e-03 -3.01580987e-03 -4.31935659e-03
 -2.07664295e-03 -2.72867681e-03  8.08798707e-04 -1.00743447e-02]",-5.509646484984164,0.004047537995794466
IEX,0.47919483492552234,0.5023934572557264,"[ 8.50272317e-04 -4.10711975e-04  3.94728944e-04  3.68662645e-04
 -5.38908402e-05  1.68096026e-04]","[ 0.00758983 -0.0056376  -0.00266391  0.00574211 -0.00319758  0.00164498
 -0.00466119 -0.00168805 -0.00591214  0.00046238 -0.00138404  0.00602559
 -0.00295898  0.00473089 -0.00258519  0.00244815 -0.00153038  0.00254306
 -0.00022858 -0.00377262]",-5.4170074755547954,0.004440414835183543
IFF,0.4766367579470175,0.5050479663830963,[ 0.00111544 -0.00016094  0.00051799  0.00011367  0.0001274   0.00014549],"[ 9.83003024e-03 -7.83530523e-03 -1.65203908e-03  1.59343363e-03
 -4.44760978e-03 -2.35788913e-03 -6.01347961e-03 -3.82984600e-03
 -5.65536915e-03 -1.29892952e-03 -8.17862265e-05  2.48922519e-03
 -2.24472454e-03 -3.42802780e-04 -3.71282315e-03 -4.00664528e-03
 -2.48193885e-03 -1.64532606e-03  4.47819341e-03 -9.50287241e-03]",-6.21683822138509,0.0019955447238275597
ILMN,0.47810107519106176,0.4963938230378244,"[ 8.25645894e-04 -8.29287893e-04  4.78973334e-04 -1.86943567e-04
  5.33338909e-05 -2.05446990e-04]","[ 0.00819756 -0.00491049 -0.00024115  0.00648361  0.00114204  0.00060808
 -0.00076302 -0.00498356 -0.00351125 -0.0032687   0.00071634  0.00244694
 -0.00057401  0.00116434 -0.00160549 -0.00210291 -0.00196862  0.00046547
  0.00139305 -0.00211047]",-4.727652194494625,0.0088472182226718
