,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.5002009351320778,0.468641369462274,[0.00096324 0.00010932 0.00065496 0.00018618 0.00031832 0.0005649 ],"[ 0.00458891 -0.00344731 -0.00631364  0.00502386 -0.00543072 -0.00109447
  0.00364337 -0.00097717 -0.0003093   0.00372928 -0.00302405  0.00112035
 -0.00153431 -0.00199962  0.00220984 -0.00033176 -0.00137066  0.00201808
  0.00206053 -0.0045303 ]",-4.483562081102633,0.011293114434106893
QRVO,-0.4579897470447742,1.4310239265566138,[-0.00112728  0.00157629 -0.00047033  0.00065873  0.00010655  0.00100141],"[ 3.88487894e-03 -6.28626718e-03 -2.04912821e-03  2.91539264e-03
 -1.42120735e-03  3.25170096e-03  7.68712485e-04  3.21387371e-03
 -3.19690490e-03  1.84706642e-03 -4.60296837e-04  3.39501285e-04
 -1.36499556e-03  1.44738783e-03 -5.06174839e-04 -9.89227683e-05
  2.64986763e-04  1.77765069e-03  1.11275776e-03  1.84976953e-03]",-4.120823113882888,0.016231148858045386
RCL,0.497152413982033,0.47006623001244163,[ 0.00045095 -0.00017431  0.00028791 -0.00032257  0.00017071 -0.00012328],"[ 0.00711175 -0.00060419 -0.00785005  0.01033393 -0.01158408  0.00178927
 -0.00197467 -0.00316446 -0.00231522 -0.00055106 -0.00131621 -0.00176909
  0.00064375 -0.00104048  0.0007256   0.0025285  -0.00566477  0.0024467
 -0.00180256 -0.00559749]",-5.316690400684747,0.004908973605465177
REG,-1.373871567160688,2.327334135714448,"[-2.71489421e-04 -2.31310000e-03  5.84897988e-04 -1.89774410e-04
 -1.69140420e-05 -9.39946501e-06]","[ 0.00054353 -0.01146563  0.00234813 -0.00490652  0.00812573  0.0025308
  0.00382388  0.00845348 -0.0050596   0.00275792  0.00154546 -0.00111626
  0.00070637  0.0042412  -0.00339099  0.00118544  0.00030378 -0.00143032
  0.00336929  0.00422389]",-5.374416681487957,0.004633620822170828
REGN,-0.5680135483932771,1.5321388079468397,"[-1.44258253e-03 -1.49248852e-04 -3.99185961e-04 -5.46745659e-05
 -4.04423339e-05  1.65092950e-04]","[ 0.00354753 -0.00676802 -0.00150535  0.00252102 -0.00187734  0.00378393
 -0.00135298  0.00187704 -0.00275236 -0.00229203  0.00441502 -0.00179428
  0.00281379  0.00436297 -0.00072791  0.00401634 -0.00248258  0.00402888
 -0.00341021  0.00205781]",-4.6476986689896655,0.009583631680725672
RF,0.4944251775125066,0.4672813104090069,"[ 6.38311115e-04  6.35309521e-04 -6.13314007e-05  4.29825549e-04
 -1.39199382e-04  4.52972387e-05]","[ 8.03901052e-03 -3.84866488e-04 -6.80304186e-03  1.21234045e-02
 -1.31851989e-02  4.74432506e-03 -5.21433099e-03 -3.15058742e-03
 -3.00769360e-03 -2.05974185e-03 -1.63319572e-03 -8.29834296e-04
 -2.88973771e-03 -1.44914416e-03  2.15647077e-05 -2.11855642e-03
 -1.22511725e-03  2.01738598e-03 -4.53262190e-03 -3.64956543e-04]",-5.4203268957335515,0.004425699668999018
RHI,0.4942796289478627,0.46711646680136326,"[ 5.30199276e-04  1.18226622e-04  6.25270844e-06 -9.94208246e-05
 -4.82862213e-05 -3.01024092e-04]","[ 0.00807304 -0.00098378 -0.0054098   0.01185233 -0.01194862  0.00657081
 -0.00644498 -0.00108495 -0.00503057 -0.00219739 -0.00181859 -0.00152457
 -0.0030808  -0.00077751 -0.00128444 -0.00201492 -0.00145673  0.00187833
 -0.00647527  0.0019043 ]",-5.433742078590795,0.0043667245640390704
RJF,0.49598076327710006,0.468230300210939,"[ 1.32730614e-03  9.59208043e-04  9.52727917e-05  6.50772687e-04
 -1.24384750e-04  1.51289853e-04]","[ 0.00806019 -0.00021151 -0.00721139  0.01232786 -0.01396982  0.00433031
 -0.00552786 -0.00440148 -0.0021131  -0.00353602  0.00036508 -0.00158558
 -0.00068121 -0.00083181  0.0014213  -0.00052361 -0.00060864  0.00348531
 -0.00313887  0.00091052]",-5.2851091987669,0.005066478904703475
RL,0.4953943053289998,0.4646272607020071,[-0.00015127  0.00034949  0.00023716 -0.00027739  0.00040925  0.00042904],"[ 0.00380393 -0.00460273 -0.00604247  0.00426883 -0.00735408 -0.00073019
 -0.00076425 -0.0048024   0.00038224 -0.00489908  0.00461927 -0.00404738
  0.0049515  -0.00111303  0.00564782  0.0012995   0.00123312  0.00474352
 -0.00082609 -0.00169252]",-4.693953739334954,0.009150436102684066
RMD,-0.8841539688679819,1.8551502932089659,[-0.00050693 -0.00149685  0.00083303 -0.00086017  0.00066116  0.00045847],"[ 0.00278415 -0.00910761  0.00193264 -0.00053467  0.00482257  0.00573524
  0.00098075  0.00970276 -0.00848002  0.00437922 -0.00391801 -0.00189414
 -0.00142666 -0.00083133  0.0001866  -0.00081594  0.00063549  0.0024313
 -0.00157479  0.00339785]",-4.8117803128705114,0.008133366862911157
ROK,0.49539218982457245,0.4663399029725511,"[ 1.75464218e-03  8.55835314e-05  2.54442606e-04  6.93326462e-04
 -3.50301013e-04 -2.25802072e-04]","[ 0.00739483 -0.00092357 -0.00680278  0.0110237  -0.0124793   0.00387983
 -0.00468999 -0.00353676 -0.00264193 -0.00279817 -0.00049662 -0.00190154
 -0.0009373  -0.0016612   0.00121836 -0.00115561 -0.00153253  0.00185499
 -0.00269401 -0.00340374]",-5.058743397909873,0.006353538368329343
ROL,0.49390727149282065,0.46659500170447843,"[ 1.13046855e-03  3.36838735e-04  2.74945243e-04  4.22705465e-04
 -4.83966977e-05  1.20178744e-04]","[ 7.73326163e-03 -6.30541531e-04 -6.70032664e-03  1.14738579e-02
 -1.23689377e-02  4.14987291e-03 -4.13870223e-03 -3.14555571e-03
 -1.99564613e-03 -1.78500567e-03 -2.98646417e-04 -4.08445442e-04
 -1.42561523e-03  1.03476706e-04 -3.39435845e-04 -7.87987025e-05
 -2.14800400e-03  5.55740435e-04  2.48925238e-03 -3.77765351e-03]",-5.380572283179625,0.004605185705412949
ROP,0.4991338616310506,0.4719602634396843,"[-1.50661839e-04  8.07288974e-04 -2.33934145e-04  4.59997279e-05
  3.41062742e-05  7.78794682e-05]","[ 6.06743474e-03 -3.84377710e-03 -2.75595187e-03  7.44940194e-03
 -6.06264104e-03  6.64725988e-03 -4.83894283e-03  2.87502642e-03
 -7.34905090e-03 -1.67296332e-03 -4.13480271e-04 -4.42059893e-03
  2.08909660e-03  1.88190624e-04  5.99291713e-05  3.11870170e-03
 -4.19731346e-03  3.02374782e-03 -2.38355175e-03 -9.57963921e-04]",-5.261503807993918,0.005187497849425844
ROST,0.49839620955604363,0.4696272892320296,"[ 1.22813224e-03 -7.68371949e-04  3.37070551e-04  1.52028776e-05
 -1.86651652e-04 -4.92192931e-04]","[ 7.63923754e-03 -1.99732793e-03 -3.76329111e-03  1.03220694e-02
 -8.55214457e-03  7.26464194e-03 -4.94832120e-03  2.14023178e-03
 -6.42296365e-03 -2.11369311e-04 -1.93512304e-03 -2.36808104e-03
  3.11755322e-04 -5.04619065e-04  1.91287404e-03  1.82814143e-03
  8.91844879e-05  5.83961119e-03 -3.54398214e-04  6.67167339e-03]",-5.062138054708485,0.006332006852841649
RSG,0.4946015682588862,0.4683904486896972,"[-2.85791139e-04 -7.15366282e-04  1.14739677e-04 -3.64384069e-04
  7.20134581e-05 -1.52737473e-04]","[ 8.93919230e-03  3.20227402e-04 -6.42107643e-03  1.34007202e-02
 -1.32014288e-02  6.11994028e-03 -5.42422088e-03 -1.77244773e-03
 -3.46446535e-03 -1.04745459e-03 -1.07049590e-03  9.45199818e-05
 -2.13150132e-03  1.50883433e-03 -1.97280978e-03  1.17828425e-03
 -2.46329071e-03  2.06667672e-03  7.28446789e-04  3.25751454e-03]",-5.5937852215488855,0.003720916680556724
RTX,0.49656421405243634,0.4687096594064476,"[ 9.84490985e-05 -4.74504699e-04  1.62140010e-04  4.14172702e-04
 -1.31498456e-04  2.27524360e-04]","[ 0.00739556 -0.0013946  -0.00560291  0.01068886 -0.01109342  0.00519205
 -0.00501962 -0.00186018 -0.00322381 -0.00268293  0.00085329 -0.00146457
 -0.00025514  0.00126359 -0.00086923  0.00110691 -0.00241266  0.00177084
 -0.00091239 -0.00053994]",-5.241252125084424,0.005293624404515692
SBAC,-0.9981550316586042,1.9623995824474894,[-0.00070955 -0.00067103  0.0001643  -0.00014106  0.00016538  0.00033141],"[ 0.00148159 -0.00940537 -0.00013194 -0.00320446  0.00656817 -0.00028366
  0.00811412  0.00695655 -0.00158937  0.00764404 -0.00146606  0.00319364
 -0.00136782  0.00357358 -0.00180336  0.00196238  0.00037933  0.00071819
  0.00793264  0.00443734]",-4.977045847534632,0.006894399610935701
SBUX,0.4938450802274105,0.46582631479446673,"[-4.65416267e-04  2.13295901e-04 -2.48822363e-04  5.31763020e-05
 -6.92927456e-05  8.47955163e-06]","[ 7.35706503e-03 -1.66069272e-03 -4.93068925e-03  1.03678086e-02
 -9.88912291e-03  6.04915882e-03 -5.21303791e-03  3.16169965e-04
 -5.81228046e-03 -1.45660067e-03 -1.63801971e-03 -2.77806240e-03
 -6.49725800e-04 -9.28642662e-04 -2.37837900e-05 -3.54971168e-04
 -3.41748095e-04  1.05058778e-03  2.12212092e-03  2.25535199e-03]",-5.2698746760216055,0.005144255231165422
SCHW,0.4957600461925465,0.46894256025997255,"[ 7.42359027e-04  5.45496437e-04 -2.45318718e-05  5.41824751e-04
 -1.81967749e-04  7.72907466e-05]","[ 0.00837702 -0.00024301 -0.00650646  0.01264292 -0.01342403  0.00557207
 -0.00603247 -0.0028002  -0.00371889 -0.00259796 -0.00125588 -0.00183013
 -0.00132891 -0.00173526  0.00170145 -0.00092717 -0.00042224  0.00406571
 -0.00382573  0.0018273 ]",-5.451270282255398,0.004290850635967798
SEE,0.500719829729262,0.47185093435117015,"[3.61311789e-04 1.04871269e-05 2.55494034e-04 4.05048240e-04
 2.72225980e-05 4.11323846e-04]","[ 5.01970428e-03 -4.65353924e-03 -3.12839089e-03  5.96686430e-03
 -6.20932174e-03  4.72256611e-03 -3.83920721e-03 -1.54970774e-04
 -3.04170475e-03 -3.36181923e-03  2.88486743e-03 -1.59425853e-03
 -3.22751496e-05  2.77808915e-03 -2.23149525e-03  5.10712660e-04
 -2.32992196e-03  1.19152198e-04 -1.83944979e-03 -2.24042786e-03]",-4.9533800505831245,0.007059507066079954
SHW,-0.5994555088202981,1.5751710792075275,[ 0.00091644 -0.00090388  0.00037046  0.00089716 -0.00037472  0.00019074],"[ 3.89960868e-03 -7.30349449e-03  3.71515654e-04  2.57969632e-03
 -8.02390920e-05  6.59393270e-03 -2.82878549e-03  5.79773479e-03
 -7.21128698e-03 -8.86058766e-04  8.37595302e-04 -3.71128413e-03
  1.86696224e-03  1.18981035e-03  7.14197384e-04  1.35103533e-03
  1.01950311e-03  3.43553749e-03 -5.24245915e-04  5.39417339e-03]",-4.551639575605785,0.010549892848986761
SJM,-1.144652239847035,2.104342471149765,"[-2.35487915e-03 -1.71831429e-03 -7.58660016e-05 -9.08047998e-04
  2.30723317e-04  1.78646471e-05]","[ 0.00138516 -0.01028136  0.00167383 -0.00274493  0.00540516  0.00340295
  0.00226852  0.00683279 -0.00427328  0.00200508  0.00110183 -0.00024656
 -0.00072178  0.00332544 -0.00275039  0.00013909 -0.00098463 -0.00090947
  0.00087845 -0.0017277 ]",-4.9358850941192,0.007184099526841481
SLB,0.49742443485934773,0.4703923547322225,[ 0.0005429   0.00158164 -0.00056294  0.00112358 -0.00048816  0.00011971],"[ 0.0060255  -0.00300436 -0.00474196  0.00761198 -0.00714484  0.00351509
 -0.00120127  0.00067861 -0.0040368   0.00222915 -0.00523201 -0.00028642
 -0.00400174 -0.00463762  0.00300074 -0.00409642  0.00061964  0.00330956
 -0.00503497 -0.00304345]",-5.327627085848865,0.004855578223128388
SLG,-0.5179979930033511,1.4926418222191318,[-0.00079441 -0.00124978  0.00040921 -0.00046826  0.0003203   0.00031376],"[ 0.00456857 -0.00698306  0.00083725  0.00397024 -0.00150824  0.00861538
 -0.00546314  0.00577981 -0.00825588 -0.00230504  0.00073004 -0.00361076
 -0.00040276  0.00162056 -0.0019948  -0.00080974  0.00021498  0.00088858
 -0.00338889  0.00353315]",-4.839050535821198,0.007914565081337865
SNA,0.4974584803758087,0.4681793359642183,"[ 1.43072928e-03 -6.56189121e-04  6.60786137e-04  4.14387699e-04
 -4.01687474e-05  1.45907680e-04]","[ 0.00748239 -0.00107047 -0.00614769  0.01094888 -0.01160177  0.00456979
 -0.00435013 -0.002449   -0.00240717 -0.00180681 -0.00020057 -0.00017062
 -0.00214434  0.00071212 -0.00103085 -0.00058188 -0.00119128  0.00180457
 -0.0018393   0.00156793]",-4.995411416855709,0.006768935671790781
SNPS,0.5045745755053733,0.4730190060512805,"[-1.54056668e-03 -1.68092724e-03 -5.16789862e-05  1.53477499e-05
 -1.50316910e-04  1.82787171e-04]","[ 4.65657159e-03 -5.19565868e-03 -2.64624824e-03  4.48833693e-03
 -3.26889171e-03  3.46582918e-03  6.76360682e-05  1.83658615e-03
 -1.93959658e-03  9.35597730e-04  1.30108145e-03  8.98957652e-04
  1.31414683e-04  3.33026804e-03  1.78047645e-04  3.30551367e-03
 -1.48279326e-03  6.90278551e-03 -5.13229106e-03  6.24796283e-03]",-4.440843858292013,0.011785988617963608
SO,-1.0029539705294535,1.9623095069837342,"[-1.04364890e-03 -1.29407630e-03  3.06953720e-04 -8.25823991e-04
  3.85475874e-04  9.81024143e-05]","[ 0.00213917 -0.00955635  0.00148048 -0.00176642  0.00527076  0.00357424
  0.00321659  0.00728151 -0.00321298  0.00355012  0.00167477  0.00217017
 -0.00161808  0.00663349 -0.00548396  0.00153315  0.00011006 -0.00174566
  0.0064707   0.00554962]",-5.01081984981008,0.006665436408770227
SPG,-1.316978320809736,2.2675778772930233,[-0.00118336 -0.00160557  0.00035216 -0.00075954  0.0003454   0.00014749],"[ 0.00111312 -0.01123832  0.00295316 -0.00369972  0.00698654  0.0045532
  0.00121077  0.0085145  -0.00622462  0.00084379  0.00235899 -0.00227931
  0.00130342  0.00419212 -0.00282924  0.00117689  0.00092258 -0.0003007
  0.00182006  0.00573291]",-5.0756153333993055,0.006247241120558271
SPGI,-1.2614988446519275,2.229707616968972,"[-2.22676905e-04 -3.11208517e-04  7.63961959e-05  1.48566281e-04
 -3.00417697e-06  2.22329469e-04]","[-8.84727657e-05 -1.04112833e-02 -1.25695688e-03 -4.89832726e-03
  4.57522398e-03 -2.72411663e-03  6.40627311e-03  1.26834026e-03
  2.05925947e-03  3.97055956e-04  5.91613378e-03  5.12610885e-04
  3.26760946e-03  4.98965648e-03  1.58200069e-04  3.25714521e-03
 -2.01154246e-04  2.28324447e-03  1.52106958e-03  5.57435742e-04]",-5.153015690377212,0.005781941862344563
SRE,-0.8568809281122812,1.824335120851286,[-0.00085752 -0.00206747  0.00043649 -0.00110133  0.00031129 -0.00031029],"[ 0.00254007 -0.00870999  0.00069123 -0.00070765  0.00400656  0.00353643
  0.00278167  0.00692272 -0.00404229  0.00361664  0.00031278  0.0009295
 -0.00094636  0.00425688 -0.00317807  0.00111294  0.00090663 -0.00091789
  0.00757212  0.00480135]",-4.987571207087287,0.006822214131603411
STE,-0.9241239498217879,1.8840234297721103,"[-1.02431639e-03 -7.90495691e-05 -1.73237736e-04 -1.90624849e-04
  1.21691351e-04  2.19680474e-04]","[ 0.00294564 -0.00946899  0.00293131 -0.00046109  0.00522101  0.00712393
 -0.00023944  0.01020126 -0.00829171  0.00281305 -0.00042571 -0.00158018
  0.00025798  0.00411813 -0.00347641  0.0032465  -0.00229021  0.00176099
  0.00068315  0.00567569]",-5.429903957353812,0.004383516787004061
STT,0.4956419187663138,0.4663276873688576,[ 0.00061816  0.00133924 -0.00012725  0.00095033 -0.00014295  0.00054873],"[ 0.00727696 -0.00139407 -0.00616065  0.01078055 -0.01228305  0.00454525
 -0.00544063 -0.00354975 -0.00250361 -0.00362137  0.00025095 -0.0016953
 -0.00131612 -0.00123341  0.00123721 -0.00167213 -0.0008493   0.00277263
 -0.00499916 -0.0021013 ]",-5.0191997851386905,0.0066098138648876155
STX,0.5005431122553171,0.4715640675834287,[-0.00084493 -0.00022781  0.00013048 -0.00011207  0.00026107  0.00052165],"[ 0.006245   -0.00334909 -0.00340335  0.00781919 -0.00652029  0.00599633
 -0.00418205  0.00247003 -0.00700688 -0.0011524  -0.00077586 -0.00454287
  0.00286932 -0.00053942  0.00162936  0.00366473 -0.00339321  0.00423868
 -0.00089525  0.00014543]",-4.938691246721724,0.007163968106386785
STZ,-0.9677577106211765,1.938922921693548,"[-1.23249166e-03 -1.61375999e-03  2.01431448e-04 -5.19333685e-04
  1.56379872e-04  8.20850558e-05]","[ 0.00168155 -0.00914295 -0.00015978 -0.00250496  0.00553271  0.00044639
  0.00680804  0.00645223 -0.00192359  0.00668961 -0.00162535  0.00266837
 -0.00141152  0.00246846 -0.00034984  0.00166355 -0.00021679  0.00322507
  0.00203316  0.00313315]",-4.763669129460015,0.008534238654567324
SWK,-0.6432069470771894,1.6119242118110448,[ 0.00134963  0.00114402 -0.0002113   0.00129291 -0.00052226  0.0001178 ],"[ 0.00310451 -0.00710738 -0.00158225  0.00171424 -0.00114321  0.0031344
 -0.00072691  0.00236355 -0.00378813 -0.00160064  0.00248894 -0.00314741
  0.00309462  0.0011576   0.00200911  0.00254804 -0.00125218  0.00477008
 -0.00409383  0.00035377]",-4.493864219212046,0.01117736844879848
SWKS,0.5016879198788912,0.4690929345588433,[-0.0016009   0.00137978 -0.00028702 -0.00070455  0.00070449  0.00070748],"[ 0.0039516  -0.00552427 -0.00319562  0.00322925 -0.00226004  0.00156757
  0.00240823  0.00181944 -0.00147454  0.00319628 -0.00172592  0.0015674
 -0.00193105 -0.00018495  0.00219645 -0.00026862  0.00074828  0.00582681
 -0.00394529  0.00318066]",-4.29815086343327,0.013593672342661208
SYF,1.176194558740275,-0.21228828618483203,"[ 1.33459001e-03  8.94924442e-05  3.42744772e-04  2.93344349e-04
 -5.60243466e-05 -4.95763864e-05]","[ 8.53663819e-03  1.43709591e-04 -6.66063905e-03  1.28087563e-02
 -1.28624167e-02  5.43693240e-03 -4.99164646e-03 -1.83684897e-03
 -3.73534665e-03 -1.02697321e-03 -1.47953224e-03 -7.00709653e-04
 -1.68474238e-03  4.28723251e-04 -1.24953924e-03  8.16563229e-04
 -2.57349134e-03  1.83377930e-03 -3.51184905e-05  1.81433559e-03]",-5.405164635469582,0.0044933145813287525
SYK,-0.44255809443346605,1.4083953997153587,[ 0.00039681 -0.00123604  0.00072044 -0.00094681  0.00044205 -0.00022316],"[ 0.00400463 -0.00618357 -0.00154713  0.00288798 -0.00055438  0.00373783
  0.00113887  0.00469745 -0.0042534   0.00341226 -0.00213313  0.0007262
 -0.00242038  0.00148175 -0.00256401  0.00020667 -0.00320345 -0.00085143
  0.0016045  -0.00497599]",-4.4502749933837045,0.011675355883281528
SYY,0.4952689438978376,0.46743786708325324,[-0.00034717 -0.00045288  0.00026019 -0.00034553  0.00028055  0.00023135],"[ 7.78510672e-03 -1.73777093e-03 -4.46384514e-03  1.11918100e-02
 -1.12245891e-02  7.02794585e-03 -6.53770475e-03 -1.43523015e-03
 -3.25840115e-03 -3.19513328e-03  9.91784781e-04 -7.29164292e-05
 -2.69399470e-03  2.18249175e-03 -2.28347615e-03 -5.31561775e-04
 -2.33098057e-03  2.60268941e-03 -7.32678740e-03  3.15274889e-04]",-5.307991418501503,0.004951862955783325
T,0.4978271914502288,0.4689297335913815,"[-1.98745325e-04  6.86687076e-04 -1.56231955e-04  2.04695296e-05
  9.84729032e-05  1.86291511e-04]","[ 0.00567865 -0.00613063  0.00127508  0.00533414 -0.00076956  0.01005282
 -0.00467918  0.0088631  -0.01045538  0.00149944 -0.00292259 -0.00276804
 -0.00134933  0.00111459 -0.00242687  0.00079286 -0.00174775  0.00156427
 -0.00114535  0.00331836]",-5.018213454927904,0.006616336540217302
TAP,-1.1021247904013194,2.060863184832536,"[-1.65629101e-03  5.51035912e-06 -5.23978233e-04 -5.37656644e-04
  6.61156777e-05 -1.38356634e-04]","[ 7.62083082e-04 -9.65694569e-03 -8.71930989e-04 -4.11008932e-03
  6.41302790e-03 -1.67903888e-03  8.27123653e-03  6.01712609e-03
 -2.20305729e-03  6.75849405e-03 -2.32152452e-03  7.12855808e-04
  1.58096722e-04 -7.98255234e-05  1.78920541e-03  1.04606177e-03
  1.90910757e-04  2.53745283e-03  2.74117080e-03  7.43740752e-05]",-4.966373095162886,0.0069683758938053
TDG,-0.7000207867714574,1.665224477596233,"[-3.83542620e-04 -6.46933363e-05 -9.77588301e-05  4.59100187e-04
 -1.47009590e-04  3.09981063e-04]","[ 2.00697722e-03 -7.09421766e-03 -3.95210988e-03 -7.36278611e-04
  7.12253709e-04 -3.23678274e-03  7.39346467e-03  9.50975343e-05
  3.05419692e-03  3.56330697e-03  2.78756590e-03  3.27895324e-03
  5.57565633e-04  4.95574516e-03 -1.89464057e-03  3.27987988e-03
 -2.15377943e-03 -5.15114542e-04  7.66484509e-03 -2.71571770e-03]",-4.723444256925868,0.008884525202281782
TDY,0.49527220777873127,0.466663085615732,"[ 7.74395110e-04  1.71185068e-05  2.22805464e-04  6.79646943e-04
 -1.66069185e-04  2.83223252e-04]","[ 0.00753908 -0.00130211 -0.00566027  0.01109522 -0.01187949  0.00568423
 -0.00635641 -0.00218347 -0.00422664 -0.00397271  0.00071434 -0.00307189
  0.00022569 -0.00033978  0.00045034 -0.00026555 -0.00044479  0.00165344
 -0.00044973  0.00092865]",-5.1430694358971145,0.005839737475970904
TEL,0.4934227233025476,0.46661774519928845,[-0.00047299  0.00040919 -0.00040689  0.00013252 -0.00018326 -0.00012313],"[ 0.00695247 -0.00206378 -0.00498226  0.0098025  -0.00998878  0.00550047
 -0.00518706 -0.00067629 -0.0048369  -0.00221974 -0.00093565 -0.00239402
 -0.00114267 -0.00061629 -0.00089639 -0.00044912 -0.00318854  0.00054089
 -0.00256031 -0.00374975]",-5.471658212741248,0.004204254825725704
TER,0.49552127452143985,0.46672559007422,"[ 4.91818837e-04 -3.88099770e-05  1.73668364e-04  4.03506366e-04
 -8.64278350e-05  1.87216275e-04]","[ 0.00777594 -0.00046999 -0.00688888  0.01153543 -0.01231568  0.0038605
 -0.00348658 -0.00308149 -0.00155756 -0.00082038 -0.00096209  0.00070649
 -0.0025404   0.00040344 -0.00085648 -0.00010348 -0.0027045   0.00170195
 -0.00080639 -0.00214634]",-5.108753076454545,0.006043614151976509
TFC,0.4945603596126196,0.46786358337218564,"[ 9.22134951e-04  8.36180918e-04  7.68253137e-06  5.86658030e-04
 -1.26237506e-04  1.67695369e-04]","[ 8.25980577e-03 -6.55263292e-04 -5.83298232e-03  1.23476688e-02
 -1.28020885e-02  6.23022597e-03 -6.24667871e-03 -2.12826356e-03
 -3.86905367e-03 -2.25096547e-03 -1.60640020e-03 -8.68093488e-04
 -3.05181298e-03 -1.07483180e-03 -9.10190506e-05 -1.98148941e-03
 -8.70166682e-04  2.57076372e-03 -4.13395840e-03  9.20654240e-04]",-5.503202043298071,0.004073706348024544
TFX,-1.036643368446621,2.0019300825546287,"[-5.40092406e-04 -9.79574172e-04  1.67601978e-04 -2.49618557e-04
  8.13679404e-05  5.95994191e-05]","[ 0.00250758 -0.0099962   0.00304149 -0.00101572  0.00492373  0.00683641
 -0.00068271  0.00899203 -0.00748533  0.00171173 -0.00061277 -0.00159176
 -0.0011731   0.00158521 -0.00073745 -0.0010324   0.00233297  0.00279891
 -0.00270926  0.00686144]",-4.839555220191717,0.007910571731817166
TGT,0.4954180820731051,0.46713878717656643,[ 0.00069786  0.00059682 -0.00022938  0.0003501  -0.00027341 -0.00028429],"[ 8.59822421e-03 -5.49977729e-04 -5.39991136e-03  1.27294853e-02
 -1.25764127e-02  7.10780483e-03 -6.85870741e-03 -1.34574751e-03
 -4.68019636e-03 -2.85259059e-03 -2.26622487e-04 -2.18555513e-03
 -4.68286620e-05 -9.19242450e-05  1.33938643e-03  9.38005543e-04
  1.38488752e-04  4.65070095e-03 -1.24076230e-04  5.37187183e-03]",-5.234173614516461,0.005331228313627068
TJX,0.497875751078448,0.4695294741559864,"[ 1.05994857e-03  7.51752182e-04  6.52790032e-06  7.56306411e-04
 -2.16598723e-04  1.70644960e-04]","[ 0.00622561 -0.0038097  -0.00272893  0.00794811 -0.00726235  0.00692164
 -0.00573867  0.00104139 -0.00518523 -0.00347327  0.00189991 -0.00303248
  0.00117442  0.00130536  0.00080479  0.00077244  0.001648    0.00356434
  0.00074442  0.00628174]",-5.125323580835803,0.005944293585754473
TMO,-1.2871521869741567,2.2459887167795585,[ 0.00045822 -0.00036099  0.00018617  0.00054028 -0.00020344  0.00015423],"[ 1.52400882e-04 -1.06274080e-02 -1.28702199e-04 -4.82413120e-03
  5.97746752e-03 -7.93613173e-04  5.47592028e-03  4.72293301e-03
 -2.29648687e-03  2.15701346e-03  1.90862005e-03 -1.49524720e-03
  2.52511775e-03  2.10172747e-03 -1.10831557e-05  2.64333777e-03
 -3.16738163e-03  1.32364184e-03 -1.75555307e-03 -4.75168039e-03]",-5.0271351626084435,0.0065575700581783
TMUS,0.49329531050554426,0.4664528703607451,"[-9.01544870e-05 -1.58348968e-05  8.58923387e-05 -3.54022943e-06
  8.97847115e-05  1.74042575e-04]","[ 0.00828533  0.00031041 -0.00742313  0.01231085 -0.01251629  0.00385288
 -0.00314059 -0.00220209 -0.00272042  0.00030165 -0.00204382  0.00020212
 -0.00218362  0.00043585 -0.00164299  0.00058952 -0.00256537  0.00078552
  0.00158903  0.00110005]",-5.486591386791374,0.004141938405676329
TPR,0.49541908142131036,0.4621870926048163,[-0.00097135  0.00056084  0.00020833 -0.00080266  0.00077065  0.00064926],"[ 0.00488756 -0.00391081 -0.00495748  0.00604142 -0.00728442  0.00229451
 -0.002253   -0.00187606 -0.00228737 -0.00294991  0.0018815  -0.00303372
  0.00215957 -0.0006011   0.00266788  0.00075153 -0.00044183  0.00308729
 -0.00086605 -0.0018401 ]",-4.309884464790586,0.0134351017318724
TROW,0.49580040934392156,0.46755309669384065,"[ 8.29504896e-04  8.41603465e-04 -2.35457209e-07  6.03205523e-04
 -1.13344284e-04  2.26510204e-04]","[ 0.00751312 -0.00200649 -0.00426491  0.01069827 -0.01055408  0.00713726
 -0.00670219 -0.00042698 -0.00517113 -0.00292873 -0.00067325 -0.00213809
 -0.0017402  -0.00063544  0.00013941 -0.00139669 -0.00048503  0.00303737
 -0.0051894   0.00189163]",-5.207431036018467,0.0054757225684311924
TRV,0.4986930114450437,0.4712249916409619,"[ 3.09079402e-05 -1.71303473e-04  1.40389389e-04 -3.20173208e-05
  8.55542967e-05  1.28531326e-04]","[ 5.47172990e-03 -6.13440789e-03  6.83452821e-04  5.49663898e-03
 -2.39123523e-03  9.46713403e-03 -5.48993286e-03  6.40200484e-03
 -8.67946767e-03 -2.46403531e-04 -2.21943236e-03 -1.89194940e-03
 -3.47332530e-03  3.60263933e-04 -2.21407557e-03 -2.52025869e-03
 -7.54053145e-05  1.80580294e-03 -6.84302274e-03  3.37506172e-03]",-5.250579679938627,0.005244477399526203
