,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.939371361192153,1.8976367256823752,[-0.00191793  0.00226413 -0.00103273  0.00090117 -0.00016612  0.00060446],"[ 0.0122745  -0.01025348  0.0042576   0.0030578   0.00358275  0.00869634
 -0.00291757  0.00693367 -0.00705527 -0.00165915  0.0010132  -0.00339163
  0.00119814  0.0004776   0.00103372  0.00199527 -0.00177137  0.00360623
 -0.00451236 -0.00448557]",-4.251213822297579,0.014246930167780647
PYPL,0.4726489520900073,0.4910712318153862,[-0.00172481 -0.00084571 -0.0007461  -0.0002609  -0.00031654 -0.0006381 ],"[ 0.01370261 -0.00334686 -0.00578748  0.00819497 -0.00536684 -0.00234273
  0.00445636 -0.00527299  0.00474077  0.00152253  0.00175005  0.00551955
 -0.00322721  0.00294361 -0.00163469 -0.00011765  0.00141536  0.00016877
  0.00424882  0.00184694]",-4.756930179467158,0.008591944682720929
QCOM,-0.7139658284017328,1.6750631687627067,"[-1.00807707e-03 -9.27709646e-05 -8.26941885e-04 -5.96963120e-04
 -5.13006774e-04 -1.15720389e-03]","[ 0.01148805 -0.0084035  -0.00055998  0.00077746  0.00558559 -0.0009324
  0.00902534  0.00601113 -0.00143952  0.01077441 -0.00652986  0.00626383
 -0.00846471 -0.00154547 -0.00182147 -0.00453294  0.00204859 -0.00072161
  0.00073278 -0.00093469]",-4.655331473012382,0.009510760159091592
QRVO,0.4733999995633845,0.4902731859193763,"[ 1.53939495e-03 -5.57534849e-05 -3.12643553e-04  1.69553789e-06
 -8.84506221e-04 -1.44218149e-03]","[ 0.01540973 -0.00453606 -0.00139724  0.01208267 -0.00886336  0.00713517
 -0.00644668 -0.00551698  0.00114121 -0.00745511  0.00435171  0.00120542
 -0.00258063  0.00034762  0.00304442 -0.00331046  0.00508964  0.00416365
 -0.00212612  0.0030139 ]",-4.452231438361461,0.0116525360220805
RCL,0.4761195078002022,0.4935778939842574,[ 0.00137617 -0.00092183  0.00041328 -0.00023362 -0.00060024 -0.00056949],"[ 0.01313996 -0.00340374 -0.00606713  0.00638336 -0.00253636 -0.00340435
  0.00607596 -0.00202421  0.00247975  0.00309176  0.00171878  0.00491866
 -0.00395343  0.00540204 -0.00625521 -0.00082429  0.00130985 -0.00336534
  0.00395931  0.00155171]",-4.430332737922198,0.011910525929732255
REG,1.1189007938213993,-0.14393001607378345,"[ 5.36623090e-05  8.07427228e-04 -3.11051852e-04  1.60366608e-04
 -4.74244820e-05 -7.32879344e-05]","[ 0.01401381  0.00051312 -0.01170186  0.00832924 -0.00503406 -0.00948353
  0.01025956 -0.00360734  0.00076146  0.00621283 -0.00185229 -0.0011111
  0.00354443 -0.00109636  0.00222809  0.00347958  0.00195751  0.00082957
  0.00883206  0.00444814]",-4.92321014245168,0.007275737165610814
REGN,0.4772017967147132,0.49578383882817567,[ 0.00079207  0.00098538 -0.00046897  0.00049074 -0.00081878 -0.00037554],"[ 0.01391226 -0.00262492 -0.00648351  0.00861597 -0.00572952 -0.00232718
  0.00330533 -0.00518161  0.00391333 -0.00082638  0.00442443  0.00411586
 -0.00213623  0.005523   -0.00321437 -0.00036587  0.00377031  0.00041187
  0.00157776  0.00717194]",-4.654933342362165,0.009514547438083682
RF,1.0336507999888198,-0.06646184686862658,[ 0.00029419  0.00143527 -0.00036602 -0.00054311 -0.0003637  -0.00036059],"[ 0.01565788 -0.00094961 -0.00681019  0.01314216 -0.01075751  0.00077267
 -0.00164576 -0.00797084  0.00303799 -0.00460226  0.00388177  0.00164787
 -0.00131113  0.00143335  0.00104137 -0.00108035  0.00225194  0.00196452
  0.00021856 -0.00144562]",-4.579017131356899,0.010264980467307895
RHI,0.19021721767963995,0.7719734308350641,[-0.00361739 -0.00060917 -0.00199144  0.00025097 -0.00105238 -0.00143287],"[ 1.24767392e-02 -6.00495853e-03 -2.64643901e-03  4.59500391e-03
  8.95125782e-05 -3.86024978e-04  5.12522649e-03  9.21905751e-04
  3.21550079e-04  4.58939019e-03 -1.77130531e-03  4.04897132e-03
 -4.32240473e-03  1.95020754e-04 -2.05610765e-04 -1.48829356e-03
  1.08168999e-03  1.82441655e-03 -1.41694300e-03 -8.21428906e-04]",-3.8634769771681383,0.02099487377167576
RJF,1.4046720602457095,-0.435845347146851,[ 0.00049444  0.00148394 -0.00044378 -0.00038685 -0.00043321 -0.00050403],"[ 1.63108062e-02  1.46920704e-03 -9.85894814e-03  1.46141446e-02
 -1.22510627e-02 -2.11196801e-03  5.36743580e-04 -8.67674814e-03
  2.84747826e-03 -2.19467085e-03  1.48514317e-03  1.65100045e-03
 -2.47474020e-03 -2.47049393e-04  5.76557110e-04 -2.64479758e-03
  2.37068186e-03  7.87725711e-05  5.09467686e-04 -4.18109992e-03]",-5.017262647634573,0.0066226303929012315
RL,0.4698731470977157,0.48523192601786724,[ 0.00068521  0.00154403 -0.00021597  0.00085846 -0.00049629  0.00025118],"[ 1.39874463e-02 -2.62236107e-03 -5.99202397e-03  8.74340990e-03
 -4.96133994e-03 -1.30809184e-03  3.03148486e-03 -2.52906497e-03
 -2.11208986e-04  1.19251026e-03  4.58002574e-05 -2.10135126e-04
  1.03038233e-03 -2.94852513e-04  1.74247420e-03  2.66947598e-03
 -1.90468258e-03  3.21360708e-03 -1.98603757e-03 -3.77001709e-03]",-4.181246794727159,0.015279445353960442
RMD,1.3598834330067342,-0.3916588498445533,"[ 5.65756615e-04  6.80513591e-04 -9.69798031e-05 -2.71713980e-05
 -5.25920307e-05 -5.34675568e-04]","[ 1.52511787e-02  1.67564448e-03 -1.18591365e-02  1.18904533e-02
 -9.44163563e-03 -7.10469559e-03  6.43374860e-03 -7.18907475e-03
  2.58505350e-03  2.92451522e-03 -1.25185056e-03  5.45288153e-04
  4.54255322e-04 -2.46570727e-03  3.74788028e-03 -5.00787183e-05
  3.01097861e-03  2.26336053e-03  3.07200937e-03  6.53058730e-04]",-5.1489339036647115,0.005805590747829537
ROK,0.4763136470458414,0.49207030703904703,[ 0.00106791 -0.00187679 -0.00010961  0.00043275 -0.00086482 -0.00154814],"[ 0.01358639 -0.00513696 -0.00287714  0.00767818 -0.00409385  0.00120874
  0.0021823  -0.0032146   0.00314917  0.001531   -0.00056255  0.00617112
 -0.00692675 -0.00039848  0.0006719  -0.00492255  0.00412568  0.00084425
  0.00231727 -0.00073559]",-4.101200757257258,0.016552787584110634
ROL,-0.9740069115215622,1.9308432223845124,[ 0.0006476  -0.00101331 -0.0005704   0.0015049  -0.001199   -0.00087791],"[ 1.21501832e-02 -1.03175576e-02  3.96547457e-03  2.92129758e-03
  3.14720745e-03  7.82975716e-03 -1.97417083e-03  5.25131085e-03
 -4.07546133e-03 -1.12748330e-03  1.09751019e-03  7.91464220e-04
 -3.95432187e-03  7.70145139e-04  6.73900238e-04 -4.62324523e-03
  7.34790891e-03  2.28984991e-03 -4.52504571e-05  7.77508615e-03]",-4.580908341888659,0.010245585573833989
ROP,1.3886223934954292,-0.4200505638075845,"[ 3.55082518e-04  5.59467966e-04 -1.10140895e-04 -6.89583105e-05
 -2.71479391e-04 -1.34896708e-04]","[ 0.01537963  0.00195854 -0.01205769  0.01223379 -0.00982288 -0.00697559
  0.00598696 -0.00747264  0.00277249  0.00217804 -0.00031024  0.00073781
  0.0003907  -0.00124067  0.00267662  0.0002273   0.0024952   0.00220146
  0.00182001  0.00031409]",-4.982955666299932,0.006853775118670251
ROST,0.4774791427756831,0.4943649459216187,[ 0.00051339  0.00086166 -0.00010855 -0.0003147  -0.00022469 -0.00027102],"[ 1.39666332e-02 -4.34629174e-03 -3.04261672e-03  8.33657435e-03
 -3.66116851e-03  2.57846606e-03  1.30359171e-04 -1.53572834e-05
 -2.84658600e-03  4.13362340e-04 -1.74760335e-03 -8.91567885e-04
 -2.29006012e-03 -3.20454881e-03  2.40460270e-03 -3.97584069e-03
  5.28509424e-03 -9.59096694e-04  7.89393641e-03  6.01567785e-05]",-4.316552176941428,0.013345818329602828
RSG,1.3552799865878837,-0.37767330672575344,"[ 8.89183994e-04  3.34045405e-04 -4.54337613e-05 -6.11862520e-05
 -5.15736435e-04 -5.10068055e-04]","[ 0.01500655  0.00189109 -0.01250551  0.01092914 -0.00782224 -0.00868427
  0.0088652  -0.0052399   0.00112248  0.00601729 -0.00351484 -0.0003048
  0.00137336 -0.00336933  0.00342043  0.00173824  0.00068084  0.0018418
  0.00370451 -0.0006508 ]",-4.906267065887833,0.007400060775592505
RTX,0.47882474241444606,0.4966589931212913,[ 0.00039847  0.00070533 -0.00018881 -0.00040984 -0.00032035 -0.00043717],"[ 1.41464055e-02 -1.25672482e-03 -8.63524205e-03  9.18101522e-03
 -6.49256410e-03 -5.32218515e-03  6.70146330e-03 -6.07107881e-03
  4.91944713e-03  3.51374628e-03  1.72192548e-05  5.46828582e-03
 -3.53483455e-03  1.17485141e-03  1.05390063e-04 -7.87768720e-04
  1.79723780e-03  2.14566756e-03 -1.07670701e-04  1.09470912e-03]",-4.518752637256994,0.010902614705700793
SBAC,-0.7181744433227641,1.6690266006943415,"[-3.53843278e-03 -1.67373080e-03 -1.09013486e-03 -1.01155216e-03
  2.51582415e-05 -1.23493857e-03]","[ 1.22505077e-02 -8.44381772e-03  5.22461503e-04  3.59640556e-03
  1.30214946e-03  2.40970602e-03  3.98596228e-03  1.34350178e-03
  1.83234570e-03  4.84970573e-03 -2.54694858e-03  7.96452987e-03
 -9.58805911e-03 -6.66335499e-05 -1.43529953e-03 -6.31017122e-03
  4.20178774e-03 -1.01177316e-03  3.78227601e-03 -6.45912795e-04]",-4.342529981186962,0.013003587719312768
SBUX,0.475388694455333,0.49477929579994007,[ 0.00127078 -0.00078883  0.00019432 -0.00028649 -0.00052815 -0.00070759],"[ 0.01409649  0.00074976 -0.01191124  0.00857042 -0.0053325  -0.00954874
  0.01019144 -0.00401662  0.00149192  0.0059757  -0.0012072   0.00017697
  0.00211416  0.00032617  0.00030403  0.00268658  0.00186642 -0.00013489
  0.00778492  0.00412881]",-4.887973587459706,0.007536679433042135
SCHW,1.1922592132677607,-0.22265720953167278,[ 0.00028613  0.00140099 -0.00060124 -0.00030735 -0.00067416 -0.00057408],"[ 1.61698589e-02  9.29059429e-06 -7.69044885e-03  1.43219467e-02
 -1.20199634e-02  5.71688858e-04 -2.04636006e-03 -8.73597911e-03
  3.18619919e-03 -5.01657935e-03  3.99452555e-03  1.89203581e-03
 -2.20334764e-03  1.75920886e-03 -1.04034108e-04 -2.11581263e-03
  2.48927276e-03  7.63212728e-04 -2.13306721e-04 -2.26064883e-03]",-4.9691415520495745,0.00694911092499531
SEE,-1.2508071793273223,2.210198919227793,[ 0.00106707 -0.00215279  0.00066147  0.00076303 -0.00036431 -0.00034828],"[ 0.01101136 -0.01199359  0.00452124 -0.00031439  0.00650646  0.00502723
  0.00346771  0.00601051 -0.00047868  0.00485529 -0.00171344  0.00753922
 -0.00973321  0.00150658 -0.00202968 -0.00656444  0.00559964  0.00068674
 -0.0001997   0.00338561]",-4.624593808381064,0.009807638007202349
SHW,0.47803459268769893,0.4965503328549883,"[ 9.29709022e-04 -7.34323950e-04  4.66859306e-04  1.15716659e-04
 -2.55080240e-04 -8.57608463e-05]","[ 0.01511391 -0.00213079 -0.00570955  0.01180719 -0.00934713  0.00099272
 -0.00095166 -0.0073387   0.00365304 -0.00363649  0.00332773  0.00305172
 -0.00260826  0.00108393  0.00166952 -0.00194694  0.00286921  0.00285012
 -0.00082025 -0.00130493]",-4.68675494485703,0.009216545881427373
SJM,0.47188657949486457,0.48774053772708686,[ 0.00342712 -0.0010796   0.00039845  0.00207515 -0.00159139 -0.00033865],"[ 0.01432842 -0.00292536 -0.00502479  0.0093711  -0.00530066  0.00072083
  0.00076398 -0.00178864 -0.00223228 -0.00024131 -0.00084359 -0.00243867
  0.00091578 -0.00368589  0.00567238 -0.001462    0.0058912   0.00361218
  0.00401166  0.00544032]",-4.252087293459821,0.014234491318407578
SLB,0.47619210936805784,0.4939019204323907,"[-1.96184793e-03  2.01944050e-03 -1.42268413e-03  8.86733830e-04
 -2.24275214e-04 -7.37401523e-05]","[ 0.01352707 -0.00341068 -0.00578068  0.00772564 -0.00461301 -0.002528
  0.00492665 -0.00428186  0.0038372   0.00246953  0.00042549  0.00507438
 -0.00359253  0.00120658  0.0002746  -0.00099688  0.00190399  0.00212434
  0.00041782  0.00071151]",-4.504996104470008,0.011053633246535365
SLG,1.2010177587757829,-0.22520516282940023,"[ 5.33540543e-04  8.72429532e-04 -6.08195395e-05 -2.52666635e-04
 -5.00828780e-06 -1.90862357e-04]","[ 0.01406224  0.00109562 -0.01228538  0.00820871 -0.00429455 -0.00987631
  0.0106162  -0.00203387 -0.00091273  0.00672535 -0.00187978 -0.00196505
  0.00335351  0.00031175 -0.00064071  0.00319042  0.0020256  -0.00091279
  0.00689165  0.00635412]",-5.080602238619224,0.006216164274252329
SNA,1.1470454020628031,-0.17491926187888457,[ 0.00112698  0.00108211 -0.00015852  0.00017661 -0.00069351 -0.00021292],"[ 1.53306313e-02  5.48991749e-07 -8.51960266e-03  1.22135931e-02
 -9.17283788e-03 -2.03296282e-03  1.88653312e-03 -5.89862532e-03
  1.36065224e-03 -1.92906980e-04  1.23399793e-04  1.10363890e-03
 -2.06497780e-03 -9.81802470e-04  1.26450189e-03 -2.24838742e-03
  3.04697076e-03  9.22362541e-04  4.93202869e-04 -6.79747179e-04]",-4.675712192641983,0.009318885931820032
SNPS,0.4687847247930125,0.4855657439604073,[-0.0022535   0.00015657 -0.00102518 -0.00013118 -0.00011216 -0.00056293],"[ 0.01369386 -0.00201231 -0.00803271  0.0081507  -0.00562489 -0.00517092
  0.00636642 -0.00597021  0.00526587  0.00183694  0.00297438  0.00494188
 -0.00129729  0.00463191 -0.00221831  0.00217866 -0.0002088   0.00157199
  0.00017103  0.00135847]",-4.479085300276407,0.011343784567188292
SO,0.4743306754766928,0.49327626658855395,"[ 4.90514653e-04  6.71153231e-04  8.23245020e-05 -3.51148757e-04
 -1.58381422e-04  1.46917224e-04]","[ 0.0133506  -0.00126029 -0.00945487  0.00622463 -0.00160671 -0.00788844
  0.01058876  0.00052128 -0.00228347  0.00841091 -0.00431759 -0.00230796
  0.00358748 -0.0027634   0.0031534   0.0040048   0.00092161  0.00258919
  0.00502108  0.0056227 ]",-4.76894173526437,0.008489359397588544
SPG,0.47052855458029363,0.49006534669787344,"[-1.43058539e-04  8.06628427e-04 -3.27475887e-04 -2.54504084e-05
 -8.15375097e-05 -7.14706875e-06]","[ 0.01242031 -0.00258679 -0.00899026  0.00381697  0.00051066 -0.00970729
  0.01363984  0.00022044  0.00120036  0.01064383 -0.00375052  0.00292883
 -0.00059289  0.0002277  -0.00048615  0.00196452  0.00139845  0.0003454
  0.00579762  0.00442414]",-4.903605448967895,0.007419783137604506
SPGI,0.48044341267456614,0.4993634583446951,[ 0.00047512  0.00097306 -0.00037629 -0.00046552 -0.00036678 -0.00075883],"[ 0.01473113 -0.00247052 -0.00548941  0.0107446  -0.00777371  0.00057723
  0.00027197 -0.00574673  0.00302844 -0.00190748  0.00238179  0.00382155
 -0.00415759  0.00173845 -0.00052926 -0.00320907  0.00401602  0.00099329
 -0.00024352  0.0020137 ]",-4.690547793000349,0.009181655131977617
SRE,0.47299692799259946,0.4937624457624399,"[-2.34458057e-04  2.73500723e-04 -9.30103769e-05 -6.46991610e-05
  1.03077526e-04 -2.51337111e-04]","[ 0.01317641 -0.00189762 -0.00919419  0.006295   -0.00295462 -0.00844448
  0.01119287 -0.00302858  0.00258332  0.00803425 -0.00295348  0.002098
  0.00162877 -0.00143383  0.00308939  0.00449528 -0.00155555  0.00347143
  0.0038153  -0.00012312]",-5.161521585298778,0.005732969843106848
STE,1.3837727326398759,-0.4180792278585257,"[ 1.36017274e-03  7.91300235e-04  3.39815121e-05 -3.39843630e-04
 -1.66180242e-04 -5.06156715e-04]","[ 0.01594449  0.00157796 -0.01086087  0.01373771 -0.01171606 -0.00446814
  0.00299896 -0.00907157  0.00344533 -0.00066524  0.00132219  0.00061134
  0.00109788 -0.00031536  0.00155858  0.00182105 -0.0008973   0.00035275
  0.00494318 -0.00590505]",-4.775718753444218,0.008432021364513579
STT,0.4752081889635566,0.49157814164959907,[ 0.00116494  0.00180044 -0.00047773  0.0006895  -0.00086923 -0.00024014],"[ 0.01464808 -0.0038087  -0.0033836   0.01054609 -0.00746771  0.00336707
 -0.00245103 -0.00524484  0.00218462 -0.00452796  0.00404105  0.00241559
 -0.00234585  0.00222337  0.00033391 -0.00130787  0.00187718  0.0024162
 -0.00169166 -0.00139258]",-4.323161531676357,0.013257901937387741
STX,-1.4503328895616079,2.4052253925067384,"[-2.50981231e-03 -7.78861839e-04 -1.06095776e-03  2.47881467e-05
 -1.85711867e-04 -7.17780920e-04]","[ 0.01107251 -0.01347927  0.00730357 -0.00041059  0.00739322  0.00924802
 -0.00066738  0.00840815 -0.0042262   0.00148451 -0.00024652  0.00300086
 -0.00542011  0.00151159 -0.0009398  -0.00241127  0.00061807  0.00287869
 -0.00537352 -0.00302405]",-4.348062000144125,0.012931850235049657
STZ,1.1170353529953045,-0.1535374953275536,"[ 4.93864408e-04  9.20670327e-04 -4.19152651e-04 -6.34167701e-05
 -4.91935536e-04 -4.60013235e-04]","[ 1.48201985e-02 -1.47300162e-04 -8.92171752e-03  1.05822991e-02
 -6.82080408e-03 -3.52216464e-03  3.96379055e-03 -3.04451091e-03
 -1.85695153e-03  2.14754351e-03 -2.11617066e-03 -2.99868381e-03
  2.10957003e-03 -4.05499438e-03  5.23925580e-03  8.39566457e-06
  4.36613491e-03  3.17103325e-03  3.38228183e-03  4.38570756e-03]",-4.8697016302692555,0.0076756551294230565
SWK,1.1502142679671212,-0.18224109064372024,"[ 1.10557803e-03  1.36487181e-03 -8.86122515e-05  5.40173087e-04
 -5.98525625e-04  2.16445008e-04]","[ 1.53168839e-02  1.34870165e-05 -8.73371547e-03  1.22184404e-02
 -9.45500710e-03 -2.47448893e-03  2.14624466e-03 -6.58501427e-03
  2.03005741e-03 -4.89036068e-04  8.78355360e-04  1.08029537e-03
 -1.11865003e-03 -1.57995793e-04  5.17842550e-04 -1.15467815e-03
  2.59940987e-03 -7.48441037e-04  5.92389904e-03 -8.57179084e-04]",-4.479233062798327,0.011342108504805175
SWKS,-0.7713752622150555,1.7287316114153828,"[ 2.01839063e-03 -7.13081617e-06 -4.96818416e-04  5.40709358e-04
 -1.36551428e-03 -1.49228213e-03]","[ 0.01297239 -0.00925732  0.00369548  0.00511237  0.00095797  0.00959808
 -0.00499972  0.00455177 -0.00529268 -0.00416528  0.00302758 -0.001122
 -0.00256264  0.00302696 -0.00360907 -0.00279628  0.00277905 -0.00279628
  0.00385446 -0.00111395]",-4.391115129499066,0.012386908508853541
SYF,0.19468486297273535,0.7590898410256599,[-0.00248453  0.00066141 -0.00095222 -0.00141481  0.00038013 -0.00086984],"[ 0.01299928 -0.00611652 -0.00166466  0.00600835 -0.00136453  0.0021235
  0.00207752  0.00051562 -0.00091553  0.00213141 -0.00139677  0.00175711
 -0.00232278 -0.0012987   0.00184639 -0.00014328 -0.00073996  0.0026235
 -0.00070651 -0.00507163]",-3.8782399127127083,0.020687204442532595
SYK,-0.5918277417131809,1.5519573455953464,"[ 1.31206753e-05  7.86943574e-04 -8.83063444e-04  9.69434851e-04
 -7.31114092e-04 -6.97753796e-04]","[ 0.01220354 -0.0075502  -0.00033271  0.0038493   0.00110281  0.00263036
  0.00189881  0.00211573 -0.0010995   0.00071926  0.00170901  0.00207033
 -0.00228105  0.00276147 -0.00088593 -0.00073892  0.00307091  0.00255195
 -0.00173144  0.00506974]",-3.9014779268179365,0.020212017478022048
SYY,0.8594447316427924,0.11159747623272916,"[ 1.01893600e-03 -2.66098096e-05  1.45745583e-04  8.90055424e-05
 -3.57868452e-04 -3.39906408e-04]","[ 0.01381184 -0.00141777 -0.00886131  0.0079209  -0.00447476 -0.0064665
  0.00868468 -0.00334459  0.00179218  0.00653626 -0.00369023  0.00205936
 -0.00107961 -0.00371096  0.00510454 -0.0007082   0.00457164  0.00406537
  0.00351775  0.00577226]",-4.703872090242547,0.009060127463180016
T,0.4771816790090121,0.49052478707135677,[ 0.00099898  0.00125672 -0.00040911 -0.00099014 -0.00043465 -0.00096176],"[ 0.01411233 -0.00131257 -0.00834935  0.00869276 -0.00493311 -0.00494693
  0.00711859 -0.00284839  0.00074439  0.00587232 -0.00420326  0.0017503
 -0.00223131 -0.00437131  0.00479133 -0.00208619  0.00437919  0.00359601
  0.00155384  0.00325644]",-4.774535735768784,0.008442002497591784
TAP,1.1808639348232501,-0.20233833656689068,[ 0.00079549  0.00163494 -0.00050103 -0.00011976 -0.00049603 -0.00035177],"[ 0.01442272  0.0008118  -0.0110401   0.00924126 -0.00515184 -0.00709133
  0.00734559 -0.00177114 -0.00253553  0.00373848 -0.00019445 -0.00441284
  0.00586447  0.00128084 -0.0012886   0.00567548 -0.00034516 -0.00108012
  0.00684663  0.00557597]",-4.725087213106019,0.008869940301150465
TDG,0.47485175343130576,0.49284202777172964,"[ 2.76016171e-03 -1.37266806e-03  1.23017311e-03  3.28139809e-04
 -2.67324371e-04 -9.13930636e-06]","[ 1.51844879e-02 -3.67667302e-03 -2.84243844e-03  1.16169618e-02
 -8.38568578e-03  5.42467669e-03 -5.65849678e-03 -4.99574449e-03
  7.22289342e-05 -8.34516953e-03  6.73665713e-03 -1.24335253e-03
  9.77835760e-04  3.56081509e-03 -3.13075461e-05 -2.21234566e-04
  3.86781511e-03  1.51843171e-03  1.86679213e-03  3.94387736e-03]",-4.58285284027969,0.010225682406280414
TDY,-0.8000075466880808,1.7612031395553585,"[-3.44664262e-04 -6.11433617e-05 -3.74320383e-04  4.47719490e-05
 -1.93822350e-04 -6.33617849e-04]","[ 1.34579574e-02 -9.37224602e-03  3.84919830e-03  6.89838805e-03
 -2.66319742e-03  1.02549720e-02 -6.84603388e-03 -9.54075281e-04
  7.64308024e-05 -7.57889064e-03  6.06122787e-03  2.27761755e-03
 -3.32466619e-03  3.71035081e-03 -7.93767294e-04 -2.65783537e-03
  2.80244212e-03  5.65757117e-04  3.07206361e-03 -3.40241412e-03]",-4.755258330235927,0.008606321133113673
TEL,1.2105387604531688,-0.23840413207832498,"[ 1.48781315e-03  5.89472003e-04  8.69199721e-05  6.64569399e-05
 -6.05390093e-04 -3.21758449e-04]","[ 1.49980966e-02  5.91891579e-04 -9.92757185e-03  1.13804849e-02
 -8.44351164e-03 -4.35462459e-03  3.80953640e-03 -5.67854519e-03
  1.25227133e-03  3.62078987e-04  1.16512156e-03 -9.88285124e-05
  6.02290703e-04  5.13941083e-04  8.62268178e-04  3.24757468e-04
  2.66262805e-03  1.46240731e-03  1.22355635e-03  2.32695183e-03]",-4.6453136495492675,0.009606516107647541
TER,1.1620204754699741,-0.19326741439388942,"[ 5.62566879e-05  2.70933435e-03 -1.21551965e-03 -1.54747465e-04
 -7.67220016e-04 -7.48564675e-04]","[ 0.01526989  0.00010315 -0.00873261  0.01212241 -0.00915797 -0.00225397
  0.00175949 -0.00590871  0.00100323 -0.00095104  0.00120885 -0.00022798
  0.00026915 -0.00011422  0.00127274  0.00023565  0.00128738  0.00143468
  0.00083281 -0.0015459 ]",-4.582745505787479,0.01022678003361459
TFC,1.0970898341743343,-0.12586384230388106,[ 0.00090488  0.00086408 -0.00030312 -0.00014298 -0.00078234 -0.0005141 ],"[ 1.53582156e-02 -2.78144545e-04 -8.29411287e-03  1.23872026e-02
 -9.86382958e-03 -1.91912197e-03  1.58143127e-03 -7.33735853e-03
  2.98146566e-03 -1.09942129e-03  1.25872442e-03  1.97561544e-03
 -1.52408573e-03 -3.99526917e-04  2.12983403e-03 -9.02977749e-04
  1.79959861e-03  2.49218902e-03 -7.85315300e-05 -1.93407807e-03]",-4.586597032954448,0.010187467068559185
TFX,0.47103300510778484,0.4875804003795633,"[ 3.94215277e-04 -1.38896710e-03 -1.10984477e-04 -1.21200802e-05
 -9.70667151e-04 -8.08549343e-04]","[ 0.01363129 -0.0061007  -0.00082918  0.00751672 -0.00340877  0.00503607
 -0.00299018 -0.00153092  0.00036137 -0.00545117  0.0066307   0.00236299
 -0.00313753  0.00709544 -0.00580317 -0.00241802  0.0040563  -0.00261158
  0.00303182  0.00339108]",-4.344514129051245,0.012977812258130769
TGT,-1.0337761814498854,2.0053914860258546,[-0.00162187  0.000561   -0.00017961 -0.0003311   0.00048329  0.00031615],"[ 0.01150951 -0.01082845  0.00385609  0.00105422  0.00561783  0.00594989
  0.00150756  0.00731607 -0.00461125  0.00318598 -0.00152199  0.00137638
 -0.00344069  0.00102137 -0.00266002 -0.00029985 -0.00267789 -0.00135737
  0.00140363 -0.0092764 ]",-4.3628212351767575,0.012742387618951098
TJX,0.04239800264818767,0.94269046746776,"[-1.46931319e-03  8.46523582e-04 -4.68553812e-04 -3.07107280e-05
  3.01419061e-04  2.13217052e-04]","[ 0.01231864 -0.00715926 -0.0008814   0.00393167  0.0014087   0.00169199
  0.00369282  0.00301454 -0.00200064  0.00423404 -0.0026935   0.00230128
 -0.00425748 -0.00138044  0.00028542 -0.00309447  0.00304206 -0.000525
  0.00488012 -0.00097083]",-4.199970873010259,0.014996013602850963
TMO,1.235309326718383,-0.2718903952783854,[-0.00022061  0.00043357 -0.00037602 -0.0003017  -0.00029935 -0.00035888],"[ 0.01519969  0.00062329 -0.00983687  0.01196116 -0.00935534 -0.00381417
  0.00266933 -0.00660753  0.0014543  -0.00140963  0.00272485 -0.00114825
  0.00257901  0.00141427  0.00073957  0.0021666   0.00156617  0.00111906
  0.00332072  0.00167507]",-4.73143978714161,0.008813771944408768
TMUS,-1.1289667778914203,2.089202357373203,"[-3.80596898e-04 -2.81572676e-03  2.79261408e-04  1.49069594e-04
 -9.70655671e-05 -4.32018112e-04]","[ 1.04044318e-02 -1.09507194e-02  2.31571043e-03 -1.75180518e-03
  8.13953036e-03  1.76981473e-03  5.66762515e-03  7.66970017e-03
 -3.16054095e-03  4.36157606e-03  1.58944675e-03  1.45557376e-03
  7.52125626e-05  5.82671677e-03 -4.39228620e-03  3.55856746e-03
 -1.16188826e-04  7.55332163e-04  1.54426753e-03  6.62552356e-03]",-4.552048311964081,0.010545581605344285
TPR,0.4766713069647894,0.49226662144495825,[-0.00248369  0.0009434  -0.00081245 -0.00028274  0.00019369  0.00037661],"[ 0.0137669  -0.00329279 -0.00530659  0.0082156  -0.0044507  -0.00110551
  0.0035888  -0.00251691  0.0007516   0.00249699 -0.00152872  0.00207999
 -0.00248119 -0.00180601  0.00214654 -0.00146532  0.0018862   0.00145393
  0.00269682 -0.00219805]",-4.083892083965188,0.016841788270597766
TROW,1.1406263815369055,-0.16861775508399576,[ 0.00120957  0.00116223 -0.00012853  0.00034618 -0.00058097 -0.00024562],"[ 1.51304310e-02  1.45872606e-04 -9.39847276e-03  1.18252255e-02
 -9.48584345e-03 -3.91867456e-03  3.52991365e-03 -7.67196559e-03
  3.94765414e-03  1.69938196e-06  1.69916568e-03  2.82651548e-03
 -1.48324194e-03  1.30232799e-03 -2.21973422e-04 -2.10934454e-04
  1.18749747e-03 -4.26722690e-06  3.89340172e-03 -2.31879082e-03]",-4.659151819039231,0.00947449508098654
TRV,1.5043843514098014,-0.5382146948719718,[-0.00029017  0.00120923 -0.00052758 -0.00028296 -0.00016672 -0.00021973],"[ 0.01544554  0.00273299 -0.01389739  0.01213808 -0.01036479 -0.01001566
  0.00858378 -0.00930442  0.00509536  0.00314451  0.00079009  0.00184146
  0.00155733  0.00070051  0.00131096  0.00197247  0.00294271  0.00049581
  0.00895415  0.00441329]",-5.276750698678933,0.005109004546779783
