,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.507397734010516,0.4866221152239966,"[ 1.18475616e-04 -3.30173678e-04  2.45293454e-04 -2.21025017e-04
  1.60417451e-04  5.00131825e-05]","[ 4.51275344e-03 -5.87773561e-03 -6.04380975e-03  3.41213552e-03
 -1.41794048e-03  1.10642662e-03  1.52691329e-03  1.44122502e-03
 -1.66565762e-03  1.74440849e-03 -9.76456514e-04  2.91564064e-04
 -6.86958880e-05  9.22615720e-05  2.54143903e-04  1.01982102e-03
 -2.02097994e-04  5.29740863e-04  3.22090053e-03 -7.38154180e-04]",-5.9484071274746535,0.0026099945977568115
BBY,0.5097147490713307,0.486773860848009,"[-2.75831149e-04  3.45439064e-04 -3.45211072e-05 -2.33939111e-04
  1.98356393e-04  1.30208498e-04]","[ 0.00336395 -0.00313118 -0.00781239  0.00010725  0.00264827  0.00187753
 -0.00121218  0.00311683 -0.00032207 -0.00072325 -0.00040149  0.00276676
 -0.00166231 -0.00066384  0.00095575  0.00010346  0.00059356  0.00140246
  0.00060475 -0.00096353]",-5.577166154383661,0.0037832715495043634
BDX,0.5077992016486317,0.4858799117322163,"[-5.59461621e-05 -5.12607093e-04  5.13253341e-05 -1.59700055e-04
 -3.50017577e-05 -1.83364838e-04]","[ 4.17608449e-03 -6.25046837e-03 -5.07226301e-03  2.36601930e-03
  1.80083928e-04  3.27115296e-03 -1.15051497e-03  2.72997829e-03
 -2.37667331e-03 -8.39629914e-04  7.80407295e-04  8.78762879e-05
  1.29083615e-04  7.47383642e-04  3.51859411e-04  1.38072652e-03
 -5.18339340e-04  1.58605533e-03  4.94872175e-05 -1.98161448e-03]",-5.744758352346084,0.0031995076117432956
BEN,0.5094713354618691,0.4861377622194063,"[-1.02738574e-04 -4.36869515e-04 -3.16517222e-05  5.75352652e-04
 -2.81541477e-04  1.72094040e-04]","[ 0.0043411  -0.00583467 -0.00533192  0.00312076 -0.00175023  0.00327636
 -0.00126627 -0.00012747  0.00091386 -0.00078201  0.00062858  0.00192713
  0.000352    0.00099893 -0.00046805  0.00339547 -0.00211709  0.00123572
 -0.00300367 -0.00048962]",-5.481824917716339,0.004161727952662623
BIIB,0.5078241427712356,0.4852248983344569,"[-7.44949819e-04  2.34578794e-04 -2.80967957e-04 -1.74668221e-04
  3.59662296e-05  3.19203272e-06]","[ 3.69389998e-03 -5.21380230e-03 -5.03955193e-03  1.47854382e-03
 -3.36617059e-04  4.85370006e-03 -2.39163552e-03 -1.99934303e-04
  1.45010755e-03 -3.63049109e-05 -1.26901756e-03  1.01805904e-03
  2.26995711e-03  6.88685441e-04 -2.64471478e-03  4.18637126e-03
 -5.72143682e-04 -1.16415481e-03 -2.65023234e-03 -1.21584038e-03]",-5.613945277737128,0.003646653877534748
BIO,0.5063935134969737,0.48694763778352307,"[ 7.04726412e-04 -2.84574464e-04  3.77030169e-04  2.73749997e-05
  7.47316837e-05  4.38010973e-05]","[ 0.00306174 -0.002489   -0.00811759 -0.00072558  0.00341897  0.00210894
 -0.00133128  0.00314443 -0.00018679  0.00010482 -0.0019196   0.00167
  0.00091459 -0.0010468  -0.00107449  0.00323291  0.00037906 -0.00170961
 -0.00033607  0.0028811 ]",-6.189085365860808,0.002051702452462707
BK,0.5063202729498627,0.4847652018629155,"[ 2.78981512e-04 -9.69103885e-05  6.60225801e-05  7.01103708e-05
 -4.07163956e-05 -4.07699541e-05]","[ 3.51702962e-03 -1.46274636e-03 -9.45625386e-03  1.00057660e-03
  2.23187381e-04  3.56433659e-05  6.52931848e-06 -6.42929448e-04
  4.24745595e-03 -1.85254092e-05 -4.28860147e-05  5.64807374e-03
 -1.98182135e-03  1.72432060e-03 -3.57697308e-03  1.78845444e-03
 -8.42830377e-04 -2.41334003e-03 -3.70572574e-03 -1.50367143e-03]",-5.877754140645674,0.0028010690232562687
BKNG,0.5075017964972949,0.48827041531549153,"[ 5.15812983e-04  1.69300218e-04  7.86863115e-05  5.40974717e-05
 -1.46840391e-05 -8.07418738e-05]","[ 2.99630335e-03 -1.41513596e-03 -9.06713283e-03 -7.13653523e-04
  2.70997647e-03  1.66685933e-03 -1.44470635e-03  1.44906765e-03
  2.23900279e-03 -2.05487480e-04 -1.38180789e-03  3.31963368e-03
  6.34042969e-04  1.32618338e-05 -2.45383015e-03  4.07898252e-03
 -1.00188869e-03 -2.06284246e-03 -2.91168065e-03  5.30416419e-04]",-6.214884357963167,0.0019994475572303557
BKR,0.5069135640547544,0.4874786780522632,"[3.67639611e-04 3.26970204e-04 9.81929996e-05 1.59770337e-04
 5.79991826e-05 1.81642787e-04]","[ 0.00401976 -0.00256627 -0.00901694  0.0021194  -0.00018825 -0.00053131
  0.00050485  0.00078469  0.00168777 -0.00060402  0.00057585  0.00415651
 -0.00138794 -0.00019432  0.0010837   0.00386752 -0.0038126   0.00075967
  0.00012019  0.00262967]",-6.218813295701457,0.001991607264363871
BLK,0.5068489637911314,0.48732735250724396,"[-4.59288193e-05 -6.09114835e-04  1.35396535e-04  6.56381156e-05
 -6.51087464e-05  7.44449075e-06]","[ 0.00411504 -0.0080412  -0.00240501  0.00242479 -0.00059058  0.00666545
 -0.00309511  0.00138817 -0.00142448 -0.0006937  -0.00074056 -0.00040079
  0.00105369 -0.00035643  0.00058069  0.00086166  0.00188095  0.00176757
  0.00082509 -0.00014615]",-6.1018919006228005,0.0022386284480550426
BMY,0.503178709074444,0.4856452127403278,"[-3.20323260e-04  2.03001438e-04 -1.17353855e-04  2.00152720e-04
 -1.94192331e-05  2.30428185e-04]","[ 5.28402810e-03 -8.62982946e-03 -3.24875624e-03  5.67899320e-03
 -4.01269553e-03  2.60675463e-03  1.03981291e-03  7.89613234e-04
 -3.17553830e-03  4.33999352e-04  1.91386524e-03 -1.10409122e-03
 -6.78645033e-04  2.45254882e-03  8.23726831e-04 -9.86035897e-04
  8.92974815e-05  3.48419825e-03  2.44988086e-03 -1.75987836e-03]",-6.536719041716482,0.0014492355887701582
BR,0.505690636252524,0.4858186988614937,"[-9.03997649e-05 -3.31095905e-04  7.24648187e-05 -1.80210843e-05
 -6.52951613e-06  9.54682131e-06]","[ 3.63613219e-03 -5.51133077e-03 -4.72107560e-03  1.20306079e-03
  3.91104202e-04  5.45296038e-03 -3.37012017e-03  7.26005376e-04
  8.92177385e-04 -1.44463526e-03  7.46728414e-05  1.42671681e-03
  1.19176077e-03  1.33365955e-03 -2.65259237e-03  2.55848635e-03
  9.47901767e-04 -6.14937818e-04 -4.43431783e-03 -6.66593397e-04]",-6.0897654868242075,0.0022659402453529746
BSX,0.5071831561361945,0.48911106324308185,"[ 6.77437927e-05 -7.58774002e-04  2.45266619e-04 -9.58569140e-05
  1.15519546e-05 -4.04946515e-05]","[ 4.43019527e-03 -8.13516415e-03 -2.90904253e-03  3.23174545e-03
 -1.26679458e-03  5.14420357e-03 -1.60162265e-03  1.48924006e-03
 -1.83950947e-03 -5.22811228e-05 -4.90410567e-04 -1.72108628e-04
  3.17675504e-04 -2.16281945e-05  4.64470413e-04  5.04830130e-04
  1.20213651e-03  1.58692065e-03 -3.17873760e-04 -1.10854632e-03]",-6.3440387281205535,0.001757191069479105
BWA,0.5087917471604295,0.4880764726185,"[ 5.04315072e-05 -2.47433593e-04 -4.78274743e-05  1.79768945e-04
 -1.70013506e-04 -9.91602232e-05]","[ 0.00359421 -0.00239524 -0.00861998  0.00083908  0.00152574  0.00088216
 -0.00124784  0.00183017  0.00131341 -0.00183147  0.00098925  0.00374878
 -0.00055265  0.00034633 -0.00049108  0.00442818 -0.00274219 -0.00046449
 -0.0032863   0.00340453]",-5.965587045455998,0.0025655380777574875
BXP,0.5074993039983209,0.4884369496510914,"[-6.34167676e-05 -4.12444237e-04  7.00160538e-05  1.46799419e-05
 -4.41187970e-05 -1.98247959e-05]","[ 4.41119334e-03 -8.35440782e-03 -2.51321440e-03  3.31953721e-03
 -1.67351611e-03  5.81549796e-03 -2.12694460e-03  7.62322796e-04
 -1.00987846e-03 -2.22487833e-04 -5.65024746e-04  1.08444869e-04
  6.85965366e-04  2.25409012e-04 -5.23390789e-04  1.20121556e-03
  1.01319428e-03  2.51797774e-04  9.87211184e-05 -1.34745097e-03]",-6.168760947678367,0.0020938287572855687
C,0.5068529040800405,0.4892339045456087,"[ 2.62076083e-04  6.88410690e-05  3.12095093e-06 -2.45846766e-05
 -2.90856314e-05 -1.33579944e-04]","[ 0.00346441 -0.00150945 -0.00946721  0.00058871  0.00143774  0.00011725
 -0.00049967  0.00107662  0.00248231 -0.00070249 -0.00030122  0.00447284
 -0.00078021 -0.00033134 -0.00053826  0.00402239 -0.00207393 -0.00058942
 -0.00296737  0.0032073 ]",-6.509766347364635,0.0014888275509032734
CAG,0.5092310846174214,0.48833791075708893,"[ 4.62260808e-05 -2.21837364e-04  1.59274751e-04  5.64876554e-06
  6.60183706e-05  1.30212042e-04]","[ 0.00416184 -0.00355916 -0.00812142  0.00259912 -0.00132516 -0.00010284
  0.00188147 -0.00034637  0.00176597  0.00236941 -0.00204099  0.00280055
 -0.00040879 -0.00011517 -0.00095643  0.00205934 -0.0006629   0.00054026
 -0.00438056 -0.00141732]",-5.912947123631817,0.0027042055041553736
CAH,0.50490854761714,0.48616448252943434,"[-7.56133243e-05 -2.89750485e-04  3.49861833e-05 -3.70107939e-05
 -2.65881269e-05 -5.22901983e-05]","[ 4.71565685e-03 -7.60839192e-03 -3.64179750e-03  4.22987917e-03
 -3.23625660e-03  4.14848485e-03 -6.65924633e-04 -9.08632975e-04
  5.17575650e-04  7.02726512e-04 -6.83814577e-04  7.82478778e-04
  1.06155487e-03  8.81205996e-04 -1.60318616e-03  2.61922162e-03
  7.94325010e-05 -2.49057935e-04 -2.86298206e-03  6.84893566e-04]",-6.2784604791043455,0.0018762869548193002
CAT,0.5058641319392385,0.4850392237838135,"[ 3.93563748e-04  1.13840915e-04  5.81919079e-05  1.04875168e-04
 -3.63555212e-05 -3.73529091e-05]","[ 0.0038793  -0.00355765 -0.00809273  0.00148564  0.00115999  0.00020763
  0.00096057  0.00274266 -0.0011778   0.00107477 -0.00151214  0.00126756
  0.00034295 -0.00129091  0.00102378  0.00336395 -0.00169691  0.00085648
 -0.00145954  0.00119513]",-5.991249379269349,0.002500537977472232
CB,0.5097863725487225,0.4853431202894032,[-0.00021886  0.00055214 -0.00031373  0.00043247 -0.00019003  0.00012954],"[ 4.24893742e-03 -6.08705785e-03 -5.04286013e-03  2.81928407e-03
 -1.14476389e-03  3.56389311e-03 -1.34900743e-03  6.17067989e-04
  1.79859791e-04 -5.32908748e-04 -6.45374692e-05  1.62759035e-03
  2.40905038e-05  1.68382031e-05  4.09519367e-04  2.13809357e-03
 -2.66809767e-04  1.20205862e-03 -5.16592604e-04  1.55852894e-03]",-5.291665812769229,0.005033368622459741
CBOE,0.5084100541435986,0.48782898031944916,"[-3.84857825e-04 -1.95222657e-04 -1.06831337e-04 -1.13217111e-04
 -3.05043513e-05 -8.66035356e-05]","[ 0.00453829 -0.00812671 -0.00276309  0.00352347 -0.0013082   0.00510435
 -0.00215437  0.00206278 -0.00283119 -0.00155799  0.0013536  -0.0007144
  0.0002989   0.00044146  0.0020684   0.00082443  0.00042752  0.003357
  0.00231621  0.00202262]",-5.92357747810128,0.002675611094716106
CBRE,0.5083621731214529,0.4857437150047584,"[-2.61773829e-04 -2.12415622e-04 -2.49394064e-05 -1.27391407e-04
  1.76646309e-05 -3.77189663e-05]","[ 0.00410773 -0.00611108 -0.0045772   0.00261315 -0.00156645  0.00455743
 -0.00196214 -0.00074306  0.00191861 -0.00029372 -0.0004488   0.0023662
  0.00014636  0.0010461  -0.00227315  0.00196042  0.00017763 -0.00101076
 -0.00168894 -0.0018556 ]",-5.601255492209303,0.00369322399057514
CCI,0.5099436232596449,0.48581486513458316,"[ 1.58810123e-05 -4.25979251e-04  1.31988593e-04  5.65428616e-05
 -1.48927643e-05  6.51801378e-05]","[ 4.59149152e-03 -6.50419088e-03 -5.15144601e-03  3.79014193e-03
 -2.25627952e-03  2.37715450e-03  2.63466288e-04  3.20029393e-04
 -3.33513805e-04  4.04516467e-04  6.18111266e-04  1.40489163e-03
 -9.73862505e-04  1.94535671e-03 -1.55711374e-03 -1.17859078e-04
  6.41933376e-04 -1.82007955e-05  5.16587491e-04 -2.08182089e-03]",-5.348260160310056,0.004756419211570254
CCL,0.5067314299100502,0.48560827736639794,"[-3.04721820e-05  2.74109322e-04  5.28210732e-05  1.39100443e-04
  1.04258178e-04  3.23259188e-04]","[ 0.00384826 -0.00394934 -0.00737836  0.0016006   0.00049287  0.00122748
  0.00031891  0.00173252 -0.00040977  0.00069279 -0.000436    0.00143225
 -0.00017401  0.00097689 -0.00125152  0.00154798 -0.00123834  0.0004328
 -0.00121784 -0.00580579]",-5.9209576952266545,0.0026826298045748765
CDNS,0.5035907191142818,0.4838182983943084,"[ 1.35184600e-04 -1.76203293e-05  3.40116493e-05 -2.59843798e-05
 -3.21155713e-06 -6.02608498e-05]","[ 3.19102642e-03 -3.08432366e-03 -7.40227155e-03 -1.67621155e-04
  2.17851659e-03  2.78567003e-03 -1.41470327e-03  1.54293423e-03
  1.48902106e-03  6.58620101e-04 -2.67499287e-03  2.83181569e-03
 -7.51881060e-05 -1.39864341e-03 -8.23667907e-04  1.59282722e-03
  1.48530227e-03 -2.89536446e-04 -3.31948006e-03 -5.81538205e-04]",-6.181462797559115,0.0020674014518751085
CDW,0.5060256909054366,0.48582039695613094,"[-2.52984943e-05  2.06438699e-04 -6.17726167e-05  6.08473649e-05
 -9.08519220e-06  3.85062203e-05]","[ 3.10071093e-03 -2.83663409e-03 -7.38301931e-03 -3.19937379e-04
  2.07296659e-03  3.33290204e-03 -2.18433756e-03  1.06567176e-03
  1.89516508e-03 -6.95791180e-05 -1.87166525e-03  2.28356569e-03
  1.56264777e-03 -7.19102713e-05 -2.90269468e-03  4.07210529e-03
 -9.64412694e-05 -2.53415924e-03 -2.13553191e-03 -3.61152213e-04]",-6.057400579830801,0.0023404768698734248
CE,0.5066457582149466,0.4854976725979395,"[ 5.67245953e-05  3.27483142e-04 -1.63842375e-06 -9.23070369e-05
  1.14192205e-04  7.15854134e-05]","[ 3.96460769e-03 -2.60874530e-03 -9.05742430e-03  1.93834974e-03
 -4.45156012e-04 -6.61188004e-04  1.68183610e-03 -6.42745056e-05
  2.52518732e-03  1.80509854e-03 -1.54503429e-03  4.17729696e-03
 -1.47524629e-03  4.03350168e-04 -2.26055313e-03  1.77167167e-03
 -1.19178689e-03 -2.06663296e-03 -1.34046485e-03 -2.82785101e-03]",-5.93475417384665,0.0026458730994085816
CF,0.5101276763858017,0.4876647465314981,"[-6.57586072e-04 -1.18945006e-04 -2.06111109e-04 -3.37221348e-04
  4.69232906e-05 -1.37269047e-04]","[ 0.00422678 -0.00395793 -0.00779959  0.00258161 -0.00066808  0.00053516
  0.00012641  0.00078665  0.00126824 -0.00101287  0.00192526  0.0042875
 -0.00313326  0.0020625  -0.00080516 -0.00015203 -0.00129752  0.00101973
 -0.00223448 -0.00324832]",-5.659389886343338,0.0034846422776263924
CFG,0.5059271908603308,0.4885615794814449,"[ 2.81291942e-04 -6.86400832e-05  4.19216756e-05  1.28898227e-05
 -4.39674725e-05 -1.12506479e-04]","[ 3.29499017e-03  2.26774064e-04 -1.11290447e-02  9.14853932e-05
  1.55345590e-03 -9.79375000e-04 -2.51594714e-04  8.98754044e-05
  4.42664996e-03 -8.15821707e-04  2.73929691e-04  5.82743261e-03
 -7.62050321e-04  1.41221186e-03 -3.56171398e-03  5.00743993e-03
 -2.88274846e-03 -2.70509247e-03 -6.72767163e-03  1.64759057e-03]",-6.587542275422419,0.0013774211286946643
CHD,0.5077277572474082,0.485310050326133,"[ 1.46946874e-04 -8.78352194e-05  1.67662153e-04  7.59682308e-07
  8.89480300e-05  1.36505589e-04]","[ 4.45080591e-03 -7.01510099e-03 -4.00841471e-03  3.55716353e-03
 -2.57526607e-03  4.20835299e-03 -8.77927416e-04 -8.70146417e-04
  1.13761951e-03  8.69747004e-04 -1.40017820e-03  1.65283692e-03
  8.74722993e-05 -9.55997353e-05 -5.25747788e-04  1.28681579e-03
  6.61824472e-04  4.30835893e-04 -3.44555438e-04 -1.08032200e-03]",-5.638125740696617,0.0035595336471291408
CHRW,0.508007351098225,0.4852126379176105,[ 0.0002886  -0.00022436  0.00033366 -0.0002258   0.0002241   0.00011363],"[ 3.94188191e-03 -4.97199188e-03 -6.19352995e-03  1.81737519e-03
  3.56166160e-04  2.68647465e-03 -9.99770281e-04  1.79810984e-03
 -5.19711533e-04 -2.92413859e-04 -4.42205607e-04  1.23252698e-03
  5.56346931e-04 -2.26331228e-04  2.89704800e-04  2.95332776e-03
 -9.56626964e-04  1.55318622e-03 -3.84409814e-03 -8.52964905e-05]",-5.601662023545856,0.0036917228844340773
CHTR,0.5080845403039546,0.4856744512387498,"[-9.91269124e-05  1.77050955e-04 -5.37165212e-05  4.43952263e-05
  1.25547920e-05  7.65572518e-05]","[ 3.46961084e-03 -4.10956836e-03 -6.63302806e-03  3.06004213e-04
  2.57610708e-03  3.43290800e-03 -2.86800345e-03  3.26186018e-03
 -5.25158034e-04 -2.31535082e-03  4.81049255e-04  2.27828320e-03
 -9.75795835e-05 -6.06454846e-04  4.73302948e-04  3.39059410e-03
 -1.29591602e-03 -2.68540668e-04 -1.28131142e-04  2.54316707e-03]",-5.667576676410511,0.003456230701332406
CI,0.5087222314050145,0.48911724726517786,"[ 2.05397211e-04 -5.34268005e-04  2.21637757e-04 -1.75368061e-04
  5.89760826e-05 -8.01271933e-05]","[ 0.00478012 -0.0071437  -0.0046354   0.00400277 -0.00181807  0.00295194
 -0.00089896  0.00151536 -0.001524   -0.0015488   0.00204793  0.00113628
 -0.00056523  0.00110753  0.00084558  0.00262172 -0.00299666  0.0006847
  0.0035487   0.00010813]",-6.107322822714463,0.0022265035857545403
CINF,0.506718116317819,0.48695688049844094,"[-1.41929186e-04 -1.21007761e-04  1.92853283e-06 -4.71299574e-06
 -9.38794912e-06  1.16388381e-05]","[ 4.04443835e-03 -7.50010802e-03 -3.06475116e-03  2.07701481e-03
  1.69255508e-04  6.05875013e-03 -2.99261508e-03  2.18509963e-03
 -1.79597248e-03 -8.59622453e-04 -1.04920596e-03 -1.99941505e-04
  1.01227072e-03 -1.56295685e-03  2.04813802e-03  1.54129528e-03
  1.61574354e-03  2.56775570e-03 -6.08393796e-05  2.40335661e-03]",-6.070861468147859,0.002309183065843249
CL,0.5082562908834899,0.4861165793695675,"[-4.25241644e-04 -4.69948197e-04  1.34391885e-04 -3.01574313e-05
  9.21345031e-05  2.48281274e-04]","[ 0.00449637 -0.00712881 -0.0038765   0.00363809 -0.00265789  0.00438406
 -0.00104406 -0.00077702  0.00058885  0.00059882 -0.00081914  0.00062926
  0.00133183  0.00076226 -0.0012076   0.00275914 -0.0006974   0.00087329
 -0.00298138 -0.00307125]",-5.672774316781589,0.003438313062167503
CLX,0.5061881208235139,0.48556433333536353,"[ 4.20274917e-05 -7.49325944e-05  5.47986335e-05  4.51113497e-05
  4.43485971e-06  5.29288477e-05]","[ 0.00449273 -0.00775817 -0.00306901  0.00367268 -0.00275928  0.00528619
 -0.00151208 -0.00087956  0.00064202  0.00063767 -0.00122017  0.00064413
  0.00113268  0.00043331 -0.00126848  0.00185219  0.00077843  0.00038739
 -0.00197995 -0.0019544 ]",-5.941300964330727,0.0026286077007200907
CMA,0.5047893850453984,0.48585157572961674,"[ 2.86104375e-04  2.01608940e-04 -3.50401171e-05  1.47036132e-05
 -3.65921715e-05 -1.17898743e-04]","[ 3.44676996e-03 -1.51672052e-03 -9.75565723e-03  4.62744963e-04
  1.48412313e-03 -3.56007791e-04  6.65434251e-04  1.07987473e-03
  2.21877232e-03  9.29660669e-04 -1.27200779e-03  4.11636176e-03
 -1.28628217e-03  4.15697195e-04 -2.31405270e-03  1.60338649e-03
 -8.53297867e-05 -1.63615377e-03 -2.74511989e-03 -1.16547774e-03]",-6.336908511294142,0.001769764996953063
CMCSA,0.5084955477823239,0.48922629481409197,"[ 1.05403202e-04 -5.06910663e-04  1.26374661e-04 -2.36438154e-05
 -5.08356582e-05 -9.90649372e-05]","[ 0.0047163  -0.00828945 -0.00326543  0.00382991 -0.00148883  0.00403349
 -0.00063412  0.00219635 -0.00309904  0.00014713 -0.00020011 -0.00090148
  0.00056994 -0.00022817  0.00117637  0.0012464   0.00040778  0.00128022
  0.00216119  0.00113476]",-6.1344365845586974,0.0021669457647193013
CME,0.5045450669721822,0.48488014336994595,"[-3.32650196e-05 -2.06119958e-04  7.09100652e-06 -4.32534978e-05
 -3.39602844e-05 -8.48191646e-05]","[ 3.76250445e-03 -6.89336639e-03 -3.61648421e-03  1.31761898e-03
  1.29702256e-03  5.73479433e-03 -3.27685759e-03  3.07597994e-03
 -2.12946752e-03 -1.63906716e-03  7.96672842e-08  4.07890623e-04
 -4.37524376e-04 -8.21071078e-04  1.90736587e-03 -2.00252273e-04
  1.92103626e-03  1.98243405e-03  4.24743428e-03  1.50038320e-03]",-6.14390766023471,0.0021465193401915407
CMG,0.5091304350468152,0.48739215950085435,"[ 3.13209133e-04 -6.73942400e-04  2.48123261e-04 -2.91850305e-05
 -3.17543404e-05 -9.87990158e-05]","[ 0.00431203 -0.00598477 -0.00559414  0.00269702 -0.00011772  0.00249121
 -0.00075637  0.0026362  -0.00214619 -0.00110408  0.00135611  0.00070718
 -0.00046536  0.00086482  0.00084361  0.00141404 -0.00073248  0.00238147
 -0.00204791  0.00032304]",-5.762229052676511,0.0031440954273145518
CMI,0.5069782269059585,0.4865489192173915,"[ 6.02250191e-04  2.47686765e-04  1.12632072e-04  1.62291645e-04
 -1.28065071e-05  1.58085389e-05]","[ 0.00372221 -0.00298815 -0.00824606  0.00134186  0.00022899  0.00079081
  0.00060513  0.00038673  0.00180272  0.0017673  -0.00270477  0.00256717
  0.00086478 -0.00119975 -0.00073216  0.00423609 -0.00175671 -0.00041007
 -0.00321934 -0.00074128]",-6.022382024141707,0.002423888950943055
CMS,0.5066456923991939,0.48588230248304204,"[ 1.43427409e-04 -2.16065722e-04  1.22383044e-04  2.47088872e-04
 -4.42919119e-05  1.78313274e-04]","[ 0.00502311 -0.00867385 -0.00287216  0.00494205 -0.00315874  0.00350712
  0.00033506  0.00106238 -0.002856    0.00061007  0.00084879 -0.00085699
 -0.00057643  0.00184243 -0.00028849 -0.00135364  0.00130927  0.00099222
  0.00475511 -0.00309495]",-5.929461845696929,0.002659913047328884
CNC,0.5061724046009476,0.48826914988435327,"[ 4.37217281e-05 -1.81791977e-04  7.84919007e-05 -1.38972710e-04
  5.38176308e-05 -4.68908801e-05]","[ 0.00433743 -0.00710824 -0.00375134  0.00319722 -0.00204136  0.00468225
 -0.00128097 -0.00023764  0.00013367  0.00040016 -0.00029397  0.0005813
  0.00052485  0.00185903 -0.00267426  0.00060406  0.00118368 -0.00096219
  0.000988   -0.00361817]",-6.39712635795734,0.0016663388610058697
CNP,0.5067073050306838,0.48429341384042573,"[ 3.18016708e-04  8.24164373e-06  9.66918536e-05  3.45989478e-04
 -6.24194123e-05  2.04358129e-04]","[ 0.0047659  -0.00745899 -0.0042649   0.00396572 -0.00130618  0.00234322
  0.00036984  0.00297005 -0.00405365 -0.00042044  0.00215558 -0.00056912
 -0.00165715  0.00226357  0.00030759 -0.00205124  0.0004914   0.00144036
  0.00600276 -0.0045273 ]",-5.690630164023679,0.0033774639423613047
COF,0.5064456923663173,0.48782605833848725,"[ 2.36880521e-04 -2.47199733e-04  1.38398937e-04 -4.28758059e-05
  1.53662202e-05 -4.52057908e-05]","[ 0.00323067 -0.00078854 -0.01010879 -0.00012541  0.00229786 -0.00026838
 -0.00030677  0.00145177  0.00261396 -0.0004705  -0.00023788  0.00479753
 -0.00122789  0.00074686 -0.00267859  0.00306719 -0.00141629 -0.00234749
 -0.00438886  0.00024045]",-6.363874717307371,0.001722678869843819
