,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.936418925755815,1.9079493826780098,[-0.00049374  0.00075128 -0.00048916  0.00090558 -0.00036347  0.00036581],"[ 0.01533697 -0.01022174  0.00598188  0.00875138 -0.00455369  0.01272587
 -0.00755316 -0.00220266 -0.0003498  -0.00632021  0.00374672 -0.00053337
  0.00151587  0.00116012  0.0020226   0.00200616  0.00177971  0.00463653
 -0.00285064  0.00552127]",-4.905943157853518,0.0074024581029679725
PWR,-0.5027656644755094,1.4697416389555755,"[-1.47509977e-03  9.03927280e-04 -5.16336601e-04  5.70331251e-04
 -1.56832851e-05  8.04858278e-04]","[ 0.01502768 -0.00642647 -0.00032293  0.00766644 -0.00163667  0.00468026
 -0.00126276  0.0026821  -0.00640807 -0.0032637   0.00469378 -0.00580994
  0.00425449  0.00404044  0.00012169  0.00342422 -0.00130336  0.00549026
 -0.00622397 -0.00174108]",-4.267603023960398,0.014015337350785962
PYPL,-0.5342680529597944,1.4923832185108095,"[-3.24249239e-04 -1.40875508e-03  4.88179712e-04  2.91705212e-04
  1.02039396e-05  4.95375765e-04]","[ 1.61378735e-02 -6.19644344e-03 -1.66262483e-03  1.15247387e-02
 -8.66101199e-03  7.84049931e-04  5.11496086e-03 -5.60384349e-03
  1.40657313e-03  5.10157248e-03 -1.34205159e-03  8.22116223e-05
  2.53504440e-04  2.58911468e-03 -4.25125852e-03 -7.55780404e-04
  4.82385907e-03 -1.91861239e-03  1.23704600e-03  4.26686925e-03]",-4.697190679792599,0.009120864572320041
QCOM,0.4692201580654253,0.4912282820888003,[ 0.00157605  0.00101605 -0.00010355  0.00094277 -0.00044149 -0.00015812],"[ 0.01654164 -0.0054767  -0.00356939  0.01213888 -0.00868487 -0.00273565
  0.00897214 -0.00438388 -0.00076725  0.00871481 -0.00395022 -0.00196271
  0.00125187 -0.00020508 -0.00074755 -0.00039423  0.00479661  0.00129833
 -0.00094213  0.00631225]",-5.016144657143754,0.006630038571069452
QRVO,-0.6031023578600204,1.5433780987331374,[-0.00017039  0.00121147 -0.00130757  0.00071776 -0.00094706 -0.00096005],"[ 1.56141355e-02 -6.85939625e-03 -3.05290148e-04  9.91336288e-03
 -5.59414864e-03  3.75483217e-03  1.97111732e-04 -2.36226864e-03
  5.92884238e-05 -1.60559302e-03  3.16913571e-03  2.23832813e-03
 -3.48282279e-03  2.43777950e-03  6.85893261e-04 -2.07258591e-03
  2.41624407e-03  2.94283307e-03  5.96019078e-04  1.65928939e-03]",-4.789317820021939,0.00831812990853961
RCL,1.1334054501754989,-0.1683672397698747,"[ 8.99816501e-04 -2.28906898e-03  1.14200662e-03 -4.13337392e-04
  2.57450090e-04  5.35982479e-06]","[ 0.01267305  0.00205405 -0.00959702  0.00153788  0.00462232 -0.00115663
  0.00050391  0.00344722 -0.00046867 -0.0013308   0.00095798  0.00342064
 -0.00252431  0.00094868 -0.00255782 -0.00041128  0.00375106 -0.00367019
  0.00529452  0.00688758]",-4.4540960834244405,0.011630828423088982
REG,1.0432266821797664,-0.07874049738333987,[0.00147788 0.00060513 0.00048696 0.00041098 0.00013671 0.00035002],"[ 0.01421273  0.00190981 -0.011949    0.00520456  0.00088409 -0.00809356
  0.00963633  0.00270629 -0.00310866  0.00768178 -0.00449344 -0.00045752
 -0.00023178 -0.00265844  0.00083696  0.0006251   0.00173794 -0.00123048
  0.00656913  0.00355771]",-4.7449255152394185,0.008695709679527812
REGN,0.14562622210556095,0.8216546806246909,"[ 5.30034757e-04  1.00658759e-03 -2.76703495e-04  7.66343136e-04
 -3.13050135e-04  8.60560584e-05]","[ 1.51762005e-02 -5.35661406e-03 -1.44541115e-03  8.87812755e-03
 -5.53564252e-03  3.39713104e-03  1.28353258e-03 -4.20520771e-03
  2.24876968e-03  2.06291941e-03 -1.26830556e-03  1.75975401e-03
  6.87683628e-05  5.33671278e-04 -2.73881325e-03  4.55949052e-04
  4.98492991e-03 -3.17407459e-03  4.47827085e-03  1.05793301e-02]",-4.609671002031911,0.009955092974500293
RF,-0.7523564976900733,1.6993380529175286,"[ 2.25584338e-04  4.64479816e-04 -7.93798810e-05  5.81800678e-04
 -1.68624634e-04  2.42448626e-04]","[ 0.01631854 -0.00785258  0.00074872  0.01196982 -0.00920127  0.00349816
  0.00301904 -0.00582714  0.00090839  0.00370639 -0.00093926 -0.00157663
  0.00292173  0.00238995 -0.00392209  0.00191332  0.003494   -0.0014439
 -0.00098757  0.00665098]",-4.569976971578768,0.010358198247819656
RHI,-0.5250564840060135,1.4668588288232516,"[-7.37253121e-04  8.13886290e-04 -6.77380053e-04  6.88961889e-04
 -4.24806183e-04  6.02681909e-05]","[ 1.52970025e-02 -6.31447048e-03 -2.41270078e-04  8.96778247e-03
 -5.40533120e-03  4.11314923e-03  1.98774784e-03 -3.38096560e-03
 -7.29565968e-05  4.68500779e-03 -4.89664863e-03 -2.80316244e-03
  5.99067688e-03 -3.37352844e-03  3.34382647e-04  5.64675066e-03
  1.93193372e-03 -1.02741923e-03  1.48304753e-03  1.14686914e-02]",-4.49782973617603,0.011133132172423404
RJF,-0.7199605595783177,1.671308291814599,[-0.00033599  0.00075214 -0.00031896  0.00037651 -0.00011323  0.00020841],"[ 0.01669309 -0.00741375 -0.00054363  0.01286773 -0.0101474   0.00102329
  0.00570816 -0.00618893  0.0008258   0.0059338  -0.00195094 -0.00129531
  0.00173119  0.00183326 -0.00302438  0.00047355  0.00421155 -0.00041298
 -0.00093277  0.00605474]",-4.762520682529209,0.008544045404945251
RL,0.47005153517165016,0.4898864235530953,[-0.00040455  0.00183522 -0.00125891  0.0012655  -0.00085571 -0.00022016],"[ 0.01567855 -0.00432271 -0.00470765  0.00943171 -0.00396093 -0.00281027
  0.00742392  0.00112559 -0.00614317  0.00576194 -0.00128529 -0.00633244
  0.00405299  0.00110394  0.00033272  0.00148363  0.00268638  0.00458132
 -0.00578591  0.0033832 ]",-4.6461689979782,0.009598302702349766
RMD,0.4719734079213475,0.49185340258045085,"[ 1.97785544e-03 -2.43583128e-04  5.63604650e-04 -9.70521649e-05
 -1.60435972e-05 -5.06206900e-04]","[ 0.01575779 -0.00193343 -0.00805924  0.00962325 -0.00507098 -0.00663084
  0.01101472 -0.00162521 -0.0014759   0.00993478 -0.00536002 -0.00043998
 -0.00109844 -0.00248406  0.00162178 -0.00202329  0.00548462  0.00213432
  0.00069142  0.00649631]",-4.660951786088041,0.009457456640952175
ROK,-0.7528641632162968,1.709030881149683,"[ 4.03751960e-04 -5.48185874e-04 -7.98173944e-05  2.26474329e-04
 -3.85501039e-04 -4.81458973e-04]","[ 0.01648813 -0.00792614  0.00068038  0.01250199 -0.01008331  0.00316403
  0.00349462 -0.00692704  0.0023682   0.00429222 -0.00168841  0.00041804
  0.00087074  0.00097853 -0.00166925  0.00071619  0.00307059  0.00079337
 -0.00187765  0.00410058]",-4.579970590247629,0.010255197894799636
ROL,-0.5466159633366299,1.4982998659931683,"[ 6.56843668e-04  1.67893461e-03 -6.47813206e-04  1.35970943e-03
 -6.40676984e-04  6.74110074e-05]","[ 0.01512853 -0.00668704  0.00060046  0.00877099 -0.00525773  0.00589371
 -0.00081611 -0.00359326  0.00103627  0.00045745 -0.00052968 -0.00027822
  0.00255955  0.00063257 -0.00220629  0.00267958  0.00336251 -0.0017441
  0.00124328  0.00986769]",-4.4035319851767785,0.012234053009853156
ROP,0.8876148286940795,0.06770500302481934,"[4.55923104e-04 8.35004754e-05 3.47907975e-04 4.29926471e-04
 8.05892236e-05 5.03810688e-04]","[ 0.01428035  0.00042932 -0.00947408  0.00591972 -0.00103953 -0.00496638
  0.00736095 -0.00032453  0.00040217  0.00695968 -0.00543796  0.00229206
 -0.00134287 -0.00436359  0.0024664   0.00012194  0.00348869  0.00089512
  0.00148529  0.00752471]",-4.610143578057713,0.009950389547676831
ROST,0.46289289736959777,0.48138481967355856,"[-2.84917230e-06  1.86336960e-03 -5.81511874e-04  1.63447304e-03
 -4.59586736e-04  7.99049145e-04]","[ 1.55735253e-02 -6.11095223e-03 -1.20082831e-03  9.89306421e-03
 -6.28546640e-03  2.27337843e-03  3.28815694e-03 -3.52067529e-03
 -1.09233448e-04  4.05423225e-03 -2.25687668e-03 -1.51051250e-03
  2.85867240e-03  5.37299017e-05 -2.07366531e-03  2.50489278e-03
  2.82081457e-03 -2.25867059e-03  3.69915478e-03  8.02036018e-03]",-4.463473648075593,0.011522269382858198
RSG,0.8262799056021921,0.14107142323704833,"[ 1.42834726e-03  1.22704670e-03  1.24133330e-04  6.62659842e-04
 -7.60189804e-05  2.02577697e-04]","[ 0.01477373  0.00028025 -0.01007586  0.00691335 -0.00174609 -0.00709327
  0.0103298   0.00039361 -0.00215995  0.00985204 -0.0066979  -0.00148021
  0.00188638 -0.00410454  0.00137604  0.00201531  0.00218986 -0.00022353
  0.00288763  0.00585811]",-4.484829041900995,0.011278815560796136
RTX,0.47604790524824736,0.49444504486575946,"[ 5.68965601e-04  1.03943698e-03 -7.27428331e-05  2.42736956e-04
  2.00493493e-05  1.05877274e-04]","[ 1.56749262e-02 -3.56466443e-03 -5.24358307e-03  1.00833625e-02
 -6.52220821e-03 -2.72085518e-03  7.29998427e-03 -3.96787770e-03
  1.19397545e-03  6.59618059e-03 -2.90506926e-03  1.49346591e-03
 -1.46958970e-03  9.32843125e-05 -1.45820862e-03 -1.36381135e-03
  4.51856169e-03 -5.43974450e-04  1.63872742e-03  5.26031878e-03]",-4.324039041254922,0.01324627310439838
SBAC,0.46933182773225524,0.49015351437613264,"[-1.80725856e-04 -8.03190457e-04  1.48326157e-04  1.97863012e-04
 -1.22881586e-04  8.68132298e-05]","[ 1.55404049e-02 -6.23089496e-03 -2.19084944e-04  1.01302029e-02
 -7.97722537e-03  4.53053190e-03  1.02283962e-03 -7.38183640e-03
  5.51851958e-03  3.04710562e-03 -3.14950508e-03  3.97090614e-03
  5.36190265e-05 -1.70793091e-03 -9.39934241e-04  2.39623215e-03
  1.51108426e-03 -1.89324394e-03  2.29210747e-03  5.81113609e-03]",-4.771608098181691,0.008466753835208469
SBUX,0.47788708762368165,0.4986704773468859,[0.00065973 0.00065406 0.00019073 0.00014859 0.00015722 0.00026157],"[ 0.01347718  0.00157192 -0.01039905  0.00366191  0.00254958 -0.0044873
  0.00492762  0.00337225 -0.00255439  0.00247195 -0.00050978  0.00078347
 -0.001372    0.00043473 -0.00098197 -0.0002852   0.00249349 -0.00063136
  0.00231385  0.00265581]",-4.778859725416003,0.008405578172145245
SCHW,-0.7615910734644398,1.7121145002508886,"[-2.87094692e-04  7.34502956e-04 -5.33943352e-04  6.29077204e-04
 -3.83359629e-04 -6.40367706e-06]","[ 0.01655808 -0.00787828  0.00056216  0.01260563 -0.01010012  0.00297124
  0.00356609 -0.00664097  0.00158817  0.00388743 -0.0004681  -0.00083723
  0.00199817  0.00337032 -0.00489265  0.00098472  0.00410486 -0.00183298
 -0.00137909  0.0063432 ]",-4.953672700469174,0.007057441404414066
SEE,0.4715311709136211,0.4925285936073174,[ 0.00136857 -0.00034955  0.00055447  0.00073821 -0.00015083  0.00027861],"[ 1.52821125e-02 -6.16368505e-03  7.71671076e-05  9.40950653e-03
 -7.08237975e-03  5.39204126e-03  6.80789810e-05 -6.65232014e-03
  4.72117318e-03  2.25311204e-03 -2.43940496e-03  2.82138452e-03
  9.42083001e-04 -4.91428440e-04 -2.38804919e-03  1.92317752e-03
  3.90576119e-03 -2.00330541e-03 -3.06319667e-04  9.11880608e-03]",-4.7628314188017145,0.008541390872575104
SHW,-0.7089031882616976,1.669041520278119,"[ 2.36146058e-04 -8.29709661e-04  7.92871634e-05  6.28118026e-04
 -4.01865320e-04 -2.57490987e-05]","[ 0.01593267 -0.0078068   0.00107155  0.01097989 -0.00782981  0.00475811
  0.0009553  -0.00504424  0.00163641  0.00151288 -0.00050021  0.00090903
  0.00031269  0.00011153  0.0003397   0.00113748  0.00226918  0.00159635
 -0.00034579  0.00602728]",-4.726552569654579,0.008856952194472505
SJM,1.2097646464534866,-0.2387942745372238,[ 0.00310106 -0.00128797  0.00098511  0.00252115 -0.00089974  0.00060439],"[ 0.01225866  0.00268912 -0.01013842 -0.0001448   0.00757247 -0.0008105
 -0.00104978  0.00642286 -0.00207491 -0.00354989  0.0016421   0.00434715
 -0.00524745 -0.00180747  0.00439093 -0.00245797  0.00328952  0.00483284
 -0.00155554  0.00331049]",-4.3225476730199075,0.013266042913707116
SLB,0.4728647670076489,0.4921051825778275,[ 0.00065992  0.00151914 -0.00027414  0.0008089  -0.00020447  0.00026059],"[ 1.60901074e-02 -6.50210570e-03 -1.19118386e-03  1.13451731e-02
 -8.32450542e-03  1.36805164e-03  4.71345388e-03 -5.23274902e-03
  1.05346713e-03  5.29188647e-03 -2.53562764e-03 -5.03663017e-04
  1.49948882e-03  3.17338455e-04 -1.74591044e-03  9.71247012e-04
  3.73918183e-03 -3.32788117e-04 -2.99466080e-05  6.65495243e-03]",-4.462201631692111,0.011536935223905649
SLG,0.4754230716214824,0.49623425815078026,"[ 1.33094282e-03  2.33151309e-04  1.95706168e-04  5.82631538e-04
 -2.39998982e-04 -7.78322430e-05]","[ 0.01499876 -0.00013    -0.00999114  0.00715092 -0.00120935 -0.00746615
  0.01030306  0.002014   -0.00404902  0.0085591  -0.00479692 -0.00212831
  0.00094499 -0.00277802  0.00095769  0.00120281  0.00170982 -0.00218407
  0.01023649  0.00589436]",-4.803423971236537,0.008201616817873613
SNA,0.47295000292587985,0.4915339225120818,[ 0.00150864  0.0002827   0.00028756  0.00127098 -0.0003854   0.00036164],"[ 0.01517751 -0.00446287 -0.00312523  0.00887194 -0.00526308  0.00085152
  0.00393444 -0.00355015  0.00138996  0.00475528 -0.00355464  0.00106448
  0.00048282 -0.0020043   0.00019533  0.00104428  0.00364984 -0.00041258
  0.00211182  0.00845543]",-4.36585008316623,0.012703851253687368
SNPS,0.469387520175563,0.4880956436611664,"[-1.36882723e-06  2.75967380e-04 -1.66670011e-04  3.66623131e-04
 -1.89713491e-04  3.24355411e-05]","[ 1.56057961e-02 -4.74662409e-03 -3.32283199e-03  9.91403321e-03
 -6.27880998e-03 -3.29930099e-04  5.43151195e-03 -3.49705386e-03
 -9.61543427e-05  5.44322535e-03 -2.32430735e-03 -1.27897646e-03
  2.20750298e-03  1.16465795e-03 -3.73893498e-03  1.49394103e-03
  3.87925841e-03 -3.23499636e-03  3.06172171e-03  7.94864027e-03]",-4.432403150506704,0.011885891737230097
SO,0.8842341193174175,0.0843445429949366,"[ 3.21024701e-03 -4.12487428e-04  1.04598657e-03  8.72565260e-04
 -1.92435346e-04 -2.57557322e-06]","[ 1.41008227e-02  6.60421077e-04 -9.30938342e-03  4.89879849e-03
  3.02279937e-04 -4.24358637e-03  7.08952262e-03  5.62872025e-04
 -3.90897054e-04  8.52844087e-03 -8.85626521e-03  6.98417032e-05
  3.39912140e-03 -8.25448982e-03  3.52542277e-03  6.19787832e-03
 -1.83751302e-03 -3.28473733e-03  1.06817444e-02  7.10936119e-03]",-4.834518478054024,0.007950515751210679
SPG,1.1039376114719515,-0.14292689003315018,"[9.30352668e-04 2.84107214e-04 3.96064765e-04 2.69463888e-06
 2.01043179e-04 1.56140412e-04]","[ 0.0140033   0.00221943 -0.01185222  0.00462535  0.00114075 -0.00715102
  0.00853677  0.00174881 -0.00082382  0.00760073 -0.00620394  0.00207779
 -0.00115442 -0.00566017  0.00310427  0.00153034  0.00057317 -0.00166224
  0.00956263  0.00526819]",-5.014290167846319,0.006642345314476008
SPGI,-0.6505198660563677,1.613438920268227,[ 0.00077742  0.00026852  0.00020857  0.00094321 -0.00018942  0.0005042 ],"[ 1.60342590e-02 -7.28795383e-03  1.93730747e-04  1.13296276e-02
 -8.49756136e-03  3.45452756e-03  2.40612498e-03 -5.88702647e-03
  2.50503784e-03  2.95121249e-03 -1.19350127e-03  1.78202643e-03
 -6.84631085e-04  4.03553826e-04 -8.94122339e-04  2.70460293e-06
  3.11335665e-03 -1.31047842e-04  2.34584622e-03  5.07826540e-03]",-4.802669567345928,0.008207806483970834
SRE,0.47262513781180265,0.49502721691234086,"[ 1.37825258e-03 -6.39064877e-04  5.27014969e-04  1.02461976e-04
 -7.00794003e-05 -2.37279339e-04]","[ 1.57110720e-02 -3.05876038e-03 -6.19565952e-03  9.60492215e-03
 -5.29775592e-03 -4.20649188e-03  9.15454247e-03 -2.26416491e-03
 -7.53291220e-04  9.55649351e-03 -7.12823872e-03 -9.70270110e-04
  2.34128255e-03 -5.68885040e-03  3.58404623e-03  4.09114330e-03
 -1.70766402e-03 -2.83924886e-05  7.05987861e-03  3.11479698e-03]",-5.0669671085013475,0.00630150296287387
STE,0.4791856575521531,0.4970488181927256,"[ 2.22765905e-03  4.25607737e-04  6.15364220e-04  7.68893711e-04
 -6.88622000e-05  2.35605186e-04]","[ 1.51059833e-02 -2.49650362e-03 -6.59112918e-03  8.29829711e-03
 -3.31959011e-03 -3.79753571e-03  7.55151047e-03 -7.05563274e-06
 -3.06612658e-03  6.05832652e-03 -2.03789297e-03 -2.46409636e-03
  1.36395871e-03  8.63952842e-04 -1.68490422e-03  3.65646721e-04
  3.10181897e-03 -1.87952839e-04  1.26881939e-03  3.35055794e-03]",-4.21509628624805,0.014770899464124786
STT,-0.8823003434398594,1.8289357528694175,"[ 5.07128279e-05  1.06683138e-03 -5.36284102e-04  1.00251006e-03
 -4.83401126e-04  1.23352325e-04]","[ 0.01612855 -0.00905145  0.00301899  0.01137172 -0.00857735  0.006815
  0.00011457 -0.00564443  0.00090655  0.00213771 -0.00142637 -0.00225922
  0.00473581  0.00053729 -0.00194585  0.00393089  0.00273639 -0.0001629
 -0.00218508  0.009094  ]",-4.797923994648243,0.008246849794490517
STX,-0.7179176202431033,1.6905861487143268,[-0.00109768  0.00010033 -0.00064756 -0.00018903 -0.00023667 -0.00041813],"[ 0.01528001 -0.00833728  0.00301547  0.00906622 -0.00537981  0.00884297
 -0.00373874 -0.00325357  0.00036645 -0.00271403  0.00174881 -0.00083285
  0.00290759  0.00105069  0.00060215  0.00379844 -0.00042214  0.00384761
 -0.00547248  0.00179067]",-4.210870148369093,0.014833455413785264
STZ,1.3900895451753266,-0.42103362191168636,[0.00133446 0.00121732 0.00029932 0.00058239 0.00012492 0.00049461],"[ 0.01198297  0.00400297 -0.01156275 -0.00075036  0.00759506 -0.00204648
  0.00064727  0.0051678  -0.00029993  0.00010491 -0.00309865  0.00443746
 -0.00220155 -0.00577792  0.00445022  0.00176585  0.00112471  0.00077637
  0.00302494  0.00677276]",-4.4095034432044065,0.012161215565107339
SWK,0.4744053472742216,0.4911688932756435,[ 0.0018194   0.00156285  0.00027579  0.00214666 -0.00033228  0.00124701],"[ 0.01543935 -0.00390963 -0.00454066  0.00952883 -0.00557681 -0.00142466
  0.00550316 -0.00285871  0.00015024  0.00416729 -0.00059391  0.00073909
 -0.00100828  0.00216485 -0.0030597  -0.00082892  0.00343938 -0.00186651
  0.00345357  0.00346987]",-4.057454399542267,0.017292984161280854
SWKS,-0.6467034876684854,1.6029720757530395,[ 0.00177406  0.00091072 -0.00064031  0.00241726 -0.00135396 -0.00021119],"[ 1.55478644e-02 -7.31650881e-03  4.98595467e-04  9.49008498e-03
 -4.59226631e-03  4.92685020e-03 -1.16915323e-03 -5.37384043e-04
 -2.98680372e-03 -3.78439618e-03  6.44826889e-03 -1.77127638e-03
 -2.59826054e-04  7.26223577e-03 -4.27518316e-03 -8.09529548e-04
  2.20689782e-03  2.51131987e-04  8.80022457e-04 -8.56531364e-05]",-4.414134166891818,0.012105030525220582
SYF,-0.7191144270091041,1.671191079796525,[-0.00301793  0.00132783 -0.00082786 -0.00074823  0.00053046  0.00062395],"[ 0.01631362 -0.00766495  0.00036644  0.01196387 -0.00916161  0.00283928
  0.00390831 -0.00576671  0.00083639  0.00512434 -0.00293343 -0.00185033
  0.00397241 -0.00060869 -0.0003166   0.00436582 -0.00115864  0.00128871
 -0.00159269  0.00011645]",-4.453651203411432,0.011636003897336305
SYK,-0.4992818706280415,1.4585459027463532,"[ 1.38835181e-03  3.62084473e-03 -1.23327509e-03  2.04569112e-03
 -9.52884830e-04 -3.22047559e-05]","[ 1.51985469e-02 -6.25464440e-03 -6.49197895e-04  8.91849252e-03
 -4.80955305e-03  3.62414473e-03  1.34925689e-03 -2.18657950e-03
 -7.51523276e-04  1.80773705e-03 -9.12557494e-04 -1.09981624e-03
  1.77877571e-03 -4.82014078e-05 -3.74577707e-04  1.70669048e-03
  2.71304451e-03 -1.27668783e-04  2.79392615e-03  6.93830843e-03]",-4.10616408027987,0.016470834300954848
SYY,1.3412352785037893,-0.36637024424373554,"[ 6.20632703e-04 -5.18562145e-04  2.02590323e-04 -1.18307108e-04
 -7.87801943e-05 -3.46812946e-04]","[ 1.19728085e-02  3.83733794e-03 -1.08146483e-02 -1.05943137e-03
  7.70254473e-03 -2.51127530e-04 -1.61160560e-03  4.17448600e-03
  2.35699690e-03 -1.59864684e-03 -3.62936501e-03  8.03327461e-03
 -4.11395612e-03 -8.62845274e-03  7.36226112e-03  3.05343769e-03
 -2.34614708e-03  3.88034679e-05  8.85968070e-03  5.48293872e-03]",-4.6993732096173195,0.009100979720897712
T,0.474042838366473,0.49319148042871663,[ 0.00107275  0.00152989 -0.00026985  0.00031842 -0.00015681 -0.00026434],"[ 0.01592373 -0.00338081 -0.00608346  0.01032266 -0.00615197 -0.0046454
  0.00968733 -0.00248105 -0.00131781  0.0089783  -0.0045221  -0.00111093
 -0.00018376 -0.00144103  0.00080874 -0.0015644   0.00550125  0.00247981
 -0.00138937  0.00625947]",-4.485511314669146,0.011271122956607595
TAP,1.617655603921204,-0.651668293499226,[ 0.00061725  0.0013648  -0.00040549  0.00039441 -0.00022038 -0.00018512],"[ 0.01240522  0.00613865 -0.01573859 -0.00078589  0.00947251 -0.00816792
  0.00577972  0.00954214 -0.00629434  0.00232852 -0.00138409 -0.00059144
 -0.00059331 -0.00172415  0.00017     0.0012308   0.00081631 -0.00366147
  0.01129469  0.00366937]",-4.6551517071215285,0.009512470023047285
TDG,-0.4765976031530108,1.4271222378712214,[ 0.00249573 -0.00088446  0.00041072  0.00151067 -0.00087582 -0.00035086],"[ 1.45742523e-02 -6.41617668e-03  1.32448217e-03  7.39835249e-03
 -4.12513112e-03  8.51878421e-03 -4.24089554e-03 -4.13081285e-03
  3.40075502e-03 -2.39415151e-03  2.14593130e-04  2.52959434e-03
  1.52903706e-03  1.66990645e-05 -1.85348108e-03  3.92011670e-03
  4.31768427e-04 -2.84965873e-03  3.83368305e-03  5.88735094e-03]",-4.2481287149174625,0.014290951347302475
TDY,-1.0337064207773632,1.9952342691274152,[ 0.00016048 -0.00021449 -0.00020583  0.00058073 -0.00043396 -0.00016062],"[ 1.64785066e-02 -1.04250293e-02  4.74940453e-03  1.22263310e-02
 -9.32420048e-03  8.88722749e-03 -2.70231704e-03 -5.84500540e-03
  1.26817408e-03 -2.42186197e-03  3.28329145e-03 -6.69032249e-04
  2.53476850e-03  4.10429834e-03 -3.24809649e-03  3.39107912e-03
 -6.07897211e-05 -5.18986341e-04 -6.10072123e-04  3.49418686e-03]",-5.17157804952452,0.00567560536234685
TEL,0.8210711067121544,0.15488178986696885,[ 0.00069301  0.00058442 -0.00028388  0.0007824  -0.00048121 -0.00019674],"[ 1.37256674e-02 -1.10368561e-04 -8.05495813e-03  4.46400728e-03
  1.10801793e-03 -2.22239036e-03  4.02555466e-03  1.79004253e-03
 -1.52218874e-03  3.31705602e-03 -2.49077175e-03  4.98526856e-04
  4.34826213e-06 -1.58793019e-03 -2.54522399e-04  4.38994652e-04
  4.73291520e-03 -1.21968173e-03  2.45738653e-03  1.02391387e-02]",-4.283006753881698,0.013801103118621635
TER,0.47980624489552465,0.49702904516466734,[ 0.00024747  0.00151738 -0.00091269  0.00039447 -0.00054371 -0.00070344],"[ 1.46060699e-02 -2.59042155e-03 -5.71911851e-03  7.04949586e-03
 -1.81679630e-03 -1.49304652e-03  4.46437460e-03  7.77440865e-04
 -2.78844260e-03  2.83389359e-03 -8.26323520e-05 -1.38543731e-03
  1.92482244e-04  1.57607919e-03 -1.20749309e-03 -6.41851363e-04
  4.36754979e-03  1.37268424e-03 -1.68807679e-03  5.16318550e-03]",-4.091658867943125,0.0167114883997776
TFC,-0.6581996480657679,1.6080646861657113,"[ 6.37919844e-04  1.02698685e-03 -3.75202863e-04  9.07814969e-04
 -4.52849435e-04 -3.34108899e-05]","[ 1.64497546e-02 -6.99753776e-03 -9.20851969e-04  1.21924572e-02
 -9.21883225e-03  9.14243112e-04  5.68058636e-03 -5.36566704e-03
  4.76611039e-05  6.12109758e-03 -2.39497072e-03 -2.35497248e-03
  3.11242173e-03  1.42053619e-03 -3.02787557e-03  1.71068021e-03
  3.53785374e-03 -6.56273596e-04 -1.17353450e-03  6.22380326e-03]",-4.597362383544956,0.010078383628173081
TFX,-0.5415263057515518,1.4930259064278226,"[ 1.09172336e-03 -3.22620802e-05 -5.69989013e-04  1.20296575e-03
 -1.08008879e-03 -8.30588202e-04]","[ 0.01508358 -0.00666824  0.00038522  0.00827352 -0.00351699  0.00604399
 -0.00273174 -0.00082324 -0.00125031 -0.00450174  0.00555517  0.00025559
 -0.00108852  0.00572141 -0.0040646  -0.00094402  0.00393821 -0.00171478
  0.00366352  0.00603223]",-4.21863094736426,0.01471878150406367
TGT,0.020741820408006963,0.9400670329106703,[ 0.00064494  0.00333341 -0.0013603   0.00115219 -0.00069978 -0.00037131],"[ 0.01516079 -0.00629046 -0.00077791  0.00834354 -0.00287514  0.0036145
  0.00027119  0.00127939 -0.00517342 -0.00138745  0.00334714 -0.00507205
  0.00418126  0.00367189 -0.00104592  0.00381088 -0.00200293  0.00279528
 -0.00210724 -0.00270564]",-4.393644324160438,0.012355619191049173
TJX,0.8938847900582348,0.056007137661122135,"[ 2.30569383e-05  2.43147458e-03 -1.26722191e-04  3.75945076e-04
  4.56283828e-04  1.02940899e-03]","[ 1.31087246e-02  6.85260045e-05 -7.30882825e-03  2.57878015e-03
  3.41220824e-03  7.38674650e-04 -2.57366095e-04  2.65439071e-03
  1.35607407e-05 -9.09364868e-04 -1.13885848e-03  3.84960486e-03
 -2.27924429e-03 -3.60278550e-03  3.57403016e-03  1.51223633e-03
 -4.00452979e-05  6.84281570e-04  5.25460172e-03  3.85773868e-03]",-4.2302464870683805,0.014548804014367213
TMO,-0.687401409292514,1.6390678685849098,[ 0.00023958  0.00056678 -0.00026906  0.00080008 -0.00036285  0.00012422],"[ 0.0165648  -0.00710221 -0.00136437  0.0123042  -0.00848613 -0.00029829
  0.00665042 -0.0033385  -0.00261896  0.00588294 -0.00113975 -0.0040117
  0.00272142  0.00233211 -0.00238775  0.00069418  0.00323081  0.0001572
  0.00146307  0.00415524]",-4.629572002914411,0.009758935004382529
TMUS,0.4770154982242026,0.4956340459891623,[ 0.00092476 -0.00263015  0.00128615 -0.00011389  0.00020254  0.00025133],"[ 1.32918742e-02 -1.06058679e-03 -5.86399286e-03  3.40264547e-03
  2.33738217e-03  1.65625508e-03 -3.67835037e-04  2.48314456e-03
 -1.74442092e-03 -1.08896199e-03  6.38752139e-04  1.57461466e-05
  1.51977089e-03  9.79020312e-04 -2.96399989e-03  3.09880235e-03
  5.25003996e-04 -4.77550912e-03  8.28559763e-03  4.33636817e-03]",-4.372016115345248,0.0126257599023712
