,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4759241951994973,0.48944560229284934,"[ 2.95731068e-04  1.08022631e-03 -2.58796091e-05  3.54706574e-04
  2.13729990e-05  2.35950242e-05]","[ 0.0063673  -0.00981282 -0.00300155  0.01295272 -0.00108545 -0.00285448
 -0.0010607   0.00013734 -0.00267382 -0.00097092  0.00359445  0.00374169
 -0.00199426  0.00177057  0.00223845 -0.00137587 -0.00252035  0.00054078
 -0.00130429 -0.00470441]",-5.78877363496435,0.0030617346793429968
BEN,0.47358424589682724,0.48763866040538933,"[-2.64001380e-04  4.57715889e-04 -2.08363389e-04  1.61614967e-04
 -4.73037176e-05  1.17084851e-04]","[ 1.37906193e-02 -5.51306128e-03 -5.89134206e-03  1.33185324e-03
 -5.45138391e-03  5.80281238e-03  2.30718348e-03 -1.40525622e-03
 -4.93720770e-04 -9.00263249e-04 -3.12194039e-04  6.55289736e-04
  7.11455620e-05  5.14313829e-03  6.94490198e-04 -2.74133076e-03
 -1.57250112e-03 -2.04207912e-04 -1.15317893e-03  4.08228530e-03]",-5.795787800453259,0.003040334306237013
BIIB,0.47792394032353236,0.48873796888350307,"[ 3.90213010e-04 -6.16284757e-04 -1.25174432e-05  3.44747563e-04
 -2.72436952e-04  8.55823398e-05]","[ 0.0143917  -0.00517816 -0.0061667   0.00089069 -0.00474873  0.00554367
  0.00042105 -0.0017057   0.00070122  0.00153938  0.00147242 -0.00120894
 -0.00265817  0.00350004  0.00042325  0.00040515 -0.00116712  0.00029389
  0.00647977  0.00303796]",-5.409117114349613,0.004475589901630503
BIO,0.4751477683327151,0.4871098598239373,"[-1.00033940e-04  5.22791501e-04  1.56468082e-05  1.17370366e-04
  1.32452599e-04  2.73474613e-04]","[ 1.00321750e-02 -8.23288911e-03 -5.80352375e-03  8.60376124e-03
 -3.10693317e-05  8.09163258e-04 -2.81218560e-03 -2.28016939e-03
 -1.97949805e-04  2.54542737e-03  2.70364252e-03  2.21606457e-04
 -2.19709860e-03  2.99159546e-03  1.25813387e-03 -1.28588461e-03
 -3.15073981e-03  1.31247151e-03  5.18461967e-03 -9.27828974e-05]",-5.532629779772534,0.003955573113070859
BK,0.4773077517465023,0.48816122426437986,"[ 2.15561121e-04  1.57561739e-03 -2.02975836e-04  5.65876367e-04
 -7.34034936e-06  2.90222600e-04]","[ 0.0106503  -0.00819016 -0.00729131  0.00806881  0.0014003   0.00259788
 -0.00286468 -0.00457526 -0.0009188   0.00336152  0.00153722  0.00110404
  0.00188082  0.00352472 -0.00237727 -0.00469015 -0.00206939  0.00290973
 -0.0006294   0.00546236]",-5.437301321710034,0.004351209956190041
BKNG,0.47819007937865277,0.486447217112279,"[-6.48187147e-04  1.38252979e-03  9.83888178e-06  3.38904870e-04
  2.82794738e-04  4.77775148e-04]","[ 0.01097669 -0.00699251 -0.00407201  0.00559774 -0.00470436  0.00161086
  0.00076962  0.00093862  0.00035634 -0.00213831 -0.00080482  0.00151106
  0.00077523  0.0050316   0.00022974 -0.00388916 -0.00155382  0.00226796
 -0.00086179 -0.001116  ]",-4.937360692237374,0.00717350650054583
BKR,0.476050914862676,0.48637220891701594,"[ 9.59027576e-04 -6.34667835e-05  7.03147466e-05  1.57403920e-04
 -1.14029901e-04  5.64232289e-05]","[ 0.01090688 -0.007633   -0.00577473  0.00707589 -0.00127325  0.00153123
 -0.00178884 -0.00134128  0.00014832  0.00036913  0.00061564  0.00222196
  0.00150282  0.00210973 -0.0025878  -0.00219302 -0.00095857  0.0022603
  0.00225821  0.00261914]",-5.264229530490984,0.005173377422758884
BLK,0.4787881971381653,0.4883537112184914,"[-1.85976534e-04  1.22226961e-03 -2.87501734e-04  1.58430364e-04
 -2.09759163e-06 -1.02393300e-04]","[ 0.01199147 -0.00727178 -0.00722773  0.005391   -0.00106441  0.00445988
 -0.00019417 -0.00380516 -0.00155834  0.00112636  0.00085536  0.00176164
  0.00124234  0.00404305 -0.0002885  -0.00391949 -0.00304734  0.00112329
  0.00065698  0.00434357]",-5.203240200686309,0.005498718572616734
BMY,0.47750904046254955,0.4896781663492471,"[ 1.61036486e-04  2.35461626e-04  1.08588536e-04 -4.06389214e-05
  1.15353639e-04  3.64595329e-05]","[ 0.00770884 -0.00912603 -0.00358982  0.01119534 -0.00151023 -0.00182466
 -0.00094838  0.00020743 -0.00228956 -0.00130971  0.00331788  0.00440719
 -0.00122671  0.00043053  0.00079475 -0.00076794 -0.00335367  0.00132363
  0.00362274 -0.00244641]",-5.694415549268366,0.003364703107764569
BR,0.47556460285116964,0.48792392408852425,"[-4.31222452e-04  7.95473982e-04 -2.24472094e-04 -7.66211245e-05
  7.06381391e-05 -1.24690641e-04]","[ 0.00644972 -0.00956345 -0.00241316  0.01288034 -0.00116641 -0.00388021
 -0.00262279  0.00082352 -0.00104965  0.00043733  0.00378425  0.00214052
 -0.00243206  0.00164204  0.00118152 -0.00108665 -0.00250791  0.00047795
 -0.00122666  0.00203283]",-5.640435832399584,0.0035513202884429195
BSX,0.478301436251476,0.4913635632462346,"[ 4.40527601e-04  9.52286941e-04 -1.25906527e-04  3.38847127e-04
 -8.38562649e-05 -1.01061940e-04]","[ 0.00752943 -0.00910294 -0.00319948  0.01162037 -0.00101527 -0.00289104
 -0.00282697  0.00034872 -0.0009262   0.00085499  0.00437424  0.00250528
 -0.00261918 -0.00055424 -0.00112245  0.00131454 -0.00014397  0.00196908
  0.00389294 -0.00197675]",-5.8300716228307214,0.002937866554369087
BWA,0.47455160376035105,0.48728158299606,"[-1.62669038e-04  4.82722096e-04 -1.66104763e-04  5.47021786e-05
 -1.18738320e-05  4.46923028e-06]","[ 0.01290201 -0.00611836 -0.00582406  0.00279892 -0.00456535  0.00502343
  0.00185744 -0.00157581 -0.00062733 -0.0009875  -0.00090359  0.00111459
  0.0016549   0.00584151 -0.00027516 -0.0049592  -0.00129123  0.00183889
 -0.00362991  0.001719  ]",-5.7290535301428696,0.0032501519491692434
BXP,0.47851758121909393,0.48678256307019363,[-0.00164801  0.00018506 -0.00029051 -0.00095308  0.00037597 -0.00023314],"[ 0.00991414 -0.00700042 -0.00204726  0.00613471 -0.00709947  0.0001868
  0.00306553  0.00301981 -0.00231975 -0.00476825  0.00272842  0.00503162
 -0.00238144 -0.00049952  0.0006316   0.00221349 -0.00067523  0.00036571
  0.00480773 -0.00510875]",-4.967814188876336,0.006958341043428341
C,0.4770814641503987,0.48838313770617187,"[-3.30926580e-05  2.07845093e-03 -5.02039560e-04  6.35680221e-04
 -6.87034345e-05  3.29511289e-04]","[ 0.01259849 -0.0069471  -0.00761554  0.00453862 -0.00113148  0.00519759
 -0.00013181 -0.00413817 -0.00139664  0.00132942  0.00062868  0.00162264
  0.00156466  0.00402048 -0.00078902 -0.00388709 -0.00290652  0.00103176
  0.0009014   0.00599505]",-5.474172385111321,0.0041936978809564715
CAG,0.47680052156658953,0.4871859514199779,"[2.57087144e-04 3.08298802e-05 2.97774056e-04 6.96839388e-05
 1.39125932e-04 1.05963248e-04]","[ 0.00777319 -0.00814809 -0.00084069  0.01008906 -0.00500001 -0.00448397
 -0.00163083  0.00536588  0.00212916 -0.00326431  0.00117493  0.00186002
 -0.00344951  0.00117717  0.00139124  0.00299383  0.00087221 -0.00069338
  0.00271184 -0.00641131]",-5.347442087272775,0.004760311901916656
CAH,0.47418473269497957,0.4850464245291084,"[-9.48160896e-04  5.27388026e-04 -6.20615393e-04 -2.88708177e-04
 -4.01597964e-05 -7.05222576e-05]","[ 1.19153967e-02 -6.08013963e-03 -3.53407082e-03  3.36302764e-03
 -7.07401332e-03  2.85673861e-03  2.92471721e-03  1.62893426e-03
 -4.33998820e-04 -3.35905889e-03 -2.82658033e-04  1.60619093e-03
 -1.02532887e-03  5.23250005e-03  2.97804875e-03 -2.82585362e-03
 -3.49684940e-03 -9.52431855e-05 -2.79433611e-04  3.38205669e-04]",-5.36433472997773,0.004680573049951442
CAT,0.4769273709075001,0.4874931559198065,"[-1.46828026e-06  1.68664375e-03 -3.65640695e-04  2.60719447e-04
 -2.52956973e-05 -1.49997312e-04]","[ 1.06107238e-02 -6.92544703e-03 -3.14373596e-03  5.68021280e-03
 -6.06675442e-03  8.08169836e-04  1.77917316e-03  2.89577162e-03
  6.07647890e-04 -4.86359377e-03 -2.20214258e-03  3.10527276e-03
  1.88467486e-03  4.88050259e-03  5.59423994e-04 -4.09031447e-03
 -2.84197776e-03  1.70991362e-03  8.43416156e-04 -2.47865802e-05]",-5.289532828705518,0.005044116175623267
CB,0.47646683705754556,0.4871568804433076,"[2.02481998e-04 1.18065668e-03 2.67462242e-05 1.33288522e-04
 1.89219954e-04 1.29230589e-04]","[ 0.00735135 -0.00920244 -0.00307639  0.01175749 -0.00143909 -0.00293876
 -0.00214087  0.00100324 -0.00077927 -0.00038841  0.00347732  0.0022674
 -0.00373102  0.00130095  0.0030298   0.00145752 -0.00217306 -0.00203482
  0.00049705 -0.00195712]",-5.3737448131491075,0.004636735051354323
CBOE,0.4746795424879652,0.4836445911871725,"[ 6.60541255e-05  1.29660937e-03 -2.39087898e-04 -1.37149200e-04
  1.39616776e-04 -1.01941691e-04]","[ 0.00817796 -0.00802497 -0.00132311  0.00897489 -0.00581655 -0.00219598
  0.0013153   0.00361947 -0.0011812  -0.00418503  0.00181264  0.00389574
 -0.0019378   0.00183469  0.00234153 -0.00031958 -0.00288204 -0.00097183
 -0.00040957  0.00054527]",-5.1451194446953386,0.0058277782252387205
CBRE,0.4778744648318995,0.49047559595361534,"[-3.35344845e-05  9.77203379e-04 -2.63961011e-04  4.10578532e-04
 -1.19541461e-04  4.31977859e-05]","[ 0.01384061 -0.00605454 -0.00747948  0.00258892 -0.00239208  0.00544936
 -0.0006654  -0.00248181  0.00163809  0.00075985 -0.00198416 -0.00042175
  0.00183213  0.00579612 -0.00132534 -0.00329044  0.00035703  0.00110199
 -0.00065947  0.00123816]",-5.649088622333812,0.0035207240224261064
CCI,0.47025302757800524,0.48675448924084963,"[-2.43136479e-04  2.93580308e-04 -1.96896654e-04 -3.57440182e-05
 -2.03888511e-05 -4.82678748e-05]","[ 6.15384444e-03 -9.55194746e-03 -1.66513735e-03  1.31835952e-02
 -2.47750143e-03 -5.09061975e-03 -1.47124447e-03  3.80721313e-03
 -6.79371023e-04 -4.06566408e-03  2.26226280e-03  5.19953476e-03
 -2.39933531e-03 -4.78119444e-05  3.16134638e-03  1.80626104e-03
 -3.08245620e-03 -2.34121235e-03  6.85204462e-04 -5.00983322e-03]",-6.334501960889539,0.0017740291545196081
CCL,0.47864849983699465,0.4896876198798437,"[-7.46889393e-04  5.36603405e-04 -2.82993310e-04  4.64621140e-05
  8.53951054e-06  6.50991853e-05]","[ 1.41632958e-02 -5.26612880e-03 -6.07989233e-03  8.55001267e-04
 -5.19466430e-03  6.00497844e-03  1.40130132e-03 -1.76312794e-03
  4.96819491e-04  7.05405867e-04  2.19894012e-05 -1.29635131e-03
 -1.21278131e-03  5.49421507e-03 -4.52377645e-05 -1.22783152e-03
  2.78962914e-03 -1.36894386e-04 -5.88242007e-03 -1.21789912e-03]",-5.415266030078274,0.004448154312495113
CDNS,0.476205033431455,0.4860896530689967,"[-1.02706343e-04  2.20417090e-05  4.78424098e-05  4.48224882e-04
 -1.48399491e-04 -1.91511399e-05]","[ 0.00788838 -0.00891888 -0.00343792  0.01114185 -0.00084152 -0.00256483
 -0.00355354  0.00011952  0.00063554  0.00200669  0.00286357 -0.00033157
 -0.00296343  0.00355644  0.00192565 -0.00173243 -0.00297663  0.00103824
  0.0010012   0.00124773]",-5.254804244605032,0.005222368498732314
CDW,0.48075366719057006,0.4900856296544063,[-0.0006359   0.00219102 -0.00090881  0.00025321 -0.00017937 -0.00026745],"[ 0.01121401 -0.00718088 -0.00526529  0.00597621 -0.00264664  0.002016
 -0.00117139 -0.00081769  0.00124302  0.00096104  0.00015512 -0.00149074
 -0.00222318  0.00649327  0.00327207 -0.00225736 -0.00101079 -0.00085924
 -0.00438746 -0.00293585]",-5.173097094535698,0.005666990407244629
CE,0.4802354107647207,0.4914468144767097,"[1.77311949e-04 1.10296762e-03 3.05700401e-05 1.28857648e-04
 1.57395000e-04 4.45202672e-05]","[ 0.01171475 -0.00718774 -0.00651153  0.00531238 -0.00187315  0.00424075
  0.00019299 -0.00359873 -0.00172509  0.00163187  0.00141496  0.00070457
  0.00040301  0.00496799 -0.00029131 -0.00471023 -0.0012413   0.00297403
 -0.00296762 -0.00071886]",-5.430379172524873,0.0043814341682094915
CF,0.4749474265370331,0.4873039004218349,"[-4.64929180e-04  3.36434384e-05 -2.85924481e-04  2.33919178e-04
 -1.85785019e-04  6.27847401e-05]","[ 0.0137358  -0.00560664 -0.00606841  0.00164742 -0.00477828  0.00556788
  0.00147748 -0.00176492 -0.00020603 -0.00012245 -0.00029988  0.00060833
  0.00119624  0.004781   -0.00164057 -0.00384942 -0.00032109  0.00289401
 -0.00109505  0.00141232]",-5.669979306437208,0.00344793662545795
CFG,0.4774159424853731,0.4899482849703991,"[-1.05449806e-04  1.46188354e-03 -3.12611841e-04  6.67914881e-04
 -7.74795773e-05  3.87920805e-04]","[ 1.33818047e-02 -6.44206418e-03 -7.91377196e-03  3.38730502e-03
 -1.18088767e-03  5.86425640e-03 -8.28366502e-04 -4.51765534e-03
 -9.84585666e-05  2.76351576e-03  3.31056864e-05 -5.90057938e-04
  1.27757144e-03  5.66807259e-03 -9.70264438e-04 -4.62032488e-03
 -1.57914907e-03  1.75210289e-03 -1.24908018e-03  4.97758560e-03]",-5.639645917414991,0.0035541266377966314
CHD,0.47626050912492685,0.48870999384311614,"[-7.33443082e-05  7.22612479e-04 -5.44635030e-05  3.26252971e-04
  9.45414023e-05  4.97908765e-04]","[ 0.00759313 -0.0089867  -0.00281238  0.01148001 -0.0017623  -0.00351616
 -0.00277377  0.00205015  0.00046907 -0.00075467  0.00284802  0.00213352
 -0.00347204  0.00061532  0.00165018  0.00253592 -0.00037662 -0.00140965
  0.00131918 -0.00391883]",-5.641592677713287,0.0035472143356438147
CHRW,0.47893908216101494,0.48637110652649895,"[-1.31798031e-03 -1.23338697e-03 -7.34972022e-05 -6.71428761e-04
  9.97718311e-05 -1.10172509e-04]","[ 0.00928785 -0.00810344 -0.0038449   0.00863998 -0.00273447 -0.00045935
 -0.00083607  0.00054038 -0.00047329 -0.00079897  0.00197037  0.00176795
 -0.00245071  0.00298485  0.00339221 -0.0005444  -0.00459012 -0.00239312
  0.0016292   0.00472975]",-4.827799921076739,0.008004111586013843
CHTR,0.47743111451999076,0.48758116265699497,"[ 7.51498213e-05  1.30553957e-03 -3.51155544e-04  2.71471918e-04
 -1.00658005e-04 -2.03957054e-04]","[ 7.99726542e-03 -8.61963618e-03 -2.66310090e-03  1.05782411e-02
 -2.27163779e-03 -2.85376952e-03 -2.49058788e-03  1.32909530e-03
 -1.14425647e-04  5.00468889e-04  3.95915919e-03  1.57625958e-03
 -3.50643220e-03  2.48503785e-04  9.53395025e-05  1.72314248e-03
 -5.06446013e-04  7.19859451e-04  3.23849271e-03 -6.73380571e-04]",-5.285942175036326,0.005062260405205213
CI,0.47171135791177893,0.48568252807448087,"[ 3.04831298e-04  1.18895869e-03 -3.60110105e-04  3.51379596e-06
 -3.70529028e-05 -1.51268758e-04]","[ 0.01331212 -0.00568464 -0.0053282   0.00176263 -0.0061557   0.00532107
  0.00340252 -0.00049541 -0.0014457  -0.0030232  -0.00063439  0.00315968
  0.00182109  0.00376599 -0.00081373 -0.00336626 -0.00196812  0.0013971
  0.00037743  0.00316426]",-5.816375898271657,0.002978379559710373
CINF,0.47214444198126515,0.48650970394533855,"[ 7.71547554e-05  8.34580992e-04 -1.07078130e-04  1.78001331e-04
  3.17446617e-05  4.19713232e-05]","[ 0.00657935 -0.0093749  -0.00197272  0.0124269  -0.00264278 -0.00410084
 -0.00112736  0.00288004 -0.00101681 -0.00294614  0.00286405  0.00409355
 -0.00313385  0.00045994  0.00295007  0.00183693 -0.00237853 -0.0016705
  0.00238758 -0.00419036]",-5.992703411398184,0.002496904756963407
CL,0.47881290920260056,0.4885241532922844,[-0.00020795  0.00076645  0.00014345  0.00019356  0.00020685  0.00018083],"[ 0.00866475 -0.00770479 -0.00156295  0.00838451 -0.00552613 -0.00199713
  0.00034606  0.00317955 -0.00052215 -0.00225989  0.00328905  0.00208966
 -0.00442554  0.00087199  0.00162369  0.00238343  0.00046865  0.00103078
  0.00358062 -0.00858749]",-5.202841788690987,0.005500909764524556
CLX,0.4751002367925453,0.4901793284730097,"[-6.31842670e-04 -1.00701554e-04  7.34338974e-05 -3.15933829e-04
  2.48895877e-04  1.69206327e-04]","[ 0.00837967 -0.00842435 -0.00281455  0.0099617  -0.00317281 -0.00255603
 -0.00124092  0.00286215  0.00028982 -0.00273345  0.00210353  0.00331322
 -0.00329026 -0.00027468  0.00143029  0.00450118  0.00117807 -0.00271969
  0.00272081 -0.00621553]",-6.024618743269766,0.0024184734508962335
CMA,0.4762197049751354,0.48780295088713416,"[ 6.69213319e-05  1.71139440e-03 -3.29849980e-04  6.35963191e-04
 -7.00130772e-05  2.48324077e-04]","[ 0.01110955 -0.00770913 -0.0067974   0.00711934  0.00040998  0.0025651
 -0.00285098 -0.00396347 -0.00045534  0.00372942  0.00222678  0.00038057
  0.0006461   0.00279432 -0.00264382 -0.0032672  -0.00170628  0.00303164
  0.00217053  0.00647315]",-5.571495666298793,0.003804785485358768
CMCSA,0.47334172565639226,0.4850241273505165,"[-3.14242810e-04  4.48846390e-04 -9.66237845e-05  9.41782386e-05
 -1.87753111e-05 -2.08081893e-04]","[ 8.06868072e-03 -8.17627112e-03 -1.54621339e-03  9.48487030e-03
 -4.91656674e-03 -2.70002462e-03 -9.59960735e-05  3.36817708e-03
 -2.35765328e-04 -2.53911718e-03  2.64944553e-03  2.05940917e-03
 -4.25615548e-03  1.93833453e-03  3.49333983e-03  1.43591885e-03
 -2.30050881e-03 -7.91865969e-04  3.62475568e-03 -4.14470381e-03]",-5.569595946243657,0.003812020382614642
CME,0.4756258354648219,0.4898627731856764,"[ 4.30571826e-04  4.96737251e-04 -9.91387828e-06  1.58327018e-04
 -5.92197735e-05 -1.81749029e-04]","[ 0.006952   -0.0094601  -0.00320522  0.01221261 -0.00082563 -0.00245673
 -0.00189569 -0.00071285 -0.00244575  0.00098453  0.004519    0.00273774
 -0.00199923  0.00131798  0.00089648 -0.00179647 -0.00346267  0.00086158
 -0.00048032  0.00354829]",-5.889690669829004,0.0027678327386825964
CMG,0.47620815002128775,0.4864829489828892,"[-1.82061807e-04 -2.65712530e-04  1.23142841e-04  1.45070799e-04
  7.91397669e-05  4.93259418e-04]","[ 1.49189683e-02 -5.21823858e-03 -7.53187547e-03  2.40412757e-04
 -4.10042273e-03  7.58001112e-03  1.62884305e-03 -3.47584465e-03
 -6.03804875e-04  1.35308197e-03  1.08029148e-03 -9.01775481e-04
 -2.62212737e-03  4.79153729e-03  2.41421206e-03  4.44831094e-04
  7.72217612e-05 -3.12261063e-03 -2.07791448e-03  8.36624754e-04]",-5.326362801281511,0.004861720937993053
CMI,0.4781124102311798,0.48607729109839715,"[ 1.96829241e-04  2.12262831e-03 -1.85847560e-04  4.14232734e-04
  8.56808059e-05 -7.49230669e-05]","[ 0.01055642 -0.00779819 -0.00553536  0.00720597 -0.00195132  0.00181872
 -0.00036861 -0.00110576 -0.00065544 -0.00107989 -0.00018058  0.0028662
  0.00208631  0.00356923 -0.00120444 -0.00396256 -0.0020411   0.00264026
  0.00126465  0.0001657 ]",-5.009986731006859,0.006670991823012749
CMS,0.4743105549959149,0.4879585839922983,"[ 9.43068099e-06 -5.39912964e-04  7.76999784e-05 -2.50466801e-04
 -5.62384562e-06 -2.37039428e-04]","[ 7.52476013e-03 -8.69564072e-03 -1.89502424e-03  1.10172364e-02
 -3.56778587e-03 -4.11108286e-03 -1.55397699e-03  4.47804060e-03
  1.26394906e-03 -3.94859676e-03  9.51435385e-04  3.34366615e-03
 -2.96471352e-03  6.91956817e-04  2.45186363e-03  3.56176317e-03
 -8.18012063e-05 -2.60965662e-03  2.91933878e-03 -6.97050483e-03]",-5.847510341596753,0.002887078056021323
CNC,0.47561729587150936,0.4896450405754645,"[-3.38818677e-04  2.41269487e-04 -2.34975268e-04  6.59506838e-05
 -3.99397916e-05  1.27890253e-04]","[ 0.0092124  -0.00717739 -0.00106337  0.00830547 -0.00514301 -0.00439097
 -0.00335238  0.00608778  0.00461672 -0.00269542 -0.00036409  0.00167196
 -0.0004889  -0.00029047 -0.00376403  0.00237597  0.00093617  0.00232008
  0.00926642  0.0022415 ]",-5.87925181410034,0.0027968770764027675
CNP,0.47355480589998034,0.4894674849569424,"[-7.48800167e-05  1.93198825e-04 -2.33028563e-05 -2.50284701e-04
  1.07655547e-04 -1.22437768e-04]","[ 7.41792337e-03 -9.38720498e-03 -3.57444685e-03  1.24426628e-02
 -4.02255388e-04 -3.98981238e-03 -3.68988437e-03  2.36459756e-03
  1.33945891e-03 -1.95779238e-03  1.17098594e-03  3.49307715e-03
 -1.68799057e-03  1.42701674e-05  1.01842172e-03  2.97725880e-03
 -7.62986902e-04 -2.25799310e-03  3.87186333e-03 -3.79653205e-03]",-6.175616648890885,0.002079523186326397
COF,0.4761539038720644,0.48971095376163903,"[ 2.66334277e-04  3.81557172e-04  3.22482545e-06  2.92088658e-04
 -4.87215159e-05  1.20068836e-04]","[ 0.01332645 -0.00634171 -0.00735409  0.0031068  -0.00229886  0.00580795
  0.00034476 -0.00379215 -0.00092158  0.00159425  0.00066634  0.00029324
  0.00032779  0.00500147  0.00028238 -0.00378245 -0.00263576  0.00120581
  0.00039454  0.00340412]",-5.815883051596325,0.0029798478059546735
COO,0.4713124555315782,0.48630832679887104,"[ 6.71181279e-06  4.95700774e-04 -1.21327124e-04 -1.65658747e-04
  9.34716801e-05 -2.41921899e-05]","[ 6.33803035e-03 -9.11183588e-03 -8.60416369e-04  1.20771963e-02
 -3.87044811e-03 -4.42799230e-03 -6.34484318e-04  3.12096819e-03
 -1.50501178e-03 -2.25831955e-03  3.75154294e-03  3.35276931e-03
 -3.36743100e-03  1.32471201e-03  3.12906284e-03 -5.07349533e-04
 -4.22903408e-03 -3.34470984e-05  4.87970291e-04 -8.02065941e-04]",-6.097768265475178,0.002247878794424598
COP,0.47351513445993965,0.4822082745660632,"[-5.32228015e-04  2.19448014e-03 -7.54932713e-04 -5.87890954e-05
  1.04751841e-04  1.28120804e-04]","[ 0.01196535 -0.00710659 -0.00658105  0.00544167 -0.00164613  0.00326996
 -0.00082974 -0.00189729  0.00013243 -0.00041896 -0.00102895  0.0025989
  0.00345061  0.00340836 -0.00275652 -0.00419456 -0.00224596  0.00221715
  0.00174358  0.0059899 ]",-5.042716340782778,0.006456187273404054
COST,0.4847488970667875,0.482992921478288,[-0.00017366  0.00295711  0.00077497  0.00081927  0.00068758  0.0002861 ],"[-2.19693039e-02 -1.51057824e-02  7.30128689e-03 -8.10268631e-06
 -6.04226625e-03 -9.04822368e-04  1.74308533e-04  1.16799442e-04
 -6.28881503e-04  1.99690034e-03  4.77184064e-03 -3.13375976e-04
 -2.78722478e-03  5.87732549e-03 -6.23543605e-04  1.59062188e-06
  5.52632836e-04  1.84106010e-03  2.73883021e-03 -1.81163065e-03]",-3.4636757805124314,0.03131444518116232
