,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.49508084372308425,0.4873180473050279,[0.00113057 0.00141805 0.00011854 0.00045754 0.00011302 0.0004578 ],"[ 1.29521050e-02 -6.42268226e-03  9.52437719e-04  6.62448837e-03
  7.31829284e-04  5.38330966e-03  8.46557755e-04  1.54555261e-03
 -1.59251842e-03 -1.17390975e-03 -2.77450174e-05 -2.94592127e-04
 -2.15999646e-03 -1.30623075e-03  7.58889812e-04 -2.62714536e-03
  3.37139228e-03  1.03516011e-03  2.89198670e-03  2.48469843e-03]",-5.2697591595103574,0.005144849511906654
BEN,0.4929828553152444,0.48377574656225397,[ 0.00092772 -0.00012525  0.00042877  0.00030327  0.00016065  0.00031793],"[ 7.24649386e-03 -6.93752198e-03 -7.62963329e-03  4.86436029e-03
 -7.49992199e-03  2.98334373e-03 -4.56938168e-03 -7.70859929e-04
 -2.80189894e-03 -2.31711701e-03  1.73379069e-03  2.93124194e-04
 -4.89975964e-04  5.35343724e-04  3.51532972e-04 -2.45583355e-04
 -1.71326113e-05  2.33855833e-03 -1.10962510e-03  3.57513377e-03]",-4.9718884444889335,0.006930048657720164
BIIB,0.4909669870567235,0.48534267158773947,"[ 5.45836504e-04 -3.97414768e-05  2.46713367e-04 -1.96815371e-04
  1.44533299e-04  5.77948451e-06]","[ 1.19761078e-02 -6.96784349e-03  1.74075120e-04  4.77710791e-03
  1.32124753e-03  2.69684900e-03  3.09113787e-03 -1.35231295e-03
  9.02631671e-04 -3.13146151e-03  6.84353020e-05 -5.84713183e-04
 -5.55092009e-03  1.05077390e-05 -5.18619383e-03 -6.97188144e-04
 -1.24300583e-03  1.13272139e-03  6.86324705e-03 -4.73750845e-04]",-5.8434444392101526,0.0028988405299105974
BIO,0.49431830370026003,0.48668024675976385,"[ 6.43111760e-04  6.85362241e-04  3.12444689e-04 -9.49113717e-05
  2.48185647e-04  4.04707482e-04]","[ 1.04195793e-02 -6.08268516e-03 -3.18702335e-03  7.82258612e-03
 -3.92489438e-03  6.93000533e-03 -3.28108978e-03  2.95643274e-03
 -4.00180062e-03 -3.10632821e-04 -2.93711463e-04  3.84036338e-04
 -1.20965761e-03 -8.56377000e-05  1.76723915e-03  1.37103986e-04
  3.45778862e-03  3.63058259e-03  2.03531406e-03  3.26947226e-03]",-5.245140953568313,0.005273078383018309
BK,0.4954902020929111,0.4890964999305355,[0.00057622 0.00029254 0.00025975 0.000152   0.00020138 0.00022545],"[ 0.00810177 -0.00703302 -0.00656902  0.00458039 -0.00698487  0.00274278
 -0.00516219 -0.00057079 -0.00454466 -0.00120725 -0.00030894  0.0027188
 -0.00168299  0.00343569  0.00041914  0.00234468  0.0013419   0.00204137
  0.00010628 -0.00082475]",-5.482191193522129,0.00416020389153368
BKNG,0.4948629613680218,0.48716195708626986,"[ 5.30184614e-04  7.61232392e-05  1.57323653e-04  1.66819638e-04
 -3.66909257e-06  1.99257039e-04]","[ 0.0069806  -0.00739276 -0.00825871  0.00356095 -0.00851597  0.00147636
 -0.00580438 -0.00169722 -0.0036617  -0.00181378  0.00195404  0.00250836
  0.00079966  0.00323606  0.00214593  0.00197747  0.00077541  0.00254928
 -0.00353243  0.0026843 ]",-5.232905191028491,0.005337994859355345
BKR,0.4906955689739675,0.4831482006021798,"[ 4.32188012e-04 -1.07768188e-04  5.06711406e-04 -2.79539598e-04
 -1.50268590e-05  1.13973163e-04]","[ 0.00970456 -0.00811957 -0.00361879  0.00085348 -0.00291886 -0.00295809
 -0.00014187 -0.00747701  0.00066012 -0.00717861  0.00364251 -0.00069056
 -0.00013807  0.00401485 -0.00051624  0.00587199 -0.0017928   0.00395298
 -0.00222983 -0.0040611 ]",-5.445844457892102,0.004314195312674099
BLK,0.4926382707329253,0.4824531549208977,[ 0.00192211  0.00071196  0.00066946 -0.00013227  0.00019638  0.0003514 ],"[ 0.01154152 -0.00705993 -0.00145908  0.00426061 -0.0022147   0.00203595
 -0.00215822 -0.00180201 -0.00394092 -0.00290982 -0.00121235  0.00059485
 -0.00244303  0.00170572  0.00055244  0.00128292  0.0022366   0.00229584
  0.00040748  0.00047845]",-4.86632918849592,0.007701584527536552
BMY,0.4908547516378862,0.48200011313257207,[ 0.00107864 -0.00077709  0.00067695  0.00011776 -0.00013017  0.00019395],"[ 0.01230681 -0.00663382  0.00018617  0.00580498  0.00054715  0.0042346
  0.00194333  0.00041934  0.00108442 -0.00165523  0.00344097  0.00025298
  0.00047791 -0.00019879  0.00164191 -0.0022313   0.0014294  -0.00121917
 -0.00102169 -0.0042571 ]",-5.181546382467382,0.005619310089613568
BR,0.489074279447604,0.4836024317579353,"[6.35324153e-04 4.70675382e-04 1.83356040e-04 7.05021909e-05
 1.03123874e-04 1.65368805e-04]","[ 0.01458819 -0.00759283  0.00313298  0.00268015  0.0022439  -0.0001175
  0.00095185 -0.00402924 -0.00277993 -0.00435462 -0.00129316  0.00035321
 -0.00240351  0.00245149  0.00134179  0.00220717  0.00294676  0.00208554
 -0.00190992 -0.00130122]",-5.954586171402078,0.002593917049579297
BSX,0.49127582030843875,0.4846519826164936,[ 0.00061673  0.00041648  0.00022659 -0.00014097  0.00010039  0.00011574],"[ 1.30766644e-02 -7.30406725e-03  1.97816040e-03  3.66582866e-03
  3.51901113e-03  1.22639893e-03  5.73127948e-03 -2.74425944e-03
  4.15557199e-03 -3.76284235e-03  3.82478541e-03 -9.71209463e-05
 -2.08038985e-03  1.25614689e-03 -2.57133128e-03  5.77275799e-04
 -9.87547793e-04  8.71971125e-04  3.91617795e-03 -3.16370185e-03]",-5.67270563216299,0.0034385492294992403
BWA,0.49355202782181895,0.48541861521912744,"[1.18419160e-03 8.06187023e-04 3.47161785e-04 1.31627486e-04
 5.70508414e-05 3.99326753e-04]","[ 0.01045581 -0.00741843 -0.00293454  0.00305735 -0.00326319  0.00021823
 -0.00218106 -0.00403206 -0.0028193  -0.00500244  0.00032495 -0.00106962
 -0.00153801  0.00101843  0.00042461  0.00163679  0.00105161  0.00371756
 -0.00067553  0.00364277]",-5.239552505079317,0.005302629204654672
BXP,0.49136162394820854,0.4867173361759527,"[ 8.25282691e-05  8.01882193e-04 -7.24406298e-05  5.21599554e-05
  1.09172310e-04  2.19367390e-04]","[ 1.56301790e-02 -6.94602375e-03  4.95772983e-03  5.01194268e-03
  4.60235926e-03  3.12225303e-03  3.64898256e-03 -8.31450786e-04
 -1.85774887e-04 -2.66897382e-03  5.94359610e-04 -2.80882874e-04
 -1.54210911e-03  7.68737886e-06  1.38514624e-03 -1.10069111e-03
  2.52668735e-03  4.73938036e-04 -1.68851219e-03 -1.50582008e-03]",-6.058633909547636,0.0023375920695189196
C,0.4934496441288509,0.4863938918197193,"[ 6.77039967e-04 -1.54831810e-04  3.74197226e-04  2.08441800e-05
  1.46973745e-04  1.57368955e-04]","[ 0.00639453 -0.00709343 -0.00887338  0.00450661 -0.00863336  0.00277601
 -0.00530572 -0.00037912 -0.00314082 -0.00105404  0.00145774  0.00233121
 -0.00096692  0.00214077 -0.00022642  0.00018139  0.00012736  0.00138422
  0.00103319  0.00246378]",-5.385884255684065,0.004580787943058738
CAG,0.49563832483808046,0.4864736298180822,"[ 4.29925360e-04  1.27484568e-03 -6.62035090e-05  3.65129452e-04
  2.38600968e-04  1.19240427e-04]","[ 1.02050581e-02 -6.21998220e-03 -3.12698566e-03  7.25132470e-03
 -3.09785678e-03  6.09114624e-03 -1.62181185e-03  1.95985218e-03
 -2.30158089e-03 -1.43387156e-03  7.24766412e-05 -1.34464185e-03
 -2.78758032e-03 -2.65714493e-03 -1.56673170e-03 -4.14531107e-03
 -6.70898252e-04 -3.93930460e-05 -1.57299428e-04  1.24019690e-03]",-4.937449840473102,0.007172867023601869
CAH,0.4931143660796059,0.48347700540931887,"[ 1.21230711e-03  7.63649015e-04  1.48539419e-04 -5.16072675e-05
  2.21436147e-05 -9.34669316e-05]","[ 1.29271546e-02 -7.09953185e-03  1.06060748e-03  4.14078919e-03
  1.14740319e-03  1.80293323e-03  1.61997982e-03 -2.25175448e-03
 -7.42693302e-04 -3.65577335e-03  3.13231142e-04 -5.93903270e-04
 -2.71481303e-03  3.49415589e-04 -7.35306157e-04 -2.81611138e-04
  1.31476013e-03  1.36825221e-03  1.91316150e-03 -2.42993479e-05]",-4.998947138665992,0.0067450448588267636
CAT,0.48988502931095274,0.48475448202658084,"[ 4.58517125e-04 -1.75140338e-04  1.29628984e-04  2.65639108e-04
 -5.15163929e-06  1.68872503e-05]","[ 7.11175364e-03 -7.24708949e-03 -7.97383151e-03  3.96415095e-03
 -8.04883872e-03  1.62916815e-03 -5.05357531e-03 -2.36637723e-03
 -2.52924517e-03 -3.55345563e-03  3.43745286e-03 -2.52166765e-05
  2.37813789e-03  1.40039573e-03  3.70587535e-03  1.33587572e-03
  1.59065147e-03  2.52810706e-03 -5.00976646e-03  5.67669413e-04]",-5.849811239346433,0.002880442821045003
CB,0.4945422106905313,0.4849772290835403,[0.00159035 0.00027099 0.00087155 0.00019607 0.00037646 0.00077072],"[ 0.00944319 -0.00647169 -0.00451482  0.00641406 -0.00493286  0.00519104
 -0.00360943  0.00164563 -0.00377225 -0.00046677 -0.00015536  0.00127551
 -0.00170417  0.00060309  0.00052317 -0.00061605  0.00173737  0.00190837
  0.00087131  0.00260203]",-4.882039548509594,0.007581535339073924
CBOE,0.4922926842995006,0.48548476056107814,[0.0002118  0.00085196 0.00010356 0.00019429 0.00016148 0.00058139],"[ 0.01196553 -0.00636389 -0.00010506  0.00694344  0.0007039   0.00616873
  0.00261038  0.00311982  0.00172939  0.00113667  0.00312763  0.0024593
 -0.00114331  0.00042383 -0.00104643 -0.00275805 -0.00100942 -0.00110299
 -0.00023772 -0.00116208]",-5.543326289781582,0.003913487770088186
CBRE,0.4940424124782506,0.4838099550911494,[ 0.00167829  0.00088788  0.00073788 -0.00010716  0.00024648  0.00063379],"[ 0.01191735 -0.00666049 -0.00087282  0.00583608 -0.00156171  0.00441811
 -0.00152287  0.00103159 -0.00339928 -0.00024367 -0.0008509   0.0031438
 -0.00233197  0.00398696  0.00041084  0.00418598  0.00191993  0.00448787
  0.00049108  0.00110525]",-4.818654209404396,0.008077650653736453
CCI,0.492566262761566,0.48628984826817323,"[ 1.03088570e-03  2.39534267e-05  3.27377369e-04 -6.40345027e-06
  3.30209300e-05  6.74577998e-05]","[ 1.45252588e-02 -7.40778184e-03  3.14298212e-03  3.41526623e-03
  2.58757853e-03  7.69730997e-04  2.00823114e-03 -3.54893489e-03
 -7.28119362e-04 -5.02445891e-03  1.43297536e-03 -2.01517575e-03
 -6.77234544e-06 -7.10000401e-04  2.72885674e-03 -7.73509202e-04
  2.27184362e-03  2.23948079e-03 -4.44605819e-03  3.22477150e-03]",-5.686690834571658,0.00339079512626549
CCL,0.4934091235712063,0.485925828696574,"[8.25907804e-04 5.74042736e-04 2.23042294e-04 9.82214385e-05
 4.36672922e-05 1.45033607e-04]","[ 1.24875294e-02 -6.23429084e-03  2.47202731e-04  7.45882711e-03
  1.17987715e-04  6.89502046e-03  7.93420866e-04  3.81436025e-03
 -5.77928173e-04  1.46495604e-03  2.01097987e-03  2.27441622e-03
 -4.96645071e-05 -6.70923585e-05  1.97265970e-03 -3.09231661e-03
  1.98939122e-03 -4.52634444e-04 -1.85155150e-03  1.44211381e-03]",-5.358615668929734,0.004707418224389251
CDNS,0.4942392336541128,0.4857426589643691,[ 0.0009791  -0.00012275  0.00012882 -0.00015539 -0.00017784 -0.00034227],"[ 0.00904374 -0.00650991 -0.00503887  0.0065119  -0.00515242  0.00548316
 -0.00294121  0.00217828 -0.00166815  0.00012977  0.00318903  0.00160309
  0.00159214  0.00025436  0.00261615 -0.00168752  0.00032622  0.00125971
 -0.00553931  0.00349375]",-5.084797689690836,0.006190139292629006
CDW,0.49464333236478614,0.48492424652900146,"[ 1.07498017e-03 -5.92897535e-05  8.87770710e-04 -6.65701590e-04
  3.78256470e-04  5.61257757e-04]","[ 0.01335003 -0.0067542   0.00133165  0.00539048  0.00067766  0.00356831
  0.00029351 -0.00031956 -0.00217223 -0.00206813  0.00011285  0.00067206
 -0.00121085  0.00139054  0.0019      0.00110621  0.00315376  0.00227339
 -0.00033144 -0.00050146]",-4.926625207046514,0.0072509324322060755
CE,0.4942975722922813,0.48602015258998643,"[ 3.48367715e-04  1.00619046e-03 -2.15480115e-05  3.57101568e-04
  8.49222930e-05  3.69807633e-04]","[ 0.00733403 -0.00711488 -0.00752106  0.00423176 -0.00743345  0.00219197
 -0.00454525 -0.00129031 -0.00271317 -0.00199531  0.00207742  0.00183377
  0.00022553  0.00265998  0.00161887  0.00171104  0.00196086  0.00211368
  0.00096377  0.00038025]",-5.14377290381595,0.005835630852610382
CF,0.49468190766957354,0.4881942259271698,"[ 5.20649512e-04  3.20655948e-04  1.68738061e-04 -2.42154157e-04
  4.04635818e-05  1.61732548e-05]","[ 1.42943399e-02 -7.10187759e-03  3.06636953e-03  4.35072062e-03
  3.08606827e-03  2.12649287e-03  3.34551775e-03 -1.96342580e-03
  1.19423663e-03 -3.53304285e-03  3.05451510e-03 -6.09768565e-04
  5.45710338e-04  3.48008830e-04  2.30560357e-03 -3.09658305e-05
  1.77233549e-03  1.83075652e-03 -2.96730629e-03  6.15222239e-04]",-5.582782085474944,0.003762084505356971
CFG,0.49428493774622145,0.4867169881459833,"[ 9.24974928e-04  3.06180162e-04  4.57151329e-04 -5.20134671e-04
  2.90120690e-04  8.90443381e-05]","[ 0.01081456 -0.00708961 -0.00266367  0.00439059 -0.00362634  0.00252352
 -0.0036442  -0.00074496 -0.00541101 -0.00143884 -0.00263482  0.00203112
 -0.00379944  0.0021249  -0.00096334  0.00049139  0.0005395   0.0016728
 -0.00085113  0.0022625 ]",-5.332284262332823,0.004833017513791247
CHD,0.49310932185403583,0.4864758208404792,"[ 9.12372231e-04  8.27582165e-04  1.16140403e-04  1.19863326e-04
 -1.64235195e-05  1.75816439e-04]","[ 0.01559205 -0.00699255  0.00457529  0.00489251  0.00355079  0.0030332
  0.00179778 -0.00071955 -0.0024063  -0.00223164 -0.00106492  0.00050247
 -0.0020631   0.00076713  0.00168258 -0.0005057   0.00261566  0.00071717
 -0.00359626 -0.00095176]",-5.615661066991885,0.0036404023526791134
CHRW,0.49240751815998185,0.4821414982692862,[ 0.00150795 -0.00059706  0.00129599 -0.00051573  0.00065464  0.00067855],"[ 0.00957918 -0.00649537 -0.00413214  0.00638476 -0.00411885  0.00520054
 -0.00213731  0.00175992 -0.00164038 -0.00027576  0.00210987  0.00138693
 -0.00023358  0.00034097  0.00047725 -0.00159212 -0.00121458  0.00057412
 -0.00514456  0.00081238]",-4.805528360827068,0.008184375568332266
CHTR,0.4931775108362253,0.4844149891241838,[ 0.00084101  0.00023765  0.0005059  -0.00020892  0.00029002  0.00024327],"[ 0.01197895 -0.0070255  -0.00101047  0.00448985 -0.00221568  0.00225719
 -0.00291277 -0.00184272 -0.0053046  -0.00328338 -0.00242206  0.00016987
 -0.0026853   0.00188956  0.0015964   0.00250907  0.00458956  0.00349723
  0.00259693  0.00017962]",-5.1324148315135,0.005902290214069438
CI,0.49071905982031516,0.48272307535222564,"[1.14662681e-03 1.39339735e-03 1.29533544e-04 1.90826357e-04
 6.23067258e-05 2.24927749e-04]","[ 1.40441828e-02 -7.51001276e-03  2.61380290e-03  2.85823208e-03
  2.35542919e-03  8.06210916e-05  2.02868595e-03 -3.88713162e-03
 -1.05287362e-03 -4.34294546e-03  3.27337045e-05  2.11480925e-04
 -2.28180254e-03  2.17380124e-03  4.32204000e-04  1.47486240e-03
  2.27205902e-03  6.57119828e-04  4.04080981e-04 -4.48207973e-03]",-5.41130772252372,0.004465796368621175
CINF,0.4900039538630849,0.48026903849971125,[ 0.00085692  0.00064863  0.00071509 -0.00055153  0.00064697  0.00072272],"[ 1.16265941e-02 -6.72762564e-03 -9.20945693e-04  5.39151063e-03
 -7.85913567e-04  3.72575291e-03  3.64842641e-04  1.59725350e-04
 -8.64834182e-04 -1.32515294e-03  1.09482360e-03  1.34976090e-03
 -1.92969024e-03  1.32563374e-03 -7.30415525e-04 -7.29294380e-06
 -3.06173207e-04  1.28235517e-03 -1.11434771e-03  1.93056561e-04]",-5.00861330337277,0.00668016024216817
CL,0.49657334531323444,0.48784860095478916,[0.00182067 0.00129731 0.00053578 0.00079564 0.00016631 0.00087505],"[ 0.01065196 -0.00673509 -0.00256746  0.00534081 -0.00280777  0.00352976
 -0.00183526 -0.000277   -0.00292677 -0.00192814 -0.00043388  0.00084306
 -0.00263805  0.00145802 -0.00056545  0.00113292  0.0010232   0.00258577
  0.00091852  0.00066021]",-5.036983868588191,0.006493303469572857
CLX,0.49162965779640017,0.4845850045077099,"[ 4.30978413e-04  1.23400631e-03 -1.16019737e-04  8.69305750e-05
  2.73949589e-05  2.34061133e-04]","[ 0.01503857 -0.006958    0.00406557  0.00495272  0.0037653   0.00310991
  0.00315954 -0.00064719 -0.00014256 -0.00213517  0.00101756  0.00076497
 -0.00120573  0.00132015  0.00121048  0.00050518  0.00125085  0.00138094
 -0.0040732  -0.00166252]",-5.575148119044623,0.0037909140339966855
CMA,0.4954254829928276,0.4887170435135741,[0.00140119 0.000445   0.0004971  0.0001147  0.00027857 0.00018892],"[ 0.0070328  -0.00754293 -0.00782615  0.00281776 -0.00746252  0.00020385
 -0.00429769 -0.00337284 -0.00262546 -0.00338175  0.00135189  0.00154662
 -0.00144421  0.00342603 -0.00083406  0.00317254 -0.00051147  0.00329217
  0.00023125  0.00169463]",-5.433017022779734,0.004369891831143484
CMCSA,0.494262720210523,0.48390812483201556,[ 0.00046476  0.0009863   0.00022304 -0.00048018  0.00026878  0.00034372],"[ 0.01206408 -0.00674223 -0.00065389  0.00543377 -0.00138393  0.00379568
 -0.00146988  0.00023958 -0.00346526 -0.00120269 -0.00083553  0.00167053
 -0.00197516  0.00196419  0.00129938  0.00117518  0.00324359  0.00231315
  0.00108667  0.00069346]",-4.7937406733502455,0.008281421278272156
CME,0.49227509331364644,0.4846221686513066,[ 0.0007222  -0.00011634  0.0004242   0.00012398  0.00017007  0.00019824],"[ 0.01323725 -0.00707398  0.00132318  0.00442317  0.00087177  0.00248813
  0.00036836 -0.00090308 -0.00305272 -0.00152648 -0.00241527  0.00248454
 -0.00483204  0.00335307 -0.00194869  0.00222397  0.00118563  0.00154155
  0.00217195 -0.00237856]",-5.431344560122857,0.004377206427034913
CMG,0.4920347602721287,0.4831252374361816,"[ 1.20151393e-03 -1.47143981e-05  6.24205911e-04  2.15320178e-05
  2.14571799e-04  4.22288295e-04]","[ 0.01162885 -0.00659404 -0.00038795  0.00613522  0.00095749  0.00487694
  0.0038481   0.00135567  0.0040777  -0.00081697  0.00602231  0.00044315
  0.00131182 -0.00099311  0.00066114 -0.00345153 -0.00061237 -0.00046099
 -0.0015264   0.00138832]",-5.127782534207137,0.005929694801222709
CMI,0.49410200536817267,0.4852348660484089,"[ 9.04834086e-04  4.96207808e-04  8.59843215e-05  6.73535545e-05
 -9.51926210e-05  4.18984662e-05]","[ 0.00763185 -0.00656001 -0.00686872  0.00626049 -0.00627589  0.00494129
 -0.00266615  0.00116057 -0.00014231 -0.00137829  0.00473308 -0.00041096
  0.00197665 -0.00156561  0.00188016 -0.00321039 -0.00021164  0.0008266
 -0.00308291  0.00391167]",-4.991453760112488,0.00679577787677757
CMS,0.4901911424605484,0.4846125680434064,"[ 4.03550940e-04  5.99541373e-04  9.89515796e-05 -2.26211332e-05
  1.14671057e-04  2.13276902e-04]","[ 1.33499197e-02 -6.60875843e-03  1.93952876e-03  6.17512584e-03
  2.48714919e-03  4.94017245e-03  3.43800088e-03  1.36031604e-03
  1.30773898e-03 -1.01562428e-03  2.03244920e-03 -1.22128271e-04
 -1.87342151e-03 -1.78671351e-03 -1.06681379e-03 -4.15890832e-03
 -1.02641249e-03  4.01277540e-05 -2.83133380e-03  4.31108589e-03]",-5.850626701119623,0.002878094887489722
CNC,0.4899720460881646,0.48459789536225695,"[9.18282693e-04 8.62218243e-04 1.18666918e-04 2.08545256e-05
 4.90861878e-05 5.00065292e-05]","[ 0.01598532 -0.007249    0.00493049  0.00417047  0.00336341  0.00185857
  0.00083968 -0.00221334 -0.003834   -0.00344235 -0.00216832  0.00035053
 -0.00234773  0.00219873  0.0019686   0.0023032   0.00281856  0.00186325
 -0.00419669 -0.00414518]",-5.957689387161351,0.0025858800420466748
CNP,-0.6149980073600765,1.5893816259345799,[0.00072932 0.00081983 0.00020019 0.0002557  0.00020607 0.00040014],"[ 0.0075355  -0.00689375 -0.00679963  0.00515392 -0.00576285  0.00335133
 -0.00160142 -0.0005597   0.0011917  -0.00253754  0.00570763 -0.00048327
  0.00216943 -0.00034713  0.00131131 -0.00065912 -0.00156404  0.00319734
 -0.00502076  0.00610636]",-5.161688855137924,0.005732010970360844
COF,0.49661138433219304,0.48930192768563613,"[ 5.93531285e-04 -9.07064120e-05  3.66450524e-04 -1.23522824e-04
  2.46765587e-04  1.40359073e-04]","[ 7.71071537e-03 -6.99449519e-03 -7.17740906e-03  4.78998322e-03
 -7.57532764e-03  3.16375075e-03 -5.39986402e-03  4.49374383e-05
 -3.99747188e-03 -6.50252873e-04  1.15852515e-03  2.83852415e-03
  2.00955692e-04  2.82122243e-03  2.21528524e-03  1.12729375e-03
  1.99656827e-03  1.68843734e-03 -1.51304683e-03  1.06702825e-03]",-5.262405863996482,0.005182820545764568
COO,0.49390068674919957,0.485121786620421,[ 0.0008571   0.00227307 -0.00030173  0.00044421 -0.00026218  0.00039928],"[ 0.00925874 -0.00713989 -0.0047925   0.0041345  -0.00505453  0.00176274
 -0.0030539  -0.00237376 -0.00183696 -0.00377781  0.00331862 -0.00043658
  0.00224117  0.00111637  0.00388198  0.00151808  0.00206639  0.00328206
 -0.00431765  0.00181556]",-5.063320690245151,0.00632452282283127
COP,0.49246465450763416,0.48324629977876554,"[ 8.31785135e-04  5.94288045e-04  2.85316855e-04 -4.99588506e-06
  5.24890017e-05  3.15451555e-04]","[ 8.77947557e-03 -7.42205837e-03 -5.38204872e-03  3.21059232e-03
 -5.40365014e-03  5.68803616e-04 -3.11674651e-03 -3.34246984e-03
 -2.04584324e-03 -3.81310880e-03  2.23090915e-03  9.50028758e-04
  6.04466134e-05  3.44980756e-03  6.97523476e-04  4.34038486e-03
 -1.12910655e-03  4.51111048e-03 -4.92311272e-03  1.23679432e-03]",-5.0297405037508565,0.006540507587541233
COST,0.48871072981969715,0.4803457365056263,"[ 2.12047113e-04  7.51913960e-04 -6.07584000e-05 -1.46127462e-04
  2.11397781e-04  5.30229185e-05]","[ 1.21769191e-02 -7.15829826e-03  5.00096426e-05  4.04250615e-03
  3.22428978e-04  1.54650082e-03  1.05094642e-03 -2.77138075e-03
 -1.46872936e-03 -4.30491946e-03 -1.17436537e-03 -9.53943257e-04
 -4.86347263e-03  9.85742627e-04 -2.92796207e-03  2.01074602e-03
  1.00792348e-03  4.04062409e-03  5.78829398e-03  2.25919503e-03]",-5.3293046452310655,0.004847439530802666
