,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.45404809149650954,0.4880696663839758,"[-1.14515841e-03 -1.63205857e-03 -1.77732274e-04 -1.27392174e-03
 -2.02636269e-05 -1.07101220e-03]","[ 8.36242184e-03 -6.64508327e-03 -9.13906988e-03  3.64831436e-03
 -1.16292248e-02  2.20211752e-03 -9.07269306e-03  4.10964853e-03
 -6.25951541e-03  9.40600682e-03 -4.89883079e-06  1.11243425e-02
  6.21246189e-05  8.49692530e-03 -1.27718221e-04  2.47218961e-03
 -4.77644055e-03  5.41646701e-05 -1.08478440e-02  1.95453427e-03]",-4.796484769442345,0.008258727413818319
BK,0.4545408484695558,0.4905044685832686,[ 0.00016102 -0.00093218  0.00022865 -0.00080572  0.00011599 -0.00062826],"[ 6.40313488e-03 -4.95223871e-03 -1.08962744e-02  7.87625250e-03
 -1.04622542e-02  7.97973316e-03 -4.12005555e-03  7.66822542e-03
 -1.13413301e-03  8.52381378e-03  2.11207603e-03  6.94224855e-03
 -2.00829336e-03  5.35453914e-03 -2.82056391e-03  2.73414790e-03
 -4.01959378e-03  1.45148315e-03 -7.68712367e-03 -6.16130537e-05]",-5.066513588160291,0.006304361470793511
BKNG,0.4635533180354691,0.4967811428991812,"[ 5.69219164e-04  4.48067179e-04 -1.12030551e-04  3.45132092e-06
 -9.67581598e-05 -3.11337710e-04]","[ 0.01057986 -0.00853443 -0.00812793 -0.00068525 -0.01337352 -0.00148406
 -0.01055655  0.00335188 -0.00465784  0.00863832  0.0024598   0.00711821
 -0.00064169  0.00344712 -0.00208139  0.0007816  -0.00057635  0.00047077
 -0.00095907 -0.00514006]",-4.522820768613638,0.01085835153219431
BKR,0.4607620039056161,0.4920824968587974,"[ 3.92636832e-03 -1.20657833e-03  1.72624577e-03  2.76069003e-04
  1.92414977e-04 -4.48384947e-05]","[ 0.00930245 -0.0068208  -0.00806746  0.00276622 -0.01036538  0.00123636
 -0.00664817  0.00276025 -0.00346838  0.00538384  0.00079622  0.00478431
 -0.00331379  0.00301099 -0.00512209  0.00131728 -0.00591113  0.00277028
 -0.00577614  0.00329659]",-4.2460665091884895,0.014320452637453143
BLK,0.45905031798880913,0.4921638663757675,"[ 1.34968597e-03  1.11685033e-05  1.44177296e-04 -3.50398161e-04
 -9.07841868e-05 -8.06170232e-04]","[ 0.00944651 -0.00774884 -0.00926747  0.00146091 -0.01318243  0.00151495
 -0.00870092  0.00532529 -0.00291105  0.00866862  0.0024123   0.00578504
 -0.00322096  0.00288599 -0.00600907  0.00274668 -0.00429238  0.00520504
 -0.00168655  0.00258546]",-4.571909458876731,0.01033820049020573
BMY,-0.7650277417488887,1.6993560039753797,"[-1.25089899e-03 -9.27432855e-05 -3.79232683e-04 -4.49486795e-04
  3.91068448e-05 -1.68856670e-04]","[ 0.00610385 -0.00369887 -0.00937043  0.00938362 -0.00752177  0.00688198
 -0.00364453  0.00431319 -0.00371907  0.00652896  0.00035329  0.00856726
 -0.00016931  0.00666982 -0.00038314  0.0009076  -0.00358374 -0.00073029
 -0.0057058  -0.00068179]",-4.443508427797054,0.011754625834819324
BR,1.1826528190315977,-0.2267244981690967,"[-2.31808895e-04 -1.00301506e-04 -3.85944390e-05 -9.34347617e-04
  2.62703463e-04 -4.83173982e-04]","[ 0.01306874 -0.01021477 -0.00542368 -0.00482089 -0.01213624 -0.00708065
 -0.01095202 -0.00186872 -0.00629223  0.00312478 -0.00080745  0.00325088
 -0.0045742   0.00209532 -0.00471197  0.00136443 -0.00214798  0.00094076
 -0.0035249  -0.0045557 ]",-4.678224234938667,0.009295505874342675
BSX,-0.5281510354505482,1.481276133589284,[-0.00088863  0.00132291 -0.00078343 -0.00130059  0.00026186 -0.00085469],"[ 6.92229057e-03 -4.97175124e-03 -1.01185870e-02  7.39256338e-03
 -9.49298047e-03  7.08715855e-03 -2.71836657e-03  6.34819661e-03
  4.54651995e-04  5.65729515e-03  2.98774088e-03  2.58280803e-03
 -3.24098781e-03  7.98342222e-04 -4.96196301e-03 -4.75668403e-05
 -2.91750718e-03  3.20633576e-04 -1.98010998e-03 -5.26434172e-03]",-4.496689783947803,0.01114583064770297
BWA,-0.5556650345227565,1.4898684633629826,[-0.00045887 -0.00033128  0.00012359 -0.00022785  0.00016524  0.00015571],"[ 0.0065294  -0.00580636 -0.01181054  0.00648658 -0.01301903  0.0073546
 -0.00705631  0.00879252 -0.00275148  0.0108952   0.00108701  0.00886574
 -0.00343891  0.00740835 -0.00371199  0.00652199 -0.00160033  0.00550752
 -0.00290586  0.00085023]",-5.301020884266278,0.004986500667473354
BXP,0.061436627599424386,0.8886852160724603,"[-6.07647084e-04  2.09730250e-04 -1.80350878e-04 -2.35952258e-04
  9.81157046e-05  2.09869185e-05]","[ 0.00694991 -0.00572161 -0.0112227   0.00686083 -0.01133327  0.00869492
 -0.00259731  0.00992775  0.00329617  0.00916428  0.00646128  0.00340008
 -0.00170475  0.00080111 -0.00480937  0.00140998 -0.00290957  0.00279125
 -0.00356762 -0.00167364]",-4.789597350311082,0.008315805064228484
C,-0.8916379883465101,1.8281719658299203,"[ 1.64674382e-04 -9.41977571e-04  3.14778194e-04 -3.24814865e-04
  4.86375081e-05 -2.32009029e-04]","[ 0.00518772 -0.00353491 -0.01102896  0.01087883 -0.00819998  0.01052159
 -0.00107281  0.00782129  0.0002197   0.00709972  0.00214011  0.00615716
 -0.00195232  0.0055657  -0.00222993  0.00328241 -0.00309452  0.00234357
 -0.00599138  0.0020651 ]",-5.102835632305384,0.006079482922236822
CAG,0.8501413223787074,0.10551445119403005,[ 0.00114762  0.0004487   0.00022203 -0.00078298  0.00026718 -0.00062877],"[ 1.16253585e-02 -8.31104365e-03 -5.59645688e-03 -1.24532866e-03
 -1.00994364e-02 -4.20986710e-03 -8.91775282e-03 -8.67986697e-04
 -5.39558848e-03  4.46632012e-03  1.11097846e-03  5.28409840e-03
 -1.31037030e-03  2.53868180e-03 -3.39779223e-03  1.41349176e-05
 -3.78144044e-03  2.31561306e-03 -1.64935988e-03  2.39378218e-03]",-4.437184873664358,0.011829192361854252
CAH,-0.7581677246434255,1.694701446206201,"[-8.51029010e-05 -4.46109224e-04  1.58943508e-04 -8.14625939e-04
  2.53873178e-04 -3.80494107e-04]","[ 0.00604615 -0.0039455  -0.00982479  0.00921454 -0.00819737  0.00729329
 -0.00383     0.00505004 -0.00357841  0.00690644 -0.00011752  0.00855872
 -0.00126916  0.00732584 -0.00084747  0.00224154 -0.00346962 -0.00063362
 -0.00794096 -0.00243658]",-4.666489263152221,0.009405230924523394
CAT,1.0957665602649527,-0.14936493513648808,"[ 2.04968913e-03 -5.85657204e-04  9.68136121e-04  7.15304007e-05
  1.84310590e-04  4.26454898e-05]","[ 0.0123993  -0.00982452 -0.00650151 -0.00355965 -0.01280854 -0.0044493
 -0.00991743  0.00135846 -0.003479    0.00605969  0.00296708  0.00393559
 -0.00198604  0.0010601  -0.00461349  0.00072535 -0.00335928  0.00368862
 -0.00133014  0.00337257]",-4.916197740570575,0.007326936865225587
CB,0.8514250557061919,0.09882718117225839,"[ 2.04750923e-03  4.63505572e-04  1.49505369e-04 -6.00804494e-04
 -2.40923012e-05 -1.11916688e-03]","[ 0.0112211  -0.00894307 -0.00744977 -0.0017689  -0.01298114 -0.00300682
 -0.01039043  0.00156622 -0.00508095  0.00585002  0.0004981   0.00437284
 -0.00415583  0.00215792 -0.00538391  0.00183914 -0.00181281  0.0027765
  0.00038478 -0.00328126]",-4.570379600364919,0.010354028578503207
CBOE,0.46468419655786863,0.49625598358332157,[-0.0018021   0.00044337 -0.00050427 -0.00139894  0.00047781 -0.00033869],"[ 0.00887924 -0.00571473 -0.00737134  0.00484508 -0.0075631   0.00293119
 -0.00255534  0.00272492  0.00022437  0.00346797  0.0041939   0.00156644
 -0.00103409 -0.00123326 -0.00443713 -0.0032121  -0.005186   -0.00052895
 -0.00304455 -0.00141786]",-4.2073395551519575,0.014885918869920254
CBRE,-0.8563240414280676,1.7947314362868556,"[ 2.74455195e-04 -1.01820603e-03  3.24149341e-04 -3.21212813e-04
  2.59506133e-05 -2.79627268e-04]","[ 0.00509424 -0.00392906 -0.01181658  0.01082349 -0.0090274   0.01187646
 -0.00017477  0.00974434  0.00225209  0.00763983  0.00301629  0.0048515
 -0.00320233  0.00497645 -0.00308177  0.00429033 -0.00224297  0.00159766
 -0.00832796 -0.00369756]",-5.217406744682866,0.005421369909248274
CCI,0.46873627274527047,0.4998759652353152,[-0.0005653   0.00142479 -0.00018071 -0.00040364  0.00047294  0.00040577],"[ 0.00978712 -0.00623816 -0.00618783  0.00314349 -0.00735596 -0.00018729
 -0.00488355 -0.00039688 -0.00418304  0.00224627 -0.00057155  0.00441722
 -0.00274445  0.00423567 -0.00244397  0.00179731 -0.00266734  0.001633
 -0.00386422  0.00141948]",-4.079142275543609,0.016921973820606943
CCL,0.45886706325400334,0.49390324694222126,"[-5.83016795e-04 -9.78022859e-04 -1.13558671e-05 -2.59019790e-04
 -7.45816026e-05 -2.24211262e-04]","[ 0.00536907 -0.0036055  -0.01086224  0.01078507 -0.00794983  0.01066847
 -0.00031056  0.00818543  0.00153843  0.00721095  0.0037298   0.00556508
 -0.00051665  0.00471665 -0.00014993  0.00226778  0.00078619 -0.0004819
 -0.00386307 -0.00591185]",-4.776475711631442,0.008425641092011263
CDNS,1.2290654547422168,-0.281338970924199,[0.00153293 0.00117132 0.0004791  0.00028905 0.00032258 0.00049724],"[ 0.01297008 -0.01078916 -0.0067256  -0.00532643 -0.01441936 -0.00578376
 -0.01180927  0.0013046  -0.00453905  0.0063672   0.0017414   0.00377717
 -0.00389954  0.00133172 -0.00567175  0.0018965  -0.00227388  0.00306118
 -0.00195439 -0.00265934]",-5.205843861219408,0.0054844203979604565
CDW,0.46262752886313074,0.49726401747233234,[-0.00056741 -0.00032019 -0.00025136 -0.00028936 -0.00010392 -0.00036415],"[ 8.00820126e-03 -5.99201983e-03 -9.48247864e-03  5.12269049e-03
 -1.06081235e-02  4.76152197e-03 -5.19691212e-03  5.89227044e-03
 -1.30602478e-03  7.78072441e-03  3.12888046e-03  5.94506661e-03
 -9.76164145e-04  3.50321045e-03 -2.44696262e-03  7.49843132e-04
 -3.44222634e-03 -4.75368054e-05 -6.97966083e-03 -2.47661741e-03]",-4.699200774297782,0.00910254918655576
CE,0.4607918043364306,0.4937552871040733,"[ 1.42039112e-03 -7.82088502e-04  6.33916738e-04 -1.09113684e-04
  3.66266303e-05 -2.74901457e-04]","[ 0.00750919 -0.00615295 -0.01080357  0.00549641 -0.01201225  0.00664056
 -0.00479297  0.00846233  0.00085495  0.00911858  0.00490559  0.00453866
 -0.0018331   0.0015332  -0.00482357  0.00091039 -0.00407789  0.00230922
 -0.00412028 -0.00053381]",-4.477362797782818,0.011363341102647178
CF,0.4500253074086797,0.48626688084703296,[ 0.00177239 -0.00185291  0.00159161 -0.00019199  0.00051721  0.0004969 ],"[ 0.00598312 -0.00491368 -0.01126603  0.00770559 -0.01147028  0.00674552
 -0.00724828  0.00618212 -0.00550847  0.00862868 -0.00181525  0.00922881
 -0.00378645  0.00780923 -0.00321596  0.00376803 -0.00414514  0.00077293
 -0.00774161 -0.00301026]",-5.143668951985971,0.005836237508647552
CFG,-1.089628323322289,2.023823579957343,"[ 1.07889669e-04 -3.26864134e-04  3.43712044e-05 -2.52182906e-04
 -3.22852877e-05 -3.31817235e-04]","[ 0.00453455 -0.00313981 -0.01167233  0.01188841 -0.00843036  0.01176423
 -0.00092829  0.00888001  0.00074202  0.00812036  0.00323518  0.00645607
 -0.00095735  0.00472694 -0.00233476  0.00190624 -0.00367603  0.00204127
 -0.00447162  0.00237399]",-5.184145398081412,0.005604724377407864
CHD,1.3526959431383805,-0.38845472178470664,[-0.00062025 -0.00015711 -0.00016725 -0.00111925  0.0002609  -0.00060822],"[ 0.0142304  -0.01063353 -0.00339498 -0.00623943 -0.01018037 -0.01003367
 -0.01056863 -0.00527021 -0.00747695  0.00053773 -0.00203375  0.00314765
 -0.0042553   0.00333201 -0.00323806  0.0027816  -0.00066835  0.00310236
 -0.0013843   0.00130465]",-5.10648052352094,0.00605736420298887
CHRW,1.4910965784709067,-0.5434780441540503,[ 0.00147597  0.00075808  0.00021728 -0.00037952  0.00018489 -0.00041815],"[ 0.01494087 -0.01101946 -0.00226288 -0.00730119 -0.00914321 -0.01180607
 -0.00960129 -0.00686935 -0.005494   -0.00131854  0.00159324 -0.00055276
 -0.00158836 -0.00318228 -0.00372634 -0.00390901  0.00026457  0.00107548
  0.0097275  -0.00056309]",-5.290141838685761,0.005041045193755028
CHTR,0.9036184938692394,0.03976097364282068,"[ 1.81290374e-04 -1.19465881e-05  2.38965771e-05 -2.64933799e-04
  5.78297432e-05 -2.14266138e-04]","[ 0.01126368 -0.00898889 -0.00786552 -0.00115934 -0.01260846 -0.00046178
 -0.00678065  0.00453643  0.00051178  0.00640894  0.00526879  0.0016025
 -0.00230762 -0.00073901 -0.00459536  0.00055036 -0.00087931  0.0018515
 -0.00134705 -0.00410956]",-4.673628797235508,0.009338321094498258
CI,-0.5240035500418958,1.4764872298337912,"[ 3.67358077e-04 -2.73957084e-04  1.18567764e-04 -1.50250652e-05
 -5.77117522e-05 -1.73635333e-04]","[ 0.0071138  -0.00489391 -0.0094214   0.00702353 -0.0094259   0.00551363
 -0.0051425   0.00526507 -0.00272248  0.00808281  0.00256697  0.00789339
  0.0005465   0.00459642 -0.00108189 -0.00023302 -0.00316431 -0.00087109
 -0.00449233 -0.0028114 ]",-4.633358229713164,0.009722055324614998
CINF,1.4405698009110277,-0.48546983473154526,[ 0.00069843 -0.00085112  0.00047716 -0.0008574   0.00025662 -0.00053987],"[ 0.01442057 -0.01115017 -0.00387697 -0.00713241 -0.01173231 -0.01025197
 -0.01199852 -0.00404381 -0.0072198   0.00256278 -0.00043691  0.00358668
 -0.00342789  0.00191506 -0.00428855  0.00141705 -0.00118516  0.00358932
  0.00248356  0.0008927 ]",-5.416903702235177,0.004440875655681495
CL,1.056795155586053,-0.10731342046302819,[ 0.00094787 -0.00075376  0.00035664 -0.00081566  0.00012693 -0.00077707],"[ 1.24433503e-02 -9.48367846e-03 -5.74029073e-03 -3.14822264e-03
 -1.10477981e-02 -5.01388452e-03 -8.24660801e-03 -9.96844686e-04
 -3.67018839e-03  1.65317858e-03  1.69493520e-04  1.25999810e-05
 -6.38719168e-03 -8.07972243e-04 -7.98083512e-03  7.47666046e-04
 -4.12275008e-03  2.64925062e-03 -2.16065405e-03 -3.13469250e-03]",-4.699994104649723,0.009095330721698254
CLX,0.4533694890619287,0.4812734893045504,[-0.00355427  0.00127165 -0.00155387 -0.00105759  0.00011351 -0.00033046],"[ 0.00961515 -0.0051278  -0.00457251  0.00509119 -0.00290353  0.00025318
  0.00020712 -0.00336351 -0.00202357 -0.00389765 -0.00147303 -0.00065219
 -0.00466057  0.00196288 -0.0023771   0.0015812   0.00148348  0.00091286
  0.00228375 -0.00347657]",-3.813650132420167,0.02206748253688459
CMA,-0.4961589032493057,1.4422108733100143,[ 0.00184796 -0.00121845  0.00095284 -0.00022387  0.00011946 -0.00030459],"[ 0.00687855 -0.00554812 -0.01102946  0.00669597 -0.01155219  0.0073946
 -0.00482667  0.00834428 -0.00029846  0.00941615  0.00369709  0.00641424
 -0.00143358  0.00413745 -0.00303596  0.00295924 -0.00199301  0.00381181
 -0.00162609  0.00235403]",-4.9329523463055995,0.007205199604501332
CMCSA,1.0725429566835403,-0.12111597374788166,[ 0.00175437 -0.00127255  0.00080351 -0.00063376  0.00012139 -0.00071529],"[ 1.28739728e-02 -9.10318184e-03 -4.09602645e-03 -3.21368349e-03
 -9.04376023e-03 -7.03717603e-03 -8.45692175e-03 -3.85578860e-03
 -5.66936649e-03  7.87317116e-04 -2.18325907e-04  2.23261604e-03
 -3.21087907e-03  8.82880013e-04 -4.49497407e-03 -2.96911719e-04
 -3.29640154e-03  2.44423751e-03  4.69614295e-05  2.53904906e-03]",-4.46637194035824,0.01148892282580462
CME,1.0838632943417708,-0.1285733072469905,[-0.00156789 -0.00046647 -0.00054039 -0.00157746  0.00018664 -0.00102503],"[ 0.01262663 -0.00954331 -0.00539037 -0.00359988 -0.01134116 -0.00606989
 -0.01000445 -0.00139171 -0.00543478  0.00357313  0.00038092  0.00331278
 -0.0039619   0.00143495 -0.00575044  0.00150907 -0.00293134  0.00415399
  0.00033599  0.0008686 ]",-5.039907236691204,0.006474348872457988
CMG,0.46115574782988294,0.49285508723497967,"[ 6.48668153e-04 -8.29132607e-04  8.06462918e-04 -9.74680465e-05
  3.60295482e-04  4.68579827e-04]","[ 0.01045493 -0.0065576  -0.00460269  0.00172218 -0.00634114 -0.00407823
 -0.00714161 -0.00491467 -0.00850181 -0.00010355 -0.00342488  0.00540469
 -0.00183311  0.00439883 -0.00071745 -0.00202092 -0.0034378  -0.00404421
 -0.00534103 -0.00461465]",-4.311057248023201,0.013419354505679123
CMI,1.5594577623938748,-0.6157936504017508,"[ 1.24036062e-03 -7.72118118e-04  8.66382724e-04 -3.91731162e-04
  3.63608044e-04  3.91814069e-05]","[ 0.01505014 -0.0112588  -0.00304585 -0.00723751 -0.01004821 -0.00978149
 -0.00829862 -0.00388065 -0.00282635  0.00045029  0.00288298 -0.00039987
 -0.00237186 -0.00145509 -0.00384781  0.00011284  0.00029037  0.00405708
  0.00440891  0.00333513]",-5.236938727263192,0.0053165072283711656
CMS,1.6914915588929593,-0.7433146065180193,"[ 3.43248999e-04  1.15367718e-04  1.39072730e-06 -7.52616638e-04
  1.61068986e-04 -5.98251491e-04]","[ 0.01620164 -0.01130244 -0.00013075 -0.00810349 -0.00635686 -0.01315958
 -0.00664338 -0.0086537  -0.00346854 -0.00368866  0.00252385 -0.00205991
 -0.00135274 -0.00307049 -0.00358779 -0.00254572 -0.00134513  0.00287235
  0.0039433   0.00455899]",-4.998492830585221,0.0067481098833912885
CNC,-0.8969569079952089,1.8414589228122562,[-0.00197381  0.00017734 -0.00141985 -0.00034103 -0.00064842 -0.00114669],"[ 0.00530403 -0.00291848 -0.00982427  0.01192197 -0.00537387  0.01084801
  0.00225623  0.00655596  0.00233388  0.0044895   0.00344955  0.00387507
 -0.00070305  0.0036144  -0.0010432   0.00060507 -0.00307858 -0.00099419
 -0.00791417 -0.00159115]",-4.582837894760091,0.010225835235559281
CNP,1.4425948734099165,-0.5028184880917441,"[ 5.55726728e-04  1.26332810e-04  2.30502973e-04 -1.48472863e-04
  1.37951122e-04 -3.56442051e-05]","[ 0.01430929 -0.01068975 -0.00400198 -0.0057474  -0.01050136 -0.00719843
 -0.00742684 -0.00092916 -0.00062234  0.00321828  0.00569659  0.00038119
 -0.00097635 -0.00222565 -0.00480347 -0.00040638 -0.00199314  0.0049867
  0.00200507  0.00449112]",-5.033732137216385,0.006514452314717918
COF,0.4586659567264357,0.4922541412115946,"[ 1.04015694e-03 -4.21631680e-04  7.55116712e-05 -4.62216613e-04
 -1.65505889e-04 -9.66247497e-04]","[ 0.00845849 -0.00697843 -0.00985075  0.0030408  -0.01296461  0.00251679
 -0.00917516  0.00508487 -0.00488729  0.00873945  0.00027619  0.00766004
 -0.00321132  0.00514142 -0.00447201  0.00274039 -0.00453076  0.00264516
 -0.00509309  0.00033447]",-4.6792634848224965,0.009285850538964725
COO,1.2339196615933512,-0.28549450729886194,"[ 7.04441475e-04 -6.67409629e-04  2.17439972e-04 -5.44735281e-04
 -7.91816367e-06 -6.89438081e-04]","[ 1.33722499e-02 -1.00931989e-02 -4.72223825e-03 -4.83908578e-03
 -1.13361763e-02 -7.42208491e-03 -1.05195585e-02 -1.96852600e-03
 -5.65454519e-03  4.15715355e-03  1.42887147e-03  4.71272405e-03
 -9.74790114e-04  2.20723605e-03 -2.25309273e-03 -1.58381977e-04
 -2.19248859e-03  8.48296650e-04 -2.77038174e-03 -9.53183657e-05]",-4.831236587638927,0.007976651336254241
COP,0.45324785534178424,0.48737985663695765,[ 0.00237184 -0.0007365   0.00125164  0.00064807  0.00014875  0.00054408],"[ 0.00554597 -0.004335   -0.01162347  0.0095354  -0.01013128  0.01020595
 -0.00244341  0.00936933  0.00122607  0.00916285  0.0045653   0.00580644
 -0.00101268  0.00312322 -0.00378917  0.0013712  -0.00466282  0.00304292
 -0.00406718  0.00342156]",-4.773914390525851,0.008447249525623634
COST,-0.6870857853054035,1.6278335764108474,"[-1.74488295e-03  2.93404109e-04 -7.22904921e-04 -7.58551571e-04
  5.47044607e-05 -4.01298243e-04]","[ 0.00628377 -0.00429    -0.01020291  0.00863478 -0.00901683  0.00761061
 -0.00341176  0.00609809 -0.00170489  0.00674042  0.00117499  0.00605405
 -0.00267069  0.00483941 -0.00306305  0.00261252 -0.00211952  0.00166918
 -0.00274486 -0.00266399]",-4.593737433876024,0.010114983557943344
CPB,1.6751166072496997,-0.7229123653906429,"[ 2.61745102e-04  4.57300826e-04 -1.95480036e-04 -4.19927526e-04
  3.61917598e-05 -4.64494902e-04]","[ 0.01581165 -0.01168777 -0.00172074 -0.00856008 -0.00935718 -0.0124108
 -0.00942192 -0.00617093 -0.00423569 -0.00032059  0.00285259 -0.00055804
 -0.00175599 -0.00316828 -0.0043816  -0.00302051 -0.00043223  0.00013403
  0.0032996  -0.0067588 ]",-5.295976460717879,0.005011718239447134
CPRT,1.0057969286007387,-0.05980423454466147,[-0.00033363  0.00090932 -0.00022628 -0.0008745   0.0003647  -0.00029925],"[ 0.01235476 -0.01081434 -0.00806758 -0.00465479 -0.01602516 -0.00352184
 -0.01220265  0.00487468 -0.00301397  0.01077922  0.00477695  0.00676993
 -0.00067567  0.00276496 -0.00344292  0.00233546 -0.00188536  0.00336232
 -0.00369297 -0.00072285]",-5.273266916446939,0.0051268342454038026
CRM,0.46173358841185863,0.49791156126420194,"[ 3.00366069e-04  1.26569955e-03 -5.90454030e-05  3.85214295e-04
  1.25687029e-04  4.82076060e-04]","[ 0.00658807 -0.00473444 -0.01034332  0.00832897 -0.00916967  0.00864983
 -0.00176309  0.00817843  0.00185937  0.00825594  0.00545983  0.00537928
  0.00057155  0.00292825 -0.00114512  0.00018981 -0.0021946  -0.0008809
 -0.00645716 -0.00388918]",-4.907792989191578,0.007388777461331362
CSCO,0.460958284031391,0.49523375339689707,[0.00094866 0.0008085  0.00035487 0.00014474 0.00028069 0.00040828],"[ 1.06323019e-02 -9.07548959e-03 -8.71233260e-03 -1.53873345e-03
 -1.48829959e-02 -1.88118358e-03 -1.21574077e-02  3.85617910e-03
 -5.48209951e-03  9.49683560e-03  1.74700724e-03  7.41950248e-03
 -2.03880824e-03  3.76876054e-03 -3.58345816e-03  2.42523070e-03
 -6.94729029e-05  3.14351426e-03  2.59187356e-03 -3.53840295e-03]",-4.738804138535519,0.00874910264669161
CSX,0.456405203627196,0.49084799131302687,[ 0.00122247 -0.00220777  0.0014044  -0.00038481  0.00043223  0.00027602],"[ 0.01018809 -0.008748   -0.00908353 -0.00076856 -0.01474542 -0.00106695
 -0.01164391  0.00401473 -0.00536197  0.00866728  0.00071597  0.00614006
 -0.00449681  0.00306805 -0.00659168  0.00324826 -0.00225134  0.00518819
  0.00248845 -0.00169937]",-4.891976612600867,0.0075065702199656175
