,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-1.0503213173116042,1.9988599749950684,"[-2.12040816e-03  1.77831734e-03 -8.47068517e-04  5.88250738e-04
  8.07141939e-05  1.05956733e-03]","[ 1.92202375e-02 -4.10104444e-03 -9.78778173e-03  1.25895675e-02
  2.44086472e-03 -7.28646132e-03 -3.16470698e-04  8.33186687e-03
 -1.67059873e-03 -5.30875463e-03  2.04103987e-03  3.29533891e-03
  2.01246810e-04  1.02235320e-03 -1.98305549e-03  1.44132106e-03
 -1.57633238e-04  3.64989508e-05  5.76648995e-03 -2.17279636e-03]",-4.546109891468268,0.010608392016021657
BIO,-0.7987573211486751,1.7642065690416606,"[-8.05559901e-04  2.12167555e-04 -2.83470338e-04 -1.62702466e-04
  5.44660795e-05  6.79397988e-05]","[ 0.01727826 -0.0046954  -0.0051289   0.01272094 -0.00540113 -0.00436757
  0.00625739  0.00115583 -0.00481439  0.00250186  0.00035709 -0.00413266
  0.00361515  0.00373678 -0.00446691  0.00187853  0.00132003 -0.00119435
  0.00344398 -0.00062954]",-4.506974877801711,0.011031782238074984
BK,-0.5136792310161139,1.4658564714133342,"[ 1.22179912e-04  2.57144176e-03 -6.73006905e-04  5.39427621e-04
 -1.56597702e-05  3.46073309e-04]","[ 0.01553299 -0.00343171 -0.0033222   0.00956572 -0.00610731  0.00031658
  0.00535014 -0.00354778 -0.00239534  0.00588475 -0.00255649 -0.00720184
  0.00664051  0.00532081 -0.00661188  0.00153691  0.00151885 -0.00106319
  0.00489998 -0.00240928]",-4.526636956290664,0.010816992991054866
BKNG,1.305665500523118,-0.35641179898414255,[-0.00073372  0.00304826 -0.00125846  0.00061894 -0.00022886  0.00018584],"[ 0.00852143  0.00251253  0.00129233 -0.00357109 -0.00287233  0.01394275
 -0.00139548 -0.00840532  0.00038817  0.00339228  0.00234783 -0.00423237
 -0.00014069  0.00752456 -0.00401205 -0.00266425  0.0024034  -0.00166959
  0.00651328  0.00451769]",-4.4975437025448475,0.011136317078118472
BKR,-0.6682906755650198,1.632834659114388,"[-5.59873935e-04  1.50505830e-03 -2.89423449e-04  4.15897236e-05
  2.81097826e-04  5.40585706e-04]","[ 1.66506695e-02 -3.49306543e-03 -6.14756976e-03  9.95639793e-03
 -1.12089587e-03 -2.40520960e-03  1.18346058e-03  2.79050020e-03
 -1.35891638e-03 -1.55705174e-03  1.15990843e-03  7.02152979e-04
  6.88860076e-04  2.35164307e-03 -2.85951045e-03  8.83766227e-05
  2.78972218e-03  4.92551831e-04  7.74997577e-04  9.86010561e-04]",-4.530245446638518,0.010778030316749319
BLK,-1.0198257624735416,1.9751530307031955,"[ 1.96852131e-04  7.23435143e-04 -9.50699825e-05  5.33267541e-04
 -5.17406164e-05  3.94611434e-04]","[ 0.01877912 -0.0046531  -0.0079878   0.01323002 -0.00135656 -0.00625318
  0.0031276   0.00417213 -0.00278409  0.00016372 -0.00054325 -0.0028905
  0.00456594  0.00409526 -0.00541924  0.00062998  0.00134317  0.00105076
  0.00437811 -0.00538232]",-4.915664532089802,0.007330844691850776
BMY,-0.8729188329823396,1.8250000934223163,[-0.00030826  0.00139248 -0.000517    0.0007089  -0.00016274  0.00043811],"[ 0.01784776 -0.00448551 -0.00665932  0.01283588 -0.003065   -0.00601959
  0.00506563  0.0044228  -0.00574503 -0.0003977   0.00273541 -0.00198117
  0.00084341  0.00312585 -0.00138745  0.00163653 -0.00228772  0.00015588
  0.00691367 -0.00375142]",-4.921564602032986,0.007287719541230489
BR,0.7604771147927073,0.18453742751689625,[-0.00059205  0.00222382 -0.00069497  0.00229484 -0.00045241  0.00162689],"[ 1.15351028e-02 -1.99766912e-05 -9.74380355e-04  1.94475291e-03
 -3.70321391e-03  7.85217631e-03  1.28605258e-03 -5.62370069e-03
 -1.21572772e-03  3.92025355e-03  9.10365234e-04 -5.12268685e-03
  1.95406574e-03  5.99148631e-03 -3.28878304e-03  4.21665545e-04
 -1.78365143e-03 -2.40313983e-03  1.11969841e-02  6.94843730e-04]",-4.356538432501521,0.012822697547512625
BSX,0.4775330470856281,0.49530003354678703,"[ 2.84250516e-04  2.36930245e-03 -5.17871881e-04  6.82802033e-04
 -2.95513071e-05  4.54779443e-04]","[ 0.01621395 -0.00304128 -0.0060124   0.00914122 -0.00084392 -0.00190836
  0.00121636  0.00280639 -0.00200733 -0.0012522   0.00130902 -0.00054109
  0.00175861  0.00321916 -0.00391822  0.00084812  0.0015655  -0.0006433
  0.00398644 -0.00096326]",-4.512764156605475,0.010968100687981566
BWA,-1.3506130283559865,2.287896710867147,"[-1.11796669e-03 -5.94965134e-04 -2.83339338e-04 -3.33844350e-04
 -6.77419461e-05 -2.17804403e-04]","[ 0.02065885 -0.00532905 -0.01036628  0.01493064  0.00133998 -0.00840712
  0.000301    0.00644314  0.00067706 -0.00258852 -0.00226681  0.00158698
  0.00391251  0.00067285 -0.00408359  0.00150562  0.00228235  0.00147792
  0.00106837 -0.00297191]",-5.639772570861298,0.003553676523914183
BXP,-0.8289486367021146,1.7934318564978968,"[ 1.05709727e-03  1.03069336e-03  1.04857767e-04  6.43530048e-04
 -1.69790062e-07  4.18821261e-04]","[ 0.01775074 -0.00416869 -0.00661283  0.01221239 -0.00310567 -0.00491303
  0.00506547  0.00247717 -0.00493188  0.00226362  0.00027589 -0.00571561
  0.00476715  0.00537196 -0.00475095  0.00133672 -0.00136411  0.00045293
  0.0067276  -0.00708619]",-4.628220463582952,0.009772133506012044
C,0.46933905444436397,0.4867135474928237,"[ 5.57664395e-05  1.77437039e-03 -2.41003508e-04  4.37004402e-04
  1.72363975e-04  6.37940403e-04]","[ 0.01597142 -0.00406762 -0.00333571  0.01095394 -0.00705214 -0.00123965
  0.00671769 -0.00253605 -0.00395826  0.00530123 -0.00101025 -0.00640349
  0.00453803  0.00495058 -0.00452845  0.00042857  0.00137687  0.00139581
  0.00181102 -0.00431904]",-4.5708719149668555,0.010348932393611187
CAG,0.06768330139502046,0.8881312486395034,[ 0.00100271  0.00241886 -0.00052473  0.00148604 -0.00039402  0.00053404],"[ 0.01515237 -0.00378985 -0.00210643  0.01052123 -0.00852534 -0.00083136
  0.00800105 -0.00242097 -0.00557433  0.00440495  0.00079469 -0.00419915
  0.00243584  0.00174717 -0.00211686  0.00564606 -0.00223368 -0.00631434
  0.00912451  0.00628263]",-4.587884522858159,0.010174359247468344
CAH,0.056845369343048444,0.903909074432326,"[-9.73815653e-04  1.37545771e-03 -8.06212660e-04  1.46042910e-04
 -1.14719036e-04  4.90700337e-05]","[ 0.0158716  -0.0020183  -0.00662743  0.00704305  0.00146864  0.00012197
 -0.00128729  0.00192452 -0.00011594 -0.00077465  0.00038495 -0.00218186
  0.00297364  0.00568199 -0.00538853 -0.00130623  0.00160656  0.00045684
  0.00660123 -0.00237703]",-4.43445563755914,0.011861521117079445
CAT,-1.0894356104583893,2.029738974917885,[-0.00174053  0.00033705 -0.00051526 -0.00036268  0.00014484  0.00018263],"[ 1.91191628e-02 -4.53893527e-03 -8.87801416e-03  1.27796704e-02
  8.20672331e-04 -5.75186961e-03 -7.75857487e-05  4.71188460e-03
  1.20157648e-03 -2.09149879e-03 -2.41520232e-03  1.76156749e-03
  3.72217085e-03 -2.87208188e-05 -3.23008673e-03  2.70611817e-03
  3.85031071e-04  5.83367626e-04  3.76371380e-03 -3.32321195e-03]",-4.607884697085299,0.00997289169856624
CB,0.46445888823235787,0.4792991897734676,[-0.00092013  0.00166507 -0.00120638 -0.00041271 -0.00023476 -0.00079447],"[ 0.014188   -0.00284083 -0.00119637  0.00782082 -0.00825505  0.00384642
  0.00586822 -0.0078156  -0.00120047  0.00858811 -0.00370484 -0.00831388
  0.00636531  0.00513924 -0.00536773  0.00158191  0.00103982 -0.00159681
  0.00472303  0.00147046]",-4.505829303931703,0.01104442720103324
CBOE,1.4766179250049334,-0.515640380855703,"[ 1.99565941e-03  1.32082125e-03  2.04700548e-04  5.96072352e-04
 -3.94442544e-05  9.58820076e-05]","[ 7.73371016e-03  3.84073970e-03  1.10007078e-03 -5.91413918e-03
 -7.57540742e-04  1.54430568e-02 -3.45353304e-03 -7.08645737e-03
 -1.07431645e-04  6.15671678e-04  6.19211159e-03 -1.86664941e-03
 -5.15728438e-03  8.17837435e-03 -3.82815599e-04 -4.92844836e-03
 -5.75253212e-05 -1.23445910e-03  1.14543786e-02  7.04634884e-03]",-4.928486853398838,0.0072374463173758815
CBRE,-0.8594853031753591,1.824512287679681,"[ 4.02396048e-04  1.16946720e-03 -1.92204869e-04  2.53111235e-04
  2.75153756e-05  1.65234249e-04]","[ 0.01753924 -0.00508151 -0.00466933  0.01348832 -0.00690059 -0.00427949
  0.00740182 -0.00043002 -0.00470987  0.00425444 -0.0006455  -0.00538134
  0.00437343  0.00377931 -0.00432834  0.00264339 -0.00032925 -0.0026061
  0.00815489  0.00062078]",-4.822784397076257,0.008044357241936096
CCI,0.4656845808431914,0.4806422844921784,[ 0.00092947  0.00070132  0.00019123  0.00102652 -0.00012229  0.00065434],"[ 0.01360341 -0.00212472 -0.00173672  0.00569565 -0.00487492  0.0058321
  0.00076484 -0.00688964  0.00404625  0.0043907  -0.00476795 -0.00084037
  0.00315236 -0.00027488 -0.00051335  0.0024424  -0.00126299  0.00197966
  0.0023772  -0.00366417]",-4.229746258754607,0.014556083558632027
CCL,0.4745187352608068,0.4904663936533747,"[-5.13378009e-04  2.34283165e-03 -1.21454069e-03  9.92801110e-04
 -5.35648205e-04  5.44662688e-05]","[ 1.15639119e-02 -1.10435958e-04 -1.25714724e-03  2.51512138e-03
 -3.56533818e-03  5.97418548e-03  2.45442549e-03 -2.71486773e-03
 -4.73903996e-03  1.89955892e-03  4.74699301e-03 -4.98627076e-03
 -8.95902718e-05  7.97654370e-03 -4.47239492e-03 -1.77039566e-03
  1.74915671e-03 -2.25147047e-03  7.12101540e-03  2.69126457e-03]",-4.310655077699162,0.013424752457204264
CDNS,0.9504557555352148,0.0016872096388579245,"[-1.82454894e-03  3.09996535e-03 -9.43484110e-04 -2.09198126e-05
  4.71521260e-04  9.45053752e-04]","[ 0.01056584  0.00109807 -0.0007561  -0.00054869 -0.00184221  0.01045562
 -0.00173638 -0.00628587  0.00171926  0.0026975  -0.00019568 -0.00334847
  0.00281     0.00579859 -0.0063581  -0.00036981  0.00405942 -0.00335884
  0.00468238  0.00548518]",-4.068089324605822,0.01711004904540986
CDW,1.4346321292236737,-0.47883498784494866,"[-5.13361775e-04  1.80639025e-03 -6.49876685e-04  3.58727835e-04
 -3.32803128e-05  2.98366528e-04]","[ 0.00834636  0.00439489 -0.00074242 -0.00706452  0.00314396  0.01658639
 -0.00842844 -0.00747875  0.00685407  0.00016275 -0.00074298 -0.00010523
  0.00141529  0.00520269 -0.00530195 -0.00153486  0.0033055  -0.00218578
  0.0062022   0.00446534]",-4.663288690520291,0.009435381272669463
CE,-0.9062012860733762,1.858147729646836,"[-2.87403595e-05  8.39279459e-04 -6.74250904e-05  1.44159092e-04
  1.37977356e-04  3.43271239e-04]","[ 1.80465502e-02 -4.22727801e-03 -7.46036711e-03  1.19305012e-02
 -6.26943893e-04 -4.76450000e-03  1.19871353e-03  4.31762480e-03
 -8.82978054e-04 -2.28742291e-03  6.82349594e-05  1.83216267e-03
  1.91038538e-03  5.24763552e-04 -3.68918536e-03  2.90309618e-03
  2.70279842e-03 -3.17777924e-03  2.81046031e-03  5.72857821e-03]",-4.858007738095633,0.007765940276404852
CF,-0.7373032437933927,1.687873684857881,"[ 3.20614489e-03  2.69501263e-04  1.00498516e-03  1.17876679e-03
 -8.36465808e-05  4.77064157e-04]","[ 0.01685683 -0.0041515  -0.00535463  0.01116139 -0.00339385 -0.00257364
  0.00290664  0.00087661 -0.00076448  0.00062001 -0.00149218  0.00018338
  0.00274876 -0.00034123 -0.00162457  0.00424268 -0.00160636 -0.00097846
  0.00494428 -0.00268138]",-4.186862639560704,0.015193878848699103
CFG,-0.8378443407430173,1.7972100287614712,[ 0.00041424  0.00060343 -0.00037861  0.00025532 -0.00030627 -0.00038829],"[ 0.01760092 -0.00415381 -0.00668433  0.01144736 -0.00173005 -0.00352677
  0.00212679  0.0021599  -0.00126227  0.00026368 -0.00055425 -0.0015181
  0.00294948  0.00305419 -0.00375049  0.00082128  0.00082191 -0.00011072
  0.00561714 -0.00080105]",-4.497534042187694,0.011136424659438454
CHD,0.8913095259230177,0.05522534208412955,[ 0.00044291  0.00220223 -0.00020686  0.00083393  0.00012761  0.00088093],"[ 1.04204879e-02  1.66823579e-04  1.35604368e-03  7.61594294e-04
 -6.29638150e-03  1.15828660e-02  1.20244137e-03 -1.07410014e-02
  2.19660226e-03  6.51859780e-03 -1.97424855e-03 -4.29782095e-03
  1.60590760e-03  3.97527344e-03 -1.29521972e-03 -8.95580524e-05
 -1.03289872e-03 -1.66119861e-04  7.45335788e-03  1.75393612e-03]",-4.493814225622859,0.011177927259533267
CHRW,1.4313337556880523,-0.4748342522962929,[-0.00186634  0.0037943  -0.00211263  0.00025641 -0.00041666 -0.00037351],"[ 0.00767922  0.00323674  0.00233507 -0.00519672 -0.00341365  0.01658077
 -0.00204721 -0.01109245  0.00216822  0.00485226  0.00086042 -0.00474805
  0.00058534  0.00761527 -0.00466458 -0.0032167   0.00430913 -0.00126225
  0.00298033  0.00627316]",-4.373987066075793,0.01260089965887325
CHTR,1.2192894852954608,-0.261573731891309,[-0.00172285  0.00259972 -0.00104284  0.00035767  0.00012605  0.00075928],"[ 0.0087811   0.00173793  0.00172231 -0.00171845 -0.00504071  0.01150506
  0.0021219  -0.00668946 -0.00457342  0.00308717  0.00665263 -0.00513181
 -0.00374733  0.009155   -0.00137773 -0.00502631  0.00155952  0.00105958
  0.00455765  0.00212096]",-4.327526461253067,0.013200158244353562
CI,-0.790170461214181,1.7332324508456325,"[-3.37265132e-04  1.56365639e-03 -2.05166751e-04  8.63173532e-04
  8.77480896e-05  1.03091570e-03]","[ 1.73348597e-02 -3.72857158e-03 -7.10769868e-03  1.09173482e-02
 -9.92821643e-05 -4.22915723e-03  4.81040055e-04  5.08432990e-03
 -5.76761360e-04 -3.64512902e-03  1.32615821e-04  3.52732460e-03
  1.91360446e-03 -8.51080259e-04 -3.49561387e-03  3.69848398e-03
  2.29538796e-03 -1.43489597e-03  9.71964465e-04 -1.19252727e-03]",-4.904198376110111,0.007415385050794232
CINF,0.9108102235672647,0.04311103682028389,[ 0.00102295  0.003517   -0.00085352  0.00094809 -0.000213    0.00019665],"[ 0.01045284  0.00035981  0.00087607  0.00108719 -0.00607968  0.00958394
  0.00304549 -0.00777023 -0.00265631  0.00536822  0.00217588 -0.00612649
  0.00055125  0.00658696 -0.00241936  0.00018669 -0.00187414 -0.00380801
  0.01222959  0.00489584]",-4.543856955709331,0.010632318984580355
CL,-0.5483476041180609,1.5125614320756777,[-0.00035572  0.00222284 -0.00040662 -0.0003091   0.00045051  0.00037745],"[ 1.55870996e-02 -3.83859673e-03 -3.03506361e-03  1.01107139e-02
 -6.68835295e-03  1.14436479e-05  5.64066902e-03 -3.22906527e-03
 -2.79736531e-03  4.85355444e-03 -8.42558163e-04 -5.14101000e-03
  3.29491009e-03  4.29634841e-03 -3.66548344e-03  6.98744562e-04
  1.24517690e-03 -8.72025772e-04  4.40917008e-03  2.27458087e-03]",-4.688962476099286,0.009196222508941596
CLX,1.103623017876135,-0.156104089172421,"[ 2.45497190e-04  2.88063520e-03 -5.54626826e-04  7.60591373e-04
  8.36828706e-05  7.14900392e-04]","[ 9.32102429e-03  1.11570148e-03  2.11426313e-03 -8.99894245e-04
 -6.44008473e-03  1.27024917e-02  1.82720245e-03 -1.07241279e-02
  1.42390791e-04  6.71406840e-03 -2.88236998e-04 -5.96796436e-03
  1.81443521e-03  5.78703335e-03 -2.92842792e-03 -7.05444157e-05
 -1.74155564e-04 -2.13875452e-03  8.08295502e-03  3.74443346e-03]",-4.772781662122505,0.008456823386359785
CMA,-1.0460689222824913,1.9929293112397721,[-0.00026632  0.00128928 -0.00046236  0.00047192 -0.00011604  0.00025695],"[ 0.01865984 -0.00516916 -0.00712976  0.01379845 -0.00260545 -0.00591167
  0.00302332  0.00336073 -0.00089072 -0.00059593 -0.001739    0.00095778
  0.00346869 -0.00033288 -0.003653    0.00353432  0.00232986 -0.00117714
  0.00069984  0.00072464]",-4.846610081556452,0.007854960141616804
CMCSA,-0.609228415331412,1.564846107941088,[-0.00058934  0.00128012 -0.0005918   0.00053005 -0.00015694  0.00031696],"[ 0.01609723 -0.00391922 -0.00433141  0.01103663 -0.00515746 -0.00320583
  0.00608355  0.00198397 -0.00667396  0.00062818  0.00430929 -0.00244386
 -0.00108925  0.004041   -0.00084798  0.00012639 -0.0003928   0.00014577
  0.00399899 -0.0002341 ]",-4.751542995416629,0.008638355970909773
CME,0.4759157241669467,0.4921530851251083,"[1.03683130e-03 8.34721831e-04 3.09630022e-04 3.33535469e-05
 2.89343974e-04 2.95092740e-04]","[ 0.0134669  -0.00172009 -0.00250907  0.00578982 -0.00405017  0.00299574
  0.00323097 -0.00186786 -0.00416561  0.0019613   0.00367848 -0.00395701
 -0.00067801  0.00627195 -0.00185042 -0.00148035 -0.00081859 -0.00041619
  0.00872075  0.00072203]",-4.302548543886497,0.013534022971082884
CMG,1.7393516912035396,-0.7729789376774673,"[ 3.21768345e-05  1.68255859e-03 -4.73124522e-04  6.65939456e-04
 -1.16901574e-04  3.84171178e-04]","[ 0.00550192  0.00385715  0.0058831  -0.00646766 -0.00815563  0.01883837
  0.00207322 -0.01392533 -0.00160978  0.00708151  0.00333755 -0.00634132
 -0.00163958  0.00783637 -0.00207483 -0.00314707  0.00208493  0.00016935
  0.00261488  0.00189291]",-5.211350130527289,0.005454304690938088
CMI,-0.8884190889637692,1.8404773820522946,"[-1.00746274e-03  1.58634269e-03 -6.40545933e-04  1.73739822e-04
  7.19685016e-05  3.95342086e-04]","[ 0.01787089 -0.00411192 -0.00719544  0.01136825 -0.00084619 -0.00337224
  0.00090682  0.00198461  0.00069418  0.00019698 -0.00253064 -0.00082307
  0.00454661  0.00190803 -0.00476834  0.00181228  0.00203875 -0.00026091
  0.00282356 -0.00065726]",-4.672061065818157,0.009352972555640538
CMS,0.9105106160136782,0.039603927937527095,"[ 1.85825978e-03 -1.35039488e-05  4.84642603e-04  6.88454962e-04
 -1.38459752e-04  1.50116091e-04]","[ 1.06036008e-02  6.72967622e-04  4.21039312e-04  5.28892743e-04
 -5.08499930e-03  1.03922414e-02  1.56744471e-03 -8.67512745e-03
 -5.30353655e-05  5.86268334e-03 -6.10165948e-04 -5.40597114e-03
  2.09833955e-03  4.13609417e-03 -6.42556617e-04  3.00577569e-03
 -6.56925646e-03 -3.24628229e-03  1.56302922e-02 -9.73974217e-04]",-4.813548357840869,0.008118999409431745
CNC,-0.9721262214109654,1.918303641010077,[-0.00017837  0.0002542  -0.00031609  0.00017348 -0.00020061 -0.00015058],"[ 0.01849652 -0.00437472 -0.00794821  0.01247814 -0.00054107 -0.0054259
  0.00155183  0.00410013 -0.00057178 -0.00080944 -0.00224824 -0.00062431
  0.00580174  0.00150228 -0.00645289  0.0034715   0.00231416 -0.00160921
  0.00324163 -0.00310076]",-4.700609245454556,0.009089737533113516
CNP,0.05625342914030263,0.8936829024480784,"[ 1.08197905e-03 -7.09850784e-04  6.95490504e-04  6.67831789e-04
  3.89074020e-06  5.73141856e-04]","[ 0.01555666 -0.00289076 -0.00423462  0.00826824 -0.00327454  0.00156539
  0.00130868 -0.00320596  0.002581    0.00345229 -0.005453   -0.00173113
  0.00647037 -0.00081818 -0.00314392  0.00681406 -0.00345346 -0.00328721
  0.00870927 -0.002574  ]",-4.462621817054845,0.011532088590907192
COF,-0.8998003998341406,1.8505476935840202,"[-7.73038858e-04  1.54916056e-03 -4.21410516e-04  8.23656025e-04
  2.35090177e-05  9.66573347e-04]","[ 1.79909982e-02 -4.33239161e-03 -7.30361272e-03  1.22321656e-02
 -1.20720119e-03 -5.30078977e-03  2.33411538e-03  4.66644695e-03
 -2.58959724e-03 -1.98012283e-03  1.32602843e-03  8.18246552e-04
  8.37567709e-04  1.41836027e-03 -1.62119502e-03  1.82227879e-03
 -7.77980061e-04  6.34931816e-05  5.44488963e-03 -2.31086738e-03]",-4.3827916298496365,0.012490441216980674
COO,-1.0375115906406633,2.001373169579281,"[-1.26620699e-03  6.65124112e-04 -3.65243480e-04  2.61915376e-04
  8.40420421e-05  6.28084687e-04]","[ 1.85018965e-02 -5.99440503e-03 -5.11266143e-03  1.51425525e-02
 -7.30805009e-03 -5.20573523e-03  7.02004242e-03 -1.02204098e-03
 -1.84315533e-03  4.38475167e-03 -3.76488162e-03 -2.49482956e-03
  4.48914595e-03 -8.31174899e-04 -1.09733148e-03  4.68351575e-03
 -1.10285705e-03  5.10511282e-04  8.58889072e-05 -1.72520730e-03]",-4.66778567715788,0.009393045751647398
COP,-1.128396589004198,2.076775585979402,[-0.00073411  0.00162982 -0.00045047  0.00016635  0.0001836   0.00052726],"[ 1.94109338e-02 -4.62305998e-03 -9.35141231e-03  1.30898170e-02
  1.47282760e-03 -6.53072980e-03 -3.79411757e-04  6.19449120e-03
  2.57078677e-04 -3.71023971e-03  8.70361859e-06  2.77486972e-03
  1.07742691e-03  1.24887710e-03 -2.70950109e-03 -7.66852964e-05
  2.19321102e-03  1.28220904e-03  3.65450559e-03  2.39023467e-05]",-5.048674800830454,0.006417832719988117
COST,0.4794876750361732,0.4961900072672276,"[ 9.40734906e-05  3.70335730e-03 -8.78994561e-04  4.56235294e-04
  1.53380269e-04  4.80539217e-04]","[ 0.01211407 -0.0006829  -0.001201    0.00336302 -0.00442561  0.00628822
  0.00261389 -0.00474528 -0.00309723  0.00381419  0.0027972  -0.00592552
  0.00030792  0.00813168 -0.0032178  -0.00325337  0.00075572  0.00076457
  0.00724225  0.00011316]",-4.365655721891981,0.012706320630372733
CPB,1.1031665808321216,-0.1571620959110606,"[ 6.49549578e-04  2.87866345e-03 -5.78766432e-04  5.83540163e-04
  2.92730100e-05  3.53386537e-04]","[ 0.01006975  0.00210218 -0.00099992 -0.00193961 -0.00089789  0.01082272
 -0.00147479 -0.00548343 -0.00074785  0.00291692  0.00190555 -0.00631744
  0.00317344  0.00927847 -0.00794185 -0.00134182  0.00265016 -0.00491415
  0.01102668  0.00510107]",-4.711509025254963,0.008991199393141257
CPRT,0.47665373599258687,0.49255901177915634,[-0.00036568  0.00091965 -0.0001556   0.00025244  0.00015061  0.00054772],"[ 0.01488765 -0.00273411 -0.00378156  0.00797215 -0.00363308  0.00068981
  0.00308084 -0.00076689 -0.00287604  0.00172265  0.00137937 -0.00321091
  0.00172188  0.00470174 -0.00375902  0.00023947  0.00118046 -0.00139226
  0.0056595   0.00159188]",-4.192906533591397,0.015102325602773557
