,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,1.0061552230464703,-0.048363607783643764,[ 0.00276915  0.00260868 -0.00010397  0.00094679 -0.00024065 -0.00013937],"[ 0.01490863  0.00053762 -0.01019577  0.01008163 -0.0070763  -0.00717558
  0.00730091 -0.00533187  0.00293452  0.00258616  0.00183223  0.00296229
 -0.00057128  0.00389637 -0.00298899  0.00203067 -0.00022716  0.00046585
 -0.000931    0.0007045 ]",-4.621177111994976,0.009841205040062948
BKNG,0.4615534220329185,0.4934970313321181,[ 0.00121189  0.00167304 -0.00024301  0.00046632 -0.00014921 -0.00012491],"[ 0.01327615 -0.00126556 -0.00830213  0.00442167  0.00164531 -0.00614459
  0.0082072   0.00294964 -0.00162381  0.00483405 -0.00027768  0.00417672
 -0.00687639  0.00350626 -0.00499269 -0.00633054  0.00427663 -0.00311977
  0.00107765 -0.0020157 ]",-4.724700938009158,0.008873367200019685
BKR,0.47138542959133806,0.5012539509363846,[ 0.00053368  0.00245435 -0.00060244  0.00080193 -0.00017341  0.0002719 ],"[ 0.01264882 -0.00566252 -0.002021    0.00240497  0.00521353  0.00221151
  0.00166209  0.00749409 -0.00637717  0.00116678 -0.000394   -0.00101049
 -0.00398766 -0.00019395  0.00134325 -0.00543826  0.00522662  0.00357505
 -0.00188401 -0.00033946]",-4.245908520295188,0.01432271528864908
BLK,1.301217591854471,-0.3392029189637115,[ 0.00144855  0.00173393 -0.00041652  0.0007005  -0.00038888 -0.00034376],"[ 0.0148109   0.00282997 -0.01303764  0.00946677 -0.00590289 -0.01006018
  0.00864461 -0.00392783  0.00178118  0.00261957  0.00241598  0.00248394
 -0.00135716  0.00433104 -0.00305643  0.00016921  0.00162617  0.00028756
  0.00011974  0.00145603]",-4.857584089087441,0.007769231006308646
BMY,1.0615869796989492,-0.09479943067601725,[ 0.00135696  0.00152666 -0.00025812  0.00044554 -0.00020478 -0.00025569],"[ 1.44281624e-02  1.07477297e-03 -1.08089512e-02  8.40997480e-03
 -4.13278040e-03 -7.74561578e-03  7.67508689e-03 -1.73897439e-03
 -4.67051027e-04  3.13566362e-03  7.65061009e-04  5.57372160e-05
 -4.18102829e-05  2.47979542e-03 -2.13307571e-03  3.86837792e-04
  2.61834849e-03 -1.29694939e-03  5.09659379e-03  3.30777798e-03]",-4.480289921600073,0.011330127829657663
BR,0.4657146631249967,0.4999300131903447,[ 0.00057178  0.00073535 -0.00036826  0.00066043 -0.00042041 -0.00020092],"[ 0.01332324  0.00136032 -0.01170985  0.00398155  0.00298328 -0.01005658
  0.01091278  0.00539181 -0.00511086  0.00674218 -0.00214666 -0.00097507
 -0.00268185  0.00112692 -0.00232093 -0.00309758  0.0026273  -0.00215819
  0.00484196 -0.00300286]",-5.054213663660668,0.006382383489725643
BSX,0.4653197786320004,0.49613742378890996,[ 0.00124288  0.00193719 -0.00030811  0.0010833  -0.00032069  0.00020671],"[ 1.37411344e-02 -9.60027972e-04 -8.22473678e-03  6.38626267e-03
 -1.53211533e-03 -4.80995718e-03  5.48035699e-03 -1.95574183e-04
  2.01632237e-04  1.04550813e-03  3.47756036e-03  3.69304324e-03
 -3.93819253e-03  5.83455678e-03 -5.03114146e-03 -1.58021648e-03
 -8.80608063e-05 -6.00160852e-04 -2.29890804e-03 -4.53314292e-03]",-4.516488116421903,0.010927331879573846
BWA,0.049619795233705265,0.9268004053757178,[-0.0012845   0.00212285 -0.00152442  0.00085961 -0.00067476 -0.00017629],"[ 0.01353672 -0.0068274  -0.00073179  0.00585659 -0.00054355  0.00300578
  0.00232079  0.00123196 -0.00147677  0.00329391 -0.00337133  0.00180508
 -0.00329114 -0.00289989  0.00290819 -0.0028368   0.00347724  0.00338453
 -0.00060837  0.00106262]",-4.118257551423952,0.01627284434754191
BXP,0.46595697372365613,0.49785162001989347,"[1.51463754e-03 1.49598609e-03 3.46353295e-05 4.25208167e-04
 2.22756815e-06 5.86259087e-05]","[ 0.01408491  0.0007556  -0.01074632  0.00714135 -0.00212156 -0.00849863
  0.0091938   0.00033421 -0.00208487  0.0048956  -0.00039115 -0.00129569
  0.00094272  0.00240824 -0.00267268  0.00198904  0.00011983 -0.00072839
  0.0012685   0.00022606]",-4.692820180136504,0.009160814544876075
C,0.46571016629771056,0.49596643994290956,[ 0.00134276  0.00203274 -0.0004795   0.00040983 -0.00026557 -0.00044224],"[ 0.01454371 -0.00174905 -0.00720358  0.00921626 -0.00604318 -0.00379762
  0.00537119 -0.00481656  0.00345802  0.00228165  0.00075727  0.00506115
 -0.00307901  0.0021748  -0.00131805 -0.00024086  0.00052492  0.00136623
 -0.00056914 -0.00030111]",-4.42965275746987,0.011918627608720925
CAG,-0.5405813021065182,1.503248326761526,[ 0.00409698 -0.00197507  0.00142337  0.0011097  -0.00052852 -0.00039409],"[ 1.34302196e-02 -7.46447096e-03  1.61564304e-04  5.57244519e-03
  2.37662975e-05  4.20249700e-03  1.24461960e-03  2.14041390e-03
 -2.74255936e-03  2.23481666e-03 -2.14257722e-03 -1.66222810e-04
 -1.47194912e-03 -1.27693576e-03  5.54082139e-04 -1.12528569e-03
  2.42350997e-03  1.67820330e-04  2.79567196e-03  9.25467933e-04]",-4.199406320360157,0.01500448203228364
CAH,0.4656256869296047,0.4952971390112572,[-0.00026227  0.00040341 -0.00056256  0.00045014 -0.00044518 -0.00028325],"[ 0.01468499 -0.00170198 -0.00663277  0.00947748 -0.00632478 -0.00144244
  0.00117031 -0.0049313   0.00327736 -0.00362057  0.00733595  0.00445402
 -0.00241266  0.00793577 -0.0054221   0.00024986  0.00064565 -0.00021531
 -0.00157105  0.00068154]",-4.338747247578871,0.013052869979670362
CAT,0.05074659232489576,0.9288318194172335,[-0.00186623  0.00096862 -0.00150745 -0.00062098 -0.00045496 -0.00118318],"[ 0.01411683 -0.00681639 -0.00053995  0.00790967 -0.0042556   0.0038497
  0.0006854  -0.00354192  0.00353987  0.00074145 -0.000123    0.0072948
 -0.00635491  0.00047817 -0.00020434 -0.00380822  0.00253173  0.00115642
  0.0002257  -0.00065173]",-4.158773261181102,0.015626716065769475
CB,1.527510577678158,-0.5629758949947755,[ 0.00095405  0.00200484 -0.00036041  0.0006121  -0.00012018  0.00011533],"[ 0.01530567  0.00458155 -0.01535159  0.0104951  -0.00707258 -0.01286783
  0.01092665 -0.00454009  0.00150229  0.0048263  -0.00027225  0.00140732
 -0.00078303  0.00106846  0.00017059 -0.0006114   0.00347672  0.00113856
  0.00461521  0.00207035]",-5.032611494085171,0.006521756783044715
CBOE,1.2139975933287181,-0.24358091128287562,[ 0.0004624   0.00222708 -0.00063362  0.00078738 -0.00024726  0.0001561 ],"[ 0.01390141  0.00199683 -0.01123387  0.0065169  -0.00086475 -0.00618305
  0.00364947  0.00206457 -0.00372016 -0.00274698  0.00662706 -0.00203829
 -0.00043125  0.00603109 -0.00198042 -0.00127648  0.00255157  0.00313214
 -0.00136156 -0.00254535]",-5.2198632045038735,0.005408068875307532
CBRE,0.46219284768958213,0.49354941327059604,[ 0.00179598  0.00284178 -0.00083986  0.00141545 -0.00071821 -0.000309  ],"[ 0.0147066  -0.00090701 -0.00858215  0.00940234 -0.00596109 -0.00608352
  0.00780672 -0.00416453  0.00220517  0.00450104 -0.00049165  0.00317204
 -0.00198853  0.00269823 -0.00423112 -0.00047188  0.00218584 -0.00389349
  0.00460097  0.00184293]",-4.737943285158335,0.008756637584025147
CCI,0.9410742035574119,0.02252474211096871,[ 0.00037397  0.00124355 -0.00027612  0.00046559 -0.00011922  0.00011983],"[ 1.45154173e-02  8.40039017e-05 -9.54467651e-03  8.77516731e-03
 -5.13001526e-03 -6.45264602e-03  7.25161154e-03 -3.71827169e-03
  2.71352612e-03  3.82074061e-03 -1.05518727e-03  5.36557910e-03
 -4.74812627e-03 -2.08528874e-04  1.33831721e-03 -2.69290369e-03
  1.15134128e-03  2.81807453e-03  1.04593224e-03 -5.03366598e-03]",-4.7094810275922345,0.00900945202638871
CCL,0.46909252323841427,0.5024165314031104,[ 0.00231608  0.00091281  0.0001841   0.00097518 -0.00036391 -0.00011304],"[ 1.35418868e-02 -8.95165411e-04 -8.22160242e-03  5.51352002e-03
  5.79272187e-05 -4.61545670e-03  5.16779024e-03  1.74443239e-03
 -1.54429840e-03  8.07021680e-04  3.46098361e-03  2.58172423e-03
 -4.68955435e-03  5.71851402e-03 -5.60964849e-03 -4.75133392e-03
  5.21740164e-03 -3.59360436e-03  4.43521841e-03  2.31638451e-03]",-4.841468750195911,0.007895449088887922
CDNS,0.46768990082153267,0.5019257464346999,"[ 1.35198247e-04  1.50507800e-03 -2.71632685e-04 -1.24053012e-04
  1.93353506e-04  7.57206747e-05]","[ 0.01398069  0.0015062  -0.01120914  0.0066936  -0.00134504 -0.00762487
  0.00640433  0.00115264 -0.00250269  0.00034744  0.00484098 -0.00072631
 -0.00075216  0.00662801 -0.00448529 -0.00066271  0.00222976  0.0014839
 -0.00496936  0.00014383]",-5.04209158936979,0.006460222045759258
CDW,0.46707067202647473,0.500483264100461,[ 0.00081162  0.00326949 -0.0007186   0.00104963 -0.00017219  0.00042742],"[ 1.37245544e-02  1.54060771e-03 -1.14439591e-02  5.82651840e-03
 -5.75475188e-05 -8.51291145e-03  8.15313142e-03  2.28588709e-03
 -2.91147852e-03  3.24177208e-03  9.89673989e-04  1.32916875e-04
 -2.63686313e-03  2.73413017e-03 -1.72988686e-03 -3.31372977e-03
  4.60741882e-03  1.02749083e-03 -9.63128410e-05  1.80319844e-03]",-4.930489652114891,0.00722296567493039
CE,1.2842761062078851,-0.31631872766483765,"[ 1.43509881e-03  1.75794470e-03 -1.83799967e-04  5.29841219e-04
 -1.32560514e-04 -7.21335124e-05]","[ 0.01450674  0.00279049 -0.01301716  0.00840054 -0.00417109 -0.01004654
  0.00853666 -0.00207733  0.00040934  0.00225196  0.00311456  0.00194375
 -0.00207129  0.0051424  -0.00346961 -0.00139674  0.00281304  0.0011916
 -0.00260993  0.00073335]",-4.7361817057045785,0.0087720766914919
CF,-0.8867571125917115,1.8485586557820195,"[ 8.17130511e-05 -9.02900740e-06 -2.69613066e-04 -4.71945912e-04
 -1.05401041e-04 -7.03971643e-04]","[ 0.01430046 -0.01010963  0.00363762  0.00810835 -0.00410165  0.00815416
 -0.0009877  -0.00260194  0.00163461  0.00203114 -0.00377733  0.00407543
 -0.00396391 -0.00388142  0.00327856 -0.0033219   0.00535891  0.00218901
  0.00179718  0.00569238]",-4.716004148287223,0.008950873548380712
CFG,0.46186500423233867,0.49222827641212397,[ 0.00110786  0.00156841 -0.00076732  0.00013609 -0.00051879 -0.0011033 ],"[ 0.01496599 -0.00187829 -0.00630308  0.01030731 -0.00751324 -0.00083437
  0.00051089 -0.00593608  0.00361107 -0.00411155  0.00726785  0.00373509
 -0.0009742   0.0069139  -0.00305555  0.00207098 -0.00081442  0.00360558
 -0.00567484 -0.00040069]",-4.5517300494872,0.010548938402409093
CHD,0.4703288397650887,0.5014365436994038,"[ 1.24318929e-03  5.50507052e-04 -1.77741773e-05  1.10793696e-03
 -4.18721377e-04  1.72964240e-04]","[ 0.01365737 -0.00547327 -0.00254591  0.00546744  0.00075443  0.00066309
  0.00452863  0.00355359 -0.00453936  0.00586976 -0.00674416 -0.00201147
 -0.00131919 -0.00687388  0.00657016 -0.00325292  0.00625054  0.00414499
  0.0043976   0.00465196]",-4.456550007552043,0.011602322242903976
CHRW,0.4658303063035122,0.4983183004708824,[ 0.00078932 -0.00022136 -0.00019292  0.00064035 -0.00056148 -0.00043663],"[ 0.01308897 -0.00250001 -0.00662903  0.00356631  0.00357972 -0.00419032
  0.00717338  0.00610289 -0.0058375   0.00521507 -0.00245965 -0.00164576
 -0.00284587 -0.00040631  0.00048105 -0.00499415  0.00716627  0.00288169
 -0.00273914  0.0049973 ]",-4.745883751393539,0.008687381127124453
CHTR,0.47544360945353586,0.5039352454127781,"[ 2.89077785e-03  9.48996480e-04  6.22083498e-04  6.65333434e-04
 -1.82927495e-05  5.29162270e-05]","[ 1.34575818e-02 -2.35638499e-03 -6.13505390e-03  5.53844093e-03
  1.01195676e-04 -1.78870356e-03  2.76369739e-03  2.19463179e-03
 -2.70926086e-03 -1.00166620e-03  4.43038100e-03  4.19638147e-05
 -1.80368243e-03  5.61282518e-03 -4.01595240e-03 -1.60624945e-03
  2.95706202e-03  2.47627652e-04 -1.50373010e-03  1.50288503e-03]",-4.124404455255925,0.01617312353936479
CI,-0.6975352896866497,1.6598074285507196,"[-1.11351753e-03 -1.09583062e-03 -2.01286980e-05 -2.62824495e-03
  6.78425812e-04 -1.31651070e-03]","[ 0.01327994 -0.00879717  0.00224505  0.00476882  0.00148742  0.0074575
 -0.00208267  0.0038962  -0.00436941 -0.00088143  0.00020385 -0.00155629
 -0.0012048  -0.00019054  0.0008271  -0.00204472  0.00445536  0.00147398
  0.00186221  0.00388572]",-4.1462877821711865,0.015823046188576967
CINF,1.364624559077213,-0.3953988073499438,"[ 1.19633081e-03  1.75363158e-03 -2.80683081e-04  6.49312659e-04
 -1.91660339e-04 -4.40274242e-07]","[ 0.01485881  0.00352658 -0.01418398  0.00925736 -0.00520241 -0.01194041
  0.01058758 -0.00268567  0.00018408  0.00431206  0.00147281  0.00063525
 -0.00057978  0.00442146 -0.00396192 -0.00025863  0.00261002 -0.00037256
 -0.0014438   0.00115179]",-5.383804838968229,0.004590323220551082
CL,0.4684692605491563,0.5018750891859692,[ 0.00096943  0.00229286 -0.00026682  0.00018912  0.00015103  0.00011606],"[ 0.01394943  0.00038999 -0.01026934  0.00668394 -0.00141868 -0.00802781
  0.00917851  0.00090568 -0.00200088  0.00560463 -0.00194605  0.00032112
 -0.00202799  0.00024412 -0.00033242 -0.00228608  0.00365744  0.0008001
  0.00179948  0.0006341 ]",-4.902382011522485,0.007428866333359796
CLX,1.3679456240068717,-0.40038259151829725,"[ 7.79391217e-04  1.27984070e-03 -3.89850121e-04  8.51299001e-04
 -3.79471545e-04 -1.45975371e-07]","[ 0.01435572  0.00344116 -0.01415069  0.0075532  -0.00244206 -0.0121571
  0.01120895  0.00033149 -0.00235247  0.00549749 -0.00032846 -0.00149297
  0.00040859  0.00220852 -0.00172346  0.00044114  0.00178374  0.00062107
  0.00085074  0.00028869]",-5.089984190574731,0.00615811724269367
CMA,0.8646594197396549,0.08922153432137155,[ 0.00161833  0.00188142 -0.00052378  0.00108041 -0.00060605 -0.00036963],"[ 1.45951078e-02 -6.70285103e-04 -8.36251100e-03  9.16872224e-03
 -5.83127978e-03 -4.40464087e-03  4.53748182e-03 -4.41964604e-03
  2.88415888e-03 -1.07900850e-06  3.84218394e-03  4.12661845e-03
 -2.06478321e-03  4.83699685e-03 -2.35005932e-03  1.22003897e-03
 -1.58281227e-03  3.40950618e-03 -5.85849775e-03 -3.56032079e-03]",-4.492623575896968,0.0111912441818826
CMCSA,1.1555347017501747,-0.1799490814813365,"[ 1.87696042e-03  1.95824403e-03 -1.91858416e-04  8.16653688e-04
 -2.53298538e-04 -7.66604089e-05]","[ 1.40752232e-02  1.97725062e-03 -1.21975275e-02  6.95772859e-03
 -1.79279296e-03 -9.79996908e-03  9.51659052e-03  5.90537493e-04
 -1.90612099e-03  4.44393221e-03  2.28988480e-04  3.05563568e-05
 -1.46223820e-03  2.43377514e-03 -1.56303767e-03 -1.68015473e-03
  3.72019427e-03  1.68325094e-03 -1.60378002e-03  2.28954897e-03]",-4.862755676717647,0.007729155463749678
CME,0.4657136848400768,0.4966816536715742,"[ 1.13324392e-03  1.89321016e-03 -1.74159842e-04  5.55467575e-04
 -4.28343936e-05  1.57478260e-04]","[ 0.01429308 -0.00162032 -0.00684058  0.0082637  -0.00447033 -0.00194425
  0.00190075 -0.00317568  0.00237623 -0.00269066  0.00635757  0.00502485
 -0.00426226  0.00713077 -0.00499096 -0.00199077  0.00098474 -0.00053043
 -0.00020989 -0.003331  ]",-4.512066948883299,0.010975750398887714
CMG,-1.1747093248826534,2.1462039476386354,[ 0.00073674 -0.00054248  0.00081524 -0.00026384  0.00047553  0.00045861],"[ 0.01249983 -0.01260995  0.00656069  0.00118798  0.00729386  0.01072479
 -0.00178459  0.00973467 -0.00839831  0.00226453 -0.00373758 -0.00351152
 -0.0013279  -0.00268853  0.00127264 -0.00192783  0.00238619  0.00137265
 -0.00092063  0.00010953]",-4.907546570076313,0.0073905984216867775
CMI,-1.1525131815557264,2.116473409186334,[ 0.00142865 -0.00091077  0.00017239  0.00034198 -0.00051616 -0.00075809],"[ 1.32355356e-02 -1.23500048e-02  6.64975684e-03  4.33616913e-03
  1.82464305e-03  1.18293232e-02 -3.76917270e-03  3.33313930e-03
 -2.40679001e-03 -1.25951478e-05 -2.13718547e-03  2.44808000e-03
 -4.80372819e-03 -2.36172625e-03  1.85657696e-03 -4.16023519e-03
  3.44852735e-03  1.42014091e-03  1.35898469e-03 -1.83401669e-04]",-4.467327698851097,0.01147794743598657
CMS,0.4699268916829089,0.5045554666994655,"[ 1.42957427e-03  3.24676507e-04  2.02561067e-04  5.02155053e-04
 -1.53733281e-04 -2.56682752e-05]","[ 1.47307105e-02  8.75807590e-06 -1.00406744e-02  8.44330908e-03
 -3.42534422e-03 -8.57161293e-03  1.09553046e-02  1.36526127e-04
 -3.68361979e-03  8.73815571e-03 -5.90590231e-03 -5.31914711e-03
  4.67923495e-03 -3.29319615e-03  1.40304111e-03  3.91765523e-03
  1.80225735e-03 -1.13627766e-03  7.74719550e-03  4.89829466e-03]",-5.110624776902904,0.0060323128962405295
CNC,-0.6276437333835634,1.5946979772092886,"[ 2.32706972e-04 -7.87588800e-04  5.76446138e-06 -9.28635399e-04
  2.40948119e-06 -9.78089602e-04]","[ 0.01413365 -0.00815249  0.00132085  0.00791486 -0.00401274  0.00627184
 -0.0013079  -0.00273443  0.00194094 -0.000868    0.00131735  0.00432314
 -0.00353713  0.00216008 -0.00278156 -0.00174482  0.00288801 -0.00283207
  0.00505529  0.00325368]",-4.331346512211783,0.013149829158237309
CNP,-0.5870065267657114,1.541508655729648,"[ 2.23730335e-03  7.20309256e-04  5.70694182e-04  7.54519321e-04
 -7.57977085e-07  3.20918707e-04]","[ 0.01364582 -0.00771282 -0.00013599  0.00573894 -0.00015822  0.00218759
  0.00514285  0.00181631 -0.00219871  0.00776853 -0.00805629  0.00073014
 -0.00219082 -0.0057633   0.00232185 -0.00145745  0.00201945 -0.00187463
  0.00763201 -0.00028419]",-4.5279780579396105,0.010802496027041891
COF,0.4649027798511568,0.4947219494472943,[ 0.0020278   0.00040754  0.00020715  0.00054905 -0.00032464 -0.00041426],"[ 0.01431629 -0.00157552 -0.00736129  0.00836218 -0.00478043 -0.00376186
  0.00492787 -0.00382553  0.00340899  0.00130159  0.00229789  0.00667564
 -0.0056775   0.00414172 -0.00364451 -0.00309869  0.00152634 -0.0009887
  0.00094882 -0.00296625]",-4.361416290654092,0.012760302548436239
COO,0.46490343994465133,0.49615331655218103,[ 0.00013077  0.00090967 -0.00043734  0.00111721 -0.00048314  0.00024326],"[ 1.41843408e-02 -9.59488014e-03  3.28068386e-03  7.74686393e-03
 -3.82925888e-03  8.56991058e-03 -2.58084591e-03 -2.85833976e-03
  2.52158143e-03 -6.83639502e-04 -4.53719119e-04  5.29589947e-03
 -3.62675461e-03 -6.12587073e-04 -3.87171118e-05  5.33769459e-04
 -3.10797459e-03 -2.15977024e-03  8.55666917e-03 -7.37951076e-03]",-4.501238657377767,0.011095244816314775
COP,1.0796252618633775,-0.10623068341908894,"[ 6.76997931e-04  1.71243804e-03 -2.58151488e-04  1.59320192e-04
  5.94749198e-05  2.08931382e-05]","[ 1.35948644e-02  1.42700011e-03 -1.16271224e-02  5.21441270e-03
  8.63200426e-04 -9.44244036e-03  9.54327469e-03  3.05109772e-03
 -3.28587890e-03  4.49784653e-03  5.40859848e-04 -2.47024669e-05
 -2.26057813e-03  3.06179987e-03 -1.70611416e-03 -2.10893104e-03
  2.64195699e-03  3.72719169e-03 -6.90760015e-03 -3.16181853e-04]",-4.614031920712415,0.009911774147174987
COST,0.46803585085108623,0.5034091492376179,[ 0.00045563  0.00202773 -0.00022405 -0.00013383  0.00031712  0.00018385],"[ 0.01417249  0.00312917 -0.01312231  0.00721476 -0.00189528 -0.00945165
  0.00746563  0.00098019 -0.00281166  0.00149019  0.00256121 -0.00127394
 -0.00083117  0.00292935 -0.00032225 -0.0017231   0.00347724  0.00290333
  0.00022295 -0.0003448 ]",-5.223194569477317,0.0053900826001402015
CPB,0.4727707808365106,0.5035315292063504,"[ 2.11684438e-03  8.63008636e-04  8.86127940e-05  8.64607989e-04
 -3.68678962e-04 -1.93790076e-04]","[ 1.29230608e-02 -2.72356248e-03 -6.07814617e-03  2.78175038e-03
  5.21418266e-03 -2.90739669e-03  5.40269108e-03  8.50976739e-03
 -8.73785831e-03  3.05043697e-03 -1.36750417e-05 -5.37101855e-03
 -8.40806277e-05  2.51804502e-03 -3.96304842e-03 -2.68190033e-03
  4.93207584e-03 -4.43458737e-03  6.87565873e-03  1.45800354e-03]",-4.496403326350549,0.011149023912915411
CPRT,0.46664979771334764,0.4980343390408273,"[ 1.11870037e-04  7.25580296e-05 -1.03190041e-04  4.25390920e-04
 -2.18267091e-04  4.27648905e-05]","[ 1.41801275e-02 -9.14561211e-04 -8.22975616e-03  7.83836122e-03
 -3.81367364e-03 -4.69309038e-03  5.26873075e-03 -2.53038260e-03
  1.94041487e-03  8.51845618e-04  3.48089049e-03  4.84295260e-03
 -4.43258654e-03  5.52685500e-03 -4.38194013e-03 -2.60735673e-03
  2.46422621e-03  3.43611878e-04 -3.26428416e-03  8.78230869e-05]",-4.588271046128638,0.010170427380784929
CRM,1.1685227151080684,-0.20084605844863532,[0.00203746 0.00113442 0.00061377 0.00104969 0.00011426 0.00085398],"[ 0.01394892  0.00200767 -0.01219283  0.00656967 -0.00118148 -0.00966314
  0.00922532  0.00125474 -0.00251632  0.00401425  0.00071576 -0.00068883
 -0.00074616  0.00287745 -0.00193788 -0.00073302  0.00287246  0.00129031
 -0.00096526  0.00229028]",-4.914302772332896,0.007340834341343877
CSCO,0.913322528060626,0.048692321011614345,[ 0.00074021  0.00228847 -0.00054061  0.00101538 -0.00027681  0.00028744],"[ 1.37219393e-02  3.52905081e-05 -1.03147067e-02  5.60542101e-03
  6.66646923e-05 -9.29106776e-03  1.15552319e-02  1.79660533e-03
 -1.55439637e-03  8.38041353e-03 -3.84784468e-03  2.68830180e-03
 -4.80042140e-03  1.22640394e-04 -1.69979742e-03 -4.50486694e-03
  3.97675334e-03 -5.39143548e-05 -1.14701148e-03 -7.14120712e-04]",-4.774306675562594,0.008443936445911387
