,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.0832630884081045,-0.11065491820332767,"[ 7.19098734e-04 -6.37852052e-05  1.56585109e-04  6.53869187e-04
 -2.16739078e-04  1.85628364e-04]","[ 3.01003331e-03 -6.26863067e-03  6.99154770e-04 -1.14453537e-03
 -6.79120987e-03  1.17770131e-02 -1.83416723e-03 -7.56936679e-03
  2.40609125e-03  2.96199349e-03  1.57290240e-03  2.93360959e-04
 -2.80812924e-03  3.83905034e-03  3.90232443e-04 -2.88078447e-03
 -1.44214537e-04  2.27565321e-03  4.12898952e-03  5.35835093e-05]",-5.019312411033436,0.006609069470606805
BIIB,1.3486149878261149,-0.38188347438993775,"[ 1.86514260e-04  2.25616346e-04  5.21295391e-05 -1.03899520e-04
  9.36793565e-05  2.36449481e-06]","[ 0.00127035 -0.00534785  0.00315598 -0.00319072 -0.00890779  0.01506674
 -0.00103431 -0.01113359  0.00277137  0.0054926   0.00108249 -0.00034203
 -0.00314024  0.0030435   0.00110245 -0.00154345  0.00054803  0.00036399
  0.00051693  0.00516642]",-5.601449115571999,0.003692508965351923
BIO,1.3428549187610175,-0.38166548817667884,[0.00102096 0.00034217 0.0003863  0.00012147 0.00018999 0.0002518 ],"[ 0.00226405 -0.00470789 -0.00023666 -0.00379207 -0.00343523  0.01317037
 -0.00482272 -0.0060544   0.00285211  0.00049348  0.00284697  0.00047526
 -0.00217662  0.00555062 -0.00258824 -0.00238838  0.00075307 -0.00272753
  0.00992508  0.00499504]",-5.199209722872519,0.00552092575855054
BK,0.47917852014768764,0.49092988457331727,[ 0.00023613  0.00101906 -0.00023183  0.00066855 -0.00014957  0.00033339],"[ 0.00472523 -0.00627011 -0.00250674 -0.00082419 -0.00249122  0.01056663
 -0.00570636 -0.00534852  0.00547805  0.00054681  0.00030651  0.00141245
 -0.00207259  0.00478931 -0.00088369 -0.00543575  0.00137935  0.00447781
  0.00412317 -0.00127691]",-4.694551200695718,0.009144970703523554
BKNG,1.0154137329690422,-0.041003849309800576,[ 0.00010511  0.00103246 -0.0004005   0.00055221 -0.00021945  0.00011342],"[ 0.00369459 -0.00581627 -0.00119725 -0.0018432  -0.00362185  0.01190951
 -0.00488434 -0.00659237  0.00469526  0.00158761  0.00070738  0.00070496
 -0.00211459  0.00466203 -0.00053812 -0.00378264 -0.00038423  0.00184148
  0.00795979  0.00087954]",-4.874347958924186,0.007640074237320228
BKR,1.2059375374195405,-0.248010499560892,"[ 1.47167137e-03  7.18673778e-04  4.14528707e-04 -4.56652825e-05
  2.52109346e-04  6.00122721e-05]","[ 2.73509904e-03 -5.18620617e-03 -3.63608585e-04 -3.18801758e-03
 -3.46168867e-03  1.34283247e-02 -6.09020014e-03 -7.28610051e-03
  6.84884808e-03  8.68443871e-04 -1.35352861e-03  2.92983994e-03
 -6.30461863e-04  1.34114982e-03 -8.80961659e-04 -3.78766693e-05
 -6.72229648e-04  6.38461937e-04  5.87588721e-03 -2.36594552e-03]",-5.098588115787716,0.0061053605452778634
BLK,1.0784238856107964,-0.1056197022219147,"[ 3.50047964e-05  6.88336765e-05 -1.13571536e-04  2.81598522e-05
 -9.35543640e-05 -1.46568546e-04]","[ 0.00298959 -0.00641037  0.00103979 -0.00096045 -0.00735104  0.01195467
 -0.00165367 -0.0081085   0.0028071   0.0032352   0.0012929   0.00064125
 -0.00313752  0.00357226  0.00061427 -0.00355303  0.0008724   0.00311399
  0.0022936   0.00095191]",-5.0720168411804085,0.00626976226590085
BMY,-0.9349558335221116,1.8883413626647982,[-0.00117072  0.00073634 -0.00049938  0.00075727 -0.00018432  0.00065768],"[ 1.17239320e-02 -1.22173820e-02 -6.51304838e-03  1.29312126e-02
 -8.20324052e-03 -5.16633357e-03  5.93372148e-03  3.21254529e-03
 -5.64020363e-03  3.74216163e-04  3.20305066e-03 -2.43307264e-05
 -1.43541278e-03  1.91250881e-03  3.15321728e-04  4.26172621e-04
  1.79469313e-04  2.52075138e-03 -3.11551091e-03 -2.30974440e-03]",-5.0704519111252235,0.006279581686658972
BR,0.47376367981035034,0.4886106882352356,"[ 3.94855665e-04  7.96008897e-04 -5.17816989e-06  2.33162835e-04
  6.09301247e-05  2.24056225e-04]","[ 0.0034676  -0.00653083  0.00051298 -0.0005808  -0.00691343  0.01143449
 -0.00190611 -0.00728166  0.00221662  0.00179245  0.00356462  0.00201791
 -0.0065501   0.00370786  0.0028133  -0.00519903  0.00115228  0.00252731
  0.00246952  0.00789414]",-5.314306823606672,0.004920688478533054
BSX,0.47732307669140345,0.4906840301460461,"[1.11008129e-03 8.29716184e-04 3.60895238e-04 7.51798252e-04
 7.98797664e-05 6.70860734e-04]","[ 0.00414961 -0.00775119  0.00111625  0.00180238 -0.00972194  0.00957282
  0.00123521 -0.00762875  0.00059173  0.00349732  0.00287642  0.00161908
 -0.00601567  0.0016636   0.00419995 -0.00238857 -0.00054951  0.00242091
  0.00020667  0.00561723]",-4.918173463101628,0.007312475161838218
BWA,0.47764203401239425,0.49076207332225225,"[ 1.00451678e-04 -3.02575187e-04  4.03029555e-05  1.67848977e-05
 -6.34379266e-05 -8.81087784e-05]","[ 4.14727253e-03 -5.73236163e-03 -2.15620938e-03 -1.78398446e-03
 -2.32895155e-03  1.14041654e-02 -5.83628961e-03 -5.71854160e-03
  5.16341807e-03  1.07855745e-03  3.25986845e-04  3.49579438e-05
 -8.29250545e-04  6.38723605e-03 -2.87777876e-03 -5.97126196e-03
  2.13254795e-03  3.92150602e-03  5.69448463e-03 -2.60831404e-03]",-4.972271331699275,0.00692739573863888
BXP,0.47396348843798164,0.4890322699364061,"[-4.38598588e-04  1.89479387e-04 -2.44762782e-04  6.95873444e-05
 -9.11013807e-05 -1.63111667e-05]","[ 0.00188753 -0.00674948  0.00426745 -0.00043705 -0.01233357  0.01298539
  0.00216394 -0.01090194  0.00096961  0.00527073  0.00225354  0.00165563
 -0.00557067  0.00073791  0.00341098 -0.00101243  0.00054159  0.0006509
  0.00012102  0.00668698]",-5.337804182018822,0.0048064131398297015
C,1.223364677386348,-0.2517710422699807,"[ 1.20981059e-04  9.12973438e-04 -2.16750552e-04  3.03535949e-04
 -3.53929770e-05  1.75674397e-04]","[ 2.58013743e-03 -5.35317286e-03 -3.53865964e-07 -2.81141748e-03
 -4.31394349e-03  1.27114087e-02 -4.46085429e-03 -6.44612810e-03
  3.74516504e-03  5.71799319e-04  2.02711547e-03  1.83901838e-03
 -3.19190561e-03  3.94738760e-03 -2.79855103e-04 -3.42042503e-03
  3.36971658e-04  2.05207781e-03  5.68800241e-03 -5.72318076e-04]",-5.115775588451194,0.0060013214733202775
CAG,-0.6625476082443008,1.6249469145540616,"[-2.79840094e-04 -1.55390313e-03  4.75350846e-04  1.59286846e-06
  2.46885418e-05  2.09317814e-04]","[ 9.86830208e-03 -1.15478415e-02 -3.96621209e-03  1.02518197e-02
 -9.08954940e-03  3.35147699e-05  3.00952445e-03 -2.02300204e-03
  9.82123750e-04  1.65139663e-03 -9.24411069e-04  3.83717975e-03
 -2.58429773e-03 -2.90176963e-03  4.14295890e-03  2.04489056e-03
 -1.89409841e-03  3.06391729e-03 -1.24842790e-03  7.95354726e-04]",-4.896283192773163,0.007474312084474346
CAH,0.47510569306286193,0.48997140808578,"[-6.13690733e-04  1.22585995e-03 -4.58802348e-04  3.02921706e-04
  9.23508251e-06  3.76076918e-04]","[ 0.0048664  -0.0086379   0.00126478  0.00370522 -0.01164852  0.00793177
  0.00385013 -0.00785426 -0.00143023  0.00577291  0.00257911 -0.00145017
 -0.00386591  0.00383744  0.00188936 -0.0026918  -0.00081818  0.001248
  0.00584423  0.00440166]",-5.251853867857215,0.005237799205325139
CAT,1.160480863410876,-0.18887358064141055,"[-1.33811963e-04  1.21368092e-03 -4.17321077e-04 -3.60689808e-05
  2.67674645e-05 -5.12650940e-05]","[ 2.48662129e-03 -6.18398550e-03  1.64715394e-03 -1.35529871e-03
 -8.00130311e-03  1.22929001e-02 -8.31281534e-04 -8.41422172e-03
  1.77575742e-03  3.91902394e-03  1.51511741e-03 -3.76641743e-04
 -2.30706820e-03  3.91126754e-03 -1.40042596e-04 -2.27305772e-03
  6.65248679e-06  1.49848730e-03  4.38572424e-03  3.26802238e-05]",-5.163009151690589,0.005724448009810845
CB,0.47514826677720845,0.4868402296730627,"[5.77101716e-04 1.66727564e-03 7.10105806e-05 2.07526934e-04
 3.41251691e-04 5.94188450e-04]","[ 0.0067522  -0.00910117 -0.0023274   0.00532599 -0.00743625  0.00375944
  0.00152374 -0.00139618 -0.00186271 -0.00101611  0.00482539  0.00376472
 -0.00638122  0.00025997  0.00433186  0.00016005 -0.00262322  0.00030328
  0.00421688  0.0038818 ]",-4.64757693841709,0.009584798372707124
CBOE,1.1707228230084823,-0.19650709827984178,"[ 5.92149727e-04  6.79636376e-04 -1.66300408e-04  4.93596599e-04
 -2.24624060e-04 -3.09917743e-05]","[ 0.0023228  -0.00614666  0.0018955  -0.00107734 -0.0087169   0.01125493
  0.0009589  -0.0066627  -0.00207366  0.00199708  0.00632354  0.00115971
 -0.0075844   0.00297759  0.00437596 -0.00187121 -0.00159046  0.00055938
  0.0009208   0.00590857]",-5.2150095286574425,0.005434381693872609
CBRE,0.47984894729772803,0.4923870734110143,"[-8.34514432e-04  7.40331273e-04 -3.66363955e-04  2.99592951e-04
 -1.05530364e-05  4.08944117e-04]","[ 0.00495768 -0.00724408 -0.00125175  0.00086527 -0.00564024  0.01008652
 -0.00310985 -0.00740258  0.00550489  0.00361196 -0.00215822  0.00018693
  0.00015109  0.00366131 -0.0016474  -0.00411677  0.00239775  0.00524167
  0.00055776 -0.00312464]",-4.75110752591137,0.008642118530691242
CCI,0.4682051401476933,0.48090637190542124,"[ 8.29953424e-04  6.55872674e-04 -3.08530614e-05  7.54775540e-04
 -2.54754517e-04  1.47528980e-04]","[ 0.00919238 -0.01093807 -0.00371127  0.00951684 -0.00879255 -0.00045751
  0.00374509  0.00053428 -0.00300322 -0.0015582   0.00474707  0.00491987
 -0.00665354 -0.00134602  0.00428408  0.00103727 -0.00023983 -0.00103841
  0.00027111  0.00950562]",-4.877054192273512,0.007619426365209477
CCL,0.47132921162090113,0.482406800080452,"[-1.74628379e-03  1.01539194e-03 -6.74141414e-04  2.54030832e-04
  1.68578887e-05  5.65342431e-04]","[ 0.00737049 -0.00835817 -0.00432854  0.00361209 -0.0035095   0.00608263
 -0.00359552 -0.00385273  0.00541958  0.00167245 -0.00279093  0.0010299
  0.00111292  0.0024791  -0.00127971 -0.00248936  0.00065954  0.00563582
  0.00057388 -0.00620099]",-4.627259978748193,0.009781524001039923
CDNS,0.4757388559088009,0.48711541389829627,[ 0.00103841 -0.00061409  0.00054292  0.00064914 -0.00010684  0.00035273],"[ 0.00532397 -0.00745174 -0.00204052  0.0017531  -0.00502193  0.00760003
 -0.00210371 -0.00324113  0.00112403 -0.00094502  0.00430213  0.00311899
 -0.00662927  0.00310769  0.00384048 -0.00482937 -0.00195664  0.00547589
  0.00495819 -0.00249956]",-4.635378451343532,0.00970243444409342
CDW,0.47301136614202494,0.48746709908250907,"[-8.67913895e-04  1.15909731e-03 -5.28941291e-04  1.52512286e-04
  2.25325473e-05  2.90148132e-04]","[ 0.00167806 -0.00510737  0.00192071 -0.00359985 -0.00655337  0.01502157
 -0.00366457 -0.01002718  0.00517615  0.00367538 -0.0001731   0.00078789
 -0.00183984  0.00347695 -0.00090691 -0.00277566  0.00134558  0.00099692
  0.00519484  0.00260683]",-5.2959499326698,0.005011851192313031
CE,0.47499775875805716,0.4863234383456765,[ 0.00174738  0.00018822  0.00054155  0.00099597 -0.00012275  0.00050191],"[ 0.01045514 -0.01028977 -0.00692362  0.00833987 -0.00391252  0.00041248
 -0.000808   -0.00035346  0.00201731  0.00124251 -0.00120941 -0.00016169
  0.00053107  0.00338545  0.00010407 -0.0026591  -0.0031525   0.00623948
  0.00767113 -0.00999579]",-4.576617357800565,0.010289643677212993
CF,0.47359969688646625,0.486500298927445,"[-1.79913651e-03 -3.66023256e-05 -4.98104551e-04 -5.00435164e-04
  1.03009018e-04 -2.58851824e-06]","[ 9.48321782e-03 -8.76568958e-03 -7.71797243e-03  5.37326194e-03
 -1.72152071e-05  2.27923145e-03 -5.13211913e-03  1.52722491e-03
  3.68952029e-03 -3.35192857e-03  1.26452895e-03  2.87325860e-03
 -2.37141352e-03  4.72584821e-03 -5.68393983e-04 -6.95147780e-03
  1.12417311e-03  8.20974865e-03  3.44475433e-03 -7.55246697e-03]",-4.916784348687904,0.007322640084971589
CFG,1.3847860281850173,-0.41698521084076184,"[6.02227534e-04 7.28666745e-04 8.80336334e-05 4.45128343e-04
 2.63773465e-05 3.55666237e-04]","[ 0.00164796 -0.00451115  0.0005975  -0.00448134 -0.0038636   0.01442922
 -0.00540966 -0.00735016  0.00460815  0.00095396  0.00134898  0.0011273
 -0.00181651  0.00508995 -0.00257234 -0.0043937   0.00277397  0.00215522
  0.00401999 -0.00034869]",-5.402757098754845,0.004504145433760091
CHD,0.47433638422127034,0.48676105788386115,[ 0.00022333 -0.00078436  0.00079585  0.00028247  0.00032554  0.00088969],"[ 0.00857919 -0.01058167 -0.00309935  0.00798412 -0.00840468  0.0025731
  0.00138127 -0.00326742  0.00242058  0.00138101 -0.00110059  0.00452855
 -0.00276468 -0.00318763  0.00377457  0.00259837 -0.00142206  0.00114867
 -0.0004893   0.00374983]",-4.744652186079475,0.008698086795402375
CHRW,-0.6049294411028473,1.5487684951447638,[ 0.00050908 -0.00029253  0.00063912 -0.00026509  0.00041714  0.00037319],"[ 0.01004023 -0.01039192 -0.00654375  0.00850265 -0.00381318 -0.00051294
 -0.00112882  0.00250184  0.00108211 -0.00418405  0.00223248  0.00641046
 -0.0043179  -0.001629    0.00252128  0.0008909  -0.00011737  0.000649
  0.0005172   0.00384545]",-4.720308890825428,0.00891242515684948
CHTR,1.2540684429375473,-0.29686261175709683,"[ 1.40700115e-04  7.98293415e-04 -6.90898780e-05  2.21621966e-04
  7.40880025e-05  2.86600976e-04]","[ 0.00244221 -0.00527464  0.00022719 -0.00295255 -0.00441225  0.01283897
 -0.00451607 -0.00604876  0.00321212 -0.00077681  0.00389022  0.00348251
 -0.00580303  0.003277    0.00117717 -0.00343796  0.00062705  0.00013372
  0.00615429  0.00521219]",-5.0947656560244035,0.00612874270050637
CI,0.4651207217687638,0.47483960060814395,"[ 1.46988165e-03 -6.36762725e-04  5.10107016e-04  4.72946955e-04
 -1.86443997e-04 -6.01733888e-05]","[ 6.46129816e-03 -8.67022142e-03 -2.52242115e-03  4.38936870e-03
 -6.68335865e-03  4.69350210e-03  9.26548642e-04 -2.48532789e-03
 -1.01586068e-03  1.36767765e-03  2.31124636e-03  3.44381877e-05
 -1.70242787e-03  3.30306569e-03 -3.23669635e-05 -1.30879643e-03
 -9.86564400e-04  3.06977648e-03  2.64534933e-03 -5.70303199e-03]",-4.419243838917271,0.012043335544169512
CINF,0.4759338233961312,0.4914762887300386,[0.00026073 0.00071799 0.00012029 0.00031119 0.00015112 0.0004988 ],"[ 2.87323813e-03 -6.75652284e-03  2.09362661e-03  5.49056515e-05
 -9.51833611e-03  1.08915890e-02  6.51443460e-04 -7.07319085e-03
 -2.87678742e-05  1.15258983e-03  5.20545032e-03  4.16912853e-03
 -8.86819623e-03  2.10525979e-04  6.03182278e-03 -1.38881790e-03
 -1.42456929e-03  2.99972683e-04  2.31427192e-03  9.70277706e-03]",-5.33716811866519,0.004809471295577657
CL,0.47907909956278383,0.4920080671735353,"[-1.79649117e-04  2.95828053e-04  6.00305877e-05  3.63450488e-04
  7.22637048e-05  5.31754617e-04]","[ 0.00476631 -0.00841203  0.00108849  0.00308294 -0.01079394  0.00875325
  0.00229866 -0.00831561  0.00091387  0.0050796   0.00113239  0.00091919
 -0.00465588  0.00075694  0.0046928  -0.00109736 -0.00239088  0.00303054
  0.00189986  0.00274188]",-4.8051895426114735,0.008187149053685228
CLX,0.4729712741074872,0.48779787250375906,"[-3.70506378e-04 -3.33145523e-04  5.12943077e-05  1.55900119e-04
 -3.05375308e-05  2.04143832e-04]","[ 0.01048488 -0.01204425 -0.00417905  0.01130612 -0.00957413 -0.00079652
  0.00340037 -0.00181236  0.00110342  0.00131537 -0.00084313  0.00483295
 -0.00338422 -0.00378635  0.00464434  0.00224608 -0.00111255  0.00211936
 -0.00163071  0.00449398]",-5.161381776697395,0.005733771417634585
CMA,1.1099910310822896,-0.13672464871449813,"[ 6.55607508e-04  1.01224187e-03 -1.14307848e-05  2.78416210e-04
  5.40173671e-05  1.93866829e-04]","[ 0.00292692 -0.00597375  0.00040667 -0.00165714 -0.00594211  0.01210087
 -0.00273586 -0.00732629  0.00290984  0.00245505  0.00167551  0.00024786
 -0.00278235  0.00491164 -0.00044632 -0.00485151  0.00136141  0.00406159
  0.00292755 -0.00149456]",-5.181283447677736,0.00562078779599163
CMCSA,0.47774355618716075,0.4928157479280001,"[ 1.03880132e-03  4.04587229e-04  2.78290204e-04  6.30526188e-04
 -4.05584318e-05  3.79207763e-04]","[ 0.00437198 -0.00801222  0.00116862  0.00261214 -0.01074611  0.00842312
  0.00335059 -0.00708672 -0.00237651  0.00453958  0.00444277 -0.00079485
 -0.00571276  0.00359583  0.00355103 -0.00209933 -0.00225353  0.00034384
  0.0057551   0.00596264]",-5.210988098473969,0.005456279681548163
CME,1.5879562025095166,-0.6225651966113068,"[ 7.65953478e-04  2.75666443e-04 -4.16226095e-05  3.28421738e-05
 -1.39153966e-04 -3.79106653e-04]","[ 3.20038662e-04 -4.37698407e-03  2.63565463e-03 -4.69083345e-03
 -6.52411250e-03  1.43633327e-02 -2.30616931e-03 -6.92458950e-03
  5.70444100e-04  2.93134933e-04  4.85090126e-03  2.37214560e-03
 -5.18860299e-03  2.80956916e-03  1.00772137e-03 -1.33687240e-03
  3.48590401e-04  7.03264033e-05  2.16866251e-03  2.23178546e-03]",-5.755456824010701,0.003165460222480033
CMG,0.9026930876924644,0.04280339436183759,[ 0.00044439  0.00043651 -0.00061062  0.00097526 -0.00078876 -0.00047121],"[ 4.40282074e-03 -6.99305313e-03 -1.29550820e-03  1.13298744e-03
 -5.61035365e-03  7.29163332e-03 -5.36857863e-04 -1.92092274e-03
 -2.26280446e-03 -1.55480928e-03  6.70248100e-03  1.66189685e-03
 -5.83362320e-03  5.27834883e-03 -1.64169267e-05 -5.44804778e-03
  3.45345831e-03  4.07705696e-03 -3.14822342e-03 -7.86161005e-04]",-4.553721067565712,0.010527956170273946
CMI,0.4768016779771415,0.4905194283655213,"[9.98527381e-04 9.06231705e-04 6.03518889e-05 2.57832202e-04
 1.65818426e-05 4.64167351e-05]","[ 0.00306251 -0.00658909  0.00141959 -0.00067139 -0.0082704   0.01228343
 -0.00117005 -0.00956981  0.00397067  0.00510074 -0.00121677  0.00010879
 -0.00110299  0.00198976  0.00077998 -0.00100832 -0.00094752  0.00254602
  0.00336386 -0.00095168]",-5.06363827284695,0.006322514583325903
CMS,0.4702661917207287,0.48404617546975764,[ 0.00082986 -0.0010231   0.00046961  0.00070618 -0.00027379  0.00018406],"[ 9.88255727e-03 -1.16370445e-02 -3.97713935e-03  1.10454074e-02
 -9.99388401e-03 -1.97699930e-03  5.83816993e-03  2.25078096e-04
 -4.07477360e-03  1.27183906e-03  2.37395160e-03  1.64969371e-03
 -2.18571739e-03 -7.71633805e-04  1.44281047e-03  3.25955322e-03
 -3.86255106e-05 -1.04627770e-03 -2.71362224e-03  3.59622942e-03]",-5.018852038679322,0.00661211280395701
CNC,0.4678204822699049,0.4790165164277204,[ 0.00166992 -0.00200014  0.00065086  0.00071167 -0.00055734 -0.0003985 ],"[ 7.28875320e-03 -9.76329387e-03 -2.40916608e-03  6.76879657e-03
 -8.69925236e-03  2.27202048e-03  3.60938037e-03 -1.51880547e-03
 -3.11193853e-03  1.52920375e-03  2.74552542e-03  3.39509459e-04
 -1.67271675e-03  1.68350063e-03  2.92737522e-04  1.43506794e-03
 -1.42394176e-03  3.34977449e-05  3.29205355e-03 -1.60846742e-03]",-4.649956111885047,0.009562021580436921
CNP,0.4682523450437372,0.4795474444112979,"[ 4.48570094e-04  2.21207909e-04  6.86007523e-05  5.71521138e-04
 -1.48185164e-04  2.44933083e-04]","[ 8.16152338e-03 -1.00586823e-02 -3.70898815e-03  7.92495448e-03
 -7.61704348e-03 -9.73833649e-05  3.64777274e-03  1.80424423e-03
 -5.01516086e-03 -1.82701408e-03  5.75529026e-03  2.33900857e-03
 -4.34314573e-03  1.76942566e-03  8.99057052e-04 -2.87382824e-04
  9.18897949e-04  1.51227767e-03 -2.29032167e-03 -1.13527914e-03]",-4.644862678337214,0.009610849346869853
COF,1.1500585243349803,-0.17948068615998325,"[7.19134643e-04 2.54734331e-04 2.19183490e-04 1.56791944e-04
 7.15156218e-05 1.41447835e-04]","[ 0.00305485 -0.00549475 -0.00065245 -0.00234351 -0.00385441  0.01186902
 -0.0042941  -0.00551836  0.00263912  0.00015159  0.00347972  0.00108934
 -0.00415395  0.00584208 -0.00035395 -0.00572667  0.00066702  0.00292604
  0.00726037  0.00011558]",-5.135631068884599,0.0058833375421911485
COO,0.4757186877171216,0.4913150746999412,"[-4.33776276e-04  2.88074824e-04 -3.40362853e-04 -3.42534350e-04
 -2.79085298e-05 -3.52475157e-04]","[ 0.00182562 -0.00562253  0.00223122 -0.00214219 -0.00820524  0.01259651
 -0.00045169 -0.00735821 -0.00016272  0.00135325  0.00545405  0.00281221
 -0.00781781  0.00150477  0.00474042 -0.00097253 -0.00136397 -0.00067645
  0.00120323  0.0091588 ]",-5.431579712353187,0.004376177238193747
COP,0.47308887305783826,0.48424116981330534,"[1.10972292e-03 6.54997761e-04 4.21377740e-04 9.54921223e-07
 3.11268906e-04 2.90271322e-04]","[ 8.74254108e-03 -8.42671390e-03 -7.09003829e-03  4.52006144e-03
 -6.52122618e-05  3.18509200e-03 -5.65133141e-03  9.78010879e-04
  5.26464225e-03 -3.30955788e-03 -1.55369479e-03  4.22023953e-03
  9.32112428e-04  5.01961335e-04 -1.74912154e-03  1.10133111e-03
 -1.46560988e-03  8.23995067e-04  7.42737184e-03 -4.95745514e-03]",-4.601508119630591,0.010036687799151671
COST,0.4742283015178235,0.4887011749662116,"[-5.94644336e-04 -4.94514226e-04 -1.27277092e-04 -1.80745250e-04
 -5.04830490e-05 -1.28270897e-04]","[ 0.00623948 -0.00981072  0.00074603  0.00633418 -0.01322955  0.00563102
  0.0058167  -0.0081161  -0.00087977  0.00795912 -0.00121985 -0.00197269
 -0.00052127  0.00058561  0.00292605  0.00160969 -0.00450394  0.00309076
  0.00470535 -0.00465292]",-5.15887032329555,0.005748189615103905
CPB,0.471348346029746,0.4877984058629631,"[-9.56279580e-04 -1.18854305e-03  3.03362647e-05 -2.55976676e-04
 -2.13807035e-05 -3.91819626e-05]","[ 0.01152966 -0.01206461 -0.00619687  0.01192104 -0.00773614 -0.00272003
  0.00355711  0.00031838 -0.00099443  0.0013844   0.00017671  0.00213652
 -0.00239997 -0.00143215  0.00446754  0.00228204 -0.00425137  0.00211516
  0.00202573  0.0012347 ]",-5.484285403499301,0.0041515006674071805
