,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.47926216472643873,0.4992603408736281,"[-3.11124303e-04 -2.60664057e-04 -4.82778134e-05  3.20483509e-04
 -1.20893363e-04  2.12682464e-04]","[ 0.00781891 -0.00495963 -0.00250242  0.00375484 -0.00519603  0.00184357
 -0.00309445  0.00282624  0.00186023  0.00192098  0.00335698 -0.0004573
 -0.00412754  0.00352811  0.00300437  0.00432051  0.00157552 -0.00205052
  0.00114369  0.00787266]",-5.766392776228838,0.003131031499299121
ROK,0.47990088601654013,0.49915067524272644,"[ 2.13934575e-04 -4.68996677e-04  3.44366351e-04  2.82801902e-04
  2.90234649e-05  3.44504789e-04]","[ 0.00688088 -0.00290968 -0.00061012  0.00683791 -0.00044983  0.00142149
 -0.00165993 -0.0022321  -0.00262682 -0.00019028  0.00280289  0.00315029
 -0.00094542  0.00166872 -0.00044992  0.00161776  0.00257619  0.00120686
  0.00284507 -0.00168281]",-5.635963282244156,0.003567239319346415
ROL,0.4797449693895946,0.5014780717398499,"[ 5.01626973e-05 -2.96625344e-04  1.03408328e-04  2.50270600e-05
 -1.71995037e-05  6.38468655e-06]","[ 0.00765678 -0.00520004 -0.00356481  0.00426377 -0.00489192  0.00431489
  0.00017263  0.0032378   0.00256298 -0.00090742  0.00268441  0.0001582
 -0.00098565  0.00210351  0.00065926 -0.00075666 -0.0002551   0.00017416
  0.00382504 -0.00127367]",-6.0313380953104945,0.0024022773509644346
ROP,0.48049356873107246,0.5017711515086685,[ 0.0002717  -0.00136447  0.00029787  0.00031093 -0.00027847 -0.00011467],"[ 0.00754112 -0.00477957 -0.002516    0.00471341 -0.00384023  0.0022776
 -0.00240912  0.00155425  0.00064584  0.00143829  0.00350885  0.00129854
 -0.00128448  0.00292744  0.00226342  0.00079026  0.00110876 -0.00073613
  0.00496345 -0.00077344]",-5.924485584923307,0.002673182456926076
ROST,0.4820451349571776,0.5029715895449961,[ 0.00036205 -0.00090287  0.00041122 -0.00027384  0.00010438 -0.00011142],"[ 0.00736788 -0.00306613 -0.00059096  0.00507703 -0.00375546  0.00078108
 -0.00321048  0.00227026  0.00203737  0.00226935  0.00505251  0.00040491
 -0.00040386  0.0010525   0.00133182 -0.00223509 -0.0020893  -0.00244081
  0.00106456 -0.001078  ]",-5.834650864586401,0.002924444108937105
RSG,0.4829795502020292,0.4987036799064133,"[-2.14762939e-04 -8.19224779e-04  2.16148550e-04 -3.91866639e-05
  1.65825996e-05  8.91311327e-05]","[ 0.00730232 -0.00123632  0.00150826  0.00607212 -0.00247463 -0.00046862
 -0.00283234  0.00086554  0.00095775  0.00030729  0.00299159  0.00088324
 -0.00052499  0.00184031  0.00021434 -0.0018358  -0.00169834 -0.00023929
  0.00128522 -0.00110382]",-5.017412363632858,0.006621638953399714
RTX,0.4794557211157289,0.500997489129605,"[-5.68777113e-05 -7.67778344e-04  2.76480379e-04 -3.87454740e-05
  4.77688440e-05  1.09569954e-04]","[ 0.00693286 -0.00202838  0.00117471  0.0065445  -0.00084446 -0.00156953
 -0.00514609 -0.00189502 -0.00233045  0.00267483  0.00310438  0.00254532
 -0.00216034  0.00425195  0.00399198  0.00318207  0.0022971  -0.00237862
  0.00353639  0.00411494]",-5.96119130601197,0.0025768403373762384
SBAC,0.4813833465077556,0.49968590970108656,"[ 6.24005968e-04 -9.07446261e-04  3.57613667e-04  2.85678842e-04
 -1.65698973e-04 -4.33745511e-05]","[ 7.08145715e-03 -4.38979910e-04  2.60786781e-03  5.97396261e-03
 -2.35202162e-03 -1.73589351e-03 -3.54819114e-03  7.91802501e-04
  1.04381547e-03 -4.36624008e-05  1.16937023e-03  4.77718235e-04
 -9.76594514e-04  4.29885058e-03  2.62182372e-03 -1.72785861e-03
 -2.44510950e-03 -1.09883517e-03  3.69600051e-03 -2.26665371e-04]",-5.4178542492570925,0.00443665640017036
SBUX,0.47913450391007173,0.49910489329738666,"[ 7.82497091e-04 -5.48282615e-04  3.35036113e-04  6.93881086e-05
 -6.71192849e-05 -1.59970257e-04]","[ 7.34340303e-03 -4.76316688e-03 -2.88379643e-03  5.36999566e-03
 -2.91471783e-03  3.37528508e-03 -8.31667823e-04  6.56021865e-04
 -2.23410867e-04 -2.19583778e-06  3.10832045e-03  2.39622394e-03
  2.43998270e-04  2.27559434e-03  1.21894041e-03 -1.09009983e-03
 -1.27803355e-04 -4.52711383e-05  5.17575146e-03 -7.49953370e-04]",-5.777467937264374,0.0030965461391901485
SCHW,0.48063139783372244,0.5002769534466975,"[ 2.14112887e-04 -7.76326300e-04  2.96718751e-04 -3.12673120e-05
  1.22239902e-05  7.72507273e-06]","[ 7.09189658e-03 -4.29401242e-03 -2.30542648e-03  6.15250332e-03
 -1.53201780e-03  2.90743909e-03 -1.00862261e-03 -9.77333252e-04
 -1.40548359e-03  2.05602467e-04  4.15600768e-03  2.26351413e-03
 -1.13285184e-03 -6.46488053e-05 -1.67047566e-03  5.25062947e-04
 -1.42549852e-04 -3.86961531e-04 -4.79710160e-03  1.27619975e-03]",-5.71521275181683,0.00329544933423444
SEE,0.48139004736176777,0.4997507183777908,[ 0.0010591  -0.00055579  0.00046424  0.00059842 -0.00015985  0.00019359],"[ 0.00702215 -0.00378909 -0.00117275  0.00639396 -0.00083248  0.00079784
 -0.00367033 -0.00236633 -0.00332343  0.00255878  0.00460797  0.00364113
 -0.00164304  0.001725    0.00116357  0.00380127  0.00445472 -0.00110882
  0.00059246  0.00048295]",-5.467294266305863,0.004222642059857732
SHW,0.48297982276746754,0.5006709162047102,"[ 1.08542092e-03 -1.89666632e-03  6.77803280e-04  9.02174164e-05
 -2.04841701e-04 -3.36325645e-04]","[ 7.34230269e-03 -3.46788415e-03 -6.92845546e-04  5.39663269e-03
 -2.58779988e-03  2.79899529e-04 -3.88775572e-03 -5.07232547e-05
 -7.97706380e-04  2.08144204e-03  3.21254964e-03  1.68686166e-03
 -2.34863311e-03  3.72174157e-03  3.43273348e-03  2.90119779e-03
  2.11968053e-03 -2.95057459e-03  1.79548762e-04  2.66054654e-03]",-5.315819873719371,0.0049132488599532235
SJM,0.4814712777543915,0.5023571582174152,"[ 6.14454369e-04 -1.00255328e-03  4.56199190e-04  2.59061201e-04
 -1.02279612e-04  4.90200196e-05]","[ 0.00707471 -0.00365385 -0.00205354  0.0059513  -0.00260922  0.00374494
  0.00094309  0.00134773  0.0016494  -0.0024887   0.00136579  0.00039074
 -0.00042871  0.00288236  0.00176422 -0.00209882 -0.00076519 -0.00195733
  0.00261483 -0.00511459]",-5.861978164025832,0.0028456090299687504
SLB,0.47902267535770143,0.5017704177458123,"[ 3.98747636e-04 -4.88499208e-05  5.77374903e-05  1.03476072e-04
 -8.54426713e-05 -1.16014512e-04]","[ 7.05588123e-03 -4.77537859e-03 -3.13110090e-03  6.29587372e-03
 -1.22729245e-03  4.21452351e-03  9.09369983e-04 -1.39916400e-03
 -1.81484656e-03 -2.73080262e-03  4.98417413e-04  2.44802276e-03
 -1.22435314e-03  3.40522780e-03  7.69271255e-04  7.70018644e-04
  7.39044627e-05  2.19339140e-04  1.32949001e-03  1.04162233e-03]",-6.20931789277703,0.002010608446982482
SLG,0.48111597613712787,0.5013076559521266,"[-1.47245795e-04 -1.23924343e-03  2.80188768e-04 -9.77669930e-05
 -4.60448890e-05 -6.89887864e-05]","[ 0.00726666 -0.00161495  0.00120953  0.00537654 -0.00326631 -0.0005989
 -0.00312951  0.00174022  0.00195555  0.00013845  0.00150362 -0.00055963
 -0.00248024  0.00417528  0.00241706  0.0004691  -0.00088923 -0.00013049
  0.0055608   0.00184363]",-5.715041470523733,0.003296013831400266
SNA,0.48000456368199673,0.500299733523677,"[ 4.75527372e-04 -5.43274265e-04  2.54375415e-04  2.87131527e-04
 -1.21738190e-04  3.95508503e-05]","[ 6.94803117e-03 -4.41315887e-03 -2.67868563e-03  6.54854864e-03
 -1.17343720e-03  3.66990394e-03  4.12408582e-05 -9.74144817e-04
 -1.07322153e-03 -1.10222561e-03  2.65038956e-03  2.19930841e-03
 -3.71679923e-04  1.73320798e-03  3.61128939e-04 -8.29266616e-04
 -5.11142522e-05 -9.71346648e-04 -9.56864737e-05 -3.39777372e-03]",-5.82611984041,0.002949499333740896
SNPS,0.48307204541879956,0.5024037967575535,"[ 6.07025595e-04 -1.97455322e-04  2.12005937e-04  2.88864344e-04
 -9.40392131e-05  3.78496920e-05]","[ 0.00749408 -0.00571537 -0.00368369  0.00489236 -0.00337156  0.00331283
 -0.00192937  0.00061011 -0.00086234  0.00146788  0.00356904  0.00294294
 -0.00026766  0.00345655  0.00368972  0.00085848  0.00177775 -0.00267485
  0.00381269  0.00074839]",-5.57733086736033,0.0037826484469038464
SO,0.4777776963710904,0.49735123885573324,"[-5.53459338e-04 -2.04579928e-04 -8.68795814e-05  4.73720372e-05
 -2.42894914e-05  1.29362708e-04]","[ 0.0061947   0.00129319  0.00385908  0.00847596  0.00086581 -0.00114656
 -0.00102495 -0.00153373  0.00062641 -0.00305015  0.00016118 -0.0006652
 -0.00225375  0.00273766 -0.00018777 -0.00091923 -0.00158835  0.00060592
  0.00238335 -0.00171268]",-5.718139648616733,0.003285817995966158
SPG,0.4811336931191245,0.5006749182991406,"[-1.23618091e-04 -9.02311184e-04  1.77592783e-04 -3.05384141e-05
 -6.43017899e-05 -5.76940902e-05]","[ 6.96970821e-03 -1.23864387e-03  1.31408010e-03  6.24418998e-03
 -2.28134658e-03 -2.83913177e-05 -2.00335314e-03  1.43917929e-03
  2.76766956e-03 -9.21195697e-04  1.36554357e-03 -2.09467841e-03
 -3.78697673e-03  3.43823179e-03  1.68246735e-03  1.23586609e-03
  1.18564683e-04 -3.98251315e-04  4.46884897e-03 -1.42059179e-03]",-5.637679896664654,0.003561120997791402
SPGI,0.48170134670147574,0.5025376794830017,"[ 6.43035447e-04 -4.99555589e-04  3.30964177e-04  2.20019820e-04
 -6.49071226e-05  2.98015552e-05]","[ 0.00775828 -0.0057049  -0.00316295  0.00410205 -0.00416763  0.00189831
 -0.00384748  0.00072774 -0.0015163   0.00314204  0.00420684  0.00346621
 -0.0009448   0.00335599  0.00285648  0.00279103  0.00281932 -0.00045135
  0.00514341  0.00391574]",-5.812226356652236,0.0029907641470616197
SRE,0.4821273641299641,0.4996403823648267,"[-8.62850907e-04 -6.83952607e-04  2.00958381e-05  5.72991205e-05
 -7.89445207e-06  2.61783666e-04]","[ 7.44706350e-03 -1.55342630e-03  1.16941181e-03  4.77526397e-03
 -4.29405154e-03 -3.79314217e-04 -2.83145220e-03  2.90190271e-03
  2.64659014e-03 -3.05116560e-05  1.60010675e-03 -1.32766927e-04
 -1.06897831e-03  3.96752573e-03  2.35515228e-03 -1.05588322e-03
 -5.91634657e-04 -1.31482882e-04  6.04467146e-03 -1.65908915e-03]",-5.281929027571918,0.005082616822045251
STE,0.48136987484313015,0.5024318438707709,"[-3.56731279e-05 -7.22423385e-04  1.92307124e-04 -1.96600398e-04
  2.96756692e-05 -9.90467933e-05]","[ 0.00738129 -0.00543477 -0.00362772  0.00504388 -0.00372442  0.00385453
 -0.00085668  0.00212291  0.00213493  0.00031231  0.00308692 -0.00070033
 -0.0030313   0.00311401  0.00283203  0.00179141  0.00037301 -0.00153595
  0.00559325  0.0033371 ]",-5.8960658024565245,0.002750243564115065
STT,0.48288337648382507,0.5021934162618952,"[-6.16623313e-04  3.09300171e-05 -1.91689059e-04  4.09214527e-08
 -2.07181740e-05  8.02382864e-05]","[ 6.76026795e-03 -4.28211840e-03 -2.45878167e-03  7.16479155e-03
 -2.79606939e-05  3.40003044e-03 -1.19785137e-04 -2.47772957e-03
 -2.40438000e-03 -1.26074063e-03  2.04400058e-03  2.33944209e-03
 -2.05102195e-03  2.51200069e-03  7.61991221e-04  2.39661395e-03
  1.48400421e-03 -8.45921187e-05  2.27148487e-03  3.23160059e-03]",-5.60129219140984,0.0036930884546943253
STX,0.48121308040006006,0.5022088804994936,"[ 6.03491090e-04 -1.27741367e-03  5.04174993e-04  4.33008474e-05
 -7.46453506e-05 -1.12713784e-04]","[ 0.00640041 -0.00091486  0.00158452  0.00815405  0.00116491  0.00010384
 -0.00131813 -0.00320423 -0.00250163 -0.00202806  0.00033964  0.00251925
 -0.00074653  0.00397626  0.00175568 -0.00034857 -0.00063523 -0.00027576
  0.00445332  0.00082388]",-5.853681772087887,0.002869315520977406
STZ,0.4810832653322283,0.4993107778524809,"[-1.95283493e-04 -6.24427223e-04  9.22092751e-05  1.54690307e-04
 -9.07304804e-05  9.03908681e-05]","[ 7.50744768e-03 -3.90926760e-03 -1.72020200e-03  4.91743708e-03
 -3.53899085e-03  2.18091221e-03 -1.53727981e-03  1.32877294e-03
  6.26927525e-04  3.00170525e-05  2.72999324e-03  1.02430730e-03
 -1.81013859e-03  2.38783140e-03  9.38478727e-04  1.42440494e-03
  1.10046095e-03 -8.47731681e-04 -4.15928884e-04  1.50106741e-03]",-5.460507311034416,0.004251398416314823
SWK,0.47859513463680675,0.4999880609728144,"[ 3.23200992e-04  7.06100659e-05  3.64198241e-05  1.22530933e-04
 -5.64418013e-05 -3.67681284e-05]","[ 0.00656915 -0.00516824 -0.00333817  0.0077176   0.00075513  0.00359122
 -0.00114587 -0.00320606 -0.00289647  0.00094345  0.00429378  0.00267578
 -0.00150716  0.00160115  0.00170263  0.00143423  0.00113068 -0.00212274
  0.00268373  0.0001509 ]",-6.043441359499996,0.0023733771994092915
SWKS,0.48140177663433265,0.5028090163151355,"[ 1.89188944e-04 -6.64510345e-04  2.46269465e-04 -1.42201846e-04
  2.71198455e-05 -9.17916334e-05]","[ 7.60163037e-03 -4.65736480e-03 -2.60882466e-03  4.49009426e-03
 -4.33890826e-03  2.78839752e-03 -1.77425156e-03  2.29463433e-03
  1.35532170e-03  1.37318544e-03  4.68244126e-03  1.08958587e-03
 -8.70784383e-04  9.20452695e-04  5.33856088e-04  3.65659194e-05
  4.82622762e-04 -1.12289658e-03  1.19270128e-03  4.73491178e-04]",-5.934280055308566,0.0026471278543222067
SYF,0.48163606924411895,0.5022940211248653,"[3.84451172e-04 1.41316051e-04 1.54000717e-04 1.59995541e-04
 5.64288518e-05 1.90086295e-04]","[ 6.04539473e-03 -2.39518289e-03  4.24508886e-06  9.10804207e-03
  2.58489313e-03  7.39331599e-04 -2.55248889e-03 -4.54483087e-03
 -2.93230252e-03  1.29608297e-03  4.61214186e-03  1.25042213e-03
 -3.53410171e-03  5.60760078e-04  1.36868062e-04  2.98391511e-03
  3.34678525e-04 -1.37498813e-03  6.94148416e-04  5.51895971e-03]",-5.847083509717569,0.00288831061600256
SYK,0.48090470313851885,0.4985530747678926,[ 0.00024969 -0.00138378  0.00029533  0.00014813 -0.00024032 -0.00021855],"[ 0.00704132 -0.0034828  -0.00111885  0.00624572 -0.00149736  0.00152379
 -0.00195197 -0.00092545 -0.0013559  -0.00017935  0.00146942  0.00238742
 -0.00090449  0.00457015  0.00325744  0.00057801  0.00048239 -0.00047905
  0.0074602   0.00110959]",-5.362434757825518,0.0046894744619424295
SYY,0.48024140165927703,0.5032803418377314,"[-1.31763427e-04 -7.21473150e-04  1.30641294e-04 -1.38710268e-05
 -5.47890282e-05 -3.39401886e-05]","[ 0.0064792   0.00156262  0.00459456  0.00758951 -0.00038642 -0.00253124
 -0.00265164 -0.00038406  0.00134304 -0.00182269  0.00023841 -0.00083917
 -0.0020031   0.00356093  0.00074134 -0.00165742 -0.00280327  0.00022466
  0.0019833  -0.00106911]",-6.157100385663236,0.0021183868798538355
T,0.4800761527872807,0.4985426404201458,"[ 1.14586180e-04 -3.69657307e-04  2.99000005e-04  1.54320615e-04
  7.49538411e-05  2.99605182e-04]","[ 6.36479552e-03 -7.34662815e-05  2.07002207e-03  8.06565505e-03
  6.07567320e-04  7.93727120e-04  6.68741855e-04 -1.99758073e-03
 -9.36512226e-04 -4.47807032e-03 -5.75859015e-04  1.74305434e-03
  3.04215732e-04  2.38245735e-03 -1.69186586e-03 -3.22754668e-03
 -2.28088089e-03  2.26521159e-03  1.43797814e-03 -5.11001481e-03]",-5.510690608772359,0.0040433140706235505
TAP,0.48052961457736737,0.4995793266913617,"[ 1.57196048e-04 -9.06760416e-04  3.45905878e-04  8.16307797e-05
 -6.80583398e-06  1.12934384e-04]","[ 7.27177959e-03 -3.43812280e-03 -1.06738768e-03  5.56509848e-03
 -2.57538986e-03  1.46438569e-03 -2.03872349e-03  3.11694501e-04
 -2.03068778e-04  5.37590053e-06  1.76094096e-03  1.46658920e-03
 -1.74000039e-03  4.35320965e-03  3.75289937e-03  1.56246188e-03
  1.06088115e-03 -3.36436897e-03 -2.50027163e-04  2.52648440e-03]",-5.58908951808585,0.003738430088604352
TDG,0.4831324931741454,0.5016215586868585,"[ 6.50648776e-05 -7.62496771e-04  2.49372491e-04 -1.05500984e-04
  1.57439446e-05 -4.21798716e-05]","[ 0.00737472 -0.00539512 -0.00346637  0.00515021 -0.00326896  0.0033983
 -0.00163547  0.00102953  0.00013766  0.00134307  0.00390455  0.00191623
 -0.00061164  0.0030096   0.00384802  0.00038096  0.00135934 -0.0040128
  0.00226096 -0.00065823]",-5.461618576116114,0.004246676609781666
TDY,0.4798814034289248,0.5022549314383198,"[-2.24726180e-04 -2.71401591e-04 -2.45310131e-05  1.16256303e-05
 -5.41772317e-05 -2.19297003e-05]","[ 0.0073092  -0.00484801 -0.00298087  0.00513295 -0.0037773   0.00344345
 -0.00069275  0.00251611  0.0027553  -0.00055595  0.00172116 -0.00088163
 -0.00198519  0.00459486  0.00439748 -0.00073816 -0.00152312 -0.00274667
  0.00637571 -0.00051884]",-6.120497683625862,0.002197362099729055
TEL,0.48168093680314805,0.5031130988690732,[-0.0001515  -0.00098489  0.00036516 -0.00012574  0.00011534  0.00017244],"[ 0.00713634 -0.00155945  0.00153144  0.00580707 -0.00243953 -0.00151016
 -0.00475524  0.00060629  0.00067721  0.00251902  0.00388241  0.00042072
 -0.00215762  0.00274759  0.00258909  0.00087089 -0.00016552 -0.00244546
  0.00204882  0.00207603]",-5.891327035484839,0.002763307255930018
TER,0.4824594847606855,0.4994183360451493,"[ 3.70099416e-04 -1.34901271e-03  3.62205789e-04 -3.99772006e-04
 -2.84872702e-05 -4.50232006e-04]","[ 6.69289910e-03 -3.02418695e-03 -6.25733848e-04  7.35191840e-03
  2.21910869e-04  1.08794195e-03 -2.57488825e-03 -2.66648729e-03
 -2.43325793e-03  1.48893004e-03  4.84696722e-03  2.21353669e-03
 -2.20031472e-03  4.44344112e-05 -9.95042957e-04  2.55866219e-03
  2.08436258e-03 -3.29996415e-04 -1.29738459e-03  1.04675708e-03]",-5.252572739896427,0.005234035250992284
TFC,0.48216356130251203,0.499552189170976,"[ 3.54662113e-04 -1.06516861e-03  3.55367159e-04 -6.13452995e-05
 -4.04351639e-05 -1.25011800e-04]","[ 0.00738493 -0.00431927 -0.00198014  0.00520057 -0.00305483  0.00184418
 -0.00268195  0.00074973  0.00030329  0.00189327  0.00463297  0.00061755
 -0.00299237  0.00109463  0.00033905  0.00289434  0.00129619 -0.00087889
 -0.00046881  0.00428806]",-5.320986571719779,0.0048879290531161825
TFX,0.4821781072786652,0.5071143596765996,"[ 4.21233051e-05 -4.30339801e-04  1.39337663e-04 -9.74883782e-05
  9.95330341e-06 -6.55631359e-05]","[ 0.00709894 -0.00475074 -0.00276339  0.00590051 -0.00244443  0.00282482
 -0.00208951  0.0006828   0.00031402  0.00201246  0.00482921  0.0019675
  0.000578    0.00227335  0.00361042 -0.00208096 -0.00029259 -0.00371351
  0.00489507 -0.00353056]",-6.436158598580983,0.0016025509131767837
TGT,0.48070537425404114,0.5020848955705851,"[-7.99985049e-06 -4.81402144e-04 -4.42389002e-06 -5.27915183e-05
 -1.17381743e-04 -2.26586557e-04]","[ 7.67718981e-03 -5.52755958e-03 -3.58655165e-03  4.23148185e-03
 -4.71612418e-03  3.48556953e-03 -1.46584086e-03  2.80349694e-03
  2.11231015e-03  1.00948590e-03  3.74248771e-03 -4.82059992e-05
 -2.22772900e-03  2.31962690e-03  1.89875689e-03  1.14940888e-03
  3.58725256e-04 -1.55003871e-03  1.92821809e-03  1.80493513e-03]",-5.955695296404738,0.0025910416661993484
TJX,0.4818501040274455,0.5043040300638084,"[ 3.61862500e-04 -1.17664380e-03  4.88370372e-04  1.29011953e-05
  1.79428482e-05  6.41899550e-05]","[ 6.75003272e-03 -1.22719239e-04  2.80966412e-03  6.98244156e-03
 -1.13941094e-03 -1.60502084e-03 -3.32149595e-03  2.86977119e-04
  2.05079243e-03  3.76543295e-04  2.92104713e-03 -2.01491847e-03
 -3.91802537e-03  1.63857740e-03  1.29637689e-04  9.35141849e-04
 -6.85102835e-04 -9.22209048e-04 -6.26347360e-05 -1.75857944e-03]",-6.053988258167638,0.0023484769714959388
TMO,0.4806075283513179,0.500233492153918,"[ 5.76224830e-05 -1.04006384e-03  2.85691357e-04 -8.27673157e-06
 -5.36596272e-05 -3.95010167e-05]","[ 0.00751772 -0.00452614 -0.00200275  0.00458284 -0.00418629  0.00130633
 -0.0038016   0.00213961  0.00145555  0.00304961  0.00444853  0.0003024
 -0.00249765  0.00340595  0.00427582  0.00225027  0.00158283 -0.00301356
  0.0059022   0.00296154]",-5.671153772982784,0.0034438895163024434
TMUS,0.4804425006281825,0.498183647757267,"[ 6.24152950e-04 -1.92096362e-04  3.48682268e-04  4.12823632e-04
 -1.82040793e-05  3.00146447e-04]","[ 7.19385073e-03 -3.26821864e-03 -1.26171632e-03  5.73094258e-03
 -2.57522718e-03  2.39462672e-03 -6.73432052e-04  6.24055365e-04
  3.15542849e-05 -8.70529266e-04  2.70804864e-03  2.45982986e-03
  1.38380149e-03  1.46234510e-03 -4.69561941e-04 -3.54261068e-03
 -1.87464359e-03  8.59366941e-04  3.01512696e-03 -4.35013035e-03]",-5.399216617343571,0.004520120540038068
TPR,0.4826361931692159,0.5011982927422788,"[ 7.15821917e-04 -9.84429176e-04  4.01154425e-04  3.51659607e-04
 -1.86069589e-04 -1.97429389e-05]","[ 0.00736751 -0.00177272  0.00106429  0.00497597 -0.00403613 -0.0006084
 -0.00348374  0.00269952  0.00257571  0.00082643  0.00187294 -0.00012986
 -0.00092894  0.00503423  0.00515801 -0.00157291 -0.00153199 -0.00415927
  0.00372168 -0.00051326]",-5.434130003116084,0.004365030933007242
TROW,0.4807788366602662,0.49860131522886486,"[ 3.40064911e-04 -1.02758884e-03  2.81693436e-04  3.70882616e-04
 -2.22228374e-04  1.26285034e-05]","[ 0.00725567 -0.00545231 -0.00349059  0.0055355  -0.00241545  0.00341907
 -0.00140091 -0.00027093 -0.00130268  0.00061973  0.00285618  0.00278426
 -0.00060232  0.00362122  0.00326431  0.00049582 -0.00047793 -0.00175365
  0.00486473  0.00564863]",-5.418953813159029,0.004431780694013923
TRV,0.481539435249239,0.5017854962089218,[ 0.00039708 -0.00100853  0.00038088  0.00028485 -0.00011212  0.00010532],"[ 0.00728111 -0.00101728  0.00216479  0.00536467 -0.00309046 -0.00190619
 -0.00448394  0.00129059  0.00143465  0.00139519  0.00245855 -0.00063037
 -0.00367157  0.00344649  0.00193848  0.00271911  0.00062571 -0.00079187
  0.00184394  0.00433907]",-5.705434237534985,0.003327832001769134
TSCO,0.4808319228616881,0.49891697769398347,"[ 3.83786396e-04 -1.55192644e-03  6.00052702e-04 -1.66228198e-04
  3.18445502e-05 -8.82410487e-05]","[ 7.53306898e-03 -4.23817813e-03 -1.78191301e-03  4.61695439e-03
 -3.93719426e-03  1.46807247e-03 -3.01894357e-03  1.35422511e-03
 -2.98675862e-04  1.57145839e-03  2.76234865e-03  3.14769387e-03
  9.78943478e-04  4.56363911e-03  4.40685205e-03 -1.32019531e-03
 -9.56323395e-05 -1.67184615e-03  8.08984871e-03  4.77132810e-04]",-5.4149466062784235,0.004449575385798166
TSLA,0.4799883044689377,0.5001482387653545,"[-4.26311160e-04 -6.18656677e-06 -1.09007331e-04 -1.86505175e-04
  4.92695739e-05 -2.98885029e-05]","[ 0.00664697 -0.00412546 -0.00250367  0.00746926  0.00022582  0.00385082
  0.00055171 -0.00242525 -0.00215578 -0.00165933  0.00244947  0.00248848
 -0.00099852  0.00149852 -0.0001976   0.00057496  0.00069069 -0.00013922
  0.00062531  0.00016246]",-5.812373146013371,0.002990325166922761
TSN,0.4824097228236117,0.5004053754882519,"[-1.79164713e-04 -9.49816083e-04  1.61157944e-04 -2.16195381e-04
 -2.79029247e-05 -1.76958973e-04]","[ 0.00652634 -0.00157062  0.00092675  0.00784775  0.00078643  0.00029187
 -0.00196576 -0.00295778 -0.00239995 -0.00046673  0.00240838  0.00232811
 -0.00134869  0.00207307  0.00051568  0.00092097  0.0012458  -0.00105888
 -0.00025538 -0.00179635]",-5.392240340805252,0.0045517644007354
TT,0.48179053917173403,0.4979292317273433,[ 0.00067741 -0.00167186  0.0006886   0.00057331 -0.00018631  0.00027376],"[ 0.0074655  -0.00366583 -0.00116669  0.00491939 -0.003505    0.00119832
 -0.00258356  0.0011902   0.00039108  0.00046073  0.00170231  0.00124254
 -0.00167605  0.00471358  0.00353884  0.00119084  0.00034648 -0.00099831
  0.00560873  0.00310495]",-5.1063127913594775,0.006058380302993344
TTWO,0.47853791640310794,0.5009074414869366,"[-3.81902908e-04 -9.22583013e-04  8.02984799e-05 -2.14364997e-04
 -3.84060034e-05 -1.56109465e-04]","[ 6.32552411e-03 -8.72288124e-04  1.94157765e-03  8.23402080e-03
  1.09776461e-03 -9.77122126e-04 -3.05422346e-03 -2.64207076e-03
 -9.35738355e-04 -1.46171631e-05  1.70791266e-03 -2.94514761e-04
 -4.32420747e-03  3.68861952e-03  2.24486541e-03  3.14935506e-03
  3.36416161e-04 -7.95905962e-04  4.52470615e-03  4.55035986e-03]",-6.138540842982096,0.002158070285400687
TXN,0.4819505078977668,0.49999269302370414,[-0.0002559  -0.00154034  0.00018155 -0.00033819 -0.00012235 -0.00041781],"[ 7.33568800e-03 -1.33128451e-03  1.93037724e-03  5.29550998e-03
 -2.93331207e-03 -1.99248872e-03 -4.87124630e-03  6.09476584e-04
 -3.99416335e-05  1.70339288e-03  2.03253957e-03  1.43661535e-03
 -1.61705469e-03  4.76667262e-03  3.83215295e-03  1.12981780e-03
  3.08513894e-04 -2.03097406e-03  3.26384902e-03  2.94710459e-03]",-5.357745264171594,0.00471151736730827
TXT,0.482482211698436,0.5011834204106644,"[ 7.72892487e-04 -1.22024689e-03  4.20926173e-04 -2.17684473e-05
 -1.38131218e-04 -3.27508262e-04]","[ 0.00730735 -0.00467459 -0.00254799  0.00548048 -0.00257667  0.00267499
 -0.00159577  0.0001709  -0.00027745  0.0003436   0.00260512  0.00101166
 -0.00297117  0.00339894  0.00279694  0.00348269  0.00269779 -0.00255627
  0.00034693  0.00223672]",-5.50532092790502,0.004065083772697596
TYL,0.4793642876831744,0.4982765243118221,"[ 2.77926866e-04 -7.14779953e-04  3.02227048e-04 -4.33944140e-06
 -6.21295808e-06 -2.03726945e-05]","[ 0.00754082 -0.00433534 -0.00227764  0.00467076 -0.00405655  0.00272168
 -0.00117739  0.00198439  0.00103344 -0.00028895  0.00208956  0.00148807
 -0.00022892  0.00360198  0.00242489 -0.00107863 -0.00078876 -0.00065452
  0.00517871  0.00064552]",-5.597953931959129,0.003705437542892553
