,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.8614738035087836,1.7974579872036713,"[ 5.87655972e-05 -1.07086546e-03  1.25319776e-04 -4.82671622e-04
 -7.07124669e-06 -2.62781114e-04]","[ 0.00518205 -0.00386239 -0.01181568  0.01035103 -0.00862336  0.00906581
 -0.00248311  0.00901367 -0.00020757  0.0085669   0.00305806  0.0072038
 -0.00057418  0.00524259 -0.00187103  0.00195534 -0.00262552  0.00226969
 -0.00329731  0.00229716]",-5.345191092379973,0.004771039408948115
FLS,0.4538207454815346,0.49573612076761053,"[ 1.29058016e-03 -1.28110920e-03  6.58774770e-04 -2.57200981e-04
  5.19362478e-05 -1.76923669e-04]","[ 0.01237028 -0.00870141 -0.00584491 -0.00309327 -0.0107568  -0.00416083
 -0.0099841  -0.00030971 -0.00557346  0.00484382  0.00093912  0.00445198
 -0.00312464  0.0022423  -0.00482892  0.00186625 -0.00228893  0.00483577
  0.00025574  0.00166607]",-5.014213633098178,0.006642853704156206
FMC,0.4555315698961843,0.49466167155599133,"[ 2.53586036e-03 -8.67690977e-04  9.02361646e-04 -3.17603838e-04
  3.98085410e-05 -7.55019785e-04]","[ 0.01067348 -0.00844964 -0.00917719 -0.00129824 -0.01320734 -0.00056986
 -0.01026959  0.00461292 -0.00383733  0.00779385  0.00205677  0.0045209
 -0.00364499  0.00136938 -0.00592887  0.00072517 -0.00413155  0.00245496
 -0.00397462 -0.00085997]",-4.567526323433578,0.010383613676560106
FRT,0.9018655533816996,0.026950808011842946,"[ 6.42079649e-04  5.52831874e-04  4.94818570e-04 -5.91518385e-04
  5.33076603e-04 -5.89034642e-05]","[ 0.01204292 -0.00783465 -0.00508213 -0.00094564 -0.00786117 -0.00220323
 -0.00401121 -0.00023535  0.00078524  0.0008914   0.00491565 -0.00235948
 -0.00260255 -0.00509955 -0.00644651 -0.00375655 -0.00359127  0.0011471
  0.00066075 -0.0016184 ]",-4.462008138027937,0.011539167763759661
FTI,0.03611509310933655,0.9046034395676756,[ 0.00230222 -0.00175003  0.00072917  0.00013172 -0.00023838 -0.00012323],"[ 0.00716677 -0.00542913 -0.01082003  0.00629414 -0.01024476  0.00578825
 -0.00522899  0.00785483 -0.00130535  0.00885618  0.00281481  0.00664298
 -0.00216591  0.00446308 -0.0040553   0.00318912 -0.00300912  0.0047817
 -0.00296841  0.00207793]",-4.513160970566853,0.010963749255910376
FTNT,0.45661822131221097,0.495717526992936,[ 0.00189152 -0.00226854  0.00124632 -0.00028675  0.00022098  0.00018729],"[ 0.00662808 -0.0047055  -0.01054612  0.0079826  -0.00860196  0.00687283
 -0.00281926  0.007294   -0.00018912  0.00703644  0.00288161  0.00565789
 -0.00106862  0.00424601 -0.00162706  0.00118461 -0.002306   -0.00063456
 -0.00755577 -0.00253012]",-4.462946727396241,0.011528342304702633
GD,0.45793214493661155,0.4957111868651739,"[-5.50766057e-04 -1.46013464e-03 -5.24364692e-04 -1.59837481e-03
  1.95418213e-05 -6.31862311e-04]","[ 0.00905229 -0.00555192 -0.00659944  0.00416327 -0.00692208  0.00038551
 -0.00583809 -0.00104345 -0.00705634  0.00223753 -0.00327338  0.00616541
 -0.00413452  0.00682653 -0.00274631  0.0036057  -0.00272508  0.00286136
 -0.00470054  0.00231296]",-4.274607665142022,0.013917507971453455
GE,0.4570196916319585,0.49617687121403453,"[ 4.05408464e-04  6.02150629e-04  4.37969138e-04 -7.92056402e-05
  2.51115990e-04 -3.40553646e-04]","[ 0.00984062 -0.00804234 -0.01024755  0.00018841 -0.01341769  0.00149321
 -0.00937099  0.00692815 -0.00257639  0.00940201  0.00281426  0.00568933
 -0.00310298  0.0029858  -0.00494837  0.00250936 -0.00323486  0.00343637
 -0.00499895 -0.00017986]",-4.537018066292341,0.010705281445088114
GILD,-0.9555960009480924,1.8904136918676466,[-0.00220881 -0.0003788  -0.00068902 -0.0007462   0.00021706  0.0006148 ],"[ 0.00477415 -0.00328244 -0.0115177   0.01139427 -0.0076129   0.00916303
 -0.00185101  0.00756121 -0.0013118   0.00656349  0.00070118  0.00637676
 -0.00286118  0.00598802 -0.00234742  0.00368204 -0.00015468  0.00263422
  0.00087632 -0.00277088]",-4.805725668171916,0.008182760890218802
GIS,1.1438825926502734,-0.19557659901969227,"[ 1.02755604e-04 -9.74737249e-05  1.52285598e-04 -6.29493608e-04
  1.66639694e-04 -6.47686700e-04]","[ 0.01285684 -0.00980461 -0.0068802  -0.00523855 -0.01325727 -0.0049729
 -0.01239968  0.00098725 -0.00565971  0.00640679  0.00189473  0.00391046
 -0.00310839  0.00018109 -0.00543115 -0.00026466 -0.00201681  0.00177874
  0.00041263 -0.00459922]",-4.980056880609345,0.0068736715677492795
GL,-0.5228036927277528,1.4701454253885224,[ 0.00066265 -0.00169448  0.00046922 -0.00120771  0.00022803 -0.00059355],"[ 0.00697523 -0.00475482 -0.01002872  0.00773148 -0.00816786  0.00666306
 -0.00200421  0.00723332  0.0012614   0.0065991   0.00417552  0.00405728
 -0.0016085   0.00211334 -0.00400238  0.00109755 -0.00354589  0.0030411
 -0.00411838  0.0015766 ]",-4.639982559891085,0.009657866060305002
GLW,1.139026547116186,-0.18813093837368017,[ 0.00076236  0.00061617  0.0004284  -0.00048536  0.00038067 -0.00037714],"[ 0.01311869 -0.00921724 -0.00543744 -0.00403495 -0.01027921 -0.0043006
 -0.0076658  -0.00062289 -0.00258878  0.00189025  0.00154465 -0.00014715
 -0.00513454 -0.00090569 -0.00638624  0.00106134 -0.00260771  0.00406057
 -0.00117833  0.00087339]",-4.902032523603514,0.007431463086135392
GM,-0.5302891835675657,1.4713445319719831,"[-5.99443995e-04 -1.62859831e-03 -2.31744503e-05 -6.55318196e-04
 -4.98039560e-05 -2.60609177e-04]","[ 0.0066606  -0.00541308 -0.0117477   0.00662759 -0.01101267  0.00638731
 -0.00573719  0.00853448 -0.00153432  0.00890078  0.00228244  0.00582031
 -0.00341969  0.00309845 -0.00575299  0.00144292 -0.00529507  0.00211182
 -0.00695686 -0.00151833]",-4.850187575308562,0.007826909276601589
GOOG,0.015321218255396403,0.9244465904143866,[-0.00135829  0.00061406  0.00011719 -0.00141914  0.00093068  0.00024846],"[ 0.0074322  -0.00464728 -0.00885161  0.00754449 -0.00677456  0.00566943
 -0.00085488  0.00480412  0.00095349  0.00349943  0.00264594  0.00199257
 -0.00315611  0.00132298 -0.00464735  0.00072053 -0.00374427  0.00226988
 -0.00420581  0.00070639]",-4.064991043272621,0.01716314299850703
GOOGL,0.040101761981176175,0.9007451111231131,"[-1.80264050e-03  8.70085524e-04 -7.64264886e-05 -1.57607407e-03
  9.77022864e-04  2.27444782e-04]","[ 0.00757784 -0.00472134 -0.00867643  0.0072808  -0.00675333  0.00531107
 -0.0010522   0.00438789  0.00059693  0.00320298  0.00225532  0.00190396
 -0.00348738  0.00139997 -0.00481055  0.00089932 -0.00370176  0.00242961
 -0.00398532  0.00064896]",-4.034466867441162,0.017695111438923
GPC,1.454795975310813,-0.5048121451313033,[ 0.00101921  0.00114112  0.00054313 -0.00027312  0.00047353 -0.00018462],"[ 0.01460484 -0.01069296 -0.00477892 -0.00751839 -0.01197327 -0.00724067
 -0.01104181 -0.00151709 -0.00480112  0.00348403  0.00119127  0.00175495
 -0.00474259  0.00040035 -0.00575716  0.00202878 -0.00143967  0.00361879
 -0.00199714 -0.00321041]",-5.316533842439707,0.0049097422059215965
GPN,0.4559036736721743,0.49653725337399995,[ 0.00128085 -0.00034258  0.00042387  0.00034638 -0.00014721 -0.00022319],"[ 0.00716417 -0.00491145 -0.00951874  0.00703158 -0.00815112  0.00492085
 -0.00424178  0.00441557 -0.00375295  0.00552329 -0.00082184  0.00711271
 -0.00259164  0.00748443 -0.00068539  0.00341982 -0.00142119 -0.00120709
 -0.00980801 -0.00451362]",-4.719534694776174,0.00891932779284717
GRMN,1.0589157717822042,-0.10436795046752148,"[ 2.82024331e-04  8.46031249e-04 -7.84027456e-05 -3.51385401e-05
 -5.68360503e-05 -7.17488310e-04]","[ 0.01281606 -0.00903083 -0.00530208 -0.00405868 -0.01077049 -0.00555817
 -0.01116443 -0.00198511 -0.00775483  0.00432797 -0.00058532  0.00594251
 -0.00194105  0.00428576 -0.0014876   0.0012272  -0.00039701 -0.00011832
 -0.00305448 -0.00366231]",-4.390328426208815,0.012396657164680509
GS,-0.9823324582243321,1.9132713720587258,"[ 9.36238613e-04 -2.41212943e-03  5.81959443e-04 -7.85032658e-04
 -7.98157883e-05 -7.57789111e-04]","[ 0.00468324 -0.00307279 -0.01107274  0.01221407 -0.00624048  0.00991245
  0.00049448  0.00742073  0.00029108  0.00524432  0.00088295  0.00543812
 -0.00307117  0.00612881 -0.00268768  0.00360823 -0.00377655  0.00208376
 -0.00944407  0.00190301]",-5.043346226036432,0.006452121896740531
GWW,1.4063734735750968,-0.4505617851169216,"[ 9.57531414e-04 -3.86105433e-04  1.13810547e-03 -6.00865202e-04
  6.96508954e-04  6.60766404e-05]","[ 1.45641760e-02 -1.03872042e-02 -4.30201009e-03 -6.99618779e-03
 -1.08963845e-02 -7.32026768e-03 -1.00213949e-02 -3.00979027e-03
 -5.51816230e-03  1.50708408e-03 -5.75520429e-04  1.81909045e-03
 -4.73009528e-03  2.55660144e-03 -3.09761036e-03  3.49740190e-03
  1.10225168e-03  3.49477804e-03 -1.74969994e-04 -8.87858746e-05]",-5.052669988287579,0.006392243426252976
HAL,0.4543046781057977,0.4940908596345395,"[ 3.22107058e-03 -1.67808652e-03  1.58873285e-03  2.63157277e-05
  2.13002566e-04  3.30858426e-05]","[ 1.07486750e-02 -8.00950256e-03 -8.22951276e-03 -5.03062740e-04
 -1.17796516e-02 -2.53294028e-04 -8.75864346e-03  4.72313561e-03
 -2.30656558e-03  8.72163382e-03  4.79336068e-03  5.90230234e-03
  1.88716941e-04  1.69088460e-03 -3.45746711e-03 -7.80134654e-05
 -3.81784368e-03  3.36392384e-03 -3.37207562e-03  4.27219603e-03]",-4.6560171736772125,0.009504240859926781
HAS,1.450943310753097,-0.49744080772289345,[ 0.00023984  0.00137618  0.0006064  -0.00056443  0.00070764 -0.00030387],"[ 0.01533056 -0.00980907 -0.00118815 -0.00642021 -0.00687179 -0.00854417
 -0.00587215 -0.00615577 -0.00169128 -0.00154776  0.00496595 -0.00167817
  0.00126181 -0.00465247 -0.00178487 -0.00645164 -0.00234336 -0.00295088
 -0.00153125  0.00013134]",-4.6181839170756,0.00987070581374705
HBAN,-0.8206578087008353,1.7566771817128068,[ 0.00075658 -0.00203027  0.00029404 -0.00047986 -0.00026063 -0.00071128],"[ 0.00526906 -0.00408453 -0.01205672  0.00977699 -0.00939986  0.00861611
 -0.00377125  0.00917213 -0.00101867  0.00947214  0.00314642  0.00792713
 -0.00015618  0.00513592 -0.00187194  0.00140891 -0.00245147  0.00210796
 -0.00122036  0.00172689]",-5.146708788246602,0.005818523240121887
HBI,0.13062845587788813,0.8375251605922007,"[-1.59637154e-04  1.19412686e-03 -3.66762838e-05 -5.14491323e-04
  5.16631549e-04  4.08413759e-04]","[ 8.31758440e-03 -4.52308462e-03 -6.60354254e-03  7.20479611e-03
 -4.49698173e-03  4.25366335e-03  8.59964047e-04  2.65136495e-03
  2.28414997e-03  2.65161588e-03  5.88465342e-03  2.30623513e-03
  2.57606387e-03 -3.57644644e-06  2.10169744e-04 -3.71033815e-03
 -1.82224774e-03 -2.76239300e-03 -3.39223191e-03 -8.95569636e-04]",-4.1115746502425825,0.01638195835121208
HCA,1.0463896649923263,-0.10161653160470437,"[ 2.69339314e-04 -2.02432118e-06  3.64999099e-04 -1.95926155e-04
  8.56535431e-05 -6.98944849e-04]","[ 1.26502981e-02 -8.71617083e-03 -5.61620024e-03 -2.80914751e-03
 -9.70447408e-03 -3.12416087e-03 -6.38441426e-03  3.33374745e-04
 -9.85822291e-04  2.48672037e-03  3.61796292e-03 -9.56356083e-05
 -2.68344583e-03 -2.03073462e-03 -4.93309947e-03 -1.55952649e-03
 -3.19195352e-03  1.17630540e-03 -3.27076425e-03  2.21175001e-04]",-4.548785710203503,0.0105800438261377
HD,0.46070482842482857,0.49840544425281413,[-0.00115514 -0.00060065  0.00010724 -0.00160276  0.00059248 -0.00048544],"[ 0.00854067 -0.00616811 -0.00955178  0.00412472 -0.01009757  0.00373432
 -0.00531335  0.00619956 -0.00082204  0.00735771  0.00356268  0.0048357
 -0.0015336   0.00238247 -0.00348506  0.00080571 -0.0028738   0.00159016
 -0.00451522 -0.00089995]",-4.2414577683749,0.014386604212633696
HES,0.4533286905649718,0.4936581849473283,"[ 2.53176850e-03 -5.12360203e-04  8.95072234e-04  6.24819212e-04
 -7.32417285e-05  2.05071997e-04]","[ 1.06832002e-02 -8.12388829e-03 -8.67415217e-03 -6.17864076e-04
 -1.22212834e-02 -1.22968310e-05 -8.75283861e-03  4.98393025e-03
 -2.23312835e-03  7.99914757e-03  3.58789914e-03  4.60478078e-03
 -2.45671439e-03  1.55783925e-03 -5.23903198e-03  1.76980314e-03
 -3.06987842e-03  5.05743504e-03 -1.58183471e-03  2.48478414e-03]",-4.758270691419393,0.008580434794475757
HIG,0.9716361522495721,-0.021502825705371445,[ 0.00125901 -0.00018724  0.00059452 -0.00152935  0.00052326 -0.00115462],"[ 1.16569464e-02 -8.98600909e-03 -8.27974381e-03 -2.67477887e-03
 -1.30526222e-02 -1.60005780e-03 -1.00671997e-02  4.31198166e-03
 -3.05270736e-03  7.95167900e-03  2.95489651e-03  4.81013355e-03
 -2.78829410e-03  2.49502088e-03 -4.17566506e-03  3.03710422e-03
 -7.73112904e-04  4.64264472e-03 -7.65283821e-04 -9.26588076e-05]",-5.0158257473244765,0.006632153292656772
HII,1.2229324952149823,-0.2740998766949953,[ 0.0014981  -0.00074251  0.00054291 -0.00146002  0.00036501 -0.00111477],"[ 0.01348493 -0.00969946 -0.00537267 -0.00532172 -0.01125075 -0.00569041
 -0.0099456  -0.00126368 -0.0045845   0.00296148  0.00113483  0.00163265
 -0.0039229   0.00047307 -0.00385001  0.00172871  0.00220215  0.00310102
  0.00577851 -0.00442687]",-4.76824562751527,0.008495270963754896
HLT,0.45616199951796155,0.49642690159636826,[ 0.0006875  -0.00164715  0.00076899 -0.00086833  0.00022784 -0.00071944],"[ 0.01034335 -0.00892235 -0.01061161 -0.00168641 -0.01510827  0.00014934
 -0.01204991  0.00684013 -0.00471578  0.01064314  0.00157834  0.00743467
 -0.00326753  0.00497613 -0.00362292  0.00393922 -0.00105149  0.00253495
 -0.0046638  -0.00369859]",-4.734974593363799,0.00878267196707787
HOLX,-0.9372733109876384,1.8685872337152503,"[-2.63690606e-03  2.92670670e-04 -1.10768348e-03 -9.81765702e-04
  3.32104438e-05 -3.58853098e-04]","[ 0.00505975 -0.00312646 -0.01040069  0.0115665  -0.00617915  0.00862372
 -0.00087046  0.00606856 -0.00168725  0.00556884  0.00027782  0.00720424
 -0.00163651  0.00738372 -0.00075305  0.00305301 -0.0024583   0.00018887
 -0.0085893  -0.00072566]",-4.749349834997732,0.008657322061546992
HON,1.1246448523053547,-0.1765281266011334,[ 0.00122375  0.0003986   0.00048205 -0.00076012  0.00037486 -0.00066338],"[ 1.29653315e-02 -9.31824344e-03 -5.91211411e-03 -4.28548087e-03
 -1.12408268e-02 -4.50692438e-03 -9.41774173e-03 -1.40472177e-04
 -4.00351252e-03  3.59441107e-03  1.38955579e-03  1.74787984e-03
 -4.41296239e-03  1.21541775e-04 -5.83365080e-03  1.30542627e-03
 -1.83492299e-03  4.29562123e-03  1.23170852e-03  3.31945251e-05]",-4.872607455853034,0.007653383388943907
HPE,0.9240292851804833,0.016121189434655618,[ 0.00140137 -0.00016464  0.00093279 -0.00039769  0.00034986 -0.00059532],"[ 1.14059342e-02 -8.89398371e-03 -8.74280185e-03 -1.93100921e-03
 -1.27708537e-02  1.94378375e-05 -7.61632171e-03  6.28918954e-03
  1.08710877e-03  7.78084651e-03  6.14422829e-03  1.60143796e-03
 -2.81837439e-03 -1.84619824e-03 -6.94538497e-03  5.09402210e-04
 -3.77155850e-03  5.09955603e-03 -2.05347960e-03  1.38504476e-03]",-4.801048729987813,0.008221120790596172
HPQ,0.4550568962420148,0.4965065837392412,[ 0.00061295 -0.00023105  0.00040942 -0.0003459   0.00019452 -0.00025826],"[ 0.00983578 -0.0081363  -0.01058033  0.00026539 -0.01368821  0.00227841
 -0.00864396  0.00856203 -0.00049581  0.01061131  0.00510389  0.00553764
 -0.00162507  0.00235676 -0.00383525  0.002588   -0.00109221  0.00369831
 -0.00239667 -0.00149087]",-4.905179446903572,0.007408113600585573
HRL,1.3641067167249985,-0.4100225396956623,[-0.00255208  0.00138447 -0.00084358 -0.00103416  0.00042787 -0.00017677],"[ 0.01476524 -0.00979385 -0.00208853 -0.00669253 -0.00864349 -0.00953872
 -0.01050555 -0.00700424 -0.00800454  0.00035724 -0.00021348  0.00315424
 -0.00132127  0.00133861 -0.00181042 -0.00067031  0.00061814  0.00194319
  0.00560443  0.00041798]",-4.763771843403049,0.008533362114281547
HSIC,1.2380900935202566,-0.28021665839623944,"[-3.46781289e-04  1.09450594e-03  1.67498904e-05 -3.44350837e-04
  2.42055907e-04 -6.22667183e-04]","[ 1.35946674e-02 -1.00674284e-02 -5.41519028e-03 -6.31668561e-03
 -1.23646206e-02 -7.14147717e-03 -1.34479291e-02 -2.10272325e-03
 -8.89521119e-03  5.20147147e-03 -8.51656034e-04  6.28682603e-03
 -2.51565096e-03  4.15832618e-03 -2.28041731e-03  1.70911480e-03
 -2.96166249e-05  1.06577583e-03 -5.61284273e-04 -3.87474513e-03]",-4.616437737792729,0.009887956893101601
HST,0.8512833938458944,0.10300490080532466,[ 0.00102104 -0.00160871  0.00072664 -0.00056662  0.0001315  -0.00036686],"[ 0.01160627 -0.00828825 -0.00675653 -0.00194608 -0.01127294 -0.00286338
 -0.01040491  0.00146587 -0.00541624  0.0072272   0.00242734  0.00651166
 -0.0006386   0.00269025 -0.00337212  0.00043267 -0.00271202  0.00333935
 -0.0005441   0.00179936]",-4.946228272037295,0.0071101760680321
HSY,0.4556527808387444,0.49870975323978084,[-0.00010832  0.00172705 -0.00031729 -0.00020386  0.00013897 -0.00043325],"[ 1.25688551e-02 -8.27886648e-03 -3.80116331e-03 -2.88646636e-03
 -8.43563073e-03 -6.41910091e-03 -1.03653659e-02 -5.20359074e-03
 -9.66289780e-03  1.95252274e-03 -2.39398151e-03  5.86742889e-03
 -2.72192112e-03  3.92101079e-03 -4.03964091e-03 -3.12994621e-05
 -5.76957075e-03  2.13911927e-03 -5.64647879e-03  4.43156359e-03]",-5.159979250507387,0.0057418188242454446
HUM,0.8585962570866134,0.09324313514653922,"[-3.97855607e-05  6.71134884e-04  9.32025585e-05 -4.77772323e-04
  2.17026680e-04 -6.26907326e-04]","[ 1.12489178e-02 -8.65327223e-03 -8.34613050e-03 -1.75305424e-03
 -1.26975006e-02 -8.18325767e-04 -9.80774089e-03  5.32151373e-03
 -2.54482598e-03  1.01550407e-02  5.38853494e-03  7.49395957e-03
  1.84176576e-03  3.13690252e-03 -1.11111614e-03  4.99709451e-05
 -2.69330990e-03  1.24152093e-03 -6.25093320e-03  2.36424128e-03]",-4.788461602799722,0.008325255084537846
IBM,0.45254258741614706,0.4927695153638499,[ 0.00108627 -0.00027471  0.00104046 -0.00017818  0.0005622   0.00044562],"[ 0.01139629 -0.00876764 -0.00847647 -0.00206255 -0.01285967 -0.00081377
 -0.00916432  0.00528488 -0.00127062  0.00858511  0.00539     0.00430667
 -0.00056693  0.0005603  -0.00321641  0.000544   -0.00017684  0.00309627
  0.00200297 -0.00086919]",-4.763477764329952,0.008535871966531937
ICE,-0.8547772717536004,1.7863922849834777,"[-1.50714790e-03 -2.05915401e-03 -2.26280842e-04 -1.16484906e-03
  6.88365137e-05 -2.31682665e-04]","[ 0.00597527 -0.00233405 -0.00683433  0.01257589 -0.00081214  0.00762415
  0.00566052  0.00108374  0.00209546 -0.0023321   0.00083479  0.00030744
 -0.0025641   0.00289073 -0.00104682  0.00101667 -0.00056069 -0.00019321
 -0.00296923 -0.00117992]",-3.955343088300892,0.019152096562053928
IDXX,0.45418563260623185,0.4942574401232357,[-0.00063941 -0.00080175  0.0003897  -0.00091351  0.00025588 -0.00095446],"[ 0.0119791  -0.00838081 -0.00604133 -0.00216739 -0.01035061 -0.00326827
 -0.00924838  0.00037734 -0.00497971  0.00576263  0.0023384   0.00595204
  0.00010468  0.00281527 -0.00224787 -0.0005031  -0.004152    0.00206514
 -0.00468807  0.00603002]",-4.71280361823781,0.00897956698074388
IEX,1.1017559098639529,-0.15649734483044575,"[ 7.70246477e-04 -2.81410762e-04  3.88678957e-04 -1.78003026e-04
  3.03210250e-05 -5.61469696e-04]","[ 0.01222258 -0.00982914 -0.00866825 -0.00414614 -0.01400628 -0.00194819
 -0.00999797  0.00465294 -0.00214959  0.00674908  0.00209074  0.00240836
 -0.00558926  0.00168024 -0.00564312  0.0041517  -0.00061194  0.00401299
 -0.00378439 -0.00329904]",-5.056029480546916,0.006370804765613309
IFF,-0.7850477070774815,1.735191002139511,[-0.00107457 -0.00097577 -0.00047254 -0.00188549  0.00015316 -0.00126391],"[ 0.00588598 -0.0030812  -0.0086714   0.01171001 -0.00334455  0.00885981
  0.00480481  0.00495739  0.00468203  0.00059653  0.00365775 -0.00067977
 -0.00319761  0.00025659 -0.00454653  0.00103151 -0.00316936  0.00425235
 -0.0013395   0.00489824]",-4.268226579875457,0.014006600728448684
ILMN,-1.0440014037457632,1.9830576745157498,"[-8.13248327e-04 -1.93875454e-03  2.25224771e-05 -2.69003438e-04
 -2.14253249e-04 -2.60458993e-04]","[ 0.0043442  -0.00273598 -0.01114372  0.01290809 -0.00591052  0.01030216
  0.00087656  0.00740631  0.00064031  0.00513387  0.00174695  0.00509364
 -0.00160546  0.00475683 -0.00122125  0.00078855 -0.00193083 -0.00270222
 -0.00710913 -0.00674407]",-4.715183010850495,0.00895822646420678
INCY,-1.1956493722305126,2.1217784758771017,[-0.00151758 -0.00230778 -0.00021451 -0.00084001 -0.00021314 -0.00067986],"[ 0.00364055 -0.00227849 -0.01133481  0.01430747 -0.00513736  0.01118048
  0.00134157  0.00707351 -0.00113391  0.00494297 -0.00130588  0.0077373
 -0.0029248   0.01035594  0.00019609  0.00648772 -0.00096205  0.00175922
 -0.0094019   0.00026183]",-5.218796544471883,0.005413840523873266
INTC,-0.5960210133418669,1.5317563266044918,"[-4.52545524e-04 -4.41116738e-06 -5.01307511e-05 -4.95922784e-05
  1.21200516e-04  4.11905676e-04]","[ 6.33648908e-03 -5.02385986e-03 -1.17570957e-02  7.73092722e-03
 -1.01424497e-02  7.54660040e-03 -3.89450503e-03  9.17599023e-03
  2.69476869e-05  8.63203678e-03  2.95955628e-03  5.68661250e-03
 -2.85331015e-03  3.97200401e-03 -4.49391169e-03  2.93725836e-03
 -3.73099703e-03  3.68848834e-03 -5.77578451e-03  1.16860957e-03]",-4.887542017082415,0.007539932742594095
