,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.06098268092481398,0.89609844514282,-0.0026331431621479657,"[ 1.79744410e-03  2.64340126e-03 -1.19980983e-04  3.92712026e-04
 -8.82270774e-05  2.40235106e-04]",0.001982122644635706,"[ 0.00957265  0.00185916  0.00591259 -0.007549   -0.00991253  0.01642668
  0.00522976 -0.00640282 -0.00769973  0.00157329  0.00810238 -0.0010284
  0.00242836  0.00495201 -0.01019739  0.00260272  0.0077819  -0.00672272
  0.01121978 -0.00963088]",-4.636897030130018,0.009687711714610999
JNJ,0.014983547694039694,0.9538551167471668,0.00010945449220901492,"[ 6.88167239e-04  2.71616965e-03 -4.88115940e-04  7.33560706e-04
  2.24737740e-05  6.31864079e-04]",-0.007004211167207268,"[ 1.38585090e-02 -2.63284416e-03 -1.22481532e-03  9.96976267e-03
 -7.72105290e-03 -1.09807995e-03  6.75593838e-03  4.39556945e-04
 -6.31251152e-03  4.28907603e-04  7.86084345e-04 -7.27925481e-05
  5.10361180e-03  9.33880138e-04 -6.51033645e-03  2.99831251e-03
  4.66172597e-03 -3.93660784e-04  6.51638620e-03 -6.83784424e-03]",-4.607100260637169,0.00998071786747261
JNPR,0.020465708411383163,0.9272022725529112,-0.0037236532189540454,[0.0032347  0.00129753 0.00074713 0.00059755 0.00028815 0.00023996],-0.005358166357242516,"[ 0.01363848 -0.00182735 -0.00076574  0.00640512 -0.00774969  0.00490089
  0.00565241 -0.00589525 -0.00233223  0.00916269 -0.00637062 -0.00789973
  0.01189002  0.00774364 -0.01003648  0.00068654  0.00553247 -0.00228357
  0.00693773 -0.00336224]",-4.483392651941746,0.011295027979109846
JPM,0.001915083043583924,0.9515943269809417,0.001688619957241505,[-0.00038828  0.00317781 -0.00066887  0.0002944   0.00044264  0.00067581],-0.008983000994630409,"[ 0.015327   -0.00359243 -0.00382705  0.01458617 -0.00690984 -0.00583332
  0.00818943  0.00155907 -0.0087465   0.00308778  0.00092003 -0.00442439
  0.00667865  0.00497553 -0.00703247  0.00188999  0.00416433 -0.00137321
  0.00492294 -0.00451731]",-4.1396705344142175,0.015928098400398306
K,0.06558374279999006,0.8811907238311333,-0.001525793307306848,"[ 1.26133941e-03  2.69875447e-03 -1.93334259e-04 -4.99831575e-05
  1.12457213e-04  1.66749883e-04]",0.014361206822101461,"[ 0.00923182  0.00190613  0.00731569 -0.00918669 -0.01090894  0.02156847
  0.00225107 -0.01127653  0.00206078  0.0028981   0.0011178   0.00369414
 -0.0020049  -0.00023822 -0.00478975 -0.00104676  0.00900308 -0.00279704
  0.0123766   0.00642996]",-4.748582201546917,0.008663970262920335
KEY,-0.01766393673805598,0.9591903711590426,0.0024829769127663807,[-0.00043701  0.00176642 -0.00077596  0.00115398 -0.00015267  0.00036014],-0.0004353418213246559,"[ 0.01708704 -0.00426144 -0.00807655  0.01886415 -0.00242451 -0.01208491
  0.00548746  0.0062309  -0.00677192 -0.00056959 -0.00090365 -0.00340728
  0.00930838  0.00564769 -0.0092306   0.00136014  0.00459964 -0.00195144
  0.00846706 -0.00528048]",-4.306191548486112,0.01348480816246447
KEYS,0.03248262056809135,0.9126179766353302,-0.0037840405327670425,"[3.44453636e-03 5.07324303e-04 1.33158431e-03 1.54809233e-03
 7.38960710e-05 1.44217623e-03]",-0.0025011200298756292,"[ 0.01330869  0.00135015 -0.00582234 -0.00393847  0.00776672  0.00791339
 -0.0109007   0.00388496  0.00846405 -0.01172637  0.00125761  0.00760189
  0.00107456  0.00314735 -0.00796847 -0.00363317  0.00859563  0.00245029
  0.00453367 -0.00827086]",-4.409274353209006,0.012164001897073416
KIM,0.05072617663782637,0.8862933557458585,-0.0017067223851974082,[ 0.00242358  0.00113166  0.00029694  0.00097937 -0.00070783  0.00028684],-0.005052944535720475,"[ 0.01080434  0.00016003  0.00516123 -0.00031505 -0.01311665  0.01043479
  0.00984257 -0.00654678 -0.00955193  0.00651132  0.00162399 -0.00479309
  0.00880468  0.00369014 -0.00931143  0.00624563 -0.00012491 -0.00498439
  0.01703802 -0.01558264]",-4.666229274638788,0.009407676494426228
KLAC,-0.026364718590572437,0.9393769763500914,0.0002645961222970428,"[-3.84066966e-04 -2.14486564e-04  3.17727336e-04  6.39027567e-04
 -8.01990656e-05  1.27565197e-03]",0.018555633299830152,"[ 1.87401898e-02 -3.75848449e-03 -1.38256316e-02  1.92847917e-02
  6.79500615e-03 -1.59034186e-02 -2.86324923e-03  1.20409700e-02
  8.37356705e-04 -8.47600290e-03 -3.37399152e-03  1.61545247e-03
  8.80673732e-03  4.39066980e-03 -9.19516738e-03  2.94787116e-05
  5.16262531e-03 -4.16764886e-03  1.11556378e-02  7.41971636e-03]",-4.2718373986624485,0.013956116630711805
KMB,0.03757056419789669,0.902794933446412,-0.00013550597069580115,"[ 6.45523068e-04  1.51340171e-03 -1.26753257e-04  5.26641326e-04
  3.49371823e-05  3.42468280e-04]",-0.005389050741213188,"[ 0.01184426 -0.00155068  0.00444794  0.00495563 -0.01448023  0.00748047
  0.01058308 -0.00715878 -0.00721001  0.00733215 -0.00023771 -0.00314054
  0.00559483  0.00254184 -0.00770855  0.00207591  0.00638946 -0.00335607
  0.01272298 -0.00100478]",-4.661511335798572,0.009452166204095608
KMI,-0.06909668509427347,0.9540393181669756,-0.00045582006779156057,"[-8.85404302e-04 -2.83565079e-04  6.27999737e-05  2.00073860e-04
  6.49347530e-04  3.63261319e-04]",0.02691698586043482,"[ 0.02212774 -0.00613373 -0.01858276  0.03309324  0.00576519 -0.03038237
  0.0020796   0.01716375 -0.0026303  -0.00779458 -0.00788581  0.00111722
  0.01278789 -0.00010284 -0.0066891   0.00388647 -0.00095652  0.00374471
  0.00773751 -0.01175686]",-4.027735482610897,0.017814625841068132
KMX,-0.0394608431404026,0.9360145714338616,0.0017712369009301792,"[-9.24464203e-04  7.19891979e-04 -5.08266472e-04  1.38366890e-03
 -2.06981912e-05  4.62718143e-04]",0.025054770821297933,"[ 0.02052509 -0.00472986 -0.01665061  0.02410665  0.00744327 -0.01918519
 -0.00213496  0.01058898  0.00133144 -0.00282641 -0.00547974 -0.00440952
  0.00795278  0.01116621 -0.00508651 -0.00791654 -0.00272725  0.00677814
  0.01863077 -0.00224498]",-4.2294181899265615,0.014560859739321197
KO,0.023891222650386068,0.9324482164232549,0.0004514667677175501,"[-1.91799048e-04  1.62315934e-03 -1.38852748e-04 -4.55171208e-05
  3.74628791e-04  5.95720835e-04]",-0.0034798012869691284,"[ 0.01345493 -0.00250169  0.00028355  0.00856442 -0.00953369  0.00253195
  0.00694222 -0.00341615 -0.00402254  0.00402084 -0.00114124 -0.00158289
  0.00379386  0.00304264 -0.00534726 -0.00126131  0.00495727  0.00149591
  0.01150204 -0.00017333]",-4.499487803411624,0.011114687985815067
KR,0.02337802177099355,0.9268292367980404,-0.0027154724493580113,[ 0.00119325  0.00449911 -0.0001177  -0.00101383  0.00030063  0.00065237],-0.012938830803784135,"[ 1.35512366e-02 -1.63764497e-03 -1.17732877e-03  7.44771716e-03
 -7.67450301e-03  9.22272435e-05  9.01889486e-03  1.73869074e-04
 -1.43336979e-02  3.56323416e-03  9.60838431e-03 -7.66520804e-03
  3.86546569e-03  1.11817247e-02 -8.56242719e-03  3.34597979e-04
  2.95014318e-03 -7.02522204e-03  1.17737907e-02 -7.52700786e-04]",-3.9564509718449696,0.01913089001879748
L,0.005861569969538613,0.9541615768995539,0.0010677941354846798,"[-8.37125524e-04  1.33224008e-03 -3.94206213e-04  8.31846324e-05
  5.02580146e-04  3.94512526e-04]",0.00423792869435877,"[ 1.58396662e-02 -3.10493685e-03 -6.21171192e-03  1.27046988e-02
 -1.38011771e-03 -4.43123071e-03  8.80712736e-04  2.65069409e-03
  8.31611756e-04 -1.50655347e-03 -3.46962755e-03  5.37940629e-05
  6.00436386e-03  4.80631342e-03 -7.36280867e-03 -2.68544096e-03
  3.35289305e-03 -3.13905825e-05  1.95968397e-02 -1.53167922e-03]",-4.66837051794075,0.00938755392149613
LDOS,0.047900494666066426,0.8877665215024655,-0.0016521309765319266,[ 0.00129604  0.00277212 -0.00096152  0.00112429 -0.00094405 -0.00052589],0.005127938578562307,"[ 1.15258513e-02  2.12470385e-03 -1.21003231e-04 -8.33281081e-03
 -1.44868344e-04  1.75071636e-02 -5.76491283e-03 -7.04465318e-03
  8.34851633e-03  1.64848469e-03 -5.72260195e-03 -9.34820340e-04
  7.93999621e-03  6.29058433e-03 -1.02990078e-02 -8.84937629e-05
  3.72315779e-03 -8.17032303e-03  2.23617520e-02  2.68850623e-03]",-4.188152995926675,0.015174285974016715
LEG,0.01924103569044029,0.9222003932870677,0.0004957537423998324,[-0.00087437  0.00130525 -0.00011104  0.0002338   0.00054883  0.0009463 ],-0.006258721399020848,"[ 0.01520674 -0.00288092 -0.00424034  0.01469793 -0.00626133 -0.0096297
  0.00968962  0.00693374 -0.01510627 -0.00244643  0.00681335 -0.00274324
  0.00893763  0.00388665 -0.01118429  0.00781718  0.00165304 -0.00730551
  0.01331275 -0.01881738]",-4.447671183639307,0.011705795901509601
LEN,0.04990044659293758,0.8836340274492409,-0.0006521472624908724,"[ 7.53354720e-04  3.15042065e-03 -4.51147480e-04 -1.38349023e-04
 -8.25018896e-05  1.56104983e-04]",0.005060955290719176,"[ 0.01084618  0.0005818   0.00334684 -0.00281098 -0.00829469  0.01088404
  0.00525222 -0.00283511 -0.00919634 -0.00206341  0.01221381  0.00331033
 -0.00565643 -0.00195322 -0.00110615  0.00833862 -0.00046685 -0.0101354
  0.00620697 -0.00167668]",-3.9976747914540787,0.018358276119819137
LH,0.024043283008392445,0.9274481099202204,-0.0004896469643719456,[ 0.00103565  0.00128096 -0.00015581  0.0005715  -0.00011769  0.00018828],-0.004167395202321292,"[ 0.01314134 -0.0018865   0.00029457  0.0059988  -0.00859901  0.00487944
  0.0063015  -0.00449385 -0.00471495  0.00530938  0.0002468  -0.00309606
  0.00312096  0.00308049 -0.00406182  0.00193229  0.00372044 -0.00243794
  0.003078    0.00301743]",-4.62247508482695,0.009828439709605312
LHX,0.026644436297127504,0.9239432571789509,0.0015520592574977405,[ 0.00016556  0.00180735 -0.00040368  0.00139786 -0.00026008  0.00072777],-0.00796270126633392,"[ 0.01283056 -0.00181952  0.00139878  0.00646531 -0.01064086  0.0040574
  0.00868813 -0.00407269 -0.00775568  0.00575074  0.00086111 -0.00472513
  0.00673004  0.00558101 -0.00848371  0.00115263  0.00456925 -0.00232827
  0.01252284 -0.00613618]",-4.338717014279937,0.013053264616955964
LIN,-0.021272846686476575,0.9469206639627329,0.0005627809354770971,[-0.00046359  0.00080677 -0.00016787  0.00074159  0.00026082  0.00066811],0.00877299244128269,"[ 0.01788731 -0.00416769 -0.01028175  0.02061525  0.00048471 -0.01593648
  0.0030273   0.01018326 -0.00389176 -0.00522266 -0.00441606 -0.00039144
  0.0140166   0.00415084 -0.01351399  0.0019811   0.00584849 -0.00215726
  0.01755    -0.01030852]",-4.773212540511917,0.008453180308837583
LKQ,0.03450116326449237,0.9275674899529542,-0.00065413757327537,[ 0.00067083  0.00255615 -0.00021669  0.00036599  0.00040183  0.000623  ],0.0017728235514742688,"[ 0.01212115 -0.0011621   0.00233557  0.00320105 -0.01001982  0.00731081
  0.00699629 -0.00430904 -0.00735585  0.0023776   0.00682143 -0.00013212
 -0.00232453  0.00249908 -0.00418488  0.00080605  0.00798679 -0.00482099
  0.00383632  0.00621844]",-4.446504137652739,0.011719465078363588
LLY,0.01305295204478897,0.9365884557305394,-0.003949169511453038,[0.00175002 0.00118268 0.00082514 0.0020505  0.00022435 0.00220595],-0.00038862198196699504,"[ 0.0145003  -0.00236439 -0.0035831   0.00874399 -0.00387072 -0.00023935
  0.00358928  0.00055512 -0.00505453 -0.00019444  0.0051285   0.00018715
 -0.00346705  0.00124065  0.00224848  0.00265196 -0.00548434 -0.00107206
  0.00723008 -0.00116651]",-4.533063456218878,0.010747700479017176
LMT,0.07531547646661393,0.8774389953160995,-0.000998090431049361,[ 0.00070314  0.00369696 -0.00023774 -0.00015834  0.00035346  0.00074073],0.007661042487796619,"[ 0.00876762  0.00294704  0.00733422 -0.01232277 -0.00994551  0.0229701
  0.00310441 -0.01083631 -0.00378631  0.00425322  0.00758761 -0.00177152
 -0.00175166  0.00747774 -0.00698273 -0.00325534  0.00739765 -0.00285024
  0.01276204 -0.00205056]",-4.470238925852703,0.011444581117517179
LNC,-0.039831309146555416,0.9541348742192644,0.0012044852460461218,[-0.00092372  0.00089836 -0.00045488  0.00074485  0.00037614  0.00045712],0.009236878905556323,"[ 0.01989076 -0.00562417 -0.01314519  0.02824088 -0.00050997 -0.02321443
  0.00739586  0.01113492 -0.00924595 -0.00017739 -0.00414915 -0.00644038
  0.01533081  0.00704258 -0.01146512  0.00312413  0.00246385 -0.00245895
  0.01067651 -0.00838565]",-4.133172713086152,0.01603193332294694
LNT,0.02604697927147154,0.9161537666039418,-0.00023916812492939167,[ 0.0011078  -0.0001443   0.00037867  0.00054716 -0.00027846  0.00026901],-0.00889906218429796,"[ 0.01292299 -0.00169955  0.00118179  0.00622754 -0.01049043  0.00465191
  0.00864637 -0.00512924 -0.00682731  0.00758805 -0.00166186 -0.00540714
  0.00749559  0.00270415 -0.0048833   0.00648133 -0.00358707 -0.00512937
  0.01265863 -0.00580931]",-4.5206726002706095,0.01088170217078501
LOW,0.044112811486609234,0.8927831001715546,-0.0007014354889917641,"[ 8.97455821e-04  3.22146332e-03 -4.07427036e-04  4.47557727e-04
  2.58407263e-05  5.68181511e-04]",-0.0011912627765977716,"[ 0.01151398  0.0006853   0.00106007 -0.00370681 -0.00373473  0.01254355
 -0.00116633 -0.00431814  0.00278348 -0.00054157 -0.00247279  0.00177793
  0.00644626  0.00143292 -0.00909677  0.00302272  0.00554814 -0.00341352
  0.01034228 -0.00936771]",-4.428031608255332,0.011937965152794239
LRCX,-0.027267101959250965,0.943693812890485,-0.0006385996885311777,[0.00056711 0.00092817 0.00010205 0.00102998 0.00028518 0.00120139],0.015887667038011116,"[ 0.01836847 -0.00375086 -0.013002    0.01894809  0.00599627 -0.01604172
 -0.00204944  0.01319001 -0.00161943 -0.01115248  0.00164045  0.00430875
  0.00413404  0.00274886 -0.00783991 -0.00101997  0.00933337  0.00024508
 -0.00064511  0.000599  ]",-4.289318899206066,0.013714262912433333
LUMN,-0.03971296535561326,0.9315708201742907,-0.0013095388551268082,"[-1.39517845e-03 -1.43727396e-03 -1.84673708e-04  2.74017865e-04
  9.06356261e-05 -3.15691917e-04]",0.020622170937982173,"[ 0.01962378 -0.00352803 -0.01596176  0.02014587  0.00910414 -0.01729342
 -0.00429713  0.01251667  0.00199436 -0.00699993 -0.0051476  -0.00241744
  0.01206752  0.01167397 -0.01155415 -0.00741605  0.00253757  0.00553369
  0.02071735 -0.01071222]",-4.054551533793624,0.017343256304033047
LUV,0.09093541625739399,0.8136682528848549,-0.0023505081713862132,[0.00073133 0.00290833 0.00034349 0.00019862 0.00053808 0.00181746],0.014006107974857357,"[ 7.62424227e-03  5.78981332e-03  7.77130003e-03 -2.21281486e-02
 -6.22704054e-03  3.26734927e-02 -2.62242773e-03 -1.50346784e-02
  2.88818870e-03  5.97849204e-03  3.10563100e-03 -2.81903289e-03
  1.67506851e-03  7.87530518e-03 -8.78066100e-03 -4.60784226e-06
  6.28193869e-03 -8.31537619e-03  1.17206070e-02 -1.96334734e-03]",-4.098997767845853,0.016589293396082228
LVS,-0.02166457499813011,0.9404734695223363,-0.003105821163353681,[0.00040133 0.00160509 0.00052352 0.00026102 0.00130296 0.00117123],-0.011231884021760133,"[ 0.01735861 -0.00485682 -0.00625143  0.02244589 -0.00897714 -0.01325187
  0.01366543  0.0023848  -0.01611801  0.0083499   0.0050563  -0.01169009
  0.00490323  0.01252013 -0.00537666 -0.00214893  0.00119228 -0.00565731
  0.01216256  0.01422076]",-3.8837981132712978,0.020572539771065115
LYB,-0.07139996426481075,0.9521881135798581,0.0011492533158018608,[-0.00057514  0.00366374 -0.00059287  0.00120783  0.00083411  0.00152146],0.031901298283589084,"[ 0.02248279 -0.00593264 -0.0198475   0.03324803  0.00753485 -0.03184398
  0.00139357  0.01913609 -0.00433665 -0.00947954 -0.00434069  0.00031663
  0.01184434  0.00375256 -0.00917915  0.0003779   0.0047802   0.00256821
  0.00475592 -0.00474371]",-4.086002421994275,0.016806283880641308
LYV,-0.025811537016993933,0.9368984867867397,-0.00023875179674836685,"[-6.62944306e-04 -5.20367993e-05  5.73522066e-05  3.56431597e-04
  4.14747949e-04  5.71474005e-04]",0.01183724271834975,"[ 0.01838636 -0.00352685 -0.01310874  0.01832543  0.00632223 -0.01493876
 -0.00278039  0.01175431  0.00082193 -0.00856415 -0.00396679  0.001377
  0.01117824  0.00526733 -0.01195777 -0.00074504  0.00641543 -0.00043453
  0.01234393 -0.0079409 ]",-4.2471227995876495,0.014305334067026682
MA,0.015727568043439985,0.9458704171572511,-0.0015663580676023516,[0.00112952 0.00202561 0.0001673  0.00028651 0.00041411 0.00078314],-0.004092218944003091,"[ 0.0137619  -0.00242932 -0.00085774  0.0082948  -0.00801314  0.00231495
  0.00635492 -0.00317624 -0.00484947  0.00469903  0.0001081  -0.00317597
  0.00338754  0.00400098 -0.0045929   0.0003612   0.00434639 -0.00111785
  0.00483019  0.00220779]",-4.131376257208307,0.016060759868854545
MAA,0.060211574290579536,0.8665371044538573,-0.0007923857445863388,"[ 2.41156707e-03  1.01870858e-04  1.04994815e-03  2.08645627e-04
 -1.99196572e-05  7.28544901e-04]",0.0034937274273770386,"[ 0.00986176  0.00126147  0.00666573 -0.00660577 -0.01238407  0.01955333
  0.00579806 -0.01265646 -0.00209154  0.00897798 -0.00021242 -0.00232238
  0.00060914  0.00025676 -0.00095758  0.0046113  -0.00162648 -0.00345843
  0.0083053  -0.00026723]",-4.610045378034698,0.009951366724138008
MAR,0.0024932120906819423,0.9470255432189235,0.0019609618276361976,[-0.00084949  0.00175194 -0.00077409  0.00011298 -0.00021645  0.00021021],0.005277673858296486,"[ 1.56063943e-02 -2.18306138e-03 -7.44204943e-03  1.08895575e-02
  1.84257510e-03 -6.89683796e-03 -7.76616067e-05  8.49875932e-03
 -4.82164255e-03 -8.33421967e-03  5.97728924e-03  1.60039637e-03
  3.14002249e-03  7.36570543e-03 -9.09695150e-03 -4.20888311e-03
  5.54804625e-03  2.41438753e-03  1.41923275e-02 -1.10865005e-02]",-4.300901582632812,0.013556331347996364
MAS,0.07725995649452382,0.8307399835974651,-0.0020668241521865503,[ 0.001186    0.00441315 -0.00050185  0.00025197  0.0001944   0.00073394],0.020139769395074246,"[ 0.00878221  0.00512841  0.00569825 -0.01983696 -0.00453646  0.03221017
 -0.00499356 -0.01696344  0.00917916  0.00860779 -0.00339373 -0.00292049
  0.00142017  0.00641393 -0.00546526 -0.00107598  0.00655008 -0.00845674
  0.00622888  0.01469287]",-4.16371016285126,0.015549758627085974
MCD,0.03746566941691196,0.9294626225309812,-0.0022092965636650677,"[ 1.74377765e-03  2.49769948e-03 -1.31588554e-04  5.02527262e-04
 -6.59165199e-05  2.92805229e-04]",0.0020199223492263175,"[ 0.01190276 -0.0004725   0.00154736  0.00039125 -0.0068847   0.00911232
  0.00323116 -0.00370356 -0.00328735  0.00044019  0.00395121  0.00087362
  0.00015505  0.00258022 -0.00528653  0.00067584  0.00575734 -0.00337999
  0.00812678  0.00124395]",-4.469270822630265,0.011455666018174772
MCHP,-0.009553898608355541,0.8958137555198077,0.000719886327289007,"[-6.43636723e-04  5.44723624e-04 -9.84842818e-05  4.91459356e-04
  4.38881542e-05  8.40625167e-04]",0.012541334599766706,"[ 0.01721681 -0.00157539 -0.01284574  0.01133136  0.01027553 -0.01037434
 -0.00793528  0.01348299  0.00394459 -0.01484264 -0.00171401  0.00593377
  0.01052331  0.00415077 -0.01552293 -0.00013149  0.01249204 -0.00524045
  0.01091622 -0.00260394]",-4.119521905564605,0.01625228271074533
MCK,-0.051837022387660914,0.9763180948448836,0.0029337858999163016,[-0.00216572  0.0015187  -0.00099377 -0.00026254  0.00029946  0.00017645],0.006597031793963656,"[ 0.0192651  -0.00537202 -0.01180618  0.02685481 -0.00156209 -0.02168021
  0.00782173  0.01073144 -0.01011957 -0.00086279 -0.00128341 -0.00577525
  0.01190096  0.00848879 -0.00967226 -0.00132327  0.00114509  0.00354536
  0.0148294  -0.01293288]",-4.299906738766078,0.013569824491766134
MCO,0.014997759730967303,0.9430344865443426,-0.0003836483242811502,"[7.35264466e-04 1.36164216e-03 4.03027319e-05 4.45563384e-04
 1.31644447e-04 5.16549136e-04]",-0.009853283450041507,"[ 0.01421115 -0.00289458 -0.00145627  0.01198034 -0.00888156 -0.00353002
  0.00934765  0.00120027 -0.01032916  0.00193602  0.00225107 -0.0029354
  0.00733891  0.00318022 -0.00853184  0.00425996  0.00369145 -0.00301789
  0.00984575 -0.01009423]",-4.416636783976382,0.01207477414487772
MDLZ,0.04999543303314656,0.854440666397199,-0.0035091068334905623,"[1.39823330e-03 3.69949281e-03 4.35078986e-05 8.16971144e-04
 4.81602900e-04 1.26095024e-03]",0.01106967079621583,"[ 0.01081309  0.0005874   0.00559653 -0.0035401  -0.01271061  0.01799086
  0.00624656 -0.01382709 -0.00099668  0.01167868 -0.00179396 -0.00458725
  0.00099712  0.00382645 -0.0031946   0.00050146  0.00548893 -0.00720805
  0.0079197   0.01776522]",-4.457802213437264,0.01158780283924775
MDT,0.013600851668853437,0.9389783019972481,5.3167273805975886e-05,"[ 2.24485481e-04  3.29023203e-03 -3.66832116e-04  6.39058817e-05
  5.04590559e-04  6.64866492e-04]",-0.012474034447315048,"[ 0.01418773 -0.00284794 -0.00111069  0.01083662 -0.00937383 -0.00023097
  0.0087173  -0.00300289 -0.00660399  0.00711303 -0.00318762 -0.00581576
  0.00919956  0.00403346 -0.00709437  0.00335409  0.00302226 -0.0008709
  0.00468755 -0.0066206 ]",-4.152276908971102,0.01572856317638536
MET,-0.017458074218934985,0.9560270229532984,0.001865651844427356,[-0.00066758  0.00182903 -0.0005323   0.00082486  0.00025407  0.00071279],-0.007982059639294903,"[ 0.0173908  -0.00517042 -0.00693375  0.02331948 -0.00715811 -0.01562109
  0.01131658  0.00581986 -0.01214783  0.00270245 -0.00052975 -0.00550592
  0.01050082  0.00447953 -0.00879477  0.00383799  0.00415101 -0.00224943
  0.00594388 -0.00552755]",-4.139198038299792,0.01593562614327726
META,0.05511979699235723,0.8643653804720515,-0.00023025550144287286,"[ 2.93291304e-04  4.06221973e-03 -7.83153140e-04 -9.15347275e-04
  7.73518827e-05 -1.39029842e-06]",-0.009057276240095346,"[ 0.01013962  0.00072916  0.00671242 -0.00286496 -0.01495784  0.01351021
  0.01215769 -0.00820275 -0.0160699   0.00716732  0.01457384 -0.00524474
 -0.00460022  0.00634016 -0.00357424  0.00186325  0.00661759 -0.00607059
 -0.00237219  0.00210688]",-3.7407094378016366,0.02373725704893006
MGM,0.06847183170891817,0.8268881044028523,0.00013162675750321543,[-0.00021115  0.00319283 -0.00023787 -0.00075206  0.0009311   0.00068657],0.014321895007219374,"[ 0.00992458  0.00489747  0.0029852  -0.01799181 -0.00164438  0.03004965
 -0.00704104 -0.01621006  0.01161665  0.00961071 -0.00643809 -0.0056087
  0.00463291  0.01050921 -0.0072336  -0.00316111  0.0032979  -0.01100483
  0.01955043  0.01841289]",-3.5831399997213946,0.027788305848362987
MHK,0.0626191726317161,0.8862970443566957,-0.0012676305124287325,"[ 1.00635539e-03  2.11422403e-03 -4.63397809e-04 -5.66927855e-05
 -3.20534347e-04 -4.30901533e-04]",0.007640460032487025,"[ 0.0099087   0.00230655  0.0040136  -0.00959648 -0.00567024  0.01810555
  0.00028974 -0.00613428 -0.00247627 -0.00044936  0.00706334  0.00038839
  0.00065     0.00615019 -0.00968585  0.00019386  0.00827201 -0.0093213
  0.01443028  0.00092178]",-4.487493152562797,0.011248807538103178
MKC,0.059467700113254966,0.8922061691252662,-0.00017734328974872864,"[ 5.00124042e-04  2.12880305e-03 -8.82615935e-05  2.60435082e-04
  1.87707505e-04  7.56635012e-04]",0.0052321919927229175,"[ 0.01071336  0.00044056  0.004152   -0.00260566 -0.00930406  0.01200531
  0.00482695 -0.00473095 -0.00517802  0.00022546  0.00464662  0.00157353
  0.00283385  0.00103245 -0.00957369  0.004632    0.00969588 -0.00975771
  0.00976464  0.00082211]",-4.436520587348432,0.011837052943017883
MKTX,0.04833713531527439,0.8876581359404989,-0.0015799291929649586,[ 0.00161581  0.00296997 -0.00014206  0.00065309 -0.00041709  0.00063683],0.00842122140961514,"[ 0.01100864  0.00016746  0.00353615 -0.00024997 -0.00987946  0.00731458
  0.00821437 -0.00032523 -0.01488531 -0.00350257  0.01795031  0.00223794
 -0.00696775  0.00239104 -0.0041676   0.00360235  0.00540462 -0.00953185
  0.0078126   0.00254069]",-3.976037781040741,0.01875982280069272
MLM,0.08829187749454064,0.8290740721149543,-0.0016173461154998096,"[ 1.41668006e-03  2.76271397e-03 -1.12430883e-04 -5.78830259e-05
 -1.40170437e-04  4.64904926e-04]",0.015637632417659898,"[ 0.00794061  0.00552469  0.00760076 -0.02113255 -0.00680716  0.03264185
 -0.00199518 -0.01604054  0.00198373  0.0072246   0.00686234 -0.0035602
 -0.00527938  0.01041457 -0.00343639 -0.00557911  0.0032732  -0.00519099
  0.01551913  0.00760539]",-3.8339087877167595,0.021624922981562926
MMC,0.011382460454228017,0.9494156621983376,-1.5978878226924098e-05,[ 0.00066199  0.00108391 -0.00011114  0.00074524 -0.00010238  0.00028172],-0.003572853109311406,"[ 1.45746045e-02 -2.38820111e-03 -3.32303010e-03  1.07438137e-02
 -5.07228975e-03 -3.57370901e-03  5.50871246e-03  2.79313276e-03
 -6.76470265e-03 -2.54286305e-04  9.80093833e-05 -3.22404673e-03
  1.11381997e-02  7.13809704e-03 -1.35082222e-02  4.95755463e-04
  6.90808361e-03 -2.60136041e-03  1.65670492e-02 -1.24079845e-02]",-4.648385975388739,0.009577047052432938
MMM,-0.0021567639133148898,0.9422588398964095,0.0005392442190482438,"[-8.25462090e-04  2.22857926e-04 -5.63884771e-04  1.93556221e-04
  2.67746701e-05 -1.17416881e-04]",0.003665166833903454,"[ 0.01682502 -0.00420852 -0.00777677  0.01800739 -0.00166959 -0.01107646
  0.00321163  0.00659583 -0.00286133 -0.00378123 -0.00178293  0.0013458
  0.00546022  0.0022552  -0.00607765 -0.00117455  0.00426519  0.0031802
  0.01032449 -0.00331936]",-4.545235039956015,0.010617676844650432
MNST,0.04497107592710212,0.8580680413354748,-0.000791272770051789,[ 0.00087906  0.00135885  0.00038227 -0.00074322  0.00060091  0.00051625],-0.019145083335131458,"[ 0.01085622 -0.00057241  0.00757169  0.00232967 -0.01970349  0.01160492
  0.01620617 -0.01202531 -0.0136559   0.01422455  0.00314785 -0.00725742
  0.00286711  0.00084583 -0.00313769  0.00721303  0.00586957 -0.00329994
 -0.01070851 -0.00200407]",-4.066203796461615,0.017142340958522184
