,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.08575644549445918,0.8433752589331568,0.0018413108108354982,[ 0.00011108  0.0003888  -0.0001673   0.00084155 -0.00030145  0.00025955],-0.002676348917633096,"[ 0.00633352 -0.00314906 -0.00387289  0.00930984 -0.0101759   0.00706158
 -0.0095384  -0.00031641 -0.01015845 -0.00713927  0.00034216 -0.01209249
  0.00438211 -0.00859393  0.00385439 -0.00096601 -0.00279815  0.0037093
 -0.01457974 -0.00250362]",-4.0601075788252805,0.017247163585942228
J,0.4373817437478744,0.4579625533336207,4.249729879658004e-06,[-0.0001595   0.00177133 -0.00110464  0.00103058 -0.00064728 -0.00025285],0.00012662904000356847,"[ 0.01189229  0.00346135 -0.00604038  0.02716846 -0.02715872  0.01600049
 -0.02340307 -0.00820215 -0.0098652  -0.0149822   0.00487987 -0.01040393
  0.00198245 -0.00189206  0.00096156 -0.00154935  0.00234719  0.00341182
 -0.00398052  0.00913875]",-4.210429818434833,0.014839988466476233
JBHT,0.4287508359335908,0.45616297588322374,9.8886044089082e-06,[-0.00079133  0.00165301 -0.00073277 -0.00055164  0.00013887 -0.00031743],6.276693151295938e-05,"[ 0.01682143  0.00834006 -0.00448157  0.03989208 -0.03220903  0.02369504
 -0.02446404 -0.00393633 -0.00813078 -0.00721927 -0.00055185  0.000802
 -0.00403746  0.00015309  0.00334287 -0.00099196  0.00121359  0.00711875
 -0.00695888 -0.00881165]",-4.514422558818036,0.010949926239970851
JCI,0.1596774830009243,0.7709682689237369,-8.169027881441954e-05,[-0.00138147  0.00110606 -0.00065921 -0.00016895  0.00010713  0.00020871],-0.026351468695973497,"[ 0.0081744   0.0001578  -0.00691918  0.0159559  -0.01820883  0.00690259
 -0.01128014 -0.00947873 -0.00099146 -0.01113056  0.01006007 -0.00625736
  0.00777217  0.00422133  0.00362909  0.00505673 -0.00018893  0.00492489
  0.00230583 -0.00352675]",-4.74509635298228,0.008694224251000823
JKHY,0.0655110995058636,0.8855275259832963,0.007938326057942346,"[-1.52551279e-03 -1.48374031e-03  1.67155499e-04 -9.65800629e-04
  3.28221354e-04 -3.11561422e-05]",0.0170864534233309,"[ 0.00651567 -0.00463011 -0.00022673  0.00885931 -0.00775605  0.0114709
 -0.01315551  0.00431808 -0.01295547 -0.00860145  0.00324433 -0.00978005
 -0.00045267  0.00375361 -0.00922545 -0.00215352 -0.00308185 -0.00446629
 -0.01099589  0.01488046]",-4.77399124444284,0.008446600346356112
JNJ,-0.007214715401042566,0.9739671384397762,-0.005615717306056607,[ 0.00047141 -0.00127704  0.00029313  0.00034768 -0.00032928 -0.00024248],-0.01805052322228566,"[ 3.34540215e-03 -7.10694007e-03 -2.94786727e-03 -1.72955214e-03
  1.00000395e-03 -8.88722037e-04  5.07271220e-03  2.01846698e-03
 -5.68656019e-04  2.36031149e-03  2.03683503e-04  5.28684930e-05
  4.84756067e-04 -2.89143580e-04  9.92632362e-04  1.58719791e-03
 -5.32579448e-03  3.91493087e-03 -9.90211370e-03 -8.67842792e-03]",-5.012691477893749,0.006652972858001792
JNPR,0.2953377385417466,0.6136679121761236,-0.01638579409154716,[-0.00092429  0.00116412 -0.00141206  0.00010161 -0.00059521 -0.00115873],-0.020874992943098754,"[ 1.24606779e-02  4.25333584e-03 -4.23574092e-03  2.77328276e-02
 -2.22122931e-02  1.72392495e-02 -1.63122976e-02 -7.37300121e-05
 -7.40774596e-03 -2.67905364e-03 -1.98559536e-03  4.10643372e-03
 -7.82471755e-03  7.52355436e-03 -7.64563309e-03  1.12324308e-03
 -5.37049686e-03 -6.72715658e-04  5.70243659e-03 -3.70917777e-03]",-3.84005495046152,0.02149242029422622
JPM,0.4256103539872222,0.44872680557623523,3.260020460225973e-05,"[ 5.68080596e-04  1.56025289e-03 -1.80154521e-04  2.22009638e-04
  7.61584572e-05  1.49871383e-04]",4.838247227131908e-05,"[ 0.01807329  0.00913786 -0.00417651  0.04306993 -0.0344171   0.02585734
 -0.02609292 -0.00335471 -0.00834258 -0.00523312 -0.00409612  0.00660137
 -0.01278752  0.0032384  -0.00263956 -0.00403941  0.00068901  0.00852953
 -0.01621608  0.0043646 ]",-4.318227853232758,0.013323473784580113
K,-0.07244599015841262,1.0362452602639336,0.009168565687364209,"[-2.45361350e-03 -9.36186993e-04 -2.14399766e-04 -1.25551551e-03
  4.50417030e-04  5.61678657e-06]",-0.007106520661524095,"[ 0.0020273  -0.00981093 -0.00086025 -0.00650326  0.00553865 -0.00071023
  0.00446729  0.00606793 -0.00512902  0.00133434  0.0004874  -0.00413027
  0.00182297  0.00162407 -0.00354802  0.00240643 -0.00481133 -0.00120979
  0.0029489   0.00257604]",-4.8360613127116,0.007938258877560134
KEY,0.6591209396223241,0.19017435272436098,-0.0005623590010064137,"[ 7.04878151e-04  2.25743000e-03 -8.27652236e-04 -4.94795849e-07
 -1.90989600e-04 -7.45065498e-04]",-0.07682712972921729,"[ 0.02489923  0.01392641 -0.00652387  0.06092127 -0.05401102  0.03288115
 -0.04089339 -0.0170847  -0.00555389 -0.01676011  0.00249603  0.00716118
 -0.01616452  0.00943235 -0.00806287 -0.00617559  0.00177099  0.00656379
 -0.01401797  0.01344358]",-4.017499867295396,0.017997905890053605
KEYS,0.25821837470592074,0.6525639481796099,0.002272535892551784,"[-4.32120802e-04 -5.80252913e-04  3.17269050e-05 -6.61887359e-04
  1.53947877e-04 -2.83045397e-04]",0.005591658738713691,"[ 0.01120475  0.00296451 -0.00566699  0.02478379 -0.02358572  0.01421824
 -0.01794198 -0.00620036 -0.00571734 -0.009345    0.00340121 -0.0012786
 -0.00442333  0.00517473 -0.00443149 -0.00213585  0.00327142  0.00269168
 -0.00166834  0.01976439]",-4.3465593901970925,0.012951296368164056
KHC,-0.08424382956733846,1.0513898367277186,0.0152660181755571,[-0.00370713 -0.00151256 -0.00043475 -0.00096863  0.00031741  0.00035739],-0.0104404211245709,"[ 0.00229361 -0.01088333  0.00178019 -0.00741968  0.00945721  0.00150146
  0.00575954  0.01275697 -0.00808023  0.00637594 -0.00409834  0.00025211
 -0.0040183   0.00577956 -0.00975446  0.00207185 -0.00508194 -0.00301657
  0.00695561  0.01479793]",-4.5096160311791955,0.011002684052457821
KIM,-0.2531603051020773,1.1645939868296082,0.002279306421620942,[-0.00240574 -0.00250479  0.00077046 -0.00102564  0.00073813  0.00097059],0.00483288375670326,"[-0.00147702 -0.01752263  0.00314528 -0.02042609  0.01644443 -0.00475367
  0.00678503  0.00948225 -0.00996013 -0.00255727  0.00189568 -0.0146091
  0.0044911  -0.00571415 -0.00430547 -0.0054517   0.00089185 -0.00840016
 -0.0063249   0.01168505]",-4.390945889473128,0.012389005046974943
KLAC,0.1996578741908575,0.7233079652425481,0.005046527941093254,"[-1.74981840e-03 -6.96295999e-04 -4.39786883e-04 -6.94408569e-04
  9.81709260e-06 -3.21606581e-04]",0.027103317054557947,"[ 0.00902287  0.00176664 -0.00805076  0.0187701  -0.01993117  0.00719221
 -0.00970921 -0.00831167 -0.00069047 -0.00497392  0.0014144   0.00232131
 -0.00471649  0.00348411 -0.00187033  0.00026501  0.00018459  0.00730484
 -0.00300949  0.017666  ]",-4.274591143597156,0.013917737912085303
KMB,-0.15270857468055848,1.087712516322582,-0.00031895688510054777,"[ 3.32045822e-05 -9.64015813e-04  2.09471761e-04 -4.32777202e-04
  1.78243565e-05 -3.71085245e-04]",-0.01951510736812993,"[ 0.00103189 -0.01340262  0.00341542 -0.0114198   0.01135601  0.00174759
  0.0019365   0.01218932 -0.01189589 -0.00107386  0.00096385 -0.01103216
  0.00416345 -0.00043723 -0.00414195  0.00030891 -0.00257271 -0.00324676
 -0.00274438  0.00588553]",-5.03610635227762,0.0064990039500433935
KMI,-0.061186812185429325,0.9961338985556144,0.008888090146783172,[ 0.00026422  0.00011255 -0.00012138  0.001722   -0.00054237  0.00075617],-0.026365084578954603,"[ 0.00315434 -0.00948298  0.00111579 -0.00311346  0.00298129  0.00478395
 -0.0040471   0.00734948 -0.01120098 -0.00624969  0.00701005 -0.01355991
  0.01083955  0.00577106 -0.00413224  0.00752711 -0.00422798 -0.00305136
  0.00983369  0.01025428]",-4.141756394680989,0.015894909238829705
KMX,0.41697262592885515,0.43732168022487655,2.3453676792941847e-05,"[ 8.38300633e-04  7.94557224e-04 -1.96076622e-04  8.83795964e-04
 -3.62719479e-04  1.36544709e-05]",-2.018690767693977e-05,"[ 0.01545147  0.00471964  0.00073328  0.03441761 -0.02372565  0.02771406
 -0.02597296  0.00849373 -0.01866688 -0.00395844 -0.00628003 -0.001176
 -0.00860173  0.00364363 -0.0061862   0.00016826 -0.00340628  0.00623294
 -0.01158461  0.01153924]",-4.220072585893737,0.014697577629374192
KO,-0.04109023029930176,1.022514839167117,0.011687546087843411,"[-1.86182567e-03 -1.69230702e-03 -3.78397017e-08 -1.15669926e-03
  2.65199709e-04 -2.72950868e-04]",0.016775221971958163,"[ 0.00272778 -0.00796131 -0.00279971 -0.00330354  0.00140416 -0.00077554
  0.00296253  0.00276716 -0.00398102  0.00057923 -0.00048226 -0.00227202
 -0.00254032  0.00165808 -0.00735138 -0.00133082 -0.00454994 -0.0051677
  0.00190586  0.0068805 ]",-5.07997348827502,0.006220073918645721
KR,0.20788443460167313,0.6933489230760831,-0.014406104769506082,[ 0.00352838 -0.00020617  0.00087962  0.00034409 -0.00017102 -0.00074321],0.058817060760015555,"[ 0.01026573  0.00144216 -0.00604866  0.02173294 -0.02259026  0.01181012
 -0.01633796 -0.007909   -0.00406054 -0.00841667  0.00026131  0.00302951
 -0.01445297  0.0046613  -0.01192428 -0.00935185 -0.00195738  0.00011296
 -0.02637742  0.01736295]",-4.3350917535497,0.013100671984686492
L,0.4427052985673086,0.4750431023614927,3.90225969896257e-06,[-0.00089893  0.00038172 -0.00043347  0.00022125 -0.00015163  0.00010671],0.0004366410240458234,"[ 0.01200627  0.00371388 -0.00359721  0.02596182 -0.01966897  0.01633921
 -0.01357094  0.0011581  -0.00631823 -0.00068993 -0.00345782  0.00456195
 -0.00799686  0.00182986 -0.00172458 -0.0026657  -0.00063242  0.00373727
 -0.00888284 -0.00313802]",-4.927265255384342,0.0072462929698536025
LDOS,0.4336750441536592,0.4677169257238238,4.076576716211208e-06,"[1.28038755e-03 6.20074873e-04 2.63588396e-04 3.18988628e-04
 3.82469981e-05 1.20235228e-04]",3.7945237749574724e-05,"[ 0.01630555  0.00659876 -0.0018524   0.03796013 -0.02980849  0.02613623
 -0.02739    -0.0013072  -0.01053401 -0.01042543  0.00379073 -0.00151771
 -0.0021598   0.0059357   0.00041809 -0.00061283  0.00545122  0.00541159
 -0.0035544   0.00233195]",-4.855007194208232,0.00778927731542691
LEG,0.15020207728106125,0.7927951745934293,0.0021519853201287607,"[-7.45088723e-04 -5.82868908e-04  2.55270510e-05 -3.03793039e-04
  8.15662016e-05  7.69126425e-06]",0.003957154375152374,"[ 8.07316550e-03 -1.26133931e-03 -3.44490988e-03  1.45091652e-02
 -1.36597805e-02  1.02063920e-02 -1.14041327e-02 -1.83936130e-03
 -5.78462817e-03 -6.78077631e-03  2.64030137e-03 -2.84379146e-03
 -3.91845539e-03  1.65911419e-03 -4.59271387e-03 -4.80964173e-03
 -9.15589893e-04  5.26704312e-06 -1.96029903e-02  6.79711991e-03]",-4.842186094635187,0.007889787363334878
LEN,0.05064514047853847,0.8904657628179962,0.005326001424174468,"[-1.22602038e-03 -1.48276654e-03  2.43662127e-04  2.09578964e-04
 -6.78274954e-06  5.70037551e-04]",0.007494463549986568,"[ 0.00537452 -0.0042586  -0.00358407  0.00634461 -0.00762545  0.00538239
 -0.00673169 -0.00025309 -0.00710391 -0.00558342  0.00136562 -0.00687499
 -0.00069011 -0.00214869 -0.00322401 -0.00380827 -0.0009245  -0.0029094
 -0.00621821  0.00403183]",-4.3561445947214015,0.012827748604833197
LH,-0.12364833840985164,1.0568317009355148,0.0045568049762776145,[-0.00158483 -0.00295177  0.00104271 -0.00094393  0.00060934  0.00070656],-0.007730866617316785,"[ 0.00126313 -0.01222075  0.00142945 -0.01073336  0.01092353 -0.00113811
  0.00693928  0.01077261 -0.00831182  0.00398622 -0.00396198 -0.00662296
  0.00100752 -0.00718431  0.00130051 -0.00275073  0.00034243  0.00149234
 -0.01101899  0.00724223]",-4.200334066314399,0.014990568140059286
LHX,0.4469118865131864,0.4753315021201045,-1.0772519212085455e-05,"[-1.46644887e-03  8.94626742e-04 -7.07946716e-04 -2.98290315e-04
  2.24832233e-05 -6.45157404e-05]",0.000310106047684259,"[ 0.01236579  0.00464396 -0.0068725   0.0281086  -0.02670061  0.01379192
 -0.01717425 -0.01028912 -0.00118691 -0.01016821  0.00576276 -0.00094045
 -0.00054649  0.00049691  0.00419594 -0.00251369  0.00243869  0.006169
 -0.01572758 -0.00796712]",-4.697064695799794,0.009122013727642765
LIN,0.017865703320714754,0.9405206117932964,-0.0018367310160168958,[-0.00041606 -0.00096146 -0.00011725  0.00012419 -0.00032611 -0.00032718],-0.004535623301863312,"[ 0.00429304 -0.00591884 -0.00263158  0.00199236 -0.00252327  0.00304876
 -0.00178618  0.00267006 -0.00676431 -0.00191042 -0.00104861 -0.00633882
 -0.00094427 -0.00542615 -0.00225349 -0.00571574 -0.00063654 -0.00644904
 -0.00408557 -0.00431779]",-4.635881311478149,0.00969755670311627
LKQ,-0.15901794046914178,1.0921875268638292,0.011936533739005316,[-0.00274297 -0.00224178 -0.00051359 -0.00064051 -0.00029631 -0.00051348],0.011393519778508466,"[ 0.00047696 -0.01338543  0.00088115 -0.01169007  0.00713858 -0.00072172
 -0.00136614  0.00448149 -0.01080909 -0.00895808  0.00622899 -0.01786066
  0.00730026 -0.0032144  -0.00565821 -0.00401594 -0.00103989 -0.01182109
 -0.00118957  0.00453069]",-4.458855581332133,0.011575603046327966
LLY,-0.16991646366715663,1.0797915685242805,-0.021435108219275543,[ 0.00135844 -0.0018358   0.00167812  0.00022195  0.00043077  0.00109532],-0.0296842790537926,"[ 6.56534622e-05 -1.42302265e-02  4.10318270e-04 -1.63432859e-02
  1.50879842e-02 -7.88475442e-03  1.63285696e-02  7.71424745e-03
  7.24739381e-04  8.11177494e-03 -9.53988295e-04  6.21455908e-04
  2.61894868e-03  8.34665230e-04  3.95491566e-04  6.06667076e-03
 -1.10717204e-02  8.40821506e-03 -2.25961405e-02 -1.68229157e-03]",-3.936712348528583,0.01951225891698106
LMT,0.12559172458015957,0.8078982901171383,-0.007018168926445091,"[-2.71727996e-03  2.18903987e-03 -1.52776453e-03 -4.95431811e-04
  7.21371214e-05  1.02104018e-05]",-0.013303452483180066,"[ 7.62273208e-03 -6.99052013e-04 -6.36854975e-03  1.42671329e-02
 -1.68346873e-02  6.69647755e-03 -1.11364671e-02 -8.76323251e-03
 -1.33484143e-03 -1.11142399e-02  9.71119074e-03 -5.22819378e-03
  4.27439601e-03  5.81205440e-03 -8.31649439e-04  1.41430992e-03
  2.78261168e-03 -1.55998253e-05  7.29499058e-03  6.29525045e-03]",-4.214917718637862,0.014773537303851784
LNC,0.6429377789513996,0.2031208684971006,0.0062596664933055185,"[ 1.72117868e-03  2.86020697e-03 -8.03045466e-06  9.62204009e-04
  1.45496177e-04  7.50296840e-04]",-0.09692595803657093,"[ 2.39499927e-02  1.32706968e-02 -6.48937163e-03  5.84467047e-02
 -5.16729377e-02  3.16791752e-02 -3.94187463e-02 -1.54068897e-02
 -7.77699709e-03 -1.59570061e-02  2.20241832e-05  2.80163538e-03
 -1.26396028e-02  8.27267625e-04 -8.02492204e-04 -6.12604032e-03
  1.25415466e-03  1.21236602e-02 -2.61083853e-02  6.85579715e-03]",-4.165293071199136,0.015525164254801604
LNT,-0.0498719898804405,1.0130504977249644,0.01551923947917518,[-0.00230184 -0.00226917  0.00048163 -0.00190949  0.00085475  0.00012015],-0.011617350469660616,"[ 3.29652847e-03 -9.17422481e-03  1.39999409e-03 -2.95155979e-03
  4.48416916e-03  4.54335332e-03  3.99831753e-05  9.52310061e-03
 -7.68674592e-03  1.03945643e-03  1.02215913e-03 -9.34186200e-04
 -2.80733930e-03  9.90817420e-03 -1.11901426e-02  1.44686980e-03
 -3.10947286e-03 -5.59453421e-03  9.19240601e-03  1.07274431e-02]",-4.628908016733133,0.009765416954093805
LOW,0.049602869333118055,0.8920687231921561,-0.009335730992869936,[ 0.00168591 -0.00105915  0.00086514  0.00057499 -0.00010111  0.00016414],-0.014963299284176569,"[ 0.00579311 -0.00493057 -0.00044029  0.00629036 -0.00382892  0.0089189
 -0.00690298  0.00748945 -0.01232092 -0.00191893 -0.00303072 -0.00781118
 -0.00060779 -0.00541524 -0.00066701 -0.00364901  0.00032376 -0.00122335
 -0.00636805  0.0006695 ]",-4.460099182010797,0.011561216565896133
LRCX,0.2055279487897855,0.7231916225260121,0.0003650953252207738,"[-2.43092055e-03 -6.61607349e-04 -2.84803028e-05 -6.20692814e-04
  4.64223229e-04  7.76430298e-04]",0.016039007584893412,"[ 0.00946006  0.00130009 -0.00506222  0.01881611 -0.0158317   0.01065541
 -0.00912715  0.00018802 -0.00614821  0.00018868 -0.00475236  0.00226081
 -0.00562089 -0.00068343  0.00092926  0.00103552 -0.00058229  0.01144369
 -0.00826094  0.01601186]",-4.281179231402569,0.01382634800558074
LUMN,-0.17070826490428934,1.02863672299519,-0.008561422638089905,[ 0.0013067  -0.00139002  0.00103727  0.00016563  0.00011904  0.00032729],-0.020168772763085433,"[ 0.00069203 -0.01370026  0.00197855 -0.01458601  0.01589335 -0.00461032
  0.01466227  0.01242685 -0.00365925  0.0099606  -0.00517669 -0.00082041
  0.00056515 -0.00595511  0.00428869 -0.00241704  0.00785375  0.0010345
  0.0108682   0.01228985]",-3.4995587097702425,0.0302107121732945
LUV,0.4303440223238737,0.45022826949409434,2.9030756247049134e-06,[ 0.00054289 -0.00158568  0.00184365 -0.00200259  0.00145932  0.00066459],0.00027502423689821205,"[ 0.01599801  0.00606398 -0.00402239  0.03707242 -0.03232183  0.02332403
 -0.02750715 -0.00519361 -0.01049647 -0.00977889 -0.00320105  0.00201051
 -0.01574733  0.0012489  -0.00770612 -0.01038305  0.00301804  0.00545347
 -0.02845877  0.02297318]",-4.314762703920125,0.013369721692283548
LVS,0.034811730261871024,0.8974112017212896,0.007359741130578375,[-0.00381014 -0.00015433 -0.00120489 -0.0017347   0.00024936 -0.00063152],0.03473586542893708,"[ 0.00364962 -0.00513777 -0.00795528  0.00104404 -0.00711985 -0.0044422
  0.00173165 -0.00903398  0.00191769 -0.00574463  0.00580275 -0.00833184
  0.00999035 -0.00673287  0.01033942  0.0027289   0.00384762  0.00495681
  0.01294804 -0.00223066]",-4.284880534147633,0.013775267097022838
LYB,0.4448420281139418,0.4711902179470006,5.351910158620278e-06,[ 0.00328088  0.00077416  0.00070154  0.00199619 -0.00045041  0.00061268],0.00025144771708536696,"[ 0.00999095  0.00157658 -0.00376772  0.0202763  -0.01598828  0.01343086
 -0.01218845  0.00231614 -0.00985492 -0.00188453 -0.00421275 -0.00295006
 -0.00229857 -0.00473674  0.00284732 -0.00162431  0.0024212   0.00373422
  0.00232906  0.00077375]",-4.6008864578356174,0.010042929164312606
LYV,0.019970688286901437,0.943726298963321,-0.0007178951626466473,"[-2.88001094e-04  1.99263513e-04  7.59840527e-05  8.58433325e-06
  1.74660596e-04  3.82090615e-04]",-0.006400882421787131,"[ 0.00395909 -0.00560968 -0.00451652  0.00089112 -0.00274804 -0.00113216
  0.00335654 -0.00253463  0.0020738  -0.00133092  0.00497322 -0.00167688
  0.00446496  0.0002333   0.00404742  0.00091505  0.00119813  0.00212024
 -0.0022411  -0.00550635]",-4.523014086710759,0.010856252619223699
MA,0.07048561977259925,0.8948930981444562,-0.0026551254601129104,"[ 3.76317876e-04 -1.11740259e-03  3.80716115e-04  3.19828255e-04
 -1.50213514e-04  7.81930570e-05]",0.01590742383786768,"[ 0.00493207 -0.00359839 -0.00609299  0.00471669 -0.0059939  -0.00018119
  0.00265373 -0.00225793  0.00116462  0.00190162 -0.00019059  0.00288903
 -0.0017726   0.00226005 -0.00139609  0.00224838 -0.00374546  0.00201924
  0.00518157  0.00075575]",-4.6288069754143875,0.009766403714551897
MAA,-0.002352359801845084,0.9602838109963722,0.0028991976773317797,"[-5.88807683e-04 -1.10843382e-03  4.92354334e-04 -1.05118029e-03
  5.26730302e-04  9.45309975e-05]",0.015442632264806667,"[ 0.00469697 -0.00713838  0.00050125  0.0022578  -0.00116462  0.00706489
 -0.00468989  0.00570485 -0.00616398 -0.00261603  0.00392528  0.00121785
 -0.00680536  0.01475963 -0.01699782 -0.0019816  -0.00309455 -0.00965004
  0.00196399  0.01396034]",-4.195598174410437,0.015061730225315434
MAR,0.42226099763033664,0.4591705635692901,2.1635782269002324e-05,"[-1.41932227e-03  6.61802740e-04 -5.06570857e-04 -4.24911133e-04
  1.48044074e-04  3.53765918e-05]",8.074824744080745e-05,"[ 1.72292121e-02  7.36311519e-03 -2.16331523e-03  4.00821880e-02
 -3.14478052e-02  2.64701127e-02 -2.71288090e-02 -2.15541262e-03
 -9.37057478e-03 -8.60736270e-03  9.35238904e-05  2.61120659e-03
 -1.03921180e-02  3.90404133e-03 -4.59882169e-03 -7.43720955e-03
  2.35332234e-03  1.82244831e-03 -2.20750709e-02  1.25525695e-03]",-5.023795740790041,0.006579505155593199
MAS,-0.09751207764056932,1.0366436889061725,-0.00023026863189381082,"[-7.50240911e-05 -1.99894023e-03  7.52745761e-04  8.28975725e-04
 -1.54056362e-04  7.86156616e-04]",0.006108660290877077,"[ 0.00199213 -0.01111084  0.00121222 -0.00740527  0.00697312  0.00183044
  0.00077315  0.00955384 -0.01180568 -0.00098841 -0.0015692  -0.0114755
  0.00365165 -0.00571329 -0.00051768 -0.00030191 -0.00321171  0.00212416
 -0.01489857  0.01038464]",-4.182782988055163,0.01525599119162838
MCD,0.4550587611001498,0.4948479674418497,-3.339037807500068e-06,"[-2.14728050e-04 -1.03629507e-03  1.58536114e-04 -2.83692011e-04
 -3.52549384e-05 -2.47001776e-04]",0.00036777196132489385,"[ 0.00709205 -0.00287376 -0.00224015  0.01122048 -0.01005876  0.01029307
 -0.01122477  0.00258455 -0.01053104 -0.00560594  0.00021015 -0.00569524
 -0.00343362  0.00248221 -0.00856059 -0.00196308 -0.00435622 -0.00208273
 -0.01016553  0.01604896]",-5.262099172291113,0.005184410317608827
MCHP,0.11353097767972199,0.8387438513995777,-0.0016403276501474684,[-0.00268517  0.0004373  -0.00058541 -0.00041574  0.00031886  0.00068011],0.0006454097637236807,"[ 0.00706332 -0.00186896 -0.00442613  0.01194421 -0.01232601  0.00801336
 -0.00995376 -0.00146514 -0.00690807 -0.00647157  0.00353985 -0.00505656
  0.00139813  0.00592972 -0.00558373  0.00484519 -0.00692569  0.00214836
 -0.0019927   0.00975325]",-4.367472711873783,0.01268325433504157
MCK,-0.15488867177036622,1.049534247828367,0.013017987894778158,[-0.00153171  0.00196191 -0.00079712  0.00192032 -0.00019573  0.00187059],-0.02687888836578729,"[ 0.00134557 -0.01360579  0.00349025 -0.01272735  0.01523163 -0.00057368
  0.00893124  0.01643036 -0.01295911  0.00698304 -0.00778535 -0.01234006
  0.00837435 -0.01629499  0.01179974  0.00193042  0.00016651  0.00869488
 -0.00791171 -0.00080841]",-3.3921129759305146,0.03363752647267576
MCO,-0.21669034748512508,1.1506079980316195,0.007532963334551659,[-0.0015369  -0.00027283 -0.00031237  0.00068907 -0.00020564  0.00066655],0.014010343146690927,"[-0.00130059 -0.0157857   0.00034583 -0.01864075  0.01328184 -0.00712436
  0.00828301  0.00504889 -0.00642056 -0.00251084  0.00247439 -0.01377256
  0.00671604 -0.00745931 -0.00016611 -0.0026202  -0.00155056 -0.00373665
 -0.00862209  0.00610075]",-4.833041935737395,0.007962263695190196
MDLZ,0.025456685815301746,0.9307261603208975,0.005073962177170598,[-0.00253023 -0.00024594 -0.00059877 -0.00058464  0.00014992  0.00019787],-0.007719779898622534,"[ 0.00482763 -0.00595217 -0.00107335  0.00231979  0.00033889  0.00427231
  0.00188002  0.00721646 -0.00379982  0.00451322 -0.00045507  0.00453902
 -0.003166    0.01187118 -0.00916129  0.00641415 -0.00730084  0.00016836
  0.00890629  0.00853573]",-4.073961554417581,0.01700986933234881
MDT,-0.274868374845468,1.1966765674851656,-0.02983019671085078,[ 0.00274039 -0.00260478  0.00114557  0.00147347 -0.00067702 -0.00016373],-0.012200077405723146,"[-3.00712906e-03 -1.89061607e-02 -5.86501868e-04 -2.68188584e-02
  1.94464095e-02 -1.62274877e-02  2.07460410e-02  8.30387222e-04
  5.44615601e-03  2.10036557e-03  6.37166136e-03 -5.81539246e-03
  7.90761693e-03 -1.56521029e-03 -6.90938944e-05  1.09221789e-03
 -6.63913148e-03 -4.16756368e-03 -8.83452218e-03 -9.68474515e-03]",-4.459757689612975,0.01156516530765723
MET,0.4348513231918495,0.455385658919808,9.207700254176759e-06,[ 0.00235146  0.00245814  0.00011517  0.00168482 -0.00020115  0.00077292],0.00015981446858129343,"[ 0.01508921  0.00794964 -0.01011822  0.0363336  -0.036271    0.01472926
 -0.02119739 -0.01678281 -0.00035904 -0.01127643  0.001047    0.0005102
 -0.00643454 -0.00724914  0.00651268 -0.007784    0.00403609  0.00961579
 -0.02226996 -0.00431334]",-4.185749424925424,0.015210802314977612
META,-0.17909673719419555,1.1111995148356473,0.012933589235962162,"[-2.73550778e-03 -1.60162738e-03 -1.23500900e-04 -1.21097607e-03
  3.81267134e-04  7.61268835e-05]",0.006696133730029913,"[-0.00056418 -0.01415635 -0.00063465 -0.01661769  0.01332436 -0.00786576
  0.01298791  0.00661127 -0.00294055  0.00515625 -0.00274592 -0.00338598
 -0.00092306 -0.00329453 -0.00405941 -0.00269028 -0.00084539 -0.00563044
  0.0077673   0.00925412]",-4.27784801081256,0.013872483421701774
MGM,0.44897252533362314,0.4774291729454088,6.484042091194844e-05,[-0.00263571 -0.00043412 -0.00047979 -0.00083015  0.00025143  0.0001226 ],0.00015863568225858685,"[ 0.01082694  0.00342234 -0.00605297  0.02327665 -0.01991228  0.01168455
 -0.01065896 -0.00344031 -0.00317959 -0.00220714 -0.00094026  0.00149527
 -0.0015471  -0.00165343  0.00509179  0.00067441  0.00026677  0.00734086
 -0.0029349  -0.00841178]",-4.593336484094291,0.010119039971547868
MHK,0.032848382516883684,0.9367097407962617,-0.010088963039283905,"[ 1.67950131e-03 -1.29117324e-03  9.32223616e-04  4.74919386e-04
 -7.63042248e-05  1.18068657e-04]",-0.007937453132486944,"[ 0.00518325 -0.00532192 -0.00140395  0.0044426  -0.0032549   0.00603024
 -0.00376372  0.00429441 -0.00673103 -0.00204093  0.00167587 -0.00421075
  0.0016068   0.00192071 -0.00088838  0.00189535 -0.00259337  0.00475521
 -0.01302791  0.00625114]",-4.205166230134569,0.014918305990929274
MKC,-0.10857256852532739,1.0564359556567837,0.011974017401735152,"[-3.03085170e-03 -1.13273612e-03 -1.32646360e-04 -1.91846768e-03
  7.99915466e-04  4.38441803e-05]",-0.0029106217176812824,"[ 1.29300743e-03 -1.14064978e-02 -3.97592512e-06 -9.39129870e-03
  7.84125502e-03 -1.40197753e-03  4.78631680e-03  7.05499097e-03
 -6.15487371e-03  6.57583064e-04  1.31610756e-03 -4.99906061e-03
  1.02585034e-03  4.70656951e-03 -8.85762925e-03  2.12670308e-03
 -6.43471360e-03 -6.17573304e-03  6.16258331e-03  7.73131961e-03]",-4.868284806631967,0.007686537886695478
