,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.26102796244612847,0.6404459098475351,-0.009863680787330867,[ 0.00657294 -0.00079894  0.00123892  0.00209861 -0.00123689 -0.00143024],0.062254199414579874,"[ 0.01445848 -0.02144922 -0.01563068 -0.01841898 -0.02889003 -0.00845647
 -0.02417467  0.00652502 -0.01225948  0.01545868 -0.00366702  0.01715088
  0.00092399  0.01029544  0.00093417  0.00156312 -0.00631377 -0.00011135
 -0.00986481  0.0047341 ]",-3.347408886578693,0.03517537951929762
KMX,0.2373866627425254,0.6618312032155799,-0.004672535553474939,[ 0.00293381 -0.00068432  0.0002237   0.00092311 -0.00091223 -0.00121901],0.04854977145265847,"[ 0.01293066 -0.0195679  -0.02051971 -0.01133332 -0.02598479  0.00560022
 -0.00762981  0.01307802  0.00328725  0.00896064  0.00051769  0.00827216
  0.00653326  0.00971481  0.00763445 -0.00254051 -0.00317363 -0.00762635
 -0.00442545  0.01129952]",-3.998998336143707,0.018333994193601967
KO,0.4307330535610851,0.5084933969818085,8.82639154451609e-06,[ 0.00093133 -0.00053333  0.00047505 -0.0005856   0.00019575 -0.00043258],0.00034374155553441166,"[ 0.01325065 -0.01437749 -0.01131082 -0.00874407 -0.01865801 -0.00222417
 -0.0082523   0.00522674  0.00144324  0.0009712  -0.00283498 -0.00507117
 -0.01132888  0.00317031 -0.00069923 -0.00029022 -0.00448928 -0.00713519
  0.00320459  0.00173622]",-5.046100745310066,0.006434373857499953
KR,0.01132072718393168,0.9168939940798866,0.0034560135266985905,[-0.00208021  0.00114184 -0.00156314 -0.00110878 -0.00029342 -0.00139395],0.019817479231668787,"[ 0.0101096  -0.00243023 -0.00029269  0.00668641 -0.00205675 -0.0041495
 -0.00539634 -0.00464104 -0.00530068  0.00160644  0.00169164  0.00146912
 -0.00638109 -0.00030023 -0.0047497   0.00240623  0.00037587  0.00027027
 -0.00902008 -0.00910662]",-3.9714570492723005,0.018845953637488706
L,0.19558913324207808,0.7501053295199324,-0.00018411124066184043,[ 0.00245037 -0.0002905   0.00064586 -0.00102544  0.0002285  -0.00117382],0.04259508844828551,"[ 0.01290235 -0.01604479 -0.01488223 -0.00747352 -0.01721866  0.00212924
 -0.00404074  0.0029446  -0.00468837 -0.0031273  -0.00647736  0.00419791
 -0.00309563  0.00393876 -0.00602485 -0.00575458 -0.0104391   0.00647676
  0.00564535 -0.00540054]",-4.294972381962622,0.013636948317829183
LDOS,0.019896074725561767,0.8429490863293626,-0.0010176690463042375,[ 0.00138843 -0.00332406  0.00063307  0.00030164 -0.00071778 -0.00098592],0.05910912564765929,"[ 0.00657801 -0.01070987 -0.02361309  0.01048521 -0.01315314  0.02797163
  0.01872632  0.0219218   0.03128228  0.00680661  0.02095487 -0.00638236
  0.02254599 -0.0010192   0.01449583 -0.012875    0.00994379 -0.0170871
  0.02133233 -0.00117775]",-4.188588970136521,0.015167671818584581
LEG,0.42481764902765434,0.4927474195969819,9.237856429093345e-06,"[ 2.74304239e-03 -3.49981403e-04  7.54890630e-04 -3.56638824e-04
  1.53437191e-05 -8.81947898e-04]",0.0005274176183365893,"[ 1.56676672e-02 -2.75071643e-02 -2.18559127e-02 -2.42402709e-02
 -3.42235607e-02 -4.71987861e-03 -1.88111642e-02  9.27590706e-03
 -7.16558446e-03  5.16175794e-03 -1.03290693e-02  5.16963634e-03
 -1.13413563e-02  8.45479790e-03 -4.07138841e-03 -7.84348645e-06
 -1.11241056e-02 -3.95751007e-04 -7.65806536e-03 -5.29959235e-03]",-4.661864975508031,0.009448824133764652
LEN,0.42452614326923327,0.487178573141478,1.1886452445265565e-05,[ 0.00387962  0.00168977  0.00048305  0.00037144 -0.00010752 -0.0006973 ],0.0003183608165213547,"[ 0.01409191 -0.02422139 -0.02385606 -0.01710786 -0.03093963  0.00506938
 -0.00845851  0.01490188  0.00615893  0.00682916  0.00141097 -0.00043968
 -0.00124609  0.001538   -0.00283217 -0.00864971 -0.01020295 -0.00458835
 -0.00618218 -0.00635978]",-4.434320301923126,0.011863126512215057
LH,0.43409431208569815,0.47406761290141114,4.882676454863353e-07,[-0.0084726  -0.00173257  0.00034599  0.001256   -0.00104915 -0.00056924],0.00013863733095263253,"[-7.76240531e-03  2.03724010e-02  1.74625534e-02  7.26493115e-03
 -1.93094184e-02  1.16305011e-03 -1.85440818e-03  1.35348498e-02
  2.16780347e-02 -1.43114411e-03 -1.51528455e-05 -2.17900437e-03
  8.67188193e-03  3.76311415e-03  7.71894732e-03 -5.86678260e-04
  6.72563147e-04 -4.23450823e-03  3.92158553e-03 -3.55963791e-03]",-3.3308518639562372,0.03576262719491006
LHX,0.007958853495089294,0.899175681607395,-0.0013830888741546267,[ 0.00223633 -0.00185034  0.00058735  0.00129117 -0.00088765 -0.00051392],-0.08204159088554712,"[ 0.00938373 -0.00455556 -0.0050709   0.00811562 -0.00194535  0.00308652
  0.00299327 -0.00160738  0.00291525 -0.00121122  0.01024792 -0.0039725
  0.00628209 -0.01195174 -0.00971664 -0.0218117  -0.01078951 -0.00833482
 -0.00683928 -0.02584104]",-4.308178587513789,0.01345803992593773
LIN,0.22038181400059842,0.7102004288217795,-0.011822338565887509,[ 0.00436031  0.0007375   0.00037627  0.00120972 -0.00073527 -0.00099697],0.03702027235917774,"[ 0.01268676 -0.0187393  -0.02006356 -0.00977359 -0.02403349  0.00611425
 -0.00621285  0.01137833  0.00190203  0.00639203 -0.00183072  0.00591
 -0.00358735  0.00858309 -0.000197    0.00759621 -0.0020534   0.00987314
 -0.00348634  0.01608563]",-4.697104084056094,0.0091216544345041
LKQ,0.41042419372413264,0.46782846749253976,1.654814926730508e-05,[ 0.00482715 -0.00123766  0.0014681   0.00065847 -0.00037176 -0.00083735],0.0003255946796687401,"[ 0.01449501 -0.03001301 -0.03040076 -0.02210679 -0.03735312  0.0077478
 -0.00944957  0.01830429  0.00494862  0.00746919 -0.00221362  0.00398706
  0.00019809  0.006159   -0.00093543 -0.00736006 -0.01328302 -0.00397077
 -0.01559586  0.00238011]",-4.301786399883151,0.013544341777240074
LLY,-0.09046378480305743,0.9934671725124085,-0.0030213831075850805,"[-1.13297143e-03 -1.79817278e-04 -1.39425270e-03  8.98748865e-05
 -1.01528125e-03 -1.49321729e-03]",-0.04184703098048268,"[ 0.00676609  0.00179117 -0.00309801  0.01925448  0.00693997  0.0103644
  0.0138871  -0.00223988  0.00724464 -0.00675377  0.00750431 -0.00275056
  0.01099002 -0.00185716  0.00556812 -0.012428    0.00213421 -0.01516879
  0.00499526 -0.00520816]",-4.782212635716207,0.008377442217537402
LMT,0.10257040403091235,0.8550643165994187,-0.0018767449392227908,"[ 4.87221437e-04  9.60333158e-04 -7.99050037e-04 -7.98175617e-05
 -5.06036706e-04 -1.16022492e-03]",0.009726213612868488,"[ 1.10447049e-02 -1.01509487e-02 -1.22187652e-02  3.60238965e-04
 -1.28439633e-02  5.60756216e-03 -1.50425575e-03  5.66377703e-03
  1.17810328e-03  3.06824759e-03 -1.46494199e-05  5.30472588e-03
  2.80636407e-04  6.60714985e-03  1.39227941e-03  2.82714669e-03
 -4.39055252e-04  1.87033759e-03 -5.17660767e-03  4.12656798e-04]",-4.859073796709195,0.007757665740234718
LNC,0.14882807937713458,0.7804594597331576,-0.006939598877248187,[ 0.00169425 -0.00220539 -0.00027116 -0.00029875 -0.00112431 -0.00265905],-0.0477779238548438,"[ 0.01135148 -0.01398468 -0.01652568 -0.0026918  -0.01669662  0.0085039
  0.0003462   0.00976914  0.00825769  0.0055871   0.01045059  0.0008495
  0.01231537 -0.00550042 -0.00337409 -0.02000959 -0.01028268 -0.00632853
  0.00209178 -0.01183095]",-3.778079636160858,0.022866561406098225
LNT,0.42877464336393395,0.5032199809999345,2.214477661600434e-05,"[ 1.15850152e-03  5.70702511e-04  3.43218439e-04 -2.01151077e-04
  2.31489933e-04 -7.89581914e-05]",0.0004853073682881959,"[ 0.01300167 -0.01849611 -0.0178356  -0.01059338 -0.02291266  0.00187747
 -0.00995643  0.007386   -0.00434129  0.00526433 -0.0054939   0.00639969
 -0.01209227  0.00737847 -0.00729587  0.0119799  -0.0040211   0.01514385
 -0.01832886  0.00305406]",-4.929270084989209,0.007231779940119003
LOW,0.2377093205612985,0.6880940651009257,0.002018851676948973,[ 0.00076661 -0.00267262  0.00107873 -0.00120692  0.00035973 -0.00062136],0.008909461582585642,"[ 0.01294392 -0.01933407 -0.02029439 -0.00953046 -0.02182705  0.00774515
  0.0001375   0.00967272  0.00586763 -0.00224011 -0.00048723 -0.003499
 -0.00083691 -0.00073098 -0.00460954 -0.01231435 -0.00946772 -0.00373382
  0.00426744 -0.01505837]",-4.2477311288047,0.014296634360765077
LRCX,0.4162389762304565,0.4751456239180919,-3.059615534325397e-06,[ 0.00261818 -0.00105126  0.00031709  0.00036302 -0.00075108 -0.0014083 ],0.00036403666049003244,"[ 0.01462015 -0.02982359 -0.02967354 -0.02291689 -0.03846842  0.00647648
 -0.0109208   0.01960354  0.00792119  0.00866197 -0.00104194 -0.00204802
 -0.00882742  0.00394985 -0.00420879 -0.0009988  -0.00955814 -0.00043782
 -0.01371142 -0.00424273]",-4.320231002746455,0.01329681158764659
LUMN,0.4268444285933413,0.4838638967601563,-1.3573219852917927e-05,"[ 5.13701168e-03 -1.06026235e-03  1.75828059e-03  1.43848161e-03
 -3.44718164e-04 -1.25743983e-05]",0.0004785110454027351,"[ 0.0157434  -0.03123972 -0.0240088  -0.02946533 -0.04099678 -0.00896679
 -0.02986648  0.01177887 -0.01282224  0.01615526 -0.01107141  0.01561525
 -0.01114886  0.01626253  0.00101999  0.01281544 -0.00502882  0.00372559
 -0.01475982  0.01070273]",-4.153389014688541,0.015711081074124528
LUV,0.41852472437411636,0.47502618468533464,-1.4545694368367138e-05,"[ 2.42536871e-03 -5.22878009e-05  2.20304652e-04  1.40968929e-03
 -7.17926405e-04 -2.20395397e-04]",0.000487693108230178,"[ 0.01367848 -0.02786582 -0.03001822 -0.01762619 -0.03279543  0.01108904
 -0.00429776  0.01616361  0.00310196  0.00478878 -0.00185492  0.01069243
  0.01375888  0.00774659  0.00379261 -0.014421   -0.00692972 -0.00413413
  0.01718539 -0.01343901]",-4.199088728017861,0.015009248097670085
LVS,0.41659037642516844,0.46124834156565653,1.2839415441419994e-05,[ 0.00447846 -0.0014063   0.00143044  0.00110816 -0.00048343 -0.00049694],0.00044868518343029834,"[ 0.01525501 -0.02723703 -0.02171772 -0.02480587 -0.03726967 -0.00658581
 -0.02625968  0.013001   -0.00626416  0.01917567 -0.00047543  0.01118966
 -0.00574162  0.0062106  -0.00490537  0.00413565 -0.00702995  0.0071704
 -0.00762341  0.00212229]",-3.6639219700521655,0.02563178823041921
LYB,0.24996730472242254,0.6707804770932205,0.008212806118960154,[ 0.00746846 -0.00225528  0.00221874  0.0010367  -0.00071818 -0.00139698],0.05900449786124789,"[ 0.01389736 -0.02083635 -0.01922432 -0.01413488 -0.02584871  0.00189312
 -0.0088731   0.00952708  0.00021535  0.00378517 -0.00268468  0.00281143
 -0.00195775  0.00420087 -0.00254836 -0.00642051 -0.01081788  0.0001309
  0.0019621   0.00273448]",-4.238104484692728,0.014434927553435865
LYV,0.4404533529172983,0.4834096305652805,1.9944273197140878e-06,[-0.00693557 -0.00132139 -0.00045013 -0.00100463 -0.00021028 -0.00050492],0.00017121181599676668,"[-0.00862418  0.02146236  0.0189254   0.00771187 -0.01852167 -0.00049851
 -0.00456851  0.01373225  0.02143791  0.00432795  0.00772887  0.00066913
  0.01425371 -0.0030702   0.00389904 -0.00700434 -0.00379905 -0.00354341
  0.0035749  -0.002648  ]",-3.4387543436836623,0.03210465179274265
MA,0.223378482322221,0.7000323455644272,-0.0007042795832667385,[ 0.00270904 -0.00155897  0.00049837 -0.00018206 -0.00055352 -0.00161875],0.02112435211998894,"[ 0.01265401 -0.01801808 -0.01934628 -0.00756443 -0.01939547  0.00800748
  0.00112734  0.007384    0.00197034 -0.00409617 -0.00416893  0.00145317
  0.00093713  0.00402582 -0.00131752 -0.00825774 -0.00595508 -0.00241181
  0.00463373 -0.01263155]",-4.396730899727709,0.012317541433903408
MAA,0.20438565492789834,0.716960903456725,-0.0004628042082465772,"[-7.39028885e-04 -8.43834299e-05 -5.41410291e-04 -6.37403469e-04
 -1.80546201e-04 -8.76012179e-04]",0.03352710755377169,"[ 0.01310459 -0.01687387 -0.01584609 -0.00985552 -0.02211884  0.00218349
 -0.00647369  0.00991759  0.00650294  0.00418083  0.0024871  -0.00604489
 -0.0076848  -0.00089465 -0.003562   -0.00397972 -0.00449817 -0.0068024
 -0.0056728  -0.01278469]",-4.147302032124077,0.01580700580058206
MAR,0.2328380460944994,0.676968565462689,-0.0015706750896422998,[ 0.00228294 -0.00190721  0.00034164  0.00048402 -0.00083697 -0.00128906],0.015916776099358734,"[ 0.01394332 -0.01844052 -0.01408064 -0.0135393  -0.02323491 -0.00491474
 -0.01614252  0.00482499 -0.00773369  0.00967952  0.00032712  0.01099945
  0.00443534  0.00255152 -0.00368915 -0.00791331 -0.00595491  0.00316197
  0.01509097 -0.0103554 ]",-4.256265928363425,0.014175134677384186
MAS,0.41793058128735455,0.4750904056136702,1.1145769428297966e-05,[ 0.0032386   0.00138101 -0.00013694  0.00018361 -0.000526   -0.00150123],0.00032840869909715525,"[ 0.01557249 -0.03274701 -0.0303896  -0.02656577 -0.03912809  0.00370233
 -0.01252554  0.01506544 -0.00135902  0.00318782 -0.00948011  0.00524294
 -0.00410293  0.00904804 -0.00116009 -0.0053065  -0.00915572 -0.00278661
  0.00202044 -0.01378547]",-4.2437714990166775,0.014353355964213837
MCD,0.4374389789082644,0.47988146137580934,1.131855309635019e-06,[-0.00762646 -0.00101373 -0.00070666  0.00058713 -0.00078251 -0.00043695],0.00016703849976013944,"[-8.52068270e-03  2.05872764e-02  1.76417522e-02  6.63444639e-03
 -1.92093741e-02  1.59861239e-03  8.60488952e-05  1.34843417e-02
  2.25207581e-02 -4.12974263e-03 -2.27852856e-03 -4.54094405e-03
  4.98921765e-03  3.38387362e-03  4.51956329e-03  2.11188514e-03
  1.84739486e-04  4.59494607e-05  6.34272835e-03 -3.97117791e-04]",-3.4349754408087287,0.032226201671649
MCHP,0.42925920641507687,0.4990553881792027,-5.580952445533735e-06,[ 0.00237563 -0.00171928  0.00056235  0.00016245 -0.00059465 -0.00123333],0.00043677861089152966,"[ 0.0144506  -0.0240214  -0.02171976 -0.01779442 -0.02944481  0.00158094
 -0.01042155  0.01110215  0.00143362  0.00475815 -0.00047831  0.00019413
 -0.00223456 -0.00086853 -0.00725864 -0.0134078  -0.01557899 -0.00364649
 -0.00667427 -0.01240475]",-4.698692115409183,0.009107180456876961
MCK,0.0479057248567268,0.8840543756045737,-0.00041935735881073853,[ 0.00287202 -0.0029791   0.00041526  0.00065934 -0.00127116 -0.00190151],0.008746611206548311,"[ 0.00927115 -0.00745776 -0.01208755  0.00792216 -0.00495681  0.01212128
  0.01043881  0.00325715  0.00562585 -0.00489457  0.00419082  0.00344623
  0.01694785  0.00154231  0.00601606 -0.01772139 -0.00377946 -0.01181838
  0.01096356 -0.00209187]",-4.4449485157560655,0.011737710322528062
MCO,0.24315867236095895,0.6851351605993167,-0.006015148775679507,[ 0.00427259 -0.000267    0.00078939  0.00053723 -0.0004928  -0.0011951 ],0.030830579381318543,"[ 0.01342797 -0.01992067 -0.01941696 -0.01190402 -0.02405655  0.00388258
 -0.00669242  0.00945395  0.00128169  0.00458196  0.00124807  0.00369172
  0.00335385  0.00053021 -0.0039773  -0.01185736 -0.01057155 -0.00325381
 -0.00494891 -0.01018006]",-4.171153953054348,0.015434439225360646
MDLZ,0.08870909368523106,0.8548737183353737,-0.0003524538166320246,[ 0.0022214  -0.00109536  0.0006726  -0.00025185 -0.00017075 -0.00096416],0.00660720607252007,"[ 0.0111826  -0.00936446 -0.00960938  0.00088084 -0.00974095  0.00323755
 -0.00011799  0.0019312   0.00029404 -0.00142329  0.00077683  0.00219643
  0.0055202   0.00166066  0.00163892 -0.01264665 -0.00767237 -0.01292617
 -0.00708802 -0.00637662]",-4.038709977361919,0.017620188202201792
MDT,0.07435491965094848,0.8954523048512755,-0.004172122329711186,[ 0.00114816 -0.00053967 -0.00056052  0.00092466 -0.00114773 -0.0012674 ],0.0016266658429570813,"[ 1.11511457e-02 -7.27843956e-03 -6.04339866e-03  2.21483841e-03
 -6.67893997e-03 -1.16744692e-05 -1.25148696e-03 -1.76868909e-03
 -2.92278382e-03 -3.79428258e-03 -1.99723410e-03  6.71454727e-04
 -9.80204665e-04  1.63567989e-03 -1.30208688e-03 -7.64931820e-03
 -6.19977815e-03 -6.29437539e-03  1.33677834e-03 -5.65909173e-03]",-4.5072444536353435,0.011028808736991726
MET,0.1443381717091482,0.7948913576408901,-0.004182053034468031,"[ 2.53302266e-03 -2.05029452e-03  6.85738992e-05  1.58027257e-05
 -1.09555695e-03 -2.39842915e-03]",-0.02890406252059699,"[ 0.01138001 -0.01346622 -0.01568114 -0.00226911 -0.01567852  0.00816035
  0.00150377  0.00897642  0.00926614  0.00291983  0.00925044 -0.00361302
  0.00661819 -0.0067587  -0.0054423  -0.01830537 -0.01136251 -0.00647993
 -0.00380127 -0.01099304]",-3.869554848162528,0.020867656633646606
META,0.15335919491174532,0.7708941830722612,-0.010231601396449174,"[ 2.95419901e-03  1.36739727e-03  7.88347389e-04  1.27799956e-03
 -1.46310155e-05  6.64823109e-04]",0.09857085899333434,"[ 0.01298455 -0.01390173 -0.00972812 -0.0082863  -0.01739951 -0.00524769
 -0.01220047  0.00224517 -0.00405734  0.00333976 -0.00259905 -0.00290488
 -0.01810786 -0.00051907 -0.01149087  0.00541069 -0.00771309  0.00594087
 -0.02283243 -0.00576403]",-3.666733098782506,0.025559835156175558
MGM,0.25909469939906915,0.6215811459344119,-0.0036116284061115467,[ 0.00207516 -0.00053943  0.00013663  0.00037559 -0.00062371 -0.00114051],0.05788231953228883,"[ 0.01252273 -0.02102848 -0.02457731 -0.01037998 -0.0265146   0.01229698
  0.00084127  0.01652294  0.01186797  0.00252323  0.00082289 -0.00156919
  0.00308668  0.00589677  0.00481385 -0.00795433 -0.00795627 -0.00919171
 -0.00228981  0.00671877]",-3.7837300989406617,0.02273771910409029
MHK,0.4216289412586235,0.48384951268651016,3.4200736922631155e-06,[ 0.00436432 -0.00053867  0.00082154  0.00037872 -0.00054921 -0.00141056],0.00033719031653606175,"[ 0.01453395 -0.02748514 -0.02668902 -0.01995761 -0.03294707  0.00520927
 -0.00909962  0.01348012  0.00051403  0.0041333  -0.00406905  0.00506782
  0.00058842  0.0047121  -0.00321458 -0.01019876 -0.0123731  -0.00420206
 -0.0114693  -0.01468034]",-4.434445898866998,0.011861636633344433
MKC,0.42253205043412445,0.49257982019902036,2.2933143200927216e-05,"[ 1.43482274e-03  3.25544118e-06  5.79057390e-04 -5.99591912e-04
  2.91592861e-04 -4.29883364e-04]",0.0004557795000758655,"[ 0.01387249 -0.01791203 -0.0130113  -0.01395432 -0.02398014 -0.00654744
 -0.0174312   0.00526797 -0.00617949  0.00680633 -0.00705111  0.0018373
 -0.01976421  0.00787494 -0.00420989  0.01445479 -0.00085728  0.00245772
 -0.02191413 -0.00220091]",-4.738671159140916,0.008750266174425782
MKTX,0.24658235663859102,0.6711083024364741,-0.015161743699909,[ 0.0048059   0.00110204  0.00061474  0.00076532 -0.00047216 -0.00121993],0.052912042673511996,"[ 0.01422272 -0.02035764 -0.01549761 -0.01631526 -0.02666273 -0.00589707
 -0.01865597  0.00662694 -0.00671889  0.00965949 -0.00360227  0.00556263
 -0.01089307  0.00464765 -0.00631424  0.00355414 -0.00926411  0.00145861
 -0.02612599 -0.00035922]",-4.025389326599997,0.0178564708007745
MLM,0.40748269686527744,0.46745375469438744,-1.4211234981247673e-06,[ 0.00504373  0.00013795  0.00054773  0.00076659 -0.00084192 -0.0016863 ],0.00031521636557704666,"[ 0.01507679 -0.03360771 -0.03147963 -0.02832675 -0.04405693  0.00237038
 -0.01935278  0.0199671  -0.0004386   0.0133466  -0.00861918  0.0112301
 -0.00337542  0.01844811  0.00935822  0.00730034 -0.00405488 -0.00440531
 -0.00298223  0.01883973]",-4.439477855216842,0.011802099315785887
MMC,0.4207038908214856,0.5019771088768545,3.2656237803861455e-05,"[ 2.93782779e-03 -5.64020592e-04  7.97012697e-04 -3.88423174e-04
  8.09241520e-06 -9.27134941e-04]",0.00038208391983980894,"[ 0.01447152 -0.02407431 -0.02183278 -0.0165156  -0.02606843  0.002378
 -0.00703303  0.00555814 -0.00774553 -0.00450628 -0.01317053  0.00762
 -0.003914    0.00969674 -0.00281402 -0.00348571 -0.00900352  0.00493223
  0.00889926 -0.00542354]",-5.295353739570421,0.005014840114307803
MMM,0.4293335767009019,0.5073376706534418,2.9401012052996478e-05,"[ 1.96150588e-03  1.24269094e-03  9.29176577e-05 -4.69884826e-04
  1.02744217e-04 -8.02453643e-04]",0.0006275369954069761,"[ 0.01484183 -0.0245869  -0.01998912 -0.01873226 -0.02685028 -0.00263838
 -0.01257335  0.00315606 -0.01244465 -0.00349829 -0.01541357  0.00685188
 -0.01255752  0.00752332 -0.01052483 -0.00154835 -0.01573277  0.010063
 -0.00607408 -0.01028308]",-5.085406071805123,0.006186374467940552
MNST,-0.01945370713132261,0.9293748882764377,-0.001372236452764552,[-0.00057077 -0.00042606 -0.0005054  -0.00028876 -0.0003453  -0.00079607],-0.07351078468436946,"[ 0.00889398 -0.00276779 -0.00500931  0.00988177 -0.00293687  0.00523587
  0.00345598  0.00315865  0.0100297   0.00394918  0.01464016 -0.00644215
  0.00573868 -0.00912747 -0.00245377 -0.01271567  0.00103644 -0.01060106
  0.00522885 -0.02013811]",-4.100869325938362,0.0165582746055662
MO,0.09240009214033909,0.854621348787036,0.00033714186909219486,[ 0.00036786 -0.00121618  0.000615   -0.00096735  0.00033019 -0.00045198],0.0009119199551946035,"[ 0.01199552 -0.00834749 -0.00459434 -0.00264501 -0.01209893 -0.00608546
 -0.01095725  0.00098038 -0.00225605  0.00425014 -0.00112982 -0.00228703
 -0.01288475  0.0035743  -0.00068598  0.00552232 -0.0024474  -0.00719293
 -0.01365202  0.00465387]",-5.029692084043675,0.006540824284670569
MOS,0.16685330141070545,0.7003577156303263,-0.018811002410296918,[ 0.00534824  0.00127274  0.00098769  0.00174276 -0.00042848 -0.00011799],-0.018283202882089563,"[ 0.01230263 -0.01498607 -0.01202841 -0.00996888 -0.02420756 -0.00626926
 -0.02460026  0.0098527  -0.00458214  0.02981604  0.01585422  0.01842531
  0.01240794 -0.00089566 -0.00429147 -0.00267241 -0.00513997  0.01019579
 -0.00417965  0.01186098]",-3.906951016621226,0.02010169746231925
MPC,0.02881913366445457,0.8534319462645641,-0.00048802128799353586,[ 0.00138504 -0.00165124  0.00059426 -0.00018258 -0.00022564 -0.00079994],-0.07794760581207959,"[ 0.00854874 -0.00792423 -0.01392674  0.00797548 -0.00819805  0.01468942
  0.01094766  0.01045908  0.0193124   0.00196916  0.01765046 -0.00987265
  0.01381751 -0.01158998 -0.00147331 -0.0264183  -0.01067043 -0.01853618
 -0.007894   -0.01296782]",-3.617491095241665,0.0268499560408293
MRK,0.42518863275334057,0.4609798122337361,8.086027926703247e-07,[-0.0054024  -0.0013233  -0.00012796  0.00044326 -0.00062015 -0.00039203],0.0001425147724439252,"[-0.00715255  0.01997152  0.01675042  0.00769574 -0.01979527  0.00103352
 -0.00340482  0.01278905  0.0207639  -0.00244466 -0.00186437 -0.00356057
  0.00670575  0.00570067  0.00805926  0.00069574  0.00059082 -0.00388943
  0.00424637 -0.00170112]",-3.1798039684934514,0.04159380801888369
MS,0.07780365504445239,0.8721162306130683,0.008321567333226174,[ 0.0032855  -0.00335187  0.00108588 -0.00087129 -0.00052254 -0.00222086],-0.03985608454066617,"[ 1.05843960e-02 -8.34736807e-03 -9.49276980e-03  3.06077822e-03
 -8.19729737e-03  4.29385204e-03 -1.09445920e-04  1.76092478e-03
 -9.13921664e-05  2.38194562e-03  6.51400120e-03  5.43302580e-03
  1.11924886e-02 -3.38496026e-03 -3.97732234e-03 -1.60469332e-02
 -8.52984931e-03 -2.67682011e-03  2.83002492e-04 -1.08248110e-02]",-3.8669939634232224,0.020921164781922175
MSCI,0.22470753178824654,0.7116295023765552,-0.002155050646958107,"[ 2.32884018e-03 -8.28730421e-04  3.51674058e-04 -7.30624123e-05
 -4.20518933e-04 -1.25205119e-03]",0.006970773544273957,"[ 0.01333404 -0.01803676 -0.0160658  -0.00976892 -0.01872375  0.00152296
 -0.00442491  0.00247384 -0.00618708 -0.00529436 -0.00952963  0.00463262
 -0.00274912  0.00650036 -0.00145218 -0.00585013 -0.00451171 -0.00433424
  0.00483604 -0.02132457]",-4.369846046265655,0.012653188423670825
MSFT,0.16936928392182604,0.7738655666807582,-0.007815351579857927,[ 0.00301316  0.00060803  0.00012269  0.00035214 -0.00050218 -0.00123873],0.017981650057146015,"[ 0.0124367  -0.01416509 -0.01353349 -0.00497958 -0.01495483  0.00325721
 -0.00102929  0.00340282  0.00028708 -0.00434353 -0.00310452 -0.0023228
 -0.00491107  0.00021772 -0.00561891 -0.00760837 -0.00830348 -0.00158879
 -0.00087115 -0.01193327]",-4.112757481935963,0.016362592707081295
MSI,0.2874798436929776,0.6271604386998596,-0.003647552034443274,"[ 1.71103749e-03  1.28086295e-04  3.39949712e-05  2.81041298e-04
 -4.39868350e-04 -8.83425160e-04]",0.07744891482272233,"[ 0.01458176 -0.02375491 -0.02032668 -0.01885222 -0.0304067  -0.00177286
 -0.01558648  0.01015333 -0.00338123  0.00774072 -0.00478656  0.00488511
 -0.00814443  0.00658891 -0.0025988   0.00170488 -0.00556924 -0.00377518
 -0.01965843 -0.01191015]",-3.855726456896596,0.02115822718568814
MTB,0.16958597567307404,0.7697929482944363,-0.003955065107472872,"[ 2.08026882e-03 -1.04095901e-03 -5.45089548e-05 -3.16337011e-04
 -6.95316334e-04 -1.96419295e-03]",0.037434244087404915,"[ 0.01213385 -0.01373624 -0.01404829 -0.00384573 -0.01452988  0.0044191
 -0.00102906  0.00337808 -0.001789   -0.00268824 -0.00339432  0.00325622
 -0.00069301  0.00271833 -0.00501605 -0.00634491 -0.00957302  0.00565912
  0.00364709 -0.00066816]",-4.320973707451018,0.013286939649545982
MTD,0.4245343628543141,0.45748954766791217,4.426826135430912e-07,"[-5.13407392e-03 -1.89835262e-03  1.31214023e-05  7.39733542e-04
 -8.83683767e-04 -5.31634184e-04]",0.00013725399769604806,"[-0.00615119  0.01865572  0.01581212  0.00710117 -0.0203707   0.000326
 -0.00512396  0.0124646   0.01976213 -0.0018303  -0.00230943 -0.00383924
  0.00521953  0.00637882  0.00778246  0.00205358  0.00138219 -0.00335363
  0.00425078 -0.0019303 ]",-3.063037147229239,0.04674550641982481
MU,0.016659386805191193,0.8892846313470186,0.025962446837209156,[ 0.0052466  -0.00501144  0.00256924  0.00021627 -0.00051159 -0.00115731],-0.003430108308326672,"[ 0.01012107 -0.00349711 -0.00237044  0.00608655 -0.00381239 -0.00229709
 -0.00568774 -0.0025506  -0.00507437  0.00552573  0.00518132  0.00774411
  0.0058337   0.0003909  -0.00092605 -0.00495191 -0.00180321 -0.00225467
 -0.00308247 -0.00245241]",-3.597581687996526,0.027389879695458207
