,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.095131242394101,1.059391015362257,-0.0085352064829281,"[-2.23980790e-03 -9.59052216e-04 -4.05822419e-05 -1.25966199e-03
  4.64691881e-04  3.41523594e-04]",-0.024148895701673893,"[ 0.00106583 -0.01311807  0.00664252 -0.00911277  0.00498391  0.00747903
 -0.00079267  0.00839075 -0.00184815  0.00048292  0.00411962  0.00504062
 -0.00215485  0.00644933  0.0010778   0.00217322  0.00099925  0.00934395
  0.00649319 -0.00212546]",-4.918456793431856,0.007310403609316514
KEY,0.5400487723583273,0.2729911190258562,-0.16312595879405695,"[ 2.33000209e-03  5.07003544e-03 -1.38494006e-04 -9.00768490e-05
 -1.18805613e-03 -3.17015184e-04]",0.6183055294876971,"[ 0.03283724  0.01645589 -0.0268098   0.07388979 -0.0463937   0.00080814
 -0.02052286 -0.03380875  0.00475847 -0.01843369 -0.00377628 -0.00971948
  0.00114114 -0.01525955  0.01285612 -0.00492497 -0.0028486   0.00066572
 -0.00130615 -0.01210694]",-3.972837178130609,0.018819961733225525
KEYS,0.4220690845767205,0.46363347087902174,-4.970834022214445e-05,"[ 7.54751954e-04  1.15040060e-03 -2.67469356e-05 -5.46574944e-04
 -4.32811865e-04  2.25564233e-04]",0.00016229387632032608,"[ 0.01576723  0.00772002 -0.01973928  0.03559095 -0.02342383 -0.00390422
 -0.00106387 -0.01447958 -0.00083561  0.0002601  -0.00375774 -0.00915391
  0.01013237 -0.00706002  0.00806505  0.00929177 -0.005199    0.00303935
  0.01753875  0.01044211]",-4.293387893995623,0.013658573025865949
KHC,-0.0832328937743683,1.0477182617705882,-0.011218490222515712,[-0.00335499 -0.00078887 -0.0005155  -0.00127173  0.00031064  0.00052309],0.014637860304580757,"[ 0.00084436 -0.01208631  0.00405866 -0.01075965  0.00648045  0.00362786
  0.00698652  0.0103376  -0.00319774  0.01073905 -0.000552    0.00507443
 -0.00202046  0.0040549  -0.00033509  0.00408218 -0.00085455  0.00519738
  0.01489484  0.00535027]",-4.5100255034340275,0.010998179680880188
KIM,-0.11992646314530227,1.0379104501398777,-0.032870360663109846,[-0.00197396 -0.00301925  0.00054923 -0.00034902  0.00079303  0.00077568],0.0013189494594863114,"[ 0.0015076  -0.01432063  0.00891813 -0.01253258  0.01020744  0.00879671
  0.00154545  0.01895435 -0.01514154  0.0096534  -0.00143945 -0.002645
  0.00138542  0.00581066 -0.00779683  0.00776809 -0.00456697  0.00187421
  0.00503653  0.02251026]",-4.344275049108873,0.012980915363667916
KLAC,0.20503793756538277,0.7022647266132148,-0.00018943698004882792,[-0.0007015  -0.00045059  0.00015146 -0.00079861 -0.00012522  0.00027194],0.06771125507428158,"[ 1.12775672e-02  3.47630104e-03 -1.53969380e-02  2.45193497e-02
 -1.78808997e-02 -3.52919878e-03  1.21722488e-03 -1.30054687e-02
  5.03198760e-03 -6.45686901e-04  1.36447846e-05 -1.73258478e-03
  5.64932509e-03 -2.67779194e-03  8.71333043e-03  5.96473726e-03
 -2.72789373e-04  9.33656197e-03  1.09751016e-02  9.38861879e-03]",-4.339713108495187,0.013040268809179908
KMB,-0.1409175574820287,1.0768691292938972,-0.0009122872095669542,"[-2.76392075e-05 -5.21983968e-04  1.09771756e-05 -2.62027141e-04
  3.03317287e-04 -1.72909629e-04]",-0.018355281569174774,"[ 0.00045873 -0.01480581  0.00888272 -0.01253078  0.00798256  0.00873037
 -0.00108752  0.01338323 -0.00937018  0.00257255  0.00135238 -0.00229207
  0.00292183  0.0024912   0.00254925  0.00481935 -0.00180061  0.00616312
  0.00675634  0.00145475]",-4.883174538242486,0.007572935255730888
KMI,-0.03938634933653784,0.9723005182726403,0.0109816023825474,[ 0.00010991  0.0009751  -0.00063484  0.00243563 -0.00057039  0.00097512],-0.015301867393480037,"[ 0.00303219 -0.00948832  0.00207618 -0.00147427 -0.00032039  0.00622411
 -0.00412777  0.00460743 -0.0056962  -0.00484822  0.00424019 -0.00544122
  0.00818824  0.00261586  0.00522843  0.00788197 -0.00259227  0.00803318
  0.0108335   0.000617  ]",-3.994441229325702,0.01841773482612495
KMX,0.18927115797450497,0.6858118653821048,-0.007983105450924337,[ 0.00193125  0.00029589  0.00082734  0.00100027 -0.00069837  0.00124307],-0.04356904775511143,"[ 0.01482131 -0.00047302 -0.002613    0.02989843 -0.01541312  0.01480909
 -0.02463021  0.00192201 -0.0192996  -0.01411648 -0.00157786 -0.01156336
 -0.00556987 -0.0019979  -0.00801527 -0.00770807 -0.00013058 -0.00465267
 -0.01834967  0.00949947]",-4.1910789986383445,0.01512995086606336
KO,0.001053621504569304,0.9889012017613867,-0.0046095470595002835,"[-1.54128628e-03 -8.35097266e-04  5.08105037e-05 -1.05694841e-03
  3.64551615e-04  1.09624836e-04]",0.014293135137891802,"[ 0.00481237 -0.00820575  0.00187988  0.00273737 -0.00113661  0.00666859
 -0.00019946  0.00547196 -0.00181359  0.00744693 -0.00168266  0.00787358
 -0.00589953  0.00380852 -0.0023286   0.00568643 -0.00718282  0.00759416
  0.01272888  0.00486038]",-5.0939666910487,0.0061336413079164645
KR,0.23241722655818067,0.694944196581366,-0.013471156923877528,[ 0.00335184  0.00057171  0.00080184 -0.00031621 -0.00047443 -0.00048292],0.059497069852318465,"[ 0.01334526  0.00392512 -0.01311048  0.0291606  -0.01825455  0.00183557
 -0.00661553 -0.00792594 -0.00350307 -0.00310716 -0.00071445 -0.00249821
 -0.00251618  0.00251072 -0.01017846  0.00103157 -0.00398361 -0.00346827
 -0.01165402  0.0197929 ]",-4.218710587567185,0.014717609343994032
L,0.4320163946038416,0.4876211692149917,-0.00015756582713755458,[-0.00024505  0.00168217 -0.0005038   0.00064389 -0.00041489  0.00050211],-0.00010831107907800677,"[ 0.0138811   0.00283683 -0.00976843  0.0304081  -0.01760596  0.00605989
 -0.01045988 -0.00445931 -0.00796989 -0.00011107 -0.00627895 -0.00217678
 -0.00770737 -0.00509993 -0.00303582 -0.00276287 -0.00762678  0.00014777
 -0.00984993 -0.00174795]",-4.913046374902146,0.007350063143057281
LDOS,0.4140151002896441,0.46365037922922003,-5.111776816793895e-05,[0.0014261  0.00058815 0.00063146 0.00076288 0.00010087 0.00051002],-4.900195164875045e-05,"[ 0.02057776  0.00935558 -0.01792378  0.04696942 -0.02795504  0.00361029
 -0.01557036 -0.01178935 -0.01348335 -0.00862329 -0.00577846 -0.01829222
  0.00707873 -0.00987521 -0.00032814  0.00308479 -0.00931435 -0.00881874
 -0.00054886  0.00298369]",-4.805948142900065,0.008180940635202118
LEG,0.13485635577256072,0.8311275965352051,-0.002092216906167883,"[-4.07188335e-04 -6.77701842e-04  4.44841175e-05 -6.36158546e-06
  1.61531035e-04  2.88850162e-04]",-0.013840617009839634,"[ 0.01097721 -0.00178518 -0.00375928  0.01986452 -0.010153    0.00910279
 -0.01249364  0.00339124 -0.01330591 -0.00518709  0.00061392 -0.00552681
 -0.00251575  0.00710185 -0.01775356  0.00278964 -0.00647924 -0.00572392
 -0.01613398  0.02503872]",-4.659110967296955,0.009474882138523717
LEN,0.0460677888953471,0.9092326715236307,-0.004849455588668788,[ 0.00011718 -0.00154589  0.00079892  0.0006089  -0.00010634  0.00100001],-0.02614919341700396,"[ 0.00789303 -0.0062224   0.00203087  0.01169297 -0.00557635  0.0118763
 -0.01298623  0.00549588 -0.00971382 -0.00521426  0.00111119  0.00034238
 -0.00683238  0.00524874 -0.00871539 -0.00087923 -0.00226069  0.00293383
 -0.00692271  0.01378343]",-4.512002278324721,0.01097646022974915
LH,-0.07896025024321698,1.0232402404767027,-0.0185338129130918,[-0.00083793 -0.00335035  0.0009208  -0.00051977  0.00045297  0.00048383],0.008098292551085733,"[ 0.00221157 -0.01116989  0.00426387 -0.00847889  0.00722063  0.00575836
  0.00378945  0.01635535 -0.01501052  0.01187465 -0.00381542 -0.00356944
 -0.0002555   0.00229719 -0.0056028   0.00389076 -0.00258724  0.00304946
 -0.00711712  0.01979553]",-4.233096715160533,0.014507395644141047
LHX,0.4309702067518952,0.4830628840191977,-0.00012152613853264713,"[-7.17892243e-04  1.00325314e-03 -4.49054793e-04  4.74602533e-05
 -3.65728885e-06 -4.58371011e-05]",-5.733251520572125e-05,"[ 0.0167496   0.00679273 -0.016221    0.03852228 -0.0244343   0.002101
 -0.01174924 -0.01268685 -0.00586852 -0.00866231 -0.00222309 -0.01012783
  0.00235232 -0.00489574 -0.00210155  0.00105669 -0.00843316 -0.00280777
 -0.0169981  -0.00035733]",-4.741038884711436,0.008729572453649281
LIN,0.05245358219945537,0.9127086080571124,-0.0003897774502608723,[ 0.00037474  0.00084876 -0.00020919  0.00025174 -0.00017578  0.00015863],-0.009431057673179507,"[ 5.92148395e-03 -5.01658717e-03 -2.47867881e-03  7.81143069e-03
 -4.72855529e-03  5.15252020e-03 -2.85053008e-03  3.87480506e-03
 -7.64626081e-03  3.60488071e-03 -3.47808146e-03 -1.26228606e-03
 -4.15368037e-03 -2.35400128e-03  2.61154413e-05 -1.63871302e-03
 -2.91457766e-03  1.22725139e-03 -4.92232093e-04 -3.21739289e-03]",-4.708206077259379,0.009020945955786208
LKQ,-0.03954106113949471,0.986699372402055,-0.017073374654518733,[-0.00184894 -0.00183203 -0.00042134 -0.00019377 -0.00029125 -0.00043876],-0.03710056918868223,"[ 0.00450524 -0.01046334  0.00618283 -0.0004967   0.00259166  0.01146797
 -0.00773027  0.01324171 -0.01458255  0.00015885  0.00069946 -0.00376393
  0.00027243  0.00633206 -0.00915021  0.00641649 -0.00630152  0.00051515
  0.0044258   0.01516675]",-4.623881946240401,0.009814622178977812
LLY,-0.11288579071281293,1.0414845797575298,-0.007611440569034218,"[-4.10700327e-04 -1.90278685e-03  7.40467877e-04 -8.20044892e-05
  4.78518456e-04  4.95695608e-04]",0.028238895235532753,"[ 3.03928337e-04 -1.42083718e-02  6.32172938e-03 -1.66373895e-02
  1.14441128e-02  3.65088088e-03  9.62309120e-03  1.63946832e-02
 -7.58377866e-03  1.33394373e-02  1.17650001e-03  3.85968642e-03
 -5.59392125e-05  1.20105138e-02 -1.34436986e-02  1.12209804e-02
 -1.12464117e-02  7.62986719e-03 -2.21057065e-02  1.53034570e-02]",-3.981893225578482,0.018650296673762574
LMT,0.16835454917334708,0.758287364282607,0.028726480170849174,"[-2.25725917e-03  1.88480723e-03 -1.34132135e-03  6.34988346e-05
  7.42826320e-05 -2.16235287e-04]",0.02871892929359884,"[ 0.01028194  0.00136909 -0.01190501  0.02211309 -0.01641303  0.00016299
 -0.00548968 -0.01067006  0.00026196 -0.00905251  0.00339361 -0.00749107
  0.00893301 -0.0003172   0.00315795  0.00601485 -0.00268928 -0.00122179
  0.01356363  0.00133769]",-4.201341150944071,0.01497547896860702
LNC,0.6423739655209713,0.17369642945229943,-0.11776964052034561,"[ 3.03086550e-03  6.20526909e-03  2.37484156e-05  9.24491252e-04
 -1.38580508e-03  1.06118673e-03]",0.2106481368981026,"[ 0.03164772  0.01566168 -0.02470439  0.07120826 -0.04323626  0.00324002
 -0.02256334 -0.02720623 -0.00386935 -0.01690593 -0.0058098  -0.01437834
  0.00148228 -0.0158745   0.01034987 -0.00478869 -0.00459923  0.00278682
 -0.0179884  -0.00660769]",-4.098979110593239,0.01658960290960713
LNT,-0.030178155566150486,0.958588739704282,-0.024994063724829086,[-0.0020487  -0.00255551  0.00034722 -0.00144058  0.00090405  0.00032283],-0.007191695777679349,"[ 0.00249815 -0.00876978 -0.00010597 -0.00461023  0.00247942  0.00223002
  0.00485584  0.00783443 -0.00620799  0.00615779  0.00141036 -0.00216279
  0.00500526  0.00648407 -0.00765974  0.00847136 -0.00412401 -0.00696564
  0.02035262  0.0088181 ]",-4.533171312529841,0.010746541334203835
LOW,0.0662318186750413,0.8796246502733961,0.003161826510938889,"[ 2.59682708e-03 -1.26514562e-03  1.07244846e-03  9.31613411e-04
 -1.49456257e-04  5.84733445e-05]",-0.03598734956496406,"[ 0.00750424 -0.00501568 -0.00055017  0.01072411 -0.00470388  0.0090277
 -0.00858211  0.00808302 -0.01609685  0.00159859 -0.00491406 -0.00706454
 -0.00311603 -0.0032735  -0.00302104 -0.00169826 -0.00365657 -0.00082132
 -0.00710273  0.00508822]",-4.508553193058764,0.011014384341150853
LRCX,0.1913832001276236,0.7360044690226722,0.008624674973486367,"[-1.04077523e-03  8.58289936e-04  1.05296643e-04 -7.24523713e-04
  2.75642187e-05  1.05858149e-03]",0.038040445540978476,"[ 0.01045422  0.00248364 -0.01316378  0.02169248 -0.01436142 -0.00137509
  0.00060939 -0.00583221 -0.0039039   0.00407964 -0.00457221 -0.00547109
  0.00329815 -0.00638566  0.00811181  0.00281036 -0.0005993   0.00900498
 -0.0006838   0.00946004]",-4.217122284136887,0.014741003947347111
LUMN,-0.13636782376961107,1.003877684027802,-0.001325399568280719,"[ 5.69892256e-04 -2.21395687e-03  5.70891913e-04  5.57861277e-04
  2.37162459e-04  1.75943762e-06]",0.03823604206328456,"[-0.00035542 -0.0141946   0.00590118 -0.01704165  0.01107512  0.00297645
  0.01069583  0.01547657 -0.00760106  0.01594999 -0.00333125  0.00275963
 -0.00280028  0.00115632  0.00127335 -0.00035492  0.00644936  0.00433843
  0.01171799  0.01892765]",-3.518261084561717,0.029650950860405204
LUV,0.41479597063335716,0.4479253046374488,-7.488431787278248e-05,[ 0.00160505  0.00010083  0.00182332 -0.0023213   0.00088583  0.00120479],0.0001292436472507626,"[ 0.02081736  0.0108811  -0.02152751  0.04800356 -0.02978206 -0.00102338
 -0.00801109 -0.01681747 -0.00448799 -0.00119585 -0.00886969 -0.00969499
  0.00083366 -0.01437877  0.00991434 -0.00169973 -0.00344745  0.00477897
 -0.0088199   0.004819  ]",-4.019404596775773,0.017963657375551834
LVS,0.06112456666404544,0.8709940282406486,0.007723222028343703,[-0.00290485  0.00046248 -0.00124055 -0.00082845  0.00011253 -0.00057749],-0.011729344198029847,"[ 0.00425214 -0.00432968 -0.00815511  0.0042128  -0.00727078 -0.00339093
  0.00388859 -0.00746713  0.00480369 -0.00505583  0.00500573 -0.00549433
  0.01153893 -0.00274268  0.01686336  0.00274407  0.00795923  0.00917143
  0.01645554 -0.00686791]",-4.311269520294428,0.013416506251133225
LYB,0.20297186270182954,0.6955535290133666,-0.060268220246376555,[ 0.00446184  0.00238724  0.000258    0.00299804 -0.00103846  0.00083879],-0.012260343654608064,"[ 0.01140078  0.00254415 -0.01243415  0.02415046 -0.01561146  0.00078475
 -0.00418942 -0.00521188 -0.00889058  0.00070138 -0.00644603 -0.01096809
  0.003055   -0.01164748  0.00971713 -0.00248612 -0.00011409 -0.00022731
  0.00413221 -0.00622854]",-4.509591099209021,0.011002958374468139
LYV,0.12008362367863086,0.8455180813253185,0.0007490058112264278,"[-9.58904047e-05  6.59630591e-04  2.38018852e-04  3.87446128e-04
  2.91334178e-04  5.12654128e-04]",0.020993328732932123,"[ 0.0075534  -0.00067598 -0.00980925  0.01263538 -0.00827257 -0.00143542
  0.00504339 -0.00031884 -0.00498234  0.00954502 -0.0043001  -0.0030272
  0.0035462  -0.00039764 -0.00358711  0.00982311 -0.01221451  0.00067155
  0.00049523  0.00534022]",-4.589366989991128,0.010159287268901699
MA,0.08902669792638425,0.8754150376864783,-0.001107541349779631,"[ 3.91179100e-04 -6.76938484e-04  3.50720185e-04  1.80791237e-04
 -2.17836312e-04  9.37529319e-05]",0.028503482380960128,"[ 0.00632676 -0.00239329 -0.00787284  0.00964985 -0.00732796 -0.00089111
  0.00497731 -0.00209498  0.00105825  0.0072995  -0.00157998  0.00304845
 -0.00014522  0.00148975 -0.00047804  0.0062372  -0.00621976  0.00387135
  0.00978637  0.00109819]",-4.6355099089242255,0.009701159069365231
MAA,0.014104579485917057,0.9414261012696478,-0.003917244603244785,[-0.00072357 -0.00097693  0.00016592 -0.00049459  0.00026887  0.00036313],-0.003483882835071575,"[ 0.00383505 -0.00635659 -0.00316133  0.00154937 -0.00256002  0.00122442
  0.0031048   0.00134652 -0.00036553  0.00232709  0.00297935  0.00129136
  0.0023936   0.00698455 -0.00746424  0.0066474  -0.00422963 -0.00603282
  0.01730528  0.00589513]",-4.117570404256914,0.016284030029099537
MAR,0.4140027911109906,0.46743257317892445,-0.00013662224408753508,[-0.00064545  0.00189562 -0.00047095  0.00035198  0.00016782  0.0006816 ],-0.0002281469840219307,"[ 0.02557965  0.01250762 -0.01978639  0.05546321 -0.02931795  0.00494603
 -0.01593055 -0.00638521 -0.02181377 -0.00110032 -0.01007045 -0.01692089
 -0.00172788 -0.00424761 -0.02155644  0.0014001  -0.01456816 -0.01876309
 -0.02428741  0.02295825]",-5.038310208341867,0.0064846968519597335
MAS,-0.02315372141414853,0.970268981712211,0.002364217932510549,[ 0.00136297 -0.00204749  0.00099513  0.00094644 -0.00024104  0.00063046],-0.0067466032703918195,"[ 0.00410119 -0.00963379  0.00379939 -0.00242303  0.00400069  0.00795067
 -0.00127244  0.01500454 -0.01672939  0.00774126 -0.00304638 -0.00624155
  0.00307246  0.0024926  -0.00448562  0.00867332 -0.00715756  0.00742319
 -0.00725722  0.02012624]",-4.231215157735189,0.01453471783821562
MCD,0.44971096882897654,0.5178457202695309,-6.511423857658581e-06,"[ 3.20816269e-05 -9.78062192e-04  2.90033180e-04 -8.74909990e-05
  4.44036346e-05  8.75672822e-05]",-7.24680734699095e-05,"[ 0.01097025 -0.00063676 -0.00549275  0.02096278 -0.01071197  0.00720733
 -0.00789106  0.00297435 -0.01246698  0.00285641 -0.00444825 -0.00482382
 -0.00031758  0.00106336 -0.00885051  0.00827148 -0.01163151  0.00030372
  0.00072445  0.02089212]",-5.221015907233728,0.00540183857108593
MCHP,0.132373891233185,0.8092059226900883,0.012347222391783036,"[-1.44462399e-03  1.03701200e-03 -3.38370300e-04 -1.32045370e-04
 -1.88899331e-05  8.74263969e-04]",0.021957154114652315,"[ 0.00867776 -0.00039678 -0.00918662  0.01704816 -0.0119339   0.00132092
 -0.0030744  -0.00484334 -0.00266705 -0.00298347  0.00138043 -0.00537857
  0.00731298  0.0008953   0.00217611  0.00914419 -0.00671778  0.00572399
  0.00609576  0.00251734]",-4.3385429945172636,0.013055536340623397
MCK,-0.24124303939293007,1.106639042016705,0.027187330136861837,"[-2.27723432e-03  1.07358074e-03 -9.92205915e-04  1.94367293e-03
  6.41406601e-05  1.31699556e-03]",-0.034152977349759764,"[ 7.86968943e-04 -2.01353981e-02  1.78853951e-02 -1.93187244e-02
  1.56395614e-02  1.59385688e-02 -6.65164721e-03  2.56027528e-02
 -2.11765468e-02  2.72736558e-03  1.63566701e-05 -4.77131937e-03
 -2.99951274e-03  3.71613518e-03 -2.26719056e-03 -2.38012454e-03
  4.48364403e-03  9.65009202e-03 -1.66015035e-02  1.69449241e-02]",-3.460164475138925,0.03142459302899014
MCO,-0.1090421175609987,1.0543142325864632,0.004190977138692981,"[-1.08514429e-03  4.56227470e-05 -4.14112554e-04  7.37764363e-04
 -1.82288814e-04  5.94325025e-04]",0.005060237884798005,"[ 0.00127133 -0.01256398  0.00584785 -0.01093632  0.0080808   0.00629236
  0.00297369  0.01523808 -0.01151678  0.0078256   0.00037835 -0.00219042
  0.00299053  0.00618417 -0.00447104  0.00767553 -0.00263629  0.00634287
 -0.00058491  0.01697202]",-4.961526966895317,0.007002227495555128
MDLZ,-0.03071390969059127,0.9739482499233912,-0.008997280035621152,"[-2.68871389e-03 -7.72270604e-04 -5.56838390e-04 -1.06183002e-03
  2.38109164e-04  8.30675327e-05]",0.002212061568824636,"[ 1.84440733e-03 -8.87236913e-03 -1.27681373e-03 -4.51632088e-03
 -1.74092870e-06  1.00624119e-04  6.55367605e-03  3.41042347e-04
  5.25142592e-03  3.60567026e-03  3.61616291e-03  5.49335405e-03
  1.83975544e-03  4.63241806e-03  3.46694157e-03  5.56769452e-03
 -1.25589125e-03  6.08176212e-03  1.69452351e-02 -4.92129604e-03]",-4.166719685632575,0.015503031622514268
MDT,-0.15213298134823472,1.0890531462667024,0.013696890344603236,[ 0.00232187 -0.00274849  0.00098405  0.00137222 -0.00059718 -0.00032378],0.016698752196582452,"[-0.00152767 -0.01609586  0.00759382 -0.02121386  0.01279025  0.00279161
  0.01110163  0.01409969 -0.00175139  0.01072403  0.00456029  0.00696317
  0.00072585  0.01400714 -0.01157507  0.01075378 -0.00797784  0.00480399
 -0.00581536  0.00884329]",-4.5611025130869995,0.010450530742688547
MET,0.4218879695184834,0.4563630362355394,-5.016868192196461e-05,[ 0.00431553  0.00383565  0.00056782  0.00129267 -0.00097678  0.00081369],0.00016602298535011372,"[ 0.02208717  0.01173722 -0.02242979  0.05093668 -0.03176589 -0.00070128
 -0.01083126 -0.01870663 -0.00414237 -0.00645913 -0.0057407  -0.01081579
  0.00158154 -0.01062901  0.00431081 -0.00158725 -0.00523813  0.0009769
 -0.01773466  0.00031359]",-4.214234773775385,0.01478363026132849
META,-0.10006620276931197,1.0419320862523878,-0.022903450814697163,"[-2.76363657e-03 -1.73358850e-03 -2.81329601e-04 -1.11955854e-03
  3.20116509e-04  1.59233867e-05]",0.031629944632071624,"[ 6.30993625e-07 -1.30230105e-02  4.25400334e-03 -1.44575834e-02
  8.64487551e-03  1.96511367e-03  1.09754612e-02  1.13863636e-02
 -2.08975118e-03  1.40807450e-02 -8.28671518e-04  6.33227280e-03
 -1.91515018e-03  4.49870738e-03  4.38314152e-05  4.11889041e-03
  1.51755870e-03  5.74306551e-03  1.73500724e-02  1.11773382e-02]",-4.3878097440479396,0.012427919757676457
MGM,0.24625275546365794,0.6700992312696823,0.00506707359877328,"[-8.33961218e-04  6.74582903e-04 -4.22845227e-04 -3.04682731e-04
 -2.77748374e-04  5.42034910e-05]",0.022050477328213837,"[ 1.30092921e-02  4.74825365e-03 -1.49745153e-02  2.89245637e-02
 -1.85023333e-02 -8.04880231e-05 -4.61642800e-03 -7.87948619e-03
 -6.50901109e-03 -7.74463275e-04 -4.39995071e-03 -8.53942853e-03
  1.99128610e-03 -6.49229939e-03  2.20467914e-03  2.33400439e-04
 -4.96159001e-03 -7.92217043e-04 -6.15912166e-03 -5.88719276e-03]",-4.626361196599675,0.009790319412184535
MHK,0.032212768970928105,0.930710924841761,0.00925612611461658,[ 0.00197693 -0.00218029  0.00115813  0.00062233 -0.00027893  0.00011576],-0.018646079899568666,"[ 6.04902070e-03 -6.36696255e-03  2.39675231e-05  5.70892910e-03
 -2.21150941e-03  7.61742596e-03 -6.45522204e-03  8.24781861e-03
 -1.30363138e-02 -1.75925059e-03  1.61856378e-03 -5.75371025e-03
  1.07574238e-03  6.98386694e-03 -1.20089464e-02  4.50987825e-03
 -4.70934333e-03 -3.57401331e-04 -1.52272169e-02  1.95151708e-02]",-4.27569597092242,0.013902369706104393
MKC,-0.10539760963173583,1.0606978254085284,-0.001785864195041178,"[-2.58747744e-03 -3.35746990e-04  3.78864740e-05 -1.58110346e-03
  9.70937874e-04  7.80131022e-04]",-0.005695979124219549,"[ 0.00128347 -0.01326605  0.00661912 -0.00862836  0.00436978  0.00693714
  0.0011893   0.00667358  0.00162697  0.00376683  0.00220636  0.00861421
 -0.00365318  0.00421226  0.0044646   0.00407609 -0.0030242   0.0119216
  0.01462849 -0.00652506]",-4.7576556961475065,0.00858571334428031
MKTX,0.055257757604824605,0.8905163162466764,-0.0004833109711076064,"[-7.49242908e-04 -3.49736508e-04 -1.16091606e-05  2.75410405e-04
 -9.26601185e-05  5.66791863e-04]",-0.0363650979019495,"[ 0.00909572 -0.00571938  0.00163974  0.01304682 -0.00566296  0.01229809
 -0.01512863  0.0073128  -0.01547252 -0.00931073  0.00414028 -0.00878232
  0.00519718  0.00963711 -0.01387706  0.01087587 -0.00928834  0.00093568
 -0.0053573   0.02704291]",-4.769449397653673,0.008485050762871543
MLM,0.4190688858837778,0.4478894779828381,-9.01808591112902e-05,[ 0.00156953  0.00317766 -0.00029878 -0.00012716 -0.00092691 -0.00019682],0.00018168077205969673,"[ 0.02147791  0.00959092 -0.02000876  0.04985107 -0.03330465  0.0008604
 -0.01560029 -0.02507241  0.00548471 -0.01904643  0.00366165 -0.00704017
  0.00551233 -0.00268593  0.00248426  0.0037824  -0.00926354  0.0002115
 -0.00715453 -0.01295449]",-3.7139079176786036,0.02438205379066657
MMC,0.13099890577104978,0.840623181004935,-0.003593496346298858,"[ 1.95576092e-03 -4.02005227e-04  4.04632187e-04  1.20451677e-03
 -3.45713756e-04 -3.08901381e-05]",-0.008949874910054664,"[ 0.00957899 -0.00087014 -0.00680015  0.01786883 -0.01014298  0.00477386
 -0.00624118  0.00172768 -0.01251429  0.00038363 -0.00300637 -0.00902925
  0.00330913 -0.0002142  -0.0074648   0.00625116 -0.0091309  -0.00271731
 -0.01023122  0.01702111]",-5.100286880843843,0.006094997776575242
MMM,0.45608920853555546,0.5168748503864793,1.2878743416098076e-06,[ 0.00168812 -0.0008999   0.0005832   0.00079089 -0.00019208  0.00010236],-0.00010089224532919993,"[ 0.00745718 -0.00481687 -0.00109355  0.01054303 -0.00479544  0.00801047
 -0.00691026  0.0069526  -0.01303384  0.00159116 -0.00211617 -0.00435536
 -0.00148973  0.00371513 -0.01241319  0.00511387 -0.00974448 -0.00410359
 -0.00763741  0.01650253]",-4.939758293036718,0.007156327897571386
MNST,-0.19648815079801857,1.1276805793363125,-0.03495861257523287,[-0.00471295 -0.0018737  -0.00107072  0.00017955  0.00043435  0.00104026],0.01422680964614084,"[-0.00214535 -0.01860991  0.01065697 -0.0239573   0.01392594  0.00439598
  0.00970496  0.01411494 -0.00213576  0.0104799   0.00089105  0.00439426
  0.00049764  0.00111665  0.00982599  0.00014678  0.00934245  0.00626456
  0.03159759  0.00199609]",-4.386613439605368,0.012442796229915207
MO,0.025988303946048768,0.9440913093631503,0.0038031805428303967,"[ 3.71920330e-05 -1.44829204e-03  5.79860849e-04 -1.77595472e-03
  5.85130926e-04 -3.70638817e-04]",0.0035714862570588916,"[ 0.00498875 -0.00607075 -0.00239893  0.00544514 -0.00490585  0.00322588
  0.00040619 -0.00075856  0.00198852  0.00284987 -0.00010582  0.00536546
 -0.0038718   0.00062059  0.00282303  0.00046923 -0.00043086  0.00273243
  0.01904559 -0.00391826]",-4.522836562082902,0.010858180042507342
MOS,0.2383893484144522,0.6242351047196145,-0.009469995975880423,[ 0.00126204  0.00188717 -0.00014878  0.00077338 -0.00065688  0.00028465],-0.0062362000338704905,"[ 0.01733284  0.00151347 -0.00560821  0.03776984 -0.02250243  0.0134419
 -0.02662944 -0.0089042  -0.008205   -0.01971208  0.00017686 -0.00549123
 -0.00945813 -0.00438631 -0.00200482 -0.01130437 -0.00181027 -0.00161703
 -0.02187912 -0.01186908]",-3.9445527737252584,0.01935987267760622
MPC,0.23380191284894905,0.6495585178133343,0.0015190599653876274,[-0.00027677 -0.00056626  0.00017486  0.0008572  -0.00093574  0.00132583],0.028133753869549076,"[ 0.01365597  0.00356615 -0.01172643  0.03014949 -0.0183347   0.00426431
 -0.01083202 -0.00583732 -0.00975575 -0.00505637 -0.00379145 -0.00936118
 -0.00087417 -0.00632098  0.00087815 -0.00516132  0.00391664 -0.0048995
  0.0046952   0.01088502]",-4.165181756543816,0.01552689252929877
