,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.047596164431779706,0.9831742496822722,0.003535438688290876,[-0.00110786  0.00151656 -0.00127329  0.0018326  -0.00086864  0.00064249],0.04452984604713395,"[ 0.0204827  -0.00732564 -0.00314507  0.01758342 -0.01951732 -0.00835264
  0.01530528 -0.00445805 -0.00560026  0.00939933  0.00028801  0.00014697
 -0.00666887 -0.00080825  0.00633047 -0.00480745  0.00453576  0.00413348
  0.0114176   0.0178391 ]",-4.2714132401237626,0.01396203749235086
KEYS,0.06605619921376175,0.878139285155295,0.0004350664355382415,"[ 2.53012686e-03  2.42531605e-03  1.07462075e-03  2.47140214e-03
 -4.07763798e-05  7.61518265e-04]",0.030822773702109035,"[ 0.01005234  0.0047865  -0.00772685 -0.00528666  0.01908516  0.00641203
 -0.00666606  0.00561036  0.00225677 -0.00145188 -0.00511964  0.00383579
 -0.00380825 -0.00378319  0.00495076 -0.00677959  0.01131093  0.01043137
  0.0084322   0.01100115]",-4.166576435966473,0.015505252585690086
KHC,-0.013656407749303571,0.9630462725824726,-2.2864873537713093e-06,"[-4.49732697e-04  9.72278815e-04  4.98183819e-04  1.14869171e-03
  6.62401415e-05  2.37931776e-04]",0.025377813800927376,"[ 1.72507938e-02 -4.16954887e-03 -4.46929976e-03  1.12569307e-02
 -8.66695071e-03 -5.02801692e-03  1.02383549e-02 -7.23635685e-04
 -5.84187539e-03  7.14174255e-03 -4.35812985e-05 -2.44980941e-03
 -2.76675436e-03  2.62439434e-03 -8.15723506e-04 -4.88327269e-03
  9.80572262e-03 -1.40863294e-03  8.20345403e-03  1.29232131e-02]",-4.185105639905467,0.015220597954454173
KIM,0.05350861556323998,0.9002066748422695,-0.0007375686039086943,[ 0.00172274  0.00070204  0.00033047  0.0014878  -0.00052338 -0.00031618],0.04102288837116039,"[ 0.0120186   0.00355547 -0.0079428  -0.0002763   0.00702707 -0.00185259
  0.0100493   0.00090047 -0.00691909  0.02022607 -0.0177265  -0.01319378
  0.00663921 -0.00398552  0.00487931 -0.00285517  0.00540259  0.01230256
  0.02535023  0.0059496 ]",-4.563403453985324,0.010426512332161823
KLAC,-0.0019293078712115633,0.9431170166845354,0.001369202649113997,"[-2.43568660e-03  8.21311476e-05 -3.66372746e-04  7.24399285e-04
 -1.45350817e-04  3.23079852e-04]",0.04162447370162913,"[ 0.01817886 -0.00105212 -0.00953718  0.00960201  0.00323268 -0.01396162
  0.01134006  0.01215304 -0.01039136  0.00291673 -0.00503073  0.0032082
 -0.00372525 -0.01277345  0.01107985  0.00340806  0.00773477 -0.0011216
  0.00162721  0.0349766 ]",-4.208823919521924,0.014863839133576584
KMB,0.024193112345013305,0.9355785059007377,0.0009217684606074119,"[ 7.37970681e-04  1.74892908e-03  2.29567970e-04  5.93604653e-04
  9.22577105e-05 -2.07009454e-04]",0.046751271005327034,"[ 0.01343685  0.00053653 -0.00585938  0.00359336 -0.0001666  -0.00126915
  0.01021823 -0.00175905 -0.00625667  0.01718949 -0.01222158 -0.0109255
  0.00460457 -0.00169044  0.00334484 -0.00152506  0.00485781  0.00644178
  0.01469334  0.01367879]",-4.734537003657189,0.008786516014923744
KMI,-0.07292276513507798,0.953242732548227,-0.0006655171088271447,"[ 3.86733296e-04  1.49508855e-04  2.10948552e-04  3.24505410e-04
 -2.93050786e-05 -7.18673951e-05]",0.3611548866667377,"[ 0.02399797 -0.00825386 -0.00546417  0.02255093 -0.02198453 -0.01791232
  0.02061692  0.00016587 -0.00693456  0.00748653  0.00027599  0.00837727
 -0.01376575 -0.00908744  0.01476581 -0.00509258  0.00222463  0.00638633
  0.01537964  0.01734524]",-3.800234417976663,0.02236552835969961
KMX,-0.04371490737407871,0.9652836365004966,0.0013097892796842257,"[-1.35241067e-06  3.28798616e-04 -4.99092599e-04  1.71188492e-03
 -8.15464427e-04  3.11231560e-04]",0.04253396264641315,"[ 0.01992084 -0.00646248 -0.00436371  0.01589475 -0.01290892 -0.00942302
  0.01227703  0.00232352 -0.00893078  0.0017794   0.00654037  0.00248296
 -0.0083777  -0.00089508  0.00733903 -0.00187965 -0.00097291  0.00054443
  0.01314551  0.01452444]",-4.2192812648952716,0.0147092127341231
KO,0.026047588646019703,0.9396075020900857,0.0006870200555003789,"[-2.84076738e-04  2.14477793e-03  8.21832226e-05  3.62878183e-04
  3.47850245e-04  1.21056172e-04]",0.025386411963090945,"[ 1.38014962e-02  8.64890878e-05 -6.10702367e-03  4.13837139e-03
  1.55767815e-03 -2.47755612e-03  9.06291111e-03  2.31723329e-03
 -9.03830675e-03  1.17177925e-02 -7.26257381e-03 -8.81097660e-03
  2.92023428e-03 -3.38189564e-03  6.98424500e-03  2.26320662e-03
 -1.05905557e-03  6.93070370e-03  5.01393391e-03  1.62109426e-02]",-4.665118535110665,0.009418131778049852
KR,0.003619326947527974,0.9573763985453595,0.0020233964586233067,"[ 7.08911910e-04  3.00232015e-03  1.18290770e-04 -6.25918639e-05
  5.31311044e-04 -1.40592953e-04]",0.03334510706837518,"[ 0.01648503 -0.00218379 -0.00642232  0.00893168 -0.0025713  -0.00777358
  0.01195605  0.00499968 -0.01228977  0.00868108 -0.00133701 -0.00800508
  0.00087848  0.00139911  0.00135171 -0.00193626  0.00705622  0.00164428
  0.00933886  0.01640189]",-3.8960124123791164,0.020322788987281824
L,-0.00996990658790588,0.9770575898767463,0.0006136793185659693,"[-1.93401150e-03  1.45723334e-03 -9.94893023e-04  1.53861277e-04
 -9.43379659e-05  1.56529335e-04]",0.06195222647305934,"[ 0.0161654  -0.00302022 -0.00452986  0.00903638 -0.00612146 -0.00297111
  0.00880738 -0.00126202 -0.00418146  0.00825885 -0.00411486 -0.00113534
 -0.00335739 -0.0040114   0.00845646 -0.00168804  0.00126495  0.00590021
  0.01624108  0.01933617]",-4.710958537572085,0.008996150300243144
LDOS,0.054872307397101375,0.8863978128811838,-0.00023884498379855788,[ 0.00089592  0.00393355 -0.00030847  0.00208542 -0.00069805 -0.0016329 ],0.6152177805790332,"[ 0.0100459   0.00544321 -0.00786396 -0.00511674  0.01534869  0.00530873
 -0.00098924  0.00077326  0.00315179  0.01100176 -0.01884329 -0.00240481
  0.00453015 -0.01011062  0.00538997  0.00153581  0.00786641  0.00122338
  0.02020651  0.02390672]",-4.1297787990616355,0.01608643676397107
LEG,-0.007999812327814833,0.9291870181511687,0.00042902354708812974,[-0.00144563  0.00140424 -0.00027218  0.00050619  0.00018641  0.00068425],0.15213957342127613,"[ 2.06398653e-02 -5.83513748e-03 -4.35143457e-03  1.71883907e-02
 -2.01226747e-02 -1.07918984e-02  1.94668772e-02 -5.84836993e-03
 -5.69206811e-03  1.54437144e-02 -3.09214446e-03  3.21262122e-05
 -1.11452508e-02 -1.48534917e-03  1.05451003e-02 -1.34540612e-02
  8.32485613e-03  1.18199634e-02  3.47555011e-02  1.60435461e-02]",-4.400094385798188,0.012276181151227781
LEN,0.0020164129813800835,0.9427535429835012,0.00044898363967463723,"[ 1.59608335e-03  1.54399804e-03  4.24238384e-04  1.37356468e-03
 -1.89954519e-04 -2.25651052e-05]",0.04952008259030433,"[ 0.0151025  -0.00211808 -0.00472977  0.00664463 -0.00141346  0.0001813
  0.00290895 -0.0008848   0.00128293  0.00255422 -0.00261028  0.00494265
 -0.00612372 -0.00314004  0.00493954 -0.0050685   0.00659884  0.00286889
  0.01927743  0.01241023]",-4.007673160544129,0.018175637863152724
LH,-0.0038260137866576536,0.95356257357764,0.00042713892873830466,"[ 8.36624146e-04  1.03332144e-03 -1.13459399e-04  1.40945867e-03
 -5.14408941e-04 -3.91004547e-05]",0.027564937688578525,"[ 0.01697122 -0.00504073 -0.00235272  0.01130844 -0.0126688   0.00073814
  0.00651545 -0.00825335  0.00309882  0.00752379 -0.00299569  0.00210591
 -0.00421843  0.00204663 -0.00187461 -0.00691136  0.01176398 -0.00214813
  0.01368216  0.01070269]",-4.453616913070049,0.011636402906723327
LHX,-0.019329710549452664,0.9660325870696854,0.002560412435472705,"[ 6.27758900e-04  2.25019298e-03 -7.80496691e-04  2.31183256e-03
 -9.64723678e-04  5.47730435e-05]",0.04928420808031751,"[ 0.01729777 -0.00473645 -0.0027314   0.01206027 -0.01520944 -0.00227938
  0.012825   -0.00817708 -0.0027248   0.0150052  -0.00681466 -0.00418487
 -0.00242399 -0.00185238  0.00707312 -0.00393974  0.00349092  0.00796416
  0.01302553  0.01906372]",-4.4838614122183005,0.011289734559440033
LIN,-0.038295287560288535,0.9797983795839161,0.0006663498126574578,"[-8.65056680e-04  1.33908738e-03 -1.58178024e-04  8.49777200e-04
  4.60984257e-05  5.99076159e-04]",0.16188997251547133,"[ 0.01831776 -0.00221032 -0.00709234  0.01176447 -0.0088598  -0.01184012
  0.01816587  0.00056452 -0.00830164  0.01588078 -0.00837703 -0.00157876
 -0.0077821  -0.0073589   0.01339967 -0.00901512  0.00935993  0.01076806
  0.02960194  0.02667605]",-4.719400086750735,0.008920528486759312
LKQ,-0.0024533192514469256,0.9682810186820329,0.0006854744071899155,"[-3.89631809e-04  1.28718330e-03 -1.51720989e-04  8.73714850e-04
 -2.64692818e-05  5.78845363e-04]",0.03639409771661748,"[ 0.01522109 -0.00330475 -0.00279308  0.0079236  -0.0075968   0.00234741
  0.00541477 -0.00543681 -0.00112211  0.00698262 -0.00042207 -0.00158741
 -0.00421951  0.00319677  0.00192196 -0.00714963  0.00833809  0.00404768
  0.01208872  0.01743384]",-4.447078493838498,0.01171273586377004
LLY,0.011961965551964748,0.9380849492151305,-0.0009296928029307236,[ 0.00383236  0.00126613  0.00129523  0.00222524 -0.0001888   0.00065245],0.007712309799971294,"[ 1.47871463e-02 -1.39559872e-03 -5.90498221e-03  5.46236873e-03
  3.87030240e-03 -1.75959888e-03  2.48031319e-03  5.77458643e-03
 -5.95858352e-03 -8.62171448e-04  2.23364555e-03 -7.50587846e-04
 -1.18870480e-03  9.63469346e-04  6.94182555e-04  1.90436049e-04
  6.31020946e-05 -1.90552038e-04  1.45725244e-02 -1.01856491e-05]",-3.9997992723735445,0.018319315712463036
LMT,0.061475628335419634,0.9061919656881248,0.0014964530199732336,"[-4.23328021e-04  4.01311307e-03 -5.31076687e-04  5.29221401e-04
  3.06647344e-04  6.31232495e-05]",0.037251899248152476,"[ 0.00972655  0.00426596 -0.00625778 -0.0044302   0.01197136  0.00694215
  0.00039031 -0.00022876 -0.00217147  0.0116104  -0.01150306 -0.00878616
  0.003741   -0.00146008  0.00472729 -0.00413105  0.00758457  0.01339498
  0.00986945  0.01663653]",-4.562176389030833,0.01043931419279315
LNC,-0.08591251871432495,0.9945919893213627,0.0017893403382184937,[-0.00152387  0.00226453 -0.00108618  0.0011681  -0.00036558  0.00052134],0.08301172966416016,"[ 0.0244732  -0.00945897 -0.00357675  0.02422003 -0.02899805 -0.01588529
  0.02360012 -0.00557609 -0.00831148  0.01376248  0.00012818  0.00066658
 -0.00968932 -0.00203205  0.00859437 -0.00681219  0.00536405  0.00322507
  0.01874971  0.02088703]",-4.146493602433859,0.015819789820178953
LNT,0.0019005809825842692,0.9466641978737689,-0.0017173919299208788,"[ 1.47699582e-03 -6.84883002e-04  7.33719476e-04  8.75146442e-04
 -2.49900127e-04 -8.99886211e-05]",0.010755872691438852,"[ 1.57029880e-02 -2.98294953e-03 -4.07214085e-03  8.52595650e-03
 -6.82865330e-03 -1.37990518e-03  8.82726869e-03 -3.77111385e-03
 -2.99675928e-03  1.23035064e-02 -9.25345455e-03 -6.54798298e-03
  5.03289841e-03 -1.57447745e-03  6.42430925e-05  3.19827213e-03
 -1.89040550e-04 -4.65838543e-05  1.34480539e-02  2.03070226e-03]",-4.63500191239698,0.009706088476437556
LOW,0.05257301375553742,0.9014921790313931,0.002683629075319293,"[ 1.19342796e-03  3.77051059e-03 -1.29893238e-04  1.28853258e-03
 -9.75321350e-06 -6.46797130e-05]",0.033929043611332914,"[ 1.12869705e-02  3.00588383e-03 -6.90066757e-03 -1.70133981e-03
  1.07489197e-02  3.57347116e-03  5.93127180e-04  9.36788026e-04
  1.09306620e-03  9.43435827e-03 -1.47810506e-02 -3.02197472e-03
  3.92437156e-03 -7.06444448e-03  4.39114128e-03  7.70168761e-05
  6.78055277e-03  7.31392882e-03  1.12586925e-02  1.13393123e-02]",-4.445460772009013,0.01173169914678269
LRCX,-0.030622507730500972,0.9676008369309718,0.0009041096292738061,[-0.00023682  0.00090503 -0.00033051  0.00103914 -0.00030164  0.00036825],0.04137378271623718,"[ 0.01926713 -0.00540785 -0.00475067  0.0140299  -0.00971227 -0.00723948
  0.00837471  0.00147289 -0.00317051 -0.00100509  0.00585609  0.00881311
 -0.01327881 -0.00152006  0.00686968 -0.01003985  0.01299978  0.00432954
  0.00696234  0.0228947 ]",-4.0209254744139304,0.01793635761580909
LUMN,-0.011697342877184913,0.9229293657937319,0.0005713518449232041,[-0.0008806   0.00019196 -0.00037092  0.00037732 -0.00030096 -0.00035354],0.27853155937620533,"[ 0.01962935 -0.00567498 -0.0044678   0.01532569 -0.01433219 -0.00900493
  0.01395811 -0.00099932 -0.00613196  0.00639715  0.00219835  0.00403372
 -0.01170247 -0.00360549  0.01201679 -0.00713107  0.00310483  0.00724451
  0.01887656  0.02166333]",-4.224421002142874,0.014633805199011798
LUV,0.0800897992888948,0.8580998362231347,-0.00047505343312857437,[0.00050775 0.00448495 0.0008147  0.00181698 0.00070124 0.00112405],0.030927092428756575,"[ 7.82255732e-03  6.15248431e-03 -5.88454227e-03 -9.06346697e-03
  1.83972238e-02  1.44462558e-02 -8.53629576e-03 -2.50199694e-03
  5.75769081e-03  7.90911097e-03 -1.46179846e-02 -6.96192410e-03
  8.80448954e-03  8.06646562e-05 -4.06220874e-03 -8.63044123e-04
  1.00894039e-02  3.25967706e-03  1.18389482e-02  9.74890628e-03]",-4.132137225400124,0.016048542790451512
LVS,-0.08694423545313745,0.9862681480008803,-0.01597159601840979,[ 0.00102529 -0.00034871  0.00118724  0.00070152  0.00030641  0.00039386],1.1854100348552201,"[ 0.02777781 -0.01010607 -0.00437034  0.02858748 -0.03558277 -0.02042702
  0.02804916 -0.00889344 -0.00430535  0.01713468 -0.00346809  0.00624979
 -0.01430226 -0.00490795  0.00775548 -0.01234574  0.019529   -0.00349581
  0.01941443  0.039316  ]",-3.9626953910397638,0.019011800930014096
LYB,-0.020170597153244495,0.9259954730786384,0.002147553940966298,[-0.0005499   0.00623174 -0.00081837  0.00153436  0.00028857  0.00067462],0.03486350575506228,"[ 0.02089416 -0.00238993 -0.01063227  0.01440564 -0.0021504  -0.02250185
  0.02032674  0.01582041 -0.02000938  0.00608384 -0.00050013 -0.00123775
 -0.00596908 -0.01083792  0.01522304  0.0016325   0.00175452  0.0067454
  0.00182148  0.02571314]",-3.982258539823019,0.01864348469905426
LYV,-0.01057775197870207,0.9560980152122577,0.0003860186884146487,"[-1.58090348e-03  1.21039850e-03  3.57796081e-05  6.79671967e-04
  1.73161283e-04  2.88989585e-04]",0.0843800839005847,"[ 0.01691102 -0.00193542 -0.00705725  0.00918921 -0.00186026 -0.00876282
  0.01085304  0.00515453 -0.00774717  0.00578906 -0.00208967  0.00141302
 -0.00677978 -0.00525575  0.00902346 -0.00476981  0.00686045  0.00441476
  0.01812142  0.02103244]",-4.201147999688032,0.014978371780545728
MA,0.006219890463599041,0.9641243842219951,0.0010719241355835146,[0.00076614 0.00226409 0.00022841 0.00096831 0.00013597 0.00024999],0.021727276061360195,"[ 0.01548247 -0.0021917  -0.00515378  0.00768714 -0.00353422 -0.00309112
  0.00861243 -0.00018137 -0.00486148  0.00945783 -0.00607976 -0.00407612
  0.00065929 -0.00202167  0.00276268 -0.00101773  0.0061125   0.00316643
  0.00498882  0.01415849]",-4.1336147299622965,0.016024848503781143
MAA,0.05968364572376238,0.9006617777304247,-0.0006155649868624588,[0.00215758 0.00077206 0.00102316 0.00088144 0.00014965 0.00010716],0.013487325214365254,"[ 1.01915724e-02  3.65103669e-03 -6.28252424e-03 -3.62927794e-03
  1.20163943e-02  6.62456078e-03 -6.73009708e-04  4.22947296e-05
 -6.56273906e-04  1.07923644e-02 -1.41262415e-02 -9.25108067e-03
  9.40272239e-03 -2.14628145e-03 -9.24970431e-04  3.21455805e-03
  2.35963364e-03  4.19960404e-03  1.04255957e-02  1.56024010e-03]",-4.430576359976596,0.0119076246163626
MAR,0.010709603890865843,0.9357552187968033,0.009710841852110897,"[-1.54366586e-04  2.59372992e-03 -1.39310955e-04  1.96821678e-03
 -3.95895565e-04 -4.97415880e-05]",0.623044934398375,"[ 0.01592737  0.00015777 -0.00831464  0.00669037  0.00181738 -0.00937457
  0.01208426  0.0066092  -0.00969153  0.0084328  -0.00338928  0.0001948
 -0.00962291 -0.00648839  0.01509561 -0.01013768  0.00866874  0.0173103
  0.01757524  0.02351545]",-4.233368829618993,0.014503448509092298
MAS,0.06421988473697224,0.8767242857112664,0.00124094696923289,"[-1.22766531e-04  4.41059466e-03  2.22438265e-05  1.12368428e-03
  4.85845615e-04  4.33920316e-04]",0.013778998081646376,"[ 0.00942511  0.00479797 -0.00586025 -0.00648595  0.01637432  0.01310561
 -0.00982821 -0.00305347  0.01075336  0.00499983 -0.01755662 -0.00065559
  0.00952627 -0.00469445 -0.00702046  0.00351089  0.01578305 -0.00709005
 -0.00259317  0.01748441]",-4.068973199332387,0.017094932587000233
MCD,0.04348050029384014,0.9201134510947129,0.0017676845139878562,"[ 3.66520236e-04  3.10800183e-03 -2.67668644e-04  8.33269530e-04
  7.56966563e-05  1.16756492e-05]",0.025415510193835634,"[ 0.01231439  0.00221916 -0.00742752  0.00016853  0.01022591 -0.00039223
  0.0034312   0.00559233 -0.00602     0.00714046 -0.0085338  -0.00554155
  0.00330596 -0.00481903  0.00500568  0.00147115  0.00450324  0.0061635
  0.00443082  0.01587008]",-4.576150889872181,0.010294444585630756
MCHP,0.036811072425925906,0.9099812041695865,0.0006947815345625999,"[-1.58782718e-03  1.43131245e-03 -3.07615615e-04  1.36108214e-03
 -2.86517142e-04 -4.65778178e-05]",0.042975428678940504,"[ 0.01467739  0.00263135 -0.01023616  0.00254946  0.01249642 -0.00857611
  0.00680815  0.01290842 -0.00965148  0.00350026 -0.00704919  0.00097925
 -0.00310868 -0.01282397  0.01390226  0.00151071  0.00678375  0.00649533
  0.00308198  0.03556955]",-4.113671139494616,0.01634764972799771
MCK,-0.08171748024742298,0.9768966952636665,0.0006458733136376848,"[-1.38744491e-03  1.72823101e-03 -1.02538680e-03  4.13298867e-04
 -2.98519594e-04 -9.24635832e-05]",0.060532698218298174,"[ 0.02352505 -0.00966128 -0.00236127  0.02291363 -0.02806713 -0.0115864
  0.01917335 -0.00629766 -0.00767785  0.00818657  0.00913326  0.00134974
 -0.01283934  0.00679324  0.00312378 -0.01211263  0.0051788   0.00061838
  0.03070441  0.00891592]",-4.341453638397157,0.01301759157231718
MCO,-0.03368594029552973,0.9800649205366337,0.0010326963571582212,[-0.00048011  0.00061147 -0.00040191  0.00093829 -0.00034542  0.00041597],0.041679852948198835,"[ 0.01854655 -0.0062734  -0.00232329  0.01451275 -0.01759181 -0.00358357
  0.01263781 -0.00710825 -0.00385853  0.01075092 -0.00021118 -0.00254943
 -0.00489988  0.00274195  0.00348813 -0.00613775  0.0031382   0.00419319
  0.02006727  0.01032317]",-4.494916726229207,0.011165610378883707
MDLZ,0.03651301931639755,0.8939028511800591,0.0018235448272365807,[0.00250188 0.00315587 0.00076654 0.00186665 0.00017522 0.00066012],0.01687602995442466,"[ 0.01270402  0.00124459 -0.00566395  0.00151882  0.00365405  0.00259071
  0.00443643 -0.00245681 -0.00014604  0.01374016 -0.01631887 -0.00671562
  0.00743942 -0.00629483  0.00153753  0.00365739  0.00900878  0.00014244
 -0.00062734  0.0248284 ]",-4.4182557844453925,0.012055240896309917
MDT,-0.02131758950774578,0.9690790284124661,0.0024809631318861505,[ 0.00053539  0.00410457 -0.00035127  0.00052351  0.00027776 -0.0001317 ],0.027804678174053007,"[ 0.01795627 -0.00515499 -0.0032611   0.01314431 -0.01520247 -0.00422101
  0.01311306 -0.00713169 -0.00197632  0.01424667 -0.00782651 -0.00300573
 -0.00121223 -0.00191738  0.00338697 -0.00331062  0.00635755  0.00433561
  0.00928524  0.0120909 ]",-4.095509219664535,0.01664726700846376
MET,-0.08083609209976698,0.9942761183141778,0.0031472867952152474,[-0.0016186   0.00241541 -0.00126518  0.00141879 -0.00049842  0.00061254],0.06339332668887421,"[ 0.02356343 -0.00964073 -0.00261937  0.02315834 -0.02857698 -0.012787
  0.02127784 -0.00672463 -0.00756596  0.01276006  0.00088522 -0.00074616
 -0.00742746 -0.00047342  0.00680116 -0.00450319  0.00307967  0.00287452
  0.01068083  0.01820248]",-4.213919750485534,0.014788288182807715
META,0.020224312787244545,0.9241476282583616,0.001988178736710888,"[ 4.67877591e-04  3.06731217e-03 -8.09751524e-05  2.33979213e-04
  1.85420134e-04 -7.91927609e-04]",-0.00020654503983266203,"[ 0.01350029 -0.00094766 -0.00436051  0.00400565  0.00045042  0.00232412
  0.00440672 -0.00014372 -0.00720735  0.00705114  0.00100091 -0.01011949
  0.00246709  0.00940907 -0.00507337 -0.00594011  0.0081727   0.00440755
  0.00776471  0.00344976]",-3.779613343284532,0.022831517678252613
MGM,0.0400444672618312,0.8762836567796297,0.0025060662092935846,[ 0.00103601  0.00361522  0.00110924  0.00077601  0.00073152 -0.00045034],0.02353728327426126,"[ 0.0123396   0.00178546 -0.00497059 -0.00048412  0.00672309  0.0090288
 -0.00500139 -0.00605524  0.01254317  0.00683323 -0.01966272  0.00458972
  0.00591636 -0.01169133 -0.00058594  0.00656927  0.01347057 -0.01124038
 -0.00065708  0.03419514]",-3.5822225944055934,0.027813810685213027
MHK,0.030273620498928646,0.9303151688132896,0.00031772144273874993,[ 0.00124338  0.00165908  0.00025905  0.00115896 -0.00024739 -0.00057444],0.09076401342786207,"[ 0.0122386   0.00144914 -0.00515945  0.00072079  0.00376032  0.00527566
  0.00119083 -0.00454349  0.00440976  0.00943387 -0.01017216  0.00076629
 -0.00362816 -0.00241502  0.00346891 -0.01018015  0.01661967  0.00616692
  0.02192762  0.02359537]",-4.249060905915551,0.014277635658449299
MKC,0.037003091343152696,0.9343471276326331,0.0008864193646761498,"[-2.73492373e-04  2.17341666e-03 -8.98806555e-06  7.66408005e-04
  4.04661995e-05 -3.07110639e-04]",0.04280013882475669,"[ 1.21096714e-02  1.33836182e-03 -5.79119148e-03  6.85432935e-04
  6.20055579e-03  3.05101568e-03  2.24888720e-03  3.43849853e-04
 -2.21543897e-03  8.09416389e-03 -7.50183877e-03 -5.36271186e-03
  2.98937485e-03  1.00917720e-05 -7.11587256e-04 -1.33462184e-03
  7.12665407e-03 -7.54975881e-04  1.53075341e-02  1.37902236e-02]",-4.503343898665656,0.011071911218872556
MKTX,-0.005674058269196711,0.9593088457195462,-0.00010451061031354692,"[ 1.42447782e-03  7.88533964e-05  2.58048530e-04  2.39361031e-03
 -8.52868903e-04  3.69026643e-04]",0.031123671325597038,"[ 1.64097588e-02 -2.93518606e-03 -5.63139724e-03  8.64888682e-03
 -4.35026447e-04 -4.57602917e-03  5.23184240e-03  6.19763170e-03
 -8.00776743e-03 -1.63518436e-03  5.16248082e-03  7.56664203e-04
 -4.06303100e-03  9.56927655e-05  3.08504896e-03 -1.01991612e-04
  2.47074810e-03 -2.34164179e-03  8.68159528e-03  1.63066788e-02]",-4.337883887814675,0.013064144168558316
MLM,0.04880573788880282,0.8907264993024924,0.0005959378265447989,[ 0.00063618  0.00195928  0.00073464  0.00104297  0.00019596 -0.00033653],0.0364437428202064,"[ 0.01077419  0.00188975 -0.00417567 -0.00229243  0.0086751   0.01165159
 -0.00702433 -0.00443238  0.00822624  0.00262673 -0.00822053  0.00205401
  0.00071867 -0.0011543  -0.00164723 -0.00324408  0.01254011 -0.00096316
  0.0091741   0.0193611 ]",-3.737980432566583,0.02380212461939383
MMC,-0.001665199852249035,0.9634216368693603,0.0012284011535016407,[-0.00037565  0.00071614 -0.00058142  0.00137009 -0.00063698  0.0002355 ],0.07439212797776733,"[ 0.01654093 -0.00317436 -0.00404937  0.01012971 -0.01124701 -0.00338656
  0.01325078 -0.00566018 -0.00494208  0.01543791 -0.00578258 -0.00551695
 -0.00415718  0.00047705  0.00676418 -0.00943855  0.0076172   0.01113179
  0.0253101   0.01761796]",-4.657619932420448,0.009489020055687566
MMM,-0.007519898985640201,0.9585027247559293,0.0001910134364316616,[-0.00181459  0.0012635  -0.00089456  0.00019047 -0.000264   -0.00058292],0.04826831098327266,"[ 0.01703278 -0.00240513 -0.00647941  0.00985832 -0.00420142 -0.00875357
  0.01273453  0.00424614 -0.0099373   0.00818228 -0.00276924 -0.00152777
 -0.00515427 -0.00657366  0.01267593 -0.00138843  0.00079024  0.00921407
  0.00816349  0.02195582]",-4.671946509188458,0.009354044062027094
MNST,-0.025323178629771945,0.9392013997375851,0.00026010983183233247,[0.00059949 0.00128011 0.00041963 0.00044463 0.0002745  0.0002866 ],-0.008742912135827922,"[ 0.01728723 -0.00594334 -0.00119903  0.01225585 -0.01599487  0.00209304
  0.00788042 -0.01065881  0.00048552  0.01174084 -0.00470944 -0.00735093
  0.00547651  0.0072114  -0.00883916 -0.00086668  0.00605223 -0.00107699
 -0.00378796 -0.00562591]",-4.1092678965036304,0.016419791113547046
MO,0.05634991950231329,0.8981085493041707,0.002878533706547448,"[ 6.94005283e-04  3.48833913e-03 -1.21760427e-04 -7.43718626e-05
  3.94940550e-04 -6.40752147e-04]",0.011798521731679508,"[ 0.01012618  0.00351018 -0.00606279 -0.00344813  0.0111572   0.00650209
  0.00027521  0.0002321  -0.00315469  0.0106928  -0.00989393 -0.01111736
  0.00730833  0.00249768 -0.00202545 -0.00175575  0.0062897   0.00734497
  0.00773294  0.00447613]",-4.4390086045518835,0.01180763875832963
MOS,-0.09199865969076702,0.9980053002193171,0.008208237060353112,[-0.00096442 -0.00025212 -0.00026812  0.00114513 -0.00043975  0.00040082],1.6528349360867431,"[ 2.80395258e-02 -1.23591531e-02 -3.79661711e-05  2.95695730e-02
 -4.28749420e-02 -9.37749173e-03  1.88268908e-02 -2.01333651e-02
  9.61434927e-03  9.58121735e-03  3.28836864e-03  1.84792274e-02
 -2.46266825e-02 -1.87251196e-03  9.69040201e-03 -1.94730152e-02
  1.58183793e-02 -1.68618404e-03  3.80961577e-02  3.23183844e-02]",-4.10942077227703,0.016417281117145216
MPC,-0.06502483064855263,0.9471915456109588,0.005475998801789332,"[-7.17558094e-04  1.85191593e-03 -1.19662807e-04  1.51363748e-03
 -2.80274349e-04 -5.94375293e-06]",0.5328144895508318,"[ 0.02328049 -0.00797014 -0.00489873  0.02182125 -0.02334402 -0.01708203
  0.0235963  -0.00100362 -0.01230836  0.01355437 -0.00062447 -0.00241712
 -0.00674127 -0.00371538  0.01054705 -0.00234936 -0.00195549  0.00463123
  0.02191153  0.01432943]",-3.585654904342089,0.02771850871294028
MRK,-0.047662692135400614,0.9851708073472493,0.0019109453321878235,"[ 3.71023428e-04  2.53180912e-03 -8.11145796e-04  1.10502644e-03
 -4.22894731e-04  3.65273051e-05]",0.05830317716586769,"[ 0.01999044 -0.00728407 -0.00211546  0.01703379 -0.02198971 -0.00499239
  0.01427621 -0.01015802  0.00014685  0.01278944 -0.00426931  0.0011925
 -0.00611993 -0.00076241  0.00389711 -0.00659022  0.00714953  0.00150089
  0.02057632  0.01475184]",-4.201568435343386,0.014972075662639006
