,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.010744321993300384,0.9526418671410292,0.0010953723034366947,"[ 6.19907934e-05  2.28972480e-03 -1.68074532e-04 -3.26674339e-04
  2.89111519e-04  6.03944157e-04]",-0.01261065127178665,"[ 0.01337335 -0.00075387 -0.00320117  0.00422063 -0.00383957  0.00528929
  0.00499044 -0.00218557 -0.01134052  0.00778725  0.00724803 -0.00336174
  0.00351815  0.00398776 -0.01057577  0.0069993   0.0070176  -0.00825888
  0.0113841  -0.01026457]",-4.558677506285752,0.010475904103668346
KR,0.027288624852949726,0.9173022824720297,0.0037303515407607693,[-0.0001167   0.00452191 -0.00040688 -0.00022069  0.00079968  0.00107993],-0.013958889121647439,"[ 0.01184328 -0.00135988 -0.00022716  0.0073477  -0.01104581 -0.0001232
  0.01272512  0.00019675 -0.02029073  0.00467877  0.00908735 -0.00345394
  0.00515787  0.00512242 -0.01120702  0.00468874  0.0064155  -0.00619969
  0.00863269 -0.00523033]",-3.979173260321056,0.01870109388476307
L,-0.023556168338367912,0.9737784054822084,0.0006753374631513955,"[-8.45943808e-05  2.83890369e-03 -5.68972498e-04 -3.75347693e-04
  2.18970677e-04  4.41758825e-04]",-0.0022099780368018606,"[ 0.01928961 -0.00171601 -0.01094872  0.0094704   0.00759027 -0.0039712
 -0.00223818  0.00168293 -0.00564434  0.00495935  0.00444802 -0.00573757
  0.00549009  0.00737748 -0.00949838  0.00710749  0.00097786 -0.01077519
  0.01678415 -0.01133344]",-4.815214112279827,0.008105486407921294
LDOS,0.024470387385559317,0.8974402311218757,-0.0010513746233118163,[ 0.00197517  0.00378955 -0.0009046   0.00074432 -0.00101346 -0.00021044],0.0017376885813460566,"[ 1.19398154e-02  7.57046437e-05 -1.93708877e-03  9.12022730e-04
 -3.02785823e-03  1.14317210e-02 -6.46121203e-04 -5.30269230e-03
  5.45775545e-03  1.28401858e-02 -8.48712856e-03 -2.92569233e-03
  1.21968284e-02  9.63853508e-04 -9.94500962e-03  1.00774962e-02
  2.62504490e-04 -9.35739491e-03  1.82403178e-02 -6.01452628e-03]",-4.244563212234295,0.014341996719805105
LEG,-0.013236919845256037,0.9534679189154042,0.002952293472591231,"[ 1.72919568e-04  2.23695330e-03 -4.89748878e-05 -2.98819177e-04
  7.34818564e-04  1.14564262e-03]",-0.0025787769208313127,"[ 0.01787749 -0.00279752 -0.00697833  0.01554274 -0.0043839  -0.01378806
  0.01193     0.00523498 -0.02145099  0.00171405  0.00479722 -0.00466014
  0.01243377  0.00256086 -0.01194364  0.01404917 -0.00154018 -0.00922181
  0.01165116 -0.0259187 ]",-4.561552907134423,0.010445824945660653
LEN,0.046971237464980733,0.8675499881291048,-0.0009542501396911342,"[ 8.51092360e-04  3.71392342e-03 -4.76193941e-04 -2.29737892e-04
  4.08906458e-05  3.19123021e-04]",-0.009359916969606403,"[ 0.0077977  -0.00042717  0.00505907  0.00413974 -0.018197    0.0048869
  0.01523803 -0.00109535 -0.01632421 -0.00164649  0.00413017  0.00564299
  0.00381143 -0.01031012 -0.00371299  0.01803416 -0.00118527 -0.00665658
  0.00323687 -0.01513425]",-4.107811572917935,0.016443721063263608
LH,0.04184774250690256,0.9084482879159281,-0.0011567033967723195,"[1.58618366e-03 1.82288432e-03 2.65992865e-04 9.72415875e-05
 7.53136061e-05 4.49504468e-04]",-0.004377654958424191,"[ 0.00880428 -0.00057277  0.00254999  0.003244   -0.01120919  0.00603048
  0.00710059 -0.00122072 -0.006157    0.00027257  0.00031056  0.00055978
  0.00665061  0.00353135 -0.00963405 -0.00095235  0.00594177 -0.00021809
  0.0092242   0.00196239]",-4.669126229568252,0.009380462317785047
LHX,0.017011520113312063,0.935171638361261,-0.0012646127104084374,"[ 1.31763150e-03  2.06418125e-03 -3.60511761e-05  6.63284932e-04
 -1.97473548e-04  6.85543186e-04]",-0.013928430984510064,"[ 0.0127468  -0.00086634 -0.00174458  0.00519521 -0.00770685  0.0043027
  0.0091172  -0.00255834 -0.01474508  0.01176599  0.00517403 -0.00530447
  0.00786302  0.00420158 -0.01226072  0.00910075  0.00535016 -0.00867675
  0.011477   -0.01542105]",-4.436066105477561,0.011842433891664205
LIN,-0.05240332939287444,0.9955637507612044,0.0010925137728329272,"[-2.00413881e-04  1.41106621e-03 -1.99293733e-04 -1.80559275e-05
  2.85437379e-04  5.63493429e-04]",-0.001156155652025493,"[ 0.02398945 -0.0024238  -0.01650382  0.01455827  0.01377363 -0.01305683
 -0.00347645  0.0054537  -0.00883447  0.0017599   0.0060459  -0.00693992
  0.00781271  0.00829588 -0.0130041   0.00952081  0.00429432 -0.01362555
  0.01295164 -0.01428964]",-4.775033206423419,0.008437803893510622
LKQ,0.04793387748287203,0.9059855098706628,-0.002270563084475437,"[ 1.73224517e-03  3.58825521e-03  4.23830162e-05 -8.00982560e-04
  1.32558554e-04  4.93802351e-04]",-0.005990806653766293,"[ 0.0077877  -0.00047989  0.00419634  0.00360965 -0.0146697   0.00481981
  0.01105568 -0.00031646 -0.01256811 -0.0021758   0.00386628  0.00138531
  0.00652854  0.00217625 -0.01125045  0.00243668  0.00676069 -0.00369808
  0.00992191 -0.0009364 ]",-4.552709317374597,0.010538613222169332
LLY,0.042483992149863405,0.8955322247026815,-0.004200524175020493,[0.00248437 0.0027086  0.00114955 0.0014096  0.00056398 0.00239214],0.0077303420898585445,"[ 0.00875632 -0.00094955  0.00322273  0.00628044 -0.01399178 -0.00059788
  0.01106532  0.00308434 -0.01194389 -0.01344989  0.00250724  0.00759038
  0.0064624  -0.00481248 -0.00881203  0.00463121  0.00282854  0.00316744
  0.01403907 -0.01408297]",-4.334264360491346,0.01311151587520764
LMT,0.06712309930681158,0.8675414157630648,0.0012196900624520685,"[ 5.59229261e-04  3.90286245e-03 -5.81355659e-05 -7.96335140e-04
  5.33441206e-04  9.59043017e-04]",-0.00768516957572152,"[ 0.00547616  0.00131668  0.00687845 -0.00343158 -0.01743968  0.01803037
  0.01103109 -0.00741622 -0.00944461  0.01183968  0.00210212 -0.0003239
  0.00516744 -0.00061334 -0.0089076   0.00614109  0.00592373 -0.00183124
  0.0088911  -0.014279  ]",-4.542131470173426,0.010650680734112293
LNC,-0.02921630611319923,0.9562064587257649,0.000391463393636718,[ 0.00032698  0.00255041 -0.00031917 -0.00033783  0.00032793  0.00041474],0.008520770091103443,"[ 0.02024022 -0.00295257 -0.01116214  0.01729711  0.00476927 -0.01928881
  0.00303063  0.00960068 -0.01219031 -0.00923213  0.00217508 -0.00476975
  0.01514184  0.01225709 -0.01870837 -0.00189987  0.0061071  -0.00481413
  0.01961053 -0.0068046 ]",-4.175266222462136,0.015371098978448601
LNT,0.011695088477589356,0.9344845593294198,-0.0006819090066430103,"[ 8.95068714e-04 -2.57993572e-04  3.94010602e-04  6.64534915e-04
  6.04713892e-06  3.37365775e-04]",-0.01592321140852916,"[ 1.34918362e-02 -8.76482236e-04 -2.56168969e-03  4.68976031e-03
 -6.69872122e-03  6.48419777e-03  7.98182170e-03 -4.44328464e-03
 -1.19786330e-02  1.63702746e-02  3.76011671e-03 -4.95930752e-03
  4.60811758e-03 -2.91413253e-05 -5.32710194e-03  1.46919783e-02
 -8.30223608e-04 -1.04869012e-02  7.45277600e-03 -1.19059452e-02]",-4.44179711269718,0.011774758925621494
LOW,0.006703122973618078,0.9252164612496996,-0.001595663467051131,[ 0.00160322  0.00349636 -0.00025827  0.00032911  0.00014884  0.00055708],-0.013165533372261558,"[ 1.45409103e-02 -7.64596627e-04 -4.68599498e-03  3.90723275e-03
 -1.01157638e-03  7.56473650e-03  6.84718814e-04 -4.61600484e-03
  5.73172010e-05  1.48953059e-02 -3.19537083e-03 -3.61552572e-03
  6.11891046e-03 -1.35225999e-03 -3.89934161e-03  1.45286804e-02
 -9.83448253e-04 -8.51271478e-03  3.07517732e-04 -1.59497330e-02]",-4.47278231337807,0.011415510097775585
LRCX,-0.029502683478935365,0.95806664038289,0.0012098187178764643,"[-3.50647822e-04  1.82594940e-03 -6.83740647e-05  9.13644061e-04
 -6.54857656e-06  1.24204444e-03]",0.0033390793497042807,"[ 2.06587856e-02 -2.30917796e-03 -1.32657575e-02  1.35534606e-02
  1.26173078e-02 -1.38814411e-02 -7.44197890e-03  8.85093325e-03
  4.18874348e-05 -1.64593996e-02  4.84706186e-03  9.03928355e-04
  9.18792135e-04  8.77654386e-03 -7.28340031e-03 -5.87186737e-03
  7.06104622e-03 -9.92133664e-04  1.90255375e-03  7.57543083e-03]",-4.300699261983476,0.013559074351231049
LUMN,-0.06830829229401691,0.9620379491932177,-0.0014749738882492024,"[-9.22831884e-04 -1.85756960e-03 -8.36001103e-06 -3.35215895e-05
  5.75160494e-04 -2.53607806e-04]",0.00484685697461558,"[ 0.02562306 -0.00233208 -0.01930194  0.01508895  0.02010567 -0.01483192
 -0.01049971  0.00677434  0.00062535 -0.00132037  0.0033271  -0.00784521
  0.00431753  0.0151577  -0.00783288 -0.00463479  0.00027153 -0.00326113
  0.01569929 -0.0061951 ]",-3.966198631453305,0.018945314547550104
LUV,0.042140263659455945,0.8464666083388316,0.0015408482502998013,"[1.23494901e-03 2.02337922e-03 7.91715878e-04 3.39347747e-05
 5.37198009e-04 1.52402909e-03]",-0.004427832651495708,"[ 0.00956038  0.00167483  0.00122487 -0.00512197 -0.0076707   0.02376354
  0.00192114 -0.01289795  0.00373257  0.03138636 -0.00459417 -0.0075798
  0.00209697  0.00153816  0.00162792  0.01095297 -0.0044525  -0.00795002
 -0.00036095 -0.00493869]",-4.085649243135744,0.016812220553090312
LVS,0.02076943433701322,0.90049057727248,-0.001785500715990562,[ 0.00351061  0.00482472  0.00090232 -0.00040371  0.00093121  0.0017902 ],-0.012761141382861883,"[ 0.01243294 -0.00173877 -0.00069701  0.01184848 -0.01149587 -0.01005266
  0.01460067  0.0057713  -0.02346638 -0.00504182  0.00817104 -0.00465906
  0.01157785  0.01355765 -0.0185014  -0.00665027  0.00796713 -0.00434823
  0.02480934  0.01137466]",-3.949142815327502,0.01927121368648983
LYB,-0.06579352623389595,0.971994156581803,0.006581115818588519,[-0.00077848  0.00483829 -0.00076387  0.00026615  0.00086825  0.00103939],0.0028227452595333976,"[ 0.02572783 -0.00250383 -0.01945087  0.01773499  0.02005157 -0.02218891
 -0.00918303  0.01244219 -0.00472187 -0.01898948  0.00895473 -0.00164376
  0.00253575  0.01262373 -0.01216778 -0.00573025  0.00955842 -0.00459112
  0.00904366  0.00459305]",-4.085021740910742,0.016822773569568978
LYV,-0.057041510209982146,0.9815807097005482,0.0011458962888813912,"[-4.70525181e-04  6.55970422e-04 -2.11266907e-05  3.29342081e-04
  3.05846769e-04  6.58724225e-04]",0.0022156924271901413,"[ 0.02378066 -0.00251497 -0.01685107  0.01465765  0.01652812 -0.01399175
 -0.00849623  0.00679002  0.00033776 -0.00433419  0.00194806 -0.00477679
  0.0056966   0.01008468 -0.00871573  0.00108709  0.00229766 -0.00675324
  0.00942366 -0.00419828]",-4.238205137900634,0.014433474704789883
MA,0.028283311423041305,0.9335051520172126,-0.002171334281619815,[ 0.001574    0.00438194 -0.00012068 -0.00017499  0.00017082  0.00079663],-0.007790687809774339,"[ 0.010756   -0.00083837  0.00022068  0.00451937 -0.00863769  0.00400739
  0.00717694 -0.00068095 -0.00997993  0.00146997  0.00370241 -0.00076756
  0.00640699  0.00377272 -0.01174183  0.0025037   0.00799007 -0.00394258
  0.00917176 -0.00374603]",-4.21437016230377,0.014781628862869479
MAA,0.06050868022525536,0.8599033399881616,0.0005749488773684126,"[ 2.42405099e-03 -2.04855115e-04  1.35294427e-03 -7.15886947e-05
  2.61272389e-04  7.55233770e-04]",-0.0065701540624744,"[ 0.00632549  0.00143707  0.00566832 -0.00426213 -0.01523243  0.02010149
  0.00887221 -0.00874469 -0.00657659  0.01426979  0.00153942  0.00036158
  0.00258929 -0.00413774 -0.0047725   0.01154873  0.00236255 -0.00568139
  0.00772193 -0.00944911]",-4.625023695398135,0.009803422737064792
MAR,-0.027596082131125226,0.97104233014879,0.00166301769798508,"[-1.15960463e-03  2.06743183e-03 -8.59252655e-04 -1.32544369e-04
  3.14465005e-05  1.40304596e-04]",-0.006484527400584931,"[ 0.02005716 -0.00214016 -0.01201179  0.01117876  0.00916858 -0.00748317
 -0.00299911  0.00395398 -0.00711279 -0.00134243  0.00915814 -0.00392988
 -0.00148124  0.00853054 -0.00466896  0.00073678  0.00177303 -0.00402984
  0.00770073 -0.0103091 ]",-4.262567014972737,0.014086096738559742
MAS,0.08141206502038485,0.8005616964059074,-0.004366811030433191,"[ 1.59634664e-03  5.78233275e-03 -5.73300402e-04 -3.32051794e-04
  8.76611081e-06  6.89878248e-04]",1.45520867549797e-05,"[ 0.00407252  0.00225797  0.00812783 -0.00690837 -0.01659287  0.02446938
  0.00534896 -0.01073009  0.00713146  0.01704601 -0.01251811  0.00011446
  0.01205018 -0.00289436 -0.00823207  0.00714753  0.00425246 -0.00299052
  0.00440801  0.00281371]",-4.154635377678733,0.01569151156202895
MCD,0.0276117031824472,0.9352858078273504,-0.002267683628294201,"[1.89901851e-03 3.04850292e-03 1.62065449e-04 1.56480417e-04
 9.05242151e-05 7.02635485e-04]",-0.007137826217119772,"[ 0.01102369 -0.00060217 -0.00030836  0.00306157 -0.00700835  0.00714727
  0.00495816 -0.00243615 -0.00676856  0.00464255  0.00350792 -0.00046775
  0.00260248  0.0012355  -0.00632132  0.00597952  0.00376238 -0.00537072
  0.00656918 -0.00412403]",-4.532268409282207,0.010756248803068415
MCHP,-0.053920065181210834,0.9507568685221403,0.0010635584712467027,"[-4.11110176e-04  6.96921153e-04 -8.15701300e-05  6.18506996e-04
  2.15916266e-04  5.39415139e-04]",0.0005937891004864643,"[ 0.02347363 -0.00175936 -0.01728137  0.01153353  0.0195298  -0.00948187
 -0.01297569  0.00579157  0.00544365 -0.00789812  0.00313666 -0.0010665
  0.00131394  0.00610874 -0.0076725   0.00340382  0.00771774 -0.00959053
  0.00133096  0.00495593]",-4.052206445047112,0.017383975505629163
MCK,-0.046600396185856034,0.9873361626700123,0.002980409294053845,[-0.00168585  0.00184525 -0.0007496  -0.00018551  0.00055651  0.0004334 ],-0.003995606181820169,"[ 0.02332418 -0.00278362 -0.01528402  0.01615184  0.01075707 -0.01598527
  0.00019361  0.00678351 -0.01479712  0.00056032  0.01024163 -0.00856535
  0.00508774  0.01367687 -0.01156328  0.00056863  0.00326191 -0.00711521
  0.01483546 -0.01199513]",-4.265668066949728,0.014042482680102933
MCO,-0.005220078295872531,0.970359086233462,-0.0007718700934561287,"[ 1.15694568e-03  2.50737302e-03  4.91581749e-05 -5.08986847e-05
  1.89196012e-04  4.85792129e-04]",-0.015074967208924196,"[ 0.01491182 -0.00157164 -0.00453944  0.0081221  -0.00390397 -0.00124879
  0.0073939   0.00045444 -0.01558288  0.00521949  0.0078089  -0.00365177
  0.00518094  0.00350389 -0.01072352  0.00943346  0.00531038 -0.00905433
  0.00808229 -0.01457253]",-4.4293413697789115,0.011922339500540115
MDLZ,0.0754222739952559,0.8196053565792072,-0.0015601673521554711,[ 0.00139819  0.00490405 -0.00025076  0.00013272  0.00016449  0.00115747],-0.008583512353759757,"[ 4.67414229e-03  1.52111335e-03  7.88573138e-03 -3.72666837e-03
 -1.87180518e-02  1.80340758e-02  1.14429845e-02 -7.09198141e-03
 -8.35643785e-03  1.04805015e-02 -6.73366523e-04 -1.11072988e-04
  9.64517405e-03 -8.65092720e-05 -1.37348842e-02  6.66676497e-03
  9.29824652e-03 -7.65860982e-03  1.35423166e-02  4.99313375e-03]",-4.571651326783332,0.01034086945599829
MDT,0.010155204224066319,0.951660475999617,0.0008167127725367774,[ 0.00067388  0.00414938 -0.00019829 -0.00058728  0.00070494  0.0007211 ],-0.013173453869270674,"[ 0.0137452  -0.00118794 -0.00340615  0.00570959 -0.00404769  0.00348296
  0.00513898 -0.00201688 -0.00955824  0.01022025  0.00390708 -0.00519414
  0.00563189  0.00592367 -0.00965069  0.00492716  0.00571044 -0.00647603
  0.00517715 -0.00700265]",-4.188464028437896,0.015169567011657628
MET,0.0032761931319985702,0.9429731002757938,-0.00118454071645389,[ 0.00096982  0.00401168 -0.00041655 -0.00033633  0.00013182  0.00058542],-5.0976422408771563e-05,"[ 0.01505513 -0.00236953 -0.00431839  0.0133618  -0.0054012  -0.01223253
  0.00958428  0.00675356 -0.01729453 -0.00785192  0.00431643 -0.00232675
  0.01361718  0.00823707 -0.01866738  0.00039245  0.00860603 -0.0043691
  0.01613767 -0.00793284]",-4.223965826439607,0.014640467667766647
META,0.06810131078910558,0.8357574232540965,-0.003129639033060537,"[ 7.90925353e-04  5.85643519e-03 -5.92781400e-04 -1.46265958e-03
 -1.31266451e-05  2.68819526e-04]",-0.017162315724056236,"[ 4.84034960e-03  5.57410941e-04  8.91819517e-03  8.38022250e-04
 -2.42089203e-02  1.04064757e-02  2.01681634e-02 -3.98617622e-03
 -2.33791286e-02  6.81574734e-03  8.89126637e-03  9.76459087e-05
  3.59955515e-03 -4.71542184e-04 -9.29320373e-03  6.33038435e-03
  8.62502105e-03 -2.67429435e-03 -2.04453598e-03 -7.46591493e-03]",-3.789373685533185,0.02260975823615922
MGM,0.05639836566515639,0.8115305296885181,-0.001950411976664727,"[ 2.18541216e-03  5.59273558e-03  9.79789101e-05 -1.42329371e-03
  8.89128591e-04  1.01628009e-03]",0.0036985229859558054,"[ 0.00785359  0.00158217  0.00346354 -0.003746   -0.01076635  0.01987598
  0.00304242 -0.00996606  0.00731483  0.02334172 -0.01421147 -0.00586254
  0.01687085  0.00296233 -0.01107623  0.00826705 -0.00121088 -0.01008013
  0.02203682  0.00611273]",-3.6718377215347457,0.02542969428271749
MHK,0.045052373669733345,0.8833482818876921,-0.002435272412611957,"[ 1.28341866e-03  3.30801748e-03 -6.17777424e-04 -4.92252647e-04
 -3.26744020e-04 -8.57923426e-05]",-0.010158165245873405,"[ 8.67893344e-03 -5.98085115e-05  3.13170801e-03  1.61746496e-03
 -1.30892715e-02  9.85798193e-03  9.37563039e-03 -4.06986309e-03
 -8.24605614e-03  8.09214209e-03 -9.68594352e-04 -3.18535349e-04
  9.50813306e-03 -1.89293472e-03 -1.03796224e-02  1.12956601e-02
  3.57528576e-03 -7.09383043e-03  9.85601996e-03 -1.15558389e-02]",-4.651806390857717,0.009544345530824757
MKC,0.035315143772543627,0.908710053201369,6.351509185010072e-05,"[ 7.18207955e-04  2.66815315e-03  2.60782442e-06 -2.47384327e-04
  1.34899078e-04  8.44412606e-04]",-0.014328824438076704,"[ 0.01053578 -0.00026931  0.00070821  0.00254781 -0.0099758   0.00828036
  0.00863246 -0.00348541 -0.01137773  0.00813204  0.00351837 -0.00081437
  0.0069109  -0.00234777 -0.01093747  0.01519818  0.00647905 -0.0127324
  0.00593268 -0.00928487]",-4.546729561148482,0.010601820353473798
MKTX,0.03492222811470707,0.8842464859260445,-0.0007648315738150046,"[ 1.04961867e-03  1.56394387e-03  2.05086989e-04  4.00549199e-04
 -3.45472252e-05  5.82143873e-04]",-0.008232769095439216,"[ 0.00905673 -0.00077151  0.00371456  0.00589916 -0.01762453  0.00164815
  0.01765538  0.00024245 -0.02470468 -0.00165188  0.01144361  0.00321938
  0.00164383 -0.00587599 -0.006971    0.01525733  0.00391949 -0.00867361
  0.00388941 -0.01162074]",-4.119796566240007,0.016247819460766866
MLM,0.08169957131904254,0.8004956966116216,-0.0037917118578575026,"[ 2.24394498e-03  3.72263137e-03 -7.79282194e-05 -7.45889888e-04
 -1.44547959e-04  5.31972826e-04]",-0.003462022985475588,"[ 0.00394806  0.00188546  0.0092018  -0.00470413 -0.02138432  0.02086016
  0.01309691 -0.00962418 -0.00673301  0.01854063 -0.00491588 -0.00208301
  0.01106056 -0.00140667 -0.00880721  0.00900818 -0.00020524 -0.00316589
  0.0159451  -0.01416092]",-3.9682028770402042,0.01890738151073466
MMC,-0.019684798398460986,0.987033348033896,-0.0012828583050192267,"[ 1.52269078e-03  2.03744804e-03 -2.21664880e-05  3.36011870e-04
 -1.15552583e-05  2.99894831e-04]",-0.010878024370742525,"[ 0.01786663 -0.00166228 -0.00838941  0.00930896  0.00178826 -0.00312041
  0.00396179  0.00072024 -0.01321031  0.00833941  0.00601959 -0.00636373
  0.00863642  0.00586933 -0.01408724  0.01011812  0.00649931 -0.01058545
  0.01105357 -0.0205426 ]",-4.6805909459162685,0.009273532111577127
MMM,-0.022376423288587827,0.9793573823707876,0.0006455110071315065,"[-5.24405084e-04  1.37366245e-03 -4.39731415e-04 -1.80933365e-04
  1.63844396e-04  5.87790281e-05]",-0.004919983480767413,"[ 0.019303   -0.00191205 -0.01121987  0.01006344  0.00863805 -0.0060109
 -0.00329998  0.00378886 -0.00618765 -0.0032955   0.00844259 -0.00245168
  0.00020255  0.00722929 -0.00800394  0.00179096  0.00562503 -0.00631515
  0.01003411 -0.0049812 ]",-4.551798033830561,0.010548221264136012
MNST,0.07155196447041903,0.8273915506851266,-0.0004294861214636028,[ 0.00200523  0.00271337  0.0005106  -0.00107413  0.00060655  0.00034056],-0.024456089703022283,"[ 0.00442329  0.00105343  0.00942044 -0.00104497 -0.02458641  0.0142675
  0.01941015 -0.00633395 -0.01980202  0.01204778  0.0046345  -0.00053543
  0.00695497 -0.00222162 -0.01113212  0.00935544  0.01130799 -0.00359245
 -0.00822349 -0.00913566]",-4.126515767653103,0.01613901304476112
MO,0.0641684614386285,0.873385024605977,9.943424698109605e-05,[ 0.00070735  0.00416774 -0.0001258  -0.00133066  0.00069945  0.00050615],-0.016900961776791307,"[ 0.00548333  0.00181242  0.00702996 -0.00503422 -0.01832008  0.02122809
  0.0128689  -0.00938012 -0.01442742  0.01652043  0.00791665 -0.00099443
 -0.00061996 -0.00255419 -0.00567286  0.01107241  0.00688159 -0.00672463
  0.00055578 -0.009889  ]",-4.412381262629762,0.012126268093094172
MOS,-0.018201790066535956,0.9580223412739559,-0.0006166669272086135,"[ 8.75125653e-04  2.18374685e-03 -2.06376846e-04 -1.29886095e-04
  5.10856542e-05  2.99638392e-04]",-0.0054142954978970755,"[ 0.01869472 -0.00226341 -0.00986554  0.01261145  0.00496871 -0.01099052
  0.00098496  0.00637558 -0.01121478 -0.00801236  0.00822421 -0.0016887
  0.00442692  0.00665592 -0.01145856  0.00470727  0.00504995 -0.012645
  0.0162763   0.00824856]",-4.24545044406635,0.014329277686979818
MPC,0.014299033693184223,0.8756370843826955,0.001700070765786566,[-0.00081908  0.00137083 -0.00062472  0.00049738 -0.00017393  0.00025521],-0.002001554417443435,"[ 1.33672170e-02 -2.03519271e-03 -1.18362125e-03  1.23337256e-02
 -1.28563538e-02 -9.18155603e-03  1.78311298e-02  4.09821103e-03
 -2.87739845e-02  6.15792367e-05  1.11961727e-02 -3.58098164e-03
  7.47881930e-03  4.58263901e-03 -1.08941792e-02  8.14335019e-03
 -1.83253249e-03 -8.24693684e-03  2.29345977e-02 -1.12241360e-02]",-3.6184504020140102,0.02682421104681008
MRK,-0.01039012897941351,0.9677498529293774,-3.958402710533285e-06,"[ 6.76773080e-04  3.01309778e-03 -4.23178748e-04  3.58226551e-04
 -5.36125845e-05  2.55008148e-04]",-0.010870523305307045,"[ 0.01682784 -0.00176321 -0.00731425  0.00852333  0.00127035 -0.00129311
  0.00251275 -0.00010816 -0.00922396  0.00898598  0.00510938 -0.00621184
  0.00421028  0.00687322 -0.00758983  0.00650481  0.00186748 -0.00980314
  0.00879773 -0.00358295]",-4.250094820676086,0.014262881428818711
MS,-0.017296844962927473,0.9625007145697436,0.00040279816015426767,"[ 3.09124394e-04  2.46041545e-03 -4.35891313e-04  8.80750750e-05
  1.32563944e-05  5.09051410e-04]",-0.002426151056987443,"[ 0.01868727 -0.00274319 -0.0088546   0.01525534  0.00045259 -0.01450309
  0.00716176  0.00646351 -0.01816879 -0.00070224  0.00651151 -0.00750349
  0.01197811  0.01321583 -0.01720847 -0.00063814  0.00653182 -0.00642083
  0.01628884 -0.00708862]",-4.194100153337407,0.015084309922798033
MSCI,0.0295357031361682,0.9027488228088452,-0.0025920961715395945,"[ 2.44276317e-03  2.28031039e-03  3.27129487e-04 -2.08764424e-04
 -5.08795317e-05 -5.95458436e-05]",-0.017892505019417682,"[ 0.01036613 -0.00071225  0.00118669  0.00415895 -0.01151657  0.00542622
  0.0110639  -0.0022184  -0.01682627  0.00797369  0.00882069 -0.00386676
  0.00267054  0.00616476 -0.00963248  0.00175391  0.0086336  -0.00401662
  0.0016877  -0.00383519]",-4.515422068250812,0.010938987153176712
MSFT,0.0006360915344548671,0.953358057492727,-0.0011113412959099368,[ 0.00131973  0.00287976 -0.000217    0.00078698 -0.00016332  0.00064869],-0.011207038875994658,"[ 0.01527966 -0.00134325 -0.00536802  0.00666399 -0.00130563  0.00202397
  0.00365296 -0.00170953 -0.00890747  0.0119453   0.00371167 -0.00697068
  0.00614436  0.00791937 -0.00976627  0.00448188  0.00411146 -0.00751185
  0.00907196 -0.0068796 ]",-4.18923633215722,0.015157856021436732
MSI,0.06444836331346761,0.8508796220664382,-0.002649481585099417,[ 0.00119529  0.00470307 -0.00079929 -0.00030186 -0.00046962  0.00017719],-0.0017783542175039207,"[ 0.00604952  0.00173848  0.00531771 -0.0057322  -0.01241588  0.02203835
  0.00400651 -0.00899443  0.00188757  0.01219024 -0.00295663  0.00159812
  0.00344068 -0.00403495 -0.0045487   0.00938689  0.00307721 -0.0044954
  0.0055692  -0.00733675]",-4.307592402421411,0.013465931140945272
MTB,0.020521699746215653,0.9272061882201932,-0.0009738781887335019,"[ 1.24226404e-03  2.36954632e-03 -4.35807678e-05 -3.17805689e-04
  1.27815767e-04  3.09094715e-04]",-0.010431439837804568,"[ 0.01202975 -0.00160689 -0.00025373  0.00890567 -0.01148524 -0.0026981
  0.01289664  0.00101235 -0.01724031  0.00502246  0.00204904 -0.00430962
  0.01349065  0.00514861 -0.01527919  0.00634826  0.00530308 -0.00571531
  0.01008703 -0.0151241 ]",-4.519573661782354,0.01089366706525561
MTD,-0.00599368599346791,0.956823628688305,0.0021809268986284244,"[-9.96655303e-04  2.17336467e-03 -5.68371864e-04  1.07494589e-04
  6.54130587e-05  6.10010773e-04]",-0.002577072857361126,"[ 0.01719293 -0.0026541  -0.00736857  0.01389564 -0.0003212  -0.01275142
  0.00582419  0.00681411 -0.0150899  -0.00758036  0.00673115 -0.00221729
  0.00805181  0.00744355 -0.0134896   0.00182642  0.00646443 -0.00575719
  0.01060485 -0.00475192]",-4.425855627617301,0.011963970216821192
MU,-0.06949853258777856,0.7889941822415887,0.0003455617740473724,"[-1.12826592e-03 -4.46523270e-04 -1.72637152e-04  5.20696623e-04
  8.04129401e-04  6.13398099e-05]",0.004882795437746936,"[ 0.02314829 -0.00132177 -0.01707381  0.01055921  0.02019023 -0.00734344
 -0.01523152  0.00381491  0.01128849  0.00192038 -0.00136974 -0.00889479
  0.00232381  0.02106305 -0.00579503 -0.01918479  0.00520065  0.00829958
  0.0023098   0.00257367]",-2.4483935083547896,0.0864323278386794
