,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.01913691075174485,0.9472815326003088,0.002891135093158107,"[-6.46426561e-04  1.80443769e-03 -5.46720540e-04 -4.61609873e-04
  2.88175080e-04  1.67515083e-06]",0.018590031898609912,"[ 9.50498939e-03  3.09349578e-04 -9.50415077e-04  3.23241213e-03
 -3.10554359e-03  4.30408955e-03 -3.86556783e-04 -2.45049544e-03
 -3.64323706e-03  3.60551947e-03  8.33889132e-03  8.93248856e-04
  9.63626554e-05 -1.40279775e-03 -9.20751029e-03 -4.77669612e-03
  1.83446814e-03  9.73677769e-03 -9.21395403e-03  1.73192643e-02]",-4.841736669862387,0.00789333402614745
KMI,-0.022798201069279975,0.9500459678548896,-0.0011366749313100465,[-0.00061494 -0.00084598  0.00010028  0.00020996 -0.00011222  0.00019724],0.01449966444885004,"[ 0.01642196  0.00485127 -0.00635406 -0.01560401 -0.00343106  0.0276394
  0.00413134 -0.00966274 -0.00203609  0.00768611  0.00056225 -0.00351646
  0.00433717  0.00774497 -0.01070455 -0.00662338  0.00720375  0.00431747
 -0.00927452  0.02126101]",-5.243991786211699,0.005279141515674767
KMX,0.012437515757249213,0.9396630530706687,0.0013149063091657278,[-0.00015887  0.0011968  -0.00067078  0.00083907 -0.00041871  0.00010838],-0.03458228654588834,"[ 1.06294697e-02  3.38535589e-04 -3.06190202e-03  1.55893639e-03
 -4.42243796e-05  8.21597331e-03 -1.82237983e-03 -3.37421689e-03
  1.88206575e-03  4.49996983e-03  1.98175514e-03 -5.10190064e-03
 -7.46199210e-03  1.26829285e-02  9.36085893e-03 -3.73611007e-03
  1.85444751e-04 -2.06306060e-04 -8.90799381e-03 -1.96889788e-02]",-5.038120513212112,0.006485927084051319
KO,0.015440786371167142,0.9614271690665793,-0.0005889483360211833,[ 0.00068268  0.00023597 -0.00024088  0.00056943 -0.00045906 -0.00035582],0.006043908513763123,"[ 0.0112238   0.00179902 -0.00079336 -0.00167165 -0.006025    0.00539973
 -0.00260908 -0.0009958   0.00334093  0.00579752  0.00533666 -0.00418298
 -0.0031043   0.00229192 -0.00969148 -0.00094768  0.00727761  0.00938452
 -0.00514154  0.01470533]",-5.3053524350485715,0.004964948098328152
KR,0.012211894942004194,0.9317509730436183,0.0071488183434171414,"[ 2.32471105e-03 -1.95057644e-03  1.11330221e-03  9.55795292e-04
 -3.84485983e-04  4.20742424e-05]",0.007611029295900917,"[ 0.01000283  0.00150882  0.0010658   0.00086644 -0.00929355 -0.00145065
 -0.00411882  0.00423818  0.01015259  0.00155675  0.00106388 -0.00630789
 -0.00944579  0.00492135 -0.001227    0.00877333  0.01068063 -0.00343426
 -0.00562093  0.00575035]",-4.849375587109444,0.007833267215506106
L,0.012936642002564521,0.9395060102031224,0.0011724012684312549,"[-1.54935488e-04  1.62419919e-03 -5.43964702e-04  3.54359613e-04
 -8.40761865e-05  1.40122336e-04]",-0.003654990276669868,"[ 0.01253622  0.00170274 -0.00317672 -0.00445937 -0.0055024   0.01357476
  0.00396836 -0.00325225 -0.00153821  0.00020324  0.00049808 -0.00074471
 -0.00033877  0.00721628 -0.00018911 -0.00422593  0.00145516  0.0023849
 -0.00368034 -0.00104694]",-5.316554538155466,0.004909640596343898
LDOS,0.05211026022275416,0.9144828034362285,0.0006913773053165389,"[ 1.39513720e-03 -5.90759471e-04  2.05397574e-04  1.21374898e-03
 -6.49610157e-04 -8.01111499e-05]",0.0005631822354367554,"[ 0.01206648  0.00140859 -0.0030455  -0.0014035  -0.00075119  0.00719205
 -0.00587458 -0.00164194  0.00836605  0.00502134 -0.00189935 -0.00497294
 -0.00031328  0.00559227 -0.00820825  0.00092303  0.00782476  0.00496342
  0.0035904   0.00818519]",-4.681249083041066,0.009267430863765571
LEG,0.07425454297688398,0.8641656814022305,0.0005287743734259617,"[ 1.45918352e-03 -4.52813277e-04  2.80975661e-04  5.92075080e-05
 -2.18052306e-04 -5.75613080e-04]",-0.017858190113541998,"[ 0.00239789 -0.00503006  0.0009382   0.02498697  0.00784174 -0.01629953
 -0.00964928  0.00294398  0.00181488 -0.00261369  0.00358717  0.00398453
 -0.00249035 -0.0028573   0.00180546  0.00519969  0.00126007 -0.00475232
 -0.00202911 -0.01199931]",-4.991961281959426,0.0067923297461130044
LEN,0.030944095909224156,0.8997033165655829,-0.0005934953001366657,[-0.00033014 -0.00011923 -0.00044794 -0.00020746 -0.00032087 -0.00073101],0.012442546768361226,"[ 0.00784236  0.00010647  0.00229082  0.00635757 -0.01055904 -0.00723445
 -0.00093086  0.00839411  0.008233   -0.00980974 -0.00421315  0.00204203
 -0.00348539 -0.0010452   0.00124939  0.01337387  0.00662657 -0.01582381
 -0.00238041  0.00354872]",-4.662588461080256,0.009441990518138616
LH,0.0051752799902811085,0.9433685910712728,0.002128542259300871,[ 0.00177435 -0.00087236  0.00071606  0.00024444 -0.00011877 -0.000242  ],0.017457135185140766,"[ 0.01085158  0.00197982  0.00075603 -0.00200636 -0.01213353  0.00238411
  0.00119609  0.00403166  0.00571435 -0.00360436 -0.00225146 -0.00131682
 -0.00043125  0.00570198 -0.00226487 -0.00323557  0.00020316  0.00275262
 -0.00607832  0.01226946]",-4.739226102232341,0.008745411621788959
LHX,0.003849071673825079,0.9538379976817536,-0.0003478986388647462,[ 0.00029686 -0.00011347 -0.00023992  0.00027446 -0.00040669 -0.00048379],0.010651913198632233,"[ 0.0120334   0.00224111 -0.00156869 -0.00362421 -0.00605769  0.00714762
 -0.00266093 -0.00027906  0.0066377   0.00335363 -0.00061406 -0.00403931
  0.0002997   0.00434169 -0.01039059 -0.0008901   0.00725632  0.00708005
 -0.00094253  0.01968094]",-4.861276268686002,0.007740598500793976
LIN,0.005941001745894496,0.9716898872965245,0.0010730429073146778,[ 0.00194011 -0.00055561  0.00052445  0.00052055 -0.00029044 -0.00029518],0.0013977417263625542,"[ 0.0115616   0.00232465 -0.00068713 -0.00239176 -0.00590168  0.00320288
 -0.00633812  0.00117386  0.01056376  0.00518727 -0.00023415 -0.00591271
 -0.00084232  0.00306469 -0.01410011  0.00073462  0.01004265  0.01158112
  0.00222779  0.01875015]",-5.205270770916021,0.005487564366913233
LKQ,0.08818356766363405,0.8260940184361552,-0.01032710504731874,[ 0.00368358  0.0013353   0.0006195   0.00098219 -0.00019261 -0.00014617],-0.004449340811972979,"[ 0.00066265 -0.00614476  0.00065694  0.03087984  0.01489664 -0.02096006
 -0.01563213  0.00197563  0.00268571  0.00031488  0.00620198  0.00530382
 -0.00112329 -0.01050749 -0.00518733  0.01044568  0.00181116 -0.00320055
  0.01157695 -0.00054878]",-4.6050299974501145,0.01000140198364849
LLY,0.11987925561392013,0.7739545909934742,-0.003508893455294799,"[ 3.41308655e-03  2.83301258e-04  7.85110305e-04  1.48495715e-03
 -4.42837716e-04  9.15622908e-05]",-0.028115320522933186,"[-0.00396021 -0.00747821  0.00531992  0.03919507  0.0080517  -0.03362659
 -0.01229036  0.00966859  0.00410503 -0.01096853 -0.00135766  0.00853149
  0.00224299 -0.00266412  0.00475669 -0.00033087 -0.00672573 -0.00350331
  0.00087507 -0.01002444]",-4.490854744199921,0.011211057127037774
LMT,0.0715773183284718,0.885979190244885,0.0001370596702933615,"[-5.16384080e-05  2.10712754e-04 -1.89955150e-04  4.31880419e-04
 -2.16717583e-04  7.26682128e-05]",0.005461964711928024,"[ 0.01042327  0.00199617  0.00146102 -0.00143379 -0.01211185  0.00130984
 -0.00021062  0.00298994  0.00479182  0.00122686  0.00311829 -0.00423432
 -0.00521985  0.00658688 -0.00168735 -0.00408117  0.00249371  0.00742311
 -0.01246896  0.00576849]",-5.086603387114555,0.006178971859592702
LNC,0.06429479153593455,0.8791286347727991,0.002373797859924905,"[-2.17467180e-04  3.15252419e-03 -1.19099752e-03  1.31092090e-05
 -1.27852045e-04 -4.07238297e-04]",-0.03463446783389543,"[ 0.00444719 -0.00425574 -0.00124151  0.01927275  0.00700801 -0.00587099
 -0.00294827 -0.00083269 -0.00435006 -0.00452911  0.00048491  0.00651514
  0.00509236  0.00269463  0.00216503 -0.00742737 -0.00264146 -0.00106008
 -0.01469925 -0.01266171]",-4.906966732410871,0.007394885011664891
LNT,0.01532497825503833,0.9442101853550167,0.0004283987254245868,"[ 3.37865884e-04 -1.82103633e-03  4.73314367e-04  4.50880334e-04
 -3.03878246e-04  1.25311233e-05]",0.011105814734810877,"[ 0.01260761  0.00294017 -0.00101907 -0.00694785 -0.01119478  0.01090702
  0.00347414 -0.00090203  0.00082645  0.00232768  0.00417202 -0.00359924
 -0.00490255  0.00541447 -0.00286756 -0.00154634  0.00303981  0.00509224
 -0.00357097  0.01379494]",-4.758399122539467,0.008579332870386569
LOW,-0.0018168637537637115,0.9435323231807924,-0.0012579130301649168,[-0.0003727  -0.00140461  0.0005213   0.00014326  0.00010816  0.00052696],-0.009471093480080737,"[ 0.01341455  0.00250254 -0.00353779 -0.00707508 -0.00643883  0.01500531
  0.00338872 -0.00244858  0.00218423 -0.00046752 -0.00340628 -0.0021034
  0.00015508  0.00882472 -0.00096943 -0.00060825  0.0075616  -0.00295841
 -0.00929706 -0.00550959]",-4.386900195513845,0.012439228696108449
LRCX,0.08694541457332801,0.8294971481263269,0.0014388108193106178,[-0.00036923  0.00137903 -0.00023599 -0.00040801  0.00035981  0.0001692 ],-0.001958036342318361,"[ 0.00084442 -0.00598806  0.00044223  0.03064556  0.01644544 -0.02071792
 -0.01776875  0.00082148  0.00407826  0.00315934  0.00391493  0.00382047
  0.00479949 -0.00522965 -0.00896034 -0.00264709 -0.00243424  0.00521583
  0.00156985  0.01393763]",-4.362044156435382,0.012752293305734996
LUMN,-0.02613601333717101,0.9453126457423892,0.0003020757375324154,"[-1.32023221e-03  6.61880630e-05 -5.18192731e-04 -1.69819834e-04
 -8.24925176e-05 -6.39660652e-05]",-0.006382099321609605,"[ 0.01743372  0.00644417 -0.0050325  -0.02069959 -0.01073145  0.02861009
  0.0066788  -0.0071061   0.00097254  0.00630892 -0.00161543 -0.00654921
  0.00154971  0.01303343 -0.00816801 -0.0091084   0.00824218  0.01190323
 -0.00720185  0.00709793]",-4.3926967595355935,0.012367332487388864
LUV,-0.059390061543809464,0.9419515451440545,0.013616812096120466,"[ 1.67901188e-03 -4.35956603e-03  1.57594052e-03  1.37817367e-05
 -2.09505266e-04 -3.65023475e-04]",-0.0367409759978383,"[ 0.01920554  0.00920122 -0.00527292 -0.03107975 -0.0208976   0.04206181
  0.02242375 -0.00911727 -0.01160217 -0.00092757  0.0020177  -0.00156855
 -0.00300214  0.0120838   0.00336068 -0.00449247  0.00539623  0.00184857
 -0.0074604  -0.01407409]",-3.837152402998159,0.021554893686365272
LVS,0.01805339466455321,0.8867972892435488,-0.02905021914531214,"[ 4.65241810e-03  3.04545354e-03  3.81398389e-04  1.93197624e-03
 -4.35184228e-04  6.53584698e-05]",0.010617347059257815,"[ 0.00900424  0.00200067  0.00367613 -0.0008449  -0.02108658 -0.00164344
  0.00826399  0.00942406  0.0045278  -0.01322764 -0.0045596   0.00070365
 -0.00611544  0.00811678  0.00941174  0.00181463 -0.00121213 -0.00198296
  0.00261724 -0.01392644]",-4.203682036168474,0.014940464090056338
LYB,0.047489246038119264,0.8964369017151407,-0.005301476921425598,[ 0.00120796  0.00185958 -0.0006272  -0.0003834  -0.00022235 -0.00122583],0.00986788151492535,"[ 0.00688799 -0.00322055 -0.00451065  0.0149788   0.01452285  0.00207822
 -0.00738903 -0.00730226 -0.00587845  0.0044541   0.00495211  0.00658319
  0.01159771 -0.00683045 -0.01762062 -0.00586949  0.00370288  0.0093774
 -0.00409592  0.01456747]",-4.783025810353357,0.008370632663055644
LYV,0.05418446710985223,0.876677706900027,0.0003821245648423154,[ 0.00161028 -0.000477    0.0001846   0.00026827 -0.00043357 -0.00077742],-0.0023814337308688815,"[ 0.00619198 -0.00359285 -0.00323466  0.01825082  0.01544436 -0.0069593
 -0.01632258 -0.00228341  0.00891277  0.00609951 -0.00223691 -0.00165884
  0.00363127  0.00246314 -0.00786293  0.00060859  0.00520352  0.00098715
  0.00456772  0.00542933]",-4.527974737441616,0.01080253189676784
MA,0.06994224424823338,0.8878289804483493,-0.008177912930747627,[ 0.00148241  0.00329887 -0.0011693   0.0010211  -0.00070484 -0.00071617],-0.0026786561819197073,"[ 0.0053609  -0.00328193 -0.00030575  0.01633646  0.00404796 -0.00643216
 -0.00481712 -0.00044793 -0.00239873  0.00044825  0.00626222  0.00308022
 -0.00013923 -0.00186373 -0.00470514 -0.00159633  0.00198938  0.00521623
 -0.00553618  0.00248424]",-5.048545866352358,0.006418660253248013
MAA,0.013322376125933143,0.9641871542182063,0.0028213195612304823,[ 0.00168858 -0.00109893  0.00082144  0.0006465  -0.0001407   0.00019999],0.0033047806084838607,"[ 0.01102109  0.00219098  0.00048427 -0.00239702 -0.0097086   0.00377126
 -0.00104374  0.00056606  0.00205246  0.00482198  0.00909109 -0.00359224
 -0.00719455 -0.00099506 -0.00732996  0.00197278  0.00350212  0.01062487
  0.00238572  0.0141534 ]",-4.796078993259044,0.008262079288716728
MAR,-0.00798587377892019,0.9489662704438411,-0.0011373864133781511,[ 0.00077127  0.00025551 -0.00044298  0.00029619 -0.00058427 -0.00090282],0.003934746791777197,"[ 0.01380441  0.00316874 -0.00327771 -0.00813114 -0.00516769  0.01443264
 -0.00059505 -0.00401058  0.00276566  0.00652173  0.00280058 -0.00445347
 -0.00076602  0.00411119 -0.01026872 -0.00181038  0.00736376  0.00868381
 -0.0031463   0.01427233]",-4.629798179613013,0.009756728010276095
MAS,0.03280627000490804,0.9223140783886092,6.353212344304921e-05,"[-2.43460010e-06  1.66560220e-03 -7.70761831e-04 -1.39341967e-04
 -1.71635039e-04 -5.77779750e-04]",-0.001514709353540748,"[ 0.00834229 -0.00126659 -0.00153869  0.00909554  0.00333307 -0.00182187
 -0.00803943 -0.00088201  0.0047753   0.00462715  0.00286495 -0.00217183
 -0.00115837  0.00170864 -0.00722484 -0.00015905  0.00490928  0.00656523
 -0.0001966   0.00763557]",-4.689337853741479,0.009192771100450426
MCD,0.023073536358692824,0.9387450037574995,-0.0019480741132910863,[ 0.00108849  0.00065283 -0.000317    0.00022165 -0.00040832 -0.00075973],0.005119323962120264,"[ 0.01020886  0.00028757 -0.00168935  0.00260728 -0.00220218  0.0041215
 -0.00263484 -0.00119455  0.00205623  0.00290456  0.00385282 -0.00150487
 -0.00228931  0.00058322 -0.00681936  0.00246526  0.00589492  0.00295623
 -0.00131795  0.01194885]",-5.092514789343982,0.006142553220232361
MCHP,0.010138362842085748,0.93077625656104,0.0015230425214503612,[ 0.00153953 -0.00093542  0.00028746  0.00069044 -0.00061646 -0.0006088 ],0.013547502396555482,"[ 0.01206965  0.00078009 -0.00489875 -0.0005521   0.00303552  0.01131605
 -0.00366595 -0.00401982  0.00530199  0.00222729 -0.00623489 -0.00173684
  0.00564512  0.00708109 -0.00755602  0.0001986   0.01146347 -0.00691163
 -0.01269267  0.00892781]",-4.4436070870413875,0.011753466189522846
MCK,0.0356890441188552,0.9067011874846004,-2.27314435795949e-05,"[ 3.46359003e-04 -5.29626750e-04  1.32439865e-04 -5.27913758e-05
 -1.29531912e-04 -3.29808968e-04]",0.013157698842097134,"[ 0.00704967 -0.00222228 -0.00281723  0.01227005  0.00940603  0.001997
 -0.00652546 -0.00671621 -0.00422027  0.00878369  0.00742176 -0.00092683
  0.00136721  0.00676011 -0.0014885  -0.01368172 -0.00245982  0.0051988
 -0.02530121  0.01014511]",-4.857894884969109,0.007766816736500148
MCO,0.03338717777263228,0.9358653560883106,-0.0031839099935448063,"[ 2.06143355e-03  5.20137285e-04  2.96417282e-05  4.26246837e-04
 -4.22724406e-04 -7.55886526e-04]",0.010881643534876868,"[ 0.00835239 -0.00048397 -0.00036709  0.00700764 -0.00083307 -0.00134266
 -0.00542346 -0.00050628  0.00205425  0.00459209  0.00623356 -0.00126823
 -0.00093443 -0.00146585 -0.0114705  -0.00073483  0.00598991  0.00951792
 -0.00464241  0.01921742]",-5.068976048614676,0.006288856328216641
MDLZ,0.08103242037102347,0.8573609986183566,-0.011530490925597778,[ 0.0027088   0.00208371 -0.00053505  0.00120878 -0.00080624 -0.00088342],-0.004008549741068211,"[ 3.11339769e-03 -5.47603838e-03 -1.34261167e-03  2.48474843e-02
  1.29873015e-02 -1.14576639e-02 -9.92177989e-03 -9.77863186e-04
 -1.01711359e-03  1.35853304e-04  5.06067435e-03  4.40101826e-03
 -1.50985189e-03 -4.18632848e-03 -2.41420415e-05  6.40505791e-03
  1.24511201e-03 -6.09680019e-03  4.78019258e-03 -2.91662176e-03]",-4.891572727607361,0.007509602623360048
MDT,0.01851568815766007,0.9429707521984846,-7.599531087009223e-05,"[ 1.74028057e-04 -4.10138509e-04  8.11006791e-05  2.52004152e-04
 -1.85383703e-04 -7.29649486e-05]",0.017461899969917028,"[ 0.01124183  0.00124437 -0.00198452 -0.000684   -0.00309376  0.00702555
 -0.00261475 -0.00203289  0.00357008  0.00450752  0.00112001 -0.00369667
 -0.00019701  0.00673046 -0.00569638 -0.00445057  0.00509319  0.00343989
 -0.0127939   0.01530896]",-4.935379238953085,0.007187734560023663
MET,0.08416104390260103,0.8319276665548605,-0.0029485895374121874,"[ 6.47050201e-04  2.89413486e-03 -7.32109602e-04  3.13744661e-04
 -7.32561106e-05 -1.36041574e-04]",-0.01908083569488433,"[ 1.55432637e-03 -5.67124031e-03  9.12679884e-04  2.72678049e-02
  9.28248548e-03 -1.71575669e-02 -9.13010362e-03  2.63404829e-03
  1.19905356e-05 -4.35216709e-03  1.83518497e-03  6.56304133e-03
  3.33868469e-03 -3.05891791e-03 -1.75238129e-03 -6.76833939e-04
 -7.23708610e-05 -1.11055161e-03 -7.28080680e-03 -7.53772278e-03]",-5.102380481416024,0.006082250634111209
META,0.041702060872611885,0.877900316464173,0.0045561809822158945,[-0.00043651  0.00301261 -0.00104116  0.00083623 -0.00024576  0.00031696],0.007285003715671772,"[ 0.00611284 -0.00150266  0.00223371  0.01213636 -0.00606797 -0.01061808
 -0.00263631  0.00733011  0.00540053 -0.00954436 -0.00341469  0.0048083
  0.00220841 -0.00209135 -0.00187597  0.00427135 -0.00054654 -0.00769619
 -0.00055381  0.01183376]",-4.571804513658291,0.010339285491846322
MGM,-0.03855302569655906,0.9283327676160473,-0.012268806524962088,[ 0.00415727  0.00135585  0.00088512  0.00098996 -0.00012071 -0.00016286],0.01492068281191295,"[ 0.01653746  0.00662766 -0.00238008 -0.02026119 -0.0184342   0.02293193
  0.00938434 -0.00095254  0.00498104 -0.0012466  -0.00697039 -0.00640509
 -0.00100163  0.01754853  0.00194597 -0.00867646  0.00090642  0.00447561
 -0.00215482  0.00856869]",-4.237679706842278,0.014441060493409721
MHK,0.06004887598362092,0.8910412318025484,-0.0009218411257723026,[ 0.00056345  0.00047874 -0.00037628  0.00028366 -0.00040343 -0.00056205],-0.006815264623482354,"[ 0.00479892 -0.00332669  0.00087437  0.01783068  0.00296557 -0.01167242
 -0.00805034  0.00296422  0.00396903 -0.00072839  0.0029657   0.00070505
 -0.00352137  0.00044533  0.00023685  0.00285496  0.00167234 -0.00162906
 -0.00318757  0.00035244]",-4.843994765680069,0.00787553023049881
MKC,0.0332685337701028,0.9097844481580962,-0.0009920587337414312,"[ 8.52847354e-04  5.92868494e-04  1.90169399e-04  4.23300036e-04
 -1.50709224e-05  2.07451235e-04]",0.01255117738777331,"[ 0.00901531 -0.00055726 -0.00133478  0.00664986  0.00041983 -0.00093565
 -0.00629431  0.00089099  0.0064463   0.00072607 -0.00079183 -0.00063949
  0.00031464 -0.00087171 -0.00848077  0.00792823  0.0100371  -0.00633908
 -0.00109316  0.01461107]",-5.300178428489141,0.004990703343804278
MKTX,0.05035801828743677,0.8486198580455877,0.001884591647867416,"[-2.62352271e-04  1.91038524e-03 -6.14078424e-04  3.06154209e-04
 -1.01030404e-04  4.72094109e-05]",0.019523420232885867,"[ 0.00565467 -0.00231703  0.00078042  0.01456147 -0.00036254 -0.00933361
 -0.00444718  0.00459294  0.00370602 -0.00756755 -0.00316019  0.00603898
  0.00567942 -0.00440277 -0.00663364  0.00511846  0.00267618 -0.01068816
 -0.00369589  0.02264585]",-4.513346758227722,0.010961712515788216
MLM,0.055492623552918924,0.8773811909668524,-0.0020688143998142373,"[ 3.67849212e-03  2.78956142e-05  8.45636845e-04  1.04110283e-03
 -3.84335328e-04 -3.17618894e-04]",-0.03399910119014533,"[ 0.00520263 -0.00496867 -0.00536137  0.01966878  0.0181833   0.00341537
 -0.00465389 -0.01006937 -0.01174707  0.00561854  0.0096037   0.0046908
 -0.00017912  0.00096369  0.0038065  -0.00320635 -0.00011312 -0.00425763
 -0.0122108  -0.01584152]",-4.581386804195662,0.010240684619878093
MMC,0.05415909300499099,0.9089002301113349,-0.0021597996342959266,[ 0.00103797  0.00090243 -0.00025521  0.00043849 -0.00033354 -0.00040114],-0.0017504118556920774,"[ 0.00677618 -0.00195983 -0.00048721  0.01152421  0.00166808 -0.00213084
 -0.00400245 -0.00166022 -0.00080319  0.00400275  0.00554745 -0.00165651
 -0.0019982   0.00591021 -0.00321416 -0.00733588  0.00396053  0.00830441
 -0.01583063  0.00625275]",-5.303162018950141,0.004975835319990395
MMM,0.021734512809456905,0.930644987570762,-3.9997970154507073e-05,"[ 5.95465278e-05  6.57014942e-04 -4.61123731e-04  2.79823338e-04
 -3.19712372e-04 -3.33096717e-04]",-0.010525890911521145,"[ 1.02774269e-02  4.29751848e-04 -1.70801399e-03  1.38680933e-03
 -4.46310643e-03  6.51336622e-03  1.16407010e-03 -1.04626698e-03
  9.26160083e-04  4.94155750e-05  4.57039218e-04 -2.09530591e-03
 -3.59168736e-03  9.01600120e-03  3.96521569e-03 -1.82607466e-03
  3.69160968e-03 -3.74529395e-03 -1.31750466e-02 -3.86011900e-03]",-5.210829695556389,0.005457144040625546
MNST,-0.011619881965675741,0.939223238905735,0.00016266801839888507,"[ 4.67506943e-04 -5.74192493e-04  5.49001654e-04  9.47869136e-04
 -8.31525006e-05  8.20323087e-04]",0.012107275184592078,"[ 1.32541511e-02  4.24032301e-03 -4.80011197e-05 -9.92345173e-03
 -1.64571783e-02  9.37651832e-03  5.47587454e-03  4.00238151e-03
  4.92882126e-03 -7.51028156e-03 -5.07468836e-03  2.59334705e-03
  6.10607918e-03 -3.02445219e-03 -1.57303014e-02  4.67158070e-03
  9.50704474e-03  3.70906281e-03  5.40909134e-03  1.93334514e-02]",-4.540638940922932,0.01066658905550996
MO,0.004862506613842242,0.9494930915506083,0.00062724162670318,[ 0.00187797 -0.00042715  0.00051381  0.00061651 -0.00030223 -0.00022532],0.010915287183808329,"[ 0.01194361  0.00149779 -0.00271759 -0.0032033  -0.00526651  0.01191615
  0.00325232 -0.00301769 -0.00212346  0.00092374  0.00286784 -0.00029593
 -0.00146671  0.00370292 -0.00174483  0.00017334  0.00378179 -0.00394207
 -0.00924693  0.01024793]",-4.739734488301064,0.008740966706317481
MOS,0.031282538737681,0.9273755330649182,-0.005550868071017947,[ 0.00285596  0.00087726  0.00029887  0.0003636  -0.00024528 -0.0007006 ],0.00910219100430478,"[ 8.40717689e-03 -4.64800283e-04  2.19298447e-04  6.53356638e-03
 -4.19565864e-03 -2.06538954e-03 -2.39592198e-03  1.62004226e-03
  1.32974676e-03  7.61664366e-05  6.05176400e-03  9.62546161e-05
 -5.92460915e-03 -1.58235393e-03 -8.26848109e-04  5.47315693e-03
  2.00698046e-03 -3.64729949e-03 -4.96679123e-03  1.03975519e-02]",-5.212132949757941,0.005450036627115362
MPC,0.06246225373696484,0.8794746006760962,-0.006739981915442319,[ 0.00285091  0.00102844 -0.0001578   0.00108342 -0.00078226 -0.00090884],0.005684657488440044,"[ 0.00402544 -0.00335952  0.00181968  0.01753412 -0.00127916 -0.0093947
 -0.00020538  0.00182319 -0.00724961 -0.00364094  0.01074586  0.00615814
 -0.00380515 -0.00529802  0.00113676 -0.00057667 -0.00531669  0.00371511
 -0.00145487  0.00141293]",-4.6418752588825445,0.009639603914776947
MRK,0.021392306156716945,0.9352253396764599,-0.0001333425236808995,[ 0.00015185  0.00164507 -0.00077686  0.00033446 -0.00034412 -0.0003986 ],-0.0009879530925350924,"[ 1.04570157e-02 -6.71448603e-04 -4.32813176e-03  4.47604358e-03
  5.42545968e-03  7.48955490e-03 -4.47652688e-03 -4.69459735e-03
  5.17387558e-04  4.18104246e-03  2.85678678e-03  3.62357665e-06
 -4.21788618e-05 -7.54552084e-04 -6.85051676e-03  4.74005136e-03
  5.86379742e-03  4.69015078e-04  9.14000498e-03  3.56108491e-03]",-4.763737876978574,0.008533651967003921
MS,0.0729283174666297,0.8680077599096249,-0.0018128553755303793,[ 0.00060174  0.00185545 -0.00057424  0.00048025 -0.00026519 -0.00021531],-0.015104811080155638,"[ 0.00351104 -0.00525663 -0.00171236  0.02302578  0.0115944  -0.00817174
 -0.00648531 -0.00180808 -0.00355816 -0.00208057  0.00145586  0.00592734
  0.00486607  0.00180666  0.00135119 -0.00665866 -0.00407649 -0.00118732
 -0.00753692 -0.0056093 ]",-5.299003855809513,0.00499656873159183
MSCI,0.0036503248836725734,0.9676553775531794,-0.0004931217060800482,"[ 4.76666124e-04  1.07295155e-04 -1.31622116e-04 -9.48309657e-05
 -1.79826163e-04 -5.26242405e-04]",0.008883685886082562,"[ 1.08308283e-02  1.82198625e-03 -4.93477472e-04  2.37468087e-05
 -3.73256504e-03  1.68369227e-03 -7.10963325e-03 -1.19750318e-04
  6.32250932e-03  7.05875195e-03  5.94443046e-03 -3.49582985e-03
 -1.46542035e-03 -3.62270906e-03 -1.56356020e-02  2.47829856e-03
  6.92530120e-03  1.00236994e-02  5.68293904e-04  2.53779023e-02]",-5.164406625747295,0.00571645382935907
MSFT,0.0266874599251751,0.903724269660692,-0.004140452795295249,[ 0.00239636  0.00071993  0.00016509  0.00015003 -0.00026041 -0.00088057],-0.004254339334195622,"[ 0.00939747 -0.00128995 -0.00567035  0.0080551   0.01414144  0.00856098
 -0.00848353 -0.0104097  -0.0055136   0.01195116  0.01081353  0.0019841
  0.00525394 -0.0079236  -0.01915927 -0.00232616  0.00419178  0.01517133
  0.00831157  0.01716034]",-4.243158264821021,0.014362160632299373
MSI,-0.03334356640029376,0.9805378784066049,-5.689387576796511e-05,"[ 3.72747199e-05 -2.19888248e-04 -5.10186306e-05  4.35610429e-04
 -2.50393240e-04  2.81915364e-05]",0.008399603547997294,"[ 0.01375132  0.00299201 -0.002877   -0.00807037 -0.00797991  0.01313187
  0.00135122 -0.00057684  0.00647933 -0.00028596 -0.00460603 -0.00357438
 -0.00076741  0.00671152 -0.00479519  0.00443291  0.00960092 -0.00274675
  0.00269368  0.00644351]",-5.228755239152731,0.005360193310528115
MTB,0.09542817371435824,0.8571435565347283,-0.0011493121389269938,[ 0.0003933   0.00250909 -0.00083239  0.00020444 -0.00017056 -0.00034823],-0.008629758809516991,"[ 0.0060929  -0.00260104  0.00012189  0.01414762  0.0002405  -0.00751648
 -0.00429053  0.00365046  0.00430909 -0.0052718  -0.00217427  0.00200478
 -0.00117788  0.00270217  0.00184463  0.00339603  0.00330273 -0.00450043
 -0.00315551 -0.00829919]",-5.394923031010196,0.0045395697914553095
