,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.032331396637815174,0.9257319721063527,-0.0027925045758058213,[0.00053956 0.0010163  0.00016807 0.00056427 0.00012876 0.00066806],-0.012684303976270244,"[ 0.01018943 -0.00724587 -0.00370556  0.00539385 -0.00434808  0.00359874
 -0.00362925 -0.0007429  -0.00415121 -0.00369228  0.0026339  -0.00199179
  0.00798611 -0.00111753  0.01531768 -0.0007607   0.00853266  0.00341783
 -0.01545141  0.00669181]",-4.49628945464543,0.011150293543564923
KR,0.4034868325001517,0.4925662756576112,-0.00017454808423286616,"[2.52086428e-03 2.05092354e-03 3.90842357e-04 1.85347297e-04
 2.91043976e-04 8.34685779e-05]",-0.00019166610412434037,"[ 0.03579295 -0.01156949  0.02955478 -0.00306183  0.02413524 -0.00153455
  0.01299218 -0.00553097 -0.00800915 -0.00410483 -0.01153296  0.00341498
 -0.01667867  0.00460052  0.00411546  0.00121338  0.01145734 -0.00127059
 -0.0065777  -0.00414661]",-5.008765108823335,0.006679146234400664
L,0.03666524014407775,0.9232726136072125,-0.0028405737589688312,"[ 3.88932893e-04  9.83499741e-06  5.66765887e-04 -4.19191396e-04
  5.03543126e-04  4.31443825e-04]",-0.001899763322305783,"[ 9.74516688e-03 -8.76289883e-03 -4.96304655e-03  7.81893400e-05
 -6.89616498e-03 -5.58827211e-04 -8.27173804e-03 -5.47615831e-03
 -1.16428330e-02 -4.75525250e-03 -2.51135983e-03  4.59555207e-03
  8.71173793e-04  9.64910846e-03  1.02178593e-02  1.17802777e-02
  6.06913529e-03  8.87675414e-03 -1.61693294e-02  2.17896081e-03]",-4.479002557107263,0.011344723226706762
LDOS,0.15294191248626143,0.8023643303311712,-0.01500529627762998,"[ 1.64990429e-03  2.62480450e-03 -3.68135448e-04 -2.02848025e-05
  4.89006747e-05 -4.79064717e-04]",0.008692748594855892,"[ 0.0202062  -0.008368    0.00873372  0.00249421  0.00510052  0.0024337
 -0.00073384  0.00094219 -0.01217742  0.00458606 -0.00796351  0.01027439
 -0.01008835  0.0058404   0.00365875 -0.00413384  0.00686481 -0.00866884
 -0.00585414 -0.00159516]",-4.390869946170297,0.01238994594466399
LEG,0.1624008742494956,0.7962567079361748,-0.014845864403084351,[ 0.00079813  0.00381977 -0.0003608   0.00015821  0.00047116  0.00068014],-0.04036668996443293,"[ 0.02211942 -0.00813353  0.01215354  0.00317932  0.00998718  0.00212264
  0.00620056 -0.00189258 -0.00273439 -0.00281751 -0.00210597  0.00145724
 -0.00221219  0.00225924  0.00968933  0.00026876  0.00955505 -0.0008909
 -0.00859672 -0.00615308]",-4.657018951904452,0.009494724485810915
LEN,0.09448504469467003,0.8207486437650994,-0.002287809397512504,[ 0.00065668  0.00078097 -0.00021961  0.00059414 -0.00028776 -0.00015756],-0.009904031666361487,"[ 0.01473582 -0.01019148  0.00238567 -0.00561485  0.00126858 -0.00578412
  0.00022313 -0.01407171 -0.00435321 -0.01527937 -0.0011874  -0.00302153
 -0.00245433  0.00722594  0.00590048  0.01301699  0.00934682  0.0114189
  0.01188887  0.00292622]",-4.1259024571354885,0.016148914307169217
LH,0.2581963620246289,0.6802427864249512,-0.012238108644472143,[0.00254618 0.00089363 0.00083412 0.00062734 0.00020622 0.00049682],-0.02074286146189541,"[ 0.02994641 -0.0093537   0.02270783  0.00261657  0.02002261  0.00292367
  0.01419137  0.00093119  0.00118966  0.00207506 -0.00300305  0.00480267
 -0.00538481  0.00067348  0.00893053 -0.00675893  0.01231322 -0.00580362
 -0.0014074   0.00523058]",-4.7633573069971655,0.008536900236832139
LHX,0.102891418395189,0.8176046778491032,0.018396293624278463,"[ 3.62477290e-03 -1.53162787e-03  1.44496102e-03 -3.63270236e-04
  8.93812684e-05 -7.65547352e-04]",-0.013732170765916488,"[ 0.01496368 -0.00951337  0.00190137 -0.00267958 -0.00093709 -0.00290503
 -0.00498011 -0.00886339 -0.01381326 -0.00784187 -0.00769802  0.00414898
 -0.00975666  0.01159482  0.0032525   0.01480091  0.00724621  0.00916589
 -0.00302118 -0.00535228]",-4.131379181732135,0.016060712898848285
LIN,0.038863249471001754,0.9245457524111098,-0.010914164525324375,"[2.09806374e-03 9.59382115e-04 5.64070378e-04 6.71201133e-04
 9.37459892e-05 4.13949767e-04]",-0.0008881033024406282,"[ 0.01040417 -0.00737816 -0.00393049  0.00499566 -0.00557569  0.00370618
 -0.00659698  0.0008957  -0.00969599  0.00112517 -0.00159972  0.00515698
  0.00143402  0.00465323  0.01003767  0.00257145  0.00603364  0.00258366
 -0.01491519  0.00386815]",-4.492486568503751,0.01119277757011518
LKQ,-0.04081580483459406,0.9860751031678926,-0.002608242892671618,"[ 6.64916367e-04 -2.23031800e-04  6.25053703e-04  8.21253115e-04
  7.74379965e-05  9.17673516e-04]",0.028677616473300926,"[ 0.00322418 -0.00800976 -0.01331252  0.00305707 -0.01377104  0.00200815
 -0.01186269 -0.00198826 -0.01039326 -0.00303342 -0.00012427  0.00049484
  0.00128492  0.0004222   0.00497927 -0.00172467  0.00319424  0.00180939
 -0.00032323  0.01396094]",-4.315559269446234,0.013359076073419204
LLY,0.11544387940369175,0.8547895852951095,-0.03838675779178796,[0.00291053 0.00198766 0.00104393 0.00115926 0.00037397 0.00143548],0.013100588479018833,"[ 1.72415460e-02 -8.19103294e-03  5.27163609e-03  2.27705773e-03
  3.05043376e-03  2.00342603e-03  2.24612060e-05 -2.76613261e-04
 -7.26035444e-03  1.69407917e-03 -3.78618779e-03  5.09889944e-03
 -6.13305548e-03 -4.94457344e-04  2.35629071e-03 -1.19993212e-02
  4.11581418e-03 -1.24362449e-02 -2.91058798e-03  5.63895611e-03]",-4.7104266782152875,0.009000936259571294
LMT,0.13025935993835022,0.8426496437208433,-0.003141754604959751,"[1.77264778e-03 1.49979556e-04 7.97864101e-04 2.02897388e-05
 3.15174943e-04 2.52204732e-04]",-0.025666650188695635,"[ 1.85037044e-02 -7.32065987e-03  6.99498441e-03  5.59063100e-03
  4.57716237e-03  4.12579817e-03  8.98083581e-04  9.43939820e-04
 -7.37117468e-03 -6.40572813e-05 -3.73164693e-03  2.66817660e-03
 -2.76912924e-03  2.32296924e-03  1.03525783e-02  8.25345184e-04
  9.84716245e-03  1.54380205e-03 -1.15921893e-02 -5.93128477e-04]",-4.4293136618164555,0.011922669848852003
LNC,0.022648010586524072,0.9322458004935736,0.002303185210055074,"[ 1.85516066e-03 -7.58478737e-05  8.15500795e-04 -5.09194872e-04
  3.84683660e-04 -1.71197536e-04]",0.008491834039918194,"[ 0.00803269 -0.00886195 -0.00760132  0.00033054 -0.01009772 -0.00013705
 -0.01239139 -0.00444602 -0.01739408 -0.00281795 -0.00660216  0.00726014
 -0.00565793  0.01230193  0.00557484  0.01458146  0.00646732  0.00996135
 -0.00540826 -0.00029037]",-4.2347577361591675,0.014483318557149877
LNT,0.15973496954216146,0.7798878968020785,-0.006813864134707604,[ 0.00079369  0.00252151 -0.00016821  0.00056977  0.00018251  0.00062492],0.007470582831422495,"[ 0.02133642 -0.00746611  0.01154323  0.00805049  0.01048499  0.00730909
  0.00873081  0.00708453  0.00249715  0.00715326  0.00099511  0.00416418
 -0.001613   -0.00521272  0.00364055 -0.01572356  0.0016036  -0.00894088
 -0.01611848  0.01846811]",-4.675001071897516,0.009325515141726448
LOW,0.20200562909508668,0.7322838043878728,-0.013207076037266998,[0.00174831 0.00211306 0.00013932 0.00030001 0.0002068  0.00021799],-0.011166414595117307,"[ 0.02447034 -0.00877344  0.01522994  0.00139628  0.01269313  0.00110761
  0.00765295 -0.00231823 -0.00434115 -0.00110372 -0.00597702  0.00511352
 -0.01214217  0.00515227 -0.00061317  0.00134507  0.00564763 -0.00083666
 -0.00017843  0.00018169]",-4.618501268426358,0.009867573828920215
LRCX,0.10207274358709417,0.8585369980098939,-0.008969326711203618,[ 0.00184862  0.00136702  0.00020232  0.00096655 -0.00012845  0.00030118],0.0029731630907839797,"[ 0.01555007 -0.0080044   0.00222666  0.00309113 -0.00141422  0.00233582
 -0.00634652 -0.00082801 -0.01499168 -0.00056892 -0.00654445  0.00299384
 -0.00349258  0.00078382  0.01126847 -0.00501551  0.01007881 -0.00417793
 -0.01029911  0.00568121]",-4.19356487959172,0.015092386319220169
LUMN,0.009035810025705082,0.9486080873970028,-0.004027424049983566,[-0.00056705 -0.00102954  0.00042042  0.00018782  0.00014094  0.00067892],0.002002172887479369,"[ 0.00845666 -0.00710019 -0.005861    0.00539413 -0.0061191   0.00341036
 -0.00489547 -0.00114602 -0.00558249 -0.00406106  0.00063595 -0.00138271
  0.00154598  0.00092594  0.00707868  0.00326146  0.00444718  0.00703458
 -0.0108682   0.00738267]",-4.211808811675633,0.014819538326230706
LUV,0.1541270661461693,0.746490087844941,-0.024435121092257876,[ 0.00345709  0.00161279  0.00035449  0.00165526 -0.00042578 -0.00017996],0.020568323446390764,"[ 0.02019436 -0.00783825  0.01002719  0.00498429  0.00896007  0.00381175
  0.00680621  0.00020704 -0.00123992 -0.00275791 -0.00335163 -0.00401914
 -0.01215957 -0.00751504 -0.00728614 -0.0122294  -0.00146272 -0.00357906
 -0.00112588  0.0186924 ]",-3.731022204322501,0.023968322787014988
LVS,0.025882414558590083,0.8852861383899765,-0.002116708843197293,[ 0.00132326 -0.00079553  0.00145993 -0.00093397  0.00091815  0.00063033],0.009400158174715538,"[ 9.20357914e-03 -1.13781818e-02 -6.49234081e-03 -7.17241555e-03
 -9.62830335e-03 -6.26034144e-03 -1.19354925e-02 -1.35225650e-02
 -1.40852105e-02 -1.29069559e-02 -3.59679050e-04 -6.32624664e-05
  1.12094045e-02  8.24380647e-03  2.19425379e-02  1.14137873e-02
  9.50072950e-03  1.00482658e-02 -2.53931922e-02  1.04380045e-02]",-4.1538741379884,0.015703461111089737
LYB,0.05214018664252022,0.8417298509126394,-0.019652573319927973,"[2.86282393e-03 1.22937119e-03 1.24324665e-03 4.48582621e-05
 5.69808221e-04 6.86189935e-04]",-0.0035411225381156712,"[ 0.01144939 -0.01211801 -0.00160817 -0.01085295 -0.00150303 -0.01002782
  0.00010329 -0.02013592 -0.00031083 -0.02055844  0.0027904  -0.00258764
  0.0011515   0.01351614  0.00155194  0.02393984 -0.00206453  0.01828926
 -0.01343919 -0.00216936]",-3.6301173503900737,0.02651307290688209
LYV,0.028528249007928067,0.9206637201789957,0.0006267476414751679,"[ 1.43742568e-03 -4.01591008e-04  6.11209427e-04  8.24091599e-05
  6.93887889e-05 -5.26149109e-05]",0.015284703742486696,"[ 0.00801022 -0.00781031 -0.00766542  0.00485034 -0.01001465  0.00406181
 -0.01143968  0.00172841 -0.01359311  0.00200061 -0.00155405  0.00430715
  0.00570423  0.00126352  0.01548552 -0.00359125  0.0079834  -0.00082249
 -0.01786587  0.01214792]",-4.234232381608992,0.014490929433484725
MA,0.0817663120617656,0.8779147465096993,-0.02278062981493966,"[3.80128785e-03 1.40683948e-03 9.20182744e-04 7.42668477e-04
 1.06712993e-04 9.77460004e-05]",0.0064546544501745155,"[ 0.01372333 -0.00794115 -0.00015675  0.00335144 -0.0035186   0.00248038
 -0.00781339 -0.0007553  -0.01557727 -0.00066322 -0.00644704  0.0030441
 -0.00322398  0.00161695  0.01161614 -0.00261703  0.01103032 -0.00122752
 -0.00820142  0.00759216]",-4.480718981057567,0.011325267573901635
MAA,0.41210351051579475,0.5063790986066979,-3.2920833552005156e-06,"[-3.37076699e-04  9.26661487e-04 -3.00718003e-04  2.84241316e-04
  6.04083338e-06  3.14569059e-04]",-4.3527929350462294e-05,"[ 0.02425779 -0.00752258  0.01516642  0.00830984  0.01332589  0.0072461
  0.01040366  0.00597454  0.00366872  0.00409571  0.00288564  0.0008102
  0.00543736 -0.00563734  0.01250586 -0.01205811  0.00506429 -0.00641647
 -0.02321221  0.00288384]",-4.951531980778227,0.007072565590742168
MAR,0.11605036455873326,0.8504733875741752,-0.009373584186396954,[0.00123416 0.00082414 0.00061698 0.00024138 0.00040172 0.00075622],-0.004705463586947023,"[ 1.63583851e-02 -8.68529341e-03  3.15901709e-03  7.44447685e-04
 -7.34798156e-04  6.65433718e-04 -5.77168655e-03 -2.25490966e-03
 -1.37851995e-02  2.53951097e-04 -4.71697021e-03  6.82395178e-03
  1.11109734e-03  4.85445639e-03  1.52989271e-02 -2.61915243e-03
  1.04426825e-02 -5.93608186e-03 -1.48131872e-02  9.27967863e-05]",-4.365134229318176,0.0127129486102928
MAS,0.1312147005769,0.8045140136833061,-0.0021886719986617103,[ 0.00105378  0.00012775  0.00017382  0.00031329 -0.00014409 -0.0001782 ],0.0032779747544707588,"[ 0.01848319 -0.008201    0.00729151  0.00185839  0.00548144  0.00101244
  0.00250878 -0.00306917 -0.00593124 -0.00278493 -0.00503376  0.00332708
 -0.01143002  0.00478173 -0.00312616  0.00366083  0.00345622  0.0038505
  0.00569502  0.00607989]",-4.37792636097414,0.012551358641535861
MCD,0.04993096652176273,0.9185093618611146,-0.027998409399556348,[0.00347965 0.00117752 0.00136766 0.00098438 0.00037212 0.0010506 ],0.00321273874056849,"[ 0.01130733 -0.00770916 -0.00253056  0.00324721 -0.00388724  0.00184573
 -0.00457322 -0.00278967 -0.00749124 -0.00457099 -0.00078098 -0.00050527
  0.00134826  0.00167969  0.0092685   0.00318341  0.00686614  0.00725368
 -0.00735488  0.01127878]",-4.7149015046006175,0.008960748615928356
MCHP,0.1935005170245506,0.7111964919120621,-0.047142619325503815,"[4.57057367e-03 2.64226734e-03 7.76577986e-04 1.07488758e-03
 5.30773258e-05 4.00461905e-05]",-0.02166381902310415,"[ 0.023094   -0.01009339  0.01246285 -0.00356118  0.00818785 -0.00335908
  0.00072414 -0.00932046 -0.01346779 -0.0088464  -0.00998079  0.00101334
 -0.01176327  0.00570849  0.00644776  0.00470705  0.01157788  0.00110296
 -0.00293255 -0.00354157]",-4.17919620430032,0.015310809384731039
MCK,0.15351003968001078,0.7962891100087485,-0.009279542263376716,[0.00236106 0.00077595 0.00075142 0.00034653 0.00022722 0.00027099],-0.0236615294807565,"[ 0.02042156 -0.00845078  0.0096263   0.00107175  0.00710128  0.00019958
  0.0029585  -0.00470014 -0.00642293 -0.00543859 -0.00427585  0.00047299
 -0.00516224  0.00251179  0.00755506  0.00070382  0.00965258 -0.00056254
 -0.003294   -0.00355132]",-4.635911590428125,0.009697263075727356
MCO,0.0014351666236633775,0.9527523748462661,-0.005792062885937355,"[2.02561356e-03 5.95228632e-04 7.13435281e-04 3.81180982e-05
 2.91696154e-04 1.43845625e-04]",-0.014551995322146068,"[ 7.43645825e-03 -8.22736118e-03 -7.66587067e-03  1.51066842e-03
 -8.60116509e-03  8.19124818e-05 -8.25424418e-03 -5.93905420e-03
 -9.62476776e-03 -8.21205570e-03 -1.03403055e-03 -1.29504998e-03
  1.57503914e-03  5.04885374e-03  9.59475857e-03  9.67634079e-03
  6.88692252e-03  8.97480714e-03 -9.68540391e-03 -3.32936170e-03]",-4.334308968719442,0.013110931006761872
MDLZ,0.005611950016276502,0.9496729361718852,-0.007127617316402002,"[ 2.25952180e-03  5.85332195e-04  6.21273588e-04  1.04265501e-03
 -8.28860173e-05  4.72400146e-04]",-0.013838954884665019,"[ 0.00701631 -0.00798327 -0.00816468  0.00253959 -0.00884367  0.00117791
 -0.00774562 -0.0039052  -0.00737804 -0.00576083  0.00157331 -0.0008726
  0.00663433  0.00191529  0.01351983  0.00197515  0.00775606  0.0018303
 -0.01154127 -0.00248982]",-4.59792362903403,0.010072728767855475
MDT,0.12231881178188134,0.8240194373576241,-0.00043320940525077943,"[ 1.00984644e-03 -1.62723593e-04  5.63683564e-04 -9.19985389e-05
  2.36122866e-04  1.68200112e-04]",-0.01136857572296803,"[ 0.0167103  -0.00828663  0.00432859  0.00094785  0.00172087  0.00025271
 -0.00168615 -0.00410614 -0.00881611 -0.00385862 -0.00360083  0.00206128
 -0.00293514  0.002578    0.00739342 -0.00129751  0.00674644 -0.0026333
 -0.00673261 -0.00179342]",-4.279914810817066,0.013843841381783175
MET,-0.06705311851027734,0.9977753676880339,-0.00250831923115243,"[1.79162458e-03 7.27814278e-05 7.73050458e-04 1.36920397e-04
 2.17721003e-04 1.93875445e-04]",0.028917383816727562,"[ 5.80169756e-05 -8.34493477e-03 -1.80555996e-02  3.89122558e-03
 -1.91994187e-02  3.15008671e-03 -1.77777716e-02 -3.20691785e-06
 -1.59569185e-02 -2.43025222e-04 -1.59399687e-03  3.81493552e-03
  3.10771170e-03  4.13599152e-03  9.36233503e-03  3.44640254e-03
  5.40156038e-03  5.26634838e-03 -5.65349597e-03  1.01481513e-02]",-4.176035433246398,0.015359279909608801
META,0.10476797290244116,0.8399416711949125,-0.01764236863074012,[ 0.00336578  0.00054851  0.00037645  0.00075237 -0.00042273 -0.00082257],0.006352486668931019,"[ 0.01616148 -0.00692492  0.00315737  0.00866291 -0.00031801  0.00739673
 -0.00495871  0.00675107 -0.01320709  0.00696804 -0.00541731  0.00620633
 -0.00225707  0.00022929  0.01055361 -0.00589919  0.00659319 -0.00237458
 -0.02096001  0.00966858]",-4.513048911024442,0.01096497791747544
MGM,0.0076811235193681255,0.9084933398882972,-3.394387916681993e-05,[ 0.00144224 -0.00032623  0.00110596 -0.00062634  0.00061518  0.00034171],0.012802386904937074,"[ 0.00740134 -0.00980896 -0.00842846 -0.00298143 -0.01052903 -0.00299315
 -0.01110908 -0.00908813 -0.01141812 -0.00928206  0.00095633 -0.00032554
  0.01032269  0.00459563  0.01911263  0.00575943  0.01041484  0.00723493
 -0.01029195  0.01445084]",-3.904075708710787,0.020159579206086166
MHK,0.2311069515390135,0.7027586663207973,-0.005180760229423337,[ 0.00154594  0.0003405   0.00014105  0.00016286 -0.00014876 -0.00045395],-0.049327492221729746,"[ 0.02671527 -0.00973421  0.01794662 -0.00129744  0.01466396 -0.00137671
  0.00841718 -0.00687188 -0.00439726 -0.00773633 -0.00508587 -0.00110687
 -0.00628449  0.00157766  0.00877328 -0.00090501  0.01053456 -0.00350755
 -0.00956388 -0.00927975]",-4.574475904043234,0.01031170208342593
MKC,0.09114209116283521,0.8754431600408943,-0.003292208139423629,"[1.25197919e-03 3.09441954e-04 5.55741807e-04 9.69090196e-05
 2.52502055e-04 3.12300860e-04]",-0.022428712304499776,"[ 0.01512648 -0.00684813  0.00270057  0.00681585  0.00106948  0.00503861
 -0.00091843  0.00215222 -0.0066288   0.00100489 -0.00233669  0.00326315
 -0.00197999  0.00283378  0.00802397  0.00200733  0.00701837  0.00270543
 -0.01209445 -0.00196892]",-4.4376048779887896,0.011824225093117936
MKTX,0.40397058039153494,0.47913009720205313,-0.0003136736786443908,"[ 5.39990444e-03  2.83320306e-03  9.86253811e-04  8.48775381e-04
  1.58518995e-04 -9.06634142e-05]",-0.00014232865577303984,"[ 0.03116525 -0.01061676  0.0243003  -0.00087755  0.02101252 -0.00037505
  0.01295917 -0.00497846 -0.00587313 -0.0051708  -0.01223816  0.0019316
 -0.0255519   0.005423   -0.00916408  0.0057501   0.00619274  0.00319369
  0.00631565 -0.00653853]",-4.50915525438747,0.01100775500211412
MLM,0.12250585899822011,0.7111006175902218,-0.01598480761291814,"[ 1.65367567e-03  2.65824567e-03 -3.53688205e-04 -1.55312931e-04
  3.03304633e-05 -7.42932878e-04]",-0.035667817537101076,"[ 0.01478815 -0.01652472  0.00112698 -0.02166291 -0.00260309 -0.01791545
 -0.00755784 -0.02992327 -0.01625511 -0.02689859 -0.00731208  0.0002697
 -0.00488861  0.02153251  0.01026271  0.03137968  0.01158154  0.01557052
  0.00023355 -0.02073881]",-3.6620299911645233,0.025680328937120186
MMC,0.06984558830856852,0.903918569247672,-0.004977341497265502,[0.00086981 0.00057705 0.0004851  0.00010013 0.00034923 0.00055851],-0.0055327283659114285,"[ 0.01150133 -0.00704375 -0.00228242  0.00590406 -0.00377469  0.00443199
 -0.00497775  0.00173352 -0.00915441  0.00155772 -0.002603    0.00431893
 -0.00176183  0.0024867   0.00758458 -0.00162167  0.00678671 -0.00221983
 -0.00877363 -0.00115752]",-4.592698589829905,0.010125496908309318
MMM,0.13320306120717187,0.8404976221891027,-0.01621067099087893,[0.00234535 0.00141605 0.00076603 0.00021545 0.00043542 0.00049495],-0.0023297118343979916,"[ 0.01853775 -0.0081373   0.00672854  0.00275146  0.00376591  0.00208313
 -0.00066596 -0.0010361  -0.00968168 -0.0002473  -0.00508636  0.00440807
 -0.00468793  0.00316125  0.00788732 -0.0011981   0.00678085 -0.00091736
 -0.01649931  0.00640783]",-4.736252942648122,0.008771451817817182
MNST,0.17558617374040164,0.7743093711794821,-0.02634565955666247,"[ 2.05875552e-03  4.04862862e-03 -5.16878182e-04  1.01841084e-03
 -9.02051642e-05  2.35004874e-04]",-0.04799744946760842,"[ 0.02264413 -0.00881142  0.01321075  0.00092106  0.01181765  0.00015728
  0.00933096 -0.0051087   0.00214999 -0.00664149  0.00075243 -0.00088866
 -0.00018602  0.00248888  0.00751537  0.00290713  0.00528881  0.00180002
 -0.01380178 -0.00800589]",-4.322703222462646,0.013263979548606348
MO,0.2419400673487166,0.6980488723422815,-0.009859605682361463,[ 0.00119979  0.00244778 -0.00012966  0.00048635  0.00015243  0.00041172],-0.04594947966977548,"[ 0.02785535 -0.0100745   0.01907334 -0.00149954  0.01480583 -0.00127169
  0.00683587 -0.00660051 -0.00810844 -0.00756041 -0.0072175  -0.00180286
 -0.00639251 -0.00024325  0.01242313 -0.00393082  0.0127209  -0.005036
 -0.01776665 -0.00522336]",-4.668629993875581,0.009385118393160734
MOS,0.1998611960200843,0.7129947830883315,-0.01799808880810386,"[ 1.95500584e-03  2.57636509e-03 -2.76780144e-06  6.21328415e-04
  9.95910129e-05  3.04200423e-04]",-0.023029546928955393,"[ 0.02364321 -0.01172725  0.01395927 -0.00931161  0.01118819 -0.00793263
  0.00610906 -0.01506908 -0.00526468 -0.01237355 -0.00536283  0.00296909
 -0.00908808  0.010259    0.00296587  0.00822392  0.00617194 -0.00040872
 -0.00713287 -0.00732144]",-4.674175303201681,0.009333219040584513
MPC,0.11450811006520518,0.7615272766666353,-0.001989279546037559,"[ 6.90378319e-04  4.82891080e-04 -1.35214535e-05 -3.92857373e-04
  5.46510991e-06 -6.43671397e-04]",0.0072928271340285435,"[ 1.56841792e-02 -1.20124016e-02  3.01871884e-03 -9.98716993e-03
  5.09401413e-04 -9.01041207e-03 -2.96574924e-03 -1.82961199e-02
 -1.11004378e-02 -1.90109031e-02 -6.42028041e-03 -4.29253855e-03
 -1.01523913e-02  8.02744339e-03  8.58255427e-05  1.58859052e-02
  5.57300882e-03  1.80997431e-02  6.44064729e-03  2.44806270e-02]",-3.867678999691855,0.02090683793303035
MRK,0.0630281758464866,0.8914663281621562,-0.0022578833089039606,[ 0.00187786 -0.00029625  0.00091089  0.00055225  0.00013194  0.00048891],-0.01627590075489245,"[ 1.26643988e-02 -7.03965022e-03  7.14813799e-04  5.80924340e-03
  2.08569433e-03  3.96166754e-03  5.44405102e-03 -8.45597051e-05
  6.91796396e-03 -3.21721585e-03  6.79065661e-03 -3.03429754e-03
  5.43880263e-03 -4.37939839e-03  5.17061284e-03 -7.60636472e-03
  3.50444805e-03 -4.86533312e-03  2.90708039e-03 -5.00281303e-03]",-4.4751516244790635,0.011388495218941214
MS,0.025175336516734065,0.9114818152974281,-0.01432499530200363,[0.00250335 0.00109926 0.00085774 0.00039166 0.0003299  0.00049842],0.028185200807077836,"[ 0.00910839 -0.00697661 -0.00538318  0.0074071  -0.00648821  0.00633607
 -0.006999    0.00600057 -0.01085797  0.00883675 -0.00457012  0.01252507
 -0.00879457  0.0086161  -0.00232757  0.0035133   0.00225778  0.00149581
  0.00352017  0.00541119]",-4.228724503529922,0.01457096391380475
MSCI,0.41442422663112144,0.4874659683194059,0.00017717033513457652,[ 0.00049978  0.00117326  0.00023506 -0.00079916  0.00060817  0.00012741],-0.00028831009595756867,"[ 0.02933101 -0.01192787  0.02259994 -0.00666465  0.02122253 -0.00587332
  0.01723585 -0.01419647  0.00567694 -0.01626499 -0.00151236 -0.00508066
 -0.00781477  0.00496283  0.00281912  0.00954555  0.00855108  0.00461208
  0.00119275 -0.01852719]",-4.408085810215835,0.012178467931346007
MSFT,-0.05138686665870552,1.0047766409900432,0.013567883009652566,"[ 4.25150792e-03 -2.08993908e-03  2.18607353e-03  1.47719411e-03
  1.16368382e-05  8.72316808e-04]",-0.013616705852031962,"[ 0.00136417 -0.00751248 -0.01559325  0.0065793  -0.01538382  0.00548712
 -0.01183398  0.00368559 -0.00705404  0.00417017  0.00431928  0.00694149
  0.01088607  0.00486307  0.01378147  0.00114692  0.00566292 -0.00159671
 -0.01037965 -0.00911591]",-4.019395867028492,0.01796381419442547
MSI,0.11626211866111473,0.8284438107650943,9.108952977602221e-05,"[ 7.05492582e-04 -3.86225021e-04  3.56931648e-04  4.25525256e-04
 -4.94795819e-05  2.42135167e-04]",-0.013095411011548588,"[ 0.0165897  -0.00875922  0.00415518 -0.00027071  0.0014076  -0.00071253
 -0.00247941 -0.00524635 -0.01059411 -0.00360364 -0.00497531  0.00611751
 -0.00379493  0.01000221  0.00947303  0.00976645  0.00925888  0.00511908
 -0.01000229 -0.00131304]",-4.21732884223907,0.014737959387997508
MTB,0.008613108496909525,0.9457786607251026,-0.012867691225272206,[ 0.00239046  0.00011551  0.00156493 -0.00023971  0.00082715  0.00085044],0.026804855424164057,"[ 0.00739667 -0.00793969 -0.0083478   0.00366676 -0.01055647  0.00273527
 -0.01222137 -0.00045151 -0.01616531 -0.00026811 -0.00539573  0.00408525
 -0.00388557  0.0037859   0.00661894  0.0017844   0.00683234  0.00378784
 -0.00472031  0.0132113 ]",-4.516599391736068,0.010926116004935635
MTD,0.42846381514576787,0.5148817520201733,-1.70818973416121e-05,"[ 3.02680415e-03  1.71228333e-03  5.37956040e-04  4.24335138e-04
  1.07746156e-04 -9.00841243e-05]",0.00015562350268490425,"[ 0.01825942 -0.00803541  0.00673786  0.0026069   0.00449495  0.00184537
  0.00141933 -0.00159269 -0.00579465 -0.00144207 -0.00280695  0.00241195
 -0.00427984  0.00101707  0.00393832 -0.00266917  0.00377692  0.00127088
 -0.00886814  0.01696951]",-4.592725090545103,0.010125228578954995
MU,-0.07643249134334243,0.9858718563821679,-0.009976282110481014,"[ 3.16611751e-03  4.07839973e-04  9.93548891e-04  1.02363035e-03
 -2.98911644e-05  2.99659267e-04]",0.04898873728379017,"[-0.00028748 -0.0087639  -0.01956673  0.00620448 -0.02270349  0.00628348
 -0.02410176  0.00609347 -0.02484594  0.00784579 -0.00554485  0.00900928
  0.00329931  0.00349355  0.01536472 -0.0023283   0.01021339  0.00069203
 -0.00603808  0.01638455]",-3.8813774843698683,0.02062239857589734
NCLH,0.10658367206605869,0.8314111496781308,-0.011507742621219478,[ 0.00091406  0.00179455 -0.000655   -0.0001347  -0.00022108 -0.00095803],0.014961377075389143,"[ 0.01643879 -0.00648737  0.00418765  0.01060125  0.00194442  0.00944468
 -0.00104101  0.01075651 -0.00806901  0.0127994  -0.00366229  0.01108323
 -0.00422243  0.001607    0.00568169 -0.00804068  0.00558653 -0.00545293
 -0.00959704  0.01106063]",-4.269218492464724,0.013992714293056914
