,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.06761034128049487,0.8680176802454425,-3.324789432448923e-05,[ 0.00010575  0.00077528 -0.00031265 -0.00011424 -0.00019522 -0.00015236],-0.029823590232243173,"[ 0.00254099 -0.00788381 -0.00448885  0.0157764   0.01525174 -0.00096343
 -0.01026502 -0.00775927 -0.00182173  0.00770926  0.00060144  0.00503294
  0.00792154  0.00489493 -0.00107029 -0.01480356 -0.00080773 -0.00172896
 -0.02008286 -0.00526779]",-5.181006752397073,0.005622343256632778
K,0.01495278397100479,0.9451720241173514,0.00040182445144045084,"[ 4.68956154e-04 -1.13665521e-03  4.14077034e-04  2.37620653e-04
  4.13150882e-05 -1.61130630e-04]",0.002541930602454427,"[ 0.00821489  0.00015578  0.00133525  0.00460779 -0.00637905  0.00123533
  0.00120959  0.00370974  0.000412   -0.00754986 -0.00071688  0.00486083
 -0.00239468  0.00121507  0.00246408  0.01028244  0.00385095 -0.00970808
  0.0026758  -0.00335046]",-5.239072337515365,0.005305175966589716
KEY,0.04076367051309722,0.8985710010436223,0.002687169760379815,"[-7.62303553e-04  1.19488205e-03 -7.24344822e-04  3.14783033e-06
 -8.10309139e-05 -1.45627378e-04]",-0.027092564739115386,"[ 0.00544595 -0.00309774 -0.00086743  0.01079164  0.00753614 -0.00184462
 -0.01109659 -0.00383322  0.00160837  0.01070498  0.00306706  0.00029893
  0.00697563  0.00302496 -0.00518026 -0.01460779  0.00189041  0.00476587
 -0.01903942 -0.00259167]",-5.0933960829710125,0.006137142211919462
KEYS,-0.06259108921448489,0.9625634754666091,-0.013870896954917831,"[-1.17994333e-03 -3.86713860e-03  6.01292658e-04  4.88029137e-04
  4.53618362e-04  1.55914378e-05]",0.01224395945698777,"[ 0.01420562  0.01329559  0.01104649 -0.00832644 -0.02643117  0.00025876
  0.00202383  0.01104529  0.00282834  0.00091919  0.01245095 -0.00031952
 -0.00270508 -0.00544636 -0.00356582 -0.00360695 -0.00302347  0.00139885
 -0.01341493  0.00093052]",-4.15559372205065,0.015676480893665194
KIM,-0.037671462642726125,0.9464863082914345,-0.009624783017206876,[-0.00103068 -0.00331803  0.00063828  0.00016753  0.00013773 -0.00025861],0.02179887464122078,"[ 1.24432459e-02  1.08486539e-02  1.06883578e-02 -5.34703734e-03
 -2.43935039e-02 -1.53764247e-03  1.21342896e-03  1.30199947e-02
  5.05195945e-03 -3.33398563e-03  8.92754436e-03 -8.76092154e-05
 -5.29982019e-03 -6.31080271e-03 -2.61136751e-03  8.24879742e-03
 -9.05012882e-04 -3.04067935e-03  2.90243239e-03  1.20510078e-02]",-4.7977602726060775,0.008248200096114355
KLAC,0.004791807849751792,0.9321162804373174,-0.00411446932671931,[-0.00060527 -0.00220201  0.00034568  0.00024898 -0.00018655 -0.00027597],0.010661717602487677,"[ 0.0085276   0.00310618  0.00517103  0.00370324 -0.00756035 -0.00228712
 -0.00433416  0.00321117 -0.00191908  0.00367816  0.01285298  0.00966026
  0.00202808 -0.00882268 -0.00352661 -0.00066792 -0.0052219  -0.00520837
 -0.00098335  0.01586545]",-4.492830954269721,0.011188923600502599
KMB,0.04134013294962995,0.9253830920357495,0.003980055604827013,"[-1.60099725e-03  1.09761482e-03 -4.31412711e-04 -7.26254210e-04
  3.41856444e-04  6.21182181e-05]",0.008015979856328799,"[ 6.36851812e-03 -4.05432564e-03 -2.80965623e-03  8.70274408e-03
  1.94657330e-03  2.60987012e-03 -5.91600210e-06 -1.32919600e-03
 -2.24324412e-03 -5.04251968e-03  1.05742282e-03  8.31327605e-03
  1.40874449e-03 -3.15652137e-03 -4.89413601e-03  8.23124666e-03
  4.68141575e-03 -1.39991311e-03  3.80358682e-03  1.58326494e-02]",-4.904825256042618,0.007410737951452922
KMI,0.009941626928339402,0.9346342275381949,-0.0031477388053375854,"[-9.61358935e-04 -1.25367448e-03  1.41360805e-05  2.49081492e-04
 -1.82798734e-04 -3.38136344e-05]",-0.0007936922632015892,"[ 0.01054465  0.00040508 -0.0031048   0.00112013 -0.00678958  0.00920846
  0.00968133 -0.00270663 -0.00775296 -0.0082679   0.00465515  0.00790227
 -0.00357182 -0.00026545  0.00145829  0.00512535 -0.00153492 -0.0027213
  0.00401654  0.01215342]",-5.244014877445019,0.005279019615193721
KMX,0.024140590543195325,0.921654910746617,0.0006390101711432928,"[-1.36876364e-04 -9.43984087e-05 -5.44358465e-05  1.57339964e-03
  1.42332607e-04  6.68532718e-04]",-0.038030407869742225,"[ 0.00836625 -0.00195624 -0.0045847   0.00559942  0.00276499  0.00692665
  0.00138142 -0.00679093 -0.00341861  0.00154588 -0.0017036  -0.00468256
 -0.00485663  0.01572119  0.0128267  -0.00650554 -0.00061123 -0.01015619
 -0.00999951 -0.02836916]",-4.614729901599193,0.00990485833210034
KO,0.0852283983150495,0.8965958962357816,0.0003907803877981727,"[-9.30481031e-05  3.20628001e-04 -2.54678750e-04  2.75526511e-04
 -2.62988614e-04 -2.30848197e-04]",-0.0006852813001494151,"[ 6.70615274e-03 -1.81338391e-03  6.35788738e-04  7.73431227e-03
 -1.21166077e-03 -2.08899169e-04 -2.05013433e-03  1.07259851e-03
 -1.47379313e-03 -3.48235422e-03  2.50615560e-03  8.10300579e-03
 -8.32812642e-05 -8.35795751e-04  1.91050904e-03  6.33321323e-03
  4.87174615e-04 -9.56643523e-03  5.47513629e-03  1.31098737e-04]",-5.330233250211545,0.0048429402636560445
KR,0.005924538353770906,0.9493904264086345,0.004220380481143744,"[ 1.54331131e-03 -2.01356724e-03  1.06053985e-03  6.55181325e-04
 -6.20586309e-05  6.70206080e-05]",0.014841277120959652,"[ 0.00737551  0.00312571  0.00758657  0.00481112 -0.01021704 -0.00633409
 -0.00783935  0.01061509  0.00857436  0.00044319  0.00440729 -0.0019136
 -0.00407258 -0.0038568  -0.00100798  0.01199605  0.00277775 -0.0109796
 -0.00284617  0.00619693]",-4.945713588710756,0.007113836499003665
L,0.012752867083083666,0.9512535982867696,0.0005940375900856461,"[-3.79095854e-05  4.82279139e-04 -2.36027896e-04  5.64692419e-04
 -1.57602758e-04  1.89056386e-04]",-0.0039056462420023474,"[ 0.0120783   0.00540653  0.00227705 -0.00163921 -0.01036028  0.00488419
  0.00290721 -0.00123887 -0.00559204  0.00222338  0.00847841  0.00479299
  0.00039318  0.00338777  0.00456987 -0.01203461 -0.0065188  -0.00344787
 -0.00645026 -0.00911612]",-5.321859842473616,0.004883662430856626
LDOS,0.002315654581668411,0.9127976986629719,-0.006844044977407669,"[-5.41706937e-04 -3.24800940e-03  6.90629216e-04  5.86586770e-04
  9.74906732e-05 -1.20126153e-04]",0.003158271742250707,"[ 0.00870174  0.00333418  0.0053725   0.00388702 -0.00640002 -0.00328861
 -0.00766188  0.00338219  0.00182916  0.00768306  0.00971005  0.00271613
  0.00296838 -0.0028969  -0.0027749  -0.01015402 -0.00573162  0.00062585
 -0.00468893  0.00494439]",-4.253233275438099,0.014218188191215918
LEG,0.041219575103285215,0.8931485509462803,0.001322186682423114,[ 0.00055822 -0.00111545  0.0003014  -0.00043538 -0.00016264 -0.00045802],-0.037292276235579805,"[ 0.00378972 -0.00389041  0.00100895  0.01299104  0.00783212 -0.00546861
 -0.01411313 -0.00100339  0.00396061  0.01088884  0.00435702 -0.0004841
  0.00359153  0.00131941 -0.00233573 -0.00700328  0.0017525  -0.00172929
 -0.01418524 -0.01192848]",-4.943670119519392,0.00712838826770356
LEN,0.004456524378411948,0.911217258263437,-0.0011216508573300696,"[-7.55054751e-05 -2.17757794e-03 -7.64634281e-05  2.56116624e-05
 -2.24904090e-04 -6.47099542e-04]",0.014436651903583314,"[ 0.00980401  0.00414211  0.00516879  0.00084559 -0.01410072 -0.00095205
 -0.0011482   0.01037895  0.00891381 -0.00479052 -0.00064852 -0.00713008
 -0.00685818  0.0011251  -0.00105655  0.01241982  0.00640203 -0.004549
 -0.00547796  0.0026378 ]",-4.660475816684482,0.009461959172397354
LH,-0.015885088097028845,0.9616854763191043,0.0032831624789393704,[ 0.00079956 -0.00167227  0.00086069 -0.00033539  0.00015976 -0.00014475],0.024645274040612966,"[ 1.04195614e-02  4.22339909e-03  4.12696035e-03  3.17902487e-05
 -1.41538721e-02  6.92844642e-04  3.06177529e-04  9.26707683e-03
  7.70716237e-03 -5.36399588e-03 -1.16490509e-03 -4.56197998e-03
 -1.83784763e-03 -8.56962170e-05 -6.30509908e-03  2.22425203e-03
  2.28732269e-03  6.42775132e-03 -1.26042567e-03  2.03923439e-02]",-4.760956866795621,0.008557417170341468
LHX,0.0688495905122655,0.8797947591485333,0.0028842764464643046,[ 0.00090051 -0.00132103  0.00031397 -0.00034709 -0.00011162 -0.0006996 ],-0.01051689153179708,"[ 0.00359036 -0.00931956 -0.00840686  0.01262634  0.00727652  0.0067566
  0.00655261 -0.00276126 -0.00154788 -0.01911562 -0.01525285  0.00537985
 -0.00342444  0.00986635  0.00627987  0.01805945  0.00806453 -0.01118059
  0.0169903   0.00141537]",-4.683361920668507,0.009247870957855913
LIN,0.0352984292024859,0.9442181496011416,0.0020403617781574687,[ 0.00152991 -0.00097892  0.00067093  0.00044201 -0.00013775 -0.0001493 ],0.0020239216355088046,"[ 6.17986739e-03 -2.68759214e-03  3.03630393e-04  8.73241394e-03
 -1.28498058e-04 -1.04227403e-03 -3.63416128e-03  2.39830667e-03
  2.20035068e-03 -4.37112181e-03 -2.63584110e-03  4.73449595e-03
  1.63267391e-03  1.85833478e-03 -2.16049871e-05  3.87893162e-03
  2.26104449e-03 -5.15298701e-03  7.73518020e-03  1.83054042e-03]",-5.0851334181594465,0.006188061435461225
LKQ,0.11815376825656149,0.7889864288105879,-0.0057366706483542055,"[ 3.05700256e-03  7.75225256e-04  8.33528439e-04 -2.08431671e-05
 -5.33309138e-05  8.22212065e-06]",-0.03236813199045798,"[-0.00347533 -0.01633534 -0.0106728   0.02546166  0.02968301 -0.00046217
 -0.01123449 -0.0129517  -0.00266987  0.00323254 -0.00703961  0.00470059
  0.00346857  0.0096064   0.00426903  0.0012698   0.00613864 -0.00844401
 -0.00056425 -0.01878369]",-4.471749822082967,0.011427302599360707
LLY,0.057016220247669794,0.8258897509589381,0.0004137215436486846,[ 0.00092329 -0.00037297  0.0002627   0.00024958 -0.00028128 -0.00028292],-0.04831726748810797,"[ 0.00063702 -0.00501953  0.00293934  0.01706058  0.0109696  -0.01099953
 -0.0216688   0.00311593  0.01233849  0.01180419 -0.00416323 -0.00357248
  0.01236472  0.00343703 -0.00953193 -0.02028978  0.00108195  0.0079383
 -0.02081033  0.0016263 ]",-4.547051450013503,0.01059840829473439
LMT,-0.006704036899342032,0.9552961951145769,-0.0031607524476690973,"[-7.13309926e-04 -1.33868827e-03  3.00921306e-05  5.15357619e-05
 -9.95275538e-05 -1.67063326e-04]",0.018673897905625566,"[ 1.04857495e-02  4.34300761e-03  4.36255465e-03  4.46543791e-04
 -1.23842783e-02  5.89405324e-05 -2.03009700e-03  7.23664837e-03
  6.28646370e-03  3.95027527e-04  3.67981861e-03 -5.51556777e-03
 -2.89512000e-03 -3.15821114e-04 -4.50222868e-03 -4.17030992e-04
  9.78328372e-04  4.76104850e-03 -8.05757695e-03  9.93597290e-03]",-5.060669428407794,0.006341313036622334
LNC,0.019198148363664586,0.92080605161589,0.0009448610682906825,"[ 2.63265045e-04  1.48439225e-03 -6.21026116e-04  6.88279026e-04
 -4.07292891e-04 -3.91734486e-05]",-0.038031735189917856,"[ 0.00808908 -0.00013992 -0.00066215  0.00597643  0.00167971  0.00141102
 -0.0066459  -0.003282    0.0009457   0.00963601  0.00404141 -0.00204335
  0.00594044  0.00396929 -0.00601819 -0.01918196  0.00080539  0.01021382
 -0.02530838 -0.00582703]",-4.971516151789714,0.006932629144559067
LNT,0.02134603119587926,0.9471983359759515,-0.004237162822539797,[-0.00055196 -0.00234201  0.00030481  0.00052153 -0.0002093  -0.00031678],-0.00047617406325191596,"[ 8.60418706e-03  1.75162240e-03  3.08807172e-03  3.26644170e-03
 -9.56466463e-03  6.25661987e-04  1.85796278e-03  5.49018991e-03
  3.41952138e-05 -8.27842367e-03  2.10475664e-03  7.19214055e-03
 -2.73477308e-03 -2.74603908e-03  1.37487515e-03  1.25509423e-02
  5.51633255e-04 -1.05384463e-02  1.20943937e-02  1.23032967e-02]",-4.949274092226079,0.007088552697384416
LOW,-0.017568418998501926,0.9685441198973699,-0.006104566922582648,"[-8.07077414e-04 -2.61805091e-03  5.70912812e-04  7.62066055e-05
  1.57052128e-04  1.95647417e-04]",4.522783707726849e-05,"[ 1.20773805e-02  6.68815998e-03  5.11291888e-03 -2.57762842e-03
 -1.57068134e-02  2.22996024e-03  2.02669061e-03  5.27629835e-03
  8.85075863e-05 -3.83175116e-04  8.50385392e-03  1.08737499e-03
 -2.90611592e-03 -1.48109760e-03 -3.77830852e-05 -1.95737847e-03
 -2.50536413e-03 -1.20739271e-03 -7.41594858e-03 -4.26818802e-03]",-4.374152759989002,0.012598811939464797
LRCX,0.08750855027809248,0.8155117328295293,-0.00329796432437786,"[-1.78905044e-03 -8.87847231e-04  1.05871113e-04 -1.54109926e-03
  4.95426172e-04  3.29280197e-05]",-0.02542130345571978,"[-0.0017915  -0.00995513 -0.00178014  0.02203103  0.02105893 -0.00867209
 -0.02054842 -0.00507116  0.00366124  0.01312803  0.00088855  0.00521715
  0.01220506  0.00024576 -0.00709062 -0.01580906 -0.00167848  0.00240428
 -0.01052071  0.01139107]",-4.232014547711578,0.014523103573248094
LUMN,-0.02237307702468896,0.9658138390679915,0.0012522292970949815,"[-2.23629827e-04  8.93082724e-04 -3.47873028e-04  2.92348419e-04
  1.08490246e-04 -5.72559274e-05]",0.0008630932153225552,"[ 1.18361163e-02  4.51111188e-03  1.65444741e-03 -1.96618702e-03
 -1.37102241e-02  6.37414879e-03  8.62008760e-03  2.20896598e-03
 -5.25990036e-03 -9.41758568e-03  3.47813261e-03  9.07044254e-03
 -1.34239940e-03 -7.18039761e-06  2.48291162e-03  2.67719667e-03
 -2.22722336e-03 -4.69221766e-03  8.65732315e-03  1.87364205e-03]",-4.611292746342868,0.009938961443248934
LUV,-0.07757333802979612,0.9539869245783229,0.0034617155048043196,[ 0.00064342 -0.00647629  0.00114431  0.00083957  0.00027555 -0.00111202],0.001147852567408833,"[ 0.01755798  0.01710918  0.00867045 -0.01597816 -0.03492107  0.01055043
  0.01801951  0.00710003 -0.00878322 -0.00818559  0.0193004   0.00720496
 -0.00994845 -0.01004964 -0.00123992  0.00837691 -0.00451935  0.00388899
  0.01032129  0.00244598]",-3.7503172492148757,0.02351028605297154
LVS,-0.021191681792687992,0.9291458864710159,-0.0148049190172015,"[ 4.16548787e-03  8.68473023e-04  1.13371507e-03  1.93410969e-03
 -2.71247325e-06  3.92590735e-04]",0.009472295347638401,"[ 1.16468895e-02  7.61446818e-03  7.31875161e-03 -2.91746698e-03
 -1.96385735e-02  1.29255444e-04  2.26636932e-03  1.09988487e-02
  5.53168880e-03 -7.91245655e-03 -1.89476700e-03 -6.68458624e-05
  2.63576031e-04  3.87079753e-03  1.56754386e-03 -5.85413815e-03
 -3.09980826e-03 -2.43197727e-03 -5.92910411e-03 -4.03293905e-03]",-4.244323106625005,0.01434544072711214
LYB,0.1146293208425802,0.8150932221875168,-0.005935336951710113,[ 0.00136122  0.00193227 -0.00057108 -0.00051298 -0.00052629 -0.00120362],-0.012621320596235334,"[-1.55912176e-03 -1.64736059e-02 -1.43680424e-02  2.23887365e-02
  2.71889727e-02  6.72114438e-03 -3.68293655e-05 -1.62315205e-02
 -1.12560123e-02 -8.07158366e-03 -8.92608256e-03  1.84627975e-02
  9.57053377e-03  4.87820575e-03 -1.53215120e-03  1.34469693e-03
  7.45739977e-03 -3.45724988e-03  2.59738870e-03 -2.60288004e-03]",-4.7034436128828165,0.009064010354480364
LYV,0.08677885078530027,0.8358426816965062,0.0028102336752884897,[ 0.00115624 -0.00101932  0.00025517 -0.00031525 -0.00041202 -0.00062785],-0.022862810968820108,"[-1.24230350e-04 -1.10971319e-02 -5.32409563e-03  2.00646569e-02
  1.95561531e-02 -3.13950530e-03 -1.24889451e-02 -6.71607339e-03
  9.21001929e-04  5.05796507e-03 -4.05628267e-03  2.71187137e-03
  4.37780251e-03  7.97726109e-03  3.79502626e-03 -6.46702230e-03
 -6.89416556e-04 -6.46774492e-03  5.05068619e-05 -1.05714968e-02]",-4.555303497341407,0.010511309593446011
MA,0.05118903327718504,0.9036495351458296,-0.00772828105257298,[ 0.00117308  0.00275965 -0.00071184  0.00053192 -0.00045263 -0.0004057 ],-0.018288864976634362,"[ 0.00395751 -0.00505955 -0.00086503  0.01295264  0.00811428 -0.00272846
 -0.0087883  -0.00305876 -0.00184823  0.00414952  0.00376992  0.00982206
  0.00678617 -0.0014501  -0.00220761 -0.00558479 -0.00038996 -0.00507751
 -0.00755312 -0.00225112]",-4.980750834059287,0.006868903214350075
MAA,0.023450348894776585,0.9411603893555862,0.0012895021055110147,"[ 6.27879799e-04 -2.42007822e-03  9.79731581e-04  4.92088869e-04
  6.27744974e-05  1.22318282e-04]",0.0016048659466498646,"[ 0.00765694 -0.00050924  0.00122813  0.00579108 -0.00409318  0.00038371
 -0.00106262  0.00236444 -0.00043035 -0.00331701  0.00420915  0.00560979
 -0.00249046 -0.00316413 -0.00058958  0.01082125  0.00175029 -0.00578164
  0.01194079  0.00750318]",-4.799326208552232,0.008235294050750255
MAR,0.0012765787164446907,0.94405256476853,0.0011922228811303138,"[ 4.08627794e-04 -1.72415968e-03  7.29947934e-05  4.82227493e-04
 -3.53262399e-04 -8.34340601e-04]",0.007623451147979932,"[ 0.00981195  0.00264521  0.00267889  0.00209806 -0.00851833  0.00137824
 -0.00014084  0.00261525 -0.00119696 -0.00020993  0.00820786  0.00500841
 -0.00106696 -0.00457494 -0.00317668  0.00279311 -0.0008476  -0.00010744
  0.00383843  0.01013293]",-4.630420784720699,0.009750655312225177
MAS,0.05457596497455046,0.8981250627781054,-0.00020892803112121036,"[-1.10091775e-03  1.64511848e-04 -5.06026707e-04 -5.28507383e-04
 -4.26285709e-05 -4.59749879e-04]",-0.005108780363881782,"[ 0.00446    -0.00576778 -0.00238223  0.01237295  0.00713154 -0.00109777
 -0.00693471 -0.00149368  0.00186159  0.00093098 -0.00102539  0.00225039
  0.00144301  0.00216083 -0.00136842  0.00227557  0.0032718  -0.00243602
  0.00248002  0.00086853]",-4.626867402360134,0.009785364750246361
MCD,0.02622416777497006,0.9389069497175785,9.484270670762692e-05,"[-6.75484728e-05  7.91255246e-04 -4.54829004e-04 -5.08379743e-04
 -3.70380390e-04 -7.24516005e-04]",0.005550997949038995,"[ 7.67197994e-03 -1.53805093e-03 -3.52324906e-04  6.43059781e-03
 -1.66953341e-03  1.21974010e-03 -2.14303062e-03  5.37473104e-04
 -5.58725045e-05  1.13832467e-04  5.09614806e-03  2.82875708e-03
 -1.45246760e-03 -2.25877348e-03 -2.50512349e-03  3.83731021e-03
  7.41373616e-04 -1.20939545e-03  8.82321153e-05  8.02023614e-03]",-5.053649222322996,0.0063859869876860525
MCHP,0.011483557012341402,0.9517557398273068,0.008136680460046637,[ 0.00166862 -0.00222452  0.00066979  0.00026134 -0.00055485 -0.0007674 ],0.011838406422690488,"[ 0.00811017  0.00192378  0.00437045  0.00465218 -0.00666005 -0.00246602
 -0.00481648  0.0044437   0.00142708  0.0015821   0.00710036  0.00556859
  0.00196214 -0.00436777 -0.00256144 -0.00150277 -0.00225928 -0.00589916
 -0.01053898  0.00782686]",-4.455352356997651,0.011616226094886497
MCK,0.044314546452210724,0.9019489982527835,0.0006901650418267909,[ 0.0003646  -0.00118494  0.00050999 -0.00012573 -0.00019234 -0.00015483],0.021128506529728287,"[ 0.0054801  -0.0050957  -0.0036492   0.01078061  0.0072021   0.00102615
 -0.00705344 -0.00329071  0.00248225  0.00639861  0.00310271 -0.00354182
  0.00016716  0.00031796 -0.00691724 -0.00151122  0.00354285  0.00565888
 -0.01299465  0.02035586]",-4.836760079896245,0.007932713820330915
MCO,0.06940658903964293,0.897030183981164,-0.0010533297713214867,[ 0.00148736  0.00022733  0.00021215  0.00024824 -0.00014203 -0.00041769],-0.00030329938873298117,"[ 0.00319247 -0.00802488 -0.00431275  0.01421159  0.00939891  0.0004157
 -0.00351397 -0.00269793 -0.00104265 -0.00602106 -0.00447316  0.00883668
  0.00238471  0.00100742 -0.0009958   0.0104634   0.0063486  -0.00821644
  0.00727276  0.00766688]",-5.038224276442334,0.006485254118221249
MDLZ,0.10694662726496532,0.8258110487517593,-0.00775905453813825,[ 0.00198756  0.00234374 -0.00068526  0.00062905 -0.00096411 -0.00076112],-0.020614769651338852,"[-0.00157657 -0.01413239 -0.00865127  0.02229057  0.02301839 -0.00042137
 -0.00821781 -0.009275   -0.00277075 -0.00082736 -0.0053413   0.00732112
  0.00193457  0.00609187  0.00473077  0.00639978  0.00431571 -0.01278947
  0.00237349 -0.01090044]",-4.821606144679144,0.008053841111238318
MDT,0.01987964455726797,0.9523739806383364,-0.0022219026451877856,"[-8.01296824e-04 -1.00939102e-03 -2.22149836e-05 -2.48765005e-04
 -1.91543443e-04 -2.15949966e-04]",0.01827998368724109,"[ 0.0081071  -0.00038698  0.00080051  0.00523015 -0.00473995  0.00055478
 -0.00216055  0.00373305  0.00361433 -0.00181311  0.00191791 -0.00066447
 -0.00176863 -0.00121491 -0.00403176  0.00458365  0.00196212  0.00023094
 -0.00356401  0.01711596]",-4.995192918468284,0.006770414834911144
MET,0.058081407963502134,0.8639680504708153,-0.002978229401000898,[ 0.00092235  0.00177068 -0.00031581  0.00057919 -0.00037171  0.00016164],-0.04044489129340547,"[ 2.74235696e-03 -5.95158644e-03 -1.00624514e-03  1.49406721e-02
  1.12457501e-02 -4.52101397e-03 -1.32333745e-02 -2.71068223e-03
  2.85251534e-03  7.82159154e-03 -9.57642904e-05  3.11620203e-03
  8.34350533e-03  2.58244217e-03 -4.55718332e-03 -1.16999537e-02
  2.70448679e-03  1.19145896e-03 -1.75187308e-02 -8.32782819e-03]",-5.152598643587957,0.005784353705524681
META,0.0023314957552499583,0.9516577774590003,0.002038811386935553,[-0.00040146  0.00145416 -0.0004289   0.00011068 -0.00022094  0.00045172],0.020952203561726612,"[ 0.00879901  0.00260726  0.00439916  0.00321847 -0.00926543 -0.00207988
 -0.00475901  0.00752528  0.00730988  0.00033645  0.00160292 -0.00320247
  0.00083757 -0.00049526 -0.00571425 -0.00454567 -0.00071459  0.00481072
 -0.00907734  0.01501753]",-4.6834359728061985,0.009247186158598129
MGM,-0.043206276116702844,0.9592006287188423,0.00598584298027449,"[ 3.88987001e-03 -1.59012415e-03  1.51089968e-03  1.67741163e-03
  9.85901137e-05 -2.29279414e-04]",0.016489493909475027,"[ 0.01350623  0.01149277  0.00943694 -0.00722213 -0.02580355  0.00159538
  0.00554652  0.01158836  0.00242897 -0.00748434  0.00474095  0.00293801
 -0.00109512 -0.00132223  0.00037424 -0.00484995 -0.00863141 -0.00160476
  0.00499886  0.01978113]",-4.350016013321644,0.01290660590119343
MHK,0.061558357836441334,0.8883025741737801,1.4091961550068492e-05,"[-3.90730796e-06 -1.01357642e-04 -3.35886867e-04 -4.30495490e-05
 -2.85150227e-04 -4.13725211e-04]",-0.0037907188835663882,"[ 3.24308027e-03 -6.58213958e-03 -1.55940687e-03  1.39082725e-02
  7.24563007e-03 -3.31653781e-03 -9.11992172e-03  1.53455086e-03
  6.36602527e-03 -6.22185000e-05 -3.82698653e-03 -2.02010448e-03
 -7.59084736e-04  2.69002013e-03 -1.72850939e-03  7.62562200e-03
  6.08526639e-03 -3.85675133e-03 -9.25487173e-05  1.60962387e-03]",-4.8428570299912534,0.007884495601454548
MKC,0.06677306391522626,0.8973223956220169,-0.0006742808547591621,"[ 4.15682822e-04  1.46809038e-03  5.16616739e-05 -6.81240726e-04
  1.91742945e-04  2.87701562e-04]",0.008784076804629818,"[ 0.00298366 -0.00962816 -0.00655287  0.01385857  0.00713435  0.00278233
  0.00036345  0.00059501  0.00386982 -0.01162779 -0.00812219 -0.00054627
 -0.00553261  0.0017643  -0.00216808  0.02058882  0.00931499 -0.00376822
  0.00492842  0.01107757]",-5.229229912264938,0.005357649574656646
MKTX,0.04322321053429883,0.910828554639296,-0.00014605537786884705,"[-9.26268587e-04 -7.94515598e-05 -1.35584945e-04 -5.21354506e-04
  7.93046339e-05  4.75399667e-04]",0.01682691120599997,"[ 0.00478243 -0.00293102  0.00180253  0.01040633  0.00069622 -0.00366819
 -0.00618902  0.00337015  0.0020116  -0.00328778 -0.00061137  0.00919935
  0.00562551 -0.00166963 -0.00163109 -0.00103524 -0.00180948 -0.00997584
 -0.00817938  0.01688965]",-4.723130558083447,0.008887312704748483
MLM,0.04195418376130942,0.8903178792539468,-0.0031279399870140093,"[ 3.66147907e-03  1.06745092e-04  1.02091525e-03  4.88923680e-04
 -4.80706463e-04 -8.50549295e-05]",-0.026675370054403295,"[ 0.00520831 -0.00610476 -0.00606195  0.01176236  0.01258293  0.00365761
 -0.00602109 -0.01121561 -0.00650937  0.01244466  0.01176383  0.00207981
 -0.00075056 -0.00027545 -0.00166713 -0.00458917  0.00093006  0.001826
 -0.01295194 -0.00966794]",-4.49269548116323,0.011190439501420636
MMC,0.021223104971575056,0.9464477901728804,0.00021102882429963228,"[-1.21074380e-05  1.41838736e-04 -1.18932388e-04  3.23942021e-04
 -1.35288546e-04 -2.75964038e-04]",-0.009242030941196694,"[ 0.00535139 -0.00177044  0.00228281  0.01026824  0.00343748 -0.00437144
 -0.01018084 -0.00029165  0.00031127  0.00579829  0.00397748  0.00769296
  0.00660684 -0.00016984 -0.00041145 -0.00660526 -0.0008885  -0.00954776
 -0.01011558 -0.00039857]",-5.256969358157345,0.005211073709583294
MMM,-0.012972521070111362,0.9807352225505562,9.753781793360314e-05,"[-4.81938459e-04  8.38326972e-05 -2.25741971e-04 -1.51839543e-04
 -1.65613819e-04 -1.54586937e-04]",-0.0053724053797649775,"[ 0.01092759  0.00636379  0.00605103 -0.00046904 -0.01211167 -0.00060423
 -0.00351447  0.00394172  0.0008958   0.00697614  0.01133231 -0.00053992
 -0.00099386 -0.00040959  0.00128285 -0.01046626 -0.00643432 -0.00394528
 -0.01876728 -0.00283686]",-5.139436807075743,0.0058609896518984645
MNST,0.01113486239433132,0.9265170280616332,-0.0026058569453036883,[-0.00147089 -0.00087995  0.00019323  0.00039473  0.00026578  0.00096531],0.01704399372193488,"[ 0.00894364  0.00242561  0.00323523  0.00153431 -0.01431213  0.00213066
  0.00701449  0.00903739  0.00065677 -0.01830889 -0.0035063   0.0127689
  0.00224818 -0.00611038 -0.00636168  0.01281649  0.00455483 -0.00091493
  0.01288962  0.01442172]",-4.616141603655755,0.009890885488289671
MO,0.0064182790879246075,0.9609155876449187,0.0009953410029542643,[ 0.00134154 -0.00070732  0.00057019  0.00044983 -0.00020446 -0.00017022],0.004837797506618262,"[ 0.00970199  0.00231057  0.00204846  0.00220629 -0.00799293  0.00240666
  0.00169018  0.00123845 -0.00391034 -0.00205921  0.00780737  0.0081093
 -0.00092199 -0.00257153  0.00208451  0.00174043 -0.00347595 -0.01040143
 -0.00611056  0.00763702]",-4.761166679988354,0.008555621899665737
