,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.44824429402746807,0.5067931496716985,-2.2623460018297817e-06,[ 0.00056123  0.00052089 -0.00039265 -0.00058779  0.0002175  -0.00056212],1.777710658621524e-05,"[ 1.38940570e-02 -1.21192264e-02 -1.10085637e-02 -4.03201457e-03
 -1.55501611e-02  5.86459865e-04 -7.74283143e-03  4.34814060e-03
 -8.83147353e-04 -3.41071943e-04 -5.19232118e-03  5.91133666e-04
 -4.65057340e-03  6.11713886e-03 -1.12396475e-03 -7.34849777e-04
 -4.93525404e-03 -9.16466986e-04 -2.48730651e-05  3.74694035e-03]",-5.030156966981531,0.006537784273740466
KMI,0.3319486767394572,0.5494933566109773,-0.04495955445680934,[ 0.0054806  -0.00015292  0.00117767  0.00175024 -0.00023891 -0.00079052],0.25761361200938804,"[ 0.01814968 -0.01999499 -0.0106655  -0.01826122 -0.02857627 -0.01213691
 -0.0464253   0.00128771 -0.01543447  0.01364268 -0.00781149  0.00845622
 -0.01018896  0.00519082 -0.00922136  0.00104282 -0.00940802 -0.00143367
 -0.01732072 -0.00280519]",-3.3348210127507576,0.03562096133870697
KMX,0.24222478412801454,0.6716388508461947,-0.004233797853586864,[ 0.00116781 -0.00038021  0.00017289 -0.00013481 -0.00010936 -0.00060538],0.03071290111034601,"[ 0.01375025 -0.0145365  -0.01500447 -0.0069766  -0.02344295  0.00146948
 -0.01710363  0.01408547  0.00301302  0.01261256  0.00490892  0.00400329
 -0.00043692  0.00908647  0.00572455  0.00176185 -0.00062406 -0.00883313
 -0.01049909  0.00948759]",-3.9528793905399136,0.019199339711996874
KO,0.4416891932219758,0.4986922676454896,-2.398613638545934e-06,[ 0.00057601  0.00021939  0.00011762 -0.00069838  0.0005083  -0.00011118],4.8817504996137596e-05,"[ 0.01493644 -0.01434717 -0.01279737 -0.00717126 -0.0193907   0.00014507
 -0.00992885  0.0068182   0.00115114 -0.00074445 -0.00609266 -0.00350313
 -0.00944136  0.00347719 -0.0025557  -0.00131358 -0.00574308 -0.00529327
  0.00289879  0.00018906]",-5.026897067426328,0.006559131569902372
KR,-0.061154694083182026,0.9938859027671685,-0.001210212673716242,"[-3.38291564e-03 -1.17142559e-05 -6.41789319e-04 -1.18351824e-03
 -7.75946921e-04 -1.12532711e-03]",-0.017453367957510124,"[ 0.00714044 -0.00207349 -0.00540214  0.01091086 -0.0018357   0.00441238
  0.00102307  0.00056381 -0.00176118  0.00393313  0.00257171  0.00717214
  0.00159502  0.00845554  0.00105695  0.00361315  0.00178085  0.00463901
 -0.00311209  0.00137919]",-3.867539293844495,0.020909758944575845
L,0.12367290388892621,0.8178035208960549,-0.005740332198809975,[ 0.00238754 -0.00125388  0.00066933 -0.00103397  0.00037795 -0.00103121],0.022312197866074423,"[ 1.21601958e-02 -9.03278578e-03 -8.54366265e-03 -5.02732168e-04
 -1.28009233e-02 -6.40901690e-06 -1.15608723e-02  3.55867779e-03
 -2.15902262e-03  5.17922396e-03  1.60273450e-04  2.33127133e-03
 -6.96026289e-03  2.25583641e-03 -7.04135034e-03  2.98239830e-03
 -2.41783142e-03  7.18235760e-03 -3.04925554e-03 -3.92430852e-03]",-4.339427104641636,0.0130439989096968
LDOS,0.016186104837527943,0.8374246440345761,-0.011056961605969345,"[ 1.08665436e-03 -2.94202470e-03  2.55143245e-04 -8.05930833e-07
 -4.86876771e-05 -5.98369450e-04]",0.01903909428841849,"[ 0.00553244 -0.00918825 -0.01916794  0.00846736 -0.01235875  0.0165594
  0.02215149  0.02338525  0.02575597  0.00672407  0.02850348 -0.00687576
  0.01499605 -0.00685901  0.01419667 -0.00732471  0.00913909 -0.01791033
  0.01431815 -0.00702892]",-4.084329965958996,0.01683441516916254
LEG,0.43152477925101457,0.47905345177637637,-1.0179345710750744e-05,[ 0.00247336 -0.00077694  0.00076842 -0.00075944  0.00031388 -0.00079322],0.00011955797455023933,"[ 0.01770034 -0.02170649 -0.01752929 -0.01760901 -0.03208379 -0.00431471
 -0.03112978  0.01099332 -0.0048918   0.00865372 -0.01012235  0.0016675
 -0.0149286   0.008724   -0.00661749  0.00340399 -0.00772408 -0.00181808
 -0.01294829 -0.00474737]",-4.629916762411076,0.009755571098764957
LEN,0.4326491810259205,0.4760454443784234,-2.874825705440396e-06,[ 0.00229394  0.00119309  0.00024477 -0.00044861  0.00027695 -0.00060699],-7.535012910188886e-05,"[ 0.01404867 -0.01679865 -0.01823308 -0.0090628  -0.02740244  0.00290416
 -0.0167383   0.01851481  0.00703644  0.01323619  0.00751258 -0.00113759
 -0.00676988  0.00076133 -0.00359044  0.00113412 -0.00477346 -0.00490896
 -0.01492657 -0.00337157]",-4.337473229089055,0.013069510175077174
LH,0.0725496938869503,0.8718358668560282,-0.010652858781520865,[ 0.00062977 -0.00130342  0.00072737  0.0003701  -0.00087483 -0.00084286],-0.05803409967991414,"[ 0.00970495 -0.00840546 -0.01289854  0.00314568 -0.01365748  0.0064522
 -0.001912    0.01170759  0.00566615  0.00727472  0.00549732  0.00154312
 -0.00248821  0.00466868 -0.00033258  0.00142679 -0.00243262 -0.00452281
 -0.01218993 -0.00673962]",-4.32738343833536,0.013202046304514574
LHX,-0.15885273955136262,1.0601833239828444,-0.010067468780871785,[ 0.00010542 -0.00202946  0.00097511  0.00083453 -0.00100972 -0.00042404],-0.08512459478271421,"[ 0.00386459  0.00067598 -0.00568209  0.01668485  0.001727    0.00832873
  0.00860429  0.00439823  0.00584263  0.00841891  0.02007529  0.00456689
  0.01036422 -0.00754172 -0.00270079 -0.0053374  -0.00314181 -0.00333
 -0.01038861 -0.01070436]",-4.054552197688046,0.017343244789945766
LIN,0.4361463865813186,0.4860395476036822,-9.091975905657744e-06,"[ 4.18582083e-03  7.94239987e-04 -4.10087651e-05  8.48102888e-04
 -2.36740839e-04 -8.02658009e-04]",7.741746086230076e-05,"[ 0.01586751 -0.01548625 -0.01217158 -0.01000803 -0.02263983 -0.00239129
 -0.01790439  0.00925264  0.00288077  0.00546255 -0.00025918 -0.00452576
 -0.01258482  0.00347143 -0.0007248   0.00549274  0.00157878 -0.00086179
 -0.00341598  0.01550261]",-4.675493183613488,0.009320927075480899
LKQ,0.42392978572554746,0.46591534702655296,-1.5923838117477356e-05,[ 0.00304979 -0.00206243  0.00197057 -0.00045487  0.00014126 -0.00051729],-2.7594219841353215e-05,"[ 0.01490224 -0.01984226 -0.02004722 -0.01331051 -0.0327511   0.00105019
 -0.02475199  0.02109448  0.00667732  0.01657002  0.00608665 -0.00178414
 -0.0115616   0.00322255 -0.00304296  0.00394646 -0.00580147 -0.00895817
 -0.02760822  0.00352401]",-4.36741363771104,0.01268400360980344
LLY,-0.12504189213297384,1.0307717658206845,-0.005796435137026196,[-0.00200401 -0.00066532 -0.00084957  0.00011887 -0.00125955 -0.0013267 ],-0.07634760106889235,"[ 0.00477296 -0.00014604 -0.00464787  0.01637398  0.0057663   0.00825636
  0.02010855 -0.00202524  0.00543098 -0.00672915  0.00800812 -0.00041352
  0.01085083 -0.0027393   0.00660914 -0.00951204 -0.00109683 -0.01567606
  0.00517044 -0.00523735]",-4.7794733209772575,0.008400422128713487
LMT,0.13301865542889624,0.8212188622566238,-0.003267851835407052,[ 0.00039842  0.00079628 -0.00092147 -0.00016172 -0.00043116 -0.00117279],0.013557451153301031,"[ 1.18389940e-02 -9.45330892e-03 -1.05859076e-02  3.87132603e-04
 -1.25796375e-02  3.09451141e-03 -3.23737316e-03  6.13624824e-03
  1.91184593e-03  2.27114352e-03  3.69642026e-04  1.88106233e-03
 -1.06866385e-03  6.99273901e-03  2.54387074e-03  1.05189649e-03
  5.05737095e-05 -1.98097657e-03 -2.53939747e-03  1.78215138e-03]",-4.835141474701115,0.007945564149130932
LNC,-0.025190442355527278,0.9061267782269669,-0.01977632290109628,[-0.00070749 -0.0030693   0.00062586 -0.00043333 -0.00140002 -0.00218195],-0.05717484097309324,"[ 0.00685168 -0.00508564 -0.01138133  0.00845177 -0.01005285  0.00822414
 -0.00069802  0.01432668  0.00994899  0.01683971  0.02534231  0.00496662
  0.01144627 -0.00572663  0.00056344 -0.00339431  0.00042277 -0.00184507
 -0.00368802 -0.00562467]",-3.747674215487498,0.023572506721391565
LNT,0.4325088694182521,0.4851829381101012,-4.903512637066034e-06,"[ 1.74727399e-03  8.17182034e-04  1.38205090e-04 -9.91540965e-05
  5.09595705e-04  1.24594710e-04]",0.00014568237839790248,"[ 0.01640452 -0.01575348 -0.01089943 -0.01100569 -0.02210522 -0.00443441
 -0.02094937  0.00569824 -0.00099391  0.00323089 -0.00598428 -0.00465792
 -0.0182301   0.00407007 -0.00541417  0.00754768 -0.00018643  0.00155964
 -0.01236742  0.00660385]",-4.8805181420818,0.007593078714527545
LOW,0.14225255311053342,0.7839142818089739,0.011170817458071726,[-0.00112978 -0.00268527  0.00110211 -0.00210937  0.00064303 -0.00038134],-0.05998147942449556,"[ 0.01152698 -0.01089488 -0.01364936 -0.00097691 -0.01734157  0.00472239
 -0.00551926  0.01317055  0.00769918  0.00771496  0.00807726 -0.00277883
 -0.00616511 -0.00178121 -0.00423934  0.00119127 -0.00153829 -0.00226011
 -0.00730755 -0.01068355]",-4.167105731290495,0.01549704789954125
LRCX,0.42034286582099184,0.46048142750336996,-6.871728053371584e-06,"[ 1.81590461e-03 -6.81042042e-05  1.67555674e-04 -8.25114106e-05
  1.33665591e-04 -4.42599217e-04]",-6.437980284662966e-05,"[ 0.01504523 -0.02120264 -0.02250453 -0.01415696 -0.0347259   0.00295821
 -0.02132997  0.02407626  0.00971514  0.01507165  0.00499891 -0.00462524
 -0.01560096  0.00338354 -0.00489283  0.00686679 -0.00292581 -0.00255999
 -0.02097592 -0.00141748]",-4.298421733868906,0.013589990717356093
LUMN,0.5892019215670844,0.3055966066832414,-0.02724604471288418,[ 0.00502013 -0.00032682  0.00141405  0.00119293  0.00035024  0.00047157],0.2135651471720622,"[ 0.02062009 -0.02863009 -0.01880022 -0.0280392  -0.04119568 -0.01172861
 -0.05151013  0.00943345 -0.0122557   0.01301151 -0.01617293  0.00434293
 -0.01938411  0.01388253 -0.00502412  0.00672394 -0.00619009 -0.00351526
 -0.01627981  0.00369318]",-4.184068195234972,0.01523639667641672
LUV,0.2546807357847993,0.6600309054966854,-0.0007352073298590343,"[ 3.83917920e-05 -5.06907862e-04 -2.84674584e-04  3.78305328e-04
 -1.00306714e-04  1.18922321e-05]",-0.06517549344256914,"[ 0.01369765 -0.0159854  -0.01740324 -0.00821419 -0.02657317  0.00240725
 -0.0196035   0.01772447  0.00444792  0.01714315  0.01056675  0.0048881
  0.00139601  0.00415944  0.00172641  0.00093952  0.00230683 -0.004003
 -0.00053958 -0.01517822]",-4.169030979924796,0.015467240931356194
LVS,0.4134319255150968,0.4448308068419606,-2.421655538250491e-05,[ 0.00396005 -0.00144494  0.00148439 -0.00034118  0.00054515 -0.00045253],0.00019498380031200604,"[ 0.01937942 -0.02458151 -0.01529372 -0.02368801 -0.03668016 -0.01166847
 -0.05033523  0.00892927 -0.00917368  0.01731404 -0.00263378  0.00192499
 -0.01773076 -0.00190215 -0.01489944  0.00355568 -0.00765681  0.00259837
 -0.01612793 -0.00996512]",-3.7751149573283675,0.022934454006821377
LYB,0.24745463930476327,0.6644437483177271,-0.046981692409580195,[ 0.00676161 -0.002326    0.00215178  0.00096908 -0.00030993 -0.00137108],0.034230406732430364,"[ 1.46586529e-02 -1.45587291e-02 -1.30486550e-02 -8.10273701e-03
 -2.24484410e-02 -1.07187409e-03 -1.95039388e-02  1.00650889e-02
  5.98648374e-04  9.42440543e-03  2.16903626e-03  3.14629419e-04
 -8.01234976e-03  1.07545299e-03 -5.76313231e-03  1.15531237e-03
 -5.31423893e-03  2.90870861e-05 -7.38072508e-03  1.48206732e-03]",-4.256151587568421,0.014176755566217588
LYV,-0.05339719943900889,0.9937772758119326,0.0014998195164302925,[-0.00136054 -0.00276009  0.00062535 -0.0009513  -0.00038438 -0.00083855],-0.119864792016586,"[ 0.00700665 -0.00318657 -0.00698958  0.00911375 -0.00680759  0.00422879
 -0.00678999  0.00791914  0.00429308  0.01620236  0.02200057  0.00500938
  0.00488602 -0.00870871 -0.00678384 -0.00111171 -0.00135716  0.00123459
 -0.01511216 -0.01463357]",-4.126185984350193,0.016144336299500753
MA,0.08848694957924542,0.846732106027654,-0.008827678783792156,[ 0.00148348 -0.00128158  0.00041487 -0.0005498  -0.00019022 -0.00118236],-0.03754381288491621,"[ 0.01053182 -0.0090373  -0.01247197  0.00165963 -0.01451472  0.0052979
 -0.00380386  0.01141947  0.00554614  0.00736057  0.00508433  0.00095228
 -0.00408039  0.00585408  0.00088162  0.00433568  0.00253837 -0.00107569
 -0.00597919 -0.00627696]",-4.3645460139638,0.01272042876161903
MAA,0.2557589664638493,0.6619872230847491,0.00029507858540997006,[-0.00029204  0.00062194 -0.00062263 -0.000728    0.00015909 -0.00059033],-0.044290353233487414,"[ 0.01453845 -0.01496595 -0.01450252 -0.00743613 -0.02167742  0.00141584
 -0.01051001  0.01138531  0.00554322  0.00389103  0.00236278 -0.00558117
 -0.00938059 -0.00325561 -0.00532068 -0.00156312 -0.00446479 -0.00774346
 -0.00738496 -0.01411952]",-4.156808181222462,0.015657454003691253
MAR,0.42864050528084974,0.4696627340665731,1.1445017885247643e-05,"[ 6.63674041e-04 -1.82857726e-03  7.46088336e-06 -3.08106809e-04
 -9.91568218e-05 -7.58142004e-04]",-1.237896444180901e-05,"[ 0.01529449 -0.01369796 -0.00866845 -0.00897676 -0.02031139 -0.00656597
 -0.03100919  0.00267493 -0.00856582  0.01311522  0.00324516  0.00719477
 -0.00256383 -0.00157658 -0.0086107  -0.00109646 -0.00313281  0.00439361
  0.00335638 -0.01458423]",-4.186490398081472,0.015199535693427817
MAS,0.4235506219120407,0.4644197691455665,-1.7212605797691985e-07,[ 0.00241977  0.00146983 -0.00047327 -0.00090214  0.00037897 -0.00123149],8.92870108161322e-06,"[ 0.01840267 -0.02398072 -0.0196135  -0.02022277 -0.03560787 -0.00392595
 -0.03131248  0.01476545 -0.00036327  0.00977705 -0.00523487 -0.00264375
 -0.01598738  0.00327478 -0.00642673  0.00256412 -0.00386306 -0.00689611
 -0.01041907 -0.01956103]",-4.298895688666314,0.01358355120219897
MCD,0.1730298642211022,0.7686743463152257,0.0014647618095321893,"[-1.20939168e-03  4.76425351e-04 -5.95450701e-04 -7.21921378e-04
  9.24958834e-05 -3.83600351e-04]",0.02534250292220301,"[ 0.01268738 -0.01148489 -0.0122622  -0.00198499 -0.01482241  0.0032221
 -0.00159179  0.00674966  0.00379791 -0.00252946 -0.00351229 -0.00507341
 -0.00964117 -0.00015833 -0.00591995 -0.00193169 -0.00805893 -0.00386155
 -0.00539161 -0.00342107]",-4.524348225057542,0.010841778533665218
MCHP,0.435268209358834,0.48364982579927535,-1.050306483802991e-05,"[ 9.65893950e-04 -1.33991982e-03 -1.96370127e-05 -2.30328239e-04
 -2.18782863e-04 -9.28301382e-04]",-9.779483911912376e-06,"[ 0.01593835 -0.01805824 -0.01589085 -0.01220841 -0.02697393 -0.00132622
 -0.02133991  0.01230522  0.0020523   0.00882565  0.00290699 -0.00256533
 -0.00847544 -0.00504743 -0.00921387 -0.00429213 -0.01138616 -0.00794609
 -0.01479342 -0.01047692]",-4.588625365271895,0.010166824442001593
MCK,0.019030913870022013,0.9097565008051393,-0.023890748634808695,[ 0.00119463 -0.00338769  0.00092444  0.00035707 -0.00105971 -0.00148692],-0.0546788367893333,"[ 9.27457746e-03 -5.27156847e-03 -6.78960975e-03  6.89590714e-03
 -3.88980604e-03  4.18604836e-03  6.22675167e-03  1.09848320e-03
  3.52620588e-03 -1.76063879e-03  7.72911981e-03  1.09339101e-05
  8.57614710e-03 -4.09857693e-03  3.83501691e-03 -1.00786416e-02
 -3.82005074e-03 -1.57717093e-02  2.05621069e-03 -5.31224609e-03]",-4.3162609317688885,0.013349705800841055
MCO,0.1471859349643399,0.7767908868366582,-0.00898246954594186,[ 0.00220587 -0.00079674  0.0011417  -0.00010107 -0.00023909 -0.0007498 ],-0.06913056299891472,"[ 0.01197092 -0.01099413 -0.01220918 -0.00253751 -0.01892088  0.0016055
 -0.01621242  0.01219506  0.00319845  0.0144811   0.01060163  0.00270343
 -0.00304647 -0.00040949 -0.00395029  0.00140452 -0.0027451  -0.00303978
 -0.01553839 -0.00682533]",-4.146344643837602,0.015822146489382356
MDLZ,0.049097005827634974,0.9068091717987398,-0.0028322962560439653,[ 0.00112926 -0.0006459   0.00071692 -0.00045433  0.00012932 -0.00035384],-0.04869005488825518,"[ 0.00979188 -0.00644456 -0.00853143  0.00488753 -0.00789072  0.00386573
 -0.00054064  0.003842    0.00111891  0.00296738  0.00457104  0.00389677
  0.00544886  0.00269547  0.00281698 -0.00546571 -0.00542566 -0.01189157
 -0.00955232 -0.00280591]",-3.9722519890403603,0.018830978192552236
MDT,0.06061158937759459,0.9129364100959227,-0.005241458080198375,[ 0.00011229 -0.00010902 -0.00094609  0.00050881 -0.00087505 -0.00113714],-0.006551780418505478,"[ 0.01063581 -0.00616542 -0.00617874  0.00420992 -0.00604002  0.00135505
 -0.00183764 -0.00110171 -0.00229977 -0.00146142 -0.0014244   0.00211781
 -0.00035435  0.00209641 -0.00159944 -0.0036351  -0.00518873 -0.00484571
 -0.00173408 -0.00395811]",-4.444334789182053,0.01174491627828815
MET,0.06176582811137558,0.8727681963299881,-0.02501188299848492,[ 0.00142512 -0.00139371 -0.0006167  -0.00018663 -0.00094979 -0.00253847],-0.10236194376407289,"[ 0.00996208 -0.00755356 -0.00977658  0.00322829 -0.01152135  0.00407917
 -0.00313188  0.00991868  0.00882571  0.00922356  0.01882539 -0.00307589
  0.00185505 -0.01298033 -0.00572919 -0.00604728 -0.00483628 -0.0080477
 -0.01056297 -0.01141171]",-3.9067077296736588,0.020106588537879076
META,0.18415627080850894,0.7389006443772601,-0.001225599855274232,[0.0015675  0.0014558  0.00083295 0.00072805 0.00020825 0.00077629],0.019290476916496366,"[ 0.01380798 -0.01170427 -0.0087141  -0.00504726 -0.01646579 -0.00303579
 -0.01765072  0.00315904 -0.00247613  0.00365338 -0.00389073 -0.00325452
 -0.01797238 -0.00098647 -0.01242155  0.00522816 -0.0056853   0.00349478
 -0.01960763 -0.00455483]",-3.641829338788371,0.02620436343428995
MGM,0.19485666276543886,0.7044438389577266,-0.006945402097263553,"[ 1.38912383e-03 -1.08833678e-03  2.09246501e-04 -3.70449022e-04
 -7.34571967e-05 -9.11414715e-04]",-0.008303481104986587,"[ 0.01136475 -0.01327615 -0.01821792 -0.00233032 -0.02157512  0.00806792
 -0.00240522  0.01979313  0.01209331  0.0101396   0.01058811 -0.0010533
  0.00023068  0.00436952  0.00458892  0.00054749 -0.00057415 -0.0067488
 -0.00644279  0.00614482]",-3.711589169601243,0.02443865522789242
MHK,0.4341289457680685,0.47646602698036816,-9.289127413417377e-06,[ 0.00276025 -0.00054956  0.00067895 -0.00027263 -0.00015918 -0.00110088],-0.00013914810031569598,"[ 0.01226925 -0.01503461 -0.01826263 -0.00609964 -0.02623286  0.0041345
 -0.01817657  0.01945566  0.00510386  0.01768843  0.00763021  0.00449986
 -0.0047706   0.00802958 -0.00056685  0.00541386 -0.00162361 -0.00296454
 -0.02231784 -0.00499652]",-4.260755998441551,0.014111630006219436
MKC,0.43468633150793157,0.48374994409016364,-4.707538103368384e-06,"[ 2.37184525e-03  1.30756394e-03  2.41551167e-05 -6.20636588e-04
  7.53792699e-04 -2.47002552e-04]",6.0395801403318314e-05,"[ 0.01409771 -0.01445737 -0.01310099 -0.00778662 -0.02251196 -0.00138639
 -0.02155296  0.00922488 -0.00242575  0.00846484 -0.0075713   0.00190229
 -0.01716545  0.01392945 -0.00277763  0.01242174  0.00164471  0.00396511
 -0.01924942  0.0022552 ]",-4.6592624906577145,0.00947344658130226
MKTX,0.2659865657834352,0.6473450262095565,-0.004862490497948627,[ 0.00304439  0.00103539  0.00075755  0.00014229 -0.00035667 -0.0009794 ],0.05091154410123777,"[ 0.01517559 -0.01590628 -0.01249694 -0.01072614 -0.02477231 -0.00425387
 -0.02903558  0.00837519 -0.00424438  0.01174399 -0.00305202  0.00239769
 -0.01381174  0.00581687 -0.00691755  0.00547183 -0.00647495 -0.00211398
 -0.02628956  0.00202381]",-4.029053800329335,0.017791155977941862
MLM,0.628455181184486,0.2370197954044144,-0.003152260098880478,[ 0.00482102  0.00096066 -0.00025995 -0.00017344  0.0002556  -0.00141929],0.07229370624146567,"[ 0.01992549 -0.03003592 -0.02553862 -0.02664364 -0.04391569 -0.00327623
 -0.0347199   0.01990419 -0.00042624  0.01071275 -0.01095296  0.00122155
 -0.01077195  0.01671164  0.00550507  0.00276704 -0.00441538 -0.01068374
 -0.0047759   0.01352464]",-4.376285751388807,0.012571967421690693
MMC,0.43434358478284635,0.493982342528861,-1.0029762157204732e-05,[ 0.00302505 -0.00057544  0.0005248  -0.00027309  0.0002272  -0.00071141],0.00013530188430546116,"[ 0.01815004 -0.01847562 -0.0123589  -0.01435497 -0.02369458 -0.0050385
 -0.01930894  0.00378327 -0.00290676 -0.00200572 -0.01058455 -0.00348875
 -0.01054575  0.00541987  0.00041532 -0.00074225 -0.00184996 -0.00744937
  0.00904962  0.00147733]",-5.279303074682571,0.005095981073642517
MMM,0.4410126404794004,0.4972264256812903,-7.090910928620933e-06,[ 0.00233362  0.00110582 -0.00012324 -0.0002635   0.00027066 -0.00059567],0.0001307816676303339,"[ 0.01589977 -0.01655235 -0.01296422 -0.01104666 -0.02319404 -0.00359361
 -0.02306495  0.00499719 -0.00646951  0.00374465 -0.01206752  0.00177229
 -0.01553095  0.0086435  -0.00889409  0.00495942 -0.00717157  0.00565294
 -0.01097109 -0.00205376]",-5.012331446012762,0.006655368571574764
MNST,-0.07589782853300152,0.9760730633133294,0.0018484270215146919,[-0.00213833 -0.00061654 -0.00020361 -0.00030206 -0.00066434 -0.00055482],-0.039133983256067914,"[ 0.00579408 -0.00257938 -0.00875842  0.01259005 -0.00274145  0.00917749
  0.01079315  0.00783048  0.00927131  0.00566201  0.017964    0.00124064
  0.009638   -0.00569915  0.00150409 -0.00535985  0.00105092 -0.00536951
  0.00375839 -0.01293636]",-4.034546599753824,0.017693700623009713
MO,0.1059731404189579,0.8525220223192661,0.0012196393373495379,[ 0.00027696 -0.00069072  0.00060936 -0.00105749  0.00044105 -0.00026445],0.026561335090706885,"[ 0.01094825 -0.00862578 -0.01001676  0.00108154 -0.01296736  0.00196281
 -0.00960983  0.00497511 -0.00272565  0.00451693 -0.00525946  0.00407995
 -0.00828303  0.00979044 -0.00383449  0.0039207  -0.00624196  0.00093715
 -0.0143492   0.00221259]",-5.05197657995869,0.006396677398183899
MOS,0.413105811792924,0.4469079572409741,-2.2192915175164353e-05,"[ 6.00805993e-03  3.55393534e-04  1.42557583e-03  1.96262912e-03
 -1.29633604e-04  6.24211921e-05]",8.43049920760318e-06,"[ 0.01444374 -0.01369627 -0.00905699 -0.00900821 -0.02274538 -0.00671967
 -0.03765207  0.00762424 -0.00579485  0.02479627  0.01828714  0.0114597
  0.00765277 -0.0054139  -0.00548625 -0.00345995 -0.00482705  0.00377523
 -0.00394299  0.00844468]",-3.883677452344511,0.02057502222254469
MPC,-0.1481587344623651,0.9596375029580546,-0.0009876736414008236,[-0.00060377 -0.00225824  0.00158862 -0.00049803 -0.00062499 -0.00057563],-0.0656258474155895,"[ 0.00258552 -0.00271959 -0.01347618  0.0162836  -0.00348931  0.0156005
  0.02036939  0.01639349  0.01864446  0.00993885  0.03067626  0.00032357
  0.01899533 -0.01034448  0.00556396 -0.01060402 -0.0022251  -0.01275367
 -0.00374183 -0.0033377 ]",-3.4950803161722037,0.030346311039199127
MRK,0.4388950125083684,0.4934536200041185,4.142373740534803e-07,[-0.00099257 -0.00036862 -0.00015761 -0.00081772  0.00010294 -0.00039584],-4.609522164765203e-05,"[ 1.37755796e-02 -1.43010816e-02 -1.52693711e-02 -4.98083475e-03
 -1.86030083e-02  4.21080863e-03 -9.90916473e-04  9.89428797e-03
  5.20044112e-03 -1.83206335e-03 -2.42957177e-03 -2.30375883e-03
  2.08296671e-05  4.98667761e-03  4.73795912e-03 -5.91587451e-03
 -5.50401160e-03 -1.25485978e-02  5.43459142e-03  3.87373335e-03]",-4.927470373981624,0.00724480677283267
MS,-0.10843361949235165,0.9936797669822958,-0.01045326959198816,"[ 3.97066668e-05 -4.39088754e-03  2.07301125e-03 -1.03724933e-03
 -9.78962159e-04 -1.75308290e-03]",-0.022905949641536024,"[ 0.00549863 -0.00103326 -0.00629538  0.01303017 -0.00257857  0.00629213
 -0.00017047  0.0060042   0.00314054  0.01351679  0.01911285  0.00903373
  0.01150299 -0.00071141  0.00098596 -0.00140513  0.00101816  0.00145118
 -0.00449705 -0.00212534]",-3.8497522075091326,0.02128501005062801
MSCI,0.1496709627194327,0.7874236380672207,-0.005980809495458142,[ 0.00143653 -0.00055249  0.00022755 -0.00040282 -0.00015439 -0.00100863],-0.03462099043391564,"[ 0.01260153 -0.01034914 -0.0099632  -0.00196446 -0.01469025  0.00027233
 -0.01170872  0.00459309 -0.00231836  0.00405485 -0.00377654  0.00278005
 -0.0068251   0.00802135 -0.00062981  0.00367047  0.00180945 -0.00320212
 -0.00416784 -0.01755399]",-4.336555835108043,0.01308150556645521
MSFT,0.09080135166839516,0.8578023013072803,-0.0007820748481728475,"[ 1.68531959e-03  1.17933217e-03 -1.25011898e-05  2.63894677e-05
 -1.85076750e-04 -7.05100223e-04]",-0.026310765631581818,"[ 0.0110625  -0.00808399 -0.00932843  0.00179551 -0.01150746  0.00262489
 -0.00469984  0.00587133  0.00261972  0.00343841  0.00262025 -0.00129157
 -0.00721017  0.00022455 -0.0049463   0.00186433 -0.00193589 -0.0002663
 -0.00767202 -0.00780483]",-4.057671471211955,0.017289230751729254
MSI,0.2814852212588009,0.6241179299141304,0.0007802657667475982,"[ 4.33211592e-04  8.85556891e-04 -2.48376325e-04 -3.15183702e-04
  3.28369409e-05 -4.24902614e-04]",-0.12281111534136081,"[ 0.01544997 -0.01722982 -0.01466887 -0.0118467  -0.02706981 -0.00288691
 -0.02761974  0.01151304 -0.00166359  0.01238189 -0.00147751  0.00146622
 -0.01308669  0.00603658 -0.00454732  0.00591958 -0.00161199 -0.00522087
 -0.02216892 -0.01376689]",-3.864680063069696,0.02096963032309943
MTB,0.03548965920936516,0.9278747932059787,-0.015063414507443139,[ 0.00066318 -0.00250142  0.00020036 -0.00065522 -0.00064223 -0.00182748],0.011024560670882437,"[ 0.00966522 -0.00595738 -0.00807716  0.00455482 -0.00962351  0.00278977
 -0.00688543  0.00571949  0.00096836  0.00790736  0.00516021  0.00302223
 -0.00515758  0.00317598 -0.00484144  0.00495379 -0.00071087  0.00763048
 -0.00703118  0.00365126]",-4.352841388064604,0.012870191369435995
MTD,0.43744503867612494,0.4885468631451292,-1.179487026382629e-05,[-0.00018285 -0.000557   -0.00036905 -0.00085091 -0.00015568 -0.00112274],-6.0781025337883396e-06,"[ 1.37081898e-02 -1.32727192e-02 -1.34611102e-02 -5.28811077e-03
 -1.97476663e-02  1.76453302e-03 -1.02876125e-02  1.03727955e-02
  3.42625057e-03  4.50440006e-03 -8.12360640e-04 -1.74912272e-03
 -7.97020205e-03  5.23649724e-03  4.86548034e-05  1.77812999e-03
 -2.24257016e-03 -7.27626928e-03 -9.10600348e-03 -1.02666352e-03]",-4.657943328445463,0.00948595184047131
