,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEN,0.014198961457411334,0.9094744537533994,0.00031589550064184787,[ 0.00029864 -0.00012809 -0.00014862  0.00019457 -0.00075007 -0.00068926],0.020661307958338065,"[ 0.0068445   0.00208081  0.00689557  0.00531539 -0.01181521 -0.00773366
 -0.0006731   0.01717863  0.0066019  -0.00795471 -0.00270543 -0.00016348
 -0.00687559 -0.00292373  0.00050562  0.01969858  0.00682062 -0.01183739
  0.00373482  0.00443679]",-4.607803022354773,0.009973706265072586
LH,-0.038735663344635865,0.9865832265178605,0.0012728051581600078,"[ 1.64960045e-03 -1.64584332e-03  1.22266680e-03  1.82961442e-04
  6.78522730e-05  7.01892577e-05]",0.019644378219835078,"[ 1.20765610e-02  9.00421660e-03  4.50385114e-03 -6.57670314e-03
 -1.32132837e-02  1.67155186e-03 -6.88879594e-04  8.76352725e-03
  5.82594250e-03 -9.11875422e-05  1.05531307e-03 -8.48379997e-03
 -2.00113464e-03  2.49066447e-03 -9.37111486e-03 -4.21165328e-03
  9.85580501e-04  1.10809260e-02 -8.06605567e-03  2.05196978e-02]",-4.780271028931226,0.008393723717207991
LHX,0.01688994565348203,0.9350047475456124,-1.3573083731202646e-05,"[-4.36168623e-04 -1.29191844e-04 -4.09443852e-05 -6.46382858e-05
 -2.29787248e-04 -3.38066856e-04]",0.005044106883659638,"[ 0.00921981 -0.00247475 -0.00487073  0.00509646 -0.00021507  0.0074773
  0.00172426 -0.00198207  0.00068427 -0.00424639 -0.00784761  0.00020659
  0.00082451  0.00701209 -0.0014954   0.00345062  0.00774383 -0.00354693
  0.0048438   0.00990337]",-4.797571398954648,0.008249758110913575
LIN,0.028565230763835815,0.9417505887872067,7.84974509297667e-06,"[ 1.62666708e-03 -7.43036604e-04  7.09006599e-04  5.75517101e-04
 -8.90222413e-05 -1.55674348e-04]",0.0018501910005042329,"[ 8.35584286e-03 -3.25286598e-03 -4.07635595e-03  7.55559086e-03
  1.10072802e-03  4.17425504e-03 -1.09629710e-03 -6.38196900e-04
  2.74688357e-03 -2.87944065e-03 -7.90640676e-03 -2.18294786e-03
  5.35386922e-04  6.47259291e-03 -4.12249817e-03  4.39531077e-03
  1.00081133e-02 -7.77948429e-05  7.54267158e-03  7.21434140e-03]",-5.098730905456803,0.006104488825103746
LKQ,0.13824428364241442,0.7584295933864078,-0.007867588517101079,[ 0.00334463  0.00233697  0.0008301  -0.0001298  -0.0002801   0.00024249],-0.019356672383961753,"[-0.00376039 -0.01960139 -0.00517496  0.03852022  0.02125058 -0.01191766
 -0.01112332 -0.00618146 -0.0011373  -0.00156468 -0.00296286  0.0121039
  0.00376827 -0.00066122  0.00259857  0.00743909  0.0037427  -0.01410826
  0.00679303 -0.01020034]",-4.497202989980048,0.011140112007725966
LLY,0.10386489036258426,0.7794957113358771,-0.0018911614597737806,[ 0.00238008  0.00060228  0.00074192  0.00037972 -0.00021144  0.0002239 ],-0.002472641110581156,"[-1.26386797e-03 -1.16972052e-02  2.50479361e-03  3.06399739e-02
  1.12826756e-02 -1.98271883e-02 -1.58289061e-02  6.86836400e-03
  8.26298386e-03 -5.46327988e-05 -8.00693223e-03  2.45551159e-03
  7.69306965e-03  2.01647971e-03 -7.18881436e-03 -6.95936845e-03
  2.75261191e-04  3.76096811e-04 -8.86277638e-03  9.96239059e-04]",-4.434937074954865,0.011855811911666271
LMT,-0.033925212846071036,0.9811894344723947,-0.000598569295966858,"[-9.06391806e-04 -7.31855656e-04  5.95826324e-05  3.51192949e-04
 -5.12255227e-05  5.87328671e-05]",0.010774955665112962,"[ 0.01210445  0.00887243  0.00414054 -0.00578844 -0.01097386  0.0011154
 -0.00311912  0.00595446  0.00545861  0.0035575   0.00548361 -0.01066884
 -0.0030428   0.00209126 -0.0088194  -0.00553132  0.00102238  0.01074776
 -0.01500395  0.01275378]",-5.12734727007265,0.00593227634648441
LNC,0.03194116261722163,0.9138032109082641,0.0012418205668634054,"[-8.68632911e-05  2.42590286e-03 -5.89669485e-04  2.58999144e-04
 -1.54012169e-04 -1.08783032e-04]",-0.010603495237008154,"[ 5.76347983e-03 -3.79323875e-03  5.01361998e-04  1.30980260e-02
  2.23013372e-03 -4.82657001e-03 -5.87125661e-03  5.92230108e-04
  7.48258459e-04  9.53766590e-04  3.45010708e-03  3.51564917e-03
  3.52103396e-03  1.52836569e-05 -5.41946213e-03 -9.47535496e-03
 -2.29048840e-03  5.83119782e-03 -1.77166974e-02 -4.59978886e-03]",-4.874090457563446,0.007642041820149248
LNT,-0.03153080776848047,0.9858680727492011,-0.0008151576255038369,"[ 2.95950785e-05 -2.07749404e-03  4.32358929e-04  4.05127601e-04
 -2.82238475e-04 -9.57791229e-05]",0.008079464552470304,"[ 0.01343684  0.00619526 -0.00270843 -0.00748638 -0.00797039  0.01232132
  0.00349343 -0.00161716  0.00126269 -0.00019343 -0.00024188 -0.00768416
 -0.00378671  0.00575379 -0.00484944  0.00325174  0.00792871  0.00349369
  0.00126847  0.01634668]",-4.7838552789611155,0.008363692364812245
LOW,-0.0179885721351415,0.9716268899187372,-0.0016685575508183126,[-0.0007339  -0.00193306  0.0006289   0.0005337   0.00028284  0.00046867],-0.0005541714062937322,"[ 0.01159894  0.00514699  0.00088108 -0.00414961 -0.01029505  0.00655175
  0.00394264  0.0033459  -0.0001196  -0.00319545  0.00231884 -0.000859
 -0.00401148  0.00274281  0.00155873  0.00244516  0.00210956 -0.00089021
 -0.00468172 -0.00653945]",-4.398208549276939,0.012299353865091709
LRCX,0.1156230343545922,0.7874889301145045,0.0016640012208885395,[-0.00093177  0.00072934  0.00018522 -0.00055722  0.00049266  0.00035792],-0.0112596789617819,"[-1.89348847e-03 -1.59726001e-02 -3.55711898e-03  3.45804677e-02
  1.98358888e-02 -1.36975527e-02 -1.53760517e-02 -4.87097110e-03
  2.81986932e-03  3.02135721e-03 -3.02791414e-03  5.96258051e-03
  8.37759932e-03  7.23963277e-05 -8.39519022e-03 -5.91563129e-03
 -1.59907893e-05 -1.08950849e-03 -3.05483359e-03  1.27910190e-02]",-4.365368492359178,0.012709970785102071
LUMN,-0.03827897536576996,0.966113953372867,0.0007876705032608036,[-0.00142084  0.00013773 -0.00078215  0.00037546  0.00024982 -0.00020405],0.0029760743182172646,"[ 0.01477479  0.0078326  -0.00412906 -0.01197695 -0.01035005  0.01899605
  0.00952139 -0.00505169 -0.00369089 -0.00307145 -0.00064598 -0.00192107
 -0.00182808  0.00856945  0.00040543 -0.00416788  0.00372669  0.00583046
  0.00012743 -0.00016535]",-4.347361417634964,0.012940913237455217
LUV,-0.09502474633366856,0.9849561822035242,-0.00024052471632988472,[ 0.00079533 -0.00470189  0.00146528  0.00103547  0.00021934 -0.00065107],0.014533590542832379,"[ 0.01730926  0.01959701  0.00327159 -0.02662527 -0.02663174  0.02261774
  0.01898913  0.00129926 -0.0091643  -0.00664913  0.01390963  0.00422356
 -0.01025742 -0.00186604  0.00555757  0.00643216 -0.00257053  0.00368396
  0.0094428  -0.01070665]",-3.804540801083458,0.022269420912465945
LVS,-0.022015518148401664,0.9190630581938711,-0.005888734860943709,"[4.34699113e-03 8.06995037e-04 1.09647345e-03 2.18357908e-03
 7.86718636e-05 4.01795921e-04]",-3.0817138300045176e-05,"[ 0.01138199  0.00575917  0.00184222 -0.00492459 -0.0131044   0.00586869
  0.0055638   0.00879771  0.00335456 -0.00842601 -0.0109371  -0.00179647
 -0.0007435   0.01093135  0.00556606 -0.00206874  0.00268283 -0.00268435
 -0.00382116 -0.01014785]",-4.302939481866317,0.01352873304156829
LYB,0.09230562869701586,0.8402440001806193,-0.0018652753802513558,[ 0.00125043  0.00215366 -0.0005444  -0.00031655 -0.00043442 -0.00122767],-0.0140610938626825,"[ 0.00187059 -0.01484603 -0.00979199  0.02556312  0.01747939  0.00339895
 -0.00228133 -0.01521279 -0.00848596 -0.00253572 -0.00155781  0.01927292
  0.01102297 -0.0006805  -0.00561201 -0.00598479  0.00236497 -0.00308954
 -0.00287056  0.00089938]",-4.714351223061338,0.00896568090741984
LYV,0.10768322524647192,0.8188154664952186,-8.857444409987952e-05,"[ 9.48338987e-04 -3.62599678e-04  3.93675611e-04  7.65622810e-05
 -2.19722382e-04 -6.02446588e-04]",-0.015263601673546857,"[-0.00058519 -0.01577918 -0.00477737  0.03114337  0.01658507 -0.00889976
 -0.0098054  -0.00427277  0.00101408 -0.00134202 -0.00603341  0.0065605
  0.00346471  0.0044253   0.00443035  0.0016575   0.00068603 -0.01083691
  0.00755606 -0.00743407]",-4.5681507652803255,0.010377131737667569
MA,0.053232371307021784,0.893194094495229,-0.0008592391105768685,[ 0.00097838  0.00292958 -0.00087355  0.00096243 -0.00028564 -0.00041131],-0.008174878038919794,"[ 0.00508085 -0.00807412 -0.0044563   0.01700213  0.00860419 -0.00092609
 -0.0053622  -0.00545965 -0.00093886  0.00017965 -0.00057858  0.00598501
  0.00453269  0.00080181 -0.00486417 -0.00129558  0.00411167 -0.00339522
 -0.00474995  0.00095386]",-5.0012659299035045,0.006729422627258113
MAA,-0.006989568119470974,0.971956196308398,0.0005290204863684877,"[ 1.08749161e-03 -1.85323028e-03  9.08437290e-04  4.33061588e-04
 -1.20832636e-04  9.85077125e-05]",0.003392522718617672,"[ 0.01076774  0.00088376 -0.00375219  0.00067961 -0.00257211  0.00842398
  0.00096245 -0.00265403  0.00073462 -0.000199    0.00071706 -0.00465782
 -0.00384932  0.00293735 -0.00521152  0.00752436  0.00913423  0.00259215
  0.00817068  0.01143365]",-4.783642653488192,0.00836547088792966
MAR,-0.018849848148361686,0.9668467420165834,0.00010431217819258599,[ 0.00024266 -0.00064446 -0.00010443  0.00065592 -0.00038002 -0.00084529],0.00489473804968652,"[ 1.20730056e-02  4.42509940e-03 -1.63559943e-03 -3.53877562e-03
 -5.97637343e-03  8.42545015e-03  1.26031622e-03 -2.00583611e-03
 -1.31513793e-04  1.38320550e-03  5.35452391e-03 -3.96572766e-03
 -2.68016966e-03  9.94798143e-04 -7.35365988e-03  4.95562232e-04
  4.15423038e-03  7.55899260e-03  6.98394871e-05  1.24217042e-02]",-4.652850626678992,0.009534384185232971
MAS,0.04038900276361048,0.9097394303791605,0.0006954022196984795,"[-5.91992053e-04  8.72363030e-04 -3.42096697e-04 -2.58090922e-04
 -8.19094478e-05 -4.19895396e-04]",-0.0046232738293074775,"[ 6.20388114e-03 -6.25784598e-03 -3.69476338e-03  1.38626817e-02
  5.72160387e-03 -4.90866343e-04 -5.23744586e-03 -2.69379940e-03
  1.92503264e-03  6.45291849e-04 -1.53700129e-03 -1.38191751e-03
  4.24906061e-05  3.48449287e-03 -3.66091039e-03  2.05403681e-03
  5.88935718e-03  5.55787830e-04  2.39637434e-03  3.53987833e-03]",-4.680549639487891,0.009273915175978555
MCD,0.030045350362169106,0.9330034290587184,-9.872453341600947e-05,"[ 1.19346047e-05  3.70993453e-04 -3.47118103e-04 -1.96864942e-04
 -8.73844269e-05 -7.89508683e-04]",0.0038686385074582544,"[ 9.10177060e-03 -2.09371344e-04 -1.14526681e-03  4.92485302e-03
 -1.38873984e-03  2.21909152e-03 -2.18346583e-03 -1.10463919e-03
  1.61536135e-04  1.00619926e-03  4.85815580e-03  8.50614142e-05
 -1.08655614e-03 -7.98675871e-04 -4.91682994e-03  1.78690041e-03
  2.27784484e-03 -1.77546900e-04 -1.81409404e-03  9.27821448e-03]",-5.052324656371136,0.006394451253120334
MCHP,0.008432361650701155,0.9477306215484432,-0.0004566062609448998,"[ 5.62386867e-04 -1.54897883e-03  4.30649520e-04  1.18348887e-03
 -5.09900772e-05 -5.98288088e-04]",0.007314862851181157,"[ 8.85934977e-03  4.96594956e-04  5.54559193e-04  4.82377761e-03
 -3.33820667e-03 -8.47960193e-06 -2.27714020e-03  2.44094382e-03
  1.39007493e-03 -8.48007185e-04  2.07854438e-03  1.70681756e-03
  6.01689097e-04 -8.30633782e-04 -4.60181388e-03  1.34748809e-03
  2.07450430e-03 -4.61463930e-03 -9.55342614e-03  8.34366483e-03]",-4.421778022218995,0.012012854163352384
MCK,-0.006934967049396554,0.9544321216486696,-0.00042830603777514845,"[ 7.45749984e-05 -1.29800112e-03  4.78638255e-04  4.70529429e-06
 -5.50156041e-05 -2.29074626e-04]",0.0026389990580407644,"[ 0.00946873  0.00246935 -0.00147423  0.00420599  0.00313343  0.00151528
 -0.00965147 -0.00722036  0.00281848  0.01195409  0.01135828 -0.01195745
  0.00041498  0.00193649 -0.01448888 -0.01458584  0.00020896  0.01562694
 -0.02803213  0.02427509]",-4.932485487202545,0.0072085642028615945
MCO,0.043536771316077486,0.912855097400781,-0.001238312643405945,[ 0.0015814   0.00075927  0.000262    0.00018814 -0.00015917 -0.0004844 ],0.002136881479639209,"[ 0.006869   -0.00662791 -0.00620003  0.01249688  0.00651973  0.00402797
 -0.00264782 -0.00541927  0.00032665 -0.00120253 -0.00466158  0.00157405
  0.00227153  0.00312483 -0.00695449  0.0051293   0.01072895 -0.00247028
  0.00254469  0.01343901]",-5.056513949336777,0.006367719057063167
MDLZ,0.10146322273341812,0.8338511411448509,-0.003177925404882076,[ 0.00224337  0.00200647 -0.00030382  0.00088534 -0.00076086 -0.00071062],-0.01635728614569566,"[ 3.99681626e-05 -1.56260913e-02 -6.16652596e-03  2.97091634e-02
  1.68673757e-02 -5.41911032e-03 -7.51803943e-03 -7.67451702e-03
 -2.24794425e-03 -1.34258372e-03 -2.39688931e-03  9.84379938e-03
  2.65198427e-03  1.79627746e-03  4.91913842e-03  5.87001353e-03
  3.16306153e-03 -1.58114860e-02  4.11802569e-03 -9.27785135e-03]",-4.840605398707662,0.007902268579994515
MDT,-0.007390670012244915,0.9761807138503515,-0.0008771912923565887,"[-6.65934596e-04 -1.11542665e-03  2.44169982e-04  2.40168536e-04
 -3.23250175e-05 -1.46507271e-04]",0.010425937915048093,"[ 0.01147754  0.00519428  0.00033808 -0.00204501 -0.00527331  0.0035121
 -0.00349059  0.00040601  0.00359203  0.0042166   0.00442358 -0.00840901
 -0.00104427  0.00213135 -0.01007429 -0.00443965  0.00308444  0.00730189
 -0.01325914  0.02033608]",-4.976195478052884,0.006900264891434141
MET,0.07772629509569244,0.8313058147495346,-0.0001322758260313144,"[ 4.81325461e-04  2.28099022e-03 -2.81738311e-04  4.46936174e-04
  2.50633219e-05  1.01923314e-04]",-0.011466139710553127,"[ 0.00050459 -0.01194688 -0.00053668  0.02700433  0.01039883 -0.01196198
 -0.00944773  0.0014161   0.00167883 -0.00197896 -0.00241072  0.00905633
  0.00504093 -0.00125504 -0.00280229 -0.00038022  0.00123765 -0.00506441
 -0.00707773 -0.00774762]",-5.097618654699917,0.006111282324757078
META,0.029371494412217564,0.8962155115834252,0.0040733533313635885,"[-9.82584501e-04  2.40793172e-03 -7.86617217e-04  9.10945440e-04
  1.26296705e-05  3.92209449e-04]",0.019367410105878745,"[ 0.00530974 -0.00097831  0.00615204  0.0108657  -0.00662609 -0.01058856
 -0.00379128  0.01388183  0.00497821 -0.00617821 -0.00174677  0.00588688
  0.00062757 -0.00475886 -0.00431085  0.00614145 -0.00245169 -0.00589335
  0.0014378   0.01488512]",-4.599651632758021,0.010055338084943664
MGM,-0.06445094728137869,0.9667391547676398,-6.758046133096578e-05,[ 0.00351222 -0.00137602  0.00140343  0.00206285  0.00036494 -0.00024424],0.015010629576101395,"[ 0.01531186  0.01267106  0.00141591 -0.01625866 -0.01804464  0.01412267
  0.00912383  0.00450429  0.00074502 -0.00498986 -0.00354089 -0.00556047
 -0.00309659  0.01037491  0.00382047 -0.00646241 -0.0033483   0.00391261
  0.00229818  0.00967914]",-4.268850021267472,0.013997871155264527
MHK,0.05163546323254752,0.8935353280259622,3.042445888921651e-05,"[ 1.03325272e-04  1.86172008e-04 -9.30220746e-05  9.85838628e-06
 -3.33784987e-04 -3.98667746e-04]",0.0009406470445184377,"[ 0.00506984 -0.00602584 -0.00082253  0.01589173  0.00457745 -0.00620783
 -0.00819045  0.0024175   0.00527481  0.00082034 -0.00194505 -0.00379122
 -0.00127582  0.0020528  -0.00420525  0.00551401  0.00668709 -0.00240959
 -0.00128236  0.00462489]",-4.876185008051288,0.007626051929389314
MKC,0.05329443897462766,0.8931115010106928,0.00022925032468509588,"[ 1.09932474e-04  7.93710021e-04 -7.91177156e-05  4.28441088e-04
  1.29829432e-04 -3.49833702e-05]",0.005260677564299668,"[ 5.50806307e-03 -4.63621789e-03  4.55498277e-04  1.35878115e-02
  1.00563952e-03 -5.00962587e-03 -4.01032559e-03  3.60313357e-03
  1.15464014e-03 -3.12265878e-03  3.72485350e-04  6.40805215e-03
  5.16671457e-05 -2.80169121e-03 -4.81415644e-05  9.17152885e-03
  2.09482897e-03 -1.39049985e-02  1.20040024e-03  3.90900325e-03]",-5.510344096835923,0.0040447153699812366
MKTX,0.07571596628265191,0.8259661230220919,0.0035562280415705667,"[-1.90064836e-03  1.26278523e-03 -9.53525314e-05  2.19164962e-04
  6.04416311e-04  3.45646909e-04]",0.015132970927493859,"[ 0.00220067 -0.00728765  0.00282508  0.01989591  0.00107543 -0.01095273
 -0.00388798  0.00909839  0.00149483 -0.00865243 -0.00489672  0.01576657
  0.00521505 -0.00656296 -0.00253939  0.00948972 -0.00178497 -0.01890815
  0.00214692  0.01942393]",-4.748799625863477,0.008662086709879762
MLM,0.0395897187750024,0.8953985023969162,0.0004630762053517933,[ 0.00287219 -0.00100084  0.00100771  0.00101138 -0.00014792 -0.00034235],-0.027739720962978286,"[ 0.00597767 -0.00600825 -0.00483013  0.01478504  0.01032409  0.00143374
 -0.00699011 -0.0128417  -0.00472187  0.00818001  0.01502838  0.00188296
 -0.00063385 -0.00214974 -0.00308867 -0.00544818 -0.00087678  0.00215039
 -0.01514593 -0.00791365]",-4.497068917013316,0.011141605695721925
MMC,0.024955057846889974,0.9272562389474112,-0.0002789566076853689,[ 0.00058965  0.00084771 -0.0001231   0.00029533 -0.00015865 -0.00027507],-0.008539750915848816,"[ 0.00834807 -0.00363465 -0.00546766  0.00911518  0.0061064   0.00409664
 -0.00549584 -0.0066506   0.00236984  0.00339708 -0.00339908 -0.00523083
  0.00285423  0.00701957 -0.00769425 -0.00364285  0.01013819  0.00155681
 -0.0110678   0.00951313]",-5.414849254806039,0.004450008579599146
MMM,-0.04414793845950769,1.004593734026762,0.00021966068975860328,"[-7.28704116e-04  2.13546165e-05 -2.44177610e-04  1.83679440e-04
  6.06217021e-05 -2.07718395e-04]",-0.0021337959291688378,"[ 0.01145994  0.00596353  0.00188117 -0.00272216 -0.00728639  0.00277924
 -0.00217279  0.00143155  0.0018923   0.00319134  0.00654626 -0.00573985
 -0.00232541  0.00292746 -0.00156938 -0.00604023 -0.00163037  0.00068912
 -0.01826316  0.00141804]",-5.108010962972518,0.006048100864137739
MNST,-0.02090746305006373,0.9565336435445,-0.0001656035443580851,[-0.00030515 -0.00042271  0.00069412  0.0006156   0.00011856  0.00091698],0.018717583268555788,"[ 0.01073344  0.00582416  0.00323803 -0.00417418 -0.01431986  0.00440568
  0.00687635  0.00957596 -0.00025952 -0.00999759 -0.00312772  0.01004342
  0.00251746 -0.004551   -0.0093793   0.00656518  0.00416652  0.00088644
  0.00886061  0.01396155]",-4.567455101179509,0.010384353247268161
MO,-0.009401305624033574,0.966463783030211,-0.0002545381939237735,"[ 1.71284240e-03 -6.31307298e-04  6.72232693e-04  8.74771505e-04
 -6.64632897e-05 -1.11467570e-04]",0.006642682858409819,"[ 0.01128921  0.00256623 -0.00247681 -0.00154003 -0.005054    0.00920884
  0.00331479 -0.00287952 -0.00244035 -0.00141512  0.00340523  0.0014313
 -0.0017357   0.00200084 -0.00022221  0.00165937  0.00182958 -0.00551288
 -0.00774134  0.00916344]",-4.758774190121891,0.008576115644124414
MOS,0.026612342596129313,0.9364282221777764,-0.00095761112692089,"[ 2.62492651e-03  5.92522114e-05  7.75129402e-04  4.02155532e-04
 -2.40961725e-04 -5.24529547e-04]",0.009622895402333468,"[ 0.00884553  0.00253652  0.00310195  0.003699   -0.00524566 -0.00256862
 -0.00408706  0.00355276  0.00176403  0.00280657  0.01064542 -0.00278221
 -0.0043605  -0.00369057 -0.00463529  0.00221767 -0.00108539  0.00017383
 -0.00984432  0.0139064 ]",-5.146806454082913,0.005817954996932966
MPC,0.02357319972390332,0.9452768080384573,-1.0775582098111951e-05,"[ 1.41860150e-03  2.49531035e-04 -9.80948200e-05  3.49832767e-04
 -6.81462663e-04 -1.06304659e-03]",0.004491396746608819,"[ 8.26782455e-03 -1.14328200e-03 -1.21219626e-03  7.50043765e-03
  1.23796538e-03  8.71792740e-05 -5.21295910e-03 -2.03380303e-03
  1.14908025e-03  3.33289528e-03  5.99846655e-03 -6.33491761e-04
  1.34363062e-03 -2.98590147e-03 -1.26211807e-02 -1.36604773e-03
  3.49197900e-03  7.40154490e-03 -4.94477100e-03  1.59617330e-02]",-4.774058935299065,0.008446028608097421
MRK,0.03387693244734095,0.9255027314971737,0.0011779149750226283,"[-7.47923421e-04  9.00558641e-04 -6.05687101e-04  2.82159591e-04
 -5.83127975e-05 -3.97218850e-04]",-0.0032846041017136835,"[ 0.00664014 -0.00531927 -0.00351787  0.01189792  0.00398959  0.00211949
 -0.00152305 -0.00499507 -0.00351435 -0.00059478  0.00549638  0.00675493
 -0.00083912 -0.00163434  0.00101992  0.00421414 -0.00046315 -0.00498101
  0.00992164 -0.00447068]",-4.761426205758813,0.008553401783401623
MS,0.07030661936576432,0.8693000215232595,-4.614228506248293e-05,"[ 4.05830027e-04  1.21469725e-03 -7.48542101e-05  6.53920315e-04
 -1.71977566e-04  2.75825643e-05]",-0.011601808134126462,"[ 3.36068260e-03 -8.46499297e-03 -1.47567912e-03  2.04409779e-02
  8.55710495e-03 -6.98442929e-03 -8.18574761e-03 -2.41901680e-03
 -1.15764978e-04  1.12710569e-03  2.03652276e-03  6.79317523e-03
  5.09358501e-03  9.20474767e-05 -2.04796925e-03 -8.51950627e-03
 -5.22057477e-03 -1.33218023e-03 -9.04845640e-03 -3.34456181e-03]",-5.330816032897244,0.004840118704180375
MSCI,0.044478658039431615,0.9188027136822161,0.00015192123902584896,"[-2.76133810e-05  4.26430819e-04  1.26444636e-04 -4.32326973e-04
 -1.21982543e-04 -3.17688888e-04]",0.004441855816367771,"[ 0.00628714 -0.00669844 -0.00452978  0.01245061  0.00334024  0.00295013
 -0.00017234 -0.00192007 -0.00046125 -0.00389274 -0.00244675  0.0032535
 -0.0017989   0.00118476 -0.00225597  0.01037575  0.00757297 -0.0034144
  0.01022134  0.01055654]",-5.02084346226996,0.006598958388888771
MSFT,0.07046147179575571,0.8527520529471287,-0.0013256671810065186,[ 0.00184016  0.00071662  0.00034918 -0.000157   -0.0001975  -0.00073731],-0.009048095780487842,"[ 0.00383524 -0.01176715 -0.00949271  0.02084853  0.01593454  0.00550373
 -0.00290067 -0.01783842 -0.00954054  0.00250484  0.00883215  0.01450683
  0.00586787 -0.00429437 -0.00676711 -0.00407002 -0.00108301  0.00273518
  0.00747854  0.00551576]",-4.163794880226379,0.01554844134815034
MSI,-0.06979835348317685,0.9825825930078657,0.000312228256376879,"[-1.28397577e-03 -7.84731363e-06 -3.18932177e-04  1.10885266e-04
 -9.75079430e-05 -2.80491138e-04]",0.018855328821705583,"[ 0.01345662  0.01387072  0.00770467 -0.0116924  -0.0174714   0.0006976
 -0.00144415  0.00989044  0.00515071  0.00340876  0.01183539 -0.00982697
 -0.00601249 -0.00443912 -0.01156744  0.00033511 -0.00075735  0.01280159
 -0.00298043  0.01511723]",-4.959797073068941,0.007014351088911863
MTB,0.021271373500824965,0.9387340890636352,0.0008416008268373025,"[ 2.84408453e-05  2.64185167e-03 -5.59435250e-04  6.37351995e-05
 -5.81910779e-05 -1.24399847e-04]",0.0014784508122514754,"[ 0.00602316 -0.00103774  0.00473504  0.01068113 -0.00366491 -0.00930144
 -0.00631818  0.00874715  0.00444004 -0.00049285  0.00377891 -0.00051307
 -0.00187834 -0.00169761 -0.00264468  0.00023925 -0.0014708   0.00154102
 -0.00782179 -0.00385011]",-5.306209357296852,0.004960695346240318
MTD,0.03649222431178949,0.9155207797012755,-0.0009651854419267241,"[ 7.61911888e-04  2.24531210e-03 -3.92783712e-04  1.16862728e-04
 -5.54958788e-05 -2.23219742e-04]",-0.002460294563963406,"[ 0.00583225 -0.00397914  0.00076047  0.01299062  0.00116447 -0.005541
 -0.00558753  0.00339527  0.00268042 -0.00113222 -0.00087017  0.00249437
  0.0021599   0.00102491 -0.00294236 -0.00191508  0.00098371 -0.00238147
 -0.00859002 -0.00104263]",-5.121102183272473,0.005969439851062037
MU,-0.048067731443547146,0.9552773300985468,0.0038636006965285584,"[-2.95347428e-03 -4.69610851e-04 -1.21343849e-03  2.82928125e-03
  4.11892568e-04  4.38352743e-05]",0.020636289804211054,"[ 1.52635267e-02  9.56161655e-03 -4.48428985e-03 -1.43244246e-02
 -1.04809007e-02  2.24000097e-02  1.12232274e-02 -1.01355430e-02
 -8.00919770e-03  6.61164374e-05  9.21600030e-03 -2.57110800e-03
 -6.91461269e-03  8.75720638e-03  1.08006877e-02 -8.06016532e-03
 -1.10556231e-02  4.77795282e-03  1.41664769e-02  3.68645512e-03]",-3.7411992453255447,0.02372563320878512
NCLH,0.037461202412967166,0.9062992779030868,-0.00010825248510715295,"[ 3.58128000e-03 -5.87575186e-04  1.57480061e-03  5.88111251e-04
  1.11062228e-04 -3.26777945e-05]",-0.004742432499834836,"[ 0.00471513 -0.0049603   0.00102225  0.01600615  0.00377799 -0.00867345
 -0.00977554  0.00354851  0.00583058  0.00262789  0.00141589 -0.00603662
 -0.00363165  0.00240756  0.00011996  0.00501908  0.00481316 -0.00783887
 -0.01557691 -0.00049097]",-4.411662062109943,0.012134992448314546
NDAQ,0.01464069048464187,0.9359325358401336,0.00012369017675128058,[ 0.00038232  0.00138923  0.00017188 -0.00013585  0.00034676  0.00018259],-0.008483805354646335,"[ 0.00912448 -0.00166122 -0.00417611  0.00688345  0.004269    0.00354682
 -0.00628564 -0.00607715  0.00274214  0.0061371   0.00329726 -0.00975338
 -0.0028333   0.00488108 -0.00550708  0.00129927  0.00885177  0.00148816
 -0.00747879  0.00779387]",-5.174493455252702,0.005659082766700497
NEE,-0.02538699979717438,0.984062850836956,0.0005459294887423224,[ 0.00095131 -0.00212791  0.00065292  0.00063055 -0.00034955 -0.00027141],0.008548201148078057,"[ 0.01220653  0.00473822 -0.00153011 -0.00395676 -0.00659515  0.00774425
  0.000432    0.00076517  0.00345251  0.00022528 -0.0017943  -0.0082523
 -0.0022765   0.0054894  -0.00686866  0.00140222  0.0077443   0.00486295
 -0.00096485  0.01561065]",-4.777560381865516,0.008416507004547689
NEM,0.06196468752672478,0.8351530987844699,0.0005372555611060641,[ 0.00209643 -0.00072869  0.00078109  0.00015041 -0.00032684 -0.00049043],-0.01366596723734932,"[ 0.00482963 -0.01039498 -0.01135941  0.0181722   0.01736678  0.01053257
 -0.00190566 -0.02506511 -0.01349442  0.00736541  0.01984717  0.01098731
 -0.00115157 -0.00503746  0.00100252 -0.00045414 -0.00570685 -0.00344532
  0.00766991  0.00837555]",-3.993533559448533,0.01843445963838821
