,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.10088370619430131,0.8389556345064548,-0.0018632600529197496,"[ 3.90077763e-04  2.23871702e-04 -9.98708343e-05 -2.80570358e-04
  5.14213953e-04  2.76566413e-04]",0.01420382657115467,"[ 0.00754829 -0.01239441 -0.01944011  0.00422713 -0.00308529  0.0124425
  0.00185272 -0.00266499 -0.0074633   0.00508442  0.00991321  0.0097675
  0.00281428 -0.00066236  0.00274181  0.0050859   0.00652482 -0.00794631
 -0.00236202  0.0102611 ]",-4.785393861554788,0.00835083402766433
K,-0.022001522210903915,0.9894907567065963,-0.005079122051144877,[-0.00150629 -0.00092878 -0.00020408 -0.00011003 -0.00056256 -0.00051657],-0.0018853073400340655,"[ 5.58260139e-03  6.81726284e-04  4.35838563e-03  1.08333571e-02
  8.94994750e-04  2.95875581e-03  4.46294880e-03  2.60949269e-03
  9.30201616e-03 -1.07709542e-02  3.27490162e-05 -8.88267368e-03
 -4.21347101e-03 -1.90496442e-03 -2.94603378e-03 -8.36245199e-03
 -6.59222226e-03 -6.49889654e-03 -5.70455176e-03 -1.85339132e-02]",-4.832534415847006,0.007966305728007293
KEY,0.053739021162725324,0.9124995402667236,0.00030674520324173803,[ 0.00153303 -0.00097568  0.00062228  0.00026468  0.00017983  0.00020896],0.0021260283970840053,"[ 8.22670299e-03 -7.04888773e-03 -7.56794398e-03  2.67219572e-03
 -4.84671236e-03  4.33394474e-03 -2.49419957e-03  9.64446997e-04
 -4.04940173e-03  5.42912472e-03  6.85797489e-03  6.66467766e-03
  2.66162192e-04 -3.19763702e-05 -2.33555628e-03  5.71236445e-03
  4.83587570e-03  5.45682474e-03 -4.54982094e-03  1.26044188e-02]",-4.96386652347311,0.006985864536656349
KEYS,0.010664839175052836,0.9247685207240515,-0.0008610570681463054,"[-3.10936635e-04 -1.15864988e-03 -3.42240105e-05 -1.87177591e-04
  1.90345710e-04  1.00629474e-04]",0.027201840254797303,"[ 7.69980067e-03 -1.48711631e-03  5.93516380e-03  2.92330081e-03
 -5.77641348e-03 -6.95914860e-03 -1.21670984e-02  5.65690549e-03
  2.43566455e-03  1.65943070e-02  8.71396528e-03 -6.66585409e-05
 -5.00950663e-03  7.05332670e-03  1.09470658e-02  7.07311739e-03
  3.43903689e-03 -1.16581527e-02  1.21727798e-02  1.48391397e-02]",-4.467759854733267,0.011472988245135795
KIM,-0.011999080644740045,0.9497683388836105,-0.005617641565958165,[-0.00119108 -0.00368706  0.00070837 -0.00042566 -0.00021125 -0.00025888],0.016070453467700013,"[ 0.0070054   0.00130845  0.00997253  0.00583117 -0.00342057 -0.00663007
 -0.00779731  0.00540403  0.0069814   0.00556407  0.00154053 -0.00680578
 -0.0097791   0.00798514  0.00745676  0.00548845  0.0003239  -0.00400556
  0.01964538  0.00594084]",-4.626603699910994,0.009787945515158788
KLAC,-0.024505168877493072,0.9424304029772053,-0.0028068489487329167,"[-9.20178667e-04 -2.53522601e-03  1.16128827e-04 -5.74606765e-04
  5.34500246e-05 -3.10475508e-04]",0.005892158646431372,"[ 0.0060535   0.00215663  0.01214998  0.00991656  0.00262459 -0.00851759
 -0.00932766 -0.00918419 -0.00757611  0.00690677  0.0013139   0.00604702
 -0.00019803  0.00888821  0.00807538  0.00286031  0.00272015 -0.00406337
  0.01879737  0.00449884]",-4.233632379605794,0.014499626629079488
KMB,0.03365678622342021,0.9276983619152362,-0.001756135403046544,[-0.00129425 -0.0009463  -0.00014007 -0.00060666  0.00033508  0.00012777],-0.005270678993101801,"[ 6.93409462e-03 -4.26619794e-03 -3.21973293e-03  7.75261164e-03
  2.04580624e-05  3.79442884e-03  1.31110148e-04 -3.57617758e-03
 -2.82459917e-03 -1.69841892e-03  1.12038571e-03  3.27927291e-03
  6.15277908e-04  4.79304761e-03  4.01907719e-03 -1.72667695e-03
 -6.26001359e-04 -2.60930097e-03  1.60214952e-02 -3.87439267e-03]",-4.857801567234962,0.007767541552058074
KMI,0.07654513952293475,0.870393934150855,-0.000763155092399282,"[ 2.30670227e-04 -7.65640187e-04  1.06303812e-05  2.22186928e-04
 -2.05116494e-04 -2.02911034e-04]",0.02946726935721699,"[ 0.00679846 -0.01009872 -0.0159162   0.00678279 -0.00142405  0.01211823
  0.00432496 -0.00133329 -0.00177172 -0.00204156  0.00319238  0.00265482
 -0.00160362  0.00553536  0.00910057  0.00312296  0.00272369 -0.01126625
  0.02400943  0.00681074]",-5.008678218760327,0.0066797266110519265
KMX,0.09098117616238086,0.8292081568750392,-0.003532744729642471,[ 0.00131073 -0.00115198  0.00083284  0.00038929  0.00045015  0.00084873],0.007208696832753318,"[ 0.00768967 -0.01155233 -0.01915385  0.00286224 -0.00581083  0.01470801
  0.00707221  0.0053872   0.00188658 -0.0077799  -0.00158442  0.00047088
 -0.00544853  0.00689623  0.00615844  0.01068993  0.01322804 -0.00844478
 -0.00254095 -0.00546331]",-4.385156455321647,0.01246093840168795
KO,-0.03290370004500715,0.9905634237500681,-0.003511505543709714,"[-4.44960668e-04 -5.74957932e-04  9.08879053e-05 -6.60793094e-04
  6.64836763e-04  4.04604208e-04]",-0.012485053444638848,"[ 5.85723424e-03  1.31541839e-03  7.42895756e-03  1.12051842e-02
  2.84991156e-03 -1.30914482e-03 -2.66701278e-04 -4.75894799e-03
  6.06315842e-04 -5.59656753e-03 -5.75324165e-04 -1.81395020e-03
 -1.50668269e-03  1.95352893e-03 -8.90345442e-05 -6.17775007e-03
 -5.31129922e-03 -4.62622443e-03 -2.47259915e-04 -1.37455991e-02]",-4.833377424407126,0.007959592893971872
KR,0.03785500050078823,0.9134773165590804,0.00536323374229763,[ 0.00314855 -0.00278675  0.00161854  0.00077007  0.00014677  0.00043688],0.004481687190102911,"[ 0.00845982 -0.00462855 -0.00100168  0.00018762 -0.00882531 -0.00194808
 -0.0085817   0.01053111  0.00581211  0.01308162  0.00857663 -0.00324131
 -0.00988605  0.0034534   0.00382975  0.0128069   0.0067719  -0.00217494
 -0.00246585  0.01615393]",-4.535847664371751,0.010717818262178184
L,0.044543659841609344,0.9240715689139388,-0.0003015225888522316,"[ 5.94242769e-05 -4.98697048e-04  2.39152703e-04 -3.29714753e-05
  1.29887863e-04  1.70401062e-04]",0.016714656465081783,"[ 0.00787027 -0.00601312 -0.00557069  0.00399094 -0.00326698  0.00358832
 -0.00162002 -0.00176729 -0.0056497   0.00018295 -0.00115995  0.00682024
 -0.00153608  0.00918988  0.00608332  0.00961058  0.00896276  0.00036548
  0.00866598  0.01305533]",-5.10486324704569,0.006067168561658692
LDOS,0.0013364694276932867,0.9248011651366934,0.001574991062661095,[ 0.00119795 -0.00297271  0.00113371 -0.00041286  0.00048308  0.00017873],0.0154288473357646,"[ 0.00727368 -0.00112933  0.0062106   0.00567372 -0.00177777 -0.00632249
 -0.01053992 -0.00338732 -0.00606253  0.01286416  0.00629451  0.0074205
  0.00144699  0.00687534  0.00809378  0.00380719  0.00475582 -0.00511414
  0.01429531  0.00674419]",-4.15175481008337,0.015736777185801375
LEG,0.06046386205951509,0.9042566060155198,-0.002095834493805511,"[-7.30739451e-04 -2.56723051e-03  3.73168633e-04 -7.99455899e-04
  7.80991465e-05 -4.11888655e-04]",0.007574051328652473,"[ 0.00767471 -0.00740989 -0.0083473   0.0044843  -0.00329235  0.00452522
 -0.00354135  0.00012782 -0.00223219  0.01022114  0.01226351  0.00295082
 -0.00449514 -0.00244654  0.00080855  0.01013631  0.00997993 -0.0052515
 -0.00142591  0.0048005 ]",-4.7357309390616225,0.008776031742389416
LEN,0.006074770757471947,0.9286413158643444,-0.001861705334412027,"[ 9.87776719e-04 -2.18554334e-05 -1.09112177e-04  1.42085391e-04
 -2.03123868e-04 -5.01489943e-04]",0.0008388836749255279,"[ 0.00763211 -0.00093641  0.00557418  0.00404768 -0.00489273 -0.00423443
 -0.00703537  0.00636382  0.00609899  0.00611665  0.00228933 -0.00563493
 -0.01063222  0.00774173  0.00790502  0.00976161  0.00597973 -0.00888283
  0.00290397  0.00203567]",-4.646649947521936,0.00959368751297001
LH,0.03897045844300332,0.9108742393045565,0.001559918714524712,"[ 1.34443309e-03 -1.87086696e-03  7.26642858e-04 -7.96130372e-05
  5.05098552e-05 -2.69448145e-04]",-0.0026654846071941006,"[ 0.00805163 -0.00509224 -0.00352696  0.00068768 -0.00954707  0.00143392
 -0.00502352  0.01473037  0.00966836  0.0091807   0.00696389 -0.00179249
  0.00257391  0.00734622  0.01330854 -0.00666885 -0.00312132 -0.01564956
  0.02791785 -0.00273393]",-4.684816710882709,0.00923442702710475
LHX,0.035301010111782556,0.8985019682974406,0.00010327315231042352,"[ 6.28362209e-04 -2.33552933e-03  6.34371142e-04 -1.70929960e-05
 -9.10068114e-05 -2.53884656e-04]",-0.0012826638432875232,"[ 0.0070847  -0.00474581 -0.00595522  0.00548581 -0.00327945  0.00849277
  0.00754612  0.00285254  0.00149836 -0.01747684 -0.01084275  0.00213984
  0.00339621  0.0094888   0.00203673 -0.0063499  -0.00041491  0.00064171
 -0.00365635 -0.02024183]",-4.736005859165839,0.008773619366448703
LIN,-0.02513344331776315,0.9739094069291697,0.000638138219246956,[-0.00014213 -0.00183357  0.00062594  0.00063227 -0.00029574  0.00037956],-0.002812388532624359,"[ 7.43992597e-03  2.85586632e-03  1.29608693e-02  4.92536301e-03
 -3.09068622e-03 -7.44216953e-03 -5.63104933e-03  4.98872298e-05
 -2.91059715e-03 -3.37705400e-03 -6.72537725e-03  6.34179802e-03
  5.05116111e-03  9.08074776e-03 -9.99873921e-04 -4.37432480e-03
 -1.70498521e-04  1.12462979e-02 -8.23468768e-03 -8.37163786e-03]",-5.479122889245715,0.004172988266070497
LKQ,0.0443418766133377,0.8803713661457997,-0.0023174893870589416,"[-5.77666912e-04 -2.03411784e-03  1.95158029e-04 -1.30231321e-03
 -6.59869715e-06 -1.10116502e-03]",-0.012822040548688506,"[ 0.00522847 -0.0057024  -0.00777961  0.01287583  0.00623925  0.00912545
  0.00663872 -0.01555131 -0.01073904 -0.01259408 -0.00393792  0.00455042
 -0.00775635  0.00192241 -0.00531785  0.01388179  0.0121272   0.00968012
 -0.00371703 -0.00045714]",-3.983607916930426,0.018618344573168875
LLY,0.0581180051267982,0.8781876477828693,-0.0008447314698191281,"[ 9.07377804e-04 -1.64641701e-03 -4.88177151e-05  1.59653383e-04
 -1.68014320e-04 -5.55008862e-04]",0.024161129223654113,"[ 0.00803799 -0.00767636 -0.00932032  0.00285167 -0.00563555  0.00583261
 -0.00165141  0.00524262  0.00182012  0.00575768  0.00722337  0.00107382
 -0.00315036  0.0027412   0.0048572   0.0059973   0.00570826 -0.00359102
  0.0177382   0.00695679]",-4.275187208425456,0.013909444509974615
LMT,-0.018283170650945056,0.9825079463494982,-0.0025008091550672564,"[-9.93226970e-04 -2.02700118e-03  2.16618493e-04 -3.05086516e-04
 -2.54311352e-05 -5.74471138e-05]",0.007047216638248246,"[ 0.00716679 -0.0019125   0.00324817  0.0053652  -0.00383453 -0.00277343
 -0.00708545  0.00517584  0.00495184  0.00975515  0.00672165 -0.00261187
 -0.00357908  0.00670612  0.01207387  0.00097826  0.00061476 -0.01554918
  0.0222945   0.00211011]",-4.948358076439754,0.007095048898414528
LNC,0.05603176998016353,0.917359519902238,-0.0002270705628714557,"[ 7.82348908e-04 -5.15297652e-04 -2.53747013e-04  3.16777706e-04
 -5.57686206e-05 -1.70923603e-04]",0.011355106578656122,"[ 0.00745704 -0.00671383 -0.00646455  0.00571701 -0.0011767   0.00293929
 -0.00411974 -0.00547609 -0.00768448  0.00775758  0.00684272  0.00692239
 -0.00257738  0.00314944  0.00375086  0.00897853  0.00587057 -0.00387104
  0.00210077  0.01263788]",-4.898433603085908,0.007458256515904432
LNT,-0.009757087907845664,0.9665688279689222,-0.001158740366836964,"[-2.18397653e-03 -1.27558305e-03 -6.61208278e-05  2.91823567e-04
 -4.89039361e-04  1.89201086e-04]",-0.0008101057821806749,"[ 6.32035830e-03  4.42611618e-04  5.99376045e-03  9.57641581e-03
  8.52186527e-04 -9.23779008e-04 -8.32956243e-04 -1.37749763e-03
  2.85195109e-03 -4.53091050e-03 -1.89486234e-03 -3.66523499e-03
 -5.13573305e-03  6.25285316e-03  4.92400356e-03  9.28094829e-05
 -1.24432695e-03 -4.91785323e-03  1.52731491e-02 -1.28924359e-03]",-4.667881458557727,0.009392146115661363
LOW,0.04403331958619481,0.9290640913245225,-0.0021572062163210354,[-0.00056319 -0.00203088  0.00053953 -0.0001911   0.00018602  0.00036297],0.01429473388882119,"[ 0.00725704 -0.00553961 -0.00414014  0.00551243 -0.00280661  0.00150583
 -0.00568537  0.00156244  0.00109473  0.01181533  0.01075387 -0.00050425
 -0.00533978  0.00272373  0.00914522  0.00592895  0.00294501 -0.01604505
  0.00961715  0.00916576]",-4.771516404269039,0.008467530220589443
LRCX,-0.02506911597964955,0.9428737790343912,-0.005422413970350762,"[-1.50820236e-03 -3.18396874e-03  3.14666307e-04 -2.02970254e-03
  1.03060570e-03  4.37380945e-05]",0.005533882951083119,"[ 0.00539345  0.002476    0.01308123  0.0118437   0.00530248 -0.00943216
 -0.01009449 -0.01575466 -0.01424859  0.00755192  0.00144691  0.01210834
  0.00491931  0.00825161  0.00619023 -0.00033938  0.00039258 -0.00057899
  0.01568533  0.00653377]",-4.129518439697161,0.016090625563696545
LUMN,-0.05775107545351325,0.9625277173314353,0.000672680945791954,"[-2.42345477e-03  1.11008265e-04 -3.87211808e-04 -7.71821734e-04
 -9.68022052e-06 -9.04234372e-05]",0.011100239144073702,"[ 0.00457924  0.00534712  0.01494715  0.01467344  0.00640236 -0.00415925
  0.00183617 -0.00990517 -0.00096917 -0.01644535 -0.01087099 -0.00365527
 -0.00552133  0.00548494 -0.0049244  -0.00429927 -0.00905494  0.00867171
 -0.00461222 -0.00482658]",-4.367379216665128,0.012684440213988186
LUV,0.009983917336438214,0.9248663293968261,0.0019923140813380177,"[ 2.18486599e-03 -1.74733225e-03  7.25306420e-04  3.29640031e-04
 -4.68895113e-05 -3.06589618e-04]",0.029487670908906017,"[ 0.00716403 -0.00147153  0.00484364  0.00573844 -0.00261097 -0.00472796
 -0.00924089  0.00109472  0.00049608  0.01300575  0.00928236  0.00052393
 -0.00343645  0.00311664  0.00597983  0.0032354  -0.00014374 -0.00527286
  0.01768428  0.01241265]",-4.2154035005965405,0.014766362328841513
LVS,0.001857000240048475,0.9184808248811043,0.0034807562362783703,[ 0.0036     -0.00250101  0.00193668  0.00048227  0.00046823  0.00054747],0.010670884147047753,"[ 0.00720006 -0.00077919  0.00524979  0.00547875 -0.00278986 -0.00271027
 -0.00347589  0.00114752  0.00097896 -0.00417279 -0.00900208 -0.00160762
 -0.00870929  0.01668208  0.01168952  0.0104783   0.00665073 -0.00365466
  0.01581188  0.00593689]",-4.040896121590235,0.017581710004231584
LYB,0.14140567378927382,0.7304851631849311,-0.0008603848589145851,"[ 2.21532748e-03  5.19880212e-07  1.51885153e-04  2.12133241e-04
  1.11606266e-05 -4.78926206e-04]",-0.008130972024081713,"[ 0.00575829 -0.01637294 -0.03107863  0.00741782 -0.00029542  0.0246825
  0.01513261 -0.0069095  -0.0108311  -0.01507167 -0.00018735  0.01405222
  0.01036379 -0.00061324 -0.00405573 -0.00316484  0.00592449  0.00607035
  0.00266576 -0.01035378]",-4.73366702963354,0.00879416338163797
LYV,0.06150060233250858,0.8711630195461693,-0.000598062583067354,"[ 1.27335403e-04 -1.26006564e-03  2.66558443e-04 -6.08713054e-04
  7.56884799e-06 -5.79162018e-04]",0.003259585868310122,"[ 0.00778246 -0.00777251 -0.01016034  0.00444381 -0.00301393  0.00739016
  0.0007052  -0.00178189 -0.00605228  0.00160942  0.00570878  0.00930441
  0.00502763  0.00075545  0.00096862  0.00141206  0.00740936 -0.00371741
 -0.00479368 -0.00370556]",-4.591923647177247,0.010133346628891734
MA,0.0606751318259827,0.8915003596119149,-0.002257141999191375,[0.00237605 0.00071483 0.00032165 0.00077628 0.00010815 0.00027944],0.005751682160760416,"[ 0.00754053 -0.00728651 -0.00826998  0.00524504 -0.0020941   0.00483358
 -0.0026642  -0.00330122 -0.00693664  0.00732429  0.00823187  0.00968028
  0.00533603  0.00240293  0.00556357  0.00054651  0.00578944 -0.0083252
  0.00767239 -0.00210771]",-4.685934028118614,0.009224115004596696
MAA,0.06042272879299411,0.8895269135447401,0.00045853611095218554,"[-1.80782664e-05 -1.50168917e-03  4.87527707e-04  6.55004755e-04
 -3.61227290e-04  2.24221104e-04]",0.01033520808917039,"[ 0.00793943 -0.00793138 -0.01069865  0.00320834 -0.00569889  0.00788491
  0.00088868  0.00674665  0.00428315  0.00229996  0.00675711 -0.00110034
 -0.00335209  0.00058096  0.00165084  0.00343547  0.00375202 -0.00025913
  0.016307    0.0015747 ]",-4.608448408717884,0.009967271447754463
MAR,0.026286207028497283,0.920774746554888,0.0007859661006435363,[ 0.00202251 -0.00117771  0.00013065  0.00045758  0.00033014  0.00013748],0.010505587027194603,"[ 0.00857599 -0.00416217  0.00021082  0.00013132 -0.00819417 -0.00303361
 -0.00940904  0.00653839 -0.00196044  0.01293928  0.00571931  0.00927737
  0.00807969  0.00903261  0.01023282 -0.00252478  0.0041437  -0.00377689
  0.02216702 -0.0019347 ]",-4.544867568077567,0.010621579259275194
MAS,0.02238907624062126,0.9392770828610649,-0.005303504428008402,[-0.0015055  -0.00193933  0.00024125 -0.00016562 -0.00048269 -0.0003699 ],-0.0036556474209554772,"[ 7.68385892e-03 -2.19193274e-03  1.18143651e-03  5.22357977e-03
 -2.86476967e-03  1.00183470e-03 -9.15480103e-04  6.96556225e-04
 -1.00249548e-03 -2.74392162e-03  6.06051247e-05  3.50525872e-03
  1.39171415e-03  2.59975934e-03 -2.49412336e-03 -7.19270158e-04
  2.38203865e-03  6.62893446e-03 -1.49729928e-03 -5.60480869e-03]",-4.7356284164191935,0.008776931530477223
MCD,0.02139092923914654,0.94282348321414,-0.0010614353101288706,"[ 8.43489745e-04 -1.97814163e-04 -2.82006664e-04 -1.37846369e-04
 -5.87327047e-05 -6.29040198e-04]",-0.008867931896940422,"[ 0.00745616 -0.00332865 -0.0011409   0.00557317 -0.00302093  0.00213219
 -0.00157757  0.00288282  0.00221436  0.00227788  0.00617667  0.0010759
  0.00254941 -0.0004482   0.0005943  -0.00673478 -0.00338222 -0.00559805
  0.00128511 -0.01051261]",-4.510790363389691,0.01098977082986374
MCHP,0.01616305911318217,0.9322353456143212,0.007808095731899776,[ 0.00191851 -0.0040663   0.00134843 -0.00052739  0.00027059 -0.00042317],0.013816084298340825,"[ 0.00738595 -0.00262163  0.00266093  0.00550939 -0.00197617 -0.00345645
 -0.00822854 -0.00268723 -0.0048059   0.0102703   0.00531798  0.00539241
 -0.00145372  0.0072372   0.00914974  0.0061364   0.004866   -0.01002162
  0.0071527   0.01013064]",-4.465325987679597,0.011500945982139152
MCK,0.04464980671021307,0.9363614474333632,-0.00011090938402128575,"[ 3.43559751e-04 -2.30255106e-03  3.46963248e-04  1.69341324e-04
 -1.74532714e-05  9.57473225e-06]",0.025252713566323196,"[ 0.00645769 -0.00641039 -0.00678321  0.00810102 -0.00015289  0.00406839
 -0.00336683 -0.00241742 -0.00114693  0.00952037  0.01023179  0.00117915
 -0.00239386  0.00356237  0.01179683  0.00163569  0.00013861 -0.01851542
  0.02714548  0.00664112]",-5.030151386950278,0.006537820754882822
MCO,0.09584794173993313,0.8428163905914905,-0.0003016506369415139,"[ 7.25481446e-04  4.34507268e-04  7.77289008e-05 -6.69654303e-05
  1.49194527e-04 -4.73319357e-05]",0.007311972198975478,"[ 7.81125625e-03 -1.26502110e-02 -2.17968636e-02  2.43557138e-03
 -6.59259934e-03  1.65881861e-02  7.53706909e-03  7.38320467e-03
  3.01002104e-03 -4.34512280e-03  5.26557800e-03  1.83859217e-03
  3.45298867e-04 -6.41912207e-04 -3.26246391e-05  1.77019426e-03
  5.10305512e-03 -1.73530052e-04  1.04741472e-02 -6.94185894e-05]",-4.917357129469212,0.0073184470184310835
MDLZ,0.09989471189789745,0.8284160501646171,-0.0015574288183532042,[ 0.00115334  0.00134722 -0.00090177  0.00139979 -0.00059556 -0.00016365],-0.0005429970893139497,"[ 0.0068791  -0.00890068 -0.01359698  0.00735844  0.00036966  0.01137296
  0.00561328 -0.00711746 -0.00811139 -0.0071721   0.00015026  0.00743999
 -0.00071936  0.001884   -0.00138911  0.00764184  0.01113176  0.00016798
 -0.00912099 -0.00664031]",-4.904712866768585,0.0074115708857168975
MDT,0.045639332259619504,0.9283459436048583,-0.003308009485868953,"[-1.57256097e-03 -2.00187131e-03 -6.25478815e-06 -1.31769663e-04
 -1.50756880e-04  1.64341256e-05]",0.038048946559595724,"[ 0.007282   -0.00641944 -0.00581688  0.00452414 -0.00399478  0.0021951
 -0.00566697  0.00258718 -0.00012049  0.01164074  0.00832507  0.00280675
 -0.00116412  0.00799448  0.01532143  0.0044101   0.00526751 -0.01854732
  0.0270674   0.00734266]",-5.003140496009399,0.0067168196958933574
MET,0.051895677966901296,0.9094655155907251,0.0009880004902346569,"[ 1.25292821e-03 -1.54698302e-03  2.20304777e-04  7.01222851e-04
 -1.65216795e-04  3.09416251e-05]",-0.008213657622769573,"[ 0.00832122 -0.00630621 -0.00539999  0.00247949 -0.00455778  0.00231377
 -0.00394209 -0.00131868 -0.00737029  0.0053986   0.00437696  0.00973461
  0.00165057  0.00263546 -0.00149962  0.00703945  0.00791032  0.00633995
 -0.01015163  0.00715119]",-5.09701961798123,0.006114944303988375
META,0.04785003102176383,0.888364481316591,-0.0035728455201170803,"[ 1.16632354e-03  1.27191283e-03 -4.44451588e-05  5.34131222e-04
  3.43564196e-04  6.46016140e-04]",-0.0022627741955568797,"[ 0.00843069 -0.00634451 -0.00638421 -0.00020031 -0.01021545  0.00377638
 -0.00289084  0.01503084  0.00903018  0.00594124  0.00504317 -0.00106833
  0.00226319  0.00727291  0.01122552 -0.00464641 -0.00050354 -0.01174506
  0.02400662 -0.00440257]",-4.357318744375445,0.012812695747129864
MGM,0.013742159246451089,0.9122708656397515,-0.0014047860801632648,"[2.27728457e-03 4.17954467e-06 7.01755406e-04 3.42854153e-04
 2.91744682e-04 2.19218304e-04]",0.005234276211508944,"[ 8.11565929e-03 -2.09725817e-03  2.86255770e-03  1.49282822e-03
 -7.61516786e-03 -1.98159561e-03 -4.52213320e-03  8.95700032e-03
  3.70775543e-03  4.13051005e-05 -5.51685933e-03  2.21678509e-03
  2.41422610e-03  1.60773094e-02  1.38067586e-02 -2.09758798e-03
  1.25041930e-03 -5.58461428e-03  2.66497787e-02 -2.07718543e-03]",-3.5953912154304954,0.02744994223417378
MHK,0.04312346821614569,0.9225910477874243,0.005879969398028391,[ 0.00212835 -0.00200075  0.000856   -0.00080319  0.00036156 -0.00070561],-0.005550754159482269,"[ 0.00780132 -0.00583143 -0.0050217   0.0034161  -0.00529058  0.00237853
 -0.00472241  0.00510786  0.00151427  0.01033821  0.00989651  0.00306079
  0.00232799  0.00301028  0.00911587 -0.00070404  0.00559912 -0.01623282
  0.00827357 -0.01157554]",-4.6473456689013695,0.00958701530072911
MKC,0.04452732590715956,0.9207273542139789,-0.0004685690947198672,"[-7.27077555e-05 -3.38853765e-04  2.99895933e-04 -3.83162710e-04
  2.94481826e-04  1.52423903e-04]",-0.012586432260874277,"[ 0.00675915 -0.00584223 -0.00776899  0.00758019 -0.00128796  0.00825752
  0.00409197  0.0017307   0.00414826 -0.00510697  0.00224781 -0.00353303
 -0.00425355  0.00224003  0.00424549 -0.00036011  0.00123568 -0.01182866
  0.00581398 -0.01307733]",-5.103545143344158,0.0060751709918554445
MKTX,0.08084986614242647,0.8656045486080588,-0.007415438125281553,"[6.79152822e-04 3.86090251e-04 8.75897112e-05 5.04168386e-04
 5.50348195e-04 1.11528627e-03]",0.012246573988831028,"[ 0.00836223 -0.01033175 -0.01501616  0.00088323 -0.00779063  0.00969304
  0.00092212  0.00810867  0.00252499  0.00319658  0.00647746  0.00202735
 -0.00052901  0.00156042  0.00204489  0.00084319 -0.00384756 -0.0027468
 -0.00128094  0.02059284]",-4.660966816320312,0.009457314494250418
MLM,0.07197646857547137,0.8430277026581589,-0.0033840871813864922,[ 0.00497542  0.00126582 -0.00123785  0.00025117  0.0011329  -0.00026537],0.008481947342088974,"[ 0.00746642 -0.00892656 -0.01095442  0.00506115 -0.00161133  0.00545397
 -0.00365293 -0.00641106 -0.01088417  0.01022305  0.01044328  0.01171533
  0.00190735  0.00032006  0.00202938  0.00961803  0.01359344 -0.00163528
  0.00365869  0.00060113]",-3.980526958218655,0.01867579538041783
MMC,0.060581259598110095,0.9148216402972174,-0.00023841759843293384,"[ 1.75204576e-04 -7.07027652e-04  3.39289893e-05 -1.45062785e-05
  1.17103246e-04  5.00491233e-05]",0.025629391043861145,"[ 0.00759606 -0.00784993 -0.0091723   0.00470268 -0.00275589  0.00503881
 -0.00294056 -0.00188134 -0.00493471  0.00774552  0.00768368  0.00590368
 -0.00192777  0.00366173  0.00642326  0.00878522  0.00786784 -0.00770636
  0.00771826  0.01331206]",-4.891973528542222,0.0075065933707040965
MMM,0.02437395835087929,0.9455995136541144,-0.0021993855419236556,"[-1.34330542e-03 -1.78525585e-03  3.38313799e-04 -2.55665228e-04
 -1.03704166e-04  9.01535718e-05]",0.014076862681313071,"[ 6.85242528e-03 -2.30827412e-03  2.19931779e-03  7.40632328e-03
 -6.14246441e-04 -1.75942994e-03 -5.87715855e-03 -2.17137220e-03
 -1.03606451e-03  7.69649099e-03  5.89641585e-03  3.65151029e-05
 -6.33717643e-03  5.48026816e-03  9.33240390e-03  8.01836115e-03
  4.92159056e-03 -1.46116553e-02  8.36622594e-03  1.08429939e-02]",-4.958205705706203,0.007025522384765791
MNST,0.058525744416671445,0.8749821489716604,-0.00014283090204690734,"[ 1.18887115e-04 -1.84939966e-03  8.59389698e-04 -4.25014987e-04
  1.57756468e-04  3.83087733e-05]",-0.01268153254542833,"[ 0.00848159 -0.00842402 -0.01161492 -0.00221024 -0.01293455  0.00821321
  0.00038291  0.01915164  0.00917678  0.0049742   0.01032565  0.00465887
  0.01580669 -0.00238014  0.00131273 -0.02067037 -0.00793035 -0.00793508
  0.00029733 -0.01957989]",-3.9944155495013174,0.01841820779639372
MO,0.010508556465696407,0.9288192154245825,-0.000189590254763045,"[ 9.20650592e-04 -1.61768281e-03  7.43420874e-04  4.73430324e-05
  2.69899942e-04  3.23427086e-04]",-0.006245468183629484,"[ 5.78715253e-03  7.77702404e-05  6.84730290e-03  1.15752536e-02
  4.40785895e-03 -3.92413287e-03 -5.42152633e-03 -1.10932678e-02
 -6.88374011e-03  2.79508822e-03  4.74063151e-04  3.28637818e-03
 -3.46848117e-03  8.63280256e-03  9.82641217e-03  3.33019095e-03
  2.81949697e-04 -1.39516171e-02  6.27922196e-03  4.55728287e-03]",-4.820630977893319,0.008061698780234536
MOS,-0.08100625180205062,0.9782014148270134,-0.0007381817002056875,"[-7.85841115e-04 -8.00068321e-04 -5.94576410e-05  1.77728306e-04
 -2.60070996e-04 -2.99605129e-05]",-0.029930976099562828,"[ 0.00364929  0.00908855  0.02615771  0.01620837  0.00844281 -0.01629951
 -0.01157842 -0.01545737 -0.00700374  0.00333591 -0.00369579  0.00100116
 -0.00539142  0.01178733  0.0101555   0.00287462  0.00116723 -0.01088074
  0.01190761 -0.00605729]",-4.794211036446896,0.008277526919268221
