,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.18472318041810937,0.9892094535520766,0.0009865018360207432,"[-7.55742730e-04  1.54371703e-04  3.46582541e-04  4.92883039e-05
 -3.91435346e-04 -3.58934183e-05]",-0.004927476277530366,"[ 0.00764017 -0.01290332  0.00350242 -0.00821456  0.0150685  -0.00740277
  0.01998968  0.00811735  0.00406344  0.0118329   0.0043146   0.00489609
  0.00794955  0.0066056   0.00711821  0.01222822  0.00188195  0.01298535
 -0.00079024  0.00839432]",-2.102132251346759,0.12219559854499001
KMX,-0.12410093469972287,1.064301136909467,0.015441199295529576,[-0.00263387  0.00061782  0.00031343  0.00178278 -0.00155152  0.00075099],-0.057738822247143,"[ 0.00875833 -0.01084661  0.00123209 -0.00322723  0.00655839 -0.0028545
  0.00630981  0.00200809 -0.0012708  -0.00275578  0.00499864 -0.00667511
  0.00724152 -0.00585988  0.00654227 -0.00433048  0.00557474 -0.00624878
  0.01565357 -0.01170118]",-4.209526661745877,0.014853397355576243
KO,0.07998174727485005,0.8891491809140545,-0.0030633419258792225,"[ 9.76982914e-04  1.96471695e-03  3.22171300e-05  4.79745681e-04
 -1.46559538e-04  1.16600189e-04]",0.05099765067037144,"[ 0.01752703 -0.00045593 -0.00866423  0.01611654 -0.0122938   0.00136591
  0.00248244 -0.00525884  0.00140738  0.00932614 -0.01264948  0.00709004
 -0.00507596 -0.00624538  0.00705551  0.00820591 -0.00445569  0.01227523
  0.01411249  0.0028834 ]",-5.0500424921560345,0.006409061105645717
KR,0.0494827678491124,0.8605898741093626,0.00044764033650485644,[ 0.00027966 -0.00081084  0.00067831  0.00045142 -0.00017494  0.00033815],0.01918109317701975,"[ 1.60105739e-02 -3.70994312e-03 -2.85611851e-03  1.30000395e-02
 -9.31615983e-03  8.51611508e-03 -7.77257619e-03 -1.56159104e-03
 -5.30229265e-03 -1.64766643e-03 -1.06045734e-02 -3.68309471e-05
 -1.33167664e-02 -1.23321364e-02  7.10592665e-04 -1.46569848e-02
 -2.67485803e-04 -1.91800403e-03 -1.04845421e-02 -1.37988748e-02]",-4.6504507363660315,0.009557293139973146
L,0.004112706780603572,0.9726102360213128,0.004180007377105615,[-0.00191852  0.00046517 -0.00095539 -0.00040695 -0.00019542 -0.00042693],-0.012138823117012879,"[ 0.01357221 -0.00518611 -0.00346524  0.00841932 -0.00618297  0.00172646
 -0.00022175 -0.00644184  0.00441759 -0.00382403  0.00491531  0.00348572
 -0.00096435 -0.00144621  0.00870773 -0.00280037  0.00484359  0.00629259
  0.00288692 -0.0113319 ]",-4.929200683433366,0.007232281854314978
LDOS,0.29906948616858486,0.5845174074882236,0.00122731814089343,[ 0.00077071  0.00195013 -0.00092588 -0.00061997  0.00049303 -0.00054434],0.06995114557544702,"[ 2.78763391e-02  7.26464101e-03 -1.92882248e-02  3.65497425e-02
 -4.24114915e-02  3.88571505e-03 -1.74691266e-02 -3.75479342e-02
  1.50746420e-02 -1.71920514e-02  2.58978865e-03  1.00386255e-02
 -1.42855545e-02 -9.10390731e-03  7.55427360e-03 -1.20820680e-02
 -3.68516854e-05  5.21388426e-03 -5.76514325e-03 -1.86310571e-02]",-3.8061566702464447,0.022233465499380944
LEG,-0.0061952849231604115,0.9591036143610174,-0.006255742482529883,"[-7.97300864e-04 -5.01773095e-04 -1.78385823e-05 -2.13117952e-04
 -7.75414554e-04 -1.02735212e-03]",-0.006818293268054405,"[ 0.01342593 -0.00492519 -0.00576198  0.0080508  -0.00758103 -0.00302115
  0.00368541 -0.01189436  0.01032346 -0.00362622  0.00760678  0.00698518
 -0.00086859 -0.00184912  0.013388   -0.0040486   0.00953259  0.00896139
  0.00865506 -0.00910985]",-4.302664704601204,0.013532450940607565
LEN,-0.06000197345384627,1.0363478819865797,-0.007887254423018946,[-0.00187295 -0.00029757 -0.00042768  0.00032189 -0.00125456 -0.00093936],0.006147558608582338,"[ 0.01136156 -0.00812472  0.00031182  0.00279844  0.00133352  0.00175436
  0.00262364  0.00059471  0.00095238 -0.00122114  0.00451863  0.001474
  0.00019179  0.00037541  0.00671228 -0.00317167  0.01086307  0.0066607
  0.00606034  0.00939853]",-4.337313845324914,0.01307159340881677
LH,0.030210473145048326,0.9380728894312313,0.0025497251387409004,[-0.00239954  0.00013197 -0.00117344 -0.00085735 -0.00035169 -0.00102202],0.012092334654544437,"[ 1.50491217e-02 -3.90001865e-03 -4.52046972e-03  1.17378034e-02
 -1.04423903e-02  3.57570800e-03 -4.06510675e-03 -1.00470897e-02
  6.44235290e-03 -6.91135668e-03  7.13128251e-03  7.66806655e-03
 -8.82951679e-03  3.55407350e-03  6.04587924e-04 -9.04748064e-03
  6.92452411e-03  1.56353675e-03  2.93167679e-05 -5.24144414e-03]",-4.216503328330669,0.014750130801598147
LHX,0.13380547549937366,0.817106996263363,-0.006092320511895867,[ 0.00100219  0.00121483 -0.00081019  0.00068722 -0.00055802 -0.00067621],0.028795922328048236,"[ 0.01970366  0.00102556 -0.00933948  0.0213865  -0.02002057  0.00606698
 -0.00784738 -0.01294845  0.00377817 -0.00309962 -0.00411319  0.00635557
 -0.00760017 -0.0060814   0.00859366 -0.00138973  0.00036005  0.01128086
  0.00194234 -0.00671401]",-4.516257807708366,0.010929848829148004
LIN,-0.04460783713019976,0.9990759489676665,-0.001654612290227657,[ 0.00074619 -0.00134292  0.00094863  0.0003503  -0.0006806  -0.00043117],0.010872217921695359,"[ 0.011332   -0.00695832 -0.00569419  0.00367806 -0.00517564 -0.00782075
  0.00710309 -0.01508198  0.01403426 -0.00591109  0.0111246   0.00741781
 -0.00172506 -0.00314553  0.01451159 -0.00840949  0.0099008   0.01017663
 -0.00524199 -0.00922127]",-4.691478831927838,0.009173110631879299
LKQ,-0.08348632580369078,1.049342690460848,0.0037236200279546433,"[-3.23636944e-03 -1.84917801e-04 -5.14135421e-05  1.45315988e-04
 -6.48735204e-04  3.09639787e-04]",-0.03847161563613031,"[ 0.0105664  -0.00893964 -0.00016576  0.00146906  0.00031004 -0.00080354
  0.00258054 -0.00557333  0.00676587 -0.00783564  0.01482951  0.00254152
  0.00325554  0.00511962  0.00617    -0.00205047  0.00628651  0.00273249
  0.00643916 -0.01240466]",-4.393026638434378,0.012363253438200137
LLY,-0.018447408567677053,0.9748381971243408,-0.003465246119790261,"[ 6.79353939e-04  8.21667069e-04  2.75537704e-05 -7.31221089e-04
 -2.39987294e-04 -1.21930998e-03]",-0.02614471215899571,"[ 1.39430701e-02 -6.48169850e-03  1.85684787e-03  8.17156726e-03
 -2.29427996e-03  1.08595969e-02 -7.63839773e-03  4.57221634e-03
 -6.97272172e-03 -5.13040443e-03  2.63355068e-03 -4.04966292e-03
  1.89969347e-03  2.10528223e-03 -2.15190236e-04  2.60165360e-03
 -1.03493818e-05  2.06318051e-03  5.35108295e-03 -2.19509458e-03]",-4.0401877589285995,0.017594168643222666
LMT,0.06438253219651752,0.8968304411349605,-0.0005118283961050653,[ 0.00010927  0.00044061 -0.00029322  0.00015165 -0.00026669 -0.00033008],0.028617494798796276,"[ 0.01541036 -0.00204367 -0.00850608  0.0125704  -0.01087096 -0.0016585
  0.00273482 -0.00896962  0.00454991  0.00231989 -0.00300317  0.00473294
 -0.00123221 -0.00361145  0.00698506  0.00485829 -0.00077772  0.00867051
  0.0107175   0.00156835]",-4.390461892689168,0.01239500273688838
LNC,0.0486391290032296,0.8722300873432143,-0.008334974999725403,[ 0.0009021   0.00088136 -0.00062785  0.00093058 -0.00090986 -0.00083697],-0.009809389285389124,"[ 0.01483262 -0.00261567 -0.01255484  0.01118092 -0.01548554 -0.01123659
  0.00625992 -0.02551765  0.01894163 -0.00817346  0.01217617  0.00808383
  0.00056513 -0.0049299   0.01595875 -0.00688989  0.00824136  0.00500195
  0.00669695 -0.01966897]",-4.427718292132577,0.011941706095767767
LNT,0.10250104676273818,0.8562011490413771,0.00014105764044538963,"[ 2.40489642e-04  2.00444738e-03 -5.32486328e-04  9.64545015e-06
  2.29396590e-04  1.62009585e-04]",0.07186425538516254,"[ 1.77678248e-02 -1.24715108e-03 -5.17405592e-03  1.55822141e-02
 -8.57221833e-03  6.08719134e-03  1.30738608e-03  2.01159215e-03
 -2.46342263e-03  1.16042275e-02 -1.14173024e-02  7.57485846e-03
 -4.74212077e-03  2.38369579e-03 -1.10912872e-05  1.21193608e-02
 -3.32631275e-03  1.19589884e-02  1.01260018e-02  1.59743501e-02]",-4.559989889474013,0.010462164720880351
LOW,0.06386537582029063,0.8934479062054164,0.001275706664129266,"[-7.25737714e-04  2.47290151e-04 -7.51255289e-05 -6.24827842e-04
  3.08801726e-04  1.68544996e-05]",0.02343974453239629,"[ 0.01651414 -0.00166494 -0.00743607  0.01455565 -0.01211218  0.00198728
 -0.00059477 -0.00775659  0.00276648  0.002186   -0.00619236  0.00496975
 -0.00454756 -0.00794005  0.01103096 -0.00021715  0.00295754  0.01102494
  0.00975302 -0.0019624 ]",-4.550067435130353,0.01056649180707418
LRCX,0.21685991426616072,0.6877232544609917,-0.0008293348874964135,[-0.00103684  0.0019021  -0.0010523   0.00012705 -0.00088023 -0.00103598],0.05082454544071053,"[ 0.02273047  0.00370121 -0.01390922  0.02748731 -0.02947083  0.00474169
 -0.01156758 -0.02317985  0.00856071 -0.00717064 -0.00506109  0.01152668
 -0.02053045 -0.00592229 -0.00225352 -0.01360491 -0.00121172  0.00070152
 -0.00602029 -0.00687468]",-4.347115321172526,0.012944098342329114
LUMN,-0.03753027678360324,0.9894519830171952,0.0061748046988709645,[-0.00093437  0.00233352 -0.00105533  0.00080606 -0.00047972  0.00015667],0.017065622449487557,"[ 0.01238805 -0.00539276 -0.00759528  0.00570607 -0.00645376 -0.00919268
  0.01020366 -0.01542537  0.01614497 -0.00130729  0.01040673  0.01198347
 -0.00333924  0.00276482  0.00905062 -0.00535474  0.00981471  0.00617071
  0.00337674 -0.00486239]",-4.564058873850924,0.010419680827846773
LUV,0.13809652838509157,0.7434152056277207,0.0035036746144547722,"[ 2.22124938e-03 -1.61687837e-03  5.10642754e-04  1.10009244e-03
 -4.26995131e-04 -8.66328392e-05]",0.011165192187819589,"[ 0.01836132  0.00107688 -0.0161971   0.01870186 -0.02350745 -0.00897595
  0.00223512 -0.029194    0.01873741 -0.00707058  0.00632931  0.01112705
 -0.00668865 -0.0059439   0.01112193 -0.00990801  0.00815674  0.00228818
  0.01048893 -0.01141955]",-4.061431528309732,0.017224344321714144
LVS,-0.08903169592090236,0.9944135389651761,-0.006870950816766342,[ 0.0001132   0.00034907 -0.00011015  0.00178629 -0.00172259 -0.00058537],0.0256675658952829,"[ 0.00994744 -0.00875732 -0.00436466 -0.00129036  0.0025741  -0.01306107
  0.02015073 -0.00948712  0.01791924  0.00898125  0.00476693  0.01869807
 -0.0106526   0.00270148  0.00845115 -0.00960158  0.01282303  0.00934944
 -0.00377197  0.00206359]",-3.7308027343559265,0.02397358369130003
LYB,-0.0030086319207056848,0.9563569046639933,-0.007460509558691331,[ 0.00070531  0.00106196 -0.00036303  0.00019764 -0.00072331 -0.00114031],0.007036493744167816,"[ 0.012953   -0.00476963 -0.00746753  0.00668437 -0.00598813 -0.00755696
  0.00990276 -0.01111653  0.0105698   0.0028103   0.00156176  0.00670628
  0.00149811 -0.00748458  0.01905212 -0.00016083  0.00742208  0.01528284
  0.00174039 -0.00572829]",-3.8984480905457484,0.020273349447705778
LYV,-0.06752229272952733,0.9856660884341346,-0.00449319959353374,"[ 1.11450180e-03 -4.07609172e-04  7.12918708e-04  5.97277518e-05
 -6.26355121e-04 -8.18539988e-04]",0.010138554345630461,"[ 0.01075575 -0.00802765 -0.00221049  0.0014276   0.00135469 -0.00513751
  0.01115755 -0.00474048  0.01024813  0.00440793  0.00485554  0.01219892
 -0.00675367  0.00418504  0.00462984 -0.00431401  0.00711907  0.00629583
  0.00316636 -0.00247689]",-4.3389239580694055,0.013050563604399726
MA,-0.017657058540404977,0.9923340446684001,0.000469846424879154,[-0.00025354  0.00157081 -0.00050266  0.00045965 -0.0005861  -0.00032918],0.016303456119953413,"[ 1.35982859e-02 -4.95396223e-03 -4.70466283e-03  8.26130853e-03
 -6.43042565e-03 -1.17307638e-03  4.02770931e-03 -8.53683173e-03
  8.91528293e-03  9.19762680e-04  2.12175557e-03  1.13438210e-02
 -9.30988858e-03  2.23787625e-05  6.76483953e-03 -6.25125053e-03
  5.52176980e-03  9.20029218e-03 -3.43135116e-03 -6.76355708e-03]",-4.688262491926464,0.009202661972646013
MAA,0.13341426085117275,0.8226765599549951,-0.00046599092778834957,"[ 1.62534683e-04  1.14602922e-03  1.84514037e-04 -6.57587996e-05
  2.36406860e-04  3.75113875e-04]",0.07773329622655602,"[ 0.01934904  0.00059692 -0.00790285  0.01964301 -0.014889    0.00633928
 -0.00267369 -0.00404835 -0.00089982  0.00783272 -0.01270102  0.00763725
 -0.00729228 -0.00224284  0.00222596  0.00966512 -0.0053859   0.01235901
  0.01403791  0.01044173]",-4.6906683162050875,0.009180548596159271
MAR,-0.11375042852474926,1.0494981041479623,0.0005709816417822617,[-0.00027082  0.00051842  0.0005243   0.00019504 -0.00052173 -0.00012414],-0.01105115524752474,"[ 0.00861103 -0.01010085 -0.00392134 -0.00421845  0.00484707 -0.01532606
  0.02132173 -0.00940606  0.01642073  0.00621974  0.00684808  0.01067219
  0.00099257 -0.00411439  0.01748638 -0.00434368  0.00893492  0.00863211
  0.0045032  -0.01706561]",-4.234767484020866,0.014483177376451755
MAS,0.09079904538231476,0.8502209117764012,-2.8964747381457597e-05,[-0.00118962  0.00150273 -0.0010788   0.00038861 -0.00088318 -0.00077203],0.015885906700720407,"[ 1.67789833e-02 -1.19668773e-03 -9.74278291e-03  1.59327534e-02
 -1.73092185e-02 -8.66485631e-05 -4.31867375e-03 -1.76831947e-02
  8.84914852e-03 -8.94651563e-03  6.09505006e-03  5.03513650e-03
 -3.83621448e-03 -2.99570104e-03  8.04732778e-03 -5.58907936e-03
  6.10217062e-03  5.29255574e-03  6.33037687e-03 -4.89613448e-03]",-4.195334228112248,0.015065706237956545
MCD,0.2035435594265305,0.7313215176107111,-0.006918880969781883,[0.0022762  0.00115958 0.00027956 0.00067152 0.00028719 0.00050482],0.03799306600769111,"[ 0.02175066  0.00381116 -0.0142371   0.02533077 -0.02481142  0.00190814
 -0.00373227 -0.01699214  0.00650951  0.00347061 -0.01161199  0.01117944
 -0.01302378 -0.00708455  0.00340136  0.00016381 -0.00503237  0.00715607
  0.00901725 -0.00442927]",-4.622710154778765,0.009826129610284465
MCHP,0.05334947774253543,0.9028016686428038,0.0018064846562033054,[-0.00044955  0.00186125 -0.00097013  0.00073168 -0.00053332 -0.00013321],0.02240172481545792,"[ 0.01550388 -0.00227368 -0.00891377  0.01178273 -0.00974967 -0.00489779
  0.00928795 -0.01038494  0.0104867   0.00923128 -0.00635182  0.01366788
 -0.00805748 -0.00565257  0.01311019 -0.00069658  0.00517904  0.01416344
  0.00823798 -0.00192448]",-4.2308160484109365,0.014540519937389154
MCK,-0.13731978412663107,1.0899973066030924,0.0010731096479687208,[ 0.00156811 -0.00181624  0.00086762  0.0003035  -0.00041847 -0.00042731],-0.06882045480417724,"[ 0.01144262 -0.01146049  0.00887845  0.00109013  0.00609869  0.01312724
 -0.00706145  0.00896275 -0.00517451 -0.00774601  0.00961002  0.00057357
 -0.00662805  0.00750538 -0.00201733 -0.01263754  0.01446519  0.00385397
 -0.01500556  0.00930749]",-4.606422353263974,0.009987486163584464
MCO,-0.026856057043469776,0.9986276648189997,0.0011107849196347482,"[-2.64506654e-04  6.98017032e-04 -3.86609139e-04  3.41490948e-04
 -1.84766727e-04  6.96090854e-05]",-0.0024407796215763647,"[ 0.01255459 -0.00648853 -0.00146977  0.00578795 -0.00216321  0.00240402
  0.000449   -0.00174574  0.00120849 -0.00333241  0.00661039  0.00034201
  0.00345306  0.00223303  0.00620229  0.00137808  0.00730683  0.00629124
  0.00691855  0.00448157]",-4.326084115484723,0.013219211173891838
MDLZ,-0.018936743857694418,0.9815587176872356,0.00020335354286146685,"[-1.11245470e-04 -3.87291429e-04  3.16690066e-04  3.54108629e-04
 -3.22413725e-04  9.29636126e-05]",0.01840218776047505,"[ 0.01245724 -0.00595704 -0.00391111  0.00491715 -0.00086909 -0.00387845
  0.01121384 -0.00231469  0.00647887  0.01034937 -0.00496993  0.01108836
 -0.00666498 -0.00169698  0.00727021  0.00039745  0.00319293  0.00973421
  0.00815664 -0.00049439]",-4.698487205852582,0.009109046796395135
MDT,0.021254889083361702,0.9426815701793676,0.0008401174794922343,[-0.00018875  0.00106126 -0.00032196 -0.00024681 -0.0001875  -0.00047956],0.03276860073698233,"[ 0.01542057 -0.00394284 -0.00481536  0.01217544 -0.01166109  0.00309201
 -0.00410265 -0.01210194  0.00749763 -0.00661715  0.0029715   0.00821923
 -0.01219165 -0.00570293  0.0090692  -0.01539727  0.00793959  0.00820582
 -0.0155744  -0.01421337]",-4.622620098442088,0.009827014555367736
MET,0.023468679994155316,0.9343235966312777,-0.007410198717086571,"[ 9.80867904e-04  5.71107240e-06 -3.31967218e-04  3.21008411e-04
 -7.36056467e-04 -1.13573506e-03]",-0.0060260727189228045,"[ 0.01378393 -0.00364622 -0.00879224  0.00870374 -0.00834331 -0.00732466
  0.00868824 -0.01281822  0.01122365  0.00135718  0.00438071  0.00697057
  0.00280826 -0.00219167  0.01295286  0.00320587  0.00497938  0.00796403
  0.0162893  -0.00755769]",-4.602197578280156,0.010029770302873406
META,0.10984180562083358,0.834260270893037,-0.009401943795960207,[ 0.00188698  0.00302941 -0.0002462   0.00134981 -0.00021715  0.00055652],0.036368991372216226,"[ 0.01796062 -0.00011614 -0.01038402  0.01808208 -0.01878454  0.00051913
 -0.00327378 -0.01792555  0.01098566 -0.00504145  0.00403316  0.01199853
 -0.01161898  0.00248027  0.00102416 -0.00632652  0.00352829  0.00510449
 -0.00202131 -0.00216145]",-4.500340347565452,0.011105216261656354
MGM,0.06069115396173281,0.8482296736116384,-0.0032054735175385024,"[ 1.22870920e-03  1.39246860e-03 -1.32110097e-04  1.65228091e-03
 -9.63332046e-04  1.58379225e-06]",0.01639114515319036,"[ 0.01520543 -0.00210214 -0.01182997  0.01214328 -0.01481847 -0.00885066
  0.00626806 -0.02181231  0.01715701 -0.00336868  0.0070942   0.0120994
 -0.00592562 -0.00204543  0.01015871 -0.00653909  0.00568121  0.00632911
  0.00096729 -0.01272234]",-3.71305296079353,0.02440290830901386
MHK,-0.07757091164514875,1.0438097240100808,0.0015170130595708665,"[-1.91158956e-03  1.72812624e-04  7.89020564e-05  3.21312185e-04
 -9.26171472e-04 -1.89005815e-04]",-0.0033178962411225836,"[ 0.01107391 -0.00920242  0.00283365  0.00155395  0.00419875  0.00411496
  0.00280587  0.00477716 -0.00040298  0.00185251  0.00177023  0.00502855
 -0.00676117  0.00329403  0.00023521 -0.00624511  0.00840501  0.00423501
 -0.00059536  0.0068388 ]",-4.047200083702762,0.017471224185590203
MKC,0.001744733387220114,0.9769612471248177,0.0005018211452821133,[-0.00047676  0.00035864 -0.00065233  0.00035381 -0.00030981 -0.00016534],0.009052890599618247,"[ 0.01357537 -0.00499893 -0.00335539  0.00832748 -0.00499274  0.00235537
  0.00024221 -0.00319189  0.00166955 -0.00087238  0.00153375  0.00349188
 -0.00364286  0.0002265   0.0028298  -0.00357758  0.00614303  0.00292374
  0.00610626  0.00078249]",-4.637382499836171,0.00968300976547089
MKTX,0.11436792305306305,0.7850029159061939,0.0049352564384566484,"[ 2.15878467e-03 -2.21887004e-03  9.52134213e-04  4.11048290e-04
 -5.35578197e-05 -1.07366752e-04]",-0.00010925383240659699,"[ 0.01826517 -0.00084637 -0.00697969  0.0186975  -0.01796737  0.00846853
 -0.01378166 -0.01101836 -0.00179959 -0.01252776  0.00162902 -0.00392565
 -0.00286046 -0.00693407  0.00341742 -0.00773673  0.0028627  -0.00142838
  0.00249941 -0.0091486 ]",-4.029056533309922,0.017791107355124385
MLM,-0.13249022752326814,1.0453605050224466,-0.0021807939649238876,[ 0.00239867 -0.00350866  0.00241764  0.00099101 -0.00171394 -0.00124271],-0.0470245783161541,"[ 0.00931277 -0.01126356  0.0036199  -0.00260458  0.00705733  0.00072161
  0.00410915  0.00262537  0.00113009 -0.0059372   0.01548611 -0.0038187
  0.01343935  0.00658914  0.00921944  0.0078075   0.00706368  0.00910436
  0.00614922  0.00333789]",-3.893686595936689,0.020370111073975995
MMC,0.006064665429845536,0.9662699710566179,-0.0032102918571893083,[-0.00022241  0.00110733 -0.00056129  0.00047599 -0.00081903 -0.00070724],0.002621160353610511,"[ 0.01399045 -0.00445983 -0.00478055  0.00933196 -0.00732434  0.00041342
  0.00150254 -0.00755532  0.00593144 -0.00055021  0.00119633  0.00745994
 -0.00655678 -0.00161446  0.00597483 -0.00457958  0.0037369   0.00560947
  0.00474427 -0.00906453]",-4.75011138907954,0.008650731552426578
MMM,0.038398400919997945,0.9209733787312412,-0.002667910318618557,[ 0.00131802 -0.00091895  0.00022641  0.00106481 -0.00087571 -0.0005199 ],-0.00162760025485537,"[ 0.014258   -0.002651   -0.01190796  0.0103426  -0.01300936 -0.01005806
  0.00702278 -0.01938211  0.0127495  -0.00218764  0.00132895  0.00547012
 -0.00177531 -0.01099417  0.01379264 -0.00556191  0.00237039  0.00462008
  0.00563034 -0.01618156]",-4.697077425106878,0.009121897611467842
MNST,0.11598334994009056,0.8061755013260341,0.001631460344855971,"[ 9.53161316e-04 -1.05520019e-03  2.50723386e-05 -9.70261166e-04
  2.30206140e-04 -1.05854514e-03]",0.010556002625884364,"[ 0.01797543 -0.00023926 -0.00936143  0.01847298 -0.01887501  0.00432281
 -0.01011493 -0.0143165   0.00167557 -0.01138128  0.00320334 -0.00240065
 -0.00049751 -0.00567653  0.00508349 -0.00398059  0.00251014  0.00182377
  0.00114244 -0.00393794]",-3.9465568778816764,0.01932111232916621
MO,0.04068219226466553,0.9090237653412804,0.0007405267797447927,[ 0.0002987  -0.00013162  0.00019266  0.00080328 -0.00043449  0.00021472],0.08086334506368305,"[ 0.01486202 -0.00284356 -0.00787082  0.01002357 -0.00593996 -0.00413334
  0.01025676 -0.00318037  0.00353778  0.01339087 -0.01131403  0.00919055
 -0.00641365 -0.00236105  0.00142828  0.00507814 -0.00022834  0.00553189
  0.01779048  0.01347151]",-4.898841424047785,0.007455215502694804
MOS,-0.22808982150173865,1.124829377443821,-0.0018144096102302141,[-0.00343236 -0.00072543  0.00129735  0.00056498 -0.00184531 -0.00015249],-0.0012609324598787327,"[ 0.00612465 -0.01535027  0.00563388 -0.01125554  0.01564961 -0.00772961
  0.01757762  0.00280191  0.00975453  0.00351519  0.01209207  0.00926536
 -0.00383476  0.00593883  0.00582018 -0.01309717  0.02026468  0.00256834
  0.00071301  0.00891245]",-3.9920117496121086,0.01846253473745777
MPC,0.11801988429328505,0.764439156199894,-0.00882410984667187,[ 0.00295975  0.00141233 -0.00027036  0.00033916  0.00017103 -0.00048393],-0.0033138830195376455,"[ 1.74785155e-02  2.55953625e-05 -1.36814388e-02  1.69289209e-02
 -2.01537115e-02 -6.14867878e-03  1.71638942e-04 -2.39001611e-02
  1.34606490e-02 -9.25114195e-03  9.55369016e-03  2.79469450e-03
  7.74195526e-03 -5.87673895e-03  1.91677085e-02  4.71058562e-03
  3.75819804e-03  1.33869933e-02  7.23872871e-03 -1.03362839e-02]",-3.7500884498773748,0.023515665806263443
MRK,0.017186155655107435,0.9434303945681061,-0.0004320587560290767,"[ 2.39867914e-07  1.65953647e-03 -3.30266370e-04  1.21468136e-04
 -4.49291526e-04 -4.88315842e-04]",0.005722551819626165,"[ 0.01426791 -0.00386254 -0.00633727  0.01006543 -0.00904441 -0.00134004
  0.00231943 -0.0106945   0.0086842  -0.00149762  0.00402998  0.00902469
 -0.00583923  0.0014934   0.00415339 -0.0023682   0.00261251  0.00458831
  0.00836737 -0.00781123]",-4.516387087313035,0.01092843591394481
MS,-0.03396736914516364,0.9817325849812695,-0.004220168023668591,[ 0.00022048  0.00176805 -0.0002204   0.00052357 -0.00087116 -0.00071263],-0.010767205251605861,"[ 0.01183492 -0.00655517 -0.00489001  0.00487357 -0.00553396 -0.00438151
  0.00276928 -0.01231676  0.00919603 -0.00888765  0.01192723  0.00195533
  0.00136438 -0.00254168  0.0101155  -0.00861536  0.00841512  0.0017932
 -0.00222806 -0.01573274]",-4.011335656260927,0.018109191421508145
MSCI,0.19289932405289714,0.7366407078867632,-0.00021255973477581522,"[ 6.95717443e-04  1.01043041e-04 -8.45932759e-04  1.87523971e-05
  3.02471881e-04 -1.91732462e-04]",0.03786869000944147,"[ 0.02186272  0.0028869  -0.0113807   0.02583813 -0.02584302  0.00745635
 -0.01235506 -0.01810785  0.00590047 -0.00829314  0.00119837  0.0080843
 -0.01006214  0.00129782 -0.00059789 -0.00217278 -0.00095713  0.00394603
  0.00493419 -0.00501057]",-4.1210420666247884,0.01622759539253342
MSFT,0.23199807155598237,0.6898368723826309,-0.000623654103614651,[ 0.00186127  0.00019493 -0.00020115 -0.00040893  0.00038136 -0.00060712],0.02212967343468179,"[ 0.0231626   0.00524116 -0.01793529  0.02817454 -0.03077608 -0.00165341
 -0.00417933 -0.02633832  0.01230598 -0.00125273 -0.00767024  0.0125271
 -0.01381474 -0.00926205  0.00584058 -0.00486529 -0.00328422  0.00482401
  0.00686137 -0.01227123]",-4.1534679182233445,0.015709841463197677
MSI,0.026628380352241767,0.9441722295916758,-0.00019318470826047541,"[ 1.85962501e-04  4.66661794e-05  9.93816285e-05  1.06951397e-04
 -1.06573761e-04 -3.30318315e-05]",0.047346380342809996,"[ 1.43003475e-02 -3.44480411e-03 -6.52428627e-03  9.64085405e-03
 -6.33428630e-03 -1.20642453e-03  3.89105398e-03 -3.27863705e-03
  2.83521166e-05  3.71924427e-03 -3.40002356e-03 -1.40585190e-04
  4.33232223e-03 -2.52718644e-03  5.22015917e-03  9.21968800e-03
 -7.88394389e-04  6.91367933e-03  1.37627101e-02  9.89969174e-03]",-4.576977832247191,0.0102859351920497
MTB,0.034241556949751874,0.9411391160301585,4.75105544373523e-05,[ 0.00013092  0.0012939  -0.00033792  0.00052542 -0.0003941  -0.00010131],0.012864562872988169,"[ 0.01488891 -0.00309138 -0.00612363  0.01134869 -0.00880027  0.00126485
 -0.00020155 -0.00606917  0.00212708 -0.00120654  0.0018819   0.00223142
  0.00100479  0.00181242  0.00189677  0.00541144 -0.00090903  0.00400404
  0.00922104  0.00023811]",-4.356340836356055,0.0128252315134652
MTD,0.1878523605861648,0.745109785610218,-0.005962362217173463,[ 0.0007049  -0.00144328  0.00032386 -0.00076288 -0.00045243 -0.00151577],0.0423367846708875,"[ 0.02197553  0.00301951 -0.01223799  0.02608563 -0.02699877  0.00604219
 -0.01164346 -0.02059245  0.00764813 -0.00869486  0.00107852  0.00787881
 -0.0074947  -0.00225174  0.00653538  0.00091125 -0.00221048  0.01221658
 -0.00039694 -0.00539534]",-4.683353763858209,0.009247946391292627
MU,-0.160361099407657,1.0222225223006258,0.003166407476252793,[-0.00159116  0.00069678 -0.00014365  0.00022941 -0.00070515 -0.0001769 ],0.010341693759165145,"[ 0.00798085 -0.01206605  0.00031203 -0.00781324  0.01335394 -0.01302027
  0.02607977  0.00408031  0.00772367  0.0184179  -0.00651244  0.00816327
  0.00159065 -0.00988428  0.02087407  0.00029115  0.00936651  0.01778695
 -0.00334147  0.00128278]",-3.385723153455915,0.033853152467571035
