,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.010956247322787403,0.9639404703254525,-0.0005967320245076863,"[ 1.15749586e-03  7.45663591e-06  2.08230241e-04  2.14669540e-04
 -1.12905044e-04 -1.92178521e-04]",-0.016811281186520713,"[ 0.01313701  0.00347718 -0.00320568 -0.00169195 -0.00510962  0.0113724
  0.00508765 -0.00832138 -0.00292737  0.00973196  0.00485783 -0.00623899
  0.0006686   0.00697181 -0.01115561 -0.00672495  0.01152949  0.01156645
 -0.00525996  0.01309284]",-5.2089935568054315,0.005467173319023719
J,-0.028776086092816514,0.9350056547646559,-0.00017538453369107904,[ 0.00117559  0.00012104 -0.00055488  0.00214246 -0.0012608  -0.00017135],-0.014978145168750874,"[ 0.01451082  0.00480175 -0.00412953 -0.00394799 -0.00756886  0.01353448
  0.01046508 -0.00538976 -0.00102355 -0.00168526 -0.00597053 -0.00435084
  0.00358761  0.01978479  0.00553367 -0.01511445 -0.0019564  -0.00126201
 -0.03288472  0.00125444]",-4.6045684768775175,0.010006018901738148
JBHT,0.010386835140473512,0.9278085945601702,-0.00043011636684774074,"[ 1.04007681e-04 -7.81949877e-04  9.40925875e-06  4.33600408e-04
 -3.13968787e-04 -4.43541165e-05]",0.014163220344020195,"[ 0.01043482  0.00150451 -0.00098808  0.00159383 -0.00811887  0.00760601
  0.0116195  -0.00216365 -0.00564553 -0.00492161  0.00158973  0.00171954
  0.00044884  0.01181281  0.00497123 -0.01464278 -0.00466931  0.00605474
 -0.0276087  -0.00691776]",-4.812193056603415,0.00813001055940535
JCI,-0.022563156979279016,0.947397095071208,-0.0012030993235915175,[-0.00101794  0.00232684 -0.00103586  0.00115399 -0.0003118   0.00072605],-0.002996115544205396,"[ 0.01419505  0.00377132 -0.00368937 -0.00199506 -0.00576661  0.00939884
  0.0024092  -0.00092976  0.00468097 -0.00167177 -0.00704008 -0.00641812
 -0.00053579  0.01531804  0.00487934 -0.00393588  0.00171475 -0.00469751
 -0.01427082 -0.00020841]",-4.943690461114295,0.007128243266391887
JKHY,0.04776985589117591,0.9203273029110002,-0.0009155179183838052,[ 0.00022841  0.00036344 -0.00047826 -0.0004704  -0.00022193 -0.00097843],-0.00984707137708168,"[ 0.00547459 -0.00168547  0.00368327  0.00798189 -0.00879066 -0.00109698
  0.00649266  0.00315952 -0.00494644 -0.0033452   0.00675736  0.00135662
 -0.0020795   0.00607233 -0.00115937 -0.01221931 -0.00232732  0.0113956
 -0.01267901  0.00830088]",-5.098426342155227,0.006106348311526041
JNJ,0.024296081640813417,0.9376220236684987,-0.0001202072469203663,[ 0.00098204  0.00038894 -0.000148    0.00052687 -0.00037035 -0.00031003],-0.03403952716892519,"[ 0.00525848 -0.00305405  0.00124278  0.00972438 -0.0017467   0.00012259
  0.00236878 -0.00311356 -0.00796079  0.00389725  0.0119915   0.00207282
 -0.00323446  0.00288754 -0.00111606 -0.01238462 -0.00412354  0.01075089
 -0.0227205   0.01062144]",-5.313359373671413,0.004925352793767137
JNPR,0.06063745814206239,0.882713586054715,0.007844156586094202,[ 0.00238971  0.0022328  -0.00014792 -0.00045296  0.00010064 -0.00091821],-0.006284595404295119,"[ 0.00409784 -0.0054343  -0.00148554  0.01426167  0.01095865 -0.00287111
 -0.01480562 -0.00748976 -0.00350828  0.01543421  0.01314815  0.00046362
  0.00057338 -0.00578145 -0.01316974 -0.00548678  0.00383901  0.01614188
  0.00144086  0.00827458]",-4.580211912081691,0.010252723390222991
JPM,0.09192402143070402,0.8607031489442867,0.0005423194898168145,"[ 8.00608671e-04  5.83567281e-04  5.48234964e-05 -1.02656877e-04
  9.70227315e-05 -1.26110083e-04]",-0.013764203981167454,"[ 1.22635240e-04 -5.94517205e-03  6.23856146e-03  1.66171129e-02
 -2.06130752e-03 -1.08126444e-02 -7.98074973e-03  6.71382305e-03
 -4.95233090e-05  2.26757834e-03  8.94186022e-03 -2.03710971e-03
 -6.58738777e-03  1.91538464e-03 -3.28912481e-03 -2.68190606e-03
  5.81768540e-03  8.66378488e-03 -9.20237525e-03 -3.54720468e-04]",-5.246601949713026,0.005265380060808833
K,0.0258306474870884,0.9445206544610744,0.00014037029447172238,"[ 7.77176757e-04  3.34158511e-04  5.08905641e-05  2.84454607e-04
 -8.87627259e-05 -2.10737051e-05]",-0.0009447379377411201,"[ 7.81213994e-03 -5.94008494e-04  1.63791392e-03  5.79844449e-03
 -7.75235700e-03  1.12902989e-03  5.55786040e-03  2.65865973e-03
 -3.56940374e-03 -3.77182247e-03  6.55312492e-03  1.23185249e-03
 -6.10879737e-03  3.45693135e-03  2.12684155e-03 -3.49015692e-03
 -5.12305754e-05  4.96780405e-03 -1.45934547e-02 -7.75472778e-05]",-5.344554816749482,0.004774076071030733
KEY,0.15492610626658462,0.7897706678240592,-0.0004081385305124412,"[-2.83199366e-04  1.99163079e-03 -7.57342604e-04 -3.12214489e-04
  6.84825443e-05 -3.04538946e-04]",-0.010235920158715153,"[ 0.00115354 -0.00670503  0.00318138  0.01704074  0.00348432 -0.00926177
 -0.01023137  0.00379787 -0.00100682  0.0006766   0.00707617  0.00330102
 -0.0010222  -0.00051701 -0.00259503 -0.00613843 -0.00125518  0.00819022
 -0.01382848 -0.00182832]",-5.0357995974315735,0.006500997856804189
KEYS,-0.059026561865081845,0.9767434972739055,0.0014106422720705704,"[-3.89193136e-04 -3.16073524e-03  9.51380042e-04 -1.30246676e-05
  5.06525829e-05  4.12585193e-04]",0.009699081526148163,"[ 0.01825051  0.00718914 -0.00704583 -0.00828398 -0.00694939  0.01789936
  0.01038971 -0.00702396  0.00050749 -0.00229842 -0.00736071 -0.00285364
  0.00373414  0.01320654  0.00168906 -0.00368205  0.00541212 -0.00420724
 -0.02054089 -0.00945023]",-4.299460236647567,0.013575884800019075
KIM,0.015171798170888297,0.9229162945211483,-0.0011712460962700314,[ 0.00133193 -0.00016998  0.00022034  0.00054407 -0.00027275 -0.00014207],-0.004866625393869887,"[ 9.63585445e-03  1.31431641e-03  7.73838535e-05  2.00791002e-03
 -9.61837370e-03  7.21446682e-03  1.40468420e-02 -2.66979501e-03
 -8.64987494e-03 -3.23589218e-03  7.17046002e-03  1.62757360e-03
 -4.64615261e-03  1.00838212e-02  7.45004332e-03 -1.40080247e-02
 -8.38193193e-03  6.12585744e-03 -2.43950844e-02  1.26155823e-03]",-4.714864840902234,0.008961077156135618
KLAC,-0.0010480913162259345,0.9558363711708096,-0.000640083503628731,"[ 7.07501057e-04 -2.73218985e-04  1.01344483e-04  8.49253237e-04
 -3.90863378e-04  9.88273503e-05]",-0.0118293439837711,"[ 0.01198613  0.00109522 -0.00416122  0.00169219 -0.00056174  0.00880677
  0.00168493 -0.00719533 -0.0029589   0.00514688  0.00353435 -0.00041112
  0.00202342  0.00295334 -0.00584383 -0.00307893  0.00352222  0.00147196
 -0.00668615  0.01458389]",-4.4998905695936635,0.011110212266765097
KMB,0.06654822848447069,0.900300929055813,-0.0019329715971814169,"[-7.27349153e-04  2.12685199e-03 -7.20114642e-04 -4.74251357e-04
  2.58857557e-04 -6.91843595e-05]",-0.03762497741452294,"[ 0.0029175  -0.00465052  0.00180929  0.01255735 -0.00011632 -0.00109712
  0.00492945 -0.00468975 -0.01327661  0.0020111   0.01572231  0.00852019
 -0.00016144 -0.00078613 -0.00133202 -0.01787057 -0.01068979  0.01414028
 -0.02578141  0.01197734]",-4.935004407913484,0.007190429251036543
KMI,-0.03587900041211175,0.9635107590789921,0.0006688613489058651,"[-4.62705262e-04 -7.97298145e-04 -1.45141481e-05  4.17176613e-04
 -2.48347153e-04  1.52919655e-04]",-0.048652614560883954,"[ 0.01563796  0.00525549 -0.00658964 -0.00544609 -0.00404605  0.01860347
  0.0129219  -0.01494067 -0.0086765   0.00773746  0.00406752 -0.00126071
  0.00543531  0.00976691 -0.00577066 -0.01432576  0.00135086  0.00646109
 -0.01922896  0.01778923]",-5.200945264265089,0.005511352273364204
KMX,-0.029844637955222603,0.9862318609156117,0.0004022373154665954,"[-1.78579593e-05  9.25610752e-04 -6.19243696e-04  7.39575124e-04
 -4.27189137e-04 -1.28978473e-05]",0.003215024519415934,"[ 0.01348457  0.00195291 -0.00559692  0.00056392  0.00129164  0.00896971
 -0.0035671  -0.00552033  0.00318714  0.00541733 -0.00178788 -0.00666474
 -0.00423569  0.01145049  0.00612958 -0.00107238  0.00058677 -0.00230725
 -0.00715565 -0.01678276]",-4.990644903330788,0.006801276911466074
KO,0.06254666769570942,0.9154907739561413,0.0005189703269633076,[ 0.0003292   0.00109938 -0.00043984  0.00027608 -0.0002031  -0.00020489],-0.026182452563068632,"[ 0.00414248 -0.00336191  0.00249909  0.01039821 -0.00352268 -0.00055218
  0.00472866 -0.00281109 -0.00940695  0.00392266  0.01307954  0.0015117
 -0.00352451  0.00478299 -0.00147401 -0.01530877 -0.00305049  0.01380025
 -0.0216358   0.0094419 ]",-5.2956057541111985,0.005013576460915528
KR,0.08924841576292662,0.8578589536836364,-0.002193260336525096,[ 0.00235634 -0.00023601  0.00053998  0.00069299 -0.00026178 -0.00015079],-0.004499314616751465,"[ 0.00092678 -0.00430338  0.00705293  0.0138397  -0.00778667 -0.00805347
  0.00217132  0.00649819 -0.00547299 -0.00102922  0.01379794 -0.00084047
 -0.01347884  0.00514546  0.00711401 -0.00765389 -0.00409684  0.00805285
 -0.02516583  0.00121472]",-4.811161393553419,0.008138402318885353
L,-0.030059796530900403,0.9842108608613888,0.00073835002149207,"[ 3.98504474e-04  9.65904196e-04 -1.62931174e-04  4.75515842e-04
 -7.05868782e-05  2.42346826e-04]",-0.0014083493883153002,"[ 0.01521655  0.00470688 -0.00401264 -0.00402006 -0.00754636  0.01201388
  0.00685475 -0.00364843  0.00045169  0.00027435 -0.00126193 -0.00410518
 -0.00147986  0.00838855 -0.00121156 -0.0009326   0.00518562  0.00199152
 -0.00030716 -0.00096688]",-5.362977638478534,0.004686929327898754
LDOS,0.016823372086570174,0.9480218563359425,-0.002071089313671817,"[ 1.08901361e-03 -7.25475219e-04  2.15851408e-04  1.06212564e-03
 -5.45337696e-04  1.41311008e-05]",-0.008814128941059755,"[ 0.00992366 -0.00053525 -0.0024906   0.00494268  0.00050754  0.00409696
 -0.00388786 -0.00344772  0.00085982  0.00506719  0.00115729 -0.00305889
  0.00202013  0.00622048 -0.00554079 -0.00633949  0.00336191  0.00634281
 -0.00364587  0.00769306]",-4.671412452141712,0.009359040989377357
LEG,0.11680776133081416,0.8127046268180861,-0.003201218517776243,[ 0.001573   -0.00112523  0.00074567 -0.00026749  0.00010111 -0.0003237 ],-0.008970245354895302,"[-2.80061343e-03 -7.38840084e-03  8.59022428e-03  2.03797839e-02
 -1.89635542e-03 -1.60595252e-02 -1.05984768e-02  1.09596459e-02
  2.39581812e-04 -6.06529754e-04  1.17432023e-02  1.04790838e-05
 -1.16367664e-02 -1.86657991e-03  9.05255003e-04  1.69581838e-03
  3.16402191e-03  7.79131252e-03 -6.60970006e-03 -9.30832300e-03]",-4.9599558887750685,0.007013237188245453
LEN,0.08357424344246335,0.8276826574637791,-0.00045864605450392655,[ 0.00023995  0.00028065 -0.00034249 -0.00020313 -0.00018399 -0.00061733],0.018563135743600735,"[ 0.00039346 -0.00299897  0.01035847  0.01309269 -0.01534575 -0.01149361
  0.00548234  0.01640208 -0.00139274 -0.01359654  0.00827699  0.00222276
 -0.01504561  0.00175672  0.00955833  0.00465164 -0.00044528 -0.00224894
 -0.01426723 -0.00426415]",-4.542248389758096,0.010649435533739982
LH,0.04202234939515845,0.9018072641856766,-0.004228527354776187,[ 0.00155839 -0.00125995  0.00093223 -0.0001222   0.00013939 -0.00010438],-0.026031346297185832,"[ 0.00620114 -0.00202027  0.00152044  0.00809957 -0.0052228   0.00027962
  0.00536209  0.00159424 -0.00466041 -0.00601947  0.00263735  0.0045729
  0.00243522  0.00767905  0.00310302 -0.01510377 -0.00986139  0.00463091
 -0.02108353  0.00994898]",-4.839699215767739,0.007909432726491812
LHX,0.040766612988083734,0.9207333977862017,-4.3988154415124716e-05,[ 0.00045206  0.00052914 -0.00029847  0.00020825 -0.00026063 -0.00036978],-0.038470799743156474,"[ 0.00427622 -0.00272076  0.00319055  0.00974151 -0.00538803 -0.00082426
  0.00528669 -0.00111179 -0.00801711  0.00224498  0.0106874   0.0010396
 -0.00136641  0.00658105 -0.00248306 -0.01802467 -0.0045085   0.01520065
 -0.01996958  0.01519158]",-4.810163281046465,0.008146529415230006
LIN,0.038680757698552906,0.9370272810781415,-0.00229775692105081,"[ 1.54108562e-03 -5.35515091e-04  5.25410121e-04  1.82388997e-04
 -8.28693613e-05 -2.17749741e-04]",-0.02506626892118176,"[ 0.00692623 -0.00154651  0.00095032  0.00763298 -0.00272733  0.000212
 -0.00203816 -0.00053606 -0.00096726  0.00422998  0.00429074 -0.00242372
  0.00188012  0.00553782 -0.00850577 -0.01066634  0.00388383  0.01221706
 -0.00919455  0.01578216]",-5.193505179244028,0.0055525101219483395
LKQ,0.112271578878786,0.8101549028646601,0.0017542392532169764,[0.00278606 0.00071348 0.00093679 0.00034782 0.00031341 0.00035282],-0.02226265429528383,"[-0.00312179 -0.00797872  0.00748073  0.02228827  0.00373309 -0.01832359
 -0.01992047  0.01105421  0.00392427  0.00216427  0.01128376  0.00107339
 -0.01005215 -0.0102347  -0.0053062   0.01165046  0.00660547  0.00456689
  0.01408369 -0.0016795 ]",-4.5794318438260735,0.010260724334508942
LLY,0.16671802384888704,0.7140019605622456,0.00035732177767243363,[0.00245896 0.00047382 0.00086488 0.00067498 0.00018802 0.00057657],-0.02002881945993301,"[-0.00947507 -0.00903716  0.01539801  0.02780353 -0.0048471  -0.02899187
 -0.01718883  0.02519418  0.00652753 -0.01235538  0.00743196  0.00309832
 -0.01355897 -0.0033452   0.00654172  0.0038847  -0.00389511  0.00727143
  0.00500504 -0.01638709]",-4.5697459223934755,0.010360591777586817
LMT,0.07842864058448203,0.8804703313059847,0.00015995551934135004,"[-2.38859062e-06  5.53356812e-04 -1.84915451e-04  1.99084960e-04
 -2.06816408e-05  1.46138644e-04]",0.00031182146601094944,"[ 0.00182109 -0.00401387  0.00492361  0.012491   -0.00614026 -0.00367809
  0.00731999  0.00118693 -0.0100852  -0.00195457  0.01206587  0.003242
 -0.00508519  0.00926514  0.00725071 -0.02129423 -0.0119249   0.01296114
 -0.03436908  0.00032765]",-5.265358275566012,0.005167541292842769
LNC,0.048855811071442524,0.9011851298120748,0.0005264188348496205,"[ 1.83224983e-04  1.45346213e-03 -5.03466834e-04 -1.00267624e-04
 -1.08455438e-05 -2.65035557e-04]",-8.843828095512297e-05,"[ 0.005268   -0.00374629  0.00113936  0.01131569  0.00018395 -0.00393076
 -0.00591755  0.00358387  0.00107606 -0.00241342  0.00175496  0.00197067
  0.00025285  0.00250625 -0.00169964 -0.00334644  0.00226116  0.0047286
 -0.01231803 -0.00897885]",-4.800902219317953,0.00822232536074924
LNT,0.014857519073276907,0.9412516699487,-0.00015767970726037717,[-0.0001507  -0.00069103 -0.00016211  0.00054626 -0.00045724 -0.00014808],-0.01096774802219937,"[ 0.00998     0.00044373 -0.00136789  0.0030505  -0.00539328  0.00670934
  0.00868079 -0.00395489 -0.00712264 -0.00057098  0.00721714  0.0022409
 -0.00303473  0.00545701  0.00339512 -0.00944486 -0.00704414  0.00453905
 -0.01310462  0.00848604]",-4.738910466991588,0.008748172417570987
LOW,-0.013668496393297109,0.9637070162701976,-0.00021827601943604245,"[-5.69028029e-05 -1.26986729e-03  5.43376133e-04  2.54496691e-04
  8.71808274e-05  5.60005313e-04]",0.002628927729875665,"[ 0.0133049   0.00295263 -0.00340182 -0.00130086 -0.00628124  0.01038367
  0.00779563 -0.00384161 -0.00191073 -0.00135804 -0.00056516 -0.00152814
 -0.00037685  0.00949497  0.00143196 -0.00451925  0.00345896  0.00056023
 -0.0156486  -0.00638096]",-4.366544751092838,0.012695029360175037
LRCX,0.11089738990749205,0.8078471248024448,-0.0010288612712824273,[-0.00142645  0.00031445  0.00015875 -0.00081665  0.00072442  0.0006747 ],-0.02706399011450536,"[-0.00191665 -0.00922349  0.00284099  0.02313882  0.01332554 -0.01543914
 -0.02583832  0.00447181  0.00444793  0.00488737  0.00471095  0.00425218
  0.00459004 -0.00659511 -0.00943534 -0.00255464 -0.00195147  0.00611902
  0.00189524  0.01379867]",-4.316931797662885,0.013340752941944001
LUMN,-0.046883346602463856,0.9566366822349308,-0.0018577829888447594,"[-1.46381607e-03  8.00300964e-04 -1.10538846e-03  9.41261309e-06
 -4.08839452e-04 -5.12969687e-04]",-0.03172578745879064,"[ 0.01777051  0.0067454  -0.0085286  -0.00801383 -0.0031905   0.0215327
  0.01296389 -0.01625363 -0.00724958  0.00659543 -0.00018027 -0.0009876
  0.00962947  0.01247042 -0.00600175 -0.01913663 -0.00098086  0.01077254
 -0.01766726  0.0094423 ]",-4.486129537894579,0.011264157040086662
LUV,-0.11419831217714287,0.9859220792129247,-0.13804057570159248,[ 0.00285861 -0.00361335  0.00119054  0.00047774 -0.00018374 -0.00114527],-0.26563728430506106,"[ 2.38076416e-02  1.46169995e-02 -1.04390431e-02 -2.01595001e-02
 -1.34158790e-02  3.40509472e-02  3.06430021e-02 -2.04233927e-02
 -1.23077904e-02  2.10750093e-03  2.15921759e-04  9.24581019e-05
  5.33938319e-03  1.25186406e-02 -1.40208928e-03 -1.04124670e-02
  3.51619103e-03  2.67006366e-03 -1.45093849e-02 -4.31502557e-03]",-3.793270724312263,0.022521818594917666
LVS,0.0360905545248616,0.8903247387089313,0.009990217493640416,[0.0026117  0.0027521  0.00023157 0.00050285 0.0003251  0.00041455],0.01875773592364791,"[ 0.00652442  0.00016943  0.00489442  0.00578014 -0.01467904 -0.00191269
  0.01051436  0.01089943 -0.00130314 -0.01574648  0.00064819  0.00346288
 -0.00653364  0.00764044  0.01012014 -0.00429363 -0.00686783  0.00206273
 -0.00222867 -0.01220535]",-4.234014634009472,0.014494085142145207
LYB,0.04986691302988367,0.9035816335179107,-0.0006623836001758271,"[ 1.85778394e-03 -1.15215648e-05  4.54841519e-04 -3.71463903e-04
  7.82948254e-05 -6.31736919e-04]",-0.020000419074981544,"[ 0.00566117 -0.00378212 -0.00097165  0.0109596   0.00483085 -0.00039939
 -0.00650552 -0.00498098 -0.00418772  0.00693433  0.00805885  0.00414354
  0.00660168 -0.00487662 -0.01585314 -0.0065737   0.00703756  0.0136615
 -0.0055193   0.01175731]",-4.6311028033154304,0.009744007451231516
LYV,0.05918843456129815,0.881196055246854,-0.004095754596633475,"[ 1.39241407e-03 -1.40862105e-03  5.58554531e-04 -3.79045429e-05
 -1.91946566e-04 -5.66603243e-04]",-0.019500058459031362,"[ 0.00438699 -0.00440725  0.00083023  0.01357904  0.00602086 -0.00697019
 -0.01900605  0.00275232  0.00755624  0.00807599  0.00112101 -0.00610498
 -0.00089663  0.00295589 -0.00789113  0.0004921   0.00841303  0.00605737
  0.00460532  0.00438788]",-4.469472653608265,0.011453354143210524
MA,0.08785595706553842,0.8764846446971765,0.0063602847748806925,[ 0.00149376  0.00284281 -0.00078767  0.0006744  -0.00039565 -0.00046312],-0.015622788335679441,"[ 0.00046771 -0.00634162  0.00453217  0.0164904   0.00027155 -0.00830096
 -0.0044642   0.00217582 -0.00593552  0.00250934  0.01324041  0.00384941
 -0.00355929 -0.00204753 -0.00421215 -0.0086975  -0.00132312  0.01338135
 -0.0136599   0.00431364]",-5.0286875862300295,0.0065473978293668625
MAA,0.0451710294368553,0.9257086574671072,-0.005686304764258348,"[ 2.43093814e-03 -1.08541020e-03  9.79687794e-04  7.19066558e-04
 -1.92007163e-04  2.96525364e-05]",-0.005434985994724666,"[ 6.60297372e-03 -2.51763537e-03  7.50387247e-05  8.38018637e-03
 -1.78058382e-03  1.54624305e-03  3.55902867e-03 -3.03820872e-03
 -8.04914067e-03  1.33604879e-03  1.13968799e-02  4.27977328e-03
 -3.88355217e-03  3.32138991e-04  9.45644625e-04 -8.37618662e-03
 -7.03107577e-03  7.95518287e-03 -9.56588614e-03  7.55561944e-03]",-4.907712642774134,0.007389371146979607
MAR,0.020119949446952574,0.9176471080847468,-0.001125231529468568,[ 0.00063597  0.00063896 -0.00061254  0.00019451 -0.00054139 -0.00094069],-0.04044917563632112,"[ 0.00779899 -0.00129479 -0.00164985  0.00602219 -0.00056386  0.00636693
  0.00638301 -0.0095225  -0.01099315  0.00664579  0.01113623  0.00304634
  0.0026934   0.00486113 -0.00432611 -0.0191948  -0.00581587  0.01428837
 -0.0224779   0.01399923]",-4.787288512023834,0.008335027095091511
MAS,0.06473851229709117,0.8913340006780913,-0.00012634866251627248,"[ 7.88054815e-05  1.78556128e-03 -8.69547396e-04 -3.32906227e-05
 -2.56097223e-04 -6.47603862e-04]",-0.015104407538091185,"[ 0.00497777 -0.00411881  0.00061452  0.01190955  0.00288159 -0.00330407
 -0.00833104 -0.00061808 -0.00087906  0.00562565  0.00698339 -0.0003926
 -0.00068408  0.00125004 -0.00569413 -0.00674877  0.00063557  0.01020309
 -0.00697841  0.00805157]",-4.71111416875434,0.008994750327678698
MCD,0.06196530744413085,0.9047262062085041,0.0013296521137047502,[ 0.00108035  0.00134241 -0.00047493  0.00013268 -0.0003041  -0.00070343],-0.026545644652043884,"[ 0.00343758 -0.00375559  0.00321495  0.01139164 -0.00343884 -0.00233806
  0.00284006 -0.00140589 -0.00856869  0.00407285  0.01402205  0.00178538
 -0.00421192  0.00180111 -0.00306317 -0.01191473 -0.00229101  0.01274607
 -0.01734698  0.01277884]",-5.172519459989458,0.005670264802287863
MCHP,-0.00089493017493114,0.9459997966235464,-0.002150156249209137,"[ 7.73237417e-04 -1.14401786e-03  4.34214628e-04  2.50731942e-04
 -1.66275310e-04 -9.23319650e-05]",-0.02564799068810441,"[ 0.0122558   0.00151546 -0.00373375  0.00150151 -0.00126475  0.00727098
 -0.00168928 -0.00340915  0.00264257  0.00259602 -0.00319935 -0.00341802
  0.00368896  0.00739584 -0.0057602  -0.00150842  0.00952176 -0.00162545
 -0.01747927  0.00775686]",-4.424520880186063,0.01197994975728843
MCK,0.0921568954422076,0.8567113618490948,-0.0005506467701812423,"[ 5.24385110e-04 -3.99114968e-04  1.74617796e-04 -2.88804573e-04
  3.54371966e-05 -3.17491940e-04]",-0.022422846772815693,"[ 0.00209261 -0.00587065  0.00086075  0.01497389  0.00549774 -0.00303441
 -0.00383964 -0.00584739 -0.00915346  0.00801732  0.01372929  0.00239979
 -0.00284977  0.00602609  0.00421979 -0.0203267  -0.01243337  0.01182119
 -0.03731975  0.00425505]",-4.906529241482074,0.007398120914564461
MCO,0.0919726070008473,0.8746932208244406,0.001430991506101591,"[ 1.78622463e-03  7.89926164e-04  5.34895181e-05  1.38826560e-05
 -1.25209328e-04 -6.10432567e-04]",-0.05088149836103617,"[-2.88268084e-04 -5.76222702e-03  5.74678533e-03  1.59755076e-02
 -2.19246084e-03 -7.16022320e-03  1.80255808e-04  7.40997759e-05
 -9.81058697e-03  5.03617640e-03  1.69990297e-02  3.06994854e-03
 -3.58767534e-03  3.26417202e-04 -5.41254158e-03 -1.63706867e-02
 -3.45196057e-03  1.85635288e-02 -2.22205037e-02  1.69282017e-02]",-5.0926148512416045,0.006141938615450669
MDLZ,0.09428432297331588,0.8554921690577175,0.005080888475925954,[ 0.00207891  0.0020037  -0.00040686  0.00075023 -0.00045248 -0.00052989],-0.009517466508702794,"[ 0.00058678 -0.00586855  0.00538894  0.01690785  0.00048952 -0.01171342
 -0.0125621   0.00710151  0.00153168  0.00367254  0.01129723 -0.00145247
 -0.01071779 -0.00494102 -0.00339562  0.0073508   0.00626168  0.00524119
  0.00644479  0.00093415]",-4.934738563175875,0.007192341042922724
MDT,0.049063894673869186,0.915001397843826,-0.00016439436893982327,"[ 4.32235352e-04  5.44372408e-05 -3.28447996e-05  4.00635698e-04
 -2.00360532e-04 -1.15674724e-05]",-0.05004633544843259,"[ 5.42983559e-03 -2.52491829e-03  1.34155907e-03  8.94209349e-03
 -2.74426809e-03  9.11145605e-04  3.38297399e-03 -3.28685863e-03
 -7.09286665e-03  3.98217003e-03  9.14062593e-03  1.50708248e-05
 -1.22114598e-03  8.24428675e-03 -2.11212212e-04 -1.71054357e-02
 -4.63079703e-03  1.04998938e-02 -2.89032911e-02  1.26734824e-02]",-4.974051023779594,0.006915078071384174
MET,0.11352634120482195,0.8143934550883002,0.0028426556230473927,"[ 9.09279845e-04  1.93697057e-03 -1.69280160e-04  7.23864527e-06
  2.22668642e-04  8.89750389e-05]",-0.015005767561356242,"[-0.00318632 -0.00825639  0.00780747  0.02147085  0.00063636 -0.01612884
 -0.01152309  0.00975453 -0.00042653 -0.0017661   0.00947318  0.00343913
 -0.00421949 -0.00253413 -0.00342415 -0.00395991  0.00172574  0.01056024
 -0.01171841 -0.00374528]",-4.971732416548397,0.006931130023299475
META,0.08828663931702335,0.8233191753719463,-7.402948696318045e-05,"[-2.89407503e-04  1.71989704e-03 -4.18707586e-04  5.49137146e-04
  2.46775214e-05  5.68648564e-04]",-0.0035398606017866927,"[-0.00047207 -0.00550608  0.0080675   0.01625612 -0.00771367 -0.01187708
  0.00032135  0.01234565 -0.00230483 -0.01160995  0.00599557  0.00652519
 -0.00418447  0.00049339  0.00371749 -0.00431534 -0.00604392  0.00150183
 -0.01134027  0.00707571]",-4.452965436372087,0.011643986221973539
MGM,-0.049520180710216445,0.9407649933629648,-0.00022992113274230509,[ 0.00222035  0.00012307  0.00098213 -0.00023583  0.00046587  0.00013989],-0.028950576848509976,"[ 0.01675179  0.00677329 -0.0059312  -0.0074888  -0.008038    0.01842798
  0.01464467 -0.00967668 -0.00406807 -0.00042294 -0.00512264 -0.00188828
  0.00870706  0.01773107  0.0005123  -0.02045069 -0.00729906  0.00482424
 -0.01390854  0.01634031]",-4.3648088747810565,0.012717085498744552
MHK,0.1019331778600736,0.8484015005838144,-0.0005646833806651159,"[ 2.12867978e-04  3.81059376e-04 -4.31348363e-04 -6.73506947e-05
 -2.79954245e-04 -6.41903347e-04]",-0.01406864742952035,"[-4.31053157e-04 -6.85702646e-03  5.69031981e-03  1.81412079e-02
  3.15679355e-04 -1.18906029e-02 -9.23257614e-03  6.81574391e-03
 -1.03354988e-03  3.06425963e-04  9.85593689e-03  1.34276784e-03
 -6.85927906e-03  1.36306882e-06  8.67031958e-04 -3.93267244e-03
 -2.38025752e-03  6.70711474e-03 -1.12819337e-02  1.92109611e-03]",-4.863459781750083,0.007723715241959698
MKC,0.08143934689963254,0.8744751632789275,0.0008114203459998899,[0.00069785 0.00088882 0.00011343 0.0002588  0.00014086 0.00033055],-0.029655711746413408,"[ 0.00105317 -0.00456414  0.00661077  0.01396647 -0.00639659 -0.00775065
  0.0001763   0.00517145 -0.00458241  0.00104136  0.01209903 -0.00048725
 -0.00733284  0.00199887 -0.00295723 -0.00537834  0.00414461  0.00825792
 -0.01717334  0.01302748]",-5.090858984682831,0.006152732513620803
MKTX,0.1175587431214833,0.7556937495086956,0.00041074022586583573,"[ 3.35578596e-04  9.11353559e-04  6.94842985e-05 -3.28508184e-05
  2.61897925e-04  3.12967194e-04]",0.007516083335410698,"[-0.00271263 -0.00588884  0.01092506  0.01813078 -0.010714   -0.01524135
  0.00188224  0.01558128 -0.00392872 -0.01294914  0.01128664  0.00693351
 -0.01152491 -0.00276901  0.00699022  0.00045353 -0.00621338  0.00155394
 -0.00908046  0.00303517]",-4.123112764814717,0.016194027706394935
