,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.3787455265648053,1.25978815262107,0.003923165588269353,[-0.00280293  0.00029633 -0.00083939  0.00091985 -0.00020055  0.00113269],0.30249651841037645,"[-0.00576553 -0.01810729 -0.02261475 -0.02275339 -0.02376749 -0.0257042
 -0.00593628 -0.02915463 -0.00354276 -0.00662008 -0.01103091  0.01421814
 -0.02354591  0.01814622 -0.02554695  0.00225368  0.00224119  0.00377103
  0.02658992  0.03317875]",-4.619805928026501,0.00985470839832285
KHC,-0.0894006823532747,1.0474030063152309,0.01791793820024258,[-0.00261577  0.00203523 -0.00094934 -0.00023489  0.00054185  0.00095404],0.06472683736581344,"[ 0.00998082 -0.01037266 -0.00185347 -0.00466202  0.00650235 -0.00675313
  0.0121085  -0.00668745  0.00393403  0.00250034 -0.0031046   0.003591
 -0.01241222 -0.0071     -0.00940388 -0.01479896  0.00433583  0.00246123
 -0.00532556  0.03696541]",-4.535848890144759,0.0107178051245739
KIM,-0.0023860070349024662,0.9800892766320857,0.012235108215782324,"[-1.83401508e-03  2.04960083e-03 -1.08614281e-03 -8.10387236e-04
  3.47226585e-04 -5.76811199e-05]",0.06046584343055425,"[ 0.01196215 -0.00799294 -0.00089956  0.00115624  0.00430009 -0.00239725
  0.00921906 -0.00525113  0.00433987 -0.00061959  0.00129363  0.00269249
 -0.00870837 -0.0025564  -0.01112024 -0.01059357 -0.00213458 -0.00073914
 -0.0034314   0.02975149]",-4.755039976114211,0.008608200563989175
KLAC,0.029599290956248643,0.9287896652087139,0.011210181640565657,[-0.00195495  0.00168148 -0.00069473 -0.00040472  0.00045871  0.00058092],0.024150793142180986,"[ 0.01219058 -0.00493797 -0.00364597  0.0097883  -0.00779198  0.00515886
 -0.00521173 -0.0003687  -0.0034812  -0.00343106 -0.00025998  0.00050194
 -0.00533017  0.00431321 -0.01067649  0.00120948 -0.0078168   0.00040931
  0.00793336  0.01240631]",-5.008287031750652,0.006682340144487185
KMB,0.050166728099944234,0.8989694456350023,0.01715328511813176,[-0.00245121  0.00222676 -0.00090689 -0.00082801  0.00067702  0.00053094],-0.01590196665237443,"[ 0.01382617 -0.00506834 -0.00025059  0.01070383  0.00019851  0.00837481
  0.00191622  0.00876558 -0.00014495  0.01007223  0.00188134  0.0062107
 -0.00100538  0.00089129  0.00234896 -0.00655612  0.00510052 -0.00239162
 -0.01189813  0.00951631]",-5.086694220241654,0.006178410629745955
KMI,-0.17187970392088422,0.8770845613337835,0.0007278597863910139,[ 0.0001043   0.00069901 -0.00028021  0.00011684 -0.00011478 -0.00012964],0.16118062285027993,"[ 0.00402321 -0.01022818 -0.01094473 -0.00706921 -0.00957873 -0.01185739
  0.00157517 -0.01782936  0.002581   -0.0103136   0.00374104  0.00264812
 -0.00355703  0.00825034 -0.00643963  0.0043731  -0.00329161  0.00252355
  0.00293821  0.00237197]",-1.8738607996556358,0.1535297684240733
KMX,-0.24362987244657977,1.1656549532558986,0.014364558881934763,[-0.00204053  0.00242194 -0.00079519  0.00042952  0.00040208  0.00125369],0.08739962564800466,"[-0.00262772 -0.01407426 -0.02076026 -0.01289687 -0.02816208 -0.01652162
 -0.01662446 -0.02216931 -0.01219497 -0.01200621 -0.01590905  0.00241813
 -0.02029968  0.00613508 -0.01808402  0.00148172  0.00337124  0.00476388
  0.02620449  0.01746192]",-3.9569733273664625,0.019120899502292982
KO,-0.012129930202036681,0.9868338268058253,0.008819386223532436,[-0.00138698  0.00187927 -0.0008232  -0.00031722  0.00025707  0.00023013],0.02656747445158975,"[ 0.01050199 -0.0060658  -0.00469743  0.00627532 -0.00635199  0.00253055
 -0.00216938 -0.00067007 -0.00206665  0.00014382 -0.00066929  0.00176847
 -0.00497247 -0.00144004 -0.00401642 -0.00817963  0.00189506 -0.00281529
 -0.00566358  0.01753962]",-5.127848913862517,0.005929301203188888
KR,0.07954538615414973,0.8405547080161362,0.010390213159164113,[-0.00321109  0.00036946 -0.00046675 -0.00097198  0.00070825  0.00073181],0.0198733039610527,"[ 0.01500399 -0.00393104 -0.00125402  0.01702026 -0.00939289  0.01539393
 -0.01378244  0.01548969 -0.0130838   0.01019279 -0.00998524  0.00423289
 -0.00685168  0.0068675  -0.00333995  0.00804648  0.00196954  0.00472152
  0.0153243  -0.00727934]",-4.57289503286947,0.010328016448058768
L,-0.025376762271203723,0.9828849736117478,0.009979377837887972,[-0.00248925  0.00081099 -0.00060695 -0.00117197  0.00062088  0.0002293 ],0.0316891468429381,"[ 9.09615557e-03 -5.99478739e-03 -7.68372003e-03  6.56679483e-03
 -1.35986097e-02  1.46445841e-03 -8.40717753e-03 -5.28676238e-03
 -4.20164306e-03 -6.48421945e-03  6.11407870e-05  1.68334490e-03
 -4.83945596e-03  9.19239811e-03 -1.01707960e-02  5.78975125e-03
 -5.14767317e-03  2.54149494e-03  1.36340398e-02  1.46511225e-02]",-4.695232700610968,0.009138740529936655
LDOS,0.02508762132011417,0.9184772661901739,0.005796778629799987,"[-8.74669345e-04  1.47968385e-03 -4.21295171e-04 -6.42536427e-04
  4.19182185e-04  9.87759542e-05]",-0.03327536497995614,"[ 0.01197248 -0.00418295 -0.00518302  0.01228404 -0.01325333  0.00694938
 -0.01106128 -0.00098539 -0.00583494 -0.0087818   0.00170251 -0.00420769
  0.00076352  0.00198226 -0.00168749  0.00243002 -0.00275812 -0.00062123
  0.00270434  0.00117012]",-3.89142537420564,0.02041622452852446
LEG,-0.13703298690987933,1.0651864395240522,0.0009463622554728422,"[-1.06553202e-03 -5.81358574e-04 -2.02507535e-05 -1.38126084e-03
  4.87027286e-04 -3.62065960e-04]",0.11108200645533575,"[ 0.00392535 -0.01018142 -0.01362164 -0.00460197 -0.01944363 -0.01112671
 -0.00884732 -0.02220611 -0.0032457  -0.01922135 -0.0019677  -0.00101223
 -0.01149339  0.00795127 -0.01878089  0.00152424 -0.00383305  0.00035519
  0.02290112  0.02544396]",-4.591255628732516,0.010140118152846322
LEN,-0.20527441097950277,1.139736238628815,0.02873377236889592,[-0.00445804  0.00246033 -0.00248083 -0.00083425 -0.00012181 -0.00044091],0.09601634547420503,"[-0.00040113 -0.01232587 -0.01796507 -0.00895877 -0.02404934 -0.0125402
 -0.01359856 -0.01740199 -0.00996492 -0.00907285 -0.01253799  0.00186386
 -0.01669941  0.00303509 -0.01437163 -0.00044646  0.00132282  0.00893286
  0.00946059  0.03383059]",-4.536038863281471,0.01071576922290516
LH,-0.026741826828714534,0.9934260356576561,0.010447969061727798,[-0.00395018  0.0002615  -0.00125112 -0.00149972  0.0003422  -0.00026645],0.0847162495800089,"[ 0.00931584 -0.0072404  -0.00693126  0.00379679 -0.01153819 -0.00118408
 -0.00708408 -0.00801135 -0.00517815 -0.00780298 -0.00491688  0.00150295
 -0.01227954  0.00859391 -0.01907602  0.00548545 -0.00800468  0.00477443
  0.02305325  0.02049894]",-5.053127458588012,0.006389319833511738
LHX,0.1392259214635607,0.8022056178409354,0.014092765844138754,[-0.00301156  0.00089219 -0.0004386  -0.00138534  0.00100611  0.00072166],-0.011996130621458297,"[ 0.01862344 -0.00306136  0.00378012  0.01715926  0.0004621   0.0129495
 -0.00221949  0.00758419 -0.00249734 -0.0013008   0.00239142 -0.00210929
 -0.0005621   0.00111267 -0.00330274  0.00183018 -0.00206927  0.00405981
  0.00394306  0.01543363]",-4.579215822154353,0.010262941112760196
LIN,-0.21832243523318734,1.1477752639096968,0.0007000307936703728,"[-6.00797629e-04 -3.16195354e-04 -2.95033072e-05 -2.94965534e-04
  1.21055804e-04  4.01336987e-05]",0.05823487684531414,"[-0.00147145 -0.0119532  -0.01814978 -0.01096973 -0.02009809 -0.01528517
 -0.00497532 -0.02007051 -0.00055316 -0.00816513  0.00078505  0.00545631
 -0.00457906  0.00738893 -0.00207074 -0.00122814  0.0062816   0.00043474
 -0.00171711  0.01221106]",-4.775299828511807,0.008435554488498984
LKQ,-0.06214781984723266,1.0145774772271345,0.017698569540105968,[-0.00271447  0.00191911 -0.0008205  -0.00090258  0.00078649  0.00069575],0.12430603167179924,"[ 0.0077491  -0.0087681  -0.00835658 -0.00068543 -0.01138609 -0.00631464
 -0.00414075 -0.01486914 -0.00187161 -0.01253349 -0.00155734  0.00161405
 -0.01140012  0.01132762 -0.02045635  0.00778524 -0.00954808  0.00706916
  0.02246939  0.02716377]",-4.364793727316974,0.01271727813179932
LLY,-0.014437901296331108,0.9750623343935363,0.008703430625305902,[-0.00217608  0.00090338 -0.00089077 -0.00110325  0.0003267  -0.00024298],0.020347437873961653,"[ 9.96816693e-03 -6.23027802e-03 -5.14646892e-03  6.42304125e-03
 -7.31683295e-03  3.75707585e-03 -4.50447085e-03  2.38358619e-03
 -5.15301418e-03  2.28864455e-03 -4.03660170e-03 -2.79075002e-04
 -4.73427968e-03 -6.12895478e-03 -4.26307853e-05 -8.31196162e-03
  2.38197932e-03  7.33200666e-04 -1.13902197e-02  1.39741135e-02]",-4.681600273171223,0.009264176804944419
LMT,-0.11287899778861445,1.0786602965232757,0.005903675263966834,"[-1.76190739e-03  5.98667775e-04 -8.93371724e-04 -5.45386551e-04
 -4.21727430e-05 -3.51723397e-04]",0.01395794255834302,"[ 0.00471576 -0.00857686 -0.01045107 -0.00086901 -0.01051525 -0.00316577
 -0.0016472  -0.00256657 -0.00112454  0.0060336   0.00041382  0.00697072
 -0.00066671  0.00045618  0.00855858 -0.00780831  0.01404968 -0.00099633
 -0.01498477  0.00956364]",-4.784496415963039,0.008358331810772857
LNC,-0.2914944313530787,1.1850337267263273,0.004113439661961687,[-0.00169803  0.00020559 -0.000472   -0.00034393  0.0001579   0.00021306],0.12422867204331556,"[-0.0051164  -0.01606931 -0.02554092 -0.01522347 -0.03782595 -0.02021793
 -0.02244959 -0.0305947  -0.01136217 -0.02018378 -0.00971221  0.00554147
 -0.01587844  0.02382265 -0.0208406   0.01940855 -0.0021979   0.01105244
  0.03671525  0.01719009]",-4.332068436982091,0.013140339396701771
LNT,0.059987384307225305,0.9048281363236533,0.004585200315805776,"[-7.51627970e-04  1.47375789e-03 -6.37580121e-04 -2.09692400e-04
  1.18088232e-04  2.71637145e-05]",-0.0005817070576249165,"[ 0.01468294 -0.00548819  0.00141392  0.00929657  0.00355064  0.00694088
  0.00405517  0.006425    0.00015223  0.00550216  0.00139926  0.00127443
 -0.00116341 -0.00402962  0.00177772 -0.0062595   0.00180067  0.00155962
 -0.01285781  0.01252572]",-4.508205016268976,0.011018219961830543
LOW,-0.01401528066179797,0.9737476979185533,0.010933231597272686,"[-3.69450758e-03  7.03153132e-05 -4.37234036e-04 -1.94240328e-03
  1.10662708e-03  5.30509419e-04]",0.05153011472673982,"[ 0.01006351 -0.0063613  -0.00610989  0.00602601 -0.01070217  0.00133488
 -0.00699386 -0.0046452  -0.00531772 -0.00597424 -0.00421175 -0.00072382
 -0.00907543  0.00068977 -0.0105324  -0.00273047  0.00017981  0.00290438
  0.01008248  0.02663595]",-4.69232123900539,0.009165386392493586
LRCX,-0.017113474309955162,0.946527148631377,0.023568266501496432,[-0.00432744  0.00169905 -0.00127167 -0.00098171  0.0007282   0.0007744 ],0.04288560038047143,"[ 0.00947474 -0.00590747 -0.00764734  0.00875676 -0.01604202  0.00535355
 -0.01480985  0.00179024 -0.01206255 -0.00017602 -0.0106635   0.00190351
 -0.01165979  0.00620488 -0.01285     0.00634204 -0.00748631  0.00668774
  0.00773493  0.00967131]",-4.446827513267727,0.011715675901833209
LUMN,-0.17602552703355892,1.1084824589897124,0.0045828984073866385,"[-2.21138210e-03 -2.03368983e-05 -3.27395593e-04 -1.74512858e-04
  2.94588280e-04  7.41839391e-04]",0.12785147703855573,"[ 0.0017986  -0.01207342 -0.01416309 -0.01076742 -0.01507699 -0.01592503
 -0.00279193 -0.02356836 -0.00056891 -0.01441272 -0.00181845  0.00308028
 -0.01144087  0.01118101 -0.0168656   0.00612548 -0.00510784  0.00528304
  0.01780426  0.01765546]",-4.571248350434059,0.010345037421559344
LUV,-0.18766180276315886,1.0749785308469362,-0.001146411670201067,[-0.00025351 -0.00037954 -0.00018031  0.00073262 -0.00040173  0.00014448],0.04096489777119536,"[ 0.00076473 -0.01071291 -0.01686624 -0.0065722  -0.02286717 -0.01145184
 -0.01141027 -0.01836334 -0.00569507 -0.01155626 -0.00356685  0.00316158
 -0.00769248  0.01138378 -0.00760037  0.00712641  0.00479049  0.00344812
  0.02184415  0.00574658]",-4.0591756005389845,0.01726324506053308
LVS,-0.23564671346648125,1.1163077888892434,0.008505486325413788,"[-2.80896449e-03  3.82447986e-04 -1.23521002e-03 -8.60596266e-04
 -2.99539442e-05 -4.38697822e-04]",0.25708151383223804,"[ 1.38300618e-03 -1.45478534e-02 -1.30749384e-02 -1.57206397e-02
 -8.88389246e-03 -1.93835381e-02  5.07469936e-03 -2.30350092e-02
  3.12154066e-03 -4.95546206e-03 -4.32487016e-03  1.21735802e-02
 -1.99307536e-02  1.48712191e-02 -2.68598580e-02  8.09939540e-05
 -5.54465571e-03  2.37549830e-03  2.01866420e-02  3.45009752e-02]",-4.217022771783208,0.014742470932335858
LYB,-0.18453837228761102,1.1053977187697788,0.002467068353915795,[-0.00105365 -0.0002189  -0.0005643  -0.00147144  0.0001652  -0.00102664],0.12323408877085493,"[ 0.00087366 -0.01240466 -0.01677645 -0.00960936 -0.02256836 -0.01506385
 -0.01092297 -0.02436106 -0.00594147 -0.01771844 -0.0068014   0.0006147
 -0.01485794  0.00952671 -0.01924393  0.00602434 -0.00359504  0.00891185
  0.0199342   0.03145805]",-4.168619279096685,0.01547361011826602
LYV,-0.32245882585957725,1.2079883193605754,-0.00020536093010195243,[-0.00036363 -0.00078608  0.00049915 -0.00157155  0.00077333 -0.00018208],0.13215494719051815,"[-0.00472132 -0.01500389 -0.0200486  -0.01791691 -0.01809401 -0.01896447
 -0.00265637 -0.01614289 -0.00340112  0.00611409 -0.00965405  0.01462104
 -0.01509478  0.0091374  -0.00740694 -0.0036063   0.00885327  0.00226114
 -0.00060768  0.01463354]",-4.749309671457563,0.008657669777232068
MA,-0.14663184006303942,1.1009597133529103,0.011515230176114546,[-0.00177424  0.00214252 -0.00097699 -0.00036301  0.00028668  0.00026775],0.07838385715299774,"[ 0.00268522 -0.00948461 -0.01389489 -0.00367007 -0.01746712 -0.00743589
 -0.00768871 -0.01063671 -0.0048476  -0.00180419 -0.00506399  0.00754193
 -0.01024384  0.01072746 -0.01047749  0.00301123 -0.00043635  0.00207762
  0.00666673  0.01152843]",-4.6937701365575535,0.00915211630240689
MAA,0.4128873912618972,0.5352996059934979,7.760739348774127e-06,"[-1.34468746e-03 -3.99276951e-05  3.22824521e-04 -1.03783739e-03
  9.03903989e-04  7.63009513e-04]",-0.00015201389119716508,"[ 1.67391129e-02 -4.88581333e-03  3.21339409e-03  1.10981787e-02
  4.57972809e-03  7.63489821e-03  3.85456962e-03  4.55432780e-03
 -1.94914257e-05  8.74931832e-04  5.97488642e-04 -1.75248297e-03
 -3.47901701e-03 -6.97107248e-03 -1.46514100e-03 -9.44796184e-03
  2.59489899e-03  4.25691275e-04 -1.07975610e-02  1.75421411e-02]",-4.980436979904589,0.006871059386506215
MAR,-0.26699313239824146,1.1657573444603355,0.008899483275610347,[-0.00202807  0.00094631 -0.00097889 -0.00148246  0.00033642 -0.00065126],0.2035637420637941,"[-0.00153793 -0.01513048 -0.01704562 -0.0178116  -0.01532339 -0.02183595
  0.00023184 -0.02692159  0.00089971 -0.0101252  -0.00425232  0.00860218
 -0.01691877  0.01294618 -0.02190643  0.00141085 -0.00336521  0.00234398
  0.02060275  0.02597565]",-4.476304046060415,0.011375378430758353
MAS,-0.0927221644625332,1.0321611268156374,0.009495044767449872,"[-2.22234111e-03  1.24542742e-03 -1.32533251e-03 -7.11430732e-04
 -3.17846152e-05 -4.56825655e-04]",0.05951248360131067,"[ 0.00341692 -0.01021511 -0.01391446 -0.00440512 -0.01988486 -0.0095757
 -0.01128737 -0.01765505 -0.00750583 -0.01481448 -0.0080799  -0.00235597
 -0.0135656   0.00214539 -0.01519688  0.00073328 -0.00201369  0.00715457
  0.01416144  0.02813736]",-4.639280476269493,0.009664649070727116
MCD,0.41932713037079883,0.5463814899339932,8.92779580024166e-06,[-0.00144407  0.00095555 -0.00060118 -0.00024616  0.00016294  0.0002426 ],-0.0001665461434053745,"[ 1.97940740e-02 -3.74757203e-03  5.89537077e-03  1.49513254e-02
  4.81785775e-03  1.01193234e-02  1.56289155e-03  2.50569451e-03
 -7.70582959e-04 -8.09994348e-03  1.88361547e-03 -6.65020614e-03
 -4.80398324e-03 -3.06064580e-03 -1.35062953e-02 -1.55599408e-03
 -1.20162385e-02 -1.65687780e-05  1.08400183e-02  1.39310715e-02]",-5.229697568259861,0.00535514462348773
MCHP,-0.07726448319910284,1.0362452387130576,0.02546656441203816,[-0.0036592   0.00288049 -0.00184622 -0.00015518  0.0001962   0.00054551],0.11191395126726321,"[ 0.0070388  -0.00956594 -0.00813151 -0.00281493 -0.00854043 -0.00720149
 -0.00130242 -0.01265192 -0.0020466  -0.0074692  -0.00546466  0.00166867
 -0.01537522  0.00162591 -0.02050294 -0.0052868  -0.00756713  0.0023771
  0.00756274  0.03569232]",-4.245670251091243,0.014326128357217654
MCK,0.005747337962891045,0.9239728600313445,-0.0037914668713308307,[ 0.00138618  0.00225236  0.00010894 -0.00031129  0.0005655   0.00025891],0.0619373844286691,"[ 0.01086622 -0.00684682 -0.00549784  0.00673587 -0.01173285  0.00280827
 -0.01088028 -0.00266066 -0.0100141  -0.00541801 -0.01086948 -0.00107367
 -0.01533115  0.00344536 -0.01988489  0.00529705 -0.01176729  0.01211599
  0.00991433  0.03273962]",-4.28784596250311,0.01373447803777628
MCO,-0.1017388710853831,1.0432804904087107,0.017171015258501586,[-0.00242979  0.00267001 -0.00127068 -0.00010144  0.00030978  0.00062615],0.06026572591444483,"[ 0.00476245 -0.00906103 -0.0123998  -0.00137228 -0.01872414 -0.0061666
 -0.01166701 -0.01332012 -0.00783071 -0.01154105 -0.00680685 -0.00063879
 -0.0108251   0.00652103 -0.01267827  0.00720421 -0.00308585  0.01076651
  0.01393548  0.02471558]",-4.299020502190679,0.013581855897100738
MDLZ,-0.11672329333516641,1.0702905229642938,0.020874208981535042,"[-3.87701178e-03  2.04139385e-03 -1.79017810e-03 -3.93858771e-04
  7.66055002e-05  2.40747069e-04]",0.10095105546271396,"[ 0.0050439  -0.00932488 -0.01009254 -0.00293244 -0.00965549 -0.00615393
 -0.00037442 -0.0074345  -0.00082589  0.00324971 -0.00372897  0.00959338
 -0.01239788  0.00655488 -0.01357711 -0.00626034 -0.00033505 -0.001758
  0.0031475   0.02705876]",-4.774467999394905,0.008442574347596552
MDT,0.06501210523863152,0.9082940350585711,0.01914035103746346,[-0.00256249  0.00270282 -0.00137655 -0.000489    0.00031394  0.00025361],0.02421055796410669,"[ 0.0151081  -0.00411111 -0.00091563  0.01247037 -0.00581729  0.00626003
 -0.00423111 -0.00345237 -0.00141057 -0.01140497  0.00367904 -0.00394097
 -0.00356403  0.00337696 -0.01339351  0.00063186 -0.01126272 -0.0030464
  0.01054515  0.01136918]",-4.938629764866784,0.007164408573974944
MET,-0.17485933101333237,1.1138427307337357,0.006470837289484254,[-0.00126117  0.00094292 -0.00110758 -0.00073186 -0.00016227 -0.00085017],0.1053971689852827,"[ 0.00154222 -0.01159004 -0.01493428 -0.00909716 -0.01761173 -0.01397717
 -0.00615503 -0.02108282 -0.00339673 -0.01348912 -0.00472061  0.00107778
 -0.01250845  0.00563098 -0.01563426  0.0011112  -0.00393455  0.0049542
  0.01126478  0.02484561]",-4.124904540415309,0.016165037622293946
META,-0.04711006803423945,0.9989607699364778,0.01818659343304129,[-0.00160868  0.00412733 -0.00117453  0.00013853  0.00053113  0.00096208],0.03697829262037713,"[ 0.00785041 -0.00752866 -0.00840912  0.00193907 -0.01284479 -0.00314151
 -0.00733586 -0.01049415 -0.00480033 -0.01068283 -0.00297943 -0.00076025
 -0.00839875  0.00732488 -0.01397805  0.00728292 -0.00945307  0.00548865
  0.01183831  0.01011798]",-4.550681641743251,0.010560003790626413
MGM,-0.14086723213370014,1.0535950602820683,0.01567877441947517,[-0.00291065  0.00175917 -0.00096402 -0.00011952  0.00039135  0.00087825],0.13699015411358362,"[ 0.00384459 -0.00987869 -0.013398   -0.00356081 -0.01828594 -0.00895391
 -0.00739769 -0.01623078 -0.00230245 -0.00818941 -0.00108131  0.00897845
 -0.010668    0.02070849 -0.01752443  0.01111903 -0.00165474  0.00394115
  0.02903893  0.01910574]",-4.103240085751914,0.016519065409707115
MHK,-0.15863682562159906,1.1013487417203107,0.017678615123588946,[-0.00350269  0.00154161 -0.00129939 -0.00081828  0.00040265  0.00032656],0.12462215270866847,"[ 0.00229954 -0.01027565 -0.01410073 -0.00492491 -0.01769356 -0.00790414
 -0.00898382 -0.0094419  -0.00786576  0.00111955 -0.01135327  0.00828963
 -0.0158927   0.00773319 -0.0120896  -0.00018437  0.0053698   0.00448816
  0.01084574  0.01918016]",-4.342427433612341,0.013004921274069981
MKC,-0.010087300077188647,0.9773356856062182,0.013797894786367221,[-0.00250913  0.00177093 -0.00102347 -0.00050918  0.00034626  0.00036524],0.01916825240179479,"[ 1.02406252e-02 -5.83784879e-03 -5.40375808e-03  6.61425527e-03
 -8.40961140e-03  2.33510206e-03 -4.08270706e-03 -1.92108350e-03
 -2.68167970e-03 -1.30920411e-03 -6.50442948e-05  3.04760965e-03
 -4.18153438e-03  5.10124761e-03 -4.47664161e-03 -4.10498504e-04
  3.18677474e-03 -6.95036465e-04  8.09602431e-03  1.05801877e-02]",-4.704351399231304,0.00905578590320511
MKTX,0.12327897337321857,0.8040558246464002,0.000785054546555299,"[ 1.68285450e-04 -1.05382289e-03  9.10238080e-04 -9.47521036e-05
  5.26658595e-04  8.64689477e-04]",-0.002097339406548284,"[ 0.01530709 -0.00419856 -0.00028092  0.0137006  -0.0058407   0.00987304
 -0.00843842  0.00466352 -0.00827474 -0.00409876 -0.00511401 -0.00518689
 -0.00530954 -0.00244039 -0.00508622  0.00282503 -0.00044067  0.00813798
  0.01396026  0.01571814]",-4.259040261543658,0.014135862632971886
MLM,-0.33858105782985354,1.2396103550678748,-0.0011773471127592,"[ 1.95506845e-03 -9.61760735e-04  6.24564851e-04  7.48941696e-05
 -1.25838150e-04 -4.39678701e-04]",0.06715152682722518,"[-0.00711477 -0.01594577 -0.02543992 -0.01869077 -0.03151429 -0.02213026
 -0.01472572 -0.02739438 -0.00810314 -0.01324729 -0.00825248  0.00359782
 -0.01022266  0.00792992 -0.00353132  0.00483422  0.00876333  0.01073564
  0.00176111  0.01991763]",-4.3327760166875775,0.013131044847926295
MMC,-0.07767416435591419,1.042903311225813,0.009602657608471649,"[-1.22773012e-03  2.21104250e-03 -9.19437359e-04 -3.38138289e-04
  2.17637390e-04  7.87954653e-05]",0.05632708880826911,"[ 0.00758414 -0.00739545 -0.00815255  0.00187015 -0.01066605 -0.00263077
 -0.00412149 -0.00752031 -0.002687   -0.00448691 -0.0019479   0.00275461
 -0.00807127  0.00503058 -0.01071707 -0.00106602 -0.00197947 -0.00090826
  0.01070794  0.01242528]",-4.830956266589718,0.007978887672957478
MMM,-0.12790506817622083,1.0863472335899629,2.1920500290814005e-05,"[-7.33412791e-04 -5.85376945e-04  2.44869413e-05  7.59757929e-05
  3.30968866e-05  3.28230972e-04]",0.07027195552945699,"[ 0.00371411 -0.0098603  -0.01260009 -0.00495048 -0.01557552 -0.00983957
 -0.00616454 -0.01649853 -0.00371407 -0.01139355 -0.00371695  0.00068639
 -0.00996127  0.00559666 -0.01233855  0.00230467 -0.00217829  0.0036783
  0.01484139  0.01495522]",-4.645998469477053,0.00959993962609026
MNST,0.0055324088229067436,0.9268145457177142,0.0025863264933425854,"[-1.24107686e-03 -3.94106464e-04 -6.49352224e-04 -1.21194694e-03
 -5.59901407e-05 -1.09758907e-03]",-0.07034225838416205,"[ 0.01093057 -0.00503062 -0.00634348  0.01037152 -0.01535484  0.00529251
 -0.01390132 -0.00328198 -0.00849466 -0.0128887  -0.00019659 -0.00788963
  0.00199737  0.00145927  0.00152233  0.00930235 -0.00181451  0.00671328
  0.00846876 -0.00369556]",-4.113064566901176,0.01635756877229595
MO,-0.046454909509286914,1.0110013880766304,0.004629748256062096,"[-1.92062151e-03  2.06301518e-04 -3.90455497e-04 -9.83969227e-05
  2.27862790e-04  6.45512881e-04]",0.026143669022663543,"[ 0.00953814 -0.00919582 -0.00231172 -0.00239262  0.00520142 -0.0033843
  0.00939063 -0.00037112  0.00129325  0.00860353 -0.00385611  0.00521049
 -0.0078348  -0.0053159   0.00026816 -0.00984939  0.00974232  0.00271906
 -0.00440918  0.01319529]",-4.857519701021858,0.007769731268169479
MOS,-0.40681823731760564,1.264072380039067,0.052599452854221955,"[-2.27882897e-03  2.92442880e-03 -1.67766376e-03 -4.67743730e-04
  8.59716662e-05 -1.98910278e-04]",0.5885363649252722,"[-0.00915758 -0.0187249  -0.02658098 -0.02501192 -0.02899084 -0.02722161
 -0.00968814 -0.02916658 -0.0059133  -0.00545047 -0.01194953  0.01356245
 -0.02008054  0.01580947 -0.01699673  0.00181414  0.00654231  0.00237174
  0.01930533  0.01740616]",-3.892925169325911,0.020385627325105824
MPC,-0.2006826876159854,1.0735755452426483,0.003839143932681271,"[-5.80041911e-04  7.42690924e-04  5.44473661e-05 -1.22446787e-03
  7.80166545e-04  1.18281328e-04]",0.06346442869667272,"[-0.00031524 -0.01236664 -0.02017892 -0.00726359 -0.03231317 -0.01313871
 -0.02074159 -0.02461425 -0.01056234 -0.02112776 -0.00674057  0.0002601
 -0.01087     0.01721522 -0.01433343  0.01831984 -0.00091185  0.01686514
  0.02476582  0.02930648]",-3.9060062712041765,0.02012069742252116
MRK,-0.05374929390455834,1.017007721261441,0.016478937674816077,[-0.00234413  0.00240327 -0.00107416 -0.00072919  0.00052123  0.00034479],0.0539908095476396,"[ 7.84648105e-03 -7.63921640e-03 -7.26947735e-03  6.36952633e-04
 -7.20959940e-03 -3.94688090e-03  4.23450297e-04 -8.62569869e-03
  8.96055741e-04 -3.79520087e-03  1.37361560e-03  4.08723649e-03
 -6.38361956e-03  5.32429609e-03 -8.99795295e-03 -3.13237440e-03
 -8.49871005e-05 -2.56978548e-03  7.51510938e-03  1.37114201e-02]",-5.021767761760301,0.006592861792987428
MS,-0.2420497867184994,1.1469182588574263,0.015966972723917807,[-0.00351411  0.0013174  -0.00113511 -0.00086005  0.00046101  0.0003925 ],0.07308134128101317,"[-0.00301715 -0.01363758 -0.02320803 -0.00993805 -0.03599572 -0.01467885
 -0.02332322 -0.02356286 -0.01292258 -0.01577462 -0.01052561  0.00519204
 -0.01436831  0.02166084 -0.0178401   0.01852407 -0.00245555  0.00945387
  0.03235034  0.00865202]",-4.1424830123206995,0.01588336391242206
MSCI,0.05372192032204738,0.8943941539889682,0.0022328905924347436,[-0.00176844 -0.00109268  0.00054419 -0.00095416  0.00084922  0.00087809],0.002501636231448866,"[ 1.37171747e-02 -3.80381473e-03 -3.17315601e-03  1.37665211e-02
 -1.06386291e-02  8.32247581e-03 -9.26766740e-03  8.80407712e-04
 -5.20581902e-03 -5.14606656e-03  6.79131975e-05  2.37286086e-04
 -4.14265659e-03  7.22187080e-03 -9.09779278e-03  3.97743405e-03
 -4.13044001e-03  1.00079561e-03  9.17942047e-03  1.25995685e-02]",-4.323839094822189,0.013248921914253833
