,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.08277792642454804,0.8463526522604832,-0.0023398483383216422,[ 0.00110014  0.00027143 -0.0003217   0.00139454 -0.00094628 -0.00034508],0.028122203146717307,"[ 0.00748784 -0.00706132 -0.00946805  0.00396009 -0.0058144   0.00981367
 -0.00113117  0.00573324  0.00277285  0.00211986  0.00248574 -0.00197225
 -0.00385211  0.01096245  0.01215889  0.00334439 -0.00016616 -0.01813018
  0.01679522  0.01438482]",-4.34703892309731,0.01294508728430403
JBHT,0.08928333997240516,0.8513577243508313,-0.0007737309123365927,[ 0.00034923 -0.00026383  0.00015127 -0.00024677 -0.00041432 -0.00016793],0.04173363318511901,"[ 0.00752492 -0.00833113 -0.01231619  0.00430505 -0.0047284   0.01298389
 -0.00082331  0.00254188 -0.00053615  0.00445409  0.00708074  0.00476533
  0.00076091  0.00389347  0.00682684  0.00042154 -0.00180168 -0.01078456
  0.01611216  0.01860147]",-4.36178698283361,0.012755573280678686
JCI,-0.0026371305686253566,0.9617734850039404,0.0033176014840271906,[-0.00190709 -0.00059806 -0.00046818  0.00158149 -0.00035903  0.00080175],-0.004966222819184393,"[ 0.0078094   0.00128723  0.00881315  0.00351571 -0.00672682 -0.01030982
 -0.00600308  0.00829464  0.00515523 -0.00279606 -0.00291055 -0.00579778
 -0.005238    0.00854535  0.00319855  0.00306289  0.00096535 -0.00258318
  0.00207248  0.00644104]",-4.756261445487918,0.008597692329687231
JKHY,0.08172955758768147,0.876530251895751,-0.0017261859490898157,[-0.00092058 -0.00117131 -0.00022939 -0.0004397  -0.00036257 -0.00056307],-0.006835621070094144,"[ 0.00810656 -0.00385834 -0.00215746  0.00252948 -0.00840873  0.0004773
 -0.005613    0.0109982   0.00642106  0.00274658  0.00327402 -0.00493716
 -0.00106766  0.00579757  0.00436991 -0.00359719 -0.00217154 -0.00302942
  0.01474086 -0.00701991]",-4.94551736375976,0.00711523254818744
JNJ,0.06075874242039771,0.9132992461332735,-0.0009108855613761731,"[ 1.12339972e-03 -1.99975895e-03  9.32741668e-04  1.90988338e-05
  2.34908963e-05  5.77008039e-05]",0.001980069229723769,"[ 7.33902853e-03 -5.79707756e-03 -6.14449109e-03  5.57477246e-03
 -2.88749600e-03  4.02490378e-03 -7.07523450e-03  6.96140673e-04
 -5.90127791e-04  7.20793973e-03  8.39911242e-03  3.40420419e-03
  4.60177905e-05  3.53397199e-03  7.50798320e-03  7.57892547e-04
  2.34044891e-03 -1.35876402e-02  1.51737054e-02  8.73250317e-04]",-4.842179660844867,0.007889838124735737
JNPR,0.11582327919219729,0.7754304893942852,-0.0020411623645410436,[ 0.00047639 -0.00129654  0.0003171  -0.00183507 -0.00015113 -0.00103714],-0.029470039705271015,"[ 5.00659317e-03 -1.00264573e-02 -1.76320673e-02  1.22844019e-02
  7.94197265e-03  2.38558862e-02  9.55489542e-03 -1.79144518e-02
 -1.22436225e-02 -9.16465729e-05  9.02618851e-03  1.73728214e-02
  4.60987646e-03 -6.72469920e-03 -3.86102261e-03  7.69770361e-04
  3.13247086e-03  1.26353134e-03 -6.87636631e-04  1.59098529e-03]",-4.299837715630989,0.01357076115592053
JPM,0.04329812024737096,0.8913289130695,4.600095333954378e-05,"[-2.62686358e-04 -6.04963519e-06  2.90588962e-05 -1.50713049e-05
  9.27351306e-05  1.76998111e-04]",-0.010031805869724516,"[ 6.80992101e-03 -8.07569729e-03 -1.27788206e-02  7.36000992e-03
  1.62060004e-04  1.64440790e-02  4.09790902e-03 -4.70567023e-03
 -3.98886800e-03  2.16380498e-03  9.13706650e-03  7.22091573e-03
  6.66212542e-04 -4.10664064e-03  4.84095402e-05  1.82181912e-03
  2.31983911e-03 -7.78700186e-03 -6.00533147e-03  6.73227753e-03]",-4.837236305369806,0.007928936959325297
K,0.06490365536254145,0.8951486538167698,-0.0008727955469216282,[ 0.00075926 -0.00065214  0.00022659  0.00037697 -0.00032004 -0.00013393],-0.010183357041034815,"[ 0.007464   -0.00552503 -0.00620787  0.00525093 -0.00402334  0.00643447
 -0.00188068  0.00447071  0.00339712  0.0018401   0.00360876 -0.00354379
 -0.00259287  0.00588203  0.00621687 -0.00083629  0.00064976 -0.01014897
  0.00551385 -0.01024747]",-5.180478265882546,0.0056253153745168824
KEY,0.06332510512747672,0.89099072775302,-0.00015927080772734075,"[ 8.25336962e-04 -5.84953986e-04  4.77145307e-04  4.76939840e-04
 -8.24080368e-05  1.58437223e-04]",0.0002638009606423304,"[ 7.06905599e-03 -4.92517829e-03 -5.26101734e-03  7.08504569e-03
 -4.07375559e-04  6.22523131e-03 -1.35985226e-03 -2.77900587e-03
 -1.62833955e-03  2.61350957e-03  7.85340211e-03  1.83222705e-03
 -3.03256312e-03 -4.40429392e-03 -3.39069368e-03  2.96284301e-03
 -9.58347503e-05  1.97410863e-03 -5.36138079e-03  9.88289451e-03]",-5.004606671096549,0.0067069788781341545
KEYS,0.026291494077601504,0.9107650347245008,0.00011976837790820586,"[-1.01831584e-03 -1.31893401e-03 -4.87750859e-06  8.73026032e-05
 -1.29939163e-04  4.00126244e-05]",0.005411936415170521,"[ 0.00750182 -0.0009116   0.00545359  0.00445637 -0.00504613 -0.01158751
 -0.01530712  0.00489845  0.00280846  0.00781068  0.00601204 -0.0032197
 -0.00523369  0.005088    0.00576481  0.00465618  0.00105616 -0.00879554
  0.00661534  0.0123719 ]",-4.458338562021989,0.011581589404027393
KIM,0.02784219055264252,0.9065195226333271,-0.000867674695048879,[-0.00072791 -0.00409989  0.00073614 -0.00029748 -0.00016123 -0.00043981],0.0062668312872393665,"[ 0.00747953 -0.00066597  0.00551855  0.00413653 -0.00589088 -0.01025323
 -0.01189865  0.00722468  0.00504976  0.00362614  0.0010793  -0.00710898
 -0.00731772  0.00997761  0.00703397  0.00539519  0.00212736 -0.00446464
  0.02158066  0.00585052]",-4.639007944083682,0.009667283357611132
KLAC,0.018054124927697427,0.8989112866151099,-0.0012549083582460308,[-0.00037669 -0.00330194  0.00054149 -0.0002544  -0.00027294 -0.00035182],0.014560219161996481,"[ 6.27816493e-03 -4.66975418e-04  6.28158401e-03  8.93463738e-03
  2.65806788e-03 -1.18917195e-02 -1.37707334e-02 -8.78753332e-03
 -6.21877896e-03  5.00217686e-03  2.00301849e-03  8.88954865e-03
  4.54312557e-06  9.79220193e-03  7.66440728e-03  3.65182682e-03
  3.99613338e-03 -6.33333676e-03  2.04195959e-02  5.03765144e-03]",-4.243127313659025,0.014362605164739079
KMB,0.09896944500376124,0.8680044615850472,0.00010453327907839048,"[-1.27925994e-03 -7.11037305e-04 -7.43259296e-05 -4.45756547e-04
  8.75374702e-05  7.84485590e-05]",-0.0022436735623805244,"[ 0.00624788 -0.00626809 -0.00779206  0.00952499  0.00296751  0.0079797
 -0.00216176 -0.00699598 -0.00304936  0.00330522  0.00531303  0.00212533
 -0.00257478  0.00514997  0.00691995  0.00078376 -0.00116403 -0.00986049
  0.02115425 -0.00038543]",-4.836271998256104,0.007936586577337023
KMI,0.09537820484432465,0.8502436462586617,-0.0011277219197199176,"[-4.91294254e-05 -9.57255438e-04 -7.06577596e-05  1.55760591e-04
 -3.02258355e-04 -3.26443441e-04]",0.0241041517736431,"[ 0.00701656 -0.00849219 -0.01339945  0.00583889 -0.00236595  0.01662525
  0.00431265 -0.00079374 -0.00189617  0.00012383  0.00338417  0.00470838
 -0.00118194  0.00694488  0.00824714  0.00423682  0.00433988 -0.01141819
  0.02388331  0.00802497]",-5.009388271196336,0.006674985338375183
KMX,0.08183048402957672,0.841824515282471,-0.00024227457856434927,"[ 1.15397274e-03 -1.42170062e-03  1.02729578e-03  5.32593704e-04
 -2.77290045e-05  8.51860753e-04]",-0.0014043810764729269,"[ 0.00723496 -0.00727996 -0.01186962  0.00523696 -0.00395073  0.01877185
  0.01176885  0.00347359  0.00235692 -0.0074429  -0.00182154 -0.00369281
 -0.00689397  0.00614426  0.00333857  0.00862273  0.00989269 -0.00680851
 -0.00642852 -0.00704658]",-4.3997046106210504,0.012280967034559246
KO,0.03122795143346172,0.9243075051837221,-0.000261076748663766,"[ 7.92545028e-05 -1.29402918e-03  3.38017580e-04  1.00468764e-04
  1.48724123e-04 -2.99394527e-05]",-0.012652066478851363,"[ 0.00652568 -0.00299709 -0.00069471  0.00894144  0.00177742  0.00020514
 -0.0041087  -0.00441386 -0.00128982  0.00158272  0.00323807  0.00084544
 -0.00094638  0.00527568  0.00567982 -0.00265112 -0.00175287 -0.01050841
  0.00814941 -0.00977339]",-4.9270853044811815,0.00724759706415105
KR,0.022659452674197715,0.9322612686111528,-0.002504573628224597,[ 0.00304334 -0.00307077  0.00205974  0.00075284 -0.00019219  0.00040539],-0.006753357771985005,"[ 0.00771753 -0.00049011  0.0051001   0.00353919 -0.0069489  -0.00705033
 -0.00714633  0.00931784  0.0068066   0.00137227  0.00366484 -0.0107407
 -0.01010305 -0.0006994  -0.00350642  0.00706312  0.00102893  0.00445905
 -0.01220532  0.01040791]",-4.599906607312695,0.010052774556424516
L,0.038808383939820536,0.929266185819607,-1.4877054541279903e-06,"[ 3.86997421e-05 -7.78553907e-04  2.69393300e-04  1.17873740e-04
 -8.11212874e-05  1.57969641e-04]",0.006774224351197161,"[ 0.00770399 -0.00215337  0.00063755  0.00487162 -0.00312722  0.00130881
  0.00169712 -0.00058811 -0.00253031 -0.00581357 -0.0038372   0.00641914
 -0.00053043  0.00768895  0.00091548  0.00545088  0.00675208  0.00390897
  0.00352137  0.00797349]",-5.076924597975939,0.0062390671811497255
LDOS,0.006110391462107341,0.9184897275703596,-0.0017040587233183167,"[ 1.11380237e-03 -4.36836533e-03  1.52611823e-03 -2.69419218e-05
 -4.61712005e-05  1.73920844e-04]",0.0038316368453832146,"[ 0.00723247  0.00096007  0.00897345  0.00608927 -0.00177529 -0.01348661
 -0.01196803 -0.00179136 -0.0026231   0.00249823  0.00118586  0.00687249
  0.00208598  0.00620593  0.00234652 -0.00064521  0.00112821  0.00083723
  0.00948619  0.00205236]",-4.115736405122146,0.016313922328930763
LEG,0.0562744717790111,0.8961170202080563,-0.0007879389398779169,"[-6.12952847e-04 -3.05756213e-03  4.87247362e-04 -5.17909009e-04
 -9.67819466e-05 -5.17575615e-04]",0.0005023952573953098,"[ 7.53940890e-03 -4.65117778e-03 -4.29793890e-03  5.34638821e-03
 -3.07127532e-03  3.96273075e-03 -4.15110175e-03  1.02097205e-03
 -7.81564440e-05  4.82598266e-03  9.37852808e-03  1.16333086e-03
 -3.55187977e-03 -4.35395054e-03 -1.69723752e-03  6.15348158e-03
  7.31435683e-03 -2.36216062e-03 -4.54394311e-03  1.06115923e-04]",-4.7275717334717395,0.008847930107538792
LEN,0.010292219892006516,0.92028388058132,-0.0026906457885324795,"[ 1.01101287e-03 -9.01894652e-04 -7.54060312e-05  6.47018080e-04
 -4.70625690e-04 -5.70955453e-04]",-0.014255844045046656,"[ 0.00788822  0.00072424  0.00781831  0.00321407 -0.00735031 -0.01013485
 -0.00751262  0.00963456  0.00628502 -0.00107215 -0.0016434  -0.00791554
 -0.00682783  0.00827453  0.00360462  0.00511515  0.00484461 -0.00345237
 -0.00105733 -0.003679  ]",-4.627456092384415,0.009779605898889427
LH,0.0837046264066292,0.8642629534597617,-0.001555736663552901,"[ 1.43614608e-03 -2.43226305e-03  9.23389340e-04  5.52941945e-05
 -6.87371686e-05 -2.98212074e-04]",0.013387141838497934,"[ 8.14280953e-03 -6.99415982e-03 -7.95768189e-03 -1.78860176e-04
 -1.27535021e-02  3.51749587e-03 -1.07950318e-02  1.58660025e-02
  6.58483905e-03  1.01860517e-02  8.16115973e-03  8.25775370e-05
  3.33841150e-03  9.40861154e-03  1.38265737e-02 -4.30444312e-03
 -2.70214628e-05 -1.89517541e-02  3.13853148e-02 -1.15723187e-04]",-4.7444600620939035,0.008699758067044896
LHX,0.062235815586307114,0.8760076012466765,-0.0014204547240231728,[ 0.00081559 -0.0024725   0.00076181 -0.00022546 -0.00022887 -0.00023542],-0.008274998958639965,"[ 6.70734941e-03 -5.01529440e-03 -6.78027682e-03  7.32372635e-03
 -9.93634504e-04  1.30576901e-02  1.06282994e-02 -8.24375654e-05
  7.92033576e-04 -9.93594206e-03 -6.10704832e-03  8.91029220e-05
  5.13936152e-04  1.06763965e-02  4.87153935e-03 -4.83817612e-03
 -1.61059190e-03 -5.34418577e-03  8.11063437e-04 -1.78068259e-02]",-4.687782896903131,0.009207076582057246
LIN,-0.0023526096120308642,0.9580516053863999,0.0005896486987049354,[ 0.00096746 -0.0016434   0.00074124  0.00059972 -0.00044888  0.00041208],-0.000958420898535545,"[ 0.00652856  0.00044393  0.007212    0.0086364   0.0012543  -0.00939772
 -0.0066529  -0.00375433 -0.00113348 -0.00219927 -0.00302927  0.00166088
  0.00096367  0.00871627  0.00167115 -0.00617367 -0.00562704  0.00331363
 -0.00093086 -0.01006038]",-5.214131628480912,0.00543915463329663
LKQ,0.05250888798581655,0.8707196001084704,-0.0028475207368000963,"[-4.83102284e-05 -1.76390791e-03  1.25609637e-04 -1.33855633e-03
 -2.26321474e-04 -1.09647823e-03]",-0.011324210988433774,"[ 0.00499895 -0.00434795 -0.00551173  0.0132438   0.00908045  0.01197779
  0.01032617 -0.01739886 -0.00872385 -0.00899442 -0.00244453  0.00453797
 -0.00912954  0.00166365 -0.00419539  0.01468499  0.01162824  0.00836781
 -0.00323062  0.00113755]",-3.9940155292146873,0.018425576926958245
LLY,0.07238742350138225,0.8680303198818472,-0.0032074644372280287,[ 0.00091772 -0.00158288  0.00038925  0.00020898 -0.00060787 -0.00049654],0.019039936793930914,"[ 0.00757075 -0.00607365 -0.00745367  0.00493722 -0.00389553  0.00783444
 -0.00199147  0.00267462  0.00134425  0.00350004  0.00686041 -0.00156283
 -0.00524755  0.00079472  0.00230993  0.00627194  0.00415806 -0.00344632
  0.01424054  0.0079614 ]",-4.267357992521668,0.014018771969838957
LMT,0.062124099391896344,0.8978302342243342,-5.4009050564400016e-05,"[-1.04746555e-03 -2.39966417e-03  1.88409001e-04 -4.32021142e-05
 -3.65256222e-06 -2.10762273e-04]",0.014355901373154846,"[ 0.00767125 -0.00529482 -0.00377088  0.00261173 -0.00768131 -0.00251267
 -0.01458903  0.00729552  0.00212167  0.01107496  0.00768209  0.00169039
 -0.00162112  0.01008249  0.0135769   0.00486984  0.00609716 -0.01807415
  0.02665385  0.00684172]",-5.044981592421322,0.006441578936630365
LNC,0.03276960050559198,0.9408383446486894,-0.0007443051875044299,"[ 5.97390529e-05 -1.37628018e-03  1.34114752e-04  6.78515684e-04
 -3.45470092e-04 -1.37169480e-04]",-0.001674410521616998,"[ 7.14668767e-03 -1.79276685e-03  1.28351791e-03  7.17161835e-03
  1.01092300e-04  2.93923232e-05 -9.79195054e-04 -4.34242881e-03
 -3.27478632e-03 -1.52990679e-03  2.85901304e-03  5.07933252e-03
 -1.07797782e-03 -6.62884876e-04 -2.43263219e-03  2.87241518e-03
  2.42331660e-03  1.03062730e-03 -5.39175797e-03  5.30174403e-03]",-4.9182912445341005,0.0073116139387577736
LNT,0.05283830726540758,0.8984780766546056,-8.917614396301092e-06,"[-7.68852207e-04 -1.57800997e-03 -1.07673767e-04  2.88580184e-04
 -3.84057615e-04  2.46171469e-05]",0.010987603633531755,"[ 0.00757211 -0.0040765  -0.00225316  0.0043881  -0.00444931 -0.00026005
 -0.00664537  0.00220048 -0.00045141  0.00235997  0.00028419  0.00345231
 -0.00185973  0.01259874  0.01009323  0.00559371  0.006725   -0.00828261
  0.0244123   0.00507483]",-4.850284043523074,0.007826154265056416
LOW,0.053245502290594805,0.9142641446540584,0.00013986406269198164,"[-1.39108472e-03 -2.61157921e-03  4.00377495e-04 -9.33844432e-05
  2.35182159e-04  1.86314201e-04]",0.0018711715547791487,"[ 0.00802255 -0.00381584 -0.00183811  0.00337457 -0.00602535 -0.00073091
 -0.00811187  0.00486508  0.0012275   0.00575205  0.00677182  0.00158336
 -0.00192204  0.00299703  0.00498513  0.00421189  0.00462936 -0.01000339
  0.00419863  0.00631872]",-4.69312962688751,0.009157980199140754
LRCX,0.019535291117051393,0.9028861400194766,0.0010567536213920675,[-0.00178808 -0.00375276  0.00094551 -0.00177143  0.00050521  0.00010862],0.025565849690485563,"[ 0.00504101 -0.00039703  0.00633617  0.01288193  0.008891   -0.01171225
 -0.0136625  -0.01870788 -0.01173478  0.00547299  0.00361073  0.01438232
  0.00162819  0.00651189  0.00502054  0.00220845  0.00059508 -0.00420158
  0.0142688   0.00944159]",-4.120461235263892,0.016237023626691324
LUMN,0.003890436879958051,0.9168279018918837,0.000256379134446935,"[-2.09938295e-03 -5.86364781e-04 -4.28557463e-04 -1.63201258e-04
  5.03194035e-04  4.31192512e-05]",-0.0015105296545438731,"[ 0.00616786  0.00184805  0.00891336  0.00976835  0.00294121 -0.00668942
  0.00155387 -0.00594269 -0.00179316 -0.00998467 -0.0084552   0.00081541
 -0.00116476  0.0100443   0.00037643 -0.00346043 -0.00459128  0.00533288
  0.00376671 -0.00512641]",-4.364995115359005,0.012714717281927319
LUV,0.0349930671511881,0.8976883438802572,-0.0027188597172461315,[ 0.00264382 -0.0022552   0.00126963  0.00060309 -0.00030969 -0.0001673 ],0.023097523751444367,"[ 0.00753871 -0.00191864  0.00302038  0.0047576  -0.00404786 -0.00819455
 -0.01333619  0.00224164  0.00027369  0.00755694  0.00689866  0.00163307
 -0.00215093  0.0029464   0.00342849  0.00294098  0.00083296 -0.00283632
  0.01572154  0.01164653]",-4.205596670217109,0.014911885935890818
LVS,-0.0033521131450776204,0.9248357432296472,-0.0032113410965882733,[ 0.00239778 -0.00302025  0.00174395  0.00145171  0.00010792  0.00049293],-0.011060113670703683,"[ 6.73622958e-03  1.87744517e-03  9.41802351e-03  6.90281313e-03
 -1.67914002e-03 -8.43913039e-03 -1.58837591e-05  1.13486788e-03
  2.33834596e-03 -1.04087133e-02 -1.17874774e-02 -6.02091547e-03
 -8.38006746e-03  1.70007625e-02  5.60328539e-03  6.60790065e-03
  2.87277744e-03  1.04213171e-03  1.07841243e-02  2.78958533e-03]",-4.075907771686164,0.016976796624694528
LYB,0.14993586630808056,0.7321773146301256,-0.0022879681471578302,"[ 2.04499724e-03  8.52995033e-04 -3.56180904e-05 -2.98752596e-05
 -5.77940917e-04 -5.21186282e-04]",-0.03395713122665942,"[ 0.00463229 -0.01378548 -0.0269208   0.01175126  0.00612737  0.03772458
  0.01956592 -0.01371322 -0.00893746 -0.00481625  0.0058655   0.01251896
  0.00286776 -0.00284639 -0.00055558  0.00022989  0.0029187  -0.00258893
  0.00578566 -0.00542586]",-4.692418709859505,0.009164493077990386
LYV,0.07310365441430884,0.8617589857308748,-0.0024300586080311993,[ 0.00107921 -0.00125725  0.00039738 -0.00047507 -0.00037399 -0.00055363],-0.004104149655611566,"[ 7.34595374e-03 -5.37832222e-03 -6.49233154e-03  6.13515101e-03
 -1.43756514e-03  8.72941720e-03  1.61584753e-03 -2.64307661e-03
 -3.48891315e-03 -9.74594936e-05  4.67161018e-03  8.69436823e-03
  3.21650572e-03 -2.34668709e-04 -2.86876407e-04 -4.60832070e-04
  4.28270013e-03 -2.67428068e-03 -6.42921724e-03 -5.63214118e-03]",-4.5661381033654855,0.010398038427493024
MA,0.07261915014258359,0.8795318193299072,0.00015274844593394702,"[ 2.02621274e-03  6.63041005e-04  3.06673754e-04  8.91067813e-04
 -2.58908004e-04  3.64985383e-05]",-0.007837063404085947,"[ 0.00706282 -0.00635027 -0.00773322  0.00690672 -0.00020065  0.00704799
 -0.00419845 -0.00491122 -0.00492735  0.00574834  0.00850638  0.01009996
  0.00317901  0.00092218  0.00432035  0.00044572  0.00425765 -0.0097178
  0.00656006 -0.00220253]",-4.696802412454059,0.00912440659371383
MAA,0.08022265957541977,0.8704721356840984,-4.506617105838246e-05,[ 0.00079633 -0.00139647  0.00060444  0.0002376  -0.00039346  0.00019465],0.01393211583985501,"[ 7.84680977e-03 -6.86190184e-03 -9.37341794e-03  3.71843550e-03
 -5.98981673e-03  1.05955212e-02 -7.81162721e-05  6.12103753e-03
  3.15420734e-03  2.68254322e-03  6.54795093e-03 -2.45373093e-03
 -3.84797919e-03  5.48295623e-04  1.51096231e-03  3.66692402e-03
  3.30489814e-03 -7.95152431e-04  1.66171131e-02  2.14085915e-03]",-4.600114671546615,0.010050683151168523
MAR,0.047882486003886796,0.9081377323959793,-0.0008121176546552522,[ 0.00206654 -0.00168073  0.00103553  0.00050129 -0.00053513  0.00015866],-0.0007459372210550043,"[ 0.00747511 -0.00402175 -0.00159644  0.00501188 -0.0036915  -0.00299635
 -0.01165692  0.00153149 -0.0006745   0.00802923  0.00700364  0.00525009
  0.00278068  0.00534724  0.00680314 -0.00290373 -0.00040664 -0.00776888
  0.01937818 -0.00153952]",-4.552294019641889,0.010542990793281148
MAS,0.045360548459686116,0.9205037521849185,-0.0003512120653434032,"[-6.75870526e-04 -1.06655923e-03  5.35330645e-05 -3.87723296e-04
 -2.76942583e-04 -8.71490472e-05]",-0.0029872122174382874,"[ 7.19946477e-03 -3.16683187e-03 -1.28420031e-03  7.02424194e-03
 -5.86360359e-04  1.85458796e-03 -1.52153231e-03 -1.96578071e-03
 -9.22102662e-04 -7.81258235e-04  2.08725700e-03  1.49467094e-03
 -1.52712867e-03  2.30306346e-03 -6.32617661e-04  5.10776656e-05
  2.63257045e-04  2.79666494e-03  1.47697734e-03 -4.07215909e-03]",-4.678708504647582,0.009291005432220542
MCD,0.05925174697868247,0.9050569137131133,-0.0016784022519456057,"[ 2.39105876e-04 -8.38066864e-04 -2.08603482e-04  8.78173131e-05
 -1.70555113e-04 -7.55659586e-04]",-0.007576707803349025,"[ 0.00745888 -0.00453449 -0.00411146  0.00544007 -0.00351984  0.0039035
 -0.00388484  0.00285042  0.00138504  0.00419351  0.0077696   0.00171116
  0.00249647 -0.00046262  0.00252361 -0.00587636 -0.00244772 -0.00857912
  0.00374066 -0.00983049]",-4.545984121819366,0.010609726313666237
MCHP,0.03333773951647503,0.91775057173931,-0.0012633553293952579,"[ 4.39787152e-04 -4.38863827e-03  1.27750883e-03  1.37046328e-04
  9.56028036e-05 -3.37364903e-04]",0.0012251048565758687,"[ 6.99617112e-03 -1.72183674e-03  2.84578209e-03  7.22057667e-03
 -5.98425129e-05 -6.04129120e-03 -9.45190179e-03 -3.81967918e-03
 -2.72295369e-03  4.12444558e-03  4.13490840e-03  3.81166537e-03
 -2.35798006e-03  5.04613778e-03  5.04904366e-03  4.07119481e-03
  2.60806619e-03 -8.99225372e-03  2.64937235e-03  7.97922135e-03]",-4.498069249643984,0.011130465956637636
MCK,0.13214228053832042,0.82004923602457,-0.0015827388996023702,[ 0.00056774 -0.00225041  0.0006141   0.00039774 -0.0002709  -0.00026164],0.04450094429791778,"[ 0.00439522 -0.01171906 -0.01788337  0.01079603  0.00337986  0.01255883
 -0.01286788 -0.00692511 -0.00260005  0.0185214   0.01731182 -0.00023511
 -0.00660267  0.00594099  0.01875838  0.00638617  0.00057041 -0.03242872
  0.04035812  0.01324964]",-5.175411863894736,0.005653887802096921
MCO,0.12923122119838565,0.8066145080829271,-0.00019825438476932914,[ 0.00179938  0.0009373   0.00023    -0.0001553  -0.0003019  -0.00016106],0.013791470310684239,"[ 0.00694773 -0.01156775 -0.02046665  0.00552259 -0.00366936  0.02532621
  0.00754618  0.00318484  0.00191426  0.00212456  0.00867746 -0.00186609
 -0.00379988 -0.00089725  0.00295935  0.00309383  0.00229579 -0.00616069
  0.01460177  0.00211981]",-4.8628821406029035,0.007728178066524011
MDLZ,0.0798349181146627,0.8348919480366433,0.00018745811296731404,"[ 1.43931321e-03  7.81637521e-04 -1.66810244e-04  1.16196756e-03
 -7.10968679e-04 -8.97256486e-06]",-0.013113212429697579,"[ 0.00584014 -0.00728245 -0.01150755  0.01076481  0.00502919  0.01689087
  0.00804388 -0.0106473  -0.00527571 -0.00310903  0.0033649   0.0039694
 -0.00394858  0.00053282  0.0006803   0.00601485  0.00700237 -0.00519259
 -0.00585033 -0.00788881]",-4.941561406984902,0.0071434358493304055
MDT,0.0723207618938418,0.899879065694632,6.862298806963468e-05,"[-8.42455155e-04 -1.97587065e-03  3.37164907e-04 -1.21096640e-04
 -3.07147373e-04  4.05734837e-05]",0.01834781503972921,"[ 0.00759754 -0.0058862  -0.00576033  0.00379528 -0.00544863  0.00197032
 -0.00966986  0.00334855 -0.00033133  0.00787224  0.00618272  0.00443984
 -0.00083496  0.00922971  0.01184069  0.00489967  0.00605328 -0.015929
  0.02410003  0.00774186]",-4.992417048484687,0.0067892347349410125
MET,0.04781765431540108,0.909576966619526,-6.40442941426194e-05,[ 0.0005956  -0.00155898  0.00054193  0.00078101 -0.00044239  0.00018288],-0.004678935654332145,"[ 0.00692723 -0.00290646 -0.00099432  0.00774408  0.00079155  0.00227997
 -0.00081663 -0.0049936  -0.00318856 -0.00040211  0.00462303  0.00423987
 -0.00159893 -0.00314222 -0.00457604  0.00227082  0.00152137  0.00380565
 -0.01299827  0.00194849]",-5.188549095359988,0.005580097133182831
META,0.08855535812383597,0.8527923144097331,0.0018284320010429572,[ 0.00224864  0.00157289  0.00058282  0.0003969  -0.00013248  0.00077266],0.010126177704850598,"[ 0.00790965 -0.00743532 -0.00962151  0.00206564 -0.0091603   0.00763378
 -0.00610344  0.01142116  0.00583431  0.00733696  0.0075523  -0.00328891
 -0.00099419  0.006762    0.01051097 -0.00144912 -0.00036361 -0.01558306
  0.02310344 -0.00016766]",-4.298583237248569,0.013587796065152301
MGM,0.017226309418831822,0.9108215766823778,-0.00034370313982248524,[ 0.00274426 -0.0003802   0.00093416  0.00047113 -0.00016244  0.00025253],0.002639459602200725,"[ 7.64497508e-03 -4.95494400e-05  5.91794118e-03  3.39007319e-03
 -6.98963297e-03 -6.81547873e-03 -3.51475139e-03  8.09981492e-03
  4.02491685e-03 -5.55916214e-03 -8.16623916e-03 -1.12483843e-03
  5.67456842e-04  1.73168305e-02  8.63523770e-03 -3.56234028e-03
 -2.27814333e-03 -2.12083790e-03  2.44620938e-02 -1.20341931e-03]",-3.6203491380371013,0.02677332727371816
MHK,0.07117389911714245,0.8916932593164703,-0.002729982321327748,"[ 2.12697505e-03 -2.94632213e-03  1.00563460e-03 -2.80811920e-04
 -7.63102121e-05 -8.06397970e-04]",-0.014252326748899702,"[ 0.00802595 -0.00625758 -0.00678024  0.00232624 -0.00781803  0.00344548
 -0.00921359  0.00699041  0.00108862  0.00915561  0.00943933  0.00585373
  0.00367671  0.00407216  0.00879426 -0.00026791  0.0075985  -0.01656375
  0.00916079 -0.01162697]",-4.687683764378886,0.009207989348041389
MKC,0.08898652868850734,0.8669598439807465,-0.00015511974219286953,[ 0.0005107  -0.00011751  0.00042793 -0.00026994  0.00024165  0.00014251],-0.017879026244766335,"[ 0.00648183 -0.00808368 -0.01217256  0.00782551 -0.00034821  0.01398388
  0.00116973 -0.00044312  0.0017057   0.00285339  0.00595456 -0.00483988
 -0.00603558  0.00516454  0.00879319  0.00273798  0.00177934 -0.01699551
  0.01208137 -0.00901974]",-5.094723436209125,0.0061290014603534336
