,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.0024566431908230523,0.9569963851342239,0.00022347953787936792,"[ 4.42675486e-04 -4.06430656e-04  2.20419674e-04  2.12377156e-04
 -1.51125023e-04  6.71643855e-05]",-0.006203416967851477,"[ 0.01199637  0.00061349 -0.00361183  0.00262972 -0.00080109  0.00744107
 -0.00188555 -0.00437479  0.00306544  0.00087066 -0.00150608  0.00171647
  0.00180095 -0.00086625 -0.00062762  0.00736265 -0.00010008 -0.00358683
  0.00098541 -0.01868886]",-4.526117679090341,0.0108226114675383
JCI,-0.028861982779626857,0.986035899888285,-0.00647340406005585,"[ 1.36759941e-03  1.96816041e-03  1.25553466e-05 -1.10381878e-06
 -1.99653233e-04  1.81564119e-04]",0.0014224197459494349,"[ 1.64836770e-02  1.79455636e-03 -1.15857914e-02  7.60265397e-04
  5.61427044e-03  9.67634572e-03 -8.24844541e-03 -3.67994619e-03
  9.01909284e-03 -3.29431973e-03 -4.97391967e-03  5.28468965e-03
  7.31983592e-04  1.75536853e-03  6.02779479e-03 -9.95517196e-05
 -1.14650392e-02 -2.82166276e-03 -9.69548211e-03 -6.07150743e-03]",-4.755598374311482,0.008603395102117979
JKHY,0.026361914078039974,0.9213695644473164,-0.0037901429842606958,[ 0.00180364  0.00076031  0.00021173 -0.00051715 -0.00015103 -0.0008347 ],0.002135415351875469,"[ 0.00761148  0.00088115  0.00674852  0.00312426 -0.01222642  0.00384286
  0.01064732  0.00332982 -0.00334299 -0.00645902 -0.00201123 -0.00064383
  0.00171765  0.01033835  0.00413268 -0.00924535 -0.0070231  -0.00134477
 -0.01444592 -0.00158191]",-5.149937767852975,0.005799765647480076
JNJ,-0.0023149292836861955,0.9669101370665562,-0.005100546143089345,[ 0.00151173  0.00129216  0.00011623  0.00059088 -0.00020323  0.00016366],-0.008349541558143792,"[ 0.01133866  0.00087482 -0.00152928  0.00244192 -0.00365077  0.00665449
  0.00155353 -0.00155497  0.00117035 -0.00239076 -0.00062435  0.00116243
 -0.0031691   0.00359636  0.00648377  0.00174668 -0.00806541 -0.00653518
 -0.01511983 -0.00890744]",-5.103764339911591,0.006073839481164079
JNPR,0.008460049827539815,0.9449602309567428,-0.027909632765156952,[ 0.00425317  0.00244572  0.00094749 -0.00025715  0.00037356 -0.00040505],-0.00918876886113242,"[ 9.83549905e-03 -1.35946484e-05  1.10343646e-04  3.95833792e-03
 -3.35664280e-03  5.52839329e-03 -3.41845020e-04 -4.64060862e-03
  2.81890723e-03  5.96943906e-03 -1.91115372e-03 -1.02022667e-02
  3.37177189e-03  8.38750162e-03 -2.87672633e-03 -1.85853362e-03
  4.83024933e-03 -3.20229314e-03 -5.71324008e-03 -1.76246138e-03]",-4.854853456590886,0.007790474912417725
JPM,0.03311286667182799,0.9176393733476881,-0.007609419093024546,[ 0.00118125  0.00231541 -0.00028385 -0.00021848 -0.0001264  -0.00017297],-0.010674729986451123,"[ 0.0058153  -0.00206289  0.00613847  0.00945702 -0.00616095 -0.0065965
 -0.00077011  0.00916753  0.00411636 -0.00440218  0.00054869 -0.00400292
 -0.00601325  0.00636804  0.00457536 -0.0005286  -0.00056913 -0.0008333
 -0.01445698 -0.01075127]",-5.0672915195828585,0.006299459017039804
K,0.031727934834524324,0.9289666299853715,-0.0031962377121772445,[0.00132737 0.00089706 0.00043731 0.00017432 0.00014089 0.00020227],-0.010108862716385572,"[ 0.00622515  0.00054143  0.00830819  0.0033537  -0.01203744  0.00509654
  0.00861903 -0.0015062  -0.00106752  0.00069062 -0.0029661  -0.00458361
  0.00395379  0.00496147  0.00033868  0.00600815 -0.00166958 -0.01359025
 -0.00439195 -0.01003794]",-5.208563518900646,0.005469524916384693
KEY,0.01744792384704168,0.9373428619156918,0.0077448992685042175,[-0.00084014  0.00278461 -0.00124099 -0.00019461 -0.00013373 -0.00033968],-0.010786249669035743,"[ 0.00857786 -0.00129822  0.00150999  0.00784296 -0.00274503 -0.00421338
 -0.00418933  0.0084579   0.00804581 -0.00614927 -0.00270675 -0.00110338
 -0.00356421  0.00501642  0.00471633  0.00221278 -0.00147745 -0.00441576
 -0.01233338 -0.01510633]",-5.017803752815277,0.006619047822646824
KEYS,-0.03750111846742249,0.9355640738420291,0.0027018887194289864,"[ 5.04684687e-04 -2.92085927e-03  1.49414162e-03  9.17098523e-05
  3.24915168e-04  4.75665851e-04]",-0.0011595091111862577,"[ 1.75252980e-02  2.08086258e-03 -1.45215742e-02  3.48584464e-06
  8.76408991e-03  1.32884822e-02 -9.79620570e-03 -1.12473508e-02
  5.11238277e-03  4.39957653e-03 -2.05807531e-05  5.84363231e-03
  2.17293386e-03 -6.98206064e-03 -4.48019593e-03  1.15888700e-02
  5.92588119e-03  3.12872820e-04  3.13814757e-03 -1.79122598e-02]",-4.417276040296308,0.01206705773583833
KIM,0.01233517052647812,0.942895578731088,-0.005273207142971814,[ 0.00251449  0.00077345  0.00062703  0.00064389 -0.00023366  0.00026828],-0.003417600019306189,"[ 0.00911936  0.00054478  0.00281148  0.0027994  -0.00796065  0.00694354
  0.00757257 -0.00383857 -0.0060965   0.00166069  0.00389948 -0.00307977
 -0.00384161  0.00504563  0.00286577 -0.00040468 -0.00308787 -0.00274647
 -0.00694955 -0.00751163]",-4.646808660112722,0.009592164994794232
KLAC,-0.04483943894283883,0.9818847142731677,0.0017391288828021757,[ 0.00086212 -0.00113943  0.00060632  0.00111647 -0.00012822  0.00023541],0.006008920722853072,"[ 0.01902594  0.00249195 -0.01632772 -0.0008018   0.00904065  0.01331692
 -0.00924524 -0.00786361  0.00601716 -0.00203117 -0.00217709  0.01092629
  0.00232643 -0.00528895  0.00051248  0.00723394 -0.00486196 -0.00580602
  0.00099741  0.00473314]",-4.401990394573486,0.012252927455609505
KMB,0.02041852004880186,0.9335822290398804,-0.004068700317054597,"[ 1.05602015e-03  1.64899569e-03 -1.74107248e-04  1.27070173e-05
 -1.69497203e-04 -1.36561394e-04]",-0.008662627548065122,"[ 0.00769346  0.00102895  0.00618623  0.00229639 -0.01124805  0.00687654
  0.00952989 -0.00206755 -0.00335595 -0.00074644 -0.00105396 -0.00263139
  0.00077317  0.00620881  0.00359301  0.00091338 -0.00554207 -0.00944708
 -0.01265855 -0.0084276 ]",-5.062748542698093,0.006328142418423296
KMI,-0.07653944076206402,0.9921008627664304,-0.007275287253128649,[-0.00229018 -0.0011225  -0.0003086   0.00046981  0.00021645  0.00029061],0.004816063780955093,"[ 0.02425924  0.00571469 -0.02453546 -0.0064282   0.01357128  0.02325388
 -0.01020951 -0.01568443  0.00455105 -0.00107118 -0.00154132  0.01613141
  0.00129612 -0.00807728  0.00344688  0.00684365 -0.01062104 -0.00197884
 -0.00200434 -0.00594421]",-4.666293074065628,0.009407076309203925
KMX,-0.029895726098563304,0.968313231027898,-0.0037647991639035367,[ 0.00092276  0.00179267 -0.00030354  0.00085611 -0.00060238  0.00033766],-0.01872190693821744,"[ 0.01685307  0.00164113 -0.01417456  0.00164302  0.01033961  0.00945224
 -0.01490025 -0.00737546  0.01199376  0.00384814 -0.00193032  0.00070958
 -0.00554412 -0.0027236   0.00651539  0.01092452 -0.00858316 -0.00327534
  0.00435647 -0.02777929]",-4.70226428163836,0.009074706130783407
KO,0.004945469476665698,0.9678807860544687,-0.002096994201577784,"[ 7.71066924e-04  1.19188867e-03 -6.07122480e-05 -3.81909362e-05
 -1.68843871e-04  1.80979259e-04]",-0.00438049059778357,"[ 0.01066439  0.00049518 -0.00044152  0.00302365 -0.00443429  0.00582796
  0.00256918 -0.00126501 -0.00051734 -0.00220768  0.00064334  0.00108399
 -0.00328946  0.00370461  0.00554025 -0.00037736 -0.00755467 -0.00209869
 -0.01227703 -0.00936115]",-4.957663971868269,0.007029329379066497
KR,0.02772467935978397,0.9102246117801075,-0.008509257522143852,[ 0.00223718  0.00122042  0.00048154  0.00018111 -0.00017993  0.00026437],-0.01449631351002326,"[ 0.00383383 -0.0014757   0.01065748  0.00853055 -0.01129347 -0.00464079
  0.00591656  0.00653641 -0.00217616 -0.00135622  0.0039601  -0.00770732
 -0.00957467  0.00788158  0.00688163  0.00132432 -0.00299444 -0.00738017
 -0.01623403 -0.00780582]",-4.720837153256732,0.008907718300804371
L,-0.0264040752498833,0.9788121421795323,0.003114136991034908,[-0.00059759  0.00140384 -0.00037212  0.00037328  0.00021938  0.00017792],-0.0010133012340196017,"[ 0.01568168  0.00269867 -0.00860914 -0.00165845  0.00085424  0.01448965
 -0.00101215 -0.00836268  0.00310536 -0.00082345 -0.00418864  0.00538901
  0.00447614  0.00012493  0.0023148   0.00370868 -0.00872902 -0.00576135
  0.00078299 -0.01159776]",-5.206913904696653,0.0054785549683791365
LDOS,-0.01499801018475122,0.9744642058126717,-0.006089289709828559,[ 0.00204496  0.00107739 -0.00017731  0.00096845 -0.00101596 -0.00045121],-0.00015276885854451102,"[ 1.39025030e-02  4.83014288e-04 -7.61672435e-03  2.87913321e-03
  3.22935797e-03  6.93005141e-03 -6.45847431e-03 -3.63828426e-03
  6.68592498e-03  1.21857282e-04 -3.23754606e-03  1.06892837e-03
  2.70405556e-03  2.25689068e-03  3.57764494e-04  4.49283457e-06
 -3.63252307e-03 -5.21298740e-05 -4.42095031e-04 -2.59123892e-03]",-4.395948038330777,0.012327188137120212
LEG,0.043634752676070435,0.8957731511462066,-0.00885447014054101,[ 0.00190056  0.00167433  0.00056209  0.00066323 -0.00015808  0.00037039],-0.014296149870669952,"[ 0.00386957 -0.00254978  0.00917642  0.0113245  -0.00786374 -0.01064667
 -0.00033521  0.01322894  0.0041696  -0.00669153  0.00147106 -0.00305642
 -0.00884201  0.00513264  0.00628631  0.00311354 -0.00205988 -0.00343693
 -0.01029445 -0.01605773]",-5.156107537508702,0.005764092589813271
LEN,0.06513018016404115,0.8528423420201721,-0.0113637577159165,"[ 1.89615170e-03  2.36701404e-03 -2.33908536e-05 -2.65360618e-04
 -3.74703923e-04 -2.14643405e-04]",-0.011289097436893256,"[ 0.00047846 -0.00223479  0.01660266  0.01129406 -0.01583663 -0.01125928
  0.00955966  0.01474742 -0.00410539 -0.00881114  0.00441858 -0.0007911
 -0.00831456  0.00418791  0.00455542  0.0050934  -0.00039331 -0.01001465
 -0.00880855 -0.00184027]",-4.4192362613261675,0.012043426803987548
LH,-0.005851803644275844,0.9551870880195616,-0.00943156765156665,"[ 2.84054883e-03  8.28090742e-04  7.33757760e-04 -3.04113059e-05
 -7.53947579e-05 -1.50252528e-04]",-0.009510365640203211,"[ 0.00613875 -0.00036448  0.00758367  0.00531109 -0.01024319  0.0014619
  0.00576634  0.00185391  0.0009518  -0.00097522 -0.0032188  -0.00509688
  0.00381313  0.00741175  0.00014535 -0.00013165 -0.00196807 -0.0081402
 -0.00394473 -0.0012369 ]",-4.799043230457068,0.008237624788332142
LHX,0.0032217018443394885,0.9538588542395263,-0.006809182009322912,[ 0.00218626  0.00094882  0.00028517  0.00049074 -0.00040545 -0.0001596 ],0.009792682664878203,"[ 0.01047041  0.00105244  0.00103503  0.00246009 -0.0071391   0.00552203
  0.00629687  0.00146863 -0.00220567 -0.00597836 -0.00049219  0.0010935
 -0.0016943   0.00905943  0.00664411 -0.00995637 -0.00992854  0.00088999
 -0.01824308 -0.00052934]",-4.679793810154111,0.009280927322766844
LIN,-0.017119171478387707,0.9846549762684923,-0.0013826384040397423,"[ 1.24765496e-03  4.20443872e-04  3.01072127e-04  1.88117448e-04
  4.50748677e-06 -9.67360895e-05]",0.007372515029812416,"[ 0.01569749  0.00164283 -0.00963666  0.0012629   0.0034287   0.00747913
 -0.00620837  0.00060766  0.00907145 -0.00827284 -0.0064945   0.00844152
  0.00233626  0.00246666  0.00632799 -0.00218319 -0.01218241 -0.00244789
 -0.01186955 -0.0059371 ]",-4.931357511787811,0.007216699873613647
LKQ,0.04836351838580719,0.8901396350225651,-0.01157939703875633,[ 0.00161674  0.0025382  -0.00011586 -0.00019072 -0.00016366 -0.00024093],-0.00837744005499493,"[ 0.00129104 -0.00218911  0.01506712  0.01086892 -0.01405744 -0.01028018
  0.00609364  0.01328803  0.00147918 -0.00608099 -0.00056935 -0.00701666
 -0.00336028  0.01028374  0.00339422 -0.00278057 -0.00078239 -0.0054785
 -0.00949639  0.00165413]",-5.13142735515519,0.005908121464752965
LLY,0.09289792498897421,0.811196265539387,-0.0067945658930035025,[0.00248107 0.00106122 0.00145262 0.00036928 0.00017761 0.00143358],-0.01403769165016067,"[-0.00456816 -0.00398813  0.02289864  0.01776008 -0.01590334 -0.02457336
  0.00138053  0.02630284  0.00855454 -0.01104321 -0.00229342 -0.00836663
 -0.0057594   0.00951458  0.0041803   0.0023088  -0.00033627 -0.00647638
  0.00312283 -0.01191281]",-4.437002370453817,0.011831351424450338
LMT,0.04849234772647368,0.881510046989145,-0.0034144986854078743,"[ 8.81029676e-04  1.64696831e-03  7.79238401e-05 -1.18461360e-05
  1.79827452e-05  3.78055082e-04]",-0.014753039219053514,"[ 0.00323861 -0.00064131  0.01255078  0.0064891  -0.01374809 -0.00014216
  0.00847299  0.00129918 -0.00179617  0.00322504  0.00029111 -0.011714
 -0.00197024  0.00929783  0.00250651  0.00120487 -0.00107601 -0.00705687
 -0.00812693 -0.01441915]",-4.962131100071699,0.0069979984951848255
LNC,0.0024587965681291436,0.9445586666297092,0.0003910351474009393,"[ 7.86273825e-05  2.03697191e-03 -4.74302069e-04 -3.38423157e-04
  1.45550112e-04 -4.59374123e-05]",-0.007491523010935869,"[ 0.01064778 -0.00139573 -0.00300456  0.00773893  0.00156307 -0.00314238
 -0.00751728  0.00645836  0.00760639 -0.00557977 -0.00077288  0.0031071
 -0.00322587  0.00053068  0.00156002  0.00368838  0.00206349  0.00156518
 -0.00750154 -0.01715381]",-4.867651254470333,0.00769140925235825
LNT,0.004826746963718588,0.9593405246898841,-0.0007262971217645896,[ 0.00099247  0.00024194  0.00044645  0.00031122 -0.00029346  0.00020967],0.0002811630651775495,"[ 0.01017531  0.00107128  0.00128364  0.0015246  -0.00714833  0.00929533
  0.00703218 -0.00560565 -0.00453501  0.00165142  0.001078   -0.00170172
  0.00084425  0.00445896  0.00119885  0.0002263  -0.00474883 -0.00643691
 -0.00059727  0.00232467]",-4.54927143093439,0.010574906127362066
LOW,0.002619650490714999,0.9357130432746916,-0.0010042098196392415,"[ 1.04785556e-03  4.09524986e-04  6.77189082e-04 -9.80142485e-05
 -1.00232331e-05  3.56048979e-04]",-3.4851774677338664e-05,"[ 1.16041981e-02 -1.20426867e-05 -4.14443392e-03  3.68686615e-03
  8.85004310e-04  7.29376475e-03 -3.21420569e-03 -7.82279547e-03
  5.75183723e-04  6.53665989e-03  2.19851449e-03 -1.23527142e-03
  1.81708445e-03 -2.68645891e-03 -6.32104604e-03  8.36381213e-03
  8.44690829e-03  3.34064854e-04  5.74529705e-03 -9.39818779e-03]",-4.472149726727891,0.011422733681598877
LRCX,0.028183621416075375,0.910604135701388,0.00023992529933064295,"[ 1.30234107e-04  1.18393733e-03  1.01117969e-05  9.54509243e-04
 -3.15487366e-05  4.37288595e-04]",-0.007658375709665875,"[ 0.00677571 -0.00248371  0.00266104  0.01087233 -0.00033407 -0.00931654
 -0.0112697   0.0109839   0.01668802 -0.00385123 -0.00765094 -0.00580037
  0.00129701  0.00544543  0.00149256  0.00573704  0.00021384 -0.01068663
 -0.00234639 -0.00227352]",-4.6917134037669115,0.009170959130799
LUMN,-0.07945114927336941,0.9660040870110064,-0.0026184935531973906,[-0.00021641 -0.00235493  0.00030219  0.00014444  0.00023114 -0.00035189],0.005732881365855377,"[ 2.42138809e-02  5.42042961e-03 -2.48461460e-02 -5.76078824e-03
  1.43288293e-02  2.22336304e-02 -1.12707599e-02 -1.53232469e-02
  4.84014912e-03 -8.25344706e-05 -8.68617557e-04  1.37760263e-02
  5.73621152e-04 -6.04739934e-03  2.71361451e-03  2.28695579e-03
 -8.64048979e-03  6.92035512e-03  3.12290152e-05 -1.59943582e-02]",-4.179542998693887,0.015305500602456607
LUV,-0.06328992199705884,0.9099818969125842,0.02146126563610776,[ 0.00234415 -0.00390082  0.00211417  0.0008199   0.00015656  0.00050755],0.003774108473521026,"[ 0.01949471  0.00633791 -0.01484578 -0.00808669  0.00305338  0.02957692
  0.0058162  -0.02804733 -0.01503269  0.01355104  0.00949276  0.00591383
  0.00386225 -0.00783158 -0.01116093  0.0054306   0.01124188  0.00998201
  0.01031522 -0.01012298]",-3.9141441839383213,0.019957621391982656
LVS,0.04483255077554004,0.8809460977195285,-0.3410465053119693,[ 0.0020907   0.00622452  0.00034616  0.00087365 -0.00075938  0.00098815],-0.019574601745229764,"[ 3.65657496e-03 -1.35073505e-03  1.16381474e-02  8.01999490e-03
 -1.32421182e-02 -3.91575165e-03  9.29245733e-03  7.13153801e-03
 -4.35022868e-03 -4.75590212e-03  1.51451992e-03 -1.09687936e-03
  1.18268069e-03  5.11082505e-03 -2.10072422e-03 -1.44178541e-03
  5.67530674e-04 -5.21511437e-05  1.07387001e-02 -2.45592348e-03]",-4.150963541849807,0.015749234125427516
LYB,-0.02655913035537452,0.9736697676993878,-0.002019892725757304,"[ 5.01442583e-04  2.14892642e-03 -3.56277683e-04 -8.30053689e-05
  1.94698307e-04 -3.78924031e-04]",0.0027264849533192624,"[ 0.01642741  0.00103118 -0.01252948  0.00257726  0.00768023  0.00633751
 -0.01095551 -0.0005664   0.00966397 -0.00651576 -0.0037714   0.01261696
  0.00157585 -0.00599702  0.0012141   0.00831593 -0.00320154 -0.00142112
 -0.00332307 -0.01379587]",-4.339477519480502,0.013043341315170008
LYV,-0.01810047504947407,0.9616019766892003,-0.0003194566475645868,[ 0.00041674  0.00040699  0.00010731  0.00057417 -0.0004326   0.00018695],0.009877639523156243,"[ 0.0147931   0.00020903 -0.01000244  0.00476486  0.00682036  0.00135376
 -0.01313811  0.00465163  0.01518615 -0.00752334 -0.00774497  0.00437613
  0.00152899  0.00432037  0.0056163  -0.00390247 -0.01026711  0.00042817
 -0.00812484 -0.00082983]",-4.6192601508763484,0.009860088340979416
MA,0.03717486889697075,0.916847628496998,-0.012314443865058212,"[ 2.29620974e-03  2.07274867e-03  3.08762840e-04  8.82600346e-05
 -7.12127700e-05  4.37034766e-05]",-0.009504713559621729,"[ 0.00481653 -0.00167318  0.00833709  0.00807263 -0.00863379 -0.00286064
  0.0024713   0.00376708  0.00156472  0.00037593  0.0001559  -0.00552608
 -0.00139901  0.00422286  0.00026326  0.0043499   0.00184563 -0.00470144
 -0.00558654 -0.01040853]",-5.0231803021635715,0.006583555683506822
MAA,0.019532028844368506,0.9181663439636101,0.003641253119136132,[ 0.00352547 -0.00046929  0.00162776  0.0003341  -0.00031293  0.00041309],-0.0017304270207160006,"[ 0.00703855  0.00023428  0.00638848  0.00360802 -0.01044181  0.00565612
  0.00889009 -0.00344026 -0.00539318  0.0027312   0.00192234 -0.0050646
  0.0001805   0.00569979  0.00026619  0.00027082 -0.00224746 -0.00576938
 -0.0006835   0.00063057]",-4.75393543729071,0.008617713908674662
MAR,-0.04111786589635023,0.9904482535144798,1.774008836804164e-05,"[-1.70541462e-04 -9.35524471e-05 -4.80907631e-04  7.11662532e-04
 -9.90853370e-05 -3.41794184e-04]",0.0015079270353817835,"[ 1.76001993e-02  2.26608848e-03 -1.28336424e-02 -5.35342856e-05
  4.98334896e-03  1.08437735e-02 -4.18565096e-03 -3.77792191e-03
  1.24092567e-03 -5.04546194e-03  2.25510648e-03  8.56603985e-03
 -7.52044581e-03  4.42186773e-04  8.74954651e-03 -1.30817290e-03
 -1.02086458e-02  2.59809970e-03 -1.52747118e-02 -1.27865418e-02]",-4.628452316782313,0.009769868068228747
MAS,0.038999919969839106,0.8673124320069779,-0.015555232255452914,"[ 1.37701403e-03  4.57649555e-03 -1.78518623e-04 -8.74041937e-05
  4.18564054e-05  3.62473790e-04]",-0.006156424233452412,"[ 5.22090602e-03  1.10717766e-05  8.57287844e-03  4.77144523e-03
 -1.01073716e-02  3.95940637e-03  4.32754704e-03 -4.18788736e-03
  3.41683862e-03  7.99359699e-03 -6.57490848e-03 -1.44807889e-02
  1.28538948e-02  1.00516275e-02 -8.88754038e-03  2.74717230e-04
  8.10601963e-03 -1.11825572e-02  4.08505863e-03  1.09606982e-02]",-4.230465742065979,0.014545614466052962
MCD,0.02649355068036467,0.9413490342633671,-0.0043779591086585854,"[ 1.14830693e-03  1.61178983e-03 -6.74395776e-05 -2.52856986e-04
 -2.31934243e-05 -1.49646350e-04]",-0.007861810871924689,"[ 7.75101574e-03 -1.97066817e-04  4.25983366e-03  4.35183133e-03
 -7.32095962e-03  4.11536133e-03  3.77082249e-03 -1.80244658e-03
  8.39495799e-05  1.41638297e-03 -5.07099526e-04 -3.24425783e-03
 -1.30782712e-04  3.24317414e-03  1.83296638e-03  5.28044087e-03
 -3.30573979e-03 -8.94543119e-03 -4.43552263e-03 -6.53026761e-03]",-4.944889517386811,0.007119701223809608
MCHP,-0.04279251724526053,0.9651940082348992,0.0006430973144296104,[ 0.00043273 -0.00097802  0.00051625  0.00072741  0.00013291  0.0001382 ],0.004214227915294154,"[ 0.0189234   0.00170494 -0.01738913  0.00143024  0.01195251  0.00870241
 -0.01484397 -0.00329586  0.01151848 -0.00449383 -0.00375827  0.01162547
  0.00094349 -0.00564427  0.00135988  0.00760847 -0.00224832 -0.00281835
 -0.00921606 -0.00458602]",-4.252545291071127,0.01422797344808405
MCK,-0.021068536124089706,0.9659202518384759,-0.00025240613639991604,"[ 2.58303943e-04  4.90586163e-05 -3.46066933e-04 -2.19558408e-04
 -5.61181992e-05 -3.83587811e-04]",-0.017873045945384334,"[ 0.01501646  0.00112865 -0.00971798  0.00362062  0.00540343  0.00305596
 -0.00951955  0.00285758  0.00830695 -0.00512439  0.0013068   0.00109414
 -0.01532536  0.00428724  0.0157264   0.00182463 -0.01251562 -0.00365852
 -0.02613919 -0.02445227]",-4.911945159777132,0.00735816160201457
MCO,-0.0033266659649940607,0.9687923195170711,-0.004674084558334552,"[ 2.23368570e-03  7.22842218e-04  3.64968567e-04 -3.26288731e-05
 -1.76279283e-04 -3.45100810e-04]",0.004202905680254297,"[ 0.01067535  0.0009631   0.00039318  0.00320654 -0.00598391  0.00325991
  0.00412076  0.0049027   0.00014984 -0.00957148 -0.00072721  0.00441066
 -0.00512998  0.0071463   0.0104107  -0.00647569 -0.01258024 -0.00224383
 -0.02557594 -0.00608845]",-5.060878564029601,0.006339986980844935
MDLZ,0.07828782349760297,0.8300518164215771,-0.030033917162097048,"[ 2.89172438e-03  3.18738901e-03  2.51656070e-04 -9.70060246e-05
 -1.45496097e-04  4.55802333e-06]",-0.002499190035419476,"[-0.00167523 -0.00208253  0.01926345  0.01042922 -0.01595438 -0.00643174
  0.00646682  0.00313399  0.00150656  0.00817126 -0.00141129 -0.01800433
  0.00332724  0.00772555 -0.0055703   0.0092312   0.00877951 -0.01500779
  0.00785623 -0.00030219]",-4.849655001282545,0.007831078795376444
MDT,0.001635813880373503,0.9616742000598494,-0.003070775981575337,"[ 1.03832685e-03  1.17900665e-03  3.15746512e-04  6.38287775e-05
 -2.78622280e-06  2.65964825e-04]",-0.003465015894937566,"[ 0.01073747  0.00059646 -0.00052248  0.0029857  -0.00434991  0.0057012
  0.0021413  -0.00125884  0.00064732 -0.00108614 -0.00050428 -0.00276253
 -0.00224289  0.00744611  0.00499227 -0.00387125 -0.00530759 -0.00320639
 -0.01837846 -0.00351332]",-4.733380797423116,0.008796680914743865
MET,0.04554439030296262,0.8982490300056644,-0.0029632504848691385,[ 0.00049228  0.00301387 -0.00050163 -0.00025459  0.0001368   0.00015613],-0.012875115320743816,"[ 0.00385777 -0.00258943  0.00919389  0.01153392 -0.00760559 -0.01131797
 -0.00138161  0.0143173   0.00637655 -0.0076494  -0.00088902 -0.00280996
 -0.0054428   0.00573811  0.00403078  0.00192087  0.00112882 -0.00233603
 -0.01296957 -0.01580476]",-4.847518466973492,0.007847828050207076
META,0.08032194070690121,0.780628758072201,-0.00888631801427028,"[ 1.85220600e-03  1.77551735e-03 -5.49984117e-06 -4.17259302e-04
 -8.85146148e-05 -6.07154494e-04]",-0.001285520438927696,"[-0.00137842 -0.00152537  0.02065471  0.01220789 -0.02026011 -0.01469517
  0.01547046  0.01947209 -0.01020016 -0.01117157  0.00835961 -0.00673333
 -0.01215699  0.01571677  0.00565732 -0.01608614  0.0029537   0.00649353
 -0.02745223  0.00790838]",-4.453243729825645,0.011640746227690152
MGM,-0.039102270819589315,0.9473762718838439,-0.011437525501832923,[ 0.00298575  0.00145756  0.00117158 -0.00017883  0.00075569  0.00028546],0.007814437528771204,"[ 0.01725293  0.00319797 -0.01142735 -0.00273888  0.00275304  0.01707166
 -0.0013925  -0.01168959  0.00163442  0.00210016 -0.00359756  0.00241144
  0.0071964   0.00386939 -0.00096994 -0.00550605 -0.00685011  0.00125449
  0.0045927   0.00591208]",-4.092799816839462,0.016692432318606325
MHK,0.05519768796868591,0.8854760025502358,-0.012622473222227159,"[ 1.89398930e-03  2.50271533e-03 -8.70699820e-05  1.52761772e-04
 -3.97686451e-04 -5.73629995e-05]",-0.011168162440330696,"[ 0.00184868 -0.00259806  0.01269743  0.01083963 -0.01052514 -0.00806307
  0.00171823  0.00742092  0.00371768  0.00149465 -0.00036844 -0.01131353
 -0.00240792  0.0073261   0.00036714  0.00451004  0.0032034  -0.0085808
 -0.00358934 -0.00513361]",-4.884972375324886,0.007559332583263907
MKC,0.036634453501152,0.9202444670328128,-0.004690655164880971,"[ 1.06057671e-03  1.80021750e-03  2.41381511e-04 -2.76831165e-05
  1.81889214e-04  5.06803556e-04]",-0.006234321534503921,"[ 5.66692768e-03 -1.22705482e-03  7.51224700e-03  7.26925677e-03
 -9.07276786e-03 -2.24852055e-03  4.15451833e-03  5.10910063e-03
  7.68295889e-05 -2.86443739e-03  4.91483466e-04 -2.85714029e-03
 -2.43572188e-03  4.99979236e-03  2.32659390e-03  2.38582881e-03
 -4.14983846e-04 -7.98839704e-03 -1.33250381e-02  9.40675449e-04]",-4.933939051241524,0.0071980937047769296
MKTX,0.06915215631585196,0.8195292698636034,-0.007340761119953492,[ 0.00207192  0.00135563  0.0004944  -0.00015837 -0.00012732  0.0002416 ],-0.011633061722784959,"[-6.62058497e-04 -2.44134091e-03  1.84634718e-02  1.29626923e-02
 -1.70253769e-02 -1.54544792e-02  1.03856277e-02  1.98234971e-02
 -5.33006644e-03 -1.23566535e-02  6.71128853e-03 -7.16672961e-04
 -1.34230855e-02  6.80364818e-03  8.19560843e-03 -3.77053399e-05
 -2.93201675e-03 -5.72277359e-03 -1.40272454e-02 -1.07424679e-03]",-4.179864668918033,0.015300578070405588
MLM,0.023025824352793295,0.9062234308125697,-0.0076319798657147365,[ 0.00311344  0.00085936  0.00067979  0.00016727 -0.00030311 -0.00028157],-0.00937356351876344,"[ 0.00745887 -0.00071255  0.00403387  0.00593936 -0.00646198  0.0019332
  0.00406591 -0.00199748 -0.00549378  0.00500957  0.00806489 -0.00825121
 -0.01088157  0.00516233  0.00347361  0.00147872  0.00261274  0.00192091
 -0.01038055 -0.0180382 ]",-4.784093406390936,0.008361700977356999
