,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.11953882999178053,0.8005690103831268,-0.08590487872507706,[ 0.00170067  0.00338554 -0.00194841  0.00078332 -0.00077322 -0.00215974],-0.07932195256321038,"[ 0.01207609 -0.00957905 -0.01060997 -0.00169404 -0.01925234  0.00187762
 -0.00841833  0.01656906  0.00312034  0.01612367  0.01214647  0.01784785
  0.01684938  0.00743814  0.01755688 -0.00981188  0.00024485 -0.01275267
  0.01350369 -0.00281288]",-3.788723659396568,0.02262445994768603
KMX,0.42803578379345647,0.4568834340121364,6.702846971910832e-07,[-0.00065377  0.00133416 -0.0013867   0.00037406 -0.00064936 -0.00081651],0.0004337088736259576,"[ 0.01357021 -0.01697839 -0.02220924 -0.0058492  -0.02471537  0.01299686
 -0.00026496  0.01961032  0.00153155  0.00646676  0.00403729  0.01850689
  0.01213394  0.01095469  0.00721878 -0.00482892 -0.00143873 -0.00053524
  0.00016701  0.00716147]",-3.9970616022394845,0.018369536668805114
KO,0.10930864962600799,0.8405247345821123,-0.0038061826382988335,[-0.00057825 -0.0008684   0.0002648  -0.00097462  0.00038353 -0.00017994],0.041743101484973774,"[ 0.01126477 -0.00819754 -0.01039679  0.00256528 -0.01219998  0.00571074
 -0.00142816  0.01079237  0.00676505  0.00693412  0.00822947 -0.00059061
 -0.00227497  0.00179101  0.00721733  0.00600555  0.01134852 -0.00579263
  0.00213188  0.01261302]",-4.910904459173945,0.007365823231271735
KR,-0.11088615763350576,1.0425704179326216,0.022522708047546407,[-0.00314909  0.00121505 -0.00239496 -0.00055768 -0.00070666 -0.00128232],-0.04087525611392285,"[ 0.00840314  0.00085039  0.00292087  0.01120277  0.0024744  -0.0038391
 -0.00272039 -0.0058381   0.00129076  0.0026757   0.00647241 -0.00485086
 -0.00323079 -0.00586745  0.00122721 -0.00053599  0.00296494 -0.01062628
 -0.00143188 -0.01086672]",-4.098912900961323,0.01659070133747227
L,0.0794581338369648,0.8588091534620083,0.00048322045979990244,"[ 6.86415149e-04  1.11110207e-04 -1.97380081e-04 -1.10692592e-03
  3.76227313e-05 -1.26214179e-03]",-0.01273052306053196,"[ 0.01051201 -0.00718976 -0.01000474  0.00449885 -0.00948909  0.00813903
  0.00363699  0.00884464  0.00680145 -0.00047726  0.00400568  0.00235612
  0.0074071   0.00241993  0.00588947 -0.00834069 -0.00346126 -0.00164261
  0.01928212 -0.00333786]",-4.53272384154946,0.010751351175642335
LDOS,0.43631768620509004,0.4748632963509914,-3.98853055696724e-06,"[ 6.27129391e-04 -6.07016279e-04 -7.87327054e-05  2.65759403e-04
 -4.14423776e-04 -5.49913464e-04]",0.0002648899863200067,"[ 0.0115179  -0.01558553 -0.02336026 -0.00190677 -0.02229891  0.02014008
  0.00919993  0.02681117  0.01827207 -0.00094083  0.00641166 -0.00178849
  0.0090799  -0.00107233  0.00537396 -0.0100226  -0.00422229 -0.00610199
  0.0066749  -0.00526342]",-4.545172809581621,0.010618337607215207
LEG,0.4465618455497579,0.4911592309925315,-1.1934693364549071e-06,[ 0.00041716  0.00067496 -0.00049194  0.00010207 -0.00032411 -0.00060133],0.0004900070350097439,"[ 0.01380287 -0.01570739 -0.01962063 -0.00577024 -0.02420551  0.00945498
 -0.00360978  0.01902051  0.00242535  0.0101951   0.0068587   0.01348786
  0.00567395  0.00720671  0.00596574  0.00211989  0.00817321 -0.00077838
  0.00072692  0.00258666]",-4.794587001043407,0.00827441544713824
LEN,0.44184435329797367,0.48155983058040275,-3.2293796580808244e-05,[ 0.00253316  0.00219269 -0.00032634  0.00060576 -0.00038412 -0.00071757],0.00032974889557188324,"[ 1.27454885e-02 -1.47378497e-02 -1.99128639e-02 -4.25536605e-03
 -2.46408285e-02  1.28738169e-02  7.04992698e-04  2.60270369e-02
  1.33524076e-02  7.96169398e-03  9.84310647e-03  4.95908310e-03
  1.01800910e-02 -5.10449578e-06  6.89194455e-03 -8.21284467e-03
 -2.62345227e-03 -6.68854234e-03  4.93577996e-03 -3.07025433e-03]",-4.544124080718292,0.010629479205581209
LH,0.4348834938309469,0.47444250202643284,-1.4524899541934613e-06,"[ 1.55714349e-03 -7.11303500e-04 -7.48983883e-05  9.59958615e-04
 -7.89359096e-04 -6.45280321e-04]",0.00036576526709974493,"[ 0.01046233 -0.01417471 -0.02175152  0.00299534 -0.01173294  0.02019161
  0.01135768  0.00924516  0.00269751 -0.00443637  0.00592971  0.01187095
  0.01366009 -0.00866887 -0.0026953  -0.01019955  0.0018708  -0.00325696
  0.00160049 -0.02018116]",-4.673399334717536,0.009340464135034563
LHX,-0.16124439078647304,1.0801039977336528,0.007636011724764125,[ 0.00249284 -0.00132275  0.0001795   0.00190301 -0.00122523 -0.00052712],0.07202974063615514,"[ 5.10218725e-03  1.47549395e-05 -2.74719060e-03  1.60426641e-02
  5.05398057e-03  8.37852630e-03  8.65314243e-03  1.14306393e-03
  1.27319333e-02 -1.14700521e-03  1.53904128e-02 -5.02543189e-03
  1.51416854e-02 -2.32523770e-02  4.10285128e-03 -2.15401487e-02
 -8.81967005e-03 -2.14884509e-02  1.11609067e-02 -2.49783140e-02]",-4.619844635408541,0.009854326955742353
LIN,0.43542865815749754,0.475915447481538,-3.38819935451501e-05,"[ 3.19432744e-03  1.16196541e-03  6.08419725e-05  8.75025482e-04
 -6.05300816e-04 -8.95873052e-04]",0.0007115232046301757,"[ 0.01435627 -0.01782079 -0.02243476 -0.00724757 -0.02507317  0.01213874
  0.00014088  0.01657388 -0.00139937  0.0014809  -0.0024677   0.01405411
  0.00274423  0.0113307  -0.00653107  0.00144381 -0.00283821  0.01752099
 -0.00147225  0.00812899]",-4.639447136120484,0.009663038495965904
LKQ,0.4225170556011027,0.45590616919103444,-9.184854700814686e-06,[ 0.00185973  0.00071133  0.00014208  0.00058081 -0.00023576 -0.00023591],0.0003590171969475545,"[ 0.01285184 -0.02169397 -0.03080805 -0.00750238 -0.02987565  0.02278405
  0.00644002  0.02943119  0.00987618  0.00370502  0.00713612  0.0157648
  0.01794957  0.00150235  0.00401624 -0.01295599 -0.00665162 -0.00311444
  0.00041833 -0.00495043]",-4.416853130454323,0.012072162092583895
LLY,-0.052842397673003846,1.0072190887058932,-0.017521930759215838,[-0.00032367  0.00011597 -0.0010934   0.00020824 -0.00079343 -0.00126379],-0.04859019066290518,"[ 0.00739223 -0.00226719 -0.0049146   0.01302556  0.00377388  0.0088448
  0.00999906 -0.00433297  0.00353986 -0.00953882  0.00110969 -0.0010124
  0.00687618 -0.002623    0.00365132 -0.01135919 -0.00675767 -0.01135406
  0.00284104 -0.00916629]",-4.720020109881006,0.008914999267062459
LMT,0.44392680455742606,0.4938966614000972,6.23435353576373e-05,"[-5.71996435e-04  2.42167626e-03 -1.32580510e-03  5.78745086e-05
 -3.32482654e-04 -5.97428511e-04]",0.000399207521328934,"[ 0.01291196 -0.01271489 -0.01574634 -0.00091498 -0.01401984  0.00874956
  0.00122976  0.00442016 -0.00495584 -0.00093783 -0.00071596  0.01029417
  0.00061617  0.00279557 -0.00659627  0.00068425 -0.00025104  0.00378443
 -0.00806505 -0.00668589]",-4.958957628125313,0.00702024172255168
LNC,0.1945227015668827,0.6886255674549249,-0.07591537752103684,[ 0.00112458 -0.00020699 -0.00159109 -0.00022903 -0.00086036 -0.00335077],0.13068166433190218,"[ 0.0092164  -0.01360299 -0.02161599  0.00349373 -0.01350769  0.0209936
  0.01160789  0.01549366  0.00880224 -0.00171403  0.01108643  0.01327491
  0.02500363 -0.01514121 -0.0013175  -0.02479243 -0.01303171 -0.00411512
  0.01570144 -0.02309061]",-3.9983769473668307,0.01834539027216015
LNT,0.44204787727109834,0.48748094095094635,7.436861255466239e-06,"[-9.92308980e-04  1.27011856e-03 -5.20934402e-04  2.54235195e-04
  2.74754442e-05  4.18538503e-04]",0.00041075821284103386,"[ 1.36661414e-02 -1.02371310e-02 -1.00585429e-02 -3.67105991e-03
 -1.91959474e-02 -8.59610649e-05 -7.65966864e-03  1.24217282e-02
  2.88389152e-03  7.41766038e-03  1.05167777e-03 -1.46865945e-03
 -9.68383223e-03  9.42601989e-03 -6.63238687e-04  8.75809367e-03
  1.86335129e-03  2.27032541e-03 -7.94551294e-03  9.70914035e-03]",-4.804530526766754,0.008192546292872417
LOW,0.10545969247088749,0.8322506931442604,-0.010473072448546089,"[-1.13064342e-03 -1.42209295e-03  4.95962318e-05 -9.41839848e-04
  2.20143381e-04 -2.66544949e-04]",-0.009393232349841739,"[ 0.00976505 -0.00929539 -0.01467202  0.00401221 -0.01324045  0.01434456
  0.00764129  0.01886532  0.01748552  0.0001702   0.00936558 -0.00387678
  0.01086807 -0.00448227  0.01013896 -0.01293629 -0.0022775  -0.0119277
  0.01960655 -0.01171529]",-4.488189085812719,0.011240981842312238
LRCX,0.43529428954866944,0.47354348552092757,-5.336875972478455e-06,"[-3.73949208e-04 -4.65374598e-05 -7.36388933e-04 -5.47147755e-05
 -4.84585359e-04 -8.60960680e-04]",0.00032979193673586435,"[ 0.01312413 -0.01823576 -0.02504342 -0.00717476 -0.02991223  0.01710282
  0.00298853  0.03262219  0.01766472  0.00597494  0.00836189  0.00157935
  0.00913007  0.00064645  0.00591245 -0.00875647 -0.00343418 -0.00603664
  0.00624331 -0.00850268]",-4.547918984414089,0.010589217798059668
LUMN,0.4412705522212767,0.47685683875212587,-4.4469612420524235e-06,[ 0.00214663  0.00114507  0.00035096  0.00165174 -0.00033621  0.00063154],0.0006478894939171622,"[ 0.0144646  -0.01608315 -0.0179794  -0.00967558 -0.03064626  0.00346292
 -0.01177152  0.0245882   0.00166079  0.01828416  0.00689299  0.01910559
  0.00742032  0.01999544  0.01530768  0.00382623  0.00867099 -0.00040304
  0.0061407   0.01234672]",-4.245232979464634,0.014332394136491332
LUV,0.4298652470400334,0.46266696862423734,-6.860232971207661e-06,[ 0.00095495  0.00030596 -0.0003195   0.0010118  -0.00060784 -0.00025624],0.00040142784605989927,"[ 0.01213661 -0.01563149 -0.02129389 -0.00506112 -0.02689803  0.01406446
  0.00136003  0.02911806  0.0136058   0.00688382  0.00690711  0.01123107
  0.0188081   0.01143754  0.01772828 -0.01532518 -0.00531862 -0.00760712
  0.02703765 -0.00957368]",-4.249931970900544,0.014265204324994403
LVS,0.11551826355886292,0.772408119816907,-0.0035687356205692145,"[ 9.14855438e-04 -6.14085129e-04 -7.47325611e-05 -3.32011995e-04
 -2.87997235e-04 -1.12398992e-03]",0.09562678291291445,"[ 0.01247025 -0.00896804 -0.00860193 -0.00424411 -0.02497436 -0.00223865
 -0.01372621  0.02683315  0.01422044  0.02321612  0.01722292  0.00307972
  0.00688591  0.00287017  0.01642882 -0.00317751  0.00384161 -0.01262885
  0.01243117  0.00232333]",-3.8472901667897905,0.021337479176141927
LYB,0.22652514469536714,0.6787703189502813,-0.008507182783075109,[ 0.00511822 -0.00013639  0.00103053  0.00040225 -0.00042425 -0.00148661],-0.028792691847684293,"[ 1.27689489e-02 -1.29969125e-02 -1.69263591e-02 -3.11430982e-03
 -2.13183973e-02  1.00201524e-02  5.32734979e-05  1.95680061e-02
  7.46789338e-03  4.97270725e-03  4.52226106e-03  8.61204878e-03
  9.66881467e-03  7.68453458e-03  6.71301179e-03 -7.54986851e-03
 -5.73608058e-03  1.39519022e-03  1.35118564e-02  6.43514745e-03]",-4.385992863110101,0.01245052033324149
LYV,-0.022737488196287722,0.9740385189037386,-0.012867337324221738,[-0.00063582 -0.00121539 -0.0005395   0.00019997 -0.00057132 -0.0006659 ],0.030133246946657505,"[ 0.00910212 -0.00364279 -0.00484147  0.00719803 -0.00676331  0.00373071
  0.00010345  0.0095542   0.01179934  0.00662497  0.01476693 -0.00252132
  0.01094918 -0.01658154  0.00278251 -0.01622519 -0.00941548 -0.01621963
  0.00602314 -0.01917522]",-4.252903679880961,0.014222875215243005
MA,0.18741316047309645,0.7383013200713741,-0.023118752762183836,[ 0.00106966  0.00080464 -0.00083246  0.00057044 -0.00075318 -0.00117785],-0.020600889652664867,"[ 0.01130648 -0.01176106 -0.01705965  0.00133312 -0.01466     0.01449697
  0.00733962  0.01411552  0.00808691 -0.00332525  0.00204781  0.00448786
  0.00939753  0.00407194  0.00560031 -0.00929949 -0.00238801 -0.00327759
  0.01282428 -0.01221543]",-4.517983347100579,0.010911005206824241
MAA,0.10947747267682004,0.8259949092614439,0.013883263834155913,[-0.00213556  0.00064745 -0.00126949 -0.00055456 -0.00017743 -0.00051139],0.0137391097055444,"[ 0.01071284 -0.00898596 -0.01290573  0.00253829 -0.01446202  0.01025844
  0.00280025  0.01808773  0.01523121  0.00510007  0.01135301 -0.0040084
  0.00576122 -0.00591137  0.00805746 -0.00606935  0.00423994 -0.01250429
  0.00907422 -0.01143201]",-4.337958791142567,0.01306316565733136
MAR,0.07511629494271409,0.8383321203402552,-0.007230381473429759,[ 0.00012597 -0.00042179 -0.00047641  0.00067199 -0.00064652 -0.00047816],-0.005700740448782616,"[ 0.01190239 -0.00702975 -0.00634548 -0.0004102  -0.01686025 -0.00234615
 -0.01083974  0.01414879  0.00389873  0.01711163  0.01220817  0.01106697
  0.00900329  0.00527289  0.01203841 -0.00330923  0.00439195 -0.00183907
  0.02186744  0.00215516]",-4.382365961948128,0.012495759128634269
MAS,0.4313565917736145,0.4731808073203144,-1.952391365274073e-05,[ 0.0009988   0.00290025 -0.00123421  0.0001683  -0.00046219 -0.00104689],0.0004248075291309085,"[ 0.01165293 -0.01504916 -0.02091389 -0.00458625 -0.02731642  0.01453056
  0.00218673  0.03218899  0.01844385  0.00635942  0.00682791  0.00535671
  0.01604391  0.01356378  0.02149564 -0.01309693 -0.001058   -0.00967729
  0.03097826 -0.01082161]",-4.825602907365047,0.008021716060472908
MCD,0.4534371084283097,0.4994120882859364,1.5009483356208938e-05,"[-2.34914651e-03  1.25842888e-03 -1.24058193e-03 -5.64651181e-04
  2.25620615e-06 -2.19982418e-04]",0.0003065878693841628,"[ 0.00936785 -0.00703727 -0.01159093  0.00709433 -0.00697368  0.01255148
  0.0081392   0.00993423  0.01215317 -0.00233742  0.00710002 -0.00494974
  0.00434709 -0.00420284  0.00675561 -0.00550931  0.0021567  -0.00962416
  0.01013644  0.00103771]",-4.775718623707613,0.008432022458455472
MCHP,0.4425923725399032,0.4877250848836139,-2.926763589200999e-07,[ 0.00128731 -0.00145257  0.00025736  0.0002918  -0.00049612 -0.00071419],0.00041884552597627614,"[ 0.01259094 -0.01537439 -0.02109736 -0.00321876 -0.02176762  0.01452797
  0.00254649  0.02047893  0.00786523  0.00601017  0.01014101  0.01038217
  0.01317035 -0.00629895  0.00078501 -0.0105909  -0.00360592 -0.00440107
  0.00282978 -0.00914916]",-4.910808502846061,0.00736653006253277
MCK,0.13208029201425558,0.7718611312569554,-0.0002833773451574879,[ 0.00279652 -0.00168707  0.0002649   0.00019997 -0.00089459 -0.00186833],-0.05113644263112796,"[ 0.00997703 -0.00936986 -0.01441914  0.00536887 -0.00789918  0.01418651
  0.00941264  0.00560361  0.00197642 -0.00675779  0.0002642   0.01119428
  0.01483443  0.00416395  0.00449588 -0.01465304 -0.01057938 -0.00322215
  0.00782476 -0.0036689 ]",-4.592642981599957,0.010126059984925434
MCO,0.19971079220888044,0.7239658956787401,-0.027682866461170002,[ 0.00244403  0.00142542 -0.00013278  0.00049999 -0.00031896 -0.00077578],-0.016720007954867066,"[ 0.01158667 -0.01241166 -0.01748338 -0.00030298 -0.01791823  0.01310407
  0.0035574   0.01815174  0.00888097  0.00397139  0.00882572  0.00935771
  0.01553314 -0.00268176  0.00571718 -0.01412534 -0.0062047  -0.00688544
  0.00992738 -0.01114545]",-4.318056215902093,0.0133257607863175
MDLZ,0.0167750839480515,0.9187711471738212,-0.005903454737867427,"[ 6.24157356e-05  1.56012506e-04 -6.42619911e-04 -9.53521647e-05
 -4.00110995e-04 -9.06564233e-04]",-0.0722839721073411,"[ 0.00862923 -0.0055777  -0.00936371  0.00903444 -0.00349169  0.01056011
  0.00677474  0.0044939   0.00617891 -0.00066271  0.00877215  0.00498633
  0.01313007 -0.00519015  0.01012843 -0.01279992 -0.00256772 -0.01870208
  0.0034872  -0.00815144]",-4.157105963157484,0.015652792190876782
MDT,0.04720274094216264,0.9064858260609837,-0.024320761459677414,[ 0.00035667  0.00047837 -0.00112818  0.0011172  -0.00107924 -0.00100688],-0.012733126236846323,"[ 0.01001708 -0.00580334 -0.00791987  0.00706944 -0.00377766  0.00682021
  0.00419669 -0.00047773 -0.00026808 -0.00293714  0.00247443  0.00545005
  0.00593136 -0.00040437  0.00182887 -0.00656793 -0.00219931 -0.00484216
  0.00514153 -0.00544674]",-4.577994120793614,0.010275487024000806
MET,0.13139183274925417,0.7873259170818935,-0.04107834936694575,[ 0.00104727 -0.0007456  -0.00104562 -0.00047823 -0.0008153  -0.00282137],0.048758191453653066,"[ 0.0090314  -0.0106274  -0.01746     0.00528185 -0.01106508  0.01812839
  0.01086096  0.01520077  0.01306738 -0.00164553  0.01161383  0.00402666
  0.01891287 -0.0157094   0.0006566  -0.02140161 -0.01160611 -0.00931683
  0.01112412 -0.01766749]",-4.070654767247206,0.017066210452733703
META,0.028370496649828394,0.9036720005214272,-0.001066475583143141,"[-1.49546371e-05  4.75148372e-03 -9.85209339e-04  2.43958762e-03
 -1.33251040e-04  2.08592080e-03]",0.007182329325339334,"[ 0.00922438 -0.00561814 -0.00855196  0.00752488 -0.00534113  0.00873765
  0.00562076  0.0065792   0.00990357 -0.00100461  0.00908629 -0.00480622
  0.00548379 -0.01430823 -0.00212618 -0.01035268 -0.00247133 -0.00978757
  0.00432826 -0.02496945]",-4.28341506967731,0.013795469060537163
MGM,0.21501746780660272,0.6712931180550574,-0.017497488258142603,[ 0.00030885  0.00010663 -0.00087966 -0.00011798 -0.00059886 -0.00154255],-0.1120899688604182,"[ 0.01141754 -0.0137112  -0.02012329 -0.00138176 -0.02150199  0.01652801
  0.00626017  0.02613409  0.01784186  0.00168509  0.00661024 -0.00070835
  0.01023676  0.00487798  0.01357771 -0.01083493 -0.00639567 -0.01351166
  0.00800273  0.0049908 ]",-3.8804558240666,0.020641414183642248
MHK,0.4376659378203065,0.4764922692855446,-2.139422812622352e-05,[ 0.00202511  0.00047586 -0.00043414  0.00040093 -0.00074917 -0.00137894],0.00032906553114479516,"[ 0.0132734  -0.01717338 -0.02304007 -0.00604864 -0.02624706  0.01494755
  0.00223592  0.02454381  0.00875737  0.00437426  0.00540253  0.01105377
  0.01364326  0.00403099  0.00583675 -0.01204552 -0.00699808 -0.00699096
  0.00294504 -0.01490429]",-4.5507371257226845,0.01055941789584732
MKC,0.443610062871986,0.4900573634365149,3.315092000207562e-06,"[-9.02635595e-04  3.68901732e-04 -4.30696201e-04 -3.70149129e-04
  5.85161546e-05 -1.36946195e-04]",0.00034867735508674433,"[ 0.01248771 -0.01088341 -0.01296991 -0.00078972 -0.01583752  0.00522047
 -0.0038783   0.01024914  0.00089093  0.00827788  0.00607933  0.00590881
 -0.0037891   0.00434274  0.00214101  0.01054749  0.01602336 -0.00115412
 -0.011278    0.00175957]",-4.912886004087421,0.00735124197319426
MKTX,0.18117089655268803,0.7538534537838656,-0.019099623577030773,"[ 2.83860348e-03  7.39083894e-04  2.31045204e-04 -9.13954309e-05
 -1.47062203e-04 -1.12119908e-03]",-0.025965616230443692,"[ 0.01192224 -0.01155898 -0.01557272 -0.00018313 -0.01656715  0.01044526
  0.00146369  0.01454445  0.00510536  0.00492478  0.00823362  0.01101194
  0.0130617  -0.00238309  0.00347417 -0.01045192 -0.00280664 -0.00599954
  0.0018975  -0.01216779]",-4.336452400258964,0.013082858719989607
MLM,0.42101661068481977,0.45439625625252883,-4.4911788860423806e-05,[ 0.00224337  0.00254262 -0.00090146  0.00126795 -0.00088424 -0.00091061],0.0006052858559021997,"[ 1.40922913e-02 -2.54010459e-02 -3.39703560e-02 -1.26924146e-02
 -3.69513234e-02  2.04425494e-02 -8.37602305e-05  3.17954821e-02
  2.45134466e-03  9.84584734e-03  3.79823078e-03  2.73741209e-02
  1.58643458e-02  1.96382039e-02  1.10490283e-02 -1.18124749e-03
  6.69550197e-03  7.23606018e-03  7.25681519e-03  1.06721681e-02]",-4.438548429062673,0.01181307359466499
MMC,0.4332082461493657,0.48329850524808105,-5.097592246332966e-06,"[ 1.23480082e-03  1.78006056e-04  2.17911629e-05 -4.69061715e-04
 -8.63600909e-05 -9.12557587e-04]",0.0006479209405834986,"[ 0.01344149 -0.0127526  -0.01546537 -0.00378129 -0.02060023  0.00740793
 -0.00135393  0.01522591  0.00244575  0.00223953 -0.0022717   0.00900025
  0.00334837  0.01855121  0.00712237 -0.00036483 -0.00062878  0.00625571
  0.01237597  0.00489961]",-5.243153271588189,0.005283570009454161
MMM,0.44245838624933925,0.4978902892791129,-9.765782814933417e-06,[ 0.00155719  0.00076105 -0.00024331  0.0003336  -0.00044973 -0.00080536],0.0006221088507076278,"[ 1.38443924e-02 -1.14442131e-02 -1.25735026e-02 -3.87529260e-03
 -1.95204298e-02  3.58834907e-03 -3.88422390e-03  1.23997860e-02
  1.06182241e-03  3.01523653e-03 -2.10673424e-03  5.91775722e-03
 -3.73423955e-04  1.37574807e-02  1.84189023e-03 -9.17864039e-05
 -4.32327308e-03  4.83837009e-03  5.05272259e-03  7.69106826e-04]",-5.43420824545674,0.004364689416130722
MNST,-0.08322934252873776,1.031979497537861,-0.002810678268223548,"[-6.93226054e-04  3.14869826e-04 -9.25830460e-04  6.54252180e-05
 -4.40311682e-04 -6.53009625e-04]",0.005473975442487901,"[ 0.00840522 -0.00071893 -0.0005257   0.00991796 -0.00218862  0.00040255
 -0.0008978   0.00489176  0.01181638  0.00597033  0.01351325 -0.01006265
  0.00099806 -0.01444549  0.00381002 -0.00596528  0.00134616 -0.01690696
  0.00297116 -0.01368198]",-4.017098728984183,0.018005126987860377
MO,0.457897154338115,0.5093536373629655,-1.6764221704231653e-06,"[-9.28595562e-04 -2.60349777e-04 -1.64035519e-04 -1.94101728e-04
  6.46212878e-05  1.11925425e-04]",0.0003236263574858115,"[ 0.01047832 -0.00788077 -0.0101143   0.00526955 -0.00640946  0.00605792
 -0.00041999  0.00078228 -0.0024278   0.0055904   0.0085986   0.00677333
 -0.0016294  -0.00434796  0.00011047  0.00800093  0.0144617  -0.00543663
 -0.01385315  0.00888721]",-5.0317560401059644,0.006527338232832529
MOS,0.21525774595621247,0.6656794586174085,-0.07813769995395552,[ 0.00286822  0.00340576 -0.00100341  0.0024664  -0.00095883 -0.00032282],0.06528029056701055,"[ 0.01309187 -0.01297866 -0.01408122 -0.0050644  -0.02284758  0.00168517
 -0.01169339  0.01536883 -0.00411381  0.02070028  0.01621203  0.02738471
  0.01960191 -0.00773998 -0.00387293 -0.01186569 -0.00854101  0.00861017
  0.00753006  0.00269432]",-3.851067780415794,0.02125702647933751
MPC,0.13604345720935548,0.7589146887621885,-0.004944708860969197,"[ 1.46875849e-03 -1.96097256e-04  2.22681646e-05  5.54944122e-04
 -4.46909377e-04 -6.84012943e-04]",0.01579072056133522,"[ 0.00791653 -0.01117153 -0.0193591   0.00720941 -0.00862866  0.02189221
  0.01495747  0.01369709  0.01397043 -0.00504918  0.01219041  0.00217009
  0.01970783 -0.02197354 -0.00237847 -0.02448021 -0.0162492  -0.01499578
  0.00032521 -0.01824474]",-3.6034910939378824,0.0272284990790713
MRK,0.43817888338516237,0.4853548630801502,2.0518464521211087e-06,[-0.00068938  0.00096611 -0.0008949  -0.000194   -0.00028121 -0.00064409],0.0004314578140434506,"[ 0.01163573 -0.01214831 -0.01744698  0.00083272 -0.01537386  0.01409253
  0.00580956  0.01427238  0.00667618 -0.00077372  0.00306018  0.00668672
  0.00804706  0.00639103  0.00752207 -0.00493646  0.00040441 -0.00366161
  0.00543166  0.00524995]",-5.058355188130402,0.006356005352880956
MS,0.09187309095752684,0.8282180041118355,0.015095689753204666,[ 0.00368749 -0.00245174  0.00057294 -0.00012522 -0.00100773 -0.00248289],0.06683205681106924,"[ 0.00922143 -0.00822271 -0.01267471  0.00684292 -0.0058556   0.01244058
  0.00748941  0.00384592  0.00151966 -0.00213582  0.00767544  0.012754
  0.01885375 -0.01073139 -0.00175612 -0.01933638 -0.01110686 -0.00387031
  0.01034275 -0.01857811]",-4.0158765208828555,0.0180271464533739
MSCI,0.0819266002236022,0.8598863052871231,-0.007855021730349632,[ 0.00035904  0.00079933 -0.00079226 -0.00015461 -0.00039988 -0.00103984],0.00988936472191172,"[ 0.009706   -0.0080327  -0.01220983  0.00527967 -0.0092634   0.01154221
  0.0064952   0.01001201  0.00771716 -0.00210792  0.00381032  0.00508661
  0.0119401   0.00640674  0.01419671 -0.01001075  0.00402061 -0.01010563
  0.02332302 -0.01844395]",-4.720506222126923,0.008910666629905707
MSFT,-0.05028951615417398,0.9880869840363247,-0.00019102170945272336,[-0.00027335  0.00201751 -0.00116454  0.00069996 -0.0005037  -0.00028965],-0.029332001349420586,"[ 0.00878595 -0.0015125  -0.00208323  0.00827528 -0.00587098  0.00238555
  0.00104565  0.01126084  0.01715603  0.00259795  0.00789045 -0.01360454
  0.00053937  0.00070428  0.0146061  -0.00632276 -0.00186455 -0.01832791
  0.01302724 -0.00066201]",-4.130795833370249,0.016070084622632645
MSI,0.21093623821146396,0.7300919958159586,0.005833434320802209,"[-4.94248774e-04  1.30914146e-03 -8.57879012e-04  7.39673730e-05
 -1.79497738e-04 -2.26948682e-04]",-0.035639866506092965,"[ 0.01212885 -0.01380198 -0.01887101 -0.00213878 -0.02039956  0.0130264
  0.00250637  0.01963777  0.00839902  0.00455047  0.00765977  0.0094647
  0.01349264  0.00072377  0.00791678 -0.01092848  0.00028821 -0.01072698
  0.00649427 -0.024788  ]",-4.222597689343855,0.014660511542940149
MTB,0.12649878721446542,0.7955122085987937,-0.025500982234005053,[ 0.00130011 -0.00065928 -0.00061017 -0.00021688 -0.00076766 -0.00213915],-0.00558867785795523,"[ 0.01051093 -0.0089989  -0.01328029  0.00436436 -0.00951132  0.01197392
  0.00671896  0.00794455  0.00463985 -0.00328055  0.00288963  0.00619104
  0.00972611  0.00046242  0.00126624 -0.00971276 -0.00541753  0.00288583
  0.0144657  -0.00256476]",-4.511517134435592,0.01098178668429785
MTD,0.43717014564348555,0.47929196407662866,-2.8648765300091e-06,[ 0.00015146  0.00093914 -0.00072128 -0.00017287 -0.00031616 -0.00085332],0.00044047622593923805,"[ 0.01273893 -0.01501012 -0.02067847 -0.00239993 -0.01921579  0.01506707
  0.00529982  0.01527192  0.0036423  -0.0015527   0.00060827  0.01028642
  0.00811574  0.00699817  0.0020982  -0.00520599 -0.00146725  0.00131613
  0.00168563 -0.00427288]",-4.754276138595842,0.008614778342402743
MU,0.019624043086224098,0.8913897121589017,0.027023151416500343,"[ 2.32289325e-03 -1.71282254e-03  9.43952213e-04  1.67971547e-03
 -7.24025859e-04  4.57252040e-06]",-0.019462889735808304,"[ 0.01013225 -0.00431608 -0.0042331   0.00694695 -0.00294998  0.00074978
 -0.00229931 -0.00421447 -0.00583401  0.00415203  0.00664583  0.0113132
  0.00666703 -0.00508207 -0.00201609 -0.00521015 -0.00135223 -0.00308555
 -0.00170316 -0.00688696]",-3.5909841249196304,0.02757118357867367
