,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.20011958633028745,0.7339252842413955,0.0028183202571425373,[0.00102356 0.0022261  0.00021232 0.00067477 0.00037374 0.0010077 ],0.01985637138766074,"[ 0.02163323 -0.01356747  0.00595192 -0.01398493  0.00351786 -0.01678438
 -0.00276482 -0.00784482 -0.00029507  0.00203914  0.00872902  0.01374533
  0.00813051  0.00766276 -0.00720425  0.00465917 -0.01192977  0.00576911
  0.00748947 -0.02290514]",-4.7195105480210735,0.00891954316827134
KIM,0.08769539958531777,0.8465211274812744,-0.0019015883669184653,"[-6.64538811e-04  1.21241540e-03  1.93737807e-05  5.10064150e-04
  3.34420403e-04  1.18989554e-03]",-0.08685339408696902,"[ 0.01313288 -0.00755937  0.00236636  0.00395672  0.01121378 -0.00060454
  0.0159621  -0.00750796  0.01290389 -0.00837597  0.00626785 -0.00830516
 -0.00105246  0.00163093  0.00146384  0.00891157  0.00213792  0.00302481
 -0.01438597 -0.01436205]",-4.959381893760422,0.007017263906975724
KLAC,-0.07883578806422417,0.9870431682953187,0.006974698896158453,"[ 1.31254993e-03  1.88351439e-03  4.41353181e-04  2.23313990e-03
 -3.99938401e-05  1.84488098e-03]",-0.0566145688573987,"[ 0.0004521  -0.00381886 -0.0093407   0.01893613 -0.00682315  0.02051327
  0.0017337   0.01083892  0.00122271  0.00235212 -0.00101208  0.00791794
 -0.00787675  0.01267836  0.00176598  0.01582751  0.00461023  0.00092396
 -0.01347089 -0.02221097]",-4.269681365900427,0.013986238936068256
KMB,-0.008407730347878785,0.9567401399744543,0.0015021803093206616,"[ 2.36765274e-05  1.85373502e-03 -1.52984825e-05  1.41100165e-03
  8.08425487e-05  1.49124768e-03]",-0.017840836897961055,"[ 0.00590207 -0.00508253 -0.00490538  0.01299419 -0.00162724  0.01356202
  0.0049094   0.00756132  0.00603305  0.0023354   0.00462767  0.00718167
 -0.00278059  0.00786252 -0.00434864  0.00950957 -0.00326176  0.00343866
 -0.00010873 -0.02143082]",-4.666675818819818,0.0094034764890444
KMI,0.07557450708393164,0.8932286841336502,0.001864531467576481,"[ 2.43549877e-03  6.01861039e-04  7.95410971e-04  1.04779640e-03
 -1.14627720e-05  5.72091926e-04]",-0.05789230911202057,"[ 0.01145149 -0.00766575 -0.00025987  0.0036374   0.00396282  0.00072315
  0.00748949 -0.00340806  0.00696109 -0.00361165  0.00529773  0.00139805
  0.00047861  0.00929856  0.00168513  0.01952138  0.00079751  0.01269535
 -0.01972736 -0.01209936]",-4.653501470962953,0.009528180804721275
KMX,0.08529179492422113,0.8598596849817537,-0.00432880156514905,[ 0.00331133 -0.00019075  0.00162389  0.00019137  0.00044209  0.00036294],-0.09991443165857851,"[ 0.01427026 -0.00857763  0.00281616  0.00239494  0.00919543 -0.0006386
  0.00958146 -0.00327616  0.00387229 -0.00055896  0.00121952  0.01450025
 -0.00349577  0.02313219  0.00052571  0.02965347 -0.00425474  0.01025316
 -0.02363534 -0.02028099]",-4.191949534805583,0.015116785427952358
KO,0.020864654758540546,0.9431565595027511,0.0007324075572082952,[0.00092227 0.00180109 0.00046213 0.00087249 0.00041365 0.00135042],-0.032022111523529365,"[ 0.00835071 -0.00535403 -0.0019335   0.01007594  0.00372973  0.0065046
  0.00686999 -0.0012651   0.00235589 -0.00282766  0.00151141  0.00466924
  0.00180194  0.0094822   0.00573476  0.00670296 -0.00091771 -0.00211741
 -0.0117746  -0.00664468]",-4.62285969160988,0.009824660351857278
KR,0.4182981411340923,0.5047311003969706,9.523934053178719e-06,[0.00277947 0.00167302 0.00078299 0.00089943 0.00029003 0.00082593],0.0001330168829015755,"[ 0.02822748 -0.01796276  0.01069791 -0.02499271  0.00804678 -0.02771866
  0.00022503 -0.01315879  0.00573884  0.00037911  0.01408099  0.00872281
  0.00779424  0.00205434 -0.0160195   0.00582996 -0.01770301  0.01614801
  0.01040999 -0.01626447]",-4.631767995070426,0.009737527973100976
L,0.06329813360985799,0.8952923088246574,-0.002090844845439385,"[1.01475447e-03 5.92714424e-04 8.32186586e-04 9.70667028e-05
 5.83519748e-04 9.14583697e-04]",-0.02794174677862559,"[ 1.12314929e-02 -8.32090443e-03 -1.83149240e-03  1.31937059e-03
 -2.79327262e-03 -7.06653784e-04 -2.83136710e-03 -1.46642867e-03
 -2.93949602e-03  6.75490183e-05  7.34398618e-04  8.41140032e-03
 -5.15889366e-03  1.15712959e-02 -4.55415605e-03  1.84842504e-02
 -2.78037849e-03  1.34515861e-02 -6.90581960e-03 -1.33738583e-02]",-4.5734287441032855,0.010322505740351519
LDOS,0.0916502363642055,0.8579580786600305,0.0028890472576329346,[0.00100792 0.00173221 0.00010218 0.0001383  0.00026651 0.00028151],-0.056320938576902776,"[ 0.01344699 -0.01023126 -0.00081504 -0.00449611 -0.0038059  -0.00706197
 -0.0050362  -0.00516509 -0.00256554 -0.00146609  0.00375148  0.00485921
  0.00190795  0.00759787  0.00110841  0.01431228  0.00107182  0.00939755
 -0.0177765  -0.02060926]",-4.8311813437287245,0.007977092009836534
LEG,0.12897224045426617,0.8270819029436381,-0.002779934150690542,"[ 4.34217078e-05  3.22707999e-03 -1.26411693e-04  6.56748566e-05
  7.37210019e-04  1.16344149e-03]",-0.014263959322559368,"[ 0.01651211 -0.00952754  0.00345633 -0.00339823  0.00606892 -0.00761367
  0.0042174  -0.00716824  0.00297079 -0.00237461  0.00646693  0.00536362
  0.00733132  0.00537242  0.00141487  0.00241919 -0.00423569  0.00095805
 -0.00204039 -0.00985067]",-4.664991537169279,0.009419327937350636
LEN,0.1852117905768546,0.7258772861443016,0.006232518368474496,[ 0.0009632   0.00255398 -0.0005431   0.00148085 -0.00032473  0.00058676],0.042207824555629526,"[ 0.0200952  -0.01268896  0.00569695 -0.01278436  0.00512216 -0.02001232
 -0.00368184 -0.01648163 -0.00910316 -0.00524279 -0.00039055  0.00764779
  0.00613322  0.01025678  0.00757306  0.00682749  0.00405136  0.00481428
  0.00534028  0.00748719]",-4.175117908808437,0.015373378891366403
LH,0.41746824664575,0.5115586337753679,4.894165312552684e-06,[0.00244267 0.00077542 0.00091546 0.00057187 0.00027475 0.00056637],4.073536804157647e-05,"[ 0.02151334 -0.01219479  0.00772612 -0.01037685  0.01171677 -0.01560902
  0.00777871 -0.01197469  0.00610571 -0.00304881  0.0100602   0.00848597
  0.01602181  0.0096857   0.00793999  0.00624108 -0.00330506  0.00076647
 -0.01108682 -0.00710044]",-4.88118094045182,0.007588047701789821
LHX,0.1459636784461563,0.78055765149934,-0.01078955647917837,"[ 4.11993290e-03 -1.01875231e-03  1.77515814e-03  3.40161167e-04
  1.75874653e-04 -8.38318457e-05]",0.00410624192505007,"[ 0.01707534 -0.01131525  0.00283503 -0.00841743  0.00076081 -0.01368112
 -0.00676518 -0.01067421 -0.01172449 -0.00186847 -0.0037351   0.01265732
 -0.00350062  0.01527371 -0.00075904  0.01488865 -0.00341931  0.00720295
 -0.00423733 -0.00846671]",-4.18791240188312,0.015177937256058
LIN,0.04646936688717628,0.9107211344250641,0.003569751811645982,[0.00209037 0.00116601 0.00081706 0.00135682 0.00014868 0.00119901],-0.034278089900755926,"[ 0.00992729 -0.00750655 -0.00272627  0.00399268 -0.0032172   0.00295461
 -0.00165502  0.00158773 -0.00047409  0.0016955   0.00326385  0.0098124
 -0.00032209  0.01046957 -0.00267447  0.01298782 -0.00539186  0.0076896
 -0.01027068 -0.01522054]",-4.772248693152853,0.008461331812125345
LKQ,-0.0643820814088336,0.9898231413209195,0.0037559243387355018,"[-1.40066390e-03 -1.41548942e-03  2.90467996e-05 -3.07625146e-04
  5.68746567e-06  5.81589042e-05]",-0.0016900402909924114,"[ 0.00073973 -0.00381475 -0.00896371  0.01736999 -0.00591087  0.01634507
  0.00209703  0.00396582 -0.00107849 -0.00478869 -0.006125   -0.00675708
 -0.02025471  0.0035136  -0.00340765  0.01411387  0.01209968  0.00782918
  0.00223323 -0.00812377]",-4.031633806393655,0.01774531384954088
LLY,0.029508434490828392,0.9428953476522934,0.0010010703582495578,[0.00221776 0.00128132 0.00113889 0.00140183 0.00043887 0.00174806],-0.0368262166259124,"[ 0.00877716 -0.00705573 -0.00323857  0.00472425 -0.0021373   0.0015484
  0.00118671 -0.00372079  0.00137006 -0.00532584  0.00215862 -0.00543899
 -0.00271333  0.0003238   0.00148795  0.00597324  0.0041773   0.00370505
 -0.01253598 -0.01176105]",-4.958294105781161,0.00702490135551028
LMT,0.1218533546612014,0.8275127831565914,-0.0012944287943632406,[0.00161789 0.0004202  0.00096358 0.00044975 0.00041425 0.00087394],-0.037417130695582834,"[ 0.01595405 -0.01019407  0.00197069 -0.00436119  0.00185911 -0.00640913
  0.00091348 -0.00352582  0.00302533  0.00065574  0.00722695  0.0092143
  0.00418389  0.0092678  -0.00301248  0.0127114  -0.00594105  0.0080809
 -0.00845054 -0.0214115 ]",-4.659405111068347,0.009472095570803855
LNC,0.08518282842173147,0.8591999495329087,-0.0026344208653001767,"[3.01006814e-03 6.68040970e-05 1.42195132e-03 6.38050765e-04
 3.55875828e-04 7.43295667e-04]",0.0022952014289991294,"[ 0.01227191 -0.01009783 -0.00240142 -0.00391738 -0.00901991 -0.0058253
 -0.01430504 -0.00209044 -0.01407635  0.00325967 -0.00237235  0.01610034
 -0.00205319  0.01267209 -0.0033418   0.01049933 -0.00560571  0.00933428
  0.00136457 -0.00010158]",-4.258389968282942,0.014145058078720659
LNT,-0.033117394829030526,0.9700358762710868,0.004095451208305458,[ 0.00070571  0.00300919 -0.00013467  0.00111492  0.00022422  0.00119831],-0.13377753326870973,"[ 0.00453554 -0.00478822 -0.00389556  0.01552343  0.00699867  0.01266258
  0.01836644 -0.00152578  0.01501384 -0.00928456  0.00390771 -0.01170493
 -0.00430737  0.00480193  0.00735418  0.01815166  0.00772322  0.00536837
 -0.03570025 -0.01244287]",-4.740392597322967,0.008735216089741777
LOW,0.1655364378385252,0.7665949719748137,0.0033157434986108097,"[9.27980240e-04 2.52890266e-03 1.04473322e-05 4.38357329e-04
 3.75585422e-04 7.58759385e-04]",0.012480714180771579,"[ 1.85470576e-02 -1.14203499e-02  4.48783427e-03 -9.19644888e-03
  4.73184924e-03 -1.49180516e-02 -8.84393326e-04 -1.22577232e-02
 -3.64760850e-03 -3.77409847e-03  3.20537236e-03  6.84657569e-03
  7.35711585e-03  8.39563996e-03  4.26763750e-03  5.80312031e-03
 -3.83711532e-03  3.51506560e-03 -9.78665370e-03  3.15707132e-05]",-4.691591290003915,0.009172079099509154
LRCX,0.0608706572316193,0.891240653415863,0.002335228451430521,"[2.17963393e-03 6.33057732e-04 9.63714254e-04 1.50224249e-03
 5.04436216e-05 1.20386277e-03]",-0.05861738695393815,"[ 0.011158   -0.00810314 -0.00140969  0.001592   -0.00102427 -0.00179765
 -0.00120358 -0.00445455 -0.00331576 -0.00282338 -0.00045874  0.00436922
 -0.00297653  0.00970848  0.0025476   0.01322857  0.00212172  0.00339605
 -0.01701636 -0.01779791]",-4.48426144548266,0.011285219193279019
LUMN,-0.008905034728951287,0.9530112325187282,0.0003508567997422032,"[-1.46109525e-03  5.51236676e-05 -6.72549157e-05 -3.06836101e-06
  2.49695915e-04  7.28184330e-04]",-0.0254575561719889,"[ 0.00631344 -0.00454799 -0.00362975  0.01347315  0.00222546  0.01149587
  0.00779562  0.0023175   0.00382045 -0.00246577 -0.00067482  0.001543
 -0.0105126   0.00785931 -0.0049881   0.01175815 -0.00333022  0.00528384
 -0.00549698 -0.00727574]",-4.205432905355103,0.01491432817880469
LUV,0.08348664692946628,0.8390860891002924,0.011124178894717082,"[ 3.34267745e-03  1.81711113e-03  7.19495881e-04  1.83306681e-03
 -9.87605808e-05  9.33036693e-04]",0.00621795030516223,"[ 1.29711448e-02 -8.57334222e-03  1.21074279e-03 -4.29322332e-04
  5.09957906e-03 -7.27887245e-03  4.04801289e-03 -1.27210792e-02
 -1.64469683e-03 -9.56718646e-03 -6.20560496e-04 -5.95991558e-03
  2.38396733e-05  2.39824077e-03  6.31921919e-03  2.88323720e-03
 -6.35922571e-04  3.16327724e-04 -2.28833616e-02  8.74067549e-03]",-3.7789169888566008,0.022847422043579178
LVS,0.05404546216293878,0.870026332563779,-0.013859782704836822,[0.00276284 0.00016396 0.00222649 0.0006343  0.00100785 0.0021314 ],-0.04105612266478444,"[ 0.01092152 -0.00722974 -0.00054635  0.004111    0.00288188 -0.0005137
  0.00274963 -0.0059632  -0.00346969 -0.00468606 -0.00387718  0.00385075
 -0.00878053  0.01312439  0.00152125  0.01918357  0.00420227  0.00813757
 -0.00990519 -0.00942024]",-4.006022293522275,0.018205668205532814
LYB,0.22090240755999044,0.680828051076777,0.0007753853155650671,[0.00413588 0.00109249 0.00196263 0.00132731 0.00062832 0.0017082 ],0.00926626795360847,"[ 0.02339766 -0.01411852  0.00874047 -0.01572375  0.01017428 -0.02229952
  0.00133361 -0.01661067 -0.00447629 -0.0041209   0.00070326  0.01110759
 -0.00080228  0.01562685 -0.00383589  0.01852845 -0.00988314  0.01208411
 -0.01010074 -0.00634804]",-3.885924437200218,0.0205288423613591
LYV,0.013330252034491981,0.9329726069481328,0.0021203562372949774,"[9.29938280e-04 8.84776841e-04 3.82345641e-04 1.11265522e-03
 1.13546189e-05 9.42890220e-04]",-0.037362786382758056,"[ 0.007165   -0.00681892 -0.00506836  0.00653534 -0.00635071  0.00532158
 -0.00422843  0.00195895 -0.0034989   0.00085358  0.00133019  0.00849993
  0.00181715  0.01032051  0.0046509   0.01095737 -0.00028186  0.00318905
 -0.02030988 -0.00961354]",-4.507506236174344,0.011025921965308098
MA,0.07932456711782702,0.8577818102971594,0.008097274779327859,[0.0043552  0.00141828 0.0015631  0.00161051 0.00030028 0.00127135],-0.00698858930186027,"[ 0.01215474 -0.00935953 -0.00157368 -0.00268165 -0.00501249 -0.00637856
 -0.00842485 -0.00561817 -0.0087986  -0.00087807  0.00058364  0.00909513
  0.00504572  0.00920564  0.00501835  0.00667822 -0.00155326  0.00287068
 -0.01148799 -0.00645372]",-4.718322261367973,0.008930148442174756
MAA,0.023810845247540135,0.8947414677862813,0.0011876962550011897,[-0.00097317  0.00094954 -0.0003915   0.00099994 -0.00015579  0.00089875],-0.10152643434622745,"[ 9.16592013e-03 -6.06585944e-03 -8.23772779e-04  1.06100128e-02
  8.80612269e-03  9.23177496e-03  1.88874936e-02  7.39587790e-04
  2.00514958e-02 -5.01567976e-03  1.12267452e-02 -7.60520651e-03
  1.47071943e-03  1.60987485e-04 -6.64888246e-04  9.18763114e-03
 -5.86648407e-05  4.17927878e-03 -1.66242319e-02 -2.14306014e-02]",-4.8845982526315215,0.007562161230227514
MAR,0.09518643924287547,0.8369390435773317,-0.0021265616888347,[0.0009974  0.00146049 0.00079537 0.00088906 0.00056498 0.00168077],-0.029713205933354997,"[ 0.01332276 -0.00961214 -0.00060855 -0.00323044 -0.0032858  -0.00630163
 -0.00601952 -0.00486975 -0.0056551  -0.00049523  0.00233742  0.00865893
  0.00582365  0.00873525  0.00612456  0.00671279  0.00181636  0.00036158
 -0.01337094 -0.01325736]",-4.421555054638536,0.012015532939008563
MAS,0.1279652847823176,0.8209295041052244,0.0022544097150706275,[ 0.00084984  0.00067876  0.00024299  0.00121874 -0.00013246  0.0008405 ],0.012817926669697407,"[ 1.63387418e-02 -1.00172236e-02  2.80275543e-03 -5.13833763e-03
  3.07052186e-03 -1.01570241e-02 -1.50026806e-03 -9.26622527e-03
 -5.19139854e-03 -2.96547482e-03  9.43016445e-05  7.02360259e-03
 -2.77202447e-04  9.01873466e-03 -2.28522184e-04  7.81186176e-03
 -3.74524450e-03  5.66469469e-03 -2.16037019e-03  2.94046873e-03]",-4.466685597055879,0.011485319813295682
MCD,0.08323062660932486,0.8451674741058119,0.008349738818987526,[0.00291132 0.0023167  0.00094178 0.00113911 0.00048923 0.0013135 ],0.03787385491273797,"[ 0.01264325 -0.00809968  0.00045377  0.00086534  0.00155353 -0.00427817
 -0.00269596 -0.00644182 -0.00856976 -0.00138132 -0.00132069  0.01225606
  0.00686292  0.01162715  0.00782186 -0.00074146 -0.0065029  -0.00513199
 -0.00664401  0.01422811]",-4.601375024254878,0.010038023724785999
MCHP,0.20393949142228934,0.7018063685232983,0.010533580214614853,[0.00487665 0.00160029 0.00170646 0.00140681 0.00041465 0.0011451 ],0.021744312601456577,"[ 0.02189222 -0.01415278  0.0065444  -0.01656777  0.00446889 -0.02302786
 -0.00508424 -0.01635387 -0.00825427 -0.00361379  0.00166139  0.01018176
  0.00579049  0.01111994  0.0011904   0.00905759 -0.00680682  0.00535238
 -0.00851009 -0.0105564 ]",-4.387921774454513,0.012426527530760468
MCK,0.16567672579801862,0.7787463021405353,0.003259933689523569,[0.00272791 0.00101661 0.00083345 0.00081276 0.00014752 0.00051749],-0.00536517440994249,"[ 0.01765179 -0.01041415  0.00410545 -0.00623459  0.00548383 -0.01132457
  0.00127534 -0.00980489 -0.00151447 -0.00307338  0.00328284  0.0064748
  0.00407799  0.00753823  0.00105386  0.00464624 -0.00354032  0.00095428
 -0.00167592 -0.01050567]",-4.747731479243911,0.008671344031725653
MCO,0.08428793990184232,0.8891063069773357,0.002493965025470172,[0.00162344 0.00131375 0.00049566 0.00018955 0.0003636  0.00043545],-0.0019615960483670234,"[ 0.01281694 -0.00887539 -0.0008831  -0.00050917 -0.00277451 -0.00185607
 -0.00370932 -0.0004832  -0.00245158  0.00165081  0.00242294  0.00889762
 -0.0044014   0.00710816 -0.00885565  0.00879431 -0.00666996  0.00819112
  0.00548221 -0.01478756]",-4.408828679783756,0.012169424277679348
MDLZ,-0.020367882664058506,0.978275777642292,0.0035446768054822404,"[2.31182186e-03 7.91890581e-04 9.48891153e-04 1.71996278e-03
 2.55505903e-05 1.35299882e-03]",-0.03083055554003728,"[ 0.00540873 -0.00516748 -0.00525427  0.0107511  -0.00275859  0.00756196
  0.00112922 -0.00101182 -0.00171069 -0.00418207 -0.00127054 -0.00076779
 -0.00325904  0.00557112  0.00544187  0.00718278  0.00676177  0.00028928
 -0.00688172 -0.01128128]",-4.564468162431309,0.010415417044091203
MDT,0.13343291640763738,0.8118921222264531,-0.00022105918572926718,[0.00107513 0.00052362 0.00074334 0.00091223 0.00024959 0.00117226],-0.020847985499027107,"[ 0.0151262  -0.00955422  0.00169067 -0.0035623   0.00178016 -0.00772041
 -0.00122258 -0.00725771 -0.00341216 -0.00245977  0.00144598  0.00607942
  0.00112473  0.00780657  0.00158548  0.00618337 -0.00137448  0.00016072
 -0.00805749 -0.01333812]",-4.367363019638722,0.012684645665865132
MET,-0.01534320938933323,0.9470577676214513,0.00045501211919350037,[0.00328084 0.00055108 0.00145613 0.00136376 0.00028106 0.00128999],0.0019097620481635963,"[ 4.61651196e-03 -7.11627204e-03 -8.62048496e-03  6.24160590e-03
 -1.52375601e-02  6.43457738e-03 -1.43668256e-02  4.81032723e-03
 -1.12278450e-02  3.25742893e-03 -1.43768899e-03  9.63468849e-03
 -1.62523072e-03  6.62184965e-03  5.56772451e-05  5.29713973e-03
 -3.61276510e-04  6.45958150e-03 -2.11869437e-03  3.29271714e-03]",-4.287565886853088,0.013738325269373223
META,0.03279131011749077,0.9211830625030604,0.008978843604772788,[ 0.00493     0.00111295  0.00110139  0.00213051 -0.0004857   0.00036289],-0.03200000683074003,"[ 8.63606656e-03 -7.33723116e-03 -3.85706236e-03  4.57162446e-03
 -4.89253967e-03  2.65963479e-03 -3.70466549e-03 -8.36491545e-05
 -3.42361931e-03 -1.03154868e-04  1.51004524e-03  7.23858577e-03
  2.17629568e-03  8.92515315e-03  4.11148827e-03  8.53811988e-03
 -2.03384128e-03  1.68623408e-03 -2.17006921e-02 -7.92055205e-03]",-4.6136149835528215,0.009915907595768726
MGM,0.07138008451331936,0.8470912202607417,-0.002587104871566109,[0.00509751 0.00066304 0.00250267 0.00176515 0.00061849 0.00201721],-0.009037610192056796,"[ 0.01167859 -0.00843029 -0.00058692  0.00029423  0.00014325 -0.00512465
 -0.00277503 -0.00834753 -0.00832412 -0.00403753 -0.00295062  0.00800272
  0.00318157  0.01495747  0.01325228  0.01475892  0.00878303  0.00289529
 -0.01600184 -0.00153101]",-3.9276216991227093,0.019690446716200623
MHK,0.21943106523879868,0.6818695679235144,0.00226218045410082,[ 0.00284519  0.00083507  0.00054525  0.00064573 -0.00015129 -0.00020522],-0.013552724344078403,"[ 0.02236726 -0.01450279  0.00729825 -0.01709132  0.00704393 -0.0239587
 -0.00066289 -0.01812454 -0.00248843 -0.00579655  0.00621336  0.00529613
  0.01449741  0.00753601  0.00926079  0.00467824 -0.00185556 -0.00050993
 -0.01817472 -0.0140067 ]",-4.664179264015961,0.009426982112776209
MKC,0.06554415479065723,0.9022627480141707,0.000792259581231418,[0.00175507 0.00078758 0.00083747 0.00077868 0.0002868  0.00093294],-0.037857846204157886,"[ 0.01201534 -0.00762924 -0.0002434   0.00344018  0.00211063  0.0015514
  0.00345146 -0.00023801  0.00278448  0.00053467  0.0039354   0.00890596
 -0.00115797  0.01038954 -0.00425942  0.01200428 -0.00690313  0.00525587
 -0.00628567 -0.01980279]",-4.636019273523769,0.009696218900641101
MKTX,0.2844074991406945,0.6150236584288963,0.02537031693734439,[0.00504392 0.00275689 0.00097578 0.00148345 0.00012555 0.00060302],0.05948415911302926,"[ 0.02666205 -0.01753622  0.00935937 -0.02473209  0.00492491 -0.02931266
 -0.00589288 -0.01592156 -0.00341874 -0.0006669   0.00906864  0.01053146
  0.00942038  0.00298111 -0.01154536 -0.00025668 -0.02069561  0.01214289
  0.00787071  0.00218357]",-4.359187021244277,0.012788780431210177
MLM,0.336156753012951,0.5143888922979776,0.016380993682847834,"[ 1.12546993e-03  2.53290634e-03 -6.60427081e-04  2.13692497e-05
 -5.85990730e-05 -5.10627063e-04]",0.48782251755930567,"[ 0.02708803 -0.02092897  0.00909176 -0.03264016  0.00042551 -0.04107864
 -0.01882293 -0.02684693 -0.0247299  -0.00454788 -0.00529888  0.01709081
  0.00728293  0.01750148  0.00865944  0.01170336  0.00310233  0.00459759
  0.00113714 -0.00750644]",-3.6700388455466255,0.025475480318501297
MMC,0.0361626716599149,0.9362573310951687,-0.0002064160940375381,[0.00105956 0.00104025 0.00065258 0.00066974 0.00039804 0.00113859],-0.027880128046443447,"[ 0.0092139  -0.00739115 -0.00360481  0.00421218 -0.00477345  0.00313986
 -0.00260211  0.00136869 -0.00018725  0.00063745  0.00379537  0.00548851
 -0.00049757  0.00560169 -0.00299728  0.00840668 -0.00285189  0.00627917
 -0.00560305 -0.01745804]",-4.811419824019574,0.008136299379523832
MMM,0.43029644161444297,0.5347552583472217,4.45823671379804e-06,[0.00198387 0.00139413 0.00089887 0.00087631 0.00042524 0.00119338],4.529825025632831e-05,"[ 1.27667991e-02 -8.20079360e-03  5.12190113e-04  9.21822560e-04
  3.00629630e-03 -3.14235983e-03  2.68500699e-03 -5.62011343e-03
 -6.05692895e-05 -2.75000123e-03  1.95069095e-03  6.12459541e-03
 -5.31524650e-05  1.08961169e-02 -2.97157019e-04  1.31165762e-02
 -6.84876391e-03  5.53591277e-03 -1.62951140e-02 -1.29510818e-02]",-5.205104798386,0.005488475227441685
MNST,0.23671296526690272,0.6073084283569713,0.018162611012585036,[ 0.00392737  0.0025108   0.00044545 -0.0002019   0.00024556 -0.0006657 ],0.07934080872665118,"[ 0.02281829 -0.01505775  0.00743449 -0.01783426  0.00559838 -0.02382362
 -0.00427176 -0.01535826 -0.00506681 -0.00111953  0.00919889  0.01484425
  0.02703738  0.00804048  0.01264994 -0.00932685 -0.0136225  -0.00889795
 -0.01943852  0.00810057]",-4.048148879532548,0.01745465542237133
MO,0.41824053404200806,0.5143245280827999,2.5801656205820816e-06,"[9.28461082e-04 2.94620543e-03 9.13863007e-05 9.50938225e-04
 3.72257286e-04 1.26800264e-03]",-6.753281900887731e-05,"[ 0.01916179 -0.01087952  0.00669061 -0.00694897  0.01272122 -0.01411575
  0.0091699  -0.01501398  0.0030692  -0.00737696  0.00355581  0.00217247
  0.00331916  0.0089726   0.00148496  0.00923448 -0.00664449  0.00040149
 -0.01502699 -0.02298351]",-4.9344975665624835,0.007194074581636515
MOS,0.15808107999882529,0.7476092062303022,0.0006146786826900279,"[-2.72555556e-04  1.34639712e-03 -1.13816402e-04  8.12504186e-04
  5.92518350e-05  9.11713130e-04]",-0.03512047834002854,"[ 0.01801648 -0.01150897  0.00588722 -0.00853046  0.01109998 -0.01854797
  0.0048098  -0.02185987 -0.00640502 -0.01224321 -0.00457105 -0.00059362
  0.0002258   0.01350953  0.01241661  0.01594496  0.00601763  0.00151274
 -0.02281507 -0.00845304]",-4.7913215581493676,0.008301479241851798
MPC,0.16540290617338219,0.7080129207304355,-0.0031280105273501346,"[ 3.58434877e-03 -3.95502774e-05  1.46529042e-03  9.97548227e-04
  1.35072659e-04  6.19270542e-04]",0.18871508999786119,"[ 0.02087646 -0.01557569  0.00685669 -0.01838964  0.00675474 -0.02947164
 -0.00659539 -0.02747504 -0.01967313 -0.0114613  -0.01001508  0.00712577
  0.00180295  0.01980431  0.01693965  0.01989394  0.00734301  0.0086136
 -0.02200255  0.02373147]",-4.219041928379142,0.014712733607173827
MRK,0.03696004218372127,0.9069830887923273,-0.002192524939122605,[0.00093455 0.00058013 0.00081426 0.00058655 0.00047342 0.0012658 ],-0.03189685911520526,"[ 0.00960425 -0.00553575 -0.00069976  0.01005787  0.00693165  0.00752312
  0.01269037 -0.00026268  0.01062294 -0.00388428  0.00601858 -0.00291118
  0.00077202  0.0003457   0.00090063 -0.00180039  0.00146689 -0.00541604
  0.00317906 -0.01307696]",-4.539249370697735,0.010681421332924804
MS,-0.017577072195275375,0.9507557999504145,0.0015648655477346516,[0.00301085 0.00080969 0.00124974 0.00096686 0.00033827 0.00098945],-0.010330578083668766,"[ 0.00516383 -0.00609394 -0.00684717  0.00931531 -0.00881809  0.0091206
 -0.00588243  0.00486753 -0.00539484  0.00189528 -0.00158364  0.00888794
 -0.00636068  0.01095956 -0.00140793  0.0150926   0.00094318  0.01022942
 -0.00583666 -0.00292063]",-4.507006799069098,0.011031430095224863
MSCI,0.41801865413128797,0.4999216917177207,-2.2954905654194405e-07,"[-1.08044016e-04  1.49408310e-03 -3.93179747e-05 -5.07296863e-04
  5.29458585e-04  3.20797703e-04]",1.2619737720882392e-05,"[ 0.02789995 -0.01608831  0.01331407 -0.02009285  0.01902434 -0.02740754
  0.0114506  -0.02066229  0.00718558 -0.00693831  0.00900476  0.00402574
  0.00752847  0.00746854 -0.00346101  0.00874328 -0.00806097  0.0060142
  0.00332692 -0.02137303]",-4.458738065516895,0.011576963442689306
MSFT,-0.04638477380829683,0.9734638740818772,-0.017242914512959805,[ 0.00404726 -0.00231415  0.00214689  0.00176601 -0.00024058  0.00080692],-0.014372888036754955,"[ 0.00267551 -0.00495171 -0.00853066  0.01520611 -0.00859413  0.01820461
 -0.00088512  0.0126854   0.00273332  0.00516236  0.00320584  0.00905832
 -0.00463214  0.00747863 -0.0031304   0.00803577  0.002073    0.0001911
  0.0007233  -0.02539514]",-4.072095486285231,0.01704164054184663
