,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,-0.04326351723500192,1.003671943063156,0.00011756483925220316,"[ 5.42904731e-05 -1.49655860e-04  3.52178568e-04  1.70430483e-04
  2.06459033e-04  5.47982511e-04]",0.02663177004757084,"[ 0.0098901  -0.01034658 -0.006076    0.01117242 -0.00729879 -0.00196311
  0.00263129  0.0003437   0.00055164 -0.00016449  0.000686    0.00466634
 -0.00293807 -0.00084025  0.00330824 -0.0033193   0.000311    0.00613824
  0.01058502 -0.0001399 ]",-4.920383867466602,0.007296329485632135
KR,-0.14144117083019386,1.035575291308271,-0.0016684289916337987,"[-2.98537372e-04 -2.05954892e-03  3.59861459e-04 -9.80184679e-05
 -1.93408001e-04 -2.44407427e-04]",0.03114429235073486,"[ 0.01371613 -0.01147394 -0.00883416  0.0210096  -0.01308574 -0.0156845
  0.01597569  0.00925582 -0.01557205 -0.00517511  0.00834727  0.00895222
 -0.00619968 -0.01043494  0.01086466  0.00852191 -0.00815923 -0.00100497
 -0.01126841 -0.00166801]",-4.901114611518276,0.0074382876476077045
L,0.44671089607857006,0.5275790578201544,-4.349919387239818e-06,"[ 1.42025347e-03  1.44654167e-03  1.95313459e-04  9.88448510e-04
 -2.70445132e-05  6.25540596e-04]",-0.00024725971438116013,"[ 0.0047384  -0.00845081 -0.0006626   0.00024478 -0.00548243  0.01044484
 -0.00215418 -0.00553244  0.00163068  0.00241399  0.00305695  0.00084673
 -0.0042746   0.00328987  0.00565248 -0.00363213 -0.00382616  0.00468681
  0.00384206  0.00506766]",-4.885594445568412,0.007554631609722418
LDOS,0.41476863552118304,0.47424579400654765,-5.133952914556508e-07,[ 0.00072595  0.00077114 -0.00042523  0.00064108 -0.00052929 -0.00041691],-0.000560240349464457,"[-0.00371247 -0.00322924  0.00246325 -0.02369283  0.00913021  0.03109948
 -0.02026986 -0.00558328  0.00212173 -0.01024149  0.01422243  0.00143791
 -0.00728427  0.01616308  0.00057931 -0.00682722 -0.00599077 -0.00037756
  0.00983509 -0.00943121]",-4.125867028271392,0.016149486454994727
LEG,0.03356602166210415,0.9171580228319792,0.002881899563979655,"[ 6.21626148e-04  3.56275654e-03 -5.08990425e-04  1.32841901e-03
  5.34594622e-05  1.11626397e-03]",0.015270755994611192,"[ 6.37327793e-03 -9.29307541e-03  4.72531975e-05  5.15218519e-03
 -1.11927583e-02  6.95739040e-03  4.78265451e-03 -7.88045689e-03
 -3.23994124e-04  9.44011835e-03  7.66411274e-04 -2.55016759e-03
 -4.28554839e-03  1.39551804e-03  1.01580302e-02 -4.70517811e-03
 -6.08609983e-03  1.02545166e-02  1.85042019e-03  6.95763947e-03]",-4.7250559918749255,0.008870217235929496
LEN,-0.03393356963223593,0.9813465665395611,0.0006585670858393715,[ 0.00013239  0.00164162 -0.00013637  0.00150912 -0.00011144  0.00127715],0.04993223995411744,"[ 0.00920491 -0.0104406  -0.00212375  0.01093728 -0.0123255   0.00194777
  0.00506935 -0.00588355  0.00150557  0.00561526  0.00197694  0.0031285
 -0.00669459  0.00215868  0.0101897  -0.01039164 -0.0027594   0.0123869
  0.01313345  0.00490756]",-4.632502307653313,0.009730380208452055
LH,0.4420603526174688,0.5263052556134976,-2.529304173571641e-06,"[ 9.62615751e-04  8.85868660e-05 -4.16187887e-05  8.31100922e-04
 -4.59664990e-04 -1.09469015e-04]",-0.0002890602884753247,"[ 0.00448384 -0.00786741 -0.00133409 -0.00148238 -0.0049536   0.01153316
 -0.00050174 -0.00785912  0.00058035  0.01095992 -0.00060047 -0.01007533
 -0.00154087  0.00712328  0.00792483 -0.0054916  -0.00836926  0.01085459
  0.00617301  0.01591878]",-5.058084644140615,0.006357725164560098
LHX,0.42740365558349,0.5069191260124051,1.7767573445570948e-06,[ 0.0006633   0.00255115 -0.00034982  0.00039557  0.00014811  0.00036666],-0.00033999403316436496,"[ 0.00057915 -0.00590382  0.0016027  -0.01194757  0.00027023  0.02334947
 -0.01121956 -0.01168989  0.00853182  0.00613598  0.00066874 -0.00390032
 -0.00371401  0.00802369  0.0077409  -0.0082795  -0.00661044  0.0104685
  0.00879331  0.01373148]",-4.938253770424841,0.007167102858264785
LIN,0.4378227647960077,0.5159345262919802,6.871925979278969e-06,"[-1.21270983e-04  1.70999025e-03  2.42134472e-05 -5.77441117e-04
  7.22710517e-04  5.54849747e-04]",-0.000331493659206624,"[ 0.00242108 -0.00706487  0.0001539  -0.00644415 -0.00159594  0.01691491
 -0.00734533 -0.00768512  0.00447212  0.00327226  0.0021716  -0.0021927
 -0.00326431  0.00633202  0.00580851 -0.00493728 -0.00799086  0.00898926
  0.00614701 -0.00332213]",-4.816640900389866,0.008093929842633862
LKQ,0.23100890275398359,0.7131703508755352,-4.0937242190852786e-05,[ 0.00065442  0.00165256 -0.00035681  0.00123899 -0.00034354  0.00048568],-0.021181260163146497,"[-0.00027597 -0.00572766  0.00317304 -0.01310276 -0.00073339  0.02486835
 -0.01014913 -0.01238762  0.00586411  0.00691382  0.00248843 -0.00678536
 -0.00297779  0.01031295  0.00510986 -0.00470832 -0.00963417  0.00454693
  0.0069013   0.00754017]",-4.422723764516517,0.012001498469682455
LLY,0.43309600897611017,0.5135052265156723,4.434456766989765e-06,"[-6.10047736e-04  1.35644833e-03 -4.58956297e-04  1.20788346e-04
  5.78413595e-05  2.44874701e-04]",-0.00030878861642232773,"[-1.57240647e-06 -6.72365500e-03  6.67598094e-03 -6.45440717e-03
 -1.13335142e-02  1.53870467e-02  8.36062958e-03 -6.35398786e-03
 -1.74390849e-02  5.65200419e-03  1.37005004e-02 -8.27419294e-03
 -5.31208356e-03  4.10990770e-03  6.10267603e-03  1.14033377e-02
 -1.21565995e-02 -1.37033062e-02 -1.78318537e-02  6.53528767e-03]",-4.913693080795547,0.0073453113505775125
LMT,0.025019904481339908,0.9122141028160152,-0.001545740771782903,"[ 2.50485422e-04 -9.40470997e-04  4.15768300e-04  2.30951768e-04
 -2.79560748e-05  2.22051994e-04]",0.04199991420433963,"[ 0.00685851 -0.00952353 -0.00020398  0.00662191 -0.01239533  0.00508884
  0.00722255 -0.00758469 -0.00172643  0.01172731 -0.00107805 -0.00549618
 -0.00169276  0.00124733  0.00588289 -0.0015442  -0.00449537  0.00462398
  0.01344649  0.01230861]",-4.905717870781503,0.007404125968946974
LNC,0.2471507174569798,0.6692826965740946,-0.0026504774034143063,[0.00152067 0.0035975  0.00023506 0.00084161 0.00072576 0.0016092 ],-0.09701919760411087,"[-0.00083666 -0.00453475  0.00341309 -0.01793037  0.00226053  0.03239321
 -0.01812033 -0.01817296  0.01623686  0.0095579  -0.00086497 -0.00915445
 -0.00214744  0.02139733 -0.00204125 -0.01989895  0.00095015  0.01569008
  0.02504267 -0.00640968]",-4.1843053626211235,0.015232783528519965
LNT,0.10798947231461858,0.8542227778179328,-0.000863490085564008,"[-2.06679365e-04 -1.17836927e-03 -8.56538251e-06  1.92267069e-04
 -3.59513299e-04 -3.03385498e-04]",-0.009454136244617923,"[ 0.00382642 -0.00760185 -0.00143131 -0.0008544  -0.00559805  0.00577093
  0.00626595  0.00126783 -0.0147349   0.00197341  0.00724974 -0.00695109
 -0.00021502 -0.00168443  0.00343094  0.01632676 -0.01260473 -0.01043178
 -0.02321294  0.00343956]",-4.9052990446926845,0.0074072276595568
LOW,-0.06203662554141777,1.003531188144405,0.0044024022151026325,[-0.00053189 -0.00208313  0.00094922 -0.00075947  0.00058504  0.00045337],0.022184957319520162,"[ 0.01071723 -0.01085881 -0.00293392  0.01500735 -0.01665499 -0.00311375
  0.01388247 -0.00644965 -0.00367509  0.0151688  -0.00306142 -0.00512448
 -0.00252509 -0.00422412  0.01313428 -0.00016429 -0.00865266  0.00950392
 -0.00412392  0.01898574]",-4.508105189559633,0.011019319929374301
LRCX,0.18888511830913807,0.7605995263794867,0.0019421597732077113,[0.00054941 0.00102653 0.00041245 0.00015109 0.00053696 0.00091617],-0.06414980298432403,"[ 3.50846080e-06 -5.91286851e-03  2.48754384e-03 -1.20416006e-02
 -6.40786810e-04  2.25348037e-02 -8.44100565e-03 -9.91049620e-03
  2.05351082e-03  5.65713957e-03  4.15623248e-03 -9.05452517e-03
 -1.99933096e-03  1.34089031e-02  1.34552503e-03 -5.48936700e-03
 -6.93243852e-03  6.54904066e-03  1.05462934e-03 -5.60578018e-03]",-4.535748939061626,0.010718876434343312
LUMN,-0.04086025363921782,0.9684501405199492,-0.0042281823120021555,[0.00174578 0.00057632 0.00061718 0.00027094 0.00021678 0.00027991],0.07007544791487211,"[ 0.00929017 -0.01061037 -0.00023124  0.01254277 -0.01723014  0.00110003
  0.01184146 -0.00846429 -0.00350956  0.01289894  0.0020139  -0.00386606
 -0.00616729  0.00386793  0.01108529 -0.00958522 -0.00286066  0.01050808
  0.00908793  0.01579227]",-4.684493868269049,0.009237408774953566
LUV,-0.09776452323313464,0.974316040654552,0.004802437771582305,"[-4.46399433e-04  1.36337249e-03 -7.52678733e-05 -1.95641323e-04
  5.40496708e-04  6.65695194e-04]",0.06943476045616331,"[ 0.01194886 -0.01070023 -0.00901555  0.01464468 -0.00649549 -0.00737999
  0.00426937  0.00554632 -0.00502941 -0.00614328  0.00745188  0.0073354
 -0.00748764  0.00286308  0.00800079 -0.00875465 -0.00359542  0.00821603
  0.02315943  0.00427368]",-3.8330689970401837,0.021643091017870514
LVS,0.39712014087750874,0.46162317312445805,3.199787752739709e-06,"[3.77836497e-04 2.56747489e-03 8.97603020e-05 4.63702128e-04
 6.24604434e-04 1.32782348e-03]",-0.0006454764785880859,"[-0.00477102 -0.00214929  0.0052384  -0.02814592  0.00763635  0.03980521
 -0.0228964  -0.01568977  0.00973077  0.00188848  0.00842799 -0.01054931
 -0.00324265  0.02945897 -0.01057513 -0.01677201  0.00548962 -0.00169537
  0.0317758   0.00317073]",-4.472500573639672,0.011418726753712834
LYB,0.10625661998152384,0.8576054350638442,-0.010070372805984159,[0.00247892 0.00094514 0.00105866 0.00097419 0.00040962 0.00126592],-0.07608110032650975,"[ 4.77928034e-03 -7.44889038e-03 -4.97638329e-03 -3.47915400e-03
  2.74271996e-03  1.14986770e-02 -1.00294030e-02 -2.29241083e-03
  5.87405809e-03 -1.44055517e-03  3.82794272e-04 -1.11313585e-03
 -5.21626912e-04  7.38183970e-03  2.11707278e-05 -5.30701280e-03
 -5.57656840e-03  1.12236318e-02  1.06862989e-02 -1.88076451e-02]",-4.54456690850396,0.010624773218889532
LYV,0.43274818123862413,0.5023939281987702,-2.592728301329602e-07,[ 0.00082732  0.00137941 -0.00013842 -0.00027654  0.00017956 -0.00024923],-0.00048755308696479143,"[-2.42053389e-03 -5.11449000e-03  7.08785419e-03 -1.57710727e-02
 -4.60707665e-03  2.78087483e-02 -4.85666172e-03 -1.52201651e-02
 -1.19302439e-04  1.26841049e-02  3.44066979e-03 -1.36216601e-02
 -1.33280329e-03  1.11925835e-02  3.05539405e-03 -7.66022102e-05
 -8.99413228e-03  1.68637294e-03 -8.75331889e-03  1.57723827e-03]",-4.464427736275381,0.011511281364208219
MA,0.4296940736217341,0.51564366755227,2.2368840617412606e-05,[-0.00017436  0.00173736 -0.00028546  0.00040096  0.00019822  0.00069754],-0.0009464185286558977,"[ 0.00210107 -0.00590146 -0.00413071 -0.01088469  0.00659153  0.01805807
 -0.01365851 -0.00478749  0.00647745  0.00288346 -0.00140863 -0.01033942
  0.00298883  0.01407933 -0.00589219 -0.00574969 -0.00042089  0.00739426
  0.00634516  0.00113656]",-5.119809494950423,0.0059771614659921484
MAA,-0.08373329468612553,1.0036244210750944,-0.0001694372785639089,"[-8.39474488e-05 -4.21226536e-04  5.17127222e-05 -1.13474561e-04
 -6.75493244e-05 -2.05960959e-04]",-0.0064352396904441824,"[ 0.01163722 -0.01057821 -0.00702354  0.01648695 -0.01349498 -0.01092748
  0.01806962  0.00440615 -0.01804579  0.00599959  0.00603653 -0.00543033
 -0.00378895 -0.00365241  0.01235597  0.00647009 -0.00994701  0.00105034
 -0.01728111  0.02343392]",-4.7208538119751715,0.008907569910869257
MAR,0.14728836599620387,0.8072597262855576,-0.005129786705222062,[0.00177502 0.00133842 0.00065265 0.00051992 0.00042848 0.00087802],-0.022684814389555247,"[ 0.00254121 -0.00742673  0.00241212 -0.00448448 -0.0071163   0.01625103
 -0.00024734 -0.01104379  0.0001608   0.01186298  0.00083633 -0.00927158
 -0.00205502  0.00491657  0.00907415  0.00057156 -0.01550944  0.00524455
  0.00280121  0.00377041]",-4.487847624923375,0.011244820853367978
MAS,0.18205054420428302,0.7384584413413728,0.008722034692573936,"[-3.89612389e-04  3.02153636e-03 -7.29190224e-04  8.35718609e-04
  9.03113302e-05  8.64629068e-04]",-0.02827816501394499,"[ 0.00083158 -0.00703624  0.00895466 -0.00647503 -0.01473864  0.02345175
  0.00345764 -0.02130636  0.00270062  0.02214378 -0.00021971 -0.01295186
 -0.0042622   0.00875266  0.01093439 -0.00808795 -0.00743432  0.01050341
 -0.00189178  0.01495777]",-4.305888630080143,0.013488893577800348
MCD,-0.042653764057161654,0.9724713389736716,-0.00198634589780513,"[7.00735999e-04 4.17268999e-04 2.30479878e-04 5.15633234e-04
 3.02350776e-05 4.44245596e-04]",0.009816400508923724,"[ 0.01017237 -0.01031523 -0.0068947   0.01141081 -0.00661866 -0.00298907
  0.00316928  0.00162806 -0.00208843 -0.00011501  0.0023314   0.0004732
 -0.00225111  0.00548103 -0.00051174 -0.0069588   0.00304781  0.00757787
  0.01266685 -0.00356033]",-4.451274725814918,0.011663689483969604
MCHP,0.4206207393554987,0.4847989732555916,1.3485218619973148e-05,[-0.00013604  0.00211231  0.00015834 -0.00074954  0.00105908  0.00090619],-0.0005549689072838992,"[-0.00387226 -0.00348609  0.00677226 -0.0233995   0.00225385  0.03738221
 -0.01841972 -0.01933682  0.01457263  0.00872437 -0.00025652 -0.00646359
 -0.00197044  0.01251997  0.00171583 -0.00725936 -0.00763063  0.00655765
  0.01596589 -0.00481919]",-4.296423401344782,0.013617175190571233
MCK,-0.11118564981907193,1.0455456800872533,0.010759390394729744,"[-1.19463431e-03  2.37009363e-03 -9.71085044e-04  5.32824658e-04
 -8.19296840e-05  4.52078203e-04]",0.11522924844514112,"[ 0.01186223 -0.01174977  0.00105597  0.01865158 -0.02394582 -0.00035566
  0.0145916  -0.01436703  0.0049764   0.01831761 -0.00427051  0.00278445
 -0.00737556 -0.00387835  0.01520464 -0.01225576  0.00024253  0.01443616
  0.0174532   0.01956712]",-4.483607559047679,0.011292600858147534
MCO,0.22045449120439883,0.7197723124350676,-0.008139090401047402,"[1.85210318e-03 1.96312593e-03 1.84172368e-04 1.13093400e-03
 1.41240149e-05 7.65825381e-04]",-0.04209728093650646,"[ 0.0005163  -0.00552076  0.0003094  -0.01317055  0.00242195  0.0231587
 -0.01143303 -0.0099409   0.0042076   0.0063424   0.00383676 -0.01202193
 -0.00253369  0.01969236  0.00187436 -0.01416982 -0.00509847  0.01422103
  0.01048366 -0.0016739 ]",-4.65095460277237,0.00955247875402991
MDLZ,0.03805434023786132,0.9119867874333032,0.004068744363097695,[-0.00018483  0.0008575   0.00037847  0.000292    0.00055113  0.00121715],0.021336782249434534,"[ 0.00678923 -0.00913183 -0.00312973  0.00529136 -0.00694787  0.00272133
  0.00393269  0.00014957 -0.00721622 -0.00054122  0.00771911  0.00141886
 -0.00651209  0.00117714  0.01105705 -0.00117085 -0.0093109   0.00471369
 -0.00144226  0.00850646]",-4.375020507132397,0.01258788409838131
MDT,0.1064156804749856,0.866865683489535,0.003886858724395468,"[-4.64086895e-04  7.27725592e-04  9.10215833e-05 -5.47109748e-04
  5.48915825e-04  4.04301928e-04]",0.004586706770524693,"[ 0.00448118 -0.00789843 -0.0024112  -0.00096543 -0.00381458  0.00842143
  0.00103295 -0.00255694 -0.00605139  0.00452688  0.00455729 -0.00655837
 -0.00294183  0.00336482  0.0098176   0.00238405 -0.01456882  0.00352062
 -0.00216389  0.01191586]",-4.953838589487007,0.007056270749493158
MET,0.14989981503890418,0.7886772401073116,-0.001783150134682448,[ 0.00101121  0.00262669 -0.000125    0.00083822  0.0002229   0.00090828],-0.06884832764676718,"[ 0.0034397  -0.00656754 -0.00445256 -0.00744394  0.00491857  0.01468273
 -0.01158323 -0.00190174  0.00138325 -0.00250631  0.00658526 -0.00787768
 -0.0018276   0.02193491 -0.00629936 -0.01530272  0.00356333  0.01190022
  0.00887003 -0.01393014]",-4.341123855181209,0.013021885263484521
META,0.4262826903461712,0.5067230086687594,6.073652914570123e-06,"[ 1.67013081e-04  3.04012834e-03 -7.31576200e-04  8.87318704e-04
 -7.83522794e-05  5.57438393e-04]",-0.0004489174935367331,"[-0.00230878 -0.00471539  0.00389657 -0.01704244  0.00063159  0.02561629
 -0.007715   -0.00912631 -0.00382234  0.00485942  0.00845662 -0.01099776
 -0.00353706  0.01277383  0.00478621 -0.00080962 -0.01036416 -0.00041065
 -0.00470228  0.01200703]",-4.990651221883781,0.0068012339373732505
MGM,0.10652764050560387,0.832564894589265,-0.011010943769875211,[0.00196635 0.00396586 0.00024964 0.00185934 0.00034586 0.00202508],0.016143952468128265,"[ 0.0045444  -0.00730316 -0.00332474 -0.00472995  0.00149224  0.0157652
 -0.0118525  -0.00771429  0.01060454  0.00356339 -0.00110092 -0.00499067
 -0.0005177   0.01516054 -0.0049081  -0.01304921  0.00438716  0.00613722
  0.02532742  0.01053013]",-4.591890633340116,0.010133681175069234
MHK,0.20012223483902974,0.7437131825930529,-0.00034433290503646985,[0.00057376 0.00100022 0.00024495 0.00034957 0.00028621 0.00069148],-0.03109170192780523,"[ 0.0007332  -0.00641624  0.00374123 -0.00969462 -0.00465046  0.02251547
 -0.00552517 -0.01425812  0.00525226  0.01240679 -0.00022747 -0.0097638
 -0.002014    0.00928359  0.00601579 -0.00580512 -0.0073571   0.00841142
  0.00213287  0.01028376]",-4.536133674248829,0.010714753298620294
MKC,0.02668684671434032,0.9234302235440154,-0.00031028790002908063,"[-5.00463347e-04 -8.81241192e-04  3.63629237e-04  7.99210338e-05
  1.34448868e-04  4.78364520e-04]",-0.00329778439895221,"[ 0.00744257 -0.00949076 -0.00268027  0.0074331  -0.00954954  0.00107519
  0.00686247 -0.00071987 -0.00675107  0.00191793  0.00450376  0.00301657
 -0.00501215 -0.00654804  0.01249947  0.00634082 -0.01112236  0.0010841
 -0.01166372  0.00896982]",-5.085551437939931,0.00618547524395561
MKTX,0.41884319040493184,0.49044763405453506,-8.172771781519316e-06,"[ 3.27714004e-03  1.22006400e-03  5.16880783e-04  2.07217560e-04
 -1.61083561e-05 -5.53029102e-04]",-0.0004862829980399824,"[-0.00601842 -0.00260453  0.00803251 -0.02660345  0.00227041  0.03666547
 -0.01274081 -0.01437543 -0.00148493  0.00525036  0.01107775 -0.010842
 -0.00570934  0.01490207  0.00723007 -0.00080509 -0.0151931  -0.00368695
  0.00014783  0.01427183]",-4.642674887827874,0.009631898889456371
MLM,-0.0462631614742398,0.977521541807484,0.002637221686147901,"[ 2.65462007e-05  1.87220748e-03 -3.69523546e-04  5.60077306e-04
  5.27804579e-05  5.44871866e-04]",0.016562355769131433,"[ 0.00947561 -0.01066206 -0.00106753  0.0127363  -0.01661917  0.00042459
  0.01207702 -0.00846083 -0.00238545  0.01555885 -0.00263894 -0.00685451
 -0.00162496 -0.0001759   0.00848422 -0.00063256 -0.00819521  0.00666546
  0.00224054  0.00756052]",-4.781825644713076,0.00838068483969717
MMC,0.11966199911137237,0.8572878997081586,0.0034646904909595377,"[-1.12679111e-05  2.12036727e-03 -2.30563463e-04  7.27659668e-04
  1.85357262e-04  9.30421925e-04]",-0.009076013817018967,"[ 4.01369900e-03 -7.67803768e-03 -2.15047726e-03 -2.24349595e-03
 -2.45261733e-03  9.97688457e-03 -2.14181724e-03 -2.53893907e-03
 -2.31125260e-03  1.42539046e-03  3.54289784e-03 -1.43227549e-03
 -2.89289214e-03 -1.26554273e-05  8.19951683e-03  3.84011568e-03
 -1.05075035e-02  1.38005324e-03 -5.56884905e-03  1.18177534e-02]",-4.7928222830827965,0.008289030348487963
MMM,0.4471323600951635,0.5326713653604541,-5.536888057326788e-07,"[ 6.48137599e-04  1.07256690e-03 -1.44074255e-05  3.32999023e-04
  5.56069993e-05  2.52615827e-04]",-0.0002869004876329756,"[ 0.00349215 -0.00751478 -0.0015386  -0.00329341 -0.00273325  0.0114058
 -0.00188739 -0.00418995 -0.00222896  0.00436903  0.00297986 -0.00528042
 -0.00262353  0.00396306  0.00812751 -0.00080931 -0.01044429  0.00716909
  0.00227664  0.00724825]",-5.093084111404325,0.006139057124473902
MNST,0.019112461451039835,0.9364726025514176,-0.015533180577275521,"[ 3.79074040e-03  1.20419957e-04  1.29863421e-03  1.09182619e-03
 -4.15942104e-07  4.02953080e-04]",-0.0006348254071093623,"[ 0.00759308 -0.00945872 -0.0023214   0.00750739 -0.01106229  0.00219975
  0.00835665 -0.0046986  -0.0043024   0.01045373 -0.00134299 -0.00435158
 -0.00136395 -0.00611484  0.01170529  0.00781435 -0.01345347  0.00217656
 -0.01009923  0.0147699 ]",-4.921053215808775,0.007291447333699407
MO,0.4341933752497564,0.5204264725036929,-4.100264889815211e-07,"[-7.56723785e-04 -8.96530942e-04  1.10279933e-04 -4.38003965e-04
  1.06095861e-04 -7.85517778e-05]",-0.00013390650001927668,"[ 8.23843211e-03 -9.87594122e-03 -3.42024941e-03  9.38711982e-03
 -1.00438557e-02 -1.00156959e-03  7.54986316e-03 -3.49158929e-05
 -5.98267766e-03  1.90039619e-03  3.24970477e-03  3.66514395e-03
 -4.52308627e-03 -6.04848559e-03  1.02249992e-02  2.78262596e-03
 -4.63542103e-03  4.03653152e-03 -6.65837717e-03  1.09336659e-02]",-5.148948648528486,0.005805505145815928
MOS,0.039116021666892896,0.8711586018477091,0.018265884190450186,[-0.00257791  0.00266717 -0.00085139 -0.0006275   0.00095824  0.00113368],0.009664264348117159,"[ 0.0066303  -0.00918246 -0.00011768  0.00377507 -0.00890418  0.01103855
 -0.00301447 -0.01131661  0.01171104  0.00791688 -0.00386699  0.00297256
 -0.00378052  0.00299426  0.00580383 -0.01331756  0.00302061  0.01991888
  0.00077416 -0.01000947]",-3.9059629503632185,0.02012156908693465
MPC,0.41840520362296385,0.4789653309702577,5.051192571370432e-07,[ 0.00024085  0.00272211 -0.00061202 -0.00028198  0.00023243 -0.00016981],-0.00045418453815109243,"[-0.00533882 -0.00324383  0.00894068 -0.02466703  0.0008131   0.03739188
 -0.015418   -0.01674204  0.006779    0.00385621  0.00689351 -0.00305936
 -0.00501145  0.0100317   0.00263149 -0.00068217 -0.00646643 -0.00782256
  0.00886709  0.01605704]",-4.13663662173139,0.01597649624043529
MRK,0.18692745768873156,0.7626125918272405,-0.0013961210524045765,"[ 1.56329466e-03 -3.02562631e-04  4.58578089e-04 -1.36620439e-04
 -4.55412865e-06 -4.42672580e-04]",0.04505943458504374,"[ 0.00150895 -0.00644726  0.00144094 -0.00944549 -0.00103482  0.02146823
 -0.01045395 -0.01124249  0.0092186   0.00502301  0.00043707 -0.00141284
 -0.00357167  0.00657696  0.00592051 -0.00643959 -0.00715233  0.00527279
  0.022537    0.01284579]",-4.825003982305354,0.008026521906270347
MS,0.4184328189252597,0.48694613935550757,4.397125434584947e-07,[ 0.00128064  0.00380851 -0.00023628  0.00060382  0.00045437  0.0009109 ],-0.0005721218165076209,"[-0.00577268 -0.00235946  0.00759288 -0.02794541  0.00448228  0.03991579
 -0.01896842 -0.0167594   0.00690403  0.0038274   0.00908678 -0.00802703
 -0.00616781  0.02061407  0.0030723  -0.01258992 -0.00725245  0.00741958
  0.01287702 -0.00636146]",-4.506060191916958,0.01104187746985098
MSCI,0.42579108362515466,0.5008660610290692,-6.249592010289898e-06,[ 0.00112115  0.00237813 -0.00018257  0.00031924  0.00017359  0.0002496 ],-0.0004841101444427556,"[-0.00414754 -0.00392502  0.00799044 -0.02055156 -0.00282216  0.03168764
 -0.00626331 -0.0157878  -0.0018448   0.01185708  0.00634862 -0.01240256
 -0.00473148  0.00833837  0.01360836  0.00130453 -0.01978715  0.00429395
 -0.01115338  0.01176891]",-4.740727259601116,0.00873229323153753
MSFT,0.43542714091161305,0.5133486502458582,-6.9355660004683496e-06,[ 0.00139413  0.00203079 -0.00045183  0.0004631  -0.00025008 -0.00036039],-0.0005372721549544434,"[-0.00278746 -0.0048681   0.00697951 -0.01686968 -0.00355578  0.02837585
 -0.00571477 -0.01443047 -0.00098251  0.01101596  0.0050114  -0.01297125
 -0.00219509  0.01151035  0.00442725  0.00020669 -0.01209129  0.00101255
 -0.0026003   0.00151027]",-4.817647081596832,0.008085789978311688
MSI,0.42065541410794716,0.4974493436896331,-7.431117500417941e-07,[0.00125488 0.00079471 0.00061538 0.00023076 0.00042614 0.00069565],-0.0005066035377256249,"[-0.00228866 -0.00409393  0.00394464 -0.02048666  0.00390943  0.03338668
 -0.01917386 -0.01628202  0.01542794  0.00576904 -0.00055831 -0.00320152
 -0.00282455  0.01050243  0.00362985 -0.00856055 -0.00569361  0.00706669
  0.01651832  0.00856837]",-4.861627515356553,0.007737880118781759
MTB,0.04823460016507805,0.9195351198175316,-0.006812150605417679,[0.00152045 0.00116557 0.00064177 0.00105036 0.00025225 0.00121341],0.022817361902373393,"[ 0.0063986  -0.00871592 -0.00367944  0.00201142 -0.00282704  0.0083233
 -0.00530728 -0.00406289  0.00602065  0.00075969  0.00020427  0.0022201
 -0.00283353  0.0038012   0.00340149 -0.00575578 -0.00295323  0.00652735
  0.0149718   0.00494778]",-4.4308036510874045,0.01190491842669454
MTD,0.2182047523692115,0.7314545238052435,-0.006473830605147733,[0.0019577  0.0010737  0.00046513 0.00049118 0.0001566  0.00034391],-0.05698081042255478,"[ 1.12774718e-04 -6.11244732e-03  3.10274679e-03 -1.10890848e-02
 -2.45495115e-03  2.19225089e-02 -6.08546425e-03 -1.08852252e-02
  1.46214319e-03  8.54251423e-03  2.26439866e-03 -1.02293985e-02
 -7.89414745e-04  9.52446520e-03  2.62769668e-03  4.72278604e-06
 -1.02823340e-02  2.66518302e-03 -2.38261040e-03 -9.83887375e-04]",-4.5090111515043,0.01100934136564419
MU,0.597142593049168,0.24570151228822112,-0.007048229911505903,"[ 2.16313921e-03  2.21161757e-04  6.08145978e-04 -8.36649248e-05
  1.86299054e-04 -2.37143448e-04]",-0.4284374528676717,"[-0.00655168  0.00031838  0.00298212 -0.03785185  0.01770952  0.04842832
 -0.03728827 -0.01630368  0.02258652 -0.00511841  0.00372219 -0.00126956
 -0.00198569  0.022649   -0.00946824 -0.01408629  0.00173431  0.00489324
  0.02314168 -0.01849924]",-4.109217684279795,0.016420615608473466
NCLH,-0.1755012140702205,1.0553793620158498,-0.043362542257658156,[ 0.00335285  0.00038114  0.0010622   0.00365802 -0.00079469  0.00215946],0.02919118822742389,"[ 0.01506153 -0.01193108 -0.01008677  0.02294393 -0.0141684  -0.01576171
  0.01742426  0.0040144  -0.01157495  0.00908239 -0.00111441 -0.00886024
  0.00218084  0.00133084 -0.00076415  0.00325443 -0.0025724   0.00272191
 -0.00206656 -0.0015812 ]",-3.7483499952923536,0.02355658227871384
