,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.0024523816274840105,0.9615793946512969,-0.0004949909545542618,"[ 1.64684664e-03  8.30567174e-04  5.32604958e-04  2.08847937e-03
 -1.42651828e-03 -6.23048078e-05]",0.007701903881417469,"[ 0.0134955  -0.00548828 -0.00411144  0.00557771 -0.0005196  -0.00337865
  0.00875397 -0.00075799  0.0007017   0.00677283 -0.00522993  0.00249775
 -0.0006063  -0.0006456  -0.00080236  0.00050319  0.00901092 -0.00318257
  0.01520904  0.01787322]",-4.427646841911779,0.011942559363787752
KIM,0.08578146960856971,0.8552044487555571,-0.0016289544525673163,[ 0.00040744  0.00115397 -0.0004849   0.0004462  -0.00059161 -0.00058717],0.04669565598975177,"[ 0.01665261  0.00205904 -0.02098697  0.0128229  -0.01235193 -0.02213329
  0.01992282 -0.00552427 -0.00090173  0.01141071 -0.00799541 -0.00476883
  0.00899286 -0.00203075 -0.00084971  0.00507496  0.00524689 -0.0045441
  0.01052247  0.00390485]",-4.54190221687546,0.010653122717701868
KLAC,0.19446368608726264,0.6870781649571568,-0.05954870223670348,[ 0.00184622  0.00366435 -0.00242336  0.00083899 -0.00059882 -0.00169044],0.6376760982186656,"[ 0.02567664  0.0093896  -0.03640796  0.03135629 -0.04820204 -0.03648401
  0.02355388 -0.0320805   0.01314044  0.00615794  0.00474755  0.0049313
  0.00612729  0.00672361 -0.00369749  0.00605335  0.00660841 -0.00769165
  0.01857372  0.01121202]",-3.6052935157585533,0.027179466040570897
KMB,0.25777982033041097,0.6957914608359598,-1.4697757534434326e-05,[ 0.00093418  0.00098286 -0.00017138  0.00051422 -0.00033921 -0.00024608],0.0010226148963989373,"[ 0.01605093  0.0010817  -0.01915318  0.01193773 -0.01274046 -0.0203967
  0.0182221  -0.00843433  0.00261775  0.00872472 -0.00309245 -0.00045997
  0.00722713 -0.00027237  0.00139467  0.00666244  0.00574365  0.0023472
  0.01296697  0.01008223]",-4.938523600965474,0.007165169215915379
KMI,-0.12697244618031375,1.0205520607534833,-0.001194574469227376,"[-2.77500862e-03  1.14281815e-04 -3.33585050e-05  6.00112110e-04
 -1.43354034e-03 -4.69521559e-04]",0.022338915453369593,"[ 0.01169506 -0.01612138  0.01908785 -0.00884127  0.0344846   0.01976123
  0.00097477  0.02550803 -0.0099492   0.01260364 -0.02090834  0.00445477
 -0.0186048  -0.00895675  0.00051486 -0.0147544   0.00410002  0.00475022
 -0.01979559 -0.00209101]",-3.656856772846748,0.025813523109402978
KMX,-0.04107613948212437,0.9973171195768895,-0.0004659623858374081,[ 0.00066781  0.00051927  0.00018147  0.0019836  -0.00150086 -0.00010459],-0.011976894993336663,"[ 0.01304985 -0.00864158  0.00483604  0.00382764  0.00500965  0.01090295
 -0.00473789  0.00548185 -0.00391112 -0.00226426 -0.00020764 -0.00079701
 -0.00311602 -0.00182344  0.00084033 -0.00572709  0.00615103 -0.0010841
  0.00995129 -0.0098947 ]",-4.356402725679137,0.012824437793130118
KO,0.07169039885812431,0.8907137961326608,-0.0017706380618343208,"[ 1.42335390e-03  1.99425113e-03 -5.98603061e-05  9.06981372e-04
 -2.95651908e-04  1.58075738e-04]",0.03242084083588165,"[ 0.01575939  0.00047983 -0.01660186  0.01161499 -0.01039543 -0.01508031
  0.01270225 -0.00395691 -0.00202015  0.0057411  -0.00434609 -0.00573817
  0.0079252  -0.00438146  0.00315246  0.00044399  0.01067587  0.00254993
  0.00733678 -0.00186478]",-5.134116201585781,0.005892256771860734
KR,0.03421202110053536,0.9420095310050365,-7.90836295516049e-05,[ 0.00214427 -0.00156213  0.00072384  0.00044033 -0.00050865 -0.00070429],0.007039784104399707,"[ 0.0145635  -0.00116807 -0.01252025  0.00763659 -0.00033398 -0.01020609
  0.00998575  0.00505508 -0.00710392  0.00479243 -0.00077377 -0.00790124
  0.00491256  0.00490904 -0.00563983 -0.00289387  0.01100804 -0.00711463
 -0.00700302  0.00709335]",-4.297397983082229,0.01360391060507618
L,0.06003355775644306,0.9217114282424139,0.00030374299532443037,[-0.00142054  0.00030081 -0.00069529  0.00013525 -0.00051141 -0.00037289],-0.0009575538443412049,"[ 0.01524059 -0.00173894 -0.01007939  0.01104066 -0.00867502 -0.00440935
  0.00238507 -0.00195705 -0.00284036 -0.00201396  0.00405768 -0.00399358
  0.00143926  0.00246207 -0.00143612 -0.0053011   0.00910344 -0.00074028
 -0.00695352 -0.00768155]",-4.96507504799578,0.006977427047534936
LDOS,0.19002414389923497,0.6612239774966244,-0.01457014211522583,"[ 2.40943409e-03  1.37248966e-03 -1.10026416e-03  7.41242403e-05
  3.75919959e-04 -6.07919467e-04]",0.7144578724897629,"[ 0.02574246  0.00931439 -0.03401049  0.03344819 -0.05062746 -0.02847201
  0.01264924 -0.02970654  0.00771339 -0.00266316  0.00968202 -0.00467939
  0.01527048  0.00446141 -0.0012298   0.00899972  0.00417457 -0.00417177
  0.00867224  0.00184142]",-3.7027756724414567,0.024654997210646647
LEG,0.07424646420970539,0.8842234327266797,-0.0036222869255258163,"[ 2.66695835e-04  4.92016089e-05 -1.97868473e-04  4.34984467e-04
 -8.92223121e-04 -9.19944881e-04]",0.002795525809755306,"[ 1.69646311e-02 -1.85446366e-04 -1.27293986e-02  1.56531089e-02
 -1.66295775e-02 -5.58643220e-03  1.80479835e-03 -5.98887326e-03
 -2.10577935e-03 -1.94005570e-03  1.14417120e-03 -3.99950187e-03
 -8.35485715e-04 -5.33618177e-05 -2.18078283e-03 -1.04314578e-02
  1.35948420e-02 -5.87788350e-03 -6.20633996e-03 -6.01335012e-03]",-4.30095637401585,0.01355558859820122
LEN,-0.0075193318637656595,0.9773561363207893,-0.005175781725353087,[-0.00021933 -0.00039771 -0.00042318  0.00078838 -0.00117694 -0.00096232],0.007094254817848772,"[ 0.01360995 -0.00601518 -0.00123744  0.00623106 -0.00017051  0.00377205
 -0.00029261  0.0019019  -0.00255743 -0.00090444  0.00110295 -0.00104662
 -0.00081136  0.00044176  0.00017626 -0.00418177  0.01212716  0.00169667
  0.0010868   0.01204903]",-4.342281303473341,0.013006821823883867
LH,0.030254728424015023,0.936110976517871,-0.0029839599305032916,"[-1.80023300e-03 -3.42771348e-04 -7.55919881e-04  8.73589702e-05
 -8.44690359e-04 -8.42473501e-04]",0.006039049162465366,"[ 1.55048699e-02 -2.88825486e-03 -7.78277589e-03  1.22378502e-02
 -1.29436872e-02 -2.32326206e-03  1.51740927e-03 -7.74091032e-03
  2.70147887e-03 -2.59677537e-03  6.54763192e-03  3.34275418e-03
 -3.71372696e-03  6.60093860e-03 -4.35019089e-03 -3.93912338e-03
  6.29800627e-03 -5.08002916e-03 -4.39647477e-06  2.81537369e-03]",-4.164325226026564,0.015540197483824559
LHX,0.07657917802853159,0.8617394779547791,-0.008736655174490753,[ 0.00119889  0.00138421 -0.00102168  0.0019232  -0.00147422 -0.00084038],0.03432632831279505,"[ 0.01749218  0.00097152 -0.01567639  0.01710601 -0.02080416 -0.00938803
  0.0036318  -0.01016265  0.0001698  -0.00276654  0.00343644 -0.00443061
  0.0050393  -0.00179891  0.00256734 -0.00368018  0.01210975  0.00339791
 -0.00233627 -0.00475127]",-4.43965304912178,0.011800031841030064
LIN,0.044433333509749026,0.9068608749297848,-7.404158989837675e-05,[ 0.00183146 -0.00054333  0.00072462  0.0008506  -0.00055602 -0.00021433],0.038928848170556994,"[ 0.01609711  0.00014841 -0.01567062  0.01278073 -0.01323351 -0.01376578
  0.01158121 -0.00690848  0.00089024  0.00420474  0.00134912 -0.00105072
  0.0034463   0.00513467 -0.00381183  0.00119752  0.007401   -0.0019376
 -0.01027544  0.01110459]",-4.496508685645447,0.011147849321495299
LKQ,0.017144416263553015,0.9572029754264543,0.002010231508996279,[-0.00089021  0.00043308 -0.00029345  0.00116818 -0.00060146  0.00051223],-0.04635753948806555,"[ 0.01543572 -0.00408917 -0.00377007  0.01081694 -0.00712865  0.00518628
 -0.00624966 -0.00013941 -0.00370194 -0.00779173  0.00887423 -0.00269637
 -0.00430986  0.00593634 -0.00448964 -0.01189515  0.01005163 -0.00602593
 -0.00965943 -0.01548752]",-4.497472157026425,0.011137113860199896
LLY,-0.017746436321219642,0.9534629447952545,-0.008251668243826508,[ 0.00266739  0.00145082  0.00042255  0.00038902 -0.00078502 -0.00126951],-0.01923087551108326,"[ 0.01367419 -0.00677552  0.00087541  0.00604464  0.00081909  0.00717101
 -0.00385338  0.00364601 -0.0048926  -0.00401341  0.00446474 -0.00618731
  0.00850412  0.00203637 -0.00055846  0.00660424  0.0001596  -0.00150151
  0.01068797  0.0024031 ]",-3.9377526765655753,0.0194919703221915
LMT,0.07403549770573371,0.8778054649959046,-0.001020443765818873,[ 0.00037616  0.00110614 -0.00031432  0.00067484 -0.00060974 -0.00033205],0.0317582930002421,"[ 0.01589075  0.00061975 -0.01604394  0.01244124 -0.01182978 -0.01214919
  0.00758733 -0.00454781 -0.00196024 -0.00025466  0.00386834 -0.00532571
  0.00561321  0.00056377  0.00180095 -0.00360299  0.0145343   0.00326879
  0.00412778 -0.00298717]",-4.409298377772128,0.012163709665752403
LNC,0.10299235977304304,0.8173926670119122,-0.007607471212457603,[ 0.00125222  0.00101408 -0.00078516  0.00142396 -0.00125313 -0.00097604],0.03635627422701935,"[ 0.01855747  0.00276437 -0.02024003  0.01919792 -0.02517903 -0.01575038
  0.00892993 -0.01427824  0.00372341 -0.00015925  0.00575736  0.00090064
 -0.00053722  0.00624191 -0.00439058 -0.00460066  0.00797132 -0.00458666
 -0.00905997 -0.00384983]",-4.405437958841768,0.01221075743442915
LNT,0.0050399761255927305,0.9654852471019397,0.0004087014259185912,"[ 4.69641196e-05  3.89623292e-04 -9.97713660e-05  7.56860576e-04
 -4.54955932e-04  1.02618355e-04]",-0.01116069555160924,"[ 0.01405279 -0.00463624 -0.00667565  0.00666919 -0.00356893 -0.0077266
  0.01276655 -0.00411232  0.00268628  0.00910489 -0.00666179  0.00179227
  0.00820411 -0.00297564  0.00312293  0.01547935 -0.00436369  0.0058081
  0.01736348  0.0201468 ]",-4.856409100424766,0.007778365129853687
LOW,0.08538652633744137,0.85941071654467,0.0015684587566052773,"[-5.39623130e-04  1.21104562e-03 -1.78215927e-04  2.01178149e-05
 -1.22616302e-04  4.78485985e-05]",0.0354685452174659,"[ 0.0171772   0.00147594 -0.01703677  0.01543267 -0.01568088 -0.01166726
  0.00667421 -0.00438642 -0.00452134  0.00121166 -0.00334059 -0.00947585
  0.0070749  -0.00625834  0.00288921 -0.00686488  0.01722202 -0.0009359
  0.00332861 -0.00524037]",-4.58470306735397,0.010206780064044444
LRCX,0.09112744952843314,0.8387153991335323,-0.00924557705028918,[ 0.00182205  0.00113728 -0.00099197  0.00066848 -0.00094454 -0.00163856],0.03873197104695099,"[ 0.0183449   0.00188257 -0.01841606  0.01845005 -0.02494102 -0.01358688
  0.00638936 -0.0160812   0.006408   -0.00404429  0.01329723  0.00494173
 -0.00438269  0.01136543 -0.00492899 -0.00806625  0.01624474 -0.00257384
 -0.00413886  0.00848637]",-4.09138080493841,0.016716135892573262
LUMN,0.06214225894914902,0.8901634453918363,0.0006790034257186552,"[-2.46594883e-04  1.72896923e-03 -8.23807745e-04  1.36651537e-03
 -7.90136956e-04  8.89747822e-05]",0.025091509939540655,"[ 0.01583008 -0.00013667 -0.01500616  0.01225804 -0.01320141 -0.01293499
  0.0104875  -0.00876653  0.00416669  0.0024782   0.00486037  0.00576613
 -0.00659446  0.00765637 -0.00402364 -0.006221    0.00837488 -0.00026045
 -0.00825046  0.0017962 ]",-4.7937406804853255,0.008281421219183552
LUV,0.14921558317438302,0.7547331593090643,-0.00018697010927625152,[ 0.00294334 -0.00011372  0.0005558   0.00112309 -0.00016147  0.00016819],0.09179001907138078,"[ 2.06333671e-02  6.90532360e-03 -3.10289318e-02  2.16867531e-02
 -2.97473334e-02 -3.08488410e-02  2.03649960e-02 -1.82514139e-02
  5.65368808e-03  4.44800099e-03  7.61347945e-03 -2.28489605e-05
  5.68300165e-03  1.01573454e-02 -5.48946455e-03  9.82333394e-04
  1.16270259e-02 -6.56708666e-03  5.61341276e-03  7.46948447e-03]",-4.454282061393782,0.011628665546367043
LVS,0.022345002114729645,0.8948504722694084,-0.0022613521020632722,"[ 1.60632621e-03 -1.04390995e-03  3.50928157e-05  1.58612844e-03
 -1.14990450e-03 -5.61309377e-04]",-0.0017717434751077074,"[ 0.01430842 -0.00337242 -0.00912828  0.00661393 -0.00239713 -0.00983112
  0.01365398 -0.0033991   0.00486352  0.00889082 -0.00261595  0.01280558
 -0.01862151  0.00674725 -0.00575783 -0.01434913  0.01145266 -0.00099
 -0.01743383  0.0078088 ]",-3.6937307527466867,0.0248790112477555
LYB,0.0853621366953085,0.8624768522914283,-0.004166783448713589,[ 0.00106751  0.00136981 -0.00108436  0.00079269 -0.00064777 -0.00084181],0.048438194652575935,"[ 0.01673766  0.00219771 -0.02022964  0.01345909 -0.01237622 -0.01911314
  0.01594313 -0.00372534 -0.00306586  0.00852828 -0.00656532 -0.006687
  0.00788346 -0.00215315 -0.00049354  0.00166993  0.00711657 -0.00027762
 -0.00704592  0.00564934]",-3.92577552009605,0.01972683238284627
LYV,0.03827901842315211,0.8774934937214939,-0.00235843873709048,[ 0.00231928 -0.00052829  0.00038401  0.00063672 -0.00066151 -0.00085603],0.00651342717918954,"[ 0.01417347 -0.00208782 -0.01142216  0.00728804 -0.00253955 -0.01081764
  0.01223922 -0.00059867 -0.00016814  0.00664372 -0.00078643  0.00282409
 -0.0052264   0.00656771 -0.00603315 -0.00520669  0.00689868 -0.00595789
 -0.00429934  0.00379523]",-4.288441990349665,0.013726294345504377
MA,0.060199190300835405,0.9013338756118006,-0.0011367612872402704,[ 0.00078696 -0.00026185  0.00016914  0.00096459 -0.00079965 -0.00030148],0.029069955024921178,"[ 1.58108041e-02 -4.30213991e-05 -1.52027382e-02  1.20941800e-02
 -1.14991112e-02 -1.35365749e-02  1.24154798e-02 -5.40463046e-03
  2.30028947e-04  6.38570745e-03 -3.06188991e-03 -4.80329877e-04
  7.03664667e-04  2.26698317e-03 -3.77719675e-03 -1.20062066e-03
  5.19411075e-03 -5.09323628e-03 -5.47063337e-03  4.14253556e-03]",-4.624907241722476,0.009804564448153499
MAA,0.04978676021333021,0.9029272918051132,-0.000884066277553955,[ 0.00123303  0.00135013  0.0001621   0.0007261  -0.00022262  0.00020047],0.011216804089297932,"[ 0.0161181  -0.00116852 -0.01315447  0.01250458 -0.01335654 -0.01198019
  0.01194916 -0.00769887  0.00096559  0.00668697 -0.0062501  -0.00389492
  0.01225772 -0.00548842  0.00349216  0.01112415  0.00261209  0.00081643
  0.02048786  0.01163564]",-4.723009681990776,0.008888387033311592
MAR,0.04895182965026684,0.8979267271842354,-0.0007530895497423443,"[ 1.26423849e-03  3.94855038e-04  3.77239228e-05  1.20568214e-03
 -6.39042972e-04 -3.21990268e-05]",-0.007031179183758483,"[ 0.01454684 -0.00113414 -0.01348623  0.00724176 -0.00108531 -0.01323072
  0.0141233   0.00157015 -0.00178052  0.00816608 -0.00254917  0.00227135
 -0.008423    0.00599393 -0.0061563  -0.01078378  0.00930106 -0.00352954
 -0.01966329 -0.00412394]",-4.134009878302116,0.016018517562411877
MAS,0.094884105014054,0.8334640220571491,-0.0028598112909055365,[ 0.00067862  0.00199105 -0.00095025  0.00095369 -0.00071494 -0.00053859],0.027839752807054995,"[ 0.01785625  0.00187497 -0.0178369   0.0177809  -0.02216491 -0.011892
  0.00471757 -0.01124879  0.00072461 -0.00381428  0.00827875 -0.0043732
  0.00613107  0.00418522 -0.00136537 -0.00242686  0.01384928 -0.00280957
  0.00495081  0.00358493]",-4.154438690374098,0.015694598186683714
MCD,0.13152846469913004,0.8016390357926402,-0.0031625230083486226,"[ 2.41633459e-03  1.28885549e-03 -5.87965834e-06  1.15304945e-03
 -2.24277182e-04  1.48193643e-04]",0.06573019650998671,"[ 1.94421508e-02  5.85193369e-03 -2.75777753e-02  1.99272782e-02
 -2.47544960e-02 -2.48387555e-02  1.53204637e-02 -1.18004055e-02
 -2.74474192e-05  3.44485137e-03  1.55384824e-03 -5.89798378e-03
  6.65681341e-03  1.31275941e-03 -1.05332475e-03 -4.05167210e-03
  1.43349870e-02 -3.93187735e-03  5.72984038e-03 -4.49650820e-03]",-4.579221728151733,0.010262880500035862
MCHP,0.10227135301933464,0.836718853741082,-0.0024617690984444092,"[-3.93232095e-05  1.19048294e-03 -1.14339388e-03  1.33787666e-03
 -9.77215057e-04 -4.29966375e-04]",0.03495228115169923,"[ 0.01704846  0.00348801 -0.0231927   0.01330297 -0.01118814 -0.02240329
  0.01752223 -0.00246061 -0.00343351  0.0079996  -0.00285398 -0.00478292
  0.00027598  0.00289075 -0.00399258 -0.01021183  0.01887281 -0.00437805
 -0.01030332  0.00472878]",-4.121624315325623,0.01621814964635202
MCK,-0.06877262647817234,1.01328701321424,-0.0031400350405144774,[ 0.00010788 -0.00122459  0.00054077  0.00067447 -0.00105705 -0.00062941],-0.00448582056399077,"[ 0.01310771 -0.0104112   0.00846217  0.00364946  0.00467569  0.01390239
 -0.00486065  0.00391175 -0.00187772 -0.0007804  -0.00091251  0.0013078
 -0.00059224  0.00092806 -0.00168809  0.00353897  0.00086551 -0.00110903
  0.0011849   0.01983714]",-4.212746003066116,0.01480565608867328
MCO,-0.0040650929412551955,0.9806136649869344,9.960177340217857e-05,"[ 4.31343237e-05  7.05701661e-04  1.02238241e-06  1.16072524e-03
 -9.48333044e-04 -8.26699102e-05]",-0.0007535933883563019,"[ 0.01418931 -0.00574826 -0.00155285  0.00839825 -0.00515269  0.00398837
 -0.00120523 -0.00199196 -0.00077112 -0.00192621  0.00169319 -0.00106513
  0.00289672 -0.00019257  0.00088181  0.00231712  0.00419505  0.00184568
  0.00383559  0.00758466]",-4.384565511536736,0.01246830429198978
MDLZ,0.03754333692351964,0.9174939070073108,0.0005309002079798434,"[ 2.08589478e-03 -4.17270294e-04  7.78883331e-04  1.00172660e-03
 -4.65837871e-04  2.48977334e-05]",0.020285377731066975,"[ 0.01407497 -0.00154617 -0.01279602  0.0068093  -0.00125263 -0.01289775
  0.01415104  0.00086297 -0.00168914  0.00851682 -0.00480728  0.00021905
 -0.00275025  0.00089419 -0.00178168 -0.00576993  0.010125   -0.00096081
 -0.00208484  0.00059038]",-4.679843896715935,0.009280462484667873
MDT,0.05814721321286533,0.9024650642802178,-0.002348509808174807,[-0.00043255  0.0002966  -0.00029235  0.00041662 -0.0008657  -0.00071155],0.03425804122237467,"[ 1.64510593e-02 -4.09548742e-04 -1.37737863e-02  1.43503350e-02
 -1.62010455e-02 -1.04609362e-02  8.98152711e-03 -8.65714598e-03
  1.58008372e-03  4.09069037e-03 -2.73389797e-03 -2.37708649e-04
  1.96338778e-03  1.22159313e-05 -1.64262574e-03  7.74347197e-04
  3.84977056e-03 -1.49924751e-03 -8.12863455e-03  6.27053314e-03]",-4.360582852507716,0.012770941904346082
MET,0.03530484197027886,0.9291656388042452,-0.006678813690303329,[ 0.00028623 -0.00028039 -0.00044213  0.00080644 -0.00123071 -0.00115383],0.02057326068883173,"[ 0.01577351 -0.00134714 -0.01148323  0.01287105 -0.01380734 -0.00697436
  0.00512847 -0.00760787  0.0017611   0.00020029  0.00171186  0.00143262
 -0.00242182  0.0007831  -0.00013655 -0.00565129  0.00847813  0.00077671
 -0.00199543 -0.00613554]",-4.542261733337557,0.01064929343309879
META,0.0963957814999482,0.8192658258610572,-0.005605539429504948,"[ 2.97311999e-03  2.04584301e-03  4.41673741e-06  1.90209941e-03
 -7.10171537e-04  9.15604003e-05]",0.07261376705850087,"[ 0.01844604  0.00320495 -0.02252545  0.01790492 -0.02304659 -0.02124203
  0.01535972 -0.01385612  0.00397646  0.00425983  0.00464171 -0.00039005
  0.00659333  0.00903001 -0.00652127  0.00613701  0.00381029 -0.00847562
  0.00343287  0.01461657]",-4.476302802034454,0.011375392582033232
MGM,0.09128201697078672,0.8126584372986446,-0.00035917982325413007,"[ 2.97139235e-03 -3.98101226e-04 -4.16500474e-05  1.68422255e-03
 -4.91020120e-04  3.05668609e-05]",0.02941145803027347,"[ 0.01747374  0.00172971 -0.01859173  0.0163036  -0.02037736 -0.01544708
  0.01039727 -0.01260166  0.00484337  0.00135952  0.00569434  0.00476049
 -0.0054859   0.00785094 -0.00496787 -0.00662629  0.00769944 -0.00317025
 -0.01024012 -0.00240273]",-3.693315848642452,0.024889335793331552
MHK,-0.020230663121149274,0.9722110948974435,-0.0007462262004069116,"[-3.86935762e-05 -5.93832040e-04  3.66461206e-04  8.33676221e-04
 -8.67928383e-04 -2.07071329e-04]",-0.012855902456348572,"[ 0.01316023 -0.00680148  0.00050139  0.00416974  0.00465939  0.00547736
 -0.00091499  0.00550309 -0.00377527 -0.00087243  0.00192897  0.00053044
 -0.00711949  0.00340401 -0.00290116 -0.01154932  0.01500993 -0.00212881
 -0.00537838  0.00557492]",-4.099450677373421,0.01658178164824701
MKC,0.03158660579681047,0.9460143230597852,-0.0008553165219379014,"[ 6.08627553e-04  9.18526372e-04 -3.92456800e-04  9.76145133e-04
 -5.63450256e-04 -9.82115175e-05]",0.013661613924200913,"[ 0.01489439 -0.00198126 -0.01036658  0.0100319  -0.00709387 -0.00673459
  0.00651314 -0.00156619 -0.00259313  0.00245361 -0.00077514 -0.0039666
  0.004182    0.00120284 -0.00228118  0.00011144  0.00686205 -0.00540725
  0.00656746  0.00627545]",-4.647432486308809,0.009586183017044501
MKTX,0.06836840646249485,0.8619299303831316,-0.00012652461614275545,[ 0.00326849 -0.00067069 -0.00015092  0.00098333 -0.00011523 -0.00034552],0.003830225947874151,"[ 1.66691751e-02 -2.84751659e-04 -1.25149982e-02  1.48463073e-02
 -1.57364575e-02 -4.72385361e-03 -9.70954395e-04 -5.80692043e-03
 -2.70426930e-03 -7.10660846e-03  9.83164377e-03 -7.55999193e-03
  8.51620120e-03  3.38053110e-03 -1.51591426e-05 -5.55581042e-04
  1.06468253e-02 -1.19666850e-04  4.41734255e-03 -3.45022690e-04]",-3.9721760647056703,0.01883240797632007
MLM,-0.04766996774969974,0.9637685402102028,0.008572520016895516,[ 0.0043833  -0.00338975  0.00182083  0.0015113  -0.00118075 -0.00082612],-0.027853000301902117,"[ 0.01362152 -0.00920432  0.00696959  0.00451536  0.00463112  0.01560324
 -0.01104229  0.00609325 -0.00487753 -0.00929009  0.01055643 -0.00233777
 -0.00110816  0.0064297  -0.00192541 -0.00382779  0.0073898   0.00337046
 -0.01168271  0.0037399 ]",-3.894994903699151,0.020343478125381287
MMC,0.0458629159154708,0.929472107669548,-0.0031607563994974774,[-0.0005304   0.00030806 -0.00054199  0.00118952 -0.00127406 -0.00057298],0.0002608030880832436,"[ 0.01520064 -0.00125905 -0.01202308  0.01076007 -0.00873371 -0.00837468
  0.00675805 -0.00303128 -0.00140793  0.00111097  0.00275918 -0.00184899
 -0.0006571   0.00429707 -0.00352012 -0.00704771  0.01212122 -0.00438235
 -0.00552212 -0.004361  ]",-4.711031294053257,0.008995495795813218
MMM,0.10168501146140899,0.8510159077642833,-0.00165780631234464,[ 0.0003584   0.00083407 -0.00050501  0.0008494  -0.00073819 -0.0004257 ],0.03839573340234777,"[ 0.01745722  0.00318573 -0.02185174  0.01589071 -0.01803578 -0.01909888
  0.01261682 -0.00849092 -0.00012513  0.00283729  0.00197894 -0.00348272
  0.00284357  0.00207768 -0.00102234 -0.00584134  0.01322328 -0.00067723
 -0.0041399  -0.00754192]",-4.586094289749456,0.010192590036064639
MNST,0.0658195616534073,0.84920954344222,0.0006820028235636395,[ 0.00231775 -0.00124     0.00054762 -0.00063159  0.00011729 -0.00102826],0.011757957252006571,"[ 1.76378262e-02 -6.53459192e-04 -1.16932249e-02  1.78268330e-02
 -2.28093400e-02 -4.25321177e-03  7.04219490e-05 -1.22423816e-02
  1.63773923e-03 -4.15191200e-03  3.12647383e-03 -3.83963876e-03
  9.06326639e-03 -2.96194175e-03  3.29844461e-03  6.27900804e-03
  1.16460334e-03  2.86095188e-03  9.28833587e-03  1.57686094e-03]",-3.953232549026438,0.01919256049938061
MO,0.027379449371734265,0.9076691056109522,-0.0008679326925219897,"[ 8.09427132e-04  7.46904158e-04 -2.81671191e-04  1.42375203e-03
 -8.15825260e-04 -1.68615600e-05]",0.019039742939713156,"[ 0.01427666 -0.00241947 -0.01231989  0.00664404 -0.00314036 -0.01539426
  0.01888147 -0.00372013  0.00282741  0.01253689 -0.00789311  0.00345521
  0.002656   -0.00137213  0.00102949  0.00675578  0.00394582  0.0012232
  0.02068345  0.01617773]",-4.937175516936613,0.007174834979766551
MOS,-0.1393098161923789,1.0028131386783612,-0.0036663154313908014,[-0.00197432 -0.001592    0.00045933  0.00130198 -0.00166187 -0.0002432 ],-0.011408376233263639,"[ 0.01340283 -0.01562978  0.0192876  -0.0004424   0.01224607  0.02407941
 -0.00886614  0.00409906  0.00546916 -0.00138571  0.00131641  0.0213032
 -0.03251133  0.00551175 -0.00339956 -0.02226574  0.01210465  0.00513866
 -0.02121781  0.00933258]",-4.066354854070433,0.017139751673058007
MPC,0.14451538219299775,0.7383029696201727,-0.007154678336986923,[ 0.00457985  0.00137617 -0.00060105  0.00078792  0.00011537 -0.00071061],0.044093483215284425,"[ 0.02062012  0.00517502 -0.02416898  0.02384628 -0.03167346 -0.01675816
  0.00566386 -0.01482156 -0.00054256 -0.00378844  0.00517766 -0.00928303
  0.01188663 -0.00097592  0.0015735   0.00085816  0.00783277  0.00125437
 -0.0049276  -0.00857773]",-3.8873802451094113,0.020498978053904826
MRK,0.0234682466024955,0.9396039632870495,-0.0012784837991619575,"[ 5.05848501e-04  1.39592884e-03  6.64251767e-05  7.42127262e-04
 -8.24183213e-04 -3.85092651e-04]",0.007550379428026062,"[ 0.01521659 -0.0034367  -0.00698486  0.01159703 -0.01242133 -0.00248663
  0.00296395 -0.00827114  0.00368416 -0.00060028  0.00347667  0.00459907
 -0.00425124  0.00392357 -0.00274402 -0.00361131  0.00535175 -0.00366668
  0.00206873 -0.00170153]",-4.3348026210003985,0.013104460363020341
MS,0.027432259096388738,0.9273536910973142,-0.007096210793473853,[ 0.0016443   0.00094071 -0.00071079  0.00118131 -0.00108092 -0.00110004],-0.008197496756134385,"[ 0.01518812 -0.00350781 -0.00622857  0.01066719 -0.00866286 -0.00050791
  0.00075984 -0.00377487  0.00047454 -0.0022903   0.00619776  0.00261334
 -0.00564751  0.00814175 -0.00593066 -0.00551151  0.00366792 -0.00308023
 -0.01908915 -0.0007959 ]",-4.185838727791186,0.015209444007391631
MSCI,0.11265236547688107,0.807662811715768,-0.00022707932951050372,"[-2.00441274e-04  1.24909913e-04 -4.54304803e-04  7.75910730e-04
 -5.04206374e-04 -3.66933627e-05]",0.04072780997092874,"[ 0.01948984  0.0030112  -0.01981743  0.02178072 -0.02985533 -0.01273313
  0.00365775 -0.01635152  0.002816   -0.00535461  0.00912072 -0.00372044
  0.00704388  0.0035653  -0.00119119 -0.00029631  0.00853846 -0.00481735
  0.00982434 -0.00511691]",-4.1664503230725956,0.015507208121270499
MSFT,0.14919170287543407,0.7651651708914038,-0.0019403026909378094,"[ 2.79999123e-03  6.79995130e-05 -1.82226618e-04  1.58042752e-04
  5.01539596e-06 -7.95464946e-04]",0.11788841931927801,"[ 0.02163293  0.00749319 -0.03168057  0.0243774  -0.03417187 -0.03020521
  0.0191982  -0.01987031  0.00502314  0.00510374  0.00165539 -0.00227573
  0.00788738  0.00203344 -0.00109049  0.00184892  0.00844346 -0.00413168
  0.0112073  -0.00205063]",-4.123279085319158,0.01619133453150919
