,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.038356937848331045,0.9004469084257501,-0.0020362788475564273,"[2.35662393e-03 5.54867468e-04 3.63597124e-04 2.94263283e-04
 1.79118246e-05 9.45197421e-05]",0.23790993020367926,"[ 0.01429878 -0.0055811   0.00081981  0.01077221 -0.00346865  0.01463435
 -0.01466742  0.00416256 -0.0085802  -0.00852894  0.00728826 -0.00382484
  0.00093679  0.01372717 -0.01615599  0.01828649 -0.00597691 -0.00030158
  0.03229026  0.0283259 ]",-4.345877407231269,0.012960131944186193
KMX,0.38934570271041724,0.4585768004724641,0.01317596015648671,[ 0.00380396  0.00170487  0.00184058 -0.00065441  0.00103233 -0.00077865],0.9784406254532325,"[ 0.02387103  0.00179596  0.00350005  0.03956105 -0.01276275  0.03601249
 -0.02837891  0.00556722 -0.00399303 -0.00427601  0.00785458  0.02366808
 -0.01184253  0.02812842 -0.02958672  0.01976583 -0.00816326 -0.00134297
  0.03337021  0.02394677]",-4.087623713127123,0.016779058078049428
KO,0.020327183063992022,0.9431290328468372,-0.004634321018140545,[ 0.00209813 -0.00059598  0.00028454  0.0011206  -0.00067208 -0.00028555],-0.019903367629341265,"[ 0.01125765 -0.00611301 -0.00391684  0.00245477 -0.00213822 -0.00019272
 -0.00085828 -0.00214607 -0.00340329 -0.00357447  0.00014338 -0.00780211
  0.00354801 -0.00324273  0.00733132  0.01075981 -0.00338454  0.01323678
  0.00619194  0.00095542]",-4.3452399696401525,0.012968395853056508
KR,0.4335209204190339,0.47988451949873046,1.6012504958957913e-06,"[ 4.62657306e-04  1.55594486e-03  4.82130555e-04 -1.15533142e-05
  4.74902865e-04 -1.43200750e-04]",0.00024557610919494335,"[ 0.02047379  0.00296893 -0.00219427  0.0335146  -0.01292416  0.02298811
 -0.01884342 -0.00130056 -0.00138424 -0.00259563  0.00125289  0.01333647
 -0.00734524  0.00794265 -0.00360285  0.00667595 -0.00140819  0.00840609
  0.00714647 -0.00395225]",-4.851336439858305,0.007817922381350801
L,-0.1007278705734018,1.0752389157361526,-0.0002519832831899514,[ 0.00016515 -0.00030755  0.00026308 -0.00050288  0.00031331  0.00010489],0.13891239593454535,"[ 0.00843927 -0.01012591 -0.00390575 -0.00801528  0.0007533  -0.00681758
  0.00237805 -0.0039534  -0.00137505 -0.00553798  0.00371226 -0.0025911
 -0.00243411  0.00836314 -0.01651903  0.01419695 -0.01316148  0.0008165
  0.01981759  0.02089018]",-4.7492246869963,0.008658405575899163
LDOS,0.4321569356083305,0.467450331649162,3.979663668547613e-06,"[ 1.05652008e-03  3.09734051e-03  1.21623634e-04 -9.08128922e-05
  4.68462432e-04 -5.73322772e-04]",0.0002820931308188454,"[ 0.02317216  0.0046807  -0.00125283  0.04171077 -0.01647638  0.02973943
 -0.02715399 -0.00367198 -0.00082223 -0.00811667  0.00576893  0.01226401
 -0.00663925  0.00949226 -0.00363103  0.0011612   0.00332816  0.00478104
 -0.00230696 -0.00760326]",-4.375555848473885,0.01258114708708281
LEG,0.20669921561979493,0.7270303017312848,0.0032524007212106428,[ 0.0010473   0.00227126  0.0003724  -0.00086938  0.0008622  -0.00024716],0.2141064319806493,"[ 0.01865116  0.00075093 -0.00359291  0.02822195 -0.01412127  0.01803821
 -0.02344201 -0.00992475  0.00140179 -0.01472272  0.01195404  0.00665766
 -0.00476343  0.01627895 -0.01822487  0.00812599 -0.00355619 -0.00420676
  0.02124281  0.01573964]",-5.038929033513399,0.006480685199701709
LEN,0.08269157234758363,0.8508354178279739,-0.00026946207543607675,"[ 4.17609204e-04 -3.57830935e-04  5.30530965e-04 -1.32409296e-04
  2.60620750e-04  3.97160451e-05]",0.09758843241417017,"[ 0.013558   -0.00365904 -0.00548186  0.01149511 -0.00893221  0.00283322
 -0.0109562  -0.01473033  0.00637318 -0.01645925  0.01449466 -0.00134141
  0.0005764   0.0095838  -0.00850971  0.00158315  0.00476748 -0.00185136
  0.01317582  0.02376646]",-4.291546974636594,0.013683740515918126
LH,0.09604959443205809,0.8514969920212289,0.0006259718911610406,[ 0.0025277   0.00186002  0.00066194 -0.00019822  0.00048833 -0.00040289],0.10099881564083121,"[ 0.01259951 -0.0070053   0.00100019  0.00407777  0.00094968  0.00914961
 -0.00317414  0.00841164 -0.00736432  0.00075026  0.00042874  0.00108213
 -0.0022935   0.0082546  -0.01203913  0.01283506 -0.00612402 -0.00129511
  0.03515299  0.01399275]",-4.6065296356509915,0.009986414739702012
LHX,0.011306538828685488,0.9389141848496414,-0.0014696538411907792,"[ 1.05799559e-03  2.25183374e-04  6.92460508e-04 -1.91393161e-05
  4.11846882e-04  3.31849891e-04]",0.22559138599168976,"[ 0.01289819 -0.00532393 -0.00369491  0.00911534 -0.0069941   0.00717025
 -0.01568421 -0.00523497 -0.00606369 -0.01216539  0.00560778 -0.00258257
 -0.0053801   0.01304338 -0.02394033  0.01364392 -0.0132481  -0.00238903
  0.02326757  0.02658351]",-4.731811939384292,0.008810492489679234
LIN,-0.007967256882050414,0.9766964435650215,-0.0017850390319963958,"[ 1.90694151e-03  2.06683648e-04  4.65515472e-04 -8.56603496e-05
  1.98886029e-04  2.00201305e-04]",0.07936207624356088,"[ 0.01134176 -0.00732884 -0.0015264   0.00217909 -0.00142308  0.00500712
 -0.00689609  0.00126261 -0.00664171 -0.00626117  0.00278939 -0.00418163
 -0.00315431  0.0069697  -0.01436363  0.00720608 -0.00602943 -0.0007305
  0.0113866   0.02368545]",-4.53169504235328,0.010762417848805807
LKQ,0.07085895982918868,0.9003743529439197,-0.0021243108206032224,"[ 5.97814717e-04 -9.57639669e-04 -9.00607753e-05 -2.37942573e-04
 -2.22206112e-04 -3.35100860e-04]",0.0030662343036474524,"[ 0.01276455 -0.00465067 -0.00374219  0.00812316 -0.00532641  0.00357815
 -0.00673941 -0.00770295  0.00321721 -0.01086689  0.01124083 -0.00166351
  0.00287676  0.00820302 -0.00484468  0.0073993  -0.00012441 -0.00177442
  0.01800755 -0.00238117]",-4.594930302001968,0.010102924910080852
LLY,0.15625691128526617,0.7818570753692929,-0.0015143261416110142,[0.00152657 0.00110539 0.00091536 0.00072223 0.00039242 0.00060915],0.002666322797896214,"[ 0.01568185 -0.00210702 -0.00133746  0.01725201 -0.00625715  0.01426242
 -0.01201703  0.00073933 -0.00401522 -0.00525555  0.00325435  0.00025984
 -0.00214169  0.00406356 -0.00454318  0.00134737 -0.00078131 -0.00249243
  0.01071938 -0.00737789]",-4.630332721675831,0.00975151402243119
LMT,0.08106996606730513,0.8696110020807005,-0.0018677761607028298,"[ 2.28417600e-03 -6.13727098e-05  8.90788787e-04  3.71156967e-04
  1.59718749e-04  2.22606465e-04]",0.1265678059107803,"[ 0.01358734 -0.0037679  -0.00366456  0.01134766 -0.00611818  0.00746027
 -0.00970056 -0.00231005 -0.0038299  -0.00474579  0.0013088   0.00337388
 -0.00559468  0.00843889 -0.01290884  0.01205658 -0.00884234  0.00344637
  0.02479017  0.01121936]",-4.560321699216385,0.010458693848566132
LNC,0.10870486114385841,0.8398116573636464,-0.00024698729680242893,"[ 1.31438778e-03  2.62555072e-04  9.74205295e-04 -6.56987365e-04
  7.21308647e-04 -5.11225426e-05]",0.15763037236371394,"[ 0.01544454 -0.00297362 -0.00221325  0.01679411 -0.00845254  0.01380648
 -0.01859496 -0.00376937 -0.00462037 -0.01289787  0.00996282 -0.00268188
  0.00095897  0.01470721 -0.0171828   0.02030251 -0.01300229 -0.00056779
  0.02446082  0.01120029]",-4.449404017051933,0.011685529271668
LNT,0.4334173629578939,0.4784036753201951,2.0711245832005883e-06,"[-1.86951684e-04  5.51423017e-04 -6.67093235e-05 -2.19371802e-04
  2.45593702e-04  2.45459398e-04]",0.0003109313609755629,"[ 0.017635    0.00087948 -0.00389247  0.02496965 -0.01070349  0.01452084
 -0.01174939 -0.00387948  0.00240484 -0.00085898  0.00117981  0.01771685
 -0.00964996  0.00963333 -0.00532238  0.00628095  0.00144471  0.00958522
  0.01436491  0.00256473]",-4.782190672708025,0.008377626213389913
LOW,0.42621014350442543,0.46608350814365834,-7.12623424481014e-07,"[ 1.91291137e-03  1.80917923e-03  5.83850207e-04  7.69150043e-04
  4.53757648e-05 -5.88708305e-04]",0.00038780508039063227,"[ 0.02221845  0.00279526  0.00058142  0.03777467 -0.01398233  0.03138502
 -0.02916102  0.00145369 -0.00712189 -0.0087075   0.00506852  0.0066941
 -0.0057289   0.01216796 -0.01170975  0.00729403 -0.00024844  0.00167406
  0.01643724  0.01593107]",-4.618148015270275,0.009871060196267035
LRCX,0.1040130756831267,0.8357503075813532,-0.0005135662376879941,[0.00053575 0.0018768  0.00021189 0.00054107 0.00034819 0.00052602],0.11891765879984804,"[ 0.01444813 -0.00356001 -0.00295596  0.01398588 -0.00779774  0.01059074
 -0.0161384  -0.00520647 -0.00358369 -0.01282487  0.0089217  -0.00366658
 -0.00043882  0.01106679 -0.01493058  0.01076326 -0.00627607 -0.00512261
  0.03084825  0.00868964]",-4.26554932744328,0.014044150176562575
LUMN,-0.06538389806134635,1.0455536428437582,0.00014454414432363933,"[-6.65695947e-04 -7.85671066e-04 -5.28023656e-04 -5.19993361e-05
 -2.79753537e-04  1.41219994e-04]",0.108338869823227,"[ 0.00963412 -0.00940095 -0.00180065 -0.00467403  0.00123625 -0.00101996
 -0.00058534  0.00046428 -0.00457095 -0.00574908  0.004458   -0.0070196
  0.00152337  0.00672541 -0.01178324  0.01407999 -0.00939218 -0.00056583
  0.0244547   0.01737339]",-4.234339241680312,0.014489381014465532
LUV,0.32973585275614037,0.5750798725787588,0.0037671746621345164,[ 0.00108608  0.00251745  0.00070196  0.00037233  0.00058959 -0.00018096],0.23668143616778045,"[ 0.02305402  0.00328646  0.00011074  0.0402976  -0.01630573  0.03121672
 -0.03181839 -0.00542286 -0.00056572 -0.0161775   0.01530733  0.00585115
 -0.00034635  0.01707486 -0.01119645  0.00840323  0.0024157  -0.00378781
  0.01945957  0.00193589]",-3.9442518885336044,0.019365698653038135
LVS,-0.13928794653324855,1.0892095466631586,-0.009360766182297909,[ 0.00524766 -0.00399777  0.00124555  0.00027609 -0.00075603 -0.0002277 ],0.06641306728429615,"[ 0.00721437 -0.01228171 -0.00307952 -0.0143286   0.00397771 -0.01194382
  0.00948548 -0.00533051  0.00291815 -0.00666091  0.00757247 -0.00854026
  0.00477381  0.00219658 -0.00149168  0.00737481  0.00074027  0.00515694
  0.00770972  0.02784339]",-4.063190148171741,0.017194079867315214
LYB,-0.23235979236254772,1.091192501530473,0.00011064626507773665,"[ 2.53864586e-03 -1.97513838e-04 -5.48881792e-04  6.43926618e-05
 -4.40461301e-04  8.44438407e-04]",0.007972120616847293,"[ 0.00615634 -0.0155701   0.00046861 -0.02299353  0.01162236 -0.01506634
  0.02339171  0.00344444  0.0041622   0.00304405  0.0052885  -0.00712287
  0.01039389 -0.00062379  0.00775448  0.01565178 -0.00561252  0.00891367
 -0.00092715 -0.00032614]",-3.357219758047205,0.03483196574075038
LYV,0.11021753571196276,0.8437580752344715,-0.001473617240617751,"[ 1.78561245e-03  1.27543848e-04  5.95145450e-04  2.18721307e-04
  2.93919937e-05 -4.04860265e-04]",0.10576231621190786,"[ 0.01479255 -0.00317614 -0.00298739  0.01485919 -0.00792979  0.01052899
 -0.01490731 -0.0056481  -0.0015707  -0.01234527  0.01087244 -0.00211384
  0.00254985  0.01310131 -0.01219048  0.0186174  -0.00853199 -0.00041964
  0.0317674   0.00548957]",-4.253767544351237,0.014210593884145943
MA,0.22840209783158477,0.7062059703418255,-0.0008574558869709275,[0.00248329 0.00263558 0.00060833 0.00100342 0.00028808 0.00035743],0.08705233819134689,"[ 0.01817887  0.00067531 -0.0038058   0.02686655 -0.01326307  0.0166936
 -0.02105023 -0.00916171  0.00128196 -0.01335239  0.01115925  0.00431183
 -0.00111067  0.01313379 -0.01028776  0.0116075  -0.00384168 -0.00058599
  0.02687076 -0.00286249]",-4.241403924809671,0.014387378859550739
MAA,0.4613835349846791,0.48221684072832843,1.3662483249271378e-06,"[-1.08521632e-03  3.77242831e-03  1.51865644e-04 -4.99787153e-05
  1.56712785e-04 -2.19647505e-04]",0.00019265432875309119,"[ 0.04835311 -0.00410649 -0.0518993   0.02567938 -0.00280107 -0.01106003
 -0.00831087 -0.00126309 -0.00465264  0.01639926 -0.0157395  -0.00466986
 -0.00352372  0.00943551 -0.00214424  0.0169002  -0.00032959  0.00199479
  0.026584   -0.00401836]",-3.6216687834155996,0.02673801927825486
MAR,0.15433683560203684,0.8020193437013841,2.946620325581683e-05,"[ 1.19177177e-03  3.40676157e-04  5.75744820e-04 -7.83108043e-05
  2.56255970e-04 -3.17337463e-04]",0.1549360335654172,"[ 0.01673865 -0.00126571 -0.00339784  0.02178689 -0.0116189   0.01447274
 -0.02082153 -0.00912526  0.00027943 -0.01553075  0.01267833  0.00217866
 -0.00247891  0.01581185 -0.01905186  0.00972202 -0.00589013 -0.00681536
  0.02528194  0.01079854]",-4.605611175611452,0.009995591075982713
MAS,0.11184610099818891,0.8341420942765776,-0.0038969823270793313,[ 0.00352439  0.00012097  0.00070399  0.00090502 -0.00033903 -0.00023654],0.055242129743086836,"[ 0.01525468 -0.00414077  0.00144141  0.01432357 -0.00374173  0.01803456
 -0.01546478  0.00684344 -0.0104696  -0.00646512  0.00432056 -0.00507014
  0.00071532  0.00868439 -0.0109163   0.01239203 -0.00587841 -0.00089225
  0.0166732   0.01186593]",-4.106032028208001,0.016473009452363154
MCD,-0.02058685903691059,0.9956795079554361,-0.002974199889309477,[ 0.00259837 -0.00024815  0.00055919  0.00057234 -0.00023834 -0.00014157],0.08521156398552952,"[ 0.00994776 -0.00771135 -0.00468214 -0.00120002 -0.00251971 -0.0023455
 -0.00423598 -0.0044349  -0.0050352  -0.00764877  0.00214359 -0.0080963
  0.00040818  0.00408633 -0.00861766  0.01626048 -0.01192626  0.0066401
  0.02068976  0.01381231]",-4.803501290323026,0.008200982700868513
MCHP,0.029959546628998766,0.9316190671167011,0.001246037198014267,[ 0.00023985  0.00164484 -0.00047479  0.00114035 -0.00010802  0.00121397],0.02132074104311051,"[ 0.01377965 -0.00714401  0.00283435  0.0073296  -0.00049579  0.01554689
 -0.01362975  0.00888427 -0.01273234 -0.00859898  0.00777714 -0.01311959
  0.00816503  0.01105051 -0.01245283  0.02488084 -0.01361966 -0.00484297
  0.03886617 -0.00044054]",-3.99564639293549,0.018395551812103325
MCK,0.03900287725538546,0.9311655215611958,-0.00212404611427517,[ 0.00198427 -0.00076122  0.00126916  0.00023569  0.00031248  0.00024153],0.09994125961668798,"[ 0.01254122 -0.00544549 -0.00251712  0.0071876  -0.00415324  0.006873
 -0.01036761 -0.00105001 -0.00669063 -0.00817409  0.00319177 -0.00598432
 -0.00199522  0.00589912 -0.01329873  0.0077955  -0.00810144 -0.00324771
  0.02059926  0.01375941]",-4.634765554775803,0.009708382855557095
MCO,-0.02033172481820444,0.985930588569959,-0.0003500107697565551,"[1.07571183e-03 9.77761663e-04 2.75177921e-04 5.38576376e-04
 3.78986516e-05 5.72458777e-05]",0.11463122392583873,"[ 1.00696494e-02 -7.12531187e-03 -6.20043751e-03  8.24506115e-05
 -4.74497151e-03 -4.08513693e-03 -6.11401383e-03 -9.86242117e-03
 -2.00177972e-03 -1.15555450e-02  4.88907059e-03 -7.22966679e-03
 -1.83125591e-03  5.94826314e-03 -1.47643099e-02  1.13253949e-02
 -1.27655101e-02  4.33910268e-04  1.87875404e-02  1.87075130e-02]",-4.638008310711871,0.009676951928378029
MDLZ,0.12172749700375016,0.82050108920075,-0.0014694015751494786,"[ 1.78093733e-03  9.60921176e-04  2.22152309e-04  4.53987994e-04
 -7.17405237e-05 -1.91262494e-04]",0.08225376566791737,"[ 0.01434621 -0.00224749 -0.00629071  0.01571773 -0.01135024  0.00622786
 -0.01719571 -0.01349357  0.0001424  -0.01700503  0.01051674 -0.00612771
  0.00140073  0.00767897 -0.00823103  0.01023116 -0.00588392  0.00180321
  0.01398609  0.00624814]",-4.61372682353438,0.009914798662858753
MDT,0.13519817176119542,0.8058279986543182,0.00023233000750659595,"[ 7.91011210e-04  1.02101085e-03  3.33231342e-04  5.69118459e-06
  3.05988493e-04 -1.75558157e-05]",0.15937818697473824,"[ 0.01539933 -0.00215332 -0.00391275  0.01827914 -0.0104067   0.01326274
 -0.02157244 -0.00501184 -0.00878233 -0.01276776  0.00289436 -0.00614225
 -0.00463296  0.00653699 -0.01544245  0.00728253 -0.00876212 -0.00095791
  0.0201699   0.01797102]",-4.721876790412345,0.008898462318152549
MET,0.05732481890597783,0.9059234637048648,-0.0011672400133763735,[ 0.00102475 -0.00051249  0.00048582 -0.00013193  0.00018486  0.00015078],0.06044573729561487,"[ 0.01300905 -0.00516673 -0.00258168  0.00841775 -0.00496362  0.00688903
 -0.01085095 -0.00392212 -0.00277362 -0.01148827  0.01001248 -0.00639
  0.00460958  0.0102105  -0.00950942  0.01762091 -0.00807186 -0.00083318
  0.02950848  0.00340077]",-4.394088190539323,0.012350136164055652
META,-0.002537669694576969,0.9575981699544834,-0.003525854657410917,"[ 2.02416731e-03 -2.57493408e-03  1.05980388e-03 -1.00569018e-03
  2.63709030e-04 -4.91223351e-05]",0.0457389845595475,"[ 0.01150522 -0.00786817  0.00068283  0.00074747  0.00191514  0.00656027
 -0.00144799  0.00806091 -0.00775971  0.00103148 -0.00185091  0.0001425
 -0.0057038   0.00465176 -0.01287772  0.00283434 -0.00476076 -0.00280076
  0.01128254  0.01737656]",-4.042914969071463,0.017546251018459403
MGM,-0.09904522137179675,1.0446282444429942,-0.005034096853910568,"[ 2.72737804e-03 -3.52732902e-03  1.26868323e-03 -6.97656668e-04
  7.53757008e-05  2.19364200e-04]",0.09747391182038155,"[ 8.68121012e-03 -1.07334173e-02 -2.38748569e-03 -9.53900391e-03
  2.90072182e-03 -8.20189557e-03  8.19607919e-03 -5.19282511e-03
  5.82119449e-03 -7.04779547e-03  1.21838229e-02 -4.65265248e-03
  7.69101097e-03  7.59780619e-03 -2.42417143e-03  1.30585095e-02
  1.23428854e-03 -7.62253628e-06  3.23194413e-02  1.39855385e-02]",-3.9693077964350616,0.018886501915456603
MHK,0.1818460302963315,0.76203274612638,-0.0030520437277167137,[ 0.00383934 -0.00046903  0.00150515  0.0001996   0.00010167 -0.00089104],0.15151100457524735,"[ 0.01771316 -0.00092286 -0.00092627  0.02418062 -0.01018283  0.0208893
 -0.0234041  -0.00098747 -0.0073229  -0.01198961  0.0072501  -0.00258767
 -0.00141204  0.01061926 -0.01306504  0.00910161 -0.00364609 -0.00304528
  0.02409043  0.0119725 ]",-4.533737004791462,0.01074046381809588
MKC,0.13109555601581868,0.8110943337807299,-0.0005286960640505303,"[ 7.78170870e-04 -2.80962729e-04  5.27844036e-04 -3.22218312e-04
  2.87808031e-04 -4.88218917e-06]",0.09115670923184185,"[ 0.01435036 -0.00222105 -0.00501112  0.01502332 -0.0085014   0.00788466
 -0.01150059 -0.00491279 -0.00285443 -0.00512951  0.00027888  0.00483756
 -0.00672451  0.00667931 -0.00954753  0.01060163 -0.00825004  0.00812711
  0.01241106  0.0075305 ]",-4.774790766954812,0.008439849798196779
MKTX,0.238520171439894,0.6773084058430112,-0.00029683992438958465,"[ 1.76664306e-03  2.69467793e-03  1.90568766e-04 -4.70466247e-06
  4.72378728e-04  1.38843885e-04]",0.06049350723988047,"[ 1.80398504e-02 -4.21145152e-05 -2.41194338e-04  2.38475213e-02
 -6.74806648e-03  1.92535376e-02 -9.49110529e-03  5.48864317e-03
 -2.44891287e-03  4.24189941e-03 -2.71773593e-03  1.52218311e-02
 -8.91155732e-03  5.41017210e-03 -1.93285906e-03  2.39930672e-03
  6.85799889e-04  7.57659198e-03  1.10386317e-03 -8.08633071e-03]",-4.562820278163201,0.01043259459540506
MLM,-0.053580033851790956,0.9704715709672653,-0.007927892858141461,[ 0.00450169 -0.00115887  0.00017393  0.00085476 -0.00095818 -0.00023873],0.0039967225740404205,"[ 0.00896199 -0.00895247 -0.00545279 -0.00585814 -0.00164944 -0.00997664
  0.00282994 -0.01350099  0.00735666 -0.01366047  0.01346662 -0.00880804
  0.00613942  0.00429968 -0.0031456   0.0059519  -0.00283621  0.00045258
 -0.00111736  0.0112648 ]",-3.707578087649874,0.02453687753396259
MMC,0.17124299453530642,0.782207434737306,0.0005494814844608875,[ 0.00034153 -0.00018751  0.0004789  -0.00071423  0.00046021 -0.0001494 ],0.06157384436709732,"[ 0.0158496  -0.00112213 -0.00387295  0.01969819 -0.00990694  0.01263028
 -0.01592907 -0.00523949 -0.00219745 -0.00862303  0.00480549  0.00313859
 -0.0038675   0.00835282 -0.00857195  0.00830131 -0.004403    0.00279154
  0.01531372 -0.00113783]",-4.8557379370622,0.007783587435863698
MMM,0.13629648825270904,0.7952246089926813,-0.001439619551992339,"[1.95218038e-03 1.86299408e-03 1.04520453e-03 2.47877226e-05
 7.80337505e-04 2.46647126e-04]",0.22969815096187388,"[ 0.01643    -0.00129012 -0.00398729  0.02136902 -0.01171476  0.01421553
 -0.02122954 -0.00721809 -0.0034931  -0.01250874  0.00675106  0.00325518
 -0.0066519   0.01422007 -0.02144315  0.01179608 -0.01052133 -0.00129992
  0.0207405   0.02002866]",-4.779187250770638,0.008402825582969474
MNST,0.20502063731584574,0.7285617807192203,0.0017142096828928431,[ 0.00202697  0.00093581  0.00092172 -0.00051261  0.00054509 -0.00058895],0.08959994914701018,"[ 0.0168661   0.00028715 -0.00618817  0.02401468 -0.01426509  0.0114007
 -0.0202215  -0.01350103  0.00148676 -0.01426462  0.00744828  0.00381871
 -0.00681843  0.0090737  -0.01280204  0.0030815  -0.00472509  0.00395274
 -0.00428457  0.01888284]",-4.365410058345895,0.012709442493604794
MO,0.12906078697029,0.8355311369916321,-0.00010046680622219436,"[ 4.06072073e-04 -3.84095585e-06  3.13817177e-04 -4.86684805e-06
  1.08899228e-04 -1.17944355e-04]",0.04701040266678637,"[ 0.01419582 -0.00206003 -0.0054136   0.01457639 -0.00832202  0.00631195
 -0.00930459 -0.00598163 -0.00125862 -0.00484683  0.00018562  0.00348895
 -0.00555518  0.00304486 -0.00443098  0.00509938 -0.00447351  0.00583034
  0.01333285 -0.00219738]",-4.700643539521711,0.009089425814389217
MOS,0.07782220453073131,0.8615958985026455,0.0020014784422968095,[ 0.00107968  0.00320977 -0.00051573 -0.00034199  0.00025696 -0.00061714],0.0496387266132857,"[ 0.01357175 -0.0041492  -0.0026116   0.01084523 -0.0055882   0.00837799
 -0.01104786 -0.00349665 -0.00252978 -0.00973111  0.00712382 -0.00292555
 -0.00072666  0.00775728 -0.01068706  0.00684359 -0.00493592 -0.00111264
  0.006266    0.01325637]",-4.502093254039738,0.011085766907602415
MPC,0.11520270871472636,0.8100758675045424,0.001121681944562943,"[ 2.34986154e-05  2.28171607e-03 -2.93382542e-04 -4.45505095e-05
  3.64813953e-04  7.40235312e-05]",0.05376690242021757,"[ 0.01412015 -0.0030489  -0.0053822   0.01261231 -0.00851726  0.00234624
 -0.0068464  -0.01465932  0.01075157 -0.01374718  0.01736279  0.00372488
  0.00515374  0.01358521 -0.00407835  0.01510933  0.00060407  0.00374426
  0.02398997  0.00887463]",-4.0005892612870335,0.01830484937102451
MRK,0.018106351074336335,0.9466965270298231,-0.0030249168439003197,"[ 2.66261412e-03 -8.97285571e-05  8.52085058e-04  6.08931493e-04
 -1.56356592e-04 -4.91816356e-04]",-0.03886815077595075,"[ 1.14766559e-02 -6.55457684e-03 -2.72765267e-03  2.73148427e-03
 -2.06594507e-03  2.42576805e-03 -4.71541315e-03 -1.66678424e-03
 -4.70581231e-03 -7.78662288e-03  4.65842346e-03 -1.13451610e-02
  5.34349397e-03  1.34583436e-03 -2.05509495e-03  1.18482803e-02
 -8.88151587e-03 -4.28231930e-05  1.90024749e-02 -9.30404859e-03]",-4.389088975634356,0.01241203173456614
MS,0.17264845839014537,0.7603899719863029,-0.0010731982806464774,"[ 1.98913319e-03  2.51511470e-04  9.97103548e-04 -5.18328513e-06
  4.00308110e-04  1.21720613e-05]",0.021643153384035732,"[ 0.01642991 -0.00249215  0.0013054   0.01803695 -0.00426729  0.0187558
 -0.01137385  0.00663534 -0.00469701 -0.0016416   0.00425053  0.00633327
 -0.00220766  0.01099326 -0.00903295  0.01101607 -0.00359015  0.00054434
  0.01337509  0.00070999]",-4.346193938558445,0.012956030305604325
MSCI,-0.07684930801104384,1.05682769060133,-0.0008976750811046115,"[ 9.21319246e-04  4.12976482e-05  1.29247941e-04  1.82384198e-04
 -2.38147827e-05  1.04537751e-04]",0.2033948565763631,"[ 0.0104748  -0.00932665 -0.00132814 -0.00153245 -0.00127161  0.00359969
 -0.0107734  -0.00087212 -0.00885822 -0.01311098  0.00809985 -0.01266088
  0.00171084  0.01188752 -0.02311173  0.01763805 -0.01586398 -0.00724206
  0.02764497  0.02364608]",-4.607928845562055,0.009972451420307773
MSFT,0.054408777453585945,0.9067517247671639,-0.0026472067786501596,[ 0.0027152  -0.00034307  0.00154074 -0.00031665  0.00065706  0.00013742],0.03679061782571303,"[ 0.01197111 -0.00520346 -0.00457113  0.00614941 -0.00537462  0.00202493
 -0.00778805 -0.00732524 -0.0005861  -0.01060872  0.00742347 -0.00429304
  0.00043319  0.00720756 -0.01030588  0.01057076 -0.00923084 -0.00068199
  0.01283761  0.0027495 ]",-4.476228474121033,0.011376238122651452
MSI,0.023759674576875844,0.9311312682564918,0.002043257231704497,"[-7.73786509e-04  9.14859087e-04 -1.45960493e-04 -6.34456681e-04
  4.43912733e-04 -5.04197584e-05]",0.1879755521865356,"[ 1.26141346e-02 -5.62395879e-03 -2.68120528e-03  7.11799348e-03
 -4.35904418e-03  6.38188921e-03 -9.66351681e-03 -1.78398000e-03
 -4.49041648e-03 -7.35527838e-03  4.60247455e-03 -9.45841988e-05
 -3.37133673e-03  1.13663809e-02 -1.70160070e-02  1.47088835e-02
 -9.34808020e-03  1.28923397e-03  2.43211769e-02  2.43419830e-02]",-4.712304055137184,0.008984053961738814
MTB,0.09246830105242311,0.877482286026611,-0.0005064126192898511,[0.00067124 0.00078489 0.00025356 0.00032929 0.00019477 0.00042594],-0.02177150625532871,"[ 0.01353265 -0.00405277 -0.00272732  0.01023826 -0.0045056   0.00752172
 -0.0073431  -0.00038969 -0.00413463 -0.00456959  0.00303435 -0.00313158
  0.00290995  0.0044518  -0.00059189  0.01744566 -0.00790699  0.00779671
  0.02159909 -0.00724976]",-4.560831025472536,0.010453368317515534
MTD,0.2290594413954107,0.693756974600682,0.0011808335451772571,[ 0.00223601  0.00084216  0.00116604 -0.00072015  0.0008052  -0.0003192 ],0.17472809036846843,"[ 1.93053723e-02  7.42950291e-04 -1.69806788e-03  2.97672956e-02
 -1.34330058e-02  2.28114573e-02 -2.68906950e-02 -5.59751974e-03
 -3.10928488e-03 -1.53783763e-02  1.21467020e-02  9.15333341e-04
  3.00223972e-05  1.48984664e-02 -1.20269786e-02  1.39603636e-02
 -3.08977063e-03  2.94841758e-03  1.09781418e-02  1.62360983e-02]",-4.543909525450474,0.010631760061014945
MU,0.05722297017182522,0.8846909819237954,0.00020934552417748508,[ 0.00039821  0.00010899 -0.00066637  0.00015093 -0.00024014  0.00052395],0.19711653021073558,"[ 0.01553461 -0.00535701  0.00189791  0.01389092 -0.00465458  0.01857408
 -0.02005765  0.00403864 -0.01046377 -0.01308622  0.01118896 -0.00990381
  0.0056709   0.01504908 -0.01703693  0.02127165 -0.00800847 -0.00839934
  0.0523157   0.01066652]",-4.1261724100659665,0.016144555448797726
