,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.07620766121128209,0.8747359271288091,0.0011133999449554008,[ 0.0013725   0.00113776 -0.00015437  0.00057632 -0.00024457 -0.00016158],0.04468386308809664,"[ 0.01668114  0.00290452 -0.01608289  0.01384876 -0.00896137 -0.01520434
  0.02486147 -0.00658814  0.00032911  0.01235502 -0.00695156 -0.00197716
  0.0052547   0.00362319 -0.00718418  0.00130777  0.00642537 -0.00451234
 -0.00036948  0.00678285]",-4.798101672401701,0.008245384642912197
KMI,-0.11418109635553252,1.0032992473895772,-0.004579689947018485,[-0.00131082  0.00191101 -0.00046494 -0.00101141  0.00070179  0.00042495],-0.013348695903815022,"[ 0.01495168 -0.01761939  0.01495074  0.00455282  0.00287222  0.01839361
 -0.00813006  0.00873452 -0.01232591  0.00538039 -0.01958559 -0.00317018
  0.00015294 -0.02510044  0.01203839 -0.00447712  0.00829387  0.00405074
  0.00174093  0.01248521]",-3.4962066750376066,0.03031214944544653
KMX,-0.08098229373746664,1.0201529439406194,0.0017975248770376467,"[ 5.51347868e-04  8.88777249e-04 -3.43342408e-06  1.05626095e-03
 -1.56993077e-04  7.06129545e-04]",-0.038561452915405546,"[ 0.01442796 -0.01420769  0.0096769   0.00577008  0.00041942  0.01267972
 -0.00366114  0.0047991  -0.00757019  0.00348345 -0.00745714 -0.00098402
 -0.00274319 -0.00163366 -0.00750307 -0.00607931  0.00521999 -0.01034528
  0.00070416 -0.00755708]",-4.195656281353358,0.015060855059643781
KO,0.053161529164755424,0.9108934978501695,0.0031973801257909984,[ 0.0010985   0.00224469 -0.00019273  0.00050469  0.00010456  0.00035151],0.019571549197693494,"[ 0.01574853  0.00052349 -0.01249975  0.01094623 -0.00536982 -0.01125276
  0.02056991 -0.00132874 -0.00535266  0.0106941  -0.00645144 -0.00344266
  0.00400869  0.00248383 -0.00512891 -0.00219184  0.00754908 -0.00078988
 -0.00530037 -0.00129854]",-4.835603884973715,0.00794189088798907
KR,0.016533136423074343,0.9542776346327679,-0.00037681382118927596,"[ 3.34698658e-04  2.03765175e-03  9.92251393e-05 -1.01780967e-03
  9.40366829e-04  4.25183964e-04]",0.017532006481994593,"[ 0.0147031  -0.00335276 -0.00667446  0.0071854  -0.00127105 -0.00496645
  0.01408316  0.00308721 -0.00797514  0.00833615 -0.00480653 -0.00353727
  0.00474079  0.00577285 -0.01031371  0.00129079  0.00562116 -0.00701539
 -0.00678594  0.01276478]",-3.9113471428717514,0.02001352182005911
L,-0.056192056158361745,1.0233833749291652,-0.00010282002898750193,"[-1.38899605e-03  7.30865200e-04 -6.55824121e-04 -2.53023797e-04
  2.56421152e-05  1.26359987e-06]",-0.009422326629223337,"[ 0.0160735  -0.01082432  0.0034988   0.01255632 -0.00792325  0.00377954
  0.00950883 -0.00596965  0.0009998   0.01024773 -0.00927626 -0.0010611
  0.00442015  0.00638988 -0.01612555  0.00284624  0.00322983 -0.01081796
 -0.02022946  0.00334916]",-4.877361685841148,0.007617083800793302
LDOS,0.16527587148828746,0.6739263656495363,-0.0003649052812967753,[ 0.00152773  0.00106652 -0.00018582  0.00060431 -0.00041166 -0.00055544],0.09113514727054736,"[ 0.01965646  0.01051796 -0.02738188  0.01886056 -0.01465669 -0.02678809
  0.03401234 -0.01721026  0.01760403  0.01074419  0.00732356  0.00726704
 -0.00200239  0.02842953 -0.02357139  0.00713264 -0.00654361 -0.00793211
 -0.02232444 -0.00314552]",-3.957603165406883,0.01910886022421503
LEG,-0.060681165964413177,0.9891765636937714,-0.0011773471088922858,"[-5.18228975e-04  8.66053197e-04 -5.44627889e-04 -4.82942155e-04
  2.53084016e-05 -4.46420823e-04]",0.025867207066222038,"[ 0.01664175 -0.01088234  0.00360332  0.01456432 -0.01097618  0.00379299
  0.01015765 -0.01177171  0.00955511  0.01156236 -0.01235804  0.00268317
  0.00316399  0.00296565 -0.01581127  0.00696282  0.00019789 -0.01455503
 -0.01443887  0.01513901]",-4.276410106372761,0.01389244507524067
LEN,-0.06821118702688997,1.0093489450930784,-0.00011655505001631983,[ 0.00050363  0.00073235 -0.00054755  0.00041286 -0.00046446 -0.00055902],0.002980946336845129,"[ 0.01568465 -0.01224118  0.00665654  0.01140428 -0.00664679  0.00924434
  0.00037978 -0.00430909 -0.00080029  0.00541121 -0.00916557 -0.00184503
  0.00518966 -0.00322151 -0.00609944  0.0018805   0.00816967 -0.00840106
 -0.00154774  0.02183593]",-4.2117529468009725,0.014820366241007289
LH,-0.01631885430471358,0.9733101393737512,0.00036492157302178826,"[-1.04024677e-03  3.00588735e-04 -5.72266627e-04 -5.16869387e-05
 -1.90971622e-04 -2.19907552e-04]",0.0077663609587791576,"[ 0.01568137 -0.00738031 -0.00019748  0.01246189 -0.00908807  0.0029841
  0.00395091 -0.01014811  0.00996145  0.00329163 -0.00133346  0.00472405
 -0.00222038  0.00660225 -0.0105663   0.00188654  0.00105117 -0.00907521
 -0.00247983  0.00883842]",-4.120394195851856,0.016238112183696172
LHX,-0.027373010015420682,0.9765403811965426,0.01005110893627684,[ 0.00109789  0.00182122 -0.00104075  0.00182258 -0.00119741 -0.00051463],0.013602795439309898,"[ 0.01651157 -0.00784089 -0.0007233   0.01448854 -0.01066209 -0.00032606
  0.01305545 -0.0105852   0.00713824  0.01125012 -0.01015363  0.00162445
  0.00272494  0.00414861 -0.01358523  0.00399902  0.00146187 -0.00913716
 -0.0191471   0.00496496]",-4.415068439418153,0.012093726409155209
LIN,0.0142145645722102,0.947648502328703,-0.0021880731724315755,"[ 2.05340428e-03  4.70087955e-04  3.55684136e-04  6.09941286e-04
 -1.32129990e-04 -1.32803039e-05]",0.05260182408230908,"[ 0.01646303 -0.00318993 -0.00709375  0.01419354 -0.01032086 -0.00589854
  0.01615868 -0.01014426  0.00641493  0.0101698  -0.00709195  0.00076174
  0.00529896  0.00480145 -0.01106897  0.00696548  0.00192754 -0.0070496
 -0.01368603  0.01796488]",-4.4263454281140096,0.01195811169313741
LKQ,-0.07065662934631212,1.0268414573686395,-0.0014283716036637105,[-0.00148852  0.0020061  -0.00049295  0.00025093  0.00038412  0.00116227],-0.03623926661449924,"[ 0.01534462 -0.01300456  0.00761315  0.00976823 -0.00496166  0.01011513
 -0.00107144 -0.00334117  0.00155992  0.00299652 -0.00163667  0.00177792
 -0.00203112  0.01038304 -0.01632848 -0.00147057  0.00231671 -0.01099472
 -0.0170959  -0.00177895]",-4.309895171762127,0.013434957883390594
LLY,-0.025912333861421357,0.9603621043208624,-0.0020957822155250115,[ 0.00456618  0.00172087  0.00051549  0.00121932 -0.00035126 -0.00044609],-0.020824726901089063,"[ 0.01411186 -0.00874125  0.0026831   0.00540494  0.00061261  0.00785203
 -0.00438117  0.00514862 -0.00920694 -0.00175096  0.00114965 -0.00345959
  0.00492823  0.0018627  -0.00354463  0.00439757 -0.00103471 -0.00529263
  0.00741673 -0.00168551]",-3.9267994138359756,0.019706644539527782
LMT,0.031909794815823685,0.9327506660582638,0.0038472022278077046,"[ 4.10132200e-04  2.07594046e-03 -5.84105869e-04  4.96095414e-04
 -1.58422716e-04  1.30183247e-05]",0.0067826810185332275,"[ 0.0151888  -0.00193209 -0.00857838  0.00956425 -0.0043131  -0.00649578
  0.0146406  -0.0012803  -0.00283032  0.0076857  -0.00343455 -0.00077502
 -0.00043908  0.00628109 -0.00935509 -0.00460349  0.00722112 -0.00481717
 -0.01011185 -0.00185343]",-4.376572072311825,0.012568368319648061
LNC,0.02393505259085494,0.8924423895415204,0.0039346010781353274,"[-2.95762783e-05  2.93980905e-03 -9.12335740e-04  3.16879334e-04
 -7.76238426e-05 -2.52612866e-05]",0.04410252157163028,"[ 0.01737739 -0.00273226 -0.00794339  0.01731976 -0.01443114 -0.00697811
  0.01714008 -0.01673978  0.0151501   0.00961631 -0.0037492   0.00490011
  0.00101147  0.01080713 -0.01501565  0.00590016 -0.00050721 -0.00840882
 -0.01426261  0.00828965]",-4.053707325514727,0.017357903806489442
LNT,0.025563428403447084,0.9360071616887462,0.003025764136535938,[ 0.00047944  0.00078646 -0.0002683   0.00091814 -0.00031389  0.00029474],0.021816787651727468,"[ 0.01626151 -0.00253809 -0.00738927  0.01370935 -0.00908104 -0.00482034
  0.01278669 -0.00637445 -0.00170721  0.00819731 -0.00906743 -0.00463975
  0.01200291 -0.00626139  0.00096832  0.00865621  0.00358804 -0.00249915
  0.0109072   0.01341209]",-4.775134919062283,0.008436945705855407
LOW,-0.03433611752540122,1.0124198417455057,0.005332351452236209,[ 0.00034057  0.00205856 -0.0004649   0.00085438 -0.00011938  0.00048797],0.01618593450666675,"[ 0.01556488 -0.00654394 -0.00305298  0.00991506 -0.00469795 -0.00376836
  0.01866047 -0.00225829 -0.0010202   0.01505354 -0.0141544  -0.00024129
  0.00131893  0.00235662 -0.01454     0.00041205  0.00364275 -0.01159407
 -0.01736018  0.00564787]",-4.668516594034405,0.009386182724442294
LRCX,0.06015720542731545,0.8739028531396951,-0.0005567515711745104,[ 0.00178837  0.0021734  -0.00074821  0.00044416 -0.00060927 -0.00125281],0.05943990471435425,"[ 0.01657435  0.00072648 -0.01184554  0.01416178 -0.01084506 -0.0082911
  0.01209631 -0.01299185  0.01467739  0.00202359  0.0076378   0.00829841
 -0.0099148   0.01741712 -0.01313464 -0.00743104  0.00763909 -0.00381489
 -0.01136964  0.00980685]",-4.013177690479513,0.0180758643754419
LUMN,0.003164994377016266,0.9540597434459931,0.009594800055254787,"[ 5.80066428e-04  2.60272943e-03 -8.45835035e-04  1.12685046e-03
 -4.50899257e-04  9.95259881e-05]",0.03736857358032792,"[ 0.01670927 -0.00402501 -0.00612385  0.01505536 -0.01147434 -0.00529862
  0.01601869 -0.01214416  0.00998383  0.00979239 -0.00482779  0.00382178
 -0.00213464  0.00952497 -0.01425279 -0.002209    0.00665654 -0.00727369
 -0.01612887  0.00875399]",-4.5399242663363655,0.010674214920314588
LUV,0.12525385860865773,0.7711157768666997,0.0008299797613968336,[0.00130105 0.00173753 0.00015942 0.00039422 0.00025353 0.00050761],0.09076635804062422,"[ 1.84164758e-02  8.45890640e-03 -2.43895184e-02  1.68447675e-02
 -1.23978789e-02 -2.38777592e-02  3.22201049e-02 -1.30847062e-02
  1.12354145e-02  1.19250751e-02  2.17306288e-03  4.36654115e-03
 -1.85689498e-03  2.05649101e-02 -1.93214673e-02 -3.44010173e-05
  4.01901760e-03 -9.55722582e-03 -1.06087574e-02  8.06913348e-03]",-4.487011119013096,0.01125423114780657
LVS,0.003251080106496845,0.9220151347660508,0.0004930795644722003,"[ 4.08525457e-04  1.33906834e-03 -6.40248997e-05 -1.49106444e-04
  3.09691516e-04  2.53337446e-04]",0.04403588273286615,"[ 0.01597596 -0.00466774 -0.00470456  0.01260822 -0.0090998  -0.00296146
  0.01269528 -0.01057763  0.01193022  0.00908341 -0.00859744  0.00714097
 -0.00873521 -0.00070342 -0.00561856 -0.00712456  0.00911022 -0.00406719
 -0.00669956  0.01755967]",-3.5109683806965903,0.029867976855656914
LYB,0.09444535807898276,0.8369432518396454,0.004314240300387758,[ 0.00151841  0.00232278 -0.00037019  0.00057659 -0.00017577 -0.00021345],0.03800725023427023,"[ 0.01519028  0.00456296 -0.01837828  0.00671459 -0.00046375 -0.01716267
  0.02556093  0.00319738 -0.00523019  0.01108036 -0.00343723 -0.00031007
 -0.00107387  0.00720069 -0.006816   -0.00140759  0.00260038  0.00267895
 -0.01795021  0.00245866]",-3.873987578096894,0.020775360660116562
LYV,0.03296981038651618,0.8871658634582379,0.001242573026872815,[ 0.001111    0.00086466  0.00013933 -0.00046131  0.00027533 -0.00030238],0.024616901880386705,"[ 0.0150469  -0.00210421 -0.00840723  0.00914311 -0.00432246 -0.00653621
  0.01506142 -0.00251579  0.00076253  0.0081254  -0.00395918  0.00165376
 -0.00277968  0.00626036 -0.01004433 -0.00389338  0.00634748 -0.00685013
 -0.0053699   0.00717409]",-4.161240055386231,0.015588215678921958
MA,0.04548343153697149,0.9098436288635862,0.002041690373666952,[ 0.00042048  0.00272308 -0.00036648  0.00017788  0.00031737  0.00048811],0.0312721187000266,"[ 0.01535137 -0.0005607  -0.01094996  0.00985798 -0.00515577 -0.00965998
  0.01888185 -0.00379176  0.00221765  0.00969412 -0.00423942  0.00196034
 -0.00159817  0.00703992 -0.00957678 -0.00065095  0.00285595 -0.00353233
 -0.01036645  0.00478467]",-4.193742217148121,0.015089710109613302
MAA,0.0785940106041847,0.8877237970761013,-0.0003217921599518248,"[1.56016440e-03 1.30418869e-03 2.66960805e-04 8.71533887e-04
 4.75419074e-05 6.38838974e-04]",0.030781044696572914,"[ 0.0153833   0.00281125 -0.01491086  0.00988247 -0.00455958 -0.01172607
  0.01702637 -0.00129921 -0.00371778  0.0066717  -0.0030505  -0.00234928
  0.00450438 -0.00029137  0.00014331  0.00230684  0.00289067 -0.00027246
  0.01023037  0.00232525]",-4.553129390127553,0.010534187167598309
MAR,0.0321186345094228,0.9171116814305333,0.003739142598623652,"[ 7.17177862e-04  2.36858852e-03 -3.83920936e-04  5.05285651e-04
  2.62175053e-05  2.73942824e-04]",0.01879103668884321,"[ 1.48935293e-02 -1.99158695e-03 -9.00286210e-03  7.31775368e-03
 -1.96634042e-03 -8.07809241e-03  1.84569801e-02  6.49131302e-05
  5.11759254e-05  1.06415420e-02 -6.06675087e-03  3.17682215e-03
 -7.13109922e-03  6.63892597e-03 -1.09737694e-02 -7.28287171e-03
  5.83103519e-03 -3.52813638e-03 -2.00918266e-02  1.53960943e-03]",-4.037262914122642,0.0176457041859869
MAS,0.03066263065912306,0.9163581340705124,0.00585235947510516,"[ 2.42175037e-04  2.27904761e-03 -8.45292431e-04  7.75132335e-04
 -3.86430032e-04 -8.63614088e-05]",0.025952261404617538,"[ 0.01590217 -0.00252088 -0.00778829  0.01236592 -0.00827771 -0.00580561
  0.01382239 -0.00788495  0.00568241  0.00669292 -0.00027473  0.00230392
 -0.00021628  0.01274894 -0.01544565  0.0006403   0.00363757 -0.00977305
 -0.01052555  0.00805123]",-4.146562344877706,0.015818702366543102
MCD,0.11288260983091841,0.8084929421500852,0.004436968180651898,"[ 2.49633388e-03  2.48229192e-03  8.68124908e-05  1.21362157e-03
 -1.04805355e-04  4.42634138e-04]",0.04883863308828236,"[ 1.67135181e-02  6.45787551e-03 -2.12283683e-02  1.25175446e-02
 -7.44019313e-03 -2.01439104e-02  2.80903407e-02 -6.00866495e-03
  3.36742812e-03  1.08659101e-02 -8.89399503e-05  1.84298834e-03
 -1.76669663e-03  1.36315129e-02 -1.24574877e-02 -2.69624395e-03
  4.81540125e-03 -3.91803634e-03 -9.40755611e-03 -4.37245870e-04]",-4.480012543748112,0.011333270992079161
MCHP,0.07866750193810619,0.846432709107428,0.005191302714411135,"[-4.42890271e-04  1.86659996e-03 -8.61215494e-04  6.70404517e-04
 -3.47365058e-04  4.17483488e-05]",0.049075322330652996,"[ 0.01536673  0.00320732 -0.01684078  0.00683879 -0.00072002 -0.01661553
  0.02719941  0.0020599  -0.0019154   0.01327102 -0.00537845  0.002863
 -0.00806537  0.0096365  -0.0125032  -0.00938528  0.00829216 -0.0036833
 -0.01923391  0.00646878]",-4.129328408772226,0.01609368357070395
MCK,-0.09106713494676981,1.0064560884343747,-0.00017986566033241673,"[ 1.85441763e-04  1.50185587e-03 -8.54206129e-05 -3.73778516e-04
  4.78878050e-04  3.49285347e-04]",-0.021833480337820094,"[ 0.01555495 -0.01488587  0.0111282   0.01016605 -0.00512701  0.01518348
 -0.00796488 -0.00269528 -0.00164651  0.00085741 -0.00633099 -0.00197509
  0.00672221 -0.00502449 -0.00223524  0.00652897  0.00325792 -0.00587999
  0.00456357  0.02301008]",-4.0503151100066095,0.01741688553978625
MCO,-0.06768759338726645,0.994027995754452,0.003129211415348348,"[-1.50843171e-04  2.44784163e-03 -6.09406553e-04  4.19062433e-04
  9.91809998e-05  4.92373280e-04]",-0.008984346611789401,"[ 1.53051469e-02 -1.23309440e-02  6.67080468e-03  1.04624868e-02
 -5.99883252e-03  9.09426216e-03  6.49169351e-04 -4.55710838e-03
  1.44607981e-03  5.26221603e-03 -8.00791636e-03 -7.51959053e-05
  4.10453874e-03 -1.18386106e-03 -6.99351892e-03  5.61752272e-03
  6.70016514e-04 -7.54413516e-03 -2.93026534e-03  1.09934434e-02]",-4.278560164700551,0.013862607595668269
MDLZ,0.00011920198305988934,0.9615883441084759,-0.0010805036006167766,[0.00124151 0.00046134 0.00041138 0.00016084 0.00020714 0.00028007],0.01779936330152703,"[ 0.0155162  -0.00478033 -0.00543469  0.00990954 -0.00452518 -0.00571508
  0.01941985 -0.00148678 -0.00252846  0.01435808 -0.01311999 -0.00065874
 -0.00038636  0.0011589  -0.01155345 -0.00454832  0.00836843 -0.0095027
 -0.01106445  0.00515808]",-4.473997421180368,0.011401647446402157
MDT,0.01568098262071,0.9325059403714053,-0.0003234747411413601,"[ 7.40585938e-05  2.87869414e-03 -5.20513898e-04 -7.04811643e-04
  5.46327110e-04 -9.74557320e-06]",0.0386552610724431,"[ 0.01608949 -0.00347953 -0.00651502  0.01343787 -0.00984755 -0.0049068
  0.0143938  -0.01029643  0.00810189  0.00906061 -0.00685138  0.00237756
  0.00278142  0.00205299 -0.00663449  0.00633708 -0.00026665 -0.00267719
 -0.01005994  0.01137441]",-4.052248620472914,0.017383242344520888
MET,-0.019046326251037807,0.9440297461535841,0.0010956195424523252,"[-3.71808587e-04  2.03247563e-03 -7.58041675e-04 -9.17580723e-06
 -2.34899445e-05 -1.40543742e-04]",0.011847380084856519,"[ 0.01607305 -0.00685752 -0.0016545   0.01376305 -0.01019558 -0.00011422
  0.01038174 -0.01047801  0.00803752  0.00840589 -0.00744623  0.00274116
  0.00019791  0.00258853 -0.0092357   0.00140551  0.00280105 -0.00671843
 -0.00842498  0.00430337]",-4.135454225812716,0.015995397956838707
META,0.11850790610652459,0.7782463643693511,0.006773323177708453,[ 0.00156212  0.0042875  -0.00035278  0.00072308  0.00040292  0.00088372],0.060848995836923186,"[ 0.0166037   0.00675407 -0.0212345   0.01215702 -0.00733562 -0.01909111
  0.02432614 -0.00653714  0.00489631  0.00669051  0.00681923  0.00256883
 -0.00121411  0.02021896 -0.01482837  0.00026579  0.00310953 -0.00402932
 -0.00842937  0.00813158]",-3.9999983401942045,0.018315669289162985
MGM,0.058931235919333254,0.8365884164413193,-0.0009550203886082681,[0.00120685 0.00166214 0.00025614 0.00037012 0.00039304 0.00085056],0.04929111141354905,"[ 0.01641862  0.0004724  -0.01221048  0.01344075 -0.00988392 -0.0103558
  0.0178629  -0.01145163  0.01236174  0.00724117  0.00129088  0.00662332
 -0.00597441  0.01441749 -0.0141589  -0.0016825   0.0021628  -0.00477194
 -0.0165709   0.00460318]",-3.5877567331208273,0.02766031033656006
MHK,-0.07463714166837311,1.0246726737547625,0.0008491618797108217,"[-5.10257734e-04  8.56732600e-04 -4.35211879e-04  2.10331260e-05
 -1.71637395e-05  4.30761182e-05]",-0.006435382538340828,"[ 0.01491986 -0.01372165  0.00868366  0.00795886 -0.00265896  0.0110546
 -0.00071347 -0.00011581 -0.00179754  0.00549509 -0.00908745  0.00081824
 -0.00247521 -0.00100043 -0.00942107 -0.00467201  0.00861755 -0.01098021
 -0.00560453  0.01543473]",-4.018029775187543,0.017988371184161422
MKC,0.005843596757140803,0.9718072939879163,0.002447755462278688,"[ 4.08540389e-04  1.37219203e-03 -3.72992678e-04  4.79378570e-04
 -1.39946854e-04  9.22291449e-05]",0.009990716308070906,"[ 1.48546029e-02 -4.18793276e-03 -5.47686530e-03  8.46051316e-03
 -3.18950313e-03 -3.75600162e-03  1.28253040e-02 -3.31504299e-06
 -3.82866049e-03  7.76140975e-03 -4.05605663e-03 -1.45387137e-03
  2.15792573e-03  6.80700901e-03 -1.10824147e-02 -7.03297881e-06
  4.78959173e-03 -7.98603251e-03 -3.76226896e-03  7.83192113e-03]",-4.491162810195905,0.011207603913494043
MKTX,0.010751577348405721,0.949407500803107,-0.00042765091453545026,[ 0.00155496  0.00067333  0.00011709  0.00094392 -0.00029116  0.00013304],-0.0013815573858242623,"[ 0.01492194 -0.00425137 -0.00473132  0.00902198 -0.00409765 -0.00146317
  0.00711985 -0.00163273 -0.00174972  0.00249566  0.00340309 -0.00073713
  0.00241827  0.01307092 -0.0130022   0.00184721  0.00242427 -0.00646191
 -0.01042841  0.0039001 ]",-3.947887910713708,0.019295412401822525
MLM,-0.08070741785396808,1.007719446379325,-0.007489268316986645,"[ 2.78095901e-03 -8.56945868e-04  9.91805875e-04  3.85250988e-04
  2.25974681e-05 -7.21874741e-05]",-0.02645678288365123,"[ 0.01504766 -0.01406179  0.01056608  0.00812877 -0.00243893  0.01622822
 -0.01303251  0.00123175 -0.00548773 -0.00509849  0.00350404 -0.00235146
  0.00353524  0.0039823  -0.00434025  0.00098031  0.00513852 -0.00106545
 -0.00818278  0.01113445]",-3.703145515124383,0.024645880426322632
MMC,-0.03463890850761323,0.9902917984030573,0.005680930996606787,"[-8.98041212e-06  1.61686970e-03 -8.69919076e-04  9.02039260e-04
 -5.52669208e-04 -1.27991610e-04]",0.008847613058642942,"[ 0.0161428  -0.0097918   0.00184682  0.01259649 -0.00823444  0.00165333
  0.01269585 -0.00728201  0.00415314  0.01249423 -0.01201572  0.0011519
  0.00152997  0.00493528 -0.01753898  0.00182642  0.0031993  -0.01532523
 -0.01603582  0.00748454]",-4.607947502877081,0.00997226536287572
MMM,0.06622995298125035,0.880491853260405,0.003431178114857616,[ 0.00035903  0.00163028 -0.00069228  0.00061091 -0.00042111 -0.0002898 ],0.02839720485676944,"[ 0.01600011  0.00154488 -0.01392502  0.01173386 -0.00713892 -0.01257256
  0.02131278 -0.00611077  0.00408964  0.01007115 -0.00349207  0.00247173
 -0.00263761  0.00838797 -0.01054948 -0.00263805  0.00364699 -0.00369541
 -0.01451262 -0.00277019]",-4.572817476942492,0.010328817478010144
MNST,0.033101510305996146,0.8953670891072528,0.005395942665950126,[ 0.00023317  0.00069501  0.00028943 -0.00173695  0.00094104 -0.0002864 ],0.013640596012461623,"[ 0.01600354 -0.00239069 -0.00704127  0.01383121 -0.01036483 -0.00293378
  0.00682791 -0.01053724  0.00688014  0.00148659  0.00260449  0.00059328
  0.00693617  0.00567418 -0.0030182   0.01058105 -0.00300743  0.00168625
 -0.00156166  0.00673484]",-3.789049929276179,0.022617079471941574
MO,0.10709376500220809,0.822871593090041,0.003958024704408032,"[ 1.06417400e-03  2.13502932e-03 -3.17891281e-04  5.93137533e-04
 -5.33383676e-05  1.76140022e-04]",0.04450056426086243,"[ 0.01527984  0.00560756 -0.01905479  0.00784913 -0.00168648 -0.01605475
  0.02103441  0.0023758  -0.00575849  0.00748504 -0.00215524 -0.00074295
 -0.00297489  0.00075363  0.00080093 -0.00815052  0.00972023  0.0011495
  0.01255042  0.00195077]",-4.528294178734462,0.010799081673114018
MOS,-0.1814904320179548,1.0312821741433065,-0.0004040633607537896,[-0.00115004  0.00109748 -0.00046348 -0.0002361   0.00023311  0.00038343],-0.050821474249818845,"[ 0.01839272 -0.02205194  0.02201974  0.01690821 -0.01283035  0.02709356
 -0.01985565 -0.01462192  0.0149862  -0.00180914 -0.01062238  0.00756241
 -0.00855551 -0.01511396  0.00448014 -0.00839204  0.01285088 -0.00280677
  0.00371058  0.02567592]",-3.7967882512951023,0.022442736658270464
MPC,0.04650796956608974,0.8655316455280672,0.001406238926796583,"[1.45233777e-03 2.14381713e-03 1.31463762e-04 7.37604617e-05
 4.40194552e-04 4.58559731e-04]",0.03516216098538639,"[ 0.017097   -0.00064878 -0.01094624  0.0157492  -0.0120499  -0.00994925
  0.01952245 -0.01246242  0.00853566  0.00973979 -0.0025146   0.00083951
  0.00770043  0.01193336 -0.01419082  0.0123018  -0.00481388 -0.00503787
 -0.01952757  0.0045057 ]",-3.661870104346697,0.025684435211455494
MRK,-0.04326830091855192,0.953215447341174,0.0012447253617674627,[ 0.00030312  0.00326465 -0.00070229 -0.00038257  0.00034372 -0.00011423],0.0005246994869220453,"[ 0.01630428 -0.00957309  0.00252966  0.01453856 -0.01131667  0.00460971
  0.00529104 -0.01252911  0.01103187  0.00671516 -0.00746152  0.00406851
 -0.00032809  0.00187064 -0.01060044  0.00294459  0.00105909 -0.0118534
 -0.00124436  0.00589518]",-4.127078528557369,0.016129933194318154
MS,-0.04658690573582941,0.9509256721584933,0.0009461071460944543,"[-1.78008097e-04  3.60943054e-03 -9.84122159e-04 -2.00266382e-04
  2.30798738e-04 -4.82489450e-05]",0.01438061188377514,"[ 0.01637141 -0.00969335  0.00289199  0.01457541 -0.0112214   0.00551342
  0.00288829 -0.01202744  0.00935309  0.00408801 -0.00293069  0.00224272
  0.00404425  0.00606205 -0.01052545  0.00744662  0.00020917 -0.00580766
 -0.01337324  0.0144205 ]",-3.9024535245174743,0.020192308295947068
MSCI,0.0457789462918269,0.8520804445028276,0.002710864562791532,[ 0.00047532  0.00053091 -0.00026804  0.00112231 -0.00053325  0.00011446],0.01803972795734226,"[ 0.01617066 -0.00118174 -0.00961097  0.0132771  -0.00970804 -0.007317
  0.01427987 -0.01068143  0.01024976  0.00573307  0.00206946  0.00479495
 -0.00237225  0.01491202 -0.01587262  0.00243758 -0.00198423 -0.00990126
 -0.00761504 -0.00365603]",-4.185527562200003,0.015214177399423922
MSFT,0.14945726990962643,0.7390735429052895,9.255088059077654e-05,"[ 2.01579407e-03  1.17248167e-03  5.00117347e-05  1.73652022e-04
 -1.26347449e-04 -5.94443414e-04]",0.0738025337837906,"[ 0.01815316  0.01004997 -0.02664212  0.01550744 -0.01069108 -0.02607189
  0.03413241 -0.01076767  0.00919452  0.01262558  0.00090945  0.00419647
 -0.00297001  0.01720751 -0.01531632 -0.000912    0.0018911  -0.0058735
 -0.00927699 -0.00338462]",-4.036701181543055,0.017655619137432826
MSI,0.05550683420158068,0.9180832486139963,0.0006549290779906885,"[ 4.74829459e-04  9.91035534e-04 -1.62278387e-04 -1.84997180e-05
  5.63092399e-05 -8.33258188e-05]",0.002463664108645039,"[ 1.46592550e-02  5.90854681e-04 -1.16548209e-02  6.64580977e-03
 -3.24597169e-05 -8.16833166e-03  1.25652287e-02  5.82300145e-03
 -1.19296699e-02  3.39005389e-03  3.24444772e-03 -4.55209269e-03
  1.71049652e-03  9.01729487e-03 -5.47329616e-03 -6.84469759e-03
  1.10113904e-02  2.02038880e-03 -7.89892110e-03  4.19915036e-04]",-4.32744780649816,0.013201196540397926
MTB,-0.02011705524610469,0.9683231308322164,0.004133610389937801,[ 0.00041764  0.00167794 -0.00047265  0.0007196  -0.00021371  0.00019279],0.0022651137401100904,"[ 0.01578872 -0.00715588 -0.00082326  0.01267871 -0.00844927  0.00166507
  0.00653162 -0.00681202  0.0014181   0.00510097 -0.002898   -0.00172778
  0.00715271  0.00656716 -0.01119911  0.00603967  0.00272228 -0.00863136
 -0.0057451   0.00949975]",-4.197377964833946,0.015034947343127453
MTD,0.010649183406321549,0.9181376540772589,-0.0028178457578331055,"[ 1.23475621e-03  8.15920860e-04 -3.66843933e-04 -3.80179920e-05
 -3.43752476e-04 -1.01180000e-03]",0.0430099485238395,"[ 1.75166292e-02 -4.24393779e-03 -5.27408948e-03  1.82207538e-02
 -1.53823980e-02 -3.22660063e-03  1.13041108e-02 -1.72849107e-02
  1.37052713e-02  5.83574762e-03 -1.77990923e-05  2.57929425e-03
  6.39669464e-03  1.21390593e-02 -1.37233392e-02  1.06372677e-02
 -1.17690406e-03 -5.45883238e-03 -1.71570857e-02  1.41365209e-02]",-4.354703518185042,0.012846247698465402
