,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.001488601929329723,0.9556710332128607,-3.522801975717352e-05,"[ 1.01515188e-03 -2.95339489e-04  3.20708105e-05  9.23239852e-04
 -4.70756531e-04  5.33495164e-05]",0.0019033893670585503,"[ 1.31195071e-02  1.79355194e-03 -4.78956891e-03 -3.84269714e-04
 -4.54612123e-04  1.16943523e-02 -2.38972464e-04 -7.51158034e-03
  5.50891863e-05  2.50543456e-03  1.18539029e-03 -2.35978821e-03
  1.31847643e-03  2.83438450e-03 -6.66702008e-03  5.94834514e-04
  7.36843669e-03 -5.08446253e-04 -1.77736442e-03  1.52493670e-02]",-4.517892677903713,0.01091199454375385
KMB,0.052259803913219244,0.9154519617325227,0.000872383453088466,"[-6.06969149e-04  1.92442664e-03 -6.81598326e-04 -5.00843127e-04
  3.66004460e-04 -7.18558661e-06]",-0.01317096401340897,"[ 0.0050799  -0.00279263  0.00107323  0.01049939 -0.00141758 -0.00085772
  0.00327972 -0.00399721 -0.01341303  0.00085618  0.01274727  0.00564002
 -0.00091211  0.00054788 -0.00275102 -0.01399079 -0.00663072  0.01065851
 -0.01991548  0.01087758]",-4.86185708303816,0.007736103955464988
KMI,-0.02186959510599589,0.9504463991952901,-0.00041280415011901397,"[-4.40933065e-04 -8.10757205e-04  8.77703906e-07  2.93312932e-04
 -1.39229206e-04  2.33325359e-04]",-0.011447021719534642,"[ 0.0150515   0.00452567 -0.00548579 -0.006238   -0.005382    0.02168888
  0.01022704 -0.01499314 -0.00875777  0.00425819  0.00317562 -0.00431721
  0.00341059  0.01032731 -0.00689928 -0.01335412  0.00566718  0.00595572
 -0.01564416  0.01898341]",-5.203498979144552,0.005497295806800716
KMX,0.011598422747072191,0.9452701032419049,0.001417746244637432,"[-4.87313647e-05  7.04708494e-04 -5.47691681e-04  8.44815452e-04
 -4.45350992e-04 -3.23506591e-05]",-0.007895292957697586,"[ 0.01304736  0.00157254 -0.00505116  0.00028466  0.00101879  0.01033386
 -0.00346175 -0.00606624  0.00494241  0.00300973 -0.00117056 -0.00836505
 -0.00475787  0.01100099  0.00662844 -0.00040029  0.00171625 -0.00226908
 -0.00606081 -0.0173103 ]",-4.991394725630061,0.006796179073849335
KO,0.04361042919425378,0.9368071314555845,0.0001453365179990019,[ 0.00050162  0.00063507 -0.00036802  0.00051896 -0.00027088 -0.00026526],-0.005499495308654631,"[ 6.49940575e-03 -1.12032347e-03  2.07501577e-03  7.32925500e-03
 -6.08441554e-03 -4.16000225e-05  3.18216137e-03 -1.34204976e-03
 -7.59976695e-03  2.36859059e-03  1.12134252e-02 -2.92480224e-03
 -5.09540367e-03  5.22028627e-03 -2.99747288e-03 -1.09250266e-02
  2.43363528e-03  1.17399014e-02 -1.48089266e-02  9.16394458e-03]",-5.199581127558603,0.0055188756415873825
KR,0.04715503568704876,0.9064426944796589,-4.873359993469258e-05,[ 0.00205537 -0.00087977  0.00093866  0.0004727  -0.0001279   0.00011754],-0.0013132380378083803,"[ 0.00497909 -0.00106305  0.00539532  0.00885441 -0.01116905 -0.00718485
  0.00175377  0.00901673 -0.00066091 -0.00103452  0.00983185 -0.00590153
 -0.01363308  0.00576385  0.00685062  0.00060395  0.0033568   0.00302615
 -0.01485671 -0.00146434]",-4.67136879793873,0.009359449559770262
L,-0.003859781794604211,0.9542827557434647,0.00016493523816011465,"[ 3.79208767e-04  1.45061818e-03 -2.43983772e-04  2.64626331e-04
 -8.68840489e-05  2.78367033e-04]",-0.002297355834067548,"[ 0.01340974  0.0022465  -0.00427333 -0.00179386 -0.00454611  0.01337752
  0.00588094 -0.00559586 -0.00190145 -0.00096911 -0.00126629 -0.00118669
  0.00064134  0.00805286  0.0005407  -0.00394367  0.00228917  0.00041183
 -0.00314501 -0.00189881]",-5.317473631879196,0.004905130249519262
LDOS,0.0011066625060641695,0.9643188374551951,-2.5925509821436007e-05,"[ 1.25370222e-03 -9.28854909e-04  2.14192812e-04  1.08710728e-03
 -4.98619783e-04  3.90966584e-05]",0.0025320461809665916,"[ 0.01146014  0.00080436 -0.00311296  0.00242982 -0.00019651  0.00614053
 -0.00465101 -0.00329344  0.0051317   0.00271191 -0.00061086 -0.00576001
  0.00066073  0.00584224 -0.00643536 -0.00246433  0.00748653  0.00440575
  0.00165793  0.00755632]",-4.670019805965672,0.009372083901995785
LEG,0.08684130837974183,0.8492374855154178,0.0004842296109133378,[ 0.00207166 -0.00019612  0.0005489  -0.00051626 -0.00026824 -0.00036756],-0.01287704887699216,"[ 7.70987940e-05 -6.17584556e-03  4.42350554e-03  2.00774853e-02
  3.41240525e-03 -1.76216841e-02 -1.16467801e-02  8.41608054e-03
  1.00380861e-03 -9.59789561e-04  8.86111396e-03  3.01898816e-03
 -6.78891510e-03 -3.29222336e-03  1.64077212e-03  3.71097548e-03
  1.05325605e-03  2.23471659e-03 -4.24288226e-03 -1.06483865e-02]",-4.977023510549368,0.006894553612758178
LEN,0.05788139078775397,0.8538270020117228,-0.002122999986437249,[ 0.00070416  0.00137555 -0.0004215  -0.00062821 -0.00058107 -0.00055973],0.0024366243445934988,"[ 0.00306451 -0.00186139  0.00739531  0.01131712 -0.01401043 -0.01221631
  0.00453689  0.01696016 -0.00017627 -0.00883121  0.00506035  0.0039586
 -0.01020527  0.00051212  0.00894888  0.00761232  0.0005823  -0.00595395
 -0.01048087 -0.00263937]",-4.5494807838636016,0.010572692471513913
LH,0.023424252549318087,0.9205411603415125,0.0015073420389833095,"[ 2.05142375e-03 -1.54777315e-03  7.51867436e-04  2.74861668e-04
 -4.16685595e-05 -3.10840319e-04]",0.0013238118167974609,"[ 0.00879992 -0.0001683   0.00016829  0.00485032 -0.00645127  0.00191935
  0.00391785  0.00327126 -0.00115224 -0.00465121 -0.0012031   0.00325203
  0.00224455  0.00684362  0.00182641 -0.00969774 -0.00696226  0.00121675
 -0.01465969  0.00892439]",-4.802790179943561,0.00820681657880865
LHX,0.02695508758333451,0.9341932104500086,-0.0004553017822751127,[ 0.00075851  0.00027046 -0.00018369  0.00022368 -0.00036409 -0.00032129],-0.000697997594316234,"[ 0.0082676  -0.00017558  0.00098539  0.00506005 -0.00659434  0.00185471
  0.00272029  0.00015591 -0.00314533  0.00052458  0.005509   -0.00257013
 -0.00180908  0.00623147 -0.00378564 -0.01000732  0.00134053  0.00931717
 -0.0097891   0.0131036 ]",-4.72407209130524,0.008878948942582331
LIN,0.013115637260623697,0.9632474752277604,0.0002905589435257036,[ 0.00183135 -0.00077013  0.00052001  0.00028089 -0.00013075 -0.00023356],0.007064330350558899,"[ 9.79584886e-03  6.40094157e-04 -3.38929268e-04  3.76577873e-03
 -3.98076406e-03  2.11112460e-03 -3.55411001e-03  5.00720874e-04
  4.40792515e-03  2.19035529e-03  1.89051571e-03 -5.70151653e-03
  9.39607425e-05  4.48033763e-03 -1.00079336e-02 -5.09869917e-03
  8.82291308e-03  9.87723291e-03 -1.57443327e-03  1.55726374e-02]",-5.170889087833206,0.005679516984340645
LKQ,0.08778979762557414,0.8341534451313828,-0.007235415614943974,[ 0.00357844  0.00195214  0.00056544  0.00029427 -0.0002722   0.00014316],-0.004230207257576785,"[-3.28900516e-05 -6.17998399e-03  3.48204847e-03  2.14509864e-02
  8.98490080e-03 -2.00837144e-02 -2.05878795e-02  8.01896587e-03
  6.58338808e-03  1.54823950e-03  9.14955976e-03  3.00625094e-03
 -5.86720763e-03 -1.17518593e-02 -6.56301414e-03  1.43640969e-02
  5.88474305e-03  1.09566048e-03  1.69937578e-02  3.07611356e-04]",-4.64397169972193,0.00961941622399806
LLY,0.1338804582000262,0.7476260647283516,-0.00501489311290766,[ 0.00278413  0.00202147  0.00064026  0.00017418 -0.0002754   0.00057054],-0.01776789547634818,"[-0.00677209 -0.00786198  0.01144891  0.02838187 -0.00051439 -0.03425044
 -0.01546993  0.02354019  0.00638507 -0.00721004  0.00666667  0.00731468
 -0.00759606 -0.00510166  0.00536112  0.00298655 -0.00814379  0.00463192
  0.00389691 -0.01456303]",-4.544608352012925,0.010624332900129624
LMT,0.05173584265780088,0.9146513397156003,0.0002331686579871307,"[ 2.21663570e-04  1.40515292e-04 -1.65292180e-04  4.27062516e-04
 -5.53871642e-05  8.13129239e-05]",-0.00653369037717368,"[ 0.00451387 -0.00169113  0.00422033  0.00932292 -0.00918373 -0.00364723
  0.00619469  0.00327312 -0.0085519  -0.00133574  0.00945757 -0.0008252
 -0.0057944   0.00958214  0.00551972 -0.01644505 -0.00674631  0.00995957
 -0.02695528 -0.00041498]",-5.136600733476455,0.005877635443103125
LNC,0.052306357001701026,0.892104868108346,-0.0019402122701696447,[ 0.00059013  0.00260386 -0.00074994 -0.00044893 -0.00026191 -0.00027543],-0.009711413666817334,"[ 5.81691910e-03 -3.81270341e-03 -1.14723424e-03  1.24044484e-02
  4.98122046e-03 -4.34797619e-03 -6.85940723e-03  8.16056796e-04
  5.00349571e-04 -2.18041785e-03 -4.79475802e-05  5.76053037e-03
  3.80293316e-03  1.36702149e-03 -1.70024795e-03 -4.37010753e-03
 -2.28418972e-04  1.13050302e-03 -1.21807844e-02 -8.72246758e-03]",-4.80442672381869,0.008193396747468858
LNT,0.013359420221636501,0.9462018208100298,-0.0007560234292396207,"[-3.28781170e-04 -1.32751059e-03 -2.59822121e-05  6.33717851e-04
 -2.07431934e-04 -7.35527045e-05]",0.000804484912282375,"[ 0.01031649  0.00114618 -0.00042895  0.0015136  -0.00858167  0.00734819
  0.00820017 -0.00208982 -0.0069661  -0.00074593  0.00657687 -0.0009258
 -0.00467011  0.00649287  0.00297225 -0.00731484 -0.00380912  0.00430147
 -0.01041165  0.00764384]",-4.711834691294952,0.008988271741584366
LOW,-0.005613793148672637,0.9501870405493681,-0.0005254344612533689,"[-7.93064431e-07 -1.25973771e-03  5.42846696e-04  2.21664961e-04
  4.62441745e-05  5.52035950e-04]",-0.0064420660251548155,"[ 0.01294178  0.00248818 -0.00308271 -0.00181387 -0.00691018  0.01214135
  0.00693036 -0.00351222 -0.00139943 -0.00156476 -0.00142579 -0.00223791
 -0.00045791  0.00950196  0.00162226 -0.00391709  0.00592852 -0.00059572
 -0.01319311 -0.00633194]",-4.372978100578441,0.01261361994795193
LRCX,0.0856942714304658,0.8298520099879513,0.0003950572781838347,[-0.00051995  0.00076332 -0.00024093 -0.00045839  0.00032324  0.00032361],-0.003953281043540984,"[ 0.00054963 -0.00704106  0.00036102  0.02240689  0.01665334 -0.01745899
 -0.02509388  0.00184524  0.00741514  0.00341241  0.00340871  0.00454041
  0.00545108 -0.00707227 -0.01173543 -0.00099642 -0.00162284  0.00428765
  0.00376603  0.01589399]",-4.350533464841803,0.012899929085962845
LUMN,-0.03764733059262006,0.9523333717554321,-0.0004822081012906823,[-0.00183547 -0.00055451 -0.00073851  0.00020114  0.00010075 -0.00032972],-0.009171332822968262,"[ 0.01719886  0.00632548 -0.00630796 -0.0099192  -0.00771756  0.02506208
  0.01190328 -0.01397622 -0.0055897   0.00286057 -0.00122625 -0.00580316
  0.00461511  0.01408975 -0.00555159 -0.01644943  0.00478927  0.00963729
 -0.01326472  0.00633891]",-4.4236587423184,0.011990282579145372
LUV,-0.08764469136905703,0.963696499201896,0.003774992365953327,[ 0.00114338 -0.00582804  0.00157071  0.00016499  0.00024703 -0.00059107],-0.01441526445430106,"[ 0.02201225  0.01220527 -0.00790913 -0.02144369 -0.01752227  0.0400335
  0.02800871 -0.01818168 -0.01345763 -0.00073134 -0.00124165 -0.00265003
  0.00166233  0.01417129  0.00121509 -0.00874168  0.00706967  0.00120735
 -0.0125795  -0.00860094]",-3.822230629574219,0.021878942605719685
LVS,0.016306483907730422,0.89628395167029,-0.005770268130702043,"[2.84084322e-03 2.19942812e-03 5.03750491e-05 1.07338380e-03
 2.30084175e-04 1.66941123e-04]",0.006644925342138306,"[ 0.00881662  0.00202656  0.00420142  0.00196384 -0.01832846 -0.00083444
  0.01059936  0.01455239  0.00252189 -0.01056865 -0.00266596  0.00197532
 -0.00599774  0.00728656  0.00976649  0.00072189 -0.00410074 -0.00060453
  0.00157224 -0.01393159]",-4.2115882617161375,0.014822807135262895
LYB,0.046151498088318,0.8992154152303484,-0.004688141925522375,"[ 2.71348021e-03  1.53550832e-03 -8.53696124e-07 -6.07319333e-04
 -4.54105208e-04 -8.06348435e-04]",-0.003699075304287806,"[ 0.00672825 -0.00359373 -0.00398746  0.01173274  0.01177473  0.00067954
 -0.00993809 -0.00967764 -0.00467588  0.0038773   0.00510877  0.00751366
  0.01003044 -0.00607375 -0.01776696 -0.00683469  0.00592547  0.00919191
 -0.00345708  0.01455105]",-4.706561533016204,0.009035793505906026
LYV,0.0457532501057758,0.8892520648263704,-0.00038668796377238474,[ 0.00206999 -0.00037025  0.00027647 -0.00024958 -0.00063776 -0.00065044],0.002244473589888432,"[ 0.00644706 -0.00321783 -0.00209069  0.01260932  0.01060426 -0.00636262
 -0.01988527 -0.00069934  0.01199878  0.00518254 -0.00064295 -0.00582538
  0.00138951  0.00118059 -0.00970439  0.00267331  0.00984217  0.00305522
  0.00866497  0.00719838]",-4.538358645734814,0.010690939780075437
MA,0.06322997280521521,0.8991125284102816,-0.0036003110241241963,[ 0.0016601   0.00306416 -0.00074583  0.00044694 -0.00044874 -0.00037135],-0.005945862844783162,"[ 0.00384745 -0.00399215  0.00204239  0.01387709  0.00131148 -0.00817024
 -0.00597834  0.00188517 -0.00350723  0.0010377   0.00982499  0.00255757
 -0.00277393 -0.00226536 -0.00502505 -0.00392057  0.00136493  0.00878391
 -0.00749066  0.00298891]",-5.010912044803169,0.006664821917233538
MAA,0.02268034956237791,0.9504739268967771,0.000523371648444513,"[ 2.16040868e-03 -1.40153588e-03  1.07396719e-03  5.65069272e-04
  9.46956264e-05  1.83805238e-04]",-0.0030201935393259914,"[ 0.00720227 -0.00148386  0.0005139   0.00738736 -0.0036876   0.00112673
  0.00316499 -0.00218541 -0.00882159  0.00070369  0.01088585  0.00169057
 -0.00480836  0.00157437  0.00023311 -0.00690958 -0.00464568  0.00742537
 -0.00757721  0.00715425]",-4.885931361631451,0.007552086761706917
MAR,0.00018266446109852557,0.9391497681290846,-0.0004688892280994092,[ 0.00075418 -0.00012771 -0.00040851  0.00025836 -0.00036464 -0.00079471],-0.0047579045148729284,"[ 0.0115859   0.00130396 -0.00294047  0.00079219 -0.00316451  0.01039936
  0.00355747 -0.00770385 -0.00540804  0.00293556  0.00547497 -0.00238263
  0.00019968  0.0055685  -0.00535192 -0.00958005  0.00221993  0.00814968
 -0.01053209  0.01050054]",-4.6229888416302645,0.009823391578705366
MAS,0.03196196485516986,0.9243942492387286,-0.0005842822505042845,[ 0.0001507   0.00165088 -0.00071279 -0.00021606 -0.00019116 -0.00048686],0.0005179646470760642,"[ 0.00764856 -0.00186379 -0.00079923  0.00883935  0.0023475  -0.00225711
 -0.00882008 -0.00053559  0.00351846  0.00318321  0.00454017 -0.00350894
 -0.00170001  0.00132703 -0.0067676  -0.00179302  0.00521451  0.00704271
 -0.00060331  0.00726072]",-4.6816250819759535,0.009263946974641994
MCD,0.03410983061151222,0.9338203463410975,-0.0012215486484828514,"[ 1.08355102e-03  9.18567081e-04 -2.16578777e-04 -1.47801322e-05
 -2.21012887e-04 -5.15307490e-04]",0.0007531948016512837,"[ 0.00746138 -0.00074633  0.00153206  0.00656387 -0.00559562 -0.0003759
  0.00065464  0.00035244 -0.00379585  0.00192383  0.00978994 -0.00278403
 -0.00561007  0.00180362 -0.00415514 -0.00367556  0.00416675  0.00832414
 -0.00711651  0.01071579]",-5.03678106183497,0.006494620488912891
MCHP,0.0037596588186941,0.9395826180882288,-9.212216173340721e-05,[ 0.00127723 -0.00084887  0.00021061  0.00049234 -0.00052046 -0.0003104 ],-0.009446622258219704,"[ 1.24744654e-02  1.38642105e-03 -4.34110164e-03  8.20642241e-04
 -4.65723190e-05  9.26431055e-03 -2.58256118e-03 -4.55425288e-03
  5.00588446e-03  1.10634060e-03 -4.38188968e-03 -3.77926991e-03
  3.82203302e-03  6.86540004e-03 -6.40278664e-03 -5.22227990e-04
  1.32006309e-02 -3.15345446e-03 -1.33958136e-02  9.84509780e-03]",-4.436918426946842,0.011832344631267207
MCK,0.0757525987434201,0.8716204717225668,-0.00022974185816026203,"[ 6.34557394e-04 -1.45056849e-04  6.76959813e-05 -2.35220522e-04
 -9.94612777e-05 -4.02920436e-04]",-0.030291933835632424,"[ 0.00172243 -0.0053076   0.00050748  0.01673344  0.0078311  -0.0050419
 -0.00452742 -0.00861544 -0.01345951  0.00512029  0.01375908  0.00212017
 -0.0014845   0.00716132  0.00401317 -0.02275971 -0.01327006  0.00958702
 -0.03832146  0.00385332]",-4.929360807868293,0.007231123881982127
MCO,0.060742929154089347,0.9132033441397992,-0.0019391479878599017,"[ 2.10665417e-03  6.90771347e-04  9.96569552e-05  3.98456901e-06
 -2.33509244e-04 -5.76917714e-04]",-0.0055541724032346735,"[ 4.28750991e-03 -2.91989351e-03  2.76669367e-03  1.18136341e-02
 -2.07910792e-03 -5.82662826e-03 -2.46900443e-03  5.30554316e-04
 -6.00932259e-03  2.41204048e-03  1.20818574e-02 -1.63085706e-05
 -3.54565478e-03  8.50645571e-05 -6.58687381e-03 -8.75882017e-03
  1.55815300e-03  1.23133401e-02 -1.22111467e-02  1.46544341e-02]",-4.991316737804796,0.006796709113743473
MDLZ,0.06837463780915003,0.8800625170625784,-0.005816357882229583,[ 0.00237478  0.00271961 -0.00050877  0.0005692  -0.00074173 -0.00056992],-0.004272228528059001,"[ 0.00274576 -0.00475841  0.00227424  0.01655411  0.00472168 -0.01286367
 -0.01324162  0.00469955  0.00272369  0.00197033  0.00971879  0.00012843
 -0.00750267 -0.00592374 -0.00287707  0.00920984  0.00504049  0.00186527
  0.00825883  0.00043759]",-4.951759629501337,0.007070955713466526
MDT,0.0287462825581967,0.9350757279010752,-0.00012793531731278624,"[ 6.31361261e-04 -1.13055440e-04  5.49344458e-05  3.77400924e-04
 -2.61290440e-04  3.59406350e-05]",-0.008249764978673779,"[ 0.00825494 -0.00059353 -0.00018189  0.00567903 -0.00348117  0.00284936
  0.00131138 -0.0026754  -0.00383877  0.00182028  0.00549799 -0.00315374
 -0.00174144  0.00807181 -0.00118785 -0.01145771  0.00046467  0.00616207
 -0.02074626  0.01153338]",-4.911821350575855,0.007359072666523303
MET,0.09298700382985162,0.8291039129054412,-0.003658059006080584,"[ 1.47663425e-03  2.84620351e-03 -3.53340701e-04 -1.57372021e-04
 -1.97327332e-04  1.11063457e-05]",-0.012253206327004895,"[ 9.65021036e-05 -6.45765095e-03  3.82593271e-03  2.04934866e-02
  5.12237592e-03 -1.74315409e-02 -1.24797174e-02  7.68667917e-03
  1.24480829e-03 -1.68526765e-03  5.97066328e-03  5.92504944e-03
 -5.50717028e-04 -3.79110256e-03 -3.68474616e-03 -1.33225174e-03
  9.07391574e-04  4.87958988e-03 -8.06703361e-03 -4.73193326e-03]",-5.019891723626295,0.006605241862233313
META,0.058869910461667736,0.8633766826587632,-9.412665435246207e-05,[ 0.00070491  0.00293757 -0.00074726  0.00035079 -0.00046354  0.00045791],0.005285931966076977,"[ 3.62409495e-03 -3.25732990e-03  4.16574821e-03  1.31189998e-02
 -5.41918610e-03 -1.12191130e-02 -1.60966652e-03  1.23568814e-02
  1.49096929e-03 -7.81903632e-03  3.81596778e-04  8.19180673e-03
  5.22374249e-05 -1.21100960e-03  1.49653233e-03  1.05812327e-03
 -4.77160049e-03 -3.88678376e-03 -5.76865028e-03  9.10144142e-03]",-4.529418556021706,0.010786946254630623
MGM,-0.04512642079070216,0.9361260699065639,0.0009956102883696449,[ 0.00255665 -0.00115154  0.00068808  0.00065183  0.00062389 -0.00017674],0.00018481401576612812,"[ 1.79947500e-02  7.39222214e-03 -5.38681244e-03 -1.15702107e-02
 -1.19080914e-02  2.36362497e-02  1.26043448e-02 -6.92059114e-03
  1.32673090e-03 -1.80371476e-03 -8.96254857e-03 -5.83247108e-03
  5.51967925e-03  1.74422692e-02  9.45187191e-05 -1.41413238e-02
 -2.08062094e-03  1.84212458e-03 -7.38581292e-03  1.35016778e-02]",-4.292010080403351,0.013677404963902965
MHK,0.02711028036319061,0.9282146656992624,-0.001039602057507571,[ 0.0004772   0.00049039 -0.00038389 -0.00022367 -0.00035821 -0.00055669],-0.006311775458439208,"[ 3.30942430e-03 -4.10425106e-03  3.05829114e-03  1.49433110e-02
  7.94735316e-04 -1.20774321e-02 -9.68784719e-03  7.00109302e-03
  3.15523903e-03 -1.18145640e-04  6.63831379e-03 -3.42391516e-04
 -5.87244029e-03 -5.90816060e-04  7.80178769e-05  1.77249435e-03
  7.20867962e-04  2.63715245e-03 -4.72275932e-03  8.96886178e-04]",-4.840106355560643,0.007906213137145507
MKC,0.056334016358511964,0.8964256155160675,-0.000984000962157952,"[ 1.08261194e-03  1.30237344e-03  6.14582159e-05  9.64370495e-05
 -6.35739174e-05  3.50165135e-04]",-0.0020628520582559374,"[ 4.27075135e-03 -2.68677474e-03  3.67487358e-03  1.15245998e-02
 -4.88873622e-03 -7.31485257e-03 -1.77871997e-03  4.78617423e-03
 -2.28601713e-03  1.97845981e-05  8.68706367e-03 -1.18462240e-03
 -5.47571882e-03  1.26154247e-03 -3.19305369e-03 -1.00645372e-03
  7.16365044e-03  3.64474595e-03 -1.08218819e-02  1.26173485e-02]",-5.117049764298613,0.005993679604022917
MKTX,0.08687111485676531,0.7867141267464863,-0.003813312422266801,[ 0.00121985  0.00354056 -0.00025752 -0.0010969  -0.00034042  0.00045225],0.006892952964997608,"[ 3.51529619e-04 -4.52426206e-03  7.14823097e-03  1.69090130e-02
 -7.21544876e-03 -1.64651353e-02 -9.39510441e-05  1.43493048e-02
 -3.59154779e-03 -7.64276566e-03  7.43443179e-03  9.41699920e-03
 -4.88031969e-03 -4.06686120e-03  3.39302110e-03  1.94246301e-03
 -5.92989593e-03 -1.82559021e-03 -7.52012078e-03  9.35635534e-03]",-4.212921791775828,0.01480305365023937
MLM,0.057174792658461655,0.8895723191270721,-0.007920774198537973,[ 0.00464228  0.00157436  0.0009674   0.0001809  -0.00075969 -0.00015177],-0.01874772475591953,"[ 0.00459176 -0.00419849 -0.00067084  0.01324718  0.00593906 -0.002635
 -0.00511074 -0.00674442 -0.00906157  0.00514553  0.01500848 -0.00058771
 -0.00929425  0.00017902  0.00344641 -0.00058362  0.0022821   0.00464866
 -0.01015867 -0.01717882]",-4.603151988180758,0.010020202357392807
MMC,0.05583937084682022,0.9137217592487216,-0.001005907083755839,[ 0.00102179  0.00115439 -0.00013686  0.00014872 -0.00018311 -0.00024   ],-0.008698981568489838,"[ 0.00460132 -0.00264731  0.00269722  0.0112773  -0.00224556 -0.00549976
 -0.00322865  0.00054363 -0.00385927  0.00340542  0.01090776 -0.00432765
 -0.00547115  0.00530955 -0.00319019 -0.01173053  0.00276278  0.01358727
 -0.01983727  0.00681801]",-5.2951580013784465,0.005015821806118976
MMM,0.016457990364421703,0.9387106971596257,0.000189063092865875,[ 0.00014667  0.00055106 -0.00037148  0.00026316 -0.00026839 -0.00015263],-0.006100159627912054,"[ 0.01035853  0.00044606 -0.00165762  0.00291706 -0.00439707  0.00578127
  0.00233024 -0.0012038  -0.0002445  -0.00064841  0.00107368 -0.00316971
 -0.00361855  0.0087408   0.00455494 -0.00261549  0.00290243 -0.00211616
 -0.01503122 -0.00356097]",-5.201455959168806,0.005508538372429199
MNST,0.010010594502134403,0.9168367314582927,-0.0003606094953824423,"[ 6.80772365e-04 -6.09213327e-04  4.23518985e-04  7.00084526e-04
 -2.40286044e-05  8.89074897e-04]",0.013523207558702854,"[ 0.01014376  0.00167669  0.0009499   0.00102152 -0.01294035  0.00546415
  0.01177945  0.00486794 -0.00508701 -0.00819175 -0.0009702   0.0092652
  0.00560287 -0.00011046 -0.00747636 -0.00439254  0.00289435  0.00394621
 -0.00316805  0.01293362]",-4.468041327894533,0.011469759361308658
MO,0.033510923054914626,0.9276586962033844,-0.0008859049226335419,"[ 1.29934854e-03  5.96953315e-04  1.50348386e-04  3.32861666e-04
 -7.61896381e-05 -9.08352865e-06]",-0.0020553822295806693,"[ 0.00766063 -0.00063437  0.00084796  0.00538429 -0.0075925   0.00392082
  0.00940683 -0.00190847 -0.01183115 -0.00160118  0.00988184  0.00255522
 -0.00596398  0.00502625  0.00611556 -0.00714242 -0.00488268  0.00166626
 -0.01865367  0.00262454]",-4.60167927766736,0.010034970086376667
MOS,0.020294613278714797,0.9320534039801395,-0.0017489558337210403,[ 0.00316484  0.00019613  0.00047285  0.00019182 -0.00029208 -0.00064859],0.0011487913176476984,"[ 0.00995764 -0.00050444 -0.00237503  0.00539453  0.00055291  0.00198034
 -0.00473558  0.00038471  0.00332376 -0.00090313  0.00151748  0.00150863
 -0.00238461 -0.00211723 -0.00049966  0.00924994  0.00229568 -0.00782541
 -0.00241221  0.01006389]",-5.162103380563024,0.005729635398478166
MPC,0.07782961662288092,0.8380842777967428,-0.0016517991733260256,"[ 2.23604397e-03  4.73458829e-04 -5.87591237e-04  9.89208799e-05
 -7.94217724e-04 -3.44298906e-04]",-0.002553800493847439,"[ 0.0021615  -0.00489987  0.00325086  0.01593779 -0.00034882 -0.01028148
 -0.00146428  0.00420861 -0.00923245 -0.00285712  0.01251743  0.0095685
 -0.00497749 -0.00564765  0.00243531 -0.00192034 -0.00997629  0.00444354
 -0.00403724 -0.00117964]",-4.634213939450786,0.00971373962562375
MRK,0.014412435647055683,0.9464717971883184,-0.000832060819521869,"[ 5.34884658e-04  1.92703840e-03 -5.59722743e-04 -5.08350939e-05
 -3.58232968e-04 -2.50662435e-04]",0.0032874748466006007,"[ 0.01032747 -0.00025208 -0.00296303  0.00437852  0.00115065  0.00511
 -0.00385592 -0.00478314  0.00028118  0.00310341  0.00491521 -0.00253236
 -0.00254148 -0.0002156  -0.0063081   0.0043991   0.00882559  0.00293068
  0.01041494  0.00382605]",-4.763606939608375,0.008534769414106868
MS,0.090498388212479,0.8538512641905034,-0.0014995162235373637,"[ 1.22862932e-03  1.60754220e-03 -3.25218758e-04  1.01695394e-04
 -4.12118411e-04 -6.36120755e-05]",-0.009861329694255775,"[ 0.00342444 -0.00554793 -0.00035026  0.01643002  0.0081621  -0.00842125
 -0.01028496  0.0001311  -0.00067291 -0.0001944   0.0031577   0.00524657
  0.00254908  0.0004923  -0.00174338 -0.0056315  -0.00342487  0.00255563
 -0.00715711 -0.00251985]",-5.216771008527427,0.005424817565895465
MSCI,0.06025769814962273,0.9122799469739497,-0.0003533099077017875,[ 0.00136604  0.00010445  0.00014061 -0.00068519 -0.00010209 -0.00055831],-0.005820440714852943,"[ 0.00476358 -0.00279989  0.00213456  0.01105898 -0.00191205 -0.00379337
 -0.00088033 -0.00129387 -0.00759528  0.00246335  0.01171972  0.00048195
 -0.00265646  0.00096365 -0.00586971 -0.00948369  0.00028148  0.01052878
 -0.01143355  0.01657931]",-5.016803459313015,0.006625672125746303
MSFT,0.03375090641817693,0.897971125265364,-0.0031606805145059295,"[ 2.57573161e-03  9.52918114e-04  4.75207836e-05  2.14728737e-04
 -3.57025310e-04 -7.48226361e-04]",-0.0008610949418395691,"[ 0.00814867 -0.00245431 -0.0049742   0.00919632  0.01189698  0.0047875
 -0.00924485 -0.01474066 -0.00796631  0.00831955  0.01195489  0.00332273
  0.0040601  -0.00727914 -0.01668041 -0.00502649  0.00344203  0.01315631
  0.00845837  0.01371169]",-4.217516373211179,0.014735195823281656
