,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.05079370073161661,0.8913458837204777,-0.0063453153960751065,[ 0.00154658 -0.00100966  0.00128414  0.000547    0.00030851  0.00093531],-0.014241249656768195,"[ 0.00936038 -0.00615417 -0.00112903 -0.00538408 -0.01326163 -0.00458439
 -0.01748268  0.00957205  0.00464138  0.01038309  0.00481449 -0.00292729
 -0.01358327  0.00517217  0.00410784  0.01391669  0.00594958 -0.00057336
 -0.00405222  0.01826517]",-4.569766621157883,0.010360377328357916
L,0.010619702673407387,0.9558968327301435,0.0005418699141866254,"[-5.31466160e-04  9.26531579e-05  3.56261907e-05 -3.16488774e-04
  2.94051075e-04  2.83680295e-04]",0.06944551849318903,"[ 0.00746944 -0.00431591 -0.00111903  0.00581386 -0.002685    0.00163508
 -0.00277837  0.00059332 -0.00094932 -0.00088012 -0.00163476  0.00287605
 -0.00173354  0.01080287  0.01206814  0.00531126  0.00471706 -0.00389772
  0.01779059  0.01263753]",-4.946812890048894,0.007106020545852006
LDOS,0.006514471226747517,0.9255204102931074,-0.0017700009858904722,[ 0.00025132 -0.0018009   0.00092228 -0.00043233  0.00038678  0.00029943],-0.006473494619890281,"[ 0.00752613 -0.00291536  0.00333012  0.00670888  0.00016267 -0.004347
 -0.01139384 -0.00512477 -0.00652161  0.00579346  0.00523772  0.00637227
  0.00388667  0.0023114   0.00355471 -0.0018323   0.00172402 -0.00368999
  0.0130495  -0.002367  ]",-4.09095979205132,0.016723175082897324
LEG,0.03645622833798114,0.9221187738894182,0.004221729766947381,"[-1.79967812e-03 -3.48730319e-04 -1.58942186e-04 -1.19318929e-05
  1.72941159e-04  6.51829965e-04]",-0.0012813297315446487,"[ 0.00867059 -0.00504059 -0.00090843  0.00109814 -0.00632548 -0.00082296
 -0.00784717  0.00382106  0.00274688  0.0042513   0.00578836 -0.00090324
 -0.00386511  0.00034301  0.00199499  0.00151735  0.00275261 -0.00603148
  0.00608152 -0.00213909]",-4.743489449800566,0.008708206258469813
LEN,0.0877094878910373,0.8357882412984226,0.003528001997931441,"[ 8.75021192e-04  1.15530043e-03 -1.30139199e-05  6.58185817e-04
 -6.84437866e-05  3.36912132e-04]",-0.007973524426883406,"[ 0.0109558  -0.00905204 -0.00453138 -0.01106211 -0.01448443 -0.00445509
 -0.01678326  0.00270725 -0.00628094  0.00342828 -0.00522099  0.00300921
 -0.01235269  0.01090531  0.00198337  0.01481479  0.00801971  0.00524967
 -0.00520078  0.00189531]",-4.611236054636445,0.009939524915905192
LH,0.1021561580007505,0.8442070110502149,-0.0006414182424724658,[ 0.00076665 -0.00014723  0.0005727  -0.00044383  0.00044116  0.00016416],-0.018765998116089092,"[ 0.01091713 -0.01054962 -0.009518   -0.01049831 -0.01537513  0.00272867
 -0.00712188  0.00670218 -0.00174942  0.00109184  0.00037224  0.00366215
  0.00115553  0.0023323  -0.00254882 -0.00535425 -0.00500308 -0.00077934
  0.00864132 -0.01355145]",-4.77375540239149,0.008448592644833372
LHX,0.08995458715786805,0.8382811426741232,-0.02636036821957737,[ 0.00202513 -0.0032197   0.00192391 -0.00108577  0.00063253 -0.00030746],-0.0026259752375101526,"[ 0.00955527 -0.00955928 -0.00891159 -0.00603989 -0.01213591  0.00362845
 -0.00516315  0.0033087  -0.00659921 -0.00311075 -0.01081258  0.00693283
 -0.00575968  0.02001304  0.01391212  0.01455414  0.01078717  0.00086897
 -0.00305789  0.00708566]",-4.278233273281115,0.013867139903888267
LIN,-0.0733886953258925,1.040849111502863,0.0017676543163605805,"[-3.38866910e-04 -1.14980083e-03  3.55720020e-04  5.85299698e-04
 -8.24900458e-05  6.41385636e-04]",-0.010108172358559648,"[ 0.00456269 -0.00034319  0.00398315  0.01769492  0.00586078  0.00056989
 -0.00469053 -0.00317737 -0.00175242  0.00742452  0.00897173  0.00588924
  0.00364452  0.00472878  0.0107735   0.00714143  0.01258878 -0.00346606
 -0.00083808  0.01074593]",-5.234361093141015,0.005330228915961425
LKQ,-0.043729690396925786,0.9772988977719324,0.02676137003564206,"[-2.61840358e-03 -2.57596235e-03  5.42730654e-05 -1.92598938e-03
  3.97365287e-04 -7.09363776e-04]",-0.002712634956577059,"[ 0.00394607 -0.00029977  0.00304331  0.02167696  0.01126405  0.00528795
  0.01106104 -0.00780728  0.00151753 -0.01076119 -0.00186192 -0.00283734
 -0.0065135   0.00484149  0.00576685  0.00558073  0.00756829 -0.00373339
  0.01377181  0.001376  ]",-4.0928274481425,0.016691971091322682
LLY,0.04309179824464917,0.8958672249385525,-0.005958661767493802,"[ 1.19387296e-03 -1.04022077e-03  6.12891773e-04  4.40808802e-05
 -1.20423031e-06 -9.33830208e-05]",-0.02152387257609207,"[ 8.32211042e-03 -6.60619234e-03 -5.64959475e-03  2.06373890e-03
 -6.03740430e-03  5.87043743e-03  2.79809385e-03  4.64061120e-03
  4.05900007e-03 -3.33316069e-03  2.51891984e-03 -8.80617044e-04
  1.13280637e-04 -7.28907258e-05 -8.40766190e-04 -5.79272927e-03
 -3.95086988e-03 -1.79208254e-03  2.12415194e-02 -6.87248434e-03]",-4.307392785874928,0.013468619431919564
LMT,0.02576759268811473,0.9414301478474484,0.0010446016174107818,[-0.00015308 -0.00136234  0.00058249 -0.00024863  0.00025405  0.00031824],-0.0021870850685150036,"[ 8.06840294e-03 -4.54534771e-03 -8.21954793e-04  3.34728153e-03
 -5.01510531e-03 -5.63087999e-05 -7.49012730e-03  3.02462708e-03
  7.66675752e-04  5.03186248e-03  5.21545873e-03  2.31612986e-03
 -2.00765664e-04  3.45585479e-03  5.62330167e-03  1.86090295e-03
  4.58943738e-03 -4.64266321e-03  1.15849293e-02 -2.07923665e-03]",-4.892741180402414,0.007500833131551391
LNC,0.03775118028264474,0.9179064468937005,-0.0053109355666028915,[ 0.00085915 -0.00137191  0.00086568 -0.00017526  0.00025629  0.00021749],0.060001438704439115,"[ 0.0085621  -0.00618485 -0.00267442 -0.00104473 -0.00871161 -0.00163422
 -0.01382223  0.00253763 -0.00629893  0.00808884  0.00027554  0.00922819
  0.00122914  0.01337196  0.01206806  0.00957277  0.00776068  0.00383785
  0.01044983  0.01772844]",-4.572232342424285,0.0103348629941964
LNT,-0.027834100461873717,0.9496405354547492,-0.0036909927591747558,"[-1.64050520e-03  7.90441873e-04 -6.19188117e-04  3.78093079e-04
 -6.56453199e-05  5.61037982e-04]",-0.03285973622516219,"[ 0.0043914  -0.0011972   0.00216032  0.01996017  0.01087352  0.00541345
  0.01201211 -0.00829217  0.00290282 -0.0110766   0.00351068 -0.00515269
 -0.00336397 -0.00763759 -0.00829663 -0.00803273 -0.00453733 -0.00591689
  0.00385114 -0.01836916]",-4.595440739949671,0.010097769309742917
LOW,0.05742029830317247,0.9017964142432978,0.0031252363137892207,[-0.00053485 -0.00072168  0.00063609 -0.00037846  0.0005816   0.00075815],0.005573021969745759,"[ 0.00998372 -0.00703454 -0.002796   -0.00488    -0.01007618 -0.00251157
 -0.01229141  0.00251798 -0.00311324  0.00416788  0.00082697  0.00293479
 -0.00417184  0.00515748  0.00186481  0.00386787  0.00097157 -0.00103274
 -0.00013433  0.00219418]",-4.744217470502507,0.008701868811213187
LRCX,-0.05194583255838451,0.9854981131883839,0.029487524710227846,[-0.00281954 -0.00215337  0.00084612 -0.00194166  0.00147687  0.0009029 ],-0.03523009699211105,"[ 0.00410892  0.00115924  0.00907061  0.02091991  0.01320852 -0.00498757
 -0.00692112 -0.01608818 -0.01167858  0.00321819  0.00664675  0.00945611
  0.00991649  0.00018844  0.00364049 -0.00625375  0.00155187 -0.00489551
  0.01685036 -0.00413122]",-4.099131512509346,0.01658707481498439
LUMN,-0.06890685510973923,0.9891178502830016,-0.006864890229283665,"[-4.07605880e-03  5.92555019e-04 -1.29653748e-03 -7.11813744e-04
  9.78421217e-05  1.28339147e-04]",-0.02506851156959075,"[ 0.00302617  0.00169071  0.00651198  0.02566986  0.01432196  0.00249536
  0.0062402  -0.00998689 -0.00050116 -0.00476526  0.00334931 -0.00028299
 -0.00333397  0.00176498  0.00310389  0.00475172  0.00602591 -0.00125174
 -0.00018828  0.00520624]",-4.2271705362777805,0.014593624316760945
LUV,0.014509442293810735,0.9324176239181308,-0.0034728942707591545,[ 0.0023028  -0.00027922  0.00108951  0.00063759  0.00023423  0.00072704],-0.014419369549138238,"[ 0.00740769 -0.00344245  0.00161875  0.00768243  0.00119683 -0.00096022
 -0.00392176 -0.00423988 -0.00125315  0.00067505  0.00741397  0.00018738
  0.00037394 -0.00718966 -0.00888446 -0.00766011 -0.00596637 -0.00010549
  0.00749465 -0.00881146]",-4.041965130557441,0.017562925041014237
LVS,0.028947147365909417,0.9010858280794382,-0.006142052043975723,[ 0.00215229 -0.00083468  0.00168486  0.00043365  0.00070483  0.00141597],-0.0062854379336079545,"[ 0.00784343 -0.00485273 -0.00141879  0.00546121 -0.00069611  0.00179217
  0.00061513 -0.00413348 -0.00364224 -0.00757016 -0.00652071  0.00081135
 -0.0076735   0.00945782  0.00516664  0.0074404   0.0062824  -0.00108419
  0.01008606 -0.00321644]",-3.918620818807023,0.019868478088045517
LYB,0.1056111536909748,0.8041170262129268,0.00441977585504007,[0.00085588 0.00108054 0.00044358 0.00092179 0.00030131 0.00128583],0.0480821635085469,"[ 0.00959098 -0.01129886 -0.01332469 -0.00672186 -0.0130975   0.00858253
  0.0011003   0.00409686 -0.00750965 -0.00693597 -0.01256518  0.00961872
  0.00072875  0.01984119  0.01087723  0.00656885  0.00114656  0.00787046
  0.00998915  0.01289285]",-4.408086155594306,0.012178463725166093
LYV,0.03977232244856447,0.9225080912748597,0.0022534105306488824,"[-1.39386792e-03 -1.49501918e-04 -1.07093217e-04 -5.49122972e-05
  2.04902107e-04  5.78786029e-04]",-0.0016111659366673428,"[ 0.00848893 -0.00558562 -0.00249316  0.00195833 -0.00513744  0.00142959
 -0.00397516  0.00165501 -0.00052226  0.00064649  0.00215074  0.00306625
  0.00291617  0.00494322  0.00877286 -0.00333433  0.00083632 -0.01214131
  0.00919899 -0.00190357]",-4.736256709971762,0.008771418772981631
MA,0.0406286944374908,0.905978705446894,8.103545332187361e-05,[0.0022305  0.00013353 0.00091476 0.0003065  0.0002806  0.00039281],0.007084688641449146,"[ 0.0090287  -0.00561509 -0.00094081 -0.00086443 -0.00696543 -0.00292251
 -0.01250835  0.00014641 -0.00567374  0.00517183  0.00075309  0.00646705
  0.00112389  0.00804004  0.0071787   0.00179636  0.00147416 -0.00435214
  0.00464879  0.00106098]",-4.691505518274952,0.009172865838331195
MAA,0.008671976721991395,0.9193230601191468,0.00526332196874872,[-0.00164217 -0.00062553 -0.00021518  0.00041757 -0.00011825  0.00060259],-0.050977519912794804,"[ 0.00598407 -0.00426068 -0.00358377  0.01155082  0.00118183  0.00874871
  0.01118472  0.00320039  0.01064152 -0.00628299  0.00858983 -0.00742236
 -0.00221037 -0.01027229 -0.00773883 -0.00940311 -0.00379801 -0.00666084
  0.01217193 -0.01678754]",-4.51266542167816,0.010969183676069272
MAR,0.0409272693407783,0.9067897794024526,0.0018446571400555231,"[ 3.11549441e-04 -1.08071623e-03  1.40183161e-03 -1.88342108e-05
  9.20023615e-04  1.61180196e-03]",-0.02381675775245061,"[ 0.00914372 -0.00585951 -0.00107572 -0.00137319 -0.0072093  -0.00306059
 -0.01292487  0.00078585 -0.0040459   0.00724066  0.00583371  0.00576837
  0.00460983  0.00195073  0.00447056 -0.00369993  0.00188564 -0.00761335
  0.0153011  -0.00793333]",-4.38549371660668,0.012456736518196024
MAS,0.042128057051138874,0.9242769782831258,0.010157446465651625,"[-1.36887429e-03 -1.74435579e-03  2.74366316e-04  8.62629753e-05
  2.63479343e-06  4.73357114e-04]",0.0009656026431463344,"[ 9.49057034e-03 -5.74999492e-03  2.37837184e-05 -2.05025006e-03
 -6.34903549e-03 -4.48066046e-03 -1.18802972e-02 -2.01770903e-03
 -4.98201953e-03  1.00812666e-03 -2.25766589e-03  1.31210383e-03
 -9.23958910e-03  6.03292108e-03  2.37626426e-04  7.52408793e-03
  1.37071881e-03  1.20190672e-03 -2.62629519e-03  5.84536689e-03]",-4.810863754049665,0.008140824989436246
MCD,0.07228715980014826,0.8758495642593223,0.0008962940700910407,"[2.01144073e-04 5.23406943e-04 2.41620312e-04 9.72897732e-05
 2.84042580e-04 5.20680381e-04]",0.009504969813749703,"[ 0.01017786 -0.00809878 -0.00461453 -0.00630227 -0.01091528 -0.00175346
 -0.01261819  0.00117841 -0.006851    0.00375116 -0.00083811  0.0057321
 -0.00338917  0.0051617  -0.0037086   0.0038359  -0.0016037   0.00657551
 -0.01270319 -0.00260122]",-4.482499417895719,0.011305121589958935
MCHP,0.03913146331116988,0.9046349949930929,-0.04413873788656073,"[ 3.69761978e-03 -2.09294582e-03  1.94492572e-03  2.18606398e-05
  3.47862510e-04 -3.66602269e-06]",0.04019580569245983,"[ 0.00899215 -0.00595338 -0.00140327 -0.00118557 -0.00693395 -0.00305491
 -0.01331534 -0.00124097 -0.00862901  0.00525388 -0.00088717  0.00917895
  0.00278958  0.01078929  0.00884039  0.00323253  0.00267436 -0.00026893
  0.01124708  0.00668656]",-4.444083424815658,0.011747868902803545
MCK,0.08174094683498824,0.8886791193229636,-0.008077309227797466,"[ 1.21217284e-03 -1.58709242e-03  1.03556287e-03 -5.29249327e-05
  2.35721415e-04  2.57161737e-04]",-0.02729464062932483,"[ 0.00999145 -0.00817551 -0.00516374 -0.00412743 -0.00770548  0.00064338
 -0.00516427 -0.0019291  -0.00669663 -0.00309058 -0.00246645  0.00517562
  0.00235407  0.00342205 -0.00158539 -0.0064612  -0.00538565 -0.00043959
  0.01622334 -0.01048019]",-4.974138948380387,0.006914470092633831
MCO,0.08569896804996785,0.8491681711766031,0.000364468857687052,"[ 9.78400513e-04  1.70246789e-04  5.94347411e-04 -7.01195378e-04
  5.93204317e-04  8.58630939e-05]",0.06759694536874024,"[ 0.00949648 -0.01017215 -0.01208497 -0.00662974 -0.01594355  0.00864665
 -0.00010914  0.0136245   0.00553072 -0.00015985 -0.00138321  0.00125795
 -0.00270137  0.01053107  0.00933827  0.00572359  0.0040599   0.00120811
  0.01808682  0.01040807]",-4.587523839125107,0.010178029635227922
MDLZ,-0.0024844895037968036,0.9704271970078143,-0.0002330519553277629,"[-1.71382674e-05  7.98078080e-04 -4.30409805e-04  9.67273778e-04
 -4.02032087e-04  2.86042812e-04]",0.0039411857025257275,"[ 0.00587393 -0.00333445 -0.00228316  0.01254939  0.00147573  0.00701474
  0.00611743  0.00101486  0.00248842 -0.00373001  0.00058324  0.0017655
  0.00033077  0.00820669  0.01169347  0.00403984  0.00851898 -0.00705779
  0.0057348  -0.00025945]",-5.035333849250047,0.00650402638994626
MDT,0.055914318054507625,0.9134742923152539,0.010999452159802053,[-0.00152385 -0.00145357  0.0005707  -0.00073008  0.00067927  0.00075862],-0.018040252548262255,"[ 9.28044969e-03 -6.47502304e-03 -2.94007525e-03 -1.26190210e-03
 -6.78445303e-03  4.24157658e-05 -6.18973045e-03  7.09107608e-04
 -2.52274612e-03  8.60608026e-05  4.82408369e-04  3.03052261e-03
  4.88711000e-04  4.14784834e-03  3.68547671e-03 -2.53255624e-03
 -8.99924695e-05 -5.91125868e-03  1.37061945e-02 -7.38272830e-03]",-4.576344711190472,0.010292449496161786
MET,-0.003582139726682246,0.9679499340293892,-0.006525354167831406,"[ 7.58504209e-04 -1.87593859e-03  8.49478790e-04  5.10878293e-05
  4.91985172e-05  1.47539993e-04]",0.031277868577696585,"[ 0.00657506 -0.00351886 -0.00051599  0.00735842 -0.00404035  0.0008134
 -0.00942918  0.004705    0.00020027  0.0104468   0.00718937  0.0062985
  0.00249389  0.00887528  0.01339009  0.0089314   0.01039286 -0.00087207
  0.00497921  0.01881879]",-4.735209111487743,0.00878061251282405
META,0.10574327244277351,0.8300551498021458,0.01125593413231662,[0.00213368 0.0012867  0.00083211 0.00038124 0.00060806 0.00093456],-0.03270748329249019,"[ 1.04776296e-02 -1.08156083e-02 -1.12596609e-02 -8.87109072e-03
 -1.45795320e-02  5.91280113e-03 -2.22824588e-03  7.50483024e-03
 -4.86503041e-05 -1.26945389e-03  3.52432994e-04  3.10202364e-03
  2.04735357e-03  1.88547319e-03 -2.19409353e-03 -5.86480995e-03
 -3.33328042e-03 -7.46501544e-04  1.07455061e-02 -1.61053254e-02]",-4.393923177354799,0.01235217426750573
MGM,0.06892569511808805,0.8619119110237548,0.006276313822759643,[0.00163766 0.00084868 0.00076039 0.00016431 0.0007151  0.00100692],-0.014670155274528,"[ 0.0093525  -0.00776747 -0.00589565 -0.00251787 -0.00844586  0.00244333
 -0.00471105  0.00135761 -0.00498484 -0.00106104 -0.00317827  0.00617438
  0.00122158  0.00968972  0.00711614  0.00200376  0.00456488 -0.00119431
  0.01723597 -0.00598889]",-3.5456779148266158,0.028849058674518
MHK,0.09740632156988235,0.8525144463695461,-0.0024784811090215525,"[ 5.11386383e-04 -1.06907184e-03  6.35416013e-04 -3.00432195e-04
  2.19945839e-04  3.95687402e-05]",0.026813711037390345,"[ 0.01089834 -0.00957973 -0.00623779 -0.01025443 -0.01384196 -0.00206926
 -0.01416006  0.00238351 -0.00714003  0.00425282 -0.00077642  0.00616291
 -0.00177085  0.00511176 -0.00114996  0.00183021  0.00170827 -0.00100577
 -0.008294   -0.01649655]",-4.731787031289398,0.008810711944995319
MKC,0.055159356925038344,0.9043382142770304,0.0013957027269471515,[-0.00052007 -0.00014382  0.00028014 -0.00027742  0.0004149   0.00054088],-0.0010987444475379295,"[ 0.00770113 -0.00681485 -0.00765651  0.00403151 -0.00585115  0.00864427
  0.00396519  0.00508461  0.00121689 -0.00239179 -0.00040841  0.00341728
 -0.00058095  0.00765996  0.00485924  0.00556036  0.00770795  0.00276508
 -0.00202167 -0.006748  ]",-4.854393925568518,0.007794055699997441
MKTX,0.10507211887127596,0.8153457551028347,0.006373710801810695,[0.00301576 0.00056268 0.0013207  0.00063777 0.00048268 0.0009078 ],0.037994989078509844,"[ 0.01045886 -0.01133818 -0.01116038 -0.01317005 -0.02049755  0.00263555
 -0.01193931  0.01288864 -0.00024665  0.0055472  -0.00299782  0.00496151
 -0.00356873  0.0138324   0.00857128  0.00726761 -0.00424957  0.00536992
  0.00149857  0.03217222]",-4.642951679710415,0.0096292332269642
MLM,0.12821914806144294,0.8063311917703171,0.00481365855765552,"[ 5.40521038e-04  1.49797774e-03 -5.28790166e-05 -5.76434925e-05
  4.09564870e-04  4.36264157e-04]",0.141050013585313,"[ 0.01134765 -0.01285864 -0.01006411 -0.01924503 -0.02270695 -0.00477502
 -0.02623597  0.00544586 -0.01586133  0.01163914 -0.00715415  0.01741629
  0.00458187  0.02270699  0.01667519  0.01082091  0.00936634  0.00693424
  0.02947368  0.01120899]",-4.051086828692759,0.017403449788737556
MMC,-0.009408529635767762,0.9860719369954899,0.0016234890871538383,[-0.00063555 -0.00030186  0.00013088 -0.00010758  0.00022592  0.00043209],0.047748183523878746,"[ 0.00676724 -0.00286382  0.00084141  0.00854945 -0.00181574  0.00130114
 -0.00345676  0.00362899  0.00448329  0.00346458  0.00567044  0.00031696
  0.00071478  0.00490404  0.01204962  0.00028678  0.00305766 -0.01177196
  0.01735544  0.00910627]",-4.775871596404212,0.008430732687894576
MMM,0.02333557582626529,0.946923521890723,0.0016792872322012543,"[-5.19266008e-04 -2.74569774e-04  3.36927113e-04  4.11214351e-05
  3.19324428e-04  7.22213441e-04]",-0.0034213375918430797,"[ 0.00824405 -0.00391091  0.00153902  0.00424914 -0.0017203  -0.0023629
 -0.00627546 -0.0030245  -0.00255974 -0.00111744 -0.00025035  0.0005776
 -0.00444258  0.00368499  0.0018983   0.00017962 -0.00199927 -0.00580789
  0.00395579 -0.00242824]",-4.952961988263862,0.007062458996979394
MNST,0.14897593078912252,0.7700040934563623,-0.011660970258741556,"[ 1.75656687e-03 -1.50395888e-03  1.50805620e-03 -1.11030810e-03
  8.48213940e-04 -3.17182158e-06]",0.005678596206773929,"[ 0.0120653  -0.01424799 -0.0151232  -0.02041001 -0.02606787  0.00278156
 -0.01639956  0.01507238 -0.00256126  0.01112899  0.00356612  0.0088846
  0.00517909  0.00549356  0.0010048  -0.00252062 -0.00415649  0.00014702
 -0.01330188 -0.00262613]",-4.010543932171288,0.018123534581763967
MO,-0.011951700472436249,0.958369045131688,0.0015255230059066322,[-0.000554   -0.00023445  0.0002523   0.00031978  0.0001953   0.00081162],-0.017829669260780053,"[ 6.28804395e-03 -1.74296438e-03  4.21871959e-03  1.30454204e-02
  6.86134047e-03 -1.86373318e-03 -2.43578548e-03 -1.12546870e-02
 -8.04757803e-03 -3.63523123e-03 -4.61006043e-04  4.68490767e-03
  1.50207701e-03  3.68378277e-03  3.23363860e-03 -2.56281349e-03
  7.24897065e-05 -7.51499442e-03  1.07063258e-03 -7.13213599e-03]",-4.9005711537545675,0.007442331141413023
MOS,-0.04160703161002733,0.9521160326245678,-0.002616748601897595,[-0.00191206  0.00051887 -0.00070803  0.0002889  -0.00011834  0.00044732],-0.025105885999409074,"[ 0.00547915  0.00037793  0.01052443  0.01564381  0.01148936 -0.00980371
 -0.01172607 -0.02024772 -0.01678633 -0.00133539 -0.00309297  0.00757496
 -0.00262729  0.0055667  -0.00026039  0.00401073  0.00437867  0.00013774
 -0.00031565 -0.01349188]",-4.842442967450436,0.007887760951719308
MPC,0.11840687264836297,0.8036538592674162,-0.0027652839901055426,"[ 1.59095976e-03 -2.70805476e-04  7.18257829e-04 -1.54222531e-04
  2.71265733e-04  2.77857442e-05]",-0.004250082931157983,"[ 0.01205497 -0.01148272 -0.00575824 -0.01591199 -0.01343216 -0.00745566
 -0.01874786 -0.0089318  -0.02096108 -0.00404275 -0.01518352  0.00980839
 -0.00906203  0.01265798 -0.00745236  0.00778351 -0.00181576  0.01535218
  0.00327247 -0.01171086]",-4.357475639180462,0.012810685659419155
MRK,-0.01578217978389209,0.9552201180418035,0.006142064472522818,[-0.00201036 -0.00051935 -0.00017976 -0.00035881  0.00027553  0.00050815],-0.08003288152493615,"[ 0.00583325 -0.00259128  0.00077028  0.01371235  0.00529212  0.00414345
  0.00731571 -0.00413408  0.00337871 -0.00731608  0.00448421 -0.00336443
  0.00052134 -0.00582496 -0.00393784 -0.010911   -0.00556123 -0.008788
  0.01610528 -0.01750631]",-4.919484630084914,0.00730289356874686
MS,0.007459597014647857,0.9562069749841086,-0.0026386501640935592,[ 0.00147978 -0.0003806   0.00096211 -0.00010238  0.00046903  0.00047798],0.10604531569641341,"[ 0.00731528 -0.00443262 -0.00176306  0.00569055 -0.0037379   0.00247548
 -0.00284096  0.00311521  0.00131785  0.00139014  0.00152555  0.00273992
  0.00071388  0.00889037  0.01243557  0.00277571  0.00307967 -0.00491665
  0.02118963  0.01665274]",-4.782143713590237,0.008378019628563195
MSCI,0.13239651349776138,0.8024750703501707,0.0022363881537901015,[-0.00078059 -0.00033062  0.00025766 -0.00025452  0.00039569  0.00059767],0.0038982502337068323,"[ 1.11988227e-02 -1.21415974e-02 -1.30479807e-02 -1.23338185e-02
 -1.71901407e-02  6.29733590e-03 -1.67385376e-03  8.30372910e-03
 -5.28111177e-04 -4.91822308e-03 -6.29660166e-03  1.58327938e-03
 -5.62497847e-03  8.33857323e-03  4.54466950e-04  3.28634959e-03
  3.39164933e-05  3.78263152e-03  1.01460600e-02 -4.14919348e-03]",-4.954069363668327,0.007054642532270245
MSFT,-0.051751212320626606,0.9724102521232774,-0.00797259651518922,[ 0.0006356  -0.00291954  0.00077259  0.00032491 -0.00035141 -0.00012405],-0.03852789435911882,"[ 0.00322978 -0.00044943  0.00131836  0.02238134  0.0087411   0.00689283
  0.00649061 -0.00231455  0.00187877  0.00178565  0.01025049  0.0058639
  0.0138871   0.00174172  0.01332784 -0.00710244  0.00751901 -0.01128934
  0.02950854 -0.00467932]",-4.1742008442249805,0.015387483739215413
MSI,-0.05238091051285114,0.9954761012241296,0.005697654284121502,"[-6.98442744e-04 -1.93338601e-03  2.56065034e-05  2.56469755e-04
 -4.27172650e-04 -1.54912811e-04]",-0.02115656248786448,"[ 0.00574406 -0.00022171  0.00722743  0.01410557  0.00608729 -0.00541157
 -0.01058013 -0.0084551  -0.00630885  0.00611992  0.0064586   0.0052146
  0.00049549  0.0021094   0.00331106  0.00489831  0.00963359  0.00185861
  0.01772346 -0.0020062 ]",-4.4746812846563415,0.011393852941639963
MTB,0.032786497262772364,0.9142692357518193,-0.005550775778109562,[ 0.0016318  -0.00075235  0.00114512 -0.00055442  0.0005794   0.00016309],0.008437814102964153,"[ 0.00852109 -0.00503282 -0.00054076 -0.00055544 -0.00925913 -0.00278927
 -0.01414856  0.0067391   0.0021543   0.00962411  0.00519632  0.0008789
 -0.00707474  0.00614197  0.00587543  0.0109953   0.0061084   0.00193418
  0.00112636  0.01744026]",-4.739161978021318,0.008745972432389853
MTD,0.041294733980469324,0.9062672546066641,-0.004212770781786153,[ 0.00289214 -0.00017576  0.00119797  0.00039548  0.00025215  0.00033474],0.013267826647305964,"[ 0.01020982 -0.0086195  -0.00675215 -0.00647189 -0.01224275  0.00204424
 -0.00574311  0.00578088  0.00029111 -0.00060168 -0.00141088  0.00038414
 -0.00573722  0.00441643 -0.0014774   0.00144722 -0.00391484  0.00146289
  0.00153217  0.00026642]",-4.524613639167775,0.010838901354501227
MU,-0.08241989924711142,0.9891155966410082,-0.02740595684377811,[ 0.00382404 -0.00159908  0.00091105  0.00071565 -0.00056274 -0.00092343],-0.04203087551799185,"[ 0.00263199  0.00169675  0.00759254  0.02646293  0.01674157  0.00039328
  0.00373539 -0.0159934  -0.00851587 -0.00458843  0.00161091  0.00724856
  0.00821595  0.00560627  0.01121047 -0.00312908  0.00691657 -0.00821389
  0.0289023  -0.00355611]",-4.062922320768191,0.017198685529816293
NCLH,0.1572937592807687,0.7407997764145379,0.010028900680111755,[0.00304103 0.00094274 0.00084829 0.00065518 0.00017894 0.00037308],-0.003456208256831256,"[ 0.01213702 -0.01468437 -0.0161272  -0.02256759 -0.02984114  0.00388727
 -0.01516852  0.02219644  0.00611216  0.01101594  0.0041095   0.00204104
 -0.00221033  0.00629224  0.00594858  0.00269489  0.00198093 -0.00713555
 -0.00490256 -0.00447225]",-4.408276488173239,0.012176145987335355
NDAQ,0.02917915020455557,0.9358785412501375,-0.006560321546181304,[ 0.0007371  -0.00225477  0.00134176 -0.00051857  0.00050695  0.00036692],-0.0013077880697884908,"[ 0.00831629 -0.00453899  0.00063928  0.00058259 -0.00749028 -0.00410619
 -0.0155794   0.0033626  -0.00204744  0.00932929  0.00283935  0.00387
 -0.00543207  0.00952585  0.00904144  0.01207763  0.00823998 -0.00012532
 -0.0014381   0.01403365]",-4.931415111804325,0.007216284203553161
NEE,0.007005154050968682,0.9433709705864921,-0.002834568563021487,"[-8.73579534e-04  1.07228444e-03 -4.79187888e-04  5.55265382e-04
 -7.50594240e-05  5.70409224e-04]",-0.021965261099555093,"[ 0.00666031 -0.00384887 -0.00124374  0.01056409  0.00281857  0.00490132
  0.00728879 -0.00308873  0.00295571 -0.00845167  0.00200569 -0.00415933
 -0.00447199 -0.00465493 -0.00721402 -0.00558311 -0.00447614 -0.00290329
  0.00657706 -0.01398773]",-4.478165958722139,0.011354218175013326
