,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.24734441242930372,0.6968092012222601,-0.03486406423277002,[ 0.00181585 -0.00197127  0.00025584  0.00025128 -0.0001407  -0.00066338],0.1270982294629806,"[ 0.01463871 -0.0195059  -0.01406278 -0.0160632  -0.01671885 -0.0074973
 -0.01351265  0.00059734 -0.01121236 -0.00099706 -0.00960279  0.00283546
 -0.010091    0.00387074 -0.01774051  0.00014517 -0.01991931  0.00847093
 -0.01850149 -0.00849266]",-4.303142290411872,0.013525989577105352
JKHY,0.43366316712732816,0.5124875436648917,-1.4855614279802215e-05,"[ 2.96978247e-03 -1.42441438e-03  4.75171311e-04  3.41486465e-05
 -2.34295177e-04 -1.10014239e-03]",0.0002519202257681195,"[ 0.01359216 -0.01423072 -0.00934204 -0.00951909 -0.01223548 -0.00700908
 -0.00978769 -0.00265937 -0.00833495 -0.00202119 -0.00691812  0.00016695
 -0.00870291  0.00151257 -0.01143145 -0.00118263 -0.00731711 -0.00246085
 -0.00607811 -0.02325391]",-4.508860928429893,0.011010995346981299
JNJ,0.43442791940764663,0.5182957130713469,-1.7690912588438195e-06,"[ 2.91385095e-04  1.04031674e-03 -6.65234405e-05 -4.87327059e-04
  1.43580883e-04 -3.33995169e-04]",0.00032009494918816593,"[ 0.01386695 -0.01774022 -0.01500128 -0.0122504  -0.01548267 -0.0023909
 -0.00916783  0.00345076 -0.00859194 -0.00121117 -0.00859555  0.00425047
 -0.00667085  0.00699759 -0.01238611 -0.00138015 -0.01570244  0.00563278
 -0.01135589 -0.01425436]",-4.769249227556123,0.008486749386311608
JNPR,0.023887159073711115,0.9069548387481936,-0.03111537908682691,[ 0.0007982  -0.00148915 -0.00065261 -0.00039465 -0.00057979 -0.00204418],0.0015025008641912255,"[ 0.01030813 -0.0056214  -0.00534107  0.00292136 -0.00826605 -0.00131306
 -0.00822388  0.00899979  0.00462585  0.00993244  0.01644786  0.00243626
  0.00578142 -0.01363275 -0.00073545 -0.0098041   0.00745751 -0.01110848
  0.00374297 -0.01848288]",-3.9206180602261846,0.01982883554171786
JPM,0.14278283395979205,0.7951060917783227,-0.06592427892116384,"[ 3.70193051e-03 -1.45353536e-03  5.25031433e-04 -8.93052414e-04
 -6.23643776e-05 -2.60698322e-03]",0.03439692476054296,"[ 0.01195831 -0.01223664 -0.01296808 -0.00260547 -0.01018761  0.00442362
 -0.00056705  0.00359054 -0.00318005 -0.00198509 -0.00317949  0.00465772
  0.00092071  0.00525336 -0.00394104 -0.00775361 -0.0118424   0.00360064
  0.00343413 -0.00280768]",-4.184541299877001,0.015229189971318556
K,0.43560218686896773,0.518828244836365,-5.27556354581999e-06,[ 0.00326699  0.00016678  0.00039809  0.00038722 -0.00010403 -0.00059992],0.0001957218116409397,"[ 0.01254504 -0.01082358 -0.00873437 -0.00460193 -0.01104355 -0.0025378
 -0.00671192  0.0037727  -0.00206071  0.00045002 -0.00261861  0.00010722
 -0.00595872  0.00632562 -0.00087183  0.00320329 -0.00280507 -0.00308964
 -0.00163866  0.00128882]",-4.697607587631848,0.009117062804927497
KEY,0.07720915421673945,0.8683308524750318,-0.08467825371889803,[ 0.00380033 -0.00201124  0.00073515 -0.00028372 -0.00018104 -0.00228477],0.0033291029296276175,"[ 1.04565862e-02 -9.15759804e-03 -1.22147668e-02  3.23818741e-03
 -7.58523249e-03  8.45406037e-03  2.91044671e-03  5.56634379e-03
  4.19398562e-04  7.58632930e-05  3.46519858e-03  6.38262615e-03
  7.75992902e-03  5.57625419e-04 -1.25078777e-04 -1.46600747e-02
 -9.22122210e-03  2.88050306e-04  9.48174622e-03 -3.75791733e-03]",-4.121109507333847,0.016226501028896584
KEYS,0.42039319996989555,0.48443898861025114,-5.946820800025977e-05,[ 0.00320217 -0.0022846   0.00113727 -0.00031691  0.00061747 -0.0001086 ],0.00010287046377702072,"[ 0.01504319 -0.02448943 -0.02165197 -0.02195325 -0.02461156 -0.002779
 -0.01806991  0.02134957 -0.00213367  0.00950037  0.00335352  0.0073824
  0.00174356  0.00165055 -0.00388524 -0.00863008 -0.00771466 -0.00665639
 -0.00705589 -0.01998726]",-4.156352034529266,0.015664597728728316
KHC,0.19870505481215062,0.7516895394709143,0.005096663664601285,"[ 3.63327375e-03  3.13101502e-04 -4.11473573e-05 -6.38736284e-04
  1.83642091e-04 -1.48612338e-03]",0.10858057301612745,"[ 0.01378055 -0.01601325 -0.01170958 -0.01103487 -0.013696   -0.00498388
 -0.00847111  0.00105616 -0.00510626 -0.00227098 -0.00542237 -0.00265508
 -0.00909457 -0.00340665 -0.01456982 -0.00574582 -0.01472857 -0.00526281
 -0.0161926  -0.02114492]",-4.4875578568883405,0.011248079715145154
KIM,0.43522609122448686,0.5167892411885272,-4.675812669540599e-06,"[ 2.04920218e-03  1.20603955e-03 -7.31330269e-05 -7.35013054e-04
  3.29047326e-04 -8.56703891e-04]",0.00024839615631615144,"[ 0.01283871 -0.013509   -0.01227278 -0.00645166 -0.01224426  0.00047711
 -0.00412371  0.00489133 -0.00188374 -0.00192592 -0.00483633 -0.00110407
 -0.00750674  0.00374984 -0.00862116  0.00076224 -0.01122258  0.00295294
 -0.00947838 -0.00321646]",-4.641885644077599,0.009639503806129872
KLAC,0.42877569374927843,0.5095855050782916,-7.611862763877138e-06,"[ 2.57141620e-03  2.23429224e-05  3.16187415e-04 -2.50305202e-04
  5.90743596e-05 -8.23434887e-04]",6.580978402212003e-05,"[ 0.01372673 -0.0186991  -0.01804056 -0.01249151 -0.01732116  0.00223452
 -0.00665962  0.01219046 -0.00157177  0.00042168 -0.00418998  0.00166328
 -0.00500725  0.00465653 -0.00860122 -0.00230342 -0.01109553  0.00203629
 -0.00806567 -0.01450909]",-4.837503868931941,0.007926815748500527
KMB,0.4320650336112699,0.5215552724229989,1.0476055041157839e-06,"[ 2.18416620e-04  2.51907079e-05 -3.24814241e-05 -7.12432427e-04
  3.55025867e-06 -7.44671064e-04]",0.00021457907856618053,"[ 0.01208696 -0.01028958 -0.00959108 -0.00362559 -0.01173877 -0.00073314
 -0.00715054  0.00796885 -0.00057048  0.00261223 -0.00134124  0.00162607
 -0.00530406  0.00875917 -0.00065682  0.00507593 -0.00582015  0.00102706
 -0.00394937  0.00440294]",-5.029124669540649,0.006544536696369951
KMI,0.3122879736083423,0.5849013063329658,0.01646245733340202,[ 0.0089342   0.00040674  0.00015213  0.00117495  0.00021631 -0.00102891],0.022310505467369072,"[ 0.01507417 -0.02142208 -0.01510502 -0.02132232 -0.02256374 -0.01229748
 -0.0263014   0.01114269 -0.0126615   0.01136392 -0.00198112  0.01440489
 -0.00015094  0.01462088  0.00012858  0.00213784 -0.00965782  0.00071441
 -0.01067659  0.00413699]",-3.2972014872949216,0.03698652997709831
KMX,0.2620547466278695,0.6335507138430033,-0.007263161236966114,"[ 3.60748156e-03  7.15689158e-05 -4.28074085e-04  4.11011539e-04
 -7.91746115e-05 -1.03263995e-03]",0.07121697884114478,"[ 0.01346753 -0.01895168 -0.01913824 -0.01337022 -0.01987977  0.00270109
 -0.01045037  0.02076266  0.00143452  0.00693252  0.00171944  0.00706314
  0.00297866  0.01230953  0.00844753 -0.00318634 -0.00656985 -0.00749251
 -0.00477725  0.00982104]",-3.985698066721654,0.018579470085050526
KO,0.42490754655449237,0.5130810005415962,1.983823101262694e-06,[ 0.00105812 -0.00040853  0.00034102 -0.00067617  0.00035173 -0.00040337],0.0002521911652692382,"[ 0.0135458  -0.01405543 -0.01097073 -0.00989948 -0.01472683 -0.00363257
 -0.00861161  0.00925863  0.00167616  0.00063347 -0.00272112 -0.0049366
 -0.00951249  0.00408377 -0.00157926  0.00254765 -0.00556389 -0.00742502
  0.00263621  0.00175613]",-5.0476443637431645,0.006424449301242711
KR,-0.01732347047839867,0.946965818309381,-0.024305511977664188,[-0.00258192  0.00049427 -0.00109958 -0.00080722 -0.00075271 -0.00161974],0.005848894213808402,"[ 0.01000683 -0.00253711 -0.00106799  0.00701653 -0.00295695 -0.00344492
 -0.00427547 -0.00608659 -0.00417217  0.00108173  0.00199546  0.00187623
 -0.00361576 -0.0006191  -0.00484971  0.00288633  0.00177282 -0.00016526
 -0.00763158 -0.00790638]",-3.9586364145343755,0.01908912620789423
L,0.2136255976587439,0.7318677805779754,-0.008427171667540622,[ 0.00262598 -0.00037782  0.00073784 -0.00094848  0.00014732 -0.00121312],0.049400956685975043,"[ 0.01300083 -0.01523851 -0.01468549 -0.00776951 -0.01341834  0.002104
 -0.00416537  0.00589437 -0.00404319 -0.0014072  -0.00532882  0.00384478
 -0.00247205  0.00704036 -0.00626192 -0.00391978 -0.01173851  0.00674331
  0.00546639 -0.0050782 ]",-4.284142333960371,0.01378543975604089
LDOS,-0.02380926394140676,0.8852744997921034,-0.047957282230436896,[ 0.00172692 -0.00306935  0.00057027  0.00034749 -0.00050927 -0.00107212],-0.002196324143497843,"[ 0.00636778 -0.00902485 -0.02127144  0.01154714 -0.0092858   0.02794845
  0.0158559   0.03315537  0.02625252  0.00489974  0.01969065 -0.00293316
  0.01429696 -0.00527528  0.01883487 -0.01599909  0.0110417  -0.01774904
  0.02157623  0.00023463]",-4.187635567055502,0.015182139619355302
LEG,0.4203907066549645,0.49497155667239645,-9.81078810963695e-06,[ 0.0029739  -0.00012772  0.00055724 -0.0005177   0.00026442 -0.00083393],0.00043604540090310995,"[ 0.01630543 -0.02730801 -0.02171972 -0.02718723 -0.02625964 -0.00725434
 -0.02010093  0.01640523 -0.00696391  0.00417997 -0.00884002  0.00397237
 -0.00893645  0.01310005 -0.00595883  0.0027784  -0.01384681 -0.00021632
 -0.00810803 -0.00602101]",-4.655510738175686,0.009509055363928277
LEN,0.419903681692555,0.4893468262962335,4.102607931608861e-05,[ 0.00429039  0.00196189  0.00017072  0.00014168  0.00027559 -0.00061842],0.00022193592853152498,"[ 0.01458242 -0.02345507 -0.02287363 -0.0190916  -0.0234008   0.00295675
 -0.01048769  0.02450037  0.00447032  0.00518846  0.00135787  0.00042029
 -0.00226872  0.0022586  -0.00333655 -0.00675074 -0.01230479 -0.00581003
 -0.00621803 -0.00657092]",-4.429815415715344,0.011916689103326843
LH,0.4315658436361397,0.5074129053555421,-3.3323163955095315e-05,[ 0.00284701 -0.00094805  0.00016969  0.00054001 -0.00053682 -0.0010869 ],-2.9982174535332613e-05,"[ 0.0128694  -0.01499341 -0.01473301 -0.00730389 -0.01344048  0.00352605
 -0.00164901  0.00930709  0.00228234 -0.00201498 -0.00177961 -0.00253411
 -0.00294403 -0.00024975 -0.00330447 -0.01006272 -0.00997179 -0.01163205
 -0.00222852 -0.01566804]",-4.533185021324864,0.010746394013081282
LHX,-0.011337034423123926,0.9191449789386935,-0.04779063454874456,[ 0.00239401 -0.0018932   0.00064816  0.00155196 -0.00099845 -0.00071229],0.014921892022060353,"[ 0.00919241 -0.00414428 -0.00529142  0.00883451 -0.00261417  0.00402122
  0.00320285 -0.00172471  0.00253231 -0.00058807  0.00859098 -0.00139925
  0.00393094 -0.01676139 -0.00912999 -0.02043656 -0.0101403  -0.01189913
 -0.00552711 -0.02391206]",-4.302600125625377,0.013533324880648517
LIN,0.4250524971398836,0.5032953703309774,9.608154470537852e-05,[ 0.00469667  0.00099117  0.00010304  0.00099441 -0.00039245 -0.00089868],0.000682412220613229,"[ 0.0131269  -0.01782635 -0.01857744 -0.01126511 -0.01833056  0.00379672
 -0.00825756  0.01838112  0.00108033  0.00479279 -0.00084958  0.00448811
 -0.00342687  0.01183889 -0.00069948  0.00809007 -0.00423607  0.01072906
 -0.00417422  0.01489225]",-4.696444558891776,0.009127672379418784
LKQ,0.40486125576108795,0.4691170278562201,-2.2865066898776383e-05,[ 0.00566824 -0.00045254  0.00076532  0.00012215  0.00051555 -0.00065021],0.00020802548196080506,"[ 0.01510477 -0.0286098  -0.02838815 -0.02452414 -0.02787267  0.00438414
 -0.01276524  0.02984254  0.0033224   0.00627485 -0.0012207   0.00332725
 -0.00201744  0.00891664 -0.00122992 -0.00494654 -0.01692762 -0.00535803
 -0.01611532  0.00158273]",-4.301548556914293,0.0135475635868268
LLY,-0.16390933732379698,1.067048062587623,-0.015944187284716676,"[-1.11901460e-03 -1.41337706e-04 -1.47144216e-03  1.82648822e-05
 -8.81589606e-04 -1.51701598e-03]",-0.06007218249096061,"[ 0.00635847  0.00217702 -0.00271184  0.02071867  0.00417606  0.01144074
  0.01384191 -0.00435774  0.00654355 -0.0047093   0.0067187  -0.00196581
  0.00620262 -0.00468747  0.00798614 -0.01370095  0.00228568 -0.01723115
  0.00614953 -0.00426502]",-4.785543687947624,0.00834958294604966
LMT,0.08290187528859051,0.8739566014504899,-0.0068351615417914565,"[ 5.68675578e-04  8.28961908e-04 -7.72046845e-04  2.39899059e-06
 -5.62433201e-04 -1.20484193e-03]",0.010274680301992427,"[ 1.08906672e-02 -8.96380021e-03 -1.11813932e-02  9.07457893e-04
 -9.97422151e-03  5.09596119e-03 -2.49649480e-03  9.77592842e-03
  1.17115166e-03  3.10584988e-03  1.66992953e-03  4.79208658e-03
  3.20591471e-05  8.94702408e-03  2.43123479e-03  3.47918214e-03
 -4.13120046e-04  2.46271567e-03 -5.49849290e-03  1.46949882e-03]",-4.853664917320906,0.0077997397024757
LNC,0.139146324606487,0.7885794478892872,-0.06881070408100001,[ 0.00221136 -0.00184609 -0.00036851 -0.00042224 -0.00051971 -0.00283761],0.042188115804664986,"[ 0.01133894 -0.01274308 -0.01538593 -0.00259327 -0.01273753  0.00780995
 -0.0013348   0.01601823  0.00654287  0.00474451  0.01010903  0.00267833
  0.00782489 -0.0085     -0.00189352 -0.01957813 -0.0109193  -0.00870188
  0.00275361 -0.01118674]",-3.772508925849621,0.022994299862132663
LNT,0.4240517538746606,0.5056610599371392,-1.1426657980179675e-07,"[ 1.41393720e-03  6.14088413e-04  1.87900105e-04 -2.37490053e-04
  3.75128207e-04 -6.71992162e-05]",0.00023955397973170507,"[ 1.30969574e-02 -1.67942569e-02 -1.61755174e-02 -1.10554445e-02
 -1.74375456e-02 -3.74693009e-05 -1.15176605e-02  1.36203468e-02
 -3.18734949e-03  4.90080968e-03 -3.39626443e-03  4.66750487e-03
 -8.75508690e-03  1.17661990e-02 -8.29149876e-03  1.55326994e-02
 -4.05589325e-03  1.55720975e-02 -1.97162058e-02  4.39618864e-03]",-4.938333233811924,0.007166533358623581
LOW,0.25254136920968073,0.673557576429413,-0.011593392232707809,[ 0.00119515 -0.00209664  0.00066282 -0.00157335  0.00091888 -0.0004752 ],0.036252446549663385,"[ 0.0132059  -0.01812227 -0.01907273 -0.01024216 -0.01646113  0.00667222
 -0.00119722  0.01579454  0.00501818 -0.00103561 -0.00070504 -0.00277857
 -0.00257628 -0.0007977  -0.00496079 -0.00960515 -0.01012797 -0.00545281
  0.00318814 -0.01406568]",-4.235767011743905,0.014468708271486694
LRCX,0.47484321536591984,0.4130903516935126,-0.03659321878069865,[ 0.00325633 -0.00030407 -0.00030768 -0.00010416  0.00012413 -0.00125878],0.4532044092971201,"[ 0.01507297 -0.02843376 -0.02826671 -0.02476425 -0.0284542   0.00435307
 -0.01284615  0.03250645  0.00661048  0.00638355 -0.00075958 -0.00157712
 -0.00784064  0.0062555  -0.00570569  0.00302245 -0.01137719 -0.0003328
 -0.01545285 -0.00324481]",-4.3242338705494685,0.01324369259374178
LUMN,0.4211290778682053,0.48535269665172154,-3.258052558196977e-05,[ 0.00600372 -0.00028414  0.00112362  0.00095035  0.00049107  0.00018362],0.0005663059977622805,"[ 0.01650848 -0.03101387 -0.02326261 -0.03340331 -0.03147671 -0.01371756
 -0.03276766  0.02065516 -0.01263806  0.01252989 -0.00775784  0.01243541
 -0.00831127  0.02324513 -0.00079355  0.01482172 -0.00796433  0.0054075
 -0.01614256  0.00928235]",-4.148694638101788,0.01578500819037129
LUV,0.4136539593860055,0.4766824368247471,4.382271511151265e-06,"[ 3.14052838e-03  6.50837307e-04 -5.35685475e-04  9.14988753e-04
  1.82564639e-04 -2.77277191e-05]",4.815834255076721e-05,"[ 0.01414788 -0.02580174 -0.0274413  -0.01901268 -0.02418656  0.00810056
 -0.00797841  0.02607667  0.00159705  0.0053325   0.00043525  0.00936435
  0.00776544  0.0105721   0.00594203 -0.01404224 -0.00803456 -0.0054344
  0.0156943  -0.01179585]",-4.162378112836926,0.01557048548482891
LVS,0.4102772341195277,0.46359595600019715,-2.085122599457326e-05,[ 0.00595733 -0.00025499  0.00052816  0.00036994  0.00067915 -0.00021506],0.00033331054554107186,"[ 0.0158907  -0.0269326  -0.02096246 -0.02810445 -0.0285909  -0.01076226
 -0.0290527   0.02220868 -0.007257    0.01420824  0.00096287  0.01017317
 -0.00422004  0.00891868 -0.00687451  0.00609508 -0.0087446   0.00802535
 -0.0091081   0.00114302]",-3.6510610363854687,0.02596356587063174
LYB,0.28319466405498644,0.6356105396971674,-0.13863015185894176,[ 0.00833653 -0.0007408   0.00166468  0.00124549  0.00024769 -0.00131227],0.1126250479594574,"[ 0.01445848 -0.02077403 -0.01901569 -0.0164274  -0.020085    0.00016913
 -0.01021914  0.01574908 -0.00092883  0.00275486 -0.00269303  0.00277642
 -0.00258393  0.00637722 -0.00365581 -0.00527095 -0.01434176  0.0003148
  0.00167442  0.00103625]",-4.231440790971367,0.014531438692748868
LYV,0.10955050112326303,0.8380296714493278,-0.008562481830025514,"[ 1.54790944e-04 -1.71155266e-03  6.17229219e-05 -3.22257164e-04
 -3.62643174e-04 -9.78845054e-04]",0.052295356854982204,"[ 0.01134807 -0.01086337 -0.0115244  -0.00139131 -0.01038397  0.00303234
 -0.00400863  0.00770748  0.00094653  0.00425805  0.00862823  0.00366601
  0.00499635 -0.01172582 -0.0097876  -0.01657454 -0.01048707 -0.00356753
 -0.00611343 -0.02034091]",-4.105021083616294,0.016489671172797205
MA,0.22879734698283816,0.6945348238457465,-0.03833671422651555,"[ 3.19368868e-03 -1.17151374e-03  2.15648368e-04 -3.49452286e-04
 -4.46194817e-05 -1.58174301e-03]",0.03009205105363675,"[ 0.01276447 -0.01646898 -0.0179131  -0.00764841 -0.01453543  0.00717841
 -0.00010398  0.01228685  0.00195462 -0.00183664 -0.0030599   0.00092832
 -0.00097786  0.00592953 -0.00065933 -0.00632023 -0.00622513 -0.00365851
  0.00391617 -0.01100838]",-4.384807570148606,0.012465286596804777
MAA,0.21988314327028075,0.699831294902994,0.00016265912491694533,[-0.00054936  0.00030244 -0.00094994 -0.00095334  0.00027057 -0.00078628],0.06667905442597495,"[ 0.01343395 -0.01631027 -0.01518492 -0.01111822 -0.01703539  0.00072591
 -0.00749456  0.01640382  0.0054721   0.00284826  0.00190457 -0.00474019
 -0.00687769 -0.00186738 -0.00482554 -0.00117044 -0.00441048 -0.0079909
 -0.00663144 -0.01199953]",-4.144586871412565,0.015849982679863046
MAR,0.29000285901343437,0.6172378610904795,-0.027002931557614445,"[ 2.62508292e-03 -1.03827106e-03 -2.12708044e-04 -6.24817609e-05
 -9.11126822e-06 -1.10312969e-03]",-0.005691848692636195,"[ 0.01467426 -0.01932852 -0.0144671  -0.01694556 -0.01895799 -0.00775673
 -0.0180729   0.00823907 -0.00897124  0.0069697   0.00031158  0.01019041
  0.0025544   0.00352646 -0.00477452 -0.00878259 -0.0080893   0.00272298
  0.01440258 -0.01143272]",-4.225103123805049,0.01462382656719288
MAS,0.41248125202386726,0.4767561322364656,9.503413010197037e-05,[ 0.00410772  0.00222182 -0.00108928 -0.00051061  0.00058618 -0.00126736],0.0004305857817267294,"[ 0.01623036 -0.03119156 -0.02844638 -0.02909092 -0.02915784  0.00021395
 -0.01542622  0.02500394 -0.00182864  0.00363597 -0.00743763  0.00363383
 -0.00519618  0.01330458 -0.00194114 -0.00180389 -0.01052971 -0.0035926
 -0.00039515 -0.01252401]",-4.211927521555679,0.014817779205028261
MCD,0.4319814003502699,0.5108991427189687,-8.904052005572906e-07,[-0.00050973  0.00031519 -0.00060283 -0.00053233  0.0001595  -0.00040616],0.00018339189272584394,"[ 0.01286135 -0.01399855 -0.01321469 -0.00651189 -0.01234017  0.00268189
 -0.00041089  0.00711238  0.00285133 -0.00449751 -0.00484983 -0.00660509
 -0.00853205  0.00055485 -0.00665338 -0.00436472 -0.01240675 -0.00567081
 -0.00127307 -0.00651738]",-4.561449905874133,0.01044690093420797
MCHP,0.42456869094922967,0.5010482795098111,-3.1127748236288936e-05,"[ 2.59622703e-03 -1.20331261e-03  1.76123792e-04 -1.91817692e-04
 -7.99782288e-05 -1.11367353e-03]",0.0002122937804265211,"[ 0.01520005 -0.02431767 -0.02154445 -0.02108251 -0.02293795 -0.00087124
 -0.01219448  0.01811929 -0.00015429  0.00307214 -0.0016058   0.00052757
 -0.00329642 -0.00070969 -0.00897656 -0.01190943 -0.01914437 -0.00617702
 -0.00579513 -0.01390805]",-4.686922193698419,0.009215004553703322
MCK,0.04620882228603616,0.8867031613445207,-0.06789835850296116,[ 0.00338641 -0.00201261 -0.00017993  0.00014085 -0.00019714 -0.00179442],-0.016775639995317934,"[ 0.00950398 -0.00719143 -0.01106078  0.00729902 -0.00465793  0.01118753
  0.00869143  0.0037783   0.00394062 -0.00331713  0.00340623  0.0027972
  0.00930609  0.00043673  0.00800502 -0.01993133 -0.00671494 -0.01437092
  0.01173806 -0.00311388]",-4.405402833705819,0.012211186346476829
MCO,0.2573224481446491,0.6689401973981997,-0.0005776198740664613,[ 0.00496098  0.00022689  0.00030077  0.00016526  0.00011    -0.00106813],0.082469171445299,"[ 0.01376996 -0.01889634 -0.01820851 -0.01323352 -0.01842759  0.00182498
 -0.00876735  0.01585681  0.00043057  0.00416331  0.00172665  0.00367454
  0.00100251  0.00081086 -0.00392401 -0.01014717 -0.0120778  -0.00520899
 -0.00522155 -0.0098046 ]",-4.169066638029889,0.015466689408686741
MDLZ,0.08843975630261212,0.8570667107324853,-0.01903462720973253,[ 0.00258578 -0.00081368  0.00051719 -0.00038803  0.00010309 -0.00092582],0.01545484923175971,"[ 1.12424876e-02 -8.77883714e-03 -9.04974273e-03  7.40659400e-04
 -8.10301269e-03  2.61119192e-03 -9.19038249e-04  3.36047597e-03
  7.01360033e-05 -3.83892604e-04  1.24162825e-03  2.09681608e-03
  2.46917708e-03  1.59937529e-03  2.84628494e-03 -1.21365708e-02
 -9.38655107e-03 -1.49424202e-02 -6.11630843e-03 -6.11228919e-03]",-4.0365487432027685,0.01765831073585706
MDT,0.18224641813020884,0.7874983984961853,-0.014791779710843268,[ 0.00121222 -0.00037707 -0.00068504  0.00082852 -0.00095986 -0.00126674],0.005417306001248146,"[ 0.01130801 -0.0074423  -0.00630897  0.00160108 -0.00623009 -0.00021156
 -0.00106835 -0.00265577 -0.00273216 -0.00278051 -0.00218231  0.00042486
 -0.0018204   0.00191628 -0.00158004 -0.00717772 -0.00783198 -0.00736894
  0.00193715 -0.00622655]",-4.509036382563749,0.011009063591801978
MET,0.13849575191810357,0.7992667545014657,-0.05952172549463517,[ 0.00322048 -0.00138402 -0.00030495 -0.00032801 -0.0002568  -0.0024081 ],0.04367077091062826,"[ 1.15023588e-02 -1.25403533e-02 -1.46652235e-02 -2.63598070e-03
 -1.21904228e-02  7.29897322e-03 -3.32131101e-05  1.44716469e-02
  7.52652132e-03  2.38619086e-03  8.00612416e-03 -1.64110701e-03
  3.09629253e-03 -1.01037394e-02 -5.24291156e-03 -1.67616583e-02
 -1.24895438e-02 -9.09563975e-03 -3.70292708e-03 -1.08152004e-02]",-3.871197510132526,0.020833406266281097
META,0.17197501633517476,0.7513994882712886,0.03143438907846462,[0.00386086 0.00154134 0.00049609 0.00101961 0.00053526 0.00075541],0.08039647670721585,"[ 0.01329413 -0.01380643 -0.00981354 -0.00962803 -0.01405892 -0.00649373
 -0.01218114  0.00484169 -0.00342239  0.00211954 -0.00284431 -0.00264454
 -0.01311702 -0.00015182 -0.01475901  0.00923121 -0.00796955  0.00544842
 -0.02322701 -0.00613804]",-3.6681842416857444,0.025522771081919065
MGM,0.2663733537927348,0.6127660498753665,-0.021847940690240767,"[ 2.59712848e-03 -3.64155926e-04 -1.55929829e-05  3.41613043e-04
 -3.87358264e-04 -1.16835465e-03]",0.09788572149221454,"[ 0.01265085 -0.01942282 -0.02300265 -0.01061654 -0.01933452  0.01147952
 -0.00076071  0.02642803  0.01004581  0.00237506  0.00163971 -0.00066221
  0.00073776  0.00768916  0.00614062 -0.00687455 -0.01049567 -0.00908912
 -0.00192109  0.0062585 ]",-3.7785964515358192,0.022854746668872963
MHK,0.416016436932599,0.4862533201568364,-4.394751772015024e-06,[ 0.00491829 -0.00021464  0.00045861  0.00015956 -0.00011591 -0.00134113],0.0002550274586171164,"[ 1.49534274e-02 -2.58700812e-02 -2.50149113e-02 -2.14906914e-02
 -2.45965245e-02  2.84121015e-03 -1.14874866e-02  2.27231200e-02
 -1.78788115e-05  4.27625234e-03 -2.51021068e-03  4.47491144e-03
 -1.02140714e-03  7.44623052e-03 -2.88577093e-03 -7.65808413e-03
 -1.40287488e-02 -6.20953409e-03 -1.14485473e-02 -1.33850250e-02]",-4.420180721797511,0.012032057633143006
MKC,0.41876697040345473,0.4952358889335546,-6.073864380626413e-06,[ 0.00164736 -0.00013372  0.00058733 -0.00050026  0.00022639 -0.00047041],0.00016226693913157103,"[ 1.38917514e-02 -1.65960778e-02 -1.21697272e-02 -1.44175793e-02
 -1.83645235e-02 -8.29759024e-03 -1.79719694e-02  1.08981192e-02
 -4.42656299e-03  5.88779214e-03 -4.47796547e-03  9.19645520e-04
 -1.39044843e-02  1.17213739e-02 -5.61480844e-03  1.92849087e-02
  6.22017050e-04  3.42522777e-03 -2.36695603e-02 -1.52630550e-05]",-4.7192136971756025,0.008922191335237912
MKTX,0.2702951189336821,0.6448922959591488,0.04901487770941138,"[ 5.72392512e-03  1.20872565e-03  2.31786875e-04  4.22558473e-04
 -9.89793526e-05 -1.09571569e-03]",0.0825566306880133,"[ 0.01465865 -0.01990213 -0.01494536 -0.01841553 -0.02081422 -0.00864755
 -0.02016306  0.01223629 -0.00634258  0.00746317 -0.00231382  0.00460233
 -0.00815479  0.00702209 -0.00815573  0.00663074 -0.01082335  0.0008439
 -0.02638485 -0.00078615]",-4.030855096106786,0.01775913768966394
MLM,0.40359342211832444,0.4699460455998495,4.3264892058006415e-06,"[ 5.72734650e-03  6.90557207e-04 -1.32417194e-05  3.74390358e-04
 -1.54354999e-04 -1.55995667e-03]",0.00031790296070455964,"[ 0.01580013 -0.03241176 -0.02959473 -0.03150126 -0.03285111 -0.00198004
 -0.02294361  0.03290882 -0.00157697  0.01072005 -0.0052967   0.00879123
 -0.00383211  0.02546325  0.00964616  0.00844458 -0.00791869 -0.00253568
 -0.00415424  0.01747884]",-4.435261695483889,0.011851963896337678
MMC,0.41805651951783096,0.5045396661745662,-1.6296379537983305e-05,[ 0.00304851 -0.00047827  0.0007039  -0.00045096  0.00012023 -0.00090858],0.0003134146355582355,"[ 0.01497646 -0.0237219  -0.02160341 -0.01861039 -0.02006294  0.001122
 -0.00780795  0.00971343 -0.00727479 -0.00265032 -0.01187553  0.0055509
 -0.00398853  0.01516154 -0.00368332 -0.00277921 -0.01204825  0.00505467
  0.00917846 -0.00635304]",-5.28808013104462,0.005051449076347185
