,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.16242423470474376,1.120144059258199,0.003010425846932499,[ 0.00037115 -0.00011034 -0.00043629  0.00110128 -0.00081887 -0.0003202 ],-0.03490799287649912,"[ 0.00742478 -0.01536805  0.00956816 -0.01251127  0.01239548 -0.00346153
  0.01397899  0.00427576  0.00891929  0.00383606  0.00902544  0.01195566
 -0.00027461  0.00796386  0.00626877 -0.00288592  0.01337433  0.00768263
  0.00443087 -0.00184272]",-3.9964346859043287,0.018381056442001734
KHC,-0.015158299044908707,0.9771824271556953,-0.0013404970603608005,[ 0.00121964  0.00067078 -0.00023771  0.00115671 -0.0006004  -0.00013027],0.01829272513156417,"[ 0.01274522 -0.00731776  0.00080526  0.00376222  0.00161055  0.00139357
  0.00741183  0.0032825   0.00277954  0.00830321 -0.00118636  0.01302023
 -0.00672775  0.00549556  0.00081446  0.00381365  0.00599293  0.00893539
  0.01515903  0.02254182]",-4.424495579017227,0.011980252867854391
KIM,0.044639386914994424,0.9144769881407757,0.013354644017283767,"[-1.46286413e-03  1.80666122e-03 -1.28597385e-03  1.64171529e-05
 -2.52681667e-04 -2.48029008e-04]",0.044653210620366986,"[ 0.01550731 -0.00186321 -0.01061548  0.0126965  -0.00738499 -0.00342552
  0.00883543 -0.00609364  0.00736866  0.01002837 -0.00585344  0.01397294
 -0.00540663 -0.00317259  0.00838795  0.00758651 -0.00162864  0.01329013
  0.01418367  0.00055   ]",-4.445040712385734,0.011736628195081316
KLAC,0.26039122910559664,0.638767414261907,0.02537114847290815,"[-9.58077109e-05  3.81216353e-03 -2.15098465e-03  1.26676418e-03
 -1.17448663e-03 -8.25606591e-04]",0.039230011517304535,"[ 0.02605774  0.00904181 -0.03101487  0.03972412 -0.03491501 -0.00556471
 -0.00414201 -0.03594701  0.02159706 -0.00563516 -0.00226057  0.01973338
 -0.01895177 -0.00929273  0.0057205  -0.01505713  0.00177361  0.00220042
  0.00320283 -0.01484125]",-3.648232012171538,0.02603712142332182
KMB,0.15292182316683053,0.7927049074962013,0.002370048343329888,"[-1.78619760e-04  7.69363454e-04 -4.63244256e-04  2.56118484e-04
 -1.80798241e-04 -5.45557898e-05]",0.07773339147396266,"[ 2.01754129e-02  3.11408126e-03 -1.46113836e-02  2.48051075e-02
 -1.50208988e-02  2.25088471e-03  1.54545090e-03 -5.84611094e-03
  9.21944848e-04  1.12498423e-02 -1.27690985e-02  1.30285618e-02
 -1.22627447e-02 -4.11602334e-03  6.76569260e-05  8.69712811e-03
 -9.40564691e-03  9.94698595e-03  1.08195898e-02  1.24107093e-02]",-4.941397423256263,0.007144607352627384
KMI,-0.15365664329168888,0.9758986415779516,-0.0002241120669107668,"[ 4.87932162e-04 -2.30796774e-04  1.78860884e-04 -4.26254826e-04
  2.07548510e-05 -3.86804974e-04]",-0.0066934115573991345,"[ 0.00831216 -0.01392628  0.00797831 -0.01110593  0.01358314 -0.00370175
  0.01687624  0.01014011  0.00233978  0.01139018  0.00240178  0.00798195
  0.00451535  0.00828511  0.0022124   0.01347579 -0.00013811  0.01182275
 -0.00453438  0.0149895 ]",-2.1776905297998184,0.11330289838118077
KMX,-0.05363176093381225,1.009738176459281,0.0004896999243431007,"[ 8.49564655e-04 -3.70502619e-04 -3.44599987e-05  9.65471892e-04
 -6.32233525e-04 -2.36296467e-04]",-0.024852279039975254,"[ 1.12432580e-02 -1.04195795e-02  7.62872841e-03 -1.23583265e-05
  4.39363057e-03  6.39800415e-03  2.74946491e-04  6.38276903e-03
 -3.29856336e-03 -3.57762169e-04  2.78980246e-03  7.72238324e-04
 -9.05117315e-04  2.06744099e-03  2.65726746e-03 -1.81281742e-03
  5.58497866e-03  2.44177212e-03  1.35514158e-02 -6.44999411e-03]",-4.361650179986798,0.01275731839878205
KO,0.11587497427597168,0.8552074327296538,-0.004760636448869822,"[ 1.20620450e-03  1.71947542e-03 -1.37892831e-04  4.76326597e-04
 -2.83919701e-05  9.94242864e-05]",0.042689866336534016,"[ 0.01805338  0.00018466 -0.00977142  0.01922657 -0.01055691  0.00284383
  0.00221515 -0.00308394  0.00045281  0.00992839 -0.010437    0.0099444
 -0.0067573  -0.00619536  0.00780751  0.00951042 -0.00507713  0.01457095
  0.01587622  0.00329937]",-5.071116650859343,0.006275408786298197
KR,0.05084196297158428,0.8632725788064222,0.00016501253519336212,"[ 1.02981633e-03 -9.27781468e-04  6.34035412e-04  2.33776666e-04
  1.44412556e-05  1.46758309e-04]",0.011940463025552015,"[ 0.01662486 -0.00347506 -0.00114635  0.01567815 -0.00813525  0.01019379
 -0.00823479  0.00027015 -0.00651919 -0.0007802  -0.00744311  0.00148523
 -0.01553247 -0.00927863  0.00122136 -0.01631109  0.00169746  0.00120697
 -0.01145015 -0.01497317]",-4.66507074486261,0.009418581883658982
L,0.008727006366881269,0.9679772993529941,0.0034102402951397665,[-0.0018278   0.0004322  -0.00096452 -0.00042994 -0.00018092 -0.00043562],-0.0036434556352109224,"[ 0.01379843 -0.00491544 -0.00413902  0.00916234 -0.00576169  0.00168641
 -0.00027196 -0.00588465  0.00437979 -0.00355789  0.00438135  0.00351358
 -0.0002453  -0.00055384  0.00777483 -0.00256059  0.00645168  0.0070493
  0.0028115  -0.01210099]",-4.926086208417116,0.007254841728306865
LDOS,0.27516477797181804,0.6008666402157009,0.009847212552451787,"[-8.86735031e-04  2.14594439e-03 -9.87260176e-04 -1.13810263e-04
  4.90890914e-05  5.90883093e-06]",0.003331860322312026,"[ 0.02695534  0.00842783 -0.02727022  0.04202823 -0.03701459  0.00055667
 -0.01412901 -0.03669341  0.01752059 -0.01685096  0.0044949   0.00818615
 -0.00908213 -0.0099145   0.01132879 -0.01339788  0.00368748  0.00566036
 -0.00224109 -0.02711637]",-3.853089297210752,0.02121409844778592
LEG,-0.008767698644751219,0.9645270470893963,0.0013117871317073627,"[-9.59918500e-05 -7.54684521e-04 -4.14850673e-04 -2.43860499e-04
 -4.95302394e-04 -1.00587172e-03]",0.002689149898567266,"[ 0.01316232 -0.00591219 -0.00455653  0.0072812  -0.00598131 -0.00104709
  0.00177408 -0.01062517  0.01130696 -0.00570697  0.00859481  0.00860875
 -0.00101902  0.0003793   0.01241152 -0.00655632  0.01374511  0.01047799
  0.00606424 -0.01061814]",-4.28398814677108,0.013787565458123817
LEN,-0.04530192991535131,1.0277616927909679,0.004252332996417477,[-0.00057302 -0.00075997 -0.00081662  0.00014996 -0.00084113 -0.00108213],-0.0023750192222928607,"[ 0.01205766 -0.00857807  0.00358236  0.00304006  0.00091135  0.00463331
  0.00037204  0.00176162  0.00056443 -0.00148593  0.00424828  0.00392192
 -0.00203892  0.00276425  0.00497257 -0.00330405  0.01118274  0.00828343
  0.00418878  0.01223956]",-4.332780379417457,0.013130987560849551
LH,0.009406278751467493,0.9586207313262518,0.0007470115144560358,[-0.00232794  0.00018311 -0.0013369  -0.00081034 -0.00032205 -0.00089144],-0.00924872822852674,"[ 0.01433655 -0.00490971 -0.00399294  0.01088822 -0.00842217  0.00309729
 -0.00426409 -0.01010145  0.0077299  -0.00922028  0.00883533  0.00752876
 -0.00738991  0.00404783  0.00130219 -0.01237463  0.01049536  0.00110413
 -0.00188084 -0.00811057]",-4.22861109918158,0.014572616418170932
LHX,0.10836750745851462,0.8392583051117799,0.003706669619180242,[ 0.00060654  0.00140698 -0.00082129  0.00086579 -0.00069394 -0.00050443],0.024220390913118398,"[ 0.01845293  0.00059522 -0.01148712  0.02207457 -0.01650288  0.00407634
 -0.00678517 -0.01284691  0.00439414 -0.00533618 -0.00053324  0.00440788
 -0.00612478 -0.00668871  0.00929309 -0.00556471  0.00351703  0.0098744
 -0.00038766 -0.01018357]",-4.525442652728936,0.010829919481851788
LIN,-0.015800996116173055,0.9767573768969176,0.0073377424475944125,"[ 1.83185252e-03 -1.83801598e-03  7.07550036e-04  9.57020058e-05
 -3.32118935e-04 -6.59754337e-04]",0.0008228367870445826,"[ 0.01285048 -0.00624842 -0.00495401  0.00622275 -0.00548247 -0.00272072
  0.00419518 -0.01167744  0.01413566 -0.00406858  0.00847299  0.01276883
 -0.00294872  0.0010914   0.01325544 -0.00521425  0.01165898  0.01532528
 -0.00377238 -0.00834901]",-4.722923596719321,0.008889152225457568
LKQ,-0.06972201342348819,1.0433828032148773,-0.003463915376805149,"[-1.65063614e-03 -6.85387550e-04 -4.32538742e-04 -1.27182505e-04
 -1.42917928e-04  1.65121412e-05]",-0.036708753850337145,"[ 1.14156670e-02 -9.64222786e-03  3.90213826e-03  1.60801431e-03
 -2.07862823e-05  3.40429072e-03 -7.10232712e-04 -3.87940964e-03
  7.26654502e-03 -8.36174971e-03  1.33225505e-02  6.31617547e-03
  1.13563830e-03  9.09773177e-03  4.46020561e-03 -2.03308840e-03
  9.38660077e-03  6.49301836e-03  4.54890104e-03 -1.18724692e-02]",-4.38140078070133,0.012507825623250151
LLY,-0.041662175992471996,0.9882094730412114,-0.006016817208158032,"[ 1.63925783e-03  8.71674115e-04 -5.15611046e-05 -1.06593813e-03
  8.99784316e-05 -1.36200726e-03]",-0.027097270459049787,"[ 0.01330995 -0.0084588   0.00701213  0.00632435 -0.00080579  0.0115225
 -0.00887363  0.00412006 -0.0064093  -0.00816254  0.00613664 -0.00461602
  0.0002212   0.00437608 -0.00086353 -0.00220422  0.00406608  0.00181817
  0.00109751 -0.00231077]",-4.018570470460697,0.01797864758587912
LMT,0.06296723721704617,0.8987103324011085,0.00018614531816547503,"[ 3.83665612e-04  3.83621294e-04 -2.53286771e-04  5.38530432e-05
 -2.15765279e-04 -4.18823231e-04]",0.021986419862241455,"[ 0.01573012 -0.00154057 -0.01034734  0.01445937 -0.00962194 -0.00065299
  0.00238287 -0.0074502   0.00416323  0.00266165 -0.00250353  0.00592905
 -0.00184635 -0.00331266  0.0065973   0.005548   -0.00135714  0.00950391
  0.01118857  0.00260964]",-4.396344242676707,0.012322305019027374
LNC,0.05791482436826458,0.863830898825067,0.003747108519667553,[ 0.00129067  0.00070064 -0.00057603  0.00083055 -0.0008695  -0.00092613],-0.0011931064818349838,"[ 0.01548385 -0.00163336 -0.01612916  0.0138471  -0.01423099 -0.00846945
  0.00482115 -0.02257452  0.01956932 -0.00689561  0.00957495  0.01050193
  0.00147102 -0.00203137  0.01445638 -0.00485478  0.01046955  0.00821528
  0.00780509 -0.02050542]",-4.42915486387221,0.011924563294647592
LNT,0.0700923603491038,0.8852129059782526,0.016440918859364297,"[-1.32051337e-03  2.13128915e-03 -8.78656311e-04  6.99387140e-04
 -1.05657593e-05  7.46934672e-04]",0.03101133301766742,"[ 0.0158455  -0.0016001  -0.00875265  0.01361274 -0.00646681  0.00055972
  0.00434884 -0.00024838 -0.0023494   0.00883846 -0.00800051  0.00330283
 -0.00200771 -0.00325498  0.00137944  0.00922343 -0.00465015  0.00615252
  0.00935903  0.01489855]",-4.635065907934442,0.009705467349963724
LOW,0.06878905162562114,0.8879108096136354,0.0014042078598531262,"[-6.39323099e-04  2.49597025e-04 -8.96128204e-05 -6.56220509e-04
  3.35078253e-04  8.40406257e-06]",0.03182283029934715,"[ 0.01636295 -0.00143785 -0.00904716  0.01600958 -0.0103731   0.00185969
 -0.00032298 -0.00673219  0.00238679  0.00190997 -0.00435643  0.00501268
 -0.00457547 -0.00782353  0.01081001 -0.00125132  0.00389875  0.01141574
  0.00927351 -0.0026466 ]",-4.547612787319733,0.010592460682236456
LRCX,0.16345811818935785,0.744951842815449,0.0033244618369147384,[ 0.00033649  0.00173909 -0.00118004 -0.00020431 -0.00052397 -0.00125793],0.03759813434144327,"[ 0.02192493  0.00294876 -0.01371901  0.03047187 -0.02400115  0.0073097
 -0.01325149 -0.01969618  0.00861928 -0.00977519  0.00037778  0.01392057
 -0.02210959 -0.00251739 -0.00177799 -0.01891815  0.00301901  0.00190293
 -0.01055116 -0.00786092]",-4.290080780616473,0.013703818249765298
LUMN,-0.0028775603159580413,0.9533826593804501,0.01734413125479646,[-0.00108518  0.00215748 -0.00121932  0.00100704 -0.00046448  0.00027864],0.005530627362609982,"[ 0.01248742 -0.00515286 -0.01025     0.00543978 -0.00600609 -0.00872384
  0.00970506 -0.01448206  0.01705935 -0.00157358  0.00853507  0.01316712
 -0.00124467  0.0027229   0.00843678 -0.00438101  0.01083202  0.00624154
  0.00400702 -0.00544083]",-4.558373988077399,0.010479084213899039
LUV,0.12957815096679123,0.749202956348937,0.00046178249751194206,"[ 1.68755700e-03 -1.42467522e-03  6.63489530e-04  1.27504004e-03
 -6.28396577e-04 -2.95398283e-05]",0.018116036205635788,"[ 0.01829167  0.00189849 -0.02175932  0.02145139 -0.02072046 -0.00845836
  0.00241258 -0.02708956  0.01996845 -0.0067216   0.00575555  0.01201575
 -0.00434082 -0.00523425  0.01156702 -0.00966403  0.0100266   0.00372942
  0.01212256 -0.01437818]",-4.07358957419998,0.017016197844212055
LVS,-0.08203330773306095,0.9935792155778471,0.00811995055754129,[ 0.00155967 -0.00010187 -0.00041394  0.00164956 -0.001302   -0.00078766],0.030293258711371687,"[ 0.01027578 -0.00961811 -0.0023381  -0.00291456  0.00262525 -0.00840552
  0.01583771 -0.00668201  0.0174256   0.00645396  0.00496816  0.02353183
 -0.01228556  0.0051296   0.00557647 -0.01076863  0.01434184  0.00984757
 -0.00752271  0.00612128]",-3.6980792990682163,0.024771058603561703
LYB,-0.004052825883989364,0.9567397264847161,0.003965532017356683,[ 0.00059575  0.00081998 -0.00073308  0.00043224 -0.0006965  -0.00088172],0.015523775269760664,"[ 0.0126336  -0.00528993 -0.0087161   0.00548129 -0.00473461 -0.00692549
  0.00927728 -0.01032049  0.01151947  0.0014421   0.00258141  0.00707978
  0.00265645 -0.00682414  0.01859133 -0.00167818  0.01065382  0.01566813
  0.00090152 -0.00750782]",-3.8994611297701494,0.020252822148740284
LYV,-0.05193393648926878,0.9735050109195936,0.00324766458778273,"[ 1.72277950e-03 -8.30024172e-04  3.33867508e-04  8.90163188e-06
 -3.43352588e-04 -8.42720732e-04]",0.006970335196702544,"[ 0.01132603 -0.00822528 -0.00098578  0.00102521  0.00092523 -0.00271138
  0.00908441 -0.00329834  0.01016543  0.00374389  0.00417477  0.01574064
 -0.0074546   0.00513713  0.00381164 -0.00371749  0.00788159  0.00787812
  0.00251116 -0.00161673]",-4.336069146704214,0.013087873733049739
MA,0.013803927520694833,0.9612521669649642,0.005300009133932367,[-0.00019062  0.0011524  -0.00082014  0.00059094 -0.00047631 -0.00023473],0.022252846294160623,"[ 0.01430084 -0.00396606 -0.00638411  0.01021973 -0.00636862 -0.00053596
  0.00389729 -0.00692771  0.00822449  0.00217126  0.00091388  0.01333503
 -0.00839558  0.00050127  0.00591015 -0.00386274  0.00542399  0.01009311
 -0.00196834 -0.00586586]",-4.682607301973828,0.009254852207926309
MAA,0.12696865169700425,0.8271704918032602,0.0026811075590369585,"[-1.86438117e-05  9.81500668e-04 -1.55082060e-05  7.76866476e-05
  2.71935615e-04  4.82944217e-04]",0.045712595095995325,"[ 0.01897435  0.0011539  -0.01022978  0.02199286 -0.012623    0.00506361
 -0.00161904 -0.00327318 -0.00194191  0.00735756 -0.01004604  0.007557
 -0.00763411 -0.00429788  0.00257729  0.00937814 -0.00724272  0.01096503
  0.01417553  0.01169558]",-4.689780184031162,0.0091887057585248
MAR,-0.09752268528070618,1.03944783070074,-0.0012664736448678518,"[ 1.16480741e-03  9.62273743e-05  2.01718835e-04 -1.14211869e-04
 -2.97104064e-05 -4.12533540e-04]",0.005339794712898922,"[ 0.00917696 -0.01082153 -0.00187224 -0.00592205  0.00426601 -0.0102238
  0.01709369 -0.00682161  0.01667675  0.0047352   0.00627063  0.01537774
 -0.00096213 -0.0005473   0.01526639 -0.00506285  0.01269184  0.01228755
  0.001789   -0.0168891 ]",-4.195476197942072,0.015063567514026497
MAS,0.08388719396016354,0.8590378702286694,0.00888460517785757,[-0.00044979  0.00120283 -0.00121696  0.00028349 -0.00071285 -0.00087226],0.014741967710425114,"[ 0.01716475 -0.00062326 -0.01135618  0.01902082 -0.0153865   0.0017595
 -0.00523457 -0.01537006  0.00876849 -0.00833841  0.00556715  0.00640089
 -0.00407969 -0.00064037  0.00666677 -0.00520319  0.00704398  0.00681786
  0.00588073 -0.00391151]",-4.197531649276318,0.015032636883174365
MCD,0.17820604431503326,0.7515329787805071,-0.007232474561064401,"[1.54633392e-03 1.25895181e-03 3.58897965e-04 8.62441377e-04
 7.62000214e-05 6.53589982e-04]",0.061951930332822334,"[ 0.02135002  0.00509281 -0.0202792   0.02905946 -0.02154366 -0.00018498
 -0.00170846 -0.0156055   0.00575709  0.00373854 -0.00927165  0.0102133
 -0.0114524  -0.00887975  0.00403    -0.00015987 -0.00593117  0.00577963
  0.01013484 -0.0052173 ]",-4.624167622048456,0.00981181877930687
MCHP,0.029878424571641037,0.9243044362423998,0.011718877545183129,"[-6.33691976e-04  1.91773704e-03 -1.14502139e-03  9.72192575e-04
 -5.54173080e-04  4.44503156e-05]",0.05018700987115515,"[ 0.01439511 -0.00321222 -0.01026985  0.01011701 -0.00720827 -0.00524539
  0.00894979 -0.0098589   0.01140626  0.00603238 -0.00265699  0.01441201
 -0.00706058 -0.006653    0.01408495 -0.00446889  0.00863322  0.01370582
  0.0064306  -0.00518288]",-4.234970633941231,0.01448023541896043
MCK,-0.10889743636312958,1.056708735905441,0.0047054026157944285,[ 0.00153178 -0.00189031  0.00069602  0.00039052 -0.00035956 -0.0003544 ],-0.038219494975263495,"[ 0.01148479 -0.01208977  0.01253322 -0.00031263  0.00470289  0.01131958
 -0.00658626  0.0072139  -0.0051969  -0.00813618  0.0087338  -0.00095256
 -0.00541669  0.00742598 -0.00283275 -0.01370661  0.01485494  0.00172651
 -0.01669832  0.00996794]",-4.61362674677997,0.009915790953381336
MCO,-0.01824738086930652,0.9892811069123161,0.0026548275729796097,[-0.00035     0.00070169 -0.00041453  0.00041825 -0.00019957  0.00010422],-0.006452302338817754,"[ 0.01251516 -0.00666907 -0.00152037  0.00525421 -0.00218331  0.00169084
  0.00068159 -0.00230037  0.00161358 -0.00359097  0.0058126  -0.00070587
  0.00438344  0.00199294  0.00546501  0.00131776  0.00761647  0.00546464
  0.00671866  0.00472847]",-4.326618638187167,0.013212147093534845
MDLZ,-0.00942241731681344,0.9756540691621031,-0.0006345730068018096,"[ 5.10344743e-04 -5.17747667e-04  1.96394647e-04  2.24140818e-04
 -1.24711834e-04 -3.55385325e-05]",0.03568616437823064,"[ 0.01279642 -0.0063892  -0.00253062  0.00467367 -0.00044852 -0.00145178
  0.00932184 -0.00079888  0.0063222   0.00912486 -0.00330315  0.01492593
 -0.0083544  -0.00119242  0.00766656 -0.00014755  0.00438135  0.01208332
  0.00756251 -0.00108232]",-4.691737547066892,0.009170737716254445
MDT,0.03480142453778971,0.9281561572659236,0.002041288788580215,[-0.0002723   0.00081466 -0.00058607 -0.0001193  -0.00013772 -0.00034791],0.01037191724678952,"[ 0.01554217 -0.00333792 -0.00659443  0.01391545 -0.01064324  0.00248907
 -0.00354632 -0.01102601  0.00719057 -0.00594984  0.0029188   0.00803301
 -0.01034637 -0.00445084  0.00841284 -0.01570473  0.01        0.00835171
 -0.0159113  -0.0155169 ]",-4.612369355051829,0.009928266828791636
MET,0.030036337248358077,0.9278376325318273,0.004431155110671695,"[ 1.08754347e-03 -6.97240606e-05 -3.78304758e-04  3.24406138e-04
 -7.28710891e-04 -1.11199273e-03]",0.008960147760412426,"[ 0.01385264 -0.00354665 -0.01065313  0.00911321 -0.00729003 -0.00599621
  0.00774968 -0.01148692  0.01183133  0.00088937  0.00392495  0.00848707
  0.00316285 -0.00155313  0.01235963  0.00357424  0.0066197   0.00953816
  0.01659034 -0.0085736 ]",-4.603114270382644,0.010020580304490007
META,0.11317491442194266,0.8262367867169829,-0.004410736144838275,[ 0.00103575  0.00274324 -0.00048195  0.00175425 -0.00034577  0.00083524],0.020956046478760777,"[ 1.80001244e-02  1.27031010e-03 -1.57956185e-02  2.11069479e-02
 -1.70800861e-02 -1.40196083e-03 -1.54504764e-03 -1.70153121e-02
  1.09017353e-02 -3.93914723e-03  2.80112223e-03  1.13790991e-02
 -8.49677301e-03  1.15366382e-03  9.23966980e-04 -4.45154700e-03
  2.31201015e-03  3.34775642e-03  3.78841146e-05 -1.91350286e-03]",-4.476531712802313,0.011372788930195929
MGM,0.04513099634955011,0.8651014078639394,-0.003434553218515449,"[ 1.60372133e-03  1.17866857e-03 -2.98244945e-04  1.77852314e-03
 -8.32554588e-04 -9.37639120e-05]",0.004718368051604189,"[ 0.01489913 -0.00251276 -0.01339584  0.01246294 -0.01223177 -0.00652261
  0.00451242 -0.01932626  0.01805535 -0.00495227  0.00782713  0.01424974
 -0.00528492  0.00018444  0.00931585 -0.00809227  0.00930291  0.00744585
 -0.00039386 -0.01379781]",-3.696688471914682,0.024805534834170598
MHK,-0.06490439936459266,1.0340493898667038,0.00020106713293077325,"[-3.45472430e-04 -4.16667706e-04 -4.07357070e-04  9.44394498e-05
 -3.88086975e-04 -4.37878093e-04]",-0.006986641639782472,"[ 0.01187571 -0.00979945  0.00729989  0.0015722   0.00348612  0.00702734
  0.0002617   0.00596965 -0.0014393   0.0011378   0.00218247  0.00803088
 -0.00953837  0.00562821 -0.00170769 -0.00694854  0.00848823  0.00529037
 -0.00362614  0.01057896]",-4.063120967193313,0.017195269411730062
MKC,0.07873518636508255,0.8986255267232793,0.002670091497596763,[-0.00069927  0.00032476 -0.00060284  0.00041747 -0.00039316 -0.00012495],0.009876648879069496,"[ 0.0140312  -0.00414069 -0.00518785  0.00970273 -0.00514743  0.00146002
  0.0011563  -0.00287117  0.00100818  0.00049112  0.00032525  0.00300424
 -0.00257254 -0.00015621  0.00208656 -0.00174203  0.00481586  0.00244317
  0.00761886  0.0019944 ]",-4.627576166767111,0.009778431689245774
MKTX,0.11670141082406844,0.7798941161884008,0.002259441987850938,"[ 1.41300791e-03 -2.07591353e-03  1.02711557e-03  6.14277037e-04
 -2.56893772e-04  3.63437543e-05]",0.007133446122856816,"[ 0.01847404  0.00029355 -0.01009882  0.02224461 -0.01644767  0.00674328
 -0.0117155  -0.01070036 -0.00190575 -0.01044028  0.00136012 -0.00636046
 -0.00129591 -0.00631461  0.00377311 -0.00726541  0.00314079 -0.00100121
  0.00418855 -0.01127862]",-4.02256482669129,0.01790697769570337
MLM,-0.12113388331728729,1.0432200059082941,0.05245422168065428,[ 0.00432315 -0.00413525  0.00186583  0.00026933 -0.00110942 -0.00152761],-0.03944299576230111,"[ 0.01012557 -0.01266325  0.01015584 -0.00374497  0.00612269  0.00566901
 -0.00040766  0.00408155  0.00068206 -0.00750632  0.01402883 -0.00133533
  0.0093655   0.01144278  0.00388374  0.00664008  0.00885733  0.00975685
  0.00064385  0.01018797]",-3.843603153341059,0.021416295958808527
MMC,0.04289023024309694,0.932061963867325,0.00466033607123458,[ 0.0001583   0.00072416 -0.00080564  0.00048235 -0.00066454 -0.00071096],0.016891942234445876,"[ 1.49150386e-02 -3.65148054e-03 -5.26145449e-03  1.18506466e-02
 -7.03936240e-03  2.20579918e-03  7.80674696e-04 -5.49695906e-03
  5.24461207e-03  8.29083922e-04  5.58924699e-04  1.02533231e-02
 -6.98025210e-03  7.84508622e-05  5.47787476e-03 -2.37134390e-03
  4.24647206e-03  8.30569039e-03  6.40022804e-03 -8.63815997e-03]",-4.764855599184353,0.008524119043276742
MMM,0.04229167798219378,0.9198137040373733,0.005062065957012192,[ 0.00196027 -0.00099083  0.00027965  0.00085022 -0.0007476  -0.00069522],0.022712794968236173,"[ 0.01474623 -0.00230634 -0.01365196  0.01220601 -0.0113994  -0.00647206
  0.00512589 -0.01634563  0.01311903 -0.00176113  0.00178842  0.00845895
 -0.00277978 -0.00772716  0.01354157 -0.00566836  0.00516724  0.00869087
  0.00574231 -0.01768451]",-4.695661959381451,0.009134818487258846
MNST,0.12180824964813003,0.7977274893587335,-0.0002587581828980327,"[ 4.40898079e-04 -9.48948616e-04  2.06039587e-04 -1.00989468e-03
  5.20403311e-05 -9.29413138e-04]",0.008802861043595822,"[ 0.01845633  0.00119769 -0.01345959  0.02253311 -0.01749114  0.00333021
 -0.00846399 -0.01347896  0.00153557 -0.00891027  0.00188666 -0.00407639
  0.0008355  -0.00526756  0.00494717 -0.00232395  0.00160656  0.00216545
  0.00293579 -0.00462068]",-3.944017550851616,0.01937023729773754
MO,0.07028017493927613,0.8796249773304081,-0.0013629625576868818,"[ 2.98907812e-04 -4.42587669e-04  5.10832718e-05  8.71511729e-04
 -3.83014303e-04  2.25889675e-04]",0.05724410577079519,"[ 0.01598099 -0.00136959 -0.01073407  0.01297321 -0.00588239 -0.0030876
  0.01057143 -0.00111727  0.00199508  0.01547206 -0.01148051  0.01189031
 -0.00720034 -0.00356809  0.00155881  0.00920792 -0.00437095  0.00639115
  0.02160548  0.01715635]",-4.948013429535421,0.007097494606482105
MOS,-0.20463144278911075,1.09665013821596,0.0033160792179082778,[ 0.00077175 -0.00183173  0.00027115 -0.00025708 -0.00040279 -0.00090692],-0.046378202182530595,"[ 0.00775882 -0.01707809  0.01491819 -0.01287401  0.01350019  0.00129358
  0.00959998  0.00634477  0.0080645   0.0009352   0.01117056  0.01624626
 -0.01000229  0.01290232 -0.00068306 -0.01447267  0.02145285  0.00499152
 -0.00687954  0.01919575]",-3.9097114037309457,0.020046285510165376
MPC,0.09968636612655388,0.7770954747306689,-0.007074941080688464,[ 0.00154953  0.00178509 -0.00014705  0.00080872 -0.00025367 -0.00012273],-0.020478318673998294,"[ 1.68409830e-02 -4.04389043e-05 -1.87077955e-02  1.74161561e-02
 -1.73712929e-02 -8.02629530e-03  1.98805624e-03 -2.42370912e-02
  1.66237682e-02 -9.81924589e-03  9.66200423e-03  9.22175551e-04
  1.24224640e-02 -6.55760194e-03  2.14262865e-02  4.54376006e-03
  7.90720788e-03  1.40209845e-02  1.08642328e-02 -1.67220021e-02]",-3.8226565606296323,0.02186962566893152
MRK,0.008892883188806313,0.9576099293761076,-0.004717838149651776,[ 0.00120031  0.0015308  -0.00039186 -0.00021562 -0.00010552 -0.00077111],0.002632144977272043,"[ 0.01431019 -0.00485615 -0.00376817  0.01043869 -0.0071417   0.00227838
 -0.00056307 -0.00852902  0.00927447 -0.0036269   0.00587883  0.01300887
 -0.00795653  0.00419758  0.00412482 -0.00470837  0.00610533  0.00760353
  0.00563604 -0.00884847]",-4.483946446106066,0.011288774590234136
MS,-0.027214704302015516,0.9804121555133527,-0.0030979129823695516,[ 0.00154764  0.00131211 -0.00044096  0.00021353 -0.00045381 -0.00097978],-0.017976359974343308,"[ 1.24741769e-02 -6.73106364e-03 -3.56485092e-03  5.68525018e-03
 -5.14043769e-03 -6.56389681e-04  9.32560093e-05 -1.00400002e-02
  9.29973224e-03 -8.81702976e-03  1.06153930e-02  4.20078778e-03
 -2.08277341e-05  1.75606971e-03  7.62092208e-03 -9.12494264e-03
  1.14523289e-02  4.46999632e-03 -4.80598681e-03 -1.51410906e-02]",-4.003439344673343,0.018252753298283544
MSCI,0.16160980617448972,0.7649642268971051,0.005566364064828002,[-0.00126428  0.00060069 -0.00068581  0.00060156 -0.0002874   0.00033786],0.015808836911147105,"[ 0.02060525  0.00349962 -0.01731849  0.02791282 -0.02242609  0.00253891
 -0.00870015 -0.0192292   0.00746934 -0.00896334  0.00282271  0.00467225
 -0.00516867 -0.00187577  0.00235547 -0.00325391  0.0003569   0.00153035
  0.00801098 -0.01046052]",-4.151486086636921,0.015741006595048002
