,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.04887857073572656,0.8724381359762883,0.0021707927877523793,[ 0.00115515  0.00013045 -0.00061014  0.00178062 -0.00107135 -0.0005034 ],0.03700892893356326,"[ 0.00791618 -0.00227777 -0.00237501  0.00319986 -0.00852314  0.00583158
  0.00920474  0.00873942  0.0076086  -0.01114808 -0.00613136 -0.00223367
 -0.00310008  0.00362971 -0.00650449  0.0043121   0.003435    0.00299684
 -0.00914058  0.02384122]",-4.365641127292041,0.012706506075392289
JBHT,0.06519674250330794,0.8720713317573403,0.00016333339858768986,"[-3.25792664e-04 -8.21527488e-05 -4.34287610e-04  2.15221831e-04
 -3.42135068e-04 -1.90779090e-04]",0.0852438821159678,"[ 0.00553918 -0.00920903 -0.00791003  0.00804831 -0.00335768  0.00807014
  0.00870061  0.00703284  0.00886583 -0.01017816 -0.004192   -0.00201553
  0.00378508 -0.00374578 -0.02178595 -0.00126862  0.0018154   0.01565423
 -0.02153293  0.03238881]",-4.5769380261883335,0.010286344642740612
JCI,0.007692546789186743,0.9388481711669057,0.0010078577551987458,[-0.00081897 -0.00016491 -0.00041392  0.0014669  -0.00031319  0.00061383],0.016260288811912323,"[ 0.00937038  0.00716265  0.00732697 -0.00052322 -0.01314947 -0.00260423
 -0.0015723   0.01138416  0.00812848 -0.00398224 -0.00039657 -0.0029587
 -0.0058425   0.0022264  -0.00145282  0.00432771  0.00158779 -0.00161784
 -0.00373381  0.0123835 ]",-4.821806201391941,0.008052230047417657
JKHY,0.017414965944289557,0.9372161246509744,-0.00021479063222543763,[-0.00074731 -0.0009616  -0.00046249 -0.00035775 -0.00025167 -0.000898  ],0.007907251267029106,"[ 0.00962842  0.00591699  0.0054245  -0.00043185 -0.01182661 -0.00022488
  0.00132955  0.00818754  0.00370057 -0.00438829  0.0008444   0.0007067
 -0.00401919  0.0009262  -0.00088792  0.00481622  0.00237034  0.00024885
  0.00871806  0.00307784]",-4.905380210902176,0.007406626467363411
JNJ,0.044590211771723474,0.9205515136944378,-0.0006082165290745076,"[-2.74675994e-06 -2.14453036e-03  3.87410095e-04  1.74462336e-04
  8.49933753e-05 -1.78554892e-04]",0.010591818257990937,"[ 0.00717794 -0.00155965 -0.00034012  0.00702261 -0.00080216  0.00154069
 -0.00109118 -0.00078658 -0.00050416 -0.00228794  0.00121719  0.00160656
 -0.00423375  0.00026122 -0.00473045  0.00744385  0.00625365  0.00231891
 -0.00104365  0.01626095]",-5.046373189858792,0.00643262108619535
JNPR,0.13475632108669217,0.7677900998135934,0.00021914118158927325,"[ 1.16633099e-03  5.96056097e-05  2.35766819e-04 -1.49782383e-03
 -1.65203890e-04 -1.29077390e-03]",-0.015999697951595317,"[ 0.00055629 -0.0221492  -0.02002196  0.0230453   0.02404265  0.01385056
  0.00178498 -0.02407581 -0.01351916  0.00278263  0.00523871  0.00391114
 -0.00312901  0.00281514  0.00119173 -0.00231083 -0.004575    0.00511293
  0.00493534  0.00015425]",-4.349088673312282,0.012918580264525652
JPM,0.12016816575634579,0.8142628023644134,-0.0002733061413693093,"[ 3.16695243e-04 -4.99216645e-04  3.82034771e-05  3.05635953e-05
 -1.07434649e-04 -2.79089367e-04]",0.011136218402010638,"[ 0.00118673 -0.0209125  -0.01617653  0.02065978  0.01497571  0.00824067
 -0.00253337 -0.00654244  0.00632655 -0.00127756 -0.00254801 -0.00723192
 -0.00078023  0.00377019 -0.01237146 -0.00602071  0.00029388  0.01410745
 -0.02305831  0.00916099]",-5.033625002092919,0.0065151502787585275
K,0.04445744629561229,0.9112238659259518,-0.0009723288255589343,"[ 6.02601097e-04 -1.94872959e-03  5.76724802e-04  1.86085307e-04
 -7.93913368e-05 -2.56109264e-04]",0.0007853766129053631,"[ 8.80634003e-03 -1.65785338e-05 -7.19769522e-04  2.57895339e-03
 -6.72213466e-03  4.34446517e-03  4.44554447e-03  3.49406553e-03
  1.54694437e-03 -4.58894626e-03  8.65335287e-04  2.88722534e-04
 -5.43941937e-03  1.85219226e-03  6.85068551e-04  4.77385972e-03
  3.50736556e-03 -4.27639305e-03 -1.98209889e-03 -2.60013519e-03]",-5.239205317514367,0.005304470531200413
KEY,0.0944767079489732,0.8584463360906183,8.963247952459347e-05,"[ 1.02426988e-03  6.65172619e-04 -4.41266854e-05  2.70735470e-04
 -2.95171484e-04  1.93856770e-05]",0.011059353685777498,"[ 4.09279767e-03 -1.24437353e-02 -8.48386051e-03  1.41931813e-02
  6.48362550e-03  3.36843147e-03 -5.87626972e-03 -1.08472324e-03
  6.50170372e-03  1.27087764e-03  2.28925377e-03 -4.74368861e-03
 -5.66746150e-05 -1.68040523e-03 -1.26577373e-02 -4.15625495e-03
 -3.30571669e-04  9.34194680e-03 -1.61036831e-02  8.19935282e-03]",-5.001414874062093,0.006728420393707376
KEYS,0.002560345563123696,0.9097424523090856,0.0005313929882644732,[-0.00122855 -0.00350799  0.0006722   0.00012146  0.0001917   0.00017683],0.02527812849833728,"[ 9.29425165e-03  9.80494616e-03  1.03251652e-02 -2.50210954e-03
 -1.77517252e-02 -5.12984710e-03 -3.55478254e-03  1.67485143e-02
  1.07488630e-02 -3.11884435e-03  2.86871756e-03 -2.22886363e-05
  4.88829437e-03 -7.53582209e-03 -1.66164996e-02 -6.16130302e-04
  3.97750486e-03  4.62552970e-03 -2.15305481e-02  1.08351964e-02]",-4.198839989398548,0.015012981941675167
KIM,-0.004531870894775805,0.9139759198780022,-0.00043527906341586035,"[-3.82062936e-04 -3.75894039e-03  5.80443008e-04 -2.18840377e-04
  9.60461958e-05 -5.53012943e-04]",0.02391256249923877,"[ 0.01077235  0.01076912  0.00900404 -0.00528566 -0.01934034 -0.00108021
  0.00278773  0.01453774  0.00722996 -0.0042944   0.00436344 -0.00152935
 -0.00882793 -0.00587159 -0.00733924  0.00842783  0.00150976  0.00090852
  0.00156744  0.01560706]",-4.743064292593778,0.008711909402272153
KLAC,0.03426348505100444,0.8971749736227884,-0.0013997374723247423,"[-3.89239515e-04 -4.21366907e-03  4.89679885e-04  5.42231976e-04
  2.66840692e-05 -7.35575421e-04]",0.018097528615132058,"[ 0.00849097  0.00145393  0.00138859  0.00347245 -0.00474546  0.00139124
 -0.00202762  0.0006335  -0.00126323  0.00156648  0.00783404  0.00215698
 -0.00309716 -0.0055207  -0.00639111  0.00090452 -0.00452215  0.00327316
 -0.00051625  0.01533868]",-4.417513949816604,0.012064187209397339
KMB,0.05119084443632596,0.9101423045605823,0.0002060200824731422,"[-1.37963069e-03 -9.10006012e-04 -1.63791477e-04 -3.66859319e-04
  3.22431282e-04 -9.70419592e-05]",-0.005526111455986571,"[ 0.00744446 -0.00170418 -0.00201323  0.00639886  0.00014045  0.00510513
  0.00480015 -0.00525605 -0.00748856 -0.00444533  0.00162967  0.00698521
 -0.00397672  0.00059196  0.0002234   0.01056473  0.00661832 -0.00194686
  0.01226172  0.01401005]",-4.8455295487920615,0.007863452270598356
KMI,0.05749662775808197,0.8876136334518739,-0.0005461780919266178,"[ 6.37893374e-05 -1.99681708e-03  1.40757504e-04  1.17058935e-04
 -1.30208598e-04 -4.41339075e-04]",-0.002006244907844638,"[ 0.0075432  -0.00255774 -0.0041522   0.00503599 -0.00248686  0.00924797
  0.01412349 -0.00257041 -0.00586803 -0.0119446  -0.00411746  0.00647436
 -0.00574268  0.00238427 -0.00325557  0.01462884  0.01014621  0.00277096
  0.00899374  0.0249651 ]",-5.196152135930082,0.005537832302502687
KMX,0.10402704290995142,0.8322208626992436,-0.0006778408607698012,[ 0.00153836 -0.00014741  0.0008323   0.00030091 -0.00013364  0.00050096],-0.03192385542402003,"[ 0.0044052  -0.01648404 -0.01498809  0.01282873  0.00499794  0.01237737
  0.00858111 -0.0001733   0.00860568 -0.00791448 -0.00642294 -0.01052383
 -0.01297139  0.00980819  0.00042788  0.00277375  0.00406383  0.00312133
 -0.01150323 -0.00818567]",-4.463314638256734,0.011524101682498561
KO,0.03691759641452159,0.9422166750878084,3.4785193591144084e-08,"[-5.04323965e-04 -1.09979084e-03 -7.98519114e-05  4.00602083e-04
 -4.58221977e-05 -1.59586388e-04]",-0.00024342701753823567,"[ 0.00813993  0.0017184   0.00154321  0.00496363 -0.00174992  0.00146127
 -0.00053231 -0.00326297 -0.00502516 -0.00142975  0.00216547  0.00468517
 -0.00265315  0.00359068  0.00438227  0.00457403  0.00331337 -0.00407385
  0.00527059  0.00031015]",-5.275576743694069,0.005115005810052406
KR,0.018715851002603034,0.928913058691196,-0.004016299792523099,[ 0.00210811 -0.0035002   0.00158458  0.00048848 -0.00014169 -0.00010312],0.010757260267576733,"[ 0.00933038  0.0046505   0.00468402 -0.00021327 -0.01193875 -0.00140863
 -0.00542769  0.00990814  0.00865737  0.00366115  0.00922753 -0.00692016
 -0.0120593  -0.00490481 -0.00219981  0.00172531 -0.00539957 -0.00581972
 -0.01007504  0.00111463]",-4.991654925476152,0.006794410939144473
L,0.049602362862579644,0.9143983044619917,-0.00021599239498889427,"[ 1.05618415e-04 -5.90428531e-04  1.61457514e-04  6.87874050e-04
  8.04521817e-05  1.27472100e-04]",0.009269912818322729,"[ 0.00774872 -0.00314198 -0.00287803  0.00528897 -0.00374605  0.00508377
  0.0051112   0.00240567  0.00195529 -0.00652404 -0.00193476  0.00113662
  0.000176    0.00196939 -0.00567709  0.00071492  0.00190032  0.00507813
 -0.00597747  0.0068451 ]",-5.127233341425796,0.005932952241202486
LDOS,0.03343479427155155,0.8802158139799833,-0.0016895657165860631,"[ 2.60190411e-04 -3.85976720e-03  1.00394558e-03  3.46845319e-04
  5.34128991e-06 -1.51507701e-04]",0.007702970813431324,"[ 7.84576531e-03  1.54800284e-03  3.17438446e-03  4.98935300e-03
 -4.12072676e-03 -2.36881332e-03 -7.94528047e-03  2.89497178e-03
  2.83544807e-03  3.06204921e-03  5.82151264e-03  8.08769052e-05
  1.09405926e-03 -2.15127332e-03 -5.29320340e-03 -4.41647176e-03
 -5.08303067e-03  4.25427501e-03 -2.33668295e-03  6.85146747e-03]",-4.160194917908942,0.015604516023899015
LEG,0.11060531890116446,0.8412023439233292,-0.0004959560128909341,"[ 2.28410788e-04 -2.69889500e-03  4.60292775e-04 -6.08146463e-04
 -6.53595672e-05 -7.68915968e-04]",-0.005499851093937936,"[ 0.00426448 -0.0120155  -0.00831716  0.01380694  0.00636394  0.00314315
 -0.00787599 -0.00086107  0.0086868   0.00387682  0.00405146 -0.00997455
 -0.00857488 -0.00048704 -0.01011554 -0.00244381 -0.00042159  0.01143149
 -0.01619281 -0.00167233]",-4.8299835808929,0.00798665239858006
LEN,0.03405695501917802,0.8842239786211621,-0.0006091017832281768,[ 0.00058317 -0.00143     0.00017478  0.0001263  -0.0002073  -0.00045673],0.009199358551857795,"[ 0.00960708  0.00666465  0.00664723 -0.00123576 -0.01417898 -0.00197854
 -0.00169533  0.01224663  0.008829   -0.00238835  0.00252307 -0.00408911
 -0.00895624 -0.00072543 -0.0015127   0.00689734  0.00431164 -0.0066858
 -0.00719098  0.00241216]",-4.637494018281541,0.009681929991483821
LH,0.01737899185942353,0.9295750531544652,-0.0014111256958163653,"[ 1.70576498e-03 -2.11447934e-03  9.02639742e-04 -1.68612312e-04
 -5.58779286e-05 -2.29695662e-04]",0.006968968533898061,"[ 9.17934292e-03  6.07282946e-03  5.98341719e-03 -3.24129558e-04
 -1.29804474e-02 -6.06682232e-04  2.84698360e-03  1.05283948e-02
  5.38611431e-03 -7.18429899e-03 -1.43954077e-03  9.87846242e-04
 -3.96945873e-03 -6.61358352e-05 -4.37615328e-03  8.94560016e-03
  4.83673140e-03 -1.47348150e-04  7.95223487e-03  2.33805616e-02]",-4.867116037272606,0.007695526928692173
LHX,0.021669517574900397,0.9218271288722032,-0.0011025651284228282,[ 0.00089095 -0.00237376  0.00065522 -0.00014964 -0.00025132 -0.00062724],0.007932287806195157,"[ 0.00757214 -0.0026507  -0.00461327  0.00537353 -0.00049405  0.00939132
  0.011409   -0.00622304 -0.00852037 -0.00812003 -0.00313024  0.00582964
 -0.00625956  0.01162289  0.01804001  0.00650775  0.0014197  -0.01468576
  0.01872723 -0.00999777]",-4.692362862025329,0.009165004909372325
LIN,0.023771394404537367,0.9374228957270272,-0.0018042206066234052,"[ 1.13865827e-03 -1.86808998e-03  6.14862879e-04  7.69887824e-04
 -4.20875763e-04 -3.53140032e-05]",-0.0017532182166353925,"[ 0.00885146  0.00427448  0.0041032   0.00255334 -0.00536897 -0.00055604
 -0.00379763 -0.00037969 -0.00399335  0.00201768  0.0062307   0.00540073
  0.00197432  0.00157575  0.00813591 -0.00388713 -0.00653566 -0.0107131
  0.0078725  -0.00969624]",-5.142400254438727,0.005843646627831767
LKQ,0.1385412907568846,0.7593964152505941,0.0006403533139039015,[ 0.00316387  0.0008545   0.00099145 -0.00026738 -0.00033275  0.00017516],-0.02905324068047338,"[ 0.0008787  -0.0227224  -0.01938305  0.02224175  0.02051854  0.01160469
 -0.00189119 -0.01599292 -0.00193116  0.00306271  0.00209154 -0.00677695
 -0.01103245  0.00781319  0.00408871 -0.00220932 -0.00208748  0.00417183
 -0.0015693  -0.01518589]",-4.337193835181965,0.013073162226745476
LLY,0.08893157691948089,0.8244649927573284,-0.0021586618643757477,[ 0.00214305 -0.00234418  0.00059337  0.00040171 -0.00046414 -0.00093112],0.0012864196783267134,"[ 4.58738371e-03 -1.18873898e-02 -8.96896946e-03  1.31898357e-02
  5.99927672e-03  4.93399683e-03 -3.94731577e-03 -1.10546442e-03
  8.77876449e-03  6.43214905e-04  2.63307205e-05 -1.19286233e-02
 -1.41166694e-02  5.56045605e-03 -4.17422653e-03 -3.51160949e-04
 -3.91442237e-03  1.64212990e-02  3.69855715e-03  8.76007685e-03]",-4.354483340543915,0.012849076466385282
LMT,0.02656898812212009,0.9292498830289164,0.00019014114807652365,"[-1.03829903e-03 -1.95197352e-03  1.49855413e-05  8.87633581e-05
 -8.74850879e-05 -2.07444390e-04]",0.0157012307145373,"[ 0.00808974  0.00443783  0.00616104  0.00326501 -0.00835439 -0.00387236
 -0.00476913  0.00841904  0.00674189 -0.00326899 -0.00125419 -0.00064472
 -0.00107474  0.00138322 -0.00629281  0.00530481  0.00780754  0.00251637
 -0.00381164  0.01483334]",-5.040026918018325,0.006473574060158897
LNC,0.06467737268373203,0.9098286311751337,1.725535789872178e-05,[ 0.00052228 -0.00038353 -0.00015191  0.00090843 -0.00046343 -0.0001724 ],0.00489024435760974,"[ 4.87219848e-03 -7.03887394e-03 -3.17316751e-03  1.23963177e-02
  4.23270149e-03 -1.44317546e-05 -6.02450862e-03 -4.64677355e-04
  3.91530931e-03 -1.88836464e-03 -2.11910770e-03  4.50462279e-04
  5.86138410e-03  2.03087518e-03 -1.07161969e-02 -1.35327438e-03
  7.57948907e-03  8.00172191e-03 -1.44171328e-02  7.17154292e-03]",-4.852328026189805,0.007810174078567166
LNT,-0.0033929059794361614,0.96358357170111,-7.612406760328848e-05,[-0.00077068 -0.00286487  0.00013945  0.00037942 -0.00017001 -0.00026606],0.0060606039016995895,"[ 0.01029315  0.00431951  0.00142668 -0.00170402 -0.01098157  0.00575053
  0.00811548  0.00331991 -0.00205401 -0.00396572  0.0052288   0.00159811
 -0.01099744 -0.00170772  0.00281894  0.00689943 -0.00428125 -0.0043808
  0.01023761  0.0093986 ]",-4.951114378926347,0.007075519724013236
LOW,0.030042230182681217,0.9284641226233737,0.0004293971681313172,"[-8.03110379e-04 -3.47262311e-03  1.05623739e-03 -4.10515360e-06
  3.21930361e-04  2.93200187e-04]",0.0026071432231657313,"[ 0.00835333  0.00170436  0.00269684  0.00248166 -0.00926992 -0.00038385
 -0.00182334  0.00921107  0.00776713 -0.00275747  0.00119226 -0.00140619
  0.0025062  -0.00195446 -0.01030983 -0.0026246   0.00232748  0.00496618
 -0.01689177  0.0015086 ]",-4.448670057401869,0.011694109126891651
LRCX,0.07656548931188943,0.8363609711322798,0.0029740155516003895,"[-1.47625052e-03 -2.97972636e-03  5.44142027e-04 -2.09623853e-03
  6.08330595e-04 -4.96999080e-05]",0.002476165997559503,"[ 0.00353207 -0.00901155 -0.00487576  0.01649548  0.0129363  -0.0007074
 -0.01482275 -0.01145724 -0.00371251  0.00948125  0.00808834  0.00036529
  0.00097989  0.00111253 -0.0002264  -0.00807241 -0.00961803  0.00343008
  0.0013996   0.00989816]",-4.175402153834119,0.015369009705877644
LUMN,0.022581197620625226,0.9267758140592106,0.0007556521602172645,"[-1.13656580e-03  9.67980478e-04 -7.72296979e-04  4.74465386e-04
  1.14668090e-04  1.71627564e-05]",0.006009309781447731,"[ 0.010421    0.00703334  0.00429862 -0.00214488 -0.01149993  0.00378436
  0.00844001  0.00252487 -0.00622417 -0.00663473  0.00193758  0.00979411
  0.00287482  0.00043753  0.00392082  0.00246222 -0.00080053 -0.00738719
  0.00964195 -0.00010699]",-4.6140958589026555,0.009911140426533639
LUV,-0.004363655780303762,0.9059699507364283,-0.0026538091140639484,"[ 1.20721307e-03 -4.20647394e-03  1.48290330e-03  7.90831503e-05
  1.86053447e-04 -6.07030102e-04]",0.008714034782957503,"[ 0.01007808  0.01174787  0.01069287 -0.00527883 -0.02098124 -0.00276023
  0.00267954  0.01697455  0.00653046 -0.00633186  0.00361956  0.00652039
  0.0123513  -0.01262405 -0.02354688 -0.00166111  0.00519201  0.01137579
 -0.01714081  0.00900968]",-3.9729998277794096,0.01881690092198586
LVS,0.032383039177467834,0.8747759372276985,-0.005383984649600753,[ 0.00431    -0.0003692   0.00165653  0.00164343  0.00013104  0.00021753],0.005082476605613039,"[ 8.63751916e-03  2.32767673e-03  2.69861115e-03  9.06851645e-04
 -1.27264632e-02  1.39587585e-03  5.27247321e-03  1.36228322e-02
  1.14990517e-02 -1.09807483e-02 -8.41894773e-03 -3.51558324e-03
  1.91800084e-04  7.58436936e-03 -3.55919912e-03  1.93183634e-05
  4.66933712e-03  5.73595948e-03 -4.55813156e-03  4.81216511e-04]",-4.089021287824096,0.016755624469963613
LYB,0.11823039967414134,0.7882899539450596,0.0008872606623093043,"[ 1.78999112e-03  5.02602501e-05 -1.87673171e-04  5.94616372e-04
 -7.48651878e-04 -1.17669448e-03]",-0.014597828026564324,"[ 0.00196224 -0.01980391 -0.02041104  0.01889617  0.01919318  0.01896872
  0.01535926 -0.02283975 -0.01696024 -0.00735164 -0.00214464  0.00818766
 -0.00410696  0.00816434  0.0063925   0.00545093  0.00384349  0.00260543
  0.01498485 -0.0040782 ]",-4.8572849019841815,0.007771555807785942
LYV,0.10635891449101392,0.8067754201672108,-0.0005627903753861245,"[ 1.02640273e-03 -1.12592379e-03  6.11614688e-05 -3.14550699e-04
 -3.32713271e-04 -9.49940549e-04]",-0.014722334288219075,"[ 0.00316545 -0.01500274 -0.01166971  0.01741544  0.01369597  0.00578037
 -0.00667438 -0.01019896  0.00089562  0.00421143  0.00192712 -0.0063168
 -0.0062026   0.00887231  0.00518574 -0.00807527 -0.00774144  0.00500333
 -0.00095222 -0.01122221]",-4.541346470019165,0.01065904480259957
MA,0.07013307718939098,0.8907912724897757,4.623018415634001e-05,"[ 1.24135947e-03  3.74971658e-04 -9.14331114e-05  7.47219478e-04
 -9.08048988e-05 -3.80511093e-04]",-0.004110223779882363,"[ 5.48164359e-03 -7.43353631e-03 -5.26436125e-03  1.21344276e-02
  7.02455675e-03  3.26400229e-03 -3.79206378e-03 -7.37151552e-03
 -3.28218830e-03  8.08957573e-04  2.10982858e-03  2.04142767e-03
 -4.41886430e-05  2.71988811e-03 -2.20959584e-03 -2.86453436e-04
  2.15169757e-03  3.80643380e-03 -3.33926242e-03  1.38103390e-03]",-4.776275115068401,0.00842733141618668
MAA,0.05203297898665852,0.8978669108436632,-0.001157191602112509,"[ 9.98745888e-04 -2.15214975e-03  8.24495303e-04  7.40874977e-05
  1.65718186e-04  4.08392391e-06]",0.01285623032221164,"[ 0.00848609 -0.00394949 -0.00549556  0.00317309 -0.00534646  0.00902521
  0.0081465   0.00176862  0.00161848 -0.00324759  0.0054718  -0.00380581
 -0.01586118 -0.00394139 -0.00485554  0.00817502 -0.00258223  0.00619412
  0.00902884  0.01134743]",-4.728898228333726,0.008836201154629655
MAR,0.03236314244546739,0.9148683340920742,-0.0014222632055810387,[ 0.00113999 -0.00220627  0.00045844  0.00053101 -0.00036619 -0.00066681],0.007198173767562527,"[ 8.73159390e-03  2.86137167e-03  3.12052417e-03  2.59706951e-03
 -6.76041604e-03  1.69745267e-04 -1.46632651e-03  2.98462557e-03
 -5.42058957e-04 -6.66902133e-04  5.51887422e-03  4.03718713e-03
  4.60538067e-05 -4.82884345e-03 -6.37804516e-03  2.84831902e-03
  3.63365498e-04  7.57263437e-04  2.02185344e-03  1.19860648e-02]",-4.602909468076465,0.010022632752611497
MAS,0.06053208980456981,0.8965465096509497,-0.00034359718383509223,"[-5.56396240e-04 -6.56802418e-04 -1.92105052e-04 -6.63521357e-04
 -7.28305885e-05 -4.92290031e-04]",-0.001554682951586627,"[ 0.00672251 -0.00539732 -0.0041398   0.00877799  0.00243495  0.00355567
 -0.00292264 -0.003845   -0.00107219  0.00181659  0.00466024 -0.00060172
 -0.00552992  0.00189308  0.00246062  0.00022389 -0.00264304 -0.0014292
  0.00514934 -0.00261027]",-4.620094987794109,0.009851860210271514
MCD,0.04042400506209888,0.9252281820593952,-0.00045713114631402697,[-0.00053963 -0.00080705 -0.00042459 -0.00046565 -0.00015017 -0.00089852],0.0009245631269930115,"[ 7.59303956e-03  2.83311863e-04  1.25640788e-03  6.30290373e-03
 -9.77244166e-04  6.45650667e-04 -1.97326668e-03 -2.22213235e-03
 -3.36236857e-03 -1.39914516e-03  2.19511934e-03  4.18883596e-03
 -2.96607549e-03  1.28927052e-03  9.25391374e-05  7.43888477e-03
  6.00192497e-03 -2.26433590e-03  6.20867551e-03  8.72141659e-03]",-4.994597395270899,0.006774447974796236
MCHP,0.03889572620077163,0.9145974637634627,-0.0031077382820886047,"[ 9.33551755e-04 -4.61690735e-03  1.25363269e-03  4.29661846e-04
  2.06574784e-05 -7.30475663e-04]",0.00964429330866439,"[ 8.13050936e-03  1.24804343e-03  2.12181421e-03  4.33490368e-03
 -4.63491425e-03 -3.09273322e-04 -3.99631298e-03  2.55644315e-03
  1.85051552e-03  5.36763810e-04  4.13964580e-03  6.18155452e-04
 -5.65985853e-04 -1.13369239e-03 -4.25426175e-03 -1.03490528e-03
 -1.05524814e-03  2.92650963e-05 -1.03937858e-02  7.06681131e-03]",-4.424764956743961,0.011977026089201814
MCK,0.07974390327593264,0.86119176429505,-0.0010191425076217391,"[ 4.03691496e-04 -2.60814842e-03  4.24457820e-04  6.41144283e-05
 -1.77303230e-04 -4.13543190e-04]",0.01682852246443198,"[ 0.00464258 -0.00883446 -0.00570018  0.01327721  0.00659041  0.00267525
 -0.00387685 -0.00403226  0.00149307 -0.00087497  0.00045764 -0.00189356
 -0.00671766  0.00097384 -0.00696411  0.00861555  0.00751352  0.00440544
 -0.00229074  0.02634425]",-4.841654284777549,0.007893984345928804
MCO,0.0922781566764865,0.8519978702405314,-1.3435987806663044e-05,"[ 1.39394524e-03  5.78047548e-04  1.48373223e-04 -5.85697381e-06
 -1.04113736e-05 -3.51099845e-04]",0.0012346968832067649,"[ 0.00518154 -0.0148071  -0.0145319   0.01157969  0.00530553  0.01354949
  0.01033558 -0.00438061  0.00146401 -0.00602286 -0.00025532 -0.0052601
 -0.01452153  0.00143737 -0.00500356  0.00767278  0.00106495  0.0084287
  0.0039459   0.01247755]",-4.920711848975893,0.007293936816872156
MDLZ,0.11415942497354105,0.797099121414062,0.001988546233330694,[ 0.00187852  0.00081922 -0.0004559   0.00157211 -0.00088446 -0.00062537],-0.02751267199894815,"[ 0.00271701 -0.01842231 -0.01655705  0.01832086  0.01624347  0.01167199
  0.00111092 -0.01462359 -0.00350979  0.00124423  0.00145995 -0.00527564
 -0.01223139  0.00891259  0.00699466 -0.0005437  -0.00214032  0.00183603
 -0.00107877 -0.01406664]",-4.883076563500647,0.007573677248455208
MDT,0.03881759897287648,0.9330255843831251,5.667443516700487e-05,"[-9.05892567e-04 -2.30064190e-03 -3.56229709e-06 -1.67599283e-05
 -8.32753042e-05 -3.62300084e-04]",0.00859484067986836,"[ 7.69777955e-03  6.08938287e-04  1.62295297e-03  5.21485716e-03
 -3.86799029e-03  5.20942224e-04 -7.39998741e-04  2.25602534e-03
  1.37761594e-03 -3.51728959e-03 -4.13040183e-05  1.00485110e-03
 -4.88101642e-03  1.64750421e-03 -2.46445092e-03  8.34519511e-03
  6.10984418e-03 -4.64848468e-04  2.60245352e-03  1.87725654e-02]",-4.9822143899008005,0.006858857543918892
MET,0.09463096955092673,0.8480944794380837,-0.0007802210967558666,"[ 9.33006526e-04 -4.80839652e-04  2.83968371e-04  8.90329686e-04
 -4.15999651e-04 -3.63674631e-05]",-0.010634435556286105,"[ 0.0026877  -0.01238667 -0.0066286   0.01772351  0.010687   -0.00037344
 -0.01102706 -0.00335108  0.00588825  0.00124924 -0.00197054 -0.00306772
  0.00521182  0.00397983 -0.0098899  -0.00477707  0.00603217  0.00911878
 -0.01708812  0.00047487]",-5.055133705635745,0.006376514129456985
META,0.04047215219945209,0.905223067552597,0.0004886845831872224,"[-3.14273163e-05  2.79493567e-04 -1.96968122e-05  4.06016656e-04
  3.62087086e-04  3.27522703e-04]",0.0042349154041804015,"[ 0.00756683 -0.00094045  0.00025185  0.00496311 -0.00570877  0.00159283
  0.00144915  0.00648328  0.00708819 -0.00637316 -0.00378394 -0.00362342
 -0.00710627  0.00423491 -0.00443211  0.0072713   0.00589207  0.00651381
  0.00411584  0.01714783]",-4.3475285005289175,0.012938751212844797
MGM,0.015418983658267786,0.8899991177322415,-0.0038201883765763404,"[ 2.32481214e-03 -1.30525409e-03  1.09198036e-03  1.52842165e-03
  7.78209228e-04 -6.67152024e-05]",0.008530185423831002,"[ 0.01003861  0.00572193  0.00379843 -0.00303299 -0.01643865  0.00376214
  0.01043852  0.01290532  0.00703126 -0.01135274 -0.00436012 -0.00093398
 -0.00463416  0.00312303 -0.00268687  0.00375766 -0.00194493  0.00554174
  0.01050905  0.0179883 ]",-3.705102125733054,0.024597705180688
MHK,0.055124586303973204,0.9072618167841907,-0.0003284411588724875,"[-2.14875390e-05 -1.43747741e-03  2.35480833e-04 -1.79910695e-04
 -1.02743311e-04 -4.02907462e-04]",-0.006165768083100426,"[ 0.00641469 -0.00293709 -0.00054683  0.00939365  0.00250105 -0.00075127
 -0.00812248 -0.00243855  0.0012877   0.00265268  0.00239497 -0.00225692
 -0.00631289  0.00554882  0.0049091   0.00232667  0.00254332 -0.00341611
  0.00207948 -0.00490684]",-4.857546339328065,0.0077695242984454835
MKC,0.042593140847688546,0.9185885475510248,0.0002652922372483126,"[ 2.34625924e-04 -9.04929387e-05  3.43898266e-04 -3.55689436e-04
  3.07198249e-04  6.09759291e-05]",-0.0060994364789001675,"[ 0.00665411 -0.00339135 -0.00284195  0.00856061  0.00251448  0.00429479
  0.00243047 -0.00514075 -0.00378742 -0.0046482  -0.00262799  0.00162966
 -0.00977712  0.00881721  0.00809527  0.01263285  0.01145569 -0.0058373
  0.00969502  0.00231023]",-5.126560167396516,0.005936947495167951
