,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.11895885901608363,1.0765883595953487,0.014839082612458194,"[ 1.78433738e-03 -1.21305384e-03  9.69373192e-04 -4.56330521e-05
  8.86654835e-05 -1.44271185e-04]",-0.03893630212800833,"[ 7.00229638e-03 -1.41702304e-02  7.62112171e-03  1.25262835e-02
 -1.62612227e-02  7.86010020e-03  9.79083650e-04 -7.49656310e-03
 -4.46212858e-04  2.45527190e-03  4.41722855e-04  8.56447104e-05
 -5.73135035e-03  1.04120288e-03  5.22981476e-03 -6.47116102e-03
  7.80787230e-03  1.15568009e-02  1.66710230e-02 -7.34559355e-04]",-4.595788448666339,0.010094258837681253
L,0.4679293182609488,0.5026704566508512,-9.990669426115075e-06,"[-7.05632451e-05 -1.37719334e-05 -3.29346468e-04  8.78013799e-04
 -4.97409106e-04  9.54686426e-05]",-0.00014811397366566327,"[ 0.00426776  0.00085208 -0.01902006  0.00123337 -0.00080275 -0.00299271
 -0.00247603 -0.00735483  0.01074398 -0.00439897  0.00294472  0.00972395
 -0.00026831  0.0009583  -0.00346786  0.01079321 -0.0151805  -0.00469312
 -0.01942262  0.01110375]",-5.242885722291293,0.005284983814018066
LDOS,0.4537608157948536,0.47882218367026924,4.5774038812860734e-07,[ 0.00085174 -0.00038091  0.0003772   0.00062221 -0.00014864  0.00029021],0.00023595327113397937,"[ 0.00346366  0.0006653  -0.01963824 -0.00638913  0.02268364 -0.00358101
 -0.00495114  0.02397998 -0.00903056 -0.0106785   0.01166292  0.00305062
 -0.01486589 -0.00491592  0.01300197 -0.00274429 -0.00661402  0.00840624
  0.02403218 -0.00891325]",-4.791964598407046,0.008296142772467216
LEG,-0.16200622868400516,1.0974416475542819,0.0003320541488183418,[-0.00044009  0.00021774 -0.00020318  0.00064077 -0.00019503  0.0004478 ],-0.05085783588319396,"[ 0.00696609 -0.0165969   0.01636536  0.01209086 -0.01794613  0.01931365
 -0.01170725 -0.01311129  0.00420136 -0.00428956  0.00222788  0.00071174
  0.00579754  0.00153376  0.00034757  0.00216567  0.00171898  0.00465156
 -0.00097775  0.0053486 ]",-4.6087302378156405,0.009964462776436487
LEN,-0.11254708161227611,1.045702927154155,-0.017839616697273464,[-0.00196838 -0.00078263 -0.00045586  0.00058775 -0.00033957  0.00053307],-0.04650961249340513,"[ 0.00614393 -0.01478566  0.01394935  0.00898088 -0.01322164  0.01968194
 -0.01386379 -0.01152372  0.00571437 -0.00497044 -0.00126112  0.00260089
  0.00457372 -0.0016369  -0.00017667  0.00279513  0.00216844  0.00030053
 -0.0047442   0.00522548]",-5.126947605869663,0.005934647738831076
LH,-0.06011657692271244,1.0280485835962796,-0.034088196838011474,[-0.00094185 -0.00263494  0.00070443 -0.00024909  0.00015114  0.00040621],-0.028375159391927297,"[ 0.00542412 -0.01308375  0.00765011  0.00528839 -0.0011109   0.01111504
 -0.00383814  0.00706517 -0.00892334  0.00149586 -0.00728763 -0.00647772
  0.00926038 -0.00690781  0.00813737 -0.00112859  0.00854036  0.00979162
  0.007921    0.00969053]",-4.28886520161841,0.013720486452128894
LHX,0.46940197135833567,0.5009107668313232,-1.4135115084407068e-05,"[-5.35947948e-04  3.02583197e-04 -4.26065357e-04  2.73339713e-04
 -2.43455218e-04 -4.66851719e-05]",-0.00030715049917452557,"[ 0.00315622 -0.00319261 -0.00894693 -0.00315503  0.00907242  0.00576984
 -0.00784596  0.00350365  0.00393821 -0.00287506 -0.00786304  0.00615248
 -0.00198421 -0.00640667 -0.00277946  0.00351357 -0.00098845 -0.01102954
 -0.01614979 -0.00322149]",-4.9613626454200315,0.007003378206448147
LIN,0.06350777492693552,0.9098240255274239,0.0025764410470636282,[-0.00042346  0.00026134  0.00018236 -0.00056904  0.00050874  0.00032981],-0.006323019596456767,"[ 4.28569839e-03 -7.26569832e-03 -3.30548718e-03  1.85884362e-03
  2.07220119e-03  5.65226033e-03 -3.98115415e-03  3.04191931e-03
 -1.43084404e-04 -1.44233839e-03 -3.28402650e-03  3.15563727e-03
 -5.41798848e-03 -4.68936099e-03  3.84517921e-03 -1.16267925e-03
 -2.31012234e-05  1.87684306e-03  1.09238896e-03 -1.01763177e-02]",-4.754319638867957,0.00861440360535128
LKQ,-0.10704208264243444,1.0646373832077547,-0.03042655710743769,[-0.00154776 -0.00196726 -0.00053116 -0.00018709 -0.00052446 -0.00078354],-0.08330767883614601,"[ 0.00548086 -0.01474999  0.01280861  0.00548088 -0.00242303  0.01749998
 -0.01174994  0.00422076 -0.00614486 -0.00524316  0.00253319 -0.00401909
  0.00434888 -0.00063271  0.00354703 -0.00304052  0.0077521   0.00607456
  0.01151542 -0.01174546]",-4.739166978458143,0.00874592869881658
LLY,-0.05621511134696309,1.021067850322279,0.015455091872447346,"[-1.80119202e-03  5.64016030e-04 -4.85439140e-04 -1.03388626e-05
  1.73646645e-04  5.51153454e-04]",-0.035857820614068975,"[ 0.00590648 -0.01200291  0.0030447   0.00716365 -0.00288883  0.00470975
  0.00226689  0.00878942 -0.01194348  0.00200648  0.00130208 -0.00836971
  0.01007081  0.00034063  0.00618647  0.00010046  0.00164681  0.01241834
  0.00765514  0.00498914]",-4.976407431170477,0.006898802513761411
LMT,0.04569303931394323,0.8893027104714879,0.008372889966176796,"[-1.05576676e-03  3.18108304e-04  5.10598359e-05 -4.73994537e-05
  4.29426681e-04  8.56608868e-04]",-0.0752393236612631,"[ 0.00567966 -0.00798544 -0.00300529  0.00784548 -0.01149157  0.00352163
  0.00119463 -0.01068773  0.00601298  0.00324196 -0.00304951  0.00311548
  0.00542091  0.00585777 -0.01224373  0.00537454 -0.0043962  -0.0160254
 -0.00737934 -0.00719056]",-4.6190200691939,0.00986245585176402
LNC,0.4661518257991007,0.48881990443557927,-2.0861164456997132e-05,[ 0.00032719  0.00058161 -0.0002645   0.00030487 -0.00023805 -0.00018483],7.69373626454198e-05,"[ 0.00312434  0.00480624 -0.02645977 -0.00462893  0.01098646 -0.00702311
 -0.00093983  0.00175757  0.00867518 -0.00281759 -0.00398828  0.01146605
 -0.00781469 -0.00561673 -0.00058917  0.00705205 -0.01055719 -0.00712383
 -0.01755119  0.01116678]",-4.552018411833433,0.010545896924326066
LNT,-0.08142607415441645,1.0400009887778716,0.00045723385507009777,[ 0.00041962 -0.00030025  0.00018557  0.00102008 -0.00030949  0.00055175],-0.031944414676702955,"[ 0.00623821 -0.01278549  0.00487121  0.00929203 -0.00886646  0.00625052
  0.00142897  0.00106771 -0.00670384  0.00170275  0.00438453 -0.00508055
  0.00375702  0.00689689 -0.00220739 -0.00404084  0.00659443  0.00277297
  0.01510753 -0.01372645]",-4.44779650378131,0.011704329021421692
LOW,-0.23761004409419328,1.1426182360372024,-0.027762704408615214,[-0.000413   -0.00291975  0.00105007 -0.00056314  0.00037093  0.00033475],-0.034175772611359984,"[ 0.00768706 -0.01863737  0.01818593  0.01443622 -0.02019421  0.01605198
 -0.00233614 -0.01029154 -0.0020839   0.00590522 -0.00919641 -0.00616218
  0.01530231  0.0001594  -0.00198582  0.00077934  0.00844509  0.00433017
 -0.00955412 -0.00256806]",-4.472182508946356,0.011422359225185648
LRCX,0.22365901397682947,0.7122495046496623,0.020254377479464444,[ 0.00125954 -0.00192894  0.00125476  0.00017788  0.00022742  0.00046392],0.05443002265508873,"[ 0.003962   -0.00087184 -0.01816386 -0.0002185   0.00642802 -0.00678306
  0.00557751  0.00658053 -0.00115807  0.00249577 -0.00390936  0.00336506
 -0.00598163 -0.0037692   0.00447242 -0.00040914 -0.00140995  0.00637499
 -0.00523333  0.00047239]",-4.511173392485896,0.01098556223393408
LUMN,0.06036258926252964,0.8809838101851369,-0.018200191590321622,[ 0.00134336  0.00128139  0.00079852 -0.0004959   0.00086315  0.00065   ],-0.03410680593213218,"[ 5.93142423e-03 -7.12766797e-03 -6.70360441e-03  8.83055646e-03
 -1.23845944e-02 -1.79437256e-03  7.54022871e-03 -1.00022898e-02
  5.18357445e-03  6.97830558e-03 -4.61005653e-03  3.91734515e-03
 -2.38637196e-03  5.57691117e-03 -9.75755132e-03 -2.12815766e-05
  7.09393714e-04 -9.25741238e-03 -1.24511203e-02 -7.40958172e-03]",-4.490072678064975,0.011219828344542798
LUV,0.24301917553621039,0.6566518497493438,-0.008286421272994752,[-0.00010407 -0.00102231  0.0008755  -0.00060998  0.00065304  0.0005326 ],0.07446006429389612,"[ 0.00373198  0.000191   -0.02033723 -0.00242664  0.01168724 -0.00847574
  0.00765468  0.01188387 -0.00392899  0.0056946  -0.01210843  0.00223009
 -0.00671437 -0.00968429  0.0065831  -0.00306502  0.00631884  0.00220636
  0.00480054  0.01162564]",-4.306093114056457,0.013486135597196509
LVS,0.4572824898152001,0.47700631209765765,-8.66134442593454e-06,"[-3.70091480e-04  4.94487841e-04  7.06802784e-05  4.41273542e-04
  1.42661218e-04  7.85338539e-04]",0.0002456367464759598,"[ 0.00275827  0.00808374 -0.03365832 -0.00940786  0.02455828 -0.01162818
 -0.00089165  0.01843509 -0.00175192 -0.007426    0.00515482  0.00611613
 -0.00303183 -0.00360991  0.00151182  0.00901487 -0.01416168 -0.00858746
 -0.00273416  0.02176427]",-4.405103882011968,0.012214837447043192
LYB,0.4656877920115751,0.4879517376715798,1.6797279181590462e-05,[ 0.00309428 -0.00037245  0.00138056  0.00084714  0.00012882  0.00056686],-8.208888939180925e-05,"[ 0.00338007 -0.00101531 -0.01571409 -0.00281243  0.01025496 -0.00177913
 -0.00117657  0.00716292  0.00124865 -0.00101637 -0.00636852  0.00607303
 -0.00756521 -0.00870488  0.00566659  0.00187534 -0.0059021  -0.00013807
 -0.0003562  -0.0075514 ]",-4.5929115430279275,0.01012334088093574
LYV,0.15778603661084523,0.809788506930355,0.011190583549943194,"[-5.96821084e-04  1.36939632e-03 -6.02598770e-04  2.91821743e-04
 -6.51471773e-05  2.15825229e-04]",-0.003038739452256641,"[ 0.00416748 -0.00363753 -0.01231664  0.00092796  0.00430344 -0.00289734
  0.00426536  0.00568605 -0.00220844  0.00353022 -0.00536906  0.00117845
 -0.00130283 -0.00117861 -0.00190636 -0.00016923  0.00017314 -0.00358411
 -0.00412035 -0.01531079]",-4.703002395713579,0.009068010433857866
MA,0.4527926807715454,0.4860658538888406,7.948415556635868e-06,"[ 1.03213372e-03 -4.12452709e-04  4.29930351e-04  1.13888390e-04
  1.70249173e-05 -1.16140041e-05]",1.150020446067179e-05,"[ 0.00319495  0.00709528 -0.03132956 -0.00503264  0.01139098 -0.01063073
  0.00144791  0.00151578  0.00867879 -0.00253705  0.00054038  0.01045779
 -0.00340645  0.00285796 -0.01132455  0.00858248 -0.01089683 -0.01794003
 -0.0227946   0.00159566]",-5.352246502144793,0.004737496240457927
MAA,-0.1270008299643528,1.0358961460632734,-0.002081770385400044,"[-5.41232934e-04 -5.66978382e-04  3.53556623e-04  7.56191996e-05
  3.01008916e-04  7.82693585e-04]",-0.0245662469107966,"[ 0.00700843 -0.01416047  0.00720403  0.01247241 -0.01593111  0.00648503
  0.00411948 -0.00588394 -0.00371651  0.00546756  0.00171397 -0.00484046
  0.00566529  0.0112456  -0.01028062 -0.0047966   0.01189675 -0.00397956
  0.00083331 -0.00977903]",-4.033510727581977,0.017712038531326784
MAR,-0.04195250540248157,0.9982071138536073,0.0020324552846854387,[ 0.00032252 -0.00120835  0.00041033  0.0005955  -0.00022694  0.00027915],-0.025552605169237737,"[ 0.00606609 -0.01281532  0.00683277  0.00937285 -0.01194936  0.01010351
 -0.0027937  -0.00636201  0.00027969  0.00123894 -0.00259271 -0.00053463
  0.00236957 -0.00081771  0.00321877 -0.00108005  0.00297911  0.00732856
  0.01108922 -0.00640399]",-4.8428718190432685,0.007884378998101214
MAS,-0.15465862784240392,1.0941367940189295,0.010347894180795096,[ 0.00052942 -0.00177812  0.00072091  0.00103533 -0.00029557  0.00067597],-0.04902067138012103,"[ 0.00648406 -0.01614588  0.01371146  0.00991909 -0.01095505  0.01458232
 -0.00444301 -0.0018213  -0.00569376  0.00231469 -0.005854   -0.00696376
  0.01456711 -0.00207644  0.00322056  0.00110576  0.00639454  0.01035961
 -0.0068951  -0.00162005]",-4.314492620920632,0.013373333114490505
MCD,0.04121715134083215,0.9311668954726908,-0.0008743757575737776,[ 0.00030041 -0.00102518  0.00065321 -0.0001278   0.00024631  0.00030699],-0.018625483634188485,"[ 0.00439823 -0.00791259 -0.00157687  0.00265771 -0.00010966  0.00723598
 -0.00466922  0.00102433 -0.00042684 -0.00094817 -0.0028498   0.00012266
  0.00601331  0.00012894 -0.00426952  0.00269934  0.00271874 -0.00641617
 -0.00740027  0.00271928]",-4.972511557924202,0.0069257317963813
MCHP,0.20411205391630066,0.7623885260950846,-0.0021345129156888835,"[ 5.83700271e-04  9.50253180e-05  8.09596805e-04 -3.95244942e-04
  7.23310454e-04  6.84555611e-04]",0.010820423668466306,"[ 0.00323085 -0.00149422 -0.01244379 -0.00321652  0.00897015  0.0040459
 -0.00906386  0.00237689  0.00602334 -0.00639842 -0.0027538   0.00853161
 -0.00368995 -0.007193    0.00154855  0.00753401 -0.01252054 -0.00827655
 -0.00293947 -0.00572038]",-4.299408340846454,0.013576589349718022
MCK,-0.3438575295384542,1.227024363039017,0.1258876553923998,[-0.00422916  0.00295962 -0.00147401  0.00033101  0.00121552  0.00165324],0.00644182671934144,"[ 0.00887603 -0.02315215  0.03039703  0.0160715  -0.02266675  0.02907652
 -0.01590431 -0.01300169 -0.00056924 -0.00185181 -0.00887692 -0.0066605
  0.02411878 -0.0082066   0.00790885  0.00842528  0.00137691  0.01213178
 -0.00815582  0.0259774 ]",-3.6246246025648543,0.026659103217117983
MCO,0.07349059233613865,0.8930526284009395,0.02048549106217388,"[-1.36528254e-03  1.19359507e-03 -5.51017042e-04  3.61769991e-04
  9.94588684e-05  6.70073572e-04]",-0.03434255698113754,"[ 0.00392729 -0.0071643  -0.00243456 -0.00052339  0.00790756  0.00809103
 -0.00808101  0.01005561 -0.00567656 -0.00525895  0.00176737 -0.00188236
  0.00405081 -0.00258873  0.00436019  0.00033606  0.00400282  0.00676649
 -0.0018458   0.00041822]",-4.958955591319311,0.007020256021436719
MDLZ,0.46978484832918077,0.4978381134460716,1.0036389755977577e-05,[-0.00149199  0.00052862 -0.00042068 -0.00073987  0.00039404  0.00015783],-0.0002724349204304247,"[ 0.00430938 -0.00059002 -0.01638145  0.00131906 -0.00064291 -0.00220485
 -0.00063703 -0.00640762  0.00956421 -0.00138071  0.00118733  0.00910131
 -0.0037658   0.00594895 -0.01286235  0.00543136 -0.0076889  -0.01555404
 -0.0261263  -0.01368469]",-4.8113267849781085,0.008137056408235248
MDT,-0.03558783176401373,1.0124693054567862,-0.020287876761682398,"[-5.53908598e-04 -1.95775669e-03  5.94897031e-04 -6.43469110e-04
  2.78260937e-04  4.14542483e-05]",-0.03950417586381241,"[ 0.00498479 -0.01153894  0.00510577  0.00436749 -0.00111301  0.01039933
 -0.00486125  0.00422694 -0.00521402 -0.00021215 -0.00345217 -0.00334286
  0.00594338 -0.00168868  0.00068623 -0.00059849  0.00529201  0.00073424
  0.00181927 -0.00765608]",-4.929547891805867,0.007229771181391424
MET,0.45831118023695694,0.47935070357749876,-1.3271610237730424e-07,"[ 2.08705007e-04  5.86407515e-04 -5.17639900e-04  4.56657219e-05
 -3.26931872e-04 -5.95931667e-04]",3.535924377255165e-05,"[ 0.00376906  0.0051283  -0.03118327 -0.00322369  0.01337195 -0.01579932
  0.00899374  0.01235865 -0.00221498 -0.00041593  0.00582837  0.00518697
 -0.01155125  0.00228954  0.00137883 -0.00090577 -0.0037688   0.00451607
 -0.00918475  0.00392949]",-4.502922249851681,0.01107658066146971
META,0.4652616296418716,0.4984810602940053,9.108961317479853e-08,"[-4.26792188e-04  4.67969980e-05 -1.87373654e-04  8.73551669e-05
 -8.26258909e-05  2.96954296e-05]",-0.00010198318998004518,"[ 0.00317041 -0.00070841 -0.01561663 -0.00331933  0.00996945 -0.00091877
 -0.00190412  0.00528888  0.00258974 -0.00087392 -0.00455818  0.00592189
 -0.00517027 -0.00146521 -0.00628613  0.00083545  0.00171331 -0.01341694
 -0.01113165 -0.00131505]",-5.0800844573016155,0.006219383721393585
MGM,0.4617782625744287,0.48584812121310994,-2.6247988850063808e-05,[0.00084531 0.00116598 0.00036061 0.00106362 0.00013052 0.00114888],-9.342370423015016e-05,"[ 0.00307307  0.00477406 -0.02701082 -0.00551081  0.0144182  -0.00833638
  0.00100451  0.00771016  0.0030737  -0.00160131 -0.00337096  0.00631629
  0.00215012 -0.00236731 -0.00584607  0.01013591 -0.01143944 -0.01513542
 -0.01927752  0.01346625]",-4.673676676397865,0.009337873994209907
MHK,-0.13136676487272433,1.0762684048969815,-0.0035502152529610733,"[ 1.46981941e-05 -2.18322974e-03  6.94066048e-04  3.75930876e-04
 -1.24220425e-04  3.55972001e-04]",-0.07226729784334181,"[ 0.00583155 -0.01579461  0.01505682  0.00717816 -0.00662636  0.01886716
 -0.01153969 -0.00055994 -0.00354171 -0.00317267 -0.00265974 -0.00354248
  0.00769821 -0.00348564  0.00404386 -0.00073869  0.00818212  0.00638712
  0.0029199   0.00291422]",-4.548053717642437,0.010587791174668997
MKC,-0.01640488444620357,0.9809571821648722,-0.001768660441869774,[-0.00132441 -0.00027316  0.00022707 -0.00089176  0.00070314  0.00056165],-0.06615742478956795,"[ 0.00540938 -0.01097598  0.00388466  0.00672029 -0.0079575   0.00946976
 -0.00383405 -0.0054271   0.00224595  0.0008113  -0.00392723  0.00170642
  0.0011183   0.00031691 -0.00341009  0.00016699  0.0019305  -0.00314028
 -0.00827034 -0.01476833]",-4.931347030635525,0.007216775513340417
MKTX,-0.08430219477750249,1.021198498889075,0.000628215284258753,[ 0.00032727 -0.00061807  0.00021197  0.00056094 -0.00021645  0.00021127],-0.11472312311215056,"[ 0.00511011 -0.01379735  0.01165714  0.00333545  0.00204101  0.01864172
 -0.01603127  0.0078806  -0.00710291 -0.0105129   0.00937434 -0.00367778
  0.00440948  0.00109441  0.00373407 -0.00115429  0.00450194  0.00525519
  0.01190931 -0.00367692]",-5.175007083300838,0.005656176849408995
MLM,-0.1423127345369284,1.067962658263108,-0.00974738169702143,[-0.00170791 -0.00058618 -0.00036572  0.00023893 -0.00014512  0.00043573],-0.011451404015612029,"[ 0.0072129  -0.0149803   0.00960422  0.01336572 -0.01910303  0.00873719
  0.00335617 -0.01102393  0.00032924  0.00800424 -0.00773074 -0.00256925
  0.00572443  0.00386535 -0.00657331 -0.00269337  0.00783133 -0.00436787
  0.00549617 -0.01937437]",-4.589931849511201,0.01015355031920857
MMC,0.03559473570232945,0.9407686041815753,0.006011290987911109,[ 0.00080699 -0.00086423  0.00039154  0.00076098 -0.00031351  0.00018097],-0.029969466016469465,"[ 0.00422734 -0.00877273  0.00100808  0.00160425  0.00228433  0.01015206
 -0.00763159  0.00356469 -0.00200652 -0.00214808 -0.00481696 -0.00068165
  0.00574656 -0.0044411   0.00178132  0.0015411   0.00417957  0.00080115
 -0.00259278 -0.00152862]",-5.0215448977405615,0.0065943312684087155
MMM,-0.06613960322719045,1.0344586374852616,0.001074400029339432,[ 0.00028376 -0.00111987  0.00024743  0.00074933 -0.00038752  0.0001569 ],-0.0514448415501151,"[ 0.0052871  -0.01390064  0.01067899  0.00511555 -0.00213996  0.01523437
 -0.00865602  0.0038766  -0.00548905 -0.00176565 -0.00361016 -0.00353081
  0.00357648 -0.00332513  0.00313972 -0.00390165  0.01094634  0.00327468
  0.00952142 -0.00944939]",-5.080870204610632,0.006214498776788125
MNST,-0.1632406037534039,1.0890535567030464,0.00564455510211904,[ 0.00082946 -0.00141704  0.00099451 -0.00013214  0.00030858  0.00032199],-0.017794427426235392,"[ 6.71162668e-03 -1.63407882e-02  1.36117789e-02  1.11391617e-02
 -1.42858042e-02  1.33689367e-02 -1.45169261e-03 -6.42153772e-03
 -1.77207646e-03  6.01997380e-03 -1.11297113e-02 -3.12084952e-03
  4.91200339e-03 -2.91078572e-03  5.80215058e-05 -3.66999120e-03
  1.05620720e-02  7.41146838e-04  6.50632691e-03 -1.03934492e-02]",-4.778688626705597,0.008407016478773411
MO,0.03969556756088925,0.9306833974429161,-0.006649204882120017,[ 0.00038936 -0.00067456  0.00072274 -0.0008978   0.00062687  0.00010001],-0.03179488892949246,"[ 0.00544287 -0.00839007 -0.00245069  0.00710027 -0.00909412  0.00360392
  0.00091428 -0.00734399  0.00438631  0.00223625 -0.00156101  0.0042828
 -0.00505827  0.00375314 -0.00639664 -0.00184567  0.00270053 -0.0063901
 -0.0061625  -0.01247393]",-4.821831526393755,0.00805202612725925
MOS,-0.15005942020050816,1.03037891284709,0.11971912019458289,[-0.00357773  0.00263219 -0.00170665 -0.00081134  0.00079941  0.00027328],-0.037446605449773365,"[ 0.00678261 -0.01543691  0.01567827  0.01084354 -0.01751207  0.02155329
 -0.01616564 -0.01732521  0.01067897 -0.00702645  0.00140843  0.00694287
 -0.00239214 -0.00060029 -0.00039807  0.00229759 -0.00139169  0.00223408
 -0.01743937 -0.00186746]",-4.106889094867552,0.01645889703368471
MPC,0.4697817726501266,0.49250104647092713,-1.2739189314775844e-05,[-0.00072017 -0.00016772 -0.00076172  0.00118081 -0.00092793 -0.00013583],-6.338518819734535e-05,"[ 0.00359943 -0.0028011  -0.0113868  -0.00130848  0.00656555  0.00222334
 -0.00509885  0.00329341  0.00325458 -0.00423752 -0.00056068  0.00692083
 -0.00873397 -0.00401221  0.00175107  0.00049443 -0.00101725 -0.00497954
  0.00787286  0.00990748]",-4.458280774773791,0.01158225869154677
MRK,0.14340339026778307,0.816292743024799,-0.0013368542872204841,"[ 2.33829320e-04 -9.88718120e-04  4.08513220e-04 -9.72465575e-05
  5.07219465e-06 -9.20272768e-05]",-0.005259866092509286,"[ 0.00299715 -0.00378712 -0.00608213 -0.00455447  0.01156017  0.01020619
 -0.01315117  0.00511119  0.0031853  -0.00527634 -0.01112219  0.00460118
  0.00607942 -0.01281663  0.002779    0.00883102 -0.00483511 -0.00949627
 -0.00414306  0.01425801]",-4.867210003715643,0.00769480384137289
MS,0.45437998615343994,0.4809040148498952,-2.7120895622676762e-05,"[ 8.85131553e-04  1.41206273e-03 -1.06867945e-04  8.29788704e-05
  7.82824089e-05 -4.73948999e-05]",0.00035071039417081676,"[ 0.00271313  0.00614024 -0.02860838 -0.00715111  0.01634727 -0.00729993
 -0.00285613  0.00597398  0.00822458 -0.00554752 -0.00040283  0.01376408
 -0.01702446 -0.00453743 -0.00146947  0.00280118 -0.00903359 -0.01158549
 -0.00770572 -0.00258446]",-4.918693000029749,0.007308677047671389
MSCI,-0.0869716624995827,1.0334151902771227,-0.005533305664537375,[-0.00052441 -0.00062805 -0.00010541  0.00065151 -0.00033694  0.00029629],-0.058687225523852894,"[ 0.0054605  -0.01421355  0.0113314   0.00578979 -0.00373288  0.01578928
 -0.00938746  0.00194065 -0.00386588 -0.0026432  -0.00232275 -0.00173469
 -0.00078508 -0.00376064  0.00545978 -0.00522371  0.01014009  0.00733886
  0.01109085 -0.01051001]",-4.579520148308308,0.01025981830656298
MSFT,0.15417247041864285,0.7974628113557256,-0.00044694324979262804,[ 0.0012094  -0.00062532  0.00050246 -0.00067744  0.00017498 -0.00063437],-0.002504832706957916,"[ 0.00403098 -0.00388445 -0.01058437  0.00072476  0.00275833 -0.0002831
  0.00195216  0.00098385  0.00263851  0.00376565 -0.00876515  0.00510738
 -0.00762512 -0.00183658 -0.00537982 -0.00297696  0.00486144 -0.0113756
 -0.00065424 -0.01508287]",-4.852956820190472,0.007805264631639546
MSI,0.4626331134270675,0.4958361983855367,-9.928290524607724e-06,"[ 4.45004596e-04 -1.02841597e-03  6.42868684e-04 -2.48489557e-04
  2.13365322e-04  8.10928882e-05]",-0.0004262387000814259,"[ 0.00275589 -0.00374072 -0.00508021 -0.00562245  0.01273629  0.01255291
 -0.01656365  0.00422532  0.00546451 -0.00778104 -0.00852561  0.00738652
 -0.00081394 -0.01058251 -0.00064659  0.00527528 -0.00157252 -0.01368038
 -0.00595935 -0.00028   ]",-4.885777294440545,0.007553250380135184
MTB,0.4665012977745275,0.49450545961239123,-1.112742801714899e-05,"[ 8.87881593e-04 -2.45418017e-04 -1.20417309e-05  4.72890851e-04
 -4.08004463e-04 -3.54121407e-04]",-0.00010331782522991065,"[ 0.00368807  0.00049144 -0.01793024 -0.00099044  0.00316878 -0.0022048
 -0.00154948 -0.00440678  0.00998668 -0.00107085 -0.00400584  0.01035169
 -0.00548236 -0.00033968 -0.00834188  0.00591701 -0.00825906 -0.01564867
 -0.01629455 -0.0028274 ]",-4.884095874957706,0.007565961245636905
MTD,0.46703405809290977,0.4994014577420053,-1.6543194590417084e-05,[-0.00066814 -0.00157716  0.0005874  -0.00013694  0.00027165  0.00058156],-0.00044374398715180737,"[ 0.00448658 -0.0073161  -0.00482875  0.0023312   0.00298063  0.00212354
  0.00133026  0.00739462 -0.00551072  0.00234481 -0.00512843 -0.00174031
  0.00088858 -0.00339074  0.00339764 -0.00144746  0.00244089  0.00370571
  0.00323214 -0.01294617]",-5.0231381693661135,0.006583833072968545
MU,0.4621022453864039,0.477535842749641,-9.250386393594803e-05,[ 0.00444715 -0.00198277  0.00222468 -0.00023005  0.00040557 -0.00034661],0.000383772094015594,"[ 0.00230644  0.00643788 -0.0279381  -0.01136876  0.02767652 -0.00400402
 -0.01019306  0.01915861  0.00049492 -0.01364436  0.00782262  0.01027507
 -0.01519954 -0.00746797  0.00760907  0.00382527 -0.01372311 -0.00307599
  0.00922982 -0.00649763]",-4.3577024982409664,0.012807779768932302
NCLH,-0.03167955507085993,0.9148394217983372,0.0961718559037657,[ 0.00227336 -0.00353176  0.00165861  0.00147192 -0.00080078  0.00041141],0.03857706666697831,"[ 0.00695549 -0.00940332 -0.00503425  0.0117763  -0.0137729  -0.00576567
  0.01652318 -0.00286552 -0.0061566   0.01389527 -0.00698461 -0.00705624
  0.01159897  0.00745103 -0.00733319 -0.00079688  0.00544971  0.00103572
 -0.0063591  -0.00956541]",-4.115150457987997,0.016323484226075664
NDAQ,-0.13036395176008755,1.0936230074044766,0.0010391673561736627,[ 0.0001759  -0.0010827   0.00043302  0.00066906 -0.00015362  0.00050944],-0.10059858143135783,"[ 0.00642521 -0.01644621  0.01416273  0.00899541 -0.00757769  0.01499468
 -0.00594951  0.00312895 -0.00861647 -0.00094823  0.00145957 -0.00660071
  0.00397347  0.0007066   0.00525477 -0.00692848  0.01387022  0.01326552
  0.01373504 -0.00828459]",-4.853611598432945,0.007800155587010171
NEE,0.041316139126037904,0.934777865740528,-0.0012864821239180414,"[-1.74035930e-04  9.12837595e-05 -2.28421140e-04  6.25980474e-04
 -3.18365762e-04  1.72800032e-04]",0.0004961349016322509,"[ 0.00532651 -0.00797043 -0.00476891  0.00622191 -0.00461273  0.00038687
  0.00362109  0.00124122 -0.00313458  0.00183968  0.00239458 -0.00068769
 -0.00153855  0.00374823 -0.00054332 -0.00253646  0.00322463  0.00161506
  0.01202477 -0.0026607 ]",-4.587478780852083,0.010178488249998188
NEM,-0.29726438798210775,1.1690959115903707,-0.0011318224134429667,"[-3.08397394e-04 -4.52942266e-04  2.08255400e-04  5.78701653e-04
 -4.92721248e-05  7.66282922e-04]",-0.07209733035073508,"[ 0.00877539 -0.02041869  0.0225355   0.01798661 -0.02781851  0.02042872
 -0.00763841 -0.01868327  0.00320115  0.00052823  0.00043732 -0.00338677
  0.01588624  0.00723592 -0.0089733   0.00487323  0.00155524 -0.00902099
  0.00587754  0.00764642]",-3.7493111845396956,0.023533950823421555
