,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.14377148357352307,0.8126586455514379,0.0004605293039533217,"[ 1.91163012e-04  1.09823351e-03 -1.34624481e-04 -3.86221999e-04
  2.47906022e-04 -8.62026382e-05]",0.014056767895018906,"[ 0.01342003 -0.01410097 -0.00985705 -0.00615602 -0.01485882 -0.00237982
 -0.0101698   0.00369134 -0.0057952   0.00638733 -0.0034154   0.00587459
 -0.01200012  0.00468074 -0.00774383  0.00506109 -0.00716264  0.00414333
 -0.01653364 -0.00573423]",-4.703812051445468,0.00906067143866394
JNPR,0.05858146585591666,0.8765714036602823,0.0006474779832745923,"[ 7.48479468e-06 -6.00715775e-04 -1.13067324e-03 -1.54539021e-04
 -1.19576340e-03 -2.21431591e-03]",-0.07828651088359301,"[ 0.01068192 -0.00808728 -0.00737526  0.00171285 -0.00990507  0.00142424
 -0.00484505  0.00651875  0.00532335  0.0119669   0.01486123  0.00075513
  0.01070898 -0.00566838 -0.00167215 -0.01055253  0.00169727 -0.00592866
  0.00378059 -0.02083695]",-3.9171660147771754,0.019897403865602147
JPM,0.038667246619467334,0.9272690813777694,0.0077552297786055505,[ 0.00218488 -0.00280767  0.00054089 -0.0010537  -0.00052435 -0.00214813],0.010638039903655753,"[ 0.01035819 -0.00627712 -0.00629066  0.00364995 -0.00766654  0.0008293
 -0.00456822  0.00234287 -0.00102009  0.00677206  0.00435108  0.0039452
 -0.00281049  0.00116139 -0.00462134  0.00268968 -0.0017238   0.00374429
 -0.0065021  -0.00032105]",-4.264225826711383,0.014062749925275618
K,0.14439405655264875,0.8085848450126768,-0.006874577886014289,[ 0.00278121  0.00060268  0.00038257  0.00063511 -0.00027891 -0.00042571],0.017598145799196895,"[ 0.01371943 -0.01266814 -0.00831262 -0.00492416 -0.01245991 -0.00218273
 -0.00620505  0.00220947 -0.00243076  0.00069554 -0.00335401  0.00069564
 -0.00859933  0.00464784  0.00016471  0.00110697 -0.0022105  -0.00350706
 -0.00140462  0.00146741]",-4.697644257671935,0.009116728487998707
KEY,-0.02993740996114881,0.9637198371640214,0.0036936856150331454,[ 0.00177024 -0.00295047  0.00028775 -0.00038221 -0.00085787 -0.00199156],-0.043538190075100826,"[ 0.00751928 -0.00247974 -0.00642364  0.01032167 -0.00456685  0.00631237
 -0.00018931  0.00478032  0.00366819  0.00996708  0.0115008   0.00541388
  0.00941237 -0.00065922 -0.00154176 -0.00121516  0.00091399  0.00310748
 -0.00138574 -0.0006383 ]",-4.214098478047367,0.014785645344298194
KEYS,0.42516667926431667,0.4730850569059242,8.730036537891376e-06,"[ 1.29493905e-03 -2.51242020e-03  1.31199545e-03 -4.50763501e-04
  2.81643990e-04 -5.40943795e-05]",1.5283206695923705e-05,"[ 0.0152946  -0.0217873  -0.01444864 -0.01564356 -0.02532687 -0.00353921
 -0.01818157  0.01466992  0.0009455   0.02253548  0.00962902  0.00627008
 -0.00123633  0.0001017  -0.00397231  0.00039389 -0.00129747 -0.00360173
 -0.01578086 -0.02030937]",-4.183802932892582,0.015240438854783843
KHC,0.14615301345493958,0.8029545082904171,-0.00528864255518347,[ 0.00204828  0.00152573 -0.00036338 -0.00029837 -0.00030857 -0.00141117],-0.025401392655361604,"[ 0.01344279 -0.01299548 -0.00809965 -0.00542917 -0.01302628 -0.003935
 -0.00890403  0.00199093 -0.00313339  0.00384468 -0.00015248 -0.00099616
 -0.01378052 -0.00142604 -0.01042765 -0.00280754 -0.00896389 -0.00272561
 -0.02052148 -0.01563763]",-4.359729590333537,0.012781843516306839
KIM,0.13235542134360853,0.8144982241268882,-0.0022197565560889837,"[ 1.24841365e-03  1.01696066e-03  2.96517636e-05 -7.03834615e-04
  2.11162115e-04 -6.95922072e-04]",0.03978150733471683,"[ 0.01381077 -0.01331986 -0.00861113 -0.00546134 -0.01284368 -0.00225219
 -0.00623387  0.00251013 -0.00139806  0.00043007 -0.00225007 -0.00266456
 -0.0145383   0.00093039 -0.00699893  0.00019259 -0.00691337 -0.00042691
 -0.0113422  -0.0009442 ]",-4.644223782647801,0.009616991639022219
KLAC,0.436085443814168,0.4982885612615709,-3.918835561662466e-06,"[ 1.91977585e-03  3.02033548e-04  3.99818812e-04  2.99961690e-05
 -2.01501745e-05 -4.02143922e-04]",0.00016037372555497532,"[ 0.01357114 -0.01616326 -0.0127344  -0.00733822 -0.01776468  0.00197046
 -0.00765506  0.00963243  0.00123966  0.00789617  0.00070555  0.00169272
 -0.01006652  0.00319731 -0.00513077  0.00342021 -0.00475151  0.00091634
 -0.01331576 -0.00846444]",-4.793687730435297,0.008281859732460959
KMB,0.4438623929349385,0.5123052257016089,-2.8875748285105223e-06,"[ 3.99330001e-04  2.03392060e-04 -1.19349623e-04 -4.79337544e-04
  1.90442695e-05 -5.61183970e-04]",0.00019844268967727352,"[ 0.01339451 -0.01417477 -0.01093051 -0.00499898 -0.01400563  0.00159547
 -0.00461952  0.00496692 -0.00164242  0.00130885 -0.00394183  0.00342148
 -0.005394    0.0062687  -0.0007449   0.00074401 -0.00523735  0.00101804
 -0.00156897  0.00381754]",-5.045454253987728,0.0064385349692799064
KMI,0.32700470184691344,0.5564170495091317,-0.011789776652213367,"[ 5.08420249e-03 -9.60661635e-04  1.62386222e-03  7.88572746e-04
 -2.06508364e-06 -2.26170376e-04]",0.06251084787548596,"[ 0.01896333 -0.02629785 -0.01071461 -0.02480171 -0.02611361 -0.01847494
 -0.02838142  0.00203919 -0.01644791  0.01571926 -0.00561379  0.01253324
 -0.01090339  0.00559806 -0.00649917  0.00141369 -0.0091907  -0.00118105
 -0.01763424 -0.00055504]",-3.2995541530711248,0.03689961531450638
KMX,0.21543300787182187,0.6978000351531243,-0.001640321070728118,"[ 1.56473952e-03 -2.84891620e-04 -1.91038290e-06  2.59521622e-04
 -4.85626492e-04 -8.72996213e-04]",0.04636769649511111,"[ 0.0147148  -0.01921511 -0.01387078 -0.01173944 -0.02166392  0.00021672
 -0.01131224  0.01298293  0.00244252  0.0136808   0.00372885  0.00503214
  0.00087671  0.00633266  0.00616303  0.00185909 -0.00056376 -0.00771596
 -0.0112356   0.00858699]",-3.9639022971950664,0.01898886931138767
KO,0.4367941225728372,0.5036413434062611,-4.073086509039069e-06,[ 0.00067866  0.00011227  0.00018005 -0.00037971  0.00014265 -0.00029104],0.00020840395757921006,"[ 0.01517494 -0.0176612  -0.01180995 -0.01003586 -0.01730551 -0.00057886
 -0.00634685  0.00643449  0.00052156  0.00019647 -0.00402603 -0.00262641
 -0.01127493  0.00377885 -0.00122478 -0.00239907 -0.00559688 -0.00445601
  0.00292153  0.00023886]",-5.039073636061401,0.006479748143860996
KR,-0.025269098376179907,0.9632713642313662,0.0005859703573910433,[-0.00198518  0.00144876 -0.00206982 -0.00051125 -0.00090851 -0.00181989],-0.016541354555183945,"[ 0.0083619  -0.00166822 -0.00371204  0.00977243 -0.00206959  0.00154347
 -0.00122638 -0.00210381 -0.00305044  0.00272422  0.00228559  0.00560675
 -0.00017141  0.0031395  -0.00129395  0.00376696  0.00142238  0.00229486
 -0.0038556  -0.00352652]",-3.907060966630468,0.02009948740199779
L,0.13954095054006943,0.8032282480811855,0.007617961909163756,[ 0.00195327 -0.00146345  0.00090248 -0.00113819  0.00027385 -0.00094037],0.03208746255108312,"[ 0.01318309 -0.01259526 -0.00916065 -0.00407773 -0.01279848 -0.00073703
 -0.0066611   0.00343008 -0.00266517  0.00403113 -0.00063527  0.00313222
 -0.00697183  0.00248957 -0.00604255  0.00142043 -0.00411428  0.00511372
 -0.00043543 -0.00289589]",-4.319807026675544,0.013302450312836972
LDOS,-0.005455005530189284,0.8635332697332917,-0.00394141347418483,[ 0.00072586 -0.00406346  0.00084726  0.00029267 -0.00060087 -0.00063802],-0.03864611630767732,"[ 0.00480853 -0.01105488 -0.01828133  0.00965176 -0.01169054  0.02568793
  0.0145018   0.02347125  0.02835403  0.00733992  0.02167148 -0.00971953
  0.02110215 -0.00302367  0.01350105 -0.01076721  0.0097273  -0.0131846
  0.01445436 -0.00642724]",-4.119988356011951,0.01624470359398314
LEG,0.42687687733232127,0.4832514280550276,1.5111888772649811e-05,[ 0.0023566  -0.00058257  0.00075587 -0.00071288  0.00016945 -0.00086707],0.0003543924332503509,"[ 0.01949428 -0.03092087 -0.01702525 -0.02659284 -0.02981012 -0.00820266
 -0.01922629  0.00957668 -0.00682081  0.00746031 -0.00881712  0.00373056
 -0.01592645  0.00684137 -0.00419907  0.00016402 -0.00930204 -0.00315244
 -0.00924996 -0.00504929]",-4.663966459055961,0.00942898843479771
LEN,0.4282313446606516,0.48008262203767055,-4.279976116016627e-06,"[ 2.58026446e-03  1.67590611e-03  3.56111623e-05 -1.28259286e-04
 -6.99742213e-05 -8.85392514e-04]",0.00017488679427696055,"[ 0.0158787  -0.02399274 -0.0171529  -0.01630859 -0.02580396  0.00182838
 -0.01079413  0.01667265  0.00655314  0.01250856  0.00534047 -0.00206045
 -0.00642042  0.00033162 -0.00304594 -0.00373749 -0.0063642  -0.00558099
 -0.01227987 -0.00509696]",-4.382122201868969,0.012498805467141388
LH,0.12165886493913394,0.819111480657678,0.000663308976225613,[ 0.00163492 -0.00021772 -0.00031209  0.00062054 -0.00090326 -0.00124414],-0.022154886777828234,"[ 0.01185206 -0.01233923 -0.01141713 -0.00179047 -0.01341647  0.00523338
 -0.00205599  0.00878261  0.00504103  0.00428704  0.00333991 -0.00136605
 -0.00307039  0.00148147 -0.00061547 -0.00360792 -0.00370089 -0.00666725
 -0.00956211 -0.01072425]",-4.442091512720169,0.011771292946540293
LHX,-0.10730758568064315,1.0126833523435061,0.0032199262863302452,[ 0.00150513 -0.00103681 -0.00026129  0.00140661 -0.00129256 -0.00102432],-0.17596334974421876,"[ 5.31439165e-03  8.30226742e-04 -4.82305003e-03  1.57496993e-02
  5.90979457e-05  8.02816066e-03  4.08726661e-03  2.35985584e-03
  6.15577051e-03  6.34973242e-03  1.51284232e-02  2.56684000e-04
  1.11322121e-02 -7.34655370e-03 -6.32120171e-03 -1.23854783e-02
 -4.24207911e-03 -3.17358208e-03 -9.91330176e-03 -1.71590075e-02]",-4.148048823455608,0.015795205672337886
LIN,0.4329977552062884,0.49214577199625625,-9.532188490010793e-06,[ 0.00369783  0.00016783  0.00058196  0.00084208 -0.00047623 -0.00067073],0.00026060643585572925,"[ 0.01539818 -0.01873903 -0.01222558 -0.01219837 -0.02028202 -0.00216281
 -0.01080697  0.01016879  0.00230718  0.00907052  0.00119347 -0.00094948
 -0.01251689  0.00448263  0.00025331  0.00875502  0.00057764  0.00076012
 -0.00474209  0.01707791]",-4.7038415229744,0.009060404410758371
LKQ,0.4190550298589682,0.46942741335534227,1.1179257188259444e-05,[ 0.00346594 -0.00157305  0.00147085 -0.00041517  0.00018332 -0.00067414],0.00026211271888787105,"[ 0.01682714 -0.02779984 -0.0183108  -0.02152774 -0.03029588 -0.00159452
 -0.01636196  0.01888957  0.00583622  0.01725181  0.0051948  -0.00200108
 -0.01184167  0.00159569 -0.00201204  0.00055466 -0.00696195 -0.00916612
 -0.02619715  0.0016923 ]",-4.416880263941647,0.012071834537170655
LLY,-0.10870617778550387,1.0117672306734717,0.004347482559769769,"[-1.41606793e-03 -7.59453922e-05 -1.45609299e-03  1.49020484e-04
 -1.06546644e-03 -1.42211004e-03]",-0.05603650322753094,"[ 0.0049549   0.00204801 -0.00328794  0.01846007  0.00511641  0.00933884
  0.0121051  -0.00315276  0.00673084 -0.00892483  0.00660282 -0.00508984
  0.01149086 -0.00227898  0.00613865 -0.01429258  0.00130967 -0.01361494
  0.00445045 -0.0072354 ]",-4.7770316256405385,0.00842095846178306
LMT,0.10636993438296954,0.848618698622175,0.00011163977430092595,"[ 4.20511685e-04  6.44669268e-04 -8.09569507e-04 -2.39837402e-05
 -6.03843650e-04 -1.21579479e-03]",0.01129118402361756,"[ 0.01165058 -0.01072967 -0.01003318 -0.00025624 -0.01140408  0.00423399
 -0.0021245   0.00608352  0.00164407  0.0034875   0.00067264  0.00335202
 -0.00067648  0.0058033   0.00279769  0.0030817   0.00039703 -0.00079279
 -0.00404212  0.00194772]",-4.84258270811658,0.007886658787759892
LNC,0.031610502343575014,0.8673931504425803,-0.0010121260322625638,[ 0.00029417 -0.00215874 -0.00076367 -0.00040446 -0.00126508 -0.00253857],-0.11972626308610498,"[ 0.00889658 -0.00787832 -0.01025451  0.00442984 -0.01097776  0.00782469
 -0.00199423  0.01214296  0.01025392  0.0156483   0.01870139  0.00109921
  0.01312989 -0.00603525 -0.00309469 -0.0098302  -0.00159224 -0.00251045
 -0.00355705 -0.01115878]",-3.8125840663419894,0.022091020475717774
LNT,0.4289961873949675,0.491325389834006,3.3872827268852913e-06,[ 0.00126318  0.00026644  0.00066139 -0.00018413  0.00042283  0.00029177],0.00030971890758298864,"[ 1.57063360e-02 -1.86285265e-02 -1.09968944e-02 -1.28125763e-02
 -1.95371225e-02 -5.16646256e-03 -1.28583454e-02  6.77144953e-03
 -2.13379377e-03  7.46307322e-03 -2.67606953e-03 -2.64773939e-05
 -1.96974280e-02  4.93508450e-03 -4.38035918e-03  1.20839217e-02
 -1.48686706e-03  3.21495690e-03 -1.45355846e-02  7.78567584e-03]",-4.909975139954237,0.007372671614043517
LOW,0.17585033804772254,0.7488468197374769,0.003934727477146377,[-0.00070821 -0.00227512  0.00055718 -0.00176528  0.00047323 -0.00069966],-0.00046087851804129255,"[ 0.01322122 -0.01563889 -0.01276052 -0.00609184 -0.01674169  0.00411514
 -0.00388574  0.01119305  0.00741301  0.00595456  0.00580695 -0.00522778
 -0.00691583 -0.00195464 -0.0045241  -0.00407374 -0.00351881 -0.00392892
 -0.00484791 -0.01338762]",-4.23061920870334,0.014543382370792968
LRCX,0.4167265185058546,0.4645928108817473,1.8958430860540112e-07,"[ 1.83892439e-03 -3.45803376e-05  2.38513026e-04  2.25991493e-04
 -2.95132870e-04 -6.42295388e-04]",0.0002101094016286427,"[ 0.01636533 -0.02907029 -0.02080552 -0.02131406 -0.03174513  0.00264418
 -0.01379243  0.0223863   0.00904568  0.01658029  0.00463242 -0.00384234
 -0.01620738  0.00247529 -0.00344741  0.0058399  -0.00459832 -0.00347005
 -0.01976822 -0.00155793]",-4.3147883478733915,0.013369378844161292
LUMN,0.42471036498559167,0.4714615939382786,-3.7561954386976134e-07,[ 0.00446795 -0.00109299  0.00201964  0.00091309  0.00028318  0.000661  ],0.0004121435714525339,"[ 0.02116811 -0.03769771 -0.01765445 -0.03635693 -0.03679034 -0.0180833
 -0.03247722  0.00937613 -0.01466777  0.01693248 -0.01134556  0.01061201
 -0.02119748  0.01146545 -0.0018316   0.01046984 -0.00616708 -0.00274746
 -0.01712343  0.00578492]",-4.1757952640937015,0.015362969177857197
LUV,0.27080375337577894,0.6449551689161465,0.0009689131433439997,[-0.00015279 -0.00024256 -0.00026607  0.00054855 -0.00043834 -0.00016044],0.018214299063407987,"[ 0.01594633 -0.02443234 -0.01741213 -0.01664337 -0.02605805  0.00158034
 -0.01191691  0.01627359  0.00404361  0.01467743  0.00565428  0.00418631
  0.00406986  0.00295589  0.00214331 -0.00450459 -0.0002148  -0.00551701
  0.00308709 -0.01649456]",-4.2040782219810975,0.014934546062546529
LVS,0.4111314559475528,0.44826453067814337,1.903989573398905e-05,[ 0.00353601 -0.00224805  0.00186675 -0.00049059  0.0004524  -0.00023072],0.00040431538594616964,"[ 0.02002212 -0.03205762 -0.01448804 -0.03111592 -0.0330956  -0.01802331
 -0.03173154  0.00957895 -0.01003202  0.02228325  0.00051235  0.00600793
 -0.01921289  0.00031932 -0.01283331  0.00422961 -0.00804456  0.00289547
 -0.01584126 -0.00731489]",-3.7520280557972616,0.02347009888687433
LYB,0.2519337345375554,0.6608895235769853,0.0030843691713649344,[ 0.00651015 -0.00270036  0.00221938  0.0004839  -0.00035831 -0.00116488],0.044697857529386854,"[ 1.59294326e-02 -2.03059088e-02 -1.30152645e-02 -1.38501165e-02
 -2.13139532e-02 -2.71227100e-03 -1.19586683e-02  9.50770753e-03
  1.74448343e-05  9.14926942e-03  1.21583918e-03  1.00106007e-03
 -7.95913249e-03  1.65283460e-03 -4.67554324e-03 -1.91901153e-03
 -6.80275971e-03 -6.71776747e-04 -5.09489030e-03  1.73893337e-03]",-4.248623644490196,0.014283880082891484
LYV,-0.011448167645494715,0.9557008075894466,-0.004498430871870959,[-0.00070088 -0.00218359 -0.00014788 -0.00067764 -0.00042208 -0.00119178],-0.1452576276212012,"[ 0.00850372 -0.00457642 -0.00632795  0.00641694 -0.00767534  0.00245258
 -0.0055078   0.00645112  0.00466273  0.01632569  0.01769347  0.00238921
  0.0060984  -0.00787765 -0.00968609 -0.00606102 -0.00270176  0.00093502
 -0.01423232 -0.01873043]",-4.171298602078069,0.015432206810257233
MA,0.108178349670018,0.8265239486467774,-1.2256876296308356e-05,[ 0.00175318 -0.00112736  0.00020372 -0.00030094 -0.00045479 -0.00137981],-0.014226691364590012,"[ 0.01160582 -0.01213339 -0.01170641 -0.00146844 -0.01385502  0.00585697
 -0.00258142  0.01001496  0.00523912  0.00653103  0.00366104  0.00049106
 -0.00358133  0.003733    0.00133912  0.0036147   0.00160032 -0.00234225
 -0.00476347 -0.00706638]",-4.377175619713766,0.01256078500227805
MAA,0.2441129233927137,0.6745985683239659,-0.0007900073967120893,[-0.00065413  0.00066684 -0.0004144  -0.00080426  0.00013709 -0.00052385],0.005073732000613924,"[ 0.01528241 -0.01992447 -0.01393838 -0.01184349 -0.02004385  0.00133521
 -0.00630742  0.01086239  0.00553063  0.00390983  0.00207132 -0.00610141
 -0.01007063 -0.00094834 -0.00412377 -0.00566185 -0.00538417 -0.00676471
 -0.00628099 -0.01422792]",-4.163898543505501,0.015546829629274436
MAR,0.26721303807184743,0.6309403046066636,-0.0014345916367768331,[ 0.00044808 -0.00184286  0.00011165 -0.00010626 -0.00047748 -0.00091453],0.05189925513035435,"[ 0.01730677 -0.02080636 -0.00968528 -0.01700533 -0.02053474 -0.01180628
 -0.0192947   0.00240312 -0.00953969  0.01167481  0.00096287  0.0076091
 -0.00209395 -0.00054808 -0.00847943 -0.00677743 -0.00553082  0.00234528
  0.00743537 -0.01534546]",-4.2123908298163375,0.014810915595624198
MAS,0.42082389266140174,0.4691224797952885,-8.013051725392733e-06,"[ 1.84127539e-03  1.44196193e-03 -2.81608414e-05 -9.51532338e-04
  1.79123378e-04 -1.14717998e-03]",0.00014268007075441693,"[ 0.01990153 -0.03381731 -0.01928647 -0.02926183 -0.0329882  -0.00657956
 -0.0189826   0.01400496 -0.00158767  0.0094638  -0.00476889 -0.00091445
 -0.01661398  0.00395499 -0.00367626 -0.00124288 -0.00578095 -0.00718913
 -0.00760912 -0.01872919]",-4.299788615597552,0.013571427497105609
MCD,0.15844073685288831,0.7825151014787644,-0.00019876016350231073,"[-1.06360616e-03  7.37368147e-04 -7.49213796e-04 -5.14925254e-04
 -9.50434448e-05 -5.60679820e-04]",0.026251074637493606,"[ 0.01350979 -0.01489696 -0.01136705 -0.00514594 -0.01364784  0.00307107
 -0.00097405  0.00555599  0.00343424 -0.00391424 -0.00259041 -0.00644256
 -0.01166652  0.0005559  -0.00472035 -0.00615004 -0.00848709 -0.00426177
 -0.00349465 -0.00428464]",-4.548331869211519,0.01058484657348236
MCHP,0.4313387356355186,0.4883706699903744,1.0161474003625643e-06,"[ 7.94481783e-04 -1.34110960e-03  8.99570623e-05 -1.06395290e-04
 -4.75077082e-04 -1.01469075e-03]",0.0002559166146630727,"[ 0.01718573 -0.02493302 -0.01533926 -0.01880149 -0.02509368 -0.00326659
 -0.01322627  0.01156622  0.00162282  0.00896826  0.00234502 -0.00262804
 -0.00873433 -0.00236394 -0.00836138 -0.01078164 -0.01234242 -0.00628796
 -0.01233984 -0.01161976]",-4.606138483957938,0.009990321706793561
MCK,0.0447333953445377,0.8830630338791519,0.0010195621738892267,"[ 1.42438739e-03 -2.97609334e-03  4.05011447e-04  9.93799420e-05
 -8.35367416e-04 -1.42668306e-03]",-0.01982768947752208,"[ 1.04204157e-02 -7.28890976e-03 -6.69188040e-03  4.66178676e-03
 -4.61317010e-03  3.97454836e-03  4.18606767e-03  7.71599882e-05
  4.05535686e-03 -5.41064498e-03  4.53759118e-03 -3.82908832e-03
  1.01412237e-02 -2.56143010e-03  3.43306451e-03 -1.86643758e-02
 -3.61673182e-03 -1.38404612e-02  4.26604843e-03 -8.11989494e-03]",-4.3583964557167345,0.012798894797666343
MCO,0.18428987442685543,0.7376723690340952,-0.003339426604024652,"[ 2.85180968e-03 -3.80392840e-05  4.70362675e-04  1.24519993e-05
 -2.50992510e-04 -1.00754309e-03]",-0.020254574115757814,"[ 0.01395804 -0.01603024 -0.01146123 -0.00864124 -0.0185026  -0.00108071
 -0.01096561  0.01038115  0.00269543  0.01372319  0.00790181  0.00126009
 -0.00293193 -0.00137434 -0.0046389  -0.00318542 -0.0044534  -0.00408003
 -0.01392242 -0.00969569]",-4.208391944801946,0.01487026132333606
MDLZ,0.07566925291374196,0.8781055929098496,-0.0016217142263002368,"[ 1.66783202e-03 -3.08437144e-04  3.09158006e-04 -6.55185573e-05
 -1.68815151e-04 -6.73784881e-04]",-0.008176971092719568,"[ 0.01093848 -0.00876004 -0.00829214  0.00224228 -0.00827902  0.00360575
 -0.00041127  0.0028505   0.00095553  0.00064914  0.00208864  0.00235641
  0.00630516  0.00210262  0.00257544 -0.01035893 -0.00557515 -0.01029831
 -0.00940709 -0.00516549]",-4.000018189896607,0.01831530573218656
MDT,0.051822606765977726,0.9211546492564454,0.00795532515053913,[ 0.00040976 -0.00011851 -0.00098552  0.00088802 -0.00127636 -0.00132476],0.00010504109700685341,"[ 0.01074828 -0.00656363 -0.00587534  0.00375585 -0.00574441  0.00081009
 -0.00134725 -0.00119485 -0.00253292 -0.00150957 -0.00089099  0.0021837
 -0.00104924  0.00226052 -0.00144421 -0.00509077 -0.00460303 -0.00348647
 -0.00228746 -0.00467949]",-4.457972974016322,0.011585824268260691
MET,0.06377386090176733,0.8723671791394548,0.0002667549904594933,[ 0.00113787 -0.00169502 -0.00038375 -0.00038736 -0.00100529 -0.00225932],-0.08442860596661261,"[ 0.01014615 -0.00908846 -0.0096258   0.00206854 -0.01120935  0.00552054
 -0.00194206  0.01023633  0.01014023  0.01078325  0.01560199 -0.00467496
  0.00350923 -0.00790666 -0.00659339 -0.01097787 -0.00516023 -0.00496554
 -0.01049525 -0.01183061]",-3.899345273406527,0.020255168702996523
META,0.15586997724162038,0.7645732960049523,-0.009062027299881604,[0.0022643  0.00219554 0.00032171 0.00094949 0.00010489 0.00054169],0.06295364158362708,"[ 0.01426854 -0.01402171 -0.00757847 -0.00799516 -0.0147091  -0.00698968
 -0.01226123  0.00229025 -0.00361028  0.00610705 -0.00047907 -0.00245405
 -0.02239469 -0.00095253 -0.01234215  0.00605354 -0.00638643  0.00271487
 -0.02118393 -0.00565073]",-3.6654502358659,0.025592645962235323
MGM,0.2144668363205741,0.683229321020873,-0.0005502959149292748,"[ 1.52586764e-03 -1.16204094e-03  1.75231504e-04 -6.62491602e-05
 -4.76107793e-04 -1.11211650e-03]",0.03265892812339954,"[ 0.01265741 -0.01890473 -0.01747833 -0.00723986 -0.02074648  0.01058263
 -0.00144505  0.01846632  0.01228525  0.00869876  0.00651164 -0.00246407
  0.00131518  0.003565    0.00515684 -0.00225428 -0.0020344  -0.00723806
 -0.00652372  0.00582822]",-3.736560990193055,0.023835934353466474
MHK,0.270025930152676,0.6379134208455829,-0.0036768312541710043,"[ 3.19869359e-03  5.74340734e-05  2.86865044e-04  3.17933036e-05
 -4.58999616e-04 -1.43418412e-03]",-0.018959157407666166,"[ 1.47926084e-02 -2.30468349e-02 -1.76106672e-02 -1.44728426e-02
 -2.56543824e-02  3.09149214e-03 -1.17594257e-02  1.71858416e-02
  4.01448832e-03  1.56148953e-02  3.93984946e-03  4.27161229e-03
 -3.66460163e-03  4.78282511e-03 -8.55331312e-05  1.94909185e-03
 -4.10983542e-03 -4.86202204e-03 -1.98696315e-02 -7.30559798e-03]",-4.327660510673956,0.01319838888937841
MKC,0.43101565158306016,0.489204945717985,-9.020214611507522e-07,[ 0.00220038  0.00078142  0.00048206 -0.00026493  0.00022912 -0.00035311],0.00019337400450034344,"[ 0.01392256 -0.01784724 -0.01273683 -0.01035086 -0.02030897 -0.00188618
 -0.01362573  0.00930659 -0.00400536  0.01173975 -0.00470006  0.00705201
 -0.01832059  0.01074908 -0.00100286  0.0192168   0.00058063  0.00360903
 -0.02110552  0.00396836]",-4.683027532520594,0.009250963853382635
MKTX,0.240525659226359,0.6697813159838651,-0.011629537685844463,[ 0.00389196  0.00174085  0.00015017  0.00032396 -0.00033251 -0.00121276],0.03745020471034175,"[ 1.60376521e-02 -2.01230810e-02 -1.07254759e-02 -1.58118212e-02
 -2.22057811e-02 -9.59488646e-03 -1.98133950e-02  6.98533497e-03
 -5.79180173e-03  1.49702779e-02 -5.75624293e-05  4.42210523e-03
 -1.64168076e-02  3.26198309e-03 -6.61265749e-03  6.96645344e-03
 -6.41273913e-03 -1.94865716e-03 -2.79893834e-02  2.79639562e-04]",-4.049148003582965,0.017437224765491373
MLM,0.5444227266263143,0.3229571690578167,-0.006495079079876266,[ 0.00439033  0.00025751  0.00052324  0.00018815 -0.00043725 -0.00148809],0.004539462412010501,"[ 0.02030497 -0.04028765 -0.02425862 -0.03477651 -0.03943453 -0.00441071
 -0.02133465  0.01956622 -0.00203435  0.01289742 -0.00908389  0.00611698
 -0.01015152  0.01412152  0.00890847  0.00474774 -0.00432973 -0.00881369
 -0.00498145  0.01571627]",-4.4001380883769885,0.012275644662176715
MMC,0.4310425790083706,0.500806799910638,4.531347787586267e-07,[ 0.00249618 -0.001005    0.00099874 -0.00039085  0.00015951 -0.00054132],0.00023962618453161102,"[ 1.75088307e-02 -2.34975744e-02 -1.36832868e-02 -1.72469449e-02
 -2.16102386e-02 -4.19041255e-03 -1.07062085e-02  5.43329479e-03
 -4.85342520e-03 -2.34903848e-04 -9.31822089e-03  1.87911267e-03
 -1.06997494e-02  7.54194283e-03  5.35378858e-04 -6.84220700e-04
 -4.36882733e-03 -2.68288484e-03  7.77401272e-03 -8.53054814e-05]",-5.294552859467646,0.005018858008685023
MMM,0.43634185157224,0.5017019671528795,1.4267926694445966e-06,[ 0.00193366  0.00086398  0.00023243 -0.00026866  0.00010274 -0.00053497],0.00034459456410654613,"[ 0.01645625 -0.02215928 -0.01346668 -0.01567891 -0.02149164 -0.004748
 -0.01369011  0.00513241 -0.00841765  0.00419947 -0.00984512  0.00619275
 -0.01681251  0.00785264 -0.00738472  0.00572973 -0.00905972  0.00556205
 -0.0096642  -0.001612  ]",-5.002279970733598,0.006722602176643263
MNST,-0.03181365846655277,0.9397870252948759,0.005125365013461996,[-0.00112103  0.00040341 -0.0012376   0.00022021 -0.0008637  -0.00108636],-0.08781373607428945,"[ 0.00705998 -0.00322478 -0.00749318  0.01129885 -0.00353468  0.00981797
  0.00572936  0.00575721  0.00985784  0.00356626  0.01355087 -0.00334306
  0.01073704 -0.00563633 -0.00122463 -0.01196403  0.00037891 -0.0053788
  0.00531169 -0.01801613]",-4.079914869270431,0.01690890505885943
