,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.018696991159451032,0.9755323546807728,0.009332659871607854,"[ 3.20439903e-03 -3.44739293e-03  2.17616446e-03  8.47009567e-04
 -1.49679034e-05  5.43161511e-04]",-0.007558778969306751,"[ 0.00735916  0.00454844  0.00809568  0.00440732 -0.00640432 -0.00801215
 -0.0043212   0.00601505  0.00859192 -0.00135224  0.00059188 -0.01294462
 -0.0104079  -0.00194957 -0.008286    0.00591678  0.00088585  0.00701187
 -0.01674637  0.01091951]",-4.6590566822689645,0.009475396496726659
L,0.01060728580769015,0.9625075885862718,-1.62136734082798e-05,"[-2.71029173e-04 -6.29751343e-04  1.44228022e-04  2.47225674e-04
 -4.23190554e-05  2.93886740e-04]",0.006233528380335006,"[ 0.00706779 -0.00082361  0.00101156  0.0072213   0.00024035  0.00098421
  0.00072655 -0.00255243 -0.00239949 -0.00713834 -0.0060262   0.002351
 -0.00300975  0.00783278 -0.00131712  0.00360536  0.00429131  0.00562886
  0.00149692  0.00750352]",-5.0878690654382925,0.006171156215935761
LDOS,-0.026136139638666234,0.9554079764122408,-0.0019658308622473994,"[ 1.48336413e-04 -4.35398459e-03  1.29318019e-03 -2.32906105e-04
 -5.66938095e-05 -6.88903871e-05]",0.0024416114507014746,"[ 0.00651557  0.00481977  0.00947955  0.00806024  0.00134828 -0.01233473
 -0.00903045 -0.00361435 -0.00355854  0.00506633  0.00114836  0.00435701
 -0.00088428  0.00774243  0.00265779  0.00065738 -0.00029301  0.00211871
  0.00979538  0.00508823]",-4.125454131656087,0.0161561559000918
LEG,0.04166987077166512,0.9061010980723571,-0.002569126605247676,"[-9.50165984e-04 -2.57436101e-03  3.39732411e-04 -5.58916287e-04
 -5.96018476e-05 -3.43181125e-04]",-0.006300408352890007,"[ 0.00728994 -0.00511978 -0.00370685  0.00646597 -0.00144916  0.00355467
 -0.00246158 -0.00044429  0.00021107  0.00570405  0.01054064 -0.00109615
 -0.00467853 -0.00385604 -0.00043199  0.00469134  0.00721359 -0.00227015
 -0.00358436  0.00066062]",-4.720870219975978,0.008907423756654025
LEN,-0.007593728607569919,0.9388849580924182,-0.0003090497193350246,"[ 4.73988828e-04 -8.06937214e-04  6.03407487e-05  6.97613561e-05
 -2.89470480e-04 -4.66177220e-04]",0.0013599026813969476,"[ 7.91873308e-03  2.41463096e-03  6.17253039e-03  3.55693977e-03
 -7.57009530e-03 -7.96853896e-03 -6.62225829e-03  6.64328893e-03
  7.97619523e-03  3.01895207e-03 -8.09093645e-05 -9.35554267e-03
 -6.89452957e-03  1.00097581e-02  6.17445388e-03  3.92814867e-03
  5.02037811e-03 -3.54448103e-03  5.83743038e-04 -3.53347617e-03]",-4.602609333630846,0.010025641341404328
LH,0.02523505925271031,0.9265492959631741,0.0007921030784356895,[ 0.00048365 -0.00179814  0.00065601  0.0004871  -0.00015628  0.00029301],0.01251280674546712,"[ 0.00865746 -0.00287165 -0.00056968  0.00118039 -0.01127382 -0.00058664
 -0.00451265  0.00887166  0.00709265  0.00543377  0.00468288 -0.0025462
 -0.00024148  0.00936315  0.01096814 -0.00162608 -0.00195453 -0.00748148
  0.02275351  0.00347819]",-4.830972581322139,0.007978757500601943
LHX,0.08752590015630747,0.855475417420418,-0.0006495088354186634,[ 0.00049331 -0.00244813  0.00074461 -0.00012971 -0.00012767 -0.00028986],-0.015112263765677985,"[ 0.00546698 -0.01200527 -0.01293313  0.00956859  0.00209136  0.01569199
  0.00494054 -0.00160977  0.00179095 -0.00423681 -0.00166502 -0.00340077
 -0.00107937  0.01358919  0.01229933 -0.00510114 -0.00708634 -0.00894418
  0.00777195 -0.02028074]",-4.68208201282967,0.00925971495838512
LIN,0.002055841625370669,0.9583880172741643,0.001391332059243614,[ 0.00072244 -0.00215866  0.00071085  0.00068623 -0.00034085  0.00015564],-0.015481135085529748,"[ 0.00548108  0.00111806  0.00475354  0.01080571  0.00486069 -0.00687287
 -0.00644206 -0.00457451 -0.00087536  0.00284759 -0.00108272 -0.00160117
 -0.00088365  0.01083806  0.00431458 -0.0057027  -0.01152118  0.00147185
  0.00228247 -0.01266286]",-5.190199428465305,0.005570895708948989
LKQ,0.05646202086852706,0.854249103440686,-0.001269189860602924,"[-7.97576788e-04 -1.68796244e-03 -1.04180554e-04 -9.44212468e-04
 -8.29491690e-05 -9.21451025e-04]",-0.00022712075209104806,"[ 0.00315397 -0.00778614 -0.00836308  0.01638857  0.01529555  0.01269438
  0.0061083  -0.01591855 -0.01092012 -0.00846048 -0.00153519  0.00030125
 -0.01226235  0.00151292 -0.00328927  0.0131973   0.01268252  0.00432886
 -0.00076653  0.00550749]",-4.002896432290691,0.018262665634588265
LLY,0.036800735467093816,0.9074433002114074,-0.00012323322755812777,[ 0.00045874 -0.00166129  0.00015843  0.00055919 -0.00055676 -0.00032268],0.01544208823495957,"[ 7.26438181e-03 -4.72295114e-03 -3.72462635e-03  6.44149769e-03
 -1.56819310e-03  5.14760530e-03  1.62983526e-04 -1.71804170e-04
  1.07868640e-03 -3.02654081e-05  4.52724345e-03 -3.90400157e-03
 -7.44971206e-03  5.04916434e-04  7.35871477e-05  6.65339128e-03
  5.05296443e-03  9.98595263e-04  1.12565065e-02  1.17126033e-02]",-4.295821129991386,0.013625378895282887
LMT,-0.007273225301067996,0.9664392542174682,-0.0022432628248268455,"[-1.47873273e-03 -2.27732779e-03  8.27477324e-05 -2.88746958e-04
 -1.35295008e-04 -9.39962362e-05]",0.013176906522547235,"[ 0.00857615  0.00256487  0.00604725  0.00192676 -0.00858394 -0.0070973
 -0.00597685  0.00462575  0.00166643  0.00338133  0.00235766  0.00203056
 -0.00277112  0.00743045  0.00675877  0.00559211  0.00909578 -0.00518419
  0.01277458  0.01061266]",-5.032848284750777,0.00652021267473757
LNC,0.022675744083669198,0.9487946857445261,-3.4077234462808054e-05,"[ 2.69579418e-04 -7.81887546e-04  1.02210358e-04  7.30242300e-04
 -4.01205368e-04  8.60470184e-05]",-0.0016161492273921523,"[ 7.38334500e-03 -1.98385495e-03 -1.36607516e-04  6.76241151e-03
 -3.18189397e-04  9.89106256e-04 -1.49830019e-03 -2.68297117e-03
 -3.70169676e-03  2.88509430e-04  3.91634236e-03  5.73767547e-03
 -4.59707883e-04  8.38204059e-05 -1.00852375e-03  1.90241804e-03
  3.65001810e-03 -4.19972433e-04 -3.29814665e-03  5.00382627e-03]",-4.911619105040571,0.007360561156629106
LNT,0.010880324830358183,0.9445494636746191,-0.0020349189662129423,"[-1.43871213e-03 -2.01180981e-03 -9.43197476e-05  1.42135498e-04
 -3.31309983e-04 -1.84101748e-07]",0.016409559579069248,"[ 0.00729126 -0.00076545  0.00180702  0.00617534 -0.00169883 -0.00212555
 -0.00325064 -0.00070336 -0.00069859 -0.00028894 -0.00237302  0.00027983
 -0.0045459   0.01252329  0.00744175  0.00515037  0.00612823 -0.00112248
  0.01801133  0.00729814]",-4.900676086552087,0.007441550237758206
LOW,-0.01713392725682532,0.9782255936449861,-0.004825019328365044,[-0.00083738 -0.00390276  0.00140024 -0.00073587  0.00049356  0.00051978],0.0015248511163484522,"[ 0.00917539  0.00430532  0.00712087  0.00042647 -0.01089655 -0.00535094
 -0.00190341  0.0059393   0.0010628  -0.00400888 -0.00021407  0.00588698
  0.00056031 -0.00082483 -0.00437161  0.0038257   0.01005916  0.00103606
 -0.00960766  0.00676154]",-4.481174884477593,0.011320105522469849
LRCX,-0.006884606090812508,0.9353877647561045,-0.009182656621236733,[-0.00258623 -0.00375054  0.00083985 -0.00171087  0.0007621   0.00024231],0.00874499616931371,"[ 3.42510024e-03  1.93239447e-03  6.26748195e-03  1.53564546e-02
  1.41241742e-02 -1.01862906e-02 -1.00856721e-02 -1.64097999e-02
 -1.49179511e-02  9.86975004e-03  5.54034632e-03  1.20735390e-02
 -1.67690412e-03  8.66975961e-03  7.88246930e-03  3.48168979e-03
 -2.23792280e-05 -3.17676667e-03  1.57768766e-02  1.31522123e-02]",-4.148611000127602,0.01578632847169091
LUMN,0.017000416806352454,0.9285499118787752,0.000781313185127441,"[-8.27825299e-04  8.20912169e-04 -5.78022277e-04 -1.72490904e-04
 -5.38261886e-05 -1.90361970e-04]",-0.020187278438845872,"[ 0.0075143  -0.00158124  0.00070243  0.00547731 -0.00313234 -0.00076006
 -0.00260838  0.00046808 -0.00120659 -0.00056591 -0.00221922  0.00686258
  0.00489686  0.0125907   0.00829492 -0.00557785 -0.00262872 -0.00328578
  0.01281024 -0.01210772]",-4.561473692216231,0.010446652443603831
LUV,-0.04480040952224173,0.9722604609680364,-0.0019409859335405588,"[ 2.65435361e-03 -5.08338572e-03  2.13156857e-03 -9.32791837e-04
  8.80870213e-05 -1.04711783e-03]",0.014800179294819549,"[ 0.00830732  0.00775414  0.01213211  0.0024795  -0.00781749 -0.0125141
 -0.00613131  0.0037662   0.00035978 -0.00092022 -0.00067637  0.00498361
  0.00044353  0.00072984 -0.00603788  0.00187119  0.00411371  0.00789136
  0.0050094   0.00929265]",-4.010656086213795,0.018121502068075543
LVS,-0.025090426763632847,0.9408780371899091,0.008942218344144133,[ 0.00370348 -0.00245159  0.00196822  0.00101414 -0.00014001  0.00035451],0.005787733575313672,"[ 0.00772167  0.00450919  0.00776481  0.00401369 -0.00626352 -0.00650715
 -0.00165734  0.00431909  0.00413765 -0.00938573 -0.01326506 -0.0031799
 -0.00374612  0.01788695  0.0050374   0.00283765  0.00521926  0.00237108
  0.00938386 -0.00211868]",-4.0613093716766135,0.017226448518142312
LYB,0.14889172810270723,0.7436398111719866,-0.0009977050685464441,[ 0.0012231   0.00047542 -0.00024456  0.00090697 -0.00061177 -0.00036904],0.005131468211052972,"[ 0.00189958 -0.02064617 -0.02541205  0.01634828  0.01390501  0.03347628
  0.01528531 -0.01440477 -0.01101669 -0.01057891  0.00449598  0.00675976
 -0.00245494 -0.00394131 -0.00119695  0.00116255 -0.00171304 -0.0010899
  0.00485829 -0.00316414]",-4.701965394828327,0.00907741884612805
LYV,0.05976866708477663,0.8817564473958054,-0.0006591577363338877,[ 0.00028975 -0.00162821  0.00043178 -0.00015625 -0.00011892 -0.00032194],-0.005073962441699391,"[ 6.36544417e-03 -7.58788049e-03 -7.19897707e-03  9.10282301e-03
  3.21920847e-03  8.64026778e-03  1.03509115e-03 -5.06019598e-03
 -4.23443780e-03  8.85189263e-04  6.03321049e-03  4.35152576e-03
 -6.58639047e-04  4.36929417e-04  1.77370246e-03  3.02081982e-05
  8.92050659e-04 -3.33260167e-03 -4.52054710e-03 -3.84381898e-03]",-4.538955891563605,0.01068455656724929
MA,0.045212387511139505,0.9108329774019764,-0.00046070207725573497,"[ 1.16857935e-03  1.07940354e-03 -5.94205592e-05  7.81650172e-04
 -2.47609380e-04  9.98439658e-05]",-0.004660328620073668,"[ 6.61338939e-03 -5.57589513e-03 -4.40132425e-03  8.55484377e-03
  2.84304163e-03  4.87192769e-03 -1.38565641e-03 -5.76125233e-03
 -6.38756989e-03  3.63008444e-03  7.50925758e-03  7.95286838e-03
  3.32461963e-04  9.87901420e-04  3.72201286e-03  1.15818723e-03
  3.21822218e-03 -4.84306317e-03  3.34585849e-03 -2.38927954e-05]",-4.718592679680578,0.008927733892985588
MAA,0.0524991761687456,0.9041420791127983,0.0003990747440718326,[ 0.00021138 -0.0017974   0.00050166  0.00053137 -0.0002354   0.00026132],0.009925223202216041,"[ 0.00719182 -0.00728774 -0.00690717  0.00630391 -0.00243414  0.00854051
  0.00126199  0.00160492  0.00378066  0.00029907  0.00551332 -0.00683167
 -0.00692099  0.00024482  0.00028479  0.0036474   0.00087517  0.00175363
  0.01451031  0.00401369]",-4.621578085440222,0.009837259769199946
MAR,0.01562453387971149,0.9450872181990169,0.0011357559540855731,[ 0.00131117 -0.00288462  0.00093714  0.00019392 -0.00033679 -0.00042123],0.0014058181567873315,"[ 7.03687083e-03 -1.31609047e-03  1.70116733e-03  7.01803795e-03
 -6.37782774e-04 -3.99274969e-03 -6.76723483e-03 -1.31198721e-03
 -1.06151724e-03  7.93748100e-03  6.82859396e-03  2.23434927e-03
 -3.04965182e-04  5.65545859e-03  6.49083524e-03 -1.60284955e-03
 -3.45975244e-03 -3.17460338e-03  1.60186417e-02  3.92282286e-05]",-4.590141813295636,0.010151418665151003
MAS,0.04328463424343072,0.917601773257773,-0.0007210958148441537,"[-1.52889699e-03 -1.00072000e-03 -1.46193115e-04 -5.15255824e-04
  9.90193821e-05 -9.19806360e-06]",-0.003521907200977812,"[ 0.00587431 -0.00558761 -0.00401415  0.01057704  0.00476015  0.00353123
 -0.00237136 -0.00464016 -0.00059112  0.00370094  0.00503036 -0.00399252
 -0.00489692  0.00438596  0.00328431 -0.00027389 -0.00509158 -0.0002938
  0.00638314 -0.00440266]",-4.635998690013988,0.009696418484911746
MCD,0.06717615062534527,0.8920445762243696,8.260791582957122e-06,"[ 4.79248608e-05  1.32023433e-04 -4.01357230e-04 -2.52202895e-04
 -2.72506385e-04 -7.80442703e-04]",-0.014110275739800707,"[ 0.00719347 -0.00960818 -0.00863601  0.00507473 -0.00478874  0.00683275
 -0.00407126  0.00311606  0.00241719  0.01234919  0.01496623  0.00237478
  0.00360427  0.00245594  0.01202029 -0.00606732 -0.00412428 -0.01327766
  0.01234789 -0.01255746]",-4.636862785652458,0.009688043470917798
MCHP,-0.013639386183496497,0.9589852358983952,-0.0007010148840093524,[ 0.00100512 -0.00408641  0.00136236 -0.0002655  -0.00012384 -0.0004092 ],-0.003182386276535678,"[ 0.00787823  0.00301211  0.00644955  0.00476649 -0.00347333 -0.00721722
 -0.00545356 -0.00052486 -0.00329451  0.00210175  0.00201512  0.0074729
  0.00033437  0.00450497  0.00263193  0.0029701   0.00678677 -0.00329167
 -0.00275774  0.00730125]",-4.444886778971487,0.011738434993390884
MCK,0.06821192870039657,0.8701868888504317,-0.0003546161674272525,"[ 4.65329514e-04 -2.51006891e-03  5.89162219e-04  5.68298797e-05
 -2.76144192e-04 -3.23850946e-04]",0.02780818206194679,"[ 0.00585373 -0.00870203 -0.00787398  0.00857175  0.00226272  0.00673186
 -0.00349514 -0.00495769 -0.00473362  0.01139708  0.01442992  0.00248684
 -0.00607761  0.00394931  0.0150795   0.00751707  0.00534874 -0.016159
  0.02416412  0.01664275]",-4.915446507503524,0.007332443170479275
MCO,0.1124067525593363,0.8247992162290749,-0.0002074898626519012,"[ 1.18728831e-03  4.08428190e-04  1.45791574e-04  1.73655308e-04
 -4.46730611e-05 -1.43529828e-04]",0.01011456568623428,"[ 0.00548403 -0.01752509 -0.01993153  0.00880161  0.00081     0.02328741
  0.0065945  -0.00069685  0.0027424   0.00114496  0.01043585 -0.00704105
 -0.00690966 -0.00059526  0.00559355  0.0024686  -0.00168898 -0.00547381
  0.01554783  0.00234076]",-4.851857556929893,0.007813849389878396
MDLZ,0.10163091052774219,0.8134693795239119,-0.0019594977400285937,"[ 1.17717346e-03  1.09120494e-03 -3.73565233e-04  1.42681601e-03
 -6.97384002e-04 -6.56430128e-06]",-0.009156788119433846,"[ 0.00426529 -0.01414247 -0.01551023  0.0133007   0.00935556  0.01784694
  0.00437353 -0.00954773 -0.0056293   0.00087752  0.00735009  0.00028653
 -0.00551378  0.00289455  0.00697624  0.00378838  0.00465742 -0.00804659
  0.0003195  -0.00909518]",-4.938359666061528,0.007166343933528526
MDT,0.0383799140313119,0.9391005358486868,-0.0018690082717244482,"[-1.15687912e-03 -2.27694342e-03  2.48977473e-04 -1.28306048e-04
 -9.92539812e-05  8.39707431e-05]",0.01251397060653792,"[ 7.14246611e-03 -3.88805365e-03 -1.63248566e-03  6.31175962e-03
 -1.86941824e-03  8.16176756e-05 -4.76062253e-03 -1.36227682e-04
  2.14994156e-04  6.60962734e-03  5.59300600e-03 -4.09154779e-04
 -3.79435320e-03  9.41558810e-03  1.16173917e-02  3.23300301e-03
  2.77000579e-03 -8.60948822e-03  1.84623674e-02  7.37056518e-03]",-5.007373708797101,0.006688446067039747
MET,0.043905569739691494,0.914261599524908,0.0010174063305972317,[ 0.000538   -0.00127105  0.00045082  0.00090189 -0.00034138  0.00036026],-0.005416400601369326,"[ 0.00615777 -0.00355754 -0.00198471  0.0100178   0.00442595  0.00268253
 -0.00120727 -0.00536014 -0.00290778  0.00098279  0.00527365  0.00038731
 -0.00318033 -0.00235443 -0.0038413   0.00045471 -0.0024364   0.002275
 -0.01098994 -0.00057141]",-5.171946806284301,0.0056735128303450075
META,0.03850597013502751,0.9090634281012461,0.0008472764140643637,[0.00084189 0.00049683 0.00037037 0.00043758 0.0001754  0.00059514],0.01668012887951143,"[ 0.00779907 -0.00492494 -0.00355276  0.00428548 -0.00590819  0.00376766
 -0.00172779  0.00463883  0.00570378  0.00284942  0.0044821  -0.00662949
 -0.00531843  0.0069176   0.00848644  0.00182352 -0.00156366 -0.00634109
  0.01744512  0.0054262 ]",-4.343878620924909,0.012986062384516384
MGM,-0.011398767262336709,0.9427694089476368,0.0022131284514332267,"[ 2.03568902e-03 -8.61117988e-04  1.03130002e-03  5.60362456e-04
  1.56943065e-05  3.37404888e-04]",0.008924196126348587,"[ 0.00743905  0.00290042  0.00629008  0.0044865  -0.00576782 -0.00644938
 -0.00352788  0.00424016  0.00435434 -0.00499487 -0.01048759 -0.0026654
 -0.00154536  0.01990532  0.00879914 -0.00141022 -0.00339924  0.00162421
  0.02479085  0.00146271]",-3.6473435495117053,0.02606026471292792
MHK,0.03755598019477271,0.9243104647509615,-0.0005361345032642439,"[ 1.40422829e-04 -1.61414770e-03  3.47165289e-04  1.20965505e-05
 -1.93399230e-04 -2.40210296e-04]",-0.010206248301022968,"[ 0.00663128 -0.00478991 -0.00263692  0.00796811  0.00034055  0.00074446
 -0.00514968 -0.00098602  0.00128618  0.00822193  0.00801008 -0.00307871
 -0.0035763   0.00621936  0.0092542   0.00036533  0.00046315 -0.00834561
  0.00594444 -0.00923844]",-4.848901832113266,0.007836979144188802
MKC,0.07232296992284987,0.8803434621439659,-0.0006004553367985674,"[ 4.66739842e-04 -3.50369698e-04  4.86450315e-04 -4.70881746e-04
  3.44659220e-04  3.42408640e-05]",-0.010448252825855157,"[ 0.00636983 -0.01134314 -0.01183091  0.00747545 -0.00060443  0.01334248
  0.00185346 -0.00017619  0.00200922  0.00344554  0.00825533 -0.00447174
 -0.00536359  0.00581779  0.01267917  0.00248059  0.00280436 -0.01411623
  0.01173946 -0.00880721]",-5.106045972017223,0.0060599970117159035
MKTX,0.06411213534952094,0.8905181298319657,0.0006763177980784201,"[-4.36612739e-05 -2.71165097e-04  5.12133782e-04 -2.46328203e-05
  4.29699145e-04  7.75629357e-04]",0.007837124356987945,"[ 0.00732211 -0.00831358 -0.00871673  0.00535058 -0.00398227  0.01195606
  0.00375429  0.00248968  0.00339793 -0.00168239  0.00695648 -0.00414184
 -0.00412712 -0.00399149 -0.001075    0.00011616 -0.00895125 -0.00329844
 -0.00680722  0.01983132]",-4.69687441589465,0.009123749628697893
MLM,0.04468285020943506,0.8778315192776784,0.006157525699330168,[ 0.00346134 -0.00149893  0.00144436  0.00109572 -0.00028652  0.00014281],-0.012233995409284559,"[ 5.44056960e-03 -5.44396618e-03 -4.67910053e-03  1.13241198e-02
  7.56239106e-03  6.20525873e-03  2.00985777e-04 -1.02318610e-02
 -9.45888596e-03  2.17473723e-03  9.90044785e-03  6.60247835e-03
 -5.10893974e-03 -7.68441038e-03 -4.65373638e-03  8.39904178e-03
  1.12432082e-02 -7.25585200e-05 -8.26460085e-03  6.63082294e-03]",-4.536965469342272,0.010705844525049772
MMC,0.031604699969910874,0.928637657641767,-0.00039944676304878277,"[-3.49204001e-04 -1.04211447e-03  1.59075369e-04  1.33576904e-04
 -9.81773751e-05  1.20360734e-04]",0.003317779142751392,"[ 0.00707186 -0.00404641 -0.00256832  0.0074244   0.00061205  0.00328359
 -0.00106968 -0.00304287 -0.00285207  0.00088746  0.00395701  0.00229441
 -0.00382878  0.00225823  0.00138318  0.00472498  0.00494998 -0.0011093
  0.00052727  0.0106898 ]",-4.893420433310584,0.007495739898825486
MMM,-0.005653093850640813,0.966502443414883,-0.0012960965112861012,"[-8.77758944e-04 -1.84699816e-03  1.68507212e-04 -7.50031276e-05
 -1.50300324e-04 -3.94642164e-05]",0.00019796257562337979,"[ 0.0082682   0.00269636  0.00599213  0.00327094 -0.00605071 -0.0064062
 -0.00477178  0.0018589  -0.00123874  0.00094426  0.00058793  0.00497959
 -0.0021001   0.00637789  0.00404007  0.00648771  0.01191307 -0.00402799
 -0.00062522  0.01170977]",-4.897506237141782,0.007465176257070071
MNST,0.051165880286223146,0.8833709951924924,-0.001826407591420207,"[ 1.06472540e-05 -2.79624113e-03  1.21445820e-03 -4.00027056e-04
  3.32813066e-04  3.25736256e-04]",0.00478593479250032,"[ 0.00877753 -0.00754133 -0.00716799 -0.0009943  -0.01591682  0.00856872
  0.00063881  0.01344446  0.00919876  0.00264568  0.00898742  0.00432146
  0.0123222  -0.00238306  0.00156873 -0.01628202 -0.01405246 -0.00451181
 -0.00060983 -0.01906235]",-3.9644695689508636,0.018978100516858068
MO,-0.015261260262676503,0.9437972267528111,0.0006615125699345211,"[ 1.57764256e-03 -2.95613144e-03  1.37104342e-03 -1.04205352e-04
  1.65459189e-05 -1.77529295e-04]",-0.0110853377517871,"[ 0.00733821  0.00234572  0.00565068  0.00603223 -0.00087978 -0.00637851
 -0.0051663  -0.00381728 -0.00736836  0.00161254 -0.00020998  0.01232215
  0.00184559  0.010722    0.00943554  0.00340125  0.00913524 -0.00895013
  0.00309156  0.0057495 ]",-4.803172908091959,0.008203676200089204
MOS,-0.03892208945174559,0.9272943607437861,-0.0008964446031543256,"[-4.56329032e-04 -1.47320008e-03 -2.52224163e-05  1.53549707e-04
 -3.85704759e-04 -3.27922176e-04]",-0.02505164548087483,"[ 0.0045671   0.0063104   0.01252065  0.01042337  0.00495575 -0.01890345
 -0.01514584 -0.00777485 -0.00852721  0.01298872  0.00191247  0.00964524
 -0.00048099  0.02039414  0.01929439  0.00431198  0.01067365 -0.01238837
  0.02125501 -0.00294968]",-4.928130363245571,0.007240026855663742
MPC,0.04744230022939882,0.9081145105673438,-0.001882970816458168,"[ 7.07366128e-04  6.77884976e-05 -5.88527857e-04  1.09029453e-03
 -9.42361083e-04 -6.25911749e-04]",-0.0028128834079656187,"[ 0.00562716 -0.0056754  -0.00394366  0.01014293  0.00492388  0.00269193
 -0.00386249 -0.00701915 -0.00603193  0.0067119   0.00627318  0.00412402
 -0.00397461  0.00954793  0.01216511  0.00527399  0.00783878 -0.00735229
  0.02924453 -0.00113723]",-4.543695188740566,0.010634039081717134
MRK,0.06345286767687286,0.8877515218984223,0.0005140121743842228,"[-9.41308531e-04  4.37992108e-04 -5.17069088e-04 -1.67794253e-04
 -7.70912257e-05 -1.72165186e-04]",-0.007027567557745143,"[ 0.00664114 -0.0085972  -0.00802259  0.00825484  0.00154445  0.00838098
 -0.00054946 -0.00347999 -0.0030799   0.00462285  0.00874846  0.00379558
 -0.00088423  0.00115468  0.00403247  0.00107446  0.00436912 -0.00270728
  0.01312374 -0.00513313]",-4.763407591185516,0.008536470976525299
MS,0.052453533225163336,0.8972071344259209,0.0012735901132203554,"[ 8.39290149e-04 -9.10059046e-04  6.35431257e-04  5.90764608e-04
 -3.48026570e-05  4.87872143e-04]",0.005606549563181104,"[ 6.24707596e-03 -5.94139332e-03 -5.58665122e-03  9.31758653e-03
  4.01426096e-03  8.22163490e-03  2.61611543e-03 -6.43963694e-03
 -5.67193694e-03 -3.43060195e-03  2.47683385e-03  3.48875645e-03
 -4.95441052e-03 -2.81721136e-04 -2.44759973e-03  6.09495224e-03
  4.36790988e-03  2.53236712e-03 -2.85871535e-05  1.51310807e-02]",-4.910433110339599,0.0073692959218258185
MSCI,0.10936093679312756,0.836223343412302,-0.0009231102770066888,"[-1.20638097e-03 -1.17143847e-03 -1.01593064e-04 -1.66824789e-04
 -6.84551467e-05  2.70844821e-05]",0.005675759066033586,"[ 0.00542784 -0.01532796 -0.0170662   0.00955344  0.00209071  0.01980608
  0.00521252 -0.00153374  0.00285128  0.00087232  0.00798699 -0.00857235
 -0.00781395  0.00276913  0.00709307  0.00219915 -0.00278447 -0.00530815
  0.01828969 -0.00263155]",-4.920348660801546,0.007296586369582462
MSFT,0.10410682495778574,0.7983357542086807,-0.0014901068646225777,"[ 2.38779212e-04 -1.61095797e-03  3.52370360e-04 -7.48381922e-04
  7.56041073e-06 -7.55360958e-04]",-0.0024310928047135785,"[ 3.07656837e-03 -1.40278877e-02 -1.55411425e-02  1.59002572e-02
  1.46045712e-02  1.83095271e-02  4.75868840e-03 -1.64670691e-02
 -1.48567986e-02  1.21486913e-03  9.87019299e-03  1.34113441e-02
  1.22761967e-03 -2.55839121e-03  1.67547892e-03 -8.61253285e-05
 -9.96304928e-05 -8.98682500e-04  1.71862566e-02 -4.34109654e-03]",-4.1282256837780125,0.01611144026640306
MSI,-0.07093422843022727,0.9901660607215552,-0.0008681881791718747,"[-2.09820091e-05 -2.02444119e-03  7.37746333e-05  2.80612186e-05
 -4.98745406e-04 -7.04014745e-04]",0.00047156341886815,"[ 6.94487246e-03  1.09493635e-02  1.75033030e-02  4.56780283e-03
 -5.16292180e-03 -2.19489426e-02 -1.34241563e-02  2.06528442e-03
 -2.23107269e-05  6.88504728e-03 -6.77744260e-04  3.93600562e-03
 -2.44329677e-04  1.15104461e-02  5.58676066e-03  2.08817189e-03
  6.63371412e-03  3.01543583e-04  1.74027802e-02 -3.93688725e-04]",-4.758749304164189,0.008576329071631248
MTB,0.00802546865999211,0.9470209777449674,-1.298455438297855e-06,"[ 7.51514277e-04  1.04598777e-04  2.02264904e-04  1.02721304e-04
  1.40214757e-05 -1.50392115e-05]",0.00038353869830353625,"[ 0.00800447 -0.00068891  0.00196137  0.00421438 -0.00603061 -0.00271311
 -0.00437445  0.00473606  0.00536964  0.00366463  0.00568338 -0.00474878
 -0.0030647  -0.00091547 -0.00249722  0.00015008 -0.00057747  0.00220855
 -0.00531582  0.00051229]",-5.035678042045434,0.006501788136139349
MTD,0.04718391950605518,0.9173273771119294,0.001221476496255529,"[ 1.64069681e-03 -4.89903851e-04  6.82838929e-04  4.82192702e-04
 -3.94885136e-05  1.76121145e-04]",0.0050966167823405795,"[ 0.0079117  -0.00608332 -0.00539313  0.004738   -0.00449912  0.00692476
  0.00071793  0.00239179  0.00236117  0.00023838  0.00523853 -0.00196515
 -0.00399685  0.00024283  0.00067164  0.00348469  0.00408092 -0.00110611
  0.0027757   0.00667642]",-4.6306775556590205,0.00974815194872066
MU,-0.04597144992511857,0.9391683884541834,0.006203347611220878,[ 0.00234846 -0.00454842  0.00056286  0.00117688 -0.00168309 -0.0017153 ],-0.006565769742273561,"[ 0.0054728   0.00708009  0.01163275  0.00959196  0.00432847 -0.01250819
 -0.00570847 -0.00782931 -0.0097368  -0.00545106 -0.0127744   0.01378929
  0.00385587  0.02058339  0.0067561  -0.00093053  0.00117535  0.00421974
  0.02104154  0.00291603]",-4.379169831485376,0.012535761096742433
NCLH,0.06670476152632283,0.8464360744199677,0.003437541068597915,"[ 4.81101746e-03 -2.00105502e-03  2.43312488e-03 -3.19856611e-05
  4.66006284e-04  1.19134478e-05]",-0.01315510351739485,"[ 0.0073267  -0.00883972 -0.00889462  0.00445532 -0.0063192   0.01049854
  0.00099331  0.00576071  0.0081106   0.00468505  0.01342562 -0.01223173
 -0.01032995 -0.00705558  0.00122396  0.00660032  0.00347187 -0.0093015
 -0.0148782   0.00795115]",-4.311678006473214,0.013411026912955197
