,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.08437668877674054,0.8751811608720166,-0.012126909472958325,"[1.94870675e-03 9.31304637e-04 4.63115131e-04 6.32373667e-04
 3.22386744e-05 2.78952228e-04]",-0.008601148420773697,"[ 0.01272275 -0.00523887 -0.0004896   0.0101511  -0.00236053  0.0100877
 -0.00085016  0.00470839  0.00141947  0.00047096  0.00616799  0.00117603
  0.00201556 -0.00163008 -0.00171762 -0.00753935 -0.00278615 -0.00704372
 -0.00763695  0.00894705]",-4.927405344643286,0.0072452779131423
JNJ,-0.0047411197859333195,0.9821343985341593,-0.006678655389779573,[0.00162782 0.0005987  0.0005725  0.00026597 0.00020639 0.00028414],0.018907171810113796,"[ 8.42921420e-03 -7.52571891e-03 -1.05159357e-02  2.09715187e-03
 -7.50438726e-03 -2.05318142e-03 -4.98829372e-03 -6.40749799e-03
 -9.88131490e-04 -6.57444374e-03  2.56850141e-03  1.21197988e-03
 -2.29937517e-03  6.42318925e-03 -3.66688482e-03  4.01845232e-03
  6.84016584e-05  1.27238552e-03  1.12170915e-02 -1.83587355e-05]",-5.080261519975289,0.006218282598170062
JNPR,0.1255193996209494,0.8318559192143092,-0.011182148165283892,[ 0.00165981  0.00100846 -0.00022019  0.00093232 -0.00049417 -0.00038314],0.02885088246185932,"[ 1.47370909e-02 -5.78415114e-03  5.68497233e-03  8.60519238e-03
  2.09375842e-03  8.02180816e-03  2.08617365e-03  2.74609067e-03
 -1.09897853e-03 -2.00623591e-03 -7.03439655e-04 -2.06697886e-03
 -6.12434753e-03 -1.91043405e-03 -5.31020118e-03 -3.02981414e-05
 -2.19547307e-04  7.29522505e-03  6.15224617e-03  1.58101827e-02]",-4.2339823260173315,0.01449455342449865
JPM,0.008517630351221295,0.9510238490408454,0.01998811932477488,"[ 2.01516524e-03 -1.82132583e-03  1.15052478e-03 -4.40702881e-05
  4.75045765e-06 -2.70564781e-04]",0.06883726133575316,"[ 0.00917067 -0.00689539 -0.0097836   0.00491023 -0.00861719  0.00237554
 -0.00914709 -0.00216263 -0.00482299 -0.00297679 -0.0017454   0.0045166
 -0.00790897  0.01005502 -0.01021381  0.00741057 -0.0033785   0.00553602
  0.015732    0.00858401]",-4.375528734853812,0.012581488212149565
K,0.04029907700783155,0.9087541332553567,-0.01932924737977602,[0.00228985 0.00125318 0.00076038 0.00040849 0.00034713 0.00054561],-0.018130547422586955,"[ 0.01132705 -0.00647625 -0.00218155  0.00714222 -0.00131017  0.00774639
  0.00227299  0.00568903  0.00214255  0.00405738  0.00502972  0.00174639
  0.00282508 -0.00854907  0.00470941 -0.01475872  0.00160782 -0.00779179
 -0.01715278  0.0117081 ]",-4.827110424447497,0.008009632297009574
KEY,0.0685891833551797,0.8910136515584949,0.006500378525620226,[ 0.00336061 -0.00045539  0.00151058  0.00022396  0.00034067  0.00018488],0.08551534455218682,"[ 0.01218511 -0.00666036 -0.00181674  0.00610096 -0.00361781  0.00364421
 -0.00488023 -0.0026024  -0.00447356 -0.00680929 -0.00396793 -0.00298482
 -0.01293677  0.00257278 -0.01721669  0.00496651 -0.00912398  0.00960135
  0.01114246  0.01842293]",-4.28719497863289,0.013743421872274912
KEYS,0.07234885925206017,0.8581147807193229,-0.010651287595622788,[ 0.001193    0.00153463 -0.00062083  0.00110612 -0.00062923 -0.00034906],-0.00848997374990671,"[ 0.01320377 -0.00596843  0.00204547  0.01056479 -0.00022048  0.01387579
 -0.00105797  0.01195456 -0.00299694  0.00720693  0.00014489 -0.00164908
  0.00321068 -0.01630245  0.01295665 -0.01823749  0.01031569 -0.00433156
 -0.01282882  0.01613095]",-4.4459708121167285,0.011725717035374235
KIM,0.42978747322702804,0.4857228865942679,-6.162161706373202e-05,[-0.00043427  0.00046958  0.00017873  0.0002821   0.00031686  0.00092622],8.365551349161064e-05,"[ 1.82300694e-02 -5.55007968e-03  1.53674484e-02  1.03013175e-02
  9.39756537e-03  1.00512566e-02  1.29585772e-02  3.21015465e-03
  6.96616266e-03 -4.05520529e-03  7.39769904e-03 -6.63166467e-03
 -8.81508574e-05 -9.09101013e-03 -4.24370645e-03 -9.80859452e-03
 -2.50221939e-03 -4.96737427e-03 -1.18464583e-03  9.55718518e-03]",-5.006926626738884,0.0066914370198245185
KLAC,0.052607269643731636,0.8758439104882816,-0.008388354535573949,[ 0.00167052  0.000791    0.00051482  0.00196589 -0.0002697   0.00116451],0.008767553578381288,"[ 0.01134062 -0.00508781 -0.00531302  0.01174649 -0.00756044  0.01396138
 -0.011952    0.01024728 -0.00812358  0.0060376  -0.00222558  0.00417089
 -0.00029778 -0.00016807  0.00428049 -0.00324307  0.00375851 -0.00065973
 -0.00181654  0.0062347 ]",-4.126916465176907,0.016132547477652318
KMB,0.03223301209305753,0.9262215844429699,0.0015380531149972586,"[ 1.05759528e-04  1.64662436e-03 -2.65465579e-05  7.29102699e-04
  1.82634510e-04  9.44958849e-04]",-0.018910497230976528,"[ 0.01007368 -0.00565085 -0.00767091  0.00928538 -0.00730845  0.00994798
 -0.00675215  0.00659069 -0.00120825  0.00501585  0.00633689  0.00765507
  0.0072388   0.00496508  0.00747635 -0.00285513  0.00277419 -0.00669495
 -0.0091222  -0.00137272]",-4.5503303262650725,0.010563714335155388
KMI,0.09860082442614666,0.8591674275768116,-0.010616939233805123,[ 0.00269666  0.00051118  0.00047183  0.00038629 -0.0001381  -0.00047431],-0.005667109630500528,"[ 0.01397246 -0.00595648  0.00436558  0.00899473  0.00205386  0.00982239
  0.00375176  0.00598604  0.00119641  0.00153806  0.00313327 -0.00166533
  0.00020839 -0.00723141  0.00149401 -0.00661615  0.00075604  0.00513062
 -0.00705288  0.0235764 ]",-4.395377762750189,0.012334220036361768
KMX,0.21592553509931559,0.6901530626208284,0.004648936657609977,[ 0.00330361 -0.00022678  0.00138718 -0.00025214  0.00037628 -0.00027867],-0.025840921950393683,"[ 0.01997788 -0.00474902  0.01907964  0.01677661  0.00955207  0.02353485
  0.00627342  0.02087164 -0.00246169  0.01429635 -0.00321013  0.00620566
 -0.00634891 -0.00282824 -0.00404867 -0.00318792 -0.00369203  0.0058579
 -0.01041507  0.01517889]",-4.09175468712123,0.01670988719540849
KO,-0.010488122856014614,0.9716805550461046,-0.007464608310795594,"[ 1.47030498e-03  7.29937209e-04 -7.74790509e-06  7.87961688e-04
 -3.34438858e-04 -1.31066557e-04]",0.007058853538434689,"[ 0.00912982 -0.00715132 -0.00814744  0.00392208 -0.00508598  0.0016324
 -0.00054654 -0.00164857  0.00255762 -0.00225361  0.0069006   0.00064621
  0.00441223 -0.00269503  0.0052925  -0.0068316   0.00392874 -0.00075654
 -0.00707739  0.01628831]",-4.556258717310216,0.01050127377459439
KR,0.4241942898939803,0.4785484776325968,-0.00020844188081354885,[0.00177031 0.00203848 0.00031111 0.00052358 0.00028335 0.00056128],9.956217533554111e-05,"[ 0.02435812 -0.00330689  0.02721926  0.02032086  0.01135367  0.02350206
  0.00576819  0.01092709  0.00054682 -0.00654359  0.0056586  -0.01424193
  0.00221379 -0.00683011 -0.00759023  0.00268019 -0.01149353  0.00250029
  0.00119589 -0.00170471]",-4.959545117069705,0.007016118619410067
L,-0.11136736783602386,1.0673223997453027,0.007616709289030109,"[ 1.30012287e-03 -1.03199455e-03  8.17266036e-04 -2.60644937e-04
  2.03563808e-04 -8.92608768e-05]",0.039484051761075535,"[ 0.00391044 -0.01009045 -0.01942375 -0.00424624 -0.0092924  -0.00841923
 -0.00042799 -0.00660977  0.00325065  0.00240692  0.00325344  0.01397122
 -0.00526308  0.00897582 -0.00434673 -0.00400888  0.00113013 -0.0011926
 -0.00578923  0.01958885]",-4.590353486985724,0.010149270104307447
LDOS,0.18446767810274575,0.7538996422429705,-0.014701894531592105,[ 0.00108238  0.0022133  -0.00018139 -0.00027036  0.00025345 -0.00022825],-0.05044009068494855,"[ 0.01983965 -0.00288454  0.01353057  0.0204505   0.00022511  0.02365428
 -0.0100975   0.01146633 -0.00832372 -0.00552591  0.00088456 -0.01239003
  0.0026554  -0.00271096 -0.00482777  0.00820951 -0.01180618  0.00524408
  0.00051449 -0.00839926]",-4.381040453943906,0.01251233333957604
LEG,0.1757363840085167,0.7651541542046372,-0.004850028992915324,"[ 3.68738270e-04  3.12470186e-03 -2.48147986e-04 -7.64191289e-05
  5.73390297e-04  6.65332910e-04]",-0.019335186126211632,"[ 1.75489976e-02 -4.82087592e-03  1.22497185e-02  1.22204321e-02
  5.36352092e-03  1.26926812e-02  4.82691577e-03  5.00681980e-03
  1.69093705e-03 -4.33885900e-03  5.72935084e-03 -7.81796069e-03
  4.04084332e-03 -5.32516318e-03  1.41010772e-03  7.55583767e-05
 -2.47531213e-03  2.57926321e-03 -2.36279634e-03 -1.26120467e-03]",-4.765272929014199,0.0085205624163217
LEN,0.05343197297236554,0.8950967468582295,0.00034983267049818904,"[ 5.57799770e-04 -5.63162820e-05  2.45179672e-04  1.00000820e-03
 -1.85957300e-04  5.84005008e-04]",0.02285555161306451,"[ 0.01148396 -0.00720357 -0.00275748  0.00338893 -0.00291159 -0.00105357
 -0.00100245 -0.00808247  0.00070032 -0.01271214  0.00513817 -0.00800572
  0.00269026  0.00159645  0.00166751  0.00893911  0.00202767  0.01292113
  0.01202355  0.00728554]",-4.05230972173216,0.01738218023897217
LH,0.15300640164440638,0.7686740215374662,-0.009304672184894962,[0.00354085 0.00031104 0.00125356 0.00042583 0.00025419 0.00016725],-0.006596780121457449,"[ 1.74281783e-02 -6.96134646e-03  1.65029571e-02  7.97048455e-03
  1.31776679e-02  1.06830247e-02  1.90943389e-02  1.00272044e-02
  7.66837294e-03  7.60802816e-03  4.35516000e-03  1.33559962e-03
 -8.04605996e-04 -1.13168331e-02  3.09440253e-03 -1.34155929e-02
  4.68482880e-03 -2.21984297e-03 -8.17490987e-05  1.20090616e-02]",-4.808801257071131,0.008157632743392405
LHX,0.010391071504441577,0.9476685651150015,0.011456067139299907,[ 0.00234933 -0.00096645  0.00118967  0.00026401  0.00015732  0.00016791],0.02300983478953402,"[ 0.0091203  -0.00687779 -0.00893115  0.00477437 -0.00669459  0.00281857
 -0.00478971 -0.00037994 -0.00171771 -0.00051174  0.0008868   0.00395209
 -0.00458009  0.00238156 -0.0051791  -0.00267441 -0.00223866  0.00138235
 -0.00515453  0.01714552]",-4.571057700719398,0.010347009888011037
LIN,0.0040834313899862085,0.9578380319446442,-0.021667394014382974,"[ 2.88559918e-03  1.13624023e-03  5.78006628e-04  7.41298032e-04
 -3.89335244e-05  1.48657321e-05]",0.006849589680650523,"[ 0.00898889 -0.00669527 -0.00915509  0.0054965  -0.00670077  0.00453201
 -0.00466238  0.0021572  -0.00138935  0.0023405   0.00222775  0.00557483
 -0.00075775  0.00178345  0.00054748 -0.00400638  0.00088763 -0.00014349
 -0.00769549  0.01383784]",-4.567224770418729,0.010386745358729663
LKQ,-0.009365600030045416,0.9702922951766112,0.007955148273154975,[ 0.00127204 -0.0014459   0.00076205  0.00104752 -0.00032624  0.0003591 ],0.07466364844303616,"[ 0.00840316 -0.0078844  -0.01212198  0.00179461 -0.01002279 -0.00388176
 -0.00922844 -0.01112856 -0.00277555 -0.01364067  0.00161583 -0.00383633
 -0.00604949  0.00806544 -0.01277356  0.00903614 -0.00624877  0.00593784
  0.02104227  0.00726661]",-4.392514284881121,0.012369589418021305
LLY,0.13326082430790182,0.8205223019562263,-0.022026175033870388,[0.00147663 0.00200886 0.0006439  0.00084001 0.00046302 0.00141806],-0.020683565230497223,"[ 0.01557986 -0.00457774  0.0059046   0.01253295 -0.00016876  0.0127735
 -0.00338526  0.00447613 -0.00311191 -0.00549278  0.0018744  -0.00859684
 -0.00072881 -0.00488999 -0.00586591 -0.0003818  -0.00743199 -0.0012064
  0.0065839  -0.00444561]",-4.667236869480297,0.009398202142075703
LMT,0.004786781233697994,0.9627117778251153,0.003862426091043941,[ 0.00159779 -0.0005504   0.00095936  0.0001613   0.00026554  0.00036194],-0.0007903608214744487,"[ 0.01068493 -0.00689318 -0.00294428  0.00542574 -0.00080181  0.00560262
  0.00420668  0.00499945  0.00297781  0.00637962  0.00372879  0.00725523
 -0.00099883 -0.00282285  0.00160775 -0.01185588  0.00316433 -0.00616095
 -0.00891951  0.01403218]",-4.546638087968471,0.01060279018005132
LNC,-0.01356897242433522,0.9632311348038985,0.003688265243265458,"[ 2.57078083e-03 -3.20399831e-04  1.04855075e-03  3.59820988e-05
  2.12564586e-04 -8.39962331e-05]",0.039858855211628214,"[ 0.00783309 -0.00699368 -0.01362877  0.00485977 -0.01147014  0.00281126
 -0.01293881 -0.00100939 -0.00684389 -0.00155928 -0.00225146  0.00458953
 -0.00513591  0.00800218 -0.00457831  0.00605436 -0.00189869  0.00781366
  0.00035213  0.01264891]",-4.420692175296542,0.012025905368598721
LNT,0.18279348631792977,0.7495526984377939,-0.005005037059693844,[0.00074803 0.00128428 0.00016423 0.00045157 0.0002039  0.0006184 ],-0.012572811217351147,"[ 0.01776333 -0.00498659  0.01361617  0.01251881  0.00741072  0.01404852
  0.00934733  0.00796884  0.00477009  0.00060523  0.00653288 -0.00289342
  0.00013943 -0.00590601 -0.00591644 -0.00714758 -0.0069856  -0.0033851
 -0.00470605  0.01096083]",-4.587828090718974,0.010174933424526389
LOW,0.43847945973524194,0.49230275325935496,-0.00012797988613110156,"[ 2.42616490e-03  1.99100994e-03 -2.27237145e-05  1.17002445e-03
 -3.02769878e-04  6.82803660e-05]",0.00022711344851032142,"[ 0.0217095  -0.00378292  0.02137355  0.0186406   0.00838045  0.02320684
  0.00152604  0.01445252 -0.00468415 -0.00037886 -0.00145361 -0.01229366
 -0.00094586 -0.0136298  -0.00028441 -0.00259497 -0.00343035  0.00887369
 -0.00446855  0.01063358]",-4.653058038225717,0.009532406848930319
LRCX,0.06038500327836304,0.8923360398919925,-0.0037954638246072603,"[ 1.63962994e-03  2.45778328e-04  5.28232716e-04  9.34262408e-04
 -9.54485212e-05  4.54864209e-04]",0.050714232479781594,"[ 0.01186982 -0.0062667  -0.00268517  0.00635684 -0.00391107  0.00334793
 -0.00359954 -0.00370556 -0.00161826 -0.00878786  0.00109337 -0.00599523
 -0.00586103 -0.00241407 -0.00996862 -0.00209244 -0.00456752  0.00091572
  0.01025687  0.01374715]",-4.334377781240329,0.013110028841588598
LUMN,-0.07659516868846296,1.0483816778578672,0.0027338980227197512,"[ 5.22530929e-04 -1.56010796e-03  4.92635400e-04 -1.93577621e-04
 -3.93808937e-05 -2.52401660e-04]",0.015915339874725917,"[ 0.00545668 -0.01013078 -0.01405149 -0.00413221 -0.00489033 -0.00695363
  0.00358416 -0.00379624  0.00237014  0.00408159 -0.00013371  0.00918144
 -0.00612811 -0.00243045  0.00178932 -0.01122638  0.00667172  0.00072189
 -0.01075691  0.02259453]",-4.333559637061081,0.013120759124235725
LUV,0.24114922448946682,0.6437121105325824,-0.023652990925534384,[ 0.00182426  0.00206207  0.00040127  0.00217844 -0.00014247  0.00146089],-0.021526108645675925,"[ 0.02041383 -0.00447993  0.01812918  0.01508092  0.00671218  0.01610804
  0.00134165  0.00497006 -0.00317972 -0.01078808  0.00012831 -0.01960843
 -0.00293365 -0.01438121 -0.00861834 -0.00013281 -0.01179386  0.00966581
 -0.0048238   0.01027872]",-3.6677649350995467,0.02553347519192681
LVS,-0.14754148226492994,1.0732330635954979,0.06311534448981056,[ 0.00340883 -0.00308832  0.00226566 -0.0005045   0.00040067 -0.0001174 ],0.023950627720894853,"[ 0.00298943 -0.01289179 -0.01963571 -0.01149365 -0.00721312 -0.01823761
  0.00339756 -0.0156411   0.00344803 -0.00610264  0.00070661  0.00408563
 -0.00610234  0.00026397  0.00166811 -0.00258089  0.00716143  0.01263646
 -0.00796796  0.02942758]",-4.193042645696338,0.015100270133336558
LYB,-0.11252549888073236,1.002598044027455,0.01245843571638171,[ 0.00443586 -0.00050532  0.00198878 -0.00020713  0.00025549 -0.00080484],0.017794458745976217,"[ 0.00450143 -0.01188915 -0.0159347  -0.00965729 -0.00470573 -0.01686938
  0.0080946  -0.01591468  0.00868035 -0.00693383  0.00728307  0.00671029
 -0.002503    0.00820532 -0.00373124  0.00297339 -0.00195357  0.00775274
 -0.01175756  0.01398043]",-3.5502156243571408,0.028718446589991627
LYV,-0.006907280132476692,0.9693986196470641,0.03462168539066098,"[ 2.48922309e-03 -2.29754010e-03  1.37410728e-03 -1.63248345e-04
 -2.65031812e-05 -4.25808245e-04]",0.05793265196574038,"[ 0.00831502 -0.00758023 -0.01048772  0.00246302 -0.00706523 -0.00072475
 -0.004186   -0.00406158 -0.00113748 -0.00376691  0.00092395  0.00160321
 -0.00523184  0.00131013 -0.00572838 -0.0024236  -0.000879    0.00242434
  0.00360755  0.01845695]",-4.392370558790074,0.012371367378522803
MA,0.016394863158720994,0.9378604461399819,-0.018704093595413418,[ 0.00287522  0.00094187  0.00043275  0.00101697 -0.00029346 -0.00018197],0.034272321327546096,"[ 9.51741075e-03 -6.24432205e-03 -8.91582840e-03  6.54680462e-03
 -7.87897566e-03  4.73149730e-03 -7.43259098e-03  1.10987350e-05
 -2.67461873e-03 -2.07934664e-03  1.84837321e-03  1.83302065e-03
 -2.31277027e-03  1.77808671e-03 -3.82285767e-03 -3.31158055e-03
 -5.11556729e-04 -3.31463519e-03  6.02962017e-03  9.60703391e-03]",-4.414059030559554,0.012105940086986334
MAA,0.427767912131684,0.4828294782589946,-3.0086211862672445e-05,"[-6.89086044e-04  7.47646405e-04 -6.77764802e-05 -1.80136553e-04
  3.55511778e-04  5.32003624e-04]",0.000158652777413597,"[ 0.01817296 -0.0055706   0.01574231  0.01139796  0.009918    0.01329837
  0.01335052  0.00851929  0.00672409  0.00218909  0.00805267 -0.00283538
  0.00462172 -0.00968618  0.00425425 -0.01100953  0.00064206 -0.00479574
 -0.01515484  0.00515952]",-4.934901379121662,0.007191170110439225
MAR,0.05948788159621457,0.9245721000922018,0.025076034761569038,[ 0.00290894 -0.00160741  0.00166842  0.00011737  0.00028853  0.00019378],0.010199612861226517,"[ 1.19115470e-02 -6.35980159e-03 -1.22500407e-03  6.09210462e-03
 -1.74853381e-03  4.50784892e-03 -8.40261503e-04 -9.25332153e-05
 -1.34197831e-03 -3.87032466e-03  8.57680781e-04 -3.34310251e-03
 -2.77591753e-03 -2.55536538e-03 -3.23984058e-03 -2.38969815e-04
 -2.54025604e-03  3.83076800e-03  2.46269985e-03  4.74503177e-03]",-4.609888713052925,0.009952925876953598
MAS,0.1796921093715104,0.7697778085337924,-0.020788646519933316,[0.0024929  0.00121187 0.00074885 0.00091318 0.00013304 0.00062162],-0.00872050393525609,"[ 0.01806303 -0.00405379  0.01131525  0.0150097   0.00176145  0.01593253
 -0.00423342  0.00603169 -0.00525145 -0.00627    -0.00034806 -0.00986925
 -0.00201571 -0.00238738 -0.00541866  0.00706605 -0.00586065  0.01039838
  0.00663592  0.00520412]",-4.278058828376,0.013869559166800926
MCD,-0.009601457196266887,0.9797437761483585,-0.012390191651694363,[0.00246314 0.00051682 0.00104123 0.00115051 0.0001525  0.00100101],0.023948779576232825,"[ 0.0083764  -0.00748347 -0.01037011  0.00234937 -0.00687719 -0.00116465
 -0.00319393 -0.00463229  0.00062214 -0.003765    0.00427078  0.00348295
  0.0001656   0.00539267  0.00044196  0.00118345  0.00266867  0.00271754
  0.00113048  0.01171943]",-4.68254026703368,0.0092554726271848
MCHP,0.07024152173282958,0.8943519083613531,-0.023795291338519244,[ 0.00270303  0.00135545  0.00041656  0.00121747 -0.00019641  0.00026903],0.009291800137256358,"[ 1.24673235e-02 -6.21486928e-03  4.07586245e-04  7.31950319e-03
 -4.33134235e-04  6.88719485e-03  1.35589212e-03  2.91560713e-03
  5.62504238e-05 -7.87892840e-04  1.36531038e-03 -2.82683662e-03
 -3.45388925e-03 -8.70912919e-03 -3.18138010e-03 -1.06928056e-02
 -1.35082688e-03 -2.34481164e-03 -4.32913075e-03  1.65764149e-02]",-4.407650246127294,0.012183773590023659
MCK,0.1031695795451149,0.8606378428097182,-0.004840733099613665,"[1.20970879e-03 6.72384165e-04 3.03505918e-04 4.09322532e-04
 7.61063770e-05 2.88981814e-04]",-0.0038904512578494936,"[ 0.01398522 -0.00639485  0.00514879  0.00644902  0.00328249  0.00564394
  0.0051733   0.00173016  0.00065979 -0.00232603  0.00080541 -0.00447045
 -0.00248871 -0.00738075  0.00060704 -0.00446717  0.00178299  0.00322591
 -0.00011401  0.0045867 ]",-4.7619281132748,0.008549109843927712
MCO,-0.1135135708677224,1.0724041456703883,-0.0014817182608484066,"[1.29729471e-03 4.32841479e-05 5.46529601e-04 5.12876606e-04
 5.59318271e-05 3.86287171e-04]",0.009343992013471615,"[ 0.00354654 -0.00969748 -0.02111274 -0.00297908 -0.01141041 -0.00654412
 -0.00438443 -0.00538358  0.00111724  0.00154931  0.00385507  0.00975373
  0.00020002  0.00288943  0.00439053 -0.00808437  0.00533202 -0.00372943
 -0.01323237  0.01534727]",-4.757838432297197,0.008584144567421917
MDLZ,0.015181547696942329,0.9343645855047907,-0.01833328547602379,"[ 3.32103576e-03  7.71194851e-04  8.26462079e-04  1.04655054e-03
 -1.50430899e-04  5.24747670e-05]",-0.00469310266983381,"[ 0.00923714 -0.0060656  -0.01106442  0.0071588  -0.01063416  0.00423191
 -0.01097822 -0.00344224 -0.00182394 -0.00890844  0.00839506 -0.00447677
  0.00906521  0.00295159  0.00433272  0.00340335 -0.00183471 -0.00027429
 -0.00266893 -0.00075143]",-4.533366122804223,0.010744448001445852
MDT,0.12126905269411718,0.8301056745527763,0.004266123821626391,"[ 2.47499477e-03 -3.77643348e-04  1.12024696e-03  7.05666256e-06
  2.90301593e-04  5.21742216e-05]",-0.008260420233621737,"[ 0.01413758 -0.00533009  0.00343093  0.01013224 -0.00035585  0.01034187
 -0.00210143  0.00437525 -0.00311429 -0.00301868  0.0001701  -0.00747099
 -0.00080283 -0.0098148   0.00118678 -0.00565341  0.00011399  0.00277725
 -0.00428481  0.00879288]",-4.429069058518558,0.011925586529917135
MET,-0.08254285402815416,1.0285818732449337,0.012261871861367327,[ 0.00239085 -0.00105905  0.00095653  0.00020888 -0.00011202 -0.00038432],0.06654914395737843,"[ 0.00464864 -0.00871329 -0.0210996  -0.00016089 -0.01504809 -0.0043107
 -0.01434507 -0.00702484 -0.0062827  -0.00451779 -0.00195503  0.00496158
 -0.00564633  0.00861188 -0.00403246  0.00444414  0.00131509  0.00500392
  0.00845572  0.01165694]",-4.224249210934866,0.014636319374035082
META,0.07136057939877288,0.8757787003596037,0.01659738913418867,[ 0.00328286 -0.00123144  0.0008538   0.00041174 -0.00052028 -0.00097363],0.01485042560879581,"[ 1.25530201e-02 -5.81094918e-03 -1.34778918e-04  8.48531722e-03
 -1.65353832e-03  8.55266543e-03 -1.41265101e-03  4.82237965e-03
 -2.05780055e-03  2.25848732e-03 -8.38161705e-04  3.10481316e-03
 -6.39443169e-03  5.72217986e-05 -6.70128992e-03 -3.61488337e-03
 -3.19311604e-03  5.61177001e-05 -2.71094260e-03  1.14707504e-02]",-4.512510810092377,0.010970879770066689
MGM,-0.1235854273684343,1.0473077423552846,0.07951309610321025,"[ 3.04161077e-03 -3.94919539e-03  2.45181261e-03 -6.78159687e-04
  4.08872219e-04 -9.69558706e-05]",0.1375319460494383,"[ 0.00420878 -0.01258724 -0.0168817  -0.01091699 -0.00583117 -0.01853147
  0.00491093 -0.01761257  0.00460624 -0.00899905  0.00102799  0.00338372
 -0.0095075   0.00335021 -0.00550796 -0.00053051  0.00593829  0.01003691
  0.01348955  0.02734372]",-4.078127815540282,0.01693914919661833
MHK,0.17770644950949224,0.739344825751513,-0.010448906663997665,[ 0.00313655  0.00035023  0.0005417   0.00109156 -0.00043572 -0.00033216],-0.017683079052067986,"[ 0.0170051  -0.00516071  0.01158627  0.01280118  0.00560638  0.0154785
  0.00560352  0.01010306  0.00157161  0.00131569  0.0051327  -0.0076646
  0.00547877 -0.01621329  0.00724285 -0.01446413  0.0014584  -0.0051503
 -0.01500383  0.00735399]",-4.629067477834428,0.009763859874101844
MKC,0.054380884115452166,0.9030319679294849,-0.004916132971881818,[0.00167941 0.00036286 0.00068291 0.00045166 0.00015165 0.00037807],-0.015790687936397915,"[ 0.01136674 -0.00550425 -0.00382804  0.00932175 -0.00433456  0.00955933
 -0.00301273  0.00548365  0.00029854  0.00284475  0.00596744  0.00459121
  0.00398428  0.0022398   0.00182918 -0.00366729 -0.0016005  -0.00465694
 -0.01026329  0.00439979]",-4.511784977453546,0.010978845683290675
MKTX,0.43450860514035744,0.48732475701350053,-5.194966357790924e-05,"[3.96341763e-03 3.31362859e-03 4.80757123e-04 1.12881320e-03
 9.97653244e-05 3.08217305e-04]",0.0001900738914696921,"[ 2.00440974e-02 -4.27977685e-03  1.83035373e-02  1.55751585e-02
  8.39364252e-03  1.84063219e-02  5.83948165e-03  1.09610940e-02
 -9.42748984e-05  5.87857733e-04  1.25329554e-03 -5.17456123e-03
 -4.35569878e-03 -5.64042282e-03 -9.96910645e-03 -2.92343293e-03
 -1.01908156e-02 -1.07736591e-03 -2.63722536e-03  1.86396107e-03]",-4.5587797874394616,0.010474832670905099
MLM,-0.11973943867384462,1.0114847766973742,-0.021258138377681556,[ 0.00420147  0.00064659  0.00093719  0.00089649 -0.00026846 -0.00068917],0.017448604270045354,"[ 0.0036038  -0.01078173 -0.0218691  -0.0064512  -0.01267355 -0.01423461
 -0.00584995 -0.01763758  0.00204257 -0.01422758  0.00734386 -0.001686
  0.00357878  0.00691222  0.00150098  0.00704858 -0.00156328  0.00814554
 -0.01091046  0.00566877]",-4.112854755578022,0.016361001135505395
MMC,0.051967506230421914,0.9138125791036856,0.00270275369784859,[ 0.00121781 -0.00038919  0.00081879 -0.00024951  0.0003683   0.0001702 ],9.071970039656133e-05,"[ 0.01163908 -0.00495048 -0.00467828  0.01073299 -0.00670493  0.01021049
 -0.00794263  0.00343839 -0.00229966 -0.00220823  0.00490217 -0.00024451
  0.00227194  0.00217813 -0.00333667 -0.00107284 -0.00511378 -0.0045018
  0.00084062  0.0029861 ]",-4.696896837463955,0.009123545062206629
MMM,0.10657029786853556,0.854767835908213,-0.01789304718409527,[0.00241622 0.00116018 0.0007904  0.00034966 0.00034501 0.00044805],-0.006927160310187493,"[ 0.01350048 -0.00525073  0.00149465  0.01023127 -0.00142097  0.01017075
 -0.00165868  0.00438385 -0.00080739 -0.0010918   0.00323717 -0.00151838
 -0.00025938 -0.00183637 -0.00315209 -0.0025622  -0.00467887  0.0005329
 -0.00762821  0.01048512]",-4.768869618444142,0.008489971645270487
MNST,0.1634567471889003,0.7613807562995074,-0.04011060883376345,"[3.14763596e-03 1.97858573e-03 5.83017015e-04 8.20518093e-04
 5.49153887e-05 1.17921816e-04]",-0.016752622268563857,"[ 0.01725351 -0.00525925  0.01201729  0.01172467  0.00584045  0.01267505
  0.00651721  0.00565623  0.00350954 -0.0037407   0.00878105 -0.00884687
  0.00947196 -0.00813421  0.00715827 -0.00150186 -0.00302028  0.00354601
 -0.01859291 -0.00129007]",-4.321459786773249,0.013280482712345568
MO,0.15187174944704476,0.7716967242723924,-0.0067070434943185915,[0.00081057 0.00154554 0.00013482 0.00049001 0.00020295 0.00062656],-0.0022409233256114026,"[ 0.01627356 -0.00507914  0.00890069  0.01120848  0.00389125  0.01050175
  0.00634026  0.00233033  0.0055159  -0.00601508  0.00968249 -0.00765633
  0.00339943 -0.00776168 -0.00518433 -0.00968438 -0.00734006 -0.00954799
 -0.00507619  0.00537435]",-4.692170815560273,0.009166765185189354
