,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.004478696454557203,0.9489434960960283,-5.730601607161254e-05,[ 0.00113579 -0.00049922  0.00060483  0.00097743 -0.00017241  0.00058007],0.011902388073983656,"[ 1.14496955e-02  3.02353486e-04 -4.13284768e-03  2.44822445e-03
  3.61758791e-05  8.09366762e-03  5.35900708e-04 -9.82215814e-03
 -4.19105240e-03  2.89956449e-03  4.43763571e-03 -5.13648555e-04
  1.83202433e-03  3.56408321e-03 -7.43650307e-03 -4.60000386e-03
  4.64692772e-03  1.35738228e-03 -5.58381670e-03  1.67381785e-02]",-4.528345104095918,0.010798531739979305
KMB,0.040954617185009284,0.9260560660094866,0.00032800455049711476,[-0.00047366  0.00197785 -0.00045874 -0.00038678  0.00037327  0.00018087],0.024863254838123315,"[ 0.00117193 -0.00401175  0.00199078  0.01472682 -0.00013308 -0.0006634
  0.00338525 -0.00673683 -0.01617673  0.00050174  0.01655068  0.00891338
  0.00163361  0.00263857 -0.00194235 -0.01911227 -0.00767032  0.0109031
 -0.02329808  0.01263492]",-4.942633096535532,0.007135784404494137
KMI,-0.013634395857959884,0.9395615697587995,0.0003670532726257438,"[-3.01124950e-04 -1.06948216e-03  2.99510287e-04  4.35177831e-04
 -9.95318011e-05  4.28191113e-04]",0.029295969352319196,"[ 0.01683947  0.00444297 -0.00695657 -0.0077888  -0.00361709  0.0182754
  0.00828068 -0.01792997 -0.00992579  0.00283711  0.00262143 -0.00098073
  0.00435135  0.01113425 -0.00598341 -0.01341593  0.00397188  0.00350472
 -0.01534086  0.01721822]",-5.163689780983271,0.005720553108453272
KMX,-0.005335118959360712,0.9589938407059087,0.00013286513621005094,[ 0.00016568  0.00064146 -0.00028592  0.00076585 -0.00027084  0.00028602],-0.020105145088622992,"[ 0.01455155  0.00131777 -0.00698563  0.00020175  0.00263538  0.00897401
 -0.00388046 -0.00781561  0.00459321  0.0027726  -0.00305068 -0.00676223
 -0.00326992  0.01059574  0.00777564  0.00044577  0.00126628 -0.00429861
 -0.00483356 -0.01821498]",-4.98504817964034,0.006839448497352953
KO,0.04374303313822144,0.9352953847390799,0.0005303223413896997,[ 0.0004226   0.00105319 -0.00034578  0.00030681 -0.00016301 -0.00011385],0.014533428867314338,"[ 0.00249393 -0.00277151  0.00314173  0.0118125  -0.00358943 -0.00016184
  0.00380321 -0.0041187  -0.01190601  0.00176315  0.01461643  0.00047007
 -0.00185951  0.00830672 -0.00168152 -0.01626997  0.00104827  0.01130761
 -0.01909438  0.01025202]",-5.291582045174561,0.0050337902733024135
KR,0.06184466571729707,0.8857849144431793,-0.0009358425192260859,"[ 2.79775004e-03 -4.41428751e-04  1.04493203e-03  8.52379089e-04
 -4.79289793e-05  3.37263250e-04]",-0.000210860814146648,"[-0.00168076 -0.00379839  0.00795151  0.01653467 -0.00644987 -0.00742343
  0.00242318  0.00646608 -0.00861144 -0.00058479  0.01697811 -0.00123184
 -0.00877309  0.00794828  0.00777926 -0.01005433 -0.00019947  0.00582898
 -0.02311221  0.00320889]",-4.851431445403237,0.007817179670656104
L,-0.019374343306126914,0.9717749419196969,0.0007579188329982107,"[5.40987241e-04 7.98716960e-04 6.31091585e-05 5.09129743e-04
 3.38660760e-05 4.47804974e-04]",0.002403885605310045,"[ 1.63422889e-02  3.83397482e-03 -4.18705018e-03 -5.88637000e-03
 -6.29855218e-03  1.17260178e-02  4.61229704e-03 -3.94204510e-03
  8.08954486e-05 -1.01993150e-03 -1.75471922e-03 -3.19497357e-03
 -1.47596061e-03  7.48065894e-03 -4.75892011e-04 -7.53459867e-04
  4.53972216e-03  1.65539407e-03 -4.35801019e-05 -1.45488453e-03]",-5.358901810091103,0.004706071430967182
LDOS,0.020756182648011805,0.9438020407584325,-0.0008313064784125346,[ 0.00131215 -0.00073256  0.0004142   0.0011408  -0.00046695  0.00021706],0.002374491023197947,"[ 0.00865203 -0.00116361 -0.00215527  0.00675921  0.00079414  0.0033625
 -0.00288368 -0.00553701 -0.00014879  0.00337001  0.00256688 -0.00397187
  0.00146886  0.00733594 -0.00721054 -0.00817748  0.00439198  0.00720851
 -0.0038091   0.00984336]",-4.694702202620321,0.009143589899601536
LEG,0.08133372226502798,0.8501765767981978,-0.002793875567269647,"[ 1.66748096e-03 -9.60941898e-04  7.18512123e-04 -1.92634163e-04
  7.59934871e-05 -3.21837773e-04]",-0.015527437089414009,"[-0.00616315 -0.00655992  0.00955325  0.0248148  -0.00153213 -0.01542728
 -0.00639553  0.01142089 -0.0012432   0.00078532  0.0155306  -0.00186538
 -0.00836537  0.00073963  0.00059873 -0.0011454   0.00591919  0.0074906
 -0.00691817 -0.00716292]",-4.987292730478897,0.006824114223209744
LEN,0.06020753250860553,0.8536488356398512,-8.576713612553496e-05,"[ 5.36796612e-04  2.99221546e-04 -1.44976417e-04 -7.16610432e-05
 -1.09271195e-04 -3.93473157e-04]",-0.005349878667449975,"[-0.00229319 -0.00231719  0.0125094   0.01467208 -0.01464419 -0.01070006
  0.00647429  0.02044572 -0.00481277 -0.00824151  0.01138004  0.00265807
 -0.01072294  0.0035435   0.01058649  0.00185136  0.00293883 -0.00276514
 -0.01321911 -0.00231641]",-4.569802845252131,0.010360002039870416
LH,0.0431437221982543,0.9028341750304644,-0.0025333583462567354,"[ 1.52531978e-03 -1.08916976e-03  8.22448773e-04 -9.93889853e-05
  8.32585882e-05 -1.89024390e-04]",0.016930365624995294,"[ 0.00413977 -0.00183816  0.00305339  0.00943789 -0.00596904  0.00027431
  0.00553163  0.00187659 -0.007928   -0.00410146  0.00279711  0.0050782
  0.00278426  0.0106044   0.00251393 -0.01695669 -0.00652321  0.0034926
 -0.01954433  0.01119756]",-4.842096119383003,0.007890497280879597
LHX,0.05455571320326431,0.9099290174015269,0.00026250135731435703,[ 0.00078668  0.00064938 -0.00014746  0.00036491 -0.00021357 -0.00018606],0.03449024040987172,"[ 2.25219881e-04 -2.76779839e-03  5.80804405e-03  1.28404939e-02
 -5.94283994e-03 -1.65334242e-03  5.31064315e-03 -2.73053442e-03
 -1.32841935e-02  1.74965560e-03  1.50398683e-02 -1.83531323e-04
  4.83857145e-05  1.10135531e-02 -5.00231111e-03 -2.29363884e-02
 -6.38683032e-04  1.63241403e-02 -2.06871680e-02  2.02266606e-02]",-4.902176473934503,0.007430393401556979
LIN,0.034002003711890466,0.9425970839553665,-0.0013826161307067331,"[ 1.82005874e-03 -5.19129709e-04  7.22216989e-04  3.02163717e-04
 -8.75540605e-06 -9.41162879e-06]",0.018287503775703803,"[ 0.00447098 -0.00194182  0.00218626  0.01014269 -0.00237408 -0.00034112
 -0.00080111 -0.00229907 -0.00337991  0.00295564  0.00671501 -0.00359397
  0.00187028  0.00802746 -0.01083913 -0.01374612  0.00597258  0.01288677
 -0.00966208  0.01901765]",-5.25953603797447,0.0051977157020648805
LKQ,0.10098186041500488,0.8185562278528702,0.002161839813432622,"[ 2.38381348e-03  1.25863602e-03  3.01407714e-04  3.06206512e-04
  7.28554561e-06 -2.10120055e-04]",-0.004496978108809485,"[-0.00671877 -0.00709548  0.00855918  0.02752687  0.00316907 -0.01826685
 -0.01337249  0.01173111  0.00390363  0.00314549  0.01657769 -0.00195295
 -0.00857525 -0.00857789 -0.00623149  0.00805005  0.00633251  0.00746737
  0.00962343  0.00031917]",-4.567146647562337,0.01038755683264262
LLY,0.10738950961117044,0.7747256730143582,0.0012459822107296421,[0.00242042 0.00046024 0.00090304 0.00067611 0.00020352 0.00060266],0.0034053483183735726,"[-0.01188437 -0.0072242   0.01529214  0.03176208 -0.00347991 -0.02668567
 -0.01095251  0.02957789  0.00783008 -0.00633865  0.00867734  0.0026826
 -0.0097889  -0.00322574  0.00723914  0.00365577 -0.0042134   0.00702899
  0.00370765 -0.01611171]",-4.5768977778339295,0.010286758659517005
LMT,0.049475037918835243,0.9095368789419241,0.00029963555261097263,[0.00022338 0.00037954 0.00010151 0.00026466 0.00010735 0.00041223],-0.011795728028022527,"[-0.00015167 -0.00326868  0.0053137   0.01424112 -0.00528894 -0.0026615
  0.00600058  0.00042078 -0.01345473 -0.00223043  0.01216349  0.00419306
 -0.00179167  0.01285832  0.00859553 -0.02202972 -0.00771119  0.00831787
 -0.03076492 -0.0002352 ]",-5.251258307481576,0.005240919560074977
LNC,0.030664258103568126,0.9202875358266839,0.0005785998085384728,"[ 6.11018318e-05  1.37366142e-03 -5.56635533e-04 -1.58078180e-04
 -2.83357313e-05 -3.28915408e-04]",-0.018099001432697114,"[ 0.00519472 -0.00278346  0.00080662  0.01186925 -0.00023282 -0.00299491
 -0.00388352  0.00424424  0.00231998 -0.00165089  0.00021312  0.00093242
 -0.00013756  0.0036458  -0.0018015  -0.00210667  0.00587316  0.00231479
 -0.00861036 -0.00952641]",-4.797170530640471,0.008253065840477556
LNT,0.002031330775663501,0.953014947175703,-0.000230935129726947,[ 0.00019542 -0.00088148  0.00023726  0.00064629 -0.00028085  0.00023379],0.01345071201047481,"[ 0.00958697  0.0001534  -0.00121907  0.00320921 -0.00465697  0.00658752
  0.00609829 -0.0049774  -0.00952423 -0.001365    0.00785927  0.00340335
 -0.00128799  0.0065217   0.00369194 -0.01034283 -0.00626897  0.00323058
 -0.01207571  0.00909053]",-4.757517100359775,0.0085869033704489
LOW,-0.008629136841378811,0.9589780765998315,-6.923351410990799e-05,"[-5.34239387e-05 -1.32243552e-03  6.10509240e-04  2.25109959e-04
  1.23067590e-04  5.95221131e-04]",-0.013001450627496403,"[ 0.01403848  0.00279696 -0.00298651 -0.00333269 -0.00658982  0.01047295
  0.00605874 -0.00368965 -0.00242687 -0.00196531 -0.00189515 -0.00184767
 -0.00071354  0.01050102  0.00198996 -0.0034096   0.00749662 -0.00166574
 -0.01112585 -0.00680138]",-4.36433845361558,0.01272306929226755
LRCX,0.07974088198547945,0.8409649834449854,0.0002691490112114172,"[-1.72938972e-03  8.13874138e-04 -5.16960075e-04 -8.64404307e-04
  4.08652604e-04  3.44868433e-05]",0.0014337171931810577,"[-0.00506856 -0.00839669  0.00272593  0.0290618   0.01227581 -0.01547158
 -0.01850014  0.00285471  0.00576407  0.00470158  0.00630772  0.00181553
  0.00309702 -0.00462585 -0.01166148 -0.00470909 -0.00156218  0.00713606
 -0.00019179  0.01489101]",-4.321335163839335,0.01328213786819802
LUMN,-0.025283890548872805,0.931366823352754,0.00035767434367588483,"[-6.07590078e-04  1.43076014e-04 -4.72107026e-05  2.39838545e-04
  6.79716130e-05  4.94530445e-04]",0.01483602446669627,"[ 0.01877883  0.00517474 -0.00930768 -0.00981179 -0.00179626  0.02084362
  0.00776997 -0.02066184 -0.00906079  0.00253262 -0.00212695  0.00062922
  0.00856263  0.01275238 -0.00799408 -0.01888761  0.00031698  0.00897259
 -0.01380316  0.01110933]",-4.504555571151037,0.011058503813020785
LUV,-0.08697605530256124,0.9551055871879017,-0.01164131089330799,"[ 2.76633563e-03 -4.27650140e-03  2.36011576e-03  3.58764106e-04
 -5.02751472e-05  9.31295858e-05]",0.011967732205687334,"[ 0.02723611  0.01296215 -0.01108826 -0.02731075 -0.01195352  0.03427763
  0.0206059  -0.02414353 -0.01454925 -0.00130186 -0.00291053  0.0023331
  0.00503049  0.01167051 -0.00246102 -0.0079521   0.00596932 -0.00029389
 -0.00798198 -0.00321096]",-3.8243287922251135,0.021833085150526316
LVS,0.018698926507386405,0.9075062217375354,0.005862453734263044,[0.00276954 0.00223146 0.0007827  0.00055602 0.00058287 0.00090876],-0.003425129568099933,"[ 0.00698106  0.00089236  0.00516798  0.0041278  -0.01333881 -0.0005169
  0.00860715  0.01472123 -0.00219495 -0.01079222 -0.00119373  0.00599631
 -0.0040528   0.00671951  0.01139986 -0.0029013  -0.00720518  0.00073924
 -0.00088757 -0.01250436]",-4.211132943137717,0.014829557771464334
LYB,0.042437083402822415,0.9132000128393599,-0.0004600235917163094,"[ 1.72452812e-03  2.93311812e-04  1.73255315e-04 -3.48880560e-04
 -6.08610127e-05 -8.59341841e-04]",0.008692477671319579,"[ 0.00319288 -0.00370208  0.00014946  0.01402616  0.00340802 -0.00121927
 -0.00436742 -0.00720658 -0.00576045  0.00480685  0.01065562  0.0019597
  0.00460361 -0.00174017 -0.01903773 -0.0096073   0.00965322  0.01459456
 -0.00589581  0.01454858]",-4.640741971025994,0.009650534553445665
LYV,0.046829030238400966,0.8946276035651002,-0.0024959237051153096,"[ 1.30105324e-03 -1.15194725e-03  3.68851339e-04 -2.11312806e-05
 -2.87584648e-04 -7.10125802e-04]",-0.0029005368144672185,"[ 0.00224236 -0.00435388  0.00103667  0.01733995  0.00589181 -0.00738604
 -0.01366033  0.00109811  0.00878001  0.00645683  0.00359024 -0.00936579
 -0.00171465  0.00404522 -0.00990014 -0.00117537  0.00964866  0.00785884
  0.00359952  0.00648995]",-4.470866924773358,0.011437396189227766
MA,0.03504338999108956,0.9289870103112621,0.0045734918094072026,[ 0.00180245  0.00270464 -0.00046136  0.000782   -0.00024957 -0.00014344],0.00019948922272213518,"[-0.0018147  -0.00575656  0.00448919  0.02016439  0.00124384 -0.00775618
 -0.00332095  0.00060558 -0.00772476  0.0016673   0.01514154  0.00368163
 -0.00130639  0.00032554 -0.00498595 -0.01077813  0.00025124  0.01145478
 -0.01311559  0.00553691]",-5.067236290448302,0.00629980694031715
MAA,0.03181859581389728,0.9385240583618741,-0.002909422889029547,"[ 2.61905069e-03 -1.15785180e-03  1.21318183e-03  7.90438505e-04
 -9.55114824e-05  2.56662490e-04]",0.008388204817466119,"[ 5.53251593e-03 -2.39149501e-03  9.78188173e-05  9.88802549e-03
 -1.26416742e-03  1.56752603e-03  2.26675066e-03 -4.35298037e-03
 -1.01440051e-02  1.83944410e-04  1.28953948e-02  4.86277729e-03
 -1.95576011e-03  1.86598215e-03  9.93258265e-04 -9.67937195e-03
 -6.70760686e-03  6.83040648e-03 -9.59938016e-03  8.06297489e-03]",-4.925465771507553,0.0072593442965234655
MAR,0.02985831663445416,0.9078943057242854,-6.733171629702961e-05,[ 0.00100593  0.00054131 -0.00026776  0.00033687 -0.00040021 -0.00058548],0.02648434889542717,"[ 0.00556753 -0.00163259 -0.00086485  0.00824263 -0.00044287  0.00568201
  0.00440566 -0.01315285 -0.01490349  0.00360241  0.01314643  0.00305269
  0.00355768  0.0082377  -0.00602608 -0.02214639 -0.00316649  0.01305736
 -0.02152249  0.01656407]",-4.839813591566975,0.007908528130535143
MAS,0.04449636691637558,0.9105915624222936,0.0012053402684298583,"[ 6.22145599e-04  1.62768037e-03 -3.75034056e-04  1.69902743e-04
 -4.81425584e-05 -1.47021627e-04]",0.003916560126508903,"[ 0.00249888 -0.00442512  0.00060696  0.01599006  0.00402736 -0.00386237
 -0.00652122 -0.00346646 -0.00246746  0.00423932  0.00962777 -0.00083876
  0.00046801  0.00261377 -0.0077225  -0.01001289  0.00096847  0.01077286
 -0.00808103  0.01116793]",-4.781645590206122,0.008382193955631405
MCD,0.0065137970637201194,0.9600495564242398,0.0016671348110919289,[ 0.00146696  0.00125011 -0.00012474  0.00028182 -0.00015779 -0.00035196],0.023743993339485507,"[ 0.00070644 -0.00369627  0.00401546  0.0145809  -0.0023672  -0.0023578
  0.00225362 -0.00362626 -0.01226544  0.0023315   0.0168854   0.00188105
 -0.00162496  0.00496631 -0.00381027 -0.01520018 -0.0004089   0.01118838
 -0.0174319   0.01479053]",-5.244383998858731,0.005277071375600944
MCHP,-0.007589803821953632,0.9541075641370459,-0.0012410624911862126,[ 0.0005558  -0.00105955  0.00025574  0.00016938 -0.00024123 -0.00026857],0.004742990073444806,"[ 0.01246978  0.00149319 -0.00315099  0.00053579 -0.00233644  0.00711383
 -0.00064209 -0.00381909  0.00343116  0.00128767 -0.00423882 -0.00566272
  0.00154188  0.00903386 -0.00671386 -0.0008439   0.01538147 -0.0035098
 -0.01221786  0.0083833 ]",-4.429403455594107,0.011921599315350924
MCK,0.07272638729512027,0.8779462392204752,-0.0005677328624224175,"[ 3.26564143e-04 -4.01734373e-04  3.68085970e-05 -3.64031341e-04
 -1.87190140e-05 -4.57449045e-04]",-0.009061240471721325,"[ 0.00100066 -0.00455139  0.0007828   0.01658663  0.00391936 -0.00211688
 -0.00282964 -0.00803255 -0.00922605  0.00466435  0.01362387 -0.00083814
 -0.00172625  0.01055696  0.00419232 -0.01854971 -0.00456647  0.00680853
 -0.03010036  0.00370851]",-4.857834417473271,0.0077672863906581
MCO,0.0699101316572478,0.8959089760023184,0.0009335736795955566,"[ 2.04060452e-03  8.17293897e-04  2.22963235e-04  1.30918382e-04
 -6.10319364e-05 -4.24673869e-04]",0.03520421773052995,"[-0.00394664 -0.00501019  0.00734656  0.01959571 -0.00242124 -0.00702812
  0.00084406 -0.00170744 -0.01347566  0.00351404  0.02088287  0.00128209
 -0.00151806  0.00493631 -0.00749199 -0.01980558  0.00083046  0.01756839
 -0.02138808  0.02046933]",-5.168035181645934,0.005695748944231213
MDLZ,0.07180633531676181,0.8788905996918305,0.0030523106291402745,[ 0.00215479  0.00204095 -0.00037008  0.00079336 -0.00043911 -0.0004771 ],-0.00532627225953879,"[-0.0013442  -0.00507357  0.00553631  0.02014744  0.00106222 -0.0112444
 -0.00906131  0.00703519  0.00202758  0.00331265  0.01482133 -0.00382358
 -0.00846639 -0.00412013 -0.00416178  0.00585803  0.00674945  0.00593454
  0.00533755  0.00260684]",-4.947235146542059,0.007103020615950465
MDT,0.045058301837744986,0.9203885933969075,-3.6737000412856934e-05,"[ 6.76079046e-04  4.45129335e-05  1.52429906e-04  4.97021451e-04
 -1.26939487e-04  1.79628738e-04]",0.03686261292465651,"[ 0.00261587 -0.00251172  0.00270511  0.01141584 -0.00284997  0.00062475
  0.00324609 -0.00559827 -0.01080265  0.00236043  0.01116747 -0.00093849
  0.00036399  0.01233643 -0.0012993  -0.01997195  0.00029512  0.00852038
 -0.02662009  0.01527999]",-5.016211987259517,0.006629592184832737
MET,0.08436527303802668,0.8470797325863748,0.0017451594178756003,"[ 6.71884187e-04  2.16117839e-03 -5.21082469e-04 -4.77056243e-05
  5.70045178e-05 -2.33460161e-04]",-0.008872197847690657,"[-0.00577875 -0.00672285  0.00878583  0.02483235 -0.0006099  -0.01502591
 -0.00676337  0.01100973 -0.00063288 -0.00011152  0.01130956  0.0005538
 -0.00342271  0.00076763 -0.00464309 -0.00505269  0.00649818  0.00948886
 -0.00980252 -0.00222591]",-4.981435239836182,0.006864203705678123
META,0.07067624889216925,0.8449235487799495,-0.0006255185770346049,"[-5.39630783e-04  2.11221384e-03 -9.49348257e-04  4.83662129e-04
 -2.28039218e-04  7.46513325e-05]",0.01113964925226539,"[-0.00341515 -0.00446832  0.01020023  0.01869757 -0.00870311 -0.01126629
  0.00290731  0.01548538 -0.00522437 -0.00692285  0.00779815  0.00643647
 -0.00288333  0.00332536  0.00369085 -0.00682717 -0.00327968  0.0014512
 -0.01138286  0.00812117]",-4.457323953133388,0.011593346150822187
MGM,-0.03090821221712518,0.9205721302453417,-0.0015908990395859441,"[ 2.56770087e-03 -1.87897853e-04  1.56169244e-03 -8.26494934e-05
  7.22613878e-04  6.85982440e-04]",0.022538971741874664,"[ 0.01720679  0.00540584 -0.00549017 -0.00956297 -0.00733822  0.01777948
  0.0105024  -0.01160634 -0.00654965 -0.00167385 -0.00703256 -0.00022316
  0.0074512   0.01806256 -0.00091911 -0.02032855 -0.00646173  0.00444976
 -0.01118353  0.01773228]",-4.3830140052119795,0.012487663959397502
MHK,0.07577428222984409,0.8748894032758752,-4.3581963358600095e-05,"[ 5.75004896e-04  3.72829099e-04 -1.63425403e-04  8.30508727e-05
 -1.75005572e-04 -3.57047928e-04]",-0.002735835110375124,"[-0.00372738 -0.00651401  0.00608637  0.02300376  0.00135962 -0.01164231
 -0.00614902  0.00570281 -0.00313477  0.00108579  0.01272778  0.00097543
 -0.00387022  0.0021991   0.00027424 -0.00727011 -0.00099822  0.0060191
 -0.01205367  0.00407615]",-4.922770882749348,0.007278933805778629
MKC,0.06929095469878835,0.8889742843324954,0.0009431353228806198,[0.00090932 0.00086543 0.00027437 0.00034108 0.00020474 0.00049215],0.019762393863329772,"[-0.00173141 -0.00385449  0.00813297  0.01634902 -0.00635828 -0.00722025
  0.00145822  0.00525498 -0.00718867  0.00097797  0.01523563 -0.00246753
 -0.00505616  0.00557619 -0.00406067 -0.00787748  0.00899963  0.00693266
 -0.01523058  0.01584239]",-5.133757119784792,0.0058943729539527616
MKTX,0.07969862983533353,0.7973789999839981,0.0005225556573185269,"[ 7.45449844e-05  1.25267184e-03 -4.03155975e-04 -7.07568239e-05
  3.63684513e-05 -1.29834326e-04]",0.006343462787205546,"[-0.00558588 -0.00449272  0.01304987  0.02032035 -0.01124341 -0.01428343
  0.00390408  0.01998747 -0.00667616 -0.00792376  0.01409192  0.0069216
 -0.00847382 -0.00030021  0.00807723 -0.00177523 -0.00395809  0.001331
 -0.00947587  0.0037022 ]",-4.1511049837546725,0.015747006681283326
MLM,0.02956380883800155,0.9274851679009338,-0.0027799724477097143,"[ 4.25267359e-03 -6.66856446e-04  1.36749461e-03  8.36780275e-04
 -1.20011387e-04 -6.75730931e-05]",-0.027335413821257978,"[ 0.00497836 -0.00174964  0.00195154  0.0100365  -0.0020718  -0.00106505
 -0.00201302 -0.00141015 -0.00346394  0.00478007  0.01782004 -0.00794126
 -0.0129377   0.00308842  0.00436052  0.00431565  0.01068354  0.00598303
 -0.00481512 -0.01950603]",-4.697481845315524,0.00911820927760121
MMC,0.04592940691334447,0.9206531143452293,0.0013062578618160134,"[ 1.53536643e-03  9.87126646e-04  1.37135310e-04  4.47454111e-04
 -4.25770851e-05  4.10762437e-05]",0.00389515550703195,"[ 0.00187586 -0.00381666  0.00228622  0.01518198  0.00076425 -0.00388728
 -0.00302298 -0.00148532 -0.00541559  0.00277953  0.01227762 -0.0011006
 -0.00230682  0.00638613 -0.00180467 -0.0140454   0.00081743  0.01207858
 -0.0216864   0.00664858]",-5.340998135561551,0.004791086169399305
MMM,0.008554808665041732,0.9513355306611738,8.061517034299965e-05,"[ 1.53326651e-04  2.99730135e-04 -1.28446151e-04  2.63954083e-04
 -9.83132518e-05  6.70435498e-05]",-0.011636047311873478,"[ 0.0103097   0.00041499 -0.00135466  0.00289229 -0.0041262   0.00518585
  0.00231399 -0.00134043 -0.00131812 -0.00082408  0.00133464 -0.0029641
 -0.00318415  0.0100374   0.0051184  -0.00301811  0.00474228 -0.0031543
 -0.01379385 -0.00368073]",-5.195584755394875,0.005540975252298322
MNST,0.03011870713491109,0.902041500053563,0.000532799611016571,[-0.00050284 -0.00036276  0.00031153  0.00030108  0.00017675  0.00077236],0.024590819252528425,"[ 4.69582969e-03  3.95232994e-05  5.84660523e-03  5.31236225e-03
 -1.33860263e-02  2.05012289e-03  1.31867826e-02  5.34956480e-03
 -1.36158911e-02 -7.96188460e-03  6.39427057e-03  1.09903463e-02
  3.68452766e-03  3.40952596e-03 -6.22964164e-03 -1.36193570e-02
  4.60070802e-04  9.62088571e-03 -1.09786654e-02  1.34554827e-02]",-4.431365535016172,0.011898231123277385
MO,0.012550457573378505,0.9494226415612572,0.0002452669754054828,"[ 1.22443445e-03  4.03839582e-04  2.11544063e-04  3.36781189e-04
 -5.61183270e-05  2.96277307e-07]",0.0026099933630025756,"[ 7.68946261e-03 -8.07160721e-05  1.28958705e-03  4.27231003e-03
 -7.51633903e-03  4.72056418e-03  8.15099377e-03 -1.58421638e-03
 -1.09375532e-02 -2.50870149e-03  1.08715696e-02  2.97043479e-03
 -4.96078868e-03  6.36649049e-03  7.37366304e-03 -6.37849909e-03
 -1.99483899e-03 -3.09833398e-04 -1.56479155e-02  1.95865805e-03]",-4.590107403412705,0.010151767980288771
MOS,0.010886891069721657,0.9473077479838308,-0.0009561030171777935,"[ 2.59542097e-03  6.58781036e-05  5.24101718e-04  1.24814419e-04
 -1.45994189e-04 -6.45504520e-04]",0.0085896638596108,"[ 0.00608205 -0.00161089  0.00150921  0.00881721 -0.00302182 -0.00037745
 -0.00082756  0.00110257 -0.00147946  0.00065674  0.00711049 -0.00150982
 -0.00360083  0.0016102  -0.00193569  0.00239898  0.00548574 -0.00421414
 -0.00619597  0.01320038]",-5.086448339568789,0.006179929968289169
MPC,0.0800504093685021,0.7980142275793519,-0.0009377507176741728,"[ 7.59931109e-05 -1.16051875e-03 -1.80037860e-04  3.00132657e-04
 -5.80455726e-04 -6.15213095e-04]",-0.0068275855858367825,"[-0.00494233 -0.00501495  0.01062201  0.02000549 -0.00797351 -0.01052464
  0.00437734  0.00922504 -0.01320113 -0.00263729  0.02267067  0.00502971
 -0.00923582  0.00050889  0.00607877 -0.00816092 -0.00550507  0.01126947
 -0.00867865 -0.00351469]",-4.492628938395198,0.011191184169016398
MRK,0.014822917002985405,0.9488655834505872,0.0007720187471255558,"[ 7.00954125e-04  1.21756093e-03 -2.72990094e-04  3.76526099e-04
 -1.48003937e-04 -7.80119616e-05]",-0.0026569186324413474,"[ 0.00937294 -0.00038188 -0.00153136  0.00525941 -0.000927    0.00345347
 -0.00224886 -0.00420832 -0.00060372  0.00366703  0.00816828 -0.00429305
 -0.00351078  0.00040986 -0.00762911  0.00249573  0.00831221  0.00607472
  0.00795868  0.00512615]",-4.783115185302852,0.008369884571614963
MS,0.053861789959965926,0.9039798531327897,0.0003122459334957121,[ 0.00051875  0.00077413 -0.00027347  0.00025643 -0.00017886 -0.00018969],-0.0035731369328643636,"[-0.00101077 -0.00472959  0.00592004  0.01800213 -0.00169292 -0.00820232
 -0.00419494  0.00448315 -0.00126696  0.00239176  0.00958756 -0.00417753
 -0.00263301  0.00597882 -0.00584368 -0.00777428  0.00702224  0.01008357
 -0.00617666  0.00370941]",-5.195615300712114,0.005540806004036311
MSCI,0.061542172944177624,0.9009828259619842,-0.0009576416482091146,"[ 1.06953923e-03 -1.29629676e-04  1.92114747e-04 -3.84874212e-04
  8.02669658e-06 -6.05175900e-04]",0.036048230981854286,"[-0.00270467 -0.00412025  0.00743724  0.0170601  -0.00457626 -0.00519951
  0.00291149 -0.00200858 -0.01375231  0.00352847  0.02051309 -0.00058334
 -0.0022238   0.00651157 -0.0070153  -0.01851706  0.00211319  0.01580012
 -0.01810434  0.02135923]",-5.086534016892848,0.006179400511108173
MSFT,0.036630719485597915,0.897464989356397,0.0010409470617539808,"[ 2.23603244e-03  8.92229936e-04  8.75876428e-05  2.20371816e-04
 -2.64526577e-04 -7.47422497e-04]",-0.0053010093417040285,"[ 4.46911578e-03 -3.91628543e-03 -3.60845592e-03  1.39926982e-02
  8.97193214e-03  2.00478456e-03 -6.30281572e-03 -1.68622227e-02
 -1.02115806e-02  8.81094931e-03  1.80318536e-02  3.63984200e-03
  3.49674008e-03 -6.22950523e-03 -1.78134246e-02 -1.04448955e-02
 -3.79869292e-05  1.80512735e-02  2.64579735e-03  1.53821524e-02]",-4.236073236184548,0.01446427827771023
MSI,0.010002461955060644,0.9500897707289905,0.00017252144173365494,"[-2.06699019e-04  8.54819504e-07 -8.10190040e-07  1.83026454e-04
  1.56421873e-05  2.70342101e-04]",0.009138444100859637,"[ 0.0093769   0.00136866  0.00162305  0.00096178 -0.00938807  0.00618943
  0.00718744 -0.00147034 -0.00536453 -0.00033354  0.0043462  -0.00439632
 -0.00160108  0.01138427 -0.00318995 -0.00787767  0.00876304  0.00461412
 -0.00782277  0.00982941]",-5.192703433330709,0.005556963609291354
