,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4109543243962041,0.5049284277945766,-9.51185527447931e-06,[ 0.00123798  0.00202156 -0.00034857  0.00033311 -0.00013551 -0.00027731],-0.0004910479387469813,"[ 0.0008496  -0.00545441  0.0162389  -0.00651954 -0.02554362  0.01624054
  0.01229332 -0.0134985   0.00070874  0.01130837 -0.00630939  0.00110153
  0.00477784 -0.00219737 -0.0014699   0.0011645  -0.00245545  0.01042748
  0.00974947 -0.00981745]",-4.810001283719888,0.00814784923811716
IVZ,0.0323948042526274,0.8741978941017566,0.00018664388027843842,[ 0.00065543  0.00153621 -0.00017858  0.00134673 -0.00025855  0.0007029 ],-0.045478689605552916,"[ 0.00877924 -0.00443788 -0.00425216 -0.00986996 -0.00201895  0.02202096
 -0.00898125 -0.02275955  0.00791115  0.03075732 -0.00402108 -0.012644
 -0.00504201  0.00602108  0.01029756  0.00309773 -0.00557396  0.0006576
 -0.00862942 -0.01153007]",-3.8646508882242245,0.020970242117748165
J,0.10636640793019737,0.831548708467667,0.007290719688993382,[-0.00044495  0.00270892 -0.00089478  0.00059473 -0.00012886  0.00027525],-0.05685208166149066,"[ 0.00541884 -0.00772016  0.00570432  0.0003808  -0.01617863  0.00879681
  0.00801549 -0.00754154 -0.00088748  0.0078368  -0.00293465 -0.00095852
  0.00472222  0.00123413 -0.0052921   0.00133822  0.00050609  0.00565545
  0.00886495 -0.01472086]",-4.427234725415565,0.01194748210381009
JBHT,0.06465719896663179,0.8813297831555039,-0.005496745723072505,"[ 1.57888495e-03 -2.12150034e-04  2.54680368e-05  5.81454855e-04
 -5.43790306e-04 -6.89256183e-04]",-0.00101980474271491,"[ 0.00727071 -0.00853669  0.0010298   0.00306321 -0.01122526  0.00526688
  0.00484153 -0.00344975 -0.00181538  0.00168707  0.0023346   0.0017691
 -0.00244982  0.00135813  0.00124534 -0.00144584 -0.0024145   0.00454793
  0.0132432   0.00099008]",-4.538338683036763,0.010691153202208382
JCI,0.16150792761648605,0.7847756253656858,-0.008004225050189091,"[1.92353051e-03 5.43180202e-04 7.19027847e-04 1.00254913e-03
 7.33246013e-05 8.17248109e-04]",-0.04273788739707798,"[ 0.00414512 -0.00709607  0.00788983 -0.0020134  -0.01637105  0.0110995
  0.00475064 -0.00863034  0.0025226   0.00636547 -0.00449314  0.00111932
  0.00169116  0.00169407 -0.00057481 -0.00561228  0.0010828   0.01286379
 -0.00339061  0.00179701]",-4.57711296662286,0.010284545302532392
JKHY,0.1593695132312008,0.8003737237613047,0.0011023652439399957,"[-6.10067330e-04  5.70857137e-04 -4.97478527e-05 -1.37746032e-04
  2.68776923e-04  4.01388087e-04]",0.004873844679364214,"[ 3.32605128e-03 -7.28141170e-03  9.87529769e-03 -2.34404514e-04
 -1.85816937e-02  7.68218404e-03  7.31515235e-03 -3.21687556e-03
  2.34333332e-04 -4.03811301e-03 -1.19266699e-03  7.17128734e-03
 -6.07793485e-04  2.40512006e-04 -1.96477345e-04 -9.80351205e-03
  2.99439797e-05  1.45526872e-02  1.14985865e-02  1.77386294e-02]",-4.94698261730902,0.007104814562801351
JNJ,0.41600127131083114,0.5339284172205688,-2.1093920239811528e-07,"[ 2.97339308e-04  5.56195173e-04  2.19856452e-04 -1.23975595e-06
  2.62825727e-04  3.64986178e-04]",-0.0002290891770381528,"[ 0.00352035 -0.00772204  0.01046277  0.00203601 -0.02170355  0.00496788
  0.01394756 -0.0008735  -0.00481979 -0.00614312  0.00125541  0.00785259
  0.00273315 -0.00082342 -0.0072891  -0.00768001  0.00378123  0.01462535
  0.01413293  0.01136428]",-5.178169848405848,0.005638315950444582
JNPR,0.010458949654053074,0.9310448116429724,-0.0013260085699212769,[ 0.00010042 -0.0012629   0.00062615  0.00012482  0.00014674  0.000477  ],-0.03738856145656752,"[ 9.44424106e-03 -8.76775701e-03 -3.95989374e-03  3.98790717e-03
 -6.57643531e-03  5.19376978e-03  1.49040967e-03 -5.39438123e-03
 -7.22606940e-05  8.32123854e-03 -6.47467706e-04 -3.09340650e-03
  9.31102122e-04  1.98733815e-03 -1.53618868e-04  5.24858125e-03
 -2.82795681e-03  2.97034155e-04  3.07787877e-03 -2.02161913e-02]",-4.3295322862416885,0.013173707573669709
JPM,0.0645239130011862,0.890165772600408,0.0024368512015814844,[ 0.00018299  0.00172002 -0.00032103  0.0010854  -0.00016881  0.00068291],-0.04208608505051847,"[ 7.56290591e-03 -7.44568625e-03  4.96594853e-05 -1.19610839e-03
 -9.56131500e-03  1.12827511e-02  2.26214368e-03 -1.08212530e-02
  2.99575047e-04  1.34180219e-02  1.70289019e-05 -4.23018623e-03
 -1.04851581e-03  2.61089135e-03  8.32322648e-04  3.19194506e-03
 -1.98139155e-03 -7.83077959e-05  7.64300208e-03 -9.60466621e-03]",-4.464165719903589,0.011514297903560037
K,0.13951103042271257,0.7818497803541495,-0.000779361182950655,[ 0.00290467 -0.00072869  0.00128539  0.00028185  0.00018838  0.00012795],-0.03128719635016463,"[ 0.00354286 -0.0077939   0.01120071  0.00241689 -0.02399702  0.00508422
  0.01811404 -0.00208852 -0.00771639 -0.00284014  0.00284658  0.00671141
  0.00298145 -0.00467684 -0.00674558  0.00445474  0.00102541  0.00466996
  0.01755352 -0.01013745]",-4.660511704799739,0.009461619606609238
KEY,-0.02387312039736913,0.9397936032628538,-0.0039863641998864295,[ 0.00140677  0.0007853   0.0002836   0.00196305 -0.00040826  0.00102188],-0.03598350090491881,"[ 0.01097662 -0.00670381 -0.0087021  -0.00286129  0.00053642  0.01392408
 -0.00723703 -0.01524409  0.00435426  0.02333831 -0.00130209 -0.01180865
 -0.0027187   0.00793449  0.00485704  0.00239781 -0.00544305 -0.00307593
  0.00813778 -0.0118391 ]",-4.296858930097985,0.013611245810539817
KEYS,-0.004333088930546862,0.9389437246543907,-0.0010092154373272278,[ 0.00085059 -0.00109669  0.0002995   0.00014271 -0.00024927 -0.00038848],0.016515909917366157,"[ 0.00970933 -0.00827927 -0.00635545  0.00246897 -0.00022347  0.00619434
 -0.01003652 -0.00496336  0.00844073  0.00501452 -0.00543589 -0.00083878
 -0.00294313  0.00372641  0.00891715 -0.00392873 -0.00605792  0.00784385
 -0.00908738 -0.00099926]",-4.5021558023237995,0.011085073533589743
KHC,0.09893113803182448,0.8595056716356603,0.0013889161551126135,"[ 2.63479511e-03 -5.88691829e-04  1.03107833e-03 -6.43696246e-05
  1.46910065e-04 -2.76166349e-04]",-0.01378035687144443,"[ 0.00562996 -0.00821694  0.00509751  0.00253727 -0.01536984  0.00519181
  0.00761192 -0.00215864 -0.00161126 -0.00297196 -0.00059842  0.00672597
  0.00208028 -0.00415383 -0.00337971  0.00345686 -0.0011078   0.00344496
  0.01768497 -0.00359478]",-4.719179392831355,0.008922497410410745
KIM,0.4137131514290198,0.5183508247091823,-1.5665142584048455e-06,"[ 3.38313676e-04 -5.07230715e-04  6.78904891e-05  1.44841790e-04
 -2.12121611e-04 -2.61721830e-04]",-0.00011972283148402949,"[ 0.00167803 -0.00755876  0.01478819  0.00373066 -0.02573593  0.00144892
  0.0161543   0.00416207 -0.00467336 -0.01466122  0.00041801  0.01157773
  0.00270173  0.00051203 -0.00648897 -0.01448515  0.00345378  0.01785764
  0.0146793   0.02523588]",-4.882153475228316,0.0075806716488295
KLAC,0.047068231206452114,0.8925091521091209,-0.0016711638863211409,[-0.00089377 -0.00101782  0.00035587 -0.00034865  0.00033682  0.00050263],-0.006281796151010936,"[ 0.00837829 -0.00938697 -0.00105852  0.00701221 -0.01054477  0.00043026
  0.00725115  0.00077273 -0.00535641 -0.00087265  0.00613698 -0.00089036
 -0.00247215  0.00792264 -0.00409877 -0.00946175  0.00549581  0.00682999
 -0.00371365  0.00655928]",-4.2227953823554145,0.014657613548728266
KMB,0.0007984466628150634,0.9440477872888253,0.001270360311338253,"[-5.30385050e-04  1.98770683e-04 -6.56746444e-05 -5.42524840e-04
  2.61730435e-04 -2.57954398e-05]",0.015131626802857831,"[ 9.24269829e-03 -9.52763439e-03 -3.24014429e-03  8.49598878e-03
 -8.29752216e-03 -2.29285204e-03  5.77970723e-03  5.18930988e-03
 -5.21390321e-03 -1.05768250e-02  5.71435968e-03  7.43339669e-03
 -3.39944497e-05 -9.94690384e-04 -8.02762658e-03 -1.76021566e-04
  5.21694340e-03  2.66710603e-03  1.28321452e-02 -1.53061881e-03]",-5.00470142032383,0.006706343427172781
KMI,0.40158038574497756,0.4650409931644062,-2.121271168223396e-06,[-0.0004193   0.00189357 -0.00042297 -0.00090735  0.00044054 -0.00017283],-0.0005915004977925397,"[-0.00086726 -0.00394268  0.02160583 -0.00840986 -0.03368276  0.01817053
  0.02236428 -0.0157038  -0.00513565  0.01340488 -0.00190495  0.00357231
  0.00075389 -0.01118775  0.00585045  0.01602463 -0.00821267  0.00664722
  0.0009466  -0.03479057]",-4.013697046667286,0.018066479000816333
KMX,0.180358933928766,0.7147380551758197,0.003770853520209442,[ 0.00192745 -0.00066113  0.00094502 -0.0003611   0.00031756 -0.00012232],-0.1883598793407228,"[ 1.79646176e-03 -4.00986164e-03  1.53544339e-02 -9.74397415e-03
 -2.79473917e-02  2.12119924e-02  2.01252891e-02 -2.12418447e-02
 -7.30301296e-03  2.68572036e-02  2.72770572e-03 -8.49379808e-03
 -1.06326724e-03  5.25612080e-04  2.51809377e-03  9.16346797e-03
 -4.71412152e-03 -7.11264256e-05  7.45905912e-03 -2.03267658e-02]",-4.2270075471322315,0.014596003112972513
KO,-0.037163974301290946,1.0016851763852108,-0.0002764818775408895,"[ 5.54767128e-04 -6.02762224e-04  4.06984670e-04  6.62143438e-05
  3.55851286e-05  7.02966234e-05]",-0.0031984875441811297,"[ 1.16471536e-02 -9.84606462e-03 -8.62908941e-03  8.77723638e-03
 -3.60836456e-03 -1.22499822e-03  3.08847233e-03  1.60736826e-03
 -4.49346451e-03 -1.20643544e-03  4.85262482e-03  1.09753082e-03
 -3.49790593e-06  4.74423638e-04 -4.52264885e-03  5.53756179e-03
  3.28615357e-04 -1.40340102e-03  1.11699628e-02 -1.57227907e-02]",-5.002083907382717,0.006723920361772329
KR,-0.07662086892631458,0.9973505742927409,0.00023932462185402876,"[ 1.25235283e-04 -6.32934489e-04 -6.91281002e-05  1.25486233e-03
 -6.13364783e-04  2.52319055e-04]",0.07259301466698088,"[ 1.25540998e-02 -1.04036524e-02 -1.12822690e-02  1.36515326e-02
  3.10239417e-05 -8.99105478e-03 -5.02731332e-04  1.14196028e-02
 -4.09265443e-03 -1.59928538e-02  8.91340049e-03  6.30825862e-03
 -7.78355580e-03  5.29730785e-03  4.19585295e-03 -1.12729449e-02
 -3.85291934e-03  1.04991601e-02  1.39415062e-02  1.07741850e-02]",-4.6660571847313195,0.009409295599915504
L,0.07018244335276551,0.8983736433798453,-0.003477602532129725,"[ 1.26513473e-03  8.23229211e-04  4.90832782e-05  7.73513713e-04
 -2.21134205e-04  1.25447566e-04]",-0.021312442129714892,"[ 0.00705802 -0.00842238  0.00142843  0.00244027 -0.01132782  0.00627574
  0.00413414 -0.00476269 -0.00067644  0.00356432  0.00092569  0.00158377
 -0.00225607 -0.00072826  0.00251799  0.00347845 -0.00218369  0.00108015
  0.00122863 -0.00534765]",-4.770174938997625,0.008478896740506338
LDOS,0.18420322845910625,0.7189202376241997,-0.0018089367678393842,[ 0.0005644   0.0001404  -0.00021548  0.00037501 -0.00033577 -0.0003351 ],0.015508490399252613,"[ 0.00374919 -0.00563094  0.00781023 -0.00642551 -0.01386836  0.01584719
 -0.0012275  -0.01200083  0.00676688  0.00607889 -0.00393662  0.00669353
 -0.00852059 -0.00745235  0.0176094   0.00235234 -0.00969795  0.01531002
 -0.01134396 -0.00589063]",-4.227055904524631,0.014595297305388156
LEG,0.12295737945777714,0.8174323961759583,-0.00433849875965817,"[ 1.14214023e-03  2.71579523e-03 -3.19402782e-04  1.02165411e-03
 -8.68681160e-05  5.27639959e-04]",-0.023942829182670204,"[ 0.0050681  -0.00855577  0.00695601  0.00373404 -0.01843852  0.00451965
  0.01144619 -0.00311663 -0.00351759  0.00221702  0.0001698   0.00109157
  0.00135999  0.00119231 -0.0007268   0.00033583 -0.00263617  0.00477676
  0.006489   -0.00776824]",-4.734046293038208,0.00879082870969213
LEN,0.04262462745041056,0.9033246272076982,0.002254106608686016,"[-3.55095162e-04  1.12804787e-03 -3.39938289e-04  3.18679059e-04
 -8.76036271e-06  3.09435765e-04]",-0.015782618465792517,"[ 8.03809255e-03 -9.00994855e-03  1.37323513e-04  5.55358981e-03
 -1.26299156e-02  2.29303774e-03  1.00151275e-02 -1.00508945e-03
 -6.68256966e-03 -6.23602665e-05  5.90024617e-03  1.97094524e-03
 -1.15899448e-03  2.98058400e-04 -3.26854464e-03  2.01717400e-03
 -1.18292665e-04  4.96034177e-03  1.37354564e-02 -1.61720227e-02]",-4.493253874355849,0.011184192580462007
LH,0.4141894588281497,0.5297199042626975,-6.855462936621282e-06,"[ 1.58756642e-03  8.64384673e-04  7.13736497e-05  8.75671270e-04
 -3.16886682e-04 -3.89327122e-06]",-0.0003355878535875864,"[ 0.00224212 -0.00704525  0.01309597 -0.00133668 -0.02300236  0.00961153
  0.01226992 -0.00620763 -0.0018628   0.00186815 -0.00180426  0.00375168
  0.00249576  0.00031338 -0.0033377  -0.00433639  0.00030545  0.00885276
  0.01204076  0.00499778]",-5.221643140928498,0.005398451418299664
LHX,0.41166844149445875,0.5082843307905426,-1.0003573420549434e-05,"[ 9.74106908e-04  2.87570456e-03 -5.01055828e-04  2.47261116e-05
  1.22888665e-04 -1.49432894e-04]",-0.00043916489577400074,"[ 0.00174504 -0.00616774  0.01399773 -0.00427231 -0.02319431  0.01314869
  0.01066275 -0.00950997  0.00070753  0.00417796 -0.0056995   0.00612724
  0.00546025 -0.00687154 -0.00481554  0.00644532  0.0010213   0.00562882
  0.00833598 -0.01208053]",-4.862808816560108,0.007728744748558748
LIN,0.13454028038303992,0.797979655063202,-0.0003500913348655013,"[ 3.01688405e-04  1.35746029e-03 -2.16122315e-05 -3.55799206e-04
  3.92446001e-04  1.74157025e-04]",-0.058098112695614365,"[ 0.00443656 -0.00700397  0.00780259 -0.0019163  -0.01768017  0.01094218
  0.00815397 -0.0080957  -0.00060012  0.00392852 -0.00166429  0.00556762
  0.00078016 -0.0066027  -0.00024348  0.00607298 -0.00089558  0.00956989
  0.00494508 -0.01804858]",-4.878240327728761,0.007610394051281913
LKQ,0.14330948028864693,0.7824351179256511,-0.0003525105787365698,[ 0.00023964  0.0008706  -0.00038722  0.00041944 -0.00028157 -0.00018349],-0.06419338553829997,"[ 0.00418972 -0.0064837   0.00784036 -0.00429323 -0.01651535  0.01423124
  0.0051241  -0.0122228   0.00223103  0.01120286 -0.004549    0.00024699
  0.00212453 -0.00194246 -0.00039653  0.00403635 -0.00122725  0.00365019
  0.00633942 -0.00663511]",-4.267174680880458,0.014021342009488399
LLY,0.41617855011742105,0.5188617763831691,-6.305856588477652e-07,"[ 3.55982324e-04  7.43031825e-04 -7.71427972e-05  3.61838462e-04
 -4.85907390e-05  1.72928608e-04]",-0.00023348299998504754,"[ 0.00097848 -0.00667975  0.0160568  -0.00129936 -0.02587865  0.00891057
  0.01385736 -0.00465956 -0.00188918 -0.00201686 -0.00107678  0.00659638
 -0.00131402 -0.00014903  0.00314367 -0.00950084 -0.00201457  0.0148508
  0.0028874   0.02257272]",-4.829270242198678,0.007992351619268919
LMT,0.08305728807151327,0.8446284650612662,-0.00014188506220067664,"[ 4.60936577e-04 -8.92171117e-04  5.35247877e-04  3.92858487e-05
  6.76435894e-05  1.29135098e-04]",-0.02202267063781453,"[ 0.00652174 -0.00823536  0.00449626  0.00354117 -0.01858132  0.00486442
  0.01667774 -0.00416549 -0.00949504  0.00520767  0.00457936 -0.00061755
  0.00493216 -0.00036463 -0.01131115  0.00874953  0.00254318 -0.00679637
  0.02117723 -0.01272435]",-5.208515597168796,0.005469787031771541
LNC,0.05168071630211217,0.8746200091734682,0.006874067558160926,[-0.00100275  0.00253435 -0.00040423  0.00089731  0.00025201  0.00140145],-0.07705607675288867,"[ 0.00791105 -0.00529772 -0.00103811 -0.0072303  -0.00766835  0.01922071
 -0.00109102 -0.02063095  0.00356763  0.02961614 -0.00386461 -0.01325067
  0.00041677  0.00654252  0.00302502  0.00415474 -0.00453307  0.00068049
  0.00334522 -0.02098903]",-3.8947141778107093,0.02034918986803154
LNT,0.42008413290824165,0.5340936838378626,2.4833866086883417e-06,"[ 1.33482937e-03 -1.50804203e-03  6.16138712e-04 -3.80625458e-05
 -1.79706634e-04 -5.19222970e-04]",-0.00010305176776877347,"[ 0.00304541 -0.00785132  0.01074472  0.00361141 -0.01958104  0.0021671
  0.00726178  0.00309459  0.00240541 -0.01318085 -0.00668155  0.01164317
  0.00520838 -0.00080628 -0.00360235 -0.01356824  0.0003662   0.02046715
  0.00853955  0.02437115]",-4.901247009081068,0.007437302901642235
LOW,0.02761922229601417,0.9248215018862739,0.0032678320058783243,"[ 5.83826279e-05 -2.11059255e-03  8.53694489e-04 -7.11025704e-04
  3.24433236e-04 -4.16864409e-05]",0.004902534958774909,"[ 0.00890175 -0.00912769 -0.00190459  0.00588497 -0.01077224  0.00224211
  0.00949891 -0.00182621 -0.00780642  0.0038106   0.00780215 -0.00297683
 -0.00107213  0.00596824 -0.00671812 -0.00017308  0.00344462 -0.00549076
  0.01476218  0.00114701]",-4.6187451734135765,0.009865167371936951
LRCX,0.4161544191155238,0.5023583456898061,1.2077673507116958e-06,[-0.00056648  0.00121907 -0.00028324 -0.00043391  0.00033177  0.00017287],-0.0004322912781141971,"[ 0.0008565  -0.00596831  0.01610877 -0.00485404 -0.02525431  0.01399916
  0.01204528 -0.0107347   0.00012343  0.00676273 -0.00372288  0.00365926
  0.00058568 -0.00324246  0.00222202  0.0005267  -0.00093765  0.01112712
 -0.00620194 -0.00725684]",-4.413723430792324,0.01211000351946699
LUMN,0.18434834938240524,0.7283410986943488,-0.00022517877888913562,[ 0.0011926   0.00022026  0.00022698 -0.00045184  0.0001057  -0.00054564],-0.011029259650959472,"[ 2.40302971e-03 -8.16345745e-03  1.44607918e-02  4.65261955e-03
 -2.86064463e-02  2.34252773e-03  2.36832405e-02 -3.91969248e-05
 -1.10081211e-02 -2.74247310e-03  5.29564621e-03  3.26970695e-03
  1.59280278e-03  1.41740302e-03 -5.25251288e-03 -1.80323954e-03
  6.35833167e-04  4.02506524e-03  1.08705440e-02 -5.10992434e-04]",-4.646424346956063,0.00959585209845842
LUV,-0.15632503815724,1.0451011820252953,0.0014239455000497876,[-0.00082558  0.00031578 -0.0001133  -0.0003724   0.00021179  0.00014317],0.02370504782452662,"[ 0.01582822 -0.01007712 -0.0192886   0.01238784  0.00819152 -0.0063262
 -0.00630943  0.00642354 -0.00292802 -0.00434675  0.00903012 -0.00246596
 -0.00680638  0.01019283  0.00240276 -0.00790521 -0.00540889  0.00415051
  0.02689715 -0.0063972 ]",-3.753268931771432,0.02344099346689704
LVS,0.21806555473243058,0.6776639519590852,0.007319891776537152,[-0.0012877   0.00260529 -0.00051941  0.0002014   0.00047024  0.00108117],-0.14227589335006235,"[ 0.00120834 -0.0046207   0.01545641 -0.00880935 -0.02468275  0.0196803
  0.01056485 -0.018304    0.00325308  0.01978255 -0.01109859 -0.00319243
  0.00924077 -0.00209886 -0.00365227  0.00609037 -0.00224135  0.0062265
  0.00504554 -0.01520918]",-4.545524220592925,0.010614606862009159
LYB,-0.03662179528549879,0.9741525825163133,-0.0037050302292703217,[0.00068578 0.00117591 0.00021759 0.00096686 0.00010288 0.00103233],-0.035998043194545894,"[ 0.01282024 -0.00787811 -0.0126774   0.0017589   0.00336317  0.00794541
 -0.00697986 -0.00857145  0.00185003  0.01264035  0.00272567 -0.00423568
 -0.00575596  0.00022001  0.00623427  0.00921733 -0.00381844  0.00026621
 -0.00418459 -0.03014039]",-4.424511062083028,0.011980067378246905
LYV,0.28959279923468967,0.616998674660656,-0.003214891106092319,[ 0.00169459  0.00076738  0.00028197 -0.00015526  0.00011418 -0.0003534 ],-0.054432298076037666,"[-9.35882506e-04 -4.69749360e-03  1.97978951e-02 -8.25080332e-03
 -2.71896321e-02  1.79091044e-02  9.36867361e-03 -1.47196214e-02
  5.48472341e-03  1.23302927e-02 -1.08896547e-02  7.83711307e-05
  3.44446672e-03  1.33247146e-03  5.36488704e-03 -7.01086147e-03
 -5.32544159e-03  1.54376257e-02 -4.91142899e-03  8.96118224e-03]",-4.5146955457835585,0.010946937460801345
MA,0.029078230675533587,0.9306892621310019,0.005387237865878199,"[-7.21022766e-04  1.56050846e-03 -5.03900755e-04  6.12978900e-04
 -1.83391025e-05  6.30408011e-04]",-0.03306214908771012,"[ 0.00881621 -0.00753121 -0.0035865  -0.00080126 -0.00453073  0.01085548
 -0.00395824 -0.0106945   0.00435141  0.0144042  -0.00368781 -0.00593289
  0.00126729  0.00482998 -0.00119542  0.00177459  0.00095086 -0.0017157
 -0.0039032  -0.00727769]",-4.8609910386158806,0.007742806667149889
MAA,0.0031313014039222845,0.9260846674000778,-0.0015440335326558597,[-0.00034803 -0.00029269 -0.00028324 -0.0003795  -0.00014822 -0.00059679],0.0559917559450335,"[ 0.00975708 -0.01013425 -0.00347407  0.01164337 -0.01055596 -0.00584042
  0.01230068  0.00722066 -0.01183528 -0.00837633  0.01318583  0.00149686
 -0.00419577  0.00677611 -0.00731396 -0.0047619   0.00634328 -0.00494464
  0.00900349  0.01267068]",-4.648490393255073,0.009576047089821833
MAR,0.18448522405161116,0.7501747250357345,-0.003543529217634712,"[ 1.67828920e-03  1.88292611e-04  4.53754530e-04  5.01783099e-04
 -7.46711065e-05  5.17922783e-05]",-0.04757149036453311,"[ 0.002772   -0.00697456  0.01189285 -0.00179803 -0.02191869  0.0107922
  0.01113764 -0.00840046 -0.0006578   0.00601187 -0.00362986  0.00213201
  0.00293049 -0.00139394 -0.00056418  0.00093458 -0.00319158  0.00710661
  0.01174938 -0.00494664]",-4.341630343274631,0.013015291503616046
MAS,0.2168024924012099,0.6845352438254425,0.006559398346060787,"[-1.09140612e-03  1.80373613e-03 -8.10909993e-04 -6.71620963e-06
 -4.20340228e-06  5.37294039e-05]",-0.12387171382673669,"[ 0.00114631 -0.00502051  0.0163673  -0.00734264 -0.02779636  0.01789676
  0.01803116 -0.01682582 -0.00504403  0.01961307  0.00012    -0.00581546
  0.00159797  0.00299864 -0.00217918  0.00122856  0.00052994  0.00199038
  0.00311312 -0.00201822]",-4.283503811701378,0.01379424487700883
MCD,-0.10194147631066287,1.0358311042433639,-0.0023598209027555542,"[ 1.11975958e-03 -6.30730969e-04  7.27445315e-04  5.07708023e-04
  7.56489036e-05  5.13851277e-04]",-0.005711393293097294,"[ 0.01392816 -0.01002676 -0.01324147  0.01053624 -0.00107343 -0.00263808
  0.00532266  0.00092901 -0.00891321  0.00476366  0.00985585 -0.00528462
 -0.00119664  0.00486231 -0.00657544  0.00779503  0.00233775 -0.00788331
  0.00694499 -0.02472956]",-4.528959611353735,0.01079189800230005
MCHP,0.23707847589041386,0.6340689060760104,0.006400526228551826,[-0.00085685  0.00329193 -0.00059415 -0.00105877  0.00082453  0.00027504],-0.2059338241889401,"[ 0.00022169 -0.00404107  0.01783834 -0.00968239 -0.02694707  0.02029332
  0.01149206 -0.01828587  0.00425321  0.0179133  -0.01353662  0.00015704
  0.01053275 -0.00768705 -0.0015691   0.01324966 -0.00642369  0.00411404
  0.00955048 -0.02560501]",-4.500354640908972,0.01110505753211986
MCK,0.1462624123692705,0.7953669769508908,-0.00039748200254100186,[ 0.00078146  0.00301656 -0.0005639   0.00111159 -0.00018996  0.00046684],-0.0045712829007158885,"[ 0.00369665 -0.00798087  0.01030551  0.00267457 -0.02195882  0.00511631
  0.01427448 -0.00289921 -0.00432436  0.00062106 -0.0002979   0.00198951
  0.00280643  0.00260235 -0.00230392 -0.00507981 -0.00418847  0.00906155
  0.0223259   0.00122931]",-4.885218843215834,0.007557469680087475
MCO,0.11174875035347367,0.8315227276506215,-0.0026641193334050683,"[ 9.10904383e-04  1.16972435e-03  3.06410136e-05  9.81145911e-04
 -1.25581814e-04  5.70426743e-04]",-0.08554003843066414,"[ 4.79446577e-03 -6.74050987e-03  7.12414406e-03 -2.85049302e-03
 -1.75957102e-02  1.29330984e-02  9.29437241e-03 -1.21133691e-02
 -1.98658875e-03  1.43252045e-02 -4.28459244e-04 -4.08788694e-03
  9.22376958e-04  2.76807093e-03 -1.42837919e-03  1.63085230e-04
  5.90369868e-05  8.40598768e-03  2.02844129e-03 -1.87032158e-02]",-4.5000209841670005,0.011108763427649566
MDLZ,0.000841799393342463,0.9509179207865849,-0.0021082467224215313,"[ 1.15795855e-03 -3.67712368e-04  5.68090424e-04  5.12680257e-04
 -1.32061503e-05  3.21339458e-04]",0.01826921637685015,"[ 0.0098742  -0.00964394 -0.00483969  0.0078811  -0.00627893 -0.00070479
  0.00337641  0.0021269  -0.0037456  -0.00351798  0.00560954  0.0017934
 -0.00366662  0.00397915  0.00031176 -0.00428737 -0.00183868  0.00543016
  0.01406597 -0.00082461]",-4.418532784744798,0.012051902053423822
MDT,0.16287856617117272,0.794086507203237,-0.0024221987789967135,[ 0.00054936  0.00141721  0.00027392 -0.00015898  0.00052195  0.00056156],-0.028329698871760595,"[ 0.0047023  -0.00772114  0.00734485  0.00167892 -0.01811441  0.00539357
  0.01085208 -0.00113987 -0.00397792 -0.00648287  0.00138755  0.00908853
  0.00308334 -0.0034905  -0.00919224 -0.00302444  0.00462312  0.01276063
  0.0219185  -0.0005701 ]",-4.846462621020533,0.007856118523654634
MET,-0.10156053676766949,1.0165094301744158,0.010438162169779623,"[-1.22033487e-03  1.73057894e-03 -5.68396266e-04  1.11963893e-03
 -4.88257579e-05  1.16131804e-03]",-0.021571959414132976,"[ 0.01321094 -0.00781318 -0.01362177  0.00163547  0.00408261  0.0083347
 -0.00633913 -0.00986937 -0.00037004  0.01800985  0.00712219 -0.01179994
 -0.00931902  0.01176703  0.00619518 -0.00448782 -0.00018143  0.00322641
 -0.01123354 -0.01246383]",-4.142565350988576,0.015882056151236505
META,0.41629479450647644,0.5249576584152833,7.052576208883091e-06,"[-6.20746647e-05  2.74848908e-03 -5.16241033e-04  5.66638232e-04
  1.50503377e-04  6.83061065e-04]",-0.0004021736851201359,"[ 0.0033214  -0.00628475  0.00956163 -0.00483739 -0.01745604  0.01435917
  0.00484504 -0.01152928  0.00243949  0.00931078 -0.00298327  0.00028112
 -0.00135956  0.00198173  0.00295374 -0.00539599 -0.00137365  0.00899434
  0.00330037  0.01058063]",-5.013386933344031,0.006648347620276927
MGM,0.4288337214065269,0.49760853802449034,5.103972291185154e-07,"[ 1.37900183e-04  4.31785670e-04 -6.60146977e-05  6.73172193e-05
  1.16542387e-05  4.81944664e-05]",-0.00019018258883336702,"[-0.01193146 -0.05561155 -0.00688723 -0.04098776  0.00312783  0.00113998
 -0.00342321 -0.00680464 -0.00228499 -0.00417191  0.00665681  0.00714968
 -0.00106594 -0.00028647 -0.0082003  -0.00427817  0.01281875 -0.00012958
  0.00562834 -0.00437329]",-3.2630727549211156,0.038270620921375016
